FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0033,729,33,0,33,105110,ZB,01/15/2025,GL190-37-1766,Auto Offset From Zone 10      ,USD,0,17.49,GL,01/14/2025,               ,33000,     ,N3701766,140513357,Global Ledger Transaction Interface created
AHF,202501_0033,730,33,0,33,105110,ZB,01/16/2025,GL190-40-1716,Auto Offset From Zone 10      ,USD,0,751.8,GL,01/15/2025,               ,33000,     ,N4001716,140516947,Global Ledger Transaction Interface created
AHF,202501_0033,731,33,0,33,105110,ZB,01/13/2025,GL190-42-154,Auto Offset From Zone 10      ,USD,0,-3071.91,AP,01/14/2025,               ,33000,     ,I420154,139998188,Global Ledger Transaction Interface created
AHF,202501_0033,732,33,0,33,105110,ZB,02/14/2025,GL190-157-19,Auto Offset From Zone 10      ,USD,0,7.75,GL,01/31/2025,               ,33000,     ,I157019,141066280,Global Ledger Transaction Interface created
AHF,202501_0033,733,33,0,33,105110,ZB,45963,GL190-307-6,Auto Offset From Zone 10      ,USD,0,335000,GL,01/31/2025,               ,33000,     ,N30706,141023035,Global Ledger Transaction Interface created
AHF,202501_0033,734,33,0,33,105110,ZB,45840,GL190-91-871,Auto Offset From Zone 10      ,USD,0,-529.57,GL,01/31/2025,               ,33000,     ,I910871,140903523,Global Ledger Transaction Interface created
AHF,202501_0033,735,33,0,33,105110,ZB,45810,GL190-80-37,Auto Offset From Zone 10      ,USD,0,-31596.75,GL,01/31/2025,               ,33000,     ,I80037,140889952,Global Ledger Transaction Interface created
AHF,202501_0033,736,33,0,33,105110,ZB,45779,GL190-68-43,Auto Offset From Zone 10      ,USD,0,-515,GL,01/31/2025,               ,33000,     ,I68043,140872982,Global Ledger Transaction Interface created
AHF,202501_0033,737,33,0,33,105110,ZB,45779,GL45-58-1704,Auto offset from zone 10      ,USD,0,-74.27,GL,01/31/2025,               ,33000,     ,I5801704,140867206,Global Ledger Transaction Interface created
AHF,202501_0033,738,33,0,33,105110,ZB,45779,GL45-59-1704,Auto offset from zone 10      ,USD,0,-74.27,GL,01/31/2025,               ,33000,     ,I5901704,140867226,Global Ledger Transaction Interface created
AHF,202501_0033,739,33,0,33,105110,ZB,45749,GL190-51-55,Auto Offset From Zone 10      ,USD,0,-146.28,GL,01/31/2025,               ,33000,     ,I51055,140850741,Global Ledger Transaction Interface created
AHF,202501_0033,740,33,0,33,105110,ZB,45749,GL190-45-116,Auto Offset From Zone 10      ,USD,0,-936.43,GL,01/31/2025,               ,33000,     ,I450116,140849431,Global Ledger Transaction Interface created
AHF,202501_0033,741,33,0,33,105110,ZB,45749,GL190-47-88,Auto Offset From Zone 10      ,USD,0,-1129.45,GL,01/31/2025,               ,33000,     ,I47088,140855333,Global Ledger Transaction Interface created
AHF,202501_0033,742,33,0,33,105110,ZB,01/13/2025,GL190-9-4660,Auto Offset From Zone 10      ,USD,0,-435.54,IC,01/13/2025,               ,33000,     ,I904660,140756922,Global Ledger Transaction Interface created
AHF,202501_0033,743,33,0,33,105110,ZB,45718,GL190-92-4,Auto Offset From Zone 10      ,USD,0,-8636,GL,01/31/2025,               ,33000,     ,N9204,140752616,Global Ledger Transaction Interface created
AHF,202501_0033,744,33,0,33,105110,ZB,45809,GL190-3-5520,Auto Offset From Zone 10      ,USD,0,-1025.57,IC,01/06/2025,               ,33000,     ,I305520,140754776,Global Ledger Transaction Interface created
AHF,202501_0033,745,33,0,33,105110,ZB,45870,GL190-5-3161,Auto Offset From Zone 10      ,USD,0,-1316.58,IC,01/08/2025,               ,33000,     ,I503161,140755490,Global Ledger Transaction Interface created
AHF,202501_0033,746,33,0,33,105110,ZB,45385,GL190-340-239,Auto Offset From Zone 10      ,USD,0,-112.85,AP,01/20/2025,               ,33000,     ,N3400239,140321296,Global Ledger Transaction Interface created
AHF,202501_0033,747,33,0,33,105110,ZB,01/24/2025,GL190-19-2602,Auto Offset From Zone 10      ,USD,0,-13.02,IC,01/24/2025,               ,33000,     ,I1902602,140760502,Global Ledger Transaction Interface created
AHF,202501_0033,748,33,0,33,105110,ZB,01/31/2025,GL190-1-2608,Auto Offset From Zone 10      ,USD,0,-205.82,PO,01/31/2025,               ,33000,     ,I102608,140764084,Global Ledger Transaction Interface created
AHF,202501_0033,749,33,0,33,105110,ZB,01/20/2025,GL190-71-191,Auto Offset From Zone 10      ,USD,0,-31.92,AP,01/30/2025,               ,33000,     ,I710191,140635955,Global Ledger Transaction Interface created
AHF,202501_0033,750,33,0,33,105110,ZB,09/21/2024,GL190-448-236,Auto Offset From Zone 10      ,USD,0,-2.34,AP,01/23/2025,               ,33000,     ,N4480236,140398473,Global Ledger Transaction Interface created
AHF,202501_0033,751,33,0,33,105110,ZB,07/23/2024,GL190-284-207,Auto Offset From Zone 10      ,USD,0,-227.92,AP,01/15/2025,               ,33000,     ,N2840207,140272827,Global Ledger Transaction Interface created
AHF,202501_0033,752,33,0,33,105110,ZB,01/13/2025,GL190-307-17,Auto Offset To Zone 10        ,USD,0,416.74,AP,01/13/2025,               ,33000,     ,N307017,140290770,Global Ledger Transaction Interface created
AHF,202501_0033,753,33,0,33,105110,ZB,01/14/2025,GL190-308-9,Auto Offset To Zone 10        ,USD,0,82.95,AP,01/14/2025,               ,33000,     ,N30809,140292565,Global Ledger Transaction Interface created
AHF,202501_0033,754,33,0,33,105110,ZB,45658,GL190-1-119,Auto Offset From Zone 10      ,USD,0,-16701.69,AP,01/01/2025,               ,33000,     ,I10119,139899467,Global Ledger Transaction Interface created
AHF,202501_0033,755,33,0,33,105110,ZB,12/30/2024,GL190-1-147,Auto Offset From Zone 10      ,USD,0,413.88,GL,01/03/2025,               ,33000,     ,I10147,140464894,Global Ledger Transaction Interface created
AHF,202501_0033,756,33,0,33,105110,ZB,12/31/2024,GL190-1-2679,Auto Offset From Zone 10      ,USD,0,774.52,PO,01/01/2025,               ,33000,     ,R102679,140569008,Global Ledger Transaction Interface created
AHF,202501_0033,757,33,0,33,105110,ZB,45717,GL190-1-8344,Auto Offset From Zone 10      ,USD,0,-105849.9,PR,01/03/2025,               ,33000,     ,I108344,140572594,Global Ledger Transaction Interface created
AHF,202501_0033,758,33,0,33,105110,ZB,12/27/2024,GL190-277-19,Auto Offset From Zone 10      ,USD,0,-18.76,AP,01/06/2025,               ,33000,     ,N277019,140262051,Global Ledger Transaction Interface created
AHF,202501_0033,759,33,0,33,105110,ZB,45839,GL190-179-9,Auto Offset To Zone 10        ,USD,0,425.15,AP,01/07/2025,               ,33000,     ,N17909,140161530,Global Ledger Transaction Interface created
AHF,202501_0033,760,33,0,33,105110,ZB,01/28/2025,GL190-74-1598,Auto Offset From Zone 10      ,USD,0,130.27,GL,01/27/2025,               ,33000,     ,N7401598,140556437,Global Ledger Transaction Interface created
AHF,202501_0033,761,33,0,33,105110,ZB,02/16/2024,GL190-106-237,Auto Offset From Zone 10      ,USD,0,-1242.44,AP,01/07/2025,               ,33000,     ,N1060237,140093327,Global Ledger Transaction Interface created
AHF,202501_0033,762,33,0,33,105110,ZB,11/27/2024,GL190-36-330,Auto Offset From Zone 10      ,USD,0,-307.96,AP,01/16/2025,               ,33000,     ,I360330,139983838,Global Ledger Transaction Interface created
AHF,202501_0033,763,33,0,33,105110,ZB,01/14/2025,GL190-65-59,Auto Offset From Zone 10      ,USD,0,-1234.26,AP,01/28/2025,               ,33000,     ,I65059,140061017,Global Ledger Transaction Interface created
AHF,202501_0033,764,33,0,33,105110,ZB,01/31/2025,GL190-66-258,Auto Offset From Zone 10      ,USD,0,-3065.7,AP,01/31/2025,               ,33000,     ,I660258,140062814,Global Ledger Transaction Interface created
AHF,202501_0033,765,33,0,33,105110,ZB,01/24/2025,GL190-58-314,Auto Offset From Zone 10      ,USD,0,-343.06,AP,01/24/2025,               ,33000,     ,I580314,140043073,Global Ledger Transaction Interface created
AHF,202501_0033,766,33,0,33,105110,ZB,12/31/2024,GL190-22-244,Auto Offset From Zone 10      ,USD,0,-1025.7,AP,01/09/2025,               ,33000,     ,I220244,139940754,Global Ledger Transaction Interface created
AHF,202501_0033,767,33,0,33,105110,ZB,12/31/2024,GL190-13-1274,Auto Offset From Zone 10      ,USD,0,309.4,GL,01/01/2025,               ,33000,     ,R1301274,140491823,Global Ledger Transaction Interface created
AHF,202501_0033,768,33,0,33,105110,ZB,12/31/2024,GL190-12-1274,Auto Offset From Zone 10      ,USD,0,309.4,GL,01/01/2025,               ,33000,     ,R1201274,140490028,Global Ledger Transaction Interface created
AHF,202501_0033,769,33,0,33,105110,ZB,12/31/2024,GL190-9-4651,Auto Offset From Zone 10      ,USD,0,-1571.44,PR,01/01/2025,               ,33000,     ,R904651,140588755,Global Ledger Transaction Interface created
AHF,202501_0033,770,33,0,33,105110,ZB,12/21/2024,GL190-10-5379,Auto Offset From Zone 10      ,USD,0,-16660.91,PR,01/25/2025,               ,33000,     ,I1005379,140590544,Global Ledger Transaction Interface created
AHF,202501_0033,771,33,0,33,105110,ZB,12/31/2024,GL190-10-1276,Auto Offset From Zone 10      ,USD,0,-309.4,PR,01/01/2025,               ,33000,     ,R1001276,140592345,Global Ledger Transaction Interface created
AHF,202501_0033,772,33,0,33,105110,ZB,01/28/2025,GL190-11-157,Auto Offset From Zone 10      ,USD,0,284.2,GL,01/31/2025,               ,33000,     ,I110157,140486434,Global Ledger Transaction Interface created
AHF,202501_0033,773,33,0,33,105110,ZB,01/31/2025,GL190-11-8397,Auto Offset From Zone 10      ,USD,0,-120689.35,PR,01/31/2025,               ,33000,     ,I1108397,140594134,Global Ledger Transaction Interface created
AHF,202501_0033,774,33,0,33,105110,ZB,12/23/2024,GL190-4-6254,Auto Offset From Zone 10      ,USD,0,-8827.05,PR,01/11/2025,               ,33000,     ,I406254,140577979,Global Ledger Transaction Interface created
AHF,202501_0033,775,33,0,33,105110,ZB,01/14/2025,GL190-5-153,Auto Offset From Zone 10      ,USD,0,351.56,GL,01/17/2025,               ,33000,     ,I50153,140475664,Global Ledger Transaction Interface created
AHF,202501_0033,776,33,0,33,105110,ZB,01/17/2025,GL190-5-8204,Auto Offset From Zone 10      ,USD,0,-106682.88,PR,01/17/2025,               ,33000,     ,I508204,140579774,Global Ledger Transaction Interface created
AHF,202501_0033,777,33,0,33,105110,ZB,01/15/2025,GL190-6-579,Auto Offset From Zone 10      ,USD,0,-44551.23,GL,01/31/2025,               ,33000,     ,I60579,140477457,Global Ledger Transaction Interface created
AHF,202501_0033,778,33,0,33,105110,ZB,01/31/2025,GL190-6-7425,Auto Offset From Zone 10      ,USD,0,3495.07,PR,01/31/2025,               ,33000,     ,I607425,140581575,Global Ledger Transaction Interface created
AHF,202501_0033,779,33,0,33,105110,ZB,01/31/2025,GL190-7-1680,Auto Offset From Zone 10      ,USD,0,74.27,PR,01/31/2025,               ,33000,     ,I701680,140583370,Global Ledger Transaction Interface created
AHF,202501_0033,780,33,0,33,105115,ZB,12/31/2024,GL190-416-26,Auto Offset From Zone 15      ,USD,0,-901.42,AP,01/23/2025,               ,33000,     ,N416026,140369751,Global Ledger Transaction Interface created
AHF,202501_0033,781,33,0,33,105130,ZB,12/18/2024,GL190-38-5,Auto Offset To Zone 30        ,USD,0,426.39,AP,01/02/2025,               ,33000,     ,N3805,139989210,Global Ledger Transaction Interface created
AHF,202501_0033,782,33,0,33,105195,ZB,10/18/2024,GL190-96-70,Auto Offset From Zone 95      ,USD,0,-144.75,AP,01/06/2025,               ,33000,     ,N96070,140089733,Global Ledger Transaction Interface created
AHF,202501_0033,783,33,0,33,107061,JE,01/28/2025,-9558,Spread FujiFilm GL179         ,USD,0,-416.67,RJ,01/31/2025,               ,33000,     ,N955701,139894764,Global Ledger Transaction Interface created
AHF,202501_0033,784,33,0,33,107061,JE,01/28/2025,-9904,Spread FujiFilm GL163         ,USD,0,-416.67,RJ,01/31/2025,               ,33000,     ,N990301,139894998,Global Ledger Transaction Interface created
AHF,202501_0033,785,33,0,33,107061,JE,01/28/2025,-10017,Spread FujiFilm GL210         ,USD,0,-416.67,RJ,01/31/2025,               ,33000,     ,N1001601,139895078,Global Ledger Transaction Interface created
AHF,202501_0033,786,33,0,33,107061,JE,01/28/2025,-10060,Spread FujiFilm GL215         ,USD,0,-416.67,RJ,01/31/2025,               ,33000,     ,N1005901,139895118,Global Ledger Transaction Interface created
AHF,202501_0033,787,33,0,33,107061,JE,45810,-227,BO FujiFilm                   ,USD,0,5200,GL,01/31/2025,               ,33000,     ,N22502,140886905,Global Ledger Transaction Interface created
AHF,202501_0033,788,33,0,33,113108,JE,02/13/2025,-925,Accumulated Amortization 174  ,USD,0,-1074.54,GL,01/31/2025,               ,33000,     ,I1510774,141046274,Global Ledger Transaction Interface created
AHF,202501_0033,789,33,0,33,200000,AP,01/17/2025,      9338-292-66,Payment Accrual               ,USD,0,50,AP,01/17/2025,               ,33000,     ,N292066,139783534,Global Ledger Transaction Interface created
AHF,202501_0033,790,33,0,33,200000,AP,01/17/2025,      9339-292-67,Payment Accrual               ,USD,0,21.15,AP,01/17/2025,               ,33000,     ,N292067,139783535,Global Ledger Transaction Interface created
AHF,202501_0033,791,33,0,33,200000,AP,01/17/2025,      9340-292-68,Payment Accrual               ,USD,0,25,AP,01/17/2025,               ,33000,     ,N292068,139783536,Global Ledger Transaction Interface created
AHF,202501_0033,792,33,0,33,200000,AP,01/17/2025,      9341-292-69,Payment Accrual               ,USD,0,50,AP,01/17/2025,               ,33000,     ,N292069,139783537,Global Ledger Transaction Interface created
AHF,202501_0033,793,33,0,33,200000,AP,01/17/2025,      9342-292-70,Payment Accrual               ,USD,0,50,AP,01/17/2025,               ,33000,     ,N292070,139783538,Global Ledger Transaction Interface created
AHF,202501_0033,794,33,0,33,200000,AP,45689,      1300-1-2,Payment Accrual               ,USD,0,102.15,AP,01/02/2025,               ,33000,     ,N102,139488773,Global Ledger Transaction Interface created
AHF,202501_0033,795,33,0,33,200000,AP,01/17/2025,      9308-292-36,Payment Accrual               ,USD,0,50,AP,01/17/2025,               ,33000,     ,N292036,139783504,Global Ledger Transaction Interface created
AHF,202501_0033,796,33,0,33,200000,AP,01/17/2025,      9309-292-37,Payment Accrual               ,USD,0,50,AP,01/17/2025,               ,33000,     ,N292037,139783505,Global Ledger Transaction Interface created
AHF,202501_0033,797,33,0,33,200000,AP,01/17/2025,      9310-292-38,Payment Accrual               ,USD,0,87.66,AP,01/17/2025,               ,33000,     ,N292038,139783506,Global Ledger Transaction Interface created
AHF,202501_0033,798,33,0,33,200000,AP,01/17/2025,      9311-292-39,Payment Accrual               ,USD,0,40,AP,01/17/2025,               ,33000,     ,N292039,139783507,Global Ledger Transaction Interface created
AHF,202501_0033,799,33,0,33,200000,AP,01/17/2025,      9312-292-40,Payment Accrual               ,USD,0,83.84,AP,01/17/2025,               ,33000,     ,N292040,139783508,Global Ledger Transaction Interface created
AHF,202501_0033,800,33,0,33,200000,AP,01/17/2025,      9313-292-41,Payment Accrual               ,USD,0,12.59,AP,01/17/2025,               ,33000,     ,N292041,139783509,Global Ledger Transaction Interface created
AHF,202501_0033,801,33,0,33,200000,AP,01/17/2025,      9314-292-42,Payment Accrual               ,USD,0,22.14,AP,01/17/2025,               ,33000,     ,N292042,139783510,Global Ledger Transaction Interface created
AHF,202501_0033,802,33,0,33,200000,AP,01/17/2025,      9315-292-43,Payment Accrual               ,USD,0,28.91,AP,01/17/2025,               ,33000,     ,N292043,139783511,Global Ledger Transaction Interface created
AHF,202501_0033,803,33,0,33,200000,AP,01/17/2025,      9316-292-44,Payment Accrual               ,USD,0,51.03,AP,01/17/2025,               ,33000,     ,N292044,139783512,Global Ledger Transaction Interface created
AHF,202501_0033,804,33,0,33,200000,AP,01/17/2025,      9317-292-45,Payment Accrual               ,USD,0,25,AP,01/17/2025,               ,33000,     ,N292045,139783513,Global Ledger Transaction Interface created
AHF,202501_0033,805,33,0,33,200000,AP,01/17/2025,      9318-292-46,Payment Accrual               ,USD,0,18.76,AP,01/17/2025,               ,33000,     ,N292046,139783514,Global Ledger Transaction Interface created
AHF,202501_0033,806,33,0,33,200000,AP,45931,      9307-168-2,Payment Accrual               ,USD,0,45,AP,01/10/2025,               ,33000,     ,N16802,139709689,Global Ledger Transaction Interface created
AHF,202501_0033,807,33,0,33,200000,AC,45717,AP175-175-1,Accounts Payable Accrual      ,USD,0,-31.1,AP,01/03/2025,               ,33000,     ,N17501,139713743,Global Ledger Transaction Interface created
AHF,202501_0033,808,33,0,33,200000,AC,45839,AP175-179-1,Accounts Payable Accrual      ,USD,0,-160,AP,01/07/2025,               ,33000,     ,N17901,139713802,Global Ledger Transaction Interface created
AHF,202501_0033,809,33,0,33,200000,AC,45839,AP175-179-2,Accounts Payable Accrual      ,USD,0,-80.1,AP,01/07/2025,               ,33000,     ,N17902,139713803,Global Ledger Transaction Interface created
AHF,202501_0033,810,33,0,33,200000,AC,45839,AP175-179-3,Accounts Payable Accrual      ,USD,0,-107.1,AP,01/07/2025,               ,33000,     ,N17903,139713804,Global Ledger Transaction Interface created
AHF,202501_0033,811,33,0,33,200000,AC,45839,AP175-179-4,Accounts Payable Accrual      ,USD,0,-77.95,AP,01/07/2025,               ,33000,     ,N17904,139713805,Global Ledger Transaction Interface created
AHF,202501_0033,812,33,0,33,200000,AC,45839,AP175-184-1,Accounts Payable Accrual      ,USD,0,-75.07,AP,01/09/2025,               ,33000,     ,N18401,139714118,Global Ledger Transaction Interface created
AHF,202501_0033,813,33,0,33,200000,AC,45901,AP175-184-2,Accounts Payable Accrual      ,USD,0,-40,AP,01/09/2025,               ,33000,     ,N18402,139714119,Global Ledger Transaction Interface created
AHF,202501_0033,814,33,0,33,200000,AC,12/31/2024,AP175-93-1,Accounts Payable Accrual      ,USD,0,-57.96,AP,01/06/2025,               ,33000,     ,N9301,139655377,Global Ledger Transaction Interface created
AHF,202501_0033,815,33,0,33,200000,AC,12/31/2024,AP175-84-2,Accounts Payable Accrual      ,USD,0,-45,AP,01/03/2025,               ,33000,     ,N8402,139654756,Global Ledger Transaction Interface created
AHF,202501_0033,816,33,0,33,200000,AC,12/31/2024,AP175-84-3,Accounts Payable Accrual      ,USD,0,-45,AP,01/03/2025,               ,33000,     ,N8403,139654757,Global Ledger Transaction Interface created
AHF,202501_0033,817,33,0,33,200000,AC,12/31/2024,AP175-84-4,Accounts Payable Accrual      ,USD,0,-45,AP,01/03/2025,               ,33000,     ,N8404,139654758,Global Ledger Transaction Interface created
AHF,202501_0033,818,33,0,33,200000,AC,12/31/2024,AP175-84-5,Accounts Payable Accrual      ,USD,0,-45,AP,01/03/2025,               ,33000,     ,N8405,139654759,Global Ledger Transaction Interface created
AHF,202501_0033,819,33,0,33,200000,AC,12/31/2024,AP175-84-6,Accounts Payable Accrual      ,USD,0,-45,AP,01/03/2025,               ,33000,     ,N8406,139654760,Global Ledger Transaction Interface created
AHF,202501_0033,820,33,0,33,200000,AC,12/31/2024,AP175-84-7,Accounts Payable Accrual      ,USD,0,-45,AP,01/03/2025,               ,33000,     ,N8407,139654761,Global Ledger Transaction Interface created
AHF,202501_0033,821,33,0,33,200000,AC,12/31/2024,AP175-84-8,Accounts Payable Accrual      ,USD,0,-45,AP,01/03/2025,               ,33000,     ,N8408,139654762,Global Ledger Transaction Interface created
AHF,202501_0033,822,33,0,33,200000,AC,12/31/2024,AP175-84-9,Accounts Payable Accrual      ,USD,0,-45,AP,01/03/2025,               ,33000,     ,N8409,139654763,Global Ledger Transaction Interface created
AHF,202501_0033,823,33,0,33,200000,AC,12/31/2024,AP175-84-10,Accounts Payable Accrual      ,USD,0,-45,AP,01/03/2025,               ,33000,     ,N84010,139654764,Global Ledger Transaction Interface created
AHF,202501_0033,824,33,0,33,200000,AC,12/31/2024,AP175-84-11,Accounts Payable Accrual      ,USD,0,-45,AP,01/03/2025,               ,33000,     ,N84011,139654765,Global Ledger Transaction Interface created
AHF,202501_0033,825,33,0,33,200000,AC,12/31/2024,AP175-84-12,Accounts Payable Accrual      ,USD,0,-45,AP,01/03/2025,               ,33000,     ,N84012,139654766,Global Ledger Transaction Interface created
AHF,202501_0033,826,33,0,33,200000,AC,12/31/2024,AP175-84-13,Accounts Payable Accrual      ,USD,0,-45,AP,01/03/2025,               ,33000,     ,N84013,139654767,Global Ledger Transaction Interface created
AHF,202501_0033,827,33,0,33,200000,AP,45931,      9288-159-20,Payment Accrual               ,USD,0,75.83,AP,01/10/2025,               ,33000,     ,N159020,139706489,Global Ledger Transaction Interface created
AHF,202501_0033,828,33,0,33,200000,AP,45931,      9289-159-21,Payment Accrual               ,USD,0,31.1,AP,01/10/2025,               ,33000,     ,N159021,139706490,Global Ledger Transaction Interface created
AHF,202501_0033,829,33,0,33,200000,AP,45931,      9290-159-22,Payment Accrual               ,USD,0,75,AP,01/10/2025,               ,33000,     ,N159022,139706491,Global Ledger Transaction Interface created
AHF,202501_0033,830,33,0,33,200000,AP,45931,      9291-159-23,Payment Accrual               ,USD,0,50,AP,01/10/2025,               ,33000,     ,N159023,139706492,Global Ledger Transaction Interface created
AHF,202501_0033,831,33,0,33,200000,AP,45931,      9292-159-24,Payment Accrual               ,USD,0,50,AP,01/10/2025,               ,33000,     ,N159024,139706493,Global Ledger Transaction Interface created
AHF,202501_0033,832,33,0,33,200000,AP,45931,      9293-159-25,Payment Accrual               ,USD,0,75,AP,01/10/2025,               ,33000,     ,N159025,139706494,Global Ledger Transaction Interface created
AHF,202501_0033,833,33,0,33,200000,AP,45931,      9294-159-26,Payment Accrual               ,USD,0,40,AP,01/10/2025,               ,33000,     ,N159026,139706495,Global Ledger Transaction Interface created
AHF,202501_0033,834,33,0,33,200000,AP,45931,      9295-159-27,Payment Accrual               ,USD,0,80.1,AP,01/10/2025,               ,33000,     ,N159027,139706496,Global Ledger Transaction Interface created
AHF,202501_0033,835,33,0,33,200000,AP,45931,      9296-159-28,Payment Accrual               ,USD,0,107.1,AP,01/10/2025,               ,33000,     ,N159028,139706497,Global Ledger Transaction Interface created
AHF,202501_0033,836,33,0,33,200000,AP,45931,      9297-159-29,Payment Accrual               ,USD,0,77.95,AP,01/10/2025,               ,33000,     ,N159029,139706498,Global Ledger Transaction Interface created
AHF,202501_0033,837,33,0,33,200000,AP,45931,      9298-159-30,Payment Accrual               ,USD,0,50,AP,01/10/2025,               ,33000,     ,N159030,139706499,Global Ledger Transaction Interface created
AHF,202501_0033,838,33,0,33,200000,AP,45931,      9299-159-31,Payment Accrual               ,USD,0,14.8,AP,01/10/2025,               ,33000,     ,N159031,139706500,Global Ledger Transaction Interface created
AHF,202501_0033,839,33,0,33,200000,AP,45931,      9300-159-32,Payment Accrual               ,USD,0,5.92,AP,01/10/2025,               ,33000,     ,N159032,139706501,Global Ledger Transaction Interface created
AHF,202501_0033,840,33,0,33,200000,AP,45931,      9301-159-33,Payment Accrual               ,USD,0,50,AP,01/10/2025,               ,33000,     ,N159033,139706502,Global Ledger Transaction Interface created
AHF,202501_0033,841,33,0,33,200000,AP,45931,      9302-159-34,Payment Accrual               ,USD,0,8.98,AP,01/10/2025,               ,33000,     ,N159034,139706503,Global Ledger Transaction Interface created
AHF,202501_0033,842,33,0,33,200000,AP,45931,      9303-159-35,Payment Accrual               ,USD,0,36.38,AP,01/10/2025,               ,33000,     ,N159035,139706504,Global Ledger Transaction Interface created
AHF,202501_0033,843,33,0,33,200000,AP,45931,      9304-159-36,Payment Accrual               ,USD,0,64.57,AP,01/10/2025,               ,33000,     ,N159036,139706505,Global Ledger Transaction Interface created
AHF,202501_0033,844,33,0,33,200000,AP,45931,      9305-159-37,Payment Accrual               ,USD,0,9.43,AP,01/10/2025,               ,33000,     ,N159037,139706506,Global Ledger Transaction Interface created
AHF,202501_0033,845,33,0,33,200000,AP,45931,      9306-159-38,Payment Accrual               ,USD,0,160,AP,01/10/2025,               ,33000,     ,N159038,139706507,Global Ledger Transaction Interface created
AHF,202501_0033,846,33,0,33,200000,AC,45901,AP175-184-3,Accounts Payable Accrual      ,USD,0,-9.43,AP,01/09/2025,               ,33000,     ,N18403,139714120,Global Ledger Transaction Interface created
AHF,202501_0033,847,33,0,33,200000,AC,45901,AP175-184-4,Accounts Payable Accrual      ,USD,0,-36.38,AP,01/09/2025,               ,33000,     ,N18404,139714121,Global Ledger Transaction Interface created
AHF,202501_0033,848,33,0,33,200000,AC,45901,AP175-184-5,Accounts Payable Accrual      ,USD,0,-75,AP,01/09/2025,               ,33000,     ,N18405,139714122,Global Ledger Transaction Interface created
AHF,202501_0033,849,33,0,33,200000,AP,45717,      9272-47-63,Payment Accrual               ,USD,0,75,AP,01/03/2025,               ,33000,     ,N47063,139619658,Global Ledger Transaction Interface created
AHF,202501_0033,850,33,0,33,200000,AP,45717,      9273-47-64,Payment Accrual               ,USD,0,115,AP,01/03/2025,               ,33000,     ,N47064,139619659,Global Ledger Transaction Interface created
AHF,202501_0033,851,33,0,33,200000,AP,45717,      9274-47-65,Payment Accrual               ,USD,0,25.62,AP,01/03/2025,               ,33000,     ,N47065,139619660,Global Ledger Transaction Interface created
AHF,202501_0033,852,33,0,33,200000,AP,45717,      9275-47-66,Payment Accrual               ,USD,0,10,AP,01/03/2025,               ,33000,     ,N47066,139619661,Global Ledger Transaction Interface created
AHF,202501_0033,853,33,0,33,200000,AP,45717,      9276-47-67,Payment Accrual               ,USD,0,40.25,AP,01/03/2025,               ,33000,     ,N47067,139619662,Global Ledger Transaction Interface created
AHF,202501_0033,854,33,0,33,200000,AP,45717,      9277-47-68,Payment Accrual               ,USD,0,40,AP,01/03/2025,               ,33000,     ,N47068,139619663,Global Ledger Transaction Interface created
AHF,202501_0033,855,33,0,33,200000,AP,45717,      9278-47-69,Payment Accrual               ,USD,0,40,AP,01/03/2025,               ,33000,     ,N47069,139619664,Global Ledger Transaction Interface created
AHF,202501_0033,856,33,0,33,200000,AP,45717,      9279-47-70,Payment Accrual               ,USD,0,10,AP,01/03/2025,               ,33000,     ,N47070,139619665,Global Ledger Transaction Interface created
AHF,202501_0033,857,33,0,33,200000,AP,45717,      9280-47-71,Payment Accrual               ,USD,0,21.35,AP,01/03/2025,               ,33000,     ,N47071,139619666,Global Ledger Transaction Interface created
AHF,202501_0033,858,33,0,33,200000,AP,45717,      9281-47-72,Payment Accrual               ,USD,0,6.82,AP,01/03/2025,               ,33000,     ,N47072,139619667,Global Ledger Transaction Interface created
AHF,202501_0033,859,33,0,33,200000,AC,12/30/2024,AP175-66-7,Accounts Payable Accrual      ,USD,0,-30,AP,01/03/2025,               ,33000,     ,N6607,139630139,Global Ledger Transaction Interface created
AHF,202501_0033,860,33,0,33,200000,AC,12/30/2024,AP175-66-8,Accounts Payable Accrual      ,USD,0,-40,AP,01/03/2025,               ,33000,     ,N6608,139630140,Global Ledger Transaction Interface created
AHF,202501_0033,861,33,0,33,200000,AC,12/30/2024,AP175-66-9,Accounts Payable Accrual      ,USD,0,-10,AP,01/03/2025,               ,33000,     ,N6609,139630141,Global Ledger Transaction Interface created
AHF,202501_0033,862,33,0,33,200000,AC,12/30/2024,AP175-66-10,Accounts Payable Accrual      ,USD,0,-75,AP,01/03/2025,               ,33000,     ,N66010,139630142,Global Ledger Transaction Interface created
AHF,202501_0033,863,33,0,33,200000,AC,12/30/2024,AP175-66-11,Accounts Payable Accrual      ,USD,0,-87.53,AP,01/03/2025,               ,33000,     ,N66011,139630143,Global Ledger Transaction Interface created
