FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0033,1601,33,0,33,411225,MR,45749,MEDIPAC-6-1526,MEDIPAC DAILY                 ,USD,0,6815.52,GL,02/03/2025,               ,33400,     ,N601526,140852543,Global Ledger Transaction Interface created
AHF,202502_0033,1602,33,0,33,411225,MR,02/27/2025,MEDIPAC-82-1359,MEDIPAC DAILY                 ,USD,0,9367.56,GL,02/26/2025,               ,33400,     ,N8201359,141301867,Global Ledger Transaction Interface created
AHF,202502_0033,1603,33,0,33,411225,MR,02/21/2025,MEDIPAC-63-1816,MEDIPAC DAILY                 ,USD,0,5186.87,GL,02/20/2025,               ,33400,     ,N6301816,141230374,Global Ledger Transaction Interface created
AHF,202502_0033,1604,33,0,33,411225,MR,02/20/2025,MEDIPAC-61-1757,MEDIPAC DAILY                 ,USD,0,4777.43,GL,02/19/2025,               ,33400,     ,N6101757,141221826,Global Ledger Transaction Interface created
AHF,202502_0033,1605,33,0,33,411225,MR,02/19/2025,MEDIPAC-52-1373,MEDIPAC DAILY                 ,USD,0,15651.84,GL,02/18/2025,               ,33400,     ,N5201373,141215130,Global Ledger Transaction Interface created
AHF,202502_0033,1606,33,0,33,411225,MR,02/26/2025,MEDIPAC-78-1382,MEDIPAC DAILY                 ,USD,0,6474.98,GL,02/25/2025,               ,33400,     ,N7801382,141294514,Global Ledger Transaction Interface created
AHF,202502_0033,1607,33,0,33,411225,MR,02/25/2025,MEDIPAC-75-1644,MEDIPAC DAILY                 ,USD,0,10711.47,GL,02/24/2025,               ,33400,     ,N7501644,141264037,Global Ledger Transaction Interface created
AHF,202502_0033,1608,33,0,33,411225,MR,02/22/2025,MEDIPAC-68-1673,MEDIPAC DAILY                 ,USD,0,9842.9,GL,02/21/2025,               ,33400,     ,N6801673,141240490,Global Ledger Transaction Interface created
AHF,202502_0033,1609,33,0,33,411225,MR,02/26/2025,MEDIPAC-78-1392,MEDIPAC DAILY                 ,USD,0,3126.35,GL,02/25/2025,               ,33600,     ,N7801392,141294524,Global Ledger Transaction Interface created
AHF,202502_0033,1610,33,0,33,411225,MR,02/27/2025,MEDIPAC-82-1370,MEDIPAC DAILY                 ,USD,0,5536.29,GL,02/26/2025,               ,33600,     ,N8201370,141301878,Global Ledger Transaction Interface created
AHF,202502_0033,1611,33,0,33,411225,MR,02/25/2025,MEDIPAC-75-1655,MEDIPAC DAILY                 ,USD,0,10017.05,GL,02/24/2025,               ,33600,     ,N7501655,141264048,Global Ledger Transaction Interface created
AHF,202502_0033,1612,33,0,33,411225,MR,02/20/2025,MEDIPAC-61-1767,MEDIPAC DAILY                 ,USD,0,3032.11,GL,02/19/2025,               ,33600,     ,N6101767,141221836,Global Ledger Transaction Interface created
AHF,202502_0033,1613,33,0,33,411225,MR,02/21/2025,MEDIPAC-63-1823,MEDIPAC DAILY                 ,USD,0,3652.54,GL,02/20/2025,               ,33600,     ,N6301823,141230381,Global Ledger Transaction Interface created
AHF,202502_0033,1614,33,0,33,411225,MR,02/22/2025,MEDIPAC-68-1684,MEDIPAC DAILY                 ,USD,0,6164.84,GL,02/21/2025,               ,33600,     ,N6801684,141240501,Global Ledger Transaction Interface created
AHF,202502_0033,1615,33,0,33,411225,MR,02/18/2025,MEDIPAC-49-1260,MEDIPAC DAILY                 ,USD,0,1522.19,GL,02/17/2025,               ,33600,     ,N4901260,141116089,Global Ledger Transaction Interface created
AHF,202502_0033,1616,33,0,33,411225,MR,02/19/2025,MEDIPAC-52-1382,MEDIPAC DAILY                 ,USD,0,10610.78,GL,02/18/2025,               ,33600,     ,N5201382,141215139,Global Ledger Transaction Interface created
AHF,202502_0033,1617,33,0,33,411225,MR,02/15/2025,MEDIPAC-39-1664,MEDIPAC DAILY                 ,USD,0,1310.39,GL,02/14/2025,               ,33600,     ,N3901664,141081210,Global Ledger Transaction Interface created
AHF,202502_0033,1618,33,0,33,411225,MR,02/14/2025,MEDIPAC-32-1724,MEDIPAC DAILY                 ,USD,0,4678.61,GL,02/13/2025,               ,33600,     ,N3201724,141065172,Global Ledger Transaction Interface created
AHF,202502_0033,1619,33,0,33,411225,MR,02/13/2025,MEDIPAC-30-1818,MEDIPAC DAILY                 ,USD,0,2766.36,GL,02/12/2025,               ,33600,     ,N3001818,141051482,Global Ledger Transaction Interface created
AHF,202502_0033,1620,33,0,33,411225,MR,45810,MEDIPAC-15-1691,MEDIPAC DAILY                 ,USD,0,1207.6,GL,02/05/2025,               ,33600,     ,N1501691,140883939,Global Ledger Transaction Interface created
AHF,202502_0033,1621,33,0,33,411225,MR,45993,MEDIPAC-28-1732,MEDIPAC DAILY                 ,USD,0,633.97,GL,02/11/2025,               ,33600,     ,N2801732,141030991,Global Ledger Transaction Interface created
AHF,202502_0033,1622,33,0,33,411225,MR,45749,MEDIPAC-6-1535,MEDIPAC DAILY                 ,USD,0,3836.15,GL,02/03/2025,               ,33600,     ,N601535,140852552,Global Ledger Transaction Interface created
AHF,202502_0033,1623,33,0,33,411225,MR,02/28/2025,MEDIPAC-86-1911,MEDIPAC DAILY                 ,USD,0,5344.35,GL,02/27/2025,               ,33600,     ,N8601911,141309404,Global Ledger Transaction Interface created
AHF,202502_0033,1624,33,0,33,411225,MR,45660,MEDIPAC-89-1785,MEDIPAC DAILY                 ,USD,0,1168.94,GL,02/28/2025,               ,33600,     ,N8901785,141319367,Global Ledger Transaction Interface created
AHF,202502_0033,1625,33,0,33,411225,MR,02/28/2025,MEDIPAC-86-1904,MEDIPAC DAILY                 ,USD,0,7866.84,GL,02/27/2025,               ,33400,     ,N8601904,141309397,Global Ledger Transaction Interface created
AHF,202502_0033,1626,33,0,33,411225,MR,45660,MEDIPAC-89-1777,MEDIPAC DAILY                 ,USD,0,5365.35,GL,02/28/2025,               ,33400,     ,N8901777,141319359,Global Ledger Transaction Interface created
AHF,202502_0033,1627,33,0,33,411225,MR,45749,MEDIPAC-6-1505,MEDIPAC DAILY                 ,USD,0,6487.85,GL,02/03/2025,               ,33100,     ,N601505,140852522,Global Ledger Transaction Interface created
AHF,202502_0033,1628,33,0,33,411225,MR,45779,MEDIPAC-8-1695,MEDIPAC DAILY                 ,USD,0,2558.64,GL,02/04/2025,               ,33100,     ,N801695,140861201,Global Ledger Transaction Interface created
AHF,202502_0033,1629,33,0,33,411225,MR,45810,MEDIPAC-15-1657,MEDIPAC DAILY                 ,USD,0,1214.06,GL,02/05/2025,               ,33100,     ,N1501657,140883905,Global Ledger Transaction Interface created
AHF,202502_0033,1630,33,0,33,411225,MR,45840,MEDIPAC-17-1380,MEDIPAC DAILY                 ,USD,0,4600.86,GL,02/06/2025,               ,33100,     ,N1701380,140901468,Global Ledger Transaction Interface created
AHF,202502_0033,1631,33,0,33,411225,MR,45871,MEDIPAC-20-1717,MEDIPAC DAILY                 ,USD,0,2739.06,GL,02/07/2025,               ,33100,     ,N2001717,140919532,Global Ledger Transaction Interface created
AHF,202502_0033,1632,33,0,33,411225,MR,45963,MEDIPAC-24-1572,MEDIPAC DAILY                 ,USD,0,1909.37,GL,02/10/2025,               ,33100,     ,N2401572,140991434,Global Ledger Transaction Interface created
AHF,202502_0033,1633,33,0,33,411225,MR,45993,MEDIPAC-28-1694,MEDIPAC DAILY                 ,USD,0,1620.03,GL,02/11/2025,               ,33100,     ,N2801694,141030953,Global Ledger Transaction Interface created
AHF,202502_0033,1634,33,0,33,411225,MR,02/13/2025,MEDIPAC-30-1790,MEDIPAC DAILY                 ,USD,0,1696.62,GL,02/12/2025,               ,33100,     ,N3001790,141051454,Global Ledger Transaction Interface created
AHF,202502_0033,1635,33,0,33,411225,MR,02/14/2025,MEDIPAC-32-1693,MEDIPAC DAILY                 ,USD,0,4125.55,GL,02/13/2025,               ,33100,     ,N3201693,141065141,Global Ledger Transaction Interface created
AHF,202502_0033,1636,33,0,33,411225,MR,02/15/2025,MEDIPAC-39-1624,MEDIPAC DAILY                 ,USD,0,1526.56,GL,02/14/2025,               ,33100,     ,N3901624,141081170,Global Ledger Transaction Interface created
AHF,202502_0033,1637,33,0,33,411225,MR,02/18/2025,MEDIPAC-49-1232,MEDIPAC DAILY                 ,USD,0,1354.92,GL,02/17/2025,               ,33100,     ,N4901232,141116061,Global Ledger Transaction Interface created
AHF,202502_0033,1638,33,0,33,411225,MR,02/19/2025,MEDIPAC-52-1349,MEDIPAC DAILY                 ,USD,0,9452.92,GL,02/18/2025,               ,33100,     ,N5201349,141215106,Global Ledger Transaction Interface created
AHF,202502_0033,1639,33,0,33,411225,MR,02/20/2025,MEDIPAC-61-1733,MEDIPAC DAILY                 ,USD,0,4041.29,GL,02/19/2025,               ,33100,     ,N6101733,141221802,Global Ledger Transaction Interface created
AHF,202502_0033,1640,33,0,33,411225,MR,02/21/2025,MEDIPAC-63-1794,MEDIPAC DAILY                 ,USD,0,3556.65,GL,02/20/2025,               ,33100,     ,N6301794,141230352,Global Ledger Transaction Interface created
AHF,202502_0033,1641,33,0,33,411225,MR,02/22/2025,MEDIPAC-68-1644,MEDIPAC DAILY                 ,USD,0,5776.12,GL,02/21/2025,               ,33100,     ,N6801644,141240461,Global Ledger Transaction Interface created
AHF,202502_0033,1642,33,0,33,411225,MR,02/25/2025,MEDIPAC-75-1622,MEDIPAC DAILY                 ,USD,0,9406.09,GL,02/24/2025,               ,33100,     ,N7501622,141264015,Global Ledger Transaction Interface created
AHF,202502_0033,1643,33,0,33,411225,MR,02/26/2025,MEDIPAC-78-1355,MEDIPAC DAILY                 ,USD,0,3217.88,GL,02/25/2025,               ,33100,     ,N7801355,141294487,Global Ledger Transaction Interface created
AHF,202502_0033,1644,33,0,33,411225,MR,02/27/2025,MEDIPAC-82-1334,MEDIPAC DAILY                 ,USD,0,5225.7,GL,02/26/2025,               ,33100,     ,N8201334,141301842,Global Ledger Transaction Interface created
AHF,202502_0033,1645,33,0,33,411225,MR,02/28/2025,MEDIPAC-86-1872,MEDIPAC DAILY                 ,USD,0,2564.48,GL,02/27/2025,               ,33100,     ,N8601872,141309365,Global Ledger Transaction Interface created
AHF,202502_0033,1646,33,0,33,411225,MR,45660,MEDIPAC-89-1751,MEDIPAC DAILY                 ,USD,0,3199.76,GL,02/28/2025,               ,33100,     ,N8901751,141319333,Global Ledger Transaction Interface created
AHF,202502_0033,1647,33,0,33,411255,MR,02/15/2025,MEDIPAC-39-1625,MEDIPAC DAILY                 ,USD,0,-2.4,GL,02/14/2025,               ,33100,     ,N3901625,141081171,Global Ledger Transaction Interface created
AHF,202502_0033,1648,33,0,33,411255,MR,02/22/2025,MEDIPAC-68-1645,MEDIPAC DAILY                 ,USD,0,-10.9,GL,02/21/2025,               ,33100,     ,N6801645,141240462,Global Ledger Transaction Interface created
AHF,202502_0033,1649,33,0,33,411255,MR,02/18/2025,MEDIPAC-49-1261,MEDIPAC DAILY                 ,USD,0,-89.71,GL,02/17/2025,               ,33600,     ,N4901261,141116090,Global Ledger Transaction Interface created
AHF,202502_0033,1650,33,0,33,411255,MR,02/21/2025,MEDIPAC-63-1824,MEDIPAC DAILY                 ,USD,0,-143.51,GL,02/20/2025,               ,33600,     ,N6301824,141230382,Global Ledger Transaction Interface created
AHF,202502_0033,1651,33,0,33,411255,MR,02/25/2025,MEDIPAC-75-1656,MEDIPAC DAILY                 ,USD,0,0.04,GL,02/24/2025,               ,33600,     ,N7501656,141264049,Global Ledger Transaction Interface created
AHF,202502_0033,1652,33,0,33,411255,MR,02/26/2025,MEDIPAC-78-1383,MEDIPAC DAILY                 ,USD,0,182.37,GL,02/25/2025,               ,33400,     ,N7801383,141294515,Global Ledger Transaction Interface created
AHF,202502_0033,1653,33,0,33,411255,MR,45779,MEDIPAC-8-1718,MEDIPAC DAILY                 ,USD,0,-159.38,GL,02/04/2025,               ,33400,     ,N801718,140861224,Global Ledger Transaction Interface created
AHF,202502_0033,1654,33,0,33,411255,MR,45749,MEDIPAC-6-1515,MEDIPAC DAILY                 ,USD,0,190.01,GL,02/03/2025,               ,33200,     ,N601515,140852532,Global Ledger Transaction Interface created
AHF,202502_0033,1655,33,0,33,411255,MR,45779,MEDIPAC-8-1706,MEDIPAC DAILY                 ,USD,0,-0.42,GL,02/04/2025,               ,33200,     ,N801706,140861212,Global Ledger Transaction Interface created
AHF,202502_0033,1656,33,0,33,411255,MR,45871,MEDIPAC-20-1729,MEDIPAC DAILY                 ,USD,0,-81.09,GL,02/07/2025,               ,33200,     ,N2001729,140919544,Global Ledger Transaction Interface created
AHF,202502_0033,1657,33,0,33,411255,MR,45993,MEDIPAC-28-1706,MEDIPAC DAILY                 ,USD,0,-0.06,GL,02/11/2025,               ,33200,     ,N2801706,141030965,Global Ledger Transaction Interface created
AHF,202502_0033,1658,33,0,33,411255,MR,02/15/2025,MEDIPAC-39-1637,MEDIPAC DAILY                 ,USD,0,14.03,GL,02/14/2025,               ,33200,     ,N3901637,141081183,Global Ledger Transaction Interface created
AHF,202502_0033,1659,33,0,33,411255,MR,02/20/2025,MEDIPAC-61-1743,MEDIPAC DAILY                 ,USD,0,-114.74,GL,02/19/2025,               ,33200,     ,N6101743,141221812,Global Ledger Transaction Interface created
AHF,202502_0033,1660,33,0,33,411255,MR,02/22/2025,MEDIPAC-68-1657,MEDIPAC DAILY                 ,USD,0,122.96,GL,02/21/2025,               ,33200,     ,N6801657,141240474,Global Ledger Transaction Interface created
AHF,202502_0033,1661,33,0,33,411255,MR,02/26/2025,MEDIPAC-78-1367,MEDIPAC DAILY                 ,USD,0,149.78,GL,02/25/2025,               ,33200,     ,N7801367,141294499,Global Ledger Transaction Interface created
AHF,202502_0033,1662,33,0,33,411255,MR,45871,MEDIPAC-20-1753,MEDIPAC DAILY                 ,USD,0,-30.86,GL,02/07/2025,               ,33600,     ,N2001753,140919568,Global Ledger Transaction Interface created
AHF,202502_0033,1663,33,0,33,411285,MR,45871,MEDIPAC-20-1754,MEDIPAC DAILY                 ,USD,0,691.12,GL,02/07/2025,               ,33600,     ,N2001754,140919569,Global Ledger Transaction Interface created
AHF,202502_0033,1664,33,0,33,411285,MR,45840,MEDIPAC-17-1413,MEDIPAC DAILY                 ,USD,0,170.6,GL,02/06/2025,               ,33600,     ,N1701413,140901502,Global Ledger Transaction Interface created
AHF,202502_0033,1665,33,0,33,411285,MR,45749,MEDIPAC-6-1516,MEDIPAC DAILY                 ,USD,0,862.1,GL,02/03/2025,               ,33200,     ,N601516,140852533,Global Ledger Transaction Interface created
AHF,202502_0033,1666,33,0,33,411285,MR,45840,MEDIPAC-17-1393,MEDIPAC DAILY                 ,USD,0,716.05,GL,02/06/2025,               ,33200,     ,N1701393,140901481,Global Ledger Transaction Interface created
AHF,202502_0033,1667,33,0,33,411285,MR,45871,MEDIPAC-20-1730,MEDIPAC DAILY                 ,USD,0,517.92,GL,02/07/2025,               ,33200,     ,N2001730,140919545,Global Ledger Transaction Interface created
AHF,202502_0033,1668,33,0,33,411285,MR,45963,MEDIPAC-24-1585,MEDIPAC DAILY                 ,USD,0,234.64,GL,02/10/2025,               ,33200,     ,N2401585,140991447,Global Ledger Transaction Interface created
AHF,202502_0033,1669,33,0,33,411285,MR,02/14/2025,MEDIPAC-32-1702,MEDIPAC DAILY                 ,USD,0,745.79,GL,02/13/2025,               ,33200,     ,N3201702,141065150,Global Ledger Transaction Interface created
AHF,202502_0033,1670,33,0,33,411285,MR,02/15/2025,MEDIPAC-39-1638,MEDIPAC DAILY                 ,USD,0,67.75,GL,02/14/2025,               ,33200,     ,N3901638,141081184,Global Ledger Transaction Interface created
AHF,202502_0033,1671,33,0,33,411285,MR,02/20/2025,MEDIPAC-61-1744,MEDIPAC DAILY                 ,USD,0,29.53,GL,02/19/2025,               ,33200,     ,N6101744,141221813,Global Ledger Transaction Interface created
AHF,202502_0033,1672,33,0,33,411285,MR,02/22/2025,MEDIPAC-68-1658,MEDIPAC DAILY                 ,USD,0,242.83,GL,02/21/2025,               ,33200,     ,N6801658,141240475,Global Ledger Transaction Interface created
AHF,202502_0033,1673,33,0,33,411285,MR,02/25/2025,MEDIPAC-75-1635,MEDIPAC DAILY                 ,USD,0,-54.05,GL,02/24/2025,               ,33200,     ,N7501635,141264028,Global Ledger Transaction Interface created
AHF,202502_0033,1674,33,0,33,411285,MR,02/28/2025,MEDIPAC-86-1888,MEDIPAC DAILY                 ,USD,0,616.05,GL,02/27/2025,               ,33200,     ,N8601888,141309381,Global Ledger Transaction Interface created
AHF,202502_0033,1675,33,0,33,411285,MR,45660,MEDIPAC-89-1764,MEDIPAC DAILY                 ,USD,0,736.72,GL,02/28/2025,               ,33200,     ,N8901764,141319346,Global Ledger Transaction Interface created
AHF,202502_0033,1676,33,0,33,411285,MR,45749,MEDIPAC-6-1527,MEDIPAC DAILY                 ,USD,0,383.06,GL,02/03/2025,               ,33400,     ,N601527,140852544,Global Ledger Transaction Interface created
AHF,202502_0033,1677,33,0,33,411285,MR,02/27/2025,MEDIPAC-82-1360,MEDIPAC DAILY                 ,USD,0,185.83,GL,02/26/2025,               ,33400,     ,N8201360,141301868,Global Ledger Transaction Interface created
AHF,202502_0033,1678,33,0,33,411285,MR,02/25/2025,MEDIPAC-75-1645,MEDIPAC DAILY                 ,USD,0,180.38,GL,02/24/2025,               ,33400,     ,N7501645,141264038,Global Ledger Transaction Interface created
AHF,202502_0033,1679,33,0,33,411285,MR,02/22/2025,MEDIPAC-68-1674,MEDIPAC DAILY                 ,USD,0,172.01,GL,02/21/2025,               ,33400,     ,N6801674,141240491,Global Ledger Transaction Interface created
AHF,202502_0033,1680,33,0,33,411285,MR,02/19/2025,MEDIPAC-52-1374,MEDIPAC DAILY                 ,USD,0,29.53,GL,02/18/2025,               ,33400,     ,N5201374,141215131,Global Ledger Transaction Interface created
AHF,202502_0033,1681,33,0,33,411285,MR,45871,MEDIPAC-20-1743,MEDIPAC DAILY                 ,USD,0,339.64,GL,02/07/2025,               ,33400,     ,N2001743,140919558,Global Ledger Transaction Interface created
AHF,202502_0033,1682,33,0,33,411285,MR,45963,MEDIPAC-24-1598,MEDIPAC DAILY                 ,USD,0,220.07,GL,02/10/2025,               ,33400,     ,N2401598,140991460,Global Ledger Transaction Interface created
AHF,202502_0033,1683,33,0,33,411285,MR,02/14/2025,MEDIPAC-32-1715,MEDIPAC DAILY                 ,USD,0,326.64,GL,02/13/2025,               ,33400,     ,N3201715,141065163,Global Ledger Transaction Interface created
AHF,202502_0033,1684,33,0,33,411285,MR,45840,MEDIPAC-17-1406,MEDIPAC DAILY                 ,USD,0,411.03,GL,02/06/2025,               ,33400,     ,N1701406,140901495,Global Ledger Transaction Interface created
AHF,202502_0033,1685,33,0,33,411285,MR,02/13/2025,MEDIPAC-30-1810,MEDIPAC DAILY                 ,USD,0,123.79,GL,02/12/2025,               ,33400,     ,N3001810,141051474,Global Ledger Transaction Interface created
AHF,202502_0033,1686,33,0,33,411285,MR,02/21/2025,MEDIPAC-63-1825,MEDIPAC DAILY                 ,USD,0,78.9,GL,02/20/2025,               ,33600,     ,N6301825,141230383,Global Ledger Transaction Interface created
AHF,202502_0033,1687,33,0,33,411285,MR,02/22/2025,MEDIPAC-68-1685,MEDIPAC DAILY                 ,USD,0,82.12,GL,02/21/2025,               ,33600,     ,N6801685,141240502,Global Ledger Transaction Interface created
AHF,202502_0033,1688,33,0,33,411285,MR,45660,MEDIPAC-89-1786,MEDIPAC DAILY                 ,USD,0,382.35,GL,02/28/2025,               ,33600,     ,N8901786,141319368,Global Ledger Transaction Interface created
AHF,202502_0033,1689,33,0,33,411285,MR,02/28/2025,MEDIPAC-86-1912,MEDIPAC DAILY                 ,USD,0,54.88,GL,02/27/2025,               ,33600,     ,N8601912,141309405,Global Ledger Transaction Interface created
AHF,202502_0033,1690,33,0,33,411285,MR,45749,MEDIPAC-6-1536,MEDIPAC DAILY                 ,USD,0,282.52,GL,02/03/2025,               ,33600,     ,N601536,140852553,Global Ledger Transaction Interface created
AHF,202502_0033,1691,33,0,33,411285,MR,45749,MEDIPAC-6-1506,MEDIPAC DAILY                 ,USD,0,383.62,GL,02/03/2025,               ,33100,     ,N601506,140852523,Global Ledger Transaction Interface created
AHF,202502_0033,1692,33,0,33,411285,MR,45840,MEDIPAC-17-1381,MEDIPAC DAILY                 ,USD,0,88.73,GL,02/06/2025,               ,33100,     ,N1701381,140901469,Global Ledger Transaction Interface created
AHF,202502_0033,1693,33,0,33,411285,MR,45871,MEDIPAC-20-1718,MEDIPAC DAILY                 ,USD,0,170.46,GL,02/07/2025,               ,33100,     ,N2001718,140919533,Global Ledger Transaction Interface created
AHF,202502_0033,1694,33,0,33,411285,MR,45963,MEDIPAC-24-1573,MEDIPAC DAILY                 ,USD,0,98.26,GL,02/10/2025,               ,33100,     ,N2401573,140991435,Global Ledger Transaction Interface created
AHF,202502_0033,1695,33,0,33,411285,MR,02/13/2025,MEDIPAC-30-1791,MEDIPAC DAILY                 ,USD,0,196.52,GL,02/12/2025,               ,33100,     ,N3001791,141051455,Global Ledger Transaction Interface created
AHF,202502_0033,1696,33,0,33,411285,MR,02/22/2025,MEDIPAC-68-1646,MEDIPAC DAILY                 ,USD,0,488.34,GL,02/21/2025,               ,33100,     ,N6801646,141240463,Global Ledger Transaction Interface created
AHF,202502_0033,1697,33,0,33,411285,MR,02/25/2025,MEDIPAC-75-1623,MEDIPAC DAILY                 ,USD,0,107.78,GL,02/24/2025,               ,33100,     ,N7501623,141264016,Global Ledger Transaction Interface created
AHF,202502_0033,1698,33,0,33,411285,MR,02/28/2025,MEDIPAC-86-1873,MEDIPAC DAILY                 ,USD,0,252.02,GL,02/27/2025,               ,33100,     ,N8601873,141309366,Global Ledger Transaction Interface created
AHF,202502_0033,1699,33,0,33,411285,MR,45660,MEDIPAC-89-1752,MEDIPAC DAILY                 ,USD,0,180.38,GL,02/28/2025,               ,33100,     ,N8901752,141319334,Global Ledger Transaction Interface created
AHF,202502_0033,1700,33,0,33,411425,MR,45779,MEDIPAC-8-1696,MEDIPAC DAILY                 ,USD,0,-1.8,GL,02/04/2025,               ,33100,     ,N801696,140861202,Global Ledger Transaction Interface created
AHF,202502_0033,1701,33,0,33,411425,MR,45871,MEDIPAC-20-1719,MEDIPAC DAILY                 ,USD,0,3.96,GL,02/07/2025,               ,33100,     ,N2001719,140919534,Global Ledger Transaction Interface created
AHF,202502_0033,1702,33,0,33,411425,MR,45902,MEDIPAC-21-911,MEDIPAC DAILY                 ,USD,0,0.38,GL,02/08/2025,               ,33100,     ,N210911,140921129,Global Ledger Transaction Interface created
AHF,202502_0033,1703,33,0,33,411425,MR,45932,MEDIPAC-22-809,MEDIPAC DAILY                 ,USD,0,0.82,GL,02/09/2025,               ,33100,     ,N220809,140924918,Global Ledger Transaction Interface created
AHF,202502_0033,1704,33,0,33,411425,MR,45963,MEDIPAC-24-1574,MEDIPAC DAILY                 ,USD,0,-9.46,GL,02/10/2025,               ,33100,     ,N2401574,140991436,Global Ledger Transaction Interface created
AHF,202502_0033,1705,33,0,33,411425,MR,02/13/2025,MEDIPAC-30-1792,MEDIPAC DAILY                 ,USD,0,-0.27,GL,02/12/2025,               ,33100,     ,N3001792,141051456,Global Ledger Transaction Interface created
AHF,202502_0033,1706,33,0,33,411425,MR,02/15/2025,MEDIPAC-39-1626,MEDIPAC DAILY                 ,USD,0,-0.02,GL,02/14/2025,               ,33100,     ,N3901626,141081172,Global Ledger Transaction Interface created
AHF,202502_0033,1707,33,0,33,411425,MR,02/19/2025,MEDIPAC-52-1350,MEDIPAC DAILY                 ,USD,0,1.1,GL,02/18/2025,               ,33100,     ,N5201350,141215107,Global Ledger Transaction Interface created
AHF,202502_0033,1708,33,0,33,411425,MR,02/20/2025,MEDIPAC-61-1734,MEDIPAC DAILY                 ,USD,0,-1.35,GL,02/19/2025,               ,33100,     ,N6101734,141221803,Global Ledger Transaction Interface created
AHF,202502_0033,1709,33,0,33,411425,MR,02/21/2025,MEDIPAC-63-1795,MEDIPAC DAILY                 ,USD,0,-1.7,GL,02/20/2025,               ,33100,     ,N6301795,141230353,Global Ledger Transaction Interface created
AHF,202502_0033,1710,33,0,33,411425,MR,02/24/2025,MEDIPAC-71-602,MEDIPAC DAILY                 ,USD,0,3.17,GL,02/23/2025,               ,33100,     ,N710602,141244090,Global Ledger Transaction Interface created
AHF,202502_0033,1711,33,0,33,411425,MR,02/26/2025,MEDIPAC-78-1356,MEDIPAC DAILY                 ,USD,0,-2.4,GL,02/25/2025,               ,33100,     ,N7801356,141294488,Global Ledger Transaction Interface created
AHF,202502_0033,1712,33,0,33,411425,MR,02/27/2025,MEDIPAC-82-1335,MEDIPAC DAILY                 ,USD,0,4.05,GL,02/26/2025,               ,33100,     ,N8201335,141301843,Global Ledger Transaction Interface created
AHF,202502_0033,1713,33,0,33,411425,MR,02/28/2025,MEDIPAC-86-1874,MEDIPAC DAILY                 ,USD,0,-3.68,GL,02/27/2025,               ,33100,     ,N8601874,141309367,Global Ledger Transaction Interface created
AHF,202502_0033,1714,33,0,33,411425,MR,45660,MEDIPAC-89-1753,MEDIPAC DAILY                 ,USD,0,1.5,GL,02/28/2025,               ,33100,     ,N8901753,141319335,Global Ledger Transaction Interface created
AHF,202502_0033,1715,33,0,33,411425,MR,45749,MEDIPAC-6-1537,MEDIPAC DAILY                 ,USD,0,1.1,GL,02/03/2025,               ,33600,     ,N601537,140852554,Global Ledger Transaction Interface created
AHF,202502_0033,1716,33,0,33,411425,MR,45660,MEDIPAC-89-1787,MEDIPAC DAILY                 ,USD,0,-4.28,GL,02/28/2025,               ,33600,     ,N8901787,141319369,Global Ledger Transaction Interface created
AHF,202502_0033,1717,33,0,33,411425,MR,02/28/2025,MEDIPAC-86-1905,MEDIPAC DAILY                 ,USD,0,6.71,GL,02/27/2025,               ,33400,     ,N8601905,141309398,Global Ledger Transaction Interface created
AHF,202502_0033,1718,33,0,33,411425,MR,02/22/2025,MEDIPAC-68-1686,MEDIPAC DAILY                 ,USD,0,1.2,GL,02/21/2025,               ,33600,     ,N6801686,141240503,Global Ledger Transaction Interface created
AHF,202502_0033,1719,33,0,33,411425,MR,02/23/2025,MEDIPAC-69-874,MEDIPAC DAILY                 ,USD,0,3.2,GL,02/22/2025,               ,33600,     ,N690874,141241894,Global Ledger Transaction Interface created
AHF,202502_0033,1720,33,0,33,411425,MR,02/26/2025,MEDIPAC-78-1393,MEDIPAC DAILY                 ,USD,0,3.82,GL,02/25/2025,               ,33600,     ,N7801393,141294525,Global Ledger Transaction Interface created
AHF,202502_0033,1721,33,0,33,411425,MR,02/19/2025,MEDIPAC-52-1383,MEDIPAC DAILY                 ,USD,0,-3.72,GL,02/18/2025,               ,33600,     ,N5201383,141215140,Global Ledger Transaction Interface created
AHF,202502_0033,1722,33,0,33,411425,MR,45993,MEDIPAC-28-1733,MEDIPAC DAILY                 ,USD,0,2.43,GL,02/11/2025,               ,33600,     ,N2801733,141030992,Global Ledger Transaction Interface created
AHF,202502_0033,1723,33,0,33,411425,MR,02/13/2025,MEDIPAC-30-1819,MEDIPAC DAILY                 ,USD,0,0.45,GL,02/12/2025,               ,33600,     ,N3001819,141051483,Global Ledger Transaction Interface created
AHF,202502_0033,1724,33,0,33,411425,MR,02/14/2025,MEDIPAC-32-1716,MEDIPAC DAILY                 ,USD,0,6.07,GL,02/13/2025,               ,33400,     ,N3201716,141065164,Global Ledger Transaction Interface created
