FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0033,2860,33,0,33,211000,PR,10/31/2025,PR195-4-6853,Estimated payroll accrual     ,USD,0,-737.79,PR,10/31/2025,               ,33000,     ,I406853,146028260,Global Ledger Transaction Interface created
AHF,202510_0033,2861,33,0,33,211000,PR,10/31/2025,PR195-4-6854,Estimated payroll accrual     ,USD,142.74,-5011.9,PR,10/31/2025,               ,33000,     ,I406854,146028261,Global Ledger Transaction Interface created
AHF,202510_0033,2862,33,0,33,211000,PR,10/31/2025,PR195-4-6855,Estimated payroll accrual     ,USD,10.14,-637.92,PR,10/31/2025,               ,33000,     ,I406855,146028262,Global Ledger Transaction Interface created
AHF,202510_0033,2863,33,0,33,211000,PR,10/31/2025,PR195-4-6856,Estimated payroll accrual     ,USD,262.96,-8158.99,PR,10/31/2025,               ,33000,     ,I406856,146028263,Global Ledger Transaction Interface created
AHF,202510_0033,2864,33,0,33,211000,PR,10/31/2025,PR195-4-6857,Estimated payroll accrual     ,USD,68.05,-1476.57,PR,10/31/2025,               ,33000,     ,I406857,146028264,Global Ledger Transaction Interface created
AHF,202510_0033,2865,33,0,33,211000,PR,10/31/2025,PR195-4-6858,Estimated payroll accrual     ,USD,20.27,-945.18,PR,10/31/2025,               ,33000,     ,I406858,146028265,Global Ledger Transaction Interface created
AHF,202510_0033,2866,33,0,33,211000,PR,10/31/2025,PR195-4-6859,Estimated payroll accrual     ,USD,43.62,-1483.43,PR,10/31/2025,               ,33000,     ,I406859,146028266,Global Ledger Transaction Interface created
AHF,202510_0033,2867,33,0,33,211000,PR,10/31/2025,PR195-4-6860,Estimated payroll accrual     ,USD,128.98,-164.27,PR,10/31/2025,               ,33000,     ,I406860,146028267,Global Ledger Transaction Interface created
AHF,202510_0033,2868,33,0,33,211000,PR,10/31/2025,PR195-4-6861,Estimated payroll accrual     ,USD,0,-1281.18,PR,10/31/2025,               ,33000,     ,I406861,146028268,Global Ledger Transaction Interface created
AHF,202510_0033,2869,33,0,33,211000,PR,10/31/2025,PR195-4-6862,Estimated payroll accrual     ,USD,0,-22.98,PR,10/31/2025,               ,33000,     ,I406862,146028269,Global Ledger Transaction Interface created
AHF,202510_0033,2870,33,0,33,211000,PR,10/31/2025,PR195-4-6863,Estimated payroll accrual     ,USD,0,-268.65,PR,10/31/2025,               ,33000,     ,I406863,146028270,Global Ledger Transaction Interface created
AHF,202510_0033,2871,33,0,33,211000,PR,10/31/2025,PR195-4-6864,Estimated payroll accrual     ,USD,22.32,-703.08,PR,10/31/2025,               ,33000,     ,I406864,146028271,Global Ledger Transaction Interface created
AHF,202510_0033,2872,33,0,33,211000,PR,10/31/2025,PR195-4-6865,Estimated payroll accrual     ,USD,10.23,-643.77,PR,10/31/2025,               ,33000,     ,I406865,146028272,Global Ledger Transaction Interface created
AHF,202510_0033,2873,33,0,33,211000,PR,10/31/2025,PR195-4-6866,Estimated payroll accrual     ,USD,148.97,-4855.53,PR,10/31/2025,               ,33000,     ,I406866,146028273,Global Ledger Transaction Interface created
AHF,202510_0033,2874,33,0,33,211000,PR,10/31/2025,PR195-4-6867,Estimated payroll accrual     ,USD,1.21,-57.32,PR,10/31/2025,               ,33000,     ,I406867,146028274,Global Ledger Transaction Interface created
AHF,202510_0033,2875,33,0,33,211000,PR,10/31/2025,PR195-4-6868,Estimated payroll accrual     ,USD,32.74,-1096.65,PR,10/31/2025,               ,33000,     ,I406868,146028275,Global Ledger Transaction Interface created
AHF,202510_0033,2876,33,0,33,211000,PR,10/31/2025,PR195-4-6869,Estimated payroll accrual     ,USD,28.59,-44.77,PR,10/31/2025,               ,33000,     ,I406869,146028276,Global Ledger Transaction Interface created
AHF,202510_0033,2877,33,0,33,211000,PR,10/31/2025,PR195-4-6870,Estimated payroll accrual     ,USD,0,-535.3,PR,10/31/2025,               ,33000,     ,I406870,146028277,Global Ledger Transaction Interface created
AHF,202510_0033,2878,33,0,33,211000,PR,10/31/2025,PR195-4-6871,Estimated payroll accrual     ,USD,0,-62.2,PR,10/31/2025,               ,33000,     ,I406871,146028278,Global Ledger Transaction Interface created
AHF,202510_0033,2879,33,0,33,211000,PR,09/30/2025,PR195-4-3733,Estimated payroll accrual     ,USD,-2.7,145.63,PR,10/01/2025,               ,33000,     ,R403733,145791438,Global Ledger Transaction Interface created
AHF,202510_0033,2880,33,0,33,211000,PR,09/30/2025,PR195-4-3734,Estimated payroll accrual     ,USD,-19.88,756.63,PR,10/01/2025,               ,33000,     ,R403734,145791439,Global Ledger Transaction Interface created
AHF,202510_0033,2881,33,0,33,211000,PR,09/30/2025,PR195-4-3735,Estimated payroll accrual     ,USD,-8.52,324.27,PR,10/01/2025,               ,33000,     ,R403735,145791440,Global Ledger Transaction Interface created
AHF,202510_0033,2882,33,0,33,211000,PR,09/30/2025,PR195-4-3736,Estimated payroll accrual     ,USD,-71.19,94.47,PR,10/01/2025,               ,33000,     ,R403736,145791441,Global Ledger Transaction Interface created
AHF,202510_0033,2883,33,0,33,211000,PR,09/30/2025,PR195-4-3737,Estimated payroll accrual     ,USD,0,631.59,PR,10/01/2025,               ,33000,     ,R403737,145791442,Global Ledger Transaction Interface created
AHF,202510_0033,2884,33,0,33,211000,PR,09/30/2025,PR195-4-3738,Estimated payroll accrual     ,USD,0,8.44,PR,10/01/2025,               ,33000,     ,R403738,145791443,Global Ledger Transaction Interface created
AHF,202510_0033,2885,33,0,33,211000,PR,09/30/2025,PR195-4-3739,Estimated payroll accrual     ,USD,0,473.38,PR,10/01/2025,               ,33000,     ,R403739,145791444,Global Ledger Transaction Interface created
AHF,202510_0033,2886,33,0,33,211000,PR,09/30/2025,PR195-4-3740,Estimated payroll accrual     ,USD,-149.03,4745.39,PR,10/01/2025,               ,33000,     ,R403740,145791445,Global Ledger Transaction Interface created
AHF,202510_0033,2887,33,0,33,211000,PR,09/30/2025,PR195-4-3741,Estimated payroll accrual     ,USD,0,450.41,PR,10/01/2025,               ,33000,     ,R403741,145791446,Global Ledger Transaction Interface created
AHF,202510_0033,2888,33,0,33,211000,PR,09/30/2025,PR195-4-3742,Estimated payroll accrual     ,USD,-280.49,8301.51,PR,10/01/2025,               ,33000,     ,R403742,145791447,Global Ledger Transaction Interface created
AHF,202510_0033,2889,33,0,33,211000,PR,10/31/2025,PR195-5-1327,Estimated payroll accrual     ,USD,0,-442.72,PR,10/31/2025,               ,33000,     ,I501327,146030735,Global Ledger Transaction Interface created
AHF,202510_0033,2890,33,0,33,211000,PR,10/31/2025,PR195-5-1328,Estimated payroll accrual     ,USD,34.4,-2179.14,PR,10/31/2025,               ,33000,     ,I501328,146030736,Global Ledger Transaction Interface created
AHF,202510_0033,2891,33,0,33,211000,PR,10/31/2025,PR195-5-1329,Estimated payroll accrual     ,USD,0,-156.46,PR,10/31/2025,               ,33000,     ,I501329,146030737,Global Ledger Transaction Interface created
AHF,202510_0033,2892,33,0,33,211000,PR,10/31/2025,PR195-5-1330,Estimated payroll accrual     ,USD,0,-65.37,PR,10/31/2025,               ,33000,     ,I501330,146030738,Global Ledger Transaction Interface created
AHF,202510_0033,2893,33,0,33,211000,PR,10/31/2025,PR195-5-1331,Estimated payroll accrual     ,USD,0,-0.91,PR,10/31/2025,               ,33000,     ,I501331,146030739,Global Ledger Transaction Interface created
AHF,202510_0033,2894,33,0,33,211000,PR,10/31/2025,PR195-5-1332,Estimated payroll accrual     ,USD,0,-12.6,PR,10/31/2025,               ,33000,     ,I501332,146030740,Global Ledger Transaction Interface created
AHF,202510_0033,2895,33,0,33,211000,PR,09/30/2025,PR195-5-948,Estimated payroll accrual     ,USD,0,216.21,PR,10/01/2025,               ,33000,     ,R50948,145792942,Global Ledger Transaction Interface created
AHF,202510_0033,2896,33,0,33,211000,PR,09/30/2025,PR195-5-949,Estimated payroll accrual     ,USD,-15.12,957.81,PR,10/01/2025,               ,33000,     ,R50949,145792943,Global Ledger Transaction Interface created
AHF,202510_0033,2897,33,0,33,211000,PR,09/30/2025,PR195-5-950,Estimated payroll accrual     ,USD,-1.68,106.42,PR,10/01/2025,               ,33000,     ,R50950,145792944,Global Ledger Transaction Interface created
AHF,202510_0033,2898,33,0,33,211000,PR,09/30/2025,PR195-4-3743,Estimated payroll accrual     ,USD,-5.32,118.64,PR,10/01/2025,               ,33000,     ,R403743,145791448,Global Ledger Transaction Interface created
AHF,202510_0033,2899,33,0,33,211000,PR,09/30/2025,PR195-4-3744,Estimated payroll accrual     ,USD,-77.39,1561.42,PR,10/01/2025,               ,33000,     ,R403744,145791449,Global Ledger Transaction Interface created
AHF,202510_0033,2900,33,0,33,211000,PR,09/30/2025,PR195-4-3745,Estimated payroll accrual     ,USD,-7.39,305.87,PR,10/01/2025,               ,33000,     ,R403745,145791450,Global Ledger Transaction Interface created
AHF,202510_0033,2901,33,0,33,211000,PR,09/30/2025,PR195-4-3727,Estimated payroll accrual     ,USD,0,6501.7,PR,10/01/2025,               ,33000,     ,R403727,145791432,Global Ledger Transaction Interface created
AHF,202510_0033,2902,33,0,33,211000,PR,09/30/2025,PR195-4-3728,Estimated payroll accrual     ,USD,-56.8,1911.53,PR,10/01/2025,               ,33000,     ,R403728,145791433,Global Ledger Transaction Interface created
AHF,202510_0033,2903,33,0,33,211000,PR,09/30/2025,PR195-4-3729,Estimated payroll accrual     ,USD,0,137.61,PR,10/01/2025,               ,33000,     ,R403729,145791434,Global Ledger Transaction Interface created
AHF,202510_0033,2904,33,0,33,211000,PR,09/30/2025,PR195-4-3730,Estimated payroll accrual     ,USD,0,57.35,PR,10/01/2025,               ,33000,     ,R403730,145791435,Global Ledger Transaction Interface created
AHF,202510_0033,2905,33,0,33,211000,PR,09/30/2025,PR195-4-3731,Estimated payroll accrual     ,USD,-98.25,3521.49,PR,10/01/2025,               ,33000,     ,R403731,145791436,Global Ledger Transaction Interface created
AHF,202510_0033,2906,33,0,33,211000,PR,09/30/2025,PR195-4-3732,Estimated payroll accrual     ,USD,-110.47,3754.76,PR,10/01/2025,               ,33000,     ,R403732,145791437,Global Ledger Transaction Interface created
AHF,202510_0033,2907,33,0,33,211000,PR,09/30/2025,PR195-4-3746,Estimated payroll accrual     ,USD,-29.46,872.46,PR,10/01/2025,               ,33000,     ,R403746,145791451,Global Ledger Transaction Interface created
AHF,202510_0033,2908,33,0,33,211000,PR,09/30/2025,PR195-4-3747,Estimated payroll accrual     ,USD,-116.93,171.28,PR,10/01/2025,               ,33000,     ,R403747,145791452,Global Ledger Transaction Interface created
AHF,202510_0033,2909,33,0,33,211000,PR,09/30/2025,PR195-4-3748,Estimated payroll accrual     ,USD,0,1187.05,PR,10/01/2025,               ,33000,     ,R403748,145791453,Global Ledger Transaction Interface created
AHF,202510_0033,2910,33,0,33,211000,PR,09/30/2025,PR195-4-3749,Estimated payroll accrual     ,USD,0,12.59,PR,10/01/2025,               ,33000,     ,R403749,145791454,Global Ledger Transaction Interface created
AHF,202510_0033,2911,33,0,33,211000,PR,09/30/2025,PR195-4-3750,Estimated payroll accrual     ,USD,0,590.61,PR,10/01/2025,               ,33000,     ,R403750,145791455,Global Ledger Transaction Interface created
AHF,202510_0033,2912,33,0,33,211000,PR,09/30/2025,PR195-4-3751,Estimated payroll accrual     ,USD,-31.31,1079.65,PR,10/01/2025,               ,33000,     ,R403751,145791456,Global Ledger Transaction Interface created
AHF,202510_0033,2913,33,0,33,211000,PR,09/30/2025,PR195-4-3752,Estimated payroll accrual     ,USD,-204.01,6511.63,PR,10/01/2025,               ,33000,     ,R403752,145791457,Global Ledger Transaction Interface created
AHF,202510_0033,2914,33,0,33,211000,PR,09/30/2025,PR195-4-3753,Estimated payroll accrual     ,USD,-48.49,1051.82,PR,10/01/2025,               ,33000,     ,R403753,145791458,Global Ledger Transaction Interface created
AHF,202510_0033,2915,33,0,33,211000,PR,09/30/2025,PR195-4-3754,Estimated payroll accrual     ,USD,-9.88,458.87,PR,10/01/2025,               ,33000,     ,R403754,145791459,Global Ledger Transaction Interface created
AHF,202510_0033,2916,33,0,33,211000,PR,09/30/2025,PR195-4-3755,Estimated payroll accrual     ,USD,-29.11,508.85,PR,10/01/2025,               ,33000,     ,R403755,145791460,Global Ledger Transaction Interface created
AHF,202510_0033,2917,33,0,33,211000,PR,09/30/2025,PR195-4-3756,Estimated payroll accrual     ,USD,-68.81,93.5,PR,10/01/2025,               ,33000,     ,R403756,145791461,Global Ledger Transaction Interface created
AHF,202510_0033,2918,33,0,33,211000,PR,09/30/2025,PR195-4-3757,Estimated payroll accrual     ,USD,0,689.28,PR,10/01/2025,               ,33000,     ,R403757,145791462,Global Ledger Transaction Interface created
AHF,202510_0033,2919,33,0,33,211000,PR,09/30/2025,PR195-4-3758,Estimated payroll accrual     ,USD,0,58.74,PR,10/01/2025,               ,33000,     ,R403758,145791463,Global Ledger Transaction Interface created
AHF,202510_0033,2920,33,0,33,211000,PR,09/30/2025,PR195-4-3759,Estimated payroll accrual     ,USD,-27.82,962.88,PR,10/01/2025,               ,33000,     ,R403759,145791464,Global Ledger Transaction Interface created
AHF,202510_0033,2921,33,0,33,211000,PR,09/30/2025,PR195-4-3760,Estimated payroll accrual     ,USD,-124.99,3977.02,PR,10/01/2025,               ,33000,     ,R403760,145791465,Global Ledger Transaction Interface created
AHF,202510_0033,2922,33,0,33,211000,PR,09/30/2025,PR195-4-3761,Estimated payroll accrual     ,USD,-10,485.08,PR,10/01/2025,               ,33000,     ,R403761,145791466,Global Ledger Transaction Interface created
AHF,202510_0033,2923,33,0,33,211000,PR,09/30/2025,PR195-4-3762,Estimated payroll accrual     ,USD,-84.49,2723.79,PR,10/01/2025,               ,33000,     ,R403762,145791467,Global Ledger Transaction Interface created
AHF,202510_0033,2924,33,0,33,211000,PR,09/30/2025,PR195-4-3763,Estimated payroll accrual     ,USD,-48.93,62.12,PR,10/01/2025,               ,33000,     ,R403763,145791468,Global Ledger Transaction Interface created
AHF,202510_0033,2925,33,0,33,211000,PR,09/30/2025,PR195-4-3764,Estimated payroll accrual     ,USD,0,602.12,PR,10/01/2025,               ,33000,     ,R403764,145791469,Global Ledger Transaction Interface created
AHF,202510_0033,2926,33,0,33,211000,PR,10/31/2025,PR195-4-6830,Estimated payroll accrual     ,USD,0,-9483.34,PR,10/31/2025,               ,33000,     ,I406830,146028237,Global Ledger Transaction Interface created
AHF,202510_0033,2927,33,0,33,211000,PR,10/31/2025,PR195-4-6831,Estimated payroll accrual     ,USD,7.53,-237.29,PR,10/31/2025,               ,33000,     ,I406831,146028238,Global Ledger Transaction Interface created
AHF,202510_0033,2928,33,0,33,211000,PR,10/31/2025,PR195-4-6832,Estimated payroll accrual     ,USD,0,-17.66,PR,10/31/2025,               ,33000,     ,I406832,146028239,Global Ledger Transaction Interface created
AHF,202510_0033,2929,33,0,33,211000,PR,10/31/2025,PR195-4-6833,Estimated payroll accrual     ,USD,0,-72.6,PR,10/31/2025,               ,33000,     ,I406833,146028240,Global Ledger Transaction Interface created
AHF,202510_0033,2930,33,0,33,211000,PR,10/31/2025,PR195-4-6834,Estimated payroll accrual     ,USD,74.4,-2503.84,PR,10/31/2025,               ,33000,     ,I406834,146028241,Global Ledger Transaction Interface created
AHF,202510_0033,2931,33,0,33,211000,PR,10/31/2025,PR195-4-6835,Estimated payroll accrual     ,USD,0,-180.24,PR,10/31/2025,               ,33000,     ,I406835,146028242,Global Ledger Transaction Interface created
AHF,202510_0033,2932,33,0,33,211000,PR,10/31/2025,PR195-4-6836,Estimated payroll accrual     ,USD,0,-75.12,PR,10/31/2025,               ,33000,     ,I406836,146028243,Global Ledger Transaction Interface created
AHF,202510_0033,2933,33,0,33,211000,PR,10/31/2025,PR195-4-6837,Estimated payroll accrual     ,USD,74.39,-2831.66,PR,10/31/2025,               ,33000,     ,I406837,146028244,Global Ledger Transaction Interface created
AHF,202510_0033,2934,33,0,33,211000,PR,10/31/2025,PR195-4-6838,Estimated payroll accrual     ,USD,30.78,-1937.16,PR,10/31/2025,               ,33000,     ,I406838,146028245,Global Ledger Transaction Interface created
AHF,202510_0033,2935,33,0,33,211000,PR,10/31/2025,PR195-4-6839,Estimated payroll accrual     ,USD,168.42,-5642.59,PR,10/31/2025,               ,33000,     ,I406839,146028246,Global Ledger Transaction Interface created
AHF,202510_0033,2936,33,0,33,211000,PR,10/31/2025,PR195-4-6840,Estimated payroll accrual     ,USD,5.57,-292.51,PR,10/31/2025,               ,33000,     ,I406840,146028247,Global Ledger Transaction Interface created
AHF,202510_0033,2937,33,0,33,211000,PR,10/31/2025,PR195-4-6841,Estimated payroll accrual     ,USD,0.37,-10.37,PR,10/31/2025,               ,33000,     ,I406841,146028248,Global Ledger Transaction Interface created
AHF,202510_0033,2938,33,0,33,211000,PR,10/31/2025,PR195-4-6842,Estimated payroll accrual     ,USD,62.16,-82.81,PR,10/31/2025,               ,33000,     ,I406842,146028249,Global Ledger Transaction Interface created
AHF,202510_0033,2939,33,0,33,211000,PR,10/31/2025,PR195-4-6843,Estimated payroll accrual     ,USD,0,-781.59,PR,10/31/2025,               ,33000,     ,I406843,146028250,Global Ledger Transaction Interface created
AHF,202510_0033,2940,33,0,33,211000,PR,09/30/2025,PR195-4-3765,Estimated payroll accrual     ,USD,0,100.68,PR,10/01/2025,               ,33000,     ,R403765,145791470,Global Ledger Transaction Interface created
AHF,202510_0033,2941,33,0,33,211060,JE,11/10/2025,-333,Coverage Accrual              ,USD,0,-5158.96,GL,10/31/2025,               ,33000,     ,N32904,146374107,Global Ledger Transaction Interface created
AHF,202510_0033,2942,33,0,33,211060,JE,11/10/2025,-700032,Coverage Accrual              ,USD,0,11344.52,GL,10/31/2025,               ,33000,     ,I70002408,146373377,Global Ledger Transaction Interface created
AHF,202510_0033,2943,33,0,33,410215,MR,10/21/2025,MEDIPAC-59-1317,MEDIPAC DAILY                 ,USD,0,-510,GL,10/20/2025,               ,33100,     ,N5901317,146034089,Global Ledger Transaction Interface created
AHF,202510_0033,2944,33,0,33,410215,MR,10/19/2025,MEDIPAC-54-844,MEDIPAC DAILY                 ,USD,0,-145,GL,10/18/2025,               ,33100,     ,N540844,146005308,Global Ledger Transaction Interface created
AHF,202510_0033,2945,33,0,33,410215,MR,10/18/2025,MEDIPAC-53-1703,MEDIPAC DAILY                 ,USD,0,-64.25,GL,10/17/2025,               ,33100,     ,N5301703,146003764,Global Ledger Transaction Interface created
AHF,202510_0033,2946,33,0,33,410215,MR,10/13/2025,MEDIPAC-34-685,MEDIPAC DAILY                 ,USD,0,-50,GL,10/12/2025,               ,33100,     ,N340685,145798892,Global Ledger Transaction Interface created
AHF,202510_0033,2947,33,0,33,410215,MR,10/10/2025,MEDIPAC-27-1369,MEDIPAC DAILY                 ,USD,0,-1248,GL,10/09/2025,               ,33100,     ,N2701369,145773782,Global Ledger Transaction Interface created
AHF,202510_0033,2948,33,0,33,410215,MR,10/14/2025,MEDIPAC-40-1241,MEDIPAC DAILY                 ,USD,0,-170,GL,10/13/2025,               ,33100,     ,N4001241,145970939,Global Ledger Transaction Interface created
AHF,202510_0033,2949,33,0,33,410215,MR,10/05/2025,MEDIPAC-11-778,MEDIPAC DAILY                 ,USD,0,-25,GL,10/04/2025,               ,33100,     ,N110778,145671281,Global Ledger Transaction Interface created
AHF,202510_0033,2950,33,0,33,410215,MR,10/03/2025,MEDIPAC-6-1364,MEDIPAC DAILY                 ,USD,0,-470,GL,10/02/2025,               ,33100,     ,N601364,145645173,Global Ledger Transaction Interface created
AHF,202510_0033,2951,33,0,33,410215,MR,10/02/2025,MEDIPAC-4-1370,MEDIPAC DAILY                 ,USD,0,-64.25,GL,10/01/2025,               ,33100,     ,N401370,145624538,Global Ledger Transaction Interface created
AHF,202510_0033,2952,33,0,33,410215,MR,10/06/2025,MEDIPAC-12-562,MEDIPAC DAILY                 ,USD,0,-76.9,GL,10/05/2025,               ,33100,     ,N120562,145673459,Global Ledger Transaction Interface created
AHF,202510_0033,2953,33,0,33,410215,MR,10/07/2025,MEDIPAC-15-1771,MEDIPAC DAILY                 ,USD,0,-428,GL,10/06/2025,               ,33100,     ,N1501771,145699077,Global Ledger Transaction Interface created
AHF,202510_0033,2954,33,0,33,410215,MR,10/08/2025,MEDIPAC-19-1367,MEDIPAC DAILY                 ,USD,0,-540,GL,10/07/2025,               ,33100,     ,N1901367,145733385,Global Ledger Transaction Interface created
AHF,202510_0033,2955,33,0,33,410215,MR,10/09/2025,MEDIPAC-23-1325,MEDIPAC DAILY                 ,USD,0,-164.78,GL,10/08/2025,               ,33100,     ,N2301325,145756231,Global Ledger Transaction Interface created
AHF,202510_0033,2956,33,0,33,410215,MR,10/04/2025,MEDIPAC-10-1696,MEDIPAC DAILY                 ,USD,0,-170,GL,10/03/2025,               ,33100,     ,N1001696,145669796,Global Ledger Transaction Interface created
AHF,202510_0033,2957,33,0,33,410215,MR,10/29/2025,MEDIPAC-91-1390,MEDIPAC DAILY                 ,USD,0,-320,GL,10/28/2025,               ,33600,     ,N9101390,146104742,Global Ledger Transaction Interface created
AHF,202510_0033,2958,33,0,33,410215,MR,10/03/2025,MEDIPAC-6-1398,MEDIPAC DAILY                 ,USD,0,-445,GL,10/02/2025,               ,33600,     ,N601398,145645207,Global Ledger Transaction Interface created
AHF,202510_0033,2959,33,0,33,410215,MR,10/04/2025,MEDIPAC-10-1732,MEDIPAC DAILY                 ,USD,0,-25,GL,10/03/2025,               ,33600,     ,N1001732,145669832,Global Ledger Transaction Interface created
AHF,202510_0033,2960,33,0,33,410215,MR,10/07/2025,MEDIPAC-15-1812,MEDIPAC DAILY                 ,USD,0,-170,GL,10/06/2025,               ,33600,     ,N1501812,145699118,Global Ledger Transaction Interface created
AHF,202510_0033,2961,33,0,33,410215,MR,10/23/2025,MEDIPAC-64-1365,MEDIPAC DAILY                 ,USD,0,-25,GL,10/22/2025,               ,33600,     ,N6401365,146071269,Global Ledger Transaction Interface created
AHF,202510_0033,2962,33,0,33,410215,MR,10/28/2025,MEDIPAC-84-1309,MEDIPAC DAILY                 ,USD,0,-25,GL,10/27/2025,               ,33600,     ,N8401309,146098149,Global Ledger Transaction Interface created
AHF,202510_0033,2963,33,0,33,410215,MR,10/31/2025,MEDIPAC-100-1417,MEDIPAC DAILY                 ,USD,0,-585,GL,10/30/2025,               ,33600,     ,N10001417,146119916,Global Ledger Transaction Interface created
AHF,202510_0033,2964,33,0,33,410215,MR,10/24/2025,MEDIPAC-69-1400,MEDIPAC DAILY                 ,USD,0,-174.8,GL,10/23/2025,               ,33600,     ,N6901400,146078372,Global Ledger Transaction Interface created
AHF,202510_0033,2965,33,0,33,410215,MR,10/21/2025,MEDIPAC-59-1359,MEDIPAC DAILY                 ,USD,0,-170,GL,10/20/2025,               ,33600,     ,N5901359,146034131,Global Ledger Transaction Interface created
AHF,202510_0033,2966,33,0,33,410215,MR,10/20/2025,MEDIPAC-56-559,MEDIPAC DAILY                 ,USD,0,-25,GL,10/19/2025,               ,33600,     ,N560559,146007890,Global Ledger Transaction Interface created
AHF,202510_0033,2967,33,0,33,410215,MR,11/01/2025,MEDIPAC-105-1874,MEDIPAC DAILY                 ,USD,0,-1000,GL,10/31/2025,               ,33400,     ,N10501874,146131852,Global Ledger Transaction Interface created
AHF,202510_0033,2968,33,0,33,410215,MR,10/27/2025,MEDIPAC-76-593,MEDIPAC DAILY                 ,USD,0,-50,GL,10/26/2025,               ,33400,     ,N760593,146092212,Global Ledger Transaction Interface created
AHF,202510_0033,2969,33,0,33,410215,MR,10/23/2025,MEDIPAC-64-1353,MEDIPAC DAILY                 ,USD,0,-280,GL,10/22/2025,               ,33400,     ,N6401353,146071257,Global Ledger Transaction Interface created
AHF,202510_0033,2970,33,0,33,410215,MR,10/31/2025,MEDIPAC-100-1407,MEDIPAC DAILY                 ,USD,0,-580,GL,10/30/2025,               ,33400,     ,N10001407,146119906,Global Ledger Transaction Interface created
AHF,202510_0033,2971,33,0,33,410215,MR,10/14/2025,MEDIPAC-40-1278,MEDIPAC DAILY                 ,USD,0,-170,GL,10/13/2025,               ,33600,     ,N4001278,145970976,Global Ledger Transaction Interface created
AHF,202510_0033,2972,33,0,33,410215,MR,10/08/2025,MEDIPAC-19-1403,MEDIPAC DAILY                 ,USD,0,-25,GL,10/07/2025,               ,33600,     ,N1901403,145733421,Global Ledger Transaction Interface created
AHF,202510_0033,2973,33,0,33,410215,MR,10/10/2025,MEDIPAC-27-1409,MEDIPAC DAILY                 ,USD,0,-415,GL,10/09/2025,               ,33600,     ,N2701409,145773822,Global Ledger Transaction Interface created
AHF,202510_0033,2974,33,0,33,410215,MR,10/11/2025,MEDIPAC-30-1669,MEDIPAC DAILY                 ,USD,0,-510,GL,10/10/2025,               ,33600,     ,N3001669,145781878,Global Ledger Transaction Interface created
AHF,202510_0033,2975,33,0,33,410215,MR,10/14/2025,MEDIPAC-40-1267,MEDIPAC DAILY                 ,USD,0,-340,GL,10/13/2025,               ,33400,     ,N4001267,145970965,Global Ledger Transaction Interface created
AHF,202510_0033,2976,33,0,33,410215,MR,10/17/2025,MEDIPAC-49-1343,MEDIPAC DAILY                 ,USD,0,-270,GL,10/16/2025,               ,33400,     ,N4901343,145992960,Global Ledger Transaction Interface created
AHF,202510_0033,2977,33,0,33,410215,MR,10/21/2025,MEDIPAC-59-1344,MEDIPAC DAILY                 ,USD,0,-170,GL,10/20/2025,               ,33400,     ,N5901344,146034116,Global Ledger Transaction Interface created
AHF,202510_0033,2978,33,0,33,410215,MR,10/11/2025,MEDIPAC-30-1657,MEDIPAC DAILY                 ,USD,0,-320,GL,10/10/2025,               ,33400,     ,N3001657,145781866,Global Ledger Transaction Interface created
AHF,202510_0033,2979,33,0,33,410215,MR,10/16/2025,MEDIPAC-46-1341,MEDIPAC DAILY                 ,USD,0,-174.8,GL,10/15/2025,               ,33400,     ,N4601341,145984874,Global Ledger Transaction Interface created
AHF,202510_0033,2980,33,0,33,410215,MR,10/19/2025,MEDIPAC-54-856,MEDIPAC DAILY                 ,USD,0,-60,GL,10/18/2025,               ,33400,     ,N540856,146005320,Global Ledger Transaction Interface created
AHF,202510_0033,2981,33,0,33,410215,MR,10/18/2025,MEDIPAC-53-1729,MEDIPAC DAILY                 ,USD,0,-195,GL,10/17/2025,               ,33400,     ,N5301729,146003790,Global Ledger Transaction Interface created
AHF,202510_0033,2982,33,0,33,410215,MR,10/24/2025,MEDIPAC-69-1388,MEDIPAC DAILY                 ,USD,0,-27.3,GL,10/23/2025,               ,33400,     ,N6901388,146078360,Global Ledger Transaction Interface created
AHF,202510_0033,2983,33,0,33,410215,MR,10/26/2025,MEDIPAC-74-956,MEDIPAC DAILY                 ,USD,0,-60,GL,10/25/2025,               ,33400,     ,N740956,146091082,Global Ledger Transaction Interface created
AHF,202510_0033,2984,33,0,33,410215,MR,10/25/2025,MEDIPAC-73-1720,MEDIPAC DAILY                 ,USD,0,-970,GL,10/24/2025,               ,33400,     ,N7301720,146089443,Global Ledger Transaction Interface created
AHF,202510_0033,2985,33,0,33,410215,MR,10/22/2025,MEDIPAC-61-1400,MEDIPAC DAILY                 ,USD,0,-145,GL,10/21/2025,               ,33400,     ,N6101400,146062883,Global Ledger Transaction Interface created
AHF,202510_0033,2986,33,0,33,410215,MR,10/28/2025,MEDIPAC-84-1299,MEDIPAC DAILY                 ,USD,0,-1690,GL,10/27/2025,               ,33400,     ,N8401299,146098139,Global Ledger Transaction Interface created
