FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202503_0033,1317,33,0,33,410275,MR,45933,MEDIPAC-21-622,MEDIPAC DAILY                 ,USD,0,-344.79,GL,03/09/2025,               ,33600,     ,N210622,141542865,Global Ledger Transaction Interface created
AHF,202503_0033,1318,33,0,33,410285,MR,45691,MEDIPAC-3-969,MEDIPAC DAILY                 ,USD,0,-50,GL,03/01/2025,               ,33600,     ,N30969,141320957,Global Ledger Transaction Interface created
AHF,202503_0033,1319,33,0,33,410285,MR,45811,MEDIPAC-11-1362,MEDIPAC DAILY                 ,USD,0,-680,GL,03/05/2025,               ,33600,     ,N1101362,141509853,Global Ledger Transaction Interface created
AHF,202503_0033,1320,33,0,33,410285,MR,03/13/2025,MEDIPAC-31-1385,MEDIPAC DAILY                 ,USD,0,-950,GL,03/12/2025,               ,33600,     ,N3101385,141595769,Global Ledger Transaction Interface created
AHF,202503_0033,1321,33,0,33,410285,MR,45964,MEDIPAC-25-1300,MEDIPAC DAILY                 ,USD,0,-60,GL,03/10/2025,               ,33600,     ,N2501300,141569338,Global Ledger Transaction Interface created
AHF,202503_0033,1322,33,0,33,410285,MR,03/25/2025,MEDIPAC-62-1328,MEDIPAC DAILY                 ,USD,0,-365,GL,03/24/2025,               ,33400,     ,N6201328,141921951,Global Ledger Transaction Interface created
AHF,202503_0033,1323,33,0,33,410285,MR,03/17/2025,MEDIPAC-40-743,MEDIPAC DAILY                 ,USD,0,-195,GL,03/16/2025,               ,33400,     ,N400743,141852003,Global Ledger Transaction Interface created
AHF,202503_0033,1324,33,0,33,410285,MR,03/20/2025,MEDIPAC-51-1446,MEDIPAC DAILY                 ,USD,0,-736,GL,03/19/2025,               ,33400,     ,N5101446,141882682,Global Ledger Transaction Interface created
AHF,202503_0033,1325,33,0,33,410285,MR,03/21/2025,MEDIPAC-54-1762,MEDIPAC DAILY                 ,USD,0,-340,GL,03/20/2025,               ,33400,     ,N5401762,141890176,Global Ledger Transaction Interface created
AHF,202503_0033,1326,33,0,33,410285,MR,03/18/2025,MEDIPAC-46-1262,MEDIPAC DAILY                 ,USD,0,-1133,GL,03/17/2025,               ,33400,     ,N4601262,141867633,Global Ledger Transaction Interface created
AHF,202503_0033,1327,33,0,33,410285,MR,03/14/2025,MEDIPAC-33-1765,MEDIPAC DAILY                 ,USD,0,-1660,GL,03/13/2025,               ,33400,     ,N3301765,141608946,Global Ledger Transaction Interface created
AHF,202503_0033,1328,33,0,33,410285,MR,45841,MEDIPAC-15-1379,MEDIPAC DAILY                 ,USD,0,-85,GL,03/06/2025,               ,33400,     ,N1501379,141525563,Global Ledger Transaction Interface created
AHF,202503_0033,1329,33,0,33,410285,MR,45994,MEDIPAC-28-1719,MEDIPAC DAILY                 ,USD,0,-560,GL,03/11/2025,               ,33400,     ,N2801719,141588371,Global Ledger Transaction Interface created
AHF,202503_0033,1330,33,0,33,410285,MR,03/15/2025,MEDIPAC-37-1755,MEDIPAC DAILY                 ,USD,0,-39.3,GL,03/14/2025,               ,33400,     ,N3701755,141622528,Global Ledger Transaction Interface created
AHF,202503_0033,1331,33,0,33,410285,MR,45903,MEDIPAC-19-915,MEDIPAC DAILY                 ,USD,0,-25,GL,03/08/2025,               ,33400,     ,N190915,141540168,Global Ledger Transaction Interface created
AHF,202503_0033,1332,33,0,33,410285,MR,45780,MEDIPAC-9-1367,MEDIPAC DAILY                 ,USD,0,-1653.3,GL,03/04/2025,               ,33400,     ,N901367,141482336,Global Ledger Transaction Interface created
AHF,202503_0033,1333,33,0,33,410285,MR,45811,MEDIPAC-11-1353,MEDIPAC DAILY                 ,USD,0,-138.3,GL,03/05/2025,               ,33400,     ,N1101353,141509844,Global Ledger Transaction Interface created
AHF,202503_0033,1334,33,0,33,410285,MR,03/15/2025,MEDIPAC-37-1765,MEDIPAC DAILY                 ,USD,0,-340,GL,03/14/2025,               ,33600,     ,N3701765,141622538,Global Ledger Transaction Interface created
AHF,202503_0033,1335,33,0,33,410285,MR,03/21/2025,MEDIPAC-54-1771,MEDIPAC DAILY                 ,USD,0,-230,GL,03/20/2025,               ,33600,     ,N5401771,141890185,Global Ledger Transaction Interface created
AHF,202503_0033,1336,33,0,33,410285,MR,03/20/2025,MEDIPAC-51-1460,MEDIPAC DAILY                 ,USD,0,-420,GL,03/19/2025,               ,33600,     ,N5101460,141882696,Global Ledger Transaction Interface created
AHF,202503_0033,1337,33,0,33,410285,MR,03/18/2025,MEDIPAC-46-1272,MEDIPAC DAILY                 ,USD,0,-25,GL,03/17/2025,               ,33600,     ,N4601272,141867643,Global Ledger Transaction Interface created
AHF,202503_0033,1338,33,0,33,410285,MR,03/26/2025,MEDIPAC-69-1707,MEDIPAC DAILY                 ,USD,0,-280,GL,03/25/2025,               ,33600,     ,N6901707,141948952,Global Ledger Transaction Interface created
AHF,202503_0033,1339,33,0,33,410285,MR,03/29/2025,MEDIPAC-83-1748,MEDIPAC DAILY                 ,USD,0,-170,GL,03/28/2025,               ,33600,     ,N8301748,141979789,Global Ledger Transaction Interface created
AHF,202503_0033,1340,33,0,33,410285,MR,03/24/2025,MEDIPAC-59-586,MEDIPAC DAILY                 ,USD,0,-100,GL,03/23/2025,               ,33600,     ,N590586,141902515,Global Ledger Transaction Interface created
AHF,202503_0033,1341,33,0,33,410285,MR,45661,MEDIPAC-106-1339,MEDIPAC DAILY                 ,USD,0,-740,GL,03/31/2025,               ,33400,     ,N10601339,142090536,Global Ledger Transaction Interface created
AHF,202503_0033,1342,33,0,33,410285,MR,03/30/2025,MEDIPAC-84-870,MEDIPAC DAILY                 ,USD,0,-100,GL,03/29/2025,               ,33400,     ,N840870,141981216,Global Ledger Transaction Interface created
AHF,202503_0033,1343,33,0,33,410285,MR,03/27/2025,MEDIPAC-71-1664,MEDIPAC DAILY                 ,USD,0,-705,GL,03/26/2025,               ,33400,     ,N7101664,141954704,Global Ledger Transaction Interface created
AHF,202503_0033,1344,33,0,33,410285,MR,45661,MEDIPAC-106-1351,MEDIPAC DAILY                 ,USD,0,-172.54,GL,03/31/2025,               ,33600,     ,N10601351,142090548,Global Ledger Transaction Interface created
AHF,202503_0033,1345,33,0,33,410285,MR,03/31/2025,MEDIPAC-85-589,MEDIPAC DAILY                 ,USD,0,-170,GL,03/30/2025,               ,33400,     ,N850589,141982241,Global Ledger Transaction Interface created
AHF,202503_0033,1346,33,0,33,410285,MR,45780,MEDIPAC-9-1340,MEDIPAC DAILY                 ,USD,0,-45,GL,03/04/2025,               ,33100,     ,N901340,141482309,Global Ledger Transaction Interface created
AHF,202503_0033,1347,33,0,33,410285,MR,45841,MEDIPAC-15-1353,MEDIPAC DAILY                 ,USD,0,-170,GL,03/06/2025,               ,33100,     ,N1501353,141525537,Global Ledger Transaction Interface created
AHF,202503_0033,1348,33,0,33,410285,MR,45872,MEDIPAC-18-1719,MEDIPAC DAILY                 ,USD,0,50,GL,03/07/2025,               ,33100,     ,N1801719,141538566,Global Ledger Transaction Interface created
AHF,202503_0033,1349,33,0,33,410285,MR,45994,MEDIPAC-28-1694,MEDIPAC DAILY                 ,USD,0,-548,GL,03/11/2025,               ,33100,     ,N2801694,141588346,Global Ledger Transaction Interface created
AHF,202503_0033,1350,33,0,33,410285,MR,03/14/2025,MEDIPAC-33-1738,MEDIPAC DAILY                 ,USD,0,-60,GL,03/13/2025,               ,33100,     ,N3301738,141608919,Global Ledger Transaction Interface created
AHF,202503_0033,1351,33,0,33,410285,MR,03/15/2025,MEDIPAC-37-1729,MEDIPAC DAILY                 ,USD,0,-390,GL,03/14/2025,               ,33100,     ,N3701729,141622502,Global Ledger Transaction Interface created
AHF,202503_0033,1352,33,0,33,410285,MR,03/17/2025,MEDIPAC-40-728,MEDIPAC DAILY                 ,USD,0,-100,GL,03/16/2025,               ,33100,     ,N400728,141851988,Global Ledger Transaction Interface created
AHF,202503_0033,1353,33,0,33,410285,MR,03/20/2025,MEDIPAC-51-1422,MEDIPAC DAILY                 ,USD,0,-1051.65,GL,03/19/2025,               ,33100,     ,N5101422,141882658,Global Ledger Transaction Interface created
AHF,202503_0033,1354,33,0,33,410285,MR,03/26/2025,MEDIPAC-69-1664,MEDIPAC DAILY                 ,USD,0,-370,GL,03/25/2025,               ,33100,     ,N6901664,141948909,Global Ledger Transaction Interface created
AHF,202503_0033,1355,33,0,33,410285,MR,03/31/2025,MEDIPAC-85-575,MEDIPAC DAILY                 ,USD,0,-60,GL,03/30/2025,               ,33100,     ,N850575,141982227,Global Ledger Transaction Interface created
AHF,202503_0033,1356,33,0,33,410285,MR,45661,MEDIPAC-106-1313,MEDIPAC DAILY                 ,USD,0,-340,GL,03/31/2025,               ,33100,     ,N10601313,142090510,Global Ledger Transaction Interface created
AHF,202503_0033,1357,33,0,33,410285,MR,03/22/2025,MEDIPAC-57-1778,MEDIPAC DAILY                 ,USD,0,-653,GL,03/21/2025,               ,33100,     ,N5701778,141898985,Global Ledger Transaction Interface created
AHF,202503_0033,1358,33,0,33,410285,MR,45719,MEDIPAC-4-628,MEDIPAC DAILY                 ,USD,0,-25,GL,03/02/2025,               ,33200,     ,N40628,141328490,Global Ledger Transaction Interface created
AHF,202503_0033,1359,33,0,33,410285,MR,45750,MEDIPAC-7-1596,MEDIPAC DAILY                 ,USD,0,-2.2,GL,03/03/2025,               ,33200,     ,N701596,141458817,Global Ledger Transaction Interface created
AHF,202503_0033,1360,33,0,33,410285,MR,45780,MEDIPAC-9-1353,MEDIPAC DAILY                 ,USD,0,-1370,GL,03/04/2025,               ,33200,     ,N901353,141482322,Global Ledger Transaction Interface created
AHF,202503_0033,1361,33,0,33,410285,MR,45811,MEDIPAC-11-1339,MEDIPAC DAILY                 ,USD,0,-28.7,GL,03/05/2025,               ,33200,     ,N1101339,141509830,Global Ledger Transaction Interface created
AHF,202503_0033,1362,33,0,33,410285,MR,45872,MEDIPAC-18-1730,MEDIPAC DAILY                 ,USD,0,-320,GL,03/07/2025,               ,33200,     ,N1801730,141538577,Global Ledger Transaction Interface created
AHF,202503_0033,1363,33,0,33,410285,MR,45994,MEDIPAC-28-1705,MEDIPAC DAILY                 ,USD,0,-220,GL,03/11/2025,               ,33200,     ,N2801705,141588357,Global Ledger Transaction Interface created
AHF,202503_0033,1364,33,0,33,410285,MR,03/13/2025,MEDIPAC-31-1360,MEDIPAC DAILY                 ,USD,0,-770,GL,03/12/2025,               ,33200,     ,N3101360,141595744,Global Ledger Transaction Interface created
AHF,202503_0033,1365,33,0,33,410285,MR,03/14/2025,MEDIPAC-33-1750,MEDIPAC DAILY                 ,USD,0,-63.7,GL,03/13/2025,               ,33200,     ,N3301750,141608931,Global Ledger Transaction Interface created
AHF,202503_0033,1366,33,0,33,410285,MR,03/15/2025,MEDIPAC-37-1741,MEDIPAC DAILY                 ,USD,0,-1465,GL,03/14/2025,               ,33200,     ,N3701741,141622514,Global Ledger Transaction Interface created
AHF,202503_0033,1367,33,0,33,410285,MR,03/18/2025,MEDIPAC-46-1250,MEDIPAC DAILY                 ,USD,0,-343.65,GL,03/17/2025,               ,33200,     ,N4601250,141867621,Global Ledger Transaction Interface created
AHF,202503_0033,1368,33,0,33,410285,MR,03/20/2025,MEDIPAC-51-1432,MEDIPAC DAILY                 ,USD,0,-685,GL,03/19/2025,               ,33200,     ,N5101432,141882668,Global Ledger Transaction Interface created
AHF,202503_0033,1369,33,0,33,410285,MR,03/21/2025,MEDIPAC-54-1751,MEDIPAC DAILY                 ,USD,0,-170,GL,03/20/2025,               ,33200,     ,N5401751,141890165,Global Ledger Transaction Interface created
AHF,202503_0033,1370,33,0,33,410285,MR,03/22/2025,MEDIPAC-57-1789,MEDIPAC DAILY                 ,USD,0,-585,GL,03/21/2025,               ,33200,     ,N5701789,141898996,Global Ledger Transaction Interface created
AHF,202503_0033,1371,33,0,33,410285,MR,03/23/2025,MEDIPAC-58-699,MEDIPAC DAILY                 ,USD,0,-30,GL,03/22/2025,               ,33200,     ,N580699,141900423,Global Ledger Transaction Interface created
AHF,202503_0033,1372,33,0,33,410285,MR,03/24/2025,MEDIPAC-59-574,MEDIPAC DAILY                 ,USD,0,-210,GL,03/23/2025,               ,33200,     ,N590574,141902503,Global Ledger Transaction Interface created
AHF,202503_0033,1373,33,0,33,410285,MR,03/25/2025,MEDIPAC-62-1317,MEDIPAC DAILY                 ,USD,0,-510,GL,03/24/2025,               ,33200,     ,N6201317,141921940,Global Ledger Transaction Interface created
AHF,202503_0033,1374,33,0,33,410285,MR,03/27/2025,MEDIPAC-71-1650,MEDIPAC DAILY                 ,USD,0,-60,GL,03/26/2025,               ,33200,     ,N7101650,141954690,Global Ledger Transaction Interface created
AHF,202503_0033,1375,33,0,33,410285,MR,03/28/2025,MEDIPAC-76-1336,MEDIPAC DAILY                 ,USD,0,-558.8,GL,03/27/2025,               ,33200,     ,N7601336,141965991,Global Ledger Transaction Interface created
AHF,202503_0033,1376,33,0,33,410285,MR,03/29/2025,MEDIPAC-83-1716,MEDIPAC DAILY                 ,USD,0,-170,GL,03/28/2025,               ,33200,     ,N8301716,141979757,Global Ledger Transaction Interface created
AHF,202503_0033,1377,33,0,33,410285,MR,03/31/2025,MEDIPAC-85-581,MEDIPAC DAILY                 ,USD,0,-35.2,GL,03/30/2025,               ,33200,     ,N850581,141982233,Global Ledger Transaction Interface created
AHF,202503_0033,1378,33,0,33,410285,MR,45661,MEDIPAC-106-1324,MEDIPAC DAILY                 ,USD,0,-173.65,GL,03/31/2025,               ,33200,     ,N10601324,142090521,Global Ledger Transaction Interface created
AHF,202503_0033,1379,33,0,33,410295,MR,45691,MEDIPAC-3-952,MEDIPAC DAILY                 ,USD,0,-468.65,GL,03/01/2025,               ,33200,     ,N30952,141320940,Global Ledger Transaction Interface created
AHF,202503_0033,1380,33,0,33,410295,MR,45750,MEDIPAC-7-1597,MEDIPAC DAILY                 ,USD,0,-75,GL,03/03/2025,               ,33200,     ,N701597,141458818,Global Ledger Transaction Interface created
AHF,202503_0033,1381,33,0,33,410295,MR,45780,MEDIPAC-9-1354,MEDIPAC DAILY                 ,USD,0,-2893.3,GL,03/04/2025,               ,33200,     ,N901354,141482323,Global Ledger Transaction Interface created
AHF,202503_0033,1382,33,0,33,410295,MR,45811,MEDIPAC-11-1340,MEDIPAC DAILY                 ,USD,0,-50,GL,03/05/2025,               ,33200,     ,N1101340,141509831,Global Ledger Transaction Interface created
AHF,202503_0033,1383,33,0,33,410295,MR,45841,MEDIPAC-15-1365,MEDIPAC DAILY                 ,USD,0,-9.6,GL,03/06/2025,               ,33200,     ,N1501365,141525549,Global Ledger Transaction Interface created
AHF,202503_0033,1384,33,0,33,410295,MR,45872,MEDIPAC-18-1731,MEDIPAC DAILY                 ,USD,0,-376.5,GL,03/07/2025,               ,33200,     ,N1801731,141538578,Global Ledger Transaction Interface created
AHF,202503_0033,1385,33,0,33,410295,MR,45903,MEDIPAC-19-908,MEDIPAC DAILY                 ,USD,0,-220,GL,03/08/2025,               ,33200,     ,N190908,141540161,Global Ledger Transaction Interface created
AHF,202503_0033,1386,33,0,33,410295,MR,45933,MEDIPAC-21-612,MEDIPAC DAILY                 ,USD,0,-110,GL,03/09/2025,               ,33200,     ,N210612,141542855,Global Ledger Transaction Interface created
AHF,202503_0033,1387,33,0,33,410295,MR,45964,MEDIPAC-25-1280,MEDIPAC DAILY                 ,USD,0,-113.7,GL,03/10/2025,               ,33200,     ,N2501280,141569318,Global Ledger Transaction Interface created
AHF,202503_0033,1388,33,0,33,410295,MR,45994,MEDIPAC-28-1706,MEDIPAC DAILY                 ,USD,0,-2848.65,GL,03/11/2025,               ,33200,     ,N2801706,141588358,Global Ledger Transaction Interface created
AHF,202503_0033,1389,33,0,33,410295,MR,03/13/2025,MEDIPAC-31-1361,MEDIPAC DAILY                 ,USD,0,-1363.66,GL,03/12/2025,               ,33200,     ,N3101361,141595745,Global Ledger Transaction Interface created
AHF,202503_0033,1390,33,0,33,410295,MR,03/14/2025,MEDIPAC-33-1751,MEDIPAC DAILY                 ,USD,0,-170,GL,03/13/2025,               ,33200,     ,N3301751,141608932,Global Ledger Transaction Interface created
AHF,202503_0033,1391,33,0,33,410295,MR,03/15/2025,MEDIPAC-37-1742,MEDIPAC DAILY                 ,USD,0,-4212.83,GL,03/14/2025,               ,33200,     ,N3701742,141622515,Global Ledger Transaction Interface created
AHF,202503_0033,1392,33,0,33,410295,MR,03/16/2025,MEDIPAC-38-432,MEDIPAC DAILY                 ,USD,0,-60,GL,03/15/2025,               ,33200,     ,N380432,141623608,Global Ledger Transaction Interface created
AHF,202503_0033,1393,33,0,33,410295,MR,03/17/2025,MEDIPAC-40-737,MEDIPAC DAILY                 ,USD,0,-50,GL,03/16/2025,               ,33200,     ,N400737,141851997,Global Ledger Transaction Interface created
AHF,202503_0033,1394,33,0,33,410295,MR,03/18/2025,MEDIPAC-46-1251,MEDIPAC DAILY                 ,USD,0,-2305.9,GL,03/17/2025,               ,33200,     ,N4601251,141867622,Global Ledger Transaction Interface created
AHF,202503_0033,1395,33,0,33,410295,MR,03/19/2025,MEDIPAC-48-796,MEDIPAC DAILY                 ,USD,0,-180,GL,03/18/2025,               ,33200,     ,N480796,141875038,Global Ledger Transaction Interface created
AHF,202503_0033,1396,33,0,33,410295,MR,03/20/2025,MEDIPAC-51-1433,MEDIPAC DAILY                 ,USD,0,-2427.14,GL,03/19/2025,               ,33200,     ,N5101433,141882669,Global Ledger Transaction Interface created
AHF,202503_0033,1397,33,0,33,410295,MR,03/21/2025,MEDIPAC-54-1752,MEDIPAC DAILY                 ,USD,0,-3326.3,GL,03/20/2025,               ,33200,     ,N5401752,141890166,Global Ledger Transaction Interface created
AHF,202503_0033,1398,33,0,33,410295,MR,03/22/2025,MEDIPAC-57-1790,MEDIPAC DAILY                 ,USD,0,-3745,GL,03/21/2025,               ,33200,     ,N5701790,141898997,Global Ledger Transaction Interface created
AHF,202503_0033,1399,33,0,33,410295,MR,03/23/2025,MEDIPAC-58-700,MEDIPAC DAILY                 ,USD,0,-88.65,GL,03/22/2025,               ,33200,     ,N580700,141900424,Global Ledger Transaction Interface created
AHF,202503_0033,1400,33,0,33,410295,MR,03/24/2025,MEDIPAC-59-575,MEDIPAC DAILY                 ,USD,0,-145,GL,03/23/2025,               ,33200,     ,N590575,141902504,Global Ledger Transaction Interface created
AHF,202503_0033,1401,33,0,33,410295,MR,03/25/2025,MEDIPAC-62-1318,MEDIPAC DAILY                 ,USD,0,-3148,GL,03/24/2025,               ,33200,     ,N6201318,141921941,Global Ledger Transaction Interface created
AHF,202503_0033,1402,33,0,33,410295,MR,03/27/2025,MEDIPAC-71-1651,MEDIPAC DAILY                 ,USD,0,-170,GL,03/26/2025,               ,33200,     ,N7101651,141954691,Global Ledger Transaction Interface created
AHF,202503_0033,1403,33,0,33,410295,MR,03/28/2025,MEDIPAC-76-1337,MEDIPAC DAILY                 ,USD,0,-2810,GL,03/27/2025,               ,33200,     ,N7601337,141965992,Global Ledger Transaction Interface created
AHF,202503_0033,1404,33,0,33,410295,MR,03/29/2025,MEDIPAC-83-1717,MEDIPAC DAILY                 ,USD,0,-1170,GL,03/28/2025,               ,33200,     ,N8301717,141979758,Global Ledger Transaction Interface created
AHF,202503_0033,1405,33,0,33,410295,MR,03/30/2025,MEDIPAC-84-863,MEDIPAC DAILY                 ,USD,0,-125,GL,03/29/2025,               ,33200,     ,N840863,141981209,Global Ledger Transaction Interface created
AHF,202503_0033,1406,33,0,33,410295,MR,03/31/2025,MEDIPAC-85-582,MEDIPAC DAILY                 ,USD,0,-170,GL,03/30/2025,               ,33200,     ,N850582,141982234,Global Ledger Transaction Interface created
AHF,202503_0033,1407,33,0,33,410295,MR,45661,MEDIPAC-106-1325,MEDIPAC DAILY                 ,USD,0,-2550,GL,03/31/2025,               ,33200,     ,N10601325,142090522,Global Ledger Transaction Interface created
AHF,202503_0033,1408,33,0,33,410295,MR,45691,MEDIPAC-3-944,MEDIPAC DAILY                 ,USD,0,-50,GL,03/01/2025,               ,33100,     ,N30944,141320932,Global Ledger Transaction Interface created
AHF,202503_0033,1409,33,0,33,410295,MR,45719,MEDIPAC-4-622,MEDIPAC DAILY                 ,USD,0,-50,GL,03/02/2025,               ,33100,     ,N40622,141328484,Global Ledger Transaction Interface created
AHF,202503_0033,1410,33,0,33,410295,MR,03/13/2025,MEDIPAC-31-1349,MEDIPAC DAILY                 ,USD,0,-150,GL,03/12/2025,               ,33100,     ,N3101349,141595733,Global Ledger Transaction Interface created
AHF,202503_0033,1411,33,0,33,410295,MR,03/29/2025,MEDIPAC-83-1707,MEDIPAC DAILY                 ,USD,0,-710,GL,03/28/2025,               ,33100,     ,N8301707,141979748,Global Ledger Transaction Interface created
AHF,202503_0033,1412,33,0,33,410295,MR,03/30/2025,MEDIPAC-84-855,MEDIPAC DAILY                 ,USD,0,-95.2,GL,03/29/2025,               ,33100,     ,N840855,141981201,Global Ledger Transaction Interface created
AHF,202503_0033,1413,33,0,33,410295,MR,45661,MEDIPAC-106-1314,MEDIPAC DAILY                 ,USD,0,-510,GL,03/31/2025,               ,33100,     ,N10601314,142090511,Global Ledger Transaction Interface created
AHF,202503_0033,1414,33,0,33,410295,MR,03/14/2025,MEDIPAC-33-1739,MEDIPAC DAILY                 ,USD,0,-60,GL,03/13/2025,               ,33100,     ,N3301739,141608920,Global Ledger Transaction Interface created
AHF,202503_0033,1415,33,0,33,410295,MR,03/15/2025,MEDIPAC-37-1730,MEDIPAC DAILY                 ,USD,0,-955,GL,03/14/2025,               ,33100,     ,N3701730,141622503,Global Ledger Transaction Interface created
AHF,202503_0033,1416,33,0,33,410295,MR,03/16/2025,MEDIPAC-38-425,MEDIPAC DAILY                 ,USD,0,-120,GL,03/15/2025,               ,33100,     ,N380425,141623601,Global Ledger Transaction Interface created
AHF,202503_0033,1417,33,0,33,410295,MR,03/17/2025,MEDIPAC-40-729,MEDIPAC DAILY                 ,USD,0,-50,GL,03/16/2025,               ,33100,     ,N400729,141851989,Global Ledger Transaction Interface created
AHF,202503_0033,1418,33,0,33,410295,MR,03/18/2025,MEDIPAC-46-1242,MEDIPAC DAILY                 ,USD,0,-265,GL,03/17/2025,               ,33100,     ,N4601242,141867613,Global Ledger Transaction Interface created
AHF,202503_0033,1419,33,0,33,410295,MR,03/20/2025,MEDIPAC-51-1423,MEDIPAC DAILY                 ,USD,0,-1020,GL,03/19/2025,               ,33100,     ,N5101423,141882659,Global Ledger Transaction Interface created
AHF,202503_0033,1420,33,0,33,410295,MR,03/21/2025,MEDIPAC-54-1742,MEDIPAC DAILY                 ,USD,0,-365,GL,03/20/2025,               ,33100,     ,N5401742,141890156,Global Ledger Transaction Interface created
AHF,202503_0033,1421,33,0,33,410295,MR,03/22/2025,MEDIPAC-57-1779,MEDIPAC DAILY                 ,USD,0,-830,GL,03/21/2025,               ,33100,     ,N5701779,141898986,Global Ledger Transaction Interface created
AHF,202503_0033,1422,33,0,33,410295,MR,03/23/2025,MEDIPAC-58-693,MEDIPAC DAILY                 ,USD,0,-603.55,GL,03/22/2025,               ,33100,     ,N580693,141900417,Global Ledger Transaction Interface created
AHF,202503_0033,1423,33,0,33,410295,MR,03/24/2025,MEDIPAC-59-568,MEDIPAC DAILY                 ,USD,0,-25,GL,03/23/2025,               ,33100,     ,N590568,141902497,Global Ledger Transaction Interface created
AHF,202503_0033,1424,33,0,33,410295,MR,03/25/2025,MEDIPAC-62-1307,MEDIPAC DAILY                 ,USD,0,-80.6,GL,03/24/2025,               ,33100,     ,N6201307,141921930,Global Ledger Transaction Interface created
AHF,202503_0033,1425,33,0,33,410295,MR,03/26/2025,MEDIPAC-69-1665,MEDIPAC DAILY                 ,USD,0,-2978,GL,03/25/2025,               ,33100,     ,N6901665,141948910,Global Ledger Transaction Interface created
AHF,202503_0033,1426,33,0,33,410295,MR,03/27/2025,MEDIPAC-71-1641,MEDIPAC DAILY                 ,USD,0,-25,GL,03/26/2025,               ,33100,     ,N7101641,141954681,Global Ledger Transaction Interface created
AHF,202503_0033,1427,33,0,33,410295,MR,03/28/2025,MEDIPAC-76-1325,MEDIPAC DAILY                 ,USD,0,-340,GL,03/27/2025,               ,33100,     ,N7601325,141965980,Global Ledger Transaction Interface created
AHF,202503_0033,1428,33,0,33,410295,MR,45780,MEDIPAC-9-1341,MEDIPAC DAILY                 ,USD,0,-63.65,GL,03/04/2025,               ,33100,     ,N901341,141482310,Global Ledger Transaction Interface created
AHF,202503_0033,1429,33,0,33,410295,MR,45811,MEDIPAC-11-1329,MEDIPAC DAILY                 ,USD,0,-245,GL,03/05/2025,               ,33100,     ,N1101329,141509820,Global Ledger Transaction Interface created
AHF,202503_0033,1430,33,0,33,410295,MR,45841,MEDIPAC-15-1354,MEDIPAC DAILY                 ,USD,0,-368.65,GL,03/06/2025,               ,33100,     ,N1501354,141525538,Global Ledger Transaction Interface created
AHF,202503_0033,1431,33,0,33,410295,MR,45872,MEDIPAC-18-1720,MEDIPAC DAILY                 ,USD,0,-1023.7,GL,03/07/2025,               ,33100,     ,N1801720,141538567,Global Ledger Transaction Interface created
AHF,202503_0033,1432,33,0,33,410295,MR,45994,MEDIPAC-28-1695,MEDIPAC DAILY                 ,USD,0,-2585,GL,03/11/2025,               ,33100,     ,N2801695,141588347,Global Ledger Transaction Interface created
AHF,202503_0033,1433,33,0,33,410295,MR,45691,MEDIPAC-3-962,MEDIPAC DAILY                 ,USD,0,-60,GL,03/01/2025,               ,33400,     ,N30962,141320950,Global Ledger Transaction Interface created
AHF,202503_0033,1434,33,0,33,410295,MR,03/31/2025,MEDIPAC-85-590,MEDIPAC DAILY                 ,USD,0,-390,GL,03/30/2025,               ,33400,     ,N850590,141982242,Global Ledger Transaction Interface created
AHF,202503_0033,1435,33,0,33,410295,MR,45661,MEDIPAC-106-1352,MEDIPAC DAILY                 ,USD,0,-640,GL,03/31/2025,               ,33600,     ,N10601352,142090549,Global Ledger Transaction Interface created
AHF,202503_0033,1436,33,0,33,410295,MR,03/30/2025,MEDIPAC-84-877,MEDIPAC DAILY                 ,USD,0,-25,GL,03/29/2025,               ,33600,     ,N840877,141981223,Global Ledger Transaction Interface created
AHF,202503_0033,1437,33,0,33,410295,MR,03/27/2025,MEDIPAC-71-1665,MEDIPAC DAILY                 ,USD,0,-1996,GL,03/26/2025,               ,33400,     ,N7101665,141954705,Global Ledger Transaction Interface created
AHF,202503_0033,1438,33,0,33,410295,MR,03/28/2025,MEDIPAC-76-1350,MEDIPAC DAILY                 ,USD,0,-195,GL,03/27/2025,               ,33400,     ,N7601350,141966005,Global Ledger Transaction Interface created
AHF,202503_0033,1439,33,0,33,410295,MR,03/29/2025,MEDIPAC-83-1736,MEDIPAC DAILY                 ,USD,0,-212.15,GL,03/28/2025,               ,33400,     ,N8301736,141979777,Global Ledger Transaction Interface created
AHF,202503_0033,1440,33,0,33,410295,MR,03/24/2025,MEDIPAC-59-580,MEDIPAC DAILY                 ,USD,0,-60,GL,03/23/2025,               ,33400,     ,N590580,141902509,Global Ledger Transaction Interface created
AHF,202503_0033,1441,33,0,33,410295,MR,03/30/2025,MEDIPAC-84-871,MEDIPAC DAILY                 ,USD,0,-2.3,GL,03/29/2025,               ,33400,     ,N840871,141981217,Global Ledger Transaction Interface created
AHF,202503_0033,1442,33,0,33,410295,MR,45661,MEDIPAC-106-1340,MEDIPAC DAILY                 ,USD,0,-2860.2,GL,03/31/2025,               ,33400,     ,N10601340,142090537,Global Ledger Transaction Interface created
