FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0033,1720,33,0,33,411225,MR,45752,MEDIPAC-9-915,MEDIPAC DAILY                 ,USD,0,25,GL,45721,               ,33200,     ,N90915,142726600,Global Ledger Transaction Interface created
AHF,202505_0033,1721,33,0,33,411225,MR,45782,MEDIPAC-10-634,MEDIPAC DAILY                 ,USD,0,48.65,GL,45752,               ,33200,     ,N100634,142729557,Global Ledger Transaction Interface created
AHF,202505_0033,1722,33,0,33,411225,MR,45813,MEDIPAC-13-1277,MEDIPAC DAILY                 ,USD,0,19442.59,GL,45782,               ,33200,     ,N1301277,142743353,Global Ledger Transaction Interface created
AHF,202505_0033,1723,33,0,33,411225,MR,45843,MEDIPAC-17-1356,MEDIPAC DAILY                 ,USD,0,3399.11,GL,45813,               ,33200,     ,N1701356,142806641,Global Ledger Transaction Interface created
AHF,202505_0033,1724,33,0,33,411225,MR,45874,MEDIPAC-21-1340,MEDIPAC DAILY                 ,USD,0,9729.37,GL,45843,               ,33200,     ,N2101340,142821626,Global Ledger Transaction Interface created
AHF,202505_0033,1725,33,0,33,411225,MR,45905,MEDIPAC-23-1831,MEDIPAC DAILY                 ,USD,0,7705.17,GL,45874,               ,33200,     ,N2301831,142831376,Global Ledger Transaction Interface created
AHF,202505_0033,1726,33,0,33,411225,MR,45935,MEDIPAC-27-1707,MEDIPAC DAILY                 ,USD,0,5416.74,GL,45905,               ,33200,     ,N2701707,142847568,Global Ledger Transaction Interface created
AHF,202505_0033,1727,33,0,33,411225,MR,05/14/2025,MEDIPAC-37-1374,MEDIPAC DAILY                 ,USD,0,5932.22,GL,05/13/2025,               ,33200,     ,N3701374,142865178,Global Ledger Transaction Interface created
AHF,202505_0033,1728,33,0,33,411225,MR,05/15/2025,MEDIPAC-43-1808,MEDIPAC DAILY                 ,USD,0,989.12,GL,05/14/2025,               ,33200,     ,N4301808,142969433,Global Ledger Transaction Interface created
AHF,202505_0033,1729,33,0,33,411225,MR,05/16/2025,MEDIPAC-45-1788,MEDIPAC DAILY                 ,USD,0,8432.37,GL,05/15/2025,               ,33200,     ,N4501788,142978283,Global Ledger Transaction Interface created
AHF,202505_0033,1730,33,0,33,411225,MR,05/17/2025,MEDIPAC-48-1855,MEDIPAC DAILY                 ,USD,0,6994.27,GL,05/16/2025,               ,33200,     ,N4801855,142987974,Global Ledger Transaction Interface created
AHF,202505_0033,1731,33,0,33,411225,MR,05/20/2025,MEDIPAC-54-1329,MEDIPAC DAILY                 ,USD,0,15013.36,GL,05/19/2025,               ,33200,     ,N5401329,142997600,Global Ledger Transaction Interface created
AHF,202505_0033,1732,33,0,33,411225,MR,05/21/2025,MEDIPAC-57-1377,MEDIPAC DAILY                 ,USD,0,2168.75,GL,05/20/2025,               ,33200,     ,N5701377,143023557,Global Ledger Transaction Interface created
AHF,202505_0033,1733,33,0,33,411225,MR,05/22/2025,MEDIPAC-61-1385,MEDIPAC DAILY                 ,USD,0,2295.42,GL,05/21/2025,               ,33200,     ,N6101385,143031382,Global Ledger Transaction Interface created
AHF,202505_0033,1734,33,0,33,411225,MR,05/23/2025,MEDIPAC-65-1392,MEDIPAC DAILY                 ,USD,0,9330.81,GL,05/22/2025,               ,33200,     ,N6501392,143037774,Global Ledger Transaction Interface created
AHF,202505_0033,1735,33,0,33,411225,MR,05/24/2025,MEDIPAC-70-1832,MEDIPAC DAILY                 ,USD,0,13226.46,GL,05/23/2025,               ,33200,     ,N7001832,143049099,Global Ledger Transaction Interface created
AHF,202505_0033,1736,33,0,33,411225,MR,05/27/2025,MEDIPAC-73-586,MEDIPAC DAILY                 ,USD,0,23.16,GL,05/26/2025,               ,33200,     ,N730586,143053497,Global Ledger Transaction Interface created
AHF,202505_0033,1737,33,0,33,411225,MR,05/28/2025,MEDIPAC-78-1439,MEDIPAC DAILY                 ,USD,0,6505.32,GL,05/27/2025,               ,33200,     ,N7801439,143063302,Global Ledger Transaction Interface created
AHF,202505_0033,1738,33,0,33,411225,MR,05/30/2025,MEDIPAC-97-1679,MEDIPAC DAILY                 ,USD,0,6152.66,GL,05/29/2025,               ,33200,     ,N9701679,143077722,Global Ledger Transaction Interface created
AHF,202505_0033,1739,33,0,33,411225,MR,05/31/2025,MEDIPAC-103-1374,MEDIPAC DAILY                 ,USD,0,8722.99,GL,05/30/2025,               ,33200,     ,N10301374,143082587,Global Ledger Transaction Interface created
AHF,202505_0033,1740,33,0,33,411225,MR,45663,MEDIPAC-109-873,MEDIPAC DAILY                 ,USD,0,225,GL,05/31/2025,               ,33200,     ,N1090873,143097842,Global Ledger Transaction Interface created
AHF,202505_0033,1741,33,0,33,411225,MR,45721,MEDIPAC-8-1653,MEDIPAC DAILY                 ,USD,0,8522.02,GL,45693,               ,33400,     ,N801653,142725032,Global Ledger Transaction Interface created
AHF,202505_0033,1742,33,0,33,411225,MR,45813,MEDIPAC-13-1291,MEDIPAC DAILY                 ,USD,0,18201.56,GL,45782,               ,33400,     ,N1301291,142743367,Global Ledger Transaction Interface created
AHF,202505_0033,1743,33,0,33,411225,MR,45843,MEDIPAC-17-1369,MEDIPAC DAILY                 ,USD,0,1731.03,GL,45813,               ,33400,     ,N1701369,142806654,Global Ledger Transaction Interface created
AHF,202505_0033,1744,33,0,33,411225,MR,45752,MEDIPAC-9-920,MEDIPAC DAILY                 ,USD,0,97.4,GL,45721,               ,33400,     ,N90920,142726605,Global Ledger Transaction Interface created
AHF,202505_0033,1745,33,0,33,411225,MR,05/13/2025,MEDIPAC-32-1342,MEDIPAC DAILY                 ,USD,0,10471.03,GL,45996,               ,33400,     ,N3201342,142858029,Global Ledger Transaction Interface created
AHF,202505_0033,1746,33,0,33,411225,MR,45935,MEDIPAC-27-1718,MEDIPAC DAILY                 ,USD,0,3742.51,GL,45905,               ,33400,     ,N2701718,142847579,Global Ledger Transaction Interface created
AHF,202505_0033,1747,33,0,33,411225,MR,45905,MEDIPAC-23-1845,MEDIPAC DAILY                 ,USD,0,3260.88,GL,45874,               ,33400,     ,N2301845,142831390,Global Ledger Transaction Interface created
AHF,202505_0033,1748,33,0,33,411225,MR,45874,MEDIPAC-21-1353,MEDIPAC DAILY                 ,USD,0,7863.87,GL,45843,               ,33400,     ,N2101353,142821639,Global Ledger Transaction Interface created
AHF,202505_0033,1749,33,0,33,411225,MR,05/14/2025,MEDIPAC-37-1387,MEDIPAC DAILY                 ,USD,0,6143.36,GL,05/13/2025,               ,33400,     ,N3701387,142865191,Global Ledger Transaction Interface created
AHF,202505_0033,1750,33,0,33,411225,MR,05/15/2025,MEDIPAC-43-1822,MEDIPAC DAILY                 ,USD,0,1267.4,GL,05/14/2025,               ,33400,     ,N4301822,142969447,Global Ledger Transaction Interface created
AHF,202505_0033,1751,33,0,33,411225,MR,05/17/2025,MEDIPAC-48-1872,MEDIPAC DAILY                 ,USD,0,6454.65,GL,05/16/2025,               ,33400,     ,N4801872,142987991,Global Ledger Transaction Interface created
AHF,202505_0033,1752,33,0,33,411225,MR,05/16/2025,MEDIPAC-45-1802,MEDIPAC DAILY                 ,USD,0,4556.46,GL,05/15/2025,               ,33400,     ,N4501802,142978297,Global Ledger Transaction Interface created
AHF,202505_0033,1753,33,0,33,411225,MR,05/21/2025,MEDIPAC-57-1392,MEDIPAC DAILY                 ,USD,0,3661.99,GL,05/20/2025,               ,33400,     ,N5701392,143023572,Global Ledger Transaction Interface created
AHF,202505_0033,1754,33,0,33,411225,MR,05/20/2025,MEDIPAC-54-1342,MEDIPAC DAILY                 ,USD,0,13109.3,GL,05/19/2025,               ,33400,     ,N5401342,142997613,Global Ledger Transaction Interface created
AHF,202505_0033,1755,33,0,33,411225,MR,05/24/2025,MEDIPAC-70-1846,MEDIPAC DAILY                 ,USD,0,8214.46,GL,05/23/2025,               ,33400,     ,N7001846,143049113,Global Ledger Transaction Interface created
AHF,202505_0033,1756,33,0,33,411225,MR,05/28/2025,MEDIPAC-78-1456,MEDIPAC DAILY                 ,USD,0,10763.3,GL,05/27/2025,               ,33400,     ,N7801456,143063319,Global Ledger Transaction Interface created
AHF,202505_0033,1757,33,0,33,411225,MR,05/22/2025,MEDIPAC-61-1395,MEDIPAC DAILY                 ,USD,0,2709.29,GL,05/21/2025,               ,33400,     ,N6101395,143031392,Global Ledger Transaction Interface created
AHF,202505_0033,1758,33,0,33,411225,MR,05/29/2025,MEDIPAC-91-1366,MEDIPAC DAILY                 ,USD,0,1849.52,GL,05/28/2025,               ,33400,     ,N9101366,143070079,Global Ledger Transaction Interface created
AHF,202505_0033,1759,33,0,33,411225,MR,05/23/2025,MEDIPAC-65-1403,MEDIPAC DAILY                 ,USD,0,8726.91,GL,05/22/2025,               ,33400,     ,N6501403,143037785,Global Ledger Transaction Interface created
AHF,202505_0033,1760,33,0,33,411225,MR,05/30/2025,MEDIPAC-97-1694,MEDIPAC DAILY                 ,USD,0,2666.94,GL,05/29/2025,               ,33400,     ,N9701694,143077737,Global Ledger Transaction Interface created
AHF,202505_0033,1761,33,0,33,411225,MR,05/31/2025,MEDIPAC-103-1388,MEDIPAC DAILY                 ,USD,0,7728.68,GL,05/30/2025,               ,33400,     ,N10301388,143082601,Global Ledger Transaction Interface created
AHF,202505_0033,1762,33,0,33,411225,MR,05/23/2025,MEDIPAC-65-1416,MEDIPAC DAILY                 ,USD,0,3497.34,GL,05/22/2025,               ,33600,     ,N6501416,143037798,Global Ledger Transaction Interface created
AHF,202505_0033,1763,33,0,33,411225,MR,05/27/2025,MEDIPAC-73-593,MEDIPAC DAILY                 ,USD,0,60,GL,05/26/2025,               ,33400,     ,N730593,143053504,Global Ledger Transaction Interface created
AHF,202505_0033,1764,33,0,33,411225,MR,05/20/2025,MEDIPAC-54-1353,MEDIPAC DAILY                 ,USD,0,6700,GL,05/19/2025,               ,33600,     ,N5401353,142997624,Global Ledger Transaction Interface created
AHF,202505_0033,1765,33,0,33,411225,MR,05/21/2025,MEDIPAC-57-1399,MEDIPAC DAILY                 ,USD,0,1287.61,GL,05/20/2025,               ,33600,     ,N5701399,143023579,Global Ledger Transaction Interface created
AHF,202505_0033,1766,33,0,33,411225,MR,05/22/2025,MEDIPAC-61-1402,MEDIPAC DAILY                 ,USD,0,1334.31,GL,05/21/2025,               ,33600,     ,N6101402,143031399,Global Ledger Transaction Interface created
AHF,202505_0033,1767,33,0,33,411225,MR,45663,MEDIPAC-109-887,MEDIPAC DAILY                 ,USD,0,150,GL,05/31/2025,               ,33600,     ,N1090887,143097856,Global Ledger Transaction Interface created
AHF,202505_0033,1768,33,0,33,411225,MR,05/30/2025,MEDIPAC-97-1704,MEDIPAC DAILY                 ,USD,0,1974.82,GL,05/29/2025,               ,33600,     ,N9701704,143077747,Global Ledger Transaction Interface created
AHF,202505_0033,1769,33,0,33,411225,MR,05/28/2025,MEDIPAC-78-1465,MEDIPAC DAILY                 ,USD,0,4441.2,GL,05/27/2025,               ,33600,     ,N7801465,143063328,Global Ledger Transaction Interface created
AHF,202505_0033,1770,33,0,33,411225,MR,05/29/2025,MEDIPAC-91-1377,MEDIPAC DAILY                 ,USD,0,1124.07,GL,05/28/2025,               ,33600,     ,N9101377,143070090,Global Ledger Transaction Interface created
AHF,202505_0033,1771,33,0,33,411225,MR,05/31/2025,MEDIPAC-103-1398,MEDIPAC DAILY                 ,USD,0,4022.65,GL,05/30/2025,               ,33600,     ,N10301398,143082611,Global Ledger Transaction Interface created
AHF,202505_0033,1772,33,0,33,411225,MR,05/27/2025,MEDIPAC-73-601,MEDIPAC DAILY                 ,USD,0,145.95,GL,05/26/2025,               ,33600,     ,N730601,143053512,Global Ledger Transaction Interface created
AHF,202505_0033,1773,33,0,33,411225,MR,05/24/2025,MEDIPAC-70-1856,MEDIPAC DAILY                 ,USD,0,4252.95,GL,05/23/2025,               ,33600,     ,N7001856,143049123,Global Ledger Transaction Interface created
AHF,202505_0033,1774,33,0,33,411225,MR,45693,MEDIPAC-2-1850,MEDIPAC DAILY                 ,USD,0,2224.33,GL,45662,               ,33100,     ,N201850,142705348,Global Ledger Transaction Interface created
AHF,202505_0033,1775,33,0,33,411225,MR,45721,MEDIPAC-8-1619,MEDIPAC DAILY                 ,USD,0,5655.23,GL,45693,               ,33100,     ,N801619,142724998,Global Ledger Transaction Interface created
AHF,202505_0033,1776,33,0,33,411225,MR,45813,MEDIPAC-13-1264,MEDIPAC DAILY                 ,USD,0,8654.13,GL,45782,               ,33100,     ,N1301264,142743340,Global Ledger Transaction Interface created
AHF,202505_0033,1777,33,0,33,411225,MR,45843,MEDIPAC-17-1345,MEDIPAC DAILY                 ,USD,0,1142.32,GL,45813,               ,33100,     ,N1701345,142806630,Global Ledger Transaction Interface created
AHF,202505_0033,1778,33,0,33,411225,MR,45874,MEDIPAC-21-1330,MEDIPAC DAILY                 ,USD,0,3514.7,GL,45843,               ,33100,     ,N2101330,142821616,Global Ledger Transaction Interface created
AHF,202505_0033,1779,33,0,33,411225,MR,45905,MEDIPAC-23-1819,MEDIPAC DAILY                 ,USD,0,2144.08,GL,45874,               ,33100,     ,N2301819,142831364,Global Ledger Transaction Interface created
AHF,202505_0033,1780,33,0,33,411225,MR,45935,MEDIPAC-27-1695,MEDIPAC DAILY                 ,USD,0,2722.09,GL,45905,               ,33100,     ,N2701695,142847556,Global Ledger Transaction Interface created
AHF,202505_0033,1781,33,0,33,411225,MR,05/13/2025,MEDIPAC-32-1316,MEDIPAC DAILY                 ,USD,0,3576.41,GL,45996,               ,33100,     ,N3201316,142858003,Global Ledger Transaction Interface created
AHF,202505_0033,1782,33,0,33,411225,MR,05/14/2025,MEDIPAC-37-1364,MEDIPAC DAILY                 ,USD,0,3437.51,GL,05/13/2025,               ,33100,     ,N3701364,142865168,Global Ledger Transaction Interface created
AHF,202505_0033,1783,33,0,33,411225,MR,05/15/2025,MEDIPAC-43-1800,MEDIPAC DAILY                 ,USD,0,822.07,GL,05/14/2025,               ,33100,     ,N4301800,142969425,Global Ledger Transaction Interface created
AHF,202505_0033,1784,33,0,33,411225,MR,05/16/2025,MEDIPAC-45-1776,MEDIPAC DAILY                 ,USD,0,3352.06,GL,05/15/2025,               ,33100,     ,N4501776,142978271,Global Ledger Transaction Interface created
AHF,202505_0033,1785,33,0,33,411225,MR,05/17/2025,MEDIPAC-48-1843,MEDIPAC DAILY                 ,USD,0,3039.95,GL,05/16/2025,               ,33100,     ,N4801843,142987962,Global Ledger Transaction Interface created
AHF,202505_0033,1786,33,0,33,411225,MR,05/20/2025,MEDIPAC-54-1315,MEDIPAC DAILY                 ,USD,0,7329.12,GL,05/19/2025,               ,33100,     ,N5401315,142997586,Global Ledger Transaction Interface created
AHF,202505_0033,1787,33,0,33,411225,MR,05/21/2025,MEDIPAC-57-1366,MEDIPAC DAILY                 ,USD,0,1895.59,GL,05/20/2025,               ,33100,     ,N5701366,143023546,Global Ledger Transaction Interface created
AHF,202505_0033,1788,33,0,33,411225,MR,05/22/2025,MEDIPAC-61-1375,MEDIPAC DAILY                 ,USD,0,446.8,GL,05/21/2025,               ,33100,     ,N6101375,143031372,Global Ledger Transaction Interface created
AHF,202505_0033,1789,33,0,33,411225,MR,05/23/2025,MEDIPAC-65-1382,MEDIPAC DAILY                 ,USD,0,2280.1,GL,05/22/2025,               ,33100,     ,N6501382,143037764,Global Ledger Transaction Interface created
AHF,202505_0033,1790,33,0,33,411225,MR,05/24/2025,MEDIPAC-70-1820,MEDIPAC DAILY                 ,USD,0,4945.38,GL,05/23/2025,               ,33100,     ,N7001820,143049087,Global Ledger Transaction Interface created
AHF,202505_0033,1791,33,0,33,411225,MR,05/27/2025,MEDIPAC-73-577,MEDIPAC DAILY                 ,USD,0,63.7,GL,05/26/2025,               ,33100,     ,N730577,143053488,Global Ledger Transaction Interface created
AHF,202505_0033,1792,33,0,33,411225,MR,05/28/2025,MEDIPAC-78-1429,MEDIPAC DAILY                 ,USD,0,6224.51,GL,05/27/2025,               ,33100,     ,N7801429,143063292,Global Ledger Transaction Interface created
AHF,202505_0033,1793,33,0,33,411225,MR,05/29/2025,MEDIPAC-91-1344,MEDIPAC DAILY                 ,USD,0,1778.18,GL,05/28/2025,               ,33100,     ,N9101344,143070057,Global Ledger Transaction Interface created
AHF,202505_0033,1794,33,0,33,411225,MR,05/30/2025,MEDIPAC-97-1670,MEDIPAC DAILY                 ,USD,0,1407.71,GL,05/29/2025,               ,33100,     ,N9701670,143077713,Global Ledger Transaction Interface created
AHF,202505_0033,1795,33,0,33,411225,MR,05/31/2025,MEDIPAC-103-1365,MEDIPAC DAILY                 ,USD,0,3532.53,GL,05/30/2025,               ,33100,     ,N10301365,143082578,Global Ledger Transaction Interface created
AHF,202505_0033,1796,33,0,33,411225,MR,45663,MEDIPAC-109-865,MEDIPAC DAILY                 ,USD,0,165,GL,05/31/2025,               ,33100,     ,N1090865,143097834,Global Ledger Transaction Interface created
AHF,202505_0033,1797,33,0,33,411255,MR,45693,MEDIPAC-2-1851,MEDIPAC DAILY                 ,USD,0,120.73,GL,45662,               ,33100,     ,N201851,142705349,Global Ledger Transaction Interface created
AHF,202505_0033,1798,33,0,33,411255,MR,45813,MEDIPAC-13-1265,MEDIPAC DAILY                 ,USD,0,0.15,GL,45782,               ,33100,     ,N1301265,142743341,Global Ledger Transaction Interface created
AHF,202505_0033,1799,33,0,33,411255,MR,05/30/2025,MEDIPAC-97-1695,MEDIPAC DAILY                 ,USD,0,76.1,GL,05/29/2025,               ,33400,     ,N9701695,143077738,Global Ledger Transaction Interface created
AHF,202505_0033,1800,33,0,33,411255,MR,05/22/2025,MEDIPAC-61-1396,MEDIPAC DAILY                 ,USD,0,-94.52,GL,05/21/2025,               ,33400,     ,N6101396,143031393,Global Ledger Transaction Interface created
AHF,202505_0033,1801,33,0,33,411255,MR,05/17/2025,MEDIPAC-48-1873,MEDIPAC DAILY                 ,USD,0,75,GL,05/16/2025,               ,33400,     ,N4801873,142987992,Global Ledger Transaction Interface created
AHF,202505_0033,1802,33,0,33,411255,MR,45813,MEDIPAC-13-1278,MEDIPAC DAILY                 ,USD,0,-0.02,GL,45782,               ,33200,     ,N1301278,142743354,Global Ledger Transaction Interface created
AHF,202505_0033,1803,33,0,33,411255,MR,45935,MEDIPAC-27-1708,MEDIPAC DAILY                 ,USD,0,-65.96,GL,45905,               ,33200,     ,N2701708,142847569,Global Ledger Transaction Interface created
AHF,202505_0033,1804,33,0,33,411255,MR,05/16/2025,MEDIPAC-45-1789,MEDIPAC DAILY                 ,USD,0,-0.12,GL,05/15/2025,               ,33200,     ,N4501789,142978284,Global Ledger Transaction Interface created
AHF,202505_0033,1805,33,0,33,411255,MR,05/17/2025,MEDIPAC-48-1856,MEDIPAC DAILY                 ,USD,0,-0.25,GL,05/16/2025,               ,33200,     ,N4801856,142987975,Global Ledger Transaction Interface created
AHF,202505_0033,1806,33,0,33,411255,MR,05/20/2025,MEDIPAC-54-1330,MEDIPAC DAILY                 ,USD,0,219.21,GL,05/19/2025,               ,33200,     ,N5401330,142997601,Global Ledger Transaction Interface created
AHF,202505_0033,1807,33,0,33,411255,MR,05/21/2025,MEDIPAC-57-1378,MEDIPAC DAILY                 ,USD,0,-0.84,GL,05/20/2025,               ,33200,     ,N5701378,143023558,Global Ledger Transaction Interface created
AHF,202505_0033,1808,33,0,33,411255,MR,05/23/2025,MEDIPAC-65-1393,MEDIPAC DAILY                 ,USD,0,67.18,GL,05/22/2025,               ,33200,     ,N6501393,143037775,Global Ledger Transaction Interface created
AHF,202505_0033,1809,33,0,33,411255,MR,05/24/2025,MEDIPAC-70-1833,MEDIPAC DAILY                 ,USD,0,-0.2,GL,05/23/2025,               ,33200,     ,N7001833,143049100,Global Ledger Transaction Interface created
AHF,202505_0033,1810,33,0,33,411255,MR,05/30/2025,MEDIPAC-97-1680,MEDIPAC DAILY                 ,USD,0,-46.65,GL,05/29/2025,               ,33200,     ,N9701680,143077723,Global Ledger Transaction Interface created
AHF,202505_0033,1811,33,0,33,411255,MR,05/29/2025,MEDIPAC-91-1355,MEDIPAC DAILY                 ,USD,0,-0.43,GL,05/28/2025,               ,33200,     ,N9101355,143070068,Global Ledger Transaction Interface created
AHF,202505_0033,1812,33,0,33,411255,MR,45874,MEDIPAC-21-1363,MEDIPAC DAILY                 ,USD,0,98.68,GL,45843,               ,33600,     ,N2101363,142821649,Global Ledger Transaction Interface created
AHF,202505_0033,1813,33,0,33,411255,MR,05/15/2025,MEDIPAC-43-1831,MEDIPAC DAILY                 ,USD,0,-0.24,GL,05/14/2025,               ,33600,     ,N4301831,142969456,Global Ledger Transaction Interface created
AHF,202505_0033,1814,33,0,33,411285,MR,05/15/2025,MEDIPAC-43-1832,MEDIPAC DAILY                 ,USD,0,103.71,GL,05/14/2025,               ,33600,     ,N4301832,142969457,Global Ledger Transaction Interface created
AHF,202505_0033,1815,33,0,33,411285,MR,05/16/2025,MEDIPAC-45-1812,MEDIPAC DAILY                 ,USD,0,270.93,GL,05/15/2025,               ,33600,     ,N4501812,142978307,Global Ledger Transaction Interface created
AHF,202505_0033,1816,33,0,33,411285,MR,45935,MEDIPAC-27-1729,MEDIPAC DAILY                 ,USD,0,103.71,GL,45905,               ,33600,     ,N2701729,142847590,Global Ledger Transaction Interface created
AHF,202505_0033,1817,33,0,33,411285,MR,45905,MEDIPAC-23-1856,MEDIPAC DAILY                 ,USD,0,82.12,GL,45874,               ,33600,     ,N2301856,142831401,Global Ledger Transaction Interface created
AHF,202505_0033,1818,33,0,33,411285,MR,45721,MEDIPAC-8-1666,MEDIPAC DAILY                 ,USD,0,82.12,GL,45693,               ,33600,     ,N801666,142725045,Global Ledger Transaction Interface created
AHF,202505_0033,1819,33,0,33,411285,MR,45813,MEDIPAC-13-1302,MEDIPAC DAILY                 ,USD,0,266.51,GL,45782,               ,33600,     ,N1301302,142743378,Global Ledger Transaction Interface created
AHF,202505_0033,1820,33,0,33,411285,MR,45843,MEDIPAC-17-1378,MEDIPAC DAILY                 ,USD,0,439.57,GL,45813,               ,33600,     ,N1701378,142806663,Global Ledger Transaction Interface created
AHF,202505_0033,1821,33,0,33,411285,MR,05/13/2025,MEDIPAC-32-1328,MEDIPAC DAILY                 ,USD,0,348.22,GL,45996,               ,33200,     ,N3201328,142858015,Global Ledger Transaction Interface created
AHF,202505_0033,1822,33,0,33,411285,MR,45935,MEDIPAC-27-1709,MEDIPAC DAILY                 ,USD,0,457.2,GL,45905,               ,33200,     ,N2701709,142847570,Global Ledger Transaction Interface created
AHF,202505_0033,1823,33,0,33,411285,MR,45721,MEDIPAC-8-1635,MEDIPAC DAILY                 ,USD,0,366.66,GL,45693,               ,33200,     ,N801635,142725014,Global Ledger Transaction Interface created
AHF,202505_0033,1824,33,0,33,411285,MR,45813,MEDIPAC-13-1279,MEDIPAC DAILY                 ,USD,0,463.58,GL,45782,               ,33200,     ,N1301279,142743355,Global Ledger Transaction Interface created
AHF,202505_0033,1825,33,0,33,411285,MR,45843,MEDIPAC-17-1357,MEDIPAC DAILY                 ,USD,0,753.26,GL,45813,               ,33200,     ,N1701357,142806642,Global Ledger Transaction Interface created
AHF,202505_0033,1826,33,0,33,411285,MR,45905,MEDIPAC-23-1832,MEDIPAC DAILY                 ,USD,0,191.35,GL,45874,               ,33200,     ,N2301832,142831377,Global Ledger Transaction Interface created
AHF,202505_0033,1827,33,0,33,411285,MR,05/14/2025,MEDIPAC-37-1375,MEDIPAC DAILY                 ,USD,0,273.2,GL,05/13/2025,               ,33200,     ,N3701375,142865179,Global Ledger Transaction Interface created
AHF,202505_0033,1828,33,0,33,411285,MR,05/15/2025,MEDIPAC-43-1809,MEDIPAC DAILY                 ,USD,0,131.14,GL,05/14/2025,               ,33200,     ,N4301809,142969434,Global Ledger Transaction Interface created
AHF,202505_0033,1829,33,0,33,411285,MR,05/16/2025,MEDIPAC-45-1790,MEDIPAC DAILY                 ,USD,0,363.21,GL,05/15/2025,               ,33200,     ,N4501790,142978285,Global Ledger Transaction Interface created
AHF,202505_0033,1830,33,0,33,411285,MR,05/17/2025,MEDIPAC-48-1857,MEDIPAC DAILY                 ,USD,0,115.26,GL,05/16/2025,               ,33200,     ,N4801857,142987976,Global Ledger Transaction Interface created
AHF,202505_0033,1831,33,0,33,411285,MR,05/20/2025,MEDIPAC-54-1331,MEDIPAC DAILY                 ,USD,0,415.81,GL,05/19/2025,               ,33200,     ,N5401331,142997602,Global Ledger Transaction Interface created
AHF,202505_0033,1832,33,0,33,411285,MR,05/21/2025,MEDIPAC-57-1379,MEDIPAC DAILY                 ,USD,0,216.13,GL,05/20/2025,               ,33200,     ,N5701379,143023559,Global Ledger Transaction Interface created
AHF,202505_0033,1833,33,0,33,411285,MR,05/22/2025,MEDIPAC-61-1386,MEDIPAC DAILY                 ,USD,0,236.01,GL,05/21/2025,               ,33200,     ,N6101386,143031383,Global Ledger Transaction Interface created
AHF,202505_0033,1834,33,0,33,411285,MR,05/23/2025,MEDIPAC-65-1394,MEDIPAC DAILY                 ,USD,0,309.29,GL,05/22/2025,               ,33200,     ,N6501394,143037776,Global Ledger Transaction Interface created
AHF,202505_0033,1835,33,0,33,411285,MR,05/24/2025,MEDIPAC-70-1834,MEDIPAC DAILY                 ,USD,0,296.98,GL,05/23/2025,               ,33200,     ,N7001834,143049101,Global Ledger Transaction Interface created
AHF,202505_0033,1836,33,0,33,411285,MR,05/28/2025,MEDIPAC-78-1440,MEDIPAC DAILY                 ,USD,0,299.71,GL,05/27/2025,               ,33200,     ,N7801440,143063303,Global Ledger Transaction Interface created
AHF,202505_0033,1837,33,0,33,411285,MR,05/31/2025,MEDIPAC-103-1375,MEDIPAC DAILY                 ,USD,0,777.96,GL,05/30/2025,               ,33200,     ,N10301375,143082588,Global Ledger Transaction Interface created
AHF,202505_0033,1838,33,0,33,411285,MR,05/16/2025,MEDIPAC-45-1803,MEDIPAC DAILY                 ,USD,0,42.15,GL,05/15/2025,               ,33400,     ,N4501803,142978298,Global Ledger Transaction Interface created
AHF,202505_0033,1839,33,0,33,411285,MR,05/15/2025,MEDIPAC-43-1823,MEDIPAC DAILY                 ,USD,0,82.12,GL,05/14/2025,               ,33400,     ,N4301823,142969448,Global Ledger Transaction Interface created
AHF,202505_0033,1840,33,0,33,411285,MR,05/21/2025,MEDIPAC-57-1393,MEDIPAC DAILY                 ,USD,0,336.56,GL,05/20/2025,               ,33400,     ,N5701393,143023573,Global Ledger Transaction Interface created
AHF,202505_0033,1841,33,0,33,411285,MR,45905,MEDIPAC-23-1846,MEDIPAC DAILY                 ,USD,0,123.81,GL,45874,               ,33400,     ,N2301846,142831391,Global Ledger Transaction Interface created
AHF,202505_0033,1842,33,0,33,411285,MR,45935,MEDIPAC-27-1719,MEDIPAC DAILY                 ,USD,0,208.19,GL,45905,               ,33400,     ,N2701719,142847580,Global Ledger Transaction Interface created
AHF,202505_0033,1843,33,0,33,411285,MR,05/13/2025,MEDIPAC-32-1343,MEDIPAC DAILY                 ,USD,0,29.53,GL,45996,               ,33400,     ,N3201343,142858030,Global Ledger Transaction Interface created
AHF,202505_0033,1844,33,0,33,411285,MR,45843,MEDIPAC-17-1370,MEDIPAC DAILY                 ,USD,0,591.32,GL,45813,               ,33400,     ,N1701370,142806655,Global Ledger Transaction Interface created
AHF,202505_0033,1845,33,0,33,411285,MR,45813,MEDIPAC-13-1292,MEDIPAC DAILY                 ,USD,0,153.48,GL,45782,               ,33400,     ,N1301292,142743368,Global Ledger Transaction Interface created
