FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0040,466,40,0,40,200000,AC,02/10/2025,AP175-33-28,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,02/10/2025,               ,40010          ,     ,N33028,140932111
AHF,202502_0040,467,40,0,40,200000,AC,02/10/2025,AP175-33-29,Accounts Payable Accrual      ,USD,0.00,-85.94,AP,02/10/2025,               ,40010          ,     ,N33029,140932112
AHF,202502_0040,468,40,0,40,200000,AC,02/10/2025,AP175-33-30,Accounts Payable Accrual      ,USD,0.00,-33.46,AP,02/10/2025,               ,40010          ,     ,N33030,140932113
AHF,202502_0040,469,40,0,40,200000,AC,02/10/2025,AP175-33-31,Accounts Payable Accrual      ,USD,0.00,-37.25,AP,02/10/2025,               ,40010          ,     ,N33031,140932114
AHF,202502_0040,470,40,0,40,200000,AC,02/10/2025,AP175-33-32,Accounts Payable Accrual      ,USD,0.00,-33.46,AP,02/10/2025,               ,40010          ,     ,N33032,140932115
AHF,202502_0040,471,40,0,40,200000,AC,02/10/2025,AP175-33-33,Accounts Payable Accrual      ,USD,0.00,-22.92,AP,02/10/2025,               ,40010          ,     ,N33033,140932116
AHF,202502_0040,472,40,0,40,200000,AC,02/10/2025,AP175-33-34,Accounts Payable Accrual      ,USD,0.00,-83.09,AP,02/10/2025,               ,40010          ,     ,N33034,140932117
AHF,202502_0040,473,40,0,40,200000,AC,02/10/2025,AP175-33-35,Accounts Payable Accrual      ,USD,0.00,-60.17,AP,02/10/2025,               ,40010          ,     ,N33035,140932118
AHF,202502_0040,474,40,0,40,200000,AC,02/10/2025,AP175-33-36,Accounts Payable Accrual      ,USD,0.00,-33.46,AP,02/10/2025,               ,40010          ,     ,N33036,140932119
AHF,202502_0040,475,40,0,40,200000,AC,02/10/2025,AP175-33-37,Accounts Payable Accrual      ,USD,0.00,-24.60,AP,02/10/2025,               ,40010          ,     ,N33037,140932120
AHF,202502_0040,476,40,0,40,200000,AC,02/10/2025,AP175-33-38,Accounts Payable Accrual      ,USD,0.00,-26.74,AP,02/10/2025,               ,40010          ,     ,N33038,140932121
AHF,202502_0040,477,40,0,40,200000,AC,01/28/2025,AP175-35-1,Accounts Payable Accrual      ,USD,0.00,-10.00,AP,02/10/2025,               ,40010          ,     ,N3501,141021787
AHF,202502_0040,478,40,0,40,200000,AC,02/10/2025,AP175-36-1,Accounts Payable Accrual      ,USD,0.00,-21000.00,AP,02/11/2025,               ,40010          ,     ,N3601,141021794
AHF,202502_0040,479,40,0,40,200000,AC,02/10/2025,AP175-36-2,Summarized transaction        ,USD,0.00,-23255.55,AP,02/11/2025,               ,40010          ,     ,N3602,141021795
AHF,202502_0040,480,40,0,40,200000,AC,02/10/2025,AP175-36-3,Accounts Payable Accrual      ,USD,0.00,-6450.00,AP,02/11/2025,               ,40010          ,     ,N3603,141021796
AHF,202502_0040,481,40,0,40,200000,AC,02/10/2025,AP175-36-4,Accounts Payable Accrual      ,USD,0.00,-151.80,AP,02/11/2025,               ,40010          ,     ,N3604,141021797
AHF,202502_0040,482,40,0,40,200000,AC,02/11/2025,AP175-36-5,Summarized transaction        ,USD,0.00,-12853.06,AP,02/11/2025,               ,40010          ,     ,N3605,141021798
AHF,202502_0040,483,40,0,40,200000,AP,02/12/2025,     15955-37-41,Payment Accrual               ,USD,0.00,54.01,AP,02/12/2025,               ,40010          ,     ,N37041,141026345
AHF,202502_0040,484,40,0,40,200000,AP,02/12/2025,     15956-37-42,Payment Accrual               ,USD,0.00,13.20,AP,02/12/2025,               ,40010          ,     ,N37042,141026346
AHF,202502_0040,485,40,0,40,200000,AP,02/12/2025,     15957-37-43,Payment Accrual               ,USD,0.00,231.91,AP,02/12/2025,               ,40010          ,     ,N37043,141026347
AHF,202502_0040,486,40,0,40,200000,AP,02/12/2025,     15958-37-44,Payment Accrual               ,USD,0.00,10.88,AP,02/12/2025,               ,40010          ,     ,N37044,141026348
AHF,202502_0040,487,40,0,40,200000,AP,02/12/2025,     15959-37-45,Payment Accrual               ,USD,0.00,68.61,AP,02/12/2025,               ,40010          ,     ,N37045,141026349
AHF,202502_0040,488,40,0,40,200000,AP,02/12/2025,     15960-37-46,Payment Accrual               ,USD,0.00,4120.00,AP,02/12/2025,               ,40010          ,     ,N37046,141026350
AHF,202502_0040,489,40,0,40,200000,AP,02/12/2025,     15961-37-47,Payment Accrual               ,USD,0.00,60.00,AP,02/12/2025,               ,40010          ,     ,N37047,141026351
AHF,202502_0040,490,40,0,40,200000,AP,02/12/2025,     15962-37-48,Payment Accrual               ,USD,0.00,61.20,AP,02/12/2025,               ,40010          ,     ,N37048,141026352
AHF,202502_0040,491,40,0,40,200000,AP,02/12/2025,     15963-37-49,Payment Accrual               ,USD,0.00,25.00,AP,02/12/2025,               ,40010          ,     ,N37049,141026353
AHF,202502_0040,492,40,0,40,200000,AP,02/12/2025,     15964-37-50,Payment Accrual               ,USD,0.00,87.69,AP,02/12/2025,               ,40010          ,     ,N37050,141026354
AHF,202502_0040,493,40,0,40,200000,AP,02/12/2025,     15965-37-51,Payment Accrual               ,USD,0.00,25.19,AP,02/12/2025,               ,40010          ,     ,N37051,141026355
AHF,202502_0040,494,40,0,40,200000,AC,10/17/2024,AP175-6-1,Accounts Payable Accrual      ,USD,0.00,60.00,AP,02/04/2025,               ,40010          ,     ,N601,140856584
AHF,202502_0040,495,40,0,40,200000,AC,01/27/2025,AP175-6-2,Accounts Payable Accrual      ,USD,0.00,-21000.00,AP,02/04/2025,               ,40010          ,     ,N602,140856585
AHF,202502_0040,496,40,0,40,200000,AC,01/27/2025,AP175-6-3,Accounts Payable Accrual      ,USD,0.00,-12000.00,AP,02/04/2025,               ,40010          ,     ,N603,140856586
AHF,202502_0040,497,40,0,40,200000,AC,02/04/2025,AP175-13-1,Accounts Payable Accrual      ,USD,0.00,-965.96,AP,02/04/2025,               ,40010          ,     ,N1301,140895708
AHF,202502_0040,498,40,0,40,200000,VP,02/07/2025,     15767-16-2,Void Payment                  ,USD,0.00,-105.00,AP,02/07/2025,               ,40010          ,     ,N1602,140896933
AHF,202502_0040,499,40,0,40,200000,AC,02/04/2025,AP175-30-1,Accounts Payable Accrual      ,USD,0.00,-777.00,AP,02/07/2025,               ,40010          ,     ,N3001,140932072
AHF,202502_0040,500,40,0,40,200000,AC,01/13/2025,AP175-33-5,Accounts Payable Accrual      ,USD,0.00,-280.00,AP,02/10/2025,               ,40010          ,     ,N3305,140932088
AHF,202502_0040,501,40,0,40,200000,AC,01/14/2025,AP175-33-6,Accounts Payable Accrual      ,USD,0.00,-225.00,AP,02/10/2025,               ,40010          ,     ,N3306,140932089
AHF,202502_0040,502,40,0,40,200000,AC,01/15/2025,AP175-33-7,Accounts Payable Accrual      ,USD,0.00,-25.19,AP,02/10/2025,               ,40010          ,     ,N3307,140932090
AHF,202502_0040,503,40,0,40,200000,AC,01/15/2025,AP175-33-8,Accounts Payable Accrual      ,USD,0.00,-527.66,AP,02/10/2025,               ,40010          ,     ,N3308,140932091
AHF,202502_0040,504,40,0,40,200000,AC,01/24/2025,AP175-33-9,Accounts Payable Accrual      ,USD,0.00,-231.91,AP,02/10/2025,               ,40010          ,     ,N3309,140932092
AHF,202502_0040,505,40,0,40,200000,AC,01/24/2025,AP175-33-10,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,02/10/2025,               ,40010          ,     ,N33010,140932093
AHF,202502_0040,506,40,0,40,200000,AC,01/24/2025,AP175-33-11,Accounts Payable Accrual      ,USD,0.00,-10.88,AP,02/10/2025,               ,40010          ,     ,N33011,140932094
AHF,202502_0040,507,40,0,40,200000,AC,01/25/2025,AP175-33-12,Accounts Payable Accrual      ,USD,0.00,-54.01,AP,02/10/2025,               ,40010          ,     ,N33012,140932095
AHF,202502_0040,508,40,0,40,200000,AC,01/27/2025,AP175-33-13,Accounts Payable Accrual      ,USD,0.00,-60.00,AP,02/10/2025,               ,40010          ,     ,N33013,140932096
AHF,202502_0040,509,40,0,40,200000,AC,01/28/2025,AP175-33-14,Accounts Payable Accrual      ,USD,0.00,-4120.00,AP,02/10/2025,               ,40010          ,     ,N33014,140932097
AHF,202502_0040,510,40,0,40,200000,AC,01/28/2025,AP175-33-15,Accounts Payable Accrual      ,USD,0.00,-740.68,AP,02/10/2025,               ,40010          ,     ,N33015,140932098
AHF,202502_0040,511,40,0,40,200000,AC,01/29/2025,AP175-33-16,Accounts Payable Accrual      ,USD,0.00,-87.69,AP,02/10/2025,               ,40010          ,     ,N33016,140932099
AHF,202502_0040,512,40,0,40,200000,AC,01/30/2025,AP175-33-17,Accounts Payable Accrual      ,USD,0.00,-26.53,AP,02/10/2025,               ,40010          ,     ,N33017,140932100
AHF,202502_0040,513,40,0,40,200000,AC,01/31/2025,AP175-33-18,Accounts Payable Accrual      ,USD,0.00,-14.56,AP,02/10/2025,               ,40010          ,     ,N33018,140932101
AHF,202502_0040,514,40,0,40,200000,AC,02/10/2025,AP175-33-19,Accounts Payable Accrual      ,USD,0.00,-61.20,AP,02/10/2025,               ,40010          ,     ,N33019,140932102
AHF,202502_0040,515,40,0,40,200000,AC,02/10/2025,AP175-33-20,Accounts Payable Accrual      ,USD,0.00,-272.00,AP,02/10/2025,               ,40010          ,     ,N33020,140932103
AHF,202502_0040,516,40,0,40,200000,AC,02/10/2025,AP175-33-21,Accounts Payable Accrual      ,USD,0.00,-291.32,AP,02/10/2025,               ,40010          ,     ,N33021,140932104
AHF,202502_0040,517,40,0,40,200000,AC,02/10/2025,AP175-33-22,Accounts Payable Accrual      ,USD,0.00,-33.46,AP,02/10/2025,               ,40010          ,     ,N33022,140932105
AHF,202502_0040,518,40,0,40,200000,AC,02/10/2025,AP175-33-23,Accounts Payable Accrual      ,USD,0.00,-52.48,AP,02/10/2025,               ,40010          ,     ,N33023,140932106
AHF,202502_0040,519,40,0,40,201000,JE,03/05/2025,-31-3,Hospitalist Charge Accrual    ,USD,0.00,62488.63,GL,02/28/2025,               ,40010          ,     ,N3103,141497976
AHF,202502_0040,520,40,0,40,201000,JE,03/06/2025,-100098-1,P2 CAT Tax Accrual            ,USD,0.00,-3594.67,GL,02/28/2025,               ,40010          ,     ,I10009801,141511903
AHF,202502_0040,521,40,0,40,201000,JE,03/06/2025,-100098-2,Rev Q4 CAT Tax Accrual        ,USD,0.00,8231.33,GL,02/28/2025,               ,40010          ,     ,I10009802,141511904
AHF,202502_0040,522,40,0,40,201625,JE,03/05/2025,-700007-7,Hospitalist Score Accrual P2  ,USD,0.00,-17303.00,GL,02/28/2025,               ,40010          ,     ,I70000707,141485396
AHF,202502_0040,523,40,0,40,201625,JE,03/05/2025,-700007-8,Hospitalist Score Acc P2      ,USD,0.00,-660.00,GL,02/28/2025,               ,40010          ,     ,I70000708,141485397
AHF,202502_0040,524,40,0,40,201900,PC,02/15/2025,PR198-100002-11,Cash accrual                  ,USD,0.00,-150.00,PR,02/08/2025,               ,40010          ,     ,I100002011,140994713
AHF,202502_0040,525,40,0,40,201900,PC,02/15/2025,PR198-100002-12,Cash accrual                  ,USD,0.00,-25.00,PR,02/08/2025,               ,40010          ,     ,I100002012,140994715
AHF,202502_0040,526,40,0,40,201900,PC,02/15/2025,PR198-100002-13,Cash accrual                  ,USD,0.00,-50.00,PR,02/08/2025,               ,40010          ,     ,I100002013,140994717
AHF,202502_0040,527,40,0,40,202030,JE,02/11/2025,DEDCORR-100003-1,RC Deductions                 ,USD,0.00,100.48,GL,02/14/2025,               ,40010          ,     ,I10000301,141013846
AHF,202502_0040,528,40,0,40,202030,PA,02/14/2025,PR198-100003-1,Summarized transaction        ,USD,0.00,-103845.24,PR,02/14/2025,               ,40010          ,     ,I10000301,141002385
AHF,202502_0040,529,40,0,40,202030,JE,02/12/2025,-100004-1,2/14 OPHY  FIT WITHHOLD       ,USD,0.00,103744.76,GL,02/28/2025,               ,40010          ,     ,I10000401,141024556
AHF,202502_0040,530,40,0,40,202030,JE,02/25/2025,DEDCORR-100009-1,RC Deductions                 ,USD,0.00,105.34,GL,02/28/2025,               ,40010          ,     ,I10000901,141284530
AHF,202502_0040,531,40,0,40,202030,PA,02/28/2025,PR198-100009-1,Summarized transaction        ,USD,0.00,-94873.71,PR,02/28/2025,               ,40010          ,     ,I10000901,141274143
AHF,202502_0040,532,40,0,40,202030,JE,02/26/2025,-100011-1,2/28 OPHY  FIT WITHHOLD       ,USD,0.00,94422.67,GL,02/28/2025,               ,40010          ,     ,I10001101,141292732
AHF,202502_0040,533,40,0,40,202040,PA,01/26/2025,PR198-100002-1,Summarized transaction        ,USD,0.00,-3195.27,PR,02/08/2025,               ,40010          ,     ,I10000201,140994693
AHF,202502_0040,534,40,0,40,202040,PA,01/27/2025,PR198-100002-2,Summarized transaction        ,USD,0.00,-94.99,PR,02/08/2025,               ,40010          ,     ,I10000202,140994695
AHF,202502_0040,535,40,0,40,202040,PA,02/15/2025,PR198-100002-3,Summarized transaction        ,USD,0.00,-45033.21,PR,02/08/2025,               ,40010          ,     ,I10000203,140994697
AHF,202502_0040,536,40,0,40,202040,JE,02/11/2025,DEDCORR-100003-2,RC Deductions                 ,USD,0.00,189.92,GL,02/14/2025,               ,40010          ,     ,I10000302,141013848
AHF,202502_0040,537,40,0,40,202040,PA,02/14/2025,PR198-100003-2,Summarized transaction        ,USD,0.00,-48323.47,PR,02/14/2025,               ,40010          ,     ,I10000302,141002387
AHF,202502_0040,538,40,0,40,202040,JE,02/12/2025,-100004-2,2/14 OPHY  OASDI - EMPLOYER   ,USD,0.00,39087.15,GL,02/28/2025,               ,40010          ,     ,I10000402,141024557
AHF,202502_0040,539,40,0,40,202040,JE,02/12/2025,-100004-3,2/14 OPHY  MEDICARE - EMPLOYER,USD,0.00,9141.36,GL,02/28/2025,               ,40010          ,     ,I10000403,141024558
AHF,202502_0040,540,40,0,40,202040,JE,02/12/2025,-100004-4,2/14 OPHY  MEDICARE - EMPLOYEE,USD,0.00,9141.36,GL,02/28/2025,               ,40010          ,     ,I10000404,141024559
AHF,202502_0040,541,40,0,40,202040,JE,02/12/2025,-100004-5,2/14 OPHY  FICA - EMPLOYEE    ,USD,0.00,39087.15,GL,02/28/2025,               ,40010          ,     ,I10000405,141024560
AHF,202502_0040,542,40,0,40,202040,PA,02/05/2025,PR198-100008-1,Summarized transaction        ,USD,0.00,-715.11,PR,02/22/2025,               ,40010          ,     ,I10000801,141266564
AHF,202502_0040,543,40,0,40,202040,PA,02/10/2025,PR198-100008-2,Summarized transaction        ,USD,0.00,-98.28,PR,02/22/2025,               ,40010          ,     ,I10000802,141266566
AHF,202502_0040,544,40,0,40,202040,PA,02/10/2025,PR198-100008-3,Summarized transaction        ,USD,0.00,-1581.60,PR,02/22/2025,               ,40010          ,     ,I10000803,141266568
AHF,202502_0040,545,40,0,40,202040,PA,02/11/2025,PR198-100008-4,Summarized transaction        ,USD,0.00,-207.19,PR,02/22/2025,               ,40010          ,     ,I10000804,141266570
AHF,202502_0040,546,40,0,40,202040,PA,03/01/2025,PR198-100008-5,Summarized transaction        ,USD,0.00,-41547.33,PR,02/22/2025,               ,40010          ,     ,I10000805,141266572
AHF,202502_0040,547,40,0,40,202040,JE,02/25/2025,DEDCORR-100009-2,RC Deductions                 ,USD,0.00,196.52,GL,02/28/2025,               ,40010          ,     ,I10000902,141284532
AHF,202502_0040,548,40,0,40,202040,PA,02/28/2025,PR198-100009-2,Summarized transaction        ,USD,0.00,-44149.51,PR,02/28/2025,               ,40010          ,     ,I10000902,141274145
AHF,202502_0040,549,40,0,40,202040,JE,02/26/2025,-100011-2,2/28 OPHY  OASDI - EMPLOYER   ,USD,0.00,35533.74,GL,02/28/2025,               ,40010          ,     ,I10001102,141292733
AHF,202502_0040,550,40,0,40,202040,JE,02/26/2025,-100011-3,2/28 OPHY  MEDICARE - EMPLOYER,USD,0.00,8310.32,GL,02/28/2025,               ,40010          ,     ,I10001103,141292734
AHF,202502_0040,551,40,0,40,202040,JE,02/26/2025,-100011-4,2/28 OPHY  MEDICARE - EMPLOYEE,USD,0.00,8310.32,GL,02/28/2025,               ,40010          ,     ,I10001104,141292735
AHF,202502_0040,552,40,0,40,202040,JE,02/26/2025,-100011-5,2/28 OPHY  FICA - EMPLOYEE    ,USD,0.00,35533.74,GL,02/28/2025,               ,40010          ,     ,I10001105,141292736
AHF,202502_0040,553,40,0,40,202060,JE,02/11/2025,DEDCORR-100003-3,RC Deductions                 ,USD,0.00,23.37,GL,02/14/2025,               ,40010          ,     ,I10000303,141013850
AHF,202502_0040,554,40,0,40,202060,PA,02/14/2025,PR198-100003-3,Summarized transaction        ,USD,0.00,-17418.90,PR,02/14/2025,               ,40010          ,     ,I10000303,141002389
AHF,202502_0040,555,40,0,40,202060,JE,02/12/2025,-100004-6,2/14 OPHY  OHIO STATE INCOME T,USD,0.00,17395.53,GL,02/28/2025,               ,40010          ,     ,I10000406,141024561
AHF,202502_0040,556,40,0,40,202060,JE,02/25/2025,DEDCORR-100009-3,RC Deductions                 ,USD,0.00,24.58,GL,02/28/2025,               ,40010          ,     ,I10000903,141284534
AHF,202502_0040,557,40,0,40,202060,PA,02/28/2025,PR198-100009-3,Summarized transaction        ,USD,0.00,-15761.82,PR,02/28/2025,               ,40010          ,     ,I10000903,141274147
AHF,202502_0040,558,40,0,40,202060,JE,02/26/2025,-100011-6,2/28 OPHY  OHIO STATE INCOME T,USD,0.00,15681.34,GL,02/28/2025,               ,40010          ,     ,I10001106,141292737
AHF,202502_0040,559,40,0,40,202145,JE,03/10/2025,-100134-1,FebruaryBenefit Time Accrual  ,USD,0.00,-30677.47,GL,02/28/2025,               ,40010          ,     ,I10013401,141545028
AHF,202502_0040,560,40,0,40,202240,PA,02/14/2025,PR198-100003-4,Deduction accrual             ,USD,0.00,-40.24,PR,02/14/2025,               ,40010          ,     ,I10000304,141002391
AHF,202502_0040,561,40,0,40,202240,JE,02/12/2025,-100004-7,2/14 OPHY  SD 8501 - CHIPPEWA ,USD,0.00,40.24,GL,02/28/2025,               ,40010          ,     ,I10000407,141024562
AHF,202502_0040,562,40,0,40,202240,PA,02/28/2025,PR198-100009-4,Deduction accrual             ,USD,0.00,-40.24,PR,02/28/2025,               ,40010          ,     ,I10000904,141274149
AHF,202502_0040,563,40,0,40,202240,JE,02/26/2025,-100011-7,2/28 OPHY  SD 8501 - CHIPPEWA ,USD,0.00,40.24,GL,02/28/2025,               ,40010          ,     ,I10001107,141292738
AHF,202502_0040,564,40,0,40,202600,PA,01/20/2025,PR198-100002-4,Deduction accrual             ,USD,0.00,-32.33,PR,02/08/2025,               ,40010          ,     ,I10000204,140994699
AHF,202502_0040,565,40,0,40,202600,PA,01/27/2025,PR198-100002-5,Deduction accrual             ,USD,0.00,-11.07,PR,02/08/2025,               ,40010          ,     ,I10000205,140994701
AHF,202502_0040,566,40,0,40,202600,PA,01/28/2025,PR198-100002-6,Summarized transaction        ,USD,0.00,-261.63,PR,02/08/2025,               ,40010          ,     ,I10000206,140994703
AHF,202502_0040,567,40,0,40,202600,JE,02/12/2025,-100004-8,2/14 OPHY  FUTA               ,USD,0.00,305.03,GL,02/28/2025,               ,40010          ,     ,I10000408,141024563
AHF,202502_0040,568,40,0,40,202600,PA,02/10/2025,PR198-100008-6,Deduction accrual             ,USD,0.00,-11.06,PR,02/22/2025,               ,40010          ,     ,I10000806,141266574
AHF,202502_0040,569,40,0,40,202600,PA,02/10/2025,PR198-100008-7,Summarized transaction        ,USD,0.00,-115.82,PR,02/22/2025,               ,40010          ,     ,I10000807,141266576
AHF,202502_0040,570,40,0,40,202600,PA,02/11/2025,PR198-100008-8,Deduction accrual             ,USD,0.00,-48.75,PR,02/22/2025,               ,40010          ,     ,I10000808,141266578
AHF,202502_0040,571,40,0,40,202600,PA,02/11/2025,PR198-100008-9,Summarized transaction        ,USD,0.00,-31.29,PR,02/22/2025,               ,40010          ,     ,I10000809,141266580
AHF,202502_0040,572,40,0,40,202600,JE,02/26/2025,-100011-8,2/28 OPHY  FUTA               ,USD,0.00,158.17,GL,02/28/2025,               ,40010          ,     ,I10001108,141292739
AHF,202502_0040,573,40,0,40,202610,PA,01/20/2025,PR198-100002-7,Deduction accrual             ,USD,0.00,-18.98,PR,02/08/2025,               ,40010          ,     ,I10000207,140994705
AHF,202502_0040,574,40,0,40,202610,PA,01/27/2025,PR198-100002-8,Deduction accrual             ,USD,0.00,-3.10,PR,02/08/2025,               ,40010          ,     ,I10000208,140994707
AHF,202502_0040,575,40,0,40,202610,PA,02/08/2025,PR198-100002-9,Summarized transaction        ,USD,0.00,-114.30,PR,02/08/2025,               ,40010          ,     ,I10000209,140994709
AHF,202502_0040,576,40,0,40,202610,JE,02/12/2025,-100004-9,2/14 OPHY  OHIO UNEMPLOYMENT  ,USD,0.00,136.38,GL,02/28/2025,               ,40010          ,     ,I10000409,141024564
AHF,202502_0040,577,40,0,40,202610,PA,02/10/2025,PR198-100008-10,Deduction accrual             ,USD,0.00,-3.10,PR,02/22/2025,               ,40010          ,     ,I100008010,141266582
AHF,202502_0040,578,40,0,40,202610,PA,02/10/2025,PR198-100008-11,Summarized transaction        ,USD,0.00,-51.53,PR,02/22/2025,               ,40010          ,     ,I100008011,141266584
AHF,202502_0040,579,40,0,40,202610,PA,02/11/2025,PR198-100008-12,Deduction accrual             ,USD,0.00,-48.75,PR,02/22/2025,               ,40010          ,     ,I100008012,141266586
AHF,202502_0040,580,40,0,40,202610,PA,02/11/2025,PR198-100008-13,Summarized transaction        ,USD,0.00,-23.18,PR,02/22/2025,               ,40010          ,     ,I100008013,141266588
AHF,202502_0040,581,40,0,40,202610,JE,02/26/2025,-100011-9,2/28 OPHY  OHIO UNEMPLOYMENT  ,USD,0.00,77.81,GL,02/28/2025,               ,40010          ,     ,I10001109,141292740
AHF,202502_0040,582,40,0,40,202650,JE,02/11/2025,DEDCORR-100003-4,RC Deductions                 ,USD,0.00,31.03,GL,02/14/2025,               ,40010          ,     ,I10000304,141013852
AHF,202502_0040,583,40,0,40,202650,PA,02/14/2025,PR198-100003-5,Summarized transaction        ,USD,0.00,-12832.36,PR,02/14/2025,               ,40010          ,     ,I10000305,141002393
AHF,202502_0040,584,40,0,40,202650,JE,02/12/2025,-100004-10,2/14 OPHY  CANTON CITY TAX    ,USD,0.00,12801.33,GL,02/28/2025,               ,40010          ,     ,I100004010,141024565
AHF,202502_0040,585,40,0,40,202650,JE,02/25/2025,DEDCORR-100009-4,RC Deductions                 ,USD,0.00,32.11,GL,02/28/2025,               ,40010          ,     ,I10000904,141284536
AHF,202502_0040,586,40,0,40,202650,PA,02/28/2025,PR198-100009-5,Summarized transaction        ,USD,0.00,-11863.88,PR,02/28/2025,               ,40010          ,     ,I10000905,141274151
AHF,202502_0040,587,40,0,40,202650,JE,02/26/2025,-100011-10,2/28 OPHY  CANTON CITY TAX    ,USD,0.00,11831.77,GL,02/28/2025,               ,40010          ,     ,I100011010,141292741
AHF,202502_0040,588,40,0,40,202662,PA,02/28/2025,PR198-100009-6,Deduction accrual             ,USD,0.00,-40.62,PR,02/28/2025,               ,40010          ,     ,I10000906,141274153
AHF,202502_0040,589,40,0,40,202666,PA,02/14/2025,PR198-100003-6,Deduction accrual             ,USD,0.00,-268.59,PR,02/14/2025,               ,40010          ,     ,I10000306,141002395
AHF,202502_0040,590,40,0,40,202666,JE,02/12/2025,-100004-11,2/14 OPHY  MILLERSBURG CITY TA,USD,0.00,268.59,GL,02/28/2025,               ,40010          ,     ,I100004011,141024566
AHF,202502_0040,591,40,0,40,202666,PA,02/28/2025,PR198-100009-7,Summarized transaction        ,USD,0.00,-277.59,PR,02/28/2025,               ,40010          ,     ,I10000907,141274155
AHF,202502_0040,592,40,0,40,202666,JE,02/26/2025,-100011-11,2/28 OPHY  MILLERSBURG CITY TA,USD,0.00,277.59,GL,02/28/2025,               ,40010          ,     ,I100011011,141292742
AHF,202502_0040,593,40,0,40,202668,PA,02/14/2025,PR198-100003-7,Summarized transaction        ,USD,0.00,-1838.04,PR,02/14/2025,               ,40010          ,     ,I10000307,141002397
AHF,202502_0040,594,40,0,40,202668,JE,02/12/2025,-100004-12,2/14 OPHY  ALLIANCE CITY TAX  ,USD,0.00,1838.04,GL,02/28/2025,               ,40010          ,     ,I100004012,141024567
AHF,202502_0040,595,40,0,40,202668,PA,02/28/2025,PR198-100009-8,Summarized transaction        ,USD,0.00,-1462.31,PR,02/28/2025,               ,40010          ,     ,I10000908,141274157
AHF,202502_0040,596,40,0,40,202668,JE,02/26/2025,-100011-12,2/28 OPHY  ALLIANCE CITY TAX  ,USD,0.00,1462.31,GL,02/28/2025,               ,40010          ,     ,I100011012,141292743
AHF,202502_0040,597,40,0,40,210000,PR,02/08/2025,PR198-100002-32,Expense accrual               ,USD,0.00,-635559.94,PR,02/08/2025,               ,40010          ,     ,I100002032,140994755
AHF,202502_0040,598,40,0,40,210000,PR,02/14/2025,PR198-100003-13,Deduction accrual             ,USD,0.00,635559.94,PR,02/14/2025,               ,40010          ,     ,I100003013,141002409
AHF,202502_0040,599,40,0,40,210000,PR,02/22/2025,PR198-100008-33,Expense accrual               ,USD,0.00,-580972.05,PR,02/22/2025,               ,40010          ,     ,I100008033,141266628
AHF,202502_0040,600,40,0,40,210000,PR,02/28/2025,PR198-100009-14,Deduction accrual             ,USD,0.00,580972.05,PR,02/28/2025,               ,40010          ,     ,I100009014,141274169
AHF,202502_0040,601,40,0,40,211000,PR,01/31/2025,PR195-100006-1,Estimated payroll accrual     ,USD,0.00,3126.70,PR,02/01/2025,               ,40010          ,     ,R10000601,141098576
AHF,202502_0040,602,40,0,40,211000,PR,01/31/2025,PR195-100006-2,Estimated payroll accrual     ,USD,-17.24,551.24,PR,02/01/2025,               ,40010          ,     ,R10000602,141098577
AHF,202502_0040,603,40,0,40,211000,PR,01/31/2025,PR195-100006-3,Estimated payroll accrual     ,USD,0.00,40.67,PR,02/01/2025,               ,40010          ,     ,R10000603,141098578
AHF,202502_0040,604,40,0,40,211000,PR,01/31/2025,PR195-100006-4,Estimated payroll accrual     ,USD,0.00,6.05,PR,02/01/2025,               ,40010          ,     ,R10000604,141098579
AHF,202502_0040,605,40,0,40,211000,PR,01/31/2025,PR195-100006-5,Estimated payroll accrual     ,USD,0.00,32.87,PR,02/01/2025,               ,40010          ,     ,R10000605,141098580
AHF,202502_0040,606,40,0,40,211000,PR,01/31/2025,PR195-100006-6,Estimated payroll accrual     ,USD,-34.40,1774.89,PR,02/01/2025,               ,40010          ,     ,R10000606,141098581
AHF,202502_0040,607,40,0,40,211000,PR,01/31/2025,PR195-100006-7,Estimated payroll accrual     ,USD,0.00,5792.53,PR,02/01/2025,               ,40010          ,     ,R10000607,141098582
AHF,202502_0040,608,40,0,40,211000,PR,01/31/2025,PR195-100006-8,Estimated payroll accrual     ,USD,-34.31,1725.97,PR,02/01/2025,               ,40010          ,     ,R10000608,141098583
AHF,202502_0040,609,40,0,40,211000,PR,01/31/2025,PR195-100006-9,Estimated payroll accrual     ,USD,0.00,670.80,PR,02/01/2025,               ,40010          ,     ,R10000609,141098584
AHF,202502_0040,610,40,0,40,211000,PR,01/31/2025,PR195-100006-10,Estimated payroll accrual     ,USD,-59.07,1281.79,PR,02/01/2025,               ,40010          ,     ,R100006010,141098585
AHF,202502_0040,611,40,0,40,211000,PR,01/31/2025,PR195-100006-11,Estimated payroll accrual     ,USD,-0.04,1.39,PR,02/01/2025,               ,40010          ,     ,R100006011,141098586
