FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0040,342,40,0,40,101010,NL,10/23/2025,AMBULATORY-23-3,A/R                           ,USD,0.00,14756.83,GL,10/22/2025,               ,40028          ,     ,N2303,146068836
AHF,202510_0040,343,40,0,40,101010,NL,10/23/2025,AMBULATORY-23-4,A/R                           ,USD,0.00,-4290.20,GL,10/22/2025,               ,40028          ,     ,N2304,146068837
AHF,202510_0040,344,40,0,40,101010,NL,10/24/2025,AMBULATORY-24-3,A/R                           ,USD,0.00,16728.66,GL,10/23/2025,               ,40028          ,     ,N2403,146074774
AHF,202510_0040,345,40,0,40,101010,NL,10/24/2025,AMBULATORY-24-4,A/R                           ,USD,0.00,-6798.76,GL,10/23/2025,               ,40028          ,     ,N2404,146074775
AHF,202510_0040,346,40,0,40,101010,NL,10/25/2025,AMBULATORY-25-3,A/R                           ,USD,0.00,5056.10,GL,10/24/2025,               ,40028          ,     ,N2503,146085967
AHF,202510_0040,347,40,0,40,101010,NL,10/25/2025,AMBULATORY-25-4,A/R                           ,USD,0.00,-816.96,GL,10/24/2025,               ,40028          ,     ,N2504,146085968
AHF,202510_0040,348,40,0,40,101010,NL,10/26/2025,AMBULATORY-26-2,A/R                           ,USD,0.00,-64.03,GL,10/25/2025,               ,40028          ,     ,N2602,146086652
AHF,202510_0040,349,40,0,40,101010,NL,10/27/2025,AMBULATORY-27-3,A/R                           ,USD,0.00,210.00,GL,10/26/2025,               ,40028          ,     ,N2703,146087204
AHF,202510_0040,350,40,0,40,101010,NL,10/27/2025,AMBULATORY-27-4,A/R                           ,USD,0.00,-16106.94,GL,10/26/2025,               ,40028          ,     ,N2704,146087205
AHF,202510_0040,351,40,0,40,101010,NL,10/28/2025,AMBULATORY-28-4,A/R                           ,USD,0.00,14725.00,GL,10/27/2025,               ,40028          ,     ,N2804,146095952
AHF,202510_0040,352,40,0,40,101010,NL,10/28/2025,AMBULATORY-28-5,A/R                           ,USD,0.00,-3505.20,GL,10/27/2025,               ,40028          ,     ,N2805,146095953
AHF,202510_0040,353,40,0,40,101010,NL,10/29/2025,AMBULATORY-29-3,A/R                           ,USD,0.00,20262.52,GL,10/28/2025,               ,40028          ,     ,N2903,146101470
AHF,202510_0040,354,40,0,40,101010,NL,10/29/2025,AMBULATORY-29-4,A/R                           ,USD,0.00,-5104.80,GL,10/28/2025,               ,40028          ,     ,N2904,146101471
AHF,202510_0040,355,40,0,40,101010,NL,10/30/2025,AMBULATORY-30-3,A/R                           ,USD,0.00,14737.29,GL,10/29/2025,               ,40028          ,     ,N3003,146108514
AHF,202510_0040,356,40,0,40,101010,NL,10/30/2025,AMBULATORY-30-4,A/R                           ,USD,0.00,-6183.41,GL,10/29/2025,               ,40028          ,     ,N3004,146108515
AHF,202510_0040,357,40,0,40,101010,NL,10/31/2025,AMBULATORY-31-3,A/R                           ,USD,0.00,13168.85,GL,10/30/2025,               ,40028          ,     ,N3103,146116424
AHF,202510_0040,358,40,0,40,101010,NL,10/31/2025,AMBULATORY-31-4,A/R                           ,USD,0.00,-4495.82,GL,10/30/2025,               ,40028          ,     ,N3104,146116425
AHF,202510_0040,359,40,0,40,101010,NL,11/01/2025,AMBULATORY-32-4,A/R                           ,USD,0.00,5131.95,GL,10/31/2025,               ,40028          ,     ,N3204,146128017
AHF,202510_0040,360,40,0,40,101010,NL,11/01/2025,AMBULATORY-32-5,A/R                           ,USD,0.00,-27212.54,GL,10/31/2025,               ,40028          ,     ,N3205,146128018
AHF,202510_0040,361,40,0,40,101010,NL,10/02/2025,AMBULATORY-1-3,A/R                           ,USD,0.00,14572.00,GL,10/01/2025,               ,40028          ,     ,N103,145621408
AHF,202510_0040,362,40,0,40,101010,NL,10/02/2025,AMBULATORY-1-4,A/R                           ,USD,0.00,-3854.64,GL,10/01/2025,               ,40028          ,     ,N104,145621409
AHF,202510_0040,363,40,0,40,101010,NL,10/03/2025,AMBULATORY-2-3,A/R                           ,USD,0.00,19223.26,GL,10/02/2025,               ,40028          ,     ,N203,145639254
AHF,202510_0040,364,40,0,40,101010,NL,10/03/2025,AMBULATORY-2-4,A/R                           ,USD,0.00,-14186.62,GL,10/02/2025,               ,40028          ,     ,N204,145639255
AHF,202510_0040,365,40,0,40,101010,NL,10/04/2025,AMBULATORY-3-3,A/R                           ,USD,0.00,4220.00,GL,10/03/2025,               ,40028          ,     ,N303,145666329
AHF,202510_0040,366,40,0,40,101010,NL,10/04/2025,AMBULATORY-3-4,A/R                           ,USD,0.00,-5118.60,GL,10/03/2025,               ,40028          ,     ,N304,145666330
AHF,202510_0040,367,40,0,40,101010,NL,10/06/2025,AMBULATORY-5-2,A/R                           ,USD,0.00,-521.41,GL,10/05/2025,               ,40028          ,     ,N502,145667558
AHF,202510_0040,368,40,0,40,101010,NL,10/07/2025,AMBULATORY-6-4,A/R                           ,USD,0.00,15107.25,GL,10/06/2025,               ,40028          ,     ,N604,145689057
AHF,202510_0040,369,40,0,40,101010,NL,10/07/2025,AMBULATORY-6-5,A/R                           ,USD,0.00,-19234.90,GL,10/06/2025,               ,40028          ,     ,N605,145689058
AHF,202510_0040,370,40,0,40,101010,NL,10/08/2025,AMBULATORY-7-3,A/R                           ,USD,0.00,26474.48,GL,10/07/2025,               ,40028          ,     ,N703,145729611
AHF,202510_0040,371,40,0,40,101010,NL,10/08/2025,AMBULATORY-7-4,A/R                           ,USD,0.00,-7363.83,GL,10/07/2025,               ,40028          ,     ,N704,145729612
AHF,202510_0040,372,40,0,40,101010,NL,10/09/2025,AMBULATORY-8-3,A/R                           ,USD,0.00,15652.49,GL,10/08/2025,               ,40028          ,     ,N803,145749529
AHF,202510_0040,373,40,0,40,101010,NL,10/09/2025,AMBULATORY-8-4,A/R                           ,USD,0.00,-23019.10,GL,10/08/2025,               ,40028          ,     ,N804,145749530
AHF,202510_0040,374,40,0,40,101010,NL,10/10/2025,AMBULATORY-9-2,A/R                           ,USD,0.00,17885.41,GL,10/09/2025,               ,40028          ,     ,N902,145762895
AHF,202510_0040,375,40,0,40,101010,NL,10/10/2025,AMBULATORY-9-3,A/R                           ,USD,0.00,-4838.15,GL,10/09/2025,               ,40028          ,     ,N903,145762896
AHF,202510_0040,376,40,0,40,101010,NL,10/11/2025,AMBULATORY-10-2,A/R                           ,USD,0.00,1290.94,GL,10/10/2025,               ,40028          ,     ,N1002,145778898
AHF,202510_0040,377,40,0,40,101010,NL,10/11/2025,AMBULATORY-10-3,A/R                           ,USD,0.00,-10974.14,GL,10/10/2025,               ,40028          ,     ,N1003,145778899
AHF,202510_0040,378,40,0,40,101010,NL,10/12/2025,AMBULATORY-11-2,A/R                           ,USD,0.00,105.00,GL,10/11/2025,               ,40028          ,     ,N1102,145779665
AHF,202510_0040,379,40,0,40,101010,NL,10/12/2025,AMBULATORY-11-3,A/R                           ,USD,0.00,-15.65,GL,10/11/2025,               ,40028          ,     ,N1103,145779666
AHF,202510_0040,380,40,0,40,101010,NL,10/13/2025,AMBULATORY-12-2,A/R                           ,USD,0.00,-370.07,GL,10/12/2025,               ,40028          ,     ,N1202,145783935
AHF,202510_0040,381,40,0,40,101010,NL,10/14/2025,AMBULATORY-14-3,A/R                           ,USD,0.00,15391.35,GL,10/13/2025,               ,40028          ,     ,N1403,145968629
AHF,202510_0040,382,40,0,40,101010,NL,10/14/2025,AMBULATORY-14-4,A/R                           ,USD,0.00,-7948.91,GL,10/13/2025,               ,40028          ,     ,N1404,145968630
AHF,202510_0040,383,40,0,40,101010,NL,10/15/2025,AMBULATORY-15-3,A/R                           ,USD,0.00,16892.88,GL,10/14/2025,               ,40028          ,     ,N1503,145973852
AHF,202510_0040,384,40,0,40,101010,NL,10/15/2025,AMBULATORY-15-4,A/R                           ,USD,0.00,-15043.75,GL,10/14/2025,               ,40028          ,     ,N1504,145973853
AHF,202510_0040,385,40,0,40,101010,NL,10/16/2025,AMBULATORY-16-3,A/R                           ,USD,0.00,14727.24,GL,10/15/2025,               ,40028          ,     ,N1603,145982498
AHF,202510_0040,386,40,0,40,101010,JE,11/03/2025,-100039-3,A/R Cerner Activity Reclass   ,USD,0.00,1168.25,GL,10/31/2025,               ,40018          ,     ,I10003903,146254193
AHF,202510_0040,387,40,0,40,101010,JE,11/03/2025,-100039-14,A/R Cerner Activity Reclass   ,USD,0.00,105.00,GL,10/31/2025,               ,40048          ,     ,I100039014,146254204
AHF,202510_0040,388,40,0,40,101010,JE,11/03/2025,-100039-18,A/R Cerner Activity Reclass   ,USD,0.00,22839.33,GL,10/31/2025,               ,40049          ,     ,I100039018,146254208
AHF,202510_0040,389,40,0,40,101159,JE,11/03/2025,-100029-11,DMT Adjustments               ,USD,0.00,-85.46,GL,10/31/2025,               ,40010          ,     ,I100029011,146250012
AHF,202510_0040,390,40,0,40,101159,JE,11/03/2025,-100029-12,DMT Payments                  ,USD,0.00,-5.00,GL,10/31/2025,               ,40010          ,     ,I100029012,146250013
AHF,202510_0040,391,40,0,40,101159,JE,11/03/2025,-100029-13,Collections Writeoff          ,USD,0.00,85.46,GL,10/31/2025,               ,40010          ,     ,I100029013,146250014
AHF,202510_0040,392,40,0,40,102003,JE,11/06/2025,-100102-5,Behavioral Health Allowances  ,USD,0.00,-19771.07,GL,10/31/2025,               ,40028          ,     ,I10010205,146332949
AHF,202510_0040,393,40,0,40,102003,JE,11/06/2025,-700017-1,October 2025 Reserve Cerner   ,USD,0.00,-9466.00,GL,10/31/2025,               ,40049          ,     ,I70001701,146333236
AHF,202510_0040,394,40,0,40,102003,JE,11/07/2025,-700020-1,October 2025 Reserve Cerner Ad,USD,0.00,2020.00,GL,10/31/2025,               ,40049          ,     ,I70002001,146353473
AHF,202510_0040,395,40,0,40,102384,JE,11/06/2025,-100102-1,DMT Allowances                ,USD,0.00,2.72,GL,10/31/2025,               ,40010          ,     ,I10010201,146332945
AHF,202510_0040,396,40,0,40,103946,JE,11/03/2025,-100029-14,Collections Writeoff          ,USD,0.00,-30532.47,GL,10/31/2025,               ,40010          ,     ,I100029014,146250015
AHF,202510_0040,397,40,0,40,103946,JE,11/03/2025,-100029-15,Hospitalists Adjustments      ,USD,0.00,-321331.51,GL,10/31/2025,               ,40010          ,     ,I100029015,146250016
AHF,202510_0040,398,40,0,40,103946,JE,11/03/2025,-100029-16,AOH Hospitalists Payments     ,USD,0.00,-80.86,GL,10/31/2025,               ,40010          ,     ,I100029016,146250017
AHF,202510_0040,399,40,0,40,103946,JE,11/03/2025,-100029-17,Hospitalists Payments         ,USD,0.00,-499417.37,GL,10/31/2025,               ,40010          ,     ,I100029017,146250018
AHF,202510_0040,400,40,0,40,103946,JE,11/03/2025,-100029-18,Collections Writeoff          ,USD,0.00,80.86,GL,10/31/2025,               ,40010          ,     ,I100029018,146250019
AHF,202510_0040,401,40,0,40,103946,JE,11/03/2025,-100029-19,Hospitalists Charges          ,USD,0.00,930487.00,GL,10/31/2025,               ,40010          ,     ,I100029019,146250020
AHF,202510_0040,402,40,0,40,103946,JE,11/03/2025,-100029-20,Hospitalists Refunds          ,USD,0.00,279.39,GL,10/31/2025,               ,40010          ,     ,I100029020,146250021
AHF,202510_0040,403,40,0,40,103948,JE,11/06/2025,-100102-2,Hospitalist Allowances        ,USD,0.00,-31221.71,GL,10/31/2025,               ,40010          ,     ,I10010202,146332946
AHF,202510_0040,404,40,0,40,103958,JE,11/03/2025,-100029-21,IPS Adjustments               ,USD,0.00,-11.72,GL,10/31/2025,               ,40010          ,     ,I100029021,146250022
AHF,202510_0040,405,40,0,40,103958,JE,11/03/2025,-100029-22,IPS Payments                  ,USD,0.00,-46.90,GL,10/31/2025,               ,40010          ,     ,I100029022,146250023
AHF,202510_0040,406,40,0,40,103958,JE,11/03/2025,-100029-23,Collections Writeoff          ,USD,0.00,58.62,GL,10/31/2025,               ,40010          ,     ,I100029023,146250024
AHF,202510_0040,407,40,0,40,105135,ZB,09/17/2025,GL190-100002-57,Auto Offset From Zone 35      ,USD,0.00,-33761.13,PR,10/04/2025,               ,40010          ,     ,I100002057,145964893
AHF,202510_0040,408,40,0,40,105135,ZB,10/13/2025,GL190-72-11,Auto Offset From Zone 35      ,USD,0.00,-9468.51,AP,10/27/2025,               ,40010          ,     ,N72011,146095839
AHF,202510_0040,409,40,0,40,105135,ZB,10/14/2025,GL190-100003-4,Auto Offset From Zone 35      ,USD,0.00,-1200.00,GL,10/31/2025,               ,40010          ,     ,I10000304,145971466
AHF,202510_0040,410,40,0,40,105135,ZB,10/03/2025,GL190-2-14,Auto Offset From Zone 35      ,USD,0.00,-8600.00,AP,10/13/2025,               ,40010          ,     ,I2014,145964488
AHF,202510_0040,411,40,0,40,105135,ZB,09/30/2025,GL190-2-4,Auto Offset From Zone 35      ,USD,0.00,-106.74,AP,10/01/2025,               ,40010          ,     ,N204,145964533
AHF,202510_0040,412,40,0,40,105135,ZB,10/07/2025,GL190-100001-22,Auto Offset From Zone 35      ,USD,0.00,-186194.35,GL,10/31/2025,               ,40010          ,     ,I100001022,145964848
AHF,202510_0040,413,40,0,40,105135,ZB,10/10/2025,GL190-100003-16,Auto Offset From Zone 35      ,USD,0.00,-456381.51,PR,10/10/2025,               ,40010          ,     ,I100003016,145964938
AHF,202510_0040,414,40,0,40,105135,ZB,10/20/2025,GL190-100004-4,Auto Offset From Zone 35      ,USD,0.00,-1273.92,AP,10/20/2025,               ,40010          ,     ,I10000404,145964668
AHF,202510_0040,415,40,0,40,105135,ZB,09/30/2025,GL190-100004-57,Auto Offset From Zone 35      ,USD,0.00,-5238.29,PR,10/01/2025,               ,40010          ,     ,R100004057,145964983
AHF,202510_0040,416,40,0,40,105135,ZB,09/30/2025,GL190-100005-22,Auto Offset From Zone 35      ,USD,0.00,-265.49,PR,10/01/2025,               ,40010          ,     ,R100005022,145965028
AHF,202510_0040,417,40,0,40,105135,ZB,09/30/2025,GL190-100006-29,Auto Offset From Zone 35      ,USD,0.00,-3916.25,PR,10/01/2025,               ,40010          ,     ,R100006029,145965073
AHF,202510_0040,418,40,0,40,105135,ZB,09/30/2025,GL190-100007-35,Auto Offset From Zone 35      ,USD,0.00,-4270.21,PR,10/01/2025,               ,40010          ,     ,R100007035,145965118
AHF,202510_0040,419,40,0,40,105135,ZB,10/01/2025,GL190-100022-6,Auto Offset From Zone 35      ,USD,0.00,-70.00,AP,10/09/2025,               ,40010          ,     ,I10002206,145964713
AHF,202510_0040,420,40,0,40,105135,ZB,09/30/2025,GL190-100027-8,Auto Offset From Zone 35      ,USD,0.00,-789.55,AP,10/10/2025,               ,40010          ,     ,I10002708,145964758
AHF,202510_0040,421,40,0,40,105135,ZB,11/11/2025,GL190-100144-6,Auto Offset From Zone 35      ,USD,0.00,-128.59,GL,10/31/2025,               ,40010          ,     ,I10014406,146391718
AHF,202510_0040,422,40,0,40,105135,ZB,11/10/2025,GL190-100139-20,Auto Offset From Zone 35      ,USD,0.00,-274872.18,GL,10/31/2025,               ,40010          ,     ,I100139020,146371984
AHF,202510_0040,423,40,0,40,105135,ZB,11/10/2025,GL190-100140-4,Auto Offset From Zone 35      ,USD,0.00,-40.00,GL,10/31/2025,               ,40010          ,     ,I10014004,146374215
AHF,202510_0040,424,40,0,40,105135,ZB,11/09/2025,GL190-100126-11,Auto Offset From Zone 35      ,USD,0.00,3592.49,GL,10/31/2025,               ,40010          ,     ,I100126011,146362352
AHF,202510_0040,425,40,0,40,105135,ZB,11/09/2025,GL190-100127-8,Auto Offset From Zone 35      ,USD,0.00,-6904.59,GL,10/31/2025,               ,40010          ,     ,I10012708,146362370
AHF,202510_0040,426,40,0,40,105135,ZB,11/08/2025,GL190-700022-8,Auto Offset From Zone 35      ,USD,0.00,-456.82,GL,10/31/2025,               ,40010          ,     ,I70002208,146359560
AHF,202510_0040,427,40,0,40,105135,ZB,11/09/2025,GL190-35-4,Auto Offset From Zone 35      ,USD,0.00,30000.00,GL,10/31/2025,               ,40010          ,     ,N3504,146362316
AHF,202510_0040,428,40,0,40,105135,ZB,11/03/2025,GL190-100043-5,Auto Offset From Zone 35      ,USD,0.00,-41591.65,GL,10/31/2025,               ,40010          ,     ,I10004305,146258216
AHF,202510_0040,429,40,0,40,105135,ZB,11/03/2025,GL190-100027-6,Auto Offset From Zone 35      ,USD,0.00,-1300.00,GL,10/31/2025,               ,40010          ,     ,I10002706,146249257
AHF,202510_0040,430,40,0,40,105135,ZB,11/03/2025,GL190-100028-6,Auto Offset From Zone 35      ,USD,0.00,-522.00,GL,10/31/2025,               ,40010          ,     ,I10002806,146252946
AHF,202510_0040,431,40,0,40,105135,ZB,11/07/2025,GL190-100107-5,Auto Offset From Zone 35      ,USD,0.00,-1793.10,GL,10/31/2025,               ,40010          ,     ,I10010705,146340790
AHF,202510_0040,432,40,0,40,105135,ZB,11/07/2025,GL190-100113-4,Auto Offset From Zone 35      ,USD,0.00,-280.00,GL,10/31/2025,               ,40010          ,     ,I10011304,146352226
AHF,202510_0040,433,40,0,40,105135,ZB,11/07/2025,GL190-100115-4,Auto Offset From Zone 35      ,USD,0.00,1344.00,GL,10/31/2025,               ,40010          ,     ,I10011504,146353135
AHF,202510_0040,434,40,0,40,105135,ZB,11/07/2025,GL190-700021-18,Auto Offset From Zone 35      ,USD,0.00,-14050.48,GL,10/31/2025,               ,40010          ,     ,I700021018,146358392
AHF,202510_0040,435,40,0,40,105135,ZB,11/04/2025,GL190-100064-6,Auto Offset From Zone 35      ,USD,0.00,-9000.00,GL,10/31/2025,               ,40010          ,     ,I10006406,146300886
AHF,202510_0040,436,40,0,40,105135,ZB,11/04/2025,GL190-100066-4,Auto Offset From Zone 35      ,USD,0.00,640.58,GL,10/31/2025,               ,40010          ,     ,I10006604,146300898
AHF,202510_0040,437,40,0,40,105135,ZB,11/04/2025,GL190-100057-5,Auto Offset From Zone 35      ,USD,0.00,-188.50,GL,10/31/2025,               ,40010          ,     ,I10005705,146314930
AHF,202510_0040,438,40,0,40,105135,ZB,11/06/2025,GL190-100093-4,Auto Offset From Zone 35      ,USD,0.00,-5826.00,GL,10/31/2025,               ,40010          ,     ,I10009304,146324476
AHF,202510_0040,439,40,0,40,105135,ZB,11/06/2025,GL190-100100-4,Auto Offset From Zone 35      ,USD,0.00,115369.56,GL,10/31/2025,               ,40010          ,     ,I10010004,146336166
AHF,202510_0040,440,40,0,40,105135,ZB,11/06/2025,GL190-100104-6,Auto Offset From Zone 35      ,USD,0.00,-0.01,GL,10/31/2025,               ,40010          ,     ,I10010406,146336174
AHF,202510_0040,441,40,0,40,105135,ZB,11/06/2025,GL190-100106-9,Auto Offset From Zone 35      ,USD,0.00,481881.00,GL,10/31/2025,               ,40010          ,     ,I10010609,146336182
AHF,202510_0040,442,40,0,40,105135,ZB,10/30/2025,GL190-100013-9,Auto Offset From Zone 35      ,USD,0.00,-105.72,GL,10/31/2025,               ,40010          ,     ,I10001309,146116242
AHF,202510_0040,443,40,0,40,105135,ZB,10/31/2025,GL190-1-4,Auto Offset From Zone 35      ,USD,0.00,-18.04,PO,10/31/2025,               ,40010          ,     ,N104,146233563
AHF,202510_0040,444,40,0,40,105135,ZB,11/01/2025,GL190-32-37,Auto Offset From Zone 35      ,USD,0.00,98.25,GL,10/31/2025,               ,40010          ,     ,N32037,146233520
AHF,202510_0040,445,40,0,40,105135,ZB,10/08/2025,GL190-100006-4,Auto Offset From Zone 35      ,USD,0.00,-33.50,IC,10/08/2025,               ,40010          ,     ,I10000604,146233530
AHF,202510_0040,446,40,0,40,105135,ZB,10/27/2025,GL190-100019-4,Auto Offset From Zone 35      ,USD,0.00,-2.13,IC,10/27/2025,               ,40010          ,     ,I10001904,146233541
AHF,202510_0040,447,40,0,40,105135,ZB,10/29/2025,GL190-100021-8,Auto Offset From Zone 35      ,USD,0.00,-122.42,IC,10/29/2025,               ,40010          ,     ,I10002108,146233552
AHF,202510_0040,448,40,0,40,105135,ZB,11/03/2025,GL190-100022-11,Auto Offset From Zone 35      ,USD,0.00,-47265.86,GL,10/31/2025,               ,40010          ,     ,I100022011,146249241
AHF,202510_0040,449,40,0,40,105135,ZB,11/03/2025,GL190-100024-6,Auto Offset From Zone 35      ,USD,0.00,-466.62,GL,10/31/2025,               ,40010          ,     ,I10002406,146249249
AHF,202510_0040,450,40,0,40,105135,ZB,11/03/2025,GL190-100029-149,Auto Offset From Zone 35      ,USD,0.00,-108492.34,GL,10/31/2025,               ,40010          ,     ,I1000290149,146252950
AHF,202510_0040,451,40,0,40,105135,ZB,11/03/2025,GL190-100039-42,Auto Offset From Zone 35      ,USD,0.00,-1283.00,GL,10/31/2025,               ,40010          ,     ,I100039042,146258176
AHF,202510_0040,452,40,0,40,105135,ZB,11/03/2025,GL190-100040-7,Auto Offset From Zone 35      ,USD,0.00,13952.50,GL,10/31/2025,               ,40010          ,     ,I10004007,146258186
AHF,202510_0040,453,40,0,40,105135,ZB,11/03/2025,GL190-100041-10,Auto Offset From Zone 35      ,USD,0.00,47487.10,GL,10/31/2025,               ,40010          ,     ,I100041010,146258196
AHF,202510_0040,454,40,0,40,105135,ZB,11/03/2025,GL190-100031-5,Auto Offset From Zone 35      ,USD,0.00,-63.20,GL,10/31/2025,               ,40010          ,     ,I10003105,146294306
AHF,202510_0040,455,40,0,40,105135,ZB,11/04/2025,GL190-100060-33,Auto Offset From Zone 35      ,USD,0.00,55814.76,GL,10/31/2025,               ,40010          ,     ,I100060033,146300862
AHF,202510_0040,456,40,0,40,105135,ZB,11/04/2025,GL190-100063-4,Auto Offset From Zone 35      ,USD,0.00,15500.00,GL,10/31/2025,               ,40010          ,     ,I10006304,146300874
AHF,202510_0040,457,40,0,40,105135,ZB,11/05/2025,GL190-100072-8,Auto Offset From Zone 35      ,USD,0.00,23296.07,GL,10/31/2025,               ,40010          ,     ,I10007208,146310747
AHF,202510_0040,458,40,0,40,105135,ZB,11/05/2025,GL190-100081-9,Auto Offset From Zone 35      ,USD,0.00,-52706.18,GL,10/31/2025,               ,40010          ,     ,I10008109,146314954
AHF,202510_0040,459,40,0,40,105135,ZB,11/05/2025,GL190-100082-4,Auto Offset From Zone 35      ,USD,0.00,-1205.00,GL,10/31/2025,               ,40010          ,     ,I10008204,146316839
AHF,202510_0040,460,40,0,40,105135,ZB,11/05/2025,GL190-700008-8,Auto Offset From Zone 35      ,USD,0.00,-66.00,GL,10/31/2025,               ,40010          ,     ,I70000808,146319694
AHF,202510_0040,461,40,0,40,105135,ZB,11/05/2025,GL190-700010-16,Auto Offset From Zone 35      ,USD,0.00,-100299.72,GL,10/31/2025,               ,40010          ,     ,I700010016,146319700
AHF,202510_0040,462,40,0,40,105135,ZB,11/05/2025,GL190-750014-4,Auto Offset From Zone 35      ,USD,0.00,-20.56,GL,10/31/2025,               ,40010          ,     ,I75001404,146314966
AHF,202510_0040,463,40,0,40,105135,ZB,11/05/2025,GL190-750016-4,Auto Offset From Zone 35      ,USD,0.00,-155.22,GL,10/31/2025,               ,40010          ,     ,I75001604,146316843
AHF,202510_0040,464,40,0,40,105135,ZB,11/06/2025,GL190-750020-4,Auto Offset From Zone 35      ,USD,0.00,84.00,GL,10/31/2025,               ,40010          ,     ,I75002004,146336190
AHF,202510_0040,465,40,0,40,105135,ZB,11/07/2025,GL190-750024-4,Auto Offset From Zone 35      ,USD,0.00,-84.00,GL,10/31/2025,               ,40010          ,     ,I75002404,146354162
AHF,202510_0040,466,40,0,40,105135,ZB,11/09/2025,GL190-100123-26,Auto Offset From Zone 35      ,USD,0.00,2148.71,GL,10/31/2025,               ,40010          ,     ,I100123026,146362334
AHF,202510_0040,467,40,0,40,105135,ZB,11/09/2025,GL190-100129-7,Auto Offset From Zone 35      ,USD,0.00,795000.00,GL,10/31/2025,               ,40010          ,     ,I10012907,146362388
AHF,202510_0040,468,40,0,40,105135,ZB,11/09/2025,GL190-700023-9,Auto Offset From Zone 35      ,USD,0.00,-16201.11,GL,10/31/2025,               ,40010          ,     ,I70002309,146362406
AHF,202510_0040,469,40,0,40,105135,ZB,11/10/2025,GL190-100133-5,Auto Offset From Zone 35      ,USD,0.00,47239.00,GL,10/31/2025,               ,40010          ,     ,I10013305,146371980
AHF,202510_0040,470,40,0,40,105135,ZB,11/10/2025,GL190-700024-12,Auto Offset From Zone 35      ,USD,0.00,-1277.77,GL,10/31/2025,               ,40010          ,     ,I700024012,146374223
AHF,202510_0040,471,40,0,40,105135,ZB,11/10/2025,GL190-750026-4,Auto Offset From Zone 35      ,USD,0.00,146490.00,GL,10/31/2025,               ,40010          ,     ,I75002604,146374231
AHF,202510_0040,472,40,0,40,105135,ZB,11/11/2025,GL190-360002-7,Auto Offset From Zone 35      ,USD,0.00,441.73,GL,10/31/2025,               ,40010          ,     ,I36000207,146391728
AHF,202510_0040,473,40,0,40,105135,ZB,11/10/2025,GL190-750027-4,Auto Offset From Zone 35      ,USD,0.00,-84.00,GL,10/31/2025,               ,40010          ,     ,I75002704,146391738
AHF,202510_0040,474,40,0,40,105135,ZB,11/03/2025,GL190-100042-6,Auto Offset From Zone 35      ,USD,0.00,169.25,GL,10/31/2025,               ,40010          ,     ,I10004206,146258206
AHF,202510_0040,475,40,0,40,105135,ZB,10/30/2025,GL190-100014-12,Auto Offset From Zone 35      ,USD,0.00,-451.44,GL,10/31/2025,               ,40010          ,     ,I100014012,146300850
AHF,202510_0040,476,40,0,40,105135,ZB,10/07/2025,GL190-6-38,Auto Offset From Zone 35      ,USD,0.00,188.00,GL,10/06/2025,               ,40010          ,     ,N6038,145964804
AHF,202510_0040,477,40,0,40,105135,ZB,10/01/2025,GL190-8-4,Auto Offset From Zone 35      ,USD,0.00,-4350.00,AP,10/03/2025,               ,40010          ,     ,N804,145964578
AHF,202510_0040,478,40,0,40,105135,ZB,10/06/2025,GL190-15-6,Auto Offset From Zone 35      ,USD,0.00,-302.75,AP,10/08/2025,               ,40010          ,     ,N1506,145964623
AHF,202510_0040,479,40,0,40,105135,ZB,10/13/2025,GL190-404-5,Auto Offset From Zone 35      ,USD,0.00,47505.15,RJ,10/31/2025,               ,40010          ,     ,I40405,145965163
AHF,202510_0040,480,40,0,40,105135,ZB,08/29/2025,GL190-100033-5,Auto Offset From Zone 35      ,USD,0.00,-232.72,AP,10/10/2025,               ,40010          ,     ,I10003305,145973763
AHF,202510_0040,481,40,0,40,105135,ZB,08/29/2025,GL190-700003-4,Auto Offset From Zone 35      ,USD,0.00,-32.81,AP,10/10/2025,               ,40010          ,     ,I70000304,145973767
AHF,202510_0040,482,40,0,40,105135,ZB,10/13/2025,GL190-31-4,Auto Offset From Zone 35      ,USD,0.00,-199.00,AP,10/16/2025,               ,40010          ,     ,N3104,145988568
AHF,202510_0040,483,40,0,40,105135,ZB,10/18/2025,GL190-18-30,Auto Offset From Zone 35      ,USD,0.00,-98.25,GL,10/17/2025,               ,40010          ,     ,N18030,146008772
AHF,202510_0040,484,40,0,40,105135,ZB,10/31/2025,GL190-100004-58,Auto Offset From Zone 35      ,USD,0.00,6573.20,PR,10/31/2025,               ,40010          ,     ,I100004058,146057635
AHF,202510_0040,485,40,0,40,105135,ZB,10/31/2025,GL190-100005-20,Auto Offset From Zone 35      ,USD,0.00,543.61,PR,10/31/2025,               ,40010          ,     ,I100005020,146057655
AHF,202510_0040,486,40,0,40,105135,ZB,10/31/2025,GL190-100006-29,Auto Offset From Zone 35      ,USD,0.00,5594.67,PR,10/31/2025,               ,40010          ,     ,I100006029,146057675
