FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0040,855,40,0,40,211000,PR,07/31/2025,PR195-100008-6,Estimated payroll accrual     ,USD,-16.00,1884.62,PR,08/01/2025,               ,40010          ,     ,R10000806,144544850
AHF,202508_0040,856,40,0,40,211000,PR,07/31/2025,PR195-100008-7,Estimated payroll accrual     ,USD,-6.40,300.00,PR,08/01/2025,               ,40010          ,     ,R10000807,144544851
AHF,202508_0040,857,40,0,40,211000,PR,07/31/2025,PR195-100008-8,Estimated payroll accrual     ,USD,0.00,47.61,PR,08/01/2025,               ,40010          ,     ,R10000808,144544852
AHF,202508_0040,858,40,0,40,211000,PR,07/31/2025,PR195-100008-9,Estimated payroll accrual     ,USD,0.00,229.26,PR,08/01/2025,               ,40010          ,     ,R10000809,144544853
AHF,202508_0040,859,40,0,40,211000,PR,07/31/2025,PR195-100008-10,Estimated payroll accrual     ,USD,-16.00,5307.70,PR,08/01/2025,               ,40010          ,     ,R100008010,144544854
AHF,202508_0040,860,40,0,40,211000,PR,07/31/2025,PR195-100008-11,Estimated payroll accrual     ,USD,0.00,75.87,PR,08/01/2025,               ,40010          ,     ,R100008011,144544855
AHF,202508_0040,861,40,0,40,211000,PR,07/31/2025,PR195-100008-12,Estimated payroll accrual     ,USD,0.00,158.26,PR,08/01/2025,               ,40010          ,     ,R100008012,144544856
AHF,202508_0040,862,40,0,40,211000,PR,08/05/2025,PR195-100074-9,Estimated payroll accrual     ,USD,0.00,-229.26,GL,08/01/2025,               ,40010          ,     ,R10007409,144544687
AHF,202508_0040,863,40,0,40,211000,PR,08/05/2025,PR195-100074-10,Estimated payroll accrual     ,USD,16.00,-5307.70,GL,08/01/2025,               ,40010          ,     ,R100074010,144544688
AHF,202508_0040,864,40,0,40,211000,PR,08/05/2025,PR195-100074-11,Estimated payroll accrual     ,USD,0.00,-75.87,GL,08/01/2025,               ,40010          ,     ,R100074011,144544689
AHF,202508_0040,865,40,0,40,211000,PR,08/05/2025,PR195-100074-12,Estimated payroll accrual     ,USD,0.00,-158.26,GL,08/01/2025,               ,40010          ,     ,R100074012,144544690
AHF,202508_0040,866,40,0,40,211000,PR,08/05/2025,PR195-100075-5,Estimated payroll accrual     ,USD,0.00,-1448.20,GL,08/01/2025,               ,40010          ,     ,R10007505,144544714
AHF,202508_0040,867,40,0,40,211000,PR,08/05/2025,PR195-100075-6,Estimated payroll accrual     ,USD,16.00,-1884.62,GL,08/01/2025,               ,40010          ,     ,R10007506,144544715
AHF,202508_0040,868,40,0,40,211000,PR,08/05/2025,PR195-100075-7,Estimated payroll accrual     ,USD,6.40,-300.00,GL,08/01/2025,               ,40010          ,     ,R10007507,144544716
AHF,202508_0040,869,40,0,40,211000,PR,08/05/2025,PR195-100075-8,Estimated payroll accrual     ,USD,0.00,-47.61,GL,08/01/2025,               ,40010          ,     ,R10007508,144544717
AHF,202508_0040,870,40,0,40,211000,PR,08/05/2025,PR195-100075-9,Estimated payroll accrual     ,USD,0.00,-229.26,GL,08/01/2025,               ,40010          ,     ,R10007509,144544718
AHF,202508_0040,871,40,0,40,211000,PR,08/05/2025,PR195-100075-10,Estimated payroll accrual     ,USD,16.00,-5307.70,GL,08/01/2025,               ,40010          ,     ,R100075010,144544719
AHF,202508_0040,872,40,0,40,211000,PR,08/05/2025,PR195-100075-12,Estimated payroll accrual     ,USD,0.00,-158.26,GL,08/01/2025,               ,40010          ,     ,R100075012,144544721
AHF,202508_0040,873,40,0,40,211000,PR,08/31/2025,PR195-100006-5,Estimated payroll accrual     ,USD,36.48,-1882.21,PR,08/31/2025,               ,40010          ,     ,I10000605,144798015
AHF,202508_0040,874,40,0,40,211000,PR,08/31/2025,PR195-100006-6,Estimated payroll accrual     ,USD,0.00,-11537.51,PR,08/31/2025,               ,40010          ,     ,I10000606,144798017
AHF,202508_0040,875,40,0,40,211000,PR,08/31/2025,PR195-100006-7,Estimated payroll accrual     ,USD,36.48,-1834.96,PR,08/31/2025,               ,40010          ,     ,I10000607,144798019
AHF,202508_0040,876,40,0,40,211000,PR,08/31/2025,PR195-100006-8,Estimated payroll accrual     ,USD,0.00,-889.20,PR,08/31/2025,               ,40010          ,     ,I10000608,144798021
AHF,202508_0040,877,40,0,40,211000,PR,08/31/2025,PR195-100006-9,Estimated payroll accrual     ,USD,85.76,-1827.46,PR,08/31/2025,               ,40010          ,     ,I10000609,144798023
AHF,202508_0040,878,40,0,40,211000,PR,08/31/2025,PR195-100006-10,Estimated payroll accrual     ,USD,1.08,-39.60,PR,08/31/2025,               ,40010          ,     ,I100006010,144798025
AHF,202508_0040,879,40,0,40,211000,PR,07/31/2025,PR195-100005-7,Estimated payroll accrual     ,USD,0.00,3974.40,PR,08/01/2025,               ,40010          ,     ,R10000507,144544749
AHF,202508_0040,880,40,0,40,211000,PR,08/31/2025,PR195-100006-11,Estimated payroll accrual     ,USD,18.24,-929.28,PR,08/31/2025,               ,40010          ,     ,I100006011,144798027
AHF,202508_0040,881,40,0,40,211000,PR,08/31/2025,PR195-100006-12,Estimated payroll accrual     ,USD,5.70,-118.34,PR,08/31/2025,               ,40010          ,     ,I100006012,144798029
AHF,202508_0040,882,40,0,40,211000,PR,08/31/2025,PR195-100006-20,Estimated payroll accrual     ,USD,0.28,-12.65,PR,08/31/2025,               ,40010          ,     ,I100006020,144798045
AHF,202508_0040,883,40,0,40,211000,PR,08/31/2025,PR195-100006-21,Estimated payroll accrual     ,USD,31.01,-1097.62,PR,08/31/2025,               ,40010          ,     ,I100006021,144798047
AHF,202508_0040,884,40,0,40,211000,PR,08/31/2025,PR195-100006-22,Estimated payroll accrual     ,USD,45.60,-2028.40,PR,08/31/2025,               ,40010          ,     ,I100006022,144798049
AHF,202508_0040,885,40,0,40,211000,PR,08/31/2025,PR195-100006-23,Estimated payroll accrual     ,USD,3.94,-11.78,PR,08/31/2025,               ,40010          ,     ,I100006023,144798051
AHF,202508_0040,886,40,0,40,211000,PR,08/31/2025,PR195-100006-16,Estimated payroll accrual     ,USD,0.00,-169.57,PR,08/31/2025,               ,40010          ,     ,I100006016,144798037
AHF,202508_0040,887,40,0,40,211000,PR,08/31/2025,PR195-100006-17,Estimated payroll accrual     ,USD,251.60,-8683.23,PR,08/31/2025,               ,40010          ,     ,I100006017,144798039
AHF,202508_0040,888,40,0,40,211000,PR,08/31/2025,PR195-100006-18,Estimated payroll accrual     ,USD,36.77,-842.27,PR,08/31/2025,               ,40010          ,     ,I100006018,144798041
AHF,202508_0040,889,40,0,40,211000,PR,08/31/2025,PR195-100006-13,Estimated payroll accrual     ,USD,1.82,-5.44,PR,08/31/2025,               ,40010          ,     ,I100006013,144798031
AHF,202508_0040,890,40,0,40,211000,PR,08/31/2025,PR195-100006-14,Estimated payroll accrual     ,USD,0.00,-1447.12,PR,08/31/2025,               ,40010          ,     ,I100006014,144798033
AHF,202508_0040,891,40,0,40,211000,PR,08/31/2025,PR195-100006-15,Estimated payroll accrual     ,USD,0.00,-35.20,PR,08/31/2025,               ,40010          ,     ,I100006015,144798035
AHF,202508_0040,892,40,0,40,211000,PR,08/31/2025,PR195-100006-19,Estimated payroll accrual     ,USD,131.77,-2844.60,PR,08/31/2025,               ,40010          ,     ,I100006019,144798043
AHF,202508_0040,893,40,0,40,211002,JE,09/04/2025,-100093-1,Psych Prod                    ,USD,0.00,-20729.45,GL,08/31/2025,               ,40010          ,     ,I10009301,145036050
AHF,202508_0040,894,40,0,40,300997,NL,08/19/2025,AMBULATORY-18-6,Contra Revenue                ,USD,0.00,-14.10,GL,08/18/2025,               ,40028          ,     ,N1806,144755147
AHF,202508_0040,895,40,0,40,300997,NL,08/29/2025,AMBULATORY-28-8,Contra Revenue                ,USD,0.00,-23.60,GL,08/28/2025,               ,40028          ,     ,N2808,144853743
AHF,202508_0040,896,40,0,40,300997,JE,09/02/2025,-100038-4,Error Cerner Activity Reclass ,USD,0.00,37.70,GL,08/31/2025,               ,40028          ,     ,I10003804,145003659
AHF,202508_0040,897,40,0,40,410110,JE,09/02/2025,-100030-130,IPS Charges                   ,USD,0.00,295.00,GL,08/31/2025,               ,40028          ,     ,I1000300130,144977901
AHF,202508_0040,898,40,0,40,410110,JE,09/02/2025,-100030-27,Hospitalists Charges          ,USD,0.00,-89257.00,GL,08/31/2025,               ,40018          ,     ,I100030027,144977826
AHF,202508_0040,899,40,0,40,410115,JE,09/02/2025,-100030-28,Hospitalists Charges          ,USD,0.00,-140256.00,GL,08/31/2025,               ,40018          ,     ,I100030028,144977827
AHF,202508_0040,900,40,0,40,410115,JE,09/02/2025,-100030-29,Hospitalists Charges          ,USD,0.00,-270593.00,GL,08/31/2025,               ,40018          ,     ,I100030029,144977828
AHF,202508_0040,901,40,0,40,410115,JE,09/02/2025,-100030-30,Hospitalists Charges          ,USD,0.00,-2089.00,GL,08/31/2025,               ,40018          ,     ,I100030030,144977829
AHF,202508_0040,902,40,0,40,410125,JE,09/02/2025,-100030-31,Hospitalists Charges          ,USD,0.00,-28775.00,GL,08/31/2025,               ,40018          ,     ,I100030031,144977830
AHF,202508_0040,903,40,0,40,410125,JE,09/02/2025,-100030-32,Hospitalists Charges          ,USD,0.00,-13511.00,GL,08/31/2025,               ,40018          ,     ,I100030032,144977831
AHF,202508_0040,904,40,0,40,410125,JE,09/02/2025,-100030-33,Hospitalists Charges          ,USD,0.00,-24216.00,GL,08/31/2025,               ,40018          ,     ,I100030033,144977832
AHF,202508_0040,905,40,0,40,410130,JE,09/02/2025,-100030-34,Hospitalists Charges          ,USD,0.00,-29881.00,GL,08/31/2025,               ,40018          ,     ,I100030034,144977833
AHF,202508_0040,906,40,0,40,410155,JE,09/02/2025,-100030-35,Hospitalists Charges          ,USD,0.00,-758.00,GL,08/31/2025,               ,40018          ,     ,I100030035,144977834
AHF,202508_0040,907,40,0,40,410165,JE,09/02/2025,-100030-36,Hospitalists Charges          ,USD,0.00,-27159.00,GL,08/31/2025,               ,40018          ,     ,I100030036,144977835
AHF,202508_0040,908,40,0,40,410175,JE,09/02/2025,-100030-37,Hospitalists Charges          ,USD,0.00,-4848.00,GL,08/31/2025,               ,40018          ,     ,I100030037,144977836
AHF,202508_0040,909,40,0,40,410175,JE,09/02/2025,-100030-38,Hospitalists Charges          ,USD,0.00,-44155.00,GL,08/31/2025,               ,40018          ,     ,I100030038,144977837
AHF,202508_0040,910,40,0,40,410175,JE,09/02/2025,-100030-39,Hospitalists Charges          ,USD,0.00,-9658.00,GL,08/31/2025,               ,40018          ,     ,I100030039,144977838
AHF,202508_0040,911,40,0,40,410175,JE,09/02/2025,-100030-40,Hospitalists Charges          ,USD,0.00,-26585.00,GL,08/31/2025,               ,40018          ,     ,I100030040,144977839
AHF,202508_0040,912,40,0,40,410175,JE,09/02/2025,-100030-41,Hospitalists Charges          ,USD,0.00,-8504.00,GL,08/31/2025,               ,40018          ,     ,I100030041,144977840
AHF,202508_0040,913,40,0,40,410175,JE,09/02/2025,-100030-42,Hospitalists Charges          ,USD,0.00,-3998.00,GL,08/31/2025,               ,40018          ,     ,I100030042,144977841
AHF,202508_0040,914,40,0,40,410175,JE,09/02/2025,-100030-43,Hospitalists Charges          ,USD,0.00,-39814.00,GL,08/31/2025,               ,40018          ,     ,I100030043,144977842
AHF,202508_0040,915,40,0,40,410185,JE,09/02/2025,-100030-44,Hospitalists Charges          ,USD,0.00,-25248.00,GL,08/31/2025,               ,40018          ,     ,I100030044,144977843
AHF,202508_0040,916,40,0,40,410210,NL,08/15/2025,AMBULATORY-14-1,Revenue                       ,USD,0.00,-199.00,GL,08/14/2025,               ,40018          ,     ,N1401,144735475
AHF,202508_0040,917,40,0,40,410210,JE,09/02/2025,-100030-45,Hospitalists Charges          ,USD,0.00,-7180.00,GL,08/31/2025,               ,40018          ,     ,I100030045,144977844
AHF,202508_0040,918,40,0,40,410210,NL,08/02/2025,AMBULATORY-1-4,Revenue                       ,USD,0.00,-210.00,GL,08/01/2025,               ,40028          ,     ,N104,144407762
AHF,202508_0040,919,40,0,40,410210,NL,08/05/2025,AMBULATORY-4-4,Revenue                       ,USD,0.00,1192.00,GL,08/04/2025,               ,40028          ,     ,N404,144426032
AHF,202508_0040,920,40,0,40,410210,NL,08/05/2025,AMBULATORY-4-5,Revenue                       ,USD,0.00,-1485.00,GL,08/04/2025,               ,40028          ,     ,N405,144426033
AHF,202508_0040,921,40,0,40,410210,NL,08/06/2025,AMBULATORY-5-5,Revenue                       ,USD,0.00,-1259.00,GL,08/05/2025,               ,40028          ,     ,N505,144450482
AHF,202508_0040,922,40,0,40,410210,NL,08/07/2025,AMBULATORY-6-5,Revenue                       ,USD,0.00,1106.00,GL,08/06/2025,               ,40028          ,     ,N605,144466593
AHF,202508_0040,923,40,0,40,410210,NL,08/07/2025,AMBULATORY-6-6,Revenue                       ,USD,0.00,-2293.00,GL,08/06/2025,               ,40028          ,     ,N606,144466594
AHF,202508_0040,924,40,0,40,410210,NL,08/08/2025,AMBULATORY-7-5,Revenue                       ,USD,0.00,82.00,GL,08/07/2025,               ,40028          ,     ,N705,144486900
AHF,202508_0040,925,40,0,40,410210,NL,08/08/2025,AMBULATORY-7-6,Revenue                       ,USD,0.00,-1312.00,GL,08/07/2025,               ,40028          ,     ,N706,144486901
AHF,202508_0040,926,40,0,40,410210,NL,08/09/2025,AMBULATORY-8-4,Revenue                       ,USD,0.00,295.00,GL,08/08/2025,               ,40028          ,     ,N804,144499358
AHF,202508_0040,927,40,0,40,410210,NL,08/09/2025,AMBULATORY-8-5,Revenue                       ,USD,0.00,-295.00,GL,08/08/2025,               ,40028          ,     ,N805,144499359
AHF,202508_0040,928,40,0,40,410210,NL,08/12/2025,AMBULATORY-11-5,Revenue                       ,USD,0.00,-461.00,GL,08/11/2025,               ,40028          ,     ,N1105,144517976
AHF,202508_0040,929,40,0,40,410210,NL,08/13/2025,AMBULATORY-12-5,Revenue                       ,USD,0.00,964.00,GL,08/12/2025,               ,40028          ,     ,N1205,144560655
AHF,202508_0040,930,40,0,40,410210,NL,08/22/2025,AMBULATORY-21-6,Revenue                       ,USD,0.00,-962.00,GL,08/21/2025,               ,40028          ,     ,N2106,144776610
AHF,202508_0040,931,40,0,40,410210,NL,08/23/2025,AMBULATORY-22-5,Revenue                       ,USD,0.00,-400.00,GL,08/22/2025,               ,40028          ,     ,N2205,144784978
AHF,202508_0040,932,40,0,40,410210,NL,08/24/2025,AMBULATORY-23-5,Revenue                       ,USD,0.00,461.00,GL,08/23/2025,               ,40028          ,     ,N2305,144789299
AHF,202508_0040,933,40,0,40,410210,NL,08/24/2025,AMBULATORY-23-6,Revenue                       ,USD,0.00,-461.00,GL,08/23/2025,               ,40028          ,     ,N2306,144789300
AHF,202508_0040,934,40,0,40,410210,NL,08/26/2025,AMBULATORY-25-5,Revenue                       ,USD,0.00,-188.00,GL,08/25/2025,               ,40028          ,     ,N2505,144795138
AHF,202508_0040,935,40,0,40,410210,NL,08/27/2025,AMBULATORY-26-6,Revenue                       ,USD,0.00,1255.00,GL,08/26/2025,               ,40028          ,     ,N2606,144836737
AHF,202508_0040,936,40,0,40,410210,NL,08/27/2025,AMBULATORY-26-7,Revenue                       ,USD,0.00,-2610.00,GL,08/26/2025,               ,40028          ,     ,N2607,144836738
AHF,202508_0040,937,40,0,40,410210,NL,08/28/2025,AMBULATORY-27-5,Revenue                       ,USD,0.00,-238.00,GL,08/27/2025,               ,40028          ,     ,N2705,144845410
AHF,202508_0040,938,40,0,40,410210,NL,08/29/2025,AMBULATORY-28-9,Revenue                       ,USD,0.00,-964.00,GL,08/28/2025,               ,40028          ,     ,N2809,144853744
AHF,202508_0040,939,40,0,40,410210,NL,08/30/2025,AMBULATORY-29-4,Revenue                       ,USD,0.00,82.00,GL,08/29/2025,               ,40028          ,     ,N2904,144865366
AHF,202508_0040,940,40,0,40,410210,NL,08/30/2025,AMBULATORY-29-5,Revenue                       ,USD,0.00,-377.00,GL,08/29/2025,               ,40028          ,     ,N2905,144865367
AHF,202508_0040,941,40,0,40,410210,JE,09/02/2025,-100038-5,Charge Cerner Activity Reclass,USD,0.00,295.00,GL,08/31/2025,               ,40028          ,     ,I10003805,145003660
AHF,202508_0040,942,40,0,40,410210,JE,09/02/2025,-100038-17,Charge Cerner Activity Reclass,USD,0.00,-6788.00,GL,08/31/2025,               ,40049          ,     ,I100038017,145003672
AHF,202508_0040,943,40,0,40,410210,NL,08/14/2025,AMBULATORY-13-6,Revenue                       ,USD,0.00,-1120.00,GL,08/13/2025,               ,40028          ,     ,N1306,144729122
AHF,202508_0040,944,40,0,40,410210,NL,08/15/2025,AMBULATORY-14-6,Revenue                       ,USD,0.00,1209.00,GL,08/14/2025,               ,40028          ,     ,N1406,144735480
AHF,202508_0040,945,40,0,40,410210,NL,08/15/2025,AMBULATORY-14-7,Revenue                       ,USD,0.00,-1727.00,GL,08/14/2025,               ,40028          ,     ,N1407,144735481
AHF,202508_0040,946,40,0,40,410210,NL,08/16/2025,AMBULATORY-15-4,Revenue                       ,USD,0.00,1781.00,GL,08/15/2025,               ,40028          ,     ,N1504,144744365
AHF,202508_0040,947,40,0,40,410210,NL,08/16/2025,AMBULATORY-15-5,Revenue                       ,USD,0.00,-2076.00,GL,08/15/2025,               ,40028          ,     ,N1505,144744366
AHF,202508_0040,948,40,0,40,410210,NL,08/19/2025,AMBULATORY-18-7,Revenue                       ,USD,0.00,-962.00,GL,08/18/2025,               ,40028          ,     ,N1807,144755148
AHF,202508_0040,949,40,0,40,410210,NL,08/20/2025,AMBULATORY-19-6,Revenue                       ,USD,0.00,-1021.00,GL,08/19/2025,               ,40028          ,     ,N1906,144761780
AHF,202508_0040,950,40,0,40,410210,NL,08/13/2025,AMBULATORY-12-6,Revenue                       ,USD,0.00,-1633.00,GL,08/12/2025,               ,40028          ,     ,N1206,144560656
AHF,202508_0040,951,40,0,40,410210,NL,08/21/2025,AMBULATORY-20-5,Revenue                       ,USD,0.00,-1845.00,GL,08/20/2025,               ,40028          ,     ,N2005,144771225
AHF,202508_0040,952,40,0,40,410215,NL,08/21/2025,AMBULATORY-20-6,Revenue                       ,USD,0.00,80.00,GL,08/20/2025,               ,40028          ,     ,N2006,144771226
AHF,202508_0040,953,40,0,40,410215,NL,08/21/2025,AMBULATORY-20-7,Revenue                       ,USD,0.00,-4228.00,GL,08/20/2025,               ,40028          ,     ,N2007,144771227
AHF,202508_0040,954,40,0,40,410215,NL,08/04/2025,AMBULATORY-3-3,Revenue                       ,USD,0.00,152.00,GL,08/03/2025,               ,40028          ,     ,N303,144408881
AHF,202508_0040,955,40,0,40,410215,NL,08/13/2025,AMBULATORY-12-7,Revenue                       ,USD,0.00,6556.00,GL,08/12/2025,               ,40028          ,     ,N1207,144560657
AHF,202508_0040,956,40,0,40,410215,NL,08/13/2025,AMBULATORY-12-8,Revenue                       ,USD,0.00,-11565.00,GL,08/12/2025,               ,40028          ,     ,N1208,144560658
AHF,202508_0040,957,40,0,40,410215,NL,08/25/2025,AMBULATORY-24-4,Revenue                       ,USD,0.00,1290.00,GL,08/24/2025,               ,40028          ,     ,N2404,144790926
AHF,202508_0040,958,40,0,40,410215,NL,08/25/2025,AMBULATORY-24-5,Revenue                       ,USD,0.00,-1290.00,GL,08/24/2025,               ,40028          ,     ,N2405,144790927
AHF,202508_0040,959,40,0,40,410215,JE,09/02/2025,-100038-18,Charge Cerner Activity Reclass,USD,0.00,-67319.00,GL,08/31/2025,               ,40049          ,     ,I100038018,145003673
AHF,202508_0040,960,40,0,40,410215,NL,08/02/2025,AMBULATORY-1-5,Revenue                       ,USD,0.00,-925.00,GL,08/01/2025,               ,40028          ,     ,N105,144407763
AHF,202508_0040,961,40,0,40,410215,NL,08/03/2025,AMBULATORY-2-4,Revenue                       ,USD,0.00,-238.00,GL,08/02/2025,               ,40028          ,     ,N204,144408439
AHF,202508_0040,962,40,0,40,410215,NL,08/05/2025,AMBULATORY-4-6,Revenue                       ,USD,0.00,3469.00,GL,08/04/2025,               ,40028          ,     ,N406,144426034
AHF,202508_0040,963,40,0,40,410215,NL,08/05/2025,AMBULATORY-4-7,Revenue                       ,USD,0.00,-5722.00,GL,08/04/2025,               ,40028          ,     ,N407,144426035
AHF,202508_0040,964,40,0,40,410215,NL,08/06/2025,AMBULATORY-5-6,Revenue                       ,USD,0.00,785.00,GL,08/05/2025,               ,40028          ,     ,N506,144450483
AHF,202508_0040,965,40,0,40,410215,NL,08/06/2025,AMBULATORY-5-7,Revenue                       ,USD,0.00,-4631.00,GL,08/05/2025,               ,40028          ,     ,N507,144450484
AHF,202508_0040,966,40,0,40,410215,NL,08/07/2025,AMBULATORY-6-7,Revenue                       ,USD,0.00,8416.00,GL,08/06/2025,               ,40028          ,     ,N607,144466595
AHF,202508_0040,967,40,0,40,410215,NL,08/07/2025,AMBULATORY-6-8,Revenue                       ,USD,0.00,-12349.00,GL,08/06/2025,               ,40028          ,     ,N608,144466596
AHF,202508_0040,968,40,0,40,410215,NL,08/08/2025,AMBULATORY-7-7,Revenue                       ,USD,0.00,1668.00,GL,08/07/2025,               ,40028          ,     ,N707,144486902
AHF,202508_0040,969,40,0,40,410215,NL,08/08/2025,AMBULATORY-7-8,Revenue                       ,USD,0.00,-5794.00,GL,08/07/2025,               ,40028          ,     ,N708,144486903
AHF,202508_0040,970,40,0,40,410215,NL,08/09/2025,AMBULATORY-8-6,Revenue                       ,USD,0.00,446.00,GL,08/08/2025,               ,40028          ,     ,N806,144499360
AHF,202508_0040,971,40,0,40,410215,NL,08/09/2025,AMBULATORY-8-7,Revenue                       ,USD,0.00,-1559.00,GL,08/08/2025,               ,40028          ,     ,N807,144499361
AHF,202508_0040,972,40,0,40,410215,NL,08/12/2025,AMBULATORY-11-6,Revenue                       ,USD,0.00,885.00,GL,08/11/2025,               ,40028          ,     ,N1106,144517977
AHF,202508_0040,973,40,0,40,410215,NL,08/12/2025,AMBULATORY-11-7,Revenue                       ,USD,0.00,-3972.00,GL,08/11/2025,               ,40028          ,     ,N1107,144517978
AHF,202508_0040,974,40,0,40,410215,NL,08/22/2025,AMBULATORY-21-7,Revenue                       ,USD,0.00,606.00,GL,08/21/2025,               ,40028          ,     ,N2107,144776611
AHF,202508_0040,975,40,0,40,410215,NL,08/22/2025,AMBULATORY-21-8,Revenue                       ,USD,0.00,-4005.00,GL,08/21/2025,               ,40028          ,     ,N2108,144776612
AHF,202508_0040,976,40,0,40,410215,NL,08/23/2025,AMBULATORY-22-6,Revenue                       ,USD,0.00,1219.00,GL,08/22/2025,               ,40028          ,     ,N2206,144784979
AHF,202508_0040,977,40,0,40,410215,NL,08/23/2025,AMBULATORY-22-7,Revenue                       ,USD,0.00,-1857.00,GL,08/22/2025,               ,40028          ,     ,N2207,144784980
AHF,202508_0040,978,40,0,40,410215,NL,08/24/2025,AMBULATORY-23-7,Revenue                       ,USD,0.00,4735.00,GL,08/23/2025,               ,40028          ,     ,N2307,144789301
AHF,202508_0040,979,40,0,40,410215,NL,08/24/2025,AMBULATORY-23-8,Revenue                       ,USD,0.00,-4735.00,GL,08/23/2025,               ,40028          ,     ,N2308,144789302
AHF,202508_0040,980,40,0,40,410215,NL,08/14/2025,AMBULATORY-13-7,Revenue                       ,USD,0.00,446.00,GL,08/13/2025,               ,40028          ,     ,N1307,144729123
AHF,202508_0040,981,40,0,40,410215,NL,08/14/2025,AMBULATORY-13-8,Revenue                       ,USD,0.00,-4755.00,GL,08/13/2025,               ,40028          ,     ,N1308,144729124
AHF,202508_0040,982,40,0,40,410215,NL,08/15/2025,AMBULATORY-14-8,Revenue                       ,USD,0.00,6016.00,GL,08/14/2025,               ,40028          ,     ,N1408,144735482
AHF,202508_0040,983,40,0,40,410215,NL,08/15/2025,AMBULATORY-14-9,Revenue                       ,USD,0.00,-10182.00,GL,08/14/2025,               ,40028          ,     ,N1409,144735483
AHF,202508_0040,984,40,0,40,410215,NL,08/16/2025,AMBULATORY-15-6,Revenue                       ,USD,0.00,4345.00,GL,08/15/2025,               ,40028          ,     ,N1506,144744367
AHF,202508_0040,985,40,0,40,410215,NL,08/16/2025,AMBULATORY-15-7,Revenue                       ,USD,0.00,-5876.00,GL,08/15/2025,               ,40028          ,     ,N1507,144744368
AHF,202508_0040,986,40,0,40,410215,NL,08/18/2025,AMBULATORY-17-4,Revenue                       ,USD,0.00,105.00,GL,08/17/2025,               ,40028          ,     ,N1704,144745374
AHF,202508_0040,987,40,0,40,410215,NL,08/18/2025,AMBULATORY-17-5,Revenue                       ,USD,0.00,-105.00,GL,08/17/2025,               ,40028          ,     ,N1705,144745375
AHF,202508_0040,988,40,0,40,410215,NL,08/19/2025,AMBULATORY-18-8,Revenue                       ,USD,0.00,1043.00,GL,08/18/2025,               ,40028          ,     ,N1808,144755149
AHF,202508_0040,989,40,0,40,410215,NL,08/19/2025,AMBULATORY-18-9,Revenue                       ,USD,0.00,-3703.00,GL,08/18/2025,               ,40028          ,     ,N1809,144755150
AHF,202508_0040,990,40,0,40,410215,NL,08/20/2025,AMBULATORY-19-7,Revenue                       ,USD,0.00,1490.00,GL,08/19/2025,               ,40028          ,     ,N1907,144761781
AHF,202508_0040,991,40,0,40,410215,NL,08/20/2025,AMBULATORY-19-8,Revenue                       ,USD,0.00,-4315.00,GL,08/19/2025,               ,40028          ,     ,N1908,144761782
AHF,202508_0040,992,40,0,40,410215,NL,08/26/2025,AMBULATORY-25-6,Revenue                       ,USD,0.00,454.00,GL,08/25/2025,               ,40028          ,     ,N2506,144795139
AHF,202508_0040,993,40,0,40,410215,NL,08/26/2025,AMBULATORY-25-7,Revenue                       ,USD,0.00,-5224.00,GL,08/25/2025,               ,40028          ,     ,N2507,144795140
AHF,202508_0040,994,40,0,40,410215,NL,08/27/2025,AMBULATORY-26-8,Revenue                       ,USD,0.00,4616.00,GL,08/26/2025,               ,40028          ,     ,N2608,144836739
AHF,202508_0040,995,40,0,40,410215,NL,08/27/2025,AMBULATORY-26-9,Revenue                       ,USD,0.00,-9822.00,GL,08/26/2025,               ,40028          ,     ,N2609,144836740
AHF,202508_0040,996,40,0,40,410215,NL,08/28/2025,AMBULATORY-27-6,Revenue                       ,USD,0.00,822.00,GL,08/27/2025,               ,40028          ,     ,N2706,144845411
AHF,202508_0040,997,40,0,40,410215,NL,08/28/2025,AMBULATORY-27-7,Revenue                       ,USD,0.00,-5175.00,GL,08/27/2025,               ,40028          ,     ,N2707,144845412
AHF,202508_0040,998,40,0,40,410215,NL,08/29/2025,AMBULATORY-28-10,Revenue                       ,USD,0.00,669.00,GL,08/28/2025,               ,40028          ,     ,N28010,144853745
AHF,202508_0040,999,40,0,40,410215,NL,08/29/2025,AMBULATORY-28-11,Revenue                       ,USD,0.00,-5261.00,GL,08/28/2025,               ,40028          ,     ,N28011,144853746
AHF,202508_0040,1000,40,0,40,410215,NL,08/30/2025,AMBULATORY-29-6,Revenue                       ,USD,0.00,188.00,GL,08/29/2025,               ,40028          ,     ,N2906,144865368
AHF,202508_0040,1001,40,0,40,410215,NL,08/30/2025,AMBULATORY-29-7,Revenue                       ,USD,0.00,-1301.00,GL,08/29/2025,               ,40028          ,     ,N2907,144865369
AHF,202508_0040,1002,40,0,40,410215,JE,09/02/2025,-100038-6,Charge Cerner Activity Reclass,USD,0.00,-1389.00,GL,08/31/2025,               ,40028          ,     ,I10003806,145003661
