FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0040,759,40,0,40,410215,NL,04/15/2025,AMBULATORY-14-7,Revenue                       ,USD,0.00,-7388.00,GL,04/14/2025,               ,40028          ,     ,N1407,142428871
AHF,202504_0040,760,40,0,40,410215,NL,04/16/2025,AMBULATORY-15-6,Revenue                       ,USD,0.00,481.00,GL,04/15/2025,               ,40028          ,     ,N1506,142434869
AHF,202504_0040,761,40,0,40,410215,NL,04/16/2025,AMBULATORY-15-7,Revenue                       ,USD,0.00,-4646.00,GL,04/15/2025,               ,40028          ,     ,N1507,142434870
AHF,202504_0040,762,40,0,40,410215,NL,04/17/2025,AMBULATORY-16-6,Revenue                       ,USD,0.00,1588.00,GL,04/16/2025,               ,40028          ,     ,N1606,142442391
AHF,202504_0040,763,40,0,40,410215,NL,04/17/2025,AMBULATORY-16-7,Revenue                       ,USD,0.00,-5437.00,GL,04/16/2025,               ,40028          ,     ,N1607,142442392
AHF,202504_0040,764,40,0,40,410215,NL,04/18/2025,AMBULATORY-17-7,Revenue                       ,USD,0.00,489.00,GL,04/17/2025,               ,40028          ,     ,N1707,142451082
AHF,202504_0040,765,40,0,40,410215,NL,04/18/2025,AMBULATORY-17-8,Revenue                       ,USD,0.00,-3523.00,GL,04/17/2025,               ,40028          ,     ,N1708,142451083
AHF,202504_0040,766,40,0,40,410215,NL,04/19/2025,AMBULATORY-18-6,Revenue                       ,USD,0.00,1644.00,GL,04/18/2025,               ,40028          ,     ,N1806,142458889
AHF,202504_0040,767,40,0,40,410215,NL,04/19/2025,AMBULATORY-18-7,Revenue                       ,USD,0.00,-1939.00,GL,04/18/2025,               ,40028          ,     ,N1807,142458890
AHF,202504_0040,768,40,0,40,410215,NL,04/22/2025,AMBULATORY-21-5,Revenue                       ,USD,0.00,223.00,GL,04/21/2025,               ,40028          ,     ,N2105,142469548
AHF,202504_0040,769,40,0,40,410215,NL,04/22/2025,AMBULATORY-21-6,Revenue                       ,USD,0.00,-2655.00,GL,04/21/2025,               ,40028          ,     ,N2106,142469549
AHF,202504_0040,770,40,0,40,410215,NL,04/23/2025,AMBULATORY-22-5,Revenue                       ,USD,0.00,-5581.00,GL,04/22/2025,               ,40028          ,     ,N2205,142510323
AHF,202504_0040,771,40,0,40,410215,NL,04/24/2025,AMBULATORY-23-6,Revenue                       ,USD,0.00,744.00,GL,04/23/2025,               ,40028          ,     ,N2306,142516600
AHF,202504_0040,772,40,0,40,410215,NL,04/24/2025,AMBULATORY-23-7,Revenue                       ,USD,0.00,-3027.00,GL,04/23/2025,               ,40028          ,     ,N2307,142516601
AHF,202504_0040,773,40,0,40,410215,NL,04/25/2025,AMBULATORY-24-7,Revenue                       ,USD,0.00,1228.00,GL,04/24/2025,               ,40028          ,     ,N2407,142523808
AHF,202504_0040,774,40,0,40,410215,NL,04/25/2025,AMBULATORY-24-8,Revenue                       ,USD,0.00,-6825.00,GL,04/24/2025,               ,40028          ,     ,N2408,142523809
AHF,202504_0040,775,40,0,40,410215,NL,04/26/2025,AMBULATORY-25-8,Revenue                       ,USD,0.00,2025.00,GL,04/25/2025,               ,40028          ,     ,N2508,142536221
AHF,202504_0040,776,40,0,40,410215,NL,04/26/2025,AMBULATORY-25-9,Revenue                       ,USD,0.00,-2528.00,GL,04/25/2025,               ,40028          ,     ,N2509,142536222
AHF,202504_0040,777,40,0,40,410215,NL,04/29/2025,AMBULATORY-28-7,Revenue                       ,USD,0.00,2332.00,GL,04/28/2025,               ,40028          ,     ,N2807,142546334
AHF,202504_0040,778,40,0,40,410215,NL,04/29/2025,AMBULATORY-28-8,Revenue                       ,USD,0.00,-7519.00,GL,04/28/2025,               ,40028          ,     ,N2808,142546335
AHF,202504_0040,779,40,0,40,410215,NL,04/30/2025,AMBULATORY-29-6,Revenue                       ,USD,0.00,-3451.00,GL,04/29/2025,               ,40028          ,     ,N2906,142551338
AHF,202504_0040,780,40,0,40,410215,NL,05/01/2025,AMBULATORY-30-6,Revenue                       ,USD,0.00,1068.00,GL,04/30/2025,               ,40028          ,     ,N3006,142558722
AHF,202504_0040,781,40,0,40,410215,NL,05/01/2025,AMBULATORY-30-7,Revenue                       ,USD,0.00,-2520.00,GL,04/30/2025,               ,40028          ,     ,N3007,142558723
AHF,202504_0040,782,40,0,40,410215,JE,05/01/2025,-100043-6,Charge Cerner Activity Reclass,USD,0.00,-2809.00,GL,04/30/2025,               ,40028          ,     ,I10004306,142690245
AHF,202504_0040,783,40,0,40,410215,NL,04/26/2025,AMBULATORY-25-1,Revenue                       ,USD,0.00,-57.00,GL,04/25/2025,               ,40018          ,     ,N2501,142536214
AHF,202504_0040,784,40,0,40,410215,JE,05/01/2025,-100047-49,Hospitalists Charges          ,USD,0.00,-218.00,GL,04/30/2025,               ,40018          ,     ,I100047049,142697033
AHF,202504_0040,785,40,0,40,410215,JE,05/01/2025,-100047-50,Hospitalists Charges          ,USD,0.00,-15143.00,GL,04/30/2025,               ,40018          ,     ,I100047050,142697034
AHF,202504_0040,786,40,0,40,410215,JE,05/01/2025,-100047-51,Hospitalists Charges          ,USD,0.00,-541.00,GL,04/30/2025,               ,40018          ,     ,I100047051,142697035
AHF,202504_0040,787,40,0,40,410215,JE,05/01/2025,-100047-52,Hospitalists Charges          ,USD,0.00,-22454.00,GL,04/30/2025,               ,40018          ,     ,I100047052,142697036
AHF,202504_0040,788,40,0,40,410225,NL,04/19/2025,AMBULATORY-18-1,Revenue                       ,USD,0.00,-199.00,GL,04/18/2025,               ,40018          ,     ,N1801,142458884
AHF,202504_0040,789,40,0,40,410225,JE,05/01/2025,-100047-53,Hospitalists Charges          ,USD,0.00,-2365.00,GL,04/30/2025,               ,40018          ,     ,I100047053,142697037
AHF,202504_0040,790,40,0,40,410225,JE,05/01/2025,-100047-54,Hospitalists Charges          ,USD,0.00,-1489.00,GL,04/30/2025,               ,40018          ,     ,I100047054,142697038
AHF,202504_0040,791,40,0,40,410225,JE,05/01/2025,-100047-55,Hospitalists Charges          ,USD,0.00,-1998.00,GL,04/30/2025,               ,40018          ,     ,I100047055,142697039
AHF,202504_0040,792,40,0,40,410225,NL,04/02/2025,AMBULATORY-1-9,Revenue                       ,USD,0.00,376.00,GL,04/01/2025,               ,40028          ,     ,N109,142128594
AHF,202504_0040,793,40,0,40,410225,NL,04/02/2025,AMBULATORY-1-10,Revenue                       ,USD,0.00,-3661.00,GL,04/01/2025,               ,40028          ,     ,N1010,142128595
AHF,202504_0040,794,40,0,40,410225,NL,04/03/2025,AMBULATORY-2-9,Revenue                       ,USD,0.00,-4026.00,GL,04/02/2025,               ,40028          ,     ,N209,142144984
AHF,202504_0040,795,40,0,40,410225,NL,04/04/2025,AMBULATORY-3-6,Revenue                       ,USD,0.00,-962.00,GL,04/03/2025,               ,40028          ,     ,N306,142190255
AHF,202504_0040,796,40,0,40,410225,NL,04/05/2025,AMBULATORY-4-9,Revenue                       ,USD,0.00,375.00,GL,04/04/2025,               ,40028          ,     ,N409,142190969
AHF,202504_0040,797,40,0,40,410225,NL,04/05/2025,AMBULATORY-4-10,Revenue                       ,USD,0.00,-552.00,GL,04/04/2025,               ,40028          ,     ,N4010,142190970
AHF,202504_0040,798,40,0,40,410225,NL,04/08/2025,AMBULATORY-7-9,Revenue                       ,USD,0.00,223.00,GL,04/07/2025,               ,40028          ,     ,N709,142221735
AHF,202504_0040,799,40,0,40,410225,NL,04/08/2025,AMBULATORY-7-10,Revenue                       ,USD,0.00,-2070.00,GL,04/07/2025,               ,40028          ,     ,N7010,142221736
AHF,202504_0040,800,40,0,40,410225,NL,04/09/2025,AMBULATORY-8-7,Revenue                       ,USD,0.00,3173.00,GL,04/08/2025,               ,40028          ,     ,N807,142250641
AHF,202504_0040,801,40,0,40,410225,NL,04/09/2025,AMBULATORY-8-8,Revenue                       ,USD,0.00,-2411.00,GL,04/08/2025,               ,40028          ,     ,N808,142250642
AHF,202504_0040,802,40,0,40,410225,NL,04/10/2025,AMBULATORY-9-9,Revenue                       ,USD,0.00,293.00,GL,04/09/2025,               ,40028          ,     ,N909,142333588
AHF,202504_0040,803,40,0,40,410225,NL,04/10/2025,AMBULATORY-9-10,Revenue                       ,USD,0.00,-2851.00,GL,04/09/2025,               ,40028          ,     ,N9010,142333589
AHF,202504_0040,804,40,0,40,410225,NL,04/11/2025,AMBULATORY-10-10,Revenue                       ,USD,0.00,152.00,GL,04/10/2025,               ,40028          ,     ,N10010,142340848
AHF,202504_0040,805,40,0,40,410225,NL,04/11/2025,AMBULATORY-10-11,Revenue                       ,USD,0.00,-1971.00,GL,04/10/2025,               ,40028          ,     ,N10011,142340849
AHF,202504_0040,806,40,0,40,410225,NL,04/12/2025,AMBULATORY-11-9,Revenue                       ,USD,0.00,152.00,GL,04/11/2025,               ,40028          ,     ,N1109,142349492
AHF,202504_0040,807,40,0,40,410225,NL,04/12/2025,AMBULATORY-11-10,Revenue                       ,USD,0.00,-742.00,GL,04/11/2025,               ,40028          ,     ,N11010,142349493
AHF,202504_0040,808,40,0,40,410225,NL,04/15/2025,AMBULATORY-14-8,Revenue                       ,USD,0.00,223.00,GL,04/14/2025,               ,40028          ,     ,N1408,142428872
AHF,202504_0040,809,40,0,40,410225,NL,04/15/2025,AMBULATORY-14-9,Revenue                       ,USD,0.00,-3514.00,GL,04/14/2025,               ,40028          ,     ,N1409,142428873
AHF,202504_0040,810,40,0,40,410225,NL,04/16/2025,AMBULATORY-15-8,Revenue                       ,USD,0.00,-2510.00,GL,04/15/2025,               ,40028          ,     ,N1508,142434871
AHF,202504_0040,811,40,0,40,410225,NL,04/17/2025,AMBULATORY-16-8,Revenue                       ,USD,0.00,727.00,GL,04/16/2025,               ,40028          ,     ,N1608,142442393
AHF,202504_0040,812,40,0,40,410225,NL,04/17/2025,AMBULATORY-16-9,Revenue                       ,USD,0.00,-2364.00,GL,04/16/2025,               ,40028          ,     ,N1609,142442394
AHF,202504_0040,813,40,0,40,410225,NL,04/18/2025,AMBULATORY-17-9,Revenue                       ,USD,0.00,-1966.00,GL,04/17/2025,               ,40028          ,     ,N1709,142451084
AHF,202504_0040,814,40,0,40,410225,NL,04/19/2025,AMBULATORY-18-8,Revenue                       ,USD,0.00,-295.00,GL,04/18/2025,               ,40028          ,     ,N1808,142458891
AHF,202504_0040,815,40,0,40,410225,NL,04/22/2025,AMBULATORY-21-7,Revenue                       ,USD,0.00,238.00,GL,04/21/2025,               ,40028          ,     ,N2107,142469550
AHF,202504_0040,816,40,0,40,410225,NL,04/22/2025,AMBULATORY-21-8,Revenue                       ,USD,0.00,-1338.00,GL,04/21/2025,               ,40028          ,     ,N2108,142469551
AHF,202504_0040,817,40,0,40,410225,NL,04/23/2025,AMBULATORY-22-6,Revenue                       ,USD,0.00,-2521.00,GL,04/22/2025,               ,40028          ,     ,N2206,142510324
AHF,202504_0040,818,40,0,40,410225,NL,04/24/2025,AMBULATORY-23-8,Revenue                       ,USD,0.00,-2223.00,GL,04/23/2025,               ,40028          ,     ,N2308,142516602
AHF,202504_0040,819,40,0,40,410225,NL,04/25/2025,AMBULATORY-24-9,Revenue                       ,USD,0.00,891.00,GL,04/24/2025,               ,40028          ,     ,N2409,142523810
AHF,202504_0040,820,40,0,40,410225,NL,04/25/2025,AMBULATORY-24-10,Revenue                       ,USD,0.00,-3968.00,GL,04/24/2025,               ,40028          ,     ,N24010,142523811
AHF,202504_0040,821,40,0,40,410225,NL,04/26/2025,AMBULATORY-25-10,Revenue                       ,USD,0.00,669.00,GL,04/25/2025,               ,40028          ,     ,N25010,142536223
AHF,202504_0040,822,40,0,40,410225,NL,04/26/2025,AMBULATORY-25-11,Revenue                       ,USD,0.00,-816.00,GL,04/25/2025,               ,40028          ,     ,N25011,142536224
AHF,202504_0040,823,40,0,40,410225,NL,04/29/2025,AMBULATORY-28-9,Revenue                       ,USD,0.00,481.00,GL,04/28/2025,               ,40028          ,     ,N2809,142546336
AHF,202504_0040,824,40,0,40,410225,NL,04/29/2025,AMBULATORY-28-10,Revenue                       ,USD,0.00,-2809.00,GL,04/28/2025,               ,40028          ,     ,N28010,142546337
AHF,202504_0040,825,40,0,40,410225,NL,04/30/2025,AMBULATORY-29-7,Revenue                       ,USD,0.00,-2152.00,GL,04/29/2025,               ,40028          ,     ,N2907,142551339
AHF,202504_0040,826,40,0,40,410225,NL,05/01/2025,AMBULATORY-30-8,Revenue                       ,USD,0.00,483.00,GL,04/30/2025,               ,40028          ,     ,N3008,142558724
AHF,202504_0040,827,40,0,40,410225,NL,05/01/2025,AMBULATORY-30-9,Revenue                       ,USD,0.00,-2575.00,GL,04/30/2025,               ,40028          ,     ,N3009,142558725
AHF,202504_0040,828,40,0,40,410225,JE,05/01/2025,-100043-7,Charge Cerner Activity Reclass,USD,0.00,-3608.00,GL,04/30/2025,               ,40028          ,     ,I10004307,142690246
AHF,202504_0040,829,40,0,40,410225,JE,05/01/2025,-100043-18,Charge Cerner Activity Reclass,USD,0.00,-12602.00,GL,04/30/2025,               ,40049          ,     ,I100043018,142690257
AHF,202504_0040,830,40,0,40,410230,JE,05/01/2025,-100043-19,Charge Cerner Activity Reclass,USD,0.00,-1945.00,GL,04/30/2025,               ,40049          ,     ,I100043019,142690258
AHF,202504_0040,831,40,0,40,410230,NL,04/09/2025,AMBULATORY-8-9,Revenue                       ,USD,0.00,-293.00,GL,04/08/2025,               ,40028          ,     ,N809,142250643
AHF,202504_0040,832,40,0,40,410230,NL,04/12/2025,AMBULATORY-11-11,Revenue                       ,USD,0.00,293.00,GL,04/11/2025,               ,40028          ,     ,N11011,142349494
AHF,202504_0040,833,40,0,40,410230,NL,04/12/2025,AMBULATORY-11-12,Revenue                       ,USD,0.00,-293.00,GL,04/11/2025,               ,40028          ,     ,N11012,142349495
AHF,202504_0040,834,40,0,40,410230,NL,04/24/2025,AMBULATORY-23-9,Revenue                       ,USD,0.00,-376.00,GL,04/23/2025,               ,40028          ,     ,N2309,142516603
AHF,202504_0040,835,40,0,40,410230,NL,04/25/2025,AMBULATORY-24-11,Revenue                       ,USD,0.00,-295.00,GL,04/24/2025,               ,40028          ,     ,N24011,142523812
AHF,202504_0040,836,40,0,40,410230,NL,04/29/2025,AMBULATORY-28-11,Revenue                       ,USD,0.00,671.00,GL,04/28/2025,               ,40028          ,     ,N28011,142546338
AHF,202504_0040,837,40,0,40,410230,NL,04/29/2025,AMBULATORY-28-1,Revenue                       ,USD,0.00,-265.00,GL,04/28/2025,               ,40018          ,     ,N2801,142546328
AHF,202504_0040,838,40,0,40,410230,JE,05/01/2025,-100047-56,Hospitalists Charges          ,USD,0.00,-3463.00,GL,04/30/2025,               ,40018          ,     ,I100047056,142697040
AHF,202504_0040,839,40,0,40,410255,JE,05/01/2025,-100047-57,Hospitalists Charges          ,USD,0.00,-598.00,GL,04/30/2025,               ,40018          ,     ,I100047057,142697041
AHF,202504_0040,840,40,0,40,410255,JE,05/01/2025,-100047-58,Hospitalists Charges          ,USD,0.00,199.00,GL,04/30/2025,               ,40018          ,     ,I100047058,142697042
AHF,202504_0040,841,40,0,40,410255,NL,04/04/2025,AMBULATORY-3-7,Revenue                       ,USD,0.00,-223.00,GL,04/03/2025,               ,40028          ,     ,N307,142190256
AHF,202504_0040,842,40,0,40,410255,NL,04/08/2025,AMBULATORY-7-11,Revenue                       ,USD,0.00,-152.00,GL,04/07/2025,               ,40028          ,     ,N7011,142221737
AHF,202504_0040,843,40,0,40,410255,NL,04/09/2025,AMBULATORY-8-10,Revenue                       ,USD,0.00,-516.00,GL,04/08/2025,               ,40028          ,     ,N8010,142250644
AHF,202504_0040,844,40,0,40,410255,NL,04/16/2025,AMBULATORY-15-9,Revenue                       ,USD,0.00,-223.00,GL,04/15/2025,               ,40028          ,     ,N1509,142434872
AHF,202504_0040,845,40,0,40,410255,NL,04/23/2025,AMBULATORY-22-7,Revenue                       ,USD,0.00,-579.00,GL,04/22/2025,               ,40028          ,     ,N2207,142510325
AHF,202504_0040,846,40,0,40,410255,NL,04/24/2025,AMBULATORY-23-10,Revenue                       ,USD,0.00,-516.00,GL,04/23/2025,               ,40028          ,     ,N23010,142516604
AHF,202504_0040,847,40,0,40,410255,NL,04/25/2025,AMBULATORY-24-12,Revenue                       ,USD,0.00,-266.00,GL,04/24/2025,               ,40028          ,     ,N24012,142523813
AHF,202504_0040,848,40,0,40,410255,NL,04/29/2025,AMBULATORY-28-12,Revenue                       ,USD,0.00,105.00,GL,04/28/2025,               ,40028          ,     ,N28012,142546339
AHF,202504_0040,849,40,0,40,410255,NL,04/29/2025,AMBULATORY-28-13,Revenue                       ,USD,0.00,-105.00,GL,04/28/2025,               ,40028          ,     ,N28013,142546340
AHF,202504_0040,850,40,0,40,410255,JE,05/01/2025,-100043-20,Charge Cerner Activity Reclass,USD,0.00,-304.00,GL,04/30/2025,               ,40049          ,     ,I100043020,142690259
AHF,202504_0040,851,40,0,40,410265,JE,05/01/2025,-100043-21,Charge Cerner Activity Reclass,USD,0.00,-4491.00,GL,04/30/2025,               ,40049          ,     ,I100043021,142690260
AHF,202504_0040,852,40,0,40,410265,NL,04/02/2025,AMBULATORY-1-11,Revenue                       ,USD,0.00,-5201.00,GL,04/01/2025,               ,40028          ,     ,N1011,142128596
AHF,202504_0040,853,40,0,40,410265,NL,04/03/2025,AMBULATORY-2-10,Revenue                       ,USD,0.00,1080.00,GL,04/02/2025,               ,40028          ,     ,N2010,142144985
AHF,202504_0040,854,40,0,40,410265,NL,04/03/2025,AMBULATORY-2-11,Revenue                       ,USD,0.00,-4443.00,GL,04/02/2025,               ,40028          ,     ,N2011,142144986
AHF,202504_0040,855,40,0,40,410265,NL,04/04/2025,AMBULATORY-3-8,Revenue                       ,USD,0.00,210.00,GL,04/03/2025,               ,40028          ,     ,N308,142190257
AHF,202504_0040,856,40,0,40,410265,NL,04/04/2025,AMBULATORY-3-9,Revenue                       ,USD,0.00,-3002.00,GL,04/03/2025,               ,40028          ,     ,N309,142190258
AHF,202504_0040,857,40,0,40,410265,NL,04/05/2025,AMBULATORY-4-11,Revenue                       ,USD,0.00,552.00,GL,04/04/2025,               ,40028          ,     ,N4011,142190971
AHF,202504_0040,858,40,0,40,410265,NL,04/05/2025,AMBULATORY-4-12,Revenue                       ,USD,0.00,-1033.00,GL,04/04/2025,               ,40028          ,     ,N4012,142190972
AHF,202504_0040,859,40,0,40,410265,NL,04/08/2025,AMBULATORY-7-12,Revenue                       ,USD,0.00,411.00,GL,04/07/2025,               ,40028          ,     ,N7012,142221738
AHF,202504_0040,860,40,0,40,410265,NL,04/08/2025,AMBULATORY-7-13,Revenue                       ,USD,0.00,-2899.00,GL,04/07/2025,               ,40028          ,     ,N7013,142221739
AHF,202504_0040,861,40,0,40,410265,NL,04/09/2025,AMBULATORY-8-11,Revenue                       ,USD,0.00,295.00,GL,04/08/2025,               ,40028          ,     ,N8011,142250645
AHF,202504_0040,862,40,0,40,410265,NL,04/09/2025,AMBULATORY-8-12,Revenue                       ,USD,0.00,-2651.00,GL,04/08/2025,               ,40028          ,     ,N8012,142250646
AHF,202504_0040,863,40,0,40,410265,NL,04/10/2025,AMBULATORY-9-11,Revenue                       ,USD,0.00,1044.00,GL,04/09/2025,               ,40028          ,     ,N9011,142333590
AHF,202504_0040,864,40,0,40,410265,NL,04/10/2025,AMBULATORY-9-12,Revenue                       ,USD,0.00,-5160.00,GL,04/09/2025,               ,40028          ,     ,N9012,142333591
AHF,202504_0040,865,40,0,40,410265,NL,04/11/2025,AMBULATORY-10-12,Revenue                       ,USD,0.00,-2794.00,GL,04/10/2025,               ,40028          ,     ,N10012,142340850
AHF,202504_0040,866,40,0,40,410265,NL,04/12/2025,AMBULATORY-11-13,Revenue                       ,USD,0.00,576.00,GL,04/11/2025,               ,40028          ,     ,N11013,142349496
AHF,202504_0040,867,40,0,40,410265,NL,04/12/2025,AMBULATORY-11-14,Revenue                       ,USD,0.00,-774.00,GL,04/11/2025,               ,40028          ,     ,N11014,142349497
AHF,202504_0040,868,40,0,40,410265,NL,04/15/2025,AMBULATORY-14-10,Revenue                       ,USD,0.00,-3341.00,GL,04/14/2025,               ,40028          ,     ,N14010,142428874
AHF,202504_0040,869,40,0,40,410265,NL,04/16/2025,AMBULATORY-15-10,Revenue                       ,USD,0.00,295.00,GL,04/15/2025,               ,40028          ,     ,N15010,142434873
AHF,202504_0040,870,40,0,40,410265,NL,04/16/2025,AMBULATORY-15-11,Revenue                       ,USD,0.00,-3441.00,GL,04/15/2025,               ,40028          ,     ,N15011,142434874
AHF,202504_0040,871,40,0,40,410265,NL,04/17/2025,AMBULATORY-16-10,Revenue                       ,USD,0.00,649.00,GL,04/16/2025,               ,40028          ,     ,N16010,142442395
AHF,202504_0040,872,40,0,40,410265,NL,04/17/2025,AMBULATORY-16-11,Revenue                       ,USD,0.00,-2796.00,GL,04/16/2025,               ,40028          ,     ,N16011,142442396
AHF,202504_0040,873,40,0,40,410265,NL,04/18/2025,AMBULATORY-17-10,Revenue                       ,USD,0.00,-2387.00,GL,04/17/2025,               ,40028          ,     ,N17010,142451085
AHF,202504_0040,874,40,0,40,410265,NL,04/19/2025,AMBULATORY-18-9,Revenue                       ,USD,0.00,223.00,GL,04/18/2025,               ,40028          ,     ,N1809,142458892
AHF,202504_0040,875,40,0,40,410265,NL,04/19/2025,AMBULATORY-18-10,Revenue                       ,USD,0.00,-223.00,GL,04/18/2025,               ,40028          ,     ,N18010,142458893
AHF,202504_0040,876,40,0,40,410265,NL,04/22/2025,AMBULATORY-21-9,Revenue                       ,USD,0.00,-3575.00,GL,04/21/2025,               ,40028          ,     ,N2109,142469552
AHF,202504_0040,877,40,0,40,410265,NL,04/23/2025,AMBULATORY-22-8,Revenue                       ,USD,0.00,-2950.00,GL,04/22/2025,               ,40028          ,     ,N2208,142510326
AHF,202504_0040,878,40,0,40,410265,NL,04/24/2025,AMBULATORY-23-11,Revenue                       ,USD,0.00,-4440.00,GL,04/23/2025,               ,40028          ,     ,N23011,142516605
AHF,202504_0040,879,40,0,40,410265,NL,04/25/2025,AMBULATORY-24-13,Revenue                       ,USD,0.00,223.00,GL,04/24/2025,               ,40028          ,     ,N24013,142523814
AHF,202504_0040,880,40,0,40,410265,NL,04/25/2025,AMBULATORY-24-14,Revenue                       ,USD,0.00,-3107.00,GL,04/24/2025,               ,40028          ,     ,N24014,142523815
AHF,202504_0040,881,40,0,40,410265,NL,04/26/2025,AMBULATORY-25-12,Revenue                       ,USD,0.00,447.00,GL,04/25/2025,               ,40028          ,     ,N25012,142536225
AHF,202504_0040,882,40,0,40,410265,NL,04/26/2025,AMBULATORY-25-13,Revenue                       ,USD,0.00,-635.00,GL,04/25/2025,               ,40028          ,     ,N25013,142536226
AHF,202504_0040,883,40,0,40,410265,NL,04/29/2025,AMBULATORY-28-14,Revenue                       ,USD,0.00,548.00,GL,04/28/2025,               ,40028          ,     ,N28014,142546341
AHF,202504_0040,884,40,0,40,410265,NL,04/29/2025,AMBULATORY-28-15,Revenue                       ,USD,0.00,-3283.00,GL,04/28/2025,               ,40028          ,     ,N28015,142546342
AHF,202504_0040,885,40,0,40,410265,NL,04/30/2025,AMBULATORY-29-8,Revenue                       ,USD,0.00,295.00,GL,04/29/2025,               ,40028          ,     ,N2908,142551340
AHF,202504_0040,886,40,0,40,410265,NL,04/30/2025,AMBULATORY-29-9,Revenue                       ,USD,0.00,-1978.00,GL,04/29/2025,               ,40028          ,     ,N2909,142551341
AHF,202504_0040,887,40,0,40,410265,NL,05/01/2025,AMBULATORY-30-10,Revenue                       ,USD,0.00,-3484.00,GL,04/30/2025,               ,40028          ,     ,N30010,142558726
AHF,202504_0040,888,40,0,40,410265,JE,05/01/2025,-100043-8,Charge Cerner Activity Reclass,USD,0.00,1372.00,GL,04/30/2025,               ,40028          ,     ,I10004308,142690247
AHF,202504_0040,889,40,0,40,410265,JE,05/01/2025,-100047-59,Hospitalists Charges          ,USD,0.00,-184.00,GL,04/30/2025,               ,40018          ,     ,I100047059,142697043
AHF,202504_0040,890,40,0,40,410265,JE,05/01/2025,-100047-60,Hospitalists Charges          ,USD,0.00,-8310.00,GL,04/30/2025,               ,40018          ,     ,I100047060,142697044
AHF,202504_0040,891,40,0,40,410275,JE,05/01/2025,-100047-61,Hospitalists Charges          ,USD,0.00,-1312.00,GL,04/30/2025,               ,40018          ,     ,I100047061,142697045
AHF,202504_0040,892,40,0,40,410275,JE,05/01/2025,-100047-62,Hospitalists Charges          ,USD,0.00,-7909.00,GL,04/30/2025,               ,40018          ,     ,I100047062,142697046
AHF,202504_0040,893,40,0,40,410275,JE,05/01/2025,-100047-63,Hospitalists Charges          ,USD,0.00,-36.00,GL,04/30/2025,               ,40018          ,     ,I100047063,142697047
AHF,202504_0040,894,40,0,40,410275,JE,05/01/2025,-100047-64,Hospitalists Charges          ,USD,0.00,-1426.00,GL,04/30/2025,               ,40018          ,     ,I100047064,142697048
AHF,202504_0040,895,40,0,40,410275,JE,05/01/2025,-100047-65,Hospitalists Charges          ,USD,0.00,-1466.00,GL,04/30/2025,               ,40018          ,     ,I100047065,142697049
AHF,202504_0040,896,40,0,40,410275,JE,05/01/2025,-100047-66,Hospitalists Charges          ,USD,0.00,-1122.00,GL,04/30/2025,               ,40018          ,     ,I100047066,142697050
AHF,202504_0040,897,40,0,40,410275,JE,05/01/2025,-100047-67,Hospitalists Charges          ,USD,0.00,-6547.00,GL,04/30/2025,               ,40018          ,     ,I100047067,142697051
AHF,202504_0040,898,40,0,40,410275,NL,04/02/2025,AMBULATORY-1-12,Revenue                       ,USD,0.00,105.00,GL,04/01/2025,               ,40028          ,     ,N1012,142128597
AHF,202504_0040,899,40,0,40,410275,NL,04/02/2025,AMBULATORY-1-13,Revenue                       ,USD,0.00,-6360.00,GL,04/01/2025,               ,40028          ,     ,N1013,142128598
AHF,202504_0040,900,40,0,40,410275,NL,04/03/2025,AMBULATORY-2-12,Revenue                       ,USD,0.00,238.00,GL,04/02/2025,               ,40028          ,     ,N2012,142144987
AHF,202504_0040,901,40,0,40,410275,NL,04/03/2025,AMBULATORY-2-13,Revenue                       ,USD,0.00,-5801.00,GL,04/02/2025,               ,40028          ,     ,N2013,142144988
AHF,202504_0040,902,40,0,40,410275,NL,04/04/2025,AMBULATORY-3-10,Revenue                       ,USD,0.00,-6622.00,GL,04/03/2025,               ,40028          ,     ,N3010,142190259
AHF,202504_0040,903,40,0,40,410275,NL,04/05/2025,AMBULATORY-4-13,Revenue                       ,USD,0.00,340.00,GL,04/04/2025,               ,40028          ,     ,N4013,142190973
AHF,202504_0040,904,40,0,40,410275,NL,04/05/2025,AMBULATORY-4-14,Revenue                       ,USD,0.00,-1951.00,GL,04/04/2025,               ,40028          ,     ,N4014,142190974
AHF,202504_0040,905,40,0,40,410275,NL,04/08/2025,AMBULATORY-7-14,Revenue                       ,USD,0.00,411.00,GL,04/07/2025,               ,40028          ,     ,N7014,142221740
AHF,202504_0040,906,40,0,40,410275,NL,04/08/2025,AMBULATORY-7-15,Revenue                       ,USD,0.00,-8367.00,GL,04/07/2025,               ,40028          ,     ,N7015,142221741
AHF,202504_0040,907,40,0,40,410275,NL,04/09/2025,AMBULATORY-8-13,Revenue                       ,USD,0.00,-8508.00,GL,04/08/2025,               ,40028          ,     ,N8013,142250647
AHF,202504_0040,908,40,0,40,410275,NL,04/10/2025,AMBULATORY-9-13,Revenue                       ,USD,0.00,906.00,GL,04/09/2025,               ,40028          ,     ,N9013,142333592
