FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0060,3080,60,0,60,623300,JE,10/10/2025,Admin-11-2583,Compliance                    ,USD,0.00,10.60,CA,09/30/2025,               ,60035          ,     ,N1102583,145766815
AHF,202509_0060,3081,60,0,60,623300,JE,10/10/2025,Admin-11-2584,Distribution Services         ,USD,0.00,121.57,CA,09/30/2025,               ,60035          ,     ,N1102584,145766816
AHF,202509_0060,3082,60,0,60,623300,JE,10/10/2025,Admin-11-2585,Provider Relations            ,USD,0.00,176.79,CA,09/30/2025,               ,60035          ,     ,N1102585,145766817
AHF,202509_0060,3083,60,0,60,623300,JE,10/10/2025,Admin-11-2586,Tech Support                  ,USD,0.00,24.66,CA,09/30/2025,               ,60035          ,     ,N1102586,145766818
AHF,202509_0060,3084,60,0,60,623300,JE,10/10/2025,Admin-11-2587,EDI Support                   ,USD,0.00,18.26,CA,09/30/2025,               ,60035          ,     ,N1102587,145766819
AHF,202509_0060,3085,60,0,60,623300,JE,10/10/2025,Admin-11-2588,Quality & Accreditation       ,USD,0.00,14.09,CA,09/30/2025,               ,60035          ,     ,N1102588,145766820
AHF,202509_0060,3086,60,0,60,623300,JE,10/10/2025,Admin-11-2589,Commercial Utilization        ,USD,0.00,1434.99,CA,09/30/2025,               ,60035          ,     ,N1102589,145766821
AHF,202509_0060,3087,60,0,60,623300,JE,10/10/2025,Admin-11-2590,Insured                       ,USD,0.00,753.84,CA,09/30/2025,               ,60035          ,     ,N1102590,145766822
AHF,202509_0060,3088,60,0,60,623300,JE,10/10/2025,Admin-11-2591,Member Services               ,USD,0.00,317.44,CA,09/30/2025,               ,60035          ,     ,N1102591,145766823
AHF,202509_0060,3089,60,0,60,623300,JE,10/10/2025,Admin-11-2592,Reporting & Analysis          ,USD,0.00,49.00,CA,09/30/2025,               ,60035          ,     ,N1102592,145766824
AHF,202509_0060,3090,60,0,60,623300,JE,10/10/2025,Admin-11-2593,Corporate Communications      ,USD,0.00,7.81,CA,09/30/2025,               ,60035          ,     ,N1102593,145766825
AHF,202509_0060,3091,60,0,60,623300,JE,10/10/2025,Admin-11-2594,Ancillary Services            ,USD,0.00,224.11,CA,09/30/2025,               ,60035          ,     ,N1102594,145766826
AHF,202509_0060,3092,60,0,60,623300,JE,10/10/2025,Admin-11-2595,Billing And A/R               ,USD,0.00,16.82,CA,09/30/2025,               ,60035          ,     ,N1102595,145766827
AHF,202509_0060,3093,60,0,60,623300,JE,10/10/2025,Admin-11-2596,Corporate Training            ,USD,0.00,42.31,CA,09/30/2025,               ,60035          ,     ,N1102596,145766828
AHF,202509_0060,3094,60,0,60,623300,JE,10/10/2025,Admin-11-2597,Outreach Clinical Programs    ,USD,0.00,30.62,CA,09/30/2025,               ,60035          ,     ,N1102597,145766829
AHF,202509_0060,3095,60,0,60,623300,JE,10/10/2025,Admin-11-2598,Legal/Risk Mgmt               ,USD,0.00,20.08,CA,09/30/2025,               ,60035          ,     ,N1102598,145766830
AHF,202509_0060,3096,60,0,60,623300,JE,10/10/2025,Admin-11-2599,Disease Mgmt                  ,USD,0.00,488.99,CA,09/30/2025,               ,60035          ,     ,N1102599,145766831
AHF,202509_0060,3097,60,0,60,623300,JE,10/10/2025,Admin-11-2600,Case Management               ,USD,0.00,351.38,CA,09/30/2025,               ,60035          ,     ,N1102600,145766832
AHF,202509_0060,3098,60,0,60,623300,JE,10/10/2025,Admin-11-2601,Provider Service              ,USD,0.00,550.21,CA,09/30/2025,               ,60035          ,     ,N1102601,145766833
AHF,202509_0060,3099,60,0,60,623300,JE,10/10/2025,Admin-11-1486,Administration                ,USD,0.00,147.32,CA,09/30/2025,               ,60022          ,     ,N1101486,145765718
AHF,202509_0060,3100,60,0,60,623300,JE,10/10/2025,Admin-11-1487,Finance                       ,USD,0.00,36.83,CA,09/30/2025,               ,60022          ,     ,N1101487,145765719
AHF,202509_0060,3101,60,0,60,623300,JE,10/10/2025,Admin-11-1488,Payment Integrity             ,USD,0.00,34.71,CA,09/30/2025,               ,60022          ,     ,N1101488,145765720
AHF,202509_0060,3102,60,0,60,623300,JE,10/10/2025,Admin-11-1489,Sales                         ,USD,0.00,24.16,CA,09/30/2025,               ,60022          ,     ,N1101489,145765721
AHF,202509_0060,3103,60,0,60,623300,JE,10/10/2025,Admin-11-1490,Retention                     ,USD,0.00,210.48,CA,09/30/2025,               ,60022          ,     ,N1101490,145765722
AHF,202509_0060,3104,60,0,60,623300,JE,10/10/2025,Admin-11-1491,Provider Credentialing        ,USD,0.00,60.06,CA,09/30/2025,               ,60022          ,     ,N1101491,145765723
AHF,202509_0060,3105,60,0,60,623300,JE,10/10/2025,Admin-11-1492,Information Systems           ,USD,0.00,189.28,CA,09/30/2025,               ,60022          ,     ,N1101492,145765724
AHF,202509_0060,3106,60,0,60,623300,JE,10/10/2025,Admin-11-1493,Provider Maintenance          ,USD,0.00,5.52,CA,09/30/2025,               ,60022          ,     ,N1101493,145765725
AHF,202509_0060,3107,60,0,60,623300,JE,10/10/2025,Admin-11-1494,Pharmacy                      ,USD,0.00,68.24,CA,09/30/2025,               ,60022          ,     ,N1101494,145765726
AHF,202509_0060,3108,60,0,60,623300,JE,10/10/2025,Admin-11-1495,Underwriting & Pricing        ,USD,0.00,23.76,CA,09/30/2025,               ,60022          ,     ,N1101495,145765727
AHF,202509_0060,3109,60,0,60,623300,JE,10/10/2025,Admin-11-1496,Compliance                    ,USD,0.00,16.19,CA,09/30/2025,               ,60022          ,     ,N1101496,145765728
AHF,202509_0060,3110,60,0,60,623300,JE,10/10/2025,Admin-11-1497,Distribution Services         ,USD,0.00,12.90,CA,09/30/2025,               ,60022          ,     ,N1101497,145765729
AHF,202509_0060,3111,60,0,60,623300,JE,10/10/2025,Admin-11-1498,Provider Relations            ,USD,0.00,18.80,CA,09/30/2025,               ,60022          ,     ,N1101498,145765730
AHF,202509_0060,3112,60,0,60,623300,JE,10/10/2025,Admin-11-1499,Tech Support                  ,USD,0.00,69.55,CA,09/30/2025,               ,60022          ,     ,N1101499,145765731
AHF,202509_0060,3113,60,0,60,623300,JE,10/10/2025,Admin-11-1500,EDI Support                   ,USD,0.00,27.77,CA,09/30/2025,               ,60022          ,     ,N1101500,145765732
AHF,202509_0060,3114,60,0,60,623300,JE,10/10/2025,Admin-11-1501,Quality & Accreditation       ,USD,0.00,21.51,CA,09/30/2025,               ,60022          ,     ,N1101501,145765733
AHF,202509_0060,3115,60,0,60,623300,JE,10/10/2025,Admin-11-1502,Commercial Utilization        ,USD,0.00,152.34,CA,09/30/2025,               ,60022          ,     ,N1101502,145765734
AHF,202509_0060,3116,60,0,60,623300,JE,10/10/2025,Admin-11-1503,Insured                       ,USD,0.00,334.97,CA,09/30/2025,               ,60022          ,     ,N1101503,145765735
AHF,202509_0060,3117,60,0,60,623300,JE,10/10/2025,Admin-11-1504,Member Services               ,USD,0.00,33.74,CA,09/30/2025,               ,60022          ,     ,N1101504,145765736
AHF,202509_0060,3118,60,0,60,623300,JE,10/10/2025,Admin-11-1505,Reporting & Analysis          ,USD,0.00,74.54,CA,09/30/2025,               ,60022          ,     ,N1101505,145765737
AHF,202509_0060,3119,60,0,60,623300,JE,10/10/2025,Admin-11-1506,Corporate Communications      ,USD,0.00,11.93,CA,09/30/2025,               ,60022          ,     ,N1101506,145765738
AHF,202509_0060,3120,60,0,60,623300,JE,10/10/2025,Admin-11-1507,Billing And A/R               ,USD,0.00,25.58,CA,09/30/2025,               ,60022          ,     ,N1101507,145765739
AHF,202509_0060,3121,60,0,60,623300,JE,10/10/2025,Admin-11-1508,Corporate Training            ,USD,0.00,4.49,CA,09/30/2025,               ,60022          ,     ,N1101508,145765740
AHF,202509_0060,3122,60,0,60,623300,JE,10/10/2025,Admin-11-1509,Outreach Clinical Programs    ,USD,0.00,86.57,CA,09/30/2025,               ,60022          ,     ,N1101509,145765741
AHF,202509_0060,3123,60,0,60,623300,JE,10/10/2025,Admin-11-1510,Legal/Risk Mgmt               ,USD,0.00,30.68,CA,09/30/2025,               ,60022          ,     ,N1101510,145765742
AHF,202509_0060,3124,60,0,60,623300,JE,10/10/2025,Admin-11-1511,Disease Mgmt                  ,USD,0.00,51.91,CA,09/30/2025,               ,60022          ,     ,N1101511,145765743
AHF,202509_0060,3125,60,0,60,623300,JE,10/10/2025,Admin-11-1512,Case Management               ,USD,0.00,37.30,CA,09/30/2025,               ,60022          ,     ,N1101512,145765744
AHF,202509_0060,3126,60,0,60,623300,JE,10/10/2025,Admin-11-1513,Provider Service              ,USD,0.00,58.50,CA,09/30/2025,               ,60022          ,     ,N1101513,145765745
AHF,202509_0060,3127,60,0,60,623300,JE,10/10/2025,Admin-11-2024,Administration                ,USD,0.00,539.54,CA,09/30/2025,               ,60024          ,     ,N1102024,145766256
AHF,202509_0060,3128,60,0,60,623300,JE,10/10/2025,Admin-11-2025,Finance                       ,USD,0.00,134.88,CA,09/30/2025,               ,60024          ,     ,N1102025,145766257
AHF,202509_0060,3129,60,0,60,623300,JE,10/10/2025,Admin-11-2026,Payment Integrity             ,USD,0.00,127.09,CA,09/30/2025,               ,60024          ,     ,N1102026,145766258
AHF,202509_0060,3130,60,0,60,623300,JE,10/10/2025,Admin-11-2027,Sales                         ,USD,0.00,88.46,CA,09/30/2025,               ,60024          ,     ,N1102027,145766259
AHF,202509_0060,3131,60,0,60,623300,JE,10/10/2025,Admin-11-2028,Retention                     ,USD,0.00,770.47,CA,09/30/2025,               ,60024          ,     ,N1102028,145766260
AHF,202509_0060,3132,60,0,60,623300,JE,10/10/2025,Admin-11-2029,Provider Credentialing        ,USD,0.00,219.26,CA,09/30/2025,               ,60024          ,     ,N1102029,145766261
AHF,202509_0060,3133,60,0,60,623300,JE,10/10/2025,Admin-11-2030,Information Systems           ,USD,0.00,691.72,CA,09/30/2025,               ,60024          ,     ,N1102030,145766262
AHF,202509_0060,3134,60,0,60,623300,JE,10/10/2025,Admin-11-2031,Provider Maintenance          ,USD,0.00,20.22,CA,09/30/2025,               ,60024          ,     ,N1102031,145766263
AHF,202509_0060,3135,60,0,60,623300,JE,10/10/2025,Admin-11-2032,Pharmacy                      ,USD,0.00,249.80,CA,09/30/2025,               ,60024          ,     ,N1102032,145766264
AHF,202509_0060,3136,60,0,60,623300,JE,10/10/2025,Admin-11-2033,Underwriting & Pricing        ,USD,0.00,87.00,CA,09/30/2025,               ,60024          ,     ,N1102033,145766265
AHF,202509_0060,3137,60,0,60,623300,JE,10/10/2025,Admin-11-2034,Compliance                    ,USD,0.00,59.14,CA,09/30/2025,               ,60024          ,     ,N1102034,145766266
AHF,202509_0060,3138,60,0,60,623300,JE,10/10/2025,Admin-11-2035,Distribution Services         ,USD,0.00,47.16,CA,09/30/2025,               ,60024          ,     ,N1102035,145766267
AHF,202509_0060,3139,60,0,60,623300,JE,10/10/2025,Admin-11-2036,Provider Relations            ,USD,0.00,68.62,CA,09/30/2025,               ,60024          ,     ,N1102036,145766268
AHF,202509_0060,3140,60,0,60,623300,JE,10/10/2025,Admin-11-2037,Tech Support                  ,USD,0.00,254.59,CA,09/30/2025,               ,60024          ,     ,N1102037,145766269
AHF,202509_0060,3141,60,0,60,623300,JE,10/10/2025,Admin-11-2038,EDI Support                   ,USD,0.00,101.69,CA,09/30/2025,               ,60024          ,     ,N1102038,145766270
AHF,202509_0060,3142,60,0,60,623300,JE,10/10/2025,Admin-11-2039,Quality & Accreditation       ,USD,0.00,78.54,CA,09/30/2025,               ,60024          ,     ,N1102039,145766271
AHF,202509_0060,3143,60,0,60,623300,JE,10/10/2025,Admin-11-2040,Commercial Utilization        ,USD,0.00,557.43,CA,09/30/2025,               ,60024          ,     ,N1102040,145766272
AHF,202509_0060,3144,60,0,60,623300,JE,10/10/2025,Admin-11-2041,Insured                       ,USD,0.00,1225.64,CA,09/30/2025,               ,60024          ,     ,N1102041,145766273
AHF,202509_0060,3145,60,0,60,623300,JE,10/10/2025,Admin-11-2042,Member Services               ,USD,0.00,123.32,CA,09/30/2025,               ,60024          ,     ,N1102042,145766274
AHF,202509_0060,3146,60,0,60,623300,JE,10/10/2025,Admin-11-2043,Reporting & Analysis          ,USD,0.00,272.91,CA,09/30/2025,               ,60024          ,     ,N1102043,145766275
AHF,202509_0060,3147,60,0,60,623300,JE,10/10/2025,Admin-11-2044,Corporate Communications      ,USD,0.00,43.61,CA,09/30/2025,               ,60024          ,     ,N1102044,145766276
AHF,202509_0060,3148,60,0,60,623300,JE,10/10/2025,Admin-11-2045,Billing And A/R               ,USD,0.00,93.67,CA,09/30/2025,               ,60024          ,     ,N1102045,145766277
AHF,202509_0060,3149,60,0,60,623300,JE,10/10/2025,Admin-11-2046,Corporate Training            ,USD,0.00,16.41,CA,09/30/2025,               ,60024          ,     ,N1102046,145766278
AHF,202509_0060,3150,60,0,60,623300,JE,10/10/2025,Admin-11-2047,Outreach Clinical Programs    ,USD,0.00,316.98,CA,09/30/2025,               ,60024          ,     ,N1102047,145766279
AHF,202509_0060,3151,60,0,60,623300,JE,10/10/2025,Admin-11-2048,Legal/Risk Mgmt               ,USD,0.00,112.12,CA,09/30/2025,               ,60024          ,     ,N1102048,145766280
AHF,202509_0060,3152,60,0,60,623300,JE,10/10/2025,Admin-11-2049,Disease Mgmt                  ,USD,0.00,189.95,CA,09/30/2025,               ,60024          ,     ,N1102049,145766281
AHF,202509_0060,3153,60,0,60,623300,JE,10/10/2025,Admin-11-2050,Case Management               ,USD,0.00,136.50,CA,09/30/2025,               ,60024          ,     ,N1102050,145766282
AHF,202509_0060,3154,60,0,60,623300,JE,10/10/2025,Admin-11-2051,Provider Service              ,USD,0.00,213.57,CA,09/30/2025,               ,60024          ,     ,N1102051,145766283
AHF,202509_0060,3155,60,0,60,623300,JE,10/10/2025,Admin-11-4334,Administration                ,USD,0.00,6.89,CA,09/30/2025,               ,60845          ,     ,N1104334,145768566
AHF,202509_0060,3156,60,0,60,623300,JE,10/10/2025,Admin-11-4347,Tech Support                  ,USD,0.00,3.19,CA,09/30/2025,               ,60845          ,     ,N1104347,145768579
AHF,202509_0060,3157,60,0,60,623300,JE,10/10/2025,Admin-11-4348,EDI Support                   ,USD,0.00,3.87,CA,09/30/2025,               ,60845          ,     ,N1104348,145768580
AHF,202509_0060,3158,60,0,60,623300,JE,10/10/2025,Admin-11-4349,Quality & Accreditation       ,USD,0.00,2.99,CA,09/30/2025,               ,60845          ,     ,N1104349,145768581
AHF,202509_0060,3159,60,0,60,623300,JE,10/10/2025,Admin-11-4350,Commercial Utilization        ,USD,0.00,21.04,CA,09/30/2025,               ,60845          ,     ,N1104350,145768582
AHF,202509_0060,3160,60,0,60,623300,JE,10/10/2025,Admin-11-4351,Insured                       ,USD,0.00,46.57,CA,09/30/2025,               ,60845          ,     ,N1104351,145768583
AHF,202509_0060,3161,60,0,60,623300,JE,10/10/2025,Admin-11-4352,Member Services               ,USD,0.00,4.63,CA,09/30/2025,               ,60845          ,     ,N1104352,145768584
AHF,202509_0060,3162,60,0,60,623300,JE,10/10/2025,Admin-11-4353,Reporting & Analysis          ,USD,0.00,10.39,CA,09/30/2025,               ,60845          ,     ,N1104353,145768585
AHF,202509_0060,3163,60,0,60,623300,JE,10/10/2025,Admin-11-4354,Corporate Communications      ,USD,0.00,1.65,CA,09/30/2025,               ,60845          ,     ,N1104354,145768586
AHF,202509_0060,3164,60,0,60,623300,JE,10/10/2025,Admin-11-4355,Billing And A/R               ,USD,0.00,3.57,CA,09/30/2025,               ,60845          ,     ,N1104355,145768587
AHF,202509_0060,3165,60,0,60,623300,JE,10/10/2025,Admin-11-4356,Corporate Training            ,USD,0.00,0.63,CA,09/30/2025,               ,60845          ,     ,N1104356,145768588
AHF,202509_0060,3166,60,0,60,623300,JE,10/10/2025,Admin-11-4357,Outreach Clinical Programs    ,USD,0.00,3.96,CA,09/30/2025,               ,60845          ,     ,N1104357,145768589
AHF,202509_0060,3167,60,0,60,623300,JE,10/10/2025,Admin-11-4358,Legal/Risk Mgmt               ,USD,0.00,4.24,CA,09/30/2025,               ,60845          ,     ,N1104358,145768590
AHF,202509_0060,3168,60,0,60,623300,JE,10/10/2025,Admin-11-4359,Disease Mgmt                  ,USD,0.00,7.18,CA,09/30/2025,               ,60845          ,     ,N1104359,145768591
AHF,202509_0060,3169,60,0,60,623300,JE,10/10/2025,Admin-11-4360,Case Management               ,USD,0.00,5.16,CA,09/30/2025,               ,60845          ,     ,N1104360,145768592
AHF,202509_0060,3170,60,0,60,623300,JE,10/10/2025,Admin-11-4361,Provider Service              ,USD,0.00,8.09,CA,09/30/2025,               ,60845          ,     ,N1104361,145768593
AHF,202509_0060,3171,60,0,60,623300,JE,10/10/2025,Admin-11-4341,Provider Maintenance          ,USD,0.00,0.25,CA,09/30/2025,               ,60845          ,     ,N1104341,145768573
AHF,202509_0060,3172,60,0,60,623300,JE,10/10/2025,Admin-11-4342,Pharmacy                      ,USD,0.00,9.44,CA,09/30/2025,               ,60845          ,     ,N1104342,145768574
AHF,202509_0060,3173,60,0,60,623300,JE,10/10/2025,Admin-11-4343,Underwriting & Pricing        ,USD,0.00,3.31,CA,09/30/2025,               ,60845          ,     ,N1104343,145768575
AHF,202509_0060,3174,60,0,60,623300,JE,10/10/2025,Admin-11-4344,Compliance                    ,USD,0.00,2.24,CA,09/30/2025,               ,60845          ,     ,N1104344,145768576
AHF,202509_0060,3175,60,0,60,623300,JE,10/10/2025,Admin-11-4345,Distribution Services         ,USD,0.00,1.81,CA,09/30/2025,               ,60845          ,     ,N1104345,145768577
AHF,202509_0060,3176,60,0,60,623300,JE,10/10/2025,Admin-11-4346,Provider Relations            ,USD,0.00,2.60,CA,09/30/2025,               ,60845          ,     ,N1104346,145768578
AHF,202509_0060,3177,60,0,60,623300,JE,10/10/2025,Admin-11-4335,Finance                       ,USD,0.00,1.72,CA,09/30/2025,               ,60845          ,     ,N1104335,145768567
AHF,202509_0060,3178,60,0,60,623300,JE,10/10/2025,Admin-11-4336,Payment Integrity             ,USD,0.00,4.84,CA,09/30/2025,               ,60845          ,     ,N1104336,145768568
AHF,202509_0060,3179,60,0,60,623300,JE,10/10/2025,Admin-11-4337,Sales                         ,USD,0.00,3.37,CA,09/30/2025,               ,60845          ,     ,N1104337,145768569
AHF,202509_0060,3180,60,0,60,623300,JE,10/10/2025,Admin-11-4338,Retention                     ,USD,0.00,29.28,CA,09/30/2025,               ,60845          ,     ,N1104338,145768570
AHF,202509_0060,3181,60,0,60,623300,JE,10/10/2025,Admin-11-4339,Provider Credentialing        ,USD,0.00,8.34,CA,09/30/2025,               ,60845          ,     ,N1104339,145768571
AHF,202509_0060,3182,60,0,60,623300,JE,10/10/2025,Admin-11-4340,Information Systems           ,USD,0.00,26.16,CA,09/30/2025,               ,60845          ,     ,N1104340,145768572
AHF,202509_0060,3183,60,0,60,623300,JE,10/10/2025,Admin-11-3861,Administration                ,USD,0.00,1.53,CA,09/30/2025,               ,60720          ,     ,N1103861,145768093
AHF,202509_0060,3184,60,0,60,623300,JE,10/10/2025,Admin-11-3862,Finance                       ,USD,0.00,0.38,CA,09/30/2025,               ,60720          ,     ,N1103862,145768094
AHF,202509_0060,3185,60,0,60,623300,JE,10/10/2025,Admin-11-3863,Payment Integrity             ,USD,0.00,0.69,CA,09/30/2025,               ,60720          ,     ,N1103863,145768095
AHF,202509_0060,3186,60,0,60,623300,JE,10/10/2025,Admin-11-3864,Sales                         ,USD,0.00,0.48,CA,09/30/2025,               ,60720          ,     ,N1103864,145768096
AHF,202509_0060,3187,60,0,60,623300,JE,10/10/2025,Admin-11-3865,Retention                     ,USD,0.00,3.91,CA,09/30/2025,               ,60720          ,     ,N1103865,145768097
AHF,202509_0060,3188,60,0,60,623300,JE,10/10/2025,Admin-11-3866,Provider Credentialing        ,USD,0.00,1.19,CA,09/30/2025,               ,60720          ,     ,N1103866,145768098
AHF,202509_0060,3189,60,0,60,623300,JE,10/10/2025,Admin-11-3867,Information Systems           ,USD,0.00,3.85,CA,09/30/2025,               ,60720          ,     ,N1103867,145768099
AHF,202509_0060,3190,60,0,60,623300,JE,10/10/2025,Admin-11-3868,Provider Maintenance          ,USD,0.00,0.06,CA,09/30/2025,               ,60720          ,     ,N1103868,145768100
AHF,202509_0060,3191,60,0,60,623300,JE,10/10/2025,Admin-11-3869,Underwriting & Pricing        ,USD,0.00,0.47,CA,09/30/2025,               ,60720          ,     ,N1103869,145768101
AHF,202509_0060,3192,60,0,60,623300,JE,10/10/2025,Admin-11-3870,Compliance                    ,USD,0.00,0.29,CA,09/30/2025,               ,60720          ,     ,N1103870,145768102
AHF,202509_0060,3193,60,0,60,623300,JE,10/10/2025,Admin-11-3871,Tech Support                  ,USD,0.00,0.71,CA,09/30/2025,               ,60720          ,     ,N1103871,145768103
AHF,202509_0060,3194,60,0,60,623300,JE,10/10/2025,Admin-11-3872,EDI Support                   ,USD,0.00,0.55,CA,09/30/2025,               ,60720          ,     ,N1103872,145768104
AHF,202509_0060,3195,60,0,60,623300,JE,10/10/2025,Admin-11-3873,Quality & Accreditation       ,USD,0.00,0.43,CA,09/30/2025,               ,60720          ,     ,N1103873,145768105
AHF,202509_0060,3196,60,0,60,623300,JE,10/10/2025,Admin-11-3874,Insured                       ,USD,0.00,0.29,CA,09/30/2025,               ,60720          ,     ,N1103874,145768106
AHF,202509_0060,3197,60,0,60,623300,JE,10/10/2025,Admin-11-3875,Reporting & Analysis          ,USD,0.00,1.48,CA,09/30/2025,               ,60720          ,     ,N1103875,145768107
AHF,202509_0060,3198,60,0,60,623300,JE,10/10/2025,Admin-11-3876,Corporate Communications      ,USD,0.00,0.24,CA,09/30/2025,               ,60720          ,     ,N1103876,145768108
AHF,202509_0060,3199,60,0,60,623300,JE,10/10/2025,Admin-11-3877,Billing And A/R               ,USD,0.00,0.51,CA,09/30/2025,               ,60720          ,     ,N1103877,145768109
AHF,202509_0060,3200,60,0,60,623300,JE,10/10/2025,Admin-11-3878,Outreach Clinical Programs    ,USD,0.00,0.88,CA,09/30/2025,               ,60720          ,     ,N1103878,145768110
AHF,202509_0060,3201,60,0,60,623300,JE,10/10/2025,Admin-11-3879,Legal/Risk Mgmt               ,USD,0.00,0.62,CA,09/30/2025,               ,60720          ,     ,N1103879,145768111
AHF,202509_0060,3202,60,0,60,623300,JE,10/10/2025,Admin-11-3486,Distribution Services         ,USD,0.00,17.32,CA,09/30/2025,               ,60520          ,     ,N1103486,145767718
AHF,202509_0060,3203,60,0,60,623300,JE,10/10/2025,Admin-11-3487,Provider Relations            ,USD,0.00,25.18,CA,09/30/2025,               ,60520          ,     ,N1103487,145767719
AHF,202509_0060,3204,60,0,60,623300,JE,10/10/2025,Admin-11-3488,Tech Support                  ,USD,0.00,20.76,CA,09/30/2025,               ,60520          ,     ,N1103488,145767720
AHF,202509_0060,3205,60,0,60,623300,JE,10/10/2025,Admin-11-3489,EDI Support                   ,USD,0.00,162.88,CA,09/30/2025,               ,60520          ,     ,N1103489,145767721
AHF,202509_0060,3206,60,0,60,623300,JE,10/10/2025,Admin-11-3490,Quality & Accreditation       ,USD,0.00,125.84,CA,09/30/2025,               ,60520          ,     ,N1103490,145767722
AHF,202509_0060,3207,60,0,60,623300,JE,10/10/2025,Admin-11-3491,Commercial Utilization        ,USD,0.00,204.69,CA,09/30/2025,               ,60520          ,     ,N1103491,145767723
AHF,202509_0060,3208,60,0,60,623300,JE,10/10/2025,Admin-11-3492,Insured                       ,USD,0.00,531.39,CA,09/30/2025,               ,60520          ,     ,N1103492,145767724
AHF,202509_0060,3209,60,0,60,623300,JE,10/10/2025,Admin-11-3493,Member Services               ,USD,0.00,45.26,CA,09/30/2025,               ,60520          ,     ,N1103493,145767725
AHF,202509_0060,3210,60,0,60,623300,JE,10/10/2025,Admin-11-3494,Reporting & Analysis          ,USD,0.00,437.13,CA,09/30/2025,               ,60520          ,     ,N1103494,145767726
AHF,202509_0060,3211,60,0,60,623300,JE,10/10/2025,Admin-11-3495,Corporate Communications      ,USD,0.00,69.80,CA,09/30/2025,               ,60520          ,     ,N1103495,145767727
AHF,202509_0060,3212,60,0,60,623300,JE,10/10/2025,Admin-11-3496,Billing And A/R               ,USD,0.00,150.04,CA,09/30/2025,               ,60520          ,     ,N1103496,145767728
AHF,202509_0060,3213,60,0,60,623300,JE,10/10/2025,Admin-11-3497,Corporate Training            ,USD,0.00,6.03,CA,09/30/2025,               ,60520          ,     ,N1103497,145767729
AHF,202509_0060,3214,60,0,60,623300,JE,10/10/2025,Admin-11-3498,Outreach Clinical Programs    ,USD,0.00,25.77,CA,09/30/2025,               ,60520          ,     ,N1103498,145767730
AHF,202509_0060,3215,60,0,60,623300,JE,10/10/2025,Admin-11-3499,Legal/Risk Mgmt               ,USD,0.00,179.47,CA,09/30/2025,               ,60520          ,     ,N1103499,145767731
AHF,202509_0060,3216,60,0,60,623300,JE,10/10/2025,Admin-11-3500,Disease Mgmt                  ,USD,0.00,69.75,CA,09/30/2025,               ,60520          ,     ,N1103500,145767732
AHF,202509_0060,3217,60,0,60,623300,JE,10/10/2025,Admin-11-3501,Case Management               ,USD,0.00,50.12,CA,09/30/2025,               ,60520          ,     ,N1103501,145767733
AHF,202509_0060,3218,60,0,60,623300,JE,10/10/2025,Admin-11-3502,Provider Service              ,USD,0.00,78.37,CA,09/30/2025,               ,60520          ,     ,N1103502,145767734
AHF,202509_0060,3219,60,0,60,623300,JE,10/10/2025,Admin-11-3475,Administration                ,USD,0.00,43.62,CA,09/30/2025,               ,60520          ,     ,N1103475,145767707
AHF,202509_0060,3220,60,0,60,623300,JE,10/10/2025,Admin-11-3476,Finance                       ,USD,0.00,10.91,CA,09/30/2025,               ,60520          ,     ,N1103476,145767708
AHF,202509_0060,3221,60,0,60,623300,JE,10/10/2025,Admin-11-3477,Payment Integrity             ,USD,0.00,203.56,CA,09/30/2025,               ,60520          ,     ,N1103477,145767709
AHF,202509_0060,3222,60,0,60,623300,JE,10/10/2025,Admin-11-3478,Sales                         ,USD,0.00,141.69,CA,09/30/2025,               ,60520          ,     ,N1103478,145767710
AHF,202509_0060,3223,60,0,60,623300,JE,10/10/2025,Admin-11-3479,Retention                     ,USD,0.00,1233.61,CA,09/30/2025,               ,60520          ,     ,N1103479,145767711
AHF,202509_0060,3224,60,0,60,623300,JE,10/10/2025,Admin-11-3480,Provider Credentialing        ,USD,0.00,351.29,CA,09/30/2025,               ,60520          ,     ,N1103480,145767712
AHF,202509_0060,3225,60,0,60,623300,JE,10/10/2025,Admin-11-3481,Information Systems           ,USD,0.00,1107.22,CA,09/30/2025,               ,60520          ,     ,N1103481,145767713
AHF,202509_0060,3226,60,0,60,623300,JE,10/10/2025,Admin-11-3482,Provider Maintenance          ,USD,0.00,1.65,CA,09/30/2025,               ,60520          ,     ,N1103482,145767714
AHF,202509_0060,3227,60,0,60,623300,JE,10/10/2025,Admin-11-3483,Pharmacy                      ,USD,0.00,91.63,CA,09/30/2025,               ,60520          ,     ,N1103483,145767715
AHF,202509_0060,3228,60,0,60,623300,JE,10/10/2025,Admin-11-3484,Underwriting & Pricing        ,USD,0.00,139.36,CA,09/30/2025,               ,60520          ,     ,N1103484,145767716
AHF,202509_0060,3229,60,0,60,623300,JE,10/10/2025,Admin-11-3485,Compliance                    ,USD,0.00,94.73,CA,09/30/2025,               ,60520          ,     ,N1103485,145767717
