FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0060,884,60,0,60,430430,JE,03/25/2025,-310-2,Wellness                      ,USD,0.00,-19918.50,RJ,03/31/2025,               ,60050          ,     ,N31002,141941393
AHF,202503_0060,885,60,0,60,440420,JE,04/14/2025,AIC GrSize-12-66,AIC to SM & Lg Group          ,USD,0.00,-361400.20,CA,03/31/2025,               ,60014          ,     ,N12066,142363279
AHF,202503_0060,886,60,0,60,440420,JE,04/14/2025,AIC GrSize-12-45,AIC to SM & Lg Group          ,USD,0.00,-115192.44,CA,03/31/2025,               ,60012          ,     ,N12045,142363258
AHF,202503_0060,887,60,0,60,440420,JE,03/06/2025,-50-4,P2 Invest-Bonds               ,USD,0.00,6114.17,GL,03/01/2025,               ,60010          ,     ,A5004,141849077
AHF,202503_0060,888,60,0,60,440420,JE,03/06/2025,-50-9,P2 Invest-Richmond Capital Bon,USD,0.00,1938.08,GL,03/01/2025,               ,60010          ,     ,A5009,141849082
AHF,202503_0060,889,60,0,60,440420,JE,03/06/2025,-50-15,P2 Invest-CDs                 ,USD,0.00,-206.59,GL,03/01/2025,               ,60010          ,     ,A50015,141849088
AHF,202503_0060,890,60,0,60,440420,JE,03/26/2025,-22-4,P1 Invest-Bonds               ,USD,0.00,-37497.24,GL,03/31/2025,               ,60010          ,     ,N2204,141946836
AHF,202503_0060,891,60,0,60,440420,JE,03/26/2025,-22-7,P1 Invest-Bonds               ,USD,0.00,-6210.46,GL,03/31/2025,               ,60010          ,     ,N2207,141946839
AHF,202503_0060,892,60,0,60,440420,JE,03/26/2025,-22-11,P1 Invest-Richmond Capital Bon,USD,0.00,-62619.78,GL,03/31/2025,               ,60010          ,     ,N22011,141946843
AHF,202503_0060,893,60,0,60,440420,JE,03/26/2025,-22-15,P1 Invest-CDs                 ,USD,0.00,-26220.87,GL,03/31/2025,               ,60010          ,     ,N22015,141946847
AHF,202503_0060,894,60,0,60,440420,JE,03/26/2025,-22-44,P2 Invest-Bonds               ,USD,0.00,-30258.43,GL,03/31/2025,               ,60010          ,     ,N22044,141946876
AHF,202503_0060,895,60,0,60,440420,JE,03/26/2025,-22-48,P2 Invest-Bonds               ,USD,0.00,-8241.60,GL,03/31/2025,               ,60010          ,     ,N22048,141946880
AHF,202503_0060,896,60,0,60,440420,JE,03/26/2025,-22-52,P2 Invest-Richmond Capital Bon,USD,0.00,-57494.69,GL,03/31/2025,               ,60010          ,     ,N22052,141946884
AHF,202503_0060,897,60,0,60,440420,JE,03/26/2025,-22-57,P2 Invest-CDs                 ,USD,0.00,-28103.89,GL,03/31/2025,               ,60010          ,     ,N22057,141946889
AHF,202503_0060,898,60,0,60,440420,JE,03/26/2025,-22-84,P2 Dividend Pledged           ,USD,0.00,-73.53,GL,03/31/2025,               ,60010          ,     ,N22084,141946916
AHF,202503_0060,899,60,0,60,440420,JE,04/02/2025,-315-2,AIC Sweep Dividend            ,USD,0.00,-41533.54,RJ,03/31/2025,               ,60010          ,     ,N31502,142133037
AHF,202503_0060,900,60,0,60,440420,JE,04/08/2025,-70-14,Writeoff Variance             ,USD,0.00,-0.04,GL,03/31/2025,               ,60010          ,     ,N70014,142246832
AHF,202503_0060,901,60,0,60,440420,JE,04/08/2025,-70-22,P3 Invest-Bonds               ,USD,0.00,-31805.72,GL,03/31/2025,               ,60010          ,     ,N70022,142246840
AHF,202503_0060,902,60,0,60,440420,JE,04/08/2025,-70-25,P3 Invest-Bonds               ,USD,0.00,-10386.14,GL,03/31/2025,               ,60010          ,     ,N70025,142246843
AHF,202503_0060,903,60,0,60,440420,JE,04/08/2025,-70-29,P3 Invest-Richmond Capital Bon,USD,0.00,-71740.91,GL,03/31/2025,               ,60010          ,     ,N70029,142246847
AHF,202503_0060,904,60,0,60,440420,JE,04/08/2025,-70-34,P3 Invest-CDs                 ,USD,0.00,-26057.46,GL,03/31/2025,               ,60010          ,     ,N70034,142246852
AHF,202503_0060,905,60,0,60,440420,JE,04/08/2025,-70-48,P3 Invest-AIC Money Mkt Cash I,USD,0.00,-4.62,GL,03/31/2025,               ,60010          ,     ,N70048,142246866
AHF,202503_0060,906,60,0,60,440420,JE,04/08/2025,-70-50,P3 Invest-AIC Bond Cash Int.  ,USD,0.00,-1651.13,GL,03/31/2025,               ,60010          ,     ,N70050,142246868
AHF,202503_0060,907,60,0,60,440420,JE,04/08/2025,-70-52,P3 Invest-AIC Richmond Cash In,USD,0.00,-388.03,GL,03/31/2025,               ,60010          ,     ,N70052,142246870
AHF,202503_0060,908,60,0,60,440420,JE,04/08/2025,-70-60,P3 Invest-AIC Fidelity Money M,USD,0.00,-216.60,GL,03/31/2025,               ,60010          ,     ,N70060,142246878
AHF,202503_0060,909,60,0,60,440420,JE,04/08/2025,-70-64,P3 Invest-Federated Int. AIC  ,USD,0.00,-21337.80,GL,03/31/2025,               ,60010          ,     ,N70064,142246882
AHF,202503_0060,910,60,0,60,440420,JE,04/08/2025,-70-76,P3 Invest-Vanguard Int. AIC   ,USD,0.00,-22595.82,GL,03/31/2025,               ,60010          ,     ,N70076,142246894
AHF,202503_0060,911,60,0,60,440420,JE,04/14/2025,AIC GrSize-12-5,AIC to SM & Lg Group          ,USD,0.00,115192.44,CA,03/31/2025,               ,60010          ,     ,N1205,142363218
AHF,202503_0060,912,60,0,60,440420,JE,04/14/2025,AIC GrSize-12-6,AIC to SM & Lg Group          ,USD,0.00,361400.20,CA,03/31/2025,               ,60010          ,     ,N1206,142363219
AHF,202503_0060,913,60,0,60,440550,JE,03/06/2025,-50-5,P2 Invest-Bonds               ,USD,0.00,215996.27,GL,03/01/2025,               ,60010          ,     ,A5005,141849078
AHF,202503_0060,914,60,0,60,440550,JE,03/06/2025,-50-10,P2 Invest-Richmond Capital Bon,USD,0.00,73390.94,GL,03/01/2025,               ,60010          ,     ,A50010,141849083
AHF,202503_0060,915,60,0,60,440550,JE,03/06/2025,-50-13,P2 Invest-CDs                 ,USD,0.00,-3030.26,GL,03/01/2025,               ,60010          ,     ,A50013,141849086
AHF,202503_0060,916,60,0,60,440550,JE,03/26/2025,-22-53,P2 Invest-Richmond Capital Bon,USD,0.00,16294.32,GL,03/31/2025,               ,60010          ,     ,N22053,141946885
AHF,202503_0060,917,60,0,60,440550,JE,04/08/2025,-70-30,P3 Invest-Richmond Capital Bon,USD,0.00,18613.04,GL,03/31/2025,               ,60010          ,     ,N70030,142246848
AHF,202503_0060,918,60,0,60,440550,JE,04/14/2025,AIC GrSize-12-7,AIC to SM & Lg Group          ,USD,0.00,-77649.58,CA,03/31/2025,               ,60010          ,     ,N1207,142363220
AHF,202503_0060,919,60,0,60,440550,JE,04/14/2025,AIC GrSize-12-8,AIC to SM & Lg Group          ,USD,0.00,-243614.73,CA,03/31/2025,               ,60010          ,     ,N1208,142363221
AHF,202503_0060,920,60,0,60,440550,JE,04/14/2025,AIC GrSize-12-46,AIC to SM & Lg Group          ,USD,0.00,77649.58,CA,03/31/2025,               ,60012          ,     ,N12046,142363259
AHF,202503_0060,921,60,0,60,440550,JE,04/14/2025,AIC GrSize-12-67,AIC to SM & Lg Group          ,USD,0.00,243614.73,CA,03/31/2025,               ,60014          ,     ,N12067,142363280
AHF,202503_0060,922,60,0,60,440555,JE,04/09/2025,-4-3,Gain on WTPM                  ,USD,0.00,-664.23,GL,03/31/2025,               ,60014          ,     ,I403,142256461
AHF,202503_0060,923,60,0,60,440555,JE,04/09/2025,-4-2,Gain on WTPM                  ,USD,0.00,-221.41,GL,03/31/2025,               ,60012          ,     ,I402,142256460
AHF,202503_0060,924,60,0,60,440556,JE,04/16/2025,-75-2,AIC Investment in MLIA        ,USD,0.00,-3630.00,GL,03/31/2025,               ,60012          ,     ,N7502,142439777
AHF,202503_0060,925,60,0,60,440556,JE,04/16/2025,-75-3,AIC Investment in MLIA        ,USD,0.00,-10890.00,GL,03/31/2025,               ,60014          ,     ,N7503,142439778
AHF,202503_0060,926,60,0,60,440565,JE,04/14/2025,AIC GrSize-12-68,AIC to SM & Lg Group          ,USD,0.00,368841.82,CA,03/31/2025,               ,60014          ,     ,N12068,142363281
AHF,202503_0060,927,60,0,60,440565,JE,04/14/2025,AIC GrSize-12-47,AIC to SM & Lg Group          ,USD,0.00,117564.38,CA,03/31/2025,               ,60012          ,     ,N12047,142363260
AHF,202503_0060,928,60,0,60,440565,JE,04/08/2025,-70-68,P3 Invest-Federated AIC Unr. G,USD,0.00,19327.21,GL,03/31/2025,               ,60010          ,     ,N70068,142246886
AHF,202503_0060,929,60,0,60,440565,JE,04/08/2025,-70-70,P3 Invest-Blair Unr. Gain AIC ,USD,0.00,49812.69,GL,03/31/2025,               ,60010          ,     ,N70070,142246888
AHF,202503_0060,930,60,0,60,440565,JE,04/08/2025,-70-72,P3 Invest-Harbor Unr. Gain AIC,USD,0.00,-807.26,GL,03/31/2025,               ,60010          ,     ,N70072,142246890
AHF,202503_0060,931,60,0,60,440565,JE,04/08/2025,-70-74,P3 Invest-Vanguard Unr. Gain A,USD,0.00,418073.56,GL,03/31/2025,               ,60010          ,     ,N70074,142246892
AHF,202503_0060,932,60,0,60,440565,JE,04/14/2025,AIC GrSize-12-9,AIC to SM & Lg Group          ,USD,0.00,-117564.38,CA,03/31/2025,               ,60010          ,     ,N1209,142363222
AHF,202503_0060,933,60,0,60,440565,JE,04/14/2025,AIC GrSize-12-10,AIC to SM & Lg Group          ,USD,0.00,-368841.82,CA,03/31/2025,               ,60010          ,     ,N12010,142363223
AHF,202503_0060,934,60,0,60,480000,JE,04/03/2025,-420-4,QHP APTC REV                  ,USD,0.00,-2762870.51,RJ,03/31/2025,               ,60510          ,     ,N42004,142150723
AHF,202503_0060,935,60,0,60,480040,JE,04/03/2025,-402-3,AIC revenue                   ,USD,0.00,-2915752.75,RJ,03/31/2025,               ,60012          ,     ,N40203,142150717
AHF,202503_0060,936,60,0,60,480040,AD,03/04/2025,    278694-26-20,    23137DEARBORN LIFE INSURAN,USD,0.00,19764.72,AP,03/05/2025,               ,60014          ,     ,N26020,141502422
AHF,202503_0060,937,60,0,60,480040,JE,03/05/2025,-42-11,OUTSIDE NETWORK FEB ACCRUAL   ,USD,0.00,-19764.72,GL,03/01/2025,               ,60014          ,     ,A42011,141849070
AHF,202503_0060,938,60,0,60,480040,JE,03/10/2025,-401-2,NON BILLED ACCRUAL            ,USD,0.00,1511682.19,RJ,03/01/2025,               ,60014          ,     ,A40102,141850792
AHF,202503_0060,939,60,0,60,480040,JE,04/03/2025,-401-2,NON BILLED ACCRUAL            ,USD,0.00,-1673740.67,RJ,03/31/2025,               ,60014          ,     ,N40102,142150704
AHF,202503_0060,940,60,0,60,480040,JE,04/03/2025,-402-4,AIC revenue                   ,USD,0.00,-9314206.85,RJ,03/31/2025,               ,60014          ,     ,N40204,142150718
AHF,202503_0060,941,60,0,60,480040,JE,04/03/2025,-402-5,JAN & FEB ADJ 2025            ,USD,0.00,-1632356.72,RJ,03/31/2025,               ,60014          ,     ,N40205,142150719
AHF,202503_0060,942,60,0,60,480040,JE,04/04/2025,-65-11,OUTSIDE NETWORK MAR ACCRUAL   ,USD,0.00,19613.90,GL,03/31/2025,               ,60014          ,     ,N65011,142164925
AHF,202503_0060,943,60,0,60,480040,JE,04/10/2025,-71-1,MAR RECLASS TEAMSTER REVENUE  ,USD,0.00,2295260.20,GL,03/31/2025,               ,60014          ,     ,N7101,142339411
AHF,202503_0060,944,60,0,60,480040,JE,04/03/2025,-420-5,QHP EE REV                    ,USD,0.00,-1629573.47,RJ,03/31/2025,               ,60510          ,     ,N42005,142150724
AHF,202503_0060,945,60,0,60,480040,JE,04/03/2025,-420-6,QHP WRITE OFF CY              ,USD,0.00,-1463.48,RJ,03/31/2025,               ,60510          ,     ,N42006,142150725
AHF,202503_0060,946,60,0,60,480040,JE,04/02/2025,-443-4,Aultra Vision Revenue         ,USD,0.00,-82304.54,RJ,03/31/2025,               ,60430          ,     ,N44304,142133043
AHF,202503_0060,947,60,0,60,480040,JE,04/03/2025,-405-2,HMO REV                       ,USD,0.00,-3363.90,RJ,03/31/2025,               ,60710          ,     ,N40502,142150749
AHF,202503_0060,948,60,0,60,480045,JE,04/10/2025,-71-2,MAR RECLASS TEAMSTER REVENUE  ,USD,0.00,-2295260.20,GL,03/31/2025,               ,60014          ,     ,N7102,142339412
AHF,202503_0060,949,60,0,60,480050,JE,04/14/2025,AIC GrSize-12-69,AIC to SM & Lg Group          ,USD,0.00,977.84,CA,03/31/2025,               ,60014          ,     ,N12069,142363282
AHF,202503_0060,950,60,0,60,480050,JE,04/14/2025,AIC GrSize-12-48,AIC to SM & Lg Group          ,USD,0.00,311.68,CA,03/31/2025,               ,60012          ,     ,N12048,142363261
AHF,202503_0060,951,60,0,60,480050,AD,03/06/2025,    278715-29-19,999378173HARTVILLE RV CENTER I,USD,0.00,237.59,AP,03/06/2025,               ,60010          ,     ,N29019,141521526
AHF,202503_0060,952,60,0,60,480050,AD,03/06/2025,    278716-29-20,999378174KURZ-KASCH INC       ,USD,0.00,398.47,AP,03/06/2025,               ,60010          ,     ,N29020,141521527
AHF,202503_0060,953,60,0,60,480050,AD,03/13/2025,    278788-52-36,999378897M & I ELECTRIC       ,USD,0.00,653.46,AP,03/13/2025,               ,60010          ,     ,N52036,141600123
AHF,202503_0060,954,60,0,60,480050,JE,04/14/2025,AIC GrSize-12-11,AIC to SM & Lg Group          ,USD,0.00,-311.68,CA,03/31/2025,               ,60010          ,     ,N12011,142363224
AHF,202503_0060,955,60,0,60,480050,JE,04/14/2025,AIC GrSize-12-12,AIC to SM & Lg Group          ,USD,0.00,-977.84,CA,03/31/2025,               ,60010          ,     ,N12012,142363225
AHF,202503_0060,956,60,0,60,480050,JE,04/04/2025,-303-3,McKinley RE -Pr Offset QS '24 ,USD,0.00,164350.13,RJ,03/31/2025,               ,60030          ,     ,N30303,142168091
AHF,202503_0060,957,60,0,60,480050,JE,03/04/2025,-33-1,VSP February Accrual          ,USD,0.00,-87097.50,GL,03/01/2025,               ,60430          ,     ,A3301,141849042
AHF,202503_0060,958,60,0,60,480050,AD,03/03/2025,    279438-87-103,    20317VISION SERVICE PLAN I,USD,0.00,87154.79,AP,03/20/2025,               ,60430          ,     ,N870103,141885057
AHF,202503_0060,959,60,0,60,480050,AD,02/03/2025,    278731-35-12,    20317VISION SERVICE PLAN I,USD,0.00,85540.98,AP,03/07/2025,               ,60430          ,     ,N35012,141533178
AHF,202503_0060,960,60,0,60,480050,AD,03/03/2025,    278754-45-24,    20317VISION SERVICE PLAN I,USD,0.00,1416.68,AP,03/11/2025,               ,60430          ,     ,N45024,141581556
AHF,202503_0060,961,60,0,60,480050,AD,03/13/2025,    278773-52-37,999378882GREGG VERPLANCK      ,USD,0.00,12.26,AP,03/13/2025,               ,60510          ,     ,N52037,141600124
AHF,202503_0060,962,60,0,60,480050,AD,03/13/2025,    278774-52-38,999378883MATTHEW HOLLINGER    ,USD,0.00,586.20,AP,03/13/2025,               ,60510          ,     ,N52038,141600125
AHF,202503_0060,963,60,0,60,480050,AD,03/13/2025,    278775-52-39,999378884DEBORAH A DAVIS      ,USD,0.00,1169.81,AP,03/13/2025,               ,60510          ,     ,N52039,141600126
AHF,202503_0060,964,60,0,60,480050,AD,03/13/2025,    278778-52-40,999378887THOMAS G COLANT      ,USD,0.00,117.89,AP,03/13/2025,               ,60510          ,     ,N52040,141600127
AHF,202503_0060,965,60,0,60,480050,AD,03/13/2025,    278780-52-41,999378889RONALD WAYNE MEISER  ,USD,0.00,297.77,AP,03/13/2025,               ,60510          ,     ,N52041,141600128
AHF,202503_0060,966,60,0,60,480050,AD,03/13/2025,    278783-52-42,999378892TAMMY KAYE HOUSTON   ,USD,0.00,455.22,AP,03/13/2025,               ,60510          ,     ,N52042,141600129
AHF,202503_0060,967,60,0,60,480050,AD,03/13/2025,    278784-52-43,999378893CHRISTINA KNEZEVICH  ,USD,0.00,72.26,AP,03/13/2025,               ,60510          ,     ,N52043,141600130
AHF,202503_0060,968,60,0,60,480050,AD,03/13/2025,    278785-52-44,999378894DALE MALING          ,USD,0.00,93.68,AP,03/13/2025,               ,60510          ,     ,N52044,141600131
AHF,202503_0060,969,60,0,60,480050,AD,03/13/2025,    278786-52-45,999378895LORI STILLION        ,USD,0.00,23.72,AP,03/13/2025,               ,60510          ,     ,N52045,141600132
AHF,202503_0060,970,60,0,60,480050,AD,03/13/2025,    278787-52-46,999378896DANNY WORRELL        ,USD,0.00,600.00,AP,03/13/2025,               ,60510          ,     ,N52046,141600133
AHF,202503_0060,971,60,0,60,480050,AD,03/13/2025,    278790-52-47,999378899CHELSEA KETTLER      ,USD,0.00,409.37,AP,03/13/2025,               ,60510          ,     ,N52047,141600134
AHF,202503_0060,972,60,0,60,480050,AD,03/13/2025,    278791-52-48,999378900JOSHUA JAHNS         ,USD,0.00,9.10,AP,03/13/2025,               ,60510          ,     ,N52048,141600135
AHF,202503_0060,973,60,0,60,480050,AD,03/13/2025,    278792-52-49,999378901JUDD ALLEN           ,USD,0.00,189.35,AP,03/13/2025,               ,60510          ,     ,N52049,141600136
AHF,202503_0060,974,60,0,60,480050,AD,03/13/2025,    278793-52-50,999378902RANDY E MORELAND     ,USD,0.00,349.38,AP,03/13/2025,               ,60510          ,     ,N52050,141600137
AHF,202503_0060,975,60,0,60,480050,AD,03/20/2025,    279386-87-104,999379058HEATHER E KULL       ,USD,0.00,231.40,AP,03/20/2025,               ,60510          ,     ,N870104,141885058
AHF,202503_0060,976,60,0,60,480050,AD,03/20/2025,    279387-87-105,999379059JUSTIN BOWEN         ,USD,0.00,38.23,AP,03/20/2025,               ,60510          ,     ,N870105,141885059
AHF,202503_0060,977,60,0,60,480050,AD,03/20/2025,    279388-87-106,999379060ANN SWINDERMAN       ,USD,0.00,313.38,AP,03/20/2025,               ,60510          ,     ,N870106,141885060
AHF,202503_0060,978,60,0,60,480050,AD,03/20/2025,    279389-87-107,999379061BETH ECKELS          ,USD,0.00,44.10,AP,03/20/2025,               ,60510          ,     ,N870107,141885061
AHF,202503_0060,979,60,0,60,480050,AD,03/20/2025,    279390-87-108,999379062CASSANDRA L RICK     ,USD,0.00,21.61,AP,03/20/2025,               ,60510          ,     ,N870108,141885062
AHF,202503_0060,980,60,0,60,480050,AD,03/20/2025,    279391-87-109,999379063NANCY BOING          ,USD,0.00,668.65,AP,03/20/2025,               ,60510          ,     ,N870109,141885063
AHF,202503_0060,981,60,0,60,480050,AD,03/20/2025,    279392-87-110,999379064JAMES HAWLEY         ,USD,0.00,251.70,AP,03/20/2025,               ,60510          ,     ,N870110,141885064
AHF,202503_0060,982,60,0,60,480050,AD,03/20/2025,    279393-87-111,999379065WILLIAM HENRY HARR WE,USD,0.00,347.21,AP,03/20/2025,               ,60510          ,     ,N870111,141885065
AHF,202503_0060,983,60,0,60,480050,AD,03/20/2025,    279394-87-112,999379066ROBYN L BARTKO       ,USD,0.00,985.09,AP,03/20/2025,               ,60510          ,     ,N870112,141885066
AHF,202503_0060,984,60,0,60,480050,AD,03/20/2025,    279395-87-113,999379067JULIANNE DAVIS       ,USD,0.00,5.61,AP,03/20/2025,               ,60510          ,     ,N870113,141885067
AHF,202503_0060,985,60,0,60,480050,AD,03/20/2025,    279397-87-114,999379069ERIC GRAVES          ,USD,0.00,229.40,AP,03/20/2025,               ,60510          ,     ,N870114,141885068
AHF,202503_0060,986,60,0,60,480050,AD,03/20/2025,    279398-87-115,999379070HANNAH PERRY         ,USD,0.00,421.27,AP,03/20/2025,               ,60510          ,     ,N870115,141885069
AHF,202503_0060,987,60,0,60,480050,AD,03/20/2025,    279399-87-116,999379071SUDEEP ADHIKARI      ,USD,0.00,208.80,AP,03/20/2025,               ,60510          ,     ,N870116,141885070
AHF,202503_0060,988,60,0,60,480050,AD,03/20/2025,    279400-87-117,999379072BETHANY J MASTERS    ,USD,0.00,18.73,AP,03/20/2025,               ,60510          ,     ,N870117,141885071
AHF,202503_0060,989,60,0,60,480050,AD,03/20/2025,    279401-87-118,999379073CAROL SCHULTZ        ,USD,0.00,17.57,AP,03/20/2025,               ,60510          ,     ,N870118,141885072
AHF,202503_0060,990,60,0,60,480050,AD,03/20/2025,    279402-87-119,999379074DYLAN LUKE LEMON     ,USD,0.00,43.49,AP,03/20/2025,               ,60510          ,     ,N870119,141885073
AHF,202503_0060,991,60,0,60,480050,AD,03/20/2025,    279403-87-120,999379075JONATHAN HARSH       ,USD,0.00,30.66,AP,03/20/2025,               ,60510          ,     ,N870120,141885074
AHF,202503_0060,992,60,0,60,480050,AD,03/20/2025,    279404-87-121,999379076JOSEPH JOHNSON       ,USD,0.00,104.14,AP,03/20/2025,               ,60510          ,     ,N870121,141885075
AHF,202503_0060,993,60,0,60,480050,AD,03/20/2025,    279407-87-122,999379079VALERIE SUE DELONG   ,USD,0.00,113.65,AP,03/20/2025,               ,60510          ,     ,N870122,141885076
AHF,202503_0060,994,60,0,60,480050,AD,02/27/2025,    278596-69-92,999378032BRITTANY C BELL      ,USD,0.00,-205.74,AP,03/18/2025,               ,60510          ,     ,N69092,141869581
AHF,202503_0060,995,60,0,60,480050,AD,03/13/2025,    278783-69-93,999378892TAMMY KAYE HOUSTON   ,USD,0.00,-455.22,AP,03/18/2025,               ,60510          ,     ,N69093,141869582
AHF,202503_0060,996,60,0,60,480050,AD,03/06/2025,    278717-29-21,999378175TRISTAN B ZESIGER    ,USD,0.00,32.34,AP,03/06/2025,               ,60510          ,     ,N29021,141521528
AHF,202503_0060,997,60,0,60,480050,AD,03/06/2025,    278718-29-22,999378176NICHOLAS LOWE        ,USD,0.00,131.80,AP,03/06/2025,               ,60510          ,     ,N29022,141521529
AHF,202503_0060,998,60,0,60,480050,AD,03/06/2025,    278719-29-23,999378177CAROLYN J RICHMOND   ,USD,0.00,788.06,AP,03/06/2025,               ,60510          ,     ,N29023,141521530
AHF,202503_0060,999,60,0,60,480055,AD,03/20/2025,    279396-87-125,999379068DORIS LANESE         ,USD,0.00,300.00,AP,03/20/2025,               ,60840          ,     ,N870125,141885079
AHF,202503_0060,1000,60,0,60,480060,JE,04/03/2025,-409-2,CHOICES REV                   ,USD,0.00,-359164.00,RJ,03/31/2025,               ,60840          ,     ,N40902,142150741
AHF,202503_0060,1001,60,0,60,480070,JE,04/02/2025,-443-3,Aultra Dental Revenue         ,USD,0.00,-176864.97,RJ,03/31/2025,               ,60410          ,     ,N44303,142133042
AHF,202503_0060,1002,60,0,60,480500,JE,04/03/2025,-420-7,QHP WRITE OFF PY              ,USD,0.00,4688.72,RJ,03/31/2025,               ,60510          ,     ,N42007,142150726
AHF,202503_0060,1003,60,0,60,480500,JE,04/03/2025,-420-8,QHP WRITE OFF CY              ,USD,0.00,1463.48,RJ,03/31/2025,               ,60510          ,     ,N42008,142150727
AHF,202503_0060,1004,60,0,60,520210,JE,04/14/2025,Admin-11-2134,Administration                ,USD,40.45,0.00,CA,03/31/2025,               ,60035          ,     ,N1102134,142359182
AHF,202503_0060,1005,60,0,60,520210,JE,04/14/2025,Admin-11-2135,Administration                ,USD,0.00,3740.30,CA,03/31/2025,               ,60035          ,     ,N1102135,142359183
AHF,202503_0060,1006,60,0,60,520210,JE,04/14/2025,Admin-11-1105,Administration                ,USD,51.47,0.00,CA,03/31/2025,               ,60022          ,     ,N1101105,142358153
AHF,202503_0060,1007,60,0,60,520210,JE,04/14/2025,Admin-11-1106,Administration                ,USD,0.00,4759.37,CA,03/31/2025,               ,60022          ,     ,N1101106,142358154
AHF,202503_0060,1008,60,0,60,520210,JE,04/14/2025,Admin-11-1619,Administration                ,USD,163.84,0.00,CA,03/31/2025,               ,60024          ,     ,N1101619,142358667
AHF,202503_0060,1009,60,0,60,520210,JE,04/14/2025,Admin-11-1620,Administration                ,USD,0.00,15151.59,CA,03/31/2025,               ,60024          ,     ,N1101620,142358668
AHF,202503_0060,1010,60,0,60,520210,JE,04/14/2025,Admin-11-2663,Administration                ,USD,2.66,0.00,CA,03/31/2025,               ,60420          ,     ,N1102663,142359711
AHF,202503_0060,1011,60,0,60,520210,JE,04/14/2025,Admin-11-2664,Administration                ,USD,0.00,246.37,CA,03/31/2025,               ,60420          ,     ,N1102664,142359712
AHF,202503_0060,1012,60,0,60,520210,JE,04/14/2025,Admin-11-3020,Administration                ,USD,16.11,0.00,CA,03/31/2025,               ,60520          ,     ,N1103020,142360068
AHF,202503_0060,1013,60,0,60,520210,JE,04/14/2025,Admin-11-3021,Administration                ,USD,0.00,1489.40,CA,03/31/2025,               ,60520          ,     ,N1103021,142360069
AHF,202503_0060,1014,60,0,60,520210,JE,04/14/2025,Admin-11-3532,Administration                ,USD,0.48,0.00,CA,03/31/2025,               ,60720          ,     ,N1103532,142360580
AHF,202503_0060,1015,60,0,60,520210,JE,04/14/2025,Admin-11-3533,Administration                ,USD,0.00,44.79,CA,03/31/2025,               ,60720          ,     ,N1103533,142360581
AHF,202503_0060,1016,60,0,60,520210,JE,04/14/2025,Admin-11-3863,Administration                ,USD,2.06,0.00,CA,03/31/2025,               ,60845          ,     ,N1103863,142360911
AHF,202503_0060,1017,60,0,60,520210,JE,04/14/2025,Admin-11-3864,Administration                ,USD,0.00,190.37,CA,03/31/2025,               ,60845          ,     ,N1103864,142360912
AHF,202503_0060,1018,60,0,60,520211,JE,04/14/2025,Admin-11-1621,Finance                       ,USD,23.92,0.00,CA,03/31/2025,               ,60024          ,     ,N1101621,142358669
AHF,202503_0060,1019,60,0,60,520211,JE,04/14/2025,Admin-11-1633,Finance                       ,USD,0.00,1449.63,CA,03/31/2025,               ,60024          ,     ,N1101633,142358681
AHF,202503_0060,1020,60,0,60,520211,JE,04/14/2025,Admin-11-1634,Sales                         ,USD,0.00,768.73,CA,03/31/2025,               ,60024          ,     ,N1101634,142358682
AHF,202503_0060,1021,60,0,60,520211,JE,04/14/2025,Admin-11-1635,Provider Credentialing        ,USD,0.00,815.37,CA,03/31/2025,               ,60024          ,     ,N1101635,142358683
AHF,202503_0060,1022,60,0,60,520211,JE,04/14/2025,Admin-11-1636,Information Systems           ,USD,0.00,2061.58,CA,03/31/2025,               ,60024          ,     ,N1101636,142358684
AHF,202503_0060,1023,60,0,60,520211,JE,04/14/2025,Admin-11-1637,Pharmacy                      ,USD,0.00,1711.09,CA,03/31/2025,               ,60024          ,     ,N1101637,142358685
AHF,202503_0060,1024,60,0,60,520211,JE,04/14/2025,Admin-11-1638,Compliance                    ,USD,0.00,1103.20,CA,03/31/2025,               ,60024          ,     ,N1101638,142358686
AHF,202503_0060,1025,60,0,60,520211,JE,04/14/2025,Admin-11-1639,Distribution Services         ,USD,0.00,1083.57,CA,03/31/2025,               ,60024          ,     ,N1101639,142358687
AHF,202503_0060,1026,60,0,60,520211,JE,04/14/2025,Admin-11-1640,Commercial Utilization        ,USD,0.00,1277.61,CA,03/31/2025,               ,60024          ,     ,N1101640,142358688
AHF,202503_0060,1027,60,0,60,520211,JE,04/14/2025,Admin-11-1641,Insured                       ,USD,0.00,4025.88,CA,03/31/2025,               ,60024          ,     ,N1101641,142358689
AHF,202503_0060,1028,60,0,60,520211,JE,04/14/2025,Admin-11-1642,Reporting & Analysis          ,USD,0.00,1090.89,CA,03/31/2025,               ,60024          ,     ,N1101642,142358690
AHF,202503_0060,1029,60,0,60,520211,JE,04/14/2025,Admin-11-1643,Corporate Communications      ,USD,0.00,985.64,CA,03/31/2025,               ,60024          ,     ,N1101643,142358691
