FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0060,2481,60,0,60,520470,JE,12/09/2025,Admin-11-2416,Provider Service              ,USD,0.00,1221.28,CA,11/30/2025,               ,60035          ,     ,N1102416,146956641
AHF,202511_0060,2482,60,0,60,520470,JE,12/09/2025,Admin-11-1876,Provider Credentialing        ,USD,-3.09,0.00,CA,11/30/2025,               ,60024          ,     ,N1101876,146956101
AHF,202511_0060,2483,60,0,60,520470,JE,12/09/2025,Admin-11-1877,Pharmacy                      ,USD,0.23,0.00,CA,11/30/2025,               ,60024          ,     ,N1101877,146956102
AHF,202511_0060,2484,60,0,60,520470,JE,12/09/2025,Admin-11-1878,EDI Support                   ,USD,14.39,0.00,CA,11/30/2025,               ,60024          ,     ,N1101878,146956103
AHF,202511_0060,2485,60,0,60,520470,JE,12/09/2025,Admin-11-1879,Quality & Accreditation       ,USD,0.01,0.00,CA,11/30/2025,               ,60024          ,     ,N1101879,146956104
AHF,202511_0060,2486,60,0,60,520470,JE,12/09/2025,Admin-11-1880,Insured                       ,USD,27.85,0.00,CA,11/30/2025,               ,60024          ,     ,N1101880,146956105
AHF,202511_0060,2487,60,0,60,520470,JE,12/09/2025,Admin-11-1881,Reporting & Analysis          ,USD,-6.32,0.00,CA,11/30/2025,               ,60024          ,     ,N1101881,146956106
AHF,202511_0060,2488,60,0,60,520470,JE,12/09/2025,Admin-11-1882,Outreach Clinical Programs    ,USD,18.83,0.00,CA,11/30/2025,               ,60024          ,     ,N1101882,146956107
AHF,202511_0060,2489,60,0,60,520470,JE,12/09/2025,Admin-11-1883,Provider Service              ,USD,17.79,0.00,CA,11/30/2025,               ,60024          ,     ,N1101883,146956108
AHF,202511_0060,2490,60,0,60,520470,JE,12/09/2025,Admin-11-1884,Provider Credentialing        ,USD,0.00,-62.40,CA,11/30/2025,               ,60024          ,     ,N1101884,146956109
AHF,202511_0060,2491,60,0,60,520470,JE,12/09/2025,Admin-11-1885,Reporting & Analysis          ,USD,0.00,-258.35,CA,11/30/2025,               ,60024          ,     ,N1101885,146956110
AHF,202511_0060,2492,60,0,60,520470,JE,12/09/2025,Admin-11-1886,Pharmacy                      ,USD,0.00,8.92,CA,11/30/2025,               ,60024          ,     ,N1101886,146956111
AHF,202511_0060,2493,60,0,60,520470,JE,12/09/2025,Admin-11-1887,EDI Support                   ,USD,0.00,678.37,CA,11/30/2025,               ,60024          ,     ,N1101887,146956112
AHF,202511_0060,2494,60,0,60,520470,JE,12/09/2025,Admin-11-1888,Quality & Accreditation       ,USD,0.00,0.72,CA,11/30/2025,               ,60024          ,     ,N1101888,146956113
AHF,202511_0060,2495,60,0,60,520470,JE,12/09/2025,Admin-11-1889,Insured                       ,USD,0.00,663.48,CA,11/30/2025,               ,60024          ,     ,N1101889,146956114
AHF,202511_0060,2496,60,0,60,520470,JE,12/09/2025,Admin-11-1890,Outreach Clinical Programs    ,USD,0.00,821.94,CA,11/30/2025,               ,60024          ,     ,N1101890,146956115
AHF,202511_0060,2497,60,0,60,520470,JE,12/09/2025,Admin-11-1891,Provider Service              ,USD,0.00,474.06,CA,11/30/2025,               ,60024          ,     ,N1101891,146956116
AHF,202511_0060,2498,60,0,60,520470,JE,12/09/2025,Admin-11-1374,Provider Service              ,USD,0.00,129.85,CA,11/30/2025,               ,60022          ,     ,N1101374,146955599
AHF,202511_0060,2499,60,0,60,520470,JE,12/09/2025,Admin-11-1373,Outreach Clinical Programs    ,USD,0.00,224.48,CA,11/30/2025,               ,60022          ,     ,N1101373,146955598
AHF,202511_0060,2500,60,0,60,520470,JE,12/09/2025,Admin-11-1372,Insured                       ,USD,0.00,181.33,CA,11/30/2025,               ,60022          ,     ,N1101372,146955597
AHF,202511_0060,2501,60,0,60,520470,JE,12/09/2025,Admin-11-1371,Quality & Accreditation       ,USD,0.00,0.20,CA,11/30/2025,               ,60022          ,     ,N1101371,146955596
AHF,202511_0060,2502,60,0,60,520470,JE,12/09/2025,Admin-11-1370,EDI Support                   ,USD,0.00,185.28,CA,11/30/2025,               ,60022          ,     ,N1101370,146955595
AHF,202511_0060,2503,60,0,60,520470,JE,12/09/2025,Admin-11-1369,Pharmacy                      ,USD,0.00,2.44,CA,11/30/2025,               ,60022          ,     ,N1101369,146955594
AHF,202511_0060,2504,60,0,60,520470,JE,12/09/2025,Admin-11-1368,Reporting & Analysis          ,USD,0.00,-70.56,CA,11/30/2025,               ,60022          ,     ,N1101368,146955593
AHF,202511_0060,2505,60,0,60,520470,JE,12/09/2025,Admin-11-1367,Provider Credentialing        ,USD,0.00,-17.09,CA,11/30/2025,               ,60022          ,     ,N1101367,146955592
AHF,202511_0060,2506,60,0,60,520470,JE,12/09/2025,Admin-11-1366,Provider Service              ,USD,4.87,0.00,CA,11/30/2025,               ,60022          ,     ,N1101366,146955591
AHF,202511_0060,2507,60,0,60,520470,JE,12/09/2025,Admin-11-1365,Outreach Clinical Programs    ,USD,5.14,0.00,CA,11/30/2025,               ,60022          ,     ,N1101365,146955590
AHF,202511_0060,2508,60,0,60,520470,JE,12/09/2025,Admin-11-1364,Reporting & Analysis          ,USD,-1.73,0.00,CA,11/30/2025,               ,60022          ,     ,N1101364,146955589
AHF,202511_0060,2509,60,0,60,520470,JE,12/09/2025,Admin-11-1363,Insured                       ,USD,7.61,0.00,CA,11/30/2025,               ,60022          ,     ,N1101363,146955588
AHF,202511_0060,2510,60,0,60,520470,JE,12/09/2025,Admin-11-1362,EDI Support                   ,USD,3.93,0.00,CA,11/30/2025,               ,60022          ,     ,N1101362,146955587
AHF,202511_0060,2511,60,0,60,520470,JE,12/09/2025,Admin-11-1361,Pharmacy                      ,USD,0.06,0.00,CA,11/30/2025,               ,60022          ,     ,N1101361,146955586
AHF,202511_0060,2512,60,0,60,520470,JE,12/09/2025,Admin-11-1360,Provider Credentialing        ,USD,-0.85,0.00,CA,11/30/2025,               ,60022          ,     ,N1101360,146955585
AHF,202511_0060,2513,60,0,60,520470,JE,12/09/2025,Admin-11-4115,Provider Credentialing        ,USD,-0.12,0.00,CA,11/30/2025,               ,60845          ,     ,N1104115,146958340
AHF,202511_0060,2514,60,0,60,520470,JE,12/09/2025,Admin-11-4116,Pharmacy                      ,USD,0.01,0.00,CA,11/30/2025,               ,60845          ,     ,N1104116,146958341
AHF,202511_0060,2515,60,0,60,520470,JE,12/09/2025,Admin-11-4117,EDI Support                   ,USD,0.55,0.00,CA,11/30/2025,               ,60845          ,     ,N1104117,146958342
AHF,202511_0060,2516,60,0,60,520470,JE,12/09/2025,Admin-11-4118,Insured                       ,USD,1.06,0.00,CA,11/30/2025,               ,60845          ,     ,N1104118,146958343
AHF,202511_0060,2517,60,0,60,520470,JE,12/09/2025,Admin-11-4119,Reporting & Analysis          ,USD,-0.24,0.00,CA,11/30/2025,               ,60845          ,     ,N1104119,146958344
AHF,202511_0060,2518,60,0,60,520470,JE,12/09/2025,Admin-11-4120,Outreach Clinical Programs    ,USD,0.24,0.00,CA,11/30/2025,               ,60845          ,     ,N1104120,146958345
AHF,202511_0060,2519,60,0,60,520470,JE,12/09/2025,Admin-11-4121,Provider Service              ,USD,0.67,0.00,CA,11/30/2025,               ,60845          ,     ,N1104121,146958346
AHF,202511_0060,2520,60,0,60,520470,JE,12/09/2025,Admin-11-4122,Provider Credentialing        ,USD,0.00,-2.37,CA,11/30/2025,               ,60845          ,     ,N1104122,146958347
AHF,202511_0060,2521,60,0,60,520470,JE,12/09/2025,Admin-11-4123,Reporting & Analysis          ,USD,0.00,-9.84,CA,11/30/2025,               ,60845          ,     ,N1104123,146958348
AHF,202511_0060,2522,60,0,60,520470,JE,12/09/2025,Admin-11-4124,Pharmacy                      ,USD,0.00,0.34,CA,11/30/2025,               ,60845          ,     ,N1104124,146958349
AHF,202511_0060,2523,60,0,60,520470,JE,12/09/2025,Admin-11-4125,EDI Support                   ,USD,0.00,25.84,CA,11/30/2025,               ,60845          ,     ,N1104125,146958350
AHF,202511_0060,2524,60,0,60,520470,JE,12/09/2025,Admin-11-4126,Quality & Accreditation       ,USD,0.00,0.03,CA,11/30/2025,               ,60845          ,     ,N1104126,146958351
AHF,202511_0060,2525,60,0,60,520470,JE,12/09/2025,Admin-11-4127,Insured                       ,USD,0.00,25.22,CA,11/30/2025,               ,60845          ,     ,N1104127,146958352
AHF,202511_0060,2526,60,0,60,520470,JE,12/09/2025,Admin-11-4128,Outreach Clinical Programs    ,USD,0.00,10.28,CA,11/30/2025,               ,60845          ,     ,N1104128,146958353
AHF,202511_0060,2527,60,0,60,520470,JE,12/09/2025,Admin-11-4129,Provider Service              ,USD,0.00,17.97,CA,11/30/2025,               ,60845          ,     ,N1104129,146958354
AHF,202511_0060,2528,60,0,60,520470,JE,12/09/2025,Admin-11-3268,Provider Credentialing        ,USD,-4.95,0.00,CA,11/30/2025,               ,60520          ,     ,N1103268,146957493
AHF,202511_0060,2529,60,0,60,520470,JE,12/09/2025,Admin-11-3269,Pharmacy                      ,USD,0.09,0.00,CA,11/30/2025,               ,60520          ,     ,N1103269,146957494
AHF,202511_0060,2530,60,0,60,520470,JE,12/09/2025,Admin-11-3270,EDI Support                   ,USD,23.05,0.00,CA,11/30/2025,               ,60520          ,     ,N1103270,146957495
AHF,202511_0060,2531,60,0,60,520470,JE,12/09/2025,Admin-11-3271,Quality & Accreditation       ,USD,0.02,0.00,CA,11/30/2025,               ,60520          ,     ,N1103271,146957496
AHF,202511_0060,2532,60,0,60,520470,JE,12/09/2025,Admin-11-3272,Insured                       ,USD,12.07,0.00,CA,11/30/2025,               ,60520          ,     ,N1103272,146957497
AHF,202511_0060,2533,60,0,60,520470,JE,12/09/2025,Admin-11-3273,Reporting & Analysis          ,USD,-10.13,0.00,CA,11/30/2025,               ,60520          ,     ,N1103273,146957498
AHF,202511_0060,2534,60,0,60,520470,JE,12/09/2025,Admin-11-3274,Outreach Clinical Programs    ,USD,1.53,0.00,CA,11/30/2025,               ,60520          ,     ,N1103274,146957499
AHF,202511_0060,2535,60,0,60,520470,JE,12/09/2025,Admin-11-3275,Provider Service              ,USD,6.53,0.00,CA,11/30/2025,               ,60520          ,     ,N1103275,146957500
AHF,202511_0060,2536,60,0,60,520470,JE,12/09/2025,Admin-11-3276,Provider Credentialing        ,USD,0.00,-99.98,CA,11/30/2025,               ,60520          ,     ,N1103276,146957501
AHF,202511_0060,2537,60,0,60,520470,JE,12/09/2025,Admin-11-3277,Reporting & Analysis          ,USD,0.00,-413.82,CA,11/30/2025,               ,60520          ,     ,N1103277,146957502
AHF,202511_0060,2538,60,0,60,520470,JE,12/09/2025,Admin-11-3278,Pharmacy                      ,USD,0.00,3.27,CA,11/30/2025,               ,60520          ,     ,N1103278,146957503
AHF,202511_0060,2539,60,0,60,520470,JE,12/09/2025,Admin-11-3279,EDI Support                   ,USD,0.00,1086.57,CA,11/30/2025,               ,60520          ,     ,N1103279,146957504
AHF,202511_0060,2540,60,0,60,520470,JE,12/09/2025,Admin-11-3280,Quality & Accreditation       ,USD,0.00,1.15,CA,11/30/2025,               ,60520          ,     ,N1103280,146957505
AHF,202511_0060,2541,60,0,60,520470,JE,12/09/2025,Admin-11-3281,Insured                       ,USD,0.00,287.66,CA,11/30/2025,               ,60520          ,     ,N1103281,146957506
AHF,202511_0060,2542,60,0,60,520470,JE,12/09/2025,Admin-11-3282,Outreach Clinical Programs    ,USD,0.00,66.83,CA,11/30/2025,               ,60520          ,     ,N1103282,146957507
AHF,202511_0060,2543,60,0,60,520470,JE,12/09/2025,Admin-11-3283,Provider Service              ,USD,0.00,173.94,CA,11/30/2025,               ,60520          ,     ,N1103283,146957508
AHF,202511_0060,2544,60,0,60,520470,JE,12/09/2025,Admin-11-3683,Provider Credentialing        ,USD,-0.02,0.00,CA,11/30/2025,               ,60720          ,     ,N1103683,146957908
AHF,202511_0060,2545,60,0,60,520470,JE,12/09/2025,Admin-11-3684,EDI Support                   ,USD,0.08,0.00,CA,11/30/2025,               ,60720          ,     ,N1103684,146957909
AHF,202511_0060,2546,60,0,60,520470,JE,12/09/2025,Admin-11-3685,Insured                       ,USD,0.01,0.00,CA,11/30/2025,               ,60720          ,     ,N1103685,146957910
AHF,202511_0060,2547,60,0,60,520470,JE,12/09/2025,Admin-11-3686,Reporting & Analysis          ,USD,-0.03,0.00,CA,11/30/2025,               ,60720          ,     ,N1103686,146957911
AHF,202511_0060,2548,60,0,60,520470,JE,12/09/2025,Admin-11-3687,Outreach Clinical Programs    ,USD,0.05,0.00,CA,11/30/2025,               ,60720          ,     ,N1103687,146957912
AHF,202511_0060,2549,60,0,60,520470,JE,12/09/2025,Admin-11-3688,Provider Credentialing        ,USD,0.00,-0.34,CA,11/30/2025,               ,60720          ,     ,N1103688,146957913
AHF,202511_0060,2550,60,0,60,520470,JE,12/09/2025,Admin-11-3689,Reporting & Analysis          ,USD,0.00,-1.41,CA,11/30/2025,               ,60720          ,     ,N1103689,146957914
AHF,202511_0060,2551,60,0,60,520470,JE,12/09/2025,Admin-11-3690,EDI Support                   ,USD,0.00,3.69,CA,11/30/2025,               ,60720          ,     ,N1103690,146957915
AHF,202511_0060,2552,60,0,60,520470,JE,12/09/2025,Admin-11-3691,Insured                       ,USD,0.00,0.16,CA,11/30/2025,               ,60720          ,     ,N1103691,146957916
AHF,202511_0060,2553,60,0,60,520470,JE,12/09/2025,Admin-11-3692,Outreach Clinical Programs    ,USD,0.00,2.28,CA,11/30/2025,               ,60720          ,     ,N1103692,146957917
AHF,202511_0060,2554,60,0,60,520470,JE,12/09/2025,Admin-11-2826,EDI Support                   ,USD,0.25,0.00,CA,11/30/2025,               ,60420          ,     ,N1102826,146957051
AHF,202511_0060,2555,60,0,60,520470,JE,12/09/2025,Admin-11-2827,Reporting & Analysis          ,USD,-0.11,0.00,CA,11/30/2025,               ,60420          ,     ,N1102827,146957052
AHF,202511_0060,2556,60,0,60,520470,JE,12/09/2025,Admin-11-2828,Provider Service              ,USD,0.31,0.00,CA,11/30/2025,               ,60420          ,     ,N1102828,146957053
AHF,202511_0060,2557,60,0,60,520470,JE,12/09/2025,Admin-11-2829,Reporting & Analysis          ,USD,0.00,-4.50,CA,11/30/2025,               ,60420          ,     ,N1102829,146957054
AHF,202511_0060,2558,60,0,60,520470,JE,12/09/2025,Admin-11-2830,EDI Support                   ,USD,0.00,11.81,CA,11/30/2025,               ,60420          ,     ,N1102830,146957055
AHF,202511_0060,2559,60,0,60,520470,JE,12/09/2025,Admin-11-2831,Provider Service              ,USD,0.00,8.17,CA,11/30/2025,               ,60420          ,     ,N1102831,146957056
AHF,202511_0060,2560,60,0,60,520480,JE,12/09/2025,Admin-11-1386,Case Management               ,USD,0.00,14.37,CA,11/30/2025,               ,60022          ,     ,N1101386,146955611
AHF,202511_0060,2561,60,0,60,520480,JE,12/09/2025,Admin-11-1385,Information Systems           ,USD,0.00,29.73,CA,11/30/2025,               ,60022          ,     ,N1101385,146955610
AHF,202511_0060,2562,60,0,60,520480,JE,12/09/2025,Admin-11-1384,Finance                       ,USD,0.00,14.35,CA,11/30/2025,               ,60022          ,     ,N1101384,146955609
AHF,202511_0060,2563,60,0,60,520480,JE,12/09/2025,Admin-11-1383,Administration                ,USD,0.00,257.28,CA,11/30/2025,               ,60022          ,     ,N1101383,146955608
AHF,202511_0060,2564,60,0,60,520480,JE,12/09/2025,Admin-11-1382,Reporting & Analysis          ,USD,0.00,-15.52,CA,11/30/2025,               ,60022          ,     ,N1101382,146955607
AHF,202511_0060,2565,60,0,60,520480,JE,12/09/2025,Admin-11-1381,Provider Credentialing        ,USD,0.00,-11.77,CA,11/30/2025,               ,60022          ,     ,N1101381,146955606
AHF,202511_0060,2566,60,0,60,520480,JE,12/09/2025,Admin-11-1380,Retention                     ,USD,0.00,-27.07,CA,11/30/2025,               ,60022          ,     ,N1101380,146955605
AHF,202511_0060,2567,60,0,60,520480,JE,12/09/2025,Admin-11-1379,Case Management               ,USD,0.30,0.00,CA,11/30/2025,               ,60022          ,     ,N1101379,146955604
AHF,202511_0060,2568,60,0,60,520480,JE,12/09/2025,Admin-11-1892,Retention                     ,USD,-2.04,0.00,CA,11/30/2025,               ,60024          ,     ,N1101892,146956117
AHF,202511_0060,2569,60,0,60,520480,JE,12/09/2025,Admin-11-1893,Provider Credentialing        ,USD,-2.05,0.00,CA,11/30/2025,               ,60024          ,     ,N1101893,146956118
AHF,202511_0060,2570,60,0,60,520480,JE,12/09/2025,Admin-11-1894,Information Systems           ,USD,2.88,0.00,CA,11/30/2025,               ,60024          ,     ,N1101894,146956119
AHF,202511_0060,2571,60,0,60,520480,JE,12/09/2025,Admin-11-1895,Reporting & Analysis          ,USD,-1.26,0.00,CA,11/30/2025,               ,60024          ,     ,N1101895,146956120
AHF,202511_0060,2572,60,0,60,520480,JE,12/09/2025,Admin-11-1896,Case Management               ,USD,1.11,0.00,CA,11/30/2025,               ,60024          ,     ,N1101896,146956121
AHF,202511_0060,2573,60,0,60,520480,JE,12/09/2025,Admin-11-1897,Retention                     ,USD,0.00,-99.09,CA,11/30/2025,               ,60024          ,     ,N1101897,146956122
AHF,202511_0060,2574,60,0,60,520480,JE,12/09/2025,Admin-11-1898,Provider Credentialing        ,USD,0.00,-42.96,CA,11/30/2025,               ,60024          ,     ,N1101898,146956123
AHF,202511_0060,2575,60,0,60,520480,JE,12/09/2025,Admin-11-1899,Reporting & Analysis          ,USD,0.00,-56.83,CA,11/30/2025,               ,60024          ,     ,N1101899,146956124
AHF,202511_0060,2576,60,0,60,520480,JE,12/09/2025,Admin-11-1900,Administration                ,USD,0.00,942.26,CA,11/30/2025,               ,60024          ,     ,N1101900,146956125
AHF,202511_0060,2577,60,0,60,520480,JE,12/09/2025,Admin-11-1901,Finance                       ,USD,0.00,52.55,CA,11/30/2025,               ,60024          ,     ,N1101901,146956126
AHF,202511_0060,2578,60,0,60,520480,JE,12/09/2025,Admin-11-1902,Information Systems           ,USD,0.00,108.63,CA,11/30/2025,               ,60024          ,     ,N1101902,146956127
AHF,202511_0060,2579,60,0,60,520480,JE,12/09/2025,Admin-11-1903,Case Management               ,USD,0.00,52.57,CA,11/30/2025,               ,60024          ,     ,N1101903,146956128
AHF,202511_0060,2580,60,0,60,520480,JE,12/09/2025,Admin-11-1378,Reporting & Analysis          ,USD,-0.35,0.00,CA,11/30/2025,               ,60022          ,     ,N1101378,146955603
AHF,202511_0060,2581,60,0,60,520480,JE,12/09/2025,Admin-11-1377,Information Systems           ,USD,0.79,0.00,CA,11/30/2025,               ,60022          ,     ,N1101377,146955602
AHF,202511_0060,2582,60,0,60,520480,JE,12/09/2025,Admin-11-1376,Provider Credentialing        ,USD,-0.56,0.00,CA,11/30/2025,               ,60022          ,     ,N1101376,146955601
AHF,202511_0060,2583,60,0,60,520480,JE,12/09/2025,Admin-11-1375,Retention                     ,USD,-0.56,0.00,CA,11/30/2025,               ,60022          ,     ,N1101375,146955600
AHF,202511_0060,2584,60,0,60,520480,JE,12/09/2025,Admin-11-2417,Retention                     ,USD,-0.37,0.00,CA,11/30/2025,               ,60035          ,     ,N1102417,146956642
AHF,202511_0060,2585,60,0,60,520480,JE,12/09/2025,Admin-11-2418,Provider Credentialing        ,USD,-0.37,0.00,CA,11/30/2025,               ,60035          ,     ,N1102418,146956643
AHF,202511_0060,2586,60,0,60,520480,JE,12/09/2025,Admin-11-2419,Information Systems           ,USD,0.52,0.00,CA,11/30/2025,               ,60035          ,     ,N1102419,146956644
AHF,202511_0060,2587,60,0,60,520480,JE,12/09/2025,Admin-11-2420,Reporting & Analysis          ,USD,-0.23,0.00,CA,11/30/2025,               ,60035          ,     ,N1102420,146956645
AHF,202511_0060,2588,60,0,60,520480,JE,12/09/2025,Admin-11-2421,Case Management               ,USD,2.86,0.00,CA,11/30/2025,               ,60035          ,     ,N1102421,146956646
AHF,202511_0060,2589,60,0,60,520480,JE,12/09/2025,Admin-11-2422,Retention                     ,USD,0.00,-17.78,CA,11/30/2025,               ,60035          ,     ,N1102422,146956647
AHF,202511_0060,2590,60,0,60,520480,JE,12/09/2025,Admin-11-2423,Provider Credentialing        ,USD,0.00,-7.70,CA,11/30/2025,               ,60035          ,     ,N1102423,146956648
AHF,202511_0060,2591,60,0,60,520480,JE,12/09/2025,Admin-11-2424,Reporting & Analysis          ,USD,0.00,-10.20,CA,11/30/2025,               ,60035          ,     ,N1102424,146956649
AHF,202511_0060,2592,60,0,60,520480,JE,12/09/2025,Admin-11-2425,Administration                ,USD,0.00,90.88,CA,11/30/2025,               ,60035          ,     ,N1102425,146956650
AHF,202511_0060,2593,60,0,60,520480,JE,12/09/2025,Admin-11-2426,Finance                       ,USD,0.00,5.07,CA,11/30/2025,               ,60035          ,     ,N1102426,146956651
AHF,202511_0060,2594,60,0,60,520480,JE,12/09/2025,Admin-11-2427,Information Systems           ,USD,0.00,19.45,CA,11/30/2025,               ,60035          ,     ,N1102427,146956652
AHF,202511_0060,2595,60,0,60,520480,JE,12/09/2025,Admin-11-2428,Case Management               ,USD,0.00,135.34,CA,11/30/2025,               ,60035          ,     ,N1102428,146956653
AHF,202511_0060,2596,60,0,60,520480,JE,12/09/2025,Admin-11-2832,Retention                     ,USD,-0.04,0.00,CA,11/30/2025,               ,60420          ,     ,N1102832,146957057
AHF,202511_0060,2597,60,0,60,520480,JE,12/09/2025,Admin-11-2833,Information Systems           ,USD,0.05,0.00,CA,11/30/2025,               ,60420          ,     ,N1102833,146957058
AHF,202511_0060,2598,60,0,60,520480,JE,12/09/2025,Admin-11-2834,Reporting & Analysis          ,USD,-0.02,0.00,CA,11/30/2025,               ,60420          ,     ,N1102834,146957059
AHF,202511_0060,2599,60,0,60,520480,JE,12/09/2025,Admin-11-2835,Ancillary to Dental           ,USD,11.91,0.00,CA,11/30/2025,               ,60420          ,     ,N1102835,146957060
AHF,202511_0060,2600,60,0,60,520480,JE,12/09/2025,Admin-11-2836,Retention                     ,USD,0.00,-1.76,CA,11/30/2025,               ,60420          ,     ,N1102836,146957061
AHF,202511_0060,2601,60,0,60,520480,JE,12/09/2025,Admin-11-2837,Reporting & Analysis          ,USD,0.00,-0.99,CA,11/30/2025,               ,60420          ,     ,N1102837,146957062
AHF,202511_0060,2602,60,0,60,520480,JE,12/09/2025,Admin-11-2838,Administration                ,USD,0.00,16.71,CA,11/30/2025,               ,60420          ,     ,N1102838,146957063
AHF,202511_0060,2603,60,0,60,520480,JE,12/09/2025,Admin-11-2839,Finance                       ,USD,0.00,0.93,CA,11/30/2025,               ,60420          ,     ,N1102839,146957064
AHF,202511_0060,2604,60,0,60,520480,JE,12/09/2025,Admin-11-2840,Information Systems           ,USD,0.00,1.93,CA,11/30/2025,               ,60420          ,     ,N1102840,146957065
AHF,202511_0060,2605,60,0,60,520480,JE,12/09/2025,Admin-11-2841,Ancillary to Dental           ,USD,0.00,266.17,CA,11/30/2025,               ,60420          ,     ,N1102841,146957066
AHF,202511_0060,2606,60,0,60,520480,JE,12/09/2025,Admin-11-3693,Retention                     ,USD,-0.01,0.00,CA,11/30/2025,               ,60720          ,     ,N1103693,146957918
AHF,202511_0060,2607,60,0,60,520480,JE,12/09/2025,Admin-11-3694,Provider Credentialing        ,USD,-0.01,0.00,CA,11/30/2025,               ,60720          ,     ,N1103694,146957919
AHF,202511_0060,2608,60,0,60,520480,JE,12/09/2025,Admin-11-3695,Information Systems           ,USD,0.02,0.00,CA,11/30/2025,               ,60720          ,     ,N1103695,146957920
AHF,202511_0060,2609,60,0,60,520480,JE,12/09/2025,Admin-11-3696,Reporting & Analysis          ,USD,-0.01,0.00,CA,11/30/2025,               ,60720          ,     ,N1103696,146957921
AHF,202511_0060,2610,60,0,60,520480,JE,12/09/2025,Admin-11-3697,Retention                     ,USD,0.00,-0.50,CA,11/30/2025,               ,60720          ,     ,N1103697,146957922
AHF,202511_0060,2611,60,0,60,520480,JE,12/09/2025,Admin-11-3698,Provider Credentialing        ,USD,0.00,-0.23,CA,11/30/2025,               ,60720          ,     ,N1103698,146957923
AHF,202511_0060,2612,60,0,60,520480,JE,12/09/2025,Admin-11-3699,Reporting & Analysis          ,USD,0.00,-0.31,CA,11/30/2025,               ,60720          ,     ,N1103699,146957924
AHF,202511_0060,2613,60,0,60,520480,JE,12/09/2025,Admin-11-3700,Administration                ,USD,0.00,2.67,CA,11/30/2025,               ,60720          ,     ,N1103700,146957925
AHF,202511_0060,2614,60,0,60,520480,JE,12/09/2025,Admin-11-3701,Finance                       ,USD,0.00,0.15,CA,11/30/2025,               ,60720          ,     ,N1103701,146957926
AHF,202511_0060,2615,60,0,60,520480,JE,12/09/2025,Admin-11-3702,Information Systems           ,USD,0.00,0.60,CA,11/30/2025,               ,60720          ,     ,N1103702,146957927
AHF,202511_0060,2616,60,0,60,520480,JE,12/09/2025,Admin-11-3284,Retention                     ,USD,-3.26,0.00,CA,11/30/2025,               ,60520          ,     ,N1103284,146957509
AHF,202511_0060,2617,60,0,60,520480,JE,12/09/2025,Admin-11-3285,Provider Credentialing        ,USD,-3.29,0.00,CA,11/30/2025,               ,60520          ,     ,N1103285,146957510
AHF,202511_0060,2618,60,0,60,520480,JE,12/09/2025,Admin-11-3286,Information Systems           ,USD,4.60,0.00,CA,11/30/2025,               ,60520          ,     ,N1103286,146957511
AHF,202511_0060,2619,60,0,60,520480,JE,12/09/2025,Admin-11-3287,Reporting & Analysis          ,USD,-2.03,0.00,CA,11/30/2025,               ,60520          ,     ,N1103287,146957512
AHF,202511_0060,2620,60,0,60,520480,JE,12/09/2025,Admin-11-3288,Case Management               ,USD,0.41,0.00,CA,11/30/2025,               ,60520          ,     ,N1103288,146957513
AHF,202511_0060,2621,60,0,60,520480,JE,12/09/2025,Admin-11-3289,Retention                     ,USD,0.00,-158.65,CA,11/30/2025,               ,60520          ,     ,N1103289,146957514
AHF,202511_0060,2622,60,0,60,520480,JE,12/09/2025,Admin-11-3290,Provider Credentialing        ,USD,0.00,-68.83,CA,11/30/2025,               ,60520          ,     ,N1103290,146957515
AHF,202511_0060,2623,60,0,60,520480,JE,12/09/2025,Admin-11-3291,Reporting & Analysis          ,USD,0.00,-91.02,CA,11/30/2025,               ,60520          ,     ,N1103291,146957516
AHF,202511_0060,2624,60,0,60,520480,JE,12/09/2025,Admin-11-3292,Administration                ,USD,0.00,76.18,CA,11/30/2025,               ,60520          ,     ,N1103292,146957517
AHF,202511_0060,2625,60,0,60,520480,JE,12/09/2025,Admin-11-3293,Finance                       ,USD,0.00,4.25,CA,11/30/2025,               ,60520          ,     ,N1103293,146957518
AHF,202511_0060,2626,60,0,60,520480,JE,12/09/2025,Admin-11-3294,Information Systems           ,USD,0.00,173.88,CA,11/30/2025,               ,60520          ,     ,N1103294,146957519
AHF,202511_0060,2627,60,0,60,520480,JE,12/09/2025,Admin-11-3295,Case Management               ,USD,0.00,19.31,CA,11/30/2025,               ,60520          ,     ,N1103295,146957520
AHF,202511_0060,2628,60,0,60,520480,JE,12/09/2025,Admin-11-4130,Retention                     ,USD,-0.06,0.00,CA,11/30/2025,               ,60845          ,     ,N1104130,146958355
AHF,202511_0060,2629,60,0,60,520480,JE,12/09/2025,Admin-11-4131,Provider Credentialing        ,USD,-0.08,0.00,CA,11/30/2025,               ,60845          ,     ,N1104131,146958356
AHF,202511_0060,2630,60,0,60,520480,JE,12/09/2025,Admin-11-4132,Information Systems           ,USD,0.11,0.00,CA,11/30/2025,               ,60845          ,     ,N1104132,146958357
