FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0060,2200,60,0,60,520440,JE,05/09/2025,Admin-11-1746,Provider Credentialing        ,USD,9.42,0.00,CA,04/30/2025,               ,60024          ,     ,N1101746,142836193
AHF,202504_0060,2201,60,0,60,520440,JE,05/09/2025,Admin-11-1747,Information Systems           ,USD,26.84,0.00,CA,04/30/2025,               ,60024          ,     ,N1101747,142836194
AHF,202504_0060,2202,60,0,60,520440,JE,05/09/2025,Admin-11-1748,Provider Maintenance          ,USD,2.17,0.00,CA,04/30/2025,               ,60024          ,     ,N1101748,142836195
AHF,202504_0060,2203,60,0,60,520440,JE,05/09/2025,Admin-11-1749,Pharmacy                      ,USD,13.34,0.00,CA,04/30/2025,               ,60024          ,     ,N1101749,142836196
AHF,202504_0060,2204,60,0,60,520440,JE,05/09/2025,Admin-11-1750,Underwriting & Pricing        ,USD,5.49,0.00,CA,04/30/2025,               ,60024          ,     ,N1101750,142836197
AHF,202504_0060,2205,60,0,60,520440,JE,05/09/2025,Admin-11-1751,Compliance                    ,USD,2.71,0.00,CA,04/30/2025,               ,60024          ,     ,N1101751,142836198
AHF,202504_0060,2206,60,0,60,520440,JE,05/09/2025,Admin-11-1752,Distribution Services         ,USD,0.13,0.00,CA,04/30/2025,               ,60024          ,     ,N1101752,142836199
AHF,202504_0060,2207,60,0,60,520440,JE,05/09/2025,Admin-11-1753,Provider Relations            ,USD,5.84,0.00,CA,04/30/2025,               ,60024          ,     ,N1101753,142836200
AHF,202504_0060,2208,60,0,60,520440,JE,05/09/2025,Admin-11-1754,Tech Support                  ,USD,32.63,0.00,CA,04/30/2025,               ,60024          ,     ,N1101754,142836201
AHF,202504_0060,2209,60,0,60,520440,JE,05/09/2025,Admin-11-1755,EDI Support                   ,USD,15.27,0.00,CA,04/30/2025,               ,60024          ,     ,N1101755,142836202
AHF,202504_0060,2210,60,0,60,520440,JE,05/09/2025,Admin-11-1756,Quality & Accreditation       ,USD,4.27,0.00,CA,04/30/2025,               ,60024          ,     ,N1101756,142836203
AHF,202504_0060,2211,60,0,60,520440,JE,05/09/2025,Admin-11-1757,Commercial Utilization        ,USD,27.73,0.00,CA,04/30/2025,               ,60024          ,     ,N1101757,142836204
AHF,202504_0060,2212,60,0,60,520440,JE,05/09/2025,Admin-11-1758,Insured                       ,USD,132.59,0.00,CA,04/30/2025,               ,60024          ,     ,N1101758,142836205
AHF,202504_0060,2213,60,0,60,520440,JE,05/09/2025,Admin-11-1759,Member Services               ,USD,24.92,0.00,CA,04/30/2025,               ,60024          ,     ,N1101759,142836206
AHF,202504_0060,2214,60,0,60,520440,JE,05/09/2025,Admin-11-1760,Reporting & Analysis          ,USD,8.58,0.00,CA,04/30/2025,               ,60024          ,     ,N1101760,142836207
AHF,202504_0060,2215,60,0,60,520440,JE,05/09/2025,Admin-11-1780,Compliance                    ,USD,0.00,87.64,CA,04/30/2025,               ,60024          ,     ,N1101780,142836227
AHF,202504_0060,2216,60,0,60,520440,JE,05/09/2025,Admin-11-1781,Distribution Services         ,USD,0.00,2.93,CA,04/30/2025,               ,60024          ,     ,N1101781,142836228
AHF,202504_0060,2217,60,0,60,520440,JE,05/09/2025,Admin-11-1782,Provider Relations            ,USD,0.00,224.42,CA,04/30/2025,               ,60024          ,     ,N1101782,142836229
AHF,202504_0060,2218,60,0,60,520440,JE,05/09/2025,Admin-11-1783,Tech Support                  ,USD,0.00,1122.86,CA,04/30/2025,               ,60024          ,     ,N1101783,142836230
AHF,202504_0060,2219,60,0,60,520440,JE,05/09/2025,Admin-11-1784,EDI Support                   ,USD,0.00,332.59,CA,04/30/2025,               ,60024          ,     ,N1101784,142836231
AHF,202504_0060,2220,60,0,60,520440,JE,05/09/2025,Admin-11-1791,Billing And A/R               ,USD,0.00,284.18,CA,04/30/2025,               ,60024          ,     ,N1101791,142836238
AHF,202504_0060,2221,60,0,60,520440,JE,05/09/2025,Admin-11-1792,Outreach Clinical Programs    ,USD,0.00,499.14,CA,04/30/2025,               ,60024          ,     ,N1101792,142836239
AHF,202504_0060,2222,60,0,60,520440,JE,05/09/2025,Admin-11-1793,Legal/Risk Mgmt               ,USD,0.00,238.56,CA,04/30/2025,               ,60024          ,     ,N1101793,142836240
AHF,202504_0060,2223,60,0,60,520440,JE,05/09/2025,Admin-11-1794,Disease Mgmt                  ,USD,0.00,661.03,CA,04/30/2025,               ,60024          ,     ,N1101794,142836241
AHF,202504_0060,2224,60,0,60,520440,JE,05/09/2025,Admin-11-1795,Case Management               ,USD,0.00,647.26,CA,04/30/2025,               ,60024          ,     ,N1101795,142836242
AHF,202504_0060,2225,60,0,60,520440,JE,05/09/2025,Admin-11-1796,Provider Service              ,USD,0.00,607.95,CA,04/30/2025,               ,60024          ,     ,N1101796,142836243
AHF,202504_0060,2226,60,0,60,520440,JE,05/09/2025,Admin-11-1777,Provider Maintenance          ,USD,0.00,58.83,CA,04/30/2025,               ,60024          ,     ,N1101777,142836224
AHF,202504_0060,2227,60,0,60,520440,JE,05/09/2025,Admin-11-1778,Pharmacy                      ,USD,0.00,501.54,CA,04/30/2025,               ,60024          ,     ,N1101778,142836225
AHF,202504_0060,2228,60,0,60,520440,JE,05/09/2025,Admin-11-1779,Underwriting & Pricing        ,USD,0.00,228.67,CA,04/30/2025,               ,60024          ,     ,N1101779,142836226
AHF,202504_0060,2229,60,0,60,520440,JE,05/09/2025,Admin-11-1741,Administration                ,USD,2.02,0.00,CA,04/30/2025,               ,60024          ,     ,N1101741,142836188
AHF,202504_0060,2230,60,0,60,520440,JE,05/09/2025,Admin-11-1787,Insured                       ,USD,0.00,3087.29,CA,04/30/2025,               ,60024          ,     ,N1101787,142836234
AHF,202504_0060,2231,60,0,60,520440,JE,05/09/2025,Admin-11-1788,Member Services               ,USD,0.00,484.29,CA,04/30/2025,               ,60024          ,     ,N1101788,142836235
AHF,202504_0060,2232,60,0,60,520440,JE,05/09/2025,Admin-11-1789,Reporting & Analysis          ,USD,0.00,356.11,CA,04/30/2025,               ,60024          ,     ,N1101789,142836236
AHF,202504_0060,2233,60,0,60,520440,JE,05/09/2025,Admin-11-1790,Corporate Communications      ,USD,0.00,52.07,CA,04/30/2025,               ,60024          ,     ,N1101790,142836237
AHF,202504_0060,2234,60,0,60,520440,JE,05/09/2025,Admin-11-2250,Administration                ,USD,0.50,0.00,CA,04/30/2025,               ,60035          ,     ,N1102250,142836697
AHF,202504_0060,2235,60,0,60,520440,JE,05/09/2025,Admin-11-2251,Finance                       ,USD,1.85,0.00,CA,04/30/2025,               ,60035          ,     ,N1102251,142836698
AHF,202504_0060,2236,60,0,60,520440,JE,05/09/2025,Admin-11-2252,Payment Integrity             ,USD,3.72,0.00,CA,04/30/2025,               ,60035          ,     ,N1102252,142836699
AHF,202504_0060,2237,60,0,60,520440,JE,05/09/2025,Admin-11-2253,Sales                         ,USD,0.30,0.00,CA,04/30/2025,               ,60035          ,     ,N1102253,142836700
AHF,202504_0060,2238,60,0,60,520440,JE,05/09/2025,Admin-11-2254,Retention                     ,USD,16.02,0.00,CA,04/30/2025,               ,60035          ,     ,N1102254,142836701
AHF,202504_0060,2239,60,0,60,520440,JE,05/09/2025,Admin-11-2255,Provider Credentialing        ,USD,4.05,0.00,CA,04/30/2025,               ,60035          ,     ,N1102255,142836702
AHF,202504_0060,2240,60,0,60,520440,JE,05/09/2025,Admin-11-2256,Information Systems           ,USD,11.54,0.00,CA,04/30/2025,               ,60035          ,     ,N1102256,142836703
AHF,202504_0060,2241,60,0,60,520440,JE,05/09/2025,Admin-11-2257,Provider Maintenance          ,USD,0.54,0.00,CA,04/30/2025,               ,60035          ,     ,N1102257,142836704
AHF,202504_0060,2242,60,0,60,520440,JE,05/09/2025,Admin-11-2258,Pharmacy                      ,USD,34.31,0.00,CA,04/30/2025,               ,60035          ,     ,N1102258,142836705
AHF,202504_0060,2243,60,0,60,520440,JE,05/09/2025,Admin-11-2259,Underwriting & Pricing        ,USD,2.36,0.00,CA,04/30/2025,               ,60035          ,     ,N1102259,142836706
AHF,202504_0060,2244,60,0,60,520440,JE,05/09/2025,Admin-11-2260,Compliance                    ,USD,1.17,0.00,CA,04/30/2025,               ,60035          ,     ,N1102260,142836707
AHF,202504_0060,2245,60,0,60,520440,JE,05/09/2025,Admin-11-2261,Distribution Services         ,USD,0.34,0.00,CA,04/30/2025,               ,60035          ,     ,N1102261,142836708
AHF,202504_0060,2246,60,0,60,520440,JE,05/09/2025,Admin-11-2262,Provider Relations            ,USD,14.99,0.00,CA,04/30/2025,               ,60035          ,     ,N1102262,142836709
AHF,202504_0060,2247,60,0,60,520440,JE,05/09/2025,Admin-11-2263,Tech Support                  ,USD,8.06,0.00,CA,04/30/2025,               ,60035          ,     ,N1102263,142836710
AHF,202504_0060,2248,60,0,60,520440,JE,05/09/2025,Admin-11-2264,EDI Support                   ,USD,6.57,0.00,CA,04/30/2025,               ,60035          ,     ,N1102264,142836711
AHF,202504_0060,2249,60,0,60,520440,JE,05/09/2025,Admin-11-2265,Quality & Accreditation       ,USD,1.84,0.00,CA,04/30/2025,               ,60035          ,     ,N1102265,142836712
AHF,202504_0060,2250,60,0,60,520440,JE,05/09/2025,Admin-11-2266,Commercial Utilization        ,USD,71.26,0.00,CA,04/30/2025,               ,60035          ,     ,N1102266,142836713
AHF,202504_0060,2251,60,0,60,520440,JE,05/09/2025,Admin-11-2267,Insured                       ,USD,82.25,0.00,CA,04/30/2025,               ,60035          ,     ,N1102267,142836714
AHF,202504_0060,2252,60,0,60,520440,JE,05/09/2025,Admin-11-2268,Member Services               ,USD,64.09,0.00,CA,04/30/2025,               ,60035          ,     ,N1102268,142836715
AHF,202504_0060,2253,60,0,60,520440,JE,05/09/2025,Admin-11-2269,Reporting & Analysis          ,USD,3.69,0.00,CA,04/30/2025,               ,60035          ,     ,N1102269,142836716
AHF,202504_0060,2254,60,0,60,520440,JE,05/09/2025,Admin-11-2270,Corporate Communications      ,USD,0.66,0.00,CA,04/30/2025,               ,60035          ,     ,N1102270,142836717
AHF,202504_0060,2255,60,0,60,520440,JE,05/09/2025,Admin-11-2271,Ancillary Services            ,USD,22.65,0.00,CA,04/30/2025,               ,60035          ,     ,N1102271,142836718
AHF,202504_0060,2256,60,0,60,520440,JE,05/09/2025,Admin-11-2272,Billing And A/R               ,USD,3.60,0.00,CA,04/30/2025,               ,60035          ,     ,N1102272,142836719
AHF,202504_0060,2257,60,0,60,520440,JE,05/09/2025,Admin-11-2273,Corporate Training            ,USD,-0.18,0.00,CA,04/30/2025,               ,60035          ,     ,N1102273,142836720
AHF,202504_0060,2258,60,0,60,520440,JE,05/09/2025,Admin-11-2274,Outreach Clinical Programs    ,USD,2.54,0.00,CA,04/30/2025,               ,60035          ,     ,N1102274,142836721
AHF,202504_0060,2259,60,0,60,520440,JE,05/09/2025,Admin-11-2275,Legal/Risk Mgmt               ,USD,3.56,0.00,CA,04/30/2025,               ,60035          ,     ,N1102275,142836722
AHF,202504_0060,2260,60,0,60,520440,JE,05/09/2025,Admin-11-2276,Disease Mgmt                  ,USD,35.79,0.00,CA,04/30/2025,               ,60035          ,     ,N1102276,142836723
AHF,202504_0060,2261,60,0,60,520440,JE,05/09/2025,Admin-11-2277,Case Management               ,USD,37.67,0.00,CA,04/30/2025,               ,60035          ,     ,N1102277,142836724
AHF,202504_0060,2262,60,0,60,520440,JE,05/09/2025,Admin-11-2278,Provider Service              ,USD,64.57,0.00,CA,04/30/2025,               ,60035          ,     ,N1102278,142836725
AHF,202504_0060,2263,60,0,60,520440,JE,05/09/2025,Admin-11-2279,Corporate Training            ,USD,0.00,-4.96,CA,04/30/2025,               ,60035          ,     ,N1102279,142836726
AHF,202504_0060,2264,60,0,60,520440,JE,05/09/2025,Admin-11-2280,Administration                ,USD,0.00,32.70,CA,04/30/2025,               ,60035          ,     ,N1102280,142836727
AHF,202504_0060,2265,60,0,60,520440,JE,05/09/2025,Admin-11-2281,Finance                       ,USD,0.00,65.70,CA,04/30/2025,               ,60035          ,     ,N1102281,142836728
AHF,202504_0060,2266,60,0,60,520440,JE,05/09/2025,Admin-11-2282,Payment Integrity             ,USD,0.00,103.36,CA,04/30/2025,               ,60035          ,     ,N1102282,142836729
AHF,202504_0060,2267,60,0,60,520440,JE,05/09/2025,Admin-11-2283,Sales                         ,USD,0.00,8.73,CA,04/30/2025,               ,60035          ,     ,N1102283,142836730
AHF,202504_0060,2268,60,0,60,520440,JE,05/09/2025,Admin-11-2284,Retention                     ,USD,0.00,584.02,CA,04/30/2025,               ,60035          ,     ,N1102284,142836731
AHF,202504_0060,2269,60,0,60,520440,JE,05/09/2025,Admin-11-2285,Provider Credentialing        ,USD,0.00,116.55,CA,04/30/2025,               ,60035          ,     ,N1102285,142836732
AHF,202504_0060,2270,60,0,60,520440,JE,05/09/2025,Admin-11-2286,Information Systems           ,USD,0.00,420.89,CA,04/30/2025,               ,60035          ,     ,N1102286,142836733
AHF,202504_0060,2271,60,0,60,520440,JE,05/09/2025,Admin-11-2287,Provider Maintenance          ,USD,0.00,14.53,CA,04/30/2025,               ,60035          ,     ,N1102287,142836734
AHF,202504_0060,2272,60,0,60,520440,JE,05/09/2025,Admin-11-2288,Pharmacy                      ,USD,0.00,1289.86,CA,04/30/2025,               ,60035          ,     ,N1102288,142836735
AHF,202504_0060,2273,60,0,60,520440,JE,05/09/2025,Admin-11-2289,Underwriting & Pricing        ,USD,0.00,98.36,CA,04/30/2025,               ,60035          ,     ,N1102289,142836736
AHF,202504_0060,2274,60,0,60,520440,JE,05/09/2025,Admin-11-2290,Compliance                    ,USD,0.00,37.69,CA,04/30/2025,               ,60035          ,     ,N1102290,142836737
AHF,202504_0060,2275,60,0,60,520440,JE,05/09/2025,Admin-11-2291,Distribution Services         ,USD,0.00,7.53,CA,04/30/2025,               ,60035          ,     ,N1102291,142836738
AHF,202504_0060,2276,60,0,60,520440,JE,05/09/2025,Admin-11-2292,Provider Relations            ,USD,0.00,576.50,CA,04/30/2025,               ,60035          ,     ,N1102292,142836739
AHF,202504_0060,2277,60,0,60,520440,JE,05/09/2025,Admin-11-2293,Tech Support                  ,USD,0.00,277.25,CA,04/30/2025,               ,60035          ,     ,N1102293,142836740
AHF,202504_0060,2278,60,0,60,520440,JE,05/09/2025,Admin-11-2294,EDI Support                   ,USD,0.00,143.06,CA,04/30/2025,               ,60035          ,     ,N1102294,142836741
AHF,202504_0060,2279,60,0,60,520440,JE,05/09/2025,Admin-11-2295,Quality & Accreditation       ,USD,0.00,73.07,CA,04/30/2025,               ,60035          ,     ,N1102295,142836742
AHF,202504_0060,2280,60,0,60,520440,JE,05/09/2025,Admin-11-2296,Commercial Utilization        ,USD,0.00,3256.91,CA,04/30/2025,               ,60035          ,     ,N1102296,142836743
AHF,202504_0060,2281,60,0,60,520440,JE,05/09/2025,Admin-11-2297,Insured                       ,USD,0.00,1915.15,CA,04/30/2025,               ,60035          ,     ,N1102297,142836744
AHF,202504_0060,2282,60,0,60,520440,JE,05/09/2025,Admin-11-2298,Member Services               ,USD,0.00,1245.38,CA,04/30/2025,               ,60035          ,     ,N1102298,142836745
AHF,202504_0060,2283,60,0,60,520440,JE,05/09/2025,Admin-11-2299,Reporting & Analysis          ,USD,0.00,153.18,CA,04/30/2025,               ,60035          ,     ,N1102299,142836746
AHF,202504_0060,2284,60,0,60,520440,JE,05/09/2025,Admin-11-2300,Corporate Communications      ,USD,0.00,22.38,CA,04/30/2025,               ,60035          ,     ,N1102300,142836747
AHF,202504_0060,2285,60,0,60,520440,JE,05/09/2025,Admin-11-2301,Ancillary Services            ,USD,0.00,727.42,CA,04/30/2025,               ,60035          ,     ,N1102301,142836748
AHF,202504_0060,2286,60,0,60,520440,JE,05/09/2025,Admin-11-2302,Billing And A/R               ,USD,0.00,122.24,CA,04/30/2025,               ,60035          ,     ,N1102302,142836749
AHF,202504_0060,2287,60,0,60,520440,JE,05/09/2025,Admin-11-2303,Outreach Clinical Programs    ,USD,0.00,123.34,CA,04/30/2025,               ,60035          ,     ,N1102303,142836750
AHF,202504_0060,2288,60,0,60,520440,JE,05/09/2025,Admin-11-2304,Legal/Risk Mgmt               ,USD,0.00,102.54,CA,04/30/2025,               ,60035          ,     ,N1102304,142836751
AHF,202504_0060,2289,60,0,60,520440,JE,05/09/2025,Admin-11-2305,Disease Mgmt                  ,USD,0.00,1698.68,CA,04/30/2025,               ,60035          ,     ,N1102305,142836752
AHF,202504_0060,2290,60,0,60,520440,JE,05/09/2025,Admin-11-2306,Case Management               ,USD,0.00,1663.30,CA,04/30/2025,               ,60035          ,     ,N1102306,142836753
AHF,202504_0060,2291,60,0,60,520440,JE,05/09/2025,Admin-11-2307,Provider Service              ,USD,0.00,1561.70,CA,04/30/2025,               ,60035          ,     ,N1102307,142836754
AHF,202504_0060,2292,60,0,60,520440,PR,03/31/2025,PR195-100004-503,Estimated payroll expense     ,USD,-10.18,-263.20,PR,04/01/2025,               ,60050          ,     ,R1000040503,142373276
AHF,202504_0060,2293,60,0,60,520440,PW,03/27/2025,PR198-100002-369,Summarized transaction        ,USD,88.00,2974.48,PR,04/05/2025,               ,60050          ,     ,I1000020369,142226090
AHF,202504_0060,2294,60,0,60,520440,PR,04/30/2025,PR195-100004-466,Estimated payroll expense     ,USD,49.77,2215.27,PR,04/30/2025,               ,60050          ,     ,I1000040466,142471730
AHF,202504_0060,2295,60,0,60,520440,PW,04/18/2025,PR198-100008-369,Summarized transaction        ,USD,63.00,2804.12,PR,04/19/2025,               ,60050          ,     ,I1000080369,142488524
AHF,202504_0060,2296,60,0,60,520440,JE,05/09/2025,Admin-11-3533,Administration                ,USD,0.01,0.00,CA,04/30/2025,               ,60720          ,     ,N1103533,142837980
AHF,202504_0060,2297,60,0,60,520440,JE,05/09/2025,Admin-11-3534,Finance                       ,USD,0.02,0.00,CA,04/30/2025,               ,60720          ,     ,N1103534,142837981
AHF,202504_0060,2298,60,0,60,520440,JE,05/09/2025,Admin-11-3535,Payment Integrity             ,USD,0.04,0.00,CA,04/30/2025,               ,60720          ,     ,N1103535,142837982
AHF,202504_0060,2299,60,0,60,520440,JE,05/09/2025,Admin-11-3536,Retention                     ,USD,0.17,0.00,CA,04/30/2025,               ,60720          ,     ,N1103536,142837983
AHF,202504_0060,2300,60,0,60,520440,JE,05/09/2025,Admin-11-3537,Provider Credentialing        ,USD,0.04,0.00,CA,04/30/2025,               ,60720          ,     ,N1103537,142837984
AHF,202504_0060,2301,60,0,60,520440,JE,05/09/2025,Admin-11-3538,Information Systems           ,USD,0.12,0.00,CA,04/30/2025,               ,60720          ,     ,N1103538,142837985
AHF,202504_0060,2302,60,0,60,520440,JE,05/09/2025,Admin-11-3539,Provider Maintenance          ,USD,0.01,0.00,CA,04/30/2025,               ,60720          ,     ,N1103539,142837986
AHF,202504_0060,2303,60,0,60,520440,JE,05/09/2025,Admin-11-3540,Underwriting & Pricing        ,USD,0.02,0.00,CA,04/30/2025,               ,60720          ,     ,N1103540,142837987
AHF,202504_0060,2304,60,0,60,520440,JE,05/09/2025,Admin-11-3541,Compliance                    ,USD,0.01,0.00,CA,04/30/2025,               ,60720          ,     ,N1103541,142837988
AHF,202504_0060,2305,60,0,60,520440,JE,05/09/2025,Admin-11-3542,Tech Support                  ,USD,0.09,0.00,CA,04/30/2025,               ,60720          ,     ,N1103542,142837989
AHF,202504_0060,2306,60,0,60,520440,JE,05/09/2025,Admin-11-3543,EDI Support                   ,USD,0.07,0.00,CA,04/30/2025,               ,60720          ,     ,N1103543,142837990
AHF,202504_0060,2307,60,0,60,520440,JE,05/09/2025,Admin-11-3544,Quality & Accreditation       ,USD,0.02,0.00,CA,04/30/2025,               ,60720          ,     ,N1103544,142837991
AHF,202504_0060,2308,60,0,60,520440,JE,05/09/2025,Admin-11-3545,Insured                       ,USD,1.17,0.00,CA,04/30/2025,               ,60720          ,     ,N1103545,142837992
AHF,202504_0060,2309,60,0,60,520440,JE,05/09/2025,Admin-11-3546,Reporting & Analysis          ,USD,0.04,0.00,CA,04/30/2025,               ,60720          ,     ,N1103546,142837993
AHF,202504_0060,2310,60,0,60,520440,JE,05/09/2025,Admin-11-3547,Corporate Communications      ,USD,0.01,0.00,CA,04/30/2025,               ,60720          ,     ,N1103547,142837994
AHF,202504_0060,2311,60,0,60,520440,JE,05/09/2025,Admin-11-3548,Billing And A/R               ,USD,0.04,0.00,CA,04/30/2025,               ,60720          ,     ,N1103548,142837995
AHF,202504_0060,2312,60,0,60,520440,JE,05/09/2025,Admin-11-3549,Outreach Clinical Programs    ,USD,0.03,0.00,CA,04/30/2025,               ,60720          ,     ,N1103549,142837996
AHF,202504_0060,2313,60,0,60,520440,JE,05/09/2025,Admin-11-3550,Legal/Risk Mgmt               ,USD,0.04,0.00,CA,04/30/2025,               ,60720          ,     ,N1103550,142837997
AHF,202504_0060,2314,60,0,60,520440,JE,05/09/2025,Admin-11-3551,Administration                ,USD,0.00,0.39,CA,04/30/2025,               ,60720          ,     ,N1103551,142837998
AHF,202504_0060,2315,60,0,60,520440,JE,05/09/2025,Admin-11-3552,Finance                       ,USD,0.00,0.79,CA,04/30/2025,               ,60720          ,     ,N1103552,142837999
AHF,202504_0060,2316,60,0,60,520440,JE,05/09/2025,Admin-11-3553,Payment Integrity             ,USD,0.00,1.06,CA,04/30/2025,               ,60720          ,     ,N1103553,142838000
AHF,202504_0060,2317,60,0,60,520440,JE,05/09/2025,Admin-11-3554,Sales                         ,USD,0.00,0.09,CA,04/30/2025,               ,60720          ,     ,N1103554,142838001
AHF,202504_0060,2318,60,0,60,520440,JE,05/09/2025,Admin-11-3555,Retention                     ,USD,0.00,6.36,CA,04/30/2025,               ,60720          ,     ,N1103555,142838002
AHF,202504_0060,2319,60,0,60,520440,JE,05/09/2025,Admin-11-3556,Provider Credentialing        ,USD,0.00,1.19,CA,04/30/2025,               ,60720          ,     ,N1103556,142838003
AHF,202504_0060,2320,60,0,60,520440,JE,05/09/2025,Admin-11-3557,Information Systems           ,USD,0.00,4.40,CA,04/30/2025,               ,60720          ,     ,N1103557,142838004
AHF,202504_0060,2321,60,0,60,520440,JE,05/09/2025,Admin-11-3558,Provider Maintenance          ,USD,0.00,0.17,CA,04/30/2025,               ,60720          ,     ,N1103558,142838005
AHF,202504_0060,2322,60,0,60,520440,JE,05/09/2025,Admin-11-3559,Underwriting & Pricing        ,USD,0.00,1.01,CA,04/30/2025,               ,60720          ,     ,N1103559,142838006
AHF,202504_0060,2323,60,0,60,520440,JE,05/09/2025,Admin-11-3560,Compliance                    ,USD,0.00,0.44,CA,04/30/2025,               ,60720          ,     ,N1103560,142838007
AHF,202504_0060,2324,60,0,60,520440,JE,05/09/2025,Admin-11-3561,Tech Support                  ,USD,0.00,3.26,CA,04/30/2025,               ,60720          ,     ,N1103561,142838008
AHF,202504_0060,2325,60,0,60,520440,JE,05/09/2025,Admin-11-3562,EDI Support                   ,USD,0.00,1.46,CA,04/30/2025,               ,60720          ,     ,N1103562,142838009
AHF,202504_0060,2326,60,0,60,520440,JE,05/09/2025,Admin-11-3148,Corporate Communications      ,USD,0.00,86.09,CA,04/30/2025,               ,60520          ,     ,N1103148,142837595
AHF,202504_0060,2327,60,0,60,520440,JE,05/09/2025,Admin-11-3149,Billing And A/R               ,USD,0.00,470.50,CA,04/30/2025,               ,60520          ,     ,N1103149,142837596
AHF,202504_0060,2328,60,0,60,520440,JE,05/09/2025,Admin-11-3150,Outreach Clinical Programs    ,USD,0.00,49.19,CA,04/30/2025,               ,60520          ,     ,N1103150,142837597
AHF,202504_0060,2329,60,0,60,520440,JE,05/09/2025,Admin-11-3151,Legal/Risk Mgmt               ,USD,0.00,394.38,CA,04/30/2025,               ,60520          ,     ,N1103151,142837598
AHF,202504_0060,2330,60,0,60,520440,JE,05/09/2025,Admin-11-3152,Disease Mgmt                  ,USD,0.00,258.37,CA,04/30/2025,               ,60520          ,     ,N1103152,142837599
AHF,202504_0060,2331,60,0,60,520440,JE,05/09/2025,Admin-11-3153,Case Management               ,USD,0.00,252.99,CA,04/30/2025,               ,60520          ,     ,N1103153,142837600
AHF,202504_0060,2332,60,0,60,520440,JE,05/09/2025,Admin-11-3154,Provider Service              ,USD,0.00,237.50,CA,04/30/2025,               ,60520          ,     ,N1103154,142837601
AHF,202504_0060,2333,60,0,60,520440,JE,05/09/2025,Admin-11-3563,Quality & Accreditation       ,USD,0.00,0.75,CA,04/30/2025,               ,60720          ,     ,N1103563,142838010
AHF,202504_0060,2334,60,0,60,520440,JE,05/09/2025,Admin-11-3564,Insured                       ,USD,0.00,27.29,CA,04/30/2025,               ,60720          ,     ,N1103564,142838011
AHF,202504_0060,2335,60,0,60,520440,JE,05/09/2025,Admin-11-3565,Reporting & Analysis          ,USD,0.00,1.57,CA,04/30/2025,               ,60720          ,     ,N1103565,142838012
AHF,202504_0060,2336,60,0,60,520440,JE,05/09/2025,Admin-11-3566,Corporate Communications      ,USD,0.00,0.23,CA,04/30/2025,               ,60720          ,     ,N1103566,142838013
AHF,202504_0060,2337,60,0,60,520440,JE,05/09/2025,Admin-11-3567,Billing And A/R               ,USD,0.00,1.25,CA,04/30/2025,               ,60720          ,     ,N1103567,142838014
AHF,202504_0060,2338,60,0,60,520440,JE,05/09/2025,Admin-11-3568,Outreach Clinical Programs    ,USD,0.00,1.45,CA,04/30/2025,               ,60720          ,     ,N1103568,142838015
AHF,202504_0060,2339,60,0,60,520440,JE,05/09/2025,Admin-11-3569,Legal/Risk Mgmt               ,USD,0.00,1.07,CA,04/30/2025,               ,60720          ,     ,N1103569,142838016
AHF,202504_0060,2340,60,0,60,520440,JE,05/09/2025,Admin-11-3099,Administration                ,USD,0.20,0.00,CA,04/30/2025,               ,60520          ,     ,N1103099,142837546
AHF,202504_0060,2341,60,0,60,520440,JE,05/09/2025,Admin-11-3100,Finance                       ,USD,0.74,0.00,CA,04/30/2025,               ,60520          ,     ,N1103100,142837547
AHF,202504_0060,2342,60,0,60,520440,JE,05/09/2025,Admin-11-3101,Payment Integrity             ,USD,14.32,0.00,CA,04/30/2025,               ,60520          ,     ,N1103101,142837548
AHF,202504_0060,2343,60,0,60,520440,JE,05/09/2025,Admin-11-3102,Sales                         ,USD,1.14,0.00,CA,04/30/2025,               ,60520          ,     ,N1103102,142837549
AHF,202504_0060,2344,60,0,60,520440,JE,05/09/2025,Admin-11-3103,Retention                     ,USD,61.62,0.00,CA,04/30/2025,               ,60520          ,     ,N1103103,142837550
AHF,202504_0060,2345,60,0,60,520440,JE,05/09/2025,Admin-11-3104,Provider Credentialing        ,USD,15.57,0.00,CA,04/30/2025,               ,60520          ,     ,N1103104,142837551
AHF,202504_0060,2346,60,0,60,520440,JE,05/09/2025,Admin-11-3105,Information Systems           ,USD,44.38,0.00,CA,04/30/2025,               ,60520          ,     ,N1103105,142837552
AHF,202504_0060,2347,60,0,60,520440,JE,05/09/2025,Admin-11-3106,Provider Maintenance          ,USD,0.21,0.00,CA,04/30/2025,               ,60520          ,     ,N1103106,142837553
AHF,202504_0060,2348,60,0,60,520440,JE,05/09/2025,Admin-11-3107,Pharmacy                      ,USD,5.22,0.00,CA,04/30/2025,               ,60520          ,     ,N1103107,142837554
AHF,202504_0060,2349,60,0,60,520440,JE,05/09/2025,Admin-11-3108,Underwriting & Pricing        ,USD,9.09,0.00,CA,04/30/2025,               ,60520          ,     ,N1103108,142837555
