FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0060,2971,60,0,60,622000,JE,07/15/2025,Admin-11-1985,Information Systems           ,USD,0.00,1661.94,CA,06/30/2025,               ,60024          ,     ,N1101985,144096596
AHF,202506_0060,2972,60,0,60,622000,JE,07/15/2025,Admin-11-1984,Provider Credentialing        ,USD,0.00,531.51,CA,06/30/2025,               ,60024          ,     ,N1101984,144096595
AHF,202506_0060,2973,60,0,60,622000,JE,07/15/2025,Admin-11-1983,Retention                     ,USD,0.00,1842.36,CA,06/30/2025,               ,60024          ,     ,N1101983,144096594
AHF,202506_0060,2974,60,0,60,622000,JE,07/15/2025,Admin-11-1982,Sales                         ,USD,0.00,293.17,CA,06/30/2025,               ,60024          ,     ,N1101982,144096593
AHF,202506_0060,2975,60,0,60,622000,JE,07/15/2025,Admin-11-1981,Payment Integrity             ,USD,0.00,231.14,CA,06/30/2025,               ,60024          ,     ,N1101981,144096592
AHF,202506_0060,2976,60,0,60,622000,JE,07/15/2025,Admin-11-1980,Finance                       ,USD,0.00,311.05,CA,06/30/2025,               ,60024          ,     ,N1101980,144096591
AHF,202506_0060,2977,60,0,60,622000,JE,07/15/2025,Admin-11-1979,Administration                ,USD,0.00,1330.80,CA,06/30/2025,               ,60024          ,     ,N1101979,144096590
AHF,202506_0060,2978,60,0,60,622000,JE,07/15/2025,Admin-11-2525,Administration                ,USD,0.00,328.52,CA,06/30/2025,               ,60035          ,     ,N1102525,144097136
AHF,202506_0060,2979,60,0,60,622000,JE,07/15/2025,Admin-11-2526,Finance                       ,USD,0.00,76.79,CA,06/30/2025,               ,60035          ,     ,N1102526,144097137
AHF,202506_0060,2980,60,0,60,622000,JE,07/15/2025,Admin-11-2527,Payment Integrity             ,USD,0.00,99.43,CA,06/30/2025,               ,60035          ,     ,N1102527,144097138
AHF,202506_0060,2981,60,0,60,622000,JE,07/15/2025,Admin-11-2528,Sales                         ,USD,0.00,126.10,CA,06/30/2025,               ,60035          ,     ,N1102528,144097139
AHF,202506_0060,2982,60,0,60,622000,JE,07/15/2025,Admin-11-2529,Retention                     ,USD,0.00,792.32,CA,06/30/2025,               ,60035          ,     ,N1102529,144097140
AHF,202506_0060,2983,60,0,60,622000,JE,07/15/2025,Admin-11-2530,Provider Credentialing        ,USD,0.00,228.71,CA,06/30/2025,               ,60035          ,     ,N1102530,144097141
AHF,202506_0060,2984,60,0,60,622000,JE,07/15/2025,Admin-11-2531,Information Systems           ,USD,0.00,714.39,CA,06/30/2025,               ,60035          ,     ,N1102531,144097142
AHF,202506_0060,2985,60,0,60,622000,JE,07/15/2025,Admin-11-2532,Provider Maintenance          ,USD,0.00,11.27,CA,06/30/2025,               ,60035          ,     ,N1102532,144097143
AHF,202506_0060,2986,60,0,60,622000,JE,07/15/2025,Admin-11-2533,Pharmacy                      ,USD,0.00,1549.46,CA,06/30/2025,               ,60035          ,     ,N1102533,144097144
AHF,202506_0060,2987,60,0,60,622000,JE,07/15/2025,Admin-11-2534,Underwriting & Pricing        ,USD,0.00,89.01,CA,06/30/2025,               ,60035          ,     ,N1102534,144097145
AHF,202506_0060,2988,60,0,60,622000,JE,07/15/2025,Admin-11-2535,Compliance                    ,USD,0.00,92.81,CA,06/30/2025,               ,60035          ,     ,N1102535,144097146
AHF,202506_0060,2989,60,0,60,622000,JE,07/15/2025,Admin-11-2536,Distribution Services         ,USD,0.00,274.96,CA,06/30/2025,               ,60035          ,     ,N1102536,144097147
AHF,202506_0060,2990,60,0,60,622000,JE,07/15/2025,Admin-11-2537,Provider Relations            ,USD,0.00,415.86,CA,06/30/2025,               ,60035          ,     ,N1102537,144097148
AHF,202506_0060,2991,60,0,60,622000,JE,07/15/2025,Admin-11-2538,Tech Support                  ,USD,0.00,144.88,CA,06/30/2025,               ,60035          ,     ,N1102538,144097149
AHF,202506_0060,2992,60,0,60,622000,JE,07/15/2025,Admin-11-2539,EDI Support                   ,USD,0.00,100.36,CA,06/30/2025,               ,60035          ,     ,N1102539,144097150
AHF,202506_0060,2993,60,0,60,622000,JE,07/15/2025,Admin-11-2540,Quality & Accreditation       ,USD,0.00,85.00,CA,06/30/2025,               ,60035          ,     ,N1102540,144097151
AHF,202506_0060,2994,60,0,60,622000,JE,07/15/2025,Admin-11-2541,Commercial Utilization        ,USD,0.00,3789.35,CA,06/30/2025,               ,60035          ,     ,N1102541,144097152
AHF,202506_0060,2995,60,0,60,622000,JE,07/15/2025,Admin-11-2542,Insured                       ,USD,0.00,1757.94,CA,06/30/2025,               ,60035          ,     ,N1102542,144097153
AHF,202506_0060,2996,60,0,60,622000,JE,07/15/2025,Admin-11-2543,Member Services               ,USD,0.00,754.33,CA,06/30/2025,               ,60035          ,     ,N1102543,144097154
AHF,202506_0060,2997,60,0,60,622000,JE,07/15/2025,Admin-11-2544,Reporting & Analysis          ,USD,0.00,286.14,CA,06/30/2025,               ,60035          ,     ,N1102544,144097155
AHF,202506_0060,2998,60,0,60,622000,JE,07/15/2025,Admin-11-2545,Corporate Communications      ,USD,0.00,63.99,CA,06/30/2025,               ,60035          ,     ,N1102545,144097156
AHF,202506_0060,2999,60,0,60,622000,JE,07/15/2025,Admin-11-2546,Ancillary Services            ,USD,0.00,492.77,CA,06/30/2025,               ,60035          ,     ,N1102546,144097157
AHF,202506_0060,3000,60,0,60,622000,JE,07/15/2025,Admin-11-2547,Billing And A/R               ,USD,0.00,85.14,CA,06/30/2025,               ,60035          ,     ,N1102547,144097158
AHF,202506_0060,3001,60,0,60,622000,JE,07/15/2025,Admin-11-2548,Corporate Training            ,USD,0.00,97.41,CA,06/30/2025,               ,60035          ,     ,N1102548,144097159
AHF,202506_0060,3002,60,0,60,622000,JE,07/15/2025,Admin-11-2549,Outreach Clinical Programs    ,USD,0.00,179.16,CA,06/30/2025,               ,60035          ,     ,N1102549,144097160
AHF,202506_0060,3003,60,0,60,622000,JE,07/15/2025,Admin-11-2550,Legal/Risk Mgmt               ,USD,0.00,100.96,CA,06/30/2025,               ,60035          ,     ,N1102550,144097161
AHF,202506_0060,3004,60,0,60,622000,JE,07/15/2025,Admin-11-2551,Disease Mgmt                  ,USD,0.00,1172.22,CA,06/30/2025,               ,60035          ,     ,N1102551,144097162
AHF,202506_0060,3005,60,0,60,622000,JE,07/15/2025,Admin-11-2552,Case Management               ,USD,0.00,802.00,CA,06/30/2025,               ,60035          ,     ,N1102552,144097163
AHF,202506_0060,3006,60,0,60,622000,JE,07/15/2025,Admin-11-2553,Provider Service              ,USD,0.00,1322.73,CA,06/30/2025,               ,60035          ,     ,N1102553,144097164
AHF,202506_0060,3007,60,0,60,622000,JE,07/15/2025,Admin-11-2950,Administration                ,USD,0.00,21.64,CA,06/30/2025,               ,60420          ,     ,N1102950,144097561
AHF,202506_0060,3008,60,0,60,622000,JE,07/15/2025,Admin-11-2951,Finance                       ,USD,0.00,5.06,CA,06/30/2025,               ,60420          ,     ,N1102951,144097562
AHF,202506_0060,3009,60,0,60,622000,JE,07/15/2025,Admin-11-2952,Payment Integrity             ,USD,0.00,3.81,CA,06/30/2025,               ,60420          ,     ,N1102952,144097563
AHF,202506_0060,3010,60,0,60,622000,JE,07/15/2025,Admin-11-2953,Sales                         ,USD,0.00,4.84,CA,06/30/2025,               ,60420          ,     ,N1102953,144097564
AHF,202506_0060,3011,60,0,60,622000,JE,07/15/2025,Admin-11-2954,Retention                     ,USD,0.00,30.66,CA,06/30/2025,               ,60420          ,     ,N1102954,144097565
AHF,202506_0060,3012,60,0,60,622000,JE,07/15/2025,Admin-11-2955,Information Systems           ,USD,0.00,27.98,CA,06/30/2025,               ,60420          ,     ,N1102955,144097566
AHF,202506_0060,3013,60,0,60,622000,JE,07/15/2025,Admin-11-2956,Provider Maintenance          ,USD,0.00,0.76,CA,06/30/2025,               ,60420          ,     ,N1102956,144097567
AHF,202506_0060,3014,60,0,60,622000,JE,07/15/2025,Admin-11-2957,Underwriting & Pricing        ,USD,0.00,3.41,CA,06/30/2025,               ,60420          ,     ,N1102957,144097568
AHF,202506_0060,3015,60,0,60,622000,JE,07/15/2025,Admin-11-2958,Compliance                    ,USD,0.00,3.60,CA,06/30/2025,               ,60420          ,     ,N1102958,144097569
AHF,202506_0060,3016,60,0,60,622000,JE,07/15/2025,Admin-11-2959,Distribution Services         ,USD,0.00,1.80,CA,06/30/2025,               ,60420          ,     ,N1102959,144097570
AHF,202506_0060,3017,60,0,60,622000,JE,07/15/2025,Admin-11-2960,Provider Relations            ,USD,0.00,2.71,CA,06/30/2025,               ,60420          ,     ,N1102960,144097571
AHF,202506_0060,3018,60,0,60,622000,JE,07/15/2025,Admin-11-2961,Tech Support                  ,USD,0.00,9.80,CA,06/30/2025,               ,60420          ,     ,N1102961,144097572
AHF,202506_0060,3019,60,0,60,622000,JE,07/15/2025,Admin-11-2962,EDI Support                   ,USD,0.00,3.85,CA,06/30/2025,               ,60420          ,     ,N1102962,144097573
AHF,202506_0060,3020,60,0,60,622000,JE,07/15/2025,Admin-11-2963,Member Services               ,USD,0.00,291.32,CA,06/30/2025,               ,60420          ,     ,N1102963,144097574
AHF,202506_0060,3021,60,0,60,622000,JE,07/15/2025,Admin-11-2964,Reporting & Analysis          ,USD,0.00,10.98,CA,06/30/2025,               ,60420          ,     ,N1102964,144097575
AHF,202506_0060,3022,60,0,60,622000,JE,07/15/2025,Admin-11-2965,Corporate Communications      ,USD,0.00,2.51,CA,06/30/2025,               ,60420          ,     ,N1102965,144097576
AHF,202506_0060,3023,60,0,60,622000,JE,07/15/2025,Admin-11-2966,Billing And A/R               ,USD,0.00,3.27,CA,06/30/2025,               ,60420          ,     ,N1102966,144097577
AHF,202506_0060,3024,60,0,60,622000,JE,07/15/2025,Admin-11-2967,Corporate Training            ,USD,0.00,0.64,CA,06/30/2025,               ,60420          ,     ,N1102967,144097578
AHF,202506_0060,3025,60,0,60,622000,JE,07/15/2025,Admin-11-2968,Legal/Risk Mgmt               ,USD,0.00,3.95,CA,06/30/2025,               ,60420          ,     ,N1102968,144097579
AHF,202506_0060,3026,60,0,60,622000,JE,07/15/2025,Admin-11-2969,Provider Service              ,USD,0.00,8.63,CA,06/30/2025,               ,60420          ,     ,N1102969,144097580
AHF,202506_0060,3027,60,0,60,622000,JE,07/15/2025,Admin-11-2970,Ancillary to Dental           ,USD,0.00,1182.63,CA,06/30/2025,               ,60420          ,     ,N1102970,144097581
AHF,202506_0060,3028,60,0,60,622000,JE,07/15/2025,Admin-11-4296,Administration                ,USD,0.00,16.72,CA,06/30/2025,               ,60845          ,     ,N1104296,144098907
AHF,202506_0060,3029,60,0,60,622000,JE,07/15/2025,Admin-11-4297,Finance                       ,USD,0.00,3.91,CA,06/30/2025,               ,60845          ,     ,N1104297,144098908
AHF,202506_0060,3030,60,0,60,622000,JE,07/15/2025,Admin-11-4298,Payment Integrity             ,USD,0.00,8.90,CA,06/30/2025,               ,60845          ,     ,N1104298,144098909
AHF,202506_0060,3031,60,0,60,622000,JE,07/15/2025,Admin-11-4299,Sales                         ,USD,0.00,11.29,CA,06/30/2025,               ,60845          ,     ,N1104299,144098910
AHF,202506_0060,3032,60,0,60,622000,JE,07/15/2025,Admin-11-4300,Retention                     ,USD,0.00,69.95,CA,06/30/2025,               ,60845          ,     ,N1104300,144098911
AHF,202506_0060,3033,60,0,60,622000,JE,07/15/2025,Admin-11-4301,Provider Credentialing        ,USD,0.00,20.42,CA,06/30/2025,               ,60845          ,     ,N1104301,144098912
AHF,202506_0060,3034,60,0,60,622000,JE,07/15/2025,Admin-11-4302,Information Systems           ,USD,0.00,63.42,CA,06/30/2025,               ,60845          ,     ,N1104302,144098913
AHF,202506_0060,3035,60,0,60,622000,JE,07/15/2025,Admin-11-4303,Provider Maintenance          ,USD,0.00,0.56,CA,06/30/2025,               ,60845          ,     ,N1104303,144098914
AHF,202506_0060,3036,60,0,60,622000,JE,07/15/2025,Admin-11-4304,Pharmacy                      ,USD,0.00,22.83,CA,06/30/2025,               ,60845          ,     ,N1104304,144098915
AHF,202506_0060,3037,60,0,60,622000,JE,07/15/2025,Admin-11-4305,Underwriting & Pricing        ,USD,0.00,7.97,CA,06/30/2025,               ,60845          ,     ,N1104305,144098916
AHF,202506_0060,3038,60,0,60,622000,JE,07/15/2025,Admin-11-4306,Compliance                    ,USD,0.00,8.27,CA,06/30/2025,               ,60845          ,     ,N1104306,144098917
AHF,202506_0060,3039,60,0,60,622000,JE,07/15/2025,Admin-11-4307,Distribution Services         ,USD,0.00,4.11,CA,06/30/2025,               ,60845          ,     ,N1104307,144098918
AHF,202506_0060,3040,60,0,60,622000,JE,07/15/2025,Admin-11-4308,Provider Relations            ,USD,0.00,6.14,CA,06/30/2025,               ,60845          ,     ,N1104308,144098919
AHF,202506_0060,3041,60,0,60,622000,JE,07/15/2025,Admin-11-4309,Tech Support                  ,USD,0.00,7.24,CA,06/30/2025,               ,60845          ,     ,N1104309,144098920
AHF,202506_0060,3042,60,0,60,622000,JE,07/15/2025,Admin-11-4310,EDI Support                   ,USD,0.00,8.98,CA,06/30/2025,               ,60845          ,     ,N1104310,144098921
AHF,202506_0060,3043,60,0,60,622000,JE,07/15/2025,Admin-11-4311,Quality & Accreditation       ,USD,0.00,7.59,CA,06/30/2025,               ,60845          ,     ,N1104311,144098922
AHF,202506_0060,3044,60,0,60,622000,JE,07/15/2025,Admin-11-4312,Commercial Utilization        ,USD,0.00,55.78,CA,06/30/2025,               ,60845          ,     ,N1104312,144098923
AHF,202506_0060,3045,60,0,60,622000,JE,07/15/2025,Admin-11-4313,Insured                       ,USD,0.00,107.87,CA,06/30/2025,               ,60845          ,     ,N1104313,144098924
AHF,202506_0060,3046,60,0,60,622000,JE,07/15/2025,Admin-11-4314,Member Services               ,USD,0.00,11.22,CA,06/30/2025,               ,60845          ,     ,N1104314,144098925
AHF,202506_0060,3047,60,0,60,622000,JE,07/15/2025,Admin-11-4315,Reporting & Analysis          ,USD,0.00,25.61,CA,06/30/2025,               ,60845          ,     ,N1104315,144098926
AHF,202506_0060,3048,60,0,60,622000,JE,07/15/2025,Admin-11-4316,Corporate Communications      ,USD,0.00,5.68,CA,06/30/2025,               ,60845          ,     ,N1104316,144098927
AHF,202506_0060,3049,60,0,60,622000,JE,07/15/2025,Admin-11-4317,Billing And A/R               ,USD,0.00,7.62,CA,06/30/2025,               ,60845          ,     ,N1104317,144098928
AHF,202506_0060,3050,60,0,60,622000,JE,07/15/2025,Admin-11-4318,Corporate Training            ,USD,0.00,1.46,CA,06/30/2025,               ,60845          ,     ,N1104318,144098929
AHF,202506_0060,3051,60,0,60,622000,JE,07/15/2025,Admin-11-4319,Outreach Clinical Programs    ,USD,0.00,8.93,CA,06/30/2025,               ,60845          ,     ,N1104319,144098930
AHF,202506_0060,3052,60,0,60,622000,JE,07/15/2025,Admin-11-4320,Legal/Risk Mgmt               ,USD,0.00,8.96,CA,06/30/2025,               ,60845          ,     ,N1104320,144098931
AHF,202506_0060,3053,60,0,60,622000,JE,07/15/2025,Admin-11-4321,Disease Mgmt                  ,USD,0.00,17.26,CA,06/30/2025,               ,60845          ,     ,N1104321,144098932
AHF,202506_0060,3054,60,0,60,622000,JE,07/15/2025,Admin-11-4322,Case Management               ,USD,0.00,11.81,CA,06/30/2025,               ,60845          ,     ,N1104322,144098933
AHF,202506_0060,3055,60,0,60,622000,JE,07/15/2025,Admin-11-4323,Provider Service              ,USD,0.00,19.53,CA,06/30/2025,               ,60845          ,     ,N1104323,144098934
AHF,202506_0060,3056,60,0,60,622000,PD,06/13/2025,PR198-100003-150,Summarized transaction        ,USD,0.00,145.02,PR,06/14/2025,               ,60510          ,     ,I1000030150,143503922
AHF,202506_0060,3057,60,0,60,622000,JE,07/15/2025,Admin-11-3424,Administration                ,USD,0.00,130.82,CA,06/30/2025,               ,60520          ,     ,N1103424,144098035
AHF,202506_0060,3058,60,0,60,622000,JE,07/15/2025,Admin-11-3425,Finance                       ,USD,0.00,30.58,CA,06/30/2025,               ,60520          ,     ,N1103425,144098036
AHF,202506_0060,3059,60,0,60,622000,JE,07/15/2025,Admin-11-3426,Payment Integrity             ,USD,0.00,382.70,CA,06/30/2025,               ,60520          ,     ,N1103426,144098037
AHF,202506_0060,3060,60,0,60,622000,JE,07/15/2025,Admin-11-3427,Sales                         ,USD,0.00,485.39,CA,06/30/2025,               ,60520          ,     ,N1103427,144098038
AHF,202506_0060,3061,60,0,60,622000,JE,07/15/2025,Admin-11-3428,Retention                     ,USD,0.00,3047.61,CA,06/30/2025,               ,60520          ,     ,N1103428,144098039
AHF,202506_0060,3062,60,0,60,622000,JE,07/15/2025,Admin-11-3447,Outreach Clinical Programs    ,USD,0.00,71.45,CA,06/30/2025,               ,60520          ,     ,N1103447,144098058
AHF,202506_0060,3063,60,0,60,622000,JE,07/15/2025,Admin-11-3448,Legal/Risk Mgmt               ,USD,0.00,388.28,CA,06/30/2025,               ,60520          ,     ,N1103448,144098059
AHF,202506_0060,3064,60,0,60,622000,JE,07/15/2025,Admin-11-3449,Disease Mgmt                  ,USD,0.00,178.30,CA,06/30/2025,               ,60520          ,     ,N1103449,144098060
AHF,202506_0060,3065,60,0,60,622000,JE,07/15/2025,Admin-11-3450,Case Management               ,USD,0.00,121.98,CA,06/30/2025,               ,60520          ,     ,N1103450,144098061
AHF,202506_0060,3066,60,0,60,622000,JE,07/15/2025,Admin-11-3451,Provider Service              ,USD,0.00,201.16,CA,06/30/2025,               ,60520          ,     ,N1103451,144098062
AHF,202506_0060,3067,60,0,60,622000,PR,06/30/2025,PR195-100006-515,Estimated payroll expense     ,USD,0.00,17.32,PR,06/30/2025,               ,60510          ,     ,I1000060515,143604669
AHF,202506_0060,3068,60,0,60,622000,PD,06/16/2025,PR198-100009-173,Summarized transaction        ,USD,0.00,123.43,PR,06/28/2025,               ,60510          ,     ,I1000090173,143629346
AHF,202506_0060,3069,60,0,60,622000,JE,07/15/2025,Admin-11-3445,Billing And A/R               ,USD,0.00,327.73,CA,06/30/2025,               ,60520          ,     ,N1103445,144098056
AHF,202506_0060,3070,60,0,60,622000,JE,07/15/2025,Admin-11-3446,Corporate Training            ,USD,0.00,14.81,CA,06/30/2025,               ,60520          ,     ,N1103446,144098057
AHF,202506_0060,3071,60,0,60,622000,JE,07/15/2025,Admin-11-3429,Provider Credentialing        ,USD,0.00,879.23,CA,06/30/2025,               ,60520          ,     ,N1103429,144098040
AHF,202506_0060,3072,60,0,60,622000,JE,07/15/2025,Admin-11-3430,Information Systems           ,USD,0.00,2747.51,CA,06/30/2025,               ,60520          ,     ,N1103430,144098041
AHF,202506_0060,3073,60,0,60,622000,JE,07/15/2025,Admin-11-3431,Provider Maintenance          ,USD,0.00,4.47,CA,06/30/2025,               ,60520          ,     ,N1103431,144098042
AHF,202506_0060,3074,60,0,60,622000,JE,07/15/2025,Admin-11-3432,Pharmacy                      ,USD,0.00,235.68,CA,06/30/2025,               ,60520          ,     ,N1103432,144098043
AHF,202506_0060,3075,60,0,60,622000,JE,07/15/2025,Admin-11-3433,Underwriting & Pricing        ,USD,0.00,342.61,CA,06/30/2025,               ,60520          ,     ,N1103433,144098044
AHF,202506_0060,3076,60,0,60,622000,JE,07/15/2025,Admin-11-3434,Compliance                    ,USD,0.00,357.19,CA,06/30/2025,               ,60520          ,     ,N1103434,144098045
AHF,202506_0060,3077,60,0,60,622000,JE,07/15/2025,Admin-11-3435,Distribution Services         ,USD,0.00,41.82,CA,06/30/2025,               ,60520          ,     ,N1103435,144098046
AHF,202506_0060,3078,60,0,60,622000,JE,07/15/2025,Admin-11-3436,Provider Relations            ,USD,0.00,63.24,CA,06/30/2025,               ,60520          ,     ,N1103436,144098047
AHF,202506_0060,3079,60,0,60,622000,JE,07/15/2025,Admin-11-3437,Tech Support                  ,USD,0.00,57.53,CA,06/30/2025,               ,60520          ,     ,N1103437,144098048
AHF,202506_0060,3080,60,0,60,622000,JE,07/15/2025,Admin-11-3438,EDI Support                   ,USD,0.00,386.31,CA,06/30/2025,               ,60520          ,     ,N1103438,144098049
AHF,202506_0060,3081,60,0,60,622000,JE,07/15/2025,Admin-11-3439,Quality & Accreditation       ,USD,0.00,326.79,CA,06/30/2025,               ,60520          ,     ,N1103439,144098050
AHF,202506_0060,3082,60,0,60,622000,JE,07/15/2025,Admin-11-3440,Commercial Utilization        ,USD,0.00,576.36,CA,06/30/2025,               ,60520          ,     ,N1103440,144098051
AHF,202506_0060,3083,60,0,60,622000,JE,07/15/2025,Admin-11-3441,Insured                       ,USD,0.00,1343.86,CA,06/30/2025,               ,60520          ,     ,N1103441,144098052
AHF,202506_0060,3084,60,0,60,622000,JE,07/15/2025,Admin-11-3442,Member Services               ,USD,0.00,114.75,CA,06/30/2025,               ,60520          ,     ,N1103442,144098053
AHF,202506_0060,3085,60,0,60,622000,JE,07/15/2025,Admin-11-3443,Reporting & Analysis          ,USD,0.00,1101.38,CA,06/30/2025,               ,60520          ,     ,N1103443,144098054
AHF,202506_0060,3086,60,0,60,622000,JE,07/15/2025,Admin-11-3444,Corporate Communications      ,USD,0.00,246.09,CA,06/30/2025,               ,60520          ,     ,N1103444,144098055
AHF,202506_0060,3087,60,0,60,622000,JE,07/15/2025,Admin-11-3840,Administration                ,USD,0.00,3.93,CA,06/30/2025,               ,60720          ,     ,N1103840,144098451
AHF,202506_0060,3088,60,0,60,622000,JE,07/15/2025,Admin-11-3841,Finance                       ,USD,0.00,0.92,CA,06/30/2025,               ,60720          ,     ,N1103841,144098452
AHF,202506_0060,3089,60,0,60,622000,JE,07/15/2025,Admin-11-3842,Payment Integrity             ,USD,0.00,1.02,CA,06/30/2025,               ,60720          ,     ,N1103842,144098453
AHF,202506_0060,3090,60,0,60,622000,JE,07/15/2025,Admin-11-3843,Sales                         ,USD,0.00,1.29,CA,06/30/2025,               ,60720          ,     ,N1103843,144098454
AHF,202506_0060,3091,60,0,60,622000,JE,07/15/2025,Admin-11-3844,Retention                     ,USD,0.00,8.62,CA,06/30/2025,               ,60720          ,     ,N1103844,144098455
AHF,202506_0060,3092,60,0,60,622000,JE,07/15/2025,Admin-11-3845,Provider Credentialing        ,USD,0.00,2.33,CA,06/30/2025,               ,60720          ,     ,N1103845,144098456
AHF,202506_0060,3093,60,0,60,622000,JE,07/15/2025,Admin-11-3846,Information Systems           ,USD,0.00,7.46,CA,06/30/2025,               ,60720          ,     ,N1103846,144098457
AHF,202506_0060,3094,60,0,60,622000,JE,07/15/2025,Admin-11-3847,Provider Maintenance          ,USD,0.00,0.13,CA,06/30/2025,               ,60720          ,     ,N1103847,144098458
AHF,202506_0060,3095,60,0,60,622000,JE,07/15/2025,Admin-11-3848,Underwriting & Pricing        ,USD,0.00,0.91,CA,06/30/2025,               ,60720          ,     ,N1103848,144098459
AHF,202506_0060,3096,60,0,60,622000,JE,07/15/2025,Admin-11-3849,Compliance                    ,USD,0.00,1.08,CA,06/30/2025,               ,60720          ,     ,N1103849,144098460
AHF,202506_0060,3097,60,0,60,622000,JE,07/15/2025,Admin-11-3850,Tech Support                  ,USD,0.00,1.70,CA,06/30/2025,               ,60720          ,     ,N1103850,144098461
AHF,202506_0060,3098,60,0,60,622000,JE,07/15/2025,Admin-11-3851,EDI Support                   ,USD,0.00,1.03,CA,06/30/2025,               ,60720          ,     ,N1103851,144098462
AHF,202506_0060,3099,60,0,60,622000,JE,07/15/2025,Admin-11-3852,Quality & Accreditation       ,USD,0.00,0.87,CA,06/30/2025,               ,60720          ,     ,N1103852,144098463
AHF,202506_0060,3100,60,0,60,622000,JE,07/15/2025,Admin-11-3853,Insured                       ,USD,0.00,25.05,CA,06/30/2025,               ,60720          ,     ,N1103853,144098464
AHF,202506_0060,3101,60,0,60,622000,JE,07/15/2025,Admin-11-3854,Reporting & Analysis          ,USD,0.00,2.93,CA,06/30/2025,               ,60720          ,     ,N1103854,144098465
AHF,202506_0060,3102,60,0,60,622000,JE,07/15/2025,Admin-11-3855,Corporate Communications      ,USD,0.00,0.67,CA,06/30/2025,               ,60720          ,     ,N1103855,144098466
AHF,202506_0060,3103,60,0,60,622000,JE,07/15/2025,Admin-11-3856,Billing And A/R               ,USD,0.00,0.87,CA,06/30/2025,               ,60720          ,     ,N1103856,144098467
AHF,202506_0060,3104,60,0,60,622000,JE,07/15/2025,Admin-11-3857,Outreach Clinical Programs    ,USD,0.00,2.10,CA,06/30/2025,               ,60720          ,     ,N1103857,144098468
AHF,202506_0060,3105,60,0,60,622000,JE,07/15/2025,Admin-11-3858,Legal/Risk Mgmt               ,USD,0.00,1.05,CA,06/30/2025,               ,60720          ,     ,N1103858,144098469
AHF,202506_0060,3106,60,0,60,622010,JE,07/15/2025,Admin-11-2971,Payment Integrity             ,USD,0.00,0.03,CA,06/30/2025,               ,60420          ,     ,N1102971,144097582
AHF,202506_0060,3107,60,0,60,622010,JE,07/15/2025,Admin-11-2972,Sales                         ,USD,0.00,0.03,CA,06/30/2025,               ,60420          ,     ,N1102972,144097583
AHF,202506_0060,3108,60,0,60,622010,JE,07/15/2025,Admin-11-2973,Information Systems           ,USD,0.00,0.13,CA,06/30/2025,               ,60420          ,     ,N1102973,144097584
AHF,202506_0060,3109,60,0,60,622010,JE,07/15/2025,Admin-11-2974,Compliance                    ,USD,0.00,0.01,CA,06/30/2025,               ,60420          ,     ,N1102974,144097585
AHF,202506_0060,3110,60,0,60,622010,JE,07/15/2025,Admin-11-2975,Distribution Services         ,USD,0.00,0.01,CA,06/30/2025,               ,60420          ,     ,N1102975,144097586
AHF,202506_0060,3111,60,0,60,622010,JE,07/15/2025,Admin-11-2976,Tech Support                  ,USD,0.00,0.10,CA,06/30/2025,               ,60420          ,     ,N1102976,144097587
AHF,202506_0060,3112,60,0,60,622010,JE,07/15/2025,Admin-11-2977,EDI Support                   ,USD,0.00,0.01,CA,06/30/2025,               ,60420          ,     ,N1102977,144097588
AHF,202506_0060,3113,60,0,60,622010,JE,07/15/2025,Admin-11-2978,Reporting & Analysis          ,USD,0.00,0.02,CA,06/30/2025,               ,60420          ,     ,N1102978,144097589
AHF,202506_0060,3114,60,0,60,622010,JE,07/15/2025,Admin-11-2979,Billing And A/R               ,USD,0.00,0.01,CA,06/30/2025,               ,60420          ,     ,N1102979,144097590
AHF,202506_0060,3115,60,0,60,622010,JE,07/15/2025,Admin-11-2980,Provider Service              ,USD,0.00,0.04,CA,06/30/2025,               ,60420          ,     ,N1102980,144097591
AHF,202506_0060,3116,60,0,60,622010,JE,07/15/2025,Admin-11-2554,Payment Integrity             ,USD,0.00,0.85,CA,06/30/2025,               ,60035          ,     ,N1102554,144097165
AHF,202506_0060,3117,60,0,60,622010,JE,07/15/2025,Admin-11-2555,Sales                         ,USD,0.00,0.66,CA,06/30/2025,               ,60035          ,     ,N1102555,144097166
AHF,202506_0060,3118,60,0,60,622010,JE,07/15/2025,Admin-11-2556,Retention                     ,USD,0.00,0.06,CA,06/30/2025,               ,60035          ,     ,N1102556,144097167
AHF,202506_0060,3119,60,0,60,622010,JE,07/15/2025,Admin-11-2557,Information Systems           ,USD,0.00,3.42,CA,06/30/2025,               ,60035          ,     ,N1102557,144097168
AHF,202506_0060,3120,60,0,60,622010,JE,07/15/2025,Admin-11-2558,Pharmacy                      ,USD,0.00,0.35,CA,06/30/2025,               ,60035          ,     ,N1102558,144097169
AHF,202506_0060,3121,60,0,60,622010,JE,07/15/2025,Admin-11-2559,Compliance                    ,USD,0.00,0.39,CA,06/30/2025,               ,60035          ,     ,N1102559,144097170
