FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0060,1920,60,0,60,520400,JE,06/11/2025,Admin-11-3248,Retention                     ,USD,0.00,114.79,CA,05/31/2025,               ,60520          ,     ,N1103248,143417833
AHF,202505_0060,1921,60,0,60,520400,JE,06/11/2025,Admin-11-3249,Provider Credentialing        ,USD,0.00,0.94,CA,05/31/2025,               ,60520          ,     ,N1103249,143417834
AHF,202505_0060,1922,60,0,60,520400,JE,06/11/2025,Admin-11-3250,Information Systems           ,USD,0.00,124.75,CA,05/31/2025,               ,60520          ,     ,N1103250,143417835
AHF,202505_0060,1923,60,0,60,520400,JE,06/11/2025,Admin-11-3251,Provider Maintenance          ,USD,0.00,0.44,CA,05/31/2025,               ,60520          ,     ,N1103251,143417836
AHF,202505_0060,1924,60,0,60,520400,JE,06/11/2025,Admin-11-3252,Pharmacy                      ,USD,0.00,45.80,CA,05/31/2025,               ,60520          ,     ,N1103252,143417837
AHF,202505_0060,1925,60,0,60,520400,JE,06/11/2025,Admin-11-3253,EDI Support                   ,USD,0.00,18.92,CA,05/31/2025,               ,60520          ,     ,N1103253,143417838
AHF,202505_0060,1926,60,0,60,520400,JE,06/11/2025,Admin-11-3254,Commercial Utilization        ,USD,0.00,15.27,CA,05/31/2025,               ,60520          ,     ,N1103254,143417839
AHF,202505_0060,1927,60,0,60,520400,JE,06/11/2025,Admin-11-3255,Insured                       ,USD,0.00,22.71,CA,05/31/2025,               ,60520          ,     ,N1103255,143417840
AHF,202505_0060,1928,60,0,60,520400,JE,06/11/2025,Admin-11-3256,Member Services               ,USD,0.00,0.58,CA,05/31/2025,               ,60520          ,     ,N1103256,143417841
AHF,202505_0060,1929,60,0,60,520400,JE,06/11/2025,Admin-11-3257,Billing And A/R               ,USD,0.00,7.02,CA,05/31/2025,               ,60520          ,     ,N1103257,143417842
AHF,202505_0060,1930,60,0,60,520400,JE,06/11/2025,Admin-11-3258,Outreach Clinical Programs    ,USD,0.00,1.04,CA,05/31/2025,               ,60520          ,     ,N1103258,143417843
AHF,202505_0060,1931,60,0,60,520400,JE,06/11/2025,Admin-11-3259,Legal/Risk Mgmt               ,USD,0.00,39.39,CA,05/31/2025,               ,60520          ,     ,N1103259,143417844
AHF,202505_0060,1932,60,0,60,520400,JE,06/11/2025,Admin-11-3260,Provider Service              ,USD,0.00,6.02,CA,05/31/2025,               ,60520          ,     ,N1103260,143417845
AHF,202505_0060,1933,60,0,60,520400,JE,06/11/2025,Admin-11-3233,Retention                     ,USD,3.42,0.00,CA,05/31/2025,               ,60520          ,     ,N1103233,143417818
AHF,202505_0060,1934,60,0,60,520400,JE,06/11/2025,Admin-11-3234,Provider Credentialing        ,USD,0.03,0.00,CA,05/31/2025,               ,60520          ,     ,N1103234,143417819
AHF,202505_0060,1935,60,0,60,520400,JE,06/11/2025,Admin-11-3235,Information Systems           ,USD,3.08,0.00,CA,05/31/2025,               ,60520          ,     ,N1103235,143417820
AHF,202505_0060,1936,60,0,60,520400,JE,06/11/2025,Admin-11-3236,Provider Maintenance          ,USD,0.01,0.00,CA,05/31/2025,               ,60520          ,     ,N1103236,143417821
AHF,202505_0060,1937,60,0,60,520400,JE,06/11/2025,Admin-11-3237,Pharmacy                      ,USD,1.20,0.00,CA,05/31/2025,               ,60520          ,     ,N1103237,143417822
AHF,202505_0060,1938,60,0,60,520400,JE,06/11/2025,Admin-11-3238,EDI Support                   ,USD,0.60,0.00,CA,05/31/2025,               ,60520          ,     ,N1103238,143417823
AHF,202505_0060,1939,60,0,60,520400,JE,06/11/2025,Admin-11-3239,Commercial Utilization        ,USD,0.22,0.00,CA,05/31/2025,               ,60520          ,     ,N1103239,143417824
AHF,202505_0060,1940,60,0,60,520400,JE,06/11/2025,Admin-11-3240,Insured                       ,USD,0.74,0.00,CA,05/31/2025,               ,60520          ,     ,N1103240,143417825
AHF,202505_0060,1941,60,0,60,520400,JE,06/11/2025,Admin-11-3709,Retention                     ,USD,0.01,0.00,CA,05/31/2025,               ,60720          ,     ,N1103709,143418294
AHF,202505_0060,1942,60,0,60,520400,JE,06/11/2025,Admin-11-3710,Information Systems           ,USD,0.01,0.00,CA,05/31/2025,               ,60720          ,     ,N1103710,143418295
AHF,202505_0060,1943,60,0,60,520400,JE,06/11/2025,Admin-11-3711,Insured                       ,USD,0.01,0.00,CA,05/31/2025,               ,60720          ,     ,N1103711,143418296
AHF,202505_0060,1944,60,0,60,520400,JE,06/11/2025,Admin-11-3712,Retention                     ,USD,0.00,0.32,CA,05/31/2025,               ,60720          ,     ,N1103712,143418297
AHF,202505_0060,1945,60,0,60,520400,JE,06/11/2025,Admin-11-3713,Information Systems           ,USD,0.00,0.34,CA,05/31/2025,               ,60720          ,     ,N1103713,143418298
AHF,202505_0060,1946,60,0,60,520400,JE,06/11/2025,Admin-11-3714,Provider Maintenance          ,USD,0.00,0.01,CA,05/31/2025,               ,60720          ,     ,N1103714,143418299
AHF,202505_0060,1947,60,0,60,520400,JE,06/11/2025,Admin-11-3715,EDI Support                   ,USD,0.00,0.05,CA,05/31/2025,               ,60720          ,     ,N1103715,143418300
AHF,202505_0060,1948,60,0,60,520400,JE,06/11/2025,Admin-11-3716,Insured                       ,USD,0.00,0.42,CA,05/31/2025,               ,60720          ,     ,N1103716,143418301
AHF,202505_0060,1949,60,0,60,520400,JE,06/11/2025,Admin-11-3717,Billing And A/R               ,USD,0.00,0.02,CA,05/31/2025,               ,60720          ,     ,N1103717,143418302
AHF,202505_0060,1950,60,0,60,520400,JE,06/11/2025,Admin-11-3718,Outreach Clinical Programs    ,USD,0.00,0.03,CA,05/31/2025,               ,60720          ,     ,N1103718,143418303
AHF,202505_0060,1951,60,0,60,520400,JE,06/11/2025,Admin-11-3719,Legal/Risk Mgmt               ,USD,0.00,0.11,CA,05/31/2025,               ,60720          ,     ,N1103719,143418304
AHF,202505_0060,1952,60,0,60,520400,PW,04/25/2025,PR198-100001-364,Expense accrual               ,USD,0.30,9.60,PR,05/03/2025,               ,60510          ,     ,I1000010364,142746127
AHF,202505_0060,1953,60,0,60,520400,JE,06/11/2025,Admin-11-4112,Retention                     ,USD,0.07,0.00,CA,05/31/2025,               ,60845          ,     ,N1104112,143418697
AHF,202505_0060,1954,60,0,60,520400,JE,06/11/2025,Admin-11-4113,Information Systems           ,USD,0.07,0.00,CA,05/31/2025,               ,60845          ,     ,N1104113,143418698
AHF,202505_0060,1955,60,0,60,520400,JE,06/11/2025,Admin-11-4114,Pharmacy                      ,USD,0.12,0.00,CA,05/31/2025,               ,60845          ,     ,N1104114,143418699
AHF,202505_0060,1956,60,0,60,520400,JE,06/11/2025,Admin-11-4115,EDI Support                   ,USD,0.01,0.00,CA,05/31/2025,               ,60845          ,     ,N1104115,143418700
AHF,202505_0060,1957,60,0,60,520400,JE,06/11/2025,Admin-11-4116,Commercial Utilization        ,USD,0.03,0.00,CA,05/31/2025,               ,60845          ,     ,N1104116,143418701
AHF,202505_0060,1958,60,0,60,520400,JE,06/11/2025,Admin-11-4117,Insured                       ,USD,0.07,0.00,CA,05/31/2025,               ,60845          ,     ,N1104117,143418702
AHF,202505_0060,1959,60,0,60,520400,JE,06/11/2025,Admin-11-4118,Legal/Risk Mgmt               ,USD,0.03,0.00,CA,05/31/2025,               ,60845          ,     ,N1104118,143418703
AHF,202505_0060,1960,60,0,60,520400,JE,06/11/2025,Admin-11-4119,Provider Service              ,USD,0.02,0.00,CA,05/31/2025,               ,60845          ,     ,N1104119,143418704
AHF,202505_0060,1961,60,0,60,520400,JE,06/11/2025,Admin-11-4120,Corporate Training            ,USD,0.00,-0.01,CA,05/31/2025,               ,60845          ,     ,N1104120,143418705
AHF,202505_0060,1962,60,0,60,520400,JE,06/11/2025,Admin-11-4121,Retention                     ,USD,0.00,2.65,CA,05/31/2025,               ,60845          ,     ,N1104121,143418706
AHF,202505_0060,1963,60,0,60,520400,JE,06/11/2025,Admin-11-4122,Provider Credentialing        ,USD,0.00,0.02,CA,05/31/2025,               ,60845          ,     ,N1104122,143418707
AHF,202505_0060,1964,60,0,60,520400,JE,06/11/2025,Admin-11-4123,Information Systems           ,USD,0.00,2.88,CA,05/31/2025,               ,60845          ,     ,N1104123,143418708
AHF,202505_0060,1965,60,0,60,520400,JE,06/11/2025,Admin-11-4124,Provider Maintenance          ,USD,0.00,0.06,CA,05/31/2025,               ,60845          ,     ,N1104124,143418709
AHF,202505_0060,1966,60,0,60,520400,JE,06/11/2025,Admin-11-4125,Pharmacy                      ,USD,0.00,4.44,CA,05/31/2025,               ,60845          ,     ,N1104125,143418710
AHF,202505_0060,1967,60,0,60,520400,JE,06/11/2025,Admin-11-4126,EDI Support                   ,USD,0.00,0.44,CA,05/31/2025,               ,60845          ,     ,N1104126,143418711
AHF,202505_0060,1968,60,0,60,520400,JE,06/11/2025,Admin-11-4127,Commercial Utilization        ,USD,0.00,1.48,CA,05/31/2025,               ,60845          ,     ,N1104127,143418712
AHF,202505_0060,1969,60,0,60,520400,JE,06/11/2025,Admin-11-4128,Insured                       ,USD,0.00,1.83,CA,05/31/2025,               ,60845          ,     ,N1104128,143418713
AHF,202505_0060,1970,60,0,60,520400,JE,06/11/2025,Admin-11-4129,Member Services               ,USD,0.00,0.06,CA,05/31/2025,               ,60845          ,     ,N1104129,143418714
AHF,202505_0060,1971,60,0,60,520400,JE,06/11/2025,Admin-11-4130,Billing And A/R               ,USD,0.00,0.16,CA,05/31/2025,               ,60845          ,     ,N1104130,143418715
AHF,202505_0060,1972,60,0,60,520400,JE,06/11/2025,Admin-11-4131,Outreach Clinical Programs    ,USD,0.00,0.13,CA,05/31/2025,               ,60845          ,     ,N1104131,143418716
AHF,202505_0060,1973,60,0,60,520400,JE,06/11/2025,Admin-11-4132,Legal/Risk Mgmt               ,USD,0.00,0.91,CA,05/31/2025,               ,60845          ,     ,N1104132,143418717
AHF,202505_0060,1974,60,0,60,520400,JE,06/11/2025,Admin-11-4133,Provider Service              ,USD,0.00,0.58,CA,05/31/2025,               ,60845          ,     ,N1104133,143418718
AHF,202505_0060,1975,60,0,60,520440,JE,06/11/2025,Admin-11-2867,Member Services               ,USD,0.00,478.28,CA,05/31/2025,               ,60420          ,     ,N1102867,143417452
AHF,202505_0060,1976,60,0,60,520440,JE,06/11/2025,Admin-11-2868,Reporting & Analysis          ,USD,0.00,11.64,CA,05/31/2025,               ,60420          ,     ,N1102868,143417453
AHF,202505_0060,1977,60,0,60,520440,JE,06/11/2025,Admin-11-2869,Corporate Communications      ,USD,0.00,2.20,CA,05/31/2025,               ,60420          ,     ,N1102869,143417454
AHF,202505_0060,1978,60,0,60,520440,JE,06/11/2025,Admin-11-2870,Billing And A/R               ,USD,0.00,7.68,CA,05/31/2025,               ,60420          ,     ,N1102870,143417455
AHF,202505_0060,1979,60,0,60,520440,JE,06/11/2025,Admin-11-2871,Corporate Training            ,USD,0.00,2.49,CA,05/31/2025,               ,60420          ,     ,N1102871,143417456
AHF,202505_0060,1980,60,0,60,520440,JE,06/11/2025,Admin-11-2872,Legal/Risk Mgmt               ,USD,0.00,8.58,CA,05/31/2025,               ,60420          ,     ,N1102872,143417457
AHF,202505_0060,1981,60,0,60,520440,JE,06/11/2025,Admin-11-2873,Provider Service              ,USD,0.00,15.38,CA,05/31/2025,               ,60420          ,     ,N1102873,143417458
AHF,202505_0060,1982,60,0,60,520440,JE,06/11/2025,Admin-11-2874,Ancillary to Dental           ,USD,0.00,1309.07,CA,05/31/2025,               ,60420          ,     ,N1102874,143417459
AHF,202505_0060,1983,60,0,60,520440,PW,05/12/2025,PR198-100004-379,Summarized transaction        ,USD,25.50,825.69,PR,05/17/2025,               ,60050          ,     ,I1000040379,142999385
AHF,202505_0060,1984,60,0,60,520440,PR,04/30/2025,PR195-100004-466,Estimated payroll expense     ,USD,-49.77,-2215.27,PR,05/01/2025,               ,60050          ,     ,R1000040466,142965984
AHF,202505_0060,1985,60,0,60,520440,PW,05/02/2025,PR198-100001-361,Summarized transaction        ,USD,34.00,1455.72,PR,05/03/2025,               ,60050          ,     ,I1000010361,142746121
AHF,202505_0060,1986,60,0,60,520440,PW,05/30/2025,PR198-100009-371,Summarized transaction        ,USD,77.70,2904.50,PR,05/31/2025,               ,60050          ,     ,I1000090371,143223912
AHF,202505_0060,1987,60,0,60,520440,JE,06/11/2025,Admin-11-2835,Finance                       ,USD,0.21,0.00,CA,05/31/2025,               ,60420          ,     ,N1102835,143417420
AHF,202505_0060,1988,60,0,60,520440,JE,06/11/2025,Admin-11-2836,Payment Integrity             ,USD,0.30,0.00,CA,05/31/2025,               ,60420          ,     ,N1102836,143417421
AHF,202505_0060,1989,60,0,60,520440,JE,06/11/2025,Admin-11-2848,Reporting & Analysis          ,USD,0.26,0.00,CA,05/31/2025,               ,60420          ,     ,N1102848,143417433
AHF,202505_0060,1990,60,0,60,520440,JE,06/11/2025,Admin-11-2849,Corporate Communications      ,USD,0.05,0.00,CA,05/31/2025,               ,60420          ,     ,N1102849,143417434
AHF,202505_0060,1991,60,0,60,520440,JE,06/11/2025,Admin-11-2850,Billing And A/R               ,USD,0.28,0.00,CA,05/31/2025,               ,60420          ,     ,N1102850,143417435
AHF,202505_0060,1992,60,0,60,520440,JE,06/11/2025,Admin-11-2851,Corporate Training            ,USD,0.09,0.00,CA,05/31/2025,               ,60420          ,     ,N1102851,143417436
AHF,202505_0060,1993,60,0,60,520440,JE,06/11/2025,Admin-11-2852,Legal/Risk Mgmt               ,USD,0.33,0.00,CA,05/31/2025,               ,60420          ,     ,N1102852,143417437
AHF,202505_0060,1994,60,0,60,520440,JE,06/11/2025,Admin-11-2853,Provider Service              ,USD,0.66,0.00,CA,05/31/2025,               ,60420          ,     ,N1102853,143417438
AHF,202505_0060,1995,60,0,60,520440,JE,06/11/2025,Admin-11-2854,Ancillary to Dental           ,USD,49.44,0.00,CA,05/31/2025,               ,60420          ,     ,N1102854,143417439
AHF,202505_0060,1996,60,0,60,520440,JE,06/11/2025,Admin-11-2855,Finance                       ,USD,0.00,6.63,CA,05/31/2025,               ,60420          ,     ,N1102855,143417440
AHF,202505_0060,1997,60,0,60,520440,JE,06/11/2025,Admin-11-2856,Payment Integrity             ,USD,0.00,8.91,CA,05/31/2025,               ,60420          ,     ,N1102856,143417441
AHF,202505_0060,1998,60,0,60,520440,JE,06/11/2025,Admin-11-2857,Sales                         ,USD,0.00,3.41,CA,05/31/2025,               ,60420          ,     ,N1102857,143417442
AHF,202505_0060,1999,60,0,60,520440,JE,06/11/2025,Admin-11-2858,Retention                     ,USD,0.00,40.33,CA,05/31/2025,               ,60420          ,     ,N1102858,143417443
AHF,202505_0060,2000,60,0,60,520440,JE,06/11/2025,Admin-11-2859,Information Systems           ,USD,0.00,23.86,CA,05/31/2025,               ,60420          ,     ,N1102859,143417444
AHF,202505_0060,2001,60,0,60,520440,JE,06/11/2025,Admin-11-2860,Provider Maintenance          ,USD,0.00,2.05,CA,05/31/2025,               ,60420          ,     ,N1102860,143417445
AHF,202505_0060,2002,60,0,60,520440,JE,06/11/2025,Admin-11-2861,Underwriting & Pricing        ,USD,0.00,4.49,CA,05/31/2025,               ,60420          ,     ,N1102861,143417446
AHF,202505_0060,2003,60,0,60,520440,JE,06/11/2025,Admin-11-2862,Compliance                    ,USD,0.00,2.09,CA,05/31/2025,               ,60420          ,     ,N1102862,143417447
AHF,202505_0060,2004,60,0,60,520440,JE,06/11/2025,Admin-11-2863,Distribution Services         ,USD,0.00,0.69,CA,05/31/2025,               ,60420          ,     ,N1102863,143417448
AHF,202505_0060,2005,60,0,60,520440,JE,06/11/2025,Admin-11-2864,Provider Relations            ,USD,0.00,2.12,CA,05/31/2025,               ,60420          ,     ,N1102864,143417449
AHF,202505_0060,2006,60,0,60,520440,JE,06/11/2025,Admin-11-2865,Tech Support                  ,USD,0.00,19.39,CA,05/31/2025,               ,60420          ,     ,N1102865,143417450
AHF,202505_0060,2007,60,0,60,520440,JE,06/11/2025,Admin-11-2866,EDI Support                   ,USD,0.00,8.83,CA,05/31/2025,               ,60420          ,     ,N1102866,143417451
AHF,202505_0060,2008,60,0,60,520440,JE,06/11/2025,Admin-11-2837,Sales                         ,USD,0.10,0.00,CA,05/31/2025,               ,60420          ,     ,N1102837,143417422
AHF,202505_0060,2009,60,0,60,520440,JE,06/11/2025,Admin-11-2838,Retention                     ,USD,1.04,0.00,CA,05/31/2025,               ,60420          ,     ,N1102838,143417423
AHF,202505_0060,2010,60,0,60,520440,JE,06/11/2025,Admin-11-2839,Information Systems           ,USD,0.68,0.00,CA,05/31/2025,               ,60420          ,     ,N1102839,143417424
AHF,202505_0060,2011,60,0,60,520440,JE,06/11/2025,Admin-11-2840,Provider Maintenance          ,USD,0.08,0.00,CA,05/31/2025,               ,60420          ,     ,N1102840,143417425
AHF,202505_0060,2012,60,0,60,520440,JE,06/11/2025,Admin-11-2841,Underwriting & Pricing        ,USD,0.11,0.00,CA,05/31/2025,               ,60420          ,     ,N1102841,143417426
AHF,202505_0060,2013,60,0,60,520440,JE,06/11/2025,Admin-11-2842,Compliance                    ,USD,0.07,0.00,CA,05/31/2025,               ,60420          ,     ,N1102842,143417427
AHF,202505_0060,2014,60,0,60,520440,JE,06/11/2025,Admin-11-2843,Distribution Services         ,USD,0.04,0.00,CA,05/31/2025,               ,60420          ,     ,N1102843,143417428
AHF,202505_0060,2015,60,0,60,520440,JE,06/11/2025,Admin-11-2844,Provider Relations            ,USD,0.05,0.00,CA,05/31/2025,               ,60420          ,     ,N1102844,143417429
AHF,202505_0060,2016,60,0,60,520440,JE,06/11/2025,Admin-11-2845,Tech Support                  ,USD,0.68,0.00,CA,05/31/2025,               ,60420          ,     ,N1102845,143417430
AHF,202505_0060,2017,60,0,60,520440,JE,06/11/2025,Admin-11-2846,EDI Support                   ,USD,0.28,0.00,CA,05/31/2025,               ,60420          ,     ,N1102846,143417431
AHF,202505_0060,2018,60,0,60,520440,JE,06/11/2025,Admin-11-2847,Member Services               ,USD,23.30,0.00,CA,05/31/2025,               ,60420          ,     ,N1102847,143417432
AHF,202505_0060,2019,60,0,60,520440,JE,06/11/2025,Admin-11-2367,Finance                       ,USD,3.20,0.00,CA,05/31/2025,               ,60035          ,     ,N1102367,143416952
AHF,202505_0060,2020,60,0,60,520440,JE,06/11/2025,Admin-11-2368,Payment Integrity             ,USD,7.87,0.00,CA,05/31/2025,               ,60035          ,     ,N1102368,143416953
AHF,202505_0060,2021,60,0,60,520440,JE,06/11/2025,Admin-11-2369,Sales                         ,USD,2.57,0.00,CA,05/31/2025,               ,60035          ,     ,N1102369,143416954
AHF,202505_0060,2022,60,0,60,520440,JE,06/11/2025,Admin-11-2370,Retention                     ,USD,26.77,0.00,CA,05/31/2025,               ,60035          ,     ,N1102370,143416955
AHF,202505_0060,2023,60,0,60,520440,JE,06/11/2025,Admin-11-2371,Provider Credentialing        ,USD,14.13,0.00,CA,05/31/2025,               ,60035          ,     ,N1102371,143416956
AHF,202505_0060,2024,60,0,60,520440,JE,06/11/2025,Admin-11-2372,Information Systems           ,USD,17.26,0.00,CA,05/31/2025,               ,60035          ,     ,N1102372,143416957
AHF,202505_0060,2025,60,0,60,520440,JE,06/11/2025,Admin-11-2392,Disease Mgmt                  ,USD,32.81,0.00,CA,05/31/2025,               ,60035          ,     ,N1102392,143416977
AHF,202505_0060,2026,60,0,60,520440,JE,06/11/2025,Admin-11-2393,Case Management               ,USD,26.59,0.00,CA,05/31/2025,               ,60035          ,     ,N1102393,143416978
AHF,202505_0060,2027,60,0,60,520440,JE,06/11/2025,Admin-11-2394,Provider Service              ,USD,101.71,0.00,CA,05/31/2025,               ,60035          ,     ,N1102394,143416979
AHF,202505_0060,2028,60,0,60,520440,JE,06/11/2025,Admin-11-2395,Finance                       ,USD,0.00,100.72,CA,05/31/2025,               ,60035          ,     ,N1102395,143416980
AHF,202505_0060,2029,60,0,60,520440,JE,06/11/2025,Admin-11-2396,Payment Integrity             ,USD,0.00,232.28,CA,05/31/2025,               ,60035          ,     ,N1102396,143416981
AHF,202505_0060,2030,60,0,60,520440,JE,06/11/2025,Admin-11-2397,Sales                         ,USD,0.00,88.77,CA,05/31/2025,               ,60035          ,     ,N1102397,143416982
AHF,202505_0060,2031,60,0,60,520440,JE,06/11/2025,Admin-11-2398,Retention                     ,USD,0.00,1042.24,CA,05/31/2025,               ,60035          ,     ,N1102398,143416983
AHF,202505_0060,2032,60,0,60,520440,JE,06/11/2025,Admin-11-2399,Provider Credentialing        ,USD,0.00,328.59,CA,05/31/2025,               ,60035          ,     ,N1102399,143416984
AHF,202505_0060,2033,60,0,60,520440,JE,06/11/2025,Admin-11-2400,Information Systems           ,USD,0.00,609.14,CA,05/31/2025,               ,60035          ,     ,N1102400,143416985
AHF,202505_0060,2034,60,0,60,520440,JE,06/11/2025,Admin-11-2401,Provider Maintenance          ,USD,0.00,30.37,CA,05/31/2025,               ,60035          ,     ,N1102401,143416986
AHF,202505_0060,2035,60,0,60,520440,JE,06/11/2025,Admin-11-2402,Pharmacy                      ,USD,0.00,1512.55,CA,05/31/2025,               ,60035          ,     ,N1102402,143416987
AHF,202505_0060,2036,60,0,60,520440,JE,06/11/2025,Admin-11-2403,Underwriting & Pricing        ,USD,0.00,117.06,CA,05/31/2025,               ,60035          ,     ,N1102403,143416988
AHF,202505_0060,2037,60,0,60,520440,JE,06/11/2025,Admin-11-2404,Compliance                    ,USD,0.00,53.92,CA,05/31/2025,               ,60035          ,     ,N1102404,143416989
AHF,202505_0060,2038,60,0,60,520440,JE,06/11/2025,Admin-11-2405,Distribution Services         ,USD,0.00,105.00,CA,05/31/2025,               ,60035          ,     ,N1102405,143416990
AHF,202505_0060,2039,60,0,60,520440,JE,06/11/2025,Admin-11-2406,Provider Relations            ,USD,0.00,324.57,CA,05/31/2025,               ,60035          ,     ,N1102406,143416991
AHF,202505_0060,2040,60,0,60,520440,JE,06/11/2025,Admin-11-2407,Tech Support                  ,USD,0.00,286.60,CA,05/31/2025,               ,60035          ,     ,N1102407,143416992
AHF,202505_0060,2041,60,0,60,520440,JE,06/11/2025,Admin-11-2408,EDI Support                   ,USD,0.00,230.20,CA,05/31/2025,               ,60035          ,     ,N1102408,143416993
AHF,202505_0060,2042,60,0,60,520440,JE,06/11/2025,Admin-11-2409,Quality & Accreditation       ,USD,0.00,134.82,CA,05/31/2025,               ,60035          ,     ,N1102409,143416994
AHF,202505_0060,2043,60,0,60,520440,JE,06/11/2025,Admin-11-2410,Commercial Utilization        ,USD,0.00,5133.75,CA,05/31/2025,               ,60035          ,     ,N1102410,143416995
AHF,202505_0060,2044,60,0,60,520440,JE,06/11/2025,Admin-11-1827,Finance                       ,USD,12.97,0.00,CA,05/31/2025,               ,60024          ,     ,N1101827,143416412
AHF,202505_0060,2045,60,0,60,520440,JE,06/11/2025,Admin-11-1828,Payment Integrity             ,USD,18.30,0.00,CA,05/31/2025,               ,60024          ,     ,N1101828,143416413
AHF,202505_0060,2046,60,0,60,520440,JE,06/11/2025,Admin-11-1829,Sales                         ,USD,5.97,0.00,CA,05/31/2025,               ,60024          ,     ,N1101829,143416414
AHF,202505_0060,2047,60,0,60,520440,JE,06/11/2025,Admin-11-1830,Retention                     ,USD,62.24,0.00,CA,05/31/2025,               ,60024          ,     ,N1101830,143416415
AHF,202505_0060,2048,60,0,60,520440,JE,06/11/2025,Admin-11-1841,Quality & Accreditation       ,USD,7.65,0.00,CA,05/31/2025,               ,60024          ,     ,N1101841,143416426
AHF,202505_0060,2049,60,0,60,520440,JE,06/11/2025,Admin-11-1842,Commercial Utilization        ,USD,46.44,0.00,CA,05/31/2025,               ,60024          ,     ,N1101842,143416427
AHF,202505_0060,2050,60,0,60,520440,JE,06/11/2025,Admin-11-1843,Insured                       ,USD,177.15,0.00,CA,05/31/2025,               ,60024          ,     ,N1101843,143416428
AHF,202505_0060,2051,60,0,60,520440,JE,06/11/2025,Admin-11-1844,Member Services               ,USD,23.46,0.00,CA,05/31/2025,               ,60024          ,     ,N1101844,143416429
AHF,202505_0060,2052,60,0,60,520440,JE,06/11/2025,Admin-11-1845,Reporting & Analysis          ,USD,15.95,0.00,CA,05/31/2025,               ,60024          ,     ,N1101845,143416430
AHF,202505_0060,2053,60,0,60,520440,JE,06/11/2025,Admin-11-1846,Corporate Communications      ,USD,2.90,0.00,CA,05/31/2025,               ,60024          ,     ,N1101846,143416431
AHF,202505_0060,2054,60,0,60,520440,JE,06/11/2025,Admin-11-1847,Billing And A/R               ,USD,17.24,0.00,CA,05/31/2025,               ,60024          ,     ,N1101847,143416432
AHF,202505_0060,2055,60,0,60,520440,JE,06/11/2025,Admin-11-1848,Corporate Training            ,USD,5.22,0.00,CA,05/31/2025,               ,60024          ,     ,N1101848,143416433
AHF,202505_0060,2056,60,0,60,520440,JE,06/11/2025,Admin-11-1849,Outreach Clinical Programs    ,USD,24.91,0.00,CA,05/31/2025,               ,60024          ,     ,N1101849,143416434
AHF,202505_0060,2057,60,0,60,520440,JE,06/11/2025,Admin-11-1850,Legal/Risk Mgmt               ,USD,19.38,0.00,CA,05/31/2025,               ,60024          ,     ,N1101850,143416435
AHF,202505_0060,2058,60,0,60,520440,JE,06/11/2025,Admin-11-1851,Disease Mgmt                  ,USD,12.77,0.00,CA,05/31/2025,               ,60024          ,     ,N1101851,143416436
AHF,202505_0060,2059,60,0,60,520440,JE,06/11/2025,Admin-11-1852,Case Management               ,USD,10.35,0.00,CA,05/31/2025,               ,60024          ,     ,N1101852,143416437
AHF,202505_0060,2060,60,0,60,520440,JE,06/11/2025,Admin-11-1853,Provider Service              ,USD,39.59,0.00,CA,05/31/2025,               ,60024          ,     ,N1101853,143416438
AHF,202505_0060,2061,60,0,60,520440,JE,06/11/2025,Admin-11-1854,Finance                       ,USD,0.00,408.02,CA,05/31/2025,               ,60024          ,     ,N1101854,143416439
AHF,202505_0060,2062,60,0,60,520440,JE,06/11/2025,Admin-11-1855,Payment Integrity             ,USD,0.00,540.00,CA,05/31/2025,               ,60024          ,     ,N1101855,143416440
AHF,202505_0060,2063,60,0,60,520440,JE,06/11/2025,Admin-11-1856,Sales                         ,USD,0.00,206.37,CA,05/31/2025,               ,60024          ,     ,N1101856,143416441
AHF,202505_0060,2064,60,0,60,520440,JE,06/11/2025,Admin-11-1857,Retention                     ,USD,0.00,2423.50,CA,05/31/2025,               ,60024          ,     ,N1101857,143416442
AHF,202505_0060,2065,60,0,60,520440,JE,06/11/2025,Admin-11-1858,Provider Credentialing        ,USD,0.00,763.64,CA,05/31/2025,               ,60024          ,     ,N1101858,143416443
AHF,202505_0060,2066,60,0,60,520440,JE,06/11/2025,Admin-11-1859,Information Systems           ,USD,0.00,1417.09,CA,05/31/2025,               ,60024          ,     ,N1101859,143416444
AHF,202505_0060,2067,60,0,60,520440,JE,06/11/2025,Admin-11-1860,Provider Maintenance          ,USD,0.00,122.99,CA,05/31/2025,               ,60024          ,     ,N1101860,143416445
AHF,202505_0060,2068,60,0,60,520440,JE,06/11/2025,Admin-11-1861,Pharmacy                      ,USD,0.00,588.13,CA,05/31/2025,               ,60024          ,     ,N1101861,143416446
AHF,202505_0060,2069,60,0,60,520440,JE,06/11/2025,Admin-11-1862,Underwriting & Pricing        ,USD,0.00,272.15,CA,05/31/2025,               ,60024          ,     ,N1101862,143416447
