FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0060,912,60,0,60,520211,JE,08/11/2025,Admin-11-1157,Reporting & Analysis          ,USD,4.06,0.00,CA,07/31/2025,               ,60022          ,     ,N1101157,144508130
AHF,202507_0060,913,60,0,60,520211,JE,08/11/2025,Admin-11-1158,Corporate Communications      ,USD,3.62,0.00,CA,07/31/2025,               ,60022          ,     ,N1101158,144508131
AHF,202507_0060,914,60,0,60,520211,JE,08/11/2025,Admin-11-1159,Outreach Clinical Programs    ,USD,5.92,0.00,CA,07/31/2025,               ,60022          ,     ,N1101159,144508132
AHF,202507_0060,915,60,0,60,520211,JE,08/11/2025,Admin-11-1160,Finance                       ,USD,0.00,399.93,CA,07/31/2025,               ,60022          ,     ,N1101160,144508133
AHF,202507_0060,916,60,0,60,520211,JE,08/11/2025,Admin-11-1161,Payment Integrity             ,USD,0.00,96.11,CA,07/31/2025,               ,60022          ,     ,N1101161,144508134
AHF,202507_0060,917,60,0,60,520211,JE,08/11/2025,Admin-11-1162,Sales                         ,USD,0.00,290.06,CA,07/31/2025,               ,60022          ,     ,N1101162,144508135
AHF,202507_0060,918,60,0,60,520211,JE,08/11/2025,Admin-11-1163,Provider Credentialing        ,USD,0.00,166.80,CA,07/31/2025,               ,60022          ,     ,N1101163,144508136
AHF,202507_0060,919,60,0,60,520211,JE,08/11/2025,Admin-11-1164,Information Systems           ,USD,0.00,513.66,CA,07/31/2025,               ,60022          ,     ,N1101164,144508137
AHF,202507_0060,920,60,0,60,520211,JE,08/11/2025,Admin-11-1165,Pharmacy                      ,USD,0.00,353.76,CA,07/31/2025,               ,60022          ,     ,N1101165,144508138
AHF,202507_0060,921,60,0,60,520211,JE,08/11/2025,Admin-11-1166,Compliance                    ,USD,0.00,53.88,CA,07/31/2025,               ,60022          ,     ,N1101166,144508139
AHF,202507_0060,922,60,0,60,520211,JE,08/11/2025,Admin-11-1167,Distribution Services         ,USD,0.00,275.06,CA,07/31/2025,               ,60022          ,     ,N1101167,144508140
AHF,202507_0060,923,60,0,60,520211,JE,08/11/2025,Admin-11-1168,Commercial Utilization        ,USD,0.00,286.24,CA,07/31/2025,               ,60022          ,     ,N1101168,144508141
AHF,202507_0060,924,60,0,60,520211,JE,08/11/2025,Admin-11-1169,Insured                       ,USD,0.00,1122.84,CA,07/31/2025,               ,60022          ,     ,N1101169,144508142
AHF,202507_0060,925,60,0,60,520211,JE,08/11/2025,Admin-11-1170,Reporting & Analysis          ,USD,0.00,290.96,CA,07/31/2025,               ,60022          ,     ,N1101170,144508143
AHF,202507_0060,926,60,0,60,520211,JE,08/11/2025,Admin-11-1171,Corporate Communications      ,USD,0.00,226.59,CA,07/31/2025,               ,60022          ,     ,N1101171,144508144
AHF,202507_0060,927,60,0,60,520211,JE,08/11/2025,Admin-11-1172,Outreach Clinical Programs    ,USD,0.00,337.29,CA,07/31/2025,               ,60022          ,     ,N1101172,144508145
AHF,202507_0060,928,60,0,60,520211,JE,08/11/2025,Admin-11-2230,Finance                       ,USD,2.27,0.00,CA,07/31/2025,               ,60035          ,     ,N1102230,144509203
AHF,202507_0060,929,60,0,60,520211,JE,08/11/2025,Admin-11-2231,Payment Integrity             ,USD,1.08,0.00,CA,07/31/2025,               ,60035          ,     ,N1102231,144509204
AHF,202507_0060,930,60,0,60,520211,JE,08/11/2025,Admin-11-2232,Sales                         ,USD,2.57,0.00,CA,07/31/2025,               ,60035          ,     ,N1102232,144509205
AHF,202507_0060,931,60,0,60,520211,JE,08/11/2025,Admin-11-2233,Provider Credentialing        ,USD,2.16,0.00,CA,07/31/2025,               ,60035          ,     ,N1102233,144509206
AHF,202507_0060,932,60,0,60,520211,JE,08/11/2025,Admin-11-2234,Information Systems           ,USD,5.01,0.00,CA,07/31/2025,               ,60035          ,     ,N1102234,144509207
AHF,202507_0060,933,60,0,60,520211,JE,08/11/2025,Admin-11-1699,Outreach Clinical Programs    ,USD,21.69,0.00,CA,07/31/2025,               ,60024          ,     ,N1101699,144508672
AHF,202507_0060,934,60,0,60,520211,JE,08/11/2025,Admin-11-2240,Reporting & Analysis          ,USD,2.67,0.00,CA,07/31/2025,               ,60035          ,     ,N1102240,144509213
AHF,202507_0060,935,60,0,60,520211,JE,08/11/2025,Admin-11-2241,Corporate Communications      ,USD,2.37,0.00,CA,07/31/2025,               ,60035          ,     ,N1102241,144509214
AHF,202507_0060,936,60,0,60,520211,JE,08/11/2025,Admin-11-2242,Outreach Clinical Programs    ,USD,2.09,0.00,CA,07/31/2025,               ,60035          ,     ,N1102242,144509215
AHF,202507_0060,937,60,0,60,520211,JE,08/11/2025,Admin-11-2243,Finance                       ,USD,0.00,141.27,CA,07/31/2025,               ,60035          ,     ,N1102243,144509216
AHF,202507_0060,938,60,0,60,520211,JE,08/11/2025,Admin-11-2244,Payment Integrity             ,USD,0.00,63.18,CA,07/31/2025,               ,60035          ,     ,N1102244,144509217
AHF,202507_0060,939,60,0,60,520211,JE,08/11/2025,Admin-11-2245,Sales                         ,USD,0.00,190.68,CA,07/31/2025,               ,60035          ,     ,N1102245,144509218
AHF,202507_0060,940,60,0,60,520211,JE,08/11/2025,Admin-11-2246,Provider Credentialing        ,USD,0.00,109.21,CA,07/31/2025,               ,60035          ,     ,N1102246,144509219
AHF,202507_0060,941,60,0,60,520211,JE,08/11/2025,Admin-11-2247,Information Systems           ,USD,0.00,336.17,CA,07/31/2025,               ,60035          ,     ,N1102247,144509220
AHF,202507_0060,942,60,0,60,520211,JE,08/11/2025,Admin-11-2248,Pharmacy                      ,USD,0.00,3333.99,CA,07/31/2025,               ,60035          ,     ,N1102248,144509221
AHF,202507_0060,943,60,0,60,520211,JE,08/11/2025,Admin-11-2249,Compliance                    ,USD,0.00,35.27,CA,07/31/2025,               ,60035          ,     ,N1102249,144509222
AHF,202507_0060,944,60,0,60,520211,JE,08/11/2025,Admin-11-2250,Distribution Services         ,USD,0.00,2591.16,CA,07/31/2025,               ,60035          ,     ,N1102250,144509223
AHF,202507_0060,945,60,0,60,520211,JE,08/11/2025,Admin-11-2251,Commercial Utilization        ,USD,0.00,2696.27,CA,07/31/2025,               ,60035          ,     ,N1102251,144509224
AHF,202507_0060,946,60,0,60,520211,JE,08/11/2025,Admin-11-2252,Insured                       ,USD,0.00,2526.88,CA,07/31/2025,               ,60035          ,     ,N1102252,144509225
AHF,202507_0060,947,60,0,60,520211,JE,08/11/2025,Admin-11-2253,Reporting & Analysis          ,USD,0.00,191.27,CA,07/31/2025,               ,60035          ,     ,N1102253,144509226
AHF,202507_0060,948,60,0,60,520211,JE,08/11/2025,Admin-11-2254,Corporate Communications      ,USD,0.00,148.30,CA,07/31/2025,               ,60035          ,     ,N1102254,144509227
AHF,202507_0060,949,60,0,60,520211,JE,08/11/2025,Admin-11-2255,Outreach Clinical Programs    ,USD,0.00,119.30,CA,07/31/2025,               ,60035          ,     ,N1102255,144509228
AHF,202507_0060,950,60,0,60,520211,JE,08/11/2025,Admin-11-1700,Finance                       ,USD,0.00,1464.68,CA,07/31/2025,               ,60024          ,     ,N1101700,144508673
AHF,202507_0060,951,60,0,60,520211,JE,08/11/2025,Admin-11-1701,Payment Integrity             ,USD,0.00,351.88,CA,07/31/2025,               ,60024          ,     ,N1101701,144508674
AHF,202507_0060,952,60,0,60,520211,JE,08/11/2025,Admin-11-1702,Sales                         ,USD,0.00,1062.00,CA,07/31/2025,               ,60024          ,     ,N1101702,144508675
AHF,202507_0060,953,60,0,60,520211,JE,08/11/2025,Admin-11-1703,Provider Credentialing        ,USD,0.00,608.94,CA,07/31/2025,               ,60024          ,     ,N1101703,144508676
AHF,202507_0060,954,60,0,60,520211,JE,08/11/2025,Admin-11-1704,Information Systems           ,USD,0.00,1877.14,CA,07/31/2025,               ,60024          ,     ,N1101704,144508677
AHF,202507_0060,955,60,0,60,520211,JE,08/11/2025,Admin-11-1705,Pharmacy                      ,USD,0.00,1294.88,CA,07/31/2025,               ,60024          ,     ,N1101705,144508678
AHF,202507_0060,956,60,0,60,520211,JE,08/11/2025,Admin-11-1706,Compliance                    ,USD,0.00,196.76,CA,07/31/2025,               ,60024          ,     ,N1101706,144508679
AHF,202507_0060,957,60,0,60,520211,JE,08/11/2025,Admin-11-1707,Distribution Services         ,USD,0.00,1005.28,CA,07/31/2025,               ,60024          ,     ,N1101707,144508680
AHF,202507_0060,958,60,0,60,520211,JE,08/11/2025,Admin-11-1708,Commercial Utilization        ,USD,0.00,1047.39,CA,07/31/2025,               ,60024          ,     ,N1101708,144508681
AHF,202507_0060,959,60,0,60,520211,JE,08/11/2025,Admin-11-1709,Insured                       ,USD,0.00,4108.36,CA,07/31/2025,               ,60024          ,     ,N1101709,144508682
AHF,202507_0060,960,60,0,60,520211,JE,08/11/2025,Admin-11-1710,Reporting & Analysis          ,USD,0.00,1065.30,CA,07/31/2025,               ,60024          ,     ,N1101710,144508683
AHF,202507_0060,961,60,0,60,520211,JE,08/11/2025,Admin-11-1711,Corporate Communications      ,USD,0.00,828.07,CA,07/31/2025,               ,60024          ,     ,N1101711,144508684
AHF,202507_0060,962,60,0,60,520211,JE,08/11/2025,Admin-11-1712,Outreach Clinical Programs    ,USD,0.00,1235.01,CA,07/31/2025,               ,60024          ,     ,N1101712,144508685
AHF,202507_0060,963,60,0,60,520211,JE,08/11/2025,Admin-11-2235,Pharmacy                      ,USD,39.06,0.00,CA,07/31/2025,               ,60035          ,     ,N1102235,144509208
AHF,202507_0060,964,60,0,60,520211,JE,08/11/2025,Admin-11-2236,Compliance                    ,USD,0.63,0.00,CA,07/31/2025,               ,60035          ,     ,N1102236,144509209
AHF,202507_0060,965,60,0,60,520211,JE,08/11/2025,Admin-11-2237,Distribution Services         ,USD,45.08,0.00,CA,07/31/2025,               ,60035          ,     ,N1102237,144509210
AHF,202507_0060,966,60,0,60,520211,JE,08/11/2025,Admin-11-2238,Commercial Utilization        ,USD,45.21,0.00,CA,07/31/2025,               ,60035          ,     ,N1102238,144509211
AHF,202507_0060,967,60,0,60,520211,JE,08/11/2025,Admin-11-2239,Insured                       ,USD,39.86,0.00,CA,07/31/2025,               ,60035          ,     ,N1102239,144509212
AHF,202507_0060,968,60,0,60,520211,JE,08/11/2025,Admin-11-1687,Finance                       ,USD,23.58,0.00,CA,07/31/2025,               ,60024          ,     ,N1101687,144508660
AHF,202507_0060,969,60,0,60,520211,JE,08/11/2025,Admin-11-1688,Payment Integrity             ,USD,6.01,0.00,CA,07/31/2025,               ,60024          ,     ,N1101688,144508661
AHF,202507_0060,970,60,0,60,520211,JE,08/11/2025,Admin-11-1689,Sales                         ,USD,14.32,0.00,CA,07/31/2025,               ,60024          ,     ,N1101689,144508662
AHF,202507_0060,971,60,0,60,520211,JE,08/11/2025,Admin-11-1690,Provider Credentialing        ,USD,12.03,0.00,CA,07/31/2025,               ,60024          ,     ,N1101690,144508663
AHF,202507_0060,972,60,0,60,520211,JE,08/11/2025,Admin-11-1691,Information Systems           ,USD,27.98,0.00,CA,07/31/2025,               ,60024          ,     ,N1101691,144508664
AHF,202507_0060,973,60,0,60,520211,JE,08/11/2025,Admin-11-1692,Pharmacy                      ,USD,15.17,0.00,CA,07/31/2025,               ,60024          ,     ,N1101692,144508665
AHF,202507_0060,974,60,0,60,520211,JE,08/11/2025,Admin-11-1693,Compliance                    ,USD,3.50,0.00,CA,07/31/2025,               ,60024          ,     ,N1101693,144508666
AHF,202507_0060,975,60,0,60,520211,JE,08/11/2025,Admin-11-1694,Distribution Services         ,USD,17.49,0.00,CA,07/31/2025,               ,60024          ,     ,N1101694,144508667
AHF,202507_0060,976,60,0,60,520211,JE,08/11/2025,Admin-11-1695,Commercial Utilization        ,USD,17.56,0.00,CA,07/31/2025,               ,60024          ,     ,N1101695,144508668
AHF,202507_0060,977,60,0,60,520211,JE,08/11/2025,Admin-11-1696,Insured                       ,USD,64.81,0.00,CA,07/31/2025,               ,60024          ,     ,N1101696,144508669
AHF,202507_0060,978,60,0,60,520211,JE,08/11/2025,Admin-11-1697,Reporting & Analysis          ,USD,14.85,0.00,CA,07/31/2025,               ,60024          ,     ,N1101697,144508670
AHF,202507_0060,979,60,0,60,520211,JE,08/11/2025,Admin-11-1698,Corporate Communications      ,USD,13.23,0.00,CA,07/31/2025,               ,60024          ,     ,N1101698,144508671
AHF,202507_0060,980,60,0,60,520211,JE,08/11/2025,Admin-11-2785,Finance                       ,USD,0.42,0.00,CA,07/31/2025,               ,60420          ,     ,N1102785,144509758
AHF,202507_0060,981,60,0,60,520211,JE,08/11/2025,Admin-11-2786,Payment Integrity             ,USD,0.10,0.00,CA,07/31/2025,               ,60420          ,     ,N1102786,144509759
AHF,202507_0060,982,60,0,60,520211,JE,08/11/2025,Admin-11-2787,Sales                         ,USD,0.25,0.00,CA,07/31/2025,               ,60420          ,     ,N1102787,144509760
AHF,202507_0060,983,60,0,60,520211,JE,08/11/2025,Admin-11-2788,Information Systems           ,USD,0.50,0.00,CA,07/31/2025,               ,60420          ,     ,N1102788,144509761
AHF,202507_0060,984,60,0,60,520211,JE,08/11/2025,Admin-11-2789,Compliance                    ,USD,0.06,0.00,CA,07/31/2025,               ,60420          ,     ,N1102789,144509762
AHF,202507_0060,985,60,0,60,520211,JE,08/11/2025,Admin-11-2790,Distribution Services         ,USD,0.31,0.00,CA,07/31/2025,               ,60420          ,     ,N1102790,144509763
AHF,202507_0060,986,60,0,60,520211,JE,08/11/2025,Admin-11-2791,Reporting & Analysis          ,USD,0.26,0.00,CA,07/31/2025,               ,60420          ,     ,N1102791,144509764
AHF,202507_0060,987,60,0,60,520211,JE,08/11/2025,Admin-11-2792,Corporate Communications      ,USD,0.24,0.00,CA,07/31/2025,               ,60420          ,     ,N1102792,144509765
AHF,202507_0060,988,60,0,60,520211,JE,08/11/2025,Admin-11-2793,Finance                       ,USD,0.00,25.97,CA,07/31/2025,               ,60420          ,     ,N1102793,144509766
AHF,202507_0060,989,60,0,60,520211,JE,08/11/2025,Admin-11-2794,Payment Integrity             ,USD,0.00,6.13,CA,07/31/2025,               ,60420          ,     ,N1102794,144509767
AHF,202507_0060,990,60,0,60,520211,JE,08/11/2025,Admin-11-2795,Sales                         ,USD,0.00,18.49,CA,07/31/2025,               ,60420          ,     ,N1102795,144509768
AHF,202507_0060,991,60,0,60,520211,JE,08/11/2025,Admin-11-2796,Information Systems           ,USD,0.00,33.41,CA,07/31/2025,               ,60420          ,     ,N1102796,144509769
AHF,202507_0060,992,60,0,60,520211,JE,08/11/2025,Admin-11-2797,Compliance                    ,USD,0.00,3.40,CA,07/31/2025,               ,60420          ,     ,N1102797,144509770
AHF,202507_0060,993,60,0,60,520211,JE,08/11/2025,Admin-11-2798,Distribution Services         ,USD,0.00,17.92,CA,07/31/2025,               ,60420          ,     ,N1102798,144509771
AHF,202507_0060,994,60,0,60,520211,JE,08/11/2025,Admin-11-2799,Reporting & Analysis          ,USD,0.00,18.55,CA,07/31/2025,               ,60420          ,     ,N1102799,144509772
AHF,202507_0060,995,60,0,60,520211,JE,08/11/2025,Admin-11-2800,Corporate Communications      ,USD,0.00,14.74,CA,07/31/2025,               ,60420          ,     ,N1102800,144509773
AHF,202507_0060,996,60,0,60,520211,JE,08/11/2025,Admin-11-4041,Finance                       ,USD,0.30,0.00,CA,07/31/2025,               ,60845          ,     ,N1104041,144511014
AHF,202507_0060,997,60,0,60,520211,JE,08/11/2025,Admin-11-4042,Payment Integrity             ,USD,0.23,0.00,CA,07/31/2025,               ,60845          ,     ,N1104042,144511015
AHF,202507_0060,998,60,0,60,520211,JE,08/11/2025,Admin-11-4043,Sales                         ,USD,0.55,0.00,CA,07/31/2025,               ,60845          ,     ,N1104043,144511016
AHF,202507_0060,999,60,0,60,520211,JE,08/11/2025,Admin-11-4044,Provider Credentialing        ,USD,0.46,0.00,CA,07/31/2025,               ,60845          ,     ,N1104044,144511017
AHF,202507_0060,1000,60,0,60,520211,JE,08/11/2025,Admin-11-4062,Commercial Utilization        ,USD,0.00,39.50,CA,07/31/2025,               ,60845          ,     ,N1104062,144511035
AHF,202507_0060,1001,60,0,60,520211,JE,08/11/2025,Admin-11-4063,Insured                       ,USD,0.00,156.11,CA,07/31/2025,               ,60845          ,     ,N1104063,144511036
AHF,202507_0060,1002,60,0,60,520211,JE,08/11/2025,Admin-11-3695,Finance                       ,USD,0.07,0.00,CA,07/31/2025,               ,60720          ,     ,N1103695,144510668
AHF,202507_0060,1003,60,0,60,520211,JE,08/11/2025,Admin-11-3696,Payment Integrity             ,USD,0.03,0.00,CA,07/31/2025,               ,60720          ,     ,N1103696,144510669
AHF,202507_0060,1004,60,0,60,520211,JE,08/11/2025,Admin-11-3697,Sales                         ,USD,0.08,0.00,CA,07/31/2025,               ,60720          ,     ,N1103697,144510670
AHF,202507_0060,1005,60,0,60,520211,JE,08/11/2025,Admin-11-3698,Provider Credentialing        ,USD,0.07,0.00,CA,07/31/2025,               ,60720          ,     ,N1103698,144510671
AHF,202507_0060,1006,60,0,60,520211,JE,08/11/2025,Admin-11-3699,Information Systems           ,USD,0.16,0.00,CA,07/31/2025,               ,60720          ,     ,N1103699,144510672
AHF,202507_0060,1007,60,0,60,520211,JE,08/11/2025,Admin-11-3700,Compliance                    ,USD,0.02,0.00,CA,07/31/2025,               ,60720          ,     ,N1103700,144510673
AHF,202507_0060,1008,60,0,60,520211,JE,08/11/2025,Admin-11-3701,Insured                       ,USD,0.02,0.00,CA,07/31/2025,               ,60720          ,     ,N1103701,144510674
AHF,202507_0060,1009,60,0,60,520211,JE,08/11/2025,Admin-11-3702,Reporting & Analysis          ,USD,0.08,0.00,CA,07/31/2025,               ,60720          ,     ,N1103702,144510675
AHF,202507_0060,1010,60,0,60,520211,JE,08/11/2025,Admin-11-3703,Corporate Communications      ,USD,0.07,0.00,CA,07/31/2025,               ,60720          ,     ,N1103703,144510676
AHF,202507_0060,1011,60,0,60,520211,JE,08/11/2025,Admin-11-3704,Outreach Clinical Programs    ,USD,0.06,0.00,CA,07/31/2025,               ,60720          ,     ,N1103704,144510677
AHF,202507_0060,1012,60,0,60,520211,JE,08/11/2025,Admin-11-3705,Finance                       ,USD,0.00,4.16,CA,07/31/2025,               ,60720          ,     ,N1103705,144510678
AHF,202507_0060,1013,60,0,60,520211,JE,08/11/2025,Admin-11-3706,Payment Integrity             ,USD,0.00,1.91,CA,07/31/2025,               ,60720          ,     ,N1103706,144510679
AHF,202507_0060,1014,60,0,60,520211,JE,08/11/2025,Admin-11-3707,Sales                         ,USD,0.00,5.78,CA,07/31/2025,               ,60720          ,     ,N1103707,144510680
AHF,202507_0060,1015,60,0,60,520211,JE,08/11/2025,Admin-11-3708,Provider Credentialing        ,USD,0.00,3.31,CA,07/31/2025,               ,60720          ,     ,N1103708,144510681
AHF,202507_0060,1016,60,0,60,520211,JE,08/11/2025,Admin-11-3709,Information Systems           ,USD,0.00,10.44,CA,07/31/2025,               ,60720          ,     ,N1103709,144510682
AHF,202507_0060,1017,60,0,60,520211,JE,08/11/2025,Admin-11-3710,Compliance                    ,USD,0.00,0.97,CA,07/31/2025,               ,60720          ,     ,N1103710,144510683
AHF,202507_0060,1018,60,0,60,520211,JE,08/11/2025,Admin-11-3711,Insured                       ,USD,0.00,0.97,CA,07/31/2025,               ,60720          ,     ,N1103711,144510684
AHF,202507_0060,1019,60,0,60,520211,JE,08/11/2025,Admin-11-3712,Reporting & Analysis          ,USD,0.00,5.80,CA,07/31/2025,               ,60720          ,     ,N1103712,144510685
AHF,202507_0060,1020,60,0,60,520211,JE,08/11/2025,Admin-11-3713,Corporate Communications      ,USD,0.00,4.61,CA,07/31/2025,               ,60720          ,     ,N1103713,144510686
AHF,202507_0060,1021,60,0,60,520211,JE,08/11/2025,Admin-11-3714,Outreach Clinical Programs    ,USD,0.00,3.43,CA,07/31/2025,               ,60720          ,     ,N1103714,144510687
AHF,202507_0060,1022,60,0,60,520211,JE,08/11/2025,Admin-11-4045,Information Systems           ,USD,1.06,0.00,CA,07/31/2025,               ,60845          ,     ,N1104045,144511018
AHF,202507_0060,1023,60,0,60,520211,JE,08/11/2025,Admin-11-4046,Pharmacy                      ,USD,0.57,0.00,CA,07/31/2025,               ,60845          ,     ,N1104046,144511019
AHF,202507_0060,1024,60,0,60,520211,JE,08/11/2025,Admin-11-4047,Compliance                    ,USD,0.13,0.00,CA,07/31/2025,               ,60845          ,     ,N1104047,144511020
AHF,202507_0060,1025,60,0,60,520211,JE,08/11/2025,Admin-11-4048,Distribution Services         ,USD,0.67,0.00,CA,07/31/2025,               ,60845          ,     ,N1104048,144511021
AHF,202507_0060,1026,60,0,60,520211,JE,08/11/2025,Admin-11-4049,Commercial Utilization        ,USD,0.67,0.00,CA,07/31/2025,               ,60845          ,     ,N1104049,144511022
AHF,202507_0060,1027,60,0,60,520211,JE,08/11/2025,Admin-11-4050,Insured                       ,USD,2.46,0.00,CA,07/31/2025,               ,60845          ,     ,N1104050,144511023
AHF,202507_0060,1028,60,0,60,520211,JE,08/11/2025,Admin-11-4051,Reporting & Analysis          ,USD,0.57,0.00,CA,07/31/2025,               ,60845          ,     ,N1104051,144511024
AHF,202507_0060,1029,60,0,60,520211,JE,08/11/2025,Admin-11-4052,Corporate Communications      ,USD,0.50,0.00,CA,07/31/2025,               ,60845          ,     ,N1104052,144511025
AHF,202507_0060,1030,60,0,60,520211,JE,08/11/2025,Admin-11-4053,Outreach Clinical Programs    ,USD,0.27,0.00,CA,07/31/2025,               ,60845          ,     ,N1104053,144511026
AHF,202507_0060,1031,60,0,60,520211,JE,08/11/2025,Admin-11-4054,Finance                       ,USD,0.00,18.70,CA,07/31/2025,               ,60845          ,     ,N1104054,144511027
AHF,202507_0060,1032,60,0,60,520211,JE,08/11/2025,Admin-11-4055,Payment Integrity             ,USD,0.00,13.40,CA,07/31/2025,               ,60845          ,     ,N1104055,144511028
AHF,202507_0060,1033,60,0,60,520211,JE,08/11/2025,Admin-11-4056,Sales                         ,USD,0.00,40.45,CA,07/31/2025,               ,60845          ,     ,N1104056,144511029
AHF,202507_0060,1034,60,0,60,520211,JE,08/11/2025,Admin-11-4057,Provider Credentialing        ,USD,0.00,23.17,CA,07/31/2025,               ,60845          ,     ,N1104057,144511030
AHF,202507_0060,1035,60,0,60,520211,JE,08/11/2025,Admin-11-4058,Information Systems           ,USD,0.00,70.99,CA,07/31/2025,               ,60845          ,     ,N1104058,144511031
AHF,202507_0060,1036,60,0,60,520211,JE,08/11/2025,Admin-11-4059,Pharmacy                      ,USD,0.00,48.95,CA,07/31/2025,               ,60845          ,     ,N1104059,144511032
AHF,202507_0060,1037,60,0,60,520211,JE,08/11/2025,Admin-11-4060,Compliance                    ,USD,0.00,7.44,CA,07/31/2025,               ,60845          ,     ,N1104060,144511033
AHF,202507_0060,1038,60,0,60,520211,JE,08/11/2025,Admin-11-4061,Distribution Services         ,USD,0.00,38.53,CA,07/31/2025,               ,60845          ,     ,N1104061,144511034
AHF,202507_0060,1039,60,0,60,520211,JE,08/11/2025,Admin-11-4064,Reporting & Analysis          ,USD,0.00,40.57,CA,07/31/2025,               ,60845          ,     ,N1104064,144511037
AHF,202507_0060,1040,60,0,60,520211,JE,08/11/2025,Admin-11-4065,Corporate Communications      ,USD,0.00,31.32,CA,07/31/2025,               ,60845          ,     ,N1104065,144511038
AHF,202507_0060,1041,60,0,60,520211,JE,08/11/2025,Admin-11-4066,Outreach Clinical Programs    ,USD,0.00,15.45,CA,07/31/2025,               ,60845          ,     ,N1104066,144511039
AHF,202507_0060,1042,60,0,60,520211,JE,08/11/2025,Admin-11-3154,Finance                       ,USD,1.91,0.00,CA,07/31/2025,               ,60520          ,     ,N1103154,144510127
AHF,202507_0060,1043,60,0,60,520211,JE,08/11/2025,Admin-11-3155,Payment Integrity             ,USD,9.62,0.00,CA,07/31/2025,               ,60520          ,     ,N1103155,144510128
AHF,202507_0060,1044,60,0,60,520211,JE,08/11/2025,Admin-11-3156,Sales                         ,USD,22.94,0.00,CA,07/31/2025,               ,60520          ,     ,N1103156,144510129
AHF,202507_0060,1045,60,0,60,520211,JE,08/11/2025,Admin-11-3157,Provider Credentialing        ,USD,19.27,0.00,CA,07/31/2025,               ,60520          ,     ,N1103157,144510130
AHF,202507_0060,1046,60,0,60,520211,JE,08/11/2025,Admin-11-3158,Information Systems           ,USD,44.79,0.00,CA,07/31/2025,               ,60520          ,     ,N1103158,144510131
AHF,202507_0060,1047,60,0,60,520211,JE,08/11/2025,Admin-11-3159,Pharmacy                      ,USD,5.56,0.00,CA,07/31/2025,               ,60520          ,     ,N1103159,144510132
AHF,202507_0060,1048,60,0,60,520211,JE,08/11/2025,Admin-11-3160,Compliance                    ,USD,5.61,0.00,CA,07/31/2025,               ,60520          ,     ,N1103160,144510133
AHF,202507_0060,1049,60,0,60,520211,JE,08/11/2025,Admin-11-3161,Distribution Services         ,USD,6.42,0.00,CA,07/31/2025,               ,60520          ,     ,N1103161,144510134
AHF,202507_0060,1050,60,0,60,520211,JE,08/11/2025,Admin-11-3162,Commercial Utilization        ,USD,6.45,0.00,CA,07/31/2025,               ,60520          ,     ,N1103162,144510135
AHF,202507_0060,1051,60,0,60,520211,JE,08/11/2025,Admin-11-3163,Insured                       ,USD,28.10,0.00,CA,07/31/2025,               ,60520          ,     ,N1103163,144510136
AHF,202507_0060,1052,60,0,60,520211,JE,08/11/2025,Admin-11-3164,Reporting & Analysis          ,USD,23.79,0.00,CA,07/31/2025,               ,60520          ,     ,N1103164,144510137
AHF,202507_0060,1053,60,0,60,520211,JE,08/11/2025,Admin-11-3165,Corporate Communications      ,USD,21.18,0.00,CA,07/31/2025,               ,60520          ,     ,N1103165,144510138
AHF,202507_0060,1054,60,0,60,520211,JE,08/11/2025,Admin-11-3166,Outreach Clinical Programs    ,USD,1.76,0.00,CA,07/31/2025,               ,60520          ,     ,N1103166,144510139
AHF,202507_0060,1055,60,0,60,520211,JE,08/11/2025,Admin-11-3167,Finance                       ,USD,0.00,118.42,CA,07/31/2025,               ,60520          ,     ,N1103167,144510140
AHF,202507_0060,1056,60,0,60,520211,JE,08/11/2025,Admin-11-3168,Payment Integrity             ,USD,0.00,563.61,CA,07/31/2025,               ,60520          ,     ,N1103168,144510141
AHF,202507_0060,1057,60,0,60,520211,JE,08/11/2025,Admin-11-3169,Sales                         ,USD,0.00,1701.05,CA,07/31/2025,               ,60520          ,     ,N1103169,144510142
AHF,202507_0060,1058,60,0,60,520211,JE,08/11/2025,Admin-11-3170,Provider Credentialing        ,USD,0.00,975.62,CA,07/31/2025,               ,60520          ,     ,N1103170,144510143
AHF,202507_0060,1059,60,0,60,520211,JE,08/11/2025,Admin-11-3171,Information Systems           ,USD,0.00,3004.68,CA,07/31/2025,               ,60520          ,     ,N1103171,144510144
AHF,202507_0060,1060,60,0,60,520211,JE,08/11/2025,Admin-11-3172,Pharmacy                      ,USD,0.00,475.01,CA,07/31/2025,               ,60520          ,     ,N1103172,144510145
AHF,202507_0060,1061,60,0,60,520211,JE,08/11/2025,Admin-11-3173,Compliance                    ,USD,0.00,315.20,CA,07/31/2025,               ,60520          ,     ,N1103173,144510146
AHF,202507_0060,1062,60,0,60,520211,JE,08/11/2025,Admin-11-3174,Distribution Services         ,USD,0.00,369.14,CA,07/31/2025,               ,60520          ,     ,N1103174,144510147
