FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0076,152,76,0,76,200000,AP,10/31/2025,AP170-195-10,Summarized transaction        ,USD,0.00,20.00,AP,10/31/2025,               ,76000          ,     ,N195010,146121142
AHF,202510_0076,153,76,0,76,201000,JE,10/01/2025,-4-1,To record charges for Athena b,USD,0.00,421.27,GL,10/01/2025,               ,76000          ,     ,R401,145796243
AHF,202510_0076,154,76,0,76,201000,JE,11/04/2025,-7-2,To record charges for Athena b,USD,0.00,-267.53,GL,10/31/2025,               ,76000          ,     ,I702,146297765
AHF,202510_0076,155,76,0,76,410285,AD,01/19/2024,     23210-192-43,975000001NEILA GAUTHIER       ,USD,0.00,-40.00,AP,10/30/2025,               ,76700          ,     ,N192043,146115375
AHF,202510_0076,156,76,0,76,410285,AD,01/19/2024,     23220-192-44,975000008TODD DAVIS           ,USD,0.00,-15.00,AP,10/30/2025,               ,76700          ,     ,N192044,146115376
AHF,202510_0076,157,76,0,76,410285,AD,04/16/2024,     32799-192-45,975000026RICHARD ESLICH       ,USD,0.00,-5.00,AP,10/30/2025,               ,76700          ,     ,N192045,146115377
AHF,202510_0076,158,76,0,76,410285,AD,05/02/2024,     32806-192-46,975000032PIXIE BARBER         ,USD,0.00,-5.00,AP,10/30/2025,               ,76700          ,     ,N192046,146115378
AHF,202510_0076,159,76,0,76,410285,JE,11/06/2025,-20-3,To reclass ACMF to AMG        ,USD,0.00,65.00,GL,10/31/2025,               ,76700          ,     ,I2003,146332994
AHF,202510_0076,160,76,0,76,410285,JE,11/07/2025,-24-1,To reclass ACMF to AMG -- retu,USD,0.00,-65.00,GL,10/31/2025,               ,76700          ,     ,I2401,146353351
AHF,202510_0076,161,76,0,76,410285,JE,11/10/2025,-27-1,To reclass ACMF to AMG        ,USD,0.00,-65.00,GL,10/31/2025,               ,76700          ,     ,I2701,146373882
AHF,202510_0076,162,76,0,76,410285,AD,01/19/2024,     23219-192-47,975000007CARRIE WAREHAM       ,USD,0.00,-40.19,AP,10/30/2025,               ,76702          ,     ,N192047,146115379
AHF,202510_0076,163,76,0,76,410285,AD,01/19/2024,     23222-192-48,975000010DALLAS KELLY         ,USD,0.00,-50.81,AP,10/30/2025,               ,76702          ,     ,N192048,146115380
AHF,202510_0076,164,76,0,76,410285,AD,02/01/2024,     23225-192-49,975000013THOMAS PRITCHARD     ,USD,0.00,-50.00,AP,10/30/2025,               ,76702          ,     ,N192049,146115381
AHF,202510_0076,165,76,0,76,410285,JE,11/06/2025,-20-4,To reclass ACMF to AMG        ,USD,0.00,141.00,GL,10/31/2025,               ,76702          ,     ,I2004,146332995
AHF,202510_0076,166,76,0,76,410285,JE,11/07/2025,-24-2,To reclass ACMF to AMG -- retu,USD,0.00,-141.00,GL,10/31/2025,               ,76702          ,     ,I2402,146353352
AHF,202510_0076,167,76,0,76,410285,JE,11/10/2025,-27-2,To reclass ACMF to AMG        ,USD,0.00,-141.00,GL,10/31/2025,               ,76702          ,     ,I2702,146373883
AHF,202510_0076,168,76,0,76,410285,AD,02/23/2024,     23228-192-50,975000217FLORENCE JACKSON     ,USD,0.00,-23.78,AP,10/30/2025,               ,76705          ,     ,N192050,146115382
AHF,202510_0076,169,76,0,76,410285,AD,04/16/2024,     32800-192-51,975000027JUDITH CARAVEO       ,USD,0.00,-30.00,AP,10/30/2025,               ,76705          ,     ,N192051,146115383
AHF,202510_0076,170,76,0,76,410285,AD,05/02/2024,     32803-192-52,975000030STEVEN ANDERSON      ,USD,0.00,-10.00,AP,10/30/2025,               ,76705          ,     ,N192052,146115384
AHF,202510_0076,171,76,0,76,410285,AD,05/02/2024,     32804-192-53,975000031BARBARA LEITZEL      ,USD,0.00,-8.69,AP,10/30/2025,               ,76705          ,     ,N192053,146115385
AHF,202510_0076,172,76,0,76,410285,AD,06/01/2024,     32813-192-54,975000037ASHLEY JAMISON       ,USD,0.00,-10.00,AP,10/30/2025,               ,76705          ,     ,N192054,146115386
AHF,202510_0076,173,76,0,76,410285,JE,11/06/2025,-20-5,To reclass ACMF to AMG        ,USD,0.00,82.00,GL,10/31/2025,               ,76705          ,     ,I2005,146332996
AHF,202510_0076,174,76,0,76,410285,JE,11/07/2025,-24-3,To reclass ACMF to AMG -- retu,USD,0.00,-82.00,GL,10/31/2025,               ,76705          ,     ,I2403,146353353
AHF,202510_0076,175,76,0,76,410285,JE,11/10/2025,-27-3,To reclass ACMF to AMG        ,USD,0.00,-82.00,GL,10/31/2025,               ,76705          ,     ,I2703,146373884
AHF,202510_0076,176,76,0,76,410285,AD,03/12/2024,     32785-192-55,975000014BARBARA BRATTON      ,USD,0.00,-5.00,AP,10/30/2025,               ,76706          ,     ,N192055,146115387
AHF,202510_0076,177,76,0,76,410285,AD,03/12/2024,     32786-192-56,975000015SANDRA FERGUSON      ,USD,0.00,-5.00,AP,10/30/2025,               ,76706          ,     ,N192056,146115388
AHF,202510_0076,178,76,0,76,410285,AD,04/24/2024,     32801-192-57,975000028JHP/CARROLLTON EXEMP.,USD,0.00,-175.30,AP,10/30/2025,               ,76706          ,     ,N192057,146115389
AHF,202510_0076,179,76,0,76,410285,AD,05/10/2024,     32810-192-58,975000034TRICARE WEST REGION  ,USD,0.00,-44.29,AP,10/30/2025,               ,76706          ,     ,N192058,146115390
AHF,202510_0076,180,76,0,76,410285,AD,06/01/2024,     32812-192-59,975000036JERRY HALSTEAD       ,USD,0.00,-10.00,AP,10/30/2025,               ,76706          ,     ,N192059,146115391
AHF,202510_0076,181,76,0,76,410285,JE,11/06/2025,-20-6,To reclass ACMF to AMG        ,USD,0.00,240.00,GL,10/31/2025,               ,76706          ,     ,I2006,146332997
AHF,202510_0076,182,76,0,76,410285,JE,11/07/2025,-24-4,To reclass ACMF to AMG -- retu,USD,0.00,-240.00,GL,10/31/2025,               ,76706          ,     ,I2404,146353354
AHF,202510_0076,183,76,0,76,410285,JE,11/10/2025,-27-4,To reclass ACMF to AMG        ,USD,0.00,-240.00,GL,10/31/2025,               ,76706          ,     ,I2704,146373885
AHF,202510_0076,184,76,0,76,410285,AD,01/19/2024,     23214-192-60,975000004MASON STEELE         ,USD,0.00,-15.00,AP,10/30/2025,               ,76707          ,     ,N192060,146115392
AHF,202510_0076,185,76,0,76,410285,AD,02/01/2024,     23223-192-61,975000011LUCIUS  WILSON       ,USD,0.00,-35.00,AP,10/30/2025,               ,76707          ,     ,N192061,146115393
AHF,202510_0076,186,76,0,76,410285,AD,03/02/2024,     32789-192-62,975000018EDWARD GRAHAM        ,USD,0.00,-10.00,AP,10/30/2025,               ,76707          ,     ,N192062,146115394
AHF,202510_0076,187,76,0,76,410285,AD,04/01/2024,     32796-192-63,975000023JULIE REINHART       ,USD,0.00,-133.00,AP,10/30/2025,               ,76707          ,     ,N192063,146115395
AHF,202510_0076,188,76,0,76,410285,JE,11/06/2025,-20-7,To reclass ACMF to AMG        ,USD,0.00,193.00,GL,10/31/2025,               ,76707          ,     ,I2007,146332998
AHF,202510_0076,189,76,0,76,410285,JE,11/07/2025,-24-5,To reclass ACMF to AMG -- retu,USD,0.00,-193.00,GL,10/31/2025,               ,76707          ,     ,I2405,146353355
AHF,202510_0076,190,76,0,76,410285,JE,11/10/2025,-27-5,To reclass ACMF to AMG        ,USD,0.00,-193.00,GL,10/31/2025,               ,76707          ,     ,I2705,146373886
AHF,202510_0076,191,76,0,76,410285,AD,01/19/2024,     23211-192-64,975000001NEILA GAUTHIER       ,USD,0.00,-57.57,AP,10/30/2025,               ,76711          ,     ,N192064,146115396
AHF,202510_0076,192,76,0,76,410285,JE,11/06/2025,-20-8,To reclass ACMF to AMG        ,USD,0.00,58.00,GL,10/31/2025,               ,76711          ,     ,I2008,146332999
AHF,202510_0076,193,76,0,76,410285,JE,11/07/2025,-24-6,To reclass ACMF to AMG -- retu,USD,0.00,-58.00,GL,10/31/2025,               ,76711          ,     ,I2406,146353356
AHF,202510_0076,194,76,0,76,410285,JE,11/10/2025,-27-6,To reclass ACMF to AMG        ,USD,0.00,-58.00,GL,10/31/2025,               ,76711          ,     ,I2706,146373887
AHF,202510_0076,195,76,0,76,410285,AD,03/02/2024,     32790-192-65,975000019LEIGHANN ROSE        ,USD,0.00,-0.53,AP,10/30/2025,               ,76721          ,     ,N192065,146115397
AHF,202510_0076,196,76,0,76,410285,JE,11/06/2025,-20-10,To reclass ACMF to AMG        ,USD,0.00,1.00,GL,10/31/2025,               ,76721          ,     ,I20010,146333001
AHF,202510_0076,197,76,0,76,410285,JE,11/07/2025,-24-8,To reclass ACMF to AMG -- retu,USD,0.00,-1.00,GL,10/31/2025,               ,76721          ,     ,I2408,146353358
AHF,202510_0076,198,76,0,76,410285,JE,11/10/2025,-27-8,To reclass ACMF to AMG        ,USD,0.00,-1.00,GL,10/31/2025,               ,76721          ,     ,I2708,146373889
AHF,202510_0076,199,76,0,76,410285,AD,02/23/2024,     23229-192-66,975000218DENNA STEINER        ,USD,0.00,-10.00,AP,10/30/2025,               ,76724          ,     ,N192066,146115398
AHF,202510_0076,200,76,0,76,410285,AD,04/01/2024,     32795-192-67,975000022KENNEDY FACCHINI     ,USD,0.00,-5.00,AP,10/30/2025,               ,76724          ,     ,N192067,146114999
AHF,202510_0076,201,76,0,76,410285,AD,04/16/2024,     32798-192-68,975000025ANASTASIA CLEVENGER  ,USD,0.00,-30.00,AP,10/30/2025,               ,76724          ,     ,N192068,146115000
AHF,202510_0076,202,76,0,76,410285,AD,04/30/2024,     32802-192-69,975000029CARRIE WAREHAM       ,USD,0.00,-57.97,AP,10/30/2025,               ,76724          ,     ,N192069,146115001
AHF,202510_0076,203,76,0,76,410285,JE,11/06/2025,-20-11,To reclass ACMF to AMG        ,USD,0.00,103.00,GL,10/31/2025,               ,76724          ,     ,I20011,146333002
AHF,202510_0076,204,76,0,76,410285,JE,11/07/2025,-24-9,To reclass ACMF to AMG -- retu,USD,0.00,-103.00,GL,10/31/2025,               ,76724          ,     ,I2409,146353359
AHF,202510_0076,205,76,0,76,410285,JE,11/10/2025,-27-9,To reclass ACMF to AMG        ,USD,0.00,-103.00,GL,10/31/2025,               ,76724          ,     ,I2709,146373890
AHF,202510_0076,206,76,0,76,410285,AD,01/19/2024,     23212-192-70,975000002GERALD TWADDLE       ,USD,0.00,-22.41,AP,10/30/2025,               ,76780          ,     ,N192070,146115002
AHF,202510_0076,207,76,0,76,410285,AD,01/19/2024,     23215-192-71,975000005ELIZABETH THORPE     ,USD,0.00,-25.50,AP,10/30/2025,               ,76780          ,     ,N192071,146115003
AHF,202510_0076,208,76,0,76,410285,JE,11/06/2025,-20-17,To reclass ACMF to AMG        ,USD,0.00,84.00,GL,10/31/2025,               ,76780          ,     ,I20017,146333008
AHF,202510_0076,209,76,0,76,410285,JE,11/07/2025,-24-15,To reclass ACMF to AMG -- retu,USD,0.00,-84.00,GL,10/31/2025,               ,76780          ,     ,I24015,146353365
AHF,202510_0076,210,76,0,76,410285,JE,11/10/2025,-27-15,To reclass ACMF to AMG        ,USD,0.00,-84.00,GL,10/31/2025,               ,76780          ,     ,I27015,146373896
AHF,202510_0076,211,76,0,76,410285,AD,01/19/2024,     23213-192-72,975000003REBECCA WILSON       ,USD,0.00,-25.00,AP,10/30/2025,               ,76802          ,     ,N192072,146115004
AHF,202510_0076,212,76,0,76,410285,AD,01/19/2024,     23218-192-73,975000006KATHRINE KUHN        ,USD,0.00,-20.00,AP,10/30/2025,               ,76802          ,     ,N192073,146115005
AHF,202510_0076,213,76,0,76,410285,JE,11/10/2025,-27-17,To reclass ACMF to AMG        ,USD,0.00,-45.00,GL,10/31/2025,               ,76802          ,     ,I27017,146373898
AHF,202510_0076,214,76,0,76,410285,AD,03/12/2024,     32788-192-74,975000017GERALD CARVER        ,USD,0.00,-17.09,AP,10/30/2025,               ,76803          ,     ,N192074,146115006
AHF,202510_0076,215,76,0,76,410285,AD,04/01/2024,     32797-192-75,975000024KACIE FISHER         ,USD,0.00,-54.86,AP,10/30/2025,               ,76803          ,     ,N192075,146115007
AHF,202510_0076,216,76,0,76,410285,AD,05/02/2024,     32809-192-76,975000033EMMA JEFFERSON       ,USD,0.00,-96.43,AP,10/30/2025,               ,76803          ,     ,N192076,146115008
AHF,202510_0076,217,76,0,76,410285,JE,11/10/2025,-27-18,To reclass ACMF to AMG        ,USD,0.00,-168.00,GL,10/31/2025,               ,76803          ,     ,I27018,146373899
AHF,202510_0076,218,76,0,76,410285,AD,02/23/2024,     23226-192-77,975000215TIMOTHY HANNON       ,USD,0.00,-13.34,AP,10/30/2025,               ,76860          ,     ,N192077,146115009
AHF,202510_0076,219,76,0,76,410285,AD,03/02/2024,     32792-192-78,975000020KENNETH DARDEN       ,USD,0.00,-1.61,AP,10/30/2025,               ,76860          ,     ,N192078,146115010
AHF,202510_0076,220,76,0,76,410285,AD,04/01/2024,     32794-192-79,975000021MARTHA BROWN         ,USD,0.00,-35.00,AP,10/30/2025,               ,76860          ,     ,N192079,146115011
AHF,202510_0076,221,76,0,76,410285,AD,05/17/2024,     32811-192-80,975000035DARLENE HENRY        ,USD,0.00,-10.61,AP,10/30/2025,               ,76860          ,     ,N192080,146115012
AHF,202510_0076,222,76,0,76,410285,JE,11/06/2025,-20-15,To reclass ACMF to AMG        ,USD,0.00,61.00,GL,10/31/2025,               ,76860          ,     ,I20015,146333006
AHF,202510_0076,223,76,0,76,410285,JE,11/07/2025,-24-13,To reclass ACMF to AMG -- retu,USD,0.00,-61.00,GL,10/31/2025,               ,76860          ,     ,I24013,146353363
AHF,202510_0076,224,76,0,76,410285,JE,11/10/2025,-27-13,To reclass ACMF to AMG        ,USD,0.00,-61.00,GL,10/31/2025,               ,76860          ,     ,I27013,146373894
AHF,202510_0076,225,76,0,76,410285,AD,02/23/2024,     23227-192-81,975000216BRUCE WARNICK        ,USD,0.00,-10.00,AP,10/30/2025,               ,76895          ,     ,N192081,146115013
AHF,202510_0076,226,76,0,76,410285,JE,11/06/2025,-20-13,To reclass ACMF to AMG        ,USD,0.00,10.00,GL,10/31/2025,               ,76895          ,     ,I20013,146333004
AHF,202510_0076,227,76,0,76,410285,JE,11/07/2025,-24-11,To reclass ACMF to AMG -- retu,USD,0.00,-10.00,GL,10/31/2025,               ,76895          ,     ,I24011,146353361
AHF,202510_0076,228,76,0,76,410285,JE,11/10/2025,-27-11,To reclass ACMF to AMG        ,USD,0.00,-10.00,GL,10/31/2025,               ,76895          ,     ,I27011,146373892
AHF,202510_0076,229,76,0,76,410285,AD,01/19/2024,     23221-192-82,975000009DION BEZON           ,USD,0.00,-5.60,AP,10/30/2025,               ,76910          ,     ,N192082,146115014
AHF,202510_0076,230,76,0,76,410285,AD,02/01/2024,     23224-192-83,975000012MICHAEL HORTON       ,USD,0.00,-25.00,AP,10/30/2025,               ,76910          ,     ,N192083,146115015
AHF,202510_0076,231,76,0,76,410285,AD,03/12/2024,     32787-192-84,975000016RUSSELL SMITH        ,USD,0.00,-5.00,AP,10/30/2025,               ,76910          ,     ,N192084,146115016
AHF,202510_0076,232,76,0,76,710150,AD,08/12/2025,     50320-75-2,    13802MEDLINE INDUSTRIES LP,USD,0.00,-655.25,AP,10/15/2025,               ,76720          ,     ,N7502,145987641
AHF,202510_0076,233,76,0,76,710150,AD,07/29/2025,     51104-177-2,    13802MEDLINE INDUSTRIES LP,USD,0.00,-655.25,AP,10/09/2025,               ,76720          ,     ,N17702,146107394
AHF,202510_0076,234,76,0,76,710150,JE,11/06/2025,-20-1,To reclass ACMF to AMG        ,USD,0.00,-1311.00,GL,10/31/2025,               ,76720          ,     ,I2001,146332992
AHF,202510_0076,235,76,0,76,710150,JE,11/07/2025,-700020-1,To reclass ACMF to AMG        ,USD,0.00,2622.00,GL,10/31/2025,               ,76720          ,     ,I70002001,146353475

