FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0030,1240,30,0,30,700160,AD,45748,   3071487-110-57,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,45839,               ,30018,     ,N110057,139668943,Global Ledger Transaction Interface created
AHF,202501_0030,1241,30,0,30,700160,AD,45778,   3071444-110-58,    21834ALLEGIANCE CORPORATIO,USD,0,196,AP,45839,               ,30018,     ,N110058,139668944,Global Ledger Transaction Interface created
AHF,202501_0030,1242,30,0,30,700160,AD,01/13/2025,   3074738-289-109,    21834ALLEGIANCE CORPORATIO,USD,0,196,AP,01/16/2025,               ,30018,     ,N2890109,139781116,Global Ledger Transaction Interface created
AHF,202501_0030,1243,30,0,30,700160,AD,01/14/2025,   3074820-289-110,    15414PERFORMANCE HEALTH SU,USD,0,22.9,AP,01/16/2025,               ,30018,     ,N2890110,139781117,Global Ledger Transaction Interface created
AHF,202501_0030,1244,30,0,30,700160,AD,01/14/2025,   3074739-289-111,    21834ALLEGIANCE CORPORATIO,USD,0,29.8,AP,01/16/2025,               ,30018,     ,N2890111,139781118,Global Ledger Transaction Interface created
AHF,202501_0030,1245,30,0,30,700160,AD,01/14/2025,   3074740-289-112,    21834ALLEGIANCE CORPORATIO,USD,0,280,AP,01/16/2025,               ,30018,     ,N2890112,139781119,Global Ledger Transaction Interface created
AHF,202501_0030,1246,30,0,30,700160,AD,01/14/2025,   3074784-289-113,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,01/16/2025,               ,30018,     ,N2890113,139781120,Global Ledger Transaction Interface created
AHF,202501_0030,1247,30,0,30,700160,AD,01/15/2025,   3074785-289-114,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,01/16/2025,               ,30018,     ,N2890114,139781121,Global Ledger Transaction Interface created
AHF,202501_0030,1248,30,0,30,700160,AD,01/20/2025,   3076534-52-205,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,01/22/2025,               ,30018,     ,I520205,139809551,Global Ledger Transaction Interface created
AHF,202501_0030,1249,30,0,30,700160,AD,45638,   3070617-65-75,    24525ULINE INC            ,USD,0,73.5,AP,45717,               ,30018,     ,N65075,139630114,Global Ledger Transaction Interface created
AHF,202501_0030,1250,30,0,30,700160,AD,12/24/2024,   3070307-65-76,    21834ALLEGIANCE CORPORATIO,USD,0,14.9,AP,45717,               ,30018,     ,N65076,139630115,Global Ledger Transaction Interface created
AHF,202501_0030,1251,30,0,30,700160,AD,12/26/2024,   3070308-65-77,    21834ALLEGIANCE CORPORATIO,USD,0,602,AP,45717,               ,30018,     ,N65077,139630116,Global Ledger Transaction Interface created
AHF,202501_0030,1252,30,0,30,700160,AD,12/26/2024,   3070321-65-78,    34617EXCELERON MEDICAL    ,USD,0,17.37,AP,45717,               ,30018,     ,N65078,139630117,Global Ledger Transaction Interface created
AHF,202501_0030,1253,30,0,30,700160,AD,12/27/2024,   3070494-65-79,    21834ALLEGIANCE CORPORATIO,USD,0,280,AP,45717,               ,30018,     ,N65079,139630118,Global Ledger Transaction Interface created
AHF,202501_0030,1254,30,0,30,700160,AD,12/27/2024,   3070495-65-80,    21834ALLEGIANCE CORPORATIO,USD,0,14.9,AP,45717,               ,30018,     ,N65080,139630119,Global Ledger Transaction Interface created
AHF,202501_0030,1255,30,0,30,700160,AD,12/27/2024,   3070335-65-81,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,45717,               ,30018,     ,N65081,139630120,Global Ledger Transaction Interface created
AHF,202501_0030,1256,30,0,30,700160,AD,12/29/2024,   3070496-65-82,    21834ALLEGIANCE CORPORATIO,USD,0,70,AP,45717,               ,30018,     ,N65082,139630121,Global Ledger Transaction Interface created
AHF,202501_0030,1257,30,0,30,700160,AD,12/30/2024,   3070497-65-83,    21834ALLEGIANCE CORPORATIO,USD,0,294,AP,45717,               ,30018,     ,N65083,139630122,Global Ledger Transaction Interface created
AHF,202501_0030,1258,30,0,30,700160,AD,45809,   3072167-155-41,    21834ALLEGIANCE CORPORATIO,USD,0,14.9,AP,45901,               ,30018,     ,N155041,139703650,Global Ledger Transaction Interface created
AHF,202501_0030,1259,30,0,30,700160,AD,45809,   3072168-155-42,    21834ALLEGIANCE CORPORATIO,USD,0,336,AP,45901,               ,30018,     ,N155042,139703651,Global Ledger Transaction Interface created
AHF,202501_0030,1260,30,0,30,700160,AD,45839,   3072169-155-43,    21834ALLEGIANCE CORPORATIO,USD,0,126,AP,45901,               ,30018,     ,N155043,139703652,Global Ledger Transaction Interface created
AHF,202501_0030,1261,30,0,30,700160,AD,45839,   3072205-155-44,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,45901,               ,30018,     ,N155044,139703653,Global Ledger Transaction Interface created
AHF,202501_0030,1262,30,0,30,700160,AD,45901,   3073045-188-22,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,45931,               ,30018,     ,N188022,139714457,Global Ledger Transaction Interface created
AHF,202501_0030,1263,30,0,30,700160,AD,45870,   3074732-289-102,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,01/16/2025,               ,30018,     ,N2890102,139781109,Global Ledger Transaction Interface created
AHF,202501_0030,1264,30,0,30,700160,AD,45870,   3074733-289-103,    21834ALLEGIANCE CORPORATIO,USD,0,350,AP,01/16/2025,               ,30018,     ,N2890103,139781110,Global Ledger Transaction Interface created
AHF,202501_0030,1265,30,0,30,700160,AD,45901,   3074734-289-104,    21834ALLEGIANCE CORPORATIO,USD,0,154,AP,01/16/2025,               ,30018,     ,N2890104,139781111,Global Ledger Transaction Interface created
AHF,202501_0030,1266,30,0,30,700160,AD,45931,   3074735-289-105,    21834ALLEGIANCE CORPORATIO,USD,0,154,AP,01/16/2025,               ,30018,     ,N2890105,139781112,Global Ledger Transaction Interface created
AHF,202501_0030,1267,30,0,30,700160,AD,45931,   3074736-289-106,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,01/16/2025,               ,30018,     ,N2890106,139781113,Global Ledger Transaction Interface created
AHF,202501_0030,1268,30,0,30,700160,AD,45931,   3074767-289-107,    37948COMPASS HEALTH BRANDS,USD,0,49.99,AP,01/16/2025,               ,30018,     ,N2890107,139781114,Global Ledger Transaction Interface created
AHF,202501_0030,1269,30,0,30,700160,AD,45962,   3074783-289-108,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,01/16/2025,               ,30018,     ,N2890108,139781115,Global Ledger Transaction Interface created
AHF,202501_0030,1270,30,0,30,700160,AD,01/14/2025,   3075455-312-9,    35461AMERICAN BREAST CARE ,USD,0,44.15,AP,01/16/2025,               ,30018,     ,N31209,139787826,Global Ledger Transaction Interface created
AHF,202501_0030,1271,30,0,30,700160,AD,01/14/2025,   3075456-312-10,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,01/16/2025,               ,30018,     ,N312010,139787827,Global Ledger Transaction Interface created
AHF,202501_0030,1272,30,0,30,700160,AD,01/15/2025,   3075955-343-17,    21834ALLEGIANCE CORPORATIO,USD,0,294,AP,01/20/2025,               ,30018,     ,N343017,139799459,Global Ledger Transaction Interface created
AHF,202501_0030,1273,30,0,30,700160,AD,01/16/2025,   3076224-362-35,    21834ALLEGIANCE CORPORATIO,USD,0,182,AP,01/21/2025,               ,30018,     ,N362035,139803892,Global Ledger Transaction Interface created
AHF,202501_0030,1274,30,0,30,700160,AD,01/17/2025,   3076244-362-36,    38141ROMAX HOSE           ,USD,0,28.56,AP,01/21/2025,               ,30018,     ,N362036,139803893,Global Ledger Transaction Interface created
AHF,202501_0030,1275,30,0,30,700160,AD,01/18/2025,   3076246-362-37,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,01/21/2025,               ,30018,     ,N362037,139803894,Global Ledger Transaction Interface created
AHF,202501_0030,1276,30,0,30,700160,AD,01/17/2025,   3076532-388-27,    21834ALLEGIANCE CORPORATIO,USD,0,22.35,AP,01/22/2025,               ,30018,     ,N388027,139809589,Global Ledger Transaction Interface created
AHF,202501_0030,1277,30,0,30,700160,AD,01/17/2025,   3076533-388-28,    21834ALLEGIANCE CORPORATIO,USD,0,252,AP,01/22/2025,               ,30018,     ,N388028,139809590,Global Ledger Transaction Interface created
AHF,202501_0030,1278,30,0,30,700160,AD,01/20/2025,   3076535-388-29,    21834ALLEGIANCE CORPORATIO,USD,0,518,AP,01/22/2025,               ,30018,     ,N388029,139809591,Global Ledger Transaction Interface created
AHF,202501_0030,1279,30,0,30,700160,AD,01/21/2025,   3076861-418-23,    34617EXCELERON MEDICAL    ,USD,0,11.31,AP,01/23/2025,               ,30018,     ,N418023,139814448,Global Ledger Transaction Interface created
AHF,202501_0030,1280,30,0,30,700160,AD,01/27/2025,   3079218-561-5,    21834ALLEGIANCE CORPORATIO,USD,0,574,AP,01/29/2025,               ,30018,     ,N56105,140634725,Global Ledger Transaction Interface created
AHF,202501_0030,1281,30,0,30,700160,AD,01/21/2025,   3079250-565-46,    13470LUMINAUD INC         ,USD,0,10,AP,01/30/2025,               ,30018,     ,N565046,140634967,Global Ledger Transaction Interface created
AHF,202501_0030,1282,30,0,30,700160,AD,01/22/2025,   3079260-565-47,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,01/30/2025,               ,30018,     ,N565047,140634968,Global Ledger Transaction Interface created
AHF,202501_0030,1283,30,0,30,700160,AD,01/22/2025,   3079261-565-48,    21834ALLEGIANCE CORPORATIO,USD,0,196,AP,01/30/2025,               ,30018,     ,N565048,140634969,Global Ledger Transaction Interface created
AHF,202501_0030,1284,30,0,30,700160,AD,01/22/2025,   3079296-565-49,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,01/30/2025,               ,30018,     ,N565049,140634970,Global Ledger Transaction Interface created
AHF,202501_0030,1285,30,0,30,700160,AD,01/23/2025,   3079262-565-50,    21834ALLEGIANCE CORPORATIO,USD,0,14.9,AP,01/30/2025,               ,30018,     ,N565050,140634971,Global Ledger Transaction Interface created
AHF,202501_0030,1286,30,0,30,700160,AD,01/23/2025,   3079263-565-51,    21834ALLEGIANCE CORPORATIO,USD,0,434,AP,01/30/2025,               ,30018,     ,N565051,140634972,Global Ledger Transaction Interface created
AHF,202501_0030,1287,30,0,30,700160,AD,01/23/2025,   3079297-565-52,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,01/30/2025,               ,30018,     ,N565052,140634973,Global Ledger Transaction Interface created
AHF,202501_0030,1288,30,0,30,700160,AD,01/24/2025,   3079264-565-53,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,01/30/2025,               ,30018,     ,N565053,140634974,Global Ledger Transaction Interface created
AHF,202501_0030,1289,30,0,30,700160,AD,01/24/2025,   3079265-565-54,    21834ALLEGIANCE CORPORATIO,USD,0,153.5,AP,01/30/2025,               ,30018,     ,N565054,140634975,Global Ledger Transaction Interface created
AHF,202501_0030,1290,30,0,30,700160,AD,01/24/2025,   3079290-565-55,    40780OXYGO HQ FLORIDA LLC ,USD,0,17.18,AP,01/30/2025,               ,30018,     ,N565055,140634976,Global Ledger Transaction Interface created
AHF,202501_0030,1291,30,0,30,700160,AD,01/24/2025,   3079299-565-56,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,01/30/2025,               ,30018,     ,N565056,140634977,Global Ledger Transaction Interface created
AHF,202501_0030,1292,30,0,30,700160,AD,01/26/2025,   3079266-565-57,    21834ALLEGIANCE CORPORATIO,USD,0,56,AP,01/30/2025,               ,30018,     ,N565057,140634978,Global Ledger Transaction Interface created
AHF,202501_0030,1293,30,0,30,700160,AD,01/22/2025,   3079878-590-11,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,01/30/2025,               ,30018,     ,N590011,140641519,Global Ledger Transaction Interface created
AHF,202501_0030,1294,30,0,30,700160,JE,45749,-226,DME COGS                      ,USD,0,121160.7,GL,01/31/2025,               ,30018,     ,N177049,140855191,Global Ledger Transaction Interface created
AHF,202501_0030,1295,30,0,30,700160,JE,02/14/2025,-365,DME COGS                      ,USD,0,37684.22,GL,01/31/2025,               ,30018,     ,N36302,141066386,Global Ledger Transaction Interface created
AHF,202501_0030,1296,30,0,30,700160,AD,45689,   3071440-110-53,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,45839,               ,30018,     ,N110053,139668939,Global Ledger Transaction Interface created
AHF,202501_0030,1297,30,0,30,700160,AD,45689,   3071441-110-54,    21834ALLEGIANCE CORPORATIO,USD,0,140,AP,45839,               ,30018,     ,N110054,139668940,Global Ledger Transaction Interface created
AHF,202501_0030,1298,30,0,30,700160,AD,45717,   3071442-110-55,    21834ALLEGIANCE CORPORATIO,USD,0,224,AP,45839,               ,30018,     ,N110055,139668941,Global Ledger Transaction Interface created
AHF,202501_0030,1299,30,0,30,700160,AD,45717,   3071443-110-56,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,45839,               ,30018,     ,N110056,139668942,Global Ledger Transaction Interface created
AHF,202501_0030,1300,30,0,30,700210,AD,12/18/2024,   3069831-38-2,    15000REPUBLIC SERVICES OF ,USD,0,426.39,AP,45689,               ,30019,     ,N3802,139617550,Global Ledger Transaction Interface created
AHF,202501_0030,1301,30,0,30,700520,IS,01/13/2025,-4520,10967,USD,0,40.68,IC,01/13/2025,               ,30018,     ,I904511,140697866,Global Ledger Transaction Interface created
AHF,202501_0030,1302,30,0,30,700570,AD,45901,   3075631-317-43,    33878MCKESSON MEDICAL SURG,USD,0,22.19,AP,01/17/2025,               ,30018,     ,N317043,139788156,Global Ledger Transaction Interface created
AHF,202501_0030,1303,30,0,30,700570,AD,01/13/2025,   3075590-317-44,    33878MCKESSON MEDICAL SURG,USD,0,24.93,AP,01/17/2025,               ,30018,     ,N317044,139788157,Global Ledger Transaction Interface created
AHF,202501_0030,1304,30,0,30,700570,AD,01/16/2025,   3076222-362-38,    21647LAKE COURT MEDICAL SU,USD,0,118.55,AP,01/21/2025,               ,30018,     ,N362038,139803895,Global Ledger Transaction Interface created
AHF,202501_0030,1305,30,0,30,700570,AD,01/17/2025,   3076243-362-39,    37940DEROYAL INDUSTRIES   ,USD,0,19.78,AP,01/21/2025,               ,30018,     ,N362039,139803896,Global Ledger Transaction Interface created
AHF,202501_0030,1306,30,0,30,700570,AD,01/20/2025,   3076596-388-30,    19109FISHER & PAYKEL HEALT,USD,0,22.8,AP,01/22/2025,               ,30018,     ,N388030,139809592,Global Ledger Transaction Interface created
AHF,202501_0030,1307,30,0,30,700570,AD,01/20/2025,   3076776-415-5,    21748BREG INC             ,USD,0,36.9,AP,01/22/2025,               ,30018,     ,N41505,139814149,Global Ledger Transaction Interface created
AHF,202501_0030,1308,30,0,30,700570,AD,01/13/2025,   3076895-418-24,    11777DJO GLOBAL INC       ,USD,0,26.95,AP,01/23/2025,               ,30018,     ,N418024,139814449,Global Ledger Transaction Interface created
AHF,202501_0030,1309,30,0,30,700570,AD,01/21/2025,   3076901-418-25,    11777DJO GLOBAL INC       ,USD,0,26.95,AP,01/23/2025,               ,30018,     ,N418025,139814450,Global Ledger Transaction Interface created
AHF,202501_0030,1310,30,0,30,700570,AD,45901,   3079318-565-58,    24525ULINE INC            ,USD,0,89.77,AP,01/30/2025,               ,30018,     ,N565058,140634979,Global Ledger Transaction Interface created
AHF,202501_0030,1311,30,0,30,700570,AD,45901,   3074823-36-305,    19109FISHER & PAYKEL HEALT,USD,0,36.65,AP,01/16/2025,               ,30018,     ,I360305,139780976,Global Ledger Transaction Interface created
AHF,202501_0030,1312,30,0,30,700570,AD,07/25/2024,   3070459-65-88,    36330JULIUS ZORN INC      ,USD,0,6.5,AP,45717,               ,30018,     ,N65088,139630127,Global Ledger Transaction Interface created
AHF,202501_0030,1313,30,0,30,700570,AD,12/17/2024,   3070319-65-89,    33878MCKESSON MEDICAL SURG,USD,0,19.58,AP,45717,               ,30018,     ,N65089,139630128,Global Ledger Transaction Interface created
AHF,202501_0030,1314,30,0,30,700570,AD,45689,   3071436-110-59,    21647LAKE COURT MEDICAL SU,USD,0,21.6,AP,45839,               ,30018,     ,N110059,139668945,Global Ledger Transaction Interface created
AHF,202501_0030,1315,30,0,30,700570,AD,45689,   3071468-110-60,    35469AMOENA USA           ,USD,0,16.51,AP,45839,               ,30018,     ,N110060,139668946,Global Ledger Transaction Interface created
AHF,202501_0030,1316,30,0,30,700570,AD,45717,   3071518-110-61,    19109FISHER & PAYKEL HEALT,USD,0,32.65,AP,45839,               ,30018,     ,N110061,139668947,Global Ledger Transaction Interface created
AHF,202501_0030,1317,30,0,30,700570,AD,45717,   3072222-155-45,    11777DJO GLOBAL INC       ,USD,0,26.95,AP,45901,               ,30018,     ,N155045,139703654,Global Ledger Transaction Interface created
AHF,202501_0030,1318,30,0,30,700570,AD,45717,   3072166-155-46,    21647LAKE COURT MEDICAL SU,USD,0,111.15,AP,45901,               ,30018,     ,N155046,139703655,Global Ledger Transaction Interface created
AHF,202501_0030,1319,30,0,30,700570,AD,45870,   3074729-289-115,    21647LAKE COURT MEDICAL SU,USD,0,17.5,AP,01/16/2025,               ,30018,     ,N2890115,139781122,Global Ledger Transaction Interface created
AHF,202501_0030,1320,30,0,30,700570,AD,45901,   3074757-289-116,    35469AMOENA USA           ,USD,0,14.31,AP,01/16/2025,               ,30018,     ,N2890116,139781123,Global Ledger Transaction Interface created
AHF,202501_0030,1321,30,0,30,700570,AD,45931,   3074824-289-117,    19109FISHER & PAYKEL HEALT,USD,0,11.57,AP,01/16/2025,               ,30018,     ,N2890117,139781124,Global Ledger Transaction Interface created
AHF,202501_0030,1322,30,0,30,700570,AD,45931,   3074731-289-118,    21647LAKE COURT MEDICAL SU,USD,0,20.4,AP,01/16/2025,               ,30018,     ,N2890118,139781125,Global Ledger Transaction Interface created
AHF,202501_0030,1323,30,0,30,700570,AD,01/14/2025,   3074725-289-119,    16534MES INC              ,USD,0,92.2,AP,01/16/2025,               ,30018,     ,N2890119,139781126,Global Ledger Transaction Interface created
AHF,202501_0030,1324,30,0,30,700570,AD,01/14/2025,   3074761-289-120,    35469AMOENA USA           ,USD,0,14.33,AP,01/16/2025,               ,30018,     ,N2890120,139781127,Global Ledger Transaction Interface created
AHF,202501_0030,1325,30,0,30,700570,AD,01/15/2025,   3074762-289-121,    35469AMOENA USA           ,USD,0,14.33,AP,01/16/2025,               ,30018,     ,N2890121,139781128,Global Ledger Transaction Interface created
AHF,202501_0030,1326,30,0,30,700570,AD,11/21/2024,   3075447-304-5,    11777DJO GLOBAL INC       ,USD,0,-207.24,AP,45870,               ,30018,     ,N30405,139787447,Global Ledger Transaction Interface created
AHF,202501_0030,1327,30,0,30,700570,AD,04/24/2024,   3075626-317-41,    33878MCKESSON MEDICAL SURG,USD,0,15.69,AP,01/17/2025,               ,30018,     ,N317041,139788154,Global Ledger Transaction Interface created
AHF,202501_0030,1328,30,0,30,700570,AD,09/25/2024,   3075628-317-42,    33878MCKESSON MEDICAL SURG,USD,0,18.28,AP,01/17/2025,               ,30018,     ,N317042,139788155,Global Ledger Transaction Interface created
AHF,202501_0030,1329,30,0,30,700750,JE,45749,-68,Corporate Credit Card         ,USD,0,25.51,GL,01/31/2025,               ,30018,     ,I47021,140849526,Global Ledger Transaction Interface created
AHF,202501_0030,1330,30,0,30,700750,JE,45749,-69,Corporate Credit Card         ,USD,0,-18.09,GL,01/31/2025,               ,30018,     ,I47022,140849527,Global Ledger Transaction Interface created
AHF,202501_0030,1331,30,0,30,700750,JE,45749,-137,Corporate Credit Card         ,USD,0,25.53,GL,01/31/2025,               ,30018,     ,I46091,140849600,Global Ledger Transaction Interface created
AHF,202501_0030,1332,30,0,30,700750,JE,45749,-138,Corporate Credit Card         ,USD,0,359.46,GL,01/31/2025,               ,30018,     ,I46092,140849601,Global Ledger Transaction Interface created
AHF,202501_0030,1333,30,0,30,700750,JE,45779,-81,Corporate Credit Card         ,USD,0,-25.53,GL,01/31/2025,               ,30018,     ,I57024,140862325,Global Ledger Transaction Interface created
AHF,202501_0030,1334,30,0,30,700750,JE,45779,-82,Corporate Credit Card         ,USD,0,-359.46,GL,01/31/2025,               ,30018,     ,I57025,140862326,Global Ledger Transaction Interface created
AHF,202501_0030,1335,30,0,30,700770,PO,12/31/2024,20250102-1-2614,Rec. not invoiced expense     ,USD,0,-31.45,PO,45658,               ,30018,     ,R102614,139869512,Global Ledger Transaction Interface created
AHF,202501_0030,1336,30,0,30,700770,PO,01/31/2025,20250203-1-2526,Rec. not invoiced expense     ,USD,0,31.45,PO,01/31/2025,               ,30018,     ,I102526,140665782,Global Ledger Transaction Interface created
AHF,202501_0030,1337,30,0,30,700960,AD,45901,   3070663-11-12,    15035RICE'S NURSERY & LAND,USD,0,106,AP,45901,               ,30018,     ,I11012,139632340,Global Ledger Transaction Interface created
AHF,202501_0030,1338,30,0,30,701180,JE,45902,-109,P1 CAT Tax Accrual            ,USD,0,1477.33,GL,01/31/2025,               ,30018,     ,I10405,140914068,Global Ledger Transaction Interface created
AHF,202501_0030,1339,30,0,30,701210,JE,45779,-78,Q4 2024 NCMR Use Tax          ,USD,0,56.06,GL,01/31/2025,               ,30018,     ,I56022,140861950,Global Ledger Transaction Interface created
AHF,202501_0030,1340,30,0,30,701240,AD,12/31/2024,   3074799-289-122,    46355PARACHUTE HEALTH LLC ,USD,0,5000,AP,01/16/2025,               ,30018,     ,N2890122,139781129,Global Ledger Transaction Interface created
AHF,202501_0030,1341,30,0,30,701260,AD,12/26/2024,   3070326-65-90,    37940DEROYAL INDUSTRIES   ,USD,0,349,AP,45717,               ,30018,     ,N65090,139630129,Global Ledger Transaction Interface created
AHF,202501_0030,1342,30,0,30,701260,AD,01/16/2025,   3075965-343-18,    37940DEROYAL INDUSTRIES   ,USD,0,499,AP,01/20/2025,               ,30018,     ,N343018,139799460,Global Ledger Transaction Interface created
AHF,202501_0030,1343,30,0,30,701260,AD,01/21/2025,   3076862-418-26,    37940DEROYAL INDUSTRIES   ,USD,0,598,AP,01/23/2025,               ,30018,     ,N418026,139814451,Global Ledger Transaction Interface created
AHF,202501_0030,1344,30,0,30,701260,AD,12/31/2024,   3073020-188-23,    18328VGM & ASSOCIATES INC ,USD,0,255,AP,45931,               ,30018,     ,N188023,139714458,Global Ledger Transaction Interface created
AHF,202501_0030,1345,30,0,30,701260,AD,45870,   3073036-188-24,    37940DEROYAL INDUSTRIES   ,USD,0,499,AP,45931,               ,30018,     ,N188024,139714459,Global Ledger Transaction Interface created
AHF,202501_0030,1346,30,0,30,701350,AD,12/28/2024,   3070444-8-350,    15985UPS                  ,USD,0,6.36,AP,45717,               ,30018,     ,I80350,139629953,Global Ledger Transaction Interface created
AHF,202501_0030,1347,30,0,30,701350,JE,45749,-65,MARIA DILLON                  ,USD,0,188.21,GL,01/31/2025,               ,30018,     ,I51014,140850287,Global Ledger Transaction Interface created
AHF,202501_0030,1348,30,0,30,701350,AD,45748,   3071567-110-62,    15985UPS                  ,USD,0,5.4,AP,45839,               ,30018,     ,N110062,139668948,Global Ledger Transaction Interface created
AHF,202501_0030,1349,30,0,30,701350,AD,45962,   3074907-289-123,    15985UPS                  ,USD,0,55.84,AP,01/16/2025,               ,30018,     ,N2890123,139781130,Global Ledger Transaction Interface created
AHF,202501_0030,1350,30,0,30,701350,AD,01/18/2025,   3076219-362-40,    15985UPS                  ,USD,0,123.35,AP,01/21/2025,               ,30018,     ,N362040,139803897,Global Ledger Transaction Interface created
AHF,202501_0030,1351,30,0,30,701370,AD,12/31/2024,   3070411-13-206,    17866WEX BANK             ,USD,0,2059.29,AP,45717,               ,30018,     ,I130206,139654748,Global Ledger Transaction Interface created
AHF,202501_0030,1352,30,0,30,701370,AD,45931,   3074769-289-124,    39028DISCOUNT TIRE OUTLET ,USD,0,2040.57,AP,01/16/2025,               ,30018,     ,N2890124,139781131,Global Ledger Transaction Interface created
AHF,202501_0030,1353,30,0,30,701370,AD,01/13/2025,   3074770-289-125,    39028DISCOUNT TIRE OUTLET ,USD,0,44.08,AP,01/16/2025,               ,30018,     ,N2890125,139781132,Global Ledger Transaction Interface created
AHF,202501_0030,1354,30,0,30,701370,AD,01/13/2025,   3073712-28-195,    16425TREASURER STATE OF OH,USD,0,67.8,AP,01/13/2025,               ,30018,     ,I280195,139755498,Global Ledger Transaction Interface created
AHF,202501_0030,1355,30,0,30,701370,AD,01/14/2025,   3075637-40-209,    33850MIKE ALBERT LEASING  ,USD,0,36.75,AP,01/17/2025,               ,30018,     ,I400209,139788096,Global Ledger Transaction Interface created
AHF,202501_0030,1356,30,0,30,701380,AD,45717,   3070500-8-351,    46590JOSHUA KENT          ,USD,0,50.01,AP,45717,               ,30018,     ,I80351,139629954,Global Ledger Transaction Interface created
AHF,202501_0030,1357,30,0,30,701400,JE,45749,-65,Corporate Credit Card         ,USD,0,57.99,GL,01/31/2025,               ,30018,     ,I47018,140849523,Global Ledger Transaction Interface created
AHF,202501_0030,1358,30,0,30,701400,JE,45749,-67,Corporate Credit Card         ,USD,0,57.02,GL,01/31/2025,               ,30018,     ,I47020,140849525,Global Ledger Transaction Interface created
AHF,202501_0030,1359,30,0,30,701400,JE,45749,-136,Corporate Credit Card         ,USD,0,65.78,GL,01/31/2025,               ,30018,     ,I46090,140849599,Global Ledger Transaction Interface created
AHF,202501_0030,1360,30,0,30,701400,JE,45779,-80,Corporate Credit Card         ,USD,0,-65.78,GL,01/31/2025,               ,30018,     ,I57023,140862324,Global Ledger Transaction Interface created
AHF,202501_0030,1361,30,0,30,701450,JE,45902,-279,12.31 Merch Fee-7881 DME      ,USD,0,1485.49,GL,01/31/2025,               ,30018,     ,N27009,140913837,Global Ledger Transaction Interface created
AHF,202501_0030,1362,30,0,30,701740,AD,12/27/2024,   3070333-64-47,    39028DISCOUNT TIRE OUTLET ,USD,0,198.94,AP,45717,               ,30018,     ,N64047,139630039,Global Ledger Transaction Interface created
AHF,202501_0030,1363,30,0,30,701750,AD,12/27/2024,   3074790-289-126,    44713MACHKENZIE CORRIN    ,USD,0,139.38,AP,01/16/2025,               ,30018,     ,N2890126,139781133,Global Ledger Transaction Interface created
AHF,202501_0030,1364,30,0,30,701750,AD,01/20/2025,   3076249-49-206,    44668SHEENA CASHNER       ,USD,0,13.75,AP,01/21/2025,               ,30060,     ,I490206,139803825,Global Ledger Transaction Interface created
AHF,202501_0030,1365,30,0,30,702190,JE,45932,-300,HC-WDLN Shared Costs 01       ,USD,0,10054.4,GL,01/31/2025,               ,30018,     ,N29208,140930149,Global Ledger Transaction Interface created
AHF,202501_0030,1366,30,0,30,710090,JE,45749,-66,Corporate Credit Card         ,USD,0,617.36,GL,01/31/2025,               ,30018,     ,I47019,140849524,Global Ledger Transaction Interface created
AHF,202501_0030,1367,30,0,30,710550,AD,12/27/2024,   3070335-65-91,    43801LINDE GAS & EQUIPMENT,USD,0,485.04,AP,45717,               ,30018,     ,N65091,139630130,Global Ledger Transaction Interface created
AHF,202501_0030,1368,30,0,30,710550,AD,12/31/2024,   3070336-65-92,    43801LINDE GAS & EQUIPMENT,USD,0,253.66,AP,45717,               ,30018,     ,N65092,139630131,Global Ledger Transaction Interface created
AHF,202501_0030,1369,30,0,30,710550,AD,45748,   3071487-110-63,    43801LINDE GAS & EQUIPMENT,USD,0,281.45,AP,45839,               ,30018,     ,N110063,139668949,Global Ledger Transaction Interface created
AHF,202501_0030,1370,30,0,30,710550,AD,45839,   3072205-155-47,    43801LINDE GAS & EQUIPMENT,USD,0,256.01,AP,45901,               ,30018,     ,N155047,139703656,Global Ledger Transaction Interface created
