FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0030,334,30,0,30,106000,AD,05/19/2025,   3117078-426-51,    19109FISHER & PAYKEL HEALT,USD,0,3236,AP,05/22/2025,               ,30002,     ,N426051,143033211,Global Ledger Transaction Interface created
AHF,202505_0030,335,30,0,30,106000,AD,05/19/2025,   3117013-426-52,    21834ALLEGIANCE CORPORATIO,USD,0,155.5,AP,05/22/2025,               ,30002,     ,N426052,143033212,Global Ledger Transaction Interface created
AHF,202505_0030,336,30,0,30,106000,AD,05/19/2025,   3117014-426-53,    21834ALLEGIANCE CORPORATIO,USD,0,3365.91,AP,05/22/2025,               ,30002,     ,N426053,143033213,Global Ledger Transaction Interface created
AHF,202505_0030,337,30,0,30,106000,AD,05/19/2025,   3117038-426-54,    37940DEROYAL INDUSTRIES   ,USD,0,357.16,AP,05/22/2025,               ,30002,     ,N426054,143033214,Global Ledger Transaction Interface created
AHF,202505_0030,338,30,0,30,106000,AD,05/19/2025,   3117039-426-55,    37940DEROYAL INDUSTRIES   ,USD,0,279.51,AP,05/22/2025,               ,30002,     ,N426055,143033215,Global Ledger Transaction Interface created
AHF,202505_0030,339,30,0,30,106000,AD,05/19/2025,   3117056-426-56,    45749SUNMED GROUP HOLDINGS,USD,0,250.96,AP,05/22/2025,               ,30002,     ,N426056,143033216,Global Ledger Transaction Interface created
AHF,202505_0030,340,30,0,30,106000,AD,05/20/2025,   3116989-426-57,    13802MEDLINE INDUSTRIES LP,USD,0,1057.34,AP,05/22/2025,               ,30002,     ,N426057,143033217,Global Ledger Transaction Interface created
AHF,202505_0030,341,30,0,30,106000,AD,05/20/2025,   3117079-426-58,    21834ALLEGIANCE CORPORATIO,USD,0,5031.25,AP,05/22/2025,               ,30002,     ,N426058,143033218,Global Ledger Transaction Interface created
AHF,202505_0030,342,30,0,30,106000,AD,05/20/2025,   3117031-426-59,    34617EXCELERON MEDICAL    ,USD,0,418.85,AP,05/22/2025,               ,30002,     ,N426059,143033219,Global Ledger Transaction Interface created
AHF,202505_0030,343,30,0,30,106000,AD,05/20/2025,   3117032-426-60,    35469AMOENA USA           ,USD,0,21.71,AP,05/22/2025,               ,30002,     ,N426060,143033220,Global Ledger Transaction Interface created
AHF,202505_0030,344,30,0,30,106000,AD,05/21/2025,   3116991-426-61,    13802MEDLINE INDUSTRIES LP,USD,0,387.9,AP,05/22/2025,               ,30002,     ,N426061,143033221,Global Ledger Transaction Interface created
AHF,202505_0030,345,30,0,30,106000,AD,05/22/2025,   3117809-59-269,    38141ROMAX HOSE           ,USD,0,375,AP,05/23/2025,               ,30002,     ,I590269,143039561,Global Ledger Transaction Interface created
AHF,202505_0030,346,30,0,30,106000,AD,05/20/2025,   3117701-456-52,    35461AMERICAN BREAST CARE ,USD,0,1073.25,AP,05/22/2025,               ,30002,     ,N456052,143039277,Global Ledger Transaction Interface created
AHF,202505_0030,347,30,0,30,106000,AD,04/23/2025,   3109804-16-47,    21834ALLEGIANCE CORPORATIO,USD,0,1252.67,AP,45662,               ,30002,     ,N16047,142697933,Global Ledger Transaction Interface created
AHF,202505_0030,348,30,0,30,106000,AD,04/23/2025,   3109793-16-46,    15009RESMED CORP          ,USD,0,3983,AP,45662,               ,30002,     ,N16046,142697932,Global Ledger Transaction Interface created
AHF,202505_0030,349,30,0,30,106000,AD,04/23/2025,   3109785-16-45,    13470LUMINAUD INC         ,USD,0,216,AP,45662,               ,30002,     ,N16045,142697931,Global Ledger Transaction Interface created
AHF,202505_0030,350,30,0,30,106000,AD,04/23/2025,   3109863-16-44,    11777DJO GLOBAL INC       ,USD,0,76.12,AP,45662,               ,30002,     ,N16044,142697930,Global Ledger Transaction Interface created
AHF,202505_0030,351,30,0,30,106000,AD,04/22/2025,   3109828-16-43,    33878MCKESSON MEDICAL SURG,USD,0,209.64,AP,45662,               ,30002,     ,N16043,142697929,Global Ledger Transaction Interface created
AHF,202505_0030,352,30,0,30,106000,AD,04/23/2025,   3109829-16-48,    33878MCKESSON MEDICAL SURG,USD,0,131.32,AP,45662,               ,30002,     ,N16048,142697934,Global Ledger Transaction Interface created
AHF,202505_0030,353,30,0,30,106000,AD,04/24/2025,   3109789-16-49,    13802MEDLINE INDUSTRIES LP,USD,0,419.64,AP,45662,               ,30002,     ,N16049,142697935,Global Ledger Transaction Interface created
AHF,202505_0030,354,30,0,30,106000,AD,04/24/2025,   3109794-16-50,    15009RESMED CORP          ,USD,0,158.6,AP,45662,               ,30002,     ,N16050,142697936,Global Ledger Transaction Interface created
AHF,202505_0030,355,30,0,30,106000,AD,04/24/2025,   3109803-16-51,    21647LAKE COURT MEDICAL SU,USD,0,1095.6,AP,45662,               ,30002,     ,N16051,142697937,Global Ledger Transaction Interface created
AHF,202505_0030,356,30,0,30,106000,AD,04/24/2025,   3109805-16-52,    21834ALLEGIANCE CORPORATIO,USD,0,4095.07,AP,45662,               ,30002,     ,N16052,142697938,Global Ledger Transaction Interface created
AHF,202505_0030,357,30,0,30,106000,AD,04/24/2025,   3109806-16-53,    21834ALLEGIANCE CORPORATIO,USD,0,212.13,AP,45662,               ,30002,     ,N16053,142697939,Global Ledger Transaction Interface created
AHF,202505_0030,358,30,0,30,106000,AD,04/24/2025,   3109832-16-54,    35469AMOENA USA           ,USD,0,66.6,AP,45662,               ,30002,     ,N16054,142697940,Global Ledger Transaction Interface created
AHF,202505_0030,359,30,0,30,106000,AD,05/16/2025,   3117901-462-16,    11777DJO GLOBAL INC       ,USD,0,65.63,AP,05/23/2025,               ,30002,     ,N462016,143039623,Global Ledger Transaction Interface created
AHF,202505_0030,360,30,0,30,106000,AD,05/20/2025,   3117849-462-17,    15414PERFORMANCE HEALTH SU,USD,0,108.8,AP,05/23/2025,               ,30002,     ,N462017,143039624,Global Ledger Transaction Interface created
AHF,202505_0030,361,30,0,30,106000,AD,05/20/2025,   3117905-462-18,    21748BREG INC             ,USD,0,264.84,AP,05/23/2025,               ,30002,     ,N462018,143039625,Global Ledger Transaction Interface created
AHF,202505_0030,362,30,0,30,106000,AD,05/20/2025,   3117805-462-19,    35469AMOENA USA           ,USD,0,1559.94,AP,05/23/2025,               ,30002,     ,N462019,143039626,Global Ledger Transaction Interface created
AHF,202505_0030,363,30,0,30,106000,AD,05/20/2025,   3117808-462-20,    37948COMPASS HEALTH BRANDS,USD,0,295.2,AP,05/23/2025,               ,30002,     ,N462020,143039627,Global Ledger Transaction Interface created
AHF,202505_0030,364,30,0,30,106000,AD,05/21/2025,   3117902-462-21,    11777DJO GLOBAL INC       ,USD,0,503.27,AP,05/23/2025,               ,30002,     ,N462021,143039628,Global Ledger Transaction Interface created
AHF,202505_0030,365,30,0,30,113000,DE,05/31/2025,AM190-5-1,ACCUMULATED DEPRECIATION      ,USD,0,-2.71,AM,05/31/2025,               ,30002,     ,N501,143241935,Global Ledger Transaction Interface created
AHF,202505_0030,366,30,0,30,113010,DE,05/31/2025,AM190-5-2,ACCUMULATED DEPRECIATION      ,USD,0,-141.56,AM,05/31/2025,               ,30002,     ,N502,143241936,Global Ledger Transaction Interface created
AHF,202505_0030,367,30,0,30,113030,DE,05/31/2025,AM190-5-3,ACCUMULATED DEPRECIATION      ,USD,0,-7.85,AM,05/31/2025,               ,30002,     ,N503,143241937,Global Ledger Transaction Interface created
AHF,202505_0030,368,30,0,30,113040,DE,05/31/2025,AM190-5-4,Summarized transaction        ,USD,0,-190.91,AM,05/31/2025,               ,30002,     ,N504,143241938,Global Ledger Transaction Interface created
AHF,202505_0030,369,30,0,30,200000,AC,04/16/2025,AP175-16-1,Accounts Payable Accrual      ,USD,0,-717.17,AP,45662,               ,30002,     ,N1601,142697887,Global Ledger Transaction Interface created
AHF,202505_0030,370,30,0,30,200000,AC,04/18/2025,AP175-16-2,Accounts Payable Accrual      ,USD,0,-1101.88,AP,45662,               ,30002,     ,N1602,142697888,Global Ledger Transaction Interface created
AHF,202505_0030,371,30,0,30,200000,AC,04/21/2025,AP175-16-3,Accounts Payable Accrual      ,USD,0,150,AP,45662,               ,30002,     ,N1603,142697889,Global Ledger Transaction Interface created
AHF,202505_0030,372,30,0,30,200000,AC,04/21/2025,AP175-16-4,Accounts Payable Accrual      ,USD,0,175,AP,45662,               ,30002,     ,N1604,142697890,Global Ledger Transaction Interface created
AHF,202505_0030,373,30,0,30,200000,AC,04/22/2025,AP175-16-5,Summarized transaction        ,USD,0,-227.08,AP,45662,               ,30002,     ,N1605,142697891,Global Ledger Transaction Interface created
AHF,202505_0030,374,30,0,30,200000,AC,04/23/2025,AP175-16-6,Accounts Payable Accrual      ,USD,0,-76.12,AP,45662,               ,30002,     ,N1606,142697892,Global Ledger Transaction Interface created
AHF,202505_0030,375,30,0,30,200000,AC,04/23/2025,AP175-16-7,Summarized transaction        ,USD,0,-241,AP,45662,               ,30002,     ,N1607,142697893,Global Ledger Transaction Interface created
AHF,202505_0030,376,30,0,30,200000,AC,04/30/2025,AP175-98-27,Accounts Payable Accrual      ,USD,0,-861.85,AP,45813,               ,30002,     ,N98027,142767612,Global Ledger Transaction Interface created
AHF,202505_0030,377,30,0,30,200000,AC,04/30/2025,AP175-98-28,Accounts Payable Accrual      ,USD,0,-25.92,AP,45813,               ,30002,     ,N98028,142767613,Global Ledger Transaction Interface created
AHF,202505_0030,378,30,0,30,200000,AC,04/30/2025,AP175-98-29,Accounts Payable Accrual      ,USD,0,-11.54,AP,45813,               ,30002,     ,N98029,142767614,Global Ledger Transaction Interface created
AHF,202505_0030,379,30,0,30,200000,AC,45662,AP175-98-30,Accounts Payable Accrual      ,USD,0,-561.08,AP,45813,               ,30002,     ,N98030,142767615,Global Ledger Transaction Interface created
AHF,202505_0030,380,30,0,30,200000,AC,45662,AP175-98-31,Accounts Payable Accrual      ,USD,0,-31326,AP,45813,               ,30002,     ,N98031,142767616,Global Ledger Transaction Interface created
AHF,202505_0030,381,30,0,30,200000,AP,45843,AP170-107-6,Summarized transaction        ,USD,0,2490.67,AP,45843,               ,30002,     ,N10706,142770883,Global Ledger Transaction Interface created
AHF,202505_0030,382,30,0,30,200000,AP,45843,    135771-107-7,Payment Accrual               ,USD,0,387.92,AP,45843,               ,30002,     ,N10707,142770884,Global Ledger Transaction Interface created
AHF,202505_0030,383,30,0,30,200000,AP,45843,    135772-107-8,Payment Accrual               ,USD,0,51.32,AP,45843,               ,30002,     ,N10708,142770885,Global Ledger Transaction Interface created
AHF,202505_0030,384,30,0,30,200000,AP,45843,AP170-107-9,Summarized transaction        ,USD,0,1647.52,AP,45843,               ,30002,     ,N10709,142770886,Global Ledger Transaction Interface created
AHF,202505_0030,385,30,0,30,200000,AP,45843,AP170-107-10,Summarized transaction        ,USD,0,3834.59,AP,45843,               ,30002,     ,N107010,142770887,Global Ledger Transaction Interface created
AHF,202505_0030,386,30,0,30,200000,AC,04/23/2025,AP175-16-8,Accounts Payable Accrual      ,USD,0,-3983,AP,45662,               ,30002,     ,N1608,142697894,Global Ledger Transaction Interface created
AHF,202505_0030,387,30,0,30,200000,AC,04/23/2025,AP175-16-9,Summarized transaction        ,USD,0,-1392.67,AP,45662,               ,30002,     ,N1609,142697895,Global Ledger Transaction Interface created
AHF,202505_0030,388,30,0,30,200000,AC,04/23/2025,AP175-16-10,Summarized transaction        ,USD,0,-148.07,AP,45662,               ,30002,     ,N16010,142697896,Global Ledger Transaction Interface created
AHF,202505_0030,389,30,0,30,200000,AC,04/23/2025,AP175-16-11,Accounts Payable Accrual      ,USD,0,-184.07,AP,45662,               ,30002,     ,N16011,142697897,Global Ledger Transaction Interface created
AHF,202505_0030,390,30,0,30,200000,AC,04/24/2025,AP175-16-12,Summarized transaction        ,USD,0,-667.18,AP,45662,               ,30002,     ,N16012,142697898,Global Ledger Transaction Interface created
AHF,202505_0030,391,30,0,30,200000,AC,04/24/2025,AP175-16-13,Accounts Payable Accrual      ,USD,0,-158.6,AP,45662,               ,30002,     ,N16013,142697899,Global Ledger Transaction Interface created
AHF,202505_0030,392,30,0,30,200000,AC,04/24/2025,AP175-16-14,Summarized transaction        ,USD,0,-1111.95,AP,45662,               ,30002,     ,N16014,142697900,Global Ledger Transaction Interface created
AHF,202505_0030,393,30,0,30,200000,AC,45662,AP175-113-8,Summarized transaction        ,USD,0,-49.89,AP,45813,               ,30002,     ,N11308,142816749,Global Ledger Transaction Interface created
AHF,202505_0030,394,30,0,30,200000,AP,45874,     12463-127-4,Payment Accrual               ,USD,0,90.3,AP,45874,               ,30002,     ,N12704,142823273,Global Ledger Transaction Interface created
AHF,202505_0030,395,30,0,30,200000,AP,45874,     12470-127-5,Payment Accrual               ,USD,0,325.71,AP,45874,               ,30002,     ,N12705,142823274,Global Ledger Transaction Interface created
AHF,202505_0030,396,30,0,30,200000,AP,45874,AP170-127-6,Summarized transaction        ,USD,0,720.77,AP,45874,               ,30002,     ,N12706,142823275,Global Ledger Transaction Interface created
AHF,202505_0030,397,30,0,30,200000,AP,45693,     64621-46-20,Payment Accrual               ,USD,0,717.17,AP,45693,               ,30002,     ,N46020,142702679,Global Ledger Transaction Interface created
AHF,202505_0030,398,30,0,30,200000,AP,45693,     64625-46-21,Payment Accrual               ,USD,0,1547.56,AP,45693,               ,30002,     ,N46021,142702680,Global Ledger Transaction Interface created
AHF,202505_0030,399,30,0,30,200000,AP,45693,     64633-46-22,Payment Accrual               ,USD,0,152.01,AP,45693,               ,30002,     ,N46022,142702681,Global Ledger Transaction Interface created
AHF,202505_0030,400,30,0,30,200000,AP,45662,     12427-8-4,Payment Accrual               ,USD,0,543.83,AP,45662,               ,30002,     ,N804,142685068,Global Ledger Transaction Interface created
AHF,202505_0030,401,30,0,30,200000,AP,45662,AP170-8-5,Summarized transaction        ,USD,0,205.77,AP,45662,               ,30002,     ,N805,142685069,Global Ledger Transaction Interface created
AHF,202505_0030,402,30,0,30,200000,AP,45662,AP170-8-6,Summarized transaction        ,USD,0,873.17,AP,45662,               ,30002,     ,N806,142685070,Global Ledger Transaction Interface created
AHF,202505_0030,403,30,0,30,200000,AP,45693,     64560-46-12,Payment Accrual               ,USD,0,58.58,AP,45693,               ,30002,     ,N46012,142702671,Global Ledger Transaction Interface created
AHF,202505_0030,404,30,0,30,200000,AP,45693,     64562-46-13,Payment Accrual               ,USD,0,177.65,AP,45693,               ,30002,     ,N46013,142702672,Global Ledger Transaction Interface created
AHF,202505_0030,405,30,0,30,200000,AP,45693,     64566-46-14,Payment Accrual               ,USD,0,66.35,AP,45693,               ,30002,     ,N46014,142702673,Global Ledger Transaction Interface created
AHF,202505_0030,406,30,0,30,200000,AP,45693,     64568-46-15,Payment Accrual               ,USD,0,116.92,AP,45693,               ,30002,     ,N46015,142702674,Global Ledger Transaction Interface created
AHF,202505_0030,407,30,0,30,200000,AP,45693,     64587-46-16,Payment Accrual               ,USD,0,1955.17,AP,45693,               ,30002,     ,N46016,142702675,Global Ledger Transaction Interface created
AHF,202505_0030,408,30,0,30,200000,AP,45693,AP170-46-17,Summarized transaction        ,USD,0,23252.82,AP,45693,               ,30002,     ,N46017,142702676,Global Ledger Transaction Interface created
AHF,202505_0030,409,30,0,30,200000,AP,45693,AP170-46-18,Summarized transaction        ,USD,0,18364,AP,45693,               ,30002,     ,N46018,142702677,Global Ledger Transaction Interface created
AHF,202505_0030,410,30,0,30,200000,AP,45693,     64616-46-19,Payment Accrual               ,USD,0,241,AP,45693,               ,30002,     ,N46019,142702678,Global Ledger Transaction Interface created
AHF,202505_0030,411,30,0,30,200000,AC,04/23/2025,AP175-54-1,Accounts Payable Accrual      ,USD,0,-5.17,AP,45662,               ,30002,     ,N5401,142714545,Global Ledger Transaction Interface created
AHF,202505_0030,412,30,0,30,200000,AC,45843,AP175-169-42,Summarized transaction        ,USD,0,-3056.88,AP,45905,               ,30002,     ,N169042,142842122,Global Ledger Transaction Interface created
AHF,202505_0030,413,30,0,30,200000,AC,45843,AP175-169-43,Summarized transaction        ,USD,0,-347.14,AP,45905,               ,30002,     ,N169043,142842123,Global Ledger Transaction Interface created
AHF,202505_0030,414,30,0,30,200000,AC,45843,AP175-169-44,Accounts Payable Accrual      ,USD,0,-326.62,AP,45905,               ,30002,     ,N169044,142842124,Global Ledger Transaction Interface created
AHF,202505_0030,415,30,0,30,200000,AC,45843,AP175-169-45,Accounts Payable Accrual      ,USD,0,-58,AP,45905,               ,30002,     ,N169045,142842125,Global Ledger Transaction Interface created
AHF,202505_0030,416,30,0,30,200000,AC,45843,AP175-169-46,Accounts Payable Accrual      ,USD,0,-568,AP,45905,               ,30002,     ,N169046,142842126,Global Ledger Transaction Interface created
AHF,202505_0030,417,30,0,30,200000,AC,45843,AP175-169-47,Summarized transaction        ,USD,0,-286.97,AP,45905,               ,30002,     ,N169047,142842127,Global Ledger Transaction Interface created
AHF,202505_0030,418,30,0,30,200000,AC,45843,AP175-169-48,Accounts Payable Accrual      ,USD,0,-61.49,AP,45905,               ,30002,     ,N169048,142842128,Global Ledger Transaction Interface created
AHF,202505_0030,419,30,0,30,200000,AC,45874,AP175-169-49,Accounts Payable Accrual      ,USD,0,-514.12,AP,45905,               ,30002,     ,N169049,142842129,Global Ledger Transaction Interface created
AHF,202505_0030,420,30,0,30,200000,AC,45874,AP175-169-50,Accounts Payable Accrual      ,USD,0,-578.92,AP,45905,               ,30002,     ,N169050,142842130,Global Ledger Transaction Interface created
AHF,202505_0030,421,30,0,30,200000,AC,45874,AP175-169-51,Accounts Payable Accrual      ,USD,0,-40.36,AP,45905,               ,30002,     ,N169051,142842131,Global Ledger Transaction Interface created
AHF,202505_0030,422,30,0,30,200000,AC,45874,AP175-169-52,Accounts Payable Accrual      ,USD,0,-526.65,AP,45905,               ,30002,     ,N169052,142842132,Global Ledger Transaction Interface created
AHF,202505_0030,423,30,0,30,200000,AC,45874,AP175-169-53,Accounts Payable Accrual      ,USD,0,-99,AP,45905,               ,30002,     ,N169053,142842133,Global Ledger Transaction Interface created
AHF,202505_0030,424,30,0,30,200000,AC,45874,AP175-169-54,Accounts Payable Accrual      ,USD,0,-8.7,AP,45905,               ,30002,     ,N169054,142842134,Global Ledger Transaction Interface created
AHF,202505_0030,425,30,0,30,200000,AC,45874,AP175-169-55,Accounts Payable Accrual      ,USD,0,-27.5,AP,45905,               ,30002,     ,N169055,142842135,Global Ledger Transaction Interface created
AHF,202505_0030,426,30,0,30,200000,AC,45874,AP175-169-56,Summarized transaction        ,USD,0,-327.19,AP,45905,               ,30002,     ,N169056,142842136,Global Ledger Transaction Interface created
AHF,202505_0030,427,30,0,30,200000,AC,45874,AP175-169-57,Accounts Payable Accrual      ,USD,0,-61.49,AP,45905,               ,30002,     ,N169057,142842137,Global Ledger Transaction Interface created
AHF,202505_0030,428,30,0,30,200000,AP,45996,    135971-181-2,Payment Accrual               ,USD,0,452.59,AP,45996,               ,30002,     ,N18102,142849579,Global Ledger Transaction Interface created
AHF,202505_0030,429,30,0,30,200000,VP,45996,     13163-185-2,Void Payment                  ,USD,0,-797,AP,45996,               ,30002,     ,N18502,142849687,Global Ledger Transaction Interface created
AHF,202505_0030,430,30,0,30,200000,AC,45693,AP175-193-1,Accounts Payable Accrual      ,USD,0,-827.85,AP,45905,               ,30002,     ,N19301,142852981,Global Ledger Transaction Interface created
AHF,202505_0030,431,30,0,30,200000,AC,45782,AP175-193-2,Summarized transaction        ,USD,0,-29.04,AP,45905,               ,30002,     ,N19302,142852982,Global Ledger Transaction Interface created
AHF,202505_0030,432,30,0,30,200000,AC,45782,AP175-193-3,Accounts Payable Accrual      ,USD,0,-283.31,AP,45905,               ,30002,     ,N19303,142852983,Global Ledger Transaction Interface created
AHF,202505_0030,433,30,0,30,200000,AC,45782,AP175-193-4,Accounts Payable Accrual      ,USD,0,-181.05,AP,45905,               ,30002,     ,N19304,142852984,Global Ledger Transaction Interface created
AHF,202505_0030,434,30,0,30,200000,AC,45782,AP175-193-5,Accounts Payable Accrual      ,USD,0,-150,AP,45905,               ,30002,     ,N19305,142852985,Global Ledger Transaction Interface created
AHF,202505_0030,435,30,0,30,200000,AC,45813,AP175-193-6,Accounts Payable Accrual      ,USD,0,-707.85,AP,45905,               ,30002,     ,N19306,142852986,Global Ledger Transaction Interface created
AHF,202505_0030,436,30,0,30,200000,AC,04/24/2025,AP175-54-2,Accounts Payable Accrual      ,USD,0,-116.92,AP,45662,               ,30002,     ,N5402,142714546,Global Ledger Transaction Interface created
AHF,202505_0030,437,30,0,30,200000,AC,04/27/2025,AP175-98-8,Summarized transaction        ,USD,0,-1100.17,AP,45813,               ,30002,     ,N9808,142767593,Global Ledger Transaction Interface created
AHF,202505_0030,438,30,0,30,200000,AC,04/28/2025,AP175-98-9,Accounts Payable Accrual      ,USD,0,-414.32,AP,45813,               ,30002,     ,N9809,142767594,Global Ledger Transaction Interface created
AHF,202505_0030,439,30,0,30,200000,AC,04/28/2025,AP175-98-10,Summarized transaction        ,USD,0,-1512.34,AP,45813,               ,30002,     ,N98010,142767595,Global Ledger Transaction Interface created
AHF,202505_0030,440,30,0,30,200000,AC,04/28/2025,AP175-98-11,Summarized transaction        ,USD,0,-2075.51,AP,45813,               ,30002,     ,N98011,142767596,Global Ledger Transaction Interface created
AHF,202505_0030,441,30,0,30,200000,AC,04/28/2025,AP175-98-12,Accounts Payable Accrual      ,USD,0,-615.53,AP,45813,               ,30002,     ,N98012,142767597,Global Ledger Transaction Interface created
AHF,202505_0030,442,30,0,30,200000,AC,04/28/2025,AP175-98-13,Summarized transaction        ,USD,0,-600.64,AP,45813,               ,30002,     ,N98013,142767598,Global Ledger Transaction Interface created
AHF,202505_0030,443,30,0,30,200000,AC,04/29/2025,AP175-98-14,Accounts Payable Accrual      ,USD,0,-1745.08,AP,45813,               ,30002,     ,N98014,142767599,Global Ledger Transaction Interface created
AHF,202505_0030,444,30,0,30,200000,AC,04/29/2025,AP175-98-15,Summarized transaction        ,USD,0,-26.95,AP,45813,               ,30002,     ,N98015,142767600,Global Ledger Transaction Interface created
AHF,202505_0030,445,30,0,30,200000,AC,04/29/2025,AP175-98-16,Summarized transaction        ,USD,0,-47.57,AP,45813,               ,30002,     ,N98016,142767601,Global Ledger Transaction Interface created
AHF,202505_0030,446,30,0,30,200000,AC,04/29/2025,AP175-98-17,Accounts Payable Accrual      ,USD,0,-593.28,AP,45813,               ,30002,     ,N98017,142767602,Global Ledger Transaction Interface created
AHF,202505_0030,447,30,0,30,200000,AC,04/29/2025,AP175-98-18,Summarized transaction        ,USD,0,-33.95,AP,45813,               ,30002,     ,N98018,142767603,Global Ledger Transaction Interface created
AHF,202505_0030,448,30,0,30,200000,AC,45905,AP175-224-13,Accounts Payable Accrual      ,USD,0,-18.25,AP,05/13/2025,               ,30002,     ,N224013,142859651,Global Ledger Transaction Interface created
AHF,202505_0030,449,30,0,30,200000,AC,45905,AP175-224-14,Summarized transaction        ,USD,0,-38.99,AP,05/13/2025,               ,30002,     ,N224014,142859652,Global Ledger Transaction Interface created
AHF,202505_0030,450,30,0,30,200000,AC,45905,AP175-224-15,Summarized transaction        ,USD,0,-231.69,AP,05/13/2025,               ,30002,     ,N224015,142859653,Global Ledger Transaction Interface created
AHF,202505_0030,451,30,0,30,200000,AC,45905,AP175-224-16,Accounts Payable Accrual      ,USD,0,-286.14,AP,05/13/2025,               ,30002,     ,N224016,142859654,Global Ledger Transaction Interface created
AHF,202505_0030,452,30,0,30,200000,AC,45905,AP175-224-17,Accounts Payable Accrual      ,USD,0,-1000,AP,05/13/2025,               ,30002,     ,N224017,142859655,Global Ledger Transaction Interface created
AHF,202505_0030,453,30,0,30,200000,AC,45935,AP175-224-18,Accounts Payable Accrual      ,USD,0,-15.58,AP,05/13/2025,               ,30002,     ,N224018,142859656,Global Ledger Transaction Interface created
AHF,202505_0030,454,30,0,30,200000,AC,45935,AP175-224-19,Summarized transaction        ,USD,0,-287.95,AP,05/13/2025,               ,30002,     ,N224019,142859657,Global Ledger Transaction Interface created
AHF,202505_0030,455,30,0,30,200000,AC,05/16/2025,AP175-224-20,Accounts Payable Accrual      ,USD,0,-956.25,AP,05/13/2025,               ,30002,     ,N224020,142859658,Global Ledger Transaction Interface created
AHF,202505_0030,456,30,0,30,200000,AP,05/14/2025,    136043-233-4,Payment Accrual               ,USD,0,667.18,AP,05/14/2025,               ,30002,     ,N23304,142861879,Global Ledger Transaction Interface created
AHF,202505_0030,457,30,0,30,200000,AP,05/14/2025,    136066-233-5,Payment Accrual               ,USD,0,130,AP,05/14/2025,               ,30002,     ,N23305,142861880,Global Ledger Transaction Interface created
AHF,202505_0030,458,30,0,30,200000,AP,05/14/2025,AP170-233-6,Summarized transaction        ,USD,0,1583.15,AP,05/14/2025,               ,30002,     ,N23306,142861881,Global Ledger Transaction Interface created
AHF,202505_0030,459,30,0,30,200000,AC,45874,AP175-249-1,Accounts Payable Accrual      ,USD,0,-499,AP,05/13/2025,               ,30002,     ,N24901,142879389,Global Ledger Transaction Interface created
AHF,202505_0030,460,30,0,30,200000,AC,04/29/2025,AP175-98-19,Summarized transaction        ,USD,0,-47.52,AP,45813,               ,30002,     ,N98019,142767604,Global Ledger Transaction Interface created
AHF,202505_0030,461,30,0,30,200000,AC,45905,AP175-255-2,Summarized transaction        ,USD,0,-1825.07,AP,05/14/2025,               ,30002,     ,N25502,142879592,Global Ledger Transaction Interface created
AHF,202505_0030,462,30,0,30,200000,AC,45966,AP175-255-3,Summarized transaction        ,USD,0,-40.54,AP,05/14/2025,               ,30002,     ,N25503,142879593,Global Ledger Transaction Interface created
AHF,202505_0030,463,30,0,30,200000,AC,45996,AP175-255-4,Accounts Payable Accrual      ,USD,0,-34.31,AP,05/14/2025,               ,30002,     ,N25504,142879594,Global Ledger Transaction Interface created
AHF,202505_0030,464,30,0,30,200000,AC,45996,AP175-255-5,Accounts Payable Accrual      ,USD,0,-60.15,AP,05/14/2025,               ,30002,     ,N25505,142879595,Global Ledger Transaction Interface created
AHF,202505_0030,465,30,0,30,200000,AC,45996,AP175-255-6,Accounts Payable Accrual      ,USD,0,-304.34,AP,05/14/2025,               ,30002,     ,N25506,142879596,Global Ledger Transaction Interface created
AHF,202505_0030,466,30,0,30,200000,AC,45996,AP175-255-7,Accounts Payable Accrual      ,USD,0,-665.99,AP,05/14/2025,               ,30002,     ,N25507,142879597,Global Ledger Transaction Interface created
AHF,202505_0030,467,30,0,30,200000,AC,45996,AP175-255-8,Accounts Payable Accrual      ,USD,0,-600,AP,05/14/2025,               ,30002,     ,N25508,142879598,Global Ledger Transaction Interface created
AHF,202505_0030,468,30,0,30,200000,AC,05/13/2025,AP175-255-9,Accounts Payable Accrual      ,USD,0,-600,AP,05/14/2025,               ,30002,     ,N25509,142879599,Global Ledger Transaction Interface created
AHF,202505_0030,469,30,0,30,200000,AC,05/13/2025,AP175-255-10,Accounts Payable Accrual      ,USD,0,-600,AP,05/14/2025,               ,30002,     ,N255010,142879600,Global Ledger Transaction Interface created
AHF,202505_0030,470,30,0,30,200000,AC,05/13/2025,AP175-255-11,Summarized transaction        ,USD,0,-270.28,AP,05/14/2025,               ,30002,     ,N255011,142879601,Global Ledger Transaction Interface created
AHF,202505_0030,471,30,0,30,200000,AC,04/29/2025,AP175-98-20,Summarized transaction        ,USD,0,-328.09,AP,45813,               ,30002,     ,N98020,142767605,Global Ledger Transaction Interface created
AHF,202505_0030,472,30,0,30,200000,AP,05/15/2025,AP170-263-4,Summarized transaction        ,USD,0,408,AP,05/15/2025,               ,30002,     ,N26304,142971058,Global Ledger Transaction Interface created
