FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0030,607,30,0,30,200000,AC,02/21/2025,AP175-533-7,Summarized transaction        ,USD,0,-3185.09,AP,02/27/2025,               ,30002,     ,N53307,141303432,Global Ledger Transaction Interface created
AHF,202502_0030,608,30,0,30,200000,AC,02/21/2025,AP175-533-8,Accounts Payable Accrual      ,USD,0,-27.64,AP,02/27/2025,               ,30002,     ,N53308,141303433,Global Ledger Transaction Interface created
AHF,202502_0030,609,30,0,30,200000,AC,02/21/2025,AP175-533-9,Accounts Payable Accrual      ,USD,0,-404.65,AP,02/27/2025,               ,30002,     ,N53309,141303434,Global Ledger Transaction Interface created
AHF,202502_0030,610,30,0,30,200000,AC,02/21/2025,AP175-533-10,Accounts Payable Accrual      ,USD,0,-598,AP,02/27/2025,               ,30002,     ,N533010,141303435,Global Ledger Transaction Interface created
AHF,202502_0030,611,30,0,30,200000,AC,02/21/2025,AP175-533-11,Summarized transaction        ,USD,0,-326.89,AP,02/27/2025,               ,30002,     ,N533011,141303436,Global Ledger Transaction Interface created
AHF,202502_0030,612,30,0,30,200000,AC,02/22/2025,AP175-533-12,Accounts Payable Accrual      ,USD,0,-92.99,AP,02/27/2025,               ,30002,     ,N533012,141303437,Global Ledger Transaction Interface created
AHF,202502_0030,613,30,0,30,200000,AC,02/22/2025,AP175-533-13,Accounts Payable Accrual      ,USD,0,-14.02,AP,02/27/2025,               ,30002,     ,N533013,141303438,Global Ledger Transaction Interface created
AHF,202502_0030,614,30,0,30,200000,AC,02/22/2025,AP175-533-14,Accounts Payable Accrual      ,USD,0,-35.35,AP,02/27/2025,               ,30002,     ,N533014,141303439,Global Ledger Transaction Interface created
AHF,202502_0030,615,30,0,30,200000,AC,02/22/2025,AP175-533-15,Accounts Payable Accrual      ,USD,0,-2117.76,AP,02/27/2025,               ,30002,     ,N533015,141303440,Global Ledger Transaction Interface created
AHF,202502_0030,616,30,0,30,200000,AC,02/23/2025,AP175-533-16,Summarized transaction        ,USD,0,-401.03,AP,02/27/2025,               ,30002,     ,N533016,141303441,Global Ledger Transaction Interface created
AHF,202502_0030,617,30,0,30,200000,AC,02/24/2025,AP175-533-17,Accounts Payable Accrual      ,USD,0,-25032,AP,02/27/2025,               ,30002,     ,N533017,141303442,Global Ledger Transaction Interface created
AHF,202502_0030,618,30,0,30,200000,AC,02/24/2025,AP175-533-18,Summarized transaction        ,USD,0,-6922.64,AP,02/27/2025,               ,30002,     ,N533018,141303443,Global Ledger Transaction Interface created
AHF,202502_0030,619,30,0,30,200000,AC,02/24/2025,AP175-533-19,Accounts Payable Accrual      ,USD,0,-328.97,AP,02/27/2025,               ,30002,     ,N533019,141303444,Global Ledger Transaction Interface created
AHF,202502_0030,620,30,0,30,200000,AC,02/24/2025,AP175-533-20,Accounts Payable Accrual      ,USD,0,-343.97,AP,02/27/2025,               ,30002,     ,N533020,141303445,Global Ledger Transaction Interface created
AHF,202502_0030,621,30,0,30,200000,AC,02/24/2025,AP175-533-21,Accounts Payable Accrual      ,USD,0,-328.97,AP,02/27/2025,               ,30002,     ,N533021,141303446,Global Ledger Transaction Interface created
AHF,202502_0030,622,30,0,30,200000,AC,02/24/2025,AP175-533-22,Summarized transaction        ,USD,0,-311.93,AP,02/27/2025,               ,30002,     ,N533022,141303447,Global Ledger Transaction Interface created
AHF,202502_0030,623,30,0,30,200000,VP,02/28/2025,    131904-538-2,Void Payment                  ,USD,0,-100,AP,02/28/2025,               ,30002,     ,N53802,141306492,Global Ledger Transaction Interface created
AHF,202502_0030,624,30,0,30,200000,AP,02/28/2025,     63775-545-4,Payment Accrual               ,USD,0,425.04,AP,02/28/2025,               ,30002,     ,N54504,141307257,Global Ledger Transaction Interface created
AHF,202502_0030,625,30,0,30,200000,AP,02/28/2025,     63776-545-5,Payment Accrual               ,USD,0,100,AP,02/28/2025,               ,30002,     ,N54505,141307258,Global Ledger Transaction Interface created
AHF,202502_0030,626,30,0,30,200000,AP,02/28/2025,AP170-545-6,Summarized transaction        ,USD,0,118.09,AP,02/28/2025,               ,30002,     ,N54506,141307259,Global Ledger Transaction Interface created
AHF,202502_0030,627,30,0,30,200000,AC,02/20/2025,AP175-569-1,Accounts Payable Accrual      ,USD,0,-1289.86,AP,02/27/2025,               ,30002,     ,N56901,141310846,Global Ledger Transaction Interface created
AHF,202502_0030,628,30,0,30,200000,AC,02/25/2025,AP175-574-1,Accounts Payable Accrual      ,USD,0,-5045.8,AP,02/28/2025,               ,30002,     ,N57401,141311213,Global Ledger Transaction Interface created
AHF,202502_0030,629,30,0,30,201000,JE,45811,-101,Rev Q4 CAT Tax Accrual        ,USD,0,4135.33,GL,02/28/2025,               ,30002,     ,I9803,141511881,Global Ledger Transaction Interface created
AHF,202502_0030,630,30,0,30,201000,JE,45811,-116,P2 CAT Tax Accrual            ,USD,0,-1138.33,GL,02/28/2025,               ,30002,     ,I98018,141511896,Global Ledger Transaction Interface created
AHF,202502_0030,631,30,0,30,201040,JE,45841,-217,Tax Home Health/DME           ,USD,0,-3.9,GL,02/28/2025,               ,30002,     ,I1140103,141526909,Global Ledger Transaction Interface created
AHF,202502_0030,632,30,0,30,202030,JE,02/26/2025,-515,2/28 NCNTR FIT WITHHOLD       ,USD,0,4162.58,GL,02/28/2025,               ,30002,     ,I110504,141292701,Global Ledger Transaction Interface created
AHF,202502_0030,633,30,0,30,202030,JE,02/25/2025,DEDCORR-9-132,RC Deductions                 ,USD,0,125.63,GL,02/28/2025,               ,30002,     ,I90132,141284752,Global Ledger Transaction Interface created
AHF,202502_0030,634,30,0,30,202030,JE,45993,-507,2/14 NCNTR FIT WITHHOLD       ,USD,0,4241.27,GL,02/28/2025,               ,30002,     ,I40503,141024523,Global Ledger Transaction Interface created
AHF,202502_0030,635,30,0,30,202030,JE,45963,DEDCORR-3-123,RC Deductions                 ,USD,0,108,GL,02/14/2025,               ,30002,     ,I30123,141014050,Global Ledger Transaction Interface created
AHF,202502_0030,636,30,0,30,202030,PA,02/28/2025,PR198-9-8055,Summarized transaction        ,USD,0,-4288.21,PR,02/28/2025,               ,30002,     ,I908055,141283435,Global Ledger Transaction Interface created
AHF,202502_0030,637,30,0,30,202030,PA,02/14/2025,PR198-3-7929,Summarized transaction        ,USD,0,-4349.27,PR,02/14/2025,               ,30002,     ,I307929,141011629,Global Ledger Transaction Interface created
AHF,202502_0030,638,30,0,30,202040,PA,02/14/2025,PR198-3-7930,Summarized transaction        ,USD,0,-3850.28,PR,02/14/2025,               ,30002,     ,I307930,141011630,Global Ledger Transaction Interface created
AHF,202502_0030,639,30,0,30,202040,PA,01/26/2025,PR198-2-2627,Summarized transaction        ,USD,0,-30.33,PR,45871,               ,30002,     ,I202627,140999473,Global Ledger Transaction Interface created
AHF,202502_0030,640,30,0,30,202040,PA,02/15/2025,PR198-2-2628,Summarized transaction        ,USD,0,-3819.95,PR,45871,               ,30002,     ,I202628,140999474,Global Ledger Transaction Interface created
AHF,202502_0030,641,30,0,30,202040,PA,45660,PR198-8-2597,Summarized transaction        ,USD,0,-418.17,PR,02/22/2025,               ,30002,     ,I802597,141271303,Global Ledger Transaction Interface created
AHF,202502_0030,642,30,0,30,202040,PA,02/21/2025,PR198-8-2596,Summarized transaction        ,USD,0,-7.62,PR,02/22/2025,               ,30002,     ,I802596,141271302,Global Ledger Transaction Interface created
AHF,202502_0030,643,30,0,30,202040,PA,02/17/2025,PR198-8-2595,Summarized transaction        ,USD,0,-139.59,PR,02/22/2025,               ,30002,     ,I802595,141271301,Global Ledger Transaction Interface created
AHF,202502_0030,644,30,0,30,202040,PA,02/14/2025,PR198-8-2594,Summarized transaction        ,USD,0,-7.01,PR,02/22/2025,               ,30002,     ,I802594,141271300,Global Ledger Transaction Interface created
AHF,202502_0030,645,30,0,30,202040,PA,02/13/2025,PR198-8-2593,Summarized transaction        ,USD,0,-3154.84,PR,02/22/2025,               ,30002,     ,I802593,141271299,Global Ledger Transaction Interface created
AHF,202502_0030,646,30,0,30,202040,PA,45902,PR198-8-2592,Summarized transaction        ,USD,0,-8.48,PR,02/22/2025,               ,30002,     ,I802592,141271298,Global Ledger Transaction Interface created
AHF,202502_0030,647,30,0,30,202040,PA,02/28/2025,PR198-9-8056,Summarized transaction        ,USD,0,-3735.71,PR,02/28/2025,               ,30002,     ,I908056,141283436,Global Ledger Transaction Interface created
AHF,202502_0030,648,30,0,30,202040,JE,45963,DEDCORR-3-124,RC Deductions                 ,USD,0,-221.72,GL,02/14/2025,               ,30002,     ,I30124,141014051,Global Ledger Transaction Interface created
AHF,202502_0030,649,30,0,30,202040,JE,45993,-499,2/14 NCNTR MEDICARE - EMPLOYER,USD,0,750.81,GL,02/28/2025,               ,30002,     ,I40495,141024515,Global Ledger Transaction Interface created
AHF,202502_0030,650,30,0,30,202040,JE,45993,-504,2/14 NCNTR OASDI - EMPLOYER   ,USD,0,3210.33,GL,02/28/2025,               ,30002,     ,I40500,141024520,Global Ledger Transaction Interface created
AHF,202502_0030,651,30,0,30,202040,JE,45993,-505,2/14 NCNTR MEDICARE - EMPLOYEE,USD,0,750.81,GL,02/28/2025,               ,30002,     ,I40501,141024521,Global Ledger Transaction Interface created
AHF,202502_0030,652,30,0,30,202040,JE,45993,-506,2/14 NCNTR FICA - EMPLOYEE    ,USD,0,3210.33,GL,02/28/2025,               ,30002,     ,I40502,141024522,Global Ledger Transaction Interface created
AHF,202502_0030,653,30,0,30,202040,JE,02/25/2025,DEDCORR-9-133,RC Deductions                 ,USD,0,-57.08,GL,02/28/2025,               ,30002,     ,I90133,141284753,Global Ledger Transaction Interface created
AHF,202502_0030,654,30,0,30,202040,JE,02/26/2025,-506,2/28 NCNTR MEDICARE - EMPLOYEE,USD,0,713.47,GL,02/28/2025,               ,30002,     ,I110495,141292692,Global Ledger Transaction Interface created
AHF,202502_0030,655,30,0,30,202040,JE,02/26/2025,-513,2/28 NCNTR MEDICARE - EMPLOYER,USD,0,713.47,GL,02/28/2025,               ,30002,     ,I110502,141292699,Global Ledger Transaction Interface created
AHF,202502_0030,656,30,0,30,202040,JE,02/26/2025,-514,2/28 NCNTR FICA - EMPLOYEE    ,USD,0,3050.78,GL,02/28/2025,               ,30002,     ,I110503,141292700,Global Ledger Transaction Interface created
AHF,202502_0030,657,30,0,30,202040,JE,02/26/2025,-516,2/28 NCNTR OASDI - EMPLOYER   ,USD,0,3050.78,GL,02/28/2025,               ,30002,     ,I110505,141292702,Global Ledger Transaction Interface created
AHF,202502_0030,658,30,0,30,202060,JE,45993,-508,2/14 NCNTR OHIO STATE INCOME T,USD,0,1209.26,GL,02/28/2025,               ,30002,     ,I40504,141024524,Global Ledger Transaction Interface created
AHF,202502_0030,659,30,0,30,202060,JE,02/25/2025,DEDCORR-9-134,RC Deductions                 ,USD,0,-2.43,GL,02/28/2025,               ,30002,     ,I90134,141284754,Global Ledger Transaction Interface created
AHF,202502_0030,660,30,0,30,202060,JE,02/26/2025,-512,2/28 NCNTR OHIO STATE INCOME T,USD,0,1133.96,GL,02/28/2025,               ,30002,     ,I110501,141292698,Global Ledger Transaction Interface created
AHF,202502_0030,661,30,0,30,202060,JE,45963,DEDCORR-3-125,RC Deductions                 ,USD,0,-18.27,GL,02/14/2025,               ,30002,     ,I30125,141014052,Global Ledger Transaction Interface created
AHF,202502_0030,662,30,0,30,202060,PA,02/14/2025,PR198-3-7931,Summarized transaction        ,USD,0,-1190.99,PR,02/14/2025,               ,30002,     ,I307931,141011631,Global Ledger Transaction Interface created
AHF,202502_0030,663,30,0,30,202060,PA,02/28/2025,PR198-9-8057,Summarized transaction        ,USD,0,-1131.53,PR,02/28/2025,               ,30002,     ,I908057,141283437,Global Ledger Transaction Interface created
AHF,202502_0030,664,30,0,30,202090,PA,02/28/2025,PR198-9-8058,Summarized transaction        ,USD,0,-14,PR,02/28/2025,               ,30002,     ,I908058,141283438,Global Ledger Transaction Interface created
AHF,202502_0030,665,30,0,30,202090,PA,02/14/2025,PR198-3-7932,Summarized transaction        ,USD,0,-14,PR,02/14/2025,               ,30002,     ,I307932,141011632,Global Ledger Transaction Interface created
AHF,202502_0030,666,30,0,30,202090,AD,02/28/2025,   3088474-68-352,    15993UNITED WAY  GREATER S,USD,0,14,AP,02/28/2025,               ,30002,     ,I680352,141286059,Global Ledger Transaction Interface created
AHF,202502_0030,667,30,0,30,202090,AD,02/14/2025,   3083436-29-191,    15993UNITED WAY  GREATER S,USD,0,14,AP,02/14/2025,               ,30002,     ,I290191,141021602,Global Ledger Transaction Interface created
AHF,202502_0030,668,30,0,30,202145,JE,45933,-151,FebruaryBenefit Time Accrual  ,USD,0,629.04,GL,02/28/2025,               ,30002,     ,I134017,141545020,Global Ledger Transaction Interface created
AHF,202502_0030,669,30,0,30,202240,PA,02/14/2025,PR198-3-7933,Summarized transaction        ,USD,0,-51.2,PR,02/14/2025,               ,30002,     ,I307933,141011633,Global Ledger Transaction Interface created
AHF,202502_0030,670,30,0,30,202240,PA,02/28/2025,PR198-9-8059,Summarized transaction        ,USD,0,-54.33,PR,02/28/2025,               ,30002,     ,I908059,141283439,Global Ledger Transaction Interface created
AHF,202502_0030,671,30,0,30,202240,JE,45993,-503,2/14 NCNTR SD 5008 - SEBRING L,USD,0,30.41,GL,02/28/2025,               ,30002,     ,I40499,141024519,Global Ledger Transaction Interface created
AHF,202502_0030,672,30,0,30,202240,JE,45993,-509,2/14 NCNTR SD 8505 - NORTHWEST,USD,0,20.79,GL,02/28/2025,               ,30002,     ,I40505,141024525,Global Ledger Transaction Interface created
AHF,202502_0030,673,30,0,30,202240,JE,02/26/2025,-511,2/28 NCNTR SD 5008 - SEBRING L,USD,0,33.58,GL,02/28/2025,               ,30002,     ,I110500,141292697,Global Ledger Transaction Interface created
AHF,202502_0030,674,30,0,30,202240,JE,02/26/2025,-517,2/28 NCNTR SD 8505 - NORTHWEST,USD,0,20.75,GL,02/28/2025,               ,30002,     ,I110506,141292703,Global Ledger Transaction Interface created
AHF,202502_0030,675,30,0,30,202600,JE,45963,DEDCORR-3-126,RC Deductions                 ,USD,0,-33.22,GL,02/14/2025,               ,30002,     ,I30126,141014053,Global Ledger Transaction Interface created
AHF,202502_0030,676,30,0,30,202600,JE,02/25/2025,DEDCORR-9-135,RC Deductions                 ,USD,0,-12.16,GL,02/28/2025,               ,30002,     ,I90135,141284755,Global Ledger Transaction Interface created
AHF,202502_0030,677,30,0,30,202600,PA,02/17/2025,PR198-8-2598,Summarized transaction        ,USD,0,-110.23,PR,02/22/2025,               ,30002,     ,I802598,141271304,Global Ledger Transaction Interface created
AHF,202502_0030,678,30,0,30,202600,JE,02/26/2025,-503,2/28 NCNTR FUTA               ,USD,0,122.39,GL,02/28/2025,               ,30002,     ,I110492,141292689,Global Ledger Transaction Interface created
AHF,202502_0030,679,30,0,30,202600,JE,45993,-495,2/14 NCNTR FUTA               ,USD,0,407.42,GL,02/28/2025,               ,30002,     ,I40491,141024511,Global Ledger Transaction Interface created
AHF,202502_0030,680,30,0,30,202600,PA,01/29/2025,PR198-2-2629,Summarized transaction        ,USD,0,-374.2,PR,45871,               ,30002,     ,I202629,140999475,Global Ledger Transaction Interface created
AHF,202502_0030,681,30,0,30,202610,PA,02/22/2025,PR198-8-2601,Deduction accrual             ,USD,0,-5.34,PR,02/22/2025,               ,30002,     ,I802601,141271307,Global Ledger Transaction Interface created
AHF,202502_0030,682,30,0,30,202610,PA,02/21/2025,PR198-8-2600,Deduction accrual             ,USD,0,-0.29,PR,02/22/2025,               ,30002,     ,I802600,141271306,Global Ledger Transaction Interface created
AHF,202502_0030,683,30,0,30,202610,PA,02/17/2025,PR198-8-2599,Summarized transaction        ,USD,0,-148.03,PR,02/22/2025,               ,30002,     ,I802599,141271305,Global Ledger Transaction Interface created
AHF,202502_0030,684,30,0,30,202610,PA,01/29/2025,PR198-2-2631,Summarized transaction        ,USD,0,-243.39,PR,45871,               ,30002,     ,I202631,140999477,Global Ledger Transaction Interface created
AHF,202502_0030,685,30,0,30,202610,PA,01/26/2025,PR198-2-2630,Deduction accrual             ,USD,0,-0.02,PR,45871,               ,30002,     ,I202630,140999476,Global Ledger Transaction Interface created
AHF,202502_0030,686,30,0,30,202610,JE,45963,DEDCORR-3-127,RC Deductions                 ,USD,0,-14.76,GL,02/14/2025,               ,30002,     ,I30127,141014054,Global Ledger Transaction Interface created
AHF,202502_0030,687,30,0,30,202610,JE,45993,-502,2/14 NCNTR OHIO UNEMPLOYMENT  ,USD,0,258.17,GL,02/28/2025,               ,30002,     ,I40498,141024518,Global Ledger Transaction Interface created
AHF,202502_0030,688,30,0,30,202610,JE,02/25/2025,DEDCORR-9-136,RC Deductions                 ,USD,0,-5.4,GL,02/28/2025,               ,30002,     ,I90136,141284756,Global Ledger Transaction Interface created
AHF,202502_0030,689,30,0,30,202610,JE,02/26/2025,-510,2/28 NCNTR OHIO UNEMPLOYMENT  ,USD,0,159.06,GL,02/28/2025,               ,30002,     ,I110499,141292696,Global Ledger Transaction Interface created
AHF,202502_0030,690,30,0,30,202650,JE,45963,DEDCORR-3-128,RC Deductions                 ,USD,0,-35.67,GL,02/14/2025,               ,30002,     ,I30128,141014055,Global Ledger Transaction Interface created
AHF,202502_0030,691,30,0,30,202650,JE,45993,-500,2/14 NCNTR CANTON CITY TAX    ,USD,0,266.23,GL,02/28/2025,               ,30002,     ,I40496,141024516,Global Ledger Transaction Interface created
AHF,202502_0030,692,30,0,30,202650,JE,02/25/2025,DEDCORR-9-137,RC Deductions                 ,USD,0,-7.24,GL,02/28/2025,               ,30002,     ,I90137,141284757,Global Ledger Transaction Interface created
AHF,202502_0030,693,30,0,30,202650,JE,02/26/2025,-509,2/28 NCNTR CANTON CITY TAX    ,USD,0,223.86,GL,02/28/2025,               ,30002,     ,I110498,141292695,Global Ledger Transaction Interface created
AHF,202502_0030,694,30,0,30,202650,PA,02/14/2025,PR198-3-7934,Summarized transaction        ,USD,0,-230.56,PR,02/14/2025,               ,30002,     ,I307934,141011634,Global Ledger Transaction Interface created
AHF,202502_0030,695,30,0,30,202650,PA,02/28/2025,PR198-9-8060,Summarized transaction        ,USD,0,-216.62,PR,02/28/2025,               ,30002,     ,I908060,141283440,Global Ledger Transaction Interface created
AHF,202502_0030,696,30,0,30,202662,PA,02/28/2025,PR198-9-8061,Summarized transaction        ,USD,0,-75.8,PR,02/28/2025,               ,30002,     ,I908061,141283441,Global Ledger Transaction Interface created
AHF,202502_0030,697,30,0,30,202662,PA,02/14/2025,PR198-3-7935,Summarized transaction        ,USD,0,-78.77,PR,02/14/2025,               ,30002,     ,I307935,141011635,Global Ledger Transaction Interface created
AHF,202502_0030,698,30,0,30,202662,JE,45993,-498,2/14 NCNTR NORTH CANTON CITY T,USD,0,78.77,GL,02/28/2025,               ,30002,     ,I40494,141024514,Global Ledger Transaction Interface created
AHF,202502_0030,699,30,0,30,202662,JE,02/26/2025,-507,2/28 NCNTR NORTH CANTON CITY T,USD,0,75.8,GL,02/28/2025,               ,30002,     ,I110496,141292693,Global Ledger Transaction Interface created
AHF,202502_0030,700,30,0,30,202666,JE,45993,-497,2/14 NCNTR MILLERSBURG CITY TA,USD,0,14.71,GL,02/28/2025,               ,30002,     ,I40493,141024513,Global Ledger Transaction Interface created
AHF,202502_0030,701,30,0,30,202666,JE,02/26/2025,-505,2/28 NCNTR MILLERSBURG CITY TA,USD,0,13.52,GL,02/28/2025,               ,30002,     ,I110494,141292691,Global Ledger Transaction Interface created
AHF,202502_0030,702,30,0,30,202666,PA,02/14/2025,PR198-3-7936,Deduction accrual             ,USD,0,-14.71,PR,02/14/2025,               ,30002,     ,I307936,141011636,Global Ledger Transaction Interface created
AHF,202502_0030,703,30,0,30,202666,PA,02/28/2025,PR198-9-8062,Deduction accrual             ,USD,0,-13.52,PR,02/28/2025,               ,30002,     ,I908062,141283442,Global Ledger Transaction Interface created
AHF,202502_0030,704,30,0,30,202668,PA,02/14/2025,PR198-3-7937,Summarized transaction        ,USD,0,-88.07,PR,02/14/2025,               ,30002,     ,I307937,141011637,Global Ledger Transaction Interface created
AHF,202502_0030,705,30,0,30,202668,PA,02/28/2025,PR198-9-8063,Summarized transaction        ,USD,0,-88.25,PR,02/28/2025,               ,30002,     ,I908063,141283443,Global Ledger Transaction Interface created
AHF,202502_0030,706,30,0,30,202668,JE,45993,-496,2/14 NCNTR ALLIANCE CITY TAX  ,USD,0,88.07,GL,02/28/2025,               ,30002,     ,I40492,141024512,Global Ledger Transaction Interface created
AHF,202502_0030,707,30,0,30,202668,JE,02/26/2025,-504,2/28 NCNTR ALLIANCE CITY TAX  ,USD,0,88.25,GL,02/28/2025,               ,30002,     ,I110493,141292690,Global Ledger Transaction Interface created
AHF,202502_0030,708,30,0,30,202670,JE,45993,-501,2/14 NCNTR ORRVILLE CITY TAX  ,USD,0,49.34,GL,02/28/2025,               ,30002,     ,I40497,141024517,Global Ledger Transaction Interface created
AHF,202502_0030,709,30,0,30,202670,JE,02/26/2025,-508,2/28 NCNTR ORRVILLE CITY TAX  ,USD,0,49.48,GL,02/28/2025,               ,30002,     ,I110497,141292694,Global Ledger Transaction Interface created
AHF,202502_0030,710,30,0,30,202670,PA,02/28/2025,PR198-9-8064,Summarized transaction        ,USD,0,-49.48,PR,02/28/2025,               ,30002,     ,I908064,141283444,Global Ledger Transaction Interface created
AHF,202502_0030,711,30,0,30,202670,PA,02/14/2025,PR198-3-7938,Summarized transaction        ,USD,0,-49.34,PR,02/14/2025,               ,30002,     ,I307938,141011638,Global Ledger Transaction Interface created
AHF,202502_0030,712,30,0,30,210000,PR,02/22/2025,PR198-8-3679,Expense accrual               ,USD,0,-52489.9,PR,02/22/2025,               ,30002,     ,I803679,141272385,Global Ledger Transaction Interface created
AHF,202502_0030,713,30,0,30,210000,PR,45871,PR198-2-3807,Expense accrual               ,USD,0,-53987.26,PR,45871,               ,30002,     ,I203807,141000653,Global Ledger Transaction Interface created
AHF,202502_0030,714,30,0,30,210000,PR,02/14/2025,PR198-3-8366,Deduction accrual             ,USD,0,53987.26,PR,02/14/2025,               ,30002,     ,I308366,141012066,Global Ledger Transaction Interface created
AHF,202502_0030,715,30,0,30,210000,PR,02/28/2025,PR198-9-8421,Deduction accrual             ,USD,0,52489.9,PR,02/28/2025,               ,30002,     ,I908421,141283801,Global Ledger Transaction Interface created
AHF,202502_0030,716,30,0,30,211000,PR,01/31/2025,PR195-6-3612,Estimated payroll accrual     ,USD,0,63.64,PR,45659,               ,30002,     ,R603612,141112643,Global Ledger Transaction Interface created
AHF,202502_0030,717,30,0,30,211000,PR,01/31/2025,PR195-6-3611,Estimated payroll accrual     ,USD,0,34.46,PR,45659,               ,30002,     ,R603611,141112642,Global Ledger Transaction Interface created
AHF,202502_0030,718,30,0,30,211000,PR,01/31/2025,PR195-6-3610,Estimated payroll accrual     ,USD,0,151.45,PR,45659,               ,30002,     ,R603610,141112641,Global Ledger Transaction Interface created
AHF,202502_0030,719,30,0,30,211000,PR,01/31/2025,PR195-6-3609,Estimated payroll accrual     ,USD,-1.03,48.09,PR,45659,               ,30002,     ,R603609,141112640,Global Ledger Transaction Interface created
AHF,202502_0030,720,30,0,30,211000,PR,01/31/2025,PR195-6-3608,Estimated payroll accrual     ,USD,-34.39,655.32,PR,45659,               ,30002,     ,R603608,141112639,Global Ledger Transaction Interface created
AHF,202502_0030,721,30,0,30,211000,PR,01/31/2025,PR195-6-3607,Estimated payroll accrual     ,USD,-34.4,1418.3,PR,45659,               ,30002,     ,R603607,141112638,Global Ledger Transaction Interface created
AHF,202502_0030,722,30,0,30,211000,PR,01/31/2025,PR195-6-3606,Estimated payroll accrual     ,USD,0,26,PR,45659,               ,30002,     ,R603606,141112637,Global Ledger Transaction Interface created
AHF,202502_0030,723,30,0,30,211000,PR,01/31/2025,PR195-6-3605,Estimated payroll accrual     ,USD,0,30.36,PR,45659,               ,30002,     ,R603605,141112636,Global Ledger Transaction Interface created
AHF,202502_0030,724,30,0,30,211000,PR,01/31/2025,PR195-6-3604,Estimated payroll accrual     ,USD,0,122.6,PR,45659,               ,30002,     ,R603604,141112635,Global Ledger Transaction Interface created
AHF,202502_0030,725,30,0,30,211000,PR,01/31/2025,PR195-6-3603,Estimated payroll accrual     ,USD,-6.88,173.3,PR,45659,               ,30002,     ,R603603,141112634,Global Ledger Transaction Interface created
AHF,202502_0030,726,30,0,30,211000,PR,01/31/2025,PR195-6-3602,Estimated payroll accrual     ,USD,-27.52,693.2,PR,45659,               ,30002,     ,R603602,141112633,Global Ledger Transaction Interface created
AHF,202502_0030,727,30,0,30,211000,PR,01/31/2025,PR195-6-3601,Estimated payroll accrual     ,USD,-20.98,852.59,PR,45659,               ,30002,     ,R603601,141112632,Global Ledger Transaction Interface created
AHF,202502_0030,728,30,0,30,211000,PR,01/31/2025,PR195-6-3600,Estimated payroll accrual     ,USD,0,33.85,PR,45659,               ,30002,     ,R603600,141112631,Global Ledger Transaction Interface created
AHF,202502_0030,729,30,0,30,211000,PR,01/31/2025,PR195-6-3599,Estimated payroll accrual     ,USD,0,28.11,PR,45659,               ,30002,     ,R603599,141112630,Global Ledger Transaction Interface created
AHF,202502_0030,730,30,0,30,211000,PR,01/31/2025,PR195-6-3598,Estimated payroll accrual     ,USD,0,82.8,PR,45659,               ,30002,     ,R603598,141112629,Global Ledger Transaction Interface created
AHF,202502_0030,731,30,0,30,211000,PR,01/31/2025,PR195-6-3597,Estimated payroll accrual     ,USD,-10.32,420.84,PR,45659,               ,30002,     ,R603597,141112628,Global Ledger Transaction Interface created
AHF,202502_0030,732,30,0,30,211000,PR,01/31/2025,PR195-6-3596,Estimated payroll accrual     ,USD,-17.2,286.55,PR,45659,               ,30002,     ,R603596,141112627,Global Ledger Transaction Interface created
AHF,202502_0030,733,30,0,30,211000,PR,01/31/2025,PR195-6-3595,Estimated payroll accrual     ,USD,-10.32,420.84,PR,45659,               ,30002,     ,R603595,141112626,Global Ledger Transaction Interface created
AHF,202502_0030,734,30,0,30,211000,PR,01/31/2025,PR195-6-3594,Estimated payroll accrual     ,USD,0,42.48,PR,45659,               ,30002,     ,R603594,141112625,Global Ledger Transaction Interface created
AHF,202502_0030,735,30,0,30,211000,PR,01/31/2025,PR195-6-3593,Estimated payroll accrual     ,USD,0,16.34,PR,45659,               ,30002,     ,R603593,141112624,Global Ledger Transaction Interface created
AHF,202502_0030,736,30,0,30,211000,PR,01/31/2025,PR195-6-3592,Estimated payroll accrual     ,USD,0,70,PR,45659,               ,30002,     ,R603592,141112623,Global Ledger Transaction Interface created
AHF,202502_0030,737,30,0,30,211000,PR,01/31/2025,PR195-6-3591,Estimated payroll accrual     ,USD,-0.3,18.34,PR,45659,               ,30002,     ,R603591,141112622,Global Ledger Transaction Interface created
AHF,202502_0030,738,30,0,30,211000,PR,01/31/2025,PR195-6-3590,Estimated payroll accrual     ,USD,-27.4,419.06,PR,45659,               ,30002,     ,R603590,141112621,Global Ledger Transaction Interface created
AHF,202502_0030,739,30,0,30,211000,PR,01/31/2025,PR195-6-3589,Estimated payroll accrual     ,USD,-13.42,545.1,PR,45659,               ,30002,     ,R603589,141112620,Global Ledger Transaction Interface created
AHF,202502_0030,740,30,0,30,211000,PR,01/31/2025,PR195-6-3588,Estimated payroll accrual     ,USD,0,343.65,PR,45659,               ,30002,     ,R603588,141112619,Global Ledger Transaction Interface created
