FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0030,665,30,0,30,200000,AC,09/27/2025,AP175-110-2,Summarized transaction        ,USD,0,-283.19,AP,45818,               ,30002,     ,N11002,145726060,Global Ledger Transaction Interface created
AHF,202510_0030,666,30,0,30,200000,AP,45879,AP170-123-3,Summarized transaction        ,USD,0,1710.44,AP,45879,               ,30002,     ,N12303,145730916,Global Ledger Transaction Interface created
AHF,202510_0030,667,30,0,30,200000,AP,45879,AP170-123-4,Summarized transaction        ,USD,0,2305.75,AP,45879,               ,30002,     ,N12304,145730917,Global Ledger Transaction Interface created
AHF,202510_0030,668,30,0,30,200000,AC,09/30/2025,AP175-71-3,Summarized transaction        ,USD,0,-42.27,AP,45698,               ,30002,     ,N7103,145661749,Global Ledger Transaction Interface created
AHF,202510_0030,669,30,0,30,200000,AC,09/30/2025,AP175-71-4,Accounts Payable Accrual      ,USD,0,-404,AP,45698,               ,30002,     ,N7104,145661750,Global Ledger Transaction Interface created
AHF,202510_0030,670,30,0,30,200000,AP,45698,     13530-44-4,Payment Accrual               ,USD,0,3772.94,AP,45698,               ,30002,     ,N4404,145631025,Global Ledger Transaction Interface created
AHF,202510_0030,671,30,0,30,200000,AP,10/23/2025,     13093-413-4,Payment Accrual               ,USD,0,117.71,AP,10/23/2025,               ,30002,     ,N41304,146071971,Global Ledger Transaction Interface created
AHF,202510_0030,672,30,0,30,200000,AC,10/17/2025,AP175-438-1,Summarized transaction        ,USD,0,-79.61,AP,10/23/2025,               ,30002,     ,N43801,146073223,Global Ledger Transaction Interface created
AHF,202510_0030,673,30,0,30,200000,AC,10/20/2025,AP175-438-2,Summarized transaction        ,USD,0,-59.03,AP,10/23/2025,               ,30002,     ,N43802,146073224,Global Ledger Transaction Interface created
AHF,202510_0030,674,30,0,30,200000,AP,10/27/2025,    145416-493-4,Payment Accrual               ,USD,0,31.9,AP,10/27/2025,               ,30002,     ,N49304,146085868,Global Ledger Transaction Interface created
AHF,202510_0030,675,30,0,30,200000,AP,10/27/2025,AP170-493-5,Summarized transaction        ,USD,0,14951.64,AP,10/27/2025,               ,30002,     ,N49305,146085869,Global Ledger Transaction Interface created
AHF,202510_0030,676,30,0,30,200000,AP,10/27/2025,AP170-493-6,Summarized transaction        ,USD,0,1347.06,AP,10/27/2025,               ,30002,     ,N49306,146085870,Global Ledger Transaction Interface created
AHF,202510_0030,677,30,0,30,200000,AC,10/21/2025,AP175-515-1,Accounts Payable Accrual      ,USD,0,-7.72,AP,10/27/2025,               ,30002,     ,N51501,146094238,Global Ledger Transaction Interface created
AHF,202510_0030,678,30,0,30,200000,AC,10/22/2025,AP175-515-2,Accounts Payable Accrual      ,USD,0,-44.71,AP,10/27/2025,               ,30002,     ,N51502,146094239,Global Ledger Transaction Interface created
AHF,202510_0030,679,30,0,30,200000,AC,10/22/2025,AP175-515-3,Accounts Payable Accrual      ,USD,0,-91.08,AP,10/27/2025,               ,30002,     ,N51503,146094240,Global Ledger Transaction Interface created
AHF,202510_0030,680,30,0,30,200000,AC,10/22/2025,AP175-515-4,Accounts Payable Accrual      ,USD,0,-44.71,AP,10/27/2025,               ,30002,     ,N51504,146094241,Global Ledger Transaction Interface created
AHF,202510_0030,681,30,0,30,200000,AC,10/23/2025,AP175-515-5,Summarized transaction        ,USD,0,-159.89,AP,10/27/2025,               ,30002,     ,N51505,146094242,Global Ledger Transaction Interface created
AHF,202510_0030,682,30,0,30,200000,AC,10/23/2025,AP175-515-6,Summarized transaction        ,USD,0,-59.91,AP,10/27/2025,               ,30002,     ,N51506,146094243,Global Ledger Transaction Interface created
AHF,202510_0030,683,30,0,30,200000,AC,10/23/2025,AP175-515-7,Summarized transaction        ,USD,0,-32.11,AP,10/27/2025,               ,30002,     ,N51507,146094244,Global Ledger Transaction Interface created
AHF,202510_0030,684,30,0,30,200000,AC,10/23/2025,AP175-515-8,Summarized transaction        ,USD,0,-463.9,AP,10/27/2025,               ,30002,     ,N51508,146094245,Global Ledger Transaction Interface created
AHF,202510_0030,685,30,0,30,200000,AC,10/23/2025,AP175-515-9,Accounts Payable Accrual      ,USD,0,-613.35,AP,10/27/2025,               ,30002,     ,N51509,146094246,Global Ledger Transaction Interface created
AHF,202510_0030,686,30,0,30,200000,AC,10/23/2025,AP175-515-10,Accounts Payable Accrual      ,USD,0,-385.33,AP,10/27/2025,               ,30002,     ,N515010,146094247,Global Ledger Transaction Interface created
AHF,202510_0030,687,30,0,30,200000,AC,10/23/2025,AP175-515-11,Accounts Payable Accrual      ,USD,0,-312.73,AP,10/27/2025,               ,30002,     ,N515011,146094248,Global Ledger Transaction Interface created
AHF,202510_0030,688,30,0,30,200000,AC,10/24/2025,AP175-515-12,Accounts Payable Accrual      ,USD,0,-3551.32,AP,10/27/2025,               ,30002,     ,N515012,146094249,Global Ledger Transaction Interface created
AHF,202510_0030,689,30,0,30,200000,AC,10/24/2025,AP175-515-13,Summarized transaction        ,USD,0,-1652.05,AP,10/27/2025,               ,30002,     ,N515013,146094250,Global Ledger Transaction Interface created
AHF,202510_0030,690,30,0,30,200000,AC,10/24/2025,AP175-515-14,Summarized transaction        ,USD,0,-2164.84,AP,10/27/2025,               ,30002,     ,N515014,146094251,Global Ledger Transaction Interface created
AHF,202510_0030,691,30,0,30,200000,AC,10/24/2025,AP175-515-15,Summarized transaction        ,USD,0,-57.92,AP,10/27/2025,               ,30002,     ,N515015,146094252,Global Ledger Transaction Interface created
AHF,202510_0030,692,30,0,30,200000,AC,10/24/2025,AP175-515-16,Summarized transaction        ,USD,0,-59.91,AP,10/27/2025,               ,30002,     ,N515016,146094253,Global Ledger Transaction Interface created
AHF,202510_0030,693,30,0,30,200000,AC,10/24/2025,AP175-515-17,Summarized transaction        ,USD,0,-37.16,AP,10/27/2025,               ,30002,     ,N515017,146094254,Global Ledger Transaction Interface created
AHF,202510_0030,694,30,0,30,200000,AC,10/24/2025,AP175-515-18,Summarized transaction        ,USD,0,-86.61,AP,10/27/2025,               ,30002,     ,N515018,146094255,Global Ledger Transaction Interface created
AHF,202510_0030,695,30,0,30,200000,AC,10/24/2025,AP175-515-19,Summarized transaction        ,USD,0,-67.35,AP,10/27/2025,               ,30002,     ,N515019,146094256,Global Ledger Transaction Interface created
AHF,202510_0030,696,30,0,30,200000,AC,10/24/2025,AP175-515-20,Summarized transaction        ,USD,0,-555.65,AP,10/27/2025,               ,30002,     ,N515020,146094257,Global Ledger Transaction Interface created
AHF,202510_0030,697,30,0,30,200000,AC,10/24/2025,AP175-515-21,Accounts Payable Accrual      ,USD,0,-1080.17,AP,10/27/2025,               ,30002,     ,N515021,146094258,Global Ledger Transaction Interface created
AHF,202510_0030,698,30,0,30,200000,AC,10/22/2025,AP175-538-1,Accounts Payable Accrual      ,USD,0,-64.73,AP,10/28/2025,               ,30002,     ,N53801,146099355,Global Ledger Transaction Interface created
AHF,202510_0030,699,30,0,30,200000,AC,10/24/2025,AP175-538-2,Summarized transaction        ,USD,0,-292.83,AP,10/28/2025,               ,30002,     ,N53802,146099356,Global Ledger Transaction Interface created
AHF,202510_0030,700,30,0,30,200000,AC,10/24/2025,AP175-538-3,Accounts Payable Accrual      ,USD,0,-409.5,AP,10/28/2025,               ,30002,     ,N53803,146099357,Global Ledger Transaction Interface created
AHF,202510_0030,701,30,0,30,200000,AC,10/24/2025,AP175-538-4,Accounts Payable Accrual      ,USD,0,-964.81,AP,10/28/2025,               ,30002,     ,N53804,146099358,Global Ledger Transaction Interface created
AHF,202510_0030,702,30,0,30,200000,AC,10/24/2025,AP175-538-5,Summarized transaction        ,USD,0,-161.18,AP,10/28/2025,               ,30002,     ,N53805,146099359,Global Ledger Transaction Interface created
AHF,202510_0030,703,30,0,30,200000,AC,10/24/2025,AP175-538-6,Accounts Payable Accrual      ,USD,0,-459.14,AP,10/28/2025,               ,30002,     ,N53806,146099360,Global Ledger Transaction Interface created
AHF,202510_0030,704,30,0,30,200000,AC,10/25/2025,AP175-538-7,Accounts Payable Accrual      ,USD,0,-134.84,AP,10/28/2025,               ,30002,     ,N53807,146099361,Global Ledger Transaction Interface created
AHF,202510_0030,705,30,0,30,200000,AC,10/25/2025,AP175-538-8,Summarized transaction        ,USD,0,-454.92,AP,10/28/2025,               ,30002,     ,N53808,146099362,Global Ledger Transaction Interface created
AHF,202510_0030,706,30,0,30,200000,AC,10/25/2025,AP175-538-9,Accounts Payable Accrual      ,USD,0,-72.44,AP,10/28/2025,               ,30002,     ,N53809,146099363,Global Ledger Transaction Interface created
AHF,202510_0030,707,30,0,30,200000,AC,10/25/2025,AP175-538-10,Accounts Payable Accrual      ,USD,0,-131.7,AP,10/28/2025,               ,30002,     ,N538010,146099364,Global Ledger Transaction Interface created
AHF,202510_0030,708,30,0,30,200000,AC,10/27/2025,AP175-538-11,Summarized transaction        ,USD,0,-177,AP,10/28/2025,               ,30002,     ,N538011,146099365,Global Ledger Transaction Interface created
AHF,202510_0030,709,30,0,30,200000,AP,10/29/2025,    145566-549-9,Payment Accrual               ,USD,0,698.8,AP,10/29/2025,               ,30002,     ,N54909,146102910,Global Ledger Transaction Interface created
AHF,202510_0030,710,30,0,30,200000,AP,10/29/2025,AP170-549-10,Summarized transaction        ,USD,0,7124.71,AP,10/29/2025,               ,30002,     ,N549010,146102911,Global Ledger Transaction Interface created
AHF,202510_0030,711,30,0,30,200000,AP,10/29/2025,AP170-549-11,Summarized transaction        ,USD,0,55548.5,AP,10/29/2025,               ,30002,     ,N549011,146102912,Global Ledger Transaction Interface created
AHF,202510_0030,712,30,0,30,200000,AP,10/29/2025,    145670-549-12,Payment Accrual               ,USD,0,128.94,AP,10/29/2025,               ,30002,     ,N549012,146102913,Global Ledger Transaction Interface created
AHF,202510_0030,713,30,0,30,200000,AP,10/29/2025,    145687-549-13,Payment Accrual               ,USD,0,1379.99,AP,10/29/2025,               ,30002,     ,N549013,146102914,Global Ledger Transaction Interface created
AHF,202510_0030,714,30,0,30,200000,AP,10/29/2025,AP170-549-14,Summarized transaction        ,USD,0,454.15,AP,10/29/2025,               ,30002,     ,N549014,146102915,Global Ledger Transaction Interface created
AHF,202510_0030,715,30,0,30,200000,AP,10/29/2025,AP170-549-15,Summarized transaction        ,USD,0,570,AP,10/29/2025,               ,30002,     ,N549015,146102916,Global Ledger Transaction Interface created
AHF,202510_0030,716,30,0,30,200000,AP,10/29/2025,AP170-549-16,Summarized transaction        ,USD,0,989.07,AP,10/29/2025,               ,30002,     ,N549016,146102917,Global Ledger Transaction Interface created
AHF,202510_0030,717,30,0,30,200000,AC,10/27/2025,AP175-568-1,Summarized transaction        ,USD,0,-6448.67,AP,10/29/2025,               ,30002,     ,N56801,146106711,Global Ledger Transaction Interface created
AHF,202510_0030,718,30,0,30,200000,AC,10/28/2025,AP175-568-2,Summarized transaction        ,USD,0,-646.38,AP,10/29/2025,               ,30002,     ,N56802,146106712,Global Ledger Transaction Interface created
AHF,202510_0030,719,30,0,30,200000,AP,10/30/2025,AP170-583-2,Summarized transaction        ,USD,0,1620.9,AP,10/30/2025,               ,30002,     ,N58302,146113204,Global Ledger Transaction Interface created
AHF,202510_0030,720,30,0,30,200000,AC,10/22/2025,AP175-600-1,Accounts Payable Accrual      ,USD,0,-1500,AP,10/30/2025,               ,30002,     ,N60001,146114453,Global Ledger Transaction Interface created
AHF,202510_0030,721,30,0,30,200000,AC,10/22/2025,AP175-600-2,Accounts Payable Accrual      ,USD,0,-1500,AP,10/30/2025,               ,30002,     ,N60002,146114454,Global Ledger Transaction Interface created
AHF,202510_0030,722,30,0,30,200000,AC,10/22/2025,AP175-600-3,Summarized transaction        ,USD,0,-169.14,AP,10/30/2025,               ,30002,     ,N60003,146114455,Global Ledger Transaction Interface created
AHF,202510_0030,723,30,0,30,200000,AC,10/23/2025,AP175-600-4,Summarized transaction        ,USD,0,-390.6,AP,10/30/2025,               ,30002,     ,N60004,146114456,Global Ledger Transaction Interface created
AHF,202510_0030,724,30,0,30,200000,AC,10/24/2025,AP175-600-5,Accounts Payable Accrual      ,USD,0,-873.77,AP,10/30/2025,               ,30002,     ,N60005,146114457,Global Ledger Transaction Interface created
AHF,202510_0030,725,30,0,30,200000,AC,10/27/2025,AP175-600-6,Accounts Payable Accrual      ,USD,0,-398.91,AP,10/30/2025,               ,30002,     ,N60006,146114458,Global Ledger Transaction Interface created
AHF,202510_0030,726,30,0,30,200000,AC,10/27/2025,AP175-600-7,Summarized transaction        ,USD,0,-2920.2,AP,10/30/2025,               ,30002,     ,N60007,146114459,Global Ledger Transaction Interface created
AHF,202510_0030,727,30,0,30,200000,AC,10/27/2025,AP175-600-8,Summarized transaction        ,USD,0,-159.83,AP,10/30/2025,               ,30002,     ,N60008,146114460,Global Ledger Transaction Interface created
AHF,202510_0030,728,30,0,30,200000,AC,10/27/2025,AP175-600-9,Accounts Payable Accrual      ,USD,0,-39,AP,10/30/2025,               ,30002,     ,N60009,146114461,Global Ledger Transaction Interface created
AHF,202510_0030,729,30,0,30,200000,AC,10/27/2025,AP175-600-10,Accounts Payable Accrual      ,USD,0,-225,AP,10/30/2025,               ,30002,     ,N600010,146114462,Global Ledger Transaction Interface created
AHF,202510_0030,730,30,0,30,200000,AC,10/27/2025,AP175-600-11,Summarized transaction        ,USD,0,-42.27,AP,10/30/2025,               ,30002,     ,N600011,146114463,Global Ledger Transaction Interface created
AHF,202510_0030,731,30,0,30,200000,AC,10/27/2025,AP175-600-12,Accounts Payable Accrual      ,USD,0,-44.58,AP,10/30/2025,               ,30002,     ,N600012,146114464,Global Ledger Transaction Interface created
AHF,202510_0030,732,30,0,30,200000,AC,10/27/2025,AP175-600-13,Accounts Payable Accrual      ,USD,0,-305.46,AP,10/30/2025,               ,30002,     ,N600013,146114465,Global Ledger Transaction Interface created
AHF,202510_0030,733,30,0,30,200000,AC,10/27/2025,AP175-600-14,Accounts Payable Accrual      ,USD,0,-349,AP,10/30/2025,               ,30002,     ,N600014,146114466,Global Ledger Transaction Interface created
AHF,202510_0030,734,30,0,30,200000,AC,10/28/2025,AP175-600-15,Summarized transaction        ,USD,0,-213.5,AP,10/30/2025,               ,30002,     ,N600015,146114467,Global Ledger Transaction Interface created
AHF,202510_0030,735,30,0,30,200000,AC,10/28/2025,AP175-600-16,Summarized transaction        ,USD,0,-74.97,AP,10/30/2025,               ,30002,     ,N600016,146114468,Global Ledger Transaction Interface created
AHF,202510_0030,736,30,0,30,200000,AC,10/29/2025,AP175-600-17,Accounts Payable Accrual      ,USD,0,-162.96,AP,10/30/2025,               ,30002,     ,N600017,146114469,Global Ledger Transaction Interface created
AHF,202510_0030,737,30,0,30,200000,AC,10/29/2025,AP175-600-18,Accounts Payable Accrual      ,USD,0,-704.16,AP,10/30/2025,               ,30002,     ,N600018,146114470,Global Ledger Transaction Interface created
AHF,202510_0030,738,30,0,30,200000,AP,10/31/2025,     66910-609-6,Payment Accrual               ,USD,0,1080.17,AP,10/31/2025,               ,30002,     ,N60906,146120523,Global Ledger Transaction Interface created
AHF,202510_0030,739,30,0,30,200000,AP,10/31/2025,     66912-609-7,Payment Accrual               ,USD,0,29.4,AP,10/31/2025,               ,30002,     ,N60907,146120524,Global Ledger Transaction Interface created
AHF,202510_0030,740,30,0,30,200000,AP,10/31/2025,     66913-609-8,Payment Accrual               ,USD,0,227.72,AP,10/31/2025,               ,30002,     ,N60908,146120525,Global Ledger Transaction Interface created
AHF,202510_0030,741,30,0,30,200000,AP,10/31/2025,     66914-609-9,Payment Accrual               ,USD,0,300,AP,10/31/2025,               ,30002,     ,N60909,146120526,Global Ledger Transaction Interface created
AHF,202510_0030,742,30,0,30,200000,AP,10/31/2025,     66916-609-10,Payment Accrual               ,USD,0,86.26,AP,10/31/2025,               ,30002,     ,N609010,146120527,Global Ledger Transaction Interface created
AHF,202510_0030,743,30,0,30,200000,VP,10/31/2025,     66550-613-2,Void Payment                  ,USD,0,-223.93,AP,10/31/2025,               ,30002,     ,N61302,146121379,Global Ledger Transaction Interface created
AHF,202510_0030,744,30,0,30,200000,AC,10/24/2025,AP175-638-1,Accounts Payable Accrual      ,USD,0,-29.4,AP,10/30/2025,               ,30002,     ,N63801,146122986,Global Ledger Transaction Interface created
AHF,202510_0030,745,30,0,30,200000,AC,10/24/2025,AP175-638-2,Accounts Payable Accrual      ,USD,0,-300,AP,10/30/2025,               ,30002,     ,N63802,146122987,Global Ledger Transaction Interface created
AHF,202510_0030,746,30,0,30,200000,AC,45787,AP175-642-1,Accounts Payable Accrual      ,USD,0,223.93,AP,10/31/2025,               ,30002,     ,N64201,146123335,Global Ledger Transaction Interface created
AHF,202510_0030,747,30,0,30,200000,AC,10/28/2025,AP175-642-2,Accounts Payable Accrual      ,USD,0,-166.37,AP,10/31/2025,               ,30002,     ,N64202,146123336,Global Ledger Transaction Interface created
AHF,202510_0030,748,30,0,30,200000,AC,10/28/2025,AP175-642-3,Accounts Payable Accrual      ,USD,0,-127.6,AP,10/31/2025,               ,30002,     ,N64203,146123337,Global Ledger Transaction Interface created
AHF,202510_0030,749,30,0,30,200000,AC,10/28/2025,AP175-642-4,Summarized transaction        ,USD,0,-224.42,AP,10/31/2025,               ,30002,     ,N64204,146123338,Global Ledger Transaction Interface created
AHF,202510_0030,750,30,0,30,200000,AC,10/28/2025,AP175-642-5,Accounts Payable Accrual      ,USD,0,-666,AP,10/31/2025,               ,30002,     ,N64205,146123339,Global Ledger Transaction Interface created
AHF,202510_0030,751,30,0,30,200000,AC,10/29/2025,AP175-642-6,Accounts Payable Accrual      ,USD,0,-63.33,AP,10/31/2025,               ,30002,     ,N64206,146123340,Global Ledger Transaction Interface created
AHF,202510_0030,752,30,0,30,200000,AC,10/29/2025,AP175-642-7,Summarized transaction        ,USD,0,-837.05,AP,10/31/2025,               ,30002,     ,N64207,146123341,Global Ledger Transaction Interface created
AHF,202510_0030,753,30,0,30,200000,AC,10/29/2025,AP175-642-8,Accounts Payable Accrual      ,USD,0,-462,AP,10/31/2025,               ,30002,     ,N64208,146123342,Global Ledger Transaction Interface created
AHF,202510_0030,754,30,0,30,200000,AC,10/29/2025,AP175-642-9,Accounts Payable Accrual      ,USD,0,-24.08,AP,10/31/2025,               ,30002,     ,N64209,146123343,Global Ledger Transaction Interface created
AHF,202510_0030,755,30,0,30,200000,AC,10/29/2025,AP175-642-10,Accounts Payable Accrual      ,USD,0,-123.76,AP,10/31/2025,               ,30002,     ,N642010,146123344,Global Ledger Transaction Interface created
AHF,202510_0030,756,30,0,30,200000,AC,10/29/2025,AP175-642-11,Summarized transaction        ,USD,0,-647.78,AP,10/31/2025,               ,30002,     ,N642011,146123345,Global Ledger Transaction Interface created
AHF,202510_0030,757,30,0,30,200000,AC,10/29/2025,AP175-642-12,Summarized transaction        ,USD,0,-550.13,AP,10/31/2025,               ,30002,     ,N642012,146123346,Global Ledger Transaction Interface created
AHF,202510_0030,758,30,0,30,200000,AC,10/29/2025,AP175-642-13,Summarized transaction        ,USD,0,-111.85,AP,10/31/2025,               ,30002,     ,N642013,146123347,Global Ledger Transaction Interface created
AHF,202510_0030,759,30,0,30,200000,AC,10/29/2025,AP175-642-14,Summarized transaction        ,USD,0,-85,AP,10/31/2025,               ,30002,     ,N642014,146123348,Global Ledger Transaction Interface created
AHF,202510_0030,760,30,0,30,200000,AC,10/29/2025,AP175-642-15,Summarized transaction        ,USD,0,-289.09,AP,10/31/2025,               ,30002,     ,N642015,146123349,Global Ledger Transaction Interface created
AHF,202510_0030,761,30,0,30,200000,AC,10/29/2025,AP175-642-16,Summarized transaction        ,USD,0,-906.07,AP,10/31/2025,               ,30002,     ,N642016,146123350,Global Ledger Transaction Interface created
AHF,202510_0030,762,30,0,30,200000,AC,10/30/2025,AP175-642-17,Summarized transaction        ,USD,0,-72.64,AP,10/31/2025,               ,30002,     ,N642017,146123351,Global Ledger Transaction Interface created
AHF,202510_0030,763,30,0,30,200000,AC,10/30/2025,AP175-642-18,Summarized transaction        ,USD,0,-59.91,AP,10/31/2025,               ,30002,     ,N642018,146123352,Global Ledger Transaction Interface created
AHF,202510_0030,764,30,0,30,200000,AC,10/30/2025,AP175-642-19,Summarized transaction        ,USD,0,-89.62,AP,10/31/2025,               ,30002,     ,N642019,146123353,Global Ledger Transaction Interface created
AHF,202510_0030,765,30,0,30,200000,AC,10/30/2025,AP175-642-20,Accounts Payable Accrual      ,USD,0,-507.83,AP,10/31/2025,               ,30002,     ,N642020,146123354,Global Ledger Transaction Interface created
AHF,202510_0030,766,30,0,30,200000,AC,10/30/2025,AP175-642-21,Accounts Payable Accrual      ,USD,0,-286.47,AP,10/31/2025,               ,30002,     ,N642021,146123355,Global Ledger Transaction Interface created
AHF,202510_0030,767,30,0,30,200000,AC,10/30/2025,AP175-642-22,Accounts Payable Accrual      ,USD,0,-1123.4,AP,10/31/2025,               ,30002,     ,N642022,146123356,Global Ledger Transaction Interface created
AHF,202510_0030,768,30,0,30,200000,AC,10/30/2025,AP175-642-23,Summarized transaction        ,USD,0,-296.92,AP,10/31/2025,               ,30002,     ,N642023,146123357,Global Ledger Transaction Interface created
AHF,202510_0030,769,30,0,30,200000,AC,10/31/2025,AP175-642-24,Accounts Payable Accrual      ,USD,0,-687.55,AP,10/31/2025,               ,30002,     ,N642024,146123358,Global Ledger Transaction Interface created
AHF,202510_0030,770,30,0,30,200000,AC,45698,AP175-162-14,Summarized transaction        ,USD,0,-184.24,AP,45910,               ,30002,     ,N162014,145761533,Global Ledger Transaction Interface created
AHF,202510_0030,771,30,0,30,200000,AC,45698,AP175-162-15,Summarized transaction        ,USD,0,-1335.75,AP,45910,               ,30002,     ,N162015,145761534,Global Ledger Transaction Interface created
AHF,202510_0030,772,30,0,30,200000,AC,45698,AP175-162-16,Summarized transaction        ,USD,0,-139.05,AP,45910,               ,30002,     ,N162016,145761535,Global Ledger Transaction Interface created
AHF,202510_0030,773,30,0,30,200000,AC,45698,AP175-162-17,Summarized transaction        ,USD,0,-2499.88,AP,45910,               ,30002,     ,N162017,145761536,Global Ledger Transaction Interface created
AHF,202510_0030,774,30,0,30,200000,AC,45698,AP175-162-18,Summarized transaction        ,USD,0,-107.13,AP,45910,               ,30002,     ,N162018,145761537,Global Ledger Transaction Interface created
AHF,202510_0030,775,30,0,30,200000,AC,45698,AP175-162-19,Summarized transaction        ,USD,0,-315.17,AP,45910,               ,30002,     ,N162019,145761538,Global Ledger Transaction Interface created
AHF,202510_0030,776,30,0,30,200000,AC,45698,AP175-162-20,Accounts Payable Accrual      ,USD,0,-42,AP,45910,               ,30002,     ,N162020,145761539,Global Ledger Transaction Interface created
AHF,202510_0030,777,30,0,30,200000,AC,45698,AP175-162-21,Accounts Payable Accrual      ,USD,0,-491.57,AP,45910,               ,30002,     ,N162021,145761540,Global Ledger Transaction Interface created
AHF,202510_0030,778,30,0,30,200000,AC,45698,AP175-162-22,Summarized transaction        ,USD,0,-253.88,AP,45910,               ,30002,     ,N162022,145761541,Global Ledger Transaction Interface created
AHF,202510_0030,779,30,0,30,200000,AC,45726,AP175-162-23,Accounts Payable Accrual      ,USD,0,-198.37,AP,45910,               ,30002,     ,N162023,145761542,Global Ledger Transaction Interface created
AHF,202510_0030,780,30,0,30,200000,AC,45726,AP175-162-24,Accounts Payable Accrual      ,USD,0,-4451.56,AP,45910,               ,30002,     ,N162024,145761543,Global Ledger Transaction Interface created
AHF,202510_0030,781,30,0,30,200000,AC,45940,AP175-352-2,Accounts Payable Accrual      ,USD,0,75,AP,10/20/2025,               ,30002,     ,N35202,146012748,Global Ledger Transaction Interface created
AHF,202510_0030,782,30,0,30,200000,AC,10/14/2025,AP175-352-3,Summarized transaction        ,USD,0,-378.56,AP,10/20/2025,               ,30002,     ,N35203,146012749,Global Ledger Transaction Interface created
AHF,202510_0030,783,30,0,30,200000,AC,10/15/2025,AP175-352-4,Accounts Payable Accrual      ,USD,0,-356.26,AP,10/20/2025,               ,30002,     ,N35204,146012750,Global Ledger Transaction Interface created
AHF,202510_0030,784,30,0,30,200000,AC,10/15/2025,AP175-352-5,Summarized transaction        ,USD,0,-2988.27,AP,10/20/2025,               ,30002,     ,N35205,146012751,Global Ledger Transaction Interface created
AHF,202510_0030,785,30,0,30,200000,AC,10/15/2025,AP175-352-6,Accounts Payable Accrual      ,USD,0,-348,AP,10/20/2025,               ,30002,     ,N35206,146012752,Global Ledger Transaction Interface created
AHF,202510_0030,786,30,0,30,200000,AC,10/15/2025,AP175-352-7,Accounts Payable Accrual      ,USD,0,-820.1,AP,10/20/2025,               ,30002,     ,N35207,146012753,Global Ledger Transaction Interface created
AHF,202510_0030,787,30,0,30,200000,AC,10/15/2025,AP175-352-8,Summarized transaction        ,USD,0,-4209.21,AP,10/20/2025,               ,30002,     ,N35208,146012754,Global Ledger Transaction Interface created
AHF,202510_0030,788,30,0,30,200000,AC,10/15/2025,AP175-352-9,Summarized transaction        ,USD,0,-129.7,AP,10/20/2025,               ,30002,     ,N35209,146012755,Global Ledger Transaction Interface created
AHF,202510_0030,789,30,0,30,200000,AC,10/15/2025,AP175-352-10,Summarized transaction        ,USD,0,-28.4,AP,10/20/2025,               ,30002,     ,N352010,146012756,Global Ledger Transaction Interface created
AHF,202510_0030,790,30,0,30,200000,AC,10/15/2025,AP175-352-11,Summarized transaction        ,USD,0,-40.1,AP,10/20/2025,               ,30002,     ,N352011,146012757,Global Ledger Transaction Interface created
AHF,202510_0030,791,30,0,30,200000,AC,10/16/2025,AP175-352-12,Accounts Payable Accrual      ,USD,0,-579.96,AP,10/20/2025,               ,30002,     ,N352012,146012758,Global Ledger Transaction Interface created
AHF,202510_0030,792,30,0,30,200000,AC,10/16/2025,AP175-352-13,Summarized transaction        ,USD,0,-5564.15,AP,10/20/2025,               ,30002,     ,N352013,146012759,Global Ledger Transaction Interface created
AHF,202510_0030,793,30,0,30,200000,AC,10/16/2025,AP175-352-14,Accounts Payable Accrual      ,USD,0,-351.2,AP,10/20/2025,               ,30002,     ,N352014,146012760,Global Ledger Transaction Interface created
AHF,202510_0030,794,30,0,30,200000,AC,45146,AP175-356-1,Accounts Payable Accrual      ,USD,0,218.26,AP,10/21/2025,               ,30002,     ,N35601,146013502,Global Ledger Transaction Interface created
AHF,202510_0030,795,30,0,30,200000,AC,04/25/2024,AP175-356-2,Accounts Payable Accrual      ,USD,0,6.5,AP,10/21/2025,               ,30002,     ,N35602,146013503,Global Ledger Transaction Interface created
AHF,202510_0030,796,30,0,30,200000,AP,10/23/2025,     13103-413-5,Payment Accrual               ,USD,0,162.11,AP,10/23/2025,               ,30002,     ,N41305,146071972,Global Ledger Transaction Interface created
AHF,202510_0030,797,30,0,30,200000,AP,10/23/2025,AP170-413-6,Summarized transaction        ,USD,0,978.33,AP,10/23/2025,               ,30002,     ,N41306,146071973,Global Ledger Transaction Interface created
AHF,202510_0030,798,30,0,30,200000,AP,10/23/2025,AP170-416-4,Summarized transaction        ,USD,0,745.47,AP,10/23/2025,               ,30002,     ,N41604,146072224,Global Ledger Transaction Interface created
AHF,202510_0030,799,30,0,30,200000,AP,10/23/2025,AP170-416-5,Summarized transaction        ,USD,0,5348.09,AP,10/23/2025,               ,30002,     ,N41605,146072225,Global Ledger Transaction Interface created
AHF,202510_0030,800,30,0,30,200000,AP,10/23/2025,     13586-416-6,Payment Accrual               ,USD,0,52.9,AP,10/23/2025,               ,30002,     ,N41606,146072226,Global Ledger Transaction Interface created
