FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0040,845,40,0,40,410225,NL,03/25/2025,AMBULATORY-24-7,Revenue                       ,USD,0.00,1292.00,GL,03/24/2025,               ,40028          ,     ,N2407,141906442
AHF,202503_0040,846,40,0,40,410225,NL,03/25/2025,AMBULATORY-24-8,Revenue                       ,USD,0.00,-4783.00,GL,03/24/2025,               ,40028          ,     ,N2408,141906443
AHF,202503_0040,847,40,0,40,410225,NL,03/26/2025,AMBULATORY-25-7,Revenue                       ,USD,0.00,-2449.00,GL,03/25/2025,               ,40028          ,     ,N2507,141944385
AHF,202503_0040,848,40,0,40,410225,NL,03/27/2025,AMBULATORY-26-9,Revenue                       ,USD,0.00,811.00,GL,03/26/2025,               ,40028          ,     ,N2609,141952360
AHF,202503_0040,849,40,0,40,410225,NL,03/27/2025,AMBULATORY-26-10,Revenue                       ,USD,0.00,-2971.00,GL,03/26/2025,               ,40028          ,     ,N26010,141952361
AHF,202503_0040,850,40,0,40,410225,NL,03/28/2025,AMBULATORY-27-8,Revenue                       ,USD,0.00,-2864.00,GL,03/27/2025,               ,40028          ,     ,N2708,141962139
AHF,202503_0040,851,40,0,40,410225,NL,03/29/2025,AMBULATORY-28-8,Revenue                       ,USD,0.00,1044.00,GL,03/28/2025,               ,40028          ,     ,N2808,141976551
AHF,202503_0040,852,40,0,40,410225,NL,03/29/2025,AMBULATORY-28-9,Revenue                       ,USD,0.00,-1116.00,GL,03/28/2025,               ,40028          ,     ,N2809,141976552
AHF,202503_0040,853,40,0,40,410225,NL,04/01/2025,AMBULATORY-31-9,Revenue                       ,USD,0.00,223.00,GL,03/31/2025,               ,40028          ,     ,N3109,141987421
AHF,202503_0040,854,40,0,40,410225,NL,04/01/2025,AMBULATORY-31-10,Revenue                       ,USD,0.00,-1618.00,GL,03/31/2025,               ,40028          ,     ,N31010,141987422
AHF,202503_0040,855,40,0,40,410225,JE,04/01/2025,-100051-2,Charge Cerner Activity Reclass,USD,0.00,-3095.00,GL,03/31/2025,               ,40028          ,     ,I10005102,142125733
AHF,202503_0040,856,40,0,40,410225,JE,04/01/2025,-100051-14,Charge Cerner Activity Reclass,USD,0.00,-11304.00,GL,03/31/2025,               ,40049          ,     ,I100051014,142125745
AHF,202503_0040,857,40,0,40,410230,JE,04/01/2025,-100051-15,Charge Cerner Activity Reclass,USD,0.00,-2830.00,GL,03/31/2025,               ,40049          ,     ,I100051015,142125746
AHF,202503_0040,858,40,0,40,410230,NL,03/16/2025,AMBULATORY-15-4,Revenue                       ,USD,0.00,-505.00,GL,03/15/2025,               ,40028          ,     ,N1504,141620421
AHF,202503_0040,859,40,0,40,410230,NL,03/18/2025,AMBULATORY-17-11,Revenue                       ,USD,0.00,505.00,GL,03/17/2025,               ,40028          ,     ,N17011,141865331
AHF,202503_0040,860,40,0,40,410230,JE,04/01/2025,-100045-58,Hospitalists Charges          ,USD,0.00,-184.00,GL,03/31/2025,               ,40018          ,     ,I100045058,142117839
AHF,202503_0040,861,40,0,40,410230,JE,04/01/2025,-100045-59,Hospitalists Charges          ,USD,0.00,-551.00,GL,03/31/2025,               ,40018          ,     ,I100045059,142117840
AHF,202503_0040,862,40,0,40,410255,NL,03/04/2025,AMBULATORY-3-10,Revenue                       ,USD,0.00,223.00,GL,03/03/2025,               ,40028          ,     ,N3010,141449173
AHF,202503_0040,863,40,0,40,410255,NL,03/04/2025,AMBULATORY-3-11,Revenue                       ,USD,0.00,-223.00,GL,03/03/2025,               ,40028          ,     ,N3011,141449174
AHF,202503_0040,864,40,0,40,410255,NL,03/06/2025,AMBULATORY-5-10,Revenue                       ,USD,0.00,-223.00,GL,03/05/2025,               ,40028          ,     ,N5010,141506264
AHF,202503_0040,865,40,0,40,410255,NL,03/11/2025,AMBULATORY-10-8,Revenue                       ,USD,0.00,-223.00,GL,03/10/2025,               ,40028          ,     ,N1008,141548546
AHF,202503_0040,866,40,0,40,410255,NL,03/12/2025,AMBULATORY-11-10,Revenue                       ,USD,0.00,-375.00,GL,03/11/2025,               ,40028          ,     ,N11010,141582710
AHF,202503_0040,867,40,0,40,410255,NL,03/15/2025,AMBULATORY-14-10,Revenue                       ,USD,0.00,-293.00,GL,03/14/2025,               ,40028          ,     ,N14010,141619636
AHF,202503_0040,868,40,0,40,410255,NL,03/20/2025,AMBULATORY-19-10,Revenue                       ,USD,0.00,-223.00,GL,03/19/2025,               ,40028          ,     ,N19010,141878953
AHF,202503_0040,869,40,0,40,410255,NL,03/26/2025,AMBULATORY-25-8,Revenue                       ,USD,0.00,-223.00,GL,03/25/2025,               ,40028          ,     ,N2508,141944386
AHF,202503_0040,870,40,0,40,410255,NL,03/27/2025,AMBULATORY-26-11,Revenue                       ,USD,0.00,-223.00,GL,03/26/2025,               ,40028          ,     ,N26011,141952362
AHF,202503_0040,871,40,0,40,410265,NL,03/04/2025,AMBULATORY-3-12,Revenue                       ,USD,0.00,-4080.00,GL,03/03/2025,               ,40028          ,     ,N3012,141449175
AHF,202503_0040,872,40,0,40,410265,NL,03/05/2025,AMBULATORY-4-8,Revenue                       ,USD,0.00,-1994.00,GL,03/04/2025,               ,40028          ,     ,N408,141478750
AHF,202503_0040,873,40,0,40,410265,NL,03/06/2025,AMBULATORY-5-11,Revenue                       ,USD,0.00,152.00,GL,03/05/2025,               ,40028          ,     ,N5011,141506265
AHF,202503_0040,874,40,0,40,410265,NL,03/06/2025,AMBULATORY-5-12,Revenue                       ,USD,0.00,-2600.00,GL,03/05/2025,               ,40028          ,     ,N5012,141506266
AHF,202503_0040,875,40,0,40,410265,NL,03/07/2025,AMBULATORY-6-10,Revenue                       ,USD,0.00,-3913.00,GL,03/06/2025,               ,40028          ,     ,N6010,141522512
AHF,202503_0040,876,40,0,40,410265,NL,03/08/2025,AMBULATORY-7-10,Revenue                       ,USD,0.00,445.00,GL,03/07/2025,               ,40028          ,     ,N7010,141535363
AHF,202503_0040,877,40,0,40,410265,NL,03/08/2025,AMBULATORY-7-11,Revenue                       ,USD,0.00,-1328.00,GL,03/07/2025,               ,40028          ,     ,N7011,141535364
AHF,202503_0040,878,40,0,40,410265,NL,03/11/2025,AMBULATORY-10-9,Revenue                       ,USD,0.00,-2943.00,GL,03/10/2025,               ,40028          ,     ,N1009,141548547
AHF,202503_0040,879,40,0,40,410265,NL,03/12/2025,AMBULATORY-11-11,Revenue                       ,USD,0.00,-4826.00,GL,03/11/2025,               ,40028          ,     ,N11011,141582711
AHF,202503_0040,880,40,0,40,410265,NL,03/13/2025,AMBULATORY-12-9,Revenue                       ,USD,0.00,-4331.00,GL,03/12/2025,               ,40028          ,     ,N1209,141593147
AHF,202503_0040,881,40,0,40,410265,NL,03/14/2025,AMBULATORY-13-11,Revenue                       ,USD,0.00,-3269.00,GL,03/13/2025,               ,40028          ,     ,N13011,141605688
AHF,202503_0040,882,40,0,40,410265,NL,03/15/2025,AMBULATORY-14-11,Revenue                       ,USD,0.00,508.00,GL,03/14/2025,               ,40028          ,     ,N14011,141619637
AHF,202503_0040,883,40,0,40,410265,NL,03/15/2025,AMBULATORY-14-12,Revenue                       ,USD,0.00,-508.00,GL,03/14/2025,               ,40028          ,     ,N14012,141619638
AHF,202503_0040,884,40,0,40,410265,NL,03/18/2025,AMBULATORY-17-12,Revenue                       ,USD,0.00,223.00,GL,03/17/2025,               ,40028          ,     ,N17012,141865332
AHF,202503_0040,885,40,0,40,410265,NL,03/18/2025,AMBULATORY-17-13,Revenue                       ,USD,0.00,-2788.00,GL,03/17/2025,               ,40028          ,     ,N17013,141865333
AHF,202503_0040,886,40,0,40,410265,NL,03/19/2025,AMBULATORY-18-11,Revenue                       ,USD,0.00,-3205.00,GL,03/18/2025,               ,40028          ,     ,N18011,141871845
AHF,202503_0040,887,40,0,40,410265,NL,03/20/2025,AMBULATORY-19-11,Revenue                       ,USD,0.00,223.00,GL,03/19/2025,               ,40028          ,     ,N19011,141878954
AHF,202503_0040,888,40,0,40,410265,NL,03/20/2025,AMBULATORY-19-12,Revenue                       ,USD,0.00,-4658.00,GL,03/19/2025,               ,40028          ,     ,N19012,141878955
AHF,202503_0040,889,40,0,40,410265,NL,03/21/2025,AMBULATORY-20-8,Revenue                       ,USD,0.00,293.00,GL,03/20/2025,               ,40028          ,     ,N2008,141886873
AHF,202503_0040,890,40,0,40,410265,NL,03/21/2025,AMBULATORY-20-9,Revenue                       ,USD,0.00,-4300.00,GL,03/20/2025,               ,40028          ,     ,N2009,141886874
AHF,202503_0040,891,40,0,40,410265,NL,03/22/2025,AMBULATORY-21-11,Revenue                       ,USD,0.00,685.00,GL,03/21/2025,               ,40028          ,     ,N21011,141895984
AHF,202503_0040,892,40,0,40,410265,NL,03/22/2025,AMBULATORY-21-12,Revenue                       ,USD,0.00,-790.00,GL,03/21/2025,               ,40028          ,     ,N21012,141895985
AHF,202503_0040,893,40,0,40,410265,NL,03/23/2025,AMBULATORY-22-7,Revenue                       ,USD,0.00,321.00,GL,03/22/2025,               ,40028          ,     ,N2207,141896746
AHF,202503_0040,894,40,0,40,410265,NL,03/23/2025,AMBULATORY-22-8,Revenue                       ,USD,0.00,-614.00,GL,03/22/2025,               ,40028          ,     ,N2208,141896747
AHF,202503_0040,895,40,0,40,410265,NL,03/25/2025,AMBULATORY-24-9,Revenue                       ,USD,0.00,105.00,GL,03/24/2025,               ,40028          ,     ,N2409,141906444
AHF,202503_0040,896,40,0,40,410265,NL,03/25/2025,AMBULATORY-24-10,Revenue                       ,USD,0.00,-2009.00,GL,03/24/2025,               ,40028          ,     ,N24010,141906445
AHF,202503_0040,897,40,0,40,410265,NL,03/26/2025,AMBULATORY-25-9,Revenue                       ,USD,0.00,-2302.00,GL,03/25/2025,               ,40028          ,     ,N2509,141944387
AHF,202503_0040,898,40,0,40,410265,NL,03/27/2025,AMBULATORY-26-12,Revenue                       ,USD,0.00,-3202.00,GL,03/26/2025,               ,40028          ,     ,N26012,141952363
AHF,202503_0040,899,40,0,40,410265,NL,03/28/2025,AMBULATORY-27-9,Revenue                       ,USD,0.00,295.00,GL,03/27/2025,               ,40028          ,     ,N2709,141962140
AHF,202503_0040,900,40,0,40,410265,NL,03/28/2025,AMBULATORY-27-10,Revenue                       ,USD,0.00,-2761.00,GL,03/27/2025,               ,40028          ,     ,N27010,141962141
AHF,202503_0040,901,40,0,40,410265,NL,03/29/2025,AMBULATORY-28-10,Revenue                       ,USD,0.00,223.00,GL,03/28/2025,               ,40028          ,     ,N28010,141976553
AHF,202503_0040,902,40,0,40,410265,NL,03/29/2025,AMBULATORY-28-11,Revenue                       ,USD,0.00,-223.00,GL,03/28/2025,               ,40028          ,     ,N28011,141976554
AHF,202503_0040,903,40,0,40,410265,NL,04/01/2025,AMBULATORY-31-11,Revenue                       ,USD,0.00,1021.00,GL,03/31/2025,               ,40028          ,     ,N31011,141987423
AHF,202503_0040,904,40,0,40,410265,NL,04/01/2025,AMBULATORY-31-12,Revenue                       ,USD,0.00,-4240.00,GL,03/31/2025,               ,40028          ,     ,N31012,141987424
AHF,202503_0040,905,40,0,40,410265,JE,04/01/2025,-100051-3,Charge Cerner Activity Reclass,USD,0.00,1043.00,GL,03/31/2025,               ,40028          ,     ,I10005103,142125734
AHF,202503_0040,906,40,0,40,410265,JE,04/01/2025,-100045-60,Hospitalists Charges          ,USD,0.00,-109.00,GL,03/31/2025,               ,40018          ,     ,I100045060,142117841
AHF,202503_0040,907,40,0,40,410265,JE,04/01/2025,-100045-61,Hospitalists Charges          ,USD,0.00,-6243.00,GL,03/31/2025,               ,40018          ,     ,I100045061,142117842
AHF,202503_0040,908,40,0,40,410265,JE,04/01/2025,-100051-16,Charge Cerner Activity Reclass,USD,0.00,-5799.00,GL,03/31/2025,               ,40049          ,     ,I100051016,142125747
AHF,202503_0040,909,40,0,40,410275,JE,04/01/2025,-100051-17,Charge Cerner Activity Reclass,USD,0.00,-13222.00,GL,03/31/2025,               ,40049          ,     ,I100051017,142125748
AHF,202503_0040,910,40,0,40,410275,JE,04/01/2025,-100045-62,Hospitalists Charges          ,USD,0.00,-1064.00,GL,03/31/2025,               ,40018          ,     ,I100045062,142117843
AHF,202503_0040,911,40,0,40,410275,JE,04/01/2025,-100045-63,Hospitalists Charges          ,USD,0.00,-5236.00,GL,03/31/2025,               ,40018          ,     ,I100045063,142117844
AHF,202503_0040,912,40,0,40,410275,JE,04/01/2025,-100045-64,Hospitalists Charges          ,USD,0.00,-2551.00,GL,03/31/2025,               ,40018          ,     ,I100045064,142117845
AHF,202503_0040,913,40,0,40,410275,JE,04/01/2025,-100045-65,Hospitalists Charges          ,USD,0.00,-2531.00,GL,03/31/2025,               ,40018          ,     ,I100045065,142117846
AHF,202503_0040,914,40,0,40,410275,JE,04/01/2025,-100045-66,Hospitalists Charges          ,USD,0.00,-3676.00,GL,03/31/2025,               ,40018          ,     ,I100045066,142117847
AHF,202503_0040,915,40,0,40,410275,JE,04/01/2025,-100045-67,Hospitalists Charges          ,USD,0.00,-4065.00,GL,03/31/2025,               ,40018          ,     ,I100045067,142117848
AHF,202503_0040,916,40,0,40,410275,JE,04/01/2025,-100045-68,Hospitalists Charges          ,USD,0.00,184.00,GL,03/31/2025,               ,40018          ,     ,I100045068,142117849
AHF,202503_0040,917,40,0,40,410275,NL,03/04/2025,AMBULATORY-3-13,Revenue                       ,USD,0.00,188.00,GL,03/03/2025,               ,40028          ,     ,N3013,141449176
AHF,202503_0040,918,40,0,40,410275,NL,03/04/2025,AMBULATORY-3-14,Revenue                       ,USD,0.00,-6126.00,GL,03/03/2025,               ,40028          ,     ,N3014,141449177
AHF,202503_0040,919,40,0,40,410275,NL,03/05/2025,AMBULATORY-4-9,Revenue                       ,USD,0.00,295.00,GL,03/04/2025,               ,40028          ,     ,N409,141478751
AHF,202503_0040,920,40,0,40,410275,NL,03/05/2025,AMBULATORY-4-10,Revenue                       ,USD,0.00,-8191.00,GL,03/04/2025,               ,40028          ,     ,N4010,141478752
AHF,202503_0040,921,40,0,40,410275,NL,03/06/2025,AMBULATORY-5-13,Revenue                       ,USD,0.00,908.00,GL,03/05/2025,               ,40028          ,     ,N5013,141506267
AHF,202503_0040,922,40,0,40,410275,NL,03/06/2025,AMBULATORY-5-14,Revenue                       ,USD,0.00,-6477.00,GL,03/05/2025,               ,40028          ,     ,N5014,141506268
AHF,202503_0040,923,40,0,40,410275,NL,03/07/2025,AMBULATORY-6-11,Revenue                       ,USD,0.00,518.00,GL,03/06/2025,               ,40028          ,     ,N6011,141522513
AHF,202503_0040,924,40,0,40,410275,NL,03/07/2025,AMBULATORY-6-12,Revenue                       ,USD,0.00,-5727.00,GL,03/06/2025,               ,40028          ,     ,N6012,141522514
AHF,202503_0040,925,40,0,40,410275,NL,03/08/2025,AMBULATORY-7-12,Revenue                       ,USD,0.00,963.00,GL,03/07/2025,               ,40028          ,     ,N7012,141535365
AHF,202503_0040,926,40,0,40,410275,NL,03/08/2025,AMBULATORY-7-13,Revenue                       ,USD,0.00,-1741.00,GL,03/07/2025,               ,40028          ,     ,N7013,141535366
AHF,202503_0040,927,40,0,40,410275,NL,03/11/2025,AMBULATORY-10-10,Revenue                       ,USD,0.00,295.00,GL,03/10/2025,               ,40028          ,     ,N10010,141548548
AHF,202503_0040,928,40,0,40,410275,NL,03/11/2025,AMBULATORY-10-11,Revenue                       ,USD,0.00,-6135.00,GL,03/10/2025,               ,40028          ,     ,N10011,141548549
AHF,202503_0040,929,40,0,40,410275,NL,03/12/2025,AMBULATORY-11-12,Revenue                       ,USD,0.00,819.00,GL,03/11/2025,               ,40028          ,     ,N11012,141582712
AHF,202503_0040,930,40,0,40,410275,NL,03/12/2025,AMBULATORY-11-13,Revenue                       ,USD,0.00,-7262.00,GL,03/11/2025,               ,40028          ,     ,N11013,141582713
AHF,202503_0040,931,40,0,40,410275,NL,03/13/2025,AMBULATORY-12-10,Revenue                       ,USD,0.00,-5667.00,GL,03/12/2025,               ,40028          ,     ,N12010,141593148
AHF,202503_0040,932,40,0,40,410275,NL,03/14/2025,AMBULATORY-13-12,Revenue                       ,USD,0.00,1109.00,GL,03/13/2025,               ,40028          ,     ,N13012,141605689
AHF,202503_0040,933,40,0,40,410275,NL,03/14/2025,AMBULATORY-13-13,Revenue                       ,USD,0.00,-7556.00,GL,03/13/2025,               ,40028          ,     ,N13013,141605690
AHF,202503_0040,934,40,0,40,410275,NL,03/15/2025,AMBULATORY-14-13,Revenue                       ,USD,0.00,1675.00,GL,03/14/2025,               ,40028          ,     ,N14013,141619639
AHF,202503_0040,935,40,0,40,410275,NL,03/15/2025,AMBULATORY-14-14,Revenue                       ,USD,0.00,-3121.00,GL,03/14/2025,               ,40028          ,     ,N14014,141619640
AHF,202503_0040,936,40,0,40,410275,NL,03/18/2025,AMBULATORY-17-14,Revenue                       ,USD,0.00,318.00,GL,03/17/2025,               ,40028          ,     ,N17014,141865334
AHF,202503_0040,937,40,0,40,410275,NL,03/18/2025,AMBULATORY-17-15,Revenue                       ,USD,0.00,-4625.00,GL,03/17/2025,               ,40028          ,     ,N17015,141865335
AHF,202503_0040,938,40,0,40,410275,NL,03/19/2025,AMBULATORY-18-12,Revenue                       ,USD,0.00,295.00,GL,03/18/2025,               ,40028          ,     ,N18012,141871846
AHF,202503_0040,939,40,0,40,410275,NL,03/19/2025,AMBULATORY-18-13,Revenue                       ,USD,0.00,-6467.00,GL,03/18/2025,               ,40028          ,     ,N18013,141871847
AHF,202503_0040,940,40,0,40,410275,NL,03/20/2025,AMBULATORY-19-13,Revenue                       ,USD,0.00,400.00,GL,03/19/2025,               ,40028          ,     ,N19013,141878956
AHF,202503_0040,941,40,0,40,410275,NL,03/20/2025,AMBULATORY-19-14,Revenue                       ,USD,0.00,-4837.00,GL,03/19/2025,               ,40028          ,     ,N19014,141878957
AHF,202503_0040,942,40,0,40,410275,NL,03/21/2025,AMBULATORY-20-10,Revenue                       ,USD,0.00,446.00,GL,03/20/2025,               ,40028          ,     ,N20010,141886875
AHF,202503_0040,943,40,0,40,410275,NL,03/21/2025,AMBULATORY-20-11,Revenue                       ,USD,0.00,-7995.00,GL,03/20/2025,               ,40028          ,     ,N20011,141886876
AHF,202503_0040,944,40,0,40,410275,NL,03/22/2025,AMBULATORY-21-13,Revenue                       ,USD,0.00,2178.00,GL,03/21/2025,               ,40028          ,     ,N21013,141895986
AHF,202503_0040,945,40,0,40,410275,NL,03/22/2025,AMBULATORY-21-14,Revenue                       ,USD,0.00,-2873.00,GL,03/21/2025,               ,40028          ,     ,N21014,141895987
AHF,202503_0040,946,40,0,40,410275,NL,03/23/2025,AMBULATORY-22-9,Revenue                       ,USD,0.00,223.00,GL,03/22/2025,               ,40028          ,     ,N2209,141896748
AHF,202503_0040,947,40,0,40,410275,NL,03/23/2025,AMBULATORY-22-10,Revenue                       ,USD,0.00,-741.00,GL,03/22/2025,               ,40028          ,     ,N22010,141896749
AHF,202503_0040,948,40,0,40,410275,NL,03/25/2025,AMBULATORY-24-11,Revenue                       ,USD,0.00,1072.00,GL,03/24/2025,               ,40028          ,     ,N24011,141906446
AHF,202503_0040,949,40,0,40,410275,NL,03/25/2025,AMBULATORY-24-12,Revenue                       ,USD,0.00,-4837.00,GL,03/24/2025,               ,40028          ,     ,N24012,141906447
AHF,202503_0040,950,40,0,40,410275,NL,03/26/2025,AMBULATORY-25-10,Revenue                       ,USD,0.00,-3220.00,GL,03/25/2025,               ,40028          ,     ,N25010,141944388
AHF,202503_0040,951,40,0,40,410275,NL,03/27/2025,AMBULATORY-26-13,Revenue                       ,USD,0.00,223.00,GL,03/26/2025,               ,40028          ,     ,N26013,141952364
AHF,202503_0040,952,40,0,40,410275,NL,03/27/2025,AMBULATORY-26-14,Revenue                       ,USD,0.00,-3103.00,GL,03/26/2025,               ,40028          ,     ,N26014,141952365
AHF,202503_0040,953,40,0,40,410275,NL,03/28/2025,AMBULATORY-27-11,Revenue                       ,USD,0.00,105.00,GL,03/27/2025,               ,40028          ,     ,N27011,141962142
AHF,202503_0040,954,40,0,40,410275,NL,03/28/2025,AMBULATORY-27-12,Revenue                       ,USD,0.00,-2407.00,GL,03/27/2025,               ,40028          ,     ,N27012,141962143
AHF,202503_0040,955,40,0,40,410275,NL,03/29/2025,AMBULATORY-28-12,Revenue                       ,USD,0.00,152.00,GL,03/28/2025,               ,40028          ,     ,N28012,141976555
AHF,202503_0040,956,40,0,40,410275,NL,03/29/2025,AMBULATORY-28-13,Revenue                       ,USD,0.00,-152.00,GL,03/28/2025,               ,40028          ,     ,N28013,141976556
AHF,202503_0040,957,40,0,40,410275,NL,04/01/2025,AMBULATORY-31-13,Revenue                       ,USD,0.00,295.00,GL,03/31/2025,               ,40028          ,     ,N31013,141987425
AHF,202503_0040,958,40,0,40,410275,NL,04/01/2025,AMBULATORY-31-14,Revenue                       ,USD,0.00,-5983.00,GL,03/31/2025,               ,40028          ,     ,N31014,141987426
AHF,202503_0040,959,40,0,40,410275,JE,04/01/2025,-100051-4,Charge Cerner Activity Reclass,USD,0.00,3838.00,GL,03/31/2025,               ,40028          ,     ,I10005104,142125735
AHF,202503_0040,960,40,0,40,410285,NL,03/04/2025,AMBULATORY-3-15,Revenue                       ,USD,0.00,293.00,GL,03/03/2025,               ,40028          ,     ,N3015,141449178
AHF,202503_0040,961,40,0,40,410285,NL,03/04/2025,AMBULATORY-3-16,Revenue                       ,USD,0.00,-288.00,GL,03/03/2025,               ,40028          ,     ,N3016,141449179
AHF,202503_0040,962,40,0,40,410285,NL,03/05/2025,AMBULATORY-4-11,Revenue                       ,USD,0.00,-828.00,GL,03/04/2025,               ,40028          ,     ,N4011,141478753
AHF,202503_0040,963,40,0,40,410285,NL,03/06/2025,AMBULATORY-5-15,Revenue                       ,USD,0.00,188.00,GL,03/05/2025,               ,40028          ,     ,N5015,141506269
AHF,202503_0040,964,40,0,40,410285,NL,03/06/2025,AMBULATORY-5-16,Revenue                       ,USD,0.00,-323.00,GL,03/05/2025,               ,40028          ,     ,N5016,141506270
AHF,202503_0040,965,40,0,40,410285,NL,03/07/2025,AMBULATORY-6-13,Revenue                       ,USD,0.00,-368.00,GL,03/06/2025,               ,40028          ,     ,N6013,141522515
AHF,202503_0040,966,40,0,40,410285,NL,03/08/2025,AMBULATORY-7-14,Revenue                       ,USD,0.00,-1180.00,GL,03/07/2025,               ,40028          ,     ,N7014,141535367
AHF,202503_0040,967,40,0,40,410285,NL,03/11/2025,AMBULATORY-10-12,Revenue                       ,USD,0.00,188.00,GL,03/10/2025,               ,40028          ,     ,N10012,141548550
AHF,202503_0040,968,40,0,40,410285,NL,03/11/2025,AMBULATORY-10-13,Revenue                       ,USD,0.00,-715.00,GL,03/10/2025,               ,40028          ,     ,N10013,141548551
AHF,202503_0040,969,40,0,40,410285,NL,03/12/2025,AMBULATORY-11-14,Revenue                       ,USD,0.00,-393.00,GL,03/11/2025,               ,40028          ,     ,N11014,141582714
AHF,202503_0040,970,40,0,40,410285,NL,03/13/2025,AMBULATORY-12-11,Revenue                       ,USD,0.00,25.00,GL,03/12/2025,               ,40028          ,     ,N12011,141593149
AHF,202503_0040,971,40,0,40,410285,NL,03/13/2025,AMBULATORY-12-12,Revenue                       ,USD,0.00,-343.00,GL,03/12/2025,               ,40028          ,     ,N12012,141593150
AHF,202503_0040,972,40,0,40,410285,NL,03/14/2025,AMBULATORY-13-14,Revenue                       ,USD,0.00,-298.00,GL,03/13/2025,               ,40028          ,     ,N13014,141605691
AHF,202503_0040,973,40,0,40,410285,NL,03/15/2025,AMBULATORY-14-15,Revenue                       ,USD,0.00,-321.00,GL,03/14/2025,               ,40028          ,     ,N14015,141619641
AHF,202503_0040,974,40,0,40,410285,NL,03/18/2025,AMBULATORY-17-16,Revenue                       ,USD,0.00,-298.00,GL,03/17/2025,               ,40028          ,     ,N17016,141865336
AHF,202503_0040,975,40,0,40,410285,NL,03/19/2025,AMBULATORY-18-14,Revenue                       ,USD,0.00,-533.00,GL,03/18/2025,               ,40028          ,     ,N18014,141871848
AHF,202503_0040,976,40,0,40,410285,NL,03/20/2025,AMBULATORY-19-15,Revenue                       ,USD,0.00,-754.00,GL,03/19/2025,               ,40028          ,     ,N19015,141878958
AHF,202503_0040,977,40,0,40,410285,NL,03/21/2025,AMBULATORY-20-12,Revenue                       ,USD,0.00,188.00,GL,03/20/2025,               ,40028          ,     ,N20012,141886877
AHF,202503_0040,978,40,0,40,410285,NL,03/21/2025,AMBULATORY-20-13,Revenue                       ,USD,0.00,-263.00,GL,03/20/2025,               ,40028          ,     ,N20013,141886878
AHF,202503_0040,979,40,0,40,410285,NL,03/25/2025,AMBULATORY-24-13,Revenue                       ,USD,0.00,-50.00,GL,03/24/2025,               ,40028          ,     ,N24013,141906448
AHF,202503_0040,980,40,0,40,410285,NL,03/26/2025,AMBULATORY-25-11,Revenue                       ,USD,0.00,50.00,GL,03/25/2025,               ,40028          ,     ,N25011,141944389
AHF,202503_0040,981,40,0,40,410285,NL,03/26/2025,AMBULATORY-25-12,Revenue                       ,USD,0.00,-410.12,GL,03/25/2025,               ,40028          ,     ,N25012,141944390
AHF,202503_0040,982,40,0,40,410285,NL,03/27/2025,AMBULATORY-26-15,Revenue                       ,USD,0.00,-273.00,GL,03/26/2025,               ,40028          ,     ,N26015,141952366
AHF,202503_0040,983,40,0,40,410285,NL,03/28/2025,AMBULATORY-27-13,Revenue                       ,USD,0.00,-25.00,GL,03/27/2025,               ,40028          ,     ,N27013,141962144
AHF,202503_0040,984,40,0,40,410285,NL,03/29/2025,AMBULATORY-28-14,Revenue                       ,USD,0.00,293.00,GL,03/28/2025,               ,40028          ,     ,N28014,141976557
AHF,202503_0040,985,40,0,40,410285,NL,04/01/2025,AMBULATORY-31-15,Revenue                       ,USD,0.00,-175.00,GL,03/31/2025,               ,40028          ,     ,N31015,141987427
AHF,202503_0040,986,40,0,40,410285,JE,04/01/2025,-100051-5,Charge Cerner Activity Reclass,USD,0.00,-293.00,GL,03/31/2025,               ,40028          ,     ,I10005105,142125736
AHF,202503_0040,987,40,0,40,410285,JE,04/01/2025,-100045-69,Hospitalists Charges          ,USD,0.00,-948.00,GL,03/31/2025,               ,40018          ,     ,I100045069,142117850
AHF,202503_0040,988,40,0,40,410285,JE,04/01/2025,-100051-18,Charge Cerner Activity Reclass,USD,0.00,-4632.00,GL,03/31/2025,               ,40049          ,     ,I100051018,142125749
AHF,202503_0040,989,40,0,40,410295,JE,04/01/2025,-100051-19,Charge Cerner Activity Reclass,USD,0.00,-18841.00,GL,03/31/2025,               ,40049          ,     ,I100051019,142125750
AHF,202503_0040,990,40,0,40,410295,NL,03/04/2025,AMBULATORY-3-17,Revenue                       ,USD,0.00,774.00,GL,03/03/2025,               ,40028          ,     ,N3017,141449180
AHF,202503_0040,991,40,0,40,410295,NL,03/04/2025,AMBULATORY-3-18,Revenue                       ,USD,0.00,-1115.00,GL,03/03/2025,               ,40028          ,     ,N3018,141449181
AHF,202503_0040,992,40,0,40,410295,NL,03/05/2025,AMBULATORY-4-12,Revenue                       ,USD,0.00,-1850.00,GL,03/04/2025,               ,40028          ,     ,N4012,141478754
AHF,202503_0040,993,40,0,40,410295,NL,03/06/2025,AMBULATORY-5-17,Revenue                       ,USD,0.00,599.00,GL,03/05/2025,               ,40028          ,     ,N5017,141506271
AHF,202503_0040,994,40,0,40,410295,NL,03/06/2025,AMBULATORY-5-18,Revenue                       ,USD,0.00,-1981.00,GL,03/05/2025,               ,40028          ,     ,N5018,141506272
