FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0040,879,40,0,40,410215,NL,07/23/2025,AMBULATORY-21-8,Revenue                       ,USD,0.00,4107.00,GL,07/22/2025,               ,40028          ,     ,N2108,144180579
AHF,202507_0040,880,40,0,40,410215,NL,07/23/2025,AMBULATORY-21-9,Revenue                       ,USD,0.00,-7940.00,GL,07/22/2025,               ,40028          ,     ,N2109,144180580
AHF,202507_0040,881,40,0,40,410215,NL,07/24/2025,AMBULATORY-22-7,Revenue                       ,USD,0.00,82.00,GL,07/23/2025,               ,40028          ,     ,N2207,144186844
AHF,202507_0040,882,40,0,40,410215,NL,07/24/2025,AMBULATORY-22-8,Revenue                       ,USD,0.00,-2943.00,GL,07/23/2025,               ,40028          ,     ,N2208,144186845
AHF,202507_0040,883,40,0,40,410215,NL,07/26/2025,AMBULATORY-24-7,Revenue                       ,USD,0.00,-1325.00,GL,07/25/2025,               ,40028          ,     ,N2407,144201826
AHF,202507_0040,884,40,0,40,410215,NL,07/29/2025,AMBULATORY-27-7,Revenue                       ,USD,0.00,3862.00,GL,07/28/2025,               ,40028          ,     ,N2707,144212495
AHF,202507_0040,885,40,0,40,410215,NL,07/29/2025,AMBULATORY-27-8,Revenue                       ,USD,0.00,-8998.00,GL,07/28/2025,               ,40028          ,     ,N2708,144212496
AHF,202507_0040,886,40,0,40,410215,NL,07/30/2025,AMBULATORY-28-6,Revenue                       ,USD,0.00,632.00,GL,07/29/2025,               ,40028          ,     ,N2806,144252374
AHF,202507_0040,887,40,0,40,410215,NL,07/30/2025,AMBULATORY-28-7,Revenue                       ,USD,0.00,-4697.00,GL,07/29/2025,               ,40028          ,     ,N2807,144252375
AHF,202507_0040,888,40,0,40,410215,NL,07/31/2025,AMBULATORY-29-6,Revenue                       ,USD,0.00,-3062.00,GL,07/30/2025,               ,40028          ,     ,N2906,144259347
AHF,202507_0040,889,40,0,40,410215,NL,08/01/2025,AMBULATORY-30-7,Revenue                       ,USD,0.00,3088.00,GL,07/31/2025,               ,40028          ,     ,N3007,144270527
AHF,202507_0040,890,40,0,40,410215,NL,08/01/2025,AMBULATORY-30-8,Revenue                       ,USD,0.00,-5561.00,GL,07/31/2025,               ,40028          ,     ,N3008,144270528
AHF,202507_0040,891,40,0,40,410215,JE,08/01/2025,-100035-136,Error Cerner Activity Reclass ,USD,0.00,-152.92,GL,07/31/2025,               ,40028          ,     ,I1000350136,144400801
AHF,202507_0040,892,40,0,40,410215,NL,07/25/2025,AMBULATORY-23-7,Revenue                       ,USD,0.00,-6044.00,GL,07/24/2025,               ,40028          ,     ,N2307,144192365
AHF,202507_0040,893,40,0,40,410215,NL,07/25/2025,AMBULATORY-23-6,Revenue                       ,USD,0.00,3085.00,GL,07/24/2025,               ,40028          ,     ,N2306,144192364
AHF,202507_0040,894,40,0,40,410215,NL,07/16/2025,AMBULATORY-14-8,Revenue                       ,USD,0.00,-10468.00,GL,07/15/2025,               ,40028          ,     ,N1408,144142297
AHF,202507_0040,895,40,0,40,410215,NL,07/16/2025,AMBULATORY-14-7,Revenue                       ,USD,0.00,5826.00,GL,07/15/2025,               ,40028          ,     ,N1407,144142296
AHF,202507_0040,896,40,0,40,410215,NL,07/10/2025,AMBULATORY-8-7,Revenue                       ,USD,0.00,-2967.00,GL,07/09/2025,               ,40028          ,     ,N807,143881108
AHF,202507_0040,897,40,0,40,410215,NL,07/10/2025,AMBULATORY-8-6,Revenue                       ,USD,0.00,1445.00,GL,07/09/2025,               ,40028          ,     ,N806,143881107
AHF,202507_0040,898,40,0,40,410215,NL,07/04/2025,AMBULATORY-3-7,Revenue                       ,USD,0.00,-5781.00,GL,07/03/2025,               ,40028          ,     ,N307,143816924
AHF,202507_0040,899,40,0,40,410215,NL,07/04/2025,AMBULATORY-3-6,Revenue                       ,USD,0.00,2571.00,GL,07/03/2025,               ,40028          ,     ,N306,143816923
AHF,202507_0040,900,40,0,40,410215,NL,07/03/2025,AMBULATORY-2-6,Revenue                       ,USD,0.00,-4374.00,GL,07/02/2025,               ,40028          ,     ,N206,143796025
AHF,202507_0040,901,40,0,40,410215,NL,07/03/2025,AMBULATORY-2-5,Revenue                       ,USD,0.00,400.00,GL,07/02/2025,               ,40028          ,     ,N205,143796024
AHF,202507_0040,902,40,0,40,410215,NL,07/02/2025,AMBULATORY-1-8,Revenue                       ,USD,0.00,-5048.00,GL,07/01/2025,               ,40028          ,     ,N108,143772200
AHF,202507_0040,903,40,0,40,410215,NL,07/02/2025,AMBULATORY-1-7,Revenue                       ,USD,0.00,811.00,GL,07/01/2025,               ,40028          ,     ,N107,143772199
AHF,202507_0040,904,40,0,40,410215,JE,08/01/2025,-100035-45,Hospitalists Charges          ,USD,0.00,-64.00,GL,07/31/2025,               ,40018          ,     ,I100035045,144400710
AHF,202507_0040,905,40,0,40,410215,JE,08/01/2025,-100035-46,Hospitalists Charges          ,USD,0.00,-14092.00,GL,07/31/2025,               ,40018          ,     ,I100035046,144400711
AHF,202507_0040,906,40,0,40,410215,JE,08/01/2025,-100035-47,Hospitalists Charges          ,USD,0.00,-184.00,GL,07/31/2025,               ,40018          ,     ,I100035047,144400712
AHF,202507_0040,907,40,0,40,410215,JE,08/01/2025,-100035-48,Hospitalists Charges          ,USD,0.00,-21555.00,GL,07/31/2025,               ,40018          ,     ,I100035048,144400713
AHF,202507_0040,908,40,0,40,410215,NL,07/18/2025,AMBULATORY-16-1,Revenue                       ,USD,0.00,-199.00,GL,07/17/2025,               ,40018          ,     ,N1601,144155809
AHF,202507_0040,909,40,0,40,410215,JE,08/01/2025,-100035-49,Hospitalists Charges          ,USD,0.00,-292.00,GL,07/31/2025,               ,40018          ,     ,I100035049,144400714
AHF,202507_0040,910,40,0,40,410225,JE,08/01/2025,-100035-50,Hospitalists Charges          ,USD,0.00,-4700.00,GL,07/31/2025,               ,40018          ,     ,I100035050,144400715
AHF,202507_0040,911,40,0,40,410225,JE,08/01/2025,-100035-51,Hospitalists Charges          ,USD,0.00,-560.00,GL,07/31/2025,               ,40018          ,     ,I100035051,144400716
AHF,202507_0040,912,40,0,40,410225,JE,08/01/2025,-100035-52,Hospitalists Charges          ,USD,0.00,-64.00,GL,07/31/2025,               ,40018          ,     ,I100035052,144400717
AHF,202507_0040,913,40,0,40,410225,JE,08/01/2025,-100035-53,Hospitalists Charges          ,USD,0.00,-2190.00,GL,07/31/2025,               ,40018          ,     ,I100035053,144400718
AHF,202507_0040,914,40,0,40,410225,NL,07/04/2025,AMBULATORY-3-8,Revenue                       ,USD,0.00,1577.00,GL,07/03/2025,               ,40028          ,     ,N308,143816925
AHF,202507_0040,915,40,0,40,410225,NL,07/02/2025,AMBULATORY-1-10,Revenue                       ,USD,0.00,-4356.00,GL,07/01/2025,               ,40028          ,     ,N1010,143772202
AHF,202507_0040,916,40,0,40,410225,NL,07/02/2025,AMBULATORY-1-9,Revenue                       ,USD,0.00,152.00,GL,07/01/2025,               ,40028          ,     ,N109,143772201
AHF,202507_0040,917,40,0,40,410225,NL,07/16/2025,AMBULATORY-14-10,Revenue                       ,USD,0.00,-5367.00,GL,07/15/2025,               ,40028          ,     ,N14010,144142299
AHF,202507_0040,918,40,0,40,410225,NL,07/16/2025,AMBULATORY-14-9,Revenue                       ,USD,0.00,3922.00,GL,07/15/2025,               ,40028          ,     ,N1409,144142298
AHF,202507_0040,919,40,0,40,410225,NL,07/04/2025,AMBULATORY-3-9,Revenue                       ,USD,0.00,-4184.00,GL,07/03/2025,               ,40028          ,     ,N309,143816926
AHF,202507_0040,920,40,0,40,410225,NL,07/08/2025,AMBULATORY-6-10,Revenue                       ,USD,0.00,3097.00,GL,07/07/2025,               ,40028          ,     ,N6010,143836880
AHF,202507_0040,921,40,0,40,410225,NL,07/08/2025,AMBULATORY-6-11,Revenue                       ,USD,0.00,-3718.00,GL,07/07/2025,               ,40028          ,     ,N6011,143836881
AHF,202507_0040,922,40,0,40,410225,NL,07/09/2025,AMBULATORY-7-10,Revenue                       ,USD,0.00,-2375.00,GL,07/08/2025,               ,40028          ,     ,N7010,143858511
AHF,202507_0040,923,40,0,40,410225,NL,07/10/2025,AMBULATORY-8-8,Revenue                       ,USD,0.00,295.00,GL,07/09/2025,               ,40028          ,     ,N808,143881109
AHF,202507_0040,924,40,0,40,410225,NL,07/10/2025,AMBULATORY-8-9,Revenue                       ,USD,0.00,-2341.00,GL,07/09/2025,               ,40028          ,     ,N809,143881110
AHF,202507_0040,925,40,0,40,410225,NL,07/11/2025,AMBULATORY-9-8,Revenue                       ,USD,0.00,188.00,GL,07/10/2025,               ,40028          ,     ,N908,143886711
AHF,202507_0040,926,40,0,40,410225,NL,07/11/2025,AMBULATORY-9-9,Revenue                       ,USD,0.00,-4038.00,GL,07/10/2025,               ,40028          ,     ,N909,143886712
AHF,202507_0040,927,40,0,40,410225,NL,07/12/2025,AMBULATORY-10-9,Revenue                       ,USD,0.00,2276.00,GL,07/11/2025,               ,40028          ,     ,N1009,143894276
AHF,202507_0040,928,40,0,40,410225,NL,07/12/2025,AMBULATORY-10-10,Revenue                       ,USD,0.00,-2036.00,GL,07/11/2025,               ,40028          ,     ,N10010,143894277
AHF,202507_0040,929,40,0,40,410225,NL,07/15/2025,AMBULATORY-13-9,Revenue                       ,USD,0.00,3422.00,GL,07/14/2025,               ,40028          ,     ,N1309,144093817
AHF,202507_0040,930,40,0,40,410225,NL,07/15/2025,AMBULATORY-13-10,Revenue                       ,USD,0.00,-5046.00,GL,07/14/2025,               ,40028          ,     ,N13010,144093818
AHF,202507_0040,931,40,0,40,410225,NL,07/17/2025,AMBULATORY-15-7,Revenue                       ,USD,0.00,-1526.00,GL,07/16/2025,               ,40028          ,     ,N1507,144150174
AHF,202507_0040,932,40,0,40,410225,NL,07/18/2025,AMBULATORY-16-11,Revenue                       ,USD,0.00,3249.00,GL,07/17/2025,               ,40028          ,     ,N16011,144155819
AHF,202507_0040,933,40,0,40,410225,NL,07/18/2025,AMBULATORY-16-12,Revenue                       ,USD,0.00,-4840.00,GL,07/17/2025,               ,40028          ,     ,N16012,144155820
AHF,202507_0040,934,40,0,40,410225,NL,07/19/2025,AMBULATORY-17-8,Revenue                       ,USD,0.00,-927.00,GL,07/18/2025,               ,40028          ,     ,N1708,144163968
AHF,202507_0040,935,40,0,40,410225,NL,07/22/2025,AMBULATORY-20-9,Revenue                       ,USD,0.00,1532.00,GL,07/21/2025,               ,40028          ,     ,N2009,144173558
AHF,202507_0040,936,40,0,40,410225,NL,07/22/2025,AMBULATORY-20-10,Revenue                       ,USD,0.00,-1961.00,GL,07/21/2025,               ,40028          ,     ,N20010,144173559
AHF,202507_0040,937,40,0,40,410225,NL,07/23/2025,AMBULATORY-21-10,Revenue                       ,USD,0.00,2195.00,GL,07/22/2025,               ,40028          ,     ,N21010,144180581
AHF,202507_0040,938,40,0,40,410225,NL,07/23/2025,AMBULATORY-21-11,Revenue                       ,USD,0.00,-3309.00,GL,07/22/2025,               ,40028          ,     ,N21011,144180582
AHF,202507_0040,939,40,0,40,410225,NL,07/24/2025,AMBULATORY-22-9,Revenue                       ,USD,0.00,483.00,GL,07/23/2025,               ,40028          ,     ,N2209,144186846
AHF,202507_0040,940,40,0,40,410225,NL,07/24/2025,AMBULATORY-22-10,Revenue                       ,USD,0.00,-2403.00,GL,07/23/2025,               ,40028          ,     ,N22010,144186847
AHF,202507_0040,941,40,0,40,410225,NL,07/25/2025,AMBULATORY-23-8,Revenue                       ,USD,0.00,1768.00,GL,07/24/2025,               ,40028          ,     ,N2308,144192366
AHF,202507_0040,942,40,0,40,410225,NL,07/25/2025,AMBULATORY-23-9,Revenue                       ,USD,0.00,-3612.00,GL,07/24/2025,               ,40028          ,     ,N2309,144192367
AHF,202507_0040,943,40,0,40,410225,NL,07/26/2025,AMBULATORY-24-8,Revenue                       ,USD,0.00,223.00,GL,07/25/2025,               ,40028          ,     ,N2408,144201827
AHF,202507_0040,944,40,0,40,410225,NL,07/26/2025,AMBULATORY-24-9,Revenue                       ,USD,0.00,-813.00,GL,07/25/2025,               ,40028          ,     ,N2409,144201828
AHF,202507_0040,945,40,0,40,410225,NL,07/29/2025,AMBULATORY-27-9,Revenue                       ,USD,0.00,1455.00,GL,07/28/2025,               ,40028          ,     ,N2709,144212497
AHF,202507_0040,946,40,0,40,410225,NL,07/29/2025,AMBULATORY-27-10,Revenue                       ,USD,0.00,-3342.00,GL,07/28/2025,               ,40028          ,     ,N27010,144212498
AHF,202507_0040,947,40,0,40,410225,NL,07/30/2025,AMBULATORY-28-8,Revenue                       ,USD,0.00,481.00,GL,07/29/2025,               ,40028          ,     ,N2808,144252376
AHF,202507_0040,948,40,0,40,410225,NL,07/30/2025,AMBULATORY-28-9,Revenue                       ,USD,0.00,-2624.00,GL,07/29/2025,               ,40028          ,     ,N2809,144252377
AHF,202507_0040,949,40,0,40,410225,NL,07/31/2025,AMBULATORY-29-7,Revenue                       ,USD,0.00,1948.00,GL,07/30/2025,               ,40028          ,     ,N2907,144259348
AHF,202507_0040,950,40,0,40,410225,NL,07/31/2025,AMBULATORY-29-8,Revenue                       ,USD,0.00,-2436.00,GL,07/30/2025,               ,40028          ,     ,N2908,144259349
AHF,202507_0040,951,40,0,40,410225,NL,08/01/2025,AMBULATORY-30-9,Revenue                       ,USD,0.00,2082.00,GL,07/31/2025,               ,40028          ,     ,N3009,144270529
AHF,202507_0040,952,40,0,40,410225,NL,08/01/2025,AMBULATORY-30-10,Revenue                       ,USD,0.00,-4746.00,GL,07/31/2025,               ,40028          ,     ,N30010,144270530
AHF,202507_0040,953,40,0,40,410225,JE,08/01/2025,-100035-137,Charge Cerner Activity Reclass,USD,0.00,-683.00,GL,07/31/2025,               ,40028          ,     ,I1000350137,144400802
AHF,202507_0040,954,40,0,40,410225,JE,08/01/2025,-100035-155,Charge Cerner Activity Reclass,USD,0.00,-11989.00,GL,07/31/2025,               ,40049          ,     ,I1000350155,144400820
AHF,202507_0040,955,40,0,40,410225,NL,07/03/2025,AMBULATORY-2-8,Revenue                       ,USD,0.00,-1723.00,GL,07/02/2025,               ,40028          ,     ,N208,143796027
AHF,202507_0040,956,40,0,40,410225,NL,07/03/2025,AMBULATORY-2-7,Revenue                       ,USD,0.00,523.00,GL,07/02/2025,               ,40028          ,     ,N207,143796026
AHF,202507_0040,957,40,0,40,410230,NL,07/03/2025,AMBULATORY-2-9,Revenue                       ,USD,0.00,-223.00,GL,07/02/2025,               ,40028          ,     ,N209,143796028
AHF,202507_0040,958,40,0,40,410230,JE,08/01/2025,-100035-156,Charge Cerner Activity Reclass,USD,0.00,-3426.00,GL,07/31/2025,               ,40049          ,     ,I1000350156,144400821
AHF,202507_0040,959,40,0,40,410230,NL,07/08/2025,AMBULATORY-6-12,Revenue                       ,USD,0.00,-295.00,GL,07/07/2025,               ,40028          ,     ,N6012,143836882
AHF,202507_0040,960,40,0,40,410230,NL,07/10/2025,AMBULATORY-8-10,Revenue                       ,USD,0.00,-152.00,GL,07/09/2025,               ,40028          ,     ,N8010,143881111
AHF,202507_0040,961,40,0,40,410230,NL,07/15/2025,AMBULATORY-13-11,Revenue                       ,USD,0.00,518.00,GL,07/14/2025,               ,40028          ,     ,N13011,144093819
AHF,202507_0040,962,40,0,40,410230,NL,07/15/2025,AMBULATORY-13-12,Revenue                       ,USD,0.00,-223.00,GL,07/14/2025,               ,40028          ,     ,N13012,144093820
AHF,202507_0040,963,40,0,40,410230,NL,07/17/2025,AMBULATORY-15-8,Revenue                       ,USD,0.00,-223.00,GL,07/16/2025,               ,40028          ,     ,N1508,144150175
AHF,202507_0040,964,40,0,40,410230,NL,07/23/2025,AMBULATORY-21-12,Revenue                       ,USD,0.00,223.00,GL,07/22/2025,               ,40028          ,     ,N21012,144180583
AHF,202507_0040,965,40,0,40,410230,NL,07/23/2025,AMBULATORY-21-13,Revenue                       ,USD,0.00,-451.00,GL,07/22/2025,               ,40028          ,     ,N21013,144180584
AHF,202507_0040,966,40,0,40,410230,NL,07/24/2025,AMBULATORY-22-11,Revenue                       ,USD,0.00,-295.00,GL,07/23/2025,               ,40028          ,     ,N22011,144186848
AHF,202507_0040,967,40,0,40,410230,NL,07/25/2025,AMBULATORY-23-10,Revenue                       ,USD,0.00,295.00,GL,07/24/2025,               ,40028          ,     ,N23010,144192368
AHF,202507_0040,968,40,0,40,410230,NL,07/29/2025,AMBULATORY-27-11,Revenue                       ,USD,0.00,333.00,GL,07/28/2025,               ,40028          ,     ,N27011,144212499
AHF,202507_0040,969,40,0,40,410230,NL,07/29/2025,AMBULATORY-27-12,Revenue                       ,USD,0.00,-228.00,GL,07/28/2025,               ,40028          ,     ,N27012,144212500
AHF,202507_0040,970,40,0,40,410230,NL,07/31/2025,AMBULATORY-29-9,Revenue                       ,USD,0.00,-152.00,GL,07/30/2025,               ,40028          ,     ,N2909,144259350
AHF,202507_0040,971,40,0,40,410230,JE,08/01/2025,-100035-138,Charge Cerner Activity Reclass,USD,0.00,-1071.00,GL,07/31/2025,               ,40028          ,     ,I1000350138,144400803
AHF,202507_0040,972,40,0,40,410230,NL,07/16/2025,AMBULATORY-14-12,Revenue                       ,USD,0.00,-152.00,GL,07/15/2025,               ,40028          ,     ,N14012,144142301
AHF,202507_0040,973,40,0,40,410230,NL,07/16/2025,AMBULATORY-14-11,Revenue                       ,USD,0.00,152.00,GL,07/15/2025,               ,40028          ,     ,N14011,144142300
AHF,202507_0040,974,40,0,40,410230,NL,07/04/2025,AMBULATORY-3-10,Revenue                       ,USD,0.00,188.00,GL,07/03/2025,               ,40028          ,     ,N3010,143816927
AHF,202507_0040,975,40,0,40,410230,NL,07/02/2025,AMBULATORY-1-12,Revenue                       ,USD,0.00,-295.00,GL,07/01/2025,               ,40028          ,     ,N1012,143772204
AHF,202507_0040,976,40,0,40,410230,NL,07/02/2025,AMBULATORY-1-11,Revenue                       ,USD,0.00,883.00,GL,07/01/2025,               ,40028          ,     ,N1011,143772203
AHF,202507_0040,977,40,0,40,410230,JE,08/01/2025,-100035-54,Hospitalists Charges          ,USD,0.00,-2345.00,GL,07/31/2025,               ,40018          ,     ,I100035054,144400719
AHF,202507_0040,978,40,0,40,410255,JE,08/01/2025,-100035-55,Hospitalists Charges          ,USD,0.00,-199.00,GL,07/31/2025,               ,40018          ,     ,I100035055,144400720
AHF,202507_0040,979,40,0,40,410255,NL,07/16/2025,AMBULATORY-14-13,Revenue                       ,USD,0.00,446.00,GL,07/15/2025,               ,40028          ,     ,N14013,144142302
AHF,202507_0040,980,40,0,40,410255,NL,07/04/2025,AMBULATORY-3-11,Revenue                       ,USD,0.00,-376.00,GL,07/03/2025,               ,40028          ,     ,N3011,143816928
AHF,202507_0040,981,40,0,40,410255,NL,07/16/2025,AMBULATORY-14-14,Revenue                       ,USD,0.00,-446.00,GL,07/15/2025,               ,40028          ,     ,N14014,144142303
AHF,202507_0040,982,40,0,40,410255,NL,07/02/2025,AMBULATORY-1-13,Revenue                       ,USD,0.00,-461.00,GL,07/01/2025,               ,40028          ,     ,N1013,143772205
AHF,202507_0040,983,40,0,40,410255,NL,07/08/2025,AMBULATORY-6-13,Revenue                       ,USD,0.00,238.00,GL,07/07/2025,               ,40028          ,     ,N6013,143836883
AHF,202507_0040,984,40,0,40,410255,NL,07/08/2025,AMBULATORY-6-14,Revenue                       ,USD,0.00,-684.00,GL,07/07/2025,               ,40028          ,     ,N6014,143836884
AHF,202507_0040,985,40,0,40,410255,NL,07/09/2025,AMBULATORY-7-11,Revenue                       ,USD,0.00,-238.00,GL,07/08/2025,               ,40028          ,     ,N7011,143858512
AHF,202507_0040,986,40,0,40,410255,NL,07/11/2025,AMBULATORY-9-10,Revenue                       ,USD,0.00,-152.00,GL,07/10/2025,               ,40028          ,     ,N9010,143886713
AHF,202507_0040,987,40,0,40,410255,NL,07/12/2025,AMBULATORY-10-11,Revenue                       ,USD,0.00,376.00,GL,07/11/2025,               ,40028          ,     ,N10011,143894278
AHF,202507_0040,988,40,0,40,410255,NL,07/12/2025,AMBULATORY-10-12,Revenue                       ,USD,0.00,-376.00,GL,07/11/2025,               ,40028          ,     ,N10012,143894279
AHF,202507_0040,989,40,0,40,410255,NL,07/15/2025,AMBULATORY-13-13,Revenue                       ,USD,0.00,461.00,GL,07/14/2025,               ,40028          ,     ,N13013,144093821
AHF,202507_0040,990,40,0,40,410255,NL,07/15/2025,AMBULATORY-13-14,Revenue                       ,USD,0.00,-461.00,GL,07/14/2025,               ,40028          ,     ,N13014,144093822
AHF,202507_0040,991,40,0,40,410255,NL,07/17/2025,AMBULATORY-15-9,Revenue                       ,USD,0.00,-223.00,GL,07/16/2025,               ,40028          ,     ,N1509,144150176
AHF,202507_0040,992,40,0,40,410255,NL,07/18/2025,AMBULATORY-16-13,Revenue                       ,USD,0.00,152.00,GL,07/17/2025,               ,40028          ,     ,N16013,144155821
AHF,202507_0040,993,40,0,40,410255,NL,07/18/2025,AMBULATORY-16-14,Revenue                       ,USD,0.00,-152.00,GL,07/17/2025,               ,40028          ,     ,N16014,144155822
AHF,202507_0040,994,40,0,40,410255,NL,07/23/2025,AMBULATORY-21-14,Revenue                       ,USD,0.00,223.00,GL,07/22/2025,               ,40028          ,     ,N21014,144180585
AHF,202507_0040,995,40,0,40,410255,NL,07/23/2025,AMBULATORY-21-15,Revenue                       ,USD,0.00,-446.00,GL,07/22/2025,               ,40028          ,     ,N21015,144180586
AHF,202507_0040,996,40,0,40,410255,NL,07/25/2025,AMBULATORY-23-11,Revenue                       ,USD,0.00,-223.00,GL,07/24/2025,               ,40028          ,     ,N23011,144192369
AHF,202507_0040,997,40,0,40,410255,NL,07/29/2025,AMBULATORY-27-13,Revenue                       ,USD,0.00,223.00,GL,07/28/2025,               ,40028          ,     ,N27013,144212501
AHF,202507_0040,998,40,0,40,410255,NL,07/30/2025,AMBULATORY-28-10,Revenue                       ,USD,0.00,-295.00,GL,07/29/2025,               ,40028          ,     ,N28010,144252378
AHF,202507_0040,999,40,0,40,410255,NL,07/31/2025,AMBULATORY-29-10,Revenue                       ,USD,0.00,-223.00,GL,07/30/2025,               ,40028          ,     ,N29010,144259351
AHF,202507_0040,1000,40,0,40,410255,NL,08/01/2025,AMBULATORY-30-11,Revenue                       ,USD,0.00,223.00,GL,07/31/2025,               ,40028          ,     ,N30011,144270531
AHF,202507_0040,1001,40,0,40,410255,NL,08/01/2025,AMBULATORY-30-12,Revenue                       ,USD,0.00,-223.00,GL,07/31/2025,               ,40028          ,     ,N30012,144270532
AHF,202507_0040,1002,40,0,40,410255,JE,08/01/2025,-100035-139,Charge Cerner Activity Reclass,USD,0.00,295.00,GL,07/31/2025,               ,40028          ,     ,I1000350139,144400804
AHF,202507_0040,1003,40,0,40,410255,NL,07/29/2025,AMBULATORY-27-14,Revenue                       ,USD,0.00,-446.00,GL,07/28/2025,               ,40028          ,     ,N27014,144212502
AHF,202507_0040,1004,40,0,40,410255,NL,07/03/2025,AMBULATORY-2-10,Revenue                       ,USD,0.00,-295.00,GL,07/02/2025,               ,40028          ,     ,N2010,143796029
AHF,202507_0040,1005,40,0,40,410265,NL,07/29/2025,AMBULATORY-27-15,Revenue                       ,USD,0.00,6339.00,GL,07/28/2025,               ,40028          ,     ,N27015,144212503
AHF,202507_0040,1006,40,0,40,410265,NL,07/29/2025,AMBULATORY-27-16,Revenue                       ,USD,0.00,-8392.00,GL,07/28/2025,               ,40028          ,     ,N27016,144212504
AHF,202507_0040,1007,40,0,40,410265,NL,08/01/2025,AMBULATORY-30-14,Revenue                       ,USD,0.00,-6719.00,GL,07/31/2025,               ,40028          ,     ,N30014,144270534
AHF,202507_0040,1008,40,0,40,410265,NL,07/03/2025,AMBULATORY-2-12,Revenue                       ,USD,0.00,-3865.00,GL,07/02/2025,               ,40028          ,     ,N2012,143796031
AHF,202507_0040,1009,40,0,40,410265,NL,07/03/2025,AMBULATORY-2-11,Revenue                       ,USD,0.00,481.00,GL,07/02/2025,               ,40028          ,     ,N2011,143796030
AHF,202507_0040,1010,40,0,40,410265,JE,08/01/2025,-100035-157,Charge Cerner Activity Reclass,USD,0.00,-2572.00,GL,07/31/2025,               ,40049          ,     ,I1000350157,144400822
AHF,202507_0040,1011,40,0,40,410265,NL,07/02/2025,AMBULATORY-1-14,Revenue                       ,USD,0.00,-2836.00,GL,07/01/2025,               ,40028          ,     ,N1014,143772206
AHF,202507_0040,1012,40,0,40,410265,NL,07/04/2025,AMBULATORY-3-12,Revenue                       ,USD,0.00,2061.00,GL,07/03/2025,               ,40028          ,     ,N3012,143816929
AHF,202507_0040,1013,40,0,40,410265,NL,07/04/2025,AMBULATORY-3-13,Revenue                       ,USD,0.00,-5573.00,GL,07/03/2025,               ,40028          ,     ,N3013,143816930
AHF,202507_0040,1014,40,0,40,410265,NL,07/08/2025,AMBULATORY-6-15,Revenue                       ,USD,0.00,1839.00,GL,07/07/2025,               ,40028          ,     ,N6015,143836885
AHF,202507_0040,1015,40,0,40,410265,NL,07/08/2025,AMBULATORY-6-16,Revenue                       ,USD,0.00,-5181.00,GL,07/07/2025,               ,40028          ,     ,N6016,143836886
AHF,202507_0040,1016,40,0,40,410265,NL,07/09/2025,AMBULATORY-7-12,Revenue                       ,USD,0.00,60.20,GL,07/08/2025,               ,40028          ,     ,N7012,143858513
AHF,202507_0040,1017,40,0,40,410265,NL,07/09/2025,AMBULATORY-7-13,Revenue                       ,USD,0.00,-4177.20,GL,07/08/2025,               ,40028          ,     ,N7013,143858514
AHF,202507_0040,1018,40,0,40,410265,NL,07/10/2025,AMBULATORY-8-11,Revenue                       ,USD,0.00,483.00,GL,07/09/2025,               ,40028          ,     ,N8011,143881112
AHF,202507_0040,1019,40,0,40,410265,NL,07/10/2025,AMBULATORY-8-12,Revenue                       ,USD,0.00,-3363.00,GL,07/09/2025,               ,40028          ,     ,N8012,143881113
AHF,202507_0040,1020,40,0,40,410265,NL,07/11/2025,AMBULATORY-9-11,Revenue                       ,USD,0.00,293.00,GL,07/10/2025,               ,40028          ,     ,N9011,143886714
AHF,202507_0040,1021,40,0,40,410265,NL,07/11/2025,AMBULATORY-9-12,Revenue                       ,USD,0.00,-2563.00,GL,07/10/2025,               ,40028          ,     ,N9012,143886715
AHF,202507_0040,1022,40,0,40,410265,NL,07/12/2025,AMBULATORY-10-13,Revenue                       ,USD,0.00,1554.00,GL,07/11/2025,               ,40028          ,     ,N10013,143894280
AHF,202507_0040,1023,40,0,40,410265,NL,07/12/2025,AMBULATORY-10-14,Revenue                       ,USD,0.00,-1847.00,GL,07/11/2025,               ,40028          ,     ,N10014,143894281
AHF,202507_0040,1024,40,0,40,410265,NL,07/15/2025,AMBULATORY-13-15,Revenue                       ,USD,0.00,8267.00,GL,07/14/2025,               ,40028          ,     ,N13015,144093823
AHF,202507_0040,1025,40,0,40,410265,NL,07/15/2025,AMBULATORY-13-16,Revenue                       ,USD,0.00,-12598.00,GL,07/14/2025,               ,40028          ,     ,N13016,144093824
AHF,202507_0040,1026,40,0,40,410265,NL,07/16/2025,AMBULATORY-14-15,Revenue                       ,USD,0.00,8086.00,GL,07/15/2025,               ,40028          ,     ,N14015,144142304
AHF,202507_0040,1027,40,0,40,410265,NL,07/16/2025,AMBULATORY-14-16,Revenue                       ,USD,0.00,-11310.00,GL,07/15/2025,               ,40028          ,     ,N14016,144142305
