FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0040,1,40,0,40,100008,AP,12/10/2025,     17193-13-46,Cash Disbursement             ,USD,0.00,-10.00,AP,12/10/2025,               ,40010          ,     ,N13046,146968105
AHF,202512_0040,2,40,0,40,100008,AP,12/10/2025,     17192-13-45,Cash Disbursement             ,USD,0.00,-35.00,AP,12/10/2025,               ,40010          ,     ,N13045,146968104
AHF,202512_0040,3,40,0,40,100008,AP,12/10/2025,     17191-13-44,Cash Disbursement             ,USD,0.00,-200.00,AP,12/10/2025,               ,40010          ,     ,N13044,146968103
AHF,202512_0040,4,40,0,40,100008,AP,12/10/2025,     17190-13-43,Cash Disbursement             ,USD,0.00,-30.00,AP,12/10/2025,               ,40010          ,     ,N13043,146968102
AHF,202512_0040,5,40,0,40,100008,AP,12/10/2025,     17189-13-42,Cash Disbursement             ,USD,0.00,-54.64,AP,12/10/2025,               ,40010          ,     ,N13042,146968101
AHF,202512_0040,6,40,0,40,100008,AP,12/10/2025,     17188-13-41,Cash Disbursement             ,USD,0.00,-25.00,AP,12/10/2025,               ,40010          ,     ,N13041,146968100
AHF,202512_0040,7,40,0,40,100008,AP,12/10/2025,     17187-13-40,Cash Disbursement             ,USD,0.00,-49.47,AP,12/10/2025,               ,40010          ,     ,N13040,146968099
AHF,202512_0040,8,40,0,40,100008,AP,12/10/2025,     17186-13-39,Cash Disbursement             ,USD,0.00,-19.14,AP,12/10/2025,               ,40010          ,     ,N13039,146968098
AHF,202512_0040,9,40,0,40,100008,AP,12/10/2025,     17185-13-38,Cash Disbursement             ,USD,0.00,-12.36,AP,12/10/2025,               ,40010          ,     ,N13038,146968097
AHF,202512_0040,10,40,0,40,100008,AP,12/10/2025,     17184-13-37,Cash Disbursement             ,USD,0.00,-55.00,AP,12/10/2025,               ,40010          ,     ,N13037,146968096
AHF,202512_0040,11,40,0,40,100008,AP,12/10/2025,     17183-13-36,Cash Disbursement             ,USD,0.00,-41.96,AP,12/10/2025,               ,40010          ,     ,N13036,146968095
AHF,202512_0040,12,40,0,40,100008,AP,12/10/2025,     17182-13-35,Cash Disbursement             ,USD,0.00,-100.00,AP,12/10/2025,               ,40010          ,     ,N13035,146968094
AHF,202512_0040,13,40,0,40,100008,AP,12/10/2025,     17181-13-34,Cash Disbursement             ,USD,0.00,-10.00,AP,12/10/2025,               ,40010          ,     ,N13034,146968093
AHF,202512_0040,14,40,0,40,100008,AP,12/10/2025,     17180-13-33,Cash Disbursement             ,USD,0.00,-15.97,AP,12/10/2025,               ,40010          ,     ,N13033,146968092
AHF,202512_0040,15,40,0,40,100008,AP,12/10/2025,     17179-13-32,Cash Disbursement             ,USD,0.00,-142.96,AP,12/10/2025,               ,40010          ,     ,N13032,146968091
AHF,202512_0040,16,40,0,40,100008,AP,12/10/2025,     17178-13-31,Cash Disbursement             ,USD,0.00,-275.00,AP,12/10/2025,               ,40010          ,     ,N13031,146968090
AHF,202512_0040,17,40,0,40,100008,AP,12/10/2025,     17177-13-30,Cash Disbursement             ,USD,0.00,-360.50,AP,12/10/2025,               ,40010          ,     ,N13030,146968089
AHF,202512_0040,18,40,0,40,100008,AP,12/10/2025,     17176-13-29,Cash Disbursement             ,USD,0.00,-20.02,AP,12/10/2025,               ,40010          ,     ,N13029,146968088
AHF,202512_0040,19,40,0,40,100008,AP,12/10/2025,     17175-13-28,Cash Disbursement             ,USD,0.00,-12.69,AP,12/10/2025,               ,40010          ,     ,N13028,146968087
AHF,202512_0040,20,40,0,40,100008,AP,12/10/2025,     17174-13-27,Cash Disbursement             ,USD,0.00,-10.00,AP,12/10/2025,               ,40010          ,     ,N13027,146968086
AHF,202512_0040,21,40,0,40,100008,AP,12/10/2025,     17173-13-26,Cash Disbursement             ,USD,0.00,-45.00,AP,12/10/2025,               ,40010          ,     ,N13026,146968085
AHF,202512_0040,22,40,0,40,100008,AP,12/10/2025,     17172-13-25,Cash Disbursement             ,USD,0.00,-196.87,AP,12/10/2025,               ,40010          ,     ,N13025,146968084
AHF,202512_0040,23,40,0,40,100008,AP,12/10/2025,     17171-13-24,Cash Disbursement             ,USD,0.00,-40.00,AP,12/10/2025,               ,40010          ,     ,N13024,146968083
AHF,202512_0040,24,40,0,40,100008,AP,12/10/2025,     17170-13-23,Cash Disbursement             ,USD,0.00,-70.61,AP,12/10/2025,               ,40010          ,     ,N13023,146968082
AHF,202512_0040,25,40,0,40,100008,AP,12/10/2025,     17169-13-22,Cash Disbursement             ,USD,0.00,-390.00,AP,12/10/2025,               ,40010          ,     ,N13022,146968081
AHF,202512_0040,26,40,0,40,100008,AP,12/10/2025,     17168-13-21,Cash Disbursement             ,USD,0.00,-25.00,AP,12/10/2025,               ,40010          ,     ,N13021,146968080
AHF,202512_0040,27,40,0,40,100008,AP,12/10/2025,     17167-13-20,Cash Disbursement             ,USD,0.00,-81.00,AP,12/10/2025,               ,40010          ,     ,N13020,146968079
AHF,202512_0040,28,40,0,40,100008,AP,12/10/2025,     17166-13-19,Cash Disbursement             ,USD,0.00,-11.18,AP,12/10/2025,               ,40010          ,     ,N13019,146968078
AHF,202512_0040,29,40,0,40,100008,AP,12/10/2025,     17165-13-18,Cash Disbursement             ,USD,0.00,-30.00,AP,12/10/2025,               ,40010          ,     ,N13018,146968077
AHF,202512_0040,30,40,0,40,100008,AP,12/10/2025,     17164-13-17,Cash Disbursement             ,USD,0.00,-25.00,AP,12/10/2025,               ,40010          ,     ,N13017,146968076
AHF,202512_0040,31,40,0,40,100008,AP,12/10/2025,     17163-13-16,Cash Disbursement             ,USD,0.00,-113.74,AP,12/10/2025,               ,40010          ,     ,N13016,146968075
AHF,202512_0040,32,40,0,40,100008,AP,12/10/2025,     17162-13-15,Cash Disbursement             ,USD,0.00,-191.59,AP,12/10/2025,               ,40010          ,     ,N13015,146968074
AHF,202512_0040,33,40,0,40,100008,AP,12/10/2025,     17161-13-14,Cash Disbursement             ,USD,0.00,-14.49,AP,12/10/2025,               ,40010          ,     ,N13014,146968073
AHF,202512_0040,34,40,0,40,100008,AP,12/10/2025,     17160-13-13,Cash Disbursement             ,USD,0.00,-30.00,AP,12/10/2025,               ,40010          ,     ,N13013,146968072
AHF,202512_0040,35,40,0,40,100008,AP,12/10/2025,     17159-13-12,Cash Disbursement             ,USD,0.00,-175.00,AP,12/10/2025,               ,40010          ,     ,N13012,146968071
AHF,202512_0040,36,40,0,40,100008,AP,12/10/2025,     17158-13-11,Cash Disbursement             ,USD,0.00,-50.00,AP,12/10/2025,               ,40010          ,     ,N13011,146968070
AHF,202512_0040,37,40,0,40,100008,AP,12/10/2025,     17157-13-10,Cash Disbursement             ,USD,0.00,-47.82,AP,12/10/2025,               ,40010          ,     ,N13010,146968069
AHF,202512_0040,38,40,0,40,100008,AP,12/10/2025,     17156-13-9,Cash Disbursement             ,USD,0.00,-25.00,AP,12/10/2025,               ,40010          ,     ,N1309,146968068
AHF,202512_0040,39,40,0,40,100008,AP,12/10/2025,     17155-13-8,Cash Disbursement             ,USD,0.00,-96.81,AP,12/10/2025,               ,40010          ,     ,N1308,146968067
AHF,202512_0040,40,40,0,40,100008,AP,12/10/2025,     17154-13-7,Cash Disbursement             ,USD,0.00,-52.00,AP,12/10/2025,               ,40010          ,     ,N1307,146968066
AHF,202512_0040,41,40,0,40,100008,AP,12/10/2025,     17153-13-6,Cash Disbursement             ,USD,0.00,-50.00,AP,12/10/2025,               ,40010          ,     ,N1306,146968065
AHF,202512_0040,42,40,0,40,100008,AP,12/10/2025,     17152-13-5,Cash Disbursement             ,USD,0.00,-15.00,AP,12/10/2025,               ,40010          ,     ,N1305,146968064
AHF,202512_0040,43,40,0,40,100008,AP,12/10/2025,     17151-13-4,Cash Disbursement             ,USD,0.00,-57.00,AP,12/10/2025,               ,40010          ,     ,N1304,146968063
AHF,202512_0040,44,40,0,40,100008,AP,12/10/2025,     17150-13-3,Cash Disbursement             ,USD,0.00,-131.60,AP,12/10/2025,               ,40010          ,     ,N1303,146968062
AHF,202512_0040,45,40,0,40,100008,AP,12/10/2025,     17149-13-2,Cash Disbursement             ,USD,0.00,-64.78,AP,12/10/2025,               ,40010          ,     ,N1302,146968061
AHF,202512_0040,46,40,0,40,100008,AP,12/10/2025,     17148-13-1,Cash Disbursement             ,USD,0.00,-30.01,AP,12/10/2025,               ,40010          ,     ,N1301,146968060
AHF,202512_0040,47,40,0,40,100008,AP,12/09/2025,     12937-10-1,Cash Disbursement             ,USD,0.00,-6450.00,AP,12/09/2025,               ,40010          ,     ,N1001,146946387
AHF,202512_0040,48,40,0,40,100008,AP,12/05/2025,     17142-7-1,Cash Disbursement             ,USD,0.00,-300.00,AP,12/05/2025,               ,40010          ,     ,N701,146916489
AHF,202512_0040,49,40,0,40,100008,AP,12/02/2025,AP170-2-1,Summarized transaction        ,USD,0.00,-50655.22,AP,12/02/2025,               ,40010          ,     ,N201,146804453
AHF,202512_0040,50,40,0,40,100008,VP,12/12/2025,     16173-20-1,Void Payment                  ,USD,0.00,163.53,AP,12/12/2025,               ,40010          ,     ,N2001,147114802
AHF,202512_0040,51,40,0,40,100008,VP,12/12/2025,     16172-19-1,Void Payment                  ,USD,0.00,163.35,AP,12/12/2025,               ,40010          ,     ,N1901,147114800
AHF,202512_0040,52,40,0,40,100008,AP,12/11/2025,     12969-16-1,Cash Disbursement             ,USD,0.00,-32.74,AP,12/11/2025,               ,40010          ,     ,N1601,146972458
AHF,202512_0040,53,40,0,40,100008,AP,12/10/2025,     17217-13-70,Cash Disbursement             ,USD,0.00,-37.23,AP,12/10/2025,               ,40010          ,     ,N13070,146968129
AHF,202512_0040,54,40,0,40,100008,AP,12/10/2025,     17216-13-69,Cash Disbursement             ,USD,0.00,-33.79,AP,12/10/2025,               ,40010          ,     ,N13069,146968128
AHF,202512_0040,55,40,0,40,100008,AP,12/10/2025,     17215-13-68,Cash Disbursement             ,USD,0.00,-70.00,AP,12/10/2025,               ,40010          ,     ,N13068,146968127
AHF,202512_0040,56,40,0,40,100008,AP,12/10/2025,     17214-13-67,Cash Disbursement             ,USD,0.00,-73.39,AP,12/10/2025,               ,40010          ,     ,N13067,146968126
AHF,202512_0040,57,40,0,40,100008,AP,12/10/2025,     17213-13-66,Cash Disbursement             ,USD,0.00,-34.82,AP,12/10/2025,               ,40010          ,     ,N13066,146968125
AHF,202512_0040,58,40,0,40,100008,AP,12/10/2025,     17212-13-65,Cash Disbursement             ,USD,0.00,-67.00,AP,12/10/2025,               ,40010          ,     ,N13065,146968124
AHF,202512_0040,59,40,0,40,100008,AP,12/10/2025,     17211-13-64,Cash Disbursement             ,USD,0.00,-15.28,AP,12/10/2025,               ,40010          ,     ,N13064,146968123
AHF,202512_0040,60,40,0,40,100008,AP,12/10/2025,     17210-13-63,Cash Disbursement             ,USD,0.00,-71.40,AP,12/10/2025,               ,40010          ,     ,N13063,146968122
AHF,202512_0040,61,40,0,40,100008,AP,12/10/2025,     17209-13-62,Cash Disbursement             ,USD,0.00,-270.00,AP,12/10/2025,               ,40010          ,     ,N13062,146968121
AHF,202512_0040,62,40,0,40,100008,AP,12/10/2025,     17208-13-61,Cash Disbursement             ,USD,0.00,-93.00,AP,12/10/2025,               ,40010          ,     ,N13061,146968120
AHF,202512_0040,63,40,0,40,100008,AP,12/10/2025,     17207-13-60,Cash Disbursement             ,USD,0.00,-166.00,AP,12/10/2025,               ,40010          ,     ,N13060,146968119
AHF,202512_0040,64,40,0,40,100008,AP,12/10/2025,     17206-13-59,Cash Disbursement             ,USD,0.00,-90.00,AP,12/10/2025,               ,40010          ,     ,N13059,146968118
AHF,202512_0040,65,40,0,40,100008,AP,12/10/2025,     17205-13-58,Cash Disbursement             ,USD,0.00,-35.00,AP,12/10/2025,               ,40010          ,     ,N13058,146968117
AHF,202512_0040,66,40,0,40,100008,AP,12/10/2025,     17204-13-57,Cash Disbursement             ,USD,0.00,-21.80,AP,12/10/2025,               ,40010          ,     ,N13057,146968116
AHF,202512_0040,67,40,0,40,100008,AP,12/10/2025,     17203-13-56,Cash Disbursement             ,USD,0.00,-50.00,AP,12/10/2025,               ,40010          ,     ,N13056,146968115
AHF,202512_0040,68,40,0,40,100008,AP,12/10/2025,     17202-13-55,Cash Disbursement             ,USD,0.00,-35.00,AP,12/10/2025,               ,40010          ,     ,N13055,146968114
AHF,202512_0040,69,40,0,40,100008,AP,12/10/2025,     17201-13-54,Cash Disbursement             ,USD,0.00,-40.00,AP,12/10/2025,               ,40010          ,     ,N13054,146968113
AHF,202512_0040,70,40,0,40,100008,AP,12/10/2025,     17200-13-53,Cash Disbursement             ,USD,0.00,-75.00,AP,12/10/2025,               ,40010          ,     ,N13053,146968112
AHF,202512_0040,71,40,0,40,100008,AP,12/10/2025,     17199-13-52,Cash Disbursement             ,USD,0.00,-20.00,AP,12/10/2025,               ,40010          ,     ,N13052,146968111
AHF,202512_0040,72,40,0,40,100008,AP,12/10/2025,     17198-13-51,Cash Disbursement             ,USD,0.00,-25.00,AP,12/10/2025,               ,40010          ,     ,N13051,146968110
AHF,202512_0040,73,40,0,40,100008,AP,12/10/2025,     17197-13-50,Cash Disbursement             ,USD,0.00,-15.85,AP,12/10/2025,               ,40010          ,     ,N13050,146968109
AHF,202512_0040,74,40,0,40,100008,AP,12/10/2025,     17196-13-49,Cash Disbursement             ,USD,0.00,-135.58,AP,12/10/2025,               ,40010          ,     ,N13049,146968108
AHF,202512_0040,75,40,0,40,100008,AP,12/10/2025,     17195-13-48,Cash Disbursement             ,USD,0.00,-65.00,AP,12/10/2025,               ,40010          ,     ,N13048,146968107
AHF,202512_0040,76,40,0,40,100008,AP,12/10/2025,     17194-13-47,Cash Disbursement             ,USD,0.00,-25.64,AP,12/10/2025,               ,40010          ,     ,N13047,146968106
AHF,202512_0040,77,40,0,40,100008,JE,01/10/2026,-31-2,Transfer from OPPC to MSO     ,USD,0.00,-25000.00,GL,12/31/2025,               ,40010          ,     ,N3102,147530846
AHF,202512_0040,78,40,0,40,100008,JE,01/02/2026,-100029-7,Neurohospitalists Payments    ,USD,0.00,54219.58,GL,12/31/2025,               ,40010          ,     ,I10002907,147378052
AHF,202512_0040,79,40,0,40,100008,JE,01/02/2026,-100029-6,MTS Payments                  ,USD,0.00,31191.19,GL,12/31/2025,               ,40010          ,     ,I10002906,147378051
AHF,202512_0040,80,40,0,40,100008,VP,12/26/2025,     17190-43-1,Void Payment                  ,USD,0.00,30.00,AP,12/26/2025,               ,40010          ,     ,N4301,147206510
AHF,202512_0040,81,40,0,40,100008,AP,12/19/2025,     17235-32-3,Cash Disbursement             ,USD,0.00,-300.00,AP,12/19/2025,               ,40010          ,     ,N3203,147175993
AHF,202512_0040,82,40,0,40,100008,AP,12/19/2025,     17234-32-2,Cash Disbursement             ,USD,0.00,-300.00,AP,12/19/2025,               ,40010          ,     ,N3202,147175992
AHF,202512_0040,83,40,0,40,100008,AP,12/19/2025,     17233-32-1,Cash Disbursement             ,USD,0.00,-326.88,AP,12/19/2025,               ,40010          ,     ,N3201,147175991
AHF,202512_0040,84,40,0,40,100008,JE,12/18/2025,-100009-1,Timken Payment P10 12/17/25   ,USD,0.00,2000.00,GL,12/31/2025,               ,40010          ,     ,I10000901,147165572
AHF,202512_0040,85,40,0,40,100008,JE,01/10/2026,-100136-1,Home Pallative Care           ,USD,0.00,3000.00,GL,12/31/2025,               ,40010          ,     ,I10013601,147530153
AHF,202512_0040,86,40,0,40,100008,JE,01/10/2026,-100139-1,AHF Transfer                  ,USD,0.00,-500000.00,GL,12/31/2025,               ,40010          ,     ,I10013901,147530537
AHF,202512_0040,87,40,0,40,100008,JE,01/10/2026,-100139-2,AHF Transfer                  ,USD,0.00,-785000.00,GL,12/31/2025,               ,40010          ,     ,I10013902,147530538
AHF,202512_0040,88,40,0,40,100008,JE,01/10/2026,-100139-3,AHF Transfer                  ,USD,0.00,-705000.00,GL,12/31/2025,               ,40010          ,     ,I10013903,147530539
AHF,202512_0040,89,40,0,40,100008,JE,01/10/2026,-100139-4,AHF Transfer                  ,USD,0.00,-340000.00,GL,12/31/2025,               ,40010          ,     ,I10013904,147530540
AHF,202512_0040,90,40,0,40,100008,JE,01/15/2026,-700022-1,11/9/2025 MR                  ,USD,0.00,-20.00,GL,12/31/2025,               ,40010          ,     ,I70002201,147593497
AHF,202512_0040,91,40,0,40,100008,JE,01/15/2026,-700022-2,11/21/2025 MR                 ,USD,0.00,-140.00,GL,12/31/2025,               ,40010          ,     ,I70002202,147593498
AHF,202512_0040,92,40,0,40,100008,JE,01/15/2026,-700022-3,12/19/2025 MR                 ,USD,0.00,-40.00,GL,12/31/2025,               ,40010          ,     ,I70002203,147593499
AHF,202512_0040,93,40,0,40,100008,JE,01/15/2026,-700022-4,11-3-25 MR                    ,USD,0.00,10.53,GL,12/31/2025,               ,40010          ,     ,I70002204,147593500
AHF,202512_0040,94,40,0,40,100008,JE,01/15/2026,-700022-6,12/15/25 MR                   ,USD,0.00,20.00,GL,12/31/2025,               ,40010          ,     ,I70002206,147593502
AHF,202512_0040,95,40,0,40,100008,JE,01/15/2026,-700022-5,12-1-25 MR                    ,USD,0.00,60.00,GL,12/31/2025,               ,40010          ,     ,I70002205,147593501
AHF,202512_0040,96,40,0,40,100008,JE,01/10/2026,-100133-16,Med Educatio OB/Gyn           ,USD,0.00,4032.74,GL,12/31/2025,               ,40010          ,     ,I100133016,147529766
AHF,202512_0040,97,40,0,40,100008,JE,01/10/2026,-100133-15,AMG - NEO Endocrinology       ,USD,0.00,767211.98,GL,12/31/2025,               ,40010          ,     ,I100133015,147529765
AHF,202512_0040,98,40,0,40,100008,JE,01/10/2026,-100133-14,Aultman House Call            ,USD,0.00,14244.46,GL,12/31/2025,               ,40010          ,     ,I100133014,147529764
AHF,202512_0040,99,40,0,40,100008,JE,01/10/2026,-100133-13,Family Med of Carrollton      ,USD,0.00,102.35,GL,12/31/2025,               ,40010          ,     ,I100133013,147529763
AHF,202512_0040,100,40,0,40,100008,JE,01/10/2026,-100133-12,Home Pallative Care           ,USD,0.00,22553.33,GL,12/31/2025,               ,40010          ,     ,I100133012,147529762
AHF,202512_0040,101,40,0,40,100008,JE,01/10/2026,-100133-11,Hospice/Pall Services Alliance,USD,0.00,10648.02,GL,12/31/2025,               ,40010          ,     ,I100133011,147529761
AHF,202512_0040,102,40,0,40,100008,JE,01/10/2026,-100133-10,Hospice/Pall Consult Services ,USD,0.00,15347.76,GL,12/31/2025,               ,40010          ,     ,I100133010,147529760
AHF,202512_0040,103,40,0,40,100008,JE,01/10/2026,-100133-7,OPPC - Hospitalist Program    ,USD,0.00,471.22,GL,12/31/2025,               ,40010          ,     ,I10013307,147529757
AHF,202512_0040,104,40,0,40,100008,JE,01/10/2026,-100133-6,OPPC - AACH Hospitalists      ,USD,0.00,84513.94,GL,12/31/2025,               ,40010          ,     ,I10013306,147529756
AHF,202512_0040,105,40,0,40,100008,JE,01/10/2026,-100133-5,AMG - Behavioral Health       ,USD,0.00,162204.46,GL,12/31/2025,               ,40010          ,     ,I10013305,147529755
AHF,202512_0040,106,40,0,40,100008,JE,01/10/2026,-100133-4,AMG - Plastic Surgery         ,USD,0.00,49240.25,GL,12/31/2025,               ,40010          ,     ,I10013304,147529754
AHF,202512_0040,107,40,0,40,100008,JE,01/10/2026,-100133-3,AMG Gynecologic Oncology      ,USD,0.00,82356.77,GL,12/31/2025,               ,40010          ,     ,I10013303,147529753
AHF,202512_0040,108,40,0,40,100008,JE,01/10/2026,-100133-2,Recl AMG Checks to OPPC       ,USD,0.00,-169119.45,GL,12/31/2025,               ,40010          ,     ,I10013302,147529752
AHF,202512_0040,109,40,0,40,100008,JE,01/10/2026,-100133-1,ANCMG - Fam Med of NC         ,USD,0.00,-15.00,GL,12/31/2025,               ,40010          ,     ,I10013301,147529751
AHF,202512_0040,110,40,0,40,100008,JE,01/09/2026,-700015-1,Aetna MA P4P PY24             ,USD,0.00,10211.25,GL,12/31/2025,               ,40010          ,     ,I70001501,147527344
AHF,202512_0040,111,40,0,40,100008,JE,01/08/2026,-700013-5,Optum 12-29-25                ,USD,0.00,50.00,GL,12/31/2025,               ,40010          ,     ,I70001305,147509360
AHF,202512_0040,112,40,0,40,100008,AP,12/04/2025,     12918-5-1,Cash Disbursement             ,USD,0.00,-1000.00,AP,12/04/2025,               ,40010          ,     ,N501,146880575
AHF,202512_0040,113,40,0,40,100008,JE,01/08/2026,-700013-4,Optum 12-19-25                ,USD,0.00,100.00,GL,12/31/2025,               ,40010          ,     ,I70001304,147509359
AHF,202512_0040,114,40,0,40,100008,JE,01/08/2026,-700013-3,Optum 12-12-25                ,USD,0.00,50.00,GL,12/31/2025,               ,40010          ,     ,I70001303,147509358
AHF,202512_0040,115,40,0,40,100008,JE,01/08/2026,-700013-2,Optum 12-5-25                 ,USD,0.00,25.00,GL,12/31/2025,               ,40010          ,     ,I70001302,147509357
AHF,202512_0040,116,40,0,40,100008,JE,01/08/2026,-700013-1,Optum 12-1-25                 ,USD,0.00,375.00,GL,12/31/2025,               ,40010          ,     ,I70001301,147509356
AHF,202512_0040,117,40,0,40,100008,JE,01/07/2026,-100105-2,Palliative Consult Payments   ,USD,0.00,53668.02,GL,12/31/2025,               ,40010          ,     ,I10010502,147498399
AHF,202512_0040,118,40,0,40,100008,JE,01/07/2026,-100105-1,Homecare Palliative Payments  ,USD,0.00,37.03,GL,12/31/2025,               ,40010          ,     ,I10010501,147498398
AHF,202512_0040,119,40,0,40,100008,JE,01/07/2026,-100100-8,11.30 VPAY Service Charge     ,USD,0.00,-922.27,GL,12/31/2025,               ,40010          ,     ,I10010008,147488290
AHF,202512_0040,120,40,0,40,100008,JE,01/07/2026,-100100-7,11.30 Loyale Service Fee      ,USD,0.00,-22.50,GL,12/31/2025,               ,40010          ,     ,I10010007,147488289
AHF,202512_0040,121,40,0,40,100008,JE,01/07/2026,-100100-6,11.30 Merch Fee-4883 AMG Endoc,USD,0.00,-657.39,GL,12/31/2025,               ,40010          ,     ,I10010006,147488288
AHF,202512_0040,122,40,0,40,100008,JE,01/07/2026,-100100-5,11.30 Merch Fee-5881 Aultman B,USD,0.00,-13.97,GL,12/31/2025,               ,40010          ,     ,I10010005,147488287
AHF,202512_0040,123,40,0,40,100008,JE,01/07/2026,-100100-4,11.30 Merch Fee-1880 OPPC-Wome,USD,0.00,-16.47,GL,12/31/2025,               ,40010          ,     ,I10010004,147488286
AHF,202512_0040,124,40,0,40,100008,JE,01/07/2026,-100100-3,11.30  Merch Fee-3883 OPPC-SAO,USD,0.00,-66.30,GL,12/31/2025,               ,40010          ,     ,I10010003,147488285
AHF,202512_0040,125,40,0,40,100008,JE,01/07/2026,-100100-2,11.30 Merch Fee-2881 OPPC-AMG ,USD,0.00,-280.29,GL,12/31/2025,               ,40010          ,     ,I10010002,147488284
AHF,202512_0040,126,40,0,40,100008,JE,01/06/2026,-700006-4,Finance dep                   ,USD,0.00,5000.00,GL,12/31/2025,               ,40010          ,     ,I70000604,147452856
AHF,202512_0040,127,40,0,40,100008,JE,01/05/2026,-700002-1,Allscripts recovery           ,USD,0.00,-18834.82,GL,12/31/2025,               ,40010          ,     ,I70000201,147432896
AHF,202512_0040,128,40,0,40,100008,JE,01/02/2026,-100033-1,Gyn Surgery Payments          ,USD,0.00,-237.99,GL,12/31/2025,               ,40010          ,     ,I10003301,147408040
AHF,202512_0040,129,40,0,40,100008,JE,01/02/2026,-100029-5,IPS Payments                  ,USD,0.00,74.45,GL,12/31/2025,               ,40010          ,     ,I10002905,147378050
AHF,202512_0040,130,40,0,40,100008,JE,01/02/2026,-100029-4,Infectious Disease Payments   ,USD,0.00,49368.61,GL,12/31/2025,               ,40010          ,     ,I10002904,147378049
AHF,202512_0040,131,40,0,40,100008,JE,01/02/2026,-100029-3,Hospitalists Payments         ,USD,0.00,604322.61,GL,12/31/2025,               ,40010          ,     ,I10002903,147378048
AHF,202512_0040,132,40,0,40,100008,JE,01/02/2026,-100029-2,Family Practice Teaching Servi,USD,0.00,15270.59,GL,12/31/2025,               ,40010          ,     ,I10002902,147378047
AHF,202512_0040,133,40,0,40,100008,JE,01/02/2026,-100029-1,DMT Payments                  ,USD,0.00,5.00,GL,12/31/2025,               ,40010          ,     ,I10002901,147378046
AHF,202512_0040,134,40,0,40,100008,VP,12/26/2025,     17214-46-1,Void Payment                  ,USD,0.00,73.39,AP,12/26/2025,               ,40010          ,     ,N4601,147206516
AHF,202512_0040,135,40,0,40,100008,JE,01/10/2026,-100133-8,AMG - Endocrinolgy            ,USD,0.00,58202.74,GL,12/31/2025,               ,40010          ,     ,I10013308,147529758
AHF,202512_0040,136,40,0,40,100008,VP,12/26/2025,     17181-45-1,Void Payment                  ,USD,0.00,10.00,AP,12/26/2025,               ,40010          ,     ,N4501,147206514
AHF,202512_0040,137,40,0,40,100008,VP,12/26/2025,     17182-44-1,Void Payment                  ,USD,0.00,100.00,AP,12/26/2025,               ,40010          ,     ,N4401,147206512
AHF,202512_0040,138,40,0,40,100008,JE,01/10/2026,-100133-9,Breast Surgery Specialists    ,USD,0.00,61943.99,GL,12/31/2025,               ,40010          ,     ,I10013309,147529759
AHF,202512_0040,139,40,0,40,100008,JE,01/11/2026,-700017-1,Finance dep 12-30-25          ,USD,0.00,24027.53,GL,12/31/2025,               ,40010          ,     ,I70001701,147532837
AHF,202512_0040,140,40,0,40,100008,JE,01/13/2026,-700020-9,11/9/2025 MR                  ,USD,0.00,20.00,GL,12/31/2025,               ,40010          ,     ,I70002009,147555232
AHF,202512_0040,141,40,0,40,100008,JE,01/13/2026,-700020-10,11/21/2025 MR                 ,USD,0.00,140.00,GL,12/31/2025,               ,40010          ,     ,I700020010,147555233
AHF,202512_0040,142,40,0,40,100008,JE,01/13/2026,-700020-11,12/19/2025 MR                 ,USD,0.00,40.00,GL,12/31/2025,               ,40010          ,     ,I700020011,147555234
AHF,202512_0040,143,40,0,40,100008,JE,01/02/2026,-100035-2,Payment Cerner Activity Reclas,USD,0.00,471.22,GL,12/31/2025,               ,40018          ,     ,I10003502,147409183
AHF,202512_0040,144,40,0,40,100008,JE,01/10/2026,-100133-17,OPPC - Hospitalist Program    ,USD,0.00,-471.22,GL,12/31/2025,               ,40018          ,     ,I100133017,147529767
AHF,202512_0040,145,40,0,40,100008,NL,12/25/2025,AMBULATORY-24-1,Cash                          ,USD,0.00,1435.97,GL,12/24/2025,               ,40028          ,     ,N2401,147210978
AHF,202512_0040,146,40,0,40,100008,NL,12/25/2025,AMBULATORY-24-2,Cash                          ,USD,0.00,-85.00,GL,12/24/2025,               ,40028          ,     ,N2402,147210979
AHF,202512_0040,147,40,0,40,100008,NL,12/27/2025,AMBULATORY-25-1,Cash                          ,USD,0.00,220.63,GL,12/26/2025,               ,40028          ,     ,N2501,147212122
AHF,202512_0040,148,40,0,40,100008,NL,12/28/2025,AMBULATORY-26-1,Cash                          ,USD,0.00,7196.18,GL,12/27/2025,               ,40028          ,     ,N2601,147212682
AHF,202512_0040,149,40,0,40,100008,NL,12/28/2025,AMBULATORY-26-2,Cash                          ,USD,0.00,-172.19,GL,12/27/2025,               ,40028          ,     ,N2602,147212683
AHF,202512_0040,150,40,0,40,100008,NL,12/29/2025,AMBULATORY-27-2,Cash                          ,USD,0.00,3091.76,GL,12/28/2025,               ,40028          ,     ,N2702,147213183
