FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0040,1211,40,0,40,520500,JE,06/06/2025,-100122-2,Kronos Hours Reclass          ,USD,-12.66,0.00,GL,05/31/2025,               ,40028          ,     ,I10012202,143304752
AHF,202505_0040,1212,40,0,40,520500,PW,05/09/2025,PR198-100004-37,Summarized transaction        ,USD,1.60,4.80,PR,05/17/2025,               ,40018          ,     ,I100004037,142998187
AHF,202505_0040,1213,40,0,40,520500,PW,05/21/2025,PR198-100009-31,Summarized transaction        ,USD,2.20,6.60,PR,05/31/2025,               ,40018          ,     ,I100009031,143222722
AHF,202505_0040,1214,40,0,40,520500,JE,06/06/2025,-100122-1,Kronos Hours Reclass          ,USD,-4.24,0.00,GL,05/31/2025,               ,40018          ,     ,I10012201,143304751
AHF,202505_0040,1215,40,0,40,622000,PD,05/10/2025,PR198-100001-7,Summarized transaction        ,USD,0.00,25757.04,PR,05/03/2025,               ,40018          ,     ,I10000107,142744915
AHF,202505_0040,1216,40,0,40,622000,PR,04/30/2025,PR195-100004-33,Estimated payroll expense     ,USD,0.00,-1435.12,PR,05/01/2025,               ,40018          ,     ,R100004033,142873906
AHF,202505_0040,1217,40,0,40,622000,PR,04/30/2025,PR195-100005-12,Estimated payroll expense     ,USD,0.00,-115.09,PR,05/01/2025,               ,40018          ,     ,R100005012,142873934
AHF,202505_0040,1218,40,0,40,622000,PR,04/30/2025,PR195-100006-12,Estimated payroll expense     ,USD,0.00,-588.92,PR,05/01/2025,               ,40018          ,     ,R100006012,142873952
AHF,202505_0040,1219,40,0,40,622000,PD,05/24/2025,PR198-100004-10,Summarized transaction        ,USD,0.00,21755.93,PR,05/17/2025,               ,40018          ,     ,I100004010,142998133
AHF,202505_0040,1220,40,0,40,622000,JE,06/02/2025,-100043-2,P5 Bonus Accrual Adjustment   ,USD,0.00,36.67,GL,05/31/2025,               ,40018          ,     ,I10004302,143209746
AHF,202505_0040,1221,40,0,40,622000,PR,05/31/2025,PR195-100006-12,Estimated payroll expense     ,USD,0.00,198.43,PR,05/31/2025,               ,40018          ,     ,I100006012,143216573
AHF,202505_0040,1222,40,0,40,622000,PR,05/31/2025,PR195-100007-18,Estimated payroll expense     ,USD,0.00,8197.81,PR,05/31/2025,               ,40018          ,     ,I100007018,143218988
AHF,202505_0040,1223,40,0,40,622000,PD,06/07/2025,PR198-100009-7,Summarized transaction        ,USD,0.00,22877.35,PR,05/31/2025,               ,40018          ,     ,I10000907,143222674
AHF,202505_0040,1224,40,0,40,622000,JE,06/03/2025,-100052-7,Payroll Reclass Hosp 5        ,USD,0.00,-765.14,GL,05/31/2025,               ,40018          ,     ,I10005207,143242350
AHF,202505_0040,1225,40,0,40,622000,JE,06/03/2025,-100052-8,Payroll Reclass Hosp 5        ,USD,0.00,-788.32,GL,05/31/2025,               ,40018          ,     ,I10005208,143242351
AHF,202505_0040,1226,40,0,40,622000,JE,06/03/2025,-100052-9,Payroll Reclass Hosp 5        ,USD,0.00,-761.12,GL,05/31/2025,               ,40018          ,     ,I10005209,143242352
AHF,202505_0040,1227,40,0,40,622000,JE,06/03/2025,-100052-10,Payroll Reclass Hosp 5        ,USD,0.00,-788.32,GL,05/31/2025,               ,40018          ,     ,I100052010,143242353
AHF,202505_0040,1228,40,0,40,622000,PR,06/04/2025,PR195-100073-12,Estimated payroll expense     ,USD,0.00,-198.43,GL,05/31/2025,               ,40018          ,     ,I100073012,143263619
AHF,202505_0040,1229,40,0,40,622000,PR,06/04/2025,PR195-100074-12,Estimated payroll expense     ,USD,0.00,-198.43,GL,05/31/2025,               ,40018          ,     ,I100074012,143266153
AHF,202505_0040,1230,40,0,40,622000,PR,06/04/2025,PR195-100075-18,Estimated payroll expense     ,USD,0.00,-8197.81,GL,05/31/2025,               ,40018          ,     ,I100075018,143266924
AHF,202505_0040,1231,40,0,40,622000,PR,06/04/2025,PR195-100076-18,Estimated payroll expense     ,USD,0.00,-8197.81,GL,05/31/2025,               ,40018          ,     ,I100076018,143267570
AHF,202505_0040,1232,40,0,40,622000,PR,04/30/2025,PR195-100007-21,Estimated payroll expense     ,USD,0.00,-6258.60,PR,05/01/2025,               ,40018          ,     ,R100007021,142873990
AHF,202505_0040,1233,40,0,40,622000,PD,05/10/2025,PR198-100001-13,Summarized transaction        ,USD,0.00,3202.97,PR,05/03/2025,               ,40028          ,     ,I100001013,142744927
AHF,202505_0040,1234,40,0,40,622000,PR,04/30/2025,PR195-100004-43,Estimated payroll expense     ,USD,0.00,-1545.60,PR,05/01/2025,               ,40028          ,     ,R100004043,142873916
AHF,202505_0040,1235,40,0,40,622000,PR,04/30/2025,PR195-100005-16,Estimated payroll expense     ,USD,0.00,-62.89,PR,05/01/2025,               ,40028          ,     ,R100005016,142873938
AHF,202505_0040,1236,40,0,40,622000,PR,04/30/2025,PR195-100007-29,Estimated payroll expense     ,USD,0.00,-474.62,PR,05/01/2025,               ,40028          ,     ,R100007029,142873998
AHF,202505_0040,1237,40,0,40,622000,PD,05/24/2025,PR198-100004-16,Summarized transaction        ,USD,0.00,2627.19,PR,05/17/2025,               ,40028          ,     ,I100004016,142998145
AHF,202505_0040,1238,40,0,40,622000,PR,05/31/2025,PR195-100006-16,Estimated payroll expense     ,USD,0.00,108.42,PR,05/31/2025,               ,40028          ,     ,I100006016,143216581
AHF,202505_0040,1239,40,0,40,622000,JE,06/03/2025,-100052-23,Payroll Reclass Hosp 5        ,USD,0.00,765.14,GL,05/31/2025,               ,40046          ,     ,I100052023,143242366
AHF,202505_0040,1240,40,0,40,622000,JE,06/03/2025,-100052-24,Payroll Reclass Hosp 5        ,USD,0.00,788.32,GL,05/31/2025,               ,40046          ,     ,I100052024,143242367
AHF,202505_0040,1241,40,0,40,622000,JE,06/03/2025,-100052-25,Payroll Reclass Hosp 5        ,USD,0.00,761.12,GL,05/31/2025,               ,40046          ,     ,I100052025,143242368
AHF,202505_0040,1242,40,0,40,622000,JE,06/03/2025,-100052-26,Payroll Reclass Hosp 5        ,USD,0.00,788.32,GL,05/31/2025,               ,40046          ,     ,I100052026,143242369
AHF,202505_0040,1243,40,0,40,622000,PR,05/31/2025,PR195-100007-25,Estimated payroll expense     ,USD,0.00,234.72,PR,05/31/2025,               ,40028          ,     ,I100007025,143219002
AHF,202505_0040,1244,40,0,40,622000,PD,06/07/2025,PR198-100009-12,Summarized transaction        ,USD,0.00,2849.96,PR,05/31/2025,               ,40028          ,     ,I100009012,143222684
AHF,202505_0040,1245,40,0,40,622000,PR,06/04/2025,PR195-100073-16,Estimated payroll expense     ,USD,0.00,-108.42,GL,05/31/2025,               ,40028          ,     ,I100073016,143263623
AHF,202505_0040,1246,40,0,40,622000,PR,06/04/2025,PR195-100074-16,Estimated payroll expense     ,USD,0.00,-108.42,GL,05/31/2025,               ,40028          ,     ,I100074016,143266157
AHF,202505_0040,1247,40,0,40,622000,PR,06/04/2025,PR195-100075-25,Estimated payroll expense     ,USD,0.00,-234.72,GL,05/31/2025,               ,40028          ,     ,I100075025,143266931
AHF,202505_0040,1248,40,0,40,622000,PR,06/04/2025,PR195-100076-25,Estimated payroll expense     ,USD,0.00,-234.72,GL,05/31/2025,               ,40028          ,     ,I100076025,143267577
AHF,202505_0040,1249,40,0,40,622000,PD,05/10/2025,PR198-100001-10,Summarized transaction        ,USD,0.00,1168.00,PR,05/03/2025,               ,40020          ,     ,I100001010,142744921
AHF,202505_0040,1250,40,0,40,622000,PR,04/30/2025,PR195-100007-25,Estimated payroll expense     ,USD,0.00,-392.52,PR,05/01/2025,               ,40020          ,     ,R100007025,142873994
AHF,202505_0040,1251,40,0,40,622000,PD,05/24/2025,PR198-100004-13,Expense accrual               ,USD,0.00,259.64,PR,05/17/2025,               ,40020          ,     ,I100004013,142998139
AHF,202505_0040,1252,40,0,40,622000,PR,05/31/2025,PR195-100007-21,Estimated payroll expense     ,USD,0.00,124.00,PR,05/31/2025,               ,40020          ,     ,I100007021,143218994
AHF,202505_0040,1253,40,0,40,622000,PD,06/07/2025,PR198-100009-10,Expense accrual               ,USD,0.00,259.64,PR,05/31/2025,               ,40020          ,     ,I100009010,143222680
AHF,202505_0040,1254,40,0,40,622000,PR,06/04/2025,PR195-100075-21,Estimated payroll expense     ,USD,0.00,-124.00,GL,05/31/2025,               ,40020          ,     ,I100075021,143266927
AHF,202505_0040,1255,40,0,40,622000,PR,06/04/2025,PR195-100076-21,Estimated payroll expense     ,USD,0.00,-124.00,GL,05/31/2025,               ,40020          ,     ,I100076021,143267573
AHF,202505_0040,1256,40,0,40,622000,JE,06/09/2025,-100134-3,May CVC Reclass               ,USD,0.00,-1170.76,GL,05/31/2025,               ,40020          ,     ,I10013403,143336976
AHF,202505_0040,1257,40,0,40,622000,PD,05/03/2025,PR198-100001-20,Summarized transaction        ,USD,0.00,2315.36,PR,05/03/2025,               ,40049          ,     ,I100001020,142744941
AHF,202505_0040,1258,40,0,40,622000,PR,04/30/2025,PR195-100004-47,Estimated payroll expense     ,USD,0.00,-96.33,PR,05/01/2025,               ,40049          ,     ,R100004047,142873920
AHF,202505_0040,1259,40,0,40,622000,PR,04/30/2025,PR195-100006-20,Estimated payroll expense     ,USD,0.00,-2531.19,PR,05/01/2025,               ,40049          ,     ,R100006020,142873960
AHF,202505_0040,1260,40,0,40,622000,PD,05/17/2025,PR198-100004-23,Summarized transaction        ,USD,0.00,2092.15,PR,05/17/2025,               ,40049          ,     ,I100004023,142998159
AHF,202505_0040,1261,40,0,40,622000,PD,05/31/2025,PR198-100009-18,Summarized transaction        ,USD,0.00,1429.06,PR,05/31/2025,               ,40049          ,     ,I100009018,143222696
AHF,202505_0040,1262,40,0,40,622000,PD,05/10/2025,PR198-100001-16,Summarized transaction        ,USD,0.00,1082.74,PR,05/03/2025,               ,40047          ,     ,I100001016,142744933
AHF,202505_0040,1263,40,0,40,622000,PR,04/30/2025,PR195-100007-32,Estimated payroll expense     ,USD,0.00,-227.63,PR,05/01/2025,               ,40047          ,     ,R100007032,142874001
AHF,202505_0040,1264,40,0,40,622000,PD,05/24/2025,PR198-100004-19,Summarized transaction        ,USD,0.00,782.59,PR,05/17/2025,               ,40047          ,     ,I100004019,142998151
AHF,202505_0040,1265,40,0,40,622000,PR,05/31/2025,PR195-100007-28,Estimated payroll expense     ,USD,0.00,379.38,PR,05/31/2025,               ,40047          ,     ,I100007028,143219008
AHF,202505_0040,1266,40,0,40,622000,PD,06/07/2025,PR198-100009-14,Summarized transaction        ,USD,0.00,1050.10,PR,05/31/2025,               ,40047          ,     ,I100009014,143222688
AHF,202505_0040,1267,40,0,40,622000,PR,06/04/2025,PR195-100075-28,Estimated payroll expense     ,USD,0.00,-379.38,GL,05/31/2025,               ,40047          ,     ,I100075028,143266934
AHF,202505_0040,1268,40,0,40,622000,PR,06/04/2025,PR195-100076-28,Estimated payroll expense     ,USD,0.00,-379.38,GL,05/31/2025,               ,40047          ,     ,I100076028,143267580
AHF,202505_0040,1269,40,0,40,622000,JE,06/05/2025,-100101-5,M. Krew PR Reclass            ,USD,0.00,-293.84,GL,05/31/2025,               ,40047          ,     ,I10010105,143285175
AHF,202505_0040,1270,40,0,40,622000,PD,05/03/2025,PR198-100001-18,Expense accrual               ,USD,0.00,167.09,PR,05/03/2025,               ,40048          ,     ,I100001018,142744937
AHF,202505_0040,1271,40,0,40,622000,PR,04/30/2025,PR195-100006-17,Estimated payroll expense     ,USD,0.00,-667.82,PR,05/01/2025,               ,40048          ,     ,R100006017,142873957
AHF,202505_0040,1272,40,0,40,622000,PD,05/17/2025,PR198-100004-21,Expense accrual               ,USD,0.00,167.09,PR,05/17/2025,               ,40048          ,     ,I100004021,142998155
AHF,202505_0040,1273,40,0,40,622000,PD,05/31/2025,PR198-100009-16,Expense accrual               ,USD,0.00,167.10,PR,05/31/2025,               ,40048          ,     ,I100009016,143222692
AHF,202505_0040,1274,40,0,40,622000,JE,06/05/2025,-100114-7,Zeroing Out 40048 to 10527    ,USD,0.00,167.00,GL,05/31/2025,               ,40048          ,     ,I10011407,143290811
AHF,202505_0040,1275,40,0,40,622005,PD,05/03/2025,PR198-100001-11,Summarized transaction        ,USD,0.00,446.76,PR,05/03/2025,               ,40020          ,     ,I100001011,142744923
AHF,202505_0040,1276,40,0,40,622005,PR,04/30/2025,PR195-100006-15,Estimated payroll expense     ,USD,0.00,-357.38,PR,05/01/2025,               ,40020          ,     ,R100006015,142873955
AHF,202505_0040,1277,40,0,40,622005,PD,05/17/2025,PR198-100004-14,Summarized transaction        ,USD,0.00,446.76,PR,05/17/2025,               ,40020          ,     ,I100004014,142998141
AHF,202505_0040,1278,40,0,40,622005,JE,06/09/2025,-100134-4,May CVC Reclass               ,USD,0.00,-536.14,GL,05/31/2025,               ,40020          ,     ,I10013404,143336977
AHF,202505_0040,1279,40,0,40,622005,JE,06/03/2025,-100052-11,Payroll Reclass Hosp 5        ,USD,0.00,-1886.80,GL,05/31/2025,               ,40018          ,     ,I100052011,143242354
AHF,202505_0040,1280,40,0,40,622005,JE,06/03/2025,-100052-12,Payroll Reclass Hosp 5        ,USD,0.00,-1886.80,GL,05/31/2025,               ,40018          ,     ,I100052012,143242355
AHF,202505_0040,1281,40,0,40,622010,PD,05/10/2025,PR198-100001-8,Summarized transaction        ,USD,0.00,90.33,PR,05/03/2025,               ,40018          ,     ,I10000108,142744917
AHF,202505_0040,1282,40,0,40,622010,PR,04/30/2025,PR195-100004-34,Estimated payroll expense     ,USD,0.00,-52.87,PR,05/01/2025,               ,40018          ,     ,R100004034,142873907
AHF,202505_0040,1283,40,0,40,622010,PR,04/30/2025,PR195-100007-22,Estimated payroll expense     ,USD,0.00,-29.18,PR,05/01/2025,               ,40018          ,     ,R100007022,142873991
AHF,202505_0040,1284,40,0,40,622010,PD,05/24/2025,PR198-100004-11,Summarized transaction        ,USD,0.00,16.11,PR,05/17/2025,               ,40018          ,     ,I100004011,142998135
AHF,202505_0040,1285,40,0,40,622010,PD,05/20/2025,PR198-100009-8,Summarized transaction        ,USD,0.00,77.62,PR,05/31/2025,               ,40018          ,     ,I10000908,143222676
AHF,202505_0040,1286,40,0,40,622010,PD,04/21/2025,PR198-100001-14,Summarized transaction        ,USD,0.00,45.05,PR,05/03/2025,               ,40028          ,     ,I100001014,142744929
AHF,202505_0040,1287,40,0,40,622010,PR,04/30/2025,PR195-100004-44,Estimated payroll expense     ,USD,0.00,-47.67,PR,05/01/2025,               ,40028          ,     ,R100004044,142873917
AHF,202505_0040,1288,40,0,40,622010,PD,05/05/2025,PR198-100004-17,Expense accrual               ,USD,0.00,5.76,PR,05/17/2025,               ,40028          ,     ,I100004017,142998147
AHF,202505_0040,1289,40,0,40,622702,PW,05/24/2025,PR198-100004-38,Expense accrual               ,USD,0.00,3495.60,PR,05/17/2025,               ,40018          ,     ,I100004038,142998189
AHF,202505_0040,1290,40,0,40,622702,PW,05/10/2025,PR198-100001-35,Expense accrual               ,USD,0.00,844.62,PR,05/03/2025,               ,40018          ,     ,I100001035,142744971
AHF,202505_0040,1291,40,0,40,622702,PW,06/07/2025,PR198-100009-32,Expense accrual               ,USD,0.00,3495.60,PR,05/31/2025,               ,40018          ,     ,I100009032,143222724
AHF,202505_0040,1292,40,0,40,623300,PR,04/30/2025,PR195-100004-35,Estimated payroll expense     ,USD,0.00,-268.75,PR,05/01/2025,               ,40018          ,     ,R100004035,142873908
AHF,202505_0040,1293,40,0,40,623300,JE,06/03/2025,-100052-14,Payroll Reclass Hosp 5        ,USD,0.00,-298.48,GL,05/31/2025,               ,40018          ,     ,I100052014,143242357
AHF,202505_0040,1294,40,0,40,623300,JE,06/03/2025,-100052-15,Payroll Reclass Hosp 5        ,USD,0.00,-309.14,GL,05/31/2025,               ,40018          ,     ,I100052015,143242358
AHF,202505_0040,1295,40,0,40,623300,JE,06/03/2025,-100052-16,Payroll Reclass Hosp 5        ,USD,0.00,-300.05,GL,05/31/2025,               ,40018          ,     ,I100052016,143242359
AHF,202505_0040,1296,40,0,40,623300,PR,04/30/2025,PR195-100005-13,Estimated payroll expense     ,USD,0.00,-49.21,PR,05/01/2025,               ,40018          ,     ,R100005013,142873935
AHF,202505_0040,1297,40,0,40,623300,PR,04/30/2025,PR195-100006-13,Estimated payroll expense     ,USD,0.00,-262.33,PR,05/01/2025,               ,40018          ,     ,R100006013,142873953
AHF,202505_0040,1298,40,0,40,623300,PR,04/30/2025,PR195-100007-23,Estimated payroll expense     ,USD,0.00,-4386.59,PR,05/01/2025,               ,40018          ,     ,R100007023,142873992
AHF,202505_0040,1299,40,0,40,623300,PD,05/24/2025,PR198-100004-12,Summarized transaction        ,USD,0.00,16173.53,PR,05/17/2025,               ,40018          ,     ,I100004012,142998137
AHF,202505_0040,1300,40,0,40,623300,JE,06/02/2025,-100043-3,P5 Bonus Accrual Adjustment   ,USD,0.00,14.38,GL,05/31/2025,               ,40018          ,     ,I10004303,143209747
AHF,202505_0040,1301,40,0,40,623300,PR,05/31/2025,PR195-100006-13,Estimated payroll expense     ,USD,0.00,84.84,PR,05/31/2025,               ,40018          ,     ,I100006013,143216575
AHF,202505_0040,1302,40,0,40,623300,PR,05/31/2025,PR195-100007-19,Estimated payroll expense     ,USD,0.00,7242.00,PR,05/31/2025,               ,40018          ,     ,I100007019,143218990
AHF,202505_0040,1303,40,0,40,623300,PD,06/07/2025,PR198-100009-9,Summarized transaction        ,USD,0.00,17255.66,PR,05/31/2025,               ,40018          ,     ,I10000909,143222678
AHF,202505_0040,1304,40,0,40,623300,JE,06/03/2025,-100052-13,Payroll Reclass Hosp 5        ,USD,0.00,-309.14,GL,05/31/2025,               ,40018          ,     ,I100052013,143242356
AHF,202505_0040,1305,40,0,40,623300,PD,05/10/2025,PR198-100001-9,Summarized transaction        ,USD,0.00,16608.86,PR,05/03/2025,               ,40018          ,     ,I10000109,142744919
AHF,202505_0040,1306,40,0,40,623300,PD,05/10/2025,PR198-100001-12,Summarized transaction        ,USD,0.00,1992.24,PR,05/03/2025,               ,40020          ,     ,I100001012,142744925
AHF,202505_0040,1307,40,0,40,623300,PR,04/30/2025,PR195-100007-26,Estimated payroll expense     ,USD,0.00,-388.59,PR,05/01/2025,               ,40020          ,     ,R100007026,142873995
AHF,202505_0040,1308,40,0,40,623300,PD,05/24/2025,PR198-100004-15,Summarized transaction        ,USD,0.00,1331.73,PR,05/17/2025,               ,40020          ,     ,I100004015,142998143
AHF,202505_0040,1309,40,0,40,623300,PR,05/31/2025,PR195-100007-22,Estimated payroll expense     ,USD,0.00,647.64,PR,05/31/2025,               ,40020          ,     ,I100007022,143218996
AHF,202505_0040,1310,40,0,40,623300,PD,06/07/2025,PR198-100009-11,Summarized transaction        ,USD,0.00,1331.73,PR,05/31/2025,               ,40020          ,     ,I100009011,143222682
AHF,202505_0040,1311,40,0,40,623300,PR,06/04/2025,PR195-100075-22,Estimated payroll expense     ,USD,0.00,-647.64,GL,05/31/2025,               ,40020          ,     ,I100075022,143266928
AHF,202505_0040,1312,40,0,40,623300,PR,06/04/2025,PR195-100076-22,Estimated payroll expense     ,USD,0.00,-647.64,GL,05/31/2025,               ,40020          ,     ,I100076022,143267574
AHF,202505_0040,1313,40,0,40,623300,PD,05/10/2025,PR198-100001-15,Summarized transaction        ,USD,0.00,3925.80,PR,05/03/2025,               ,40028          ,     ,I100001015,142744931
AHF,202505_0040,1314,40,0,40,623300,PR,04/30/2025,PR195-100004-45,Estimated payroll expense     ,USD,0.00,-509.95,PR,05/01/2025,               ,40028          ,     ,R100004045,142873918
AHF,202505_0040,1315,40,0,40,623300,PR,04/30/2025,PR195-100005-17,Estimated payroll expense     ,USD,0.00,-26.35,PR,05/01/2025,               ,40028          ,     ,R100005017,142873939
AHF,202505_0040,1316,40,0,40,623300,PR,04/30/2025,PR195-100007-30,Estimated payroll expense     ,USD,0.00,-687.79,PR,05/01/2025,               ,40028          ,     ,R100007030,142873999
AHF,202505_0040,1317,40,0,40,623300,PD,05/24/2025,PR198-100004-18,Summarized transaction        ,USD,0.00,3299.64,PR,05/17/2025,               ,40028          ,     ,I100004018,142998149
AHF,202505_0040,1318,40,0,40,623300,PR,05/31/2025,PR195-100006-17,Estimated payroll expense     ,USD,0.00,45.43,PR,05/31/2025,               ,40028          ,     ,I100006017,143216583
AHF,202505_0040,1319,40,0,40,623300,PR,05/31/2025,PR195-100007-26,Estimated payroll expense     ,USD,0.00,1146.31,PR,05/31/2025,               ,40028          ,     ,I100007026,143219004
AHF,202505_0040,1320,40,0,40,623300,PD,06/07/2025,PR198-100009-13,Summarized transaction        ,USD,0.00,3755.84,PR,05/31/2025,               ,40028          ,     ,I100009013,143222686
AHF,202505_0040,1321,40,0,40,623300,PR,06/04/2025,PR195-100073-17,Estimated payroll expense     ,USD,0.00,-45.43,GL,05/31/2025,               ,40028          ,     ,I100073017,143263624
AHF,202505_0040,1322,40,0,40,623300,PR,06/04/2025,PR195-100074-17,Estimated payroll expense     ,USD,0.00,-45.43,GL,05/31/2025,               ,40028          ,     ,I100074017,143266158
AHF,202505_0040,1323,40,0,40,623300,PR,06/04/2025,PR195-100075-26,Estimated payroll expense     ,USD,0.00,-1146.31,GL,05/31/2025,               ,40028          ,     ,I100075026,143266932
AHF,202505_0040,1324,40,0,40,623300,PR,06/04/2025,PR195-100076-26,Estimated payroll expense     ,USD,0.00,-1146.31,GL,05/31/2025,               ,40028          ,     ,I100076026,143267578
AHF,202505_0040,1325,40,0,40,623300,JE,06/03/2025,-100052-27,Payroll Reclass Hosp 5        ,USD,0.00,309.14,GL,05/31/2025,               ,40046          ,     ,I100052027,143242370
AHF,202505_0040,1326,40,0,40,623300,JE,06/03/2025,-100052-28,Payroll Reclass Hosp 5        ,USD,0.00,298.48,GL,05/31/2025,               ,40046          ,     ,I100052028,143242371
AHF,202505_0040,1327,40,0,40,623300,JE,06/03/2025,-100052-29,Payroll Reclass Hosp 5        ,USD,0.00,309.14,GL,05/31/2025,               ,40046          ,     ,I100052029,143242372
AHF,202505_0040,1328,40,0,40,623300,JE,06/03/2025,-100052-30,Payroll Reclass Hosp 5        ,USD,0.00,300.05,GL,05/31/2025,               ,40046          ,     ,I100052030,143242373
AHF,202505_0040,1329,40,0,40,623300,PR,06/04/2025,PR195-100073-13,Estimated payroll expense     ,USD,0.00,-84.84,GL,05/31/2025,               ,40018          ,     ,I100073013,143263620
AHF,202505_0040,1330,40,0,40,623300,PR,06/04/2025,PR195-100074-13,Estimated payroll expense     ,USD,0.00,-84.84,GL,05/31/2025,               ,40018          ,     ,I100074013,143266154
AHF,202505_0040,1331,40,0,40,623300,PR,06/04/2025,PR195-100075-19,Estimated payroll expense     ,USD,0.00,-7242.00,GL,05/31/2025,               ,40018          ,     ,I100075019,143266925
AHF,202505_0040,1332,40,0,40,623300,PR,06/04/2025,PR195-100076-19,Estimated payroll expense     ,USD,0.00,-7242.00,GL,05/31/2025,               ,40018          ,     ,I100076019,143267571
AHF,202505_0040,1333,40,0,40,623300,JE,06/09/2025,-100134-5,May CVC Reclass               ,USD,0.00,-3619.47,GL,05/31/2025,               ,40020          ,     ,I10013405,143336978
AHF,202505_0040,1334,40,0,40,623300,PD,05/03/2025,PR198-100001-19,Summarized transaction        ,USD,0.00,959.62,PR,05/03/2025,               ,40048          ,     ,I100001019,142744939
AHF,202505_0040,1335,40,0,40,623300,PR,04/30/2025,PR195-100006-18,Estimated payroll expense     ,USD,0.00,-741.17,PR,05/01/2025,               ,40048          ,     ,R100006018,142873958
AHF,202505_0040,1336,40,0,40,623300,PD,05/17/2025,PR198-100004-22,Summarized transaction        ,USD,0.00,959.62,PR,05/17/2025,               ,40048          ,     ,I100004022,142998157
AHF,202505_0040,1337,40,0,40,623300,PD,05/31/2025,PR198-100009-17,Summarized transaction        ,USD,0.00,959.62,PR,05/31/2025,               ,40048          ,     ,I100009017,143222694
AHF,202505_0040,1338,40,0,40,623300,JE,06/05/2025,-100114-8,Zeroing Out 40048 to 10527    ,USD,0.00,-2138.00,GL,05/31/2025,               ,40048          ,     ,I10011408,143290812
AHF,202505_0040,1339,40,0,40,623300,PD,05/10/2025,PR198-100001-17,Summarized transaction        ,USD,0.00,3812.66,PR,05/03/2025,               ,40047          ,     ,I100001017,142744935
AHF,202505_0040,1340,40,0,40,623300,PR,04/30/2025,PR195-100007-33,Estimated payroll expense     ,USD,0.00,-952.44,PR,05/01/2025,               ,40047          ,     ,R100007033,142874002
AHF,202505_0040,1341,40,0,40,623300,PD,05/24/2025,PR198-100004-20,Summarized transaction        ,USD,0.00,3191.66,PR,05/17/2025,               ,40047          ,     ,I100004020,142998153
AHF,202505_0040,1342,40,0,40,623300,PR,05/31/2025,PR195-100007-29,Estimated payroll expense     ,USD,0.00,1346.14,PR,05/31/2025,               ,40047          ,     ,I100007029,143219010
AHF,202505_0040,1343,40,0,40,623300,PD,06/07/2025,PR198-100009-15,Summarized transaction        ,USD,0.00,2719.05,PR,05/31/2025,               ,40047          ,     ,I100009015,143222690
AHF,202505_0040,1344,40,0,40,623300,PR,06/04/2025,PR195-100075-29,Estimated payroll expense     ,USD,0.00,-1346.14,GL,05/31/2025,               ,40047          ,     ,I100075029,143266935
AHF,202505_0040,1345,40,0,40,623300,PR,06/04/2025,PR195-100076-29,Estimated payroll expense     ,USD,0.00,-1346.14,GL,05/31/2025,               ,40047          ,     ,I100076029,143267581
AHF,202505_0040,1346,40,0,40,623300,JE,06/05/2025,-100101-6,M. Krew PR Reclass            ,USD,0.00,-988.00,GL,05/31/2025,               ,40047          ,     ,I10010106,143285176
AHF,202505_0040,1347,40,0,40,623300,PD,05/03/2025,PR198-100001-21,Summarized transaction        ,USD,0.00,2108.64,PR,05/03/2025,               ,40049          ,     ,I100001021,142744943
AHF,202505_0040,1348,40,0,40,623300,PR,04/30/2025,PR195-100004-48,Estimated payroll expense     ,USD,0.00,-39.35,PR,05/01/2025,               ,40049          ,     ,R100004048,142873921
AHF,202505_0040,1349,40,0,40,623300,PR,04/30/2025,PR195-100006-21,Estimated payroll expense     ,USD,0.00,-1279.38,PR,05/01/2025,               ,40049          ,     ,R100006021,142873961
AHF,202505_0040,1350,40,0,40,623300,PD,05/17/2025,PR198-100004-24,Summarized transaction        ,USD,0.00,2399.34,PR,05/17/2025,               ,40049          ,     ,I100004024,142998161
AHF,202505_0040,1351,40,0,40,623300,PD,05/31/2025,PR198-100009-19,Summarized transaction        ,USD,0.00,2220.54,PR,05/31/2025,               ,40049          ,     ,I100009019,143222698
AHF,202505_0040,1352,40,0,40,623305,JE,06/03/2025,-100052-17,Payroll Reclass Hosp 5        ,USD,0.00,-739.92,GL,05/31/2025,               ,40018          ,     ,I100052017,143242360
AHF,202505_0040,1353,40,0,40,623305,JE,06/03/2025,-100052-18,Payroll Reclass Hosp 5        ,USD,0.00,-739.92,GL,05/31/2025,               ,40018          ,     ,I100052018,143242361
AHF,202505_0040,1354,40,0,40,623399,JE,06/09/2025,-100134-6,May CVC Reclass               ,USD,0.00,-869.56,GL,05/31/2025,               ,40020          ,     ,I10013406,143336979
AHF,202505_0040,1355,40,0,40,623399,JE,06/04/2025,-100077-1,P5 HB Charge-out              ,USD,0.00,33912.90,GL,05/31/2025,               ,40018          ,     ,I10007701,143267998
AHF,202505_0040,1356,40,0,40,623399,JE,06/06/2025,-100126-1,P5 HB Charge-out Adj          ,USD,0.00,-1567.82,GL,05/31/2025,               ,40018          ,     ,I10012601,143309095
