FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0040,750,40,0,40,410215,NL,06/20/2025,AMBULATORY-19-8,Revenue                       ,USD,0.00,1864.00,GL,06/19/2025,               ,40028          ,     ,N1908,143540193
AHF,202506_0040,751,40,0,40,410215,NL,06/20/2025,AMBULATORY-19-9,Revenue                       ,USD,0.00,-5880.00,GL,06/19/2025,               ,40028          ,     ,N1909,143540194
AHF,202506_0040,752,40,0,40,410215,NL,06/21/2025,AMBULATORY-20-5,Revenue                       ,USD,0.00,47.04,GL,06/20/2025,               ,40028          ,     ,N2005,143551520
AHF,202506_0040,753,40,0,40,410215,NL,06/21/2025,AMBULATORY-20-6,Revenue                       ,USD,0.00,-1831.04,GL,06/20/2025,               ,40028          ,     ,N2006,143551521
AHF,202506_0040,754,40,0,40,410215,NL,06/24/2025,AMBULATORY-23-6,Revenue                       ,USD,0.00,2204.00,GL,06/23/2025,               ,40028          ,     ,N2306,143560957
AHF,202506_0040,755,40,0,40,410215,NL,06/24/2025,AMBULATORY-23-7,Revenue                       ,USD,0.00,-4429.00,GL,06/23/2025,               ,40028          ,     ,N2307,143560958
AHF,202506_0040,756,40,0,40,410215,NL,06/25/2025,AMBULATORY-24-6,Revenue                       ,USD,0.00,-4822.00,GL,06/24/2025,               ,40028          ,     ,N2406,143566590
AHF,202506_0040,757,40,0,40,410215,NL,06/26/2025,AMBULATORY-25-7,Revenue                       ,USD,0.00,779.00,GL,06/25/2025,               ,40028          ,     ,N2507,143573922
AHF,202506_0040,758,40,0,40,410215,NL,06/26/2025,AMBULATORY-25-8,Revenue                       ,USD,0.00,-2690.00,GL,06/25/2025,               ,40028          ,     ,N2508,143573923
AHF,202506_0040,759,40,0,40,410215,NL,06/27/2025,AMBULATORY-26-7,Revenue                       ,USD,0.00,5002.00,GL,06/26/2025,               ,40028          ,     ,N2607,143580334
AHF,202506_0040,760,40,0,40,410215,NL,06/27/2025,AMBULATORY-26-8,Revenue                       ,USD,0.00,-8853.00,GL,06/26/2025,               ,40028          ,     ,N2608,143580335
AHF,202506_0040,761,40,0,40,410215,NL,06/28/2025,AMBULATORY-27-5,Revenue                       ,USD,0.00,446.00,GL,06/27/2025,               ,40028          ,     ,N2705,143587689
AHF,202506_0040,762,40,0,40,410215,NL,06/28/2025,AMBULATORY-27-6,Revenue                       ,USD,0.00,-551.00,GL,06/27/2025,               ,40028          ,     ,N2706,143587690
AHF,202506_0040,763,40,0,40,410215,NL,07/01/2025,AMBULATORY-30-6,Revenue                       ,USD,0.00,2063.00,GL,06/30/2025,               ,40028          ,     ,N3006,143597873
AHF,202506_0040,764,40,0,40,410215,NL,07/01/2025,AMBULATORY-30-7,Revenue                       ,USD,0.00,-6358.00,GL,06/30/2025,               ,40028          ,     ,N3007,143597874
AHF,202506_0040,765,40,0,40,410215,JE,07/02/2025,-31-7,Charge Cerner Activity Reclass,USD,0.00,-2390.00,GL,06/30/2025,               ,40028          ,     ,N3107,143782665
AHF,202506_0040,766,40,0,40,410215,NL,06/20/2025,AMBULATORY-19-1,Revenue                       ,USD,0.00,-199.00,GL,06/19/2025,               ,40018          ,     ,N1901,143540186
AHF,202506_0040,767,40,0,40,410215,JE,07/01/2025,-100032-40,Hospitalists Charges          ,USD,0.00,-16410.00,GL,06/30/2025,               ,40018          ,     ,I100032040,143791197
AHF,202506_0040,768,40,0,40,410215,JE,07/01/2025,-100032-39,Hospitalists Charges          ,USD,0.00,-368.00,GL,06/30/2025,               ,40018          ,     ,I100032039,143791196
AHF,202506_0040,769,40,0,40,410215,JE,07/01/2025,-100032-41,Hospitalists Charges          ,USD,0.00,-218.00,GL,06/30/2025,               ,40018          ,     ,I100032041,143791198
AHF,202506_0040,770,40,0,40,410215,JE,07/01/2025,-100032-42,Hospitalists Charges          ,USD,0.00,-26500.00,GL,06/30/2025,               ,40018          ,     ,I100032042,143791199
AHF,202506_0040,771,40,0,40,410215,NL,06/18/2025,AMBULATORY-17-1,Revenue                       ,USD,0.00,-398.00,GL,06/17/2025,               ,40018          ,     ,N1701,143527489
AHF,202506_0040,772,40,0,40,410225,NL,06/26/2025,AMBULATORY-25-1,Revenue                       ,USD,0.00,-616.00,GL,06/25/2025,               ,40018          ,     ,N2501,143573916
AHF,202506_0040,773,40,0,40,410225,JE,07/01/2025,-100032-44,Hospitalists Charges          ,USD,0.00,-1289.00,GL,06/30/2025,               ,40018          ,     ,I100032044,143791201
AHF,202506_0040,774,40,0,40,410225,JE,07/01/2025,-100032-45,Hospitalists Charges          ,USD,0.00,-2976.00,GL,06/30/2025,               ,40018          ,     ,I100032045,143791202
AHF,202506_0040,775,40,0,40,410225,JE,07/01/2025,-100032-43,Hospitalists Charges          ,USD,0.00,-2090.00,GL,06/30/2025,               ,40018          ,     ,I100032043,143791200
AHF,202506_0040,776,40,0,40,410225,NL,06/03/2025,AMBULATORY-2-9,Revenue                       ,USD,0.00,295.00,GL,06/02/2025,               ,40028          ,     ,N209,143215391
AHF,202506_0040,777,40,0,40,410225,NL,06/03/2025,AMBULATORY-2-10,Revenue                       ,USD,0.00,-1220.00,GL,06/02/2025,               ,40028          ,     ,N2010,143215392
AHF,202506_0040,778,40,0,40,410225,NL,06/04/2025,AMBULATORY-3-8,Revenue                       ,USD,0.00,669.00,GL,06/03/2025,               ,40028          ,     ,N308,143258945
AHF,202506_0040,779,40,0,40,410225,NL,06/04/2025,AMBULATORY-3-9,Revenue                       ,USD,0.00,-3063.00,GL,06/03/2025,               ,40028          ,     ,N309,143258946
AHF,202506_0040,780,40,0,40,410225,NL,06/05/2025,AMBULATORY-4-7,Revenue                       ,USD,0.00,105.00,GL,06/04/2025,               ,40028          ,     ,N407,143284263
AHF,202506_0040,781,40,0,40,410225,NL,06/05/2025,AMBULATORY-4-8,Revenue                       ,USD,0.00,-3118.00,GL,06/04/2025,               ,40028          ,     ,N408,143284264
AHF,202506_0040,782,40,0,40,410225,NL,06/06/2025,AMBULATORY-5-8,Revenue                       ,USD,0.00,610.00,GL,06/05/2025,               ,40028          ,     ,N508,143301815
AHF,202506_0040,783,40,0,40,410225,NL,06/06/2025,AMBULATORY-5-9,Revenue                       ,USD,0.00,-2501.00,GL,06/05/2025,               ,40028          ,     ,N509,143301816
AHF,202506_0040,784,40,0,40,410225,NL,06/07/2025,AMBULATORY-6-7,Revenue                       ,USD,0.00,223.00,GL,06/06/2025,               ,40028          ,     ,N607,143323142
AHF,202506_0040,785,40,0,40,410225,NL,06/10/2025,AMBULATORY-9-10,Revenue                       ,USD,0.00,223.00,GL,06/09/2025,               ,40028          ,     ,N9010,143341884
AHF,202506_0040,786,40,0,40,410225,NL,06/10/2025,AMBULATORY-9-11,Revenue                       ,USD,0.00,-1130.00,GL,06/09/2025,               ,40028          ,     ,N9011,143341885
AHF,202506_0040,787,40,0,40,410225,NL,06/11/2025,AMBULATORY-10-8,Revenue                       ,USD,0.00,295.00,GL,06/10/2025,               ,40028          ,     ,N1008,143413556
AHF,202506_0040,788,40,0,40,410225,NL,06/11/2025,AMBULATORY-10-9,Revenue                       ,USD,0.00,-3204.00,GL,06/10/2025,               ,40028          ,     ,N1009,143413557
AHF,202506_0040,789,40,0,40,410225,NL,06/12/2025,AMBULATORY-11-9,Revenue                       ,USD,0.00,932.00,GL,06/11/2025,               ,40028          ,     ,N1109,143428462
AHF,202506_0040,790,40,0,40,410225,NL,06/12/2025,AMBULATORY-11-10,Revenue                       ,USD,0.00,-3053.00,GL,06/11/2025,               ,40028          ,     ,N11010,143428463
AHF,202506_0040,791,40,0,40,410225,NL,06/13/2025,AMBULATORY-12-9,Revenue                       ,USD,0.00,223.00,GL,06/12/2025,               ,40028          ,     ,N1209,143434235
AHF,202506_0040,792,40,0,40,410225,NL,06/13/2025,AMBULATORY-12-10,Revenue                       ,USD,0.00,-2617.00,GL,06/12/2025,               ,40028          ,     ,N12010,143434236
AHF,202506_0040,793,40,0,40,410225,NL,06/14/2025,AMBULATORY-13-6,Revenue                       ,USD,0.00,-590.00,GL,06/13/2025,               ,40028          ,     ,N1306,143490037
AHF,202506_0040,794,40,0,40,410225,NL,06/17/2025,AMBULATORY-16-10,Revenue                       ,USD,0.00,635.00,GL,06/16/2025,               ,40028          ,     ,N16010,143500291
AHF,202506_0040,795,40,0,40,410225,NL,06/17/2025,AMBULATORY-16-11,Revenue                       ,USD,0.00,-1390.00,GL,06/16/2025,               ,40028          ,     ,N16011,143500292
AHF,202506_0040,796,40,0,40,410225,NL,06/18/2025,AMBULATORY-17-9,Revenue                       ,USD,0.00,-2942.00,GL,06/17/2025,               ,40028          ,     ,N1709,143527497
AHF,202506_0040,797,40,0,40,410225,NL,06/19/2025,AMBULATORY-18-8,Revenue                       ,USD,0.00,295.00,GL,06/18/2025,               ,40028          ,     ,N1808,143534127
AHF,202506_0040,798,40,0,40,410225,NL,06/19/2025,AMBULATORY-18-9,Revenue                       ,USD,0.00,-1004.00,GL,06/18/2025,               ,40028          ,     ,N1809,143534128
AHF,202506_0040,799,40,0,40,410225,NL,06/20/2025,AMBULATORY-19-10,Revenue                       ,USD,0.00,907.00,GL,06/19/2025,               ,40028          ,     ,N19010,143540195
AHF,202506_0040,800,40,0,40,410225,NL,06/20/2025,AMBULATORY-19-11,Revenue                       ,USD,0.00,-2808.00,GL,06/19/2025,               ,40028          ,     ,N19011,143540196
AHF,202506_0040,801,40,0,40,410225,NL,06/21/2025,AMBULATORY-20-7,Revenue                       ,USD,0.00,-483.00,GL,06/20/2025,               ,40028          ,     ,N2007,143551522
AHF,202506_0040,802,40,0,40,410225,NL,06/24/2025,AMBULATORY-23-8,Revenue                       ,USD,0.00,1094.00,GL,06/23/2025,               ,40028          ,     ,N2308,143560959
AHF,202506_0040,803,40,0,40,410225,NL,06/24/2025,AMBULATORY-23-9,Revenue                       ,USD,0.00,-2880.00,GL,06/23/2025,               ,40028          ,     ,N2309,143560960
AHF,202506_0040,804,40,0,40,410225,NL,06/25/2025,AMBULATORY-24-7,Revenue                       ,USD,0.00,-2463.00,GL,06/24/2025,               ,40028          ,     ,N2407,143566591
AHF,202506_0040,805,40,0,40,410225,NL,06/26/2025,AMBULATORY-25-9,Revenue                       ,USD,0.00,223.00,GL,06/25/2025,               ,40028          ,     ,N2509,143573924
AHF,202506_0040,806,40,0,40,410225,NL,06/26/2025,AMBULATORY-25-10,Revenue                       ,USD,0.00,-1823.00,GL,06/25/2025,               ,40028          ,     ,N25010,143573925
AHF,202506_0040,807,40,0,40,410225,NL,06/27/2025,AMBULATORY-26-9,Revenue                       ,USD,0.00,2114.00,GL,06/26/2025,               ,40028          ,     ,N2609,143580336
AHF,202506_0040,808,40,0,40,410225,NL,06/27/2025,AMBULATORY-26-10,Revenue                       ,USD,0.00,-4895.00,GL,06/26/2025,               ,40028          ,     ,N26010,143580337
AHF,202506_0040,809,40,0,40,410225,NL,07/01/2025,AMBULATORY-30-8,Revenue                       ,USD,0.00,2736.00,GL,06/30/2025,               ,40028          ,     ,N3008,143597875
AHF,202506_0040,810,40,0,40,410225,NL,07/01/2025,AMBULATORY-30-9,Revenue                       ,USD,0.00,-5256.00,GL,06/30/2025,               ,40028          ,     ,N3009,143597876
AHF,202506_0040,811,40,0,40,410225,JE,07/02/2025,-31-8,Charge Cerner Activity Reclass,USD,0.00,-1757.00,GL,06/30/2025,               ,40028          ,     ,N3108,143782666
AHF,202506_0040,812,40,0,40,410225,JE,07/02/2025,-31-20,Charge Cerner Activity Reclass,USD,0.00,-12819.00,GL,06/30/2025,               ,40049          ,     ,N31020,143782678
AHF,202506_0040,813,40,0,40,410230,JE,07/02/2025,-31-21,Charge Cerner Activity Reclass,USD,0.00,-2912.00,GL,06/30/2025,               ,40049          ,     ,N31021,143782679
AHF,202506_0040,814,40,0,40,410230,NL,06/03/2025,AMBULATORY-2-11,Revenue                       ,USD,0.00,-295.00,GL,06/02/2025,               ,40028          ,     ,N2011,143215393
AHF,202506_0040,815,40,0,40,410230,NL,06/04/2025,AMBULATORY-3-10,Revenue                       ,USD,0.00,295.00,GL,06/03/2025,               ,40028          ,     ,N3010,143258947
AHF,202506_0040,816,40,0,40,410230,NL,06/10/2025,AMBULATORY-9-12,Revenue                       ,USD,0.00,-295.00,GL,06/09/2025,               ,40028          ,     ,N9012,143341886
AHF,202506_0040,817,40,0,40,410230,NL,06/12/2025,AMBULATORY-11-11,Revenue                       ,USD,0.00,-372.00,GL,06/11/2025,               ,40028          ,     ,N11011,143428464
AHF,202506_0040,818,40,0,40,410230,NL,06/13/2025,AMBULATORY-12-11,Revenue                       ,USD,0.00,149.00,GL,06/12/2025,               ,40028          ,     ,N12011,143434237
AHF,202506_0040,819,40,0,40,410230,NL,06/14/2025,AMBULATORY-13-7,Revenue                       ,USD,0.00,-295.00,GL,06/13/2025,               ,40028          ,     ,N1307,143490038
AHF,202506_0040,820,40,0,40,410230,NL,06/19/2025,AMBULATORY-18-10,Revenue                       ,USD,0.00,-223.00,GL,06/18/2025,               ,40028          ,     ,N18010,143534129
AHF,202506_0040,821,40,0,40,410230,NL,06/25/2025,AMBULATORY-24-8,Revenue                       ,USD,0.00,-295.00,GL,06/24/2025,               ,40028          ,     ,N2408,143566592
AHF,202506_0040,822,40,0,40,410230,NL,06/26/2025,AMBULATORY-25-11,Revenue                       ,USD,0.00,295.00,GL,06/25/2025,               ,40028          ,     ,N25011,143573926
AHF,202506_0040,823,40,0,40,410230,NL,06/26/2025,AMBULATORY-25-12,Revenue                       ,USD,0.00,-918.00,GL,06/25/2025,               ,40028          ,     ,N25012,143573927
AHF,202506_0040,824,40,0,40,410230,NL,07/01/2025,AMBULATORY-30-10,Revenue                       ,USD,0.00,-376.00,GL,06/30/2025,               ,40028          ,     ,N30010,143597877
AHF,202506_0040,825,40,0,40,410230,JE,07/02/2025,-31-9,Charge Cerner Activity Reclass,USD,0.00,883.00,GL,06/30/2025,               ,40028          ,     ,N3109,143782667
AHF,202506_0040,826,40,0,40,410230,JE,07/01/2025,-100032-46,Hospitalists Charges          ,USD,0.00,-3276.00,GL,06/30/2025,               ,40018          ,     ,I100032046,143791203
AHF,202506_0040,827,40,0,40,410255,NL,06/03/2025,AMBULATORY-2-12,Revenue                       ,USD,0.00,-446.00,GL,06/02/2025,               ,40028          ,     ,N2012,143215394
AHF,202506_0040,828,40,0,40,410255,NL,06/04/2025,AMBULATORY-3-11,Revenue                       ,USD,0.00,-223.00,GL,06/03/2025,               ,40028          ,     ,N3011,143258948
AHF,202506_0040,829,40,0,40,410255,NL,06/17/2025,AMBULATORY-16-12,Revenue                       ,USD,0.00,-223.00,GL,06/16/2025,               ,40028          ,     ,N16012,143500293
AHF,202506_0040,830,40,0,40,410255,NL,06/18/2025,AMBULATORY-17-10,Revenue                       ,USD,0.00,-446.00,GL,06/17/2025,               ,40028          ,     ,N17010,143527498
AHF,202506_0040,831,40,0,40,410255,NL,06/20/2025,AMBULATORY-19-12,Revenue                       ,USD,0.00,-223.00,GL,06/19/2025,               ,40028          ,     ,N19012,143540197
AHF,202506_0040,832,40,0,40,410255,NL,06/24/2025,AMBULATORY-23-10,Revenue                       ,USD,0.00,-105.00,GL,06/23/2025,               ,40028          ,     ,N23010,143560961
AHF,202506_0040,833,40,0,40,410255,NL,06/26/2025,AMBULATORY-25-13,Revenue                       ,USD,0.00,105.00,GL,06/25/2025,               ,40028          ,     ,N25013,143573928
AHF,202506_0040,834,40,0,40,410255,NL,06/27/2025,AMBULATORY-26-11,Revenue                       ,USD,0.00,-223.00,GL,06/26/2025,               ,40028          ,     ,N26011,143580338
AHF,202506_0040,835,40,0,40,410255,NL,07/01/2025,AMBULATORY-30-11,Revenue                       ,USD,0.00,223.00,GL,06/30/2025,               ,40028          ,     ,N30011,143597878
AHF,202506_0040,836,40,0,40,410255,NL,07/01/2025,AMBULATORY-30-12,Revenue                       ,USD,0.00,-446.00,GL,06/30/2025,               ,40028          ,     ,N30012,143597879
AHF,202506_0040,837,40,0,40,410265,NL,06/03/2025,AMBULATORY-2-13,Revenue                       ,USD,0.00,767.00,GL,06/02/2025,               ,40028          ,     ,N2013,143215395
AHF,202506_0040,838,40,0,40,410265,NL,06/03/2025,AMBULATORY-2-14,Revenue                       ,USD,0.00,-4984.00,GL,06/02/2025,               ,40028          ,     ,N2014,143215396
AHF,202506_0040,839,40,0,40,410265,NL,06/04/2025,AMBULATORY-3-12,Revenue                       ,USD,0.00,-2871.00,GL,06/03/2025,               ,40028          ,     ,N3012,143258949
AHF,202506_0040,840,40,0,40,410265,NL,06/05/2025,AMBULATORY-4-9,Revenue                       ,USD,0.00,-3925.00,GL,06/04/2025,               ,40028          ,     ,N409,143284265
AHF,202506_0040,841,40,0,40,410265,NL,06/06/2025,AMBULATORY-5-10,Revenue                       ,USD,0.00,340.00,GL,06/05/2025,               ,40028          ,     ,N5010,143301817
AHF,202506_0040,842,40,0,40,410265,NL,06/06/2025,AMBULATORY-5-11,Revenue                       ,USD,0.00,-4327.00,GL,06/05/2025,               ,40028          ,     ,N5011,143301818
AHF,202506_0040,843,40,0,40,410265,NL,06/10/2025,AMBULATORY-9-13,Revenue                       ,USD,0.00,518.00,GL,06/09/2025,               ,40028          ,     ,N9013,143341887
AHF,202506_0040,844,40,0,40,410265,NL,06/10/2025,AMBULATORY-9-14,Revenue                       ,USD,0.00,-3785.00,GL,06/09/2025,               ,40028          ,     ,N9014,143341888
AHF,202506_0040,845,40,0,40,410265,NL,06/11/2025,AMBULATORY-10-10,Revenue                       ,USD,0.00,-4445.00,GL,06/10/2025,               ,40028          ,     ,N10010,143413558
AHF,202506_0040,846,40,0,40,410265,NL,06/12/2025,AMBULATORY-11-12,Revenue                       ,USD,0.00,295.00,GL,06/11/2025,               ,40028          ,     ,N11012,143428465
AHF,202506_0040,847,40,0,40,410265,NL,06/12/2025,AMBULATORY-11-13,Revenue                       ,USD,0.00,-2247.00,GL,06/11/2025,               ,40028          ,     ,N11013,143428466
AHF,202506_0040,848,40,0,40,410265,NL,06/13/2025,AMBULATORY-12-12,Revenue                       ,USD,0.00,-2132.00,GL,06/12/2025,               ,40028          ,     ,N12012,143434238
AHF,202506_0040,849,40,0,40,410265,NL,06/17/2025,AMBULATORY-16-13,Revenue                       ,USD,0.00,152.00,GL,06/16/2025,               ,40028          ,     ,N16013,143500294
AHF,202506_0040,850,40,0,40,410265,NL,06/17/2025,AMBULATORY-16-14,Revenue                       ,USD,0.00,-2985.00,GL,06/16/2025,               ,40028          ,     ,N16014,143500295
AHF,202506_0040,851,40,0,40,410265,NL,06/18/2025,AMBULATORY-17-11,Revenue                       ,USD,0.00,223.00,GL,06/17/2025,               ,40028          ,     ,N17011,143527499
AHF,202506_0040,852,40,0,40,410265,NL,06/18/2025,AMBULATORY-17-12,Revenue                       ,USD,0.00,-2856.00,GL,06/17/2025,               ,40028          ,     ,N17012,143527500
AHF,202506_0040,853,40,0,40,410265,NL,06/19/2025,AMBULATORY-18-11,Revenue                       ,USD,0.00,165.00,GL,06/18/2025,               ,40028          ,     ,N18011,143534130
AHF,202506_0040,854,40,0,40,410265,NL,06/19/2025,AMBULATORY-18-12,Revenue                       ,USD,0.00,-2165.00,GL,06/18/2025,               ,40028          ,     ,N18012,143534131
AHF,202506_0040,855,40,0,40,410265,NL,06/20/2025,AMBULATORY-19-13,Revenue                       ,USD,0.00,1012.00,GL,06/19/2025,               ,40028          ,     ,N19013,143540198
AHF,202506_0040,856,40,0,40,410265,NL,06/20/2025,AMBULATORY-19-14,Revenue                       ,USD,0.00,-3226.00,GL,06/19/2025,               ,40028          ,     ,N19014,143540199
AHF,202506_0040,857,40,0,40,410265,NL,06/24/2025,AMBULATORY-23-11,Revenue                       ,USD,0.00,295.00,GL,06/23/2025,               ,40028          ,     ,N23011,143560962
AHF,202506_0040,858,40,0,40,410265,NL,06/24/2025,AMBULATORY-23-12,Revenue                       ,USD,0.00,-1375.00,GL,06/23/2025,               ,40028          ,     ,N23012,143560963
AHF,202506_0040,859,40,0,40,410265,NL,06/25/2025,AMBULATORY-24-9,Revenue                       ,USD,0.00,-3322.00,GL,06/24/2025,               ,40028          ,     ,N2409,143566593
AHF,202506_0040,860,40,0,40,410265,NL,06/26/2025,AMBULATORY-25-14,Revenue                       ,USD,0.00,223.00,GL,06/25/2025,               ,40028          ,     ,N25014,143573929
AHF,202506_0040,861,40,0,40,410265,NL,06/26/2025,AMBULATORY-25-15,Revenue                       ,USD,0.00,-2818.00,GL,06/25/2025,               ,40028          ,     ,N25015,143573930
AHF,202506_0040,862,40,0,40,410265,NL,06/27/2025,AMBULATORY-26-12,Revenue                       ,USD,0.00,1906.00,GL,06/26/2025,               ,40028          ,     ,N26012,143580339
AHF,202506_0040,863,40,0,40,410265,NL,06/27/2025,AMBULATORY-26-13,Revenue                       ,USD,0.00,-6526.00,GL,06/26/2025,               ,40028          ,     ,N26013,143580340
AHF,202506_0040,864,40,0,40,410265,NL,07/01/2025,AMBULATORY-30-13,Revenue                       ,USD,0.00,1445.00,GL,06/30/2025,               ,40028          ,     ,N30013,143597880
AHF,202506_0040,865,40,0,40,410265,NL,07/01/2025,AMBULATORY-30-14,Revenue                       ,USD,0.00,-5448.00,GL,06/30/2025,               ,40028          ,     ,N30014,143597881
AHF,202506_0040,866,40,0,40,410265,JE,07/02/2025,-31-10,Charge Cerner Activity Reclass,USD,0.00,779.00,GL,06/30/2025,               ,40028          ,     ,N31010,143782668
AHF,202506_0040,867,40,0,40,410265,JE,07/01/2025,-100032-47,Hospitalists Charges          ,USD,0.00,-3337.00,GL,06/30/2025,               ,40018          ,     ,I100032047,143791204
AHF,202506_0040,868,40,0,40,410265,JE,07/01/2025,-100032-48,Hospitalists Charges          ,USD,0.00,-292.00,GL,06/30/2025,               ,40018          ,     ,I100032048,143791205
AHF,202506_0040,869,40,0,40,410265,JE,07/01/2025,-100032-49,Hospitalists Charges          ,USD,0.00,184.00,GL,06/30/2025,               ,40018          ,     ,I100032049,143791206
AHF,202506_0040,870,40,0,40,410265,JE,07/02/2025,-31-22,Charge Cerner Activity Reclass,USD,0.00,-3986.00,GL,06/30/2025,               ,40049          ,     ,N31022,143782680
AHF,202506_0040,871,40,0,40,410275,JE,07/02/2025,-31-23,Charge Cerner Activity Reclass,USD,0.00,-22270.00,GL,06/30/2025,               ,40049          ,     ,N31023,143782681
AHF,202506_0040,872,40,0,40,410275,JE,07/01/2025,-100032-56,Hospitalists Charges          ,USD,0.00,-4564.00,GL,06/30/2025,               ,40018          ,     ,I100032056,143791213
AHF,202506_0040,873,40,0,40,410275,JE,07/01/2025,-100032-50,Hospitalists Charges          ,USD,0.00,-853.00,GL,06/30/2025,               ,40018          ,     ,I100032050,143791207
AHF,202506_0040,874,40,0,40,410275,JE,07/01/2025,-100032-51,Hospitalists Charges          ,USD,0.00,-5454.00,GL,06/30/2025,               ,40018          ,     ,I100032051,143791208
AHF,202506_0040,875,40,0,40,410275,JE,07/01/2025,-100032-52,Hospitalists Charges          ,USD,0.00,-480.00,GL,06/30/2025,               ,40018          ,     ,I100032052,143791209
AHF,202506_0040,876,40,0,40,410275,JE,07/01/2025,-100032-53,Hospitalists Charges          ,USD,0.00,-1499.00,GL,06/30/2025,               ,40018          ,     ,I100032053,143791210
AHF,202506_0040,877,40,0,40,410275,JE,07/01/2025,-100032-54,Hospitalists Charges          ,USD,0.00,-109.00,GL,06/30/2025,               ,40018          ,     ,I100032054,143791211
AHF,202506_0040,878,40,0,40,410275,JE,07/01/2025,-100032-55,Hospitalists Charges          ,USD,0.00,-738.00,GL,06/30/2025,               ,40018          ,     ,I100032055,143791212
AHF,202506_0040,879,40,0,40,410275,NL,06/03/2025,AMBULATORY-2-15,Revenue                       ,USD,0.00,1647.00,GL,06/02/2025,               ,40028          ,     ,N2015,143215397
AHF,202506_0040,880,40,0,40,410275,NL,06/03/2025,AMBULATORY-2-16,Revenue                       ,USD,0.00,-6252.00,GL,06/02/2025,               ,40028          ,     ,N2016,143215398
AHF,202506_0040,881,40,0,40,410275,NL,06/04/2025,AMBULATORY-3-13,Revenue                       ,USD,0.00,-5732.00,GL,06/03/2025,               ,40028          ,     ,N3013,143258950
AHF,202506_0040,882,40,0,40,410275,NL,06/05/2025,AMBULATORY-4-10,Revenue                       ,USD,0.00,-4534.00,GL,06/04/2025,               ,40028          ,     ,N4010,143284266
AHF,202506_0040,883,40,0,40,410275,NL,06/06/2025,AMBULATORY-5-12,Revenue                       ,USD,0.00,115.00,GL,06/05/2025,               ,40028          ,     ,N5012,143301819
AHF,202506_0040,884,40,0,40,410275,NL,06/06/2025,AMBULATORY-5-13,Revenue                       ,USD,0.00,-6124.00,GL,06/05/2025,               ,40028          ,     ,N5013,143301820
AHF,202506_0040,885,40,0,40,410275,NL,06/07/2025,AMBULATORY-6-8,Revenue                       ,USD,0.00,-623.00,GL,06/06/2025,               ,40028          ,     ,N608,143323143
AHF,202506_0040,886,40,0,40,410275,NL,06/10/2025,AMBULATORY-9-15,Revenue                       ,USD,0.00,866.00,GL,06/09/2025,               ,40028          ,     ,N9015,143341889
AHF,202506_0040,887,40,0,40,410275,NL,06/10/2025,AMBULATORY-9-16,Revenue                       ,USD,0.00,-4503.00,GL,06/09/2025,               ,40028          ,     ,N9016,143341890
AHF,202506_0040,888,40,0,40,410275,NL,06/11/2025,AMBULATORY-10-11,Revenue                       ,USD,0.00,188.00,GL,06/10/2025,               ,40028          ,     ,N10011,143413559
AHF,202506_0040,889,40,0,40,410275,NL,06/11/2025,AMBULATORY-10-12,Revenue                       ,USD,0.00,-5412.00,GL,06/10/2025,               ,40028          ,     ,N10012,143413560
AHF,202506_0040,890,40,0,40,410275,NL,06/12/2025,AMBULATORY-11-14,Revenue                       ,USD,0.00,486.00,GL,06/11/2025,               ,40028          ,     ,N11014,143428467
AHF,202506_0040,891,40,0,40,410275,NL,06/12/2025,AMBULATORY-11-15,Revenue                       ,USD,0.00,-7113.00,GL,06/11/2025,               ,40028          ,     ,N11015,143428468
AHF,202506_0040,892,40,0,40,410275,NL,06/13/2025,AMBULATORY-12-13,Revenue                       ,USD,0.00,-4694.00,GL,06/12/2025,               ,40028          ,     ,N12013,143434239
AHF,202506_0040,893,40,0,40,410275,NL,06/14/2025,AMBULATORY-13-8,Revenue                       ,USD,0.00,-295.00,GL,06/13/2025,               ,40028          ,     ,N1308,143490039
AHF,202506_0040,894,40,0,40,410275,NL,06/17/2025,AMBULATORY-16-15,Revenue                       ,USD,0.00,846.00,GL,06/16/2025,               ,40028          ,     ,N16015,143500296
AHF,202506_0040,895,40,0,40,410275,NL,06/17/2025,AMBULATORY-16-16,Revenue                       ,USD,0.00,-6163.00,GL,06/16/2025,               ,40028          ,     ,N16016,143500297
AHF,202506_0040,896,40,0,40,410275,NL,06/18/2025,AMBULATORY-17-13,Revenue                       ,USD,0.00,295.00,GL,06/17/2025,               ,40028          ,     ,N17013,143527501
AHF,202506_0040,897,40,0,40,410275,NL,06/18/2025,AMBULATORY-17-14,Revenue                       ,USD,0.00,-4603.00,GL,06/17/2025,               ,40028          ,     ,N17014,143527502
AHF,202506_0040,898,40,0,40,410275,NL,06/19/2025,AMBULATORY-18-13,Revenue                       ,USD,0.00,344.90,GL,06/18/2025,               ,40028          ,     ,N18013,143534132
AHF,202506_0040,899,40,0,40,410275,NL,06/19/2025,AMBULATORY-18-14,Revenue                       ,USD,0.00,-5067.90,GL,06/18/2025,               ,40028          ,     ,N18014,143534133
