FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0057,142,57,0,57,430370,JE,11/04/2025,-331-3,Cardinal Admin Fee            ,USD,0.00,-479946.31,RJ,10/31/2025,               ,57010          ,     ,N33103,146292361
AHF,202510_0057,143,57,0,57,430372,JE,10/21/2025,-312-3,Aultra Rx Revenue             ,USD,0.00,-1400.03,RJ,10/31/2025,               ,57010          ,     ,N31203,146053226
AHF,202510_0057,144,57,0,57,430390,AD,10/06/2025,    285640-37-21,    41148CIGNA HEALTH & LIFE I,USD,0.00,9407.64,AP,10/09/2025,               ,57010          ,     ,N37021,145762208
AHF,202510_0057,145,57,0,57,430390,AD,10/06/2025,    285641-37-22,    41148CIGNA HEALTH & LIFE I,USD,0.00,3392.37,AP,10/09/2025,               ,57010          ,     ,N37022,145762209
AHF,202510_0057,146,57,0,57,430390,AD,10/06/2025,    285642-37-23,    41148CIGNA HEALTH & LIFE I,USD,0.00,2302.21,AP,10/09/2025,               ,57010          ,     ,N37023,145762210
AHF,202510_0057,147,57,0,57,430390,AD,10/06/2025,    285643-37-24,    41148CIGNA HEALTH & LIFE I,USD,0.00,9267.72,AP,10/09/2025,               ,57010          ,     ,N37024,145762211
AHF,202510_0057,148,57,0,57,430390,AD,10/06/2025,    285644-37-25,    41148CIGNA HEALTH & LIFE I,USD,0.00,8868.18,AP,10/09/2025,               ,57010          ,     ,N37025,145762212
AHF,202510_0057,149,57,0,57,430390,JE,10/06/2025,-38-5,JUN OUTSIDE NETWORK ACCRUAL   ,USD,0.00,-15102.22,GL,10/01/2025,               ,57010          ,     ,A3805,145951091
AHF,202510_0057,150,57,0,57,430390,JE,10/07/2025,-41-3,CIGNA RECON ACCRUAL           ,USD,0.00,-12661.11,GL,10/01/2025,               ,57010          ,     ,A4103,145951103
AHF,202510_0057,151,57,0,57,430390,AD,10/06/2025,    285670-45-4,    41148CIGNA HEALTH & LIFE I,USD,0.00,23536.46,AP,10/10/2025,               ,57010          ,     ,N4504,145777581
AHF,202510_0057,152,57,0,57,430390,AD,10/01/2025,    286311-95-23,    19494QUALITY CARE PARTNERS,USD,0.00,1591.00,AP,10/22/2025,               ,57010          ,     ,N95023,146066090
AHF,202510_0057,153,57,0,57,430390,AD,10/01/2025,    286312-95-24,    19494QUALITY CARE PARTNERS,USD,0.00,1446.25,AP,10/22/2025,               ,57010          ,     ,N95024,146066091
AHF,202510_0057,154,57,0,57,430390,AD,10/01/2025,    286313-95-25,    19494QUALITY CARE PARTNERS,USD,0.00,3522.75,AP,10/22/2025,               ,57010          ,     ,N95025,146066092
AHF,202510_0057,155,57,0,57,430390,AD,10/01/2025,    286318-95-26,    24421MEDCOST LLC          ,USD,0.00,367.50,AP,10/22/2025,               ,57010          ,     ,N95026,146066093
AHF,202510_0057,156,57,0,57,430390,AD,10/01/2025,    286319-95-27,    24421MEDCOST LLC          ,USD,0.00,495.00,AP,10/22/2025,               ,57010          ,     ,N95027,146066094
AHF,202510_0057,157,57,0,57,430390,AD,10/20/2025,    286314-95-28,    19494QUALITY CARE PARTNERS,USD,0.00,343.98,AP,10/22/2025,               ,57010          ,     ,N95028,146066095
AHF,202510_0057,158,57,0,57,430390,AD,10/20/2025,    286315-95-29,    19494QUALITY CARE PARTNERS,USD,0.00,62.50,AP,10/22/2025,               ,57010          ,     ,N95029,146066096
AHF,202510_0057,159,57,0,57,430390,AD,10/24/2025,    286379-114-5,    33456HEALTHEQUITY INC.    ,USD,0.00,56.70,AP,10/27/2025,               ,57010          ,     ,N11405,146099871
AHF,202510_0057,160,57,0,57,430390,AD,07/22/2025,    286394-125-21,    19494QUALITY CARE PARTNERS,USD,0.00,250.00,AP,10/29/2025,               ,57010          ,     ,N125021,146107117
AHF,202510_0057,161,57,0,57,430390,JE,11/07/2025,-74-5,OCT OUTSIDE NETWORK ACCRUAL   ,USD,0.00,2381.54,GL,10/31/2025,               ,57010          ,     ,N7405,146349257
AHF,202510_0057,162,57,0,57,430390,JE,11/07/2025,-76-3,CIGNA RECON ACCRUAL           ,USD,0.00,-8781.07,GL,10/31/2025,               ,57010          ,     ,N7603,146352427
AHF,202510_0057,163,57,0,57,430410,JE,10/21/2025,-311-5,Optum Admin Fee Expense       ,USD,0.00,340.80,RJ,10/31/2025,               ,57010          ,     ,I31105,146053216
AHF,202510_0057,164,57,0,57,430410,JE,11/06/2025,-3-4,Pharmacy Admin Exp. Adj.      ,USD,0.00,-2.60,GL,10/31/2025,               ,57010          ,     ,I304,146325004
AHF,202510_0057,165,57,0,57,430420,JE,09/19/2025,-19-4,Aultra 092025 Rebate Accr     ,USD,0.00,66236.76,GL,10/01/2025,               ,57010          ,     ,A1904,145951075
AHF,202510_0057,166,57,0,57,430420,JE,10/13/2025,-244-3,MedHOK Credit Spread          ,USD,0.00,-576.80,RJ,10/31/2025,               ,57010          ,     ,N24403,145963104
AHF,202510_0057,167,57,0,57,430420,JE,10/13/2025,-298-3,Optum Growth Credit Spread    ,USD,0.00,-2923.57,RJ,10/31/2025,               ,57010          ,     ,N29803,145963168
AHF,202510_0057,168,57,0,57,430420,JE,10/13/2025,-321-3,TPA Optum Growth Credit       ,USD,0.00,-2229.15,RJ,10/31/2025,               ,57010          ,     ,N32103,145962595
AHF,202510_0057,169,57,0,57,430420,JE,10/21/2025,-33-2,Aultra 102025 Rebate Accr     ,USD,0.00,-43411.99,GL,10/31/2025,               ,57010          ,     ,N3302,146053076
AHF,202510_0057,170,57,0,57,430420,JE,10/21/2025,-34-4,Aultra 102025 Rebate Accr     ,USD,0.00,-78141.59,GL,10/31/2025,               ,57010          ,     ,N3404,146053119
AHF,202510_0057,171,57,0,57,430420,JE,10/23/2025,-38-8,Outcome Optum Credit          ,USD,0.00,-2097.38,GL,10/31/2025,               ,57010          ,     ,N3808,146069627
AHF,202510_0057,172,57,0,57,430420,JE,10/23/2025,-482-4,Aultra/TPARxRebatePayable Adj ,USD,0.00,-45186.86,RJ,10/31/2025,               ,57010          ,     ,N48204,146069667
AHF,202510_0057,173,57,0,57,430420,JE,10/29/2025,-2-17,10.22.25 Magellan Rx Rebate   ,USD,0.00,-69.41,GL,10/31/2025,               ,57010          ,     ,I2017,146103067
AHF,202510_0057,174,57,0,57,499050,JE,11/04/2025,-328-3,Aultra Seamless Revenue       ,USD,0.00,257791.48,RJ,10/31/2025,               ,57010          ,     ,N32803,146258315
AHF,202510_0057,175,57,0,57,499050,JE,11/04/2025,-331-4,Reinsurance Passthru          ,USD,0.00,156437.40,RJ,10/31/2025,               ,57010          ,     ,N33104,146292362
AHF,202510_0057,176,57,0,57,520210,JE,11/11/2025,Admin-11-626,Administration                ,USD,16.79,0.00,CA,10/31/2025,               ,57020          ,     ,N110626,146385453
AHF,202510_0057,177,57,0,57,520210,JE,11/11/2025,Admin-11-627,Administration                ,USD,0.00,1605.21,CA,10/31/2025,               ,57020          ,     ,N110627,146385454
AHF,202510_0057,178,57,0,57,520211,JE,11/11/2025,Admin-11-628,Finance                       ,USD,2.15,0.00,CA,10/31/2025,               ,57020          ,     ,N110628,146385455
AHF,202510_0057,179,57,0,57,520211,JE,11/11/2025,Admin-11-629,Payment Integrity             ,USD,0.54,0.00,CA,10/31/2025,               ,57020          ,     ,N110629,146385456
AHF,202510_0057,180,57,0,57,520211,JE,11/11/2025,Admin-11-630,Sales                         ,USD,0.57,0.00,CA,10/31/2025,               ,57020          ,     ,N110630,146385457
AHF,202510_0057,181,57,0,57,520211,JE,11/11/2025,Admin-11-631,Provider Credentialing        ,USD,0.54,0.00,CA,10/31/2025,               ,57020          ,     ,N110631,146385458
AHF,202510_0057,182,57,0,57,520211,JE,11/11/2025,Admin-11-632,Information Systems           ,USD,1.00,0.00,CA,10/31/2025,               ,57020          ,     ,N110632,146385459
AHF,202510_0057,183,57,0,57,520211,JE,11/11/2025,Admin-11-633,Pharmacy                      ,USD,2.49,0.00,CA,10/31/2025,               ,57020          ,     ,N110633,146385460
AHF,202510_0057,184,57,0,57,520211,JE,11/11/2025,Admin-11-634,Compliance                    ,USD,0.98,0.00,CA,10/31/2025,               ,57020          ,     ,N110634,146385461
AHF,202510_0057,185,57,0,57,520211,JE,11/11/2025,Admin-11-635,Distribution Services         ,USD,2.40,0.00,CA,10/31/2025,               ,57020          ,     ,N110635,146385462
AHF,202510_0057,186,57,0,57,520211,JE,11/11/2025,Admin-11-636,Commercial Utilization        ,USD,2.98,0.00,CA,10/31/2025,               ,57020          ,     ,N110636,146385463
AHF,202510_0057,187,57,0,57,520211,JE,11/11/2025,Admin-11-637,Reporting & Analysis          ,USD,0.41,0.00,CA,10/31/2025,               ,57020          ,     ,N110637,146385464
AHF,202510_0057,188,57,0,57,520211,JE,11/11/2025,Admin-11-638,Corporate Communications      ,USD,0.54,0.00,CA,10/31/2025,               ,57020          ,     ,N110638,146385465
AHF,202510_0057,189,57,0,57,520211,JE,11/11/2025,Admin-11-639,Outreach Clinical Programs    ,USD,2.56,0.00,CA,10/31/2025,               ,57020          ,     ,N110639,146385466
AHF,202510_0057,190,57,0,57,520211,JE,11/11/2025,Admin-11-640,Finance                       ,USD,0.00,133.32,CA,10/31/2025,               ,57020          ,     ,N110640,146385467
AHF,202510_0057,191,57,0,57,520211,JE,11/11/2025,Admin-11-651,Outreach Clinical Programs    ,USD,0.00,146.02,CA,10/31/2025,               ,57020          ,     ,N110651,146385478
AHF,202510_0057,192,57,0,57,520211,JE,11/11/2025,Admin-11-650,Corporate Communications      ,USD,0.00,33.86,CA,10/31/2025,               ,57020          ,     ,N110650,146385477
AHF,202510_0057,193,57,0,57,520211,JE,11/11/2025,Admin-11-649,Reporting & Analysis          ,USD,0.00,29.28,CA,10/31/2025,               ,57020          ,     ,N110649,146385476
AHF,202510_0057,194,57,0,57,520211,JE,11/11/2025,Admin-11-648,Commercial Utilization        ,USD,0.00,177.48,CA,10/31/2025,               ,57020          ,     ,N110648,146385475
AHF,202510_0057,195,57,0,57,520211,JE,11/11/2025,Admin-11-647,Distribution Services         ,USD,0.00,137.99,CA,10/31/2025,               ,57020          ,     ,N110647,146385474
AHF,202510_0057,196,57,0,57,520211,JE,11/11/2025,Admin-11-646,Compliance                    ,USD,0.00,45.79,CA,10/31/2025,               ,57020          ,     ,N110646,146385473
AHF,202510_0057,197,57,0,57,520211,JE,11/11/2025,Admin-11-645,Pharmacy                      ,USD,0.00,212.73,CA,10/31/2025,               ,57020          ,     ,N110645,146385472
AHF,202510_0057,198,57,0,57,520211,JE,11/11/2025,Admin-11-644,Information Systems           ,USD,0.00,66.88,CA,10/31/2025,               ,57020          ,     ,N110644,146385471
AHF,202510_0057,199,57,0,57,520211,JE,11/11/2025,Admin-11-643,Provider Credentialing        ,USD,0.00,27.19,CA,10/31/2025,               ,57020          ,     ,N110643,146385470
AHF,202510_0057,200,57,0,57,520211,JE,11/11/2025,Admin-11-642,Sales                         ,USD,0.00,54.85,CA,10/31/2025,               ,57020          ,     ,N110642,146385469
AHF,202510_0057,201,57,0,57,520211,JE,11/11/2025,Admin-11-641,Payment Integrity             ,USD,0.00,31.46,CA,10/31/2025,               ,57020          ,     ,N110641,146385468
AHF,202510_0057,202,57,0,57,520212,JE,11/11/2025,Admin-11-653,Tech Support                  ,USD,0.00,108.49,CA,10/31/2025,               ,57020          ,     ,N110653,146385480
AHF,202510_0057,203,57,0,57,520212,JE,11/11/2025,Admin-11-652,Tech Support                  ,USD,2.25,0.00,CA,10/31/2025,               ,57020          ,     ,N110652,146385479
AHF,202510_0057,204,57,0,57,520220,JE,11/11/2025,Admin-11-654,Commercial Utilization        ,USD,0.00,40.69,CA,10/31/2025,               ,57020          ,     ,N110654,146385481
AHF,202510_0057,205,57,0,57,520231,JE,11/11/2025,Admin-11-664,Case Management               ,USD,0.00,217.67,CA,10/31/2025,               ,57020          ,     ,N110664,146385491
AHF,202510_0057,206,57,0,57,520231,JE,11/11/2025,Admin-11-663,Disease Mgmt                  ,USD,0.00,641.13,CA,10/31/2025,               ,57020          ,     ,N110663,146385490
AHF,202510_0057,207,57,0,57,520231,JE,11/11/2025,Admin-11-662,Outreach Clinical Programs    ,USD,0.00,905.35,CA,10/31/2025,               ,57020          ,     ,N110662,146385489
AHF,202510_0057,208,57,0,57,520231,JE,11/11/2025,Admin-11-661,Commercial Utilization        ,USD,0.00,1573.97,CA,10/31/2025,               ,57020          ,     ,N110661,146385488
AHF,202510_0057,209,57,0,57,520231,JE,11/11/2025,Admin-11-660,Quality & Accreditation       ,USD,0.00,33.15,CA,10/31/2025,               ,57020          ,     ,N110660,146385487
AHF,202510_0057,210,57,0,57,520231,JE,11/11/2025,Admin-11-655,Quality & Accreditation       ,USD,0.69,0.00,CA,10/31/2025,               ,57020          ,     ,N110655,146385482
AHF,202510_0057,211,57,0,57,520231,JE,11/11/2025,Admin-11-656,Commercial Utilization        ,USD,32.73,0.00,CA,10/31/2025,               ,57020          ,     ,N110656,146385483
AHF,202510_0057,212,57,0,57,520231,JE,11/11/2025,Admin-11-657,Outreach Clinical Programs    ,USD,18.63,0.00,CA,10/31/2025,               ,57020          ,     ,N110657,146385484
AHF,202510_0057,213,57,0,57,520231,JE,11/11/2025,Admin-11-658,Disease Mgmt                  ,USD,13.51,0.00,CA,10/31/2025,               ,57020          ,     ,N110658,146385485
AHF,202510_0057,214,57,0,57,520231,JE,11/11/2025,Admin-11-659,Case Management               ,USD,4.54,0.00,CA,10/31/2025,               ,57020          ,     ,N110659,146385486
AHF,202510_0057,215,57,0,57,520234,JE,11/11/2025,Admin-11-668,Case Management               ,USD,0.00,120.97,CA,10/31/2025,               ,57020          ,     ,N110668,146385495
AHF,202510_0057,216,57,0,57,520234,JE,11/11/2025,Admin-11-667,Pharmacy                      ,USD,0.00,444.25,CA,10/31/2025,               ,57020          ,     ,N110667,146385494
AHF,202510_0057,217,57,0,57,520234,JE,11/11/2025,Admin-11-666,Case Management               ,USD,3.02,0.00,CA,10/31/2025,               ,57020          ,     ,N110666,146385493
AHF,202510_0057,218,57,0,57,520234,JE,11/11/2025,Admin-11-665,Pharmacy                      ,USD,5.91,0.00,CA,10/31/2025,               ,57020          ,     ,N110665,146385492
AHF,202510_0057,219,57,0,57,520235,JE,11/11/2025,Admin-11-714,Provider Service              ,USD,0.00,90.23,CA,10/31/2025,               ,57020          ,     ,N110714,146385541
AHF,202510_0057,220,57,0,57,520235,JE,11/11/2025,Admin-11-713,Case Management               ,USD,0.00,154.20,CA,10/31/2025,               ,57020          ,     ,N110713,146385540
AHF,202510_0057,221,57,0,57,520235,JE,11/11/2025,Admin-11-712,Disease Mgmt                  ,USD,0.00,129.39,CA,10/31/2025,               ,57020          ,     ,N110712,146385539
AHF,202510_0057,222,57,0,57,520235,JE,11/11/2025,Admin-11-711,Legal/Risk Mgmt               ,USD,0.00,19.75,CA,10/31/2025,               ,57020          ,     ,N110711,146385538
AHF,202510_0057,223,57,0,57,520235,JE,11/11/2025,Admin-11-710,Billing And A/R               ,USD,0.00,33.10,CA,10/31/2025,               ,57020          ,     ,N110710,146385537
AHF,202510_0057,224,57,0,57,520235,JE,11/11/2025,Admin-11-709,Ancillary Services            ,USD,0.00,132.26,CA,10/31/2025,               ,57020          ,     ,N110709,146385536
AHF,202510_0057,225,57,0,57,520235,JE,11/11/2025,Admin-11-708,Corporate Communications      ,USD,0.00,14.58,CA,10/31/2025,               ,57020          ,     ,N110708,146385535
AHF,202510_0057,226,57,0,57,520235,JE,11/11/2025,Admin-11-707,Reporting & Analysis          ,USD,0.00,248.22,CA,10/31/2025,               ,57020          ,     ,N110707,146385534
AHF,202510_0057,227,57,0,57,520235,JE,11/11/2025,Admin-11-706,Member Services               ,USD,0.00,61.19,CA,10/31/2025,               ,57020          ,     ,N110706,146385533
AHF,202510_0057,228,57,0,57,520235,JE,11/11/2025,Admin-11-705,Commercial Utilization        ,USD,0.00,239.47,CA,10/31/2025,               ,57020          ,     ,N110705,146385532
AHF,202510_0057,229,57,0,57,520235,JE,11/11/2025,Admin-11-704,Quality & Accreditation       ,USD,0.00,49.61,CA,10/31/2025,               ,57020          ,     ,N110704,146385531
AHF,202510_0057,230,57,0,57,520235,JE,11/11/2025,Admin-11-703,EDI Support                   ,USD,0.00,19.06,CA,10/31/2025,               ,57020          ,     ,N110703,146385530
AHF,202510_0057,231,57,0,57,520235,JE,11/11/2025,Admin-11-702,Tech Support                  ,USD,0.00,165.89,CA,10/31/2025,               ,57020          ,     ,N110702,146385529
AHF,202510_0057,232,57,0,57,520235,JE,11/11/2025,Admin-11-701,Provider Relations            ,USD,0.00,247.80,CA,10/31/2025,               ,57020          ,     ,N110701,146385528
AHF,202510_0057,233,57,0,57,520235,JE,11/11/2025,Admin-11-700,Compliance                    ,USD,0.00,66.88,CA,10/31/2025,               ,57020          ,     ,N110700,146385527
AHF,202510_0057,234,57,0,57,520235,JE,11/11/2025,Admin-11-699,Underwriting & Pricing        ,USD,0.00,83.49,CA,10/31/2025,               ,57020          ,     ,N110699,146385526
AHF,202510_0057,235,57,0,57,520235,JE,11/11/2025,Admin-11-698,Information Systems           ,USD,0.00,585.24,CA,10/31/2025,               ,57020          ,     ,N110698,146385525
AHF,202510_0057,236,57,0,57,520235,JE,11/11/2025,Admin-11-697,Provider Credentialing        ,USD,0.00,148.89,CA,10/31/2025,               ,57020          ,     ,N110697,146385524
AHF,202510_0057,237,57,0,57,520235,JE,11/11/2025,Admin-11-696,Retention                     ,USD,0.00,812.80,CA,10/31/2025,               ,57020          ,     ,N110696,146385523
AHF,202510_0057,238,57,0,57,520235,JE,11/11/2025,Admin-11-695,Sales                         ,USD,0.00,111.58,CA,10/31/2025,               ,57020          ,     ,N110695,146385522
AHF,202510_0057,239,57,0,57,520235,JE,11/11/2025,Admin-11-694,Payment Integrity             ,USD,0.00,20.08,CA,10/31/2025,               ,57020          ,     ,N110694,146385521
AHF,202510_0057,240,57,0,57,520235,JE,11/11/2025,Admin-11-693,Finance                       ,USD,0.00,226.55,CA,10/31/2025,               ,57020          ,     ,N110693,146385520
AHF,202510_0057,241,57,0,57,520235,JE,11/11/2025,Admin-11-692,Administration                ,USD,0.00,102.53,CA,10/31/2025,               ,57020          ,     ,N110692,146385519
AHF,202510_0057,242,57,0,57,520235,JE,11/11/2025,Admin-11-691,Provider Service              ,USD,2.69,0.00,CA,10/31/2025,               ,57020          ,     ,N110691,146385518
AHF,202510_0057,243,57,0,57,520235,JE,11/11/2025,Admin-11-690,Case Management               ,USD,2.98,0.00,CA,10/31/2025,               ,57020          ,     ,N110690,146385517
AHF,202510_0057,244,57,0,57,520235,JE,11/11/2025,Admin-11-689,Disease Mgmt                  ,USD,2.50,0.00,CA,10/31/2025,               ,57020          ,     ,N110689,146385516
AHF,202510_0057,245,57,0,57,520235,JE,11/11/2025,Admin-11-688,Legal/Risk Mgmt               ,USD,0.52,0.00,CA,10/31/2025,               ,57020          ,     ,N110688,146385515
AHF,202510_0057,246,57,0,57,520235,JE,11/11/2025,Admin-11-687,Billing And A/R               ,USD,0.83,0.00,CA,10/31/2025,               ,57020          ,     ,N110687,146385514
AHF,202510_0057,247,57,0,57,520235,JE,11/11/2025,Admin-11-686,Ancillary Services            ,USD,3.73,0.00,CA,10/31/2025,               ,57020          ,     ,N110686,146385513
AHF,202510_0057,248,57,0,57,520235,JE,11/11/2025,Admin-11-685,Corporate Communications      ,USD,0.45,0.00,CA,10/31/2025,               ,57020          ,     ,N110685,146385512
AHF,202510_0057,249,57,0,57,520235,JE,11/11/2025,Admin-11-684,Reporting & Analysis          ,USD,5.81,0.00,CA,10/31/2025,               ,57020          ,     ,N110684,146385511
AHF,202510_0057,250,57,0,57,520235,JE,11/11/2025,Admin-11-683,Member Services               ,USD,1.59,0.00,CA,10/31/2025,               ,57020          ,     ,N110683,146385510
AHF,202510_0057,251,57,0,57,520235,JE,11/11/2025,Admin-11-682,Commercial Utilization        ,USD,4.76,0.00,CA,10/31/2025,               ,57020          ,     ,N110682,146385509
AHF,202510_0057,252,57,0,57,520235,JE,11/11/2025,Admin-11-681,Quality & Accreditation       ,USD,1.59,0.00,CA,10/31/2025,               ,57020          ,     ,N110681,146385508
AHF,202510_0057,253,57,0,57,520235,JE,11/11/2025,Admin-11-680,EDI Support                   ,USD,0.40,0.00,CA,10/31/2025,               ,57020          ,     ,N110680,146385507
AHF,202510_0057,254,57,0,57,520235,JE,11/11/2025,Admin-11-679,Tech Support                  ,USD,6.71,0.00,CA,10/31/2025,               ,57020          ,     ,N110679,146385506
AHF,202510_0057,255,57,0,57,520235,JE,11/11/2025,Admin-11-669,Administration                ,USD,2.51,0.00,CA,10/31/2025,               ,57020          ,     ,N110669,146385496
AHF,202510_0057,256,57,0,57,520235,JE,11/11/2025,Admin-11-670,Finance                       ,USD,7.47,0.00,CA,10/31/2025,               ,57020          ,     ,N110670,146385497
AHF,202510_0057,257,57,0,57,520235,JE,11/11/2025,Admin-11-671,Payment Integrity             ,USD,0.52,0.00,CA,10/31/2025,               ,57020          ,     ,N110671,146385498
AHF,202510_0057,258,57,0,57,520235,JE,11/11/2025,Admin-11-672,Sales                         ,USD,1.37,0.00,CA,10/31/2025,               ,57020          ,     ,N110672,146385499
AHF,202510_0057,259,57,0,57,520235,JE,11/11/2025,Admin-11-673,Retention                     ,USD,18.91,0.00,CA,10/31/2025,               ,57020          ,     ,N110673,146385500
AHF,202510_0057,260,57,0,57,520235,JE,11/11/2025,Admin-11-674,Provider Credentialing        ,USD,5.84,0.00,CA,10/31/2025,               ,57020          ,     ,N110674,146385501
AHF,202510_0057,261,57,0,57,520235,JE,11/11/2025,Admin-11-675,Information Systems           ,USD,13.08,0.00,CA,10/31/2025,               ,57020          ,     ,N110675,146385502
AHF,202510_0057,262,57,0,57,520235,JE,11/11/2025,Admin-11-676,Underwriting & Pricing        ,USD,2.18,0.00,CA,10/31/2025,               ,57020          ,     ,N110676,146385503
AHF,202510_0057,263,57,0,57,520235,JE,11/11/2025,Admin-11-677,Compliance                    ,USD,2.12,0.00,CA,10/31/2025,               ,57020          ,     ,N110677,146385504
AHF,202510_0057,264,57,0,57,520235,JE,11/11/2025,Admin-11-678,Provider Relations            ,USD,6.49,0.00,CA,10/31/2025,               ,57020          ,     ,N110678,146385505
AHF,202510_0057,265,57,0,57,520250,JE,11/11/2025,Admin-11-716,Reporting & Analysis          ,USD,0.00,1.35,CA,10/31/2025,               ,57020          ,     ,N110716,146385543
AHF,202510_0057,266,57,0,57,520250,JE,11/11/2025,Admin-11-715,Reporting & Analysis          ,USD,0.09,0.00,CA,10/31/2025,               ,57020          ,     ,N110715,146385542
AHF,202510_0057,267,57,0,57,520280,PW,09/22/2025,PR198-100002-343,Expense accrual               ,USD,57.40,1499.29,PR,10/04/2025,               ,57050          ,     ,I1000020343,145701125
AHF,202510_0057,268,57,0,57,520280,PR,09/30/2025,PR195-100004-399,Estimated payroll expense     ,USD,-50.34,-1314.84,PR,10/01/2025,               ,57050          ,     ,R1000040399,145951528
AHF,202510_0057,269,57,0,57,520280,PR,10/31/2025,PR195-100004-425,Estimated payroll expense     ,USD,56.82,1484.21,PR,10/31/2025,               ,57050          ,     ,I1000040425,146019622
AHF,202510_0057,270,57,0,57,520280,PW,10/06/2025,PR198-100009-355,Expense accrual               ,USD,61.10,1595.93,PR,10/18/2025,               ,57050          ,     ,I1000090355,146036290
AHF,202510_0057,271,57,0,57,520280,JE,11/11/2025,Admin-11-734,Provider Service              ,USD,0.00,80.28,CA,10/31/2025,               ,57020          ,     ,N110734,146385561
AHF,202510_0057,272,57,0,57,520280,JE,11/11/2025,Admin-11-733,Corporate Training            ,USD,0.00,70.62,CA,10/31/2025,               ,57020          ,     ,N110733,146385560
AHF,202510_0057,273,57,0,57,520280,JE,11/11/2025,Admin-11-732,Ancillary Services            ,USD,0.00,171.66,CA,10/31/2025,               ,57020          ,     ,N110732,146385559
AHF,202510_0057,274,57,0,57,520280,JE,11/11/2025,Admin-11-731,Commercial Utilization        ,USD,0.00,87.86,CA,10/31/2025,               ,57020          ,     ,N110731,146385558
AHF,202510_0057,275,57,0,57,520280,JE,11/11/2025,Admin-11-730,EDI Support                   ,USD,0.00,92.24,CA,10/31/2025,               ,57020          ,     ,N110730,146385557
AHF,202510_0057,276,57,0,57,520280,JE,11/11/2025,Admin-11-729,Tech Support                  ,USD,0.00,393.49,CA,10/31/2025,               ,57020          ,     ,N110729,146385556
AHF,202510_0057,277,57,0,57,520280,JE,11/11/2025,Admin-11-728,Pharmacy                      ,USD,0.00,229.81,CA,10/31/2025,               ,57020          ,     ,N110728,146385555
AHF,202510_0057,278,57,0,57,520280,JE,11/11/2025,Admin-11-727,Retention                     ,USD,0.00,1.02,CA,10/31/2025,               ,57020          ,     ,N110727,146385554
AHF,202510_0057,279,57,0,57,520280,JE,11/11/2025,Admin-11-726,Payment Integrity             ,USD,0.00,91.87,CA,10/31/2025,               ,57020          ,     ,N110726,146385553
AHF,202510_0057,280,57,0,57,520280,JE,11/11/2025,Admin-11-725,Provider Service              ,USD,2.79,0.00,CA,10/31/2025,               ,57020          ,     ,N110725,146385552
AHF,202510_0057,281,57,0,57,520280,JE,11/11/2025,Admin-11-724,Corporate Training            ,USD,2.50,0.00,CA,10/31/2025,               ,57020          ,     ,N110724,146385551
AHF,202510_0057,282,57,0,57,520280,JE,11/11/2025,Admin-11-723,Ancillary Services            ,USD,6.72,0.00,CA,10/31/2025,               ,57020          ,     ,N110723,146385550
AHF,202510_0057,283,57,0,57,520280,JE,11/11/2025,Admin-11-722,Commercial Utilization        ,USD,2.62,0.00,CA,10/31/2025,               ,57020          ,     ,N110722,146385549
AHF,202510_0057,284,57,0,57,520280,JE,11/11/2025,Admin-11-721,EDI Support                   ,USD,4.25,0.00,CA,10/31/2025,               ,57020          ,     ,N110721,146385548
AHF,202510_0057,285,57,0,57,520280,JE,11/11/2025,Admin-11-720,Tech Support                  ,USD,13.17,0.00,CA,10/31/2025,               ,57020          ,     ,N110720,146385547
AHF,202510_0057,286,57,0,57,520280,JE,11/11/2025,Admin-11-719,Pharmacy                      ,USD,6.90,0.00,CA,10/31/2025,               ,57020          ,     ,N110719,146385546
AHF,202510_0057,287,57,0,57,520280,JE,11/11/2025,Admin-11-718,Retention                     ,USD,0.03,0.00,CA,10/31/2025,               ,57020          ,     ,N110718,146385545
AHF,202510_0057,288,57,0,57,520280,JE,11/11/2025,Admin-11-717,Payment Integrity             ,USD,3.33,0.00,CA,10/31/2025,               ,57020          ,     ,N110717,146385544
AHF,202510_0057,289,57,0,57,520281,JE,11/11/2025,Admin-11-735,Retention                     ,USD,2.96,0.00,CA,10/31/2025,               ,57020          ,     ,N110735,146385562
AHF,202510_0057,290,57,0,57,520281,JE,11/11/2025,Admin-11-754,Provider Maintenance          ,USD,0.00,68.33,CA,10/31/2025,               ,57020          ,     ,N110754,146385581
AHF,202510_0057,291,57,0,57,520281,JE,11/11/2025,Admin-11-753,Information Systems           ,USD,0.00,126.76,CA,10/31/2025,               ,57020          ,     ,N110753,146385580
AHF,202510_0057,292,57,0,57,520281,JE,11/11/2025,Admin-11-752,Provider Credentialing        ,USD,0.00,29.54,CA,10/31/2025,               ,57020          ,     ,N110752,146385579
AHF,202510_0057,293,57,0,57,520281,JE,11/11/2025,Admin-11-751,Retention                     ,USD,0.00,73.06,CA,10/31/2025,               ,57020          ,     ,N110751,146385578
