FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0057,143,57,0,57,430372,JE,05/21/2025,-312-3,Aultra Rx Revenue             ,USD,0.00,-1118.09,RJ,05/31/2025,               ,57010          ,     ,N31203,143021937
AHF,202505_0057,144,57,0,57,430390,AD,02/01/2025,    280798-4-34,    24421MEDCOST LLC          ,USD,0.00,462.00,AP,05/01/2025,               ,57010          ,     ,N4034,142698578
AHF,202505_0057,145,57,0,57,430390,AD,02/01/2025,    280799-4-35,    24421MEDCOST LLC          ,USD,0.00,367.50,AP,05/01/2025,               ,57010          ,     ,N4035,142698579
AHF,202505_0057,146,57,0,57,430390,AD,05/01/2025,    280815-9-35,    24318OHIO HEALTH CHOICE   ,USD,0.00,4056.00,AP,05/02/2025,               ,57010          ,     ,N9035,142715651
AHF,202505_0057,147,57,0,57,430390,AD,05/01/2025,    280816-9-36,    24318OHIO HEALTH CHOICE   ,USD,0.00,203.00,AP,05/02/2025,               ,57010          ,     ,N9036,142715652
AHF,202505_0057,148,57,0,57,430390,AD,05/22/2025,    281624-89-3,    33456HEALTHEQUITY INC.    ,USD,0.00,56.70,AP,05/23/2025,               ,57010          ,     ,N8903,143040023
AHF,202505_0057,149,57,0,57,430390,AD,05/01/2025,    281634-95-6,    24421MEDCOST LLC          ,USD,0.00,462.00,AP,05/27/2025,               ,57010          ,     ,N9506,143058535
AHF,202505_0057,150,57,0,57,430390,JE,06/02/2025,-33-5,MAY OUTSIDE NETWORK ACCRUAL   ,USD,0.00,25294.24,GL,05/31/2025,               ,57010          ,     ,N3305,143208086
AHF,202505_0057,151,57,0,57,430390,JE,06/10/2025,-56-3,CIGNA PAYMENTS                ,USD,0.00,5283.41,GL,05/31/2025,               ,57010          ,     ,N5603,143342683
AHF,202505_0057,152,57,0,57,430410,JE,05/19/2025,-311-5,Optum Admin Fee Expense       ,USD,0.00,79.80,RJ,05/31/2025,               ,57010          ,     ,I31105,142992959
AHF,202505_0057,153,57,0,57,430420,JE,05/05/2025,-49-4,Aultra 042025 Rebate Accr     ,USD,0.00,72651.33,GL,05/01/2025,               ,57010          ,     ,A4904,142965488
AHF,202505_0057,154,57,0,57,430420,JE,06/03/2025,-2-12,5.27.25 Magellan Rx Rebates   ,USD,0.00,-161.96,GL,05/31/2025,               ,57010          ,     ,I2012,143240656
AHF,202505_0057,155,57,0,57,430420,JE,06/03/2025,-39-2,Aultra 052025 Rebate Accr     ,USD,0.00,-33161.87,GL,05/31/2025,               ,57010          ,     ,N3902,143245470
AHF,202505_0057,156,57,0,57,430420,JE,06/03/2025,-40-4,Aultra 052025 Rebate Accr     ,USD,0.00,-59691.36,GL,05/31/2025,               ,57010          ,     ,N4004,143246587
AHF,202505_0057,157,57,0,57,430420,JE,06/04/2025,-244-3,MedHOK Credit Spread          ,USD,0.00,-576.80,RJ,05/31/2025,               ,57010          ,     ,N24403,143273023
AHF,202505_0057,158,57,0,57,499050,JE,06/02/2025,-328-3,Cardinal Seamless Revenue     ,USD,0.00,265738.68,RJ,05/31/2025,               ,57010          ,     ,N32803,143181600
AHF,202505_0057,159,57,0,57,499050,JE,06/02/2025,-331-4,Reinsurance Passthru          ,USD,0.00,156084.29,RJ,05/31/2025,               ,57010          ,     ,N33104,143181613
AHF,202505_0057,160,57,0,57,520210,JE,06/11/2025,Admin-11-607,Administration                ,USD,16.03,0.00,CA,05/31/2025,               ,57020          ,     ,N110607,143415192
AHF,202505_0057,161,57,0,57,520210,JE,06/11/2025,Admin-11-608,Administration                ,USD,0.00,1476.28,CA,05/31/2025,               ,57020          ,     ,N110608,143415193
AHF,202505_0057,162,57,0,57,520211,JE,06/11/2025,Admin-11-609,Finance                       ,USD,1.86,0.00,CA,05/31/2025,               ,57020          ,     ,N110609,143415194
AHF,202505_0057,163,57,0,57,520211,JE,06/11/2025,Admin-11-610,Sales                         ,USD,0.65,0.00,CA,05/31/2025,               ,57020          ,     ,N110610,143415195
AHF,202505_0057,164,57,0,57,520211,JE,06/11/2025,Admin-11-611,Provider Credentialing        ,USD,0.58,0.00,CA,05/31/2025,               ,57020          ,     ,N110611,143415196
AHF,202505_0057,165,57,0,57,520211,JE,06/11/2025,Admin-11-612,Information Systems           ,USD,1.10,0.00,CA,05/31/2025,               ,57020          ,     ,N110612,143415197
AHF,202505_0057,166,57,0,57,520211,JE,06/11/2025,Admin-11-613,Pharmacy                      ,USD,2.84,0.00,CA,05/31/2025,               ,57020          ,     ,N110613,143415198
AHF,202505_0057,167,57,0,57,520211,JE,06/11/2025,Admin-11-614,Compliance                    ,USD,0.52,0.00,CA,05/31/2025,               ,57020          ,     ,N110614,143415199
AHF,202505_0057,168,57,0,57,520211,JE,06/11/2025,Admin-11-615,Distribution Services         ,USD,2.26,0.00,CA,05/31/2025,               ,57020          ,     ,N110615,143415200
AHF,202505_0057,169,57,0,57,520211,JE,06/11/2025,Admin-11-616,Commercial Utilization        ,USD,3.37,0.00,CA,05/31/2025,               ,57020          ,     ,N110616,143415201
AHF,202505_0057,170,57,0,57,520211,JE,06/11/2025,Admin-11-617,Reporting & Analysis          ,USD,0.56,0.00,CA,05/31/2025,               ,57020          ,     ,N110617,143415202
AHF,202505_0057,171,57,0,57,520211,JE,06/11/2025,Admin-11-618,Corporate Communications      ,USD,0.60,0.00,CA,05/31/2025,               ,57020          ,     ,N110618,143415203
AHF,202505_0057,172,57,0,57,520211,JE,06/11/2025,Admin-11-619,Outreach Clinical Programs    ,USD,1.86,0.00,CA,05/31/2025,               ,57020          ,     ,N110619,143415204
AHF,202505_0057,173,57,0,57,520211,JE,06/11/2025,Admin-11-620,Finance                       ,USD,0.00,112.68,CA,05/31/2025,               ,57020          ,     ,N110620,143415205
AHF,202505_0057,174,57,0,57,520211,JE,06/11/2025,Admin-11-621,Sales                         ,USD,0.00,50.51,CA,05/31/2025,               ,57020          ,     ,N110621,143415206
AHF,202505_0057,175,57,0,57,520211,JE,06/11/2025,Admin-11-622,Provider Credentialing        ,USD,0.00,29.20,CA,05/31/2025,               ,57020          ,     ,N110622,143415207
AHF,202505_0057,176,57,0,57,520211,JE,06/11/2025,Admin-11-623,Information Systems           ,USD,0.00,73.61,CA,05/31/2025,               ,57020          ,     ,N110623,143415208
AHF,202505_0057,177,57,0,57,520211,JE,06/11/2025,Admin-11-624,Pharmacy                      ,USD,0.00,242.79,CA,05/31/2025,               ,57020          ,     ,N110624,143415209
AHF,202505_0057,178,57,0,57,520211,JE,06/11/2025,Admin-11-625,Compliance                    ,USD,0.00,28.94,CA,05/31/2025,               ,57020          ,     ,N110625,143415210
AHF,202505_0057,179,57,0,57,520211,JE,06/11/2025,Admin-11-626,Distribution Services         ,USD,0.00,129.77,CA,05/31/2025,               ,57020          ,     ,N110626,143415211
AHF,202505_0057,180,57,0,57,520211,JE,06/11/2025,Admin-11-627,Commercial Utilization        ,USD,0.00,201.06,CA,05/31/2025,               ,57020          ,     ,N110627,143415212
AHF,202505_0057,181,57,0,57,520211,JE,06/11/2025,Admin-11-628,Reporting & Analysis          ,USD,0.00,40.28,CA,05/31/2025,               ,57020          ,     ,N110628,143415213
AHF,202505_0057,182,57,0,57,520211,JE,06/11/2025,Admin-11-629,Corporate Communications      ,USD,0.00,37.61,CA,05/31/2025,               ,57020          ,     ,N110629,143415214
AHF,202505_0057,183,57,0,57,520211,JE,06/11/2025,Admin-11-630,Outreach Clinical Programs    ,USD,0.00,105.95,CA,05/31/2025,               ,57020          ,     ,N110630,143415215
AHF,202505_0057,184,57,0,57,520212,JE,06/11/2025,Admin-11-631,Tech Support                  ,USD,2.39,0.00,CA,05/31/2025,               ,57020          ,     ,N110631,143415216
AHF,202505_0057,185,57,0,57,520212,JE,06/11/2025,Admin-11-632,Tech Support                  ,USD,0.00,115.16,CA,05/31/2025,               ,57020          ,     ,N110632,143415217
AHF,202505_0057,186,57,0,57,520220,JE,06/11/2025,Admin-11-633,Commercial Utilization        ,USD,0.00,254.66,CA,05/31/2025,               ,57020          ,     ,N110633,143415218
AHF,202505_0057,187,57,0,57,520231,JE,06/11/2025,Admin-11-634,Quality & Accreditation       ,USD,0.78,0.00,CA,05/31/2025,               ,57020          ,     ,N110634,143415219
AHF,202505_0057,188,57,0,57,520231,JE,06/11/2025,Admin-11-635,Commercial Utilization        ,USD,40.03,0.00,CA,05/31/2025,               ,57020          ,     ,N110635,143415220
AHF,202505_0057,189,57,0,57,520231,JE,06/11/2025,Admin-11-636,Outreach Clinical Programs    ,USD,15.55,0.00,CA,05/31/2025,               ,57020          ,     ,N110636,143415221
AHF,202505_0057,190,57,0,57,520231,JE,06/11/2025,Admin-11-637,Disease Mgmt                  ,USD,14.17,0.00,CA,05/31/2025,               ,57020          ,     ,N110637,143415222
AHF,202505_0057,191,57,0,57,520231,JE,06/11/2025,Admin-11-638,Case Management               ,USD,5.01,0.00,CA,05/31/2025,               ,57020          ,     ,N110638,143415223
AHF,202505_0057,192,57,0,57,520231,JE,06/11/2025,Admin-11-639,Quality & Accreditation       ,USD,0.00,31.42,CA,05/31/2025,               ,57020          ,     ,N110639,143415224
AHF,202505_0057,193,57,0,57,520231,JE,06/11/2025,Admin-11-640,Commercial Utilization        ,USD,0.00,1927.95,CA,05/31/2025,               ,57020          ,     ,N110640,143415225
AHF,202505_0057,194,57,0,57,520231,JE,06/11/2025,Admin-11-641,Outreach Clinical Programs    ,USD,0.00,756.57,CA,05/31/2025,               ,57020          ,     ,N110641,143415226
AHF,202505_0057,195,57,0,57,520231,JE,06/11/2025,Admin-11-642,Disease Mgmt                  ,USD,0.00,670.46,CA,05/31/2025,               ,57020          ,     ,N110642,143415227
AHF,202505_0057,196,57,0,57,520231,JE,06/11/2025,Admin-11-643,Case Management               ,USD,0.00,239.91,CA,05/31/2025,               ,57020          ,     ,N110643,143415228
AHF,202505_0057,197,57,0,57,520234,JE,06/11/2025,Admin-11-646,Pharmacy                      ,USD,0.00,501.11,CA,05/31/2025,               ,57020          ,     ,N110646,143415231
AHF,202505_0057,198,57,0,57,520234,JE,06/11/2025,Admin-11-645,Case Management               ,USD,3.71,0.00,CA,05/31/2025,               ,57020          ,     ,N110645,143415230
AHF,202505_0057,199,57,0,57,520234,JE,06/11/2025,Admin-11-644,Pharmacy                      ,USD,6.68,0.00,CA,05/31/2025,               ,57020          ,     ,N110644,143415229
AHF,202505_0057,200,57,0,57,520234,JE,06/11/2025,Admin-11-647,Case Management               ,USD,0.00,148.24,CA,05/31/2025,               ,57020          ,     ,N110647,143415232
AHF,202505_0057,201,57,0,57,520235,JE,06/11/2025,Admin-11-671,Administration                ,USD,0.00,222.68,CA,05/31/2025,               ,57020          ,     ,N110671,143415256
AHF,202505_0057,202,57,0,57,520235,JE,06/11/2025,Admin-11-670,Provider Service              ,USD,3.04,0.00,CA,05/31/2025,               ,57020          ,     ,N110670,143415255
AHF,202505_0057,203,57,0,57,520235,JE,06/11/2025,Admin-11-669,Case Management               ,USD,3.29,0.00,CA,05/31/2025,               ,57020          ,     ,N110669,143415254
AHF,202505_0057,204,57,0,57,520235,JE,06/11/2025,Admin-11-668,Disease Mgmt                  ,USD,3.25,0.00,CA,05/31/2025,               ,57020          ,     ,N110668,143415253
AHF,202505_0057,205,57,0,57,520235,JE,06/11/2025,Admin-11-667,Legal/Risk Mgmt               ,USD,0.56,0.00,CA,05/31/2025,               ,57020          ,     ,N110667,143415252
AHF,202505_0057,206,57,0,57,520235,JE,06/11/2025,Admin-11-666,Billing And A/R               ,USD,0.73,0.00,CA,05/31/2025,               ,57020          ,     ,N110666,143415251
AHF,202505_0057,207,57,0,57,520235,JE,06/11/2025,Admin-11-665,Ancillary Services            ,USD,4.40,0.00,CA,05/31/2025,               ,57020          ,     ,N110665,143415250
AHF,202505_0057,208,57,0,57,520235,JE,06/11/2025,Admin-11-664,Corporate Communications      ,USD,1.09,0.00,CA,05/31/2025,               ,57020          ,     ,N110664,143415249
AHF,202505_0057,209,57,0,57,520235,JE,06/11/2025,Admin-11-663,Reporting & Analysis          ,USD,6.91,0.00,CA,05/31/2025,               ,57020          ,     ,N110663,143415248
AHF,202505_0057,210,57,0,57,520235,JE,06/11/2025,Admin-11-693,Provider Service              ,USD,0.00,102.16,CA,05/31/2025,               ,57020          ,     ,N110693,143415278
AHF,202505_0057,211,57,0,57,520235,JE,06/11/2025,Admin-11-692,Case Management               ,USD,0.00,170.08,CA,05/31/2025,               ,57020          ,     ,N110692,143415277
AHF,202505_0057,212,57,0,57,520235,JE,06/11/2025,Admin-11-691,Disease Mgmt                  ,USD,0.00,168.04,CA,05/31/2025,               ,57020          ,     ,N110691,143415276
AHF,202505_0057,213,57,0,57,520235,JE,06/11/2025,Admin-11-690,Legal/Risk Mgmt               ,USD,0.00,21.14,CA,05/31/2025,               ,57020          ,     ,N110690,143415275
AHF,202505_0057,214,57,0,57,520235,JE,06/11/2025,Admin-11-689,Billing And A/R               ,USD,0.00,28.98,CA,05/31/2025,               ,57020          ,     ,N110689,143415274
AHF,202505_0057,215,57,0,57,520235,JE,06/11/2025,Admin-11-688,Ancillary Services            ,USD,0.00,156.08,CA,05/31/2025,               ,57020          ,     ,N110688,143415273
AHF,202505_0057,216,57,0,57,520235,JE,06/11/2025,Admin-11-687,Corporate Communications      ,USD,0.00,40.10,CA,05/31/2025,               ,57020          ,     ,N110687,143415272
AHF,202505_0057,217,57,0,57,520235,JE,06/11/2025,Admin-11-686,Reporting & Analysis          ,USD,0.00,288.96,CA,05/31/2025,               ,57020          ,     ,N110686,143415271
AHF,202505_0057,218,57,0,57,520235,JE,06/11/2025,Admin-11-685,Member Services               ,USD,0.00,99.38,CA,05/31/2025,               ,57020          ,     ,N110685,143415270
AHF,202505_0057,219,57,0,57,520235,JE,06/11/2025,Admin-11-684,Commercial Utilization        ,USD,0.00,334.91,CA,05/31/2025,               ,57020          ,     ,N110684,143415269
AHF,202505_0057,220,57,0,57,520235,JE,06/11/2025,Admin-11-683,Quality & Accreditation       ,USD,0.00,54.85,CA,05/31/2025,               ,57020          ,     ,N110683,143415268
AHF,202505_0057,221,57,0,57,520235,JE,06/11/2025,Admin-11-682,EDI Support                   ,USD,0.00,16.63,CA,05/31/2025,               ,57020          ,     ,N110682,143415267
AHF,202505_0057,222,57,0,57,520235,JE,06/11/2025,Admin-11-681,Tech Support                  ,USD,0.00,49.84,CA,05/31/2025,               ,57020          ,     ,N110681,143415266
AHF,202505_0057,223,57,0,57,520235,JE,06/11/2025,Admin-11-680,Provider Relations            ,USD,0.00,338.44,CA,05/31/2025,               ,57020          ,     ,N110680,143415265
AHF,202505_0057,224,57,0,57,520235,JE,06/11/2025,Admin-11-679,Compliance                    ,USD,0.00,68.36,CA,05/31/2025,               ,57020          ,     ,N110679,143415264
AHF,202505_0057,225,57,0,57,520235,JE,06/11/2025,Admin-11-678,Underwriting & Pricing        ,USD,0.00,82.32,CA,05/31/2025,               ,57020          ,     ,N110678,143415263
AHF,202505_0057,226,57,0,57,520235,JE,06/11/2025,Admin-11-677,Information Systems           ,USD,0.00,633.90,CA,05/31/2025,               ,57020          ,     ,N110677,143415262
AHF,202505_0057,227,57,0,57,520235,JE,06/11/2025,Admin-11-676,Provider Credentialing        ,USD,0.00,184.41,CA,05/31/2025,               ,57020          ,     ,N110676,143415261
AHF,202505_0057,228,57,0,57,520235,JE,06/11/2025,Admin-11-675,Retention                     ,USD,0.00,822.14,CA,05/31/2025,               ,57020          ,     ,N110675,143415260
AHF,202505_0057,229,57,0,57,520235,JE,06/11/2025,Admin-11-674,Sales                         ,USD,0.00,107.26,CA,05/31/2025,               ,57020          ,     ,N110674,143415259
AHF,202505_0057,230,57,0,57,520235,JE,06/11/2025,Admin-11-673,Payment Integrity             ,USD,0.00,19.68,CA,05/31/2025,               ,57020          ,     ,N110673,143415258
AHF,202505_0057,231,57,0,57,520235,JE,06/11/2025,Admin-11-672,Finance                       ,USD,0.00,247.11,CA,05/31/2025,               ,57020          ,     ,N110672,143415257
AHF,202505_0057,232,57,0,57,520235,JE,06/11/2025,Admin-11-648,Administration                ,USD,3.29,0.00,CA,05/31/2025,               ,57020          ,     ,N110648,143415233
AHF,202505_0057,233,57,0,57,520235,JE,06/11/2025,Admin-11-649,Finance                       ,USD,8.13,0.00,CA,05/31/2025,               ,57020          ,     ,N110649,143415234
AHF,202505_0057,234,57,0,57,520235,JE,06/11/2025,Admin-11-650,Payment Integrity             ,USD,0.52,0.00,CA,05/31/2025,               ,57020          ,     ,N110650,143415235
AHF,202505_0057,235,57,0,57,520235,JE,06/11/2025,Admin-11-651,Sales                         ,USD,2.25,0.00,CA,05/31/2025,               ,57020          ,     ,N110651,143415236
AHF,202505_0057,236,57,0,57,520235,JE,06/11/2025,Admin-11-652,Retention                     ,USD,19.55,0.00,CA,05/31/2025,               ,57020          ,     ,N110652,143415237
AHF,202505_0057,237,57,0,57,520235,JE,06/11/2025,Admin-11-653,Provider Credentialing        ,USD,7.10,0.00,CA,05/31/2025,               ,57020          ,     ,N110653,143415238
AHF,202505_0057,238,57,0,57,520235,JE,06/11/2025,Admin-11-654,Information Systems           ,USD,14.19,0.00,CA,05/31/2025,               ,57020          ,     ,N110654,143415239
AHF,202505_0057,239,57,0,57,520235,JE,06/11/2025,Admin-11-655,Underwriting & Pricing        ,USD,2.18,0.00,CA,05/31/2025,               ,57020          ,     ,N110655,143415240
AHF,202505_0057,240,57,0,57,520235,JE,06/11/2025,Admin-11-656,Compliance                    ,USD,2.18,0.00,CA,05/31/2025,               ,57020          ,     ,N110656,143415241
AHF,202505_0057,241,57,0,57,520235,JE,06/11/2025,Admin-11-657,Provider Relations            ,USD,8.84,0.00,CA,05/31/2025,               ,57020          ,     ,N110657,143415242
AHF,202505_0057,242,57,0,57,520235,JE,06/11/2025,Admin-11-658,Tech Support                  ,USD,1.76,0.00,CA,05/31/2025,               ,57020          ,     ,N110658,143415243
AHF,202505_0057,243,57,0,57,520235,JE,06/11/2025,Admin-11-659,EDI Support                   ,USD,0.35,0.00,CA,05/31/2025,               ,57020          ,     ,N110659,143415244
AHF,202505_0057,244,57,0,57,520235,JE,06/11/2025,Admin-11-660,Quality & Accreditation       ,USD,1.75,0.00,CA,05/31/2025,               ,57020          ,     ,N110660,143415245
AHF,202505_0057,245,57,0,57,520235,JE,06/11/2025,Admin-11-661,Commercial Utilization        ,USD,6.65,0.00,CA,05/31/2025,               ,57020          ,     ,N110661,143415246
AHF,202505_0057,246,57,0,57,520235,JE,06/11/2025,Admin-11-662,Member Services               ,USD,2.58,0.00,CA,05/31/2025,               ,57020          ,     ,N110662,143415247
AHF,202505_0057,247,57,0,57,520280,JE,06/11/2025,Admin-11-694,Payment Integrity             ,USD,3.23,0.00,CA,05/31/2025,               ,57020          ,     ,N110694,143415279
AHF,202505_0057,248,57,0,57,520280,JE,06/11/2025,Admin-11-695,Retention                     ,USD,0.03,0.00,CA,05/31/2025,               ,57020          ,     ,N110695,143415280
AHF,202505_0057,249,57,0,57,520280,JE,06/11/2025,Admin-11-696,Pharmacy                      ,USD,7.87,0.00,CA,05/31/2025,               ,57020          ,     ,N110696,143415281
AHF,202505_0057,250,57,0,57,520280,JE,06/11/2025,Admin-11-697,Tech Support                  ,USD,11.05,0.00,CA,05/31/2025,               ,57020          ,     ,N110697,143415282
AHF,202505_0057,251,57,0,57,520280,JE,06/11/2025,Admin-11-698,EDI Support                   ,USD,4.34,0.00,CA,05/31/2025,               ,57020          ,     ,N110698,143415283
AHF,202505_0057,252,57,0,57,520280,JE,06/11/2025,Admin-11-699,Commercial Utilization        ,USD,3.64,0.00,CA,05/31/2025,               ,57020          ,     ,N110699,143415284
AHF,202505_0057,253,57,0,57,520280,JE,06/11/2025,Admin-11-700,Ancillary Services            ,USD,7.53,0.00,CA,05/31/2025,               ,57020          ,     ,N110700,143415285
AHF,202505_0057,254,57,0,57,520280,JE,06/11/2025,Admin-11-711,Provider Service              ,USD,0.00,82.93,CA,05/31/2025,               ,57020          ,     ,N110711,143415296
AHF,202505_0057,255,57,0,57,520280,JE,06/11/2025,Admin-11-710,Corporate Training            ,USD,0.00,59.60,CA,05/31/2025,               ,57020          ,     ,N110710,143415295
AHF,202505_0057,256,57,0,57,520280,JE,06/11/2025,Admin-11-709,Ancillary Services            ,USD,0.00,191.54,CA,05/31/2025,               ,57020          ,     ,N110709,143415294
AHF,202505_0057,257,57,0,57,520280,JE,06/11/2025,Admin-11-708,Commercial Utilization        ,USD,0.00,122.05,CA,05/31/2025,               ,57020          ,     ,N110708,143415293
AHF,202505_0057,258,57,0,57,520280,JE,06/11/2025,Admin-11-707,EDI Support                   ,USD,0.00,95.10,CA,05/31/2025,               ,57020          ,     ,N110707,143415292
AHF,202505_0057,259,57,0,57,520280,JE,06/11/2025,Admin-11-706,Tech Support                  ,USD,0.00,330.05,CA,05/31/2025,               ,57020          ,     ,N110706,143415291
AHF,202505_0057,260,57,0,57,520280,JE,06/11/2025,Admin-11-705,Pharmacy                      ,USD,0.00,261.95,CA,05/31/2025,               ,57020          ,     ,N110705,143415290
AHF,202505_0057,261,57,0,57,520280,JE,06/11/2025,Admin-11-704,Retention                     ,USD,0.00,0.99,CA,05/31/2025,               ,57020          ,     ,N110704,143415289
AHF,202505_0057,262,57,0,57,520280,JE,06/11/2025,Admin-11-703,Payment Integrity             ,USD,0.00,88.61,CA,05/31/2025,               ,57020          ,     ,N110703,143415288
AHF,202505_0057,263,57,0,57,520280,JE,06/11/2025,Admin-11-702,Provider Service              ,USD,2.88,0.00,CA,05/31/2025,               ,57020          ,     ,N110702,143415287
AHF,202505_0057,264,57,0,57,520280,PW,04/21/2025,PR198-100001-351,Expense accrual               ,USD,53.90,1407.86,PR,05/03/2025,               ,57050          ,     ,I1000010351,142746101
AHF,202505_0057,265,57,0,57,520280,PR,04/30/2025,PR195-100004-424,Estimated payroll expense     ,USD,-60.74,-1586.80,PR,05/01/2025,               ,57050          ,     ,R1000040424,142965942
AHF,202505_0057,266,57,0,57,520280,PW,05/05/2025,PR198-100004-369,Expense accrual               ,USD,73.10,1909.35,PR,05/17/2025,               ,57050          ,     ,I1000040369,142999365
AHF,202505_0057,267,57,0,57,520280,PW,05/19/2025,PR198-100009-361,Expense accrual               ,USD,47.40,1238.09,PR,05/31/2025,               ,57050          ,     ,I1000090361,143223892
AHF,202505_0057,268,57,0,57,520280,JE,06/11/2025,Admin-11-701,Corporate Training            ,USD,2.11,0.00,CA,05/31/2025,               ,57020          ,     ,N110701,143415286
AHF,202505_0057,269,57,0,57,520281,PW,04/21/2025,PR198-100001-348,Expense accrual               ,USD,68.60,1168.26,PR,05/03/2025,               ,57040          ,     ,I1000010348,142746095
AHF,202505_0057,270,57,0,57,520281,PR,04/30/2025,PR195-100004-419,Estimated payroll expense     ,USD,-54.51,-928.30,PR,05/01/2025,               ,57040          ,     ,R1000040419,142965937
AHF,202505_0057,271,57,0,57,520281,PW,05/05/2025,PR198-100004-366,Expense accrual               ,USD,55.25,940.91,PR,05/17/2025,               ,57040          ,     ,I1000040366,142999359
AHF,202505_0057,272,57,0,57,520281,PW,05/19/2025,PR198-100009-359,Expense accrual               ,USD,58.50,996.26,PR,05/31/2025,               ,57040          ,     ,I1000090359,143223888
AHF,202505_0057,273,57,0,57,520281,PW,04/21/2025,PR198-100001-347,Expense accrual               ,USD,48.30,1042.80,PR,05/03/2025,               ,57030          ,     ,I1000010347,142746093
AHF,202505_0057,274,57,0,57,520281,PR,04/30/2025,PR195-100004-415,Estimated payroll expense     ,USD,-37.92,-818.70,PR,05/01/2025,               ,57030          ,     ,R1000040415,142965933
AHF,202505_0057,275,57,0,57,520281,PW,05/05/2025,PR198-100004-364,Expense accrual               ,USD,32.00,690.88,PR,05/17/2025,               ,57030          ,     ,I1000040364,142999355
AHF,202505_0057,276,57,0,57,520281,PW,05/19/2025,PR198-100009-357,Expense accrual               ,USD,40.40,872.24,PR,05/31/2025,               ,57030          ,     ,I1000090357,143223884
AHF,202505_0057,277,57,0,57,520281,PW,04/22/2025,PR198-100001-352,Summarized transaction        ,USD,204.20,5204.23,PR,05/03/2025,               ,57050          ,     ,I1000010352,142746103
AHF,202505_0057,278,57,0,57,520281,PR,04/30/2025,PR195-100004-425,Estimated payroll expense     ,USD,-182.64,-4653.60,PR,05/01/2025,               ,57050          ,     ,R1000040425,142965943
AHF,202505_0057,279,57,0,57,520281,PW,05/05/2025,PR198-100004-370,Summarized transaction        ,USD,223.50,5694.96,PR,05/17/2025,               ,57050          ,     ,I1000040370,142999367
AHF,202505_0057,280,57,0,57,520281,PW,05/19/2025,PR198-100009-362,Summarized transaction        ,USD,111.90,2872.48,PR,05/31/2025,               ,57050          ,     ,I1000090362,143223894
AHF,202505_0057,281,57,0,57,520281,JE,06/11/2025,Admin-11-722,Member Services               ,USD,24.73,0.00,CA,05/31/2025,               ,57020          ,     ,N110722,143415307
AHF,202505_0057,282,57,0,57,520281,JE,06/11/2025,Admin-11-721,Commercial Utilization        ,USD,8.21,0.00,CA,05/31/2025,               ,57020          ,     ,N110721,143415306
AHF,202505_0057,283,57,0,57,520281,JE,06/11/2025,Admin-11-720,Quality & Accreditation       ,USD,0.09,0.00,CA,05/31/2025,               ,57020          ,     ,N110720,143415305
AHF,202505_0057,284,57,0,57,520281,JE,06/11/2025,Admin-11-745,Provider Service              ,USD,0.00,869.32,CA,05/31/2025,               ,57020          ,     ,N110745,143415330
AHF,202505_0057,285,57,0,57,520281,JE,06/11/2025,Admin-11-744,Case Management               ,USD,0.00,82.57,CA,05/31/2025,               ,57020          ,     ,N110744,143415329
AHF,202505_0057,286,57,0,57,520281,JE,06/11/2025,Admin-11-743,Legal/Risk Mgmt               ,USD,0.00,99.01,CA,05/31/2025,               ,57020          ,     ,N110743,143415328
AHF,202505_0057,287,57,0,57,520281,JE,06/11/2025,Admin-11-742,Outreach Clinical Programs    ,USD,0.00,29.84,CA,05/31/2025,               ,57020          ,     ,N110742,143415327
AHF,202505_0057,288,57,0,57,520281,JE,06/11/2025,Admin-11-741,Billing And A/R               ,USD,0.00,66.40,CA,05/31/2025,               ,57020          ,     ,N110741,143415326
AHF,202505_0057,289,57,0,57,520281,JE,06/11/2025,Admin-11-740,Ancillary Services            ,USD,0.00,8.68,CA,05/31/2025,               ,57020          ,     ,N110740,143415325
AHF,202505_0057,290,57,0,57,520281,JE,06/11/2025,Admin-11-739,Member Services               ,USD,0.00,472.23,CA,05/31/2025,               ,57020          ,     ,N110739,143415324
AHF,202505_0057,291,57,0,57,520281,JE,06/11/2025,Admin-11-738,Commercial Utilization        ,USD,0.00,148.29,CA,05/31/2025,               ,57020          ,     ,N110738,143415323
AHF,202505_0057,292,57,0,57,520281,JE,06/11/2025,Admin-11-737,Quality & Accreditation       ,USD,0.00,2.23,CA,05/31/2025,               ,57020          ,     ,N110737,143415322
AHF,202505_0057,293,57,0,57,520281,JE,06/11/2025,Admin-11-736,Tech Support                  ,USD,0.00,135.87,CA,05/31/2025,               ,57020          ,     ,N110736,143415321
AHF,202505_0057,294,57,0,57,520281,JE,06/11/2025,Admin-11-735,Distribution Services         ,USD,0.00,65.24,CA,05/31/2025,               ,57020          ,     ,N110735,143415320
AHF,202505_0057,295,57,0,57,520281,JE,06/11/2025,Admin-11-734,Underwriting & Pricing        ,USD,0.00,19.72,CA,05/31/2025,               ,57020          ,     ,N110734,143415319
