FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0057,295,57,0,57,520281,PR,04/30/2025,PR195-100004-415,Estimated payroll expense     ,USD,37.92,818.70,PR,04/30/2025,               ,57030          ,     ,I1000040415,142471628
AHF,202504_0057,296,57,0,57,520281,PW,04/07/2025,PR198-100008-356,Expense accrual               ,USD,48.00,1036.32,PR,04/19/2025,               ,57030          ,     ,I1000080356,142488498
AHF,202504_0057,297,57,0,57,520281,PW,03/24/2025,PR198-100002-358,Expense accrual               ,USD,80.00,1362.40,PR,04/05/2025,               ,57040          ,     ,I1000020358,142226068
AHF,202504_0057,298,57,0,57,520281,PR,03/31/2025,PR195-100004-456,Estimated payroll expense     ,USD,-51.20,-871.90,PR,04/01/2025,               ,57040          ,     ,R1000040456,142373229
AHF,202504_0057,299,57,0,57,520281,PR,04/30/2025,PR195-100004-419,Estimated payroll expense     ,USD,54.51,928.30,PR,04/30/2025,               ,57040          ,     ,I1000040419,142471636
AHF,202504_0057,300,57,0,57,520281,PW,04/07/2025,PR198-100008-357,Expense accrual               ,USD,69.00,1175.07,PR,04/19/2025,               ,57040          ,     ,I1000080357,142488500
AHF,202504_0057,301,57,0,57,520281,JE,05/09/2025,Admin-11-683,Administration                ,USD,-0.21,0.00,CA,04/30/2025,               ,57020          ,     ,N110683,142835130
AHF,202504_0057,302,57,0,57,520281,JE,05/09/2025,Admin-11-684,Retention                     ,USD,3.13,0.00,CA,04/30/2025,               ,57020          ,     ,N110684,142835131
AHF,202504_0057,303,57,0,57,520281,JE,05/09/2025,Admin-11-685,Provider Credentialing        ,USD,1.76,0.00,CA,04/30/2025,               ,57020          ,     ,N110685,142835132
AHF,202504_0057,304,57,0,57,520281,JE,05/09/2025,Admin-11-686,Information Systems           ,USD,5.08,0.00,CA,04/30/2025,               ,57020          ,     ,N110686,142835133
AHF,202504_0057,305,57,0,57,520281,JE,05/09/2025,Admin-11-687,Provider Maintenance          ,USD,2.11,0.00,CA,04/30/2025,               ,57020          ,     ,N110687,142835134
AHF,202504_0057,306,57,0,57,520281,JE,05/09/2025,Admin-11-688,Pharmacy                      ,USD,10.07,0.00,CA,04/30/2025,               ,57020          ,     ,N110688,142835135
AHF,202504_0057,307,57,0,57,520281,JE,05/09/2025,Admin-11-689,Underwriting & Pricing        ,USD,0.60,0.00,CA,04/30/2025,               ,57020          ,     ,N110689,142835136
AHF,202504_0057,308,57,0,57,520281,JE,05/09/2025,Admin-11-690,Distribution Services         ,USD,3.95,0.00,CA,04/30/2025,               ,57020          ,     ,N110690,142835137
AHF,202504_0057,309,57,0,57,520281,JE,05/09/2025,Admin-11-691,Tech Support                  ,USD,4.07,0.00,CA,04/30/2025,               ,57020          ,     ,N110691,142835138
AHF,202504_0057,310,57,0,57,520281,JE,05/09/2025,Admin-11-692,Quality & Accreditation       ,USD,0.09,0.00,CA,04/30/2025,               ,57020          ,     ,N110692,142835139
AHF,202504_0057,311,57,0,57,520281,JE,05/09/2025,Admin-11-693,Commercial Utilization        ,USD,8.99,0.00,CA,04/30/2025,               ,57020          ,     ,N110693,142835140
AHF,202504_0057,312,57,0,57,520281,JE,05/09/2025,Admin-11-694,Member Services               ,USD,22.57,0.00,CA,04/30/2025,               ,57020          ,     ,N110694,142835141
AHF,202504_0057,313,57,0,57,520281,JE,05/09/2025,Admin-11-695,Ancillary Services            ,USD,0.27,0.00,CA,04/30/2025,               ,57020          ,     ,N110695,142835142
AHF,202504_0057,314,57,0,57,520281,JE,05/09/2025,Admin-11-696,Billing And A/R               ,USD,3.23,0.00,CA,04/30/2025,               ,57020          ,     ,N110696,142835143
AHF,202504_0057,315,57,0,57,520281,JE,05/09/2025,Admin-11-697,Outreach Clinical Programs    ,USD,1.87,0.00,CA,04/30/2025,               ,57020          ,     ,N110697,142835144
AHF,202504_0057,316,57,0,57,520281,JE,05/09/2025,Admin-11-698,Legal/Risk Mgmt               ,USD,4.48,0.00,CA,04/30/2025,               ,57020          ,     ,N110698,142835145
AHF,202504_0057,317,57,0,57,520281,JE,05/09/2025,Admin-11-699,Case Management               ,USD,3.35,0.00,CA,04/30/2025,               ,57020          ,     ,N110699,142835146
AHF,202504_0057,318,57,0,57,520281,JE,05/09/2025,Admin-11-700,Provider Service              ,USD,38.80,0.00,CA,04/30/2025,               ,57020          ,     ,N110700,142835147
AHF,202504_0057,319,57,0,57,520281,JE,05/09/2025,Admin-11-701,Administration                ,USD,0.00,-5.35,CA,04/30/2025,               ,57020          ,     ,N110701,142835148
AHF,202504_0057,320,57,0,57,520281,JE,05/09/2025,Admin-11-702,Retention                     ,USD,0.00,76.89,CA,04/30/2025,               ,57020          ,     ,N110702,142835149
AHF,202504_0057,321,57,0,57,520281,JE,05/09/2025,Admin-11-703,Provider Credentialing        ,USD,0.00,37.11,CA,04/30/2025,               ,57020          ,     ,N110703,142835150
AHF,202504_0057,322,57,0,57,520281,JE,05/09/2025,Admin-11-704,Information Systems           ,USD,0.00,124.40,CA,04/30/2025,               ,57020          ,     ,N110704,142835151
AHF,202504_0057,323,57,0,57,520281,JE,05/09/2025,Admin-11-705,Provider Maintenance          ,USD,0.00,57.07,CA,04/30/2025,               ,57020          ,     ,N110705,142835152
AHF,202504_0057,324,57,0,57,520281,JE,05/09/2025,Admin-11-706,Pharmacy                      ,USD,0.00,240.66,CA,04/30/2025,               ,57020          ,     ,N110706,142835153
AHF,202504_0057,325,57,0,57,520281,JE,05/09/2025,Admin-11-707,Underwriting & Pricing        ,USD,0.00,20.28,CA,04/30/2025,               ,57020          ,     ,N110707,142835154
AHF,202504_0057,326,57,0,57,520281,JE,05/09/2025,Admin-11-708,Distribution Services         ,USD,0.00,69.16,CA,04/30/2025,               ,57020          ,     ,N110708,142835155
AHF,202504_0057,327,57,0,57,520281,JE,05/09/2025,Admin-11-709,Tech Support                  ,USD,0.00,141.19,CA,04/30/2025,               ,57020          ,     ,N110709,142835156
AHF,202504_0057,328,57,0,57,520281,JE,05/09/2025,Admin-11-710,Quality & Accreditation       ,USD,0.00,2.27,CA,04/30/2025,               ,57020          ,     ,N110710,142835157
AHF,202504_0057,329,57,0,57,520281,JE,05/09/2025,Admin-11-711,Commercial Utilization        ,USD,0.00,162.22,CA,04/30/2025,               ,57020          ,     ,N110711,142835158
AHF,202504_0057,330,57,0,57,520281,JE,05/09/2025,Admin-11-712,Member Services               ,USD,0.00,428.55,CA,04/30/2025,               ,57020          ,     ,N110712,142835159
AHF,202504_0057,331,57,0,57,520281,JE,05/09/2025,Admin-11-713,Ancillary Services            ,USD,0.00,6.84,CA,04/30/2025,               ,57020          ,     ,N110713,142835160
AHF,202504_0057,332,57,0,57,520281,JE,05/09/2025,Admin-11-714,Billing And A/R               ,USD,0.00,72.44,CA,04/30/2025,               ,57020          ,     ,N110714,142835161
AHF,202504_0057,333,57,0,57,520281,JE,05/09/2025,Admin-11-715,Outreach Clinical Programs    ,USD,0.00,40.05,CA,04/30/2025,               ,57020          ,     ,N110715,142835162
AHF,202504_0057,334,57,0,57,520281,JE,05/09/2025,Admin-11-716,Legal/Risk Mgmt               ,USD,0.00,113.54,CA,04/30/2025,               ,57020          ,     ,N110716,142835163
AHF,202504_0057,335,57,0,57,520281,JE,05/09/2025,Admin-11-717,Case Management               ,USD,0.00,88.88,CA,04/30/2025,               ,57020          ,     ,N110717,142835164
AHF,202504_0057,336,57,0,57,520281,JE,05/09/2025,Admin-11-718,Provider Service              ,USD,0.00,838.12,CA,04/30/2025,               ,57020          ,     ,N110718,142835165
AHF,202504_0057,337,57,0,57,520400,JE,05/09/2025,Admin-11-719,Retention                     ,USD,0.05,0.00,CA,04/30/2025,               ,57020          ,     ,N110719,142835166
AHF,202504_0057,338,57,0,57,520400,JE,05/09/2025,Admin-11-720,Information Systems           ,USD,0.03,0.00,CA,04/30/2025,               ,57020          ,     ,N110720,142835167
AHF,202504_0057,339,57,0,57,520400,JE,05/09/2025,Admin-11-721,Provider Maintenance          ,USD,0.01,0.00,CA,04/30/2025,               ,57020          ,     ,N110721,142835168
AHF,202504_0057,340,57,0,57,520400,JE,05/09/2025,Admin-11-722,Pharmacy                      ,USD,0.20,0.00,CA,04/30/2025,               ,57020          ,     ,N110722,142835169
AHF,202504_0057,341,57,0,57,520400,JE,05/09/2025,Admin-11-723,EDI Support                   ,USD,0.04,0.00,CA,04/30/2025,               ,57020          ,     ,N110723,142835170
AHF,202504_0057,342,57,0,57,520400,JE,05/09/2025,Admin-11-724,Commercial Utilization        ,USD,0.05,0.00,CA,04/30/2025,               ,57020          ,     ,N110724,142835171
AHF,202504_0057,343,57,0,57,520400,JE,05/09/2025,Admin-11-725,Member Services               ,USD,0.01,0.00,CA,04/30/2025,               ,57020          ,     ,N110725,142835172
AHF,202504_0057,344,57,0,57,520400,JE,05/09/2025,Admin-11-726,Ancillary Services            ,USD,1.22,0.00,CA,04/30/2025,               ,57020          ,     ,N110726,142835173
AHF,202504_0057,345,57,0,57,520400,JE,05/09/2025,Admin-11-727,Corporate Training            ,USD,0.01,0.00,CA,04/30/2025,               ,57020          ,     ,N110727,142835174
AHF,202504_0057,346,57,0,57,520400,JE,05/09/2025,Admin-11-728,Legal/Risk Mgmt               ,USD,0.02,0.00,CA,04/30/2025,               ,57020          ,     ,N110728,142835175
AHF,202504_0057,347,57,0,57,520400,JE,05/09/2025,Admin-11-729,Provider Service              ,USD,0.31,0.00,CA,04/30/2025,               ,57020          ,     ,N110729,142835176
AHF,202504_0057,348,57,0,57,520400,JE,05/09/2025,Admin-11-730,Outreach Clinical Programs    ,USD,0.00,-0.13,CA,04/30/2025,               ,57020          ,     ,N110730,142835177
AHF,202504_0057,349,57,0,57,520400,JE,05/09/2025,Admin-11-731,Payment Integrity             ,USD,0.00,0.07,CA,04/30/2025,               ,57020          ,     ,N110731,142835178
AHF,202504_0057,350,57,0,57,520400,JE,05/09/2025,Admin-11-732,Retention                     ,USD,0.00,2.33,CA,04/30/2025,               ,57020          ,     ,N110732,142835179
AHF,202504_0057,351,57,0,57,520400,JE,05/09/2025,Admin-11-733,Provider Credentialing        ,USD,0.00,0.04,CA,04/30/2025,               ,57020          ,     ,N110733,142835180
AHF,202504_0057,352,57,0,57,520400,JE,05/09/2025,Admin-11-734,Information Systems           ,USD,0.00,1.06,CA,04/30/2025,               ,57020          ,     ,N110734,142835181
AHF,202504_0057,353,57,0,57,520400,JE,05/09/2025,Admin-11-735,Provider Maintenance          ,USD,0.00,0.50,CA,04/30/2025,               ,57020          ,     ,N110735,142835182
AHF,202504_0057,354,57,0,57,520400,JE,05/09/2025,Admin-11-736,Pharmacy                      ,USD,0.00,7.26,CA,04/30/2025,               ,57020          ,     ,N110736,142835183
AHF,202504_0057,355,57,0,57,520400,JE,05/09/2025,Admin-11-737,EDI Support                   ,USD,0.00,1.22,CA,04/30/2025,               ,57020          ,     ,N110737,142835184
AHF,202504_0057,356,57,0,57,520400,JE,05/09/2025,Admin-11-738,Commercial Utilization        ,USD,0.00,3.20,CA,04/30/2025,               ,57020          ,     ,N110738,142835185
AHF,202504_0057,357,57,0,57,520400,JE,05/09/2025,Admin-11-739,Member Services               ,USD,0.00,0.35,CA,04/30/2025,               ,57020          ,     ,N110739,142835186
AHF,202504_0057,358,57,0,57,520400,JE,05/09/2025,Admin-11-740,Ancillary Services            ,USD,0.00,46.45,CA,04/30/2025,               ,57020          ,     ,N110740,142835187
AHF,202504_0057,359,57,0,57,520400,JE,05/09/2025,Admin-11-741,Corporate Training            ,USD,0.00,0.33,CA,04/30/2025,               ,57020          ,     ,N110741,142835188
AHF,202504_0057,360,57,0,57,520400,JE,05/09/2025,Admin-11-742,Legal/Risk Mgmt               ,USD,0.00,0.81,CA,04/30/2025,               ,57020          ,     ,N110742,142835189
AHF,202504_0057,361,57,0,57,520400,JE,05/09/2025,Admin-11-743,Provider Service              ,USD,0.00,10.46,CA,04/30/2025,               ,57020          ,     ,N110743,142835190
AHF,202504_0057,362,57,0,57,520400,PW,03/28/2025,PR198-100002-361,Expense accrual               ,USD,0.20,7.46,PR,04/05/2025,               ,57050          ,     ,I1000020361,142226074
AHF,202504_0057,363,57,0,57,520400,PR,03/31/2025,PR195-100004-462,Estimated payroll expense     ,USD,-0.12,-4.90,PR,04/01/2025,               ,57050          ,     ,R1000040462,142373235
AHF,202504_0057,364,57,0,57,520400,PR,04/30/2025,PR195-100004-426,Estimated payroll expense     ,USD,1.81,68.86,PR,04/30/2025,               ,57050          ,     ,I1000040426,142471650
AHF,202504_0057,365,57,0,57,520400,PW,04/18/2025,PR198-100008-362,Summarized transaction        ,USD,2.30,87.15,PR,04/19/2025,               ,57050          ,     ,I1000080362,142488510
AHF,202504_0057,366,57,0,57,520440,PW,03/28/2025,PR198-100002-362,Expense accrual               ,USD,24.00,626.88,PR,04/05/2025,               ,57050          ,     ,I1000020362,142226076
AHF,202504_0057,367,57,0,57,520440,PR,03/31/2025,PR195-100004-463,Estimated payroll expense     ,USD,-32.58,-840.99,PR,04/01/2025,               ,57050          ,     ,R1000040463,142373236
AHF,202504_0057,368,57,0,57,520440,PR,04/30/2025,PR195-100004-420,Estimated payroll expense     ,USD,8.69,147.99,PR,04/30/2025,               ,57040          ,     ,I1000040420,142471638
AHF,202504_0057,369,57,0,57,520440,PW,04/07/2025,PR198-100008-358,Expense accrual               ,USD,11.00,187.33,PR,04/19/2025,               ,57040          ,     ,I1000080358,142488502
AHF,202504_0057,370,57,0,57,520440,PR,03/31/2025,PR195-100004-452,Estimated payroll expense     ,USD,-10.24,-221.08,PR,04/01/2025,               ,57030          ,     ,R1000040452,142373225
AHF,202504_0057,371,57,0,57,520440,JE,05/09/2025,Admin-11-744,Administration                ,USD,0.20,0.00,CA,04/30/2025,               ,57020          ,     ,N110744,142835191
AHF,202504_0057,372,57,0,57,520440,JE,05/09/2025,Admin-11-745,Finance                       ,USD,0.74,0.00,CA,04/30/2025,               ,57020          ,     ,N110745,142835192
AHF,202504_0057,373,57,0,57,520440,JE,05/09/2025,Admin-11-746,Payment Integrity             ,USD,0.33,0.00,CA,04/30/2025,               ,57020          ,     ,N110746,142835193
AHF,202504_0057,374,57,0,57,520440,JE,05/09/2025,Admin-11-747,Sales                         ,USD,0.03,0.00,CA,04/30/2025,               ,57020          ,     ,N110747,142835194
AHF,202504_0057,375,57,0,57,520440,JE,05/09/2025,Admin-11-748,Retention                     ,USD,1.41,0.00,CA,04/30/2025,               ,57020          ,     ,N110748,142835195
AHF,202504_0057,376,57,0,57,520440,JE,05/09/2025,Admin-11-749,Provider Credentialing        ,USD,0.36,0.00,CA,04/30/2025,               ,57020          ,     ,N110749,142835196
AHF,202504_0057,377,57,0,57,520440,JE,05/09/2025,Admin-11-750,Information Systems           ,USD,1.02,0.00,CA,04/30/2025,               ,57020          ,     ,N110750,142835197
AHF,202504_0057,378,57,0,57,520440,JE,05/09/2025,Admin-11-751,Provider Maintenance          ,USD,0.21,0.00,CA,04/30/2025,               ,57020          ,     ,N110751,142835198
AHF,202504_0057,379,57,0,57,520440,JE,05/09/2025,Admin-11-752,Pharmacy                      ,USD,2.07,0.00,CA,04/30/2025,               ,57020          ,     ,N110752,142835199
AHF,202504_0057,380,57,0,57,520440,JE,05/09/2025,Admin-11-753,Underwriting & Pricing        ,USD,0.21,0.00,CA,04/30/2025,               ,57020          ,     ,N110753,142835200
AHF,202504_0057,381,57,0,57,520440,JE,05/09/2025,Admin-11-754,Compliance                    ,USD,0.10,0.00,CA,04/30/2025,               ,57020          ,     ,N110754,142835201
AHF,202504_0057,382,57,0,57,520440,JE,05/09/2025,Admin-11-755,Distribution Services         ,USD,0.02,0.00,CA,04/30/2025,               ,57020          ,     ,N110755,142835202
AHF,202504_0057,383,57,0,57,520440,JE,05/09/2025,Admin-11-756,Provider Relations            ,USD,0.91,0.00,CA,04/30/2025,               ,57020          ,     ,N110756,142835203
AHF,202504_0057,384,57,0,57,520440,JE,05/09/2025,Admin-11-757,Tech Support                  ,USD,3.20,0.00,CA,04/30/2025,               ,57020          ,     ,N110757,142835204
AHF,202504_0057,385,57,0,57,520440,JE,05/09/2025,Admin-11-758,EDI Support                   ,USD,0.59,0.00,CA,04/30/2025,               ,57020          ,     ,N110758,142835205
AHF,202504_0057,386,57,0,57,520440,JE,05/09/2025,Admin-11-759,Quality & Accreditation       ,USD,0.16,0.00,CA,04/30/2025,               ,57020          ,     ,N110759,142835206
AHF,202504_0057,387,57,0,57,520440,JE,05/09/2025,Admin-11-760,Commercial Utilization        ,USD,4.31,0.00,CA,04/30/2025,               ,57020          ,     ,N110760,142835207
AHF,202504_0057,388,57,0,57,520440,JE,05/09/2025,Admin-11-761,Member Services               ,USD,3.86,0.00,CA,04/30/2025,               ,57020          ,     ,N110761,142835208
AHF,202504_0057,389,57,0,57,520440,JE,05/09/2025,Admin-11-762,Reporting & Analysis          ,USD,0.33,0.00,CA,04/30/2025,               ,57020          ,     ,N110762,142835209
AHF,202504_0057,390,57,0,57,520440,JE,05/09/2025,Admin-11-763,Corporate Communications      ,USD,0.06,0.00,CA,04/30/2025,               ,57020          ,     ,N110763,142835210
AHF,202504_0057,391,57,0,57,520440,JE,05/09/2025,Admin-11-764,Ancillary Services            ,USD,1.36,0.00,CA,04/30/2025,               ,57020          ,     ,N110764,142835211
AHF,202504_0057,392,57,0,57,520440,JE,05/09/2025,Admin-11-765,Billing And A/R               ,USD,0.32,0.00,CA,04/30/2025,               ,57020          ,     ,N110765,142835212
AHF,202504_0057,393,57,0,57,520440,JE,05/09/2025,Admin-11-766,Corporate Training            ,USD,-0.01,0.00,CA,04/30/2025,               ,57020          ,     ,N110766,142835213
AHF,202504_0057,394,57,0,57,520440,JE,05/09/2025,Admin-11-767,Outreach Clinical Programs    ,USD,1.01,0.00,CA,04/30/2025,               ,57020          ,     ,N110767,142835214
AHF,202504_0057,395,57,0,57,520440,JE,05/09/2025,Admin-11-768,Legal/Risk Mgmt               ,USD,0.32,0.00,CA,04/30/2025,               ,57020          ,     ,N110768,142835215
AHF,202504_0057,396,57,0,57,520440,JE,05/09/2025,Admin-11-769,Disease Mgmt                  ,USD,2.16,0.00,CA,04/30/2025,               ,57020          ,     ,N110769,142835216
AHF,202504_0057,397,57,0,57,520440,JE,05/09/2025,Admin-11-770,Case Management               ,USD,2.28,0.00,CA,04/30/2025,               ,57020          ,     ,N110770,142835217
AHF,202504_0057,398,57,0,57,520440,JE,05/09/2025,Admin-11-771,Provider Service              ,USD,3.90,0.00,CA,04/30/2025,               ,57020          ,     ,N110771,142835218
AHF,202504_0057,399,57,0,57,520440,JE,05/09/2025,Admin-11-772,Corporate Training            ,USD,0.00,-0.30,CA,04/30/2025,               ,57020          ,     ,N110772,142835219
AHF,202504_0057,400,57,0,57,520440,JE,05/09/2025,Admin-11-773,Administration                ,USD,0.00,13.02,CA,04/30/2025,               ,57020          ,     ,N110773,142835220
AHF,202504_0057,401,57,0,57,520440,JE,05/09/2025,Admin-11-774,Finance                       ,USD,0.00,26.16,CA,04/30/2025,               ,57020          ,     ,N110774,142835221
AHF,202504_0057,402,57,0,57,520440,JE,05/09/2025,Admin-11-775,Payment Integrity             ,USD,0.00,9.25,CA,04/30/2025,               ,57020          ,     ,N110775,142835222
AHF,202504_0057,403,57,0,57,520440,JE,05/09/2025,Admin-11-776,Sales                         ,USD,0.00,0.78,CA,04/30/2025,               ,57020          ,     ,N110776,142835223
AHF,202504_0057,404,57,0,57,520440,JE,05/09/2025,Admin-11-777,Retention                     ,USD,0.00,51.55,CA,04/30/2025,               ,57020          ,     ,N110777,142835224
AHF,202504_0057,405,57,0,57,520440,JE,05/09/2025,Admin-11-778,Provider Credentialing        ,USD,0.00,10.41,CA,04/30/2025,               ,57020          ,     ,N110778,142835225
AHF,202504_0057,406,57,0,57,520440,JE,05/09/2025,Admin-11-779,Information Systems           ,USD,0.00,37.36,CA,04/30/2025,               ,57020          ,     ,N110779,142835226
AHF,202504_0057,407,57,0,57,520440,JE,05/09/2025,Admin-11-780,Provider Maintenance          ,USD,0.00,5.77,CA,04/30/2025,               ,57020          ,     ,N110780,142835227
AHF,202504_0057,408,57,0,57,520440,JE,05/09/2025,Admin-11-781,Pharmacy                      ,USD,0.00,77.77,CA,04/30/2025,               ,57020          ,     ,N110781,142835228
AHF,202504_0057,409,57,0,57,520440,JE,05/09/2025,Admin-11-782,Underwriting & Pricing        ,USD,0.00,8.80,CA,04/30/2025,               ,57020          ,     ,N110782,142835229
AHF,202504_0057,410,57,0,57,520440,JE,05/09/2025,Admin-11-783,Compliance                    ,USD,0.00,3.36,CA,04/30/2025,               ,57020          ,     ,N110783,142835230
AHF,202504_0057,411,57,0,57,520440,JE,05/09/2025,Admin-11-784,Distribution Services         ,USD,0.00,0.45,CA,04/30/2025,               ,57020          ,     ,N110784,142835231
AHF,202504_0057,412,57,0,57,520440,JE,05/09/2025,Admin-11-785,Provider Relations            ,USD,0.00,34.83,CA,04/30/2025,               ,57020          ,     ,N110785,142835232
AHF,202504_0057,413,57,0,57,520440,JE,05/09/2025,Admin-11-786,Tech Support                  ,USD,0.00,110.08,CA,04/30/2025,               ,57020          ,     ,N110786,142835233
AHF,202504_0057,414,57,0,57,520440,JE,05/09/2025,Admin-11-787,EDI Support                   ,USD,0.00,12.81,CA,04/30/2025,               ,57020          ,     ,N110787,142835234
AHF,202504_0057,415,57,0,57,520440,JE,05/09/2025,Admin-11-788,Quality & Accreditation       ,USD,0.00,6.52,CA,04/30/2025,               ,57020          ,     ,N110788,142835235
AHF,202504_0057,416,57,0,57,520440,JE,05/09/2025,Admin-11-789,Commercial Utilization        ,USD,0.00,196.75,CA,04/30/2025,               ,57020          ,     ,N110789,142835236
AHF,202504_0057,417,57,0,57,520440,JE,05/09/2025,Admin-11-790,Member Services               ,USD,0.00,75.02,CA,04/30/2025,               ,57020          ,     ,N110790,142835237
AHF,202504_0057,418,57,0,57,520440,JE,05/09/2025,Admin-11-791,Reporting & Analysis          ,USD,0.00,13.71,CA,04/30/2025,               ,57020          ,     ,N110791,142835238
AHF,202504_0057,419,57,0,57,520440,JE,05/09/2025,Admin-11-792,Corporate Communications      ,USD,0.00,1.99,CA,04/30/2025,               ,57020          ,     ,N110792,142835239
AHF,202504_0057,420,57,0,57,520440,JE,05/09/2025,Admin-11-793,Ancillary Services            ,USD,0.00,43.78,CA,04/30/2025,               ,57020          ,     ,N110793,142835240
AHF,202504_0057,421,57,0,57,520440,JE,05/09/2025,Admin-11-794,Billing And A/R               ,USD,0.00,10.94,CA,04/30/2025,               ,57020          ,     ,N110794,142835241
AHF,202504_0057,422,57,0,57,520440,JE,05/09/2025,Admin-11-795,Outreach Clinical Programs    ,USD,0.00,49.19,CA,04/30/2025,               ,57020          ,     ,N110795,142835242
AHF,202504_0057,423,57,0,57,520440,JE,05/09/2025,Admin-11-796,Legal/Risk Mgmt               ,USD,0.00,9.10,CA,04/30/2025,               ,57020          ,     ,N110796,142835243
AHF,202504_0057,424,57,0,57,520440,JE,05/09/2025,Admin-11-797,Disease Mgmt                  ,USD,0.00,102.62,CA,04/30/2025,               ,57020          ,     ,N110797,142835244
AHF,202504_0057,425,57,0,57,520440,JE,05/09/2025,Admin-11-798,Case Management               ,USD,0.00,100.48,CA,04/30/2025,               ,57020          ,     ,N110798,142835245
AHF,202504_0057,426,57,0,57,520440,JE,05/09/2025,Admin-11-799,Provider Service              ,USD,0.00,94.36,CA,04/30/2025,               ,57020          ,     ,N110799,142835246
AHF,202504_0057,427,57,0,57,520450,JE,05/09/2025,Admin-11-800,Administration                ,USD,0.43,0.00,CA,04/30/2025,               ,57020          ,     ,N110800,142835247
AHF,202504_0057,428,57,0,57,520450,JE,05/09/2025,Admin-11-801,Sales                         ,USD,0.12,0.00,CA,04/30/2025,               ,57020          ,     ,N110801,142835248
AHF,202504_0057,429,57,0,57,520450,JE,05/09/2025,Admin-11-802,Information Systems           ,USD,0.05,0.00,CA,04/30/2025,               ,57020          ,     ,N110802,142835249
AHF,202504_0057,430,57,0,57,520450,JE,05/09/2025,Admin-11-803,Pharmacy                      ,USD,0.02,0.00,CA,04/30/2025,               ,57020          ,     ,N110803,142835250
AHF,202504_0057,431,57,0,57,520450,JE,05/09/2025,Admin-11-804,Distribution Services         ,USD,0.26,0.00,CA,04/30/2025,               ,57020          ,     ,N110804,142835251
AHF,202504_0057,432,57,0,57,520450,JE,05/09/2025,Admin-11-805,Commercial Utilization        ,USD,0.20,0.00,CA,04/30/2025,               ,57020          ,     ,N110805,142835252
AHF,202504_0057,433,57,0,57,520450,JE,05/09/2025,Admin-11-806,Outreach Clinical Programs    ,USD,-0.01,0.00,CA,04/30/2025,               ,57020          ,     ,N110806,142835253
AHF,202504_0057,434,57,0,57,520450,JE,05/09/2025,Admin-11-807,Reporting & Analysis          ,USD,0.00,-0.28,CA,04/30/2025,               ,57020          ,     ,N110807,142835254
AHF,202504_0057,435,57,0,57,520450,JE,05/09/2025,Admin-11-808,Outreach Clinical Programs    ,USD,0.00,-0.37,CA,04/30/2025,               ,57020          ,     ,N110808,142835255
AHF,202504_0057,436,57,0,57,520450,JE,05/09/2025,Admin-11-809,Administration                ,USD,0.00,1217.94,CA,04/30/2025,               ,57020          ,     ,N110809,142835256
AHF,202504_0057,437,57,0,57,520450,JE,05/09/2025,Admin-11-810,Sales                         ,USD,0.00,8.83,CA,04/30/2025,               ,57020          ,     ,N110810,142835257
AHF,202504_0057,438,57,0,57,520450,JE,05/09/2025,Admin-11-811,Information Systems           ,USD,0.00,3.20,CA,04/30/2025,               ,57020          ,     ,N110811,142835258
AHF,202504_0057,439,57,0,57,520450,JE,05/09/2025,Admin-11-812,Pharmacy                      ,USD,0.00,1.94,CA,04/30/2025,               ,57020          ,     ,N110812,142835259
AHF,202504_0057,440,57,0,57,520450,JE,05/09/2025,Admin-11-813,Distribution Services         ,USD,0.00,15.18,CA,04/30/2025,               ,57020          ,     ,N110813,142835260
AHF,202504_0057,441,57,0,57,520450,JE,05/09/2025,Admin-11-814,Commercial Utilization        ,USD,0.00,12.13,CA,04/30/2025,               ,57020          ,     ,N110814,142835261
AHF,202504_0057,442,57,0,57,520470,JE,05/09/2025,Admin-11-815,Distribution Services         ,USD,0.20,0.00,CA,04/30/2025,               ,57020          ,     ,N110815,142835262
AHF,202504_0057,443,57,0,57,520470,JE,05/09/2025,Admin-11-816,Quality & Accreditation       ,USD,0.20,0.00,CA,04/30/2025,               ,57020          ,     ,N110816,142835263
AHF,202504_0057,444,57,0,57,520470,JE,05/09/2025,Admin-11-817,Member Services               ,USD,0.99,0.00,CA,04/30/2025,               ,57020          ,     ,N110817,142835264
AHF,202504_0057,445,57,0,57,520470,JE,05/09/2025,Admin-11-818,Corporate Training            ,USD,-0.08,0.00,CA,04/30/2025,               ,57020          ,     ,N110818,142835265
AHF,202504_0057,446,57,0,57,520470,JE,05/09/2025,Admin-11-819,Disease Mgmt                  ,USD,0.56,0.00,CA,04/30/2025,               ,57020          ,     ,N110819,142835266
AHF,202504_0057,447,57,0,57,520470,JE,05/09/2025,Admin-11-820,Provider Service              ,USD,0.17,0.00,CA,04/30/2025,               ,57020          ,     ,N110820,142835267
AHF,202504_0057,448,57,0,57,520470,JE,05/09/2025,Admin-11-821,Information Systems           ,USD,0.00,-0.03,CA,04/30/2025,               ,57020          ,     ,N110821,142835268
