FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0057,295,57,0,57,520281,JE,01/23/2026,Admin-11-797,Provider Service              ,USD,22.53,0.00,CA,12/31/2025,               ,57020          ,     ,N110797,147844428
AHF,202512_0057,296,57,0,57,520281,JE,01/23/2026,Admin-11-796,Case Management               ,USD,2.64,0.00,CA,12/31/2025,               ,57020          ,     ,N110796,147844427
AHF,202512_0057,297,57,0,57,520281,JE,01/23/2026,Admin-11-795,Legal/Risk Mgmt               ,USD,3.89,0.00,CA,12/31/2025,               ,57020          ,     ,N110795,147844426
AHF,202512_0057,298,57,0,57,520281,JE,01/23/2026,Admin-11-794,Outreach Clinical Programs    ,USD,1.60,0.00,CA,12/31/2025,               ,57020          ,     ,N110794,147844425
AHF,202512_0057,299,57,0,57,520281,PR,11/30/2025,PR195-100008-399,Estimated payroll expense     ,USD,-2.80,-60.45,PR,12/01/2025,               ,57030          ,     ,R1000080399,147094772
AHF,202512_0057,300,57,0,57,520281,PW,12/01/2025,PR198-100003-348,Expense accrual               ,USD,32.20,695.20,PR,12/13/2025,               ,57030          ,     ,I1000030348,147133452
AHF,202512_0057,301,57,0,57,520281,PR,12/31/2025,PR195-100008-510,Estimated payroll expense     ,USD,6.55,141.50,PR,12/31/2025,               ,57030          ,     ,I1000080510,147228908
AHF,202512_0057,302,57,0,57,520281,PW,12/15/2025,PR198-100012-421,Expense accrual               ,USD,22.60,487.93,PR,12/27/2025,               ,57030          ,     ,I1000120421,147244853
AHF,202512_0057,303,57,0,57,520281,JE,01/23/2026,Admin-11-781,Retention                     ,USD,2.70,0.00,CA,12/31/2025,               ,57020          ,     ,N110781,147844412
AHF,202512_0057,304,57,0,57,520281,JE,01/23/2026,Admin-11-782,Provider Credentialing        ,USD,1.39,0.00,CA,12/31/2025,               ,57020          ,     ,N110782,147844413
AHF,202512_0057,305,57,0,57,520281,JE,01/23/2026,Admin-11-783,Information Systems           ,USD,4.43,0.00,CA,12/31/2025,               ,57020          ,     ,N110783,147844414
AHF,202512_0057,306,57,0,57,520281,JE,01/23/2026,Admin-11-784,Provider Maintenance          ,USD,2.36,0.00,CA,12/31/2025,               ,57020          ,     ,N110784,147844415
AHF,202512_0057,307,57,0,57,520281,JE,01/23/2026,Admin-11-785,Pharmacy                      ,USD,8.16,0.00,CA,12/31/2025,               ,57020          ,     ,N110785,147844416
AHF,202512_0057,308,57,0,57,520281,JE,01/23/2026,Admin-11-786,Underwriting & Pricing        ,USD,0.51,0.00,CA,12/31/2025,               ,57020          ,     ,N110786,147844417
AHF,202512_0057,309,57,0,57,520281,JE,01/23/2026,Admin-11-787,Distribution Services         ,USD,3.25,0.00,CA,12/31/2025,               ,57020          ,     ,N110787,147844418
AHF,202512_0057,310,57,0,57,520281,JE,01/23/2026,Admin-11-788,Tech Support                  ,USD,4.18,0.00,CA,12/31/2025,               ,57020          ,     ,N110788,147844419
AHF,202512_0057,311,57,0,57,520281,JE,01/23/2026,Admin-11-789,Quality & Accreditation       ,USD,0.11,0.00,CA,12/31/2025,               ,57020          ,     ,N110789,147844420
AHF,202512_0057,312,57,0,57,520281,JE,01/23/2026,Admin-11-790,Commercial Utilization        ,USD,5.66,0.00,CA,12/31/2025,               ,57020          ,     ,N110790,147844421
AHF,202512_0057,313,57,0,57,520281,JE,01/23/2026,Admin-11-791,Member Services               ,USD,19.10,0.00,CA,12/31/2025,               ,57020          ,     ,N110791,147844422
AHF,202512_0057,314,57,0,57,520281,JE,01/23/2026,Admin-11-792,Ancillary Services            ,USD,0.39,0.00,CA,12/31/2025,               ,57020          ,     ,N110792,147844423
AHF,202512_0057,315,57,0,57,520281,JE,01/23/2026,Admin-11-793,Billing And A/R               ,USD,2.79,0.00,CA,12/31/2025,               ,57020          ,     ,N110793,147844424
AHF,202512_0057,316,57,0,57,520281,JE,01/23/2026,Admin-11-814,Provider Service              ,USD,0.00,495.10,CA,12/31/2025,               ,57020          ,     ,N110814,147844445
AHF,202512_0057,317,57,0,57,520281,JE,01/23/2026,Admin-11-813,Case Management               ,USD,0.00,70.02,CA,12/31/2025,               ,57020          ,     ,N110813,147844444
AHF,202512_0057,318,57,0,57,520281,JE,01/23/2026,Admin-11-812,Legal/Risk Mgmt               ,USD,0.00,99.72,CA,12/31/2025,               ,57020          ,     ,N110812,147844443
AHF,202512_0057,319,57,0,57,520281,JE,01/23/2026,Admin-11-811,Outreach Clinical Programs    ,USD,0.00,34.18,CA,12/31/2025,               ,57020          ,     ,N110811,147844442
AHF,202512_0057,320,57,0,57,520281,JE,01/23/2026,Admin-11-810,Billing And A/R               ,USD,0.00,69.62,CA,12/31/2025,               ,57020          ,     ,N110810,147844441
AHF,202512_0057,321,57,0,57,520281,JE,01/23/2026,Admin-11-809,Ancillary Services            ,USD,0.00,9.91,CA,12/31/2025,               ,57020          ,     ,N110809,147844440
AHF,202512_0057,322,57,0,57,520281,JE,01/23/2026,Admin-11-808,Member Services               ,USD,0.00,374.65,CA,12/31/2025,               ,57020          ,     ,N110808,147844439
AHF,202512_0057,323,57,0,57,520281,JE,01/23/2026,Admin-11-807,Commercial Utilization        ,USD,0.00,102.58,CA,12/31/2025,               ,57020          ,     ,N110807,147844438
AHF,202512_0057,324,57,0,57,520281,JE,01/23/2026,Admin-11-806,Quality & Accreditation       ,USD,0.00,2.80,CA,12/31/2025,               ,57020          ,     ,N110806,147844437
AHF,202512_0057,325,57,0,57,520281,JE,01/23/2026,Admin-11-805,Tech Support                  ,USD,0.00,145.31,CA,12/31/2025,               ,57020          ,     ,N110805,147844436
AHF,202512_0057,326,57,0,57,520281,JE,01/23/2026,Admin-11-804,Distribution Services         ,USD,0.00,56.83,CA,12/31/2025,               ,57020          ,     ,N110804,147844435
AHF,202512_0057,327,57,0,57,520281,JE,01/23/2026,Admin-11-803,Underwriting & Pricing        ,USD,0.00,24.52,CA,12/31/2025,               ,57020          ,     ,N110803,147844434
AHF,202512_0057,328,57,0,57,520281,JE,01/23/2026,Admin-11-802,Pharmacy                      ,USD,0.00,195.71,CA,12/31/2025,               ,57020          ,     ,N110802,147844433
AHF,202512_0057,329,57,0,57,520281,JE,01/23/2026,Admin-11-801,Provider Maintenance          ,USD,0.00,63.76,CA,12/31/2025,               ,57020          ,     ,N110801,147844432
AHF,202512_0057,330,57,0,57,520281,JE,01/23/2026,Admin-11-800,Information Systems           ,USD,0.00,109.02,CA,12/31/2025,               ,57020          ,     ,N110800,147844431
AHF,202512_0057,331,57,0,57,520281,JE,01/23/2026,Admin-11-799,Provider Credentialing        ,USD,0.00,29.36,CA,12/31/2025,               ,57020          ,     ,N110799,147844430
AHF,202512_0057,332,57,0,57,520281,JE,01/23/2026,Admin-11-798,Retention                     ,USD,0.00,66.83,CA,12/31/2025,               ,57020          ,     ,N110798,147844429
AHF,202512_0057,333,57,0,57,520360,JE,01/23/2026,Admin-11-845,Provider Service              ,USD,0.00,6.37,CA,12/31/2025,               ,57020          ,     ,N110845,147844476
AHF,202512_0057,334,57,0,57,520360,JE,01/23/2026,Admin-11-844,Case Management               ,USD,0.00,1.28,CA,12/31/2025,               ,57020          ,     ,N110844,147844475
AHF,202512_0057,335,57,0,57,520360,JE,01/23/2026,Admin-11-843,Legal/Risk Mgmt               ,USD,0.00,0.44,CA,12/31/2025,               ,57020          ,     ,N110843,147844474
AHF,202512_0057,336,57,0,57,520360,JE,01/23/2026,Admin-11-842,Outreach Clinical Programs    ,USD,0.00,5.59,CA,12/31/2025,               ,57020          ,     ,N110842,147844473
AHF,202512_0057,337,57,0,57,520360,JE,01/23/2026,Admin-11-841,Billing And A/R               ,USD,0.00,0.38,CA,12/31/2025,               ,57020          ,     ,N110841,147844472
AHF,202512_0057,338,57,0,57,520360,JE,01/23/2026,Admin-11-840,Ancillary Services            ,USD,0.00,2.25,CA,12/31/2025,               ,57020          ,     ,N110840,147844471
AHF,202512_0057,339,57,0,57,520360,JE,01/23/2026,Admin-11-839,Member Services               ,USD,0.00,3.07,CA,12/31/2025,               ,57020          ,     ,N110839,147844470
AHF,202512_0057,340,57,0,57,520360,JE,01/23/2026,Admin-11-838,Commercial Utilization        ,USD,0.00,35.11,CA,12/31/2025,               ,57020          ,     ,N110838,147844469
AHF,202512_0057,341,57,0,57,520360,JE,01/23/2026,Admin-11-837,Quality & Accreditation       ,USD,0.00,0.29,CA,12/31/2025,               ,57020          ,     ,N110837,147844468
AHF,202512_0057,342,57,0,57,520360,JE,01/23/2026,Admin-11-836,EDI Support                   ,USD,0.00,0.47,CA,12/31/2025,               ,57020          ,     ,N110836,147844467
AHF,202512_0057,343,57,0,57,520360,JE,01/23/2026,Admin-11-835,Tech Support                  ,USD,0.00,3.46,CA,12/31/2025,               ,57020          ,     ,N110835,147844466
AHF,202512_0057,344,57,0,57,520360,JE,01/23/2026,Admin-11-834,Pharmacy                      ,USD,0.00,3.55,CA,12/31/2025,               ,57020          ,     ,N110834,147844465
AHF,202512_0057,345,57,0,57,520360,JE,01/23/2026,Admin-11-833,Provider Maintenance          ,USD,0.00,0.15,CA,12/31/2025,               ,57020          ,     ,N110833,147844464
AHF,202512_0057,346,57,0,57,520360,JE,01/23/2026,Admin-11-832,Information Systems           ,USD,0.00,0.58,CA,12/31/2025,               ,57020          ,     ,N110832,147844463
AHF,202512_0057,347,57,0,57,520360,JE,01/23/2026,Admin-11-831,Provider Credentialing        ,USD,0.00,0.72,CA,12/31/2025,               ,57020          ,     ,N110831,147844462
AHF,202512_0057,348,57,0,57,520360,JE,01/23/2026,Admin-11-830,Retention                     ,USD,0.00,0.19,CA,12/31/2025,               ,57020          ,     ,N110830,147844461
AHF,202512_0057,349,57,0,57,520360,JE,01/23/2026,Admin-11-829,Payment Integrity             ,USD,0.00,0.58,CA,12/31/2025,               ,57020          ,     ,N110829,147844460
AHF,202512_0057,350,57,0,57,520360,JE,01/23/2026,Admin-11-828,Provider Service              ,USD,0.20,0.00,CA,12/31/2025,               ,57020          ,     ,N110828,147844459
AHF,202512_0057,351,57,0,57,520360,JE,01/23/2026,Admin-11-827,Case Management               ,USD,0.02,0.00,CA,12/31/2025,               ,57020          ,     ,N110827,147844458
AHF,202512_0057,352,57,0,57,520360,JE,01/23/2026,Admin-11-826,Legal/Risk Mgmt               ,USD,0.01,0.00,CA,12/31/2025,               ,57020          ,     ,N110826,147844457
AHF,202512_0057,353,57,0,57,520360,JE,01/23/2026,Admin-11-825,Outreach Clinical Programs    ,USD,0.08,0.00,CA,12/31/2025,               ,57020          ,     ,N110825,147844456
AHF,202512_0057,354,57,0,57,520360,JE,01/23/2026,Admin-11-824,Billing And A/R               ,USD,0.01,0.00,CA,12/31/2025,               ,57020          ,     ,N110824,147844455
AHF,202512_0057,355,57,0,57,520360,JE,01/23/2026,Admin-11-823,Ancillary Services            ,USD,0.06,0.00,CA,12/31/2025,               ,57020          ,     ,N110823,147844454
AHF,202512_0057,356,57,0,57,520360,JE,01/23/2026,Admin-11-822,Member Services               ,USD,0.11,0.00,CA,12/31/2025,               ,57020          ,     ,N110822,147844453
AHF,202512_0057,357,57,0,57,520360,JE,01/23/2026,Admin-11-821,Commercial Utilization        ,USD,0.53,0.00,CA,12/31/2025,               ,57020          ,     ,N110821,147844452
AHF,202512_0057,358,57,0,57,520360,JE,01/23/2026,Admin-11-820,EDI Support                   ,USD,0.01,0.00,CA,12/31/2025,               ,57020          ,     ,N110820,147844451
AHF,202512_0057,359,57,0,57,520360,JE,01/23/2026,Admin-11-819,Tech Support                  ,USD,0.07,0.00,CA,12/31/2025,               ,57020          ,     ,N110819,147844450
AHF,202512_0057,360,57,0,57,520360,JE,01/23/2026,Admin-11-818,Pharmacy                      ,USD,0.09,0.00,CA,12/31/2025,               ,57020          ,     ,N110818,147844449
AHF,202512_0057,361,57,0,57,520360,JE,01/23/2026,Admin-11-817,Information Systems           ,USD,0.01,0.00,CA,12/31/2025,               ,57020          ,     ,N110817,147844448
AHF,202512_0057,362,57,0,57,520360,JE,01/23/2026,Admin-11-816,Provider Credentialing        ,USD,0.02,0.00,CA,12/31/2025,               ,57020          ,     ,N110816,147844447
AHF,202512_0057,363,57,0,57,520360,JE,01/23/2026,Admin-11-815,Payment Integrity             ,USD,0.01,0.00,CA,12/31/2025,               ,57020          ,     ,N110815,147844446
AHF,202512_0057,364,57,0,57,520360,PR,12/31/2025,PR195-100008-517,Estimated payroll expense     ,USD,1.36,52.73,PR,12/31/2025,               ,57050          ,     ,I1000080517,147228922
AHF,202512_0057,365,57,0,57,520360,PW,12/26/2025,PR198-100012-425,Summarized transaction        ,USD,4.70,181.83,PR,12/27/2025,               ,57050          ,     ,I1000120425,147244861
AHF,202512_0057,366,57,0,57,520400,PR,11/30/2025,PR195-100008-405,Estimated payroll expense     ,USD,-0.04,-1.60,PR,12/01/2025,               ,57050          ,     ,R1000080405,147094778
AHF,202512_0057,367,57,0,57,520400,PW,12/12/2025,PR198-100003-352,Expense accrual               ,USD,2.40,94.03,PR,12/13/2025,               ,57050          ,     ,I1000030352,147133460
AHF,202512_0057,368,57,0,57,520400,JE,01/23/2026,Admin-11-870,Provider Service              ,USD,0.00,5.40,CA,12/31/2025,               ,57020          ,     ,N110870,147844501
AHF,202512_0057,369,57,0,57,520400,JE,01/23/2026,Admin-11-846,Retention                     ,USD,0.06,0.00,CA,12/31/2025,               ,57020          ,     ,N110846,147844477
AHF,202512_0057,370,57,0,57,520400,JE,01/23/2026,Admin-11-847,Information Systems           ,USD,0.06,0.00,CA,12/31/2025,               ,57020          ,     ,N110847,147844478
AHF,202512_0057,371,57,0,57,520400,JE,01/23/2026,Admin-11-848,Pharmacy                      ,USD,0.02,0.00,CA,12/31/2025,               ,57020          ,     ,N110848,147844479
AHF,202512_0057,372,57,0,57,520400,JE,01/23/2026,Admin-11-849,Tech Support                  ,USD,0.29,0.00,CA,12/31/2025,               ,57020          ,     ,N110849,147844480
AHF,202512_0057,373,57,0,57,520400,JE,01/23/2026,Admin-11-850,EDI Support                   ,USD,0.01,0.00,CA,12/31/2025,               ,57020          ,     ,N110850,147844481
AHF,202512_0057,374,57,0,57,520400,JE,01/23/2026,Admin-11-869,Legal/Risk Mgmt               ,USD,0.00,0.07,CA,12/31/2025,               ,57020          ,     ,N110869,147844500
AHF,202512_0057,375,57,0,57,520400,JE,01/23/2026,Admin-11-868,Outreach Clinical Programs    ,USD,0.00,1.41,CA,12/31/2025,               ,57020          ,     ,N110868,147844499
AHF,202512_0057,376,57,0,57,520400,JE,01/23/2026,Admin-11-867,Billing And A/R               ,USD,0.00,1.47,CA,12/31/2025,               ,57020          ,     ,N110867,147844498
AHF,202512_0057,377,57,0,57,520400,JE,01/23/2026,Admin-11-866,Ancillary Services            ,USD,0.00,22.81,CA,12/31/2025,               ,57020          ,     ,N110866,147844497
AHF,202512_0057,378,57,0,57,520400,JE,01/23/2026,Admin-11-865,Member Services               ,USD,0.00,14.15,CA,12/31/2025,               ,57020          ,     ,N110865,147844496
AHF,202512_0057,379,57,0,57,520400,JE,01/23/2026,Admin-11-864,Commercial Utilization        ,USD,0.00,2.11,CA,12/31/2025,               ,57020          ,     ,N110864,147844495
AHF,202512_0057,380,57,0,57,520400,JE,01/23/2026,Admin-11-863,EDI Support                   ,USD,0.00,0.47,CA,12/31/2025,               ,57020          ,     ,N110863,147844494
AHF,202512_0057,381,57,0,57,520400,JE,01/23/2026,Admin-11-862,Tech Support                  ,USD,0.00,10.83,CA,12/31/2025,               ,57020          ,     ,N110862,147844493
AHF,202512_0057,382,57,0,57,520400,JE,01/23/2026,Admin-11-861,Pharmacy                      ,USD,0.00,0.78,CA,12/31/2025,               ,57020          ,     ,N110861,147844492
AHF,202512_0057,383,57,0,57,520400,JE,01/23/2026,Admin-11-860,Provider Maintenance          ,USD,0.00,0.15,CA,12/31/2025,               ,57020          ,     ,N110860,147844491
AHF,202512_0057,384,57,0,57,520400,JE,01/23/2026,Admin-11-859,Information Systems           ,USD,0.00,2.43,CA,12/31/2025,               ,57020          ,     ,N110859,147844490
AHF,202512_0057,385,57,0,57,520400,JE,01/23/2026,Admin-11-858,Retention                     ,USD,0.00,2.33,CA,12/31/2025,               ,57020          ,     ,N110858,147844489
AHF,202512_0057,386,57,0,57,520400,JE,01/23/2026,Admin-11-857,Payment Integrity             ,USD,0.00,-0.06,CA,12/31/2025,               ,57020          ,     ,N110857,147844488
AHF,202512_0057,387,57,0,57,520400,JE,01/23/2026,Admin-11-856,Provider Service              ,USD,0.16,0.00,CA,12/31/2025,               ,57020          ,     ,N110856,147844487
AHF,202512_0057,388,57,0,57,520400,JE,01/23/2026,Admin-11-855,Outreach Clinical Programs    ,USD,0.02,0.00,CA,12/31/2025,               ,57020          ,     ,N110855,147844486
AHF,202512_0057,389,57,0,57,520400,JE,01/23/2026,Admin-11-854,Billing And A/R               ,USD,0.04,0.00,CA,12/31/2025,               ,57020          ,     ,N110854,147844485
AHF,202512_0057,390,57,0,57,520400,JE,01/23/2026,Admin-11-853,Ancillary Services            ,USD,0.65,0.00,CA,12/31/2025,               ,57020          ,     ,N110853,147844484
AHF,202512_0057,391,57,0,57,520400,JE,01/23/2026,Admin-11-852,Member Services               ,USD,0.45,0.00,CA,12/31/2025,               ,57020          ,     ,N110852,147844483
AHF,202512_0057,392,57,0,57,520400,JE,01/23/2026,Admin-11-851,Commercial Utilization        ,USD,0.03,0.00,CA,12/31/2025,               ,57020          ,     ,N110851,147844482
AHF,202512_0057,393,57,0,57,520440,JE,01/23/2026,Admin-11-924,Case Management               ,USD,0.00,63.85,CA,12/31/2025,               ,57020          ,     ,N110924,147844555
AHF,202512_0057,394,57,0,57,520440,JE,01/23/2026,Admin-11-923,Disease Mgmt                  ,USD,0.00,122.81,CA,12/31/2025,               ,57020          ,     ,N110923,147844554
AHF,202512_0057,395,57,0,57,520440,JE,01/23/2026,Admin-11-922,Legal/Risk Mgmt               ,USD,0.00,17.71,CA,12/31/2025,               ,57020          ,     ,N110922,147844553
AHF,202512_0057,396,57,0,57,520440,JE,01/23/2026,Admin-11-921,Outreach Clinical Programs    ,USD,0.00,112.23,CA,12/31/2025,               ,57020          ,     ,N110921,147844552
AHF,202512_0057,397,57,0,57,520440,JE,01/23/2026,Admin-11-920,Corporate Training            ,USD,0.00,9.18,CA,12/31/2025,               ,57020          ,     ,N110920,147844551
AHF,202512_0057,398,57,0,57,520440,JE,01/23/2026,Admin-11-919,Billing And A/R               ,USD,0.00,11.26,CA,12/31/2025,               ,57020          ,     ,N110919,147844550
AHF,202512_0057,399,57,0,57,520440,JE,01/23/2026,Admin-11-918,Ancillary Services            ,USD,0.00,61.05,CA,12/31/2025,               ,57020          ,     ,N110918,147844549
AHF,202512_0057,400,57,0,57,520440,JE,01/23/2026,Admin-11-917,Reporting & Analysis          ,USD,0.00,27.86,CA,12/31/2025,               ,57020          ,     ,N110917,147844548
AHF,202512_0057,401,57,0,57,520440,JE,01/23/2026,Admin-11-916,Member Services               ,USD,0.00,62.68,CA,12/31/2025,               ,57020          ,     ,N110916,147844547
AHF,202512_0057,402,57,0,57,520440,JE,01/23/2026,Admin-11-915,Commercial Utilization        ,USD,0.00,389.68,CA,12/31/2025,               ,57020          ,     ,N110915,147844546
AHF,202512_0057,403,57,0,57,520440,JE,01/23/2026,Admin-11-914,Quality & Accreditation       ,USD,0.00,9.82,CA,12/31/2025,               ,57020          ,     ,N110914,147844545
AHF,202512_0057,404,57,0,57,520440,JE,01/23/2026,Admin-11-913,EDI Support                   ,USD,0.00,20.62,CA,12/31/2025,               ,57020          ,     ,N110913,147844544
AHF,202512_0057,405,57,0,57,520440,JE,01/23/2026,Admin-11-912,Tech Support                  ,USD,0.00,121.23,CA,12/31/2025,               ,57020          ,     ,N110912,147844543
AHF,202512_0057,406,57,0,57,520440,JE,01/23/2026,Admin-11-911,Provider Relations            ,USD,0.00,30.43,CA,12/31/2025,               ,57020          ,     ,N110911,147844542
AHF,202512_0057,407,57,0,57,520440,JE,01/23/2026,Admin-11-910,Distribution Services         ,USD,0.00,5.46,CA,12/31/2025,               ,57020          ,     ,N110910,147844541
AHF,202512_0057,408,57,0,57,520440,JE,01/23/2026,Admin-11-909,Compliance                    ,USD,0.00,13.68,CA,12/31/2025,               ,57020          ,     ,N110909,147844540
AHF,202512_0057,409,57,0,57,520440,JE,01/23/2026,Admin-11-908,Underwriting & Pricing        ,USD,0.00,8.54,CA,12/31/2025,               ,57020          ,     ,N110908,147844539
AHF,202512_0057,410,57,0,57,520440,JE,01/23/2026,Admin-11-907,Pharmacy                      ,USD,0.00,114.45,CA,12/31/2025,               ,57020          ,     ,N110907,147844538
AHF,202512_0057,411,57,0,57,520440,JE,01/23/2026,Admin-11-906,Provider Maintenance          ,USD,0.00,4.87,CA,12/31/2025,               ,57020          ,     ,N110906,147844537
AHF,202512_0057,412,57,0,57,520440,JE,01/23/2026,Admin-11-905,Information Systems           ,USD,0.00,116.89,CA,12/31/2025,               ,57020          ,     ,N110905,147844536
AHF,202512_0057,413,57,0,57,520440,JE,01/23/2026,Admin-11-904,Provider Credentialing        ,USD,0.00,36.16,CA,12/31/2025,               ,57020          ,     ,N110904,147844535
AHF,202512_0057,414,57,0,57,520440,JE,01/23/2026,Admin-11-903,Retention                     ,USD,0.00,97.33,CA,12/31/2025,               ,57020          ,     ,N110903,147844534
AHF,202512_0057,415,57,0,57,520440,JE,01/23/2026,Admin-11-902,Sales                         ,USD,0.00,7.91,CA,12/31/2025,               ,57020          ,     ,N110902,147844533
AHF,202512_0057,416,57,0,57,520440,JE,01/23/2026,Admin-11-901,Payment Integrity             ,USD,0.00,13.28,CA,12/31/2025,               ,57020          ,     ,N110901,147844532
AHF,202512_0057,417,57,0,57,520440,JE,01/23/2026,Admin-11-900,Finance                       ,USD,0.00,19.33,CA,12/31/2025,               ,57020          ,     ,N110900,147844531
AHF,202512_0057,418,57,0,57,520440,JE,01/23/2026,Admin-11-899,Administration                ,USD,0.00,9.15,CA,12/31/2025,               ,57020          ,     ,N110899,147844530
AHF,202512_0057,419,57,0,57,520440,JE,01/23/2026,Admin-11-898,Corporate Communications      ,USD,0.00,-0.11,CA,12/31/2025,               ,57020          ,     ,N110898,147844529
AHF,202512_0057,420,57,0,57,520440,JE,01/23/2026,Admin-11-897,Provider Service              ,USD,6.37,0.00,CA,12/31/2025,               ,57020          ,     ,N110897,147844528
AHF,202512_0057,421,57,0,57,520440,JE,01/23/2026,Admin-11-896,Case Management               ,USD,1.48,0.00,CA,12/31/2025,               ,57020          ,     ,N110896,147844527
AHF,202512_0057,422,57,0,57,520440,JE,01/23/2026,Admin-11-895,Disease Mgmt                  ,USD,2.56,0.00,CA,12/31/2025,               ,57020          ,     ,N110895,147844526
AHF,202512_0057,423,57,0,57,520440,JE,01/23/2026,Admin-11-894,Legal/Risk Mgmt               ,USD,0.63,0.00,CA,12/31/2025,               ,57020          ,     ,N110894,147844525
AHF,202512_0057,424,57,0,57,520440,JE,01/23/2026,Admin-11-893,Outreach Clinical Programs    ,USD,2.56,0.00,CA,12/31/2025,               ,57020          ,     ,N110893,147844524
AHF,202512_0057,425,57,0,57,520440,JE,01/23/2026,Admin-11-892,Corporate Training            ,USD,0.32,0.00,CA,12/31/2025,               ,57020          ,     ,N110892,147844523
AHF,202512_0057,426,57,0,57,520440,JE,01/23/2026,Admin-11-891,Billing And A/R               ,USD,0.43,0.00,CA,12/31/2025,               ,57020          ,     ,N110891,147844522
AHF,202512_0057,427,57,0,57,520440,JE,01/23/2026,Admin-11-890,Ancillary Services            ,USD,2.21,0.00,CA,12/31/2025,               ,57020          ,     ,N110890,147844521
AHF,202512_0057,428,57,0,57,520440,JE,01/23/2026,Admin-11-889,Reporting & Analysis          ,USD,0.63,0.00,CA,12/31/2025,               ,57020          ,     ,N110889,147844520
AHF,202512_0057,429,57,0,57,520440,JE,01/23/2026,Admin-11-888,Member Services               ,USD,2.77,0.00,CA,12/31/2025,               ,57020          ,     ,N110888,147844519
AHF,202512_0057,430,57,0,57,520440,JE,01/23/2026,Admin-11-887,Commercial Utilization        ,USD,9.41,0.00,CA,12/31/2025,               ,57020          ,     ,N110887,147844518
AHF,202512_0057,431,57,0,57,520440,JE,01/23/2026,Admin-11-886,Quality & Accreditation       ,USD,0.26,0.00,CA,12/31/2025,               ,57020          ,     ,N110886,147844517
AHF,202512_0057,432,57,0,57,520440,JE,01/23/2026,Admin-11-885,EDI Support                   ,USD,0.82,0.00,CA,12/31/2025,               ,57020          ,     ,N110885,147844516
AHF,202512_0057,433,57,0,57,520440,JE,01/23/2026,Admin-11-884,Tech Support                  ,USD,3.64,0.00,CA,12/31/2025,               ,57020          ,     ,N110884,147844515
AHF,202512_0057,434,57,0,57,520440,JE,01/23/2026,Admin-11-883,Provider Relations            ,USD,0.76,0.00,CA,12/31/2025,               ,57020          ,     ,N110883,147844514
AHF,202512_0057,435,57,0,57,520440,JE,01/23/2026,Admin-11-882,Distribution Services         ,USD,0.31,0.00,CA,12/31/2025,               ,57020          ,     ,N110882,147844513
AHF,202512_0057,436,57,0,57,520440,JE,01/23/2026,Admin-11-881,Compliance                    ,USD,0.43,0.00,CA,12/31/2025,               ,57020          ,     ,N110881,147844512
AHF,202512_0057,437,57,0,57,520440,JE,01/23/2026,Admin-11-880,Underwriting & Pricing        ,USD,0.23,0.00,CA,12/31/2025,               ,57020          ,     ,N110880,147844511
AHF,202512_0057,438,57,0,57,520440,JE,01/23/2026,Admin-11-879,Pharmacy                      ,USD,3.29,0.00,CA,12/31/2025,               ,57020          ,     ,N110879,147844510
AHF,202512_0057,439,57,0,57,520440,JE,01/23/2026,Admin-11-878,Provider Maintenance          ,USD,0.18,0.00,CA,12/31/2025,               ,57020          ,     ,N110878,147844509
AHF,202512_0057,440,57,0,57,520440,JE,01/23/2026,Admin-11-877,Information Systems           ,USD,2.92,0.00,CA,12/31/2025,               ,57020          ,     ,N110877,147844508
AHF,202512_0057,441,57,0,57,520440,JE,01/23/2026,Admin-11-876,Provider Credentialing        ,USD,1.48,0.00,CA,12/31/2025,               ,57020          ,     ,N110876,147844507
AHF,202512_0057,442,57,0,57,520440,JE,01/23/2026,Admin-11-875,Retention                     ,USD,2.45,0.00,CA,12/31/2025,               ,57020          ,     ,N110875,147844506
AHF,202512_0057,443,57,0,57,520440,JE,01/23/2026,Admin-11-874,Sales                         ,USD,0.17,0.00,CA,12/31/2025,               ,57020          ,     ,N110874,147844505
AHF,202512_0057,444,57,0,57,520440,JE,01/23/2026,Admin-11-873,Payment Integrity             ,USD,0.47,0.00,CA,12/31/2025,               ,57020          ,     ,N110873,147844504
AHF,202512_0057,445,57,0,57,520440,JE,01/23/2026,Admin-11-872,Finance                       ,USD,0.64,0.00,CA,12/31/2025,               ,57020          ,     ,N110872,147844503
AHF,202512_0057,446,57,0,57,520440,JE,01/23/2026,Admin-11-871,Administration                ,USD,0.22,0.00,CA,12/31/2025,               ,57020          ,     ,N110871,147844502
AHF,202512_0057,447,57,0,57,520440,PR,11/30/2025,PR195-100008-406,Estimated payroll expense     ,USD,-2.24,-58.13,PR,12/01/2025,               ,57050          ,     ,R1000080406,147094779
AHF,202512_0057,448,57,0,57,520440,PW,12/10/2025,PR198-100003-353,Summarized transaction        ,USD,77.00,1993.74,PR,12/13/2025,               ,57050          ,     ,I1000030353,147133462
AHF,202512_0057,449,57,0,57,520440,PR,12/31/2025,PR195-100008-518,Estimated payroll expense     ,USD,12.51,324.54,PR,12/31/2025,               ,57050          ,     ,I1000080518,147228924
