FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0057,295,57,0,57,520280,PW,06/02/2025,PR198-100003-366,Expense accrual               ,USD,34.30,895.91,PR,06/14/2025,               ,57050          ,     ,I1000030366,143504354
AHF,202506_0057,296,57,0,57,520280,PR,06/30/2025,PR195-100006-463,Estimated payroll expense     ,USD,9.55,249.76,PR,06/30/2025,               ,57050          ,     ,I1000060463,143604565
AHF,202506_0057,297,57,0,57,520280,PW,06/16/2025,PR198-100009-385,Expense accrual               ,USD,68.30,1783.98,PR,06/28/2025,               ,57050          ,     ,I1000090385,143629770
AHF,202506_0057,298,57,0,57,520281,PW,06/02/2025,PR198-100003-367,Summarized transaction        ,USD,152.40,3929.99,PR,06/14/2025,               ,57050          ,     ,I1000030367,143504356
AHF,202506_0057,299,57,0,57,520281,PR,06/30/2025,PR195-100006-464,Estimated payroll expense     ,USD,22.07,568.81,PR,06/30/2025,               ,57050          ,     ,I1000060464,143604567
AHF,202506_0057,300,57,0,57,520281,PW,06/16/2025,PR198-100009-386,Summarized transaction        ,USD,157.70,4063.12,PR,06/28/2025,               ,57050          ,     ,I1000090386,143629772
AHF,202506_0057,301,57,0,57,520281,PW,06/02/2025,PR198-100003-363,Expense accrual               ,USD,48.00,1036.32,PR,06/14/2025,               ,57030          ,     ,I1000030363,143504348
AHF,202506_0057,302,57,0,57,520281,PR,06/30/2025,PR195-100006-455,Estimated payroll expense     ,USD,6.72,145.08,PR,06/30/2025,               ,57030          ,     ,I1000060455,143604549
AHF,202506_0057,303,57,0,57,520281,PW,06/16/2025,PR198-100009-382,Expense accrual               ,USD,48.00,1036.32,PR,06/28/2025,               ,57030          ,     ,I1000090382,143629764
AHF,202506_0057,304,57,0,57,520281,JE,07/15/2025,Admin-11-754,Provider Service              ,USD,0.00,763.47,CA,06/30/2025,               ,57020          ,     ,N110754,144095365
AHF,202506_0057,305,57,0,57,520281,JE,07/15/2025,Admin-11-753,Case Management               ,USD,0.00,89.59,CA,06/30/2025,               ,57020          ,     ,N110753,144095364
AHF,202506_0057,306,57,0,57,520281,JE,07/15/2025,Admin-11-752,Legal/Risk Mgmt               ,USD,0.00,88.62,CA,06/30/2025,               ,57020          ,     ,N110752,144095363
AHF,202506_0057,307,57,0,57,520281,JE,07/15/2025,Admin-11-751,Outreach Clinical Programs    ,USD,0.00,39.37,CA,06/30/2025,               ,57020          ,     ,N110751,144095362
AHF,202506_0057,308,57,0,57,520281,JE,07/15/2025,Admin-11-750,Billing And A/R               ,USD,0.00,69.81,CA,06/30/2025,               ,57020          ,     ,N110750,144095361
AHF,202506_0057,309,57,0,57,520281,JE,07/15/2025,Admin-11-721,Retention                     ,USD,3.04,0.00,CA,06/30/2025,               ,57020          ,     ,N110721,144095332
AHF,202506_0057,310,57,0,57,520281,JE,07/15/2025,Admin-11-722,Provider Credentialing        ,USD,1.68,0.00,CA,06/30/2025,               ,57020          ,     ,N110722,144095333
AHF,202506_0057,311,57,0,57,520281,JE,07/15/2025,Admin-11-723,Information Systems           ,USD,5.37,0.00,CA,06/30/2025,               ,57020          ,     ,N110723,144095334
AHF,202506_0057,312,57,0,57,520281,JE,07/15/2025,Admin-11-724,Provider Maintenance          ,USD,2.19,0.00,CA,06/30/2025,               ,57020          ,     ,N110724,144095335
AHF,202506_0057,313,57,0,57,520281,JE,07/15/2025,Admin-11-725,Pharmacy                      ,USD,9.36,0.00,CA,06/30/2025,               ,57020          ,     ,N110725,144095336
AHF,202506_0057,314,57,0,57,520281,JE,07/15/2025,Admin-11-726,Underwriting & Pricing        ,USD,0.56,0.00,CA,06/30/2025,               ,57020          ,     ,N110726,144095337
AHF,202506_0057,315,57,0,57,520281,JE,07/15/2025,Admin-11-727,Distribution Services         ,USD,3.75,0.00,CA,06/30/2025,               ,57020          ,     ,N110727,144095338
AHF,202506_0057,316,57,0,57,520281,JE,07/15/2025,Admin-11-728,Tech Support                  ,USD,3.96,0.00,CA,06/30/2025,               ,57020          ,     ,N110728,144095339
AHF,202506_0057,317,57,0,57,520281,JE,07/15/2025,Admin-11-729,Quality & Accreditation       ,USD,0.12,0.00,CA,06/30/2025,               ,57020          ,     ,N110729,144095340
AHF,202506_0057,318,57,0,57,520281,JE,07/15/2025,Admin-11-730,Commercial Utilization        ,USD,7.99,0.00,CA,06/30/2025,               ,57020          ,     ,N110730,144095341
AHF,202506_0057,319,57,0,57,520281,JE,07/15/2025,Admin-11-731,Member Services               ,USD,25.22,0.00,CA,06/30/2025,               ,57020          ,     ,N110731,144095342
AHF,202506_0057,320,57,0,57,520281,JE,07/15/2025,Admin-11-732,Ancillary Services            ,USD,0.15,0.00,CA,06/30/2025,               ,57020          ,     ,N110732,144095343
AHF,202506_0057,321,57,0,57,520281,JE,07/15/2025,Admin-11-733,Billing And A/R               ,USD,3.11,0.00,CA,06/30/2025,               ,57020          ,     ,N110733,144095344
AHF,202506_0057,322,57,0,57,520281,JE,07/15/2025,Admin-11-734,Outreach Clinical Programs    ,USD,1.84,0.00,CA,06/30/2025,               ,57020          ,     ,N110734,144095345
AHF,202506_0057,323,57,0,57,520281,JE,07/15/2025,Admin-11-735,Legal/Risk Mgmt               ,USD,4.06,0.00,CA,06/30/2025,               ,57020          ,     ,N110735,144095346
AHF,202506_0057,324,57,0,57,520281,JE,07/15/2025,Admin-11-736,Case Management               ,USD,3.37,0.00,CA,06/30/2025,               ,57020          ,     ,N110736,144095347
AHF,202506_0057,325,57,0,57,520281,JE,07/15/2025,Admin-11-737,Provider Service              ,USD,34.61,0.00,CA,06/30/2025,               ,57020          ,     ,N110737,144095348
AHF,202506_0057,326,57,0,57,520281,JE,07/15/2025,Admin-11-738,Retention                     ,USD,0.00,74.10,CA,06/30/2025,               ,57020          ,     ,N110738,144095349
AHF,202506_0057,327,57,0,57,520281,JE,07/15/2025,Admin-11-739,Provider Credentialing        ,USD,0.00,34.92,CA,06/30/2025,               ,57020          ,     ,N110739,144095350
AHF,202506_0057,328,57,0,57,520281,JE,07/15/2025,Admin-11-740,Information Systems           ,USD,0.00,132.23,CA,06/30/2025,               ,57020          ,     ,N110740,144095351
AHF,202506_0057,329,57,0,57,520281,JE,07/15/2025,Admin-11-741,Provider Maintenance          ,USD,0.00,59.22,CA,06/30/2025,               ,57020          ,     ,N110741,144095352
AHF,202506_0057,330,57,0,57,520281,JE,07/15/2025,Admin-11-742,Pharmacy                      ,USD,0.00,222.70,CA,06/30/2025,               ,57020          ,     ,N110742,144095353
AHF,202506_0057,331,57,0,57,520281,JE,07/15/2025,Admin-11-743,Underwriting & Pricing        ,USD,0.00,18.43,CA,06/30/2025,               ,57020          ,     ,N110743,144095354
AHF,202506_0057,332,57,0,57,520281,JE,07/15/2025,Admin-11-744,Distribution Services         ,USD,0.00,65.76,CA,06/30/2025,               ,57020          ,     ,N110744,144095355
AHF,202506_0057,333,57,0,57,520281,JE,07/15/2025,Admin-11-745,Tech Support                  ,USD,0.00,138.37,CA,06/30/2025,               ,57020          ,     ,N110745,144095356
AHF,202506_0057,334,57,0,57,520281,JE,07/15/2025,Admin-11-746,Quality & Accreditation       ,USD,0.00,2.95,CA,06/30/2025,               ,57020          ,     ,N110746,144095357
AHF,202506_0057,335,57,0,57,520281,JE,07/15/2025,Admin-11-747,Commercial Utilization        ,USD,0.00,143.95,CA,06/30/2025,               ,57020          ,     ,N110747,144095358
AHF,202506_0057,336,57,0,57,520281,JE,07/15/2025,Admin-11-748,Member Services               ,USD,0.00,481.99,CA,06/30/2025,               ,57020          ,     ,N110748,144095359
AHF,202506_0057,337,57,0,57,520281,JE,07/15/2025,Admin-11-749,Ancillary Services            ,USD,0.00,3.78,CA,06/30/2025,               ,57020          ,     ,N110749,144095360
AHF,202506_0057,338,57,0,57,520281,PW,06/02/2025,PR198-100003-364,Expense accrual               ,USD,70.50,1200.64,PR,06/14/2025,               ,57040          ,     ,I1000030364,143504350
AHF,202506_0057,339,57,0,57,520281,PR,06/30/2025,PR195-100006-459,Estimated payroll expense     ,USD,10.06,171.64,PR,06/30/2025,               ,57040          ,     ,I1000060459,143604557
AHF,202506_0057,340,57,0,57,520281,PW,06/16/2025,PR198-100009-383,Expense accrual               ,USD,72.00,1226.15,PR,06/28/2025,               ,57040          ,     ,I1000090383,143629766
AHF,202506_0057,341,57,0,57,520400,JE,07/15/2025,Admin-11-773,Tech Support                  ,USD,0.00,2.04,CA,06/30/2025,               ,57020          ,     ,N110773,144095384
AHF,202506_0057,342,57,0,57,520400,JE,07/15/2025,Admin-11-772,Pharmacy                      ,USD,0.00,15.67,CA,06/30/2025,               ,57020          ,     ,N110772,144095383
AHF,202506_0057,343,57,0,57,520400,JE,07/15/2025,Admin-11-771,Provider Maintenance          ,USD,0.00,0.94,CA,06/30/2025,               ,57020          ,     ,N110771,144095382
AHF,202506_0057,344,57,0,57,520400,JE,07/15/2025,Admin-11-770,Information Systems           ,USD,0.00,2.02,CA,06/30/2025,               ,57020          ,     ,N110770,144095381
AHF,202506_0057,345,57,0,57,520400,JE,07/15/2025,Admin-11-769,Provider Credentialing        ,USD,0.00,0.16,CA,06/30/2025,               ,57020          ,     ,N110769,144095380
AHF,202506_0057,346,57,0,57,520400,JE,07/15/2025,Admin-11-755,Payment Integrity             ,USD,0.01,0.00,CA,06/30/2025,               ,57020          ,     ,N110755,144095366
AHF,202506_0057,347,57,0,57,520400,JE,07/15/2025,Admin-11-756,Retention                     ,USD,0.04,0.00,CA,06/30/2025,               ,57020          ,     ,N110756,144095367
AHF,202506_0057,348,57,0,57,520400,JE,07/15/2025,Admin-11-757,Provider Credentialing        ,USD,0.01,0.00,CA,06/30/2025,               ,57020          ,     ,N110757,144095368
AHF,202506_0057,349,57,0,57,520400,JE,07/15/2025,Admin-11-758,Information Systems           ,USD,0.05,0.00,CA,06/30/2025,               ,57020          ,     ,N110758,144095369
AHF,202506_0057,350,57,0,57,520400,JE,07/15/2025,Admin-11-759,Provider Maintenance          ,USD,0.02,0.00,CA,06/30/2025,               ,57020          ,     ,N110759,144095370
AHF,202506_0057,351,57,0,57,520400,JE,07/15/2025,Admin-11-760,Pharmacy                      ,USD,0.39,0.00,CA,06/30/2025,               ,57020          ,     ,N110760,144095371
AHF,202506_0057,352,57,0,57,520400,JE,07/15/2025,Admin-11-761,Tech Support                  ,USD,0.04,0.00,CA,06/30/2025,               ,57020          ,     ,N110761,144095372
AHF,202506_0057,353,57,0,57,520400,JE,07/15/2025,Admin-11-762,EDI Support                   ,USD,0.03,0.00,CA,06/30/2025,               ,57020          ,     ,N110762,144095373
AHF,202506_0057,354,57,0,57,520400,JE,07/15/2025,Admin-11-763,Commercial Utilization        ,USD,0.10,0.00,CA,06/30/2025,               ,57020          ,     ,N110763,144095374
AHF,202506_0057,355,57,0,57,520400,JE,07/15/2025,Admin-11-764,Ancillary Services            ,USD,1.01,0.00,CA,06/30/2025,               ,57020          ,     ,N110764,144095375
AHF,202506_0057,356,57,0,57,520400,JE,07/15/2025,Admin-11-765,Billing And A/R               ,USD,0.01,0.00,CA,06/30/2025,               ,57020          ,     ,N110765,144095376
AHF,202506_0057,357,57,0,57,520400,JE,07/15/2025,Admin-11-766,Provider Service              ,USD,0.37,0.00,CA,06/30/2025,               ,57020          ,     ,N110766,144095377
AHF,202506_0057,358,57,0,57,520400,JE,07/15/2025,Admin-11-767,Payment Integrity             ,USD,0.00,0.38,CA,06/30/2025,               ,57020          ,     ,N110767,144095378
AHF,202506_0057,359,57,0,57,520400,JE,07/15/2025,Admin-11-768,Retention                     ,USD,0.00,1.52,CA,06/30/2025,               ,57020          ,     ,N110768,144095379
AHF,202506_0057,360,57,0,57,520400,JE,07/15/2025,Admin-11-781,Legal/Risk Mgmt               ,USD,0.00,0.08,CA,06/30/2025,               ,57020          ,     ,N110781,144095392
AHF,202506_0057,361,57,0,57,520400,JE,07/15/2025,Admin-11-780,Outreach Clinical Programs    ,USD,0.00,0.22,CA,06/30/2025,               ,57020          ,     ,N110780,144095391
AHF,202506_0057,362,57,0,57,520400,JE,07/15/2025,Admin-11-779,Corporate Training            ,USD,0.00,0.07,CA,06/30/2025,               ,57020          ,     ,N110779,144095390
AHF,202506_0057,363,57,0,57,520400,PW,06/13/2025,PR198-100003-368,Summarized transaction        ,USD,3.80,148.46,PR,06/14/2025,               ,57050          ,     ,I1000030368,143504358
AHF,202506_0057,364,57,0,57,520400,PR,06/30/2025,PR195-100006-465,Estimated payroll expense     ,USD,0.14,5.37,PR,06/30/2025,               ,57050          ,     ,I1000060465,143604569
AHF,202506_0057,365,57,0,57,520400,PW,06/20/2025,PR198-100009-387,Summarized transaction        ,USD,1.00,38.34,PR,06/28/2025,               ,57050          ,     ,I1000090387,143629774
AHF,202506_0057,366,57,0,57,520400,JE,07/15/2025,Admin-11-782,Provider Service              ,USD,0.00,13.51,CA,06/30/2025,               ,57020          ,     ,N110782,144095393
AHF,202506_0057,367,57,0,57,520400,JE,07/15/2025,Admin-11-778,Billing And A/R               ,USD,0.00,0.26,CA,06/30/2025,               ,57020          ,     ,N110778,144095389
AHF,202506_0057,368,57,0,57,520400,JE,07/15/2025,Admin-11-777,Ancillary Services            ,USD,0.00,37.88,CA,06/30/2025,               ,57020          ,     ,N110777,144095388
AHF,202506_0057,369,57,0,57,520400,JE,07/15/2025,Admin-11-776,Member Services               ,USD,0.00,0.06,CA,06/30/2025,               ,57020          ,     ,N110776,144095387
AHF,202506_0057,370,57,0,57,520400,JE,07/15/2025,Admin-11-775,Commercial Utilization        ,USD,0.00,7.11,CA,06/30/2025,               ,57020          ,     ,N110775,144095386
AHF,202506_0057,371,57,0,57,520400,JE,07/15/2025,Admin-11-774,EDI Support                   ,USD,0.00,0.97,CA,06/30/2025,               ,57020          ,     ,N110774,144095385
AHF,202506_0057,372,57,0,57,520440,PW,06/09/2025,PR198-100003-369,Summarized transaction        ,USD,40.00,1039.20,PR,06/14/2025,               ,57050          ,     ,I1000030369,143504360
AHF,202506_0057,373,57,0,57,520440,PR,06/30/2025,PR195-100006-466,Estimated payroll expense     ,USD,0.39,10.24,PR,06/30/2025,               ,57050          ,     ,I1000060466,143604571
AHF,202506_0057,374,57,0,57,520440,PW,06/24/2025,PR198-100009-388,Summarized transaction        ,USD,2.80,73.14,PR,06/28/2025,               ,57050          ,     ,I1000090388,143629776
AHF,202506_0057,375,57,0,57,520440,JE,07/15/2025,Admin-11-791,Pharmacy                      ,USD,3.44,0.00,CA,06/30/2025,               ,57020          ,     ,N110791,144095402
AHF,202506_0057,376,57,0,57,520440,JE,07/15/2025,Admin-11-790,Provider Maintenance          ,USD,0.12,0.00,CA,06/30/2025,               ,57020          ,     ,N110790,144095401
AHF,202506_0057,377,57,0,57,520440,JE,07/15/2025,Admin-11-789,Information Systems           ,USD,1.77,0.00,CA,06/30/2025,               ,57020          ,     ,N110789,144095400
AHF,202506_0057,378,57,0,57,520440,JE,07/15/2025,Admin-11-788,Provider Credentialing        ,USD,1.01,0.00,CA,06/30/2025,               ,57020          ,     ,N110788,144095399
AHF,202506_0057,379,57,0,57,520440,JE,07/15/2025,Admin-11-838,Provider Service              ,USD,0.00,144.64,CA,06/30/2025,               ,57020          ,     ,N110838,144095449
AHF,202506_0057,380,57,0,57,520440,JE,07/15/2025,Admin-11-837,Case Management               ,USD,0.00,44.75,CA,06/30/2025,               ,57020          ,     ,N110837,144095448
AHF,202506_0057,381,57,0,57,520440,JE,07/15/2025,Admin-11-836,Disease Mgmt                  ,USD,0.00,163.06,CA,06/30/2025,               ,57020          ,     ,N110836,144095447
AHF,202506_0057,382,57,0,57,520440,JE,07/15/2025,Admin-11-835,Legal/Risk Mgmt               ,USD,0.00,13.23,CA,06/30/2025,               ,57020          ,     ,N110835,144095446
AHF,202506_0057,383,57,0,57,520440,JE,07/15/2025,Admin-11-834,Outreach Clinical Programs    ,USD,0.00,203.44,CA,06/30/2025,               ,57020          ,     ,N110834,144095445
AHF,202506_0057,384,57,0,57,520440,JE,07/15/2025,Admin-11-833,Corporate Training            ,USD,0.00,1.86,CA,06/30/2025,               ,57020          ,     ,N110833,144095444
AHF,202506_0057,385,57,0,57,520440,JE,07/15/2025,Admin-11-832,Billing And A/R               ,USD,0.00,11.86,CA,06/30/2025,               ,57020          ,     ,N110832,144095443
AHF,202506_0057,386,57,0,57,520440,JE,07/15/2025,Admin-11-831,Ancillary Services            ,USD,0.00,52.66,CA,06/30/2025,               ,57020          ,     ,N110831,144095442
AHF,202506_0057,387,57,0,57,520440,JE,07/15/2025,Admin-11-830,Corporate Communications      ,USD,0.00,2.50,CA,06/30/2025,               ,57020          ,     ,N110830,144095441
AHF,202506_0057,388,57,0,57,520440,JE,07/15/2025,Admin-11-829,Reporting & Analysis          ,USD,0.00,36.79,CA,06/30/2025,               ,57020          ,     ,N110829,144095440
AHF,202506_0057,389,57,0,57,520440,JE,07/15/2025,Admin-11-828,Member Services               ,USD,0.00,53.97,CA,06/30/2025,               ,57020          ,     ,N110828,144095439
AHF,202506_0057,390,57,0,57,520440,JE,07/15/2025,Admin-11-827,Commercial Utilization        ,USD,0.00,440.29,CA,06/30/2025,               ,57020          ,     ,N110827,144095438
AHF,202506_0057,391,57,0,57,520440,JE,07/15/2025,Admin-11-826,Quality & Accreditation       ,USD,0.00,9.89,CA,06/30/2025,               ,57020          ,     ,N110826,144095437
AHF,202506_0057,392,57,0,57,520440,JE,07/15/2025,Admin-11-825,EDI Support                   ,USD,0.00,14.69,CA,06/30/2025,               ,57020          ,     ,N110825,144095436
AHF,202506_0057,393,57,0,57,520440,JE,07/15/2025,Admin-11-824,Tech Support                  ,USD,0.00,75.15,CA,06/30/2025,               ,57020          ,     ,N110824,144095435
AHF,202506_0057,394,57,0,57,520440,JE,07/15/2025,Admin-11-823,Provider Relations            ,USD,0.00,69.06,CA,06/30/2025,               ,57020          ,     ,N110823,144095434
AHF,202506_0057,395,57,0,57,520440,JE,07/15/2025,Admin-11-822,Distribution Services         ,USD,0.00,3.82,CA,06/30/2025,               ,57020          ,     ,N110822,144095433
AHF,202506_0057,396,57,0,57,520440,JE,07/15/2025,Admin-11-821,Compliance                    ,USD,0.00,5.43,CA,06/30/2025,               ,57020          ,     ,N110821,144095432
AHF,202506_0057,397,57,0,57,520440,JE,07/15/2025,Admin-11-820,Underwriting & Pricing        ,USD,0.00,20.23,CA,06/30/2025,               ,57020          ,     ,N110820,144095431
AHF,202506_0057,398,57,0,57,520440,JE,07/15/2025,Admin-11-819,Pharmacy                      ,USD,0.00,140.96,CA,06/30/2025,               ,57020          ,     ,N110819,144095430
AHF,202506_0057,399,57,0,57,520440,JE,07/15/2025,Admin-11-818,Provider Maintenance          ,USD,0.00,3.33,CA,06/30/2025,               ,57020          ,     ,N110818,144095429
AHF,202506_0057,400,57,0,57,520440,JE,07/15/2025,Admin-11-817,Information Systems           ,USD,0.00,72.90,CA,06/30/2025,               ,57020          ,     ,N110817,144095428
AHF,202506_0057,401,57,0,57,520440,JE,07/15/2025,Admin-11-816,Provider Credentialing        ,USD,0.00,26.56,CA,06/30/2025,               ,57020          ,     ,N110816,144095427
AHF,202506_0057,402,57,0,57,520440,JE,07/15/2025,Admin-11-815,Retention                     ,USD,0.00,150.23,CA,06/30/2025,               ,57020          ,     ,N110815,144095426
AHF,202506_0057,403,57,0,57,520440,JE,07/15/2025,Admin-11-814,Sales                         ,USD,0.00,21.49,CA,06/30/2025,               ,57020          ,     ,N110814,144095425
AHF,202506_0057,404,57,0,57,520440,JE,07/15/2025,Admin-11-813,Payment Integrity             ,USD,0.00,9.03,CA,06/30/2025,               ,57020          ,     ,N110813,144095424
AHF,202506_0057,405,57,0,57,520440,JE,07/15/2025,Admin-11-812,Finance                       ,USD,0.00,49.28,CA,06/30/2025,               ,57020          ,     ,N110812,144095423
AHF,202506_0057,406,57,0,57,520440,JE,07/15/2025,Admin-11-811,Administration                ,USD,0.00,5.74,CA,06/30/2025,               ,57020          ,     ,N110811,144095422
AHF,202506_0057,407,57,0,57,520440,JE,07/15/2025,Admin-11-810,Provider Service              ,USD,5.97,0.00,CA,06/30/2025,               ,57020          ,     ,N110810,144095421
AHF,202506_0057,408,57,0,57,520440,JE,07/15/2025,Admin-11-809,Case Management               ,USD,0.92,0.00,CA,06/30/2025,               ,57020          ,     ,N110809,144095420
AHF,202506_0057,409,57,0,57,520440,JE,07/15/2025,Admin-11-808,Disease Mgmt                  ,USD,3.31,0.00,CA,06/30/2025,               ,57020          ,     ,N110808,144095419
AHF,202506_0057,410,57,0,57,520440,JE,07/15/2025,Admin-11-807,Legal/Risk Mgmt               ,USD,0.48,0.00,CA,06/30/2025,               ,57020          ,     ,N110807,144095418
AHF,202506_0057,411,57,0,57,520440,JE,07/15/2025,Admin-11-806,Outreach Clinical Programs    ,USD,4.28,0.00,CA,06/30/2025,               ,57020          ,     ,N110806,144095417
AHF,202506_0057,412,57,0,57,520440,JE,07/15/2025,Admin-11-805,Corporate Training            ,USD,0.07,0.00,CA,06/30/2025,               ,57020          ,     ,N110805,144095416
AHF,202506_0057,413,57,0,57,520440,JE,07/15/2025,Admin-11-804,Billing And A/R               ,USD,0.38,0.00,CA,06/30/2025,               ,57020          ,     ,N110804,144095415
AHF,202506_0057,414,57,0,57,520440,JE,07/15/2025,Admin-11-803,Ancillary Services            ,USD,1.77,0.00,CA,06/30/2025,               ,57020          ,     ,N110803,144095414
AHF,202506_0057,415,57,0,57,520440,JE,07/15/2025,Admin-11-802,Corporate Communications      ,USD,0.06,0.00,CA,06/30/2025,               ,57020          ,     ,N110802,144095413
AHF,202506_0057,416,57,0,57,520440,JE,07/15/2025,Admin-11-801,Reporting & Analysis          ,USD,0.88,0.00,CA,06/30/2025,               ,57020          ,     ,N110801,144095412
AHF,202506_0057,417,57,0,57,520440,JE,07/15/2025,Admin-11-800,Member Services               ,USD,2.20,0.00,CA,06/30/2025,               ,57020          ,     ,N110800,144095411
AHF,202506_0057,418,57,0,57,520440,JE,07/15/2025,Admin-11-799,Commercial Utilization        ,USD,9.99,0.00,CA,06/30/2025,               ,57020          ,     ,N110799,144095410
AHF,202506_0057,419,57,0,57,520440,JE,07/15/2025,Admin-11-798,Quality & Accreditation       ,USD,0.28,0.00,CA,06/30/2025,               ,57020          ,     ,N110798,144095409
AHF,202506_0057,420,57,0,57,520440,JE,07/15/2025,Admin-11-797,EDI Support                   ,USD,0.59,0.00,CA,06/30/2025,               ,57020          ,     ,N110797,144095408
AHF,202506_0057,421,57,0,57,520440,JE,07/15/2025,Admin-11-796,Tech Support                  ,USD,2.24,0.00,CA,06/30/2025,               ,57020          ,     ,N110796,144095407
AHF,202506_0057,422,57,0,57,520440,JE,07/15/2025,Admin-11-795,Provider Relations            ,USD,1.88,0.00,CA,06/30/2025,               ,57020          ,     ,N110795,144095406
AHF,202506_0057,423,57,0,57,520440,JE,07/15/2025,Admin-11-794,Distribution Services         ,USD,0.22,0.00,CA,06/30/2025,               ,57020          ,     ,N110794,144095405
AHF,202506_0057,424,57,0,57,520440,JE,07/15/2025,Admin-11-793,Compliance                    ,USD,0.17,0.00,CA,06/30/2025,               ,57020          ,     ,N110793,144095404
AHF,202506_0057,425,57,0,57,520440,JE,07/15/2025,Admin-11-792,Underwriting & Pricing        ,USD,0.53,0.00,CA,06/30/2025,               ,57020          ,     ,N110792,144095403
AHF,202506_0057,426,57,0,57,520440,JE,07/15/2025,Admin-11-783,Administration                ,USD,0.14,0.00,CA,06/30/2025,               ,57020          ,     ,N110783,144095394
AHF,202506_0057,427,57,0,57,520440,JE,07/15/2025,Admin-11-784,Finance                       ,USD,1.62,0.00,CA,06/30/2025,               ,57020          ,     ,N110784,144095395
AHF,202506_0057,428,57,0,57,520440,JE,07/15/2025,Admin-11-785,Payment Integrity             ,USD,0.30,0.00,CA,06/30/2025,               ,57020          ,     ,N110785,144095396
AHF,202506_0057,429,57,0,57,520440,JE,07/15/2025,Admin-11-786,Sales                         ,USD,0.52,0.00,CA,06/30/2025,               ,57020          ,     ,N110786,144095397
AHF,202506_0057,430,57,0,57,520440,JE,07/15/2025,Admin-11-787,Retention                     ,USD,3.53,0.00,CA,06/30/2025,               ,57020          ,     ,N110787,144095398
AHF,202506_0057,431,57,0,57,520440,PW,06/03/2025,PR198-100003-365,Expense accrual               ,USD,9.50,161.79,PR,06/14/2025,               ,57040          ,     ,I1000030365,143504352
AHF,202506_0057,432,57,0,57,520440,PR,06/30/2025,PR195-100006-460,Estimated payroll expense     ,USD,1.12,19.07,PR,06/30/2025,               ,57040          ,     ,I1000060460,143604559
AHF,202506_0057,433,57,0,57,520440,PW,06/24/2025,PR198-100009-384,Expense accrual               ,USD,8.00,136.24,PR,06/28/2025,               ,57040          ,     ,I1000090384,143629768
AHF,202506_0057,434,57,0,57,520450,JE,07/15/2025,Admin-11-839,Administration                ,USD,0.34,0.00,CA,06/30/2025,               ,57020          ,     ,N110839,144095450
AHF,202506_0057,435,57,0,57,520450,JE,07/15/2025,Admin-11-840,Finance                       ,USD,0.71,0.00,CA,06/30/2025,               ,57020          ,     ,N110840,144095451
AHF,202506_0057,436,57,0,57,520450,JE,07/15/2025,Admin-11-841,Sales                         ,USD,0.02,0.00,CA,06/30/2025,               ,57020          ,     ,N110841,144095452
AHF,202506_0057,437,57,0,57,520450,JE,07/15/2025,Admin-11-842,Provider Credentialing        ,USD,0.04,0.00,CA,06/30/2025,               ,57020          ,     ,N110842,144095453
AHF,202506_0057,438,57,0,57,520450,JE,07/15/2025,Admin-11-843,Information Systems           ,USD,0.17,0.00,CA,06/30/2025,               ,57020          ,     ,N110843,144095454
AHF,202506_0057,439,57,0,57,520450,JE,07/15/2025,Admin-11-844,Pharmacy                      ,USD,0.19,0.00,CA,06/30/2025,               ,57020          ,     ,N110844,144095455
AHF,202506_0057,440,57,0,57,520450,JE,07/15/2025,Admin-11-856,Corporate Communications      ,USD,0.00,3.27,CA,06/30/2025,               ,57020          ,     ,N110856,144095467
AHF,202506_0057,441,57,0,57,520450,JE,07/15/2025,Admin-11-855,Reporting & Analysis          ,USD,0.00,7.01,CA,06/30/2025,               ,57020          ,     ,N110855,144095466
AHF,202506_0057,442,57,0,57,520450,JE,07/15/2025,Admin-11-854,Commercial Utilization        ,USD,0.00,9.40,CA,06/30/2025,               ,57020          ,     ,N110854,144095465
AHF,202506_0057,443,57,0,57,520450,JE,07/15/2025,Admin-11-853,Pharmacy                      ,USD,0.00,15.96,CA,06/30/2025,               ,57020          ,     ,N110853,144095464
AHF,202506_0057,444,57,0,57,520450,JE,07/15/2025,Admin-11-852,Information Systems           ,USD,0.00,11.71,CA,06/30/2025,               ,57020          ,     ,N110852,144095463
AHF,202506_0057,445,57,0,57,520450,JE,07/15/2025,Admin-11-851,Provider Credentialing        ,USD,0.00,2.13,CA,06/30/2025,               ,57020          ,     ,N110851,144095462
AHF,202506_0057,446,57,0,57,520450,JE,07/15/2025,Admin-11-850,Sales                         ,USD,0.00,1.29,CA,06/30/2025,               ,57020          ,     ,N110850,144095461
AHF,202506_0057,447,57,0,57,520450,JE,07/15/2025,Admin-11-849,Finance                       ,USD,0.00,44.12,CA,06/30/2025,               ,57020          ,     ,N110849,144095460
AHF,202506_0057,448,57,0,57,520450,JE,07/15/2025,Admin-11-848,Administration                ,USD,0.00,170.92,CA,06/30/2025,               ,57020          ,     ,N110848,144095459
