FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0057,143,57,0,57,211000,PR,03/31/2025,PR195-100004-436,Estimated payroll accrual     ,USD,0.00,-31.64,PR,03/31/2025,               ,57000          ,     ,I1000040436,141908604
AHF,202503_0057,144,57,0,57,211000,PR,03/31/2025,PR195-100004-437,Estimated payroll accrual     ,USD,0.00,-9.53,PR,03/31/2025,               ,57000          ,     ,I1000040437,141908606
AHF,202503_0057,145,57,0,57,211000,PR,03/31/2025,PR195-100004-438,Estimated payroll accrual     ,USD,0.00,-19.90,PR,03/31/2025,               ,57000          ,     ,I1000040438,141908608
AHF,202503_0057,146,57,0,57,211000,PR,03/31/2025,PR195-100004-439,Estimated payroll accrual     ,USD,51.20,-871.90,PR,03/31/2025,               ,57000          ,     ,I1000040439,141908610
AHF,202503_0057,147,57,0,57,211000,PR,03/31/2025,PR195-100004-440,Estimated payroll accrual     ,USD,0.00,-59.97,PR,03/31/2025,               ,57000          ,     ,I1000040440,141908612
AHF,202503_0057,148,57,0,57,211000,PR,03/31/2025,PR195-100004-441,Estimated payroll accrual     ,USD,0.00,-3.90,PR,03/31/2025,               ,57000          ,     ,I1000040441,141908614
AHF,202503_0057,149,57,0,57,211000,PR,03/31/2025,PR195-100004-442,Estimated payroll accrual     ,USD,0.00,-26.16,PR,03/31/2025,               ,57000          ,     ,I1000040442,141908616
AHF,202503_0057,150,57,0,57,211000,PR,03/31/2025,PR195-100004-443,Estimated payroll accrual     ,USD,22.85,-596.77,PR,03/31/2025,               ,57000          ,     ,I1000040443,141908618
AHF,202503_0057,151,57,0,57,211000,PR,03/31/2025,PR195-100004-444,Estimated payroll accrual     ,USD,136.69,-3485.98,PR,03/31/2025,               ,57000          ,     ,I1000040444,141908620
AHF,202503_0057,152,57,0,57,211000,PR,03/31/2025,PR195-100004-445,Estimated payroll accrual     ,USD,0.12,-4.90,PR,03/31/2025,               ,57000          ,     ,I1000040445,141908622
AHF,202503_0057,153,57,0,57,211000,PR,03/31/2025,PR195-100004-446,Estimated payroll accrual     ,USD,32.58,-840.99,PR,03/31/2025,               ,57000          ,     ,I1000040446,141908624
AHF,202503_0057,154,57,0,57,211000,PR,03/31/2025,PR195-100004-447,Estimated payroll accrual     ,USD,1.98,-5.95,PR,03/31/2025,               ,57000          ,     ,I1000040447,141908626
AHF,202503_0057,155,57,0,57,211000,PR,03/31/2025,PR195-100004-448,Estimated payroll accrual     ,USD,0.00,-344.44,PR,03/31/2025,               ,57000          ,     ,I1000040448,141908628
AHF,202503_0057,156,57,0,57,211000,PR,03/31/2025,PR195-100004-449,Estimated payroll accrual     ,USD,0.00,-5.04,PR,03/31/2025,               ,57000          ,     ,I1000040449,141908630
AHF,202503_0057,157,57,0,57,211000,PR,03/31/2025,PR195-100004-450,Estimated payroll accrual     ,USD,0.00,-114.70,PR,03/31/2025,               ,57000          ,     ,I1000040450,141908632
AHF,202503_0057,158,57,0,57,430320,JE,04/14/2025,Admin-11-596,Administration                ,USD,0.00,0.19,CA,03/31/2025,               ,57020          ,     ,N110596,142357644
AHF,202503_0057,159,57,0,57,430360,JE,04/14/2025,Admin-11-597,Administration                ,USD,0.00,-11.45,CA,03/31/2025,               ,57020          ,     ,N110597,142357645
AHF,202503_0057,160,57,0,57,430370,JE,04/02/2025,-331-3,Cardinal Admin Fee            ,USD,0.00,-483753.21,RJ,03/31/2025,               ,57010          ,     ,N33103,142133071
AHF,202503_0057,161,57,0,57,430372,JE,03/18/2025,-312-3,Aultra Rx Revenue             ,USD,0.00,-885.38,RJ,03/31/2025,               ,57010          ,     ,N31203,141870912
AHF,202503_0057,162,57,0,57,430390,AD,03/04/2025,    278702-26-12,    41148CIGNA HEALTH & LIFE I,USD,0.00,4695.60,AP,03/05/2025,               ,57010          ,     ,N26012,141502414
AHF,202503_0057,163,57,0,57,430390,AD,03/04/2025,    278703-26-13,    41148CIGNA HEALTH & LIFE I,USD,0.00,3580.27,AP,03/05/2025,               ,57010          ,     ,N26013,141502415
AHF,202503_0057,164,57,0,57,430390,JE,03/05/2025,-42-5,OUTSIDE NETWORK FEB ACCRUAL   ,USD,0.00,-15775.87,GL,03/01/2025,               ,57010          ,     ,A4205,141849064
AHF,202503_0057,165,57,0,57,430390,AD,03/01/2025,    278860-69-88,    24421MEDCOST LLC          ,USD,0.00,367.50,AP,03/18/2025,               ,57010          ,     ,N69088,141869577
AHF,202503_0057,166,57,0,57,430390,AD,03/01/2025,    278861-69-89,    24421MEDCOST LLC          ,USD,0.00,462.00,AP,03/18/2025,               ,57010          ,     ,N69089,141869578
AHF,202503_0057,167,57,0,57,430390,AD,03/01/2025,    279336-81-74,    24318OHIO HEALTH CHOICE   ,USD,0.00,4056.00,AP,03/19/2025,               ,57010          ,     ,N81074,141877416
AHF,202503_0057,168,57,0,57,430390,AD,03/01/2025,    279574-126-28,    19494QUALITY CARE PARTNERS,USD,0.00,1634.00,AP,03/30/2025,               ,57010          ,     ,N126028,141976358
AHF,202503_0057,169,57,0,57,430390,AD,03/01/2025,    279576-126-29,    24318OHIO HEALTH CHOICE   ,USD,0.00,203.00,AP,03/30/2025,               ,57010          ,     ,N126029,141976359
AHF,202503_0057,170,57,0,57,430390,AD,03/27/2025,    279588-126-30,    41148CIGNA HEALTH & LIFE I,USD,0.00,2.88,AP,03/30/2025,               ,57010          ,     ,N126030,141976360
AHF,202503_0057,171,57,0,57,430390,AD,03/26/2025,    279578-127-4,    33456HEALTHEQUITY INC.    ,USD,0.00,59.40,AP,03/30/2025,               ,57010          ,     ,N12704,141976369
AHF,202503_0057,172,57,0,57,430390,JE,04/04/2025,-65-5,OUTSIDE NETWORK MAR ACCRUAL   ,USD,0.00,19332.53,GL,03/31/2025,               ,57010          ,     ,N6505,142164919
AHF,202503_0057,173,57,0,57,430410,JE,03/17/2025,-311-5,Optum Admin Fee Expense       ,USD,0.00,77.70,RJ,03/31/2025,               ,57010          ,     ,I31105,141855124
AHF,202503_0057,174,57,0,57,430420,JE,03/04/2025,-35-4,Aultra 022025 Rebate Accr     ,USD,0.00,68220.00,GL,03/01/2025,               ,57010          ,     ,A3504,141849049
AHF,202503_0057,175,57,0,57,430420,JE,04/03/2025,-57-2,Aultra 032025 Rebate Accr     ,USD,0.00,-29626.00,GL,03/31/2025,               ,57010          ,     ,N5702,142156208
AHF,202503_0057,176,57,0,57,430420,JE,04/03/2025,-58-4,Aultra 032025 Rebate Accr     ,USD,0.00,-53326.80,GL,03/31/2025,               ,57010          ,     ,N5804,142156433
AHF,202503_0057,177,57,0,57,499050,JE,04/02/2025,-328-3,Cardinal Seamless Revenue     ,USD,0.00,259652.42,RJ,03/31/2025,               ,57010          ,     ,N32803,142133059
AHF,202503_0057,178,57,0,57,499050,JE,04/02/2025,-331-4,Reinsurance Passthru          ,USD,0.00,152740.43,RJ,03/31/2025,               ,57010          ,     ,N33104,142133072
AHF,202503_0057,179,57,0,57,520210,JE,04/14/2025,Admin-11-598,Administration                ,USD,16.11,0.00,CA,03/31/2025,               ,57020          ,     ,N110598,142357646
AHF,202503_0057,180,57,0,57,520210,JE,04/14/2025,Admin-11-599,Administration                ,USD,0.00,1489.40,CA,03/31/2025,               ,57020          ,     ,N110599,142357647
AHF,202503_0057,181,57,0,57,520211,JE,04/14/2025,Admin-11-600,Finance                       ,USD,2.35,0.00,CA,03/31/2025,               ,57020          ,     ,N110600,142357648
AHF,202503_0057,182,57,0,57,520211,JE,04/14/2025,Admin-11-601,Sales                         ,USD,0.43,0.00,CA,03/31/2025,               ,57020          ,     ,N110601,142357649
AHF,202503_0057,183,57,0,57,520211,JE,04/14/2025,Admin-11-602,Provider Credentialing        ,USD,0.62,0.00,CA,03/31/2025,               ,57020          ,     ,N110602,142357650
AHF,202503_0057,184,57,0,57,520211,JE,04/14/2025,Admin-11-603,Information Systems           ,USD,1.17,0.00,CA,03/31/2025,               ,57020          ,     ,N110603,142357651
AHF,202503_0057,185,57,0,57,520211,JE,04/14/2025,Admin-11-604,Pharmacy                      ,USD,3.11,0.00,CA,03/31/2025,               ,57020          ,     ,N110604,142357652
AHF,202503_0057,186,57,0,57,520211,JE,04/14/2025,Admin-11-605,Compliance                    ,USD,0.75,0.00,CA,03/31/2025,               ,57020          ,     ,N110605,142357653
AHF,202503_0057,187,57,0,57,520211,JE,04/14/2025,Admin-11-606,Distribution Services         ,USD,2.92,0.00,CA,03/31/2025,               ,57020          ,     ,N110606,142357654
AHF,202503_0057,188,57,0,57,520211,JE,04/14/2025,Admin-11-607,Commercial Utilization        ,USD,3.33,0.00,CA,03/31/2025,               ,57020          ,     ,N110607,142357655
AHF,202503_0057,189,57,0,57,520211,JE,04/14/2025,Admin-11-608,Reporting & Analysis          ,USD,0.59,0.00,CA,03/31/2025,               ,57020          ,     ,N110608,142357656
AHF,202503_0057,190,57,0,57,520211,JE,04/14/2025,Admin-11-609,Corporate Communications      ,USD,0.60,0.00,CA,03/31/2025,               ,57020          ,     ,N110609,142357657
AHF,202503_0057,191,57,0,57,520211,JE,04/14/2025,Admin-11-610,Outreach Clinical Programs    ,USD,1.58,0.00,CA,03/31/2025,               ,57020          ,     ,N110610,142357658
AHF,202503_0057,192,57,0,57,520211,JE,04/14/2025,Admin-11-611,Finance                       ,USD,0.00,142.50,CA,03/31/2025,               ,57020          ,     ,N110611,142357659
AHF,202503_0057,193,57,0,57,520211,JE,04/14/2025,Admin-11-612,Sales                         ,USD,0.00,29.60,CA,03/31/2025,               ,57020          ,     ,N110612,142357660
AHF,202503_0057,194,57,0,57,520211,JE,04/14/2025,Admin-11-613,Provider Credentialing        ,USD,0.00,31.33,CA,03/31/2025,               ,57020          ,     ,N110613,142357661
AHF,202503_0057,195,57,0,57,520211,JE,04/14/2025,Admin-11-614,Information Systems           ,USD,0.00,78.67,CA,03/31/2025,               ,57020          ,     ,N110614,142357662
AHF,202503_0057,196,57,0,57,520211,JE,04/14/2025,Admin-11-615,Pharmacy                      ,USD,0.00,265.33,CA,03/31/2025,               ,57020          ,     ,N110615,142357663
AHF,202503_0057,197,57,0,57,520211,JE,04/14/2025,Admin-11-616,Compliance                    ,USD,0.00,42.29,CA,03/31/2025,               ,57020          ,     ,N110616,142357664
AHF,202503_0057,198,57,0,57,520211,JE,04/14/2025,Admin-11-617,Distribution Services         ,USD,0.00,167.72,CA,03/31/2025,               ,57020          ,     ,N110617,142357665
AHF,202503_0057,199,57,0,57,520211,JE,04/14/2025,Admin-11-618,Commercial Utilization        ,USD,0.00,198.34,CA,03/31/2025,               ,57020          ,     ,N110618,142357666
AHF,202503_0057,200,57,0,57,520211,JE,04/14/2025,Admin-11-619,Reporting & Analysis          ,USD,0.00,42.00,CA,03/31/2025,               ,57020          ,     ,N110619,142357667
AHF,202503_0057,201,57,0,57,520211,JE,04/14/2025,Admin-11-620,Corporate Communications      ,USD,0.00,37.61,CA,03/31/2025,               ,57020          ,     ,N110620,142357668
AHF,202503_0057,202,57,0,57,520211,JE,04/14/2025,Admin-11-621,Outreach Clinical Programs    ,USD,0.00,91.45,CA,03/31/2025,               ,57020          ,     ,N110621,142357669
AHF,202503_0057,203,57,0,57,520212,JE,04/14/2025,Admin-11-622,Tech Support                  ,USD,1.85,0.00,CA,03/31/2025,               ,57020          ,     ,N110622,142357670
AHF,202503_0057,204,57,0,57,520212,JE,04/14/2025,Admin-11-623,Tech Support                  ,USD,0.00,89.10,CA,03/31/2025,               ,57020          ,     ,N110623,142357671
AHF,202503_0057,205,57,0,57,520220,JE,04/14/2025,Admin-11-624,Commercial Utilization        ,USD,0.00,108.44,CA,03/31/2025,               ,57020          ,     ,N110624,142357672
AHF,202503_0057,206,57,0,57,520231,JE,04/14/2025,Admin-11-625,Quality & Accreditation       ,USD,1.00,0.00,CA,03/31/2025,               ,57020          ,     ,N110625,142357673
AHF,202503_0057,207,57,0,57,520231,JE,04/14/2025,Admin-11-626,Commercial Utilization        ,USD,44.99,0.00,CA,03/31/2025,               ,57020          ,     ,N110626,142357674
AHF,202503_0057,208,57,0,57,520231,JE,04/14/2025,Admin-11-627,Outreach Clinical Programs    ,USD,16.21,0.00,CA,03/31/2025,               ,57020          ,     ,N110627,142357675
AHF,202503_0057,209,57,0,57,520231,JE,04/14/2025,Admin-11-628,Disease Mgmt                  ,USD,20.70,0.00,CA,03/31/2025,               ,57020          ,     ,N110628,142357676
AHF,202503_0057,210,57,0,57,520231,JE,04/14/2025,Admin-11-629,Case Management               ,USD,5.37,0.00,CA,03/31/2025,               ,57020          ,     ,N110629,142357677
AHF,202503_0057,211,57,0,57,520231,JE,04/14/2025,Admin-11-630,Quality & Accreditation       ,USD,0.00,48.48,CA,03/31/2025,               ,57020          ,     ,N110630,142357678
AHF,202503_0057,212,57,0,57,520231,JE,04/14/2025,Admin-11-631,Commercial Utilization        ,USD,0.00,2166.78,CA,03/31/2025,               ,57020          ,     ,N110631,142357679
AHF,202503_0057,213,57,0,57,520231,JE,04/14/2025,Admin-11-632,Outreach Clinical Programs    ,USD,0.00,786.19,CA,03/31/2025,               ,57020          ,     ,N110632,142357680
AHF,202503_0057,214,57,0,57,520231,JE,04/14/2025,Admin-11-633,Disease Mgmt                  ,USD,0.00,988.11,CA,03/31/2025,               ,57020          ,     ,N110633,142357681
AHF,202503_0057,215,57,0,57,520231,JE,04/14/2025,Admin-11-634,Case Management               ,USD,0.00,257.12,CA,03/31/2025,               ,57020          ,     ,N110634,142357682
AHF,202503_0057,216,57,0,57,520234,JE,04/14/2025,Admin-11-635,Pharmacy                      ,USD,6.66,0.00,CA,03/31/2025,               ,57020          ,     ,N110635,142357683
AHF,202503_0057,217,57,0,57,520234,JE,04/14/2025,Admin-11-636,Case Management               ,USD,3.28,0.00,CA,03/31/2025,               ,57020          ,     ,N110636,142357684
AHF,202503_0057,218,57,0,57,520234,JE,04/14/2025,Admin-11-637,Pharmacy                      ,USD,0.00,493.84,CA,03/31/2025,               ,57020          ,     ,N110637,142357685
AHF,202503_0057,219,57,0,57,520234,JE,04/14/2025,Admin-11-638,Case Management               ,USD,0.00,131.11,CA,03/31/2025,               ,57020          ,     ,N110638,142357686
AHF,202503_0057,220,57,0,57,520235,JE,04/14/2025,Admin-11-639,Administration                ,USD,3.28,0.00,CA,03/31/2025,               ,57020          ,     ,N110639,142357687
AHF,202503_0057,221,57,0,57,520235,JE,04/14/2025,Admin-11-640,Finance                       ,USD,11.60,0.00,CA,03/31/2025,               ,57020          ,     ,N110640,142357688
AHF,202503_0057,222,57,0,57,520235,JE,04/14/2025,Admin-11-641,Payment Integrity             ,USD,0.61,0.00,CA,03/31/2025,               ,57020          ,     ,N110641,142357689
AHF,202503_0057,223,57,0,57,520235,JE,04/14/2025,Admin-11-642,Sales                         ,USD,2.25,0.00,CA,03/31/2025,               ,57020          ,     ,N110642,142357690
AHF,202503_0057,224,57,0,57,520235,JE,04/14/2025,Admin-11-643,Retention                     ,USD,19.88,0.00,CA,03/31/2025,               ,57020          ,     ,N110643,142357691
AHF,202503_0057,225,57,0,57,520235,JE,04/14/2025,Admin-11-644,Provider Credentialing        ,USD,8.60,0.00,CA,03/31/2025,               ,57020          ,     ,N110644,142357692
AHF,202503_0057,226,57,0,57,520235,JE,04/14/2025,Admin-11-645,Information Systems           ,USD,13.95,0.00,CA,03/31/2025,               ,57020          ,     ,N110645,142357693
AHF,202503_0057,227,57,0,57,520235,JE,04/14/2025,Admin-11-646,Underwriting & Pricing        ,USD,2.36,0.00,CA,03/31/2025,               ,57020          ,     ,N110646,142357694
AHF,202503_0057,228,57,0,57,520235,JE,04/14/2025,Admin-11-647,Compliance                    ,USD,2.51,0.00,CA,03/31/2025,               ,57020          ,     ,N110647,142357695
AHF,202503_0057,229,57,0,57,520235,JE,04/14/2025,Admin-11-648,Provider Relations            ,USD,9.07,0.00,CA,03/31/2025,               ,57020          ,     ,N110648,142357696
AHF,202503_0057,230,57,0,57,520235,JE,04/14/2025,Admin-11-649,Tech Support                  ,USD,6.94,0.00,CA,03/31/2025,               ,57020          ,     ,N110649,142357697
AHF,202503_0057,231,57,0,57,520235,JE,04/14/2025,Admin-11-650,EDI Support                   ,USD,0.61,0.00,CA,03/31/2025,               ,57020          ,     ,N110650,142357698
AHF,202503_0057,232,57,0,57,520235,JE,04/14/2025,Admin-11-651,Quality & Accreditation       ,USD,1.71,0.00,CA,03/31/2025,               ,57020          ,     ,N110651,142357699
AHF,202503_0057,233,57,0,57,520235,JE,04/14/2025,Admin-11-652,Commercial Utilization        ,USD,6.84,0.00,CA,03/31/2025,               ,57020          ,     ,N110652,142357700
AHF,202503_0057,234,57,0,57,520235,JE,04/14/2025,Admin-11-653,Member Services               ,USD,2.74,0.00,CA,03/31/2025,               ,57020          ,     ,N110653,142357701
AHF,202503_0057,235,57,0,57,520235,JE,04/14/2025,Admin-11-654,Reporting & Analysis          ,USD,7.67,0.00,CA,03/31/2025,               ,57020          ,     ,N110654,142357702
AHF,202503_0057,236,57,0,57,520235,JE,04/14/2025,Admin-11-655,Corporate Communications      ,USD,1.14,0.00,CA,03/31/2025,               ,57020          ,     ,N110655,142357703
AHF,202503_0057,237,57,0,57,520235,JE,04/14/2025,Admin-11-656,Ancillary Services            ,USD,4.34,0.00,CA,03/31/2025,               ,57020          ,     ,N110656,142357704
AHF,202503_0057,238,57,0,57,520235,JE,04/14/2025,Admin-11-657,Billing And A/R               ,USD,0.93,0.00,CA,03/31/2025,               ,57020          ,     ,N110657,142357705
AHF,202503_0057,239,57,0,57,520235,JE,04/14/2025,Admin-11-658,Legal/Risk Mgmt               ,USD,0.51,0.00,CA,03/31/2025,               ,57020          ,     ,N110658,142357706
AHF,202503_0057,240,57,0,57,520235,JE,04/14/2025,Admin-11-659,Disease Mgmt                  ,USD,3.33,0.00,CA,03/31/2025,               ,57020          ,     ,N110659,142357707
AHF,202503_0057,241,57,0,57,520235,JE,04/14/2025,Admin-11-660,Case Management               ,USD,3.36,0.00,CA,03/31/2025,               ,57020          ,     ,N110660,142357708
AHF,202503_0057,242,57,0,57,520235,JE,04/14/2025,Admin-11-661,Provider Service              ,USD,3.11,0.00,CA,03/31/2025,               ,57020          ,     ,N110661,142357709
AHF,202503_0057,243,57,0,57,520235,JE,04/14/2025,Admin-11-662,Administration                ,USD,0.00,222.38,CA,03/31/2025,               ,57020          ,     ,N110662,142357710
AHF,202503_0057,244,57,0,57,520235,JE,04/14/2025,Admin-11-663,Finance                       ,USD,0.00,367.28,CA,03/31/2025,               ,57020          ,     ,N110663,142357711
AHF,202503_0057,245,57,0,57,520235,JE,04/14/2025,Admin-11-680,Billing And A/R               ,USD,0.00,36.32,CA,03/31/2025,               ,57020          ,     ,N110680,142357728
AHF,202503_0057,246,57,0,57,520235,JE,04/14/2025,Admin-11-679,Ancillary Services            ,USD,0.00,154.01,CA,03/31/2025,               ,57020          ,     ,N110679,142357727
AHF,202503_0057,247,57,0,57,520235,JE,04/14/2025,Admin-11-678,Corporate Communications      ,USD,0.00,42.42,CA,03/31/2025,               ,57020          ,     ,N110678,142357726
AHF,202503_0057,248,57,0,57,520235,JE,04/14/2025,Admin-11-677,Reporting & Analysis          ,USD,0.00,326.58,CA,03/31/2025,               ,57020          ,     ,N110677,142357725
AHF,202503_0057,249,57,0,57,520235,JE,04/14/2025,Admin-11-676,Member Services               ,USD,0.00,105.63,CA,03/31/2025,               ,57020          ,     ,N110676,142357724
AHF,202503_0057,250,57,0,57,520235,JE,04/14/2025,Admin-11-675,Commercial Utilization        ,USD,0.00,344.58,CA,03/31/2025,               ,57020          ,     ,N110675,142357723
AHF,202503_0057,251,57,0,57,520235,JE,04/14/2025,Admin-11-674,Quality & Accreditation       ,USD,0.00,53.01,CA,03/31/2025,               ,57020          ,     ,N110674,142357722
AHF,202503_0057,252,57,0,57,520235,JE,04/14/2025,Admin-11-673,EDI Support                   ,USD,0.00,28.99,CA,03/31/2025,               ,57020          ,     ,N110673,142357721
AHF,202503_0057,253,57,0,57,520235,JE,04/14/2025,Admin-11-672,Tech Support                  ,USD,0.00,175.46,CA,03/31/2025,               ,57020          ,     ,N110672,142357720
AHF,202503_0057,254,57,0,57,520235,JE,04/14/2025,Admin-11-671,Provider Relations            ,USD,0.00,347.61,CA,03/31/2025,               ,57020          ,     ,N110671,142357719
AHF,202503_0057,255,57,0,57,520235,JE,04/14/2025,Admin-11-670,Compliance                    ,USD,0.00,78.53,CA,03/31/2025,               ,57020          ,     ,N110670,142357718
AHF,202503_0057,256,57,0,57,520235,JE,04/14/2025,Admin-11-669,Underwriting & Pricing        ,USD,0.00,89.88,CA,03/31/2025,               ,57020          ,     ,N110669,142357717
AHF,202503_0057,257,57,0,57,520235,JE,04/14/2025,Admin-11-668,Information Systems           ,USD,0.00,622.33,CA,03/31/2025,               ,57020          ,     ,N110668,142357716
AHF,202503_0057,258,57,0,57,520235,JE,04/14/2025,Admin-11-667,Provider Credentialing        ,USD,0.00,218.11,CA,03/31/2025,               ,57020          ,     ,N110667,142357715
AHF,202503_0057,259,57,0,57,520235,JE,04/14/2025,Admin-11-666,Retention                     ,USD,0.00,838.30,CA,03/31/2025,               ,57020          ,     ,N110666,142357714
AHF,202503_0057,260,57,0,57,520235,JE,04/14/2025,Admin-11-665,Sales                         ,USD,0.00,93.75,CA,03/31/2025,               ,57020          ,     ,N110665,142357713
AHF,202503_0057,261,57,0,57,520235,JE,04/14/2025,Admin-11-664,Payment Integrity             ,USD,0.00,23.01,CA,03/31/2025,               ,57020          ,     ,N110664,142357712
AHF,202503_0057,262,57,0,57,520235,JE,04/14/2025,Admin-11-684,Provider Service              ,USD,0.00,104.27,CA,03/31/2025,               ,57020          ,     ,N110684,142357732
AHF,202503_0057,263,57,0,57,520235,JE,04/14/2025,Admin-11-683,Case Management               ,USD,0.00,174.03,CA,03/31/2025,               ,57020          ,     ,N110683,142357731
AHF,202503_0057,264,57,0,57,520235,JE,04/14/2025,Admin-11-681,Legal/Risk Mgmt               ,USD,0.00,19.32,CA,03/31/2025,               ,57020          ,     ,N110681,142357729
AHF,202503_0057,265,57,0,57,520235,JE,04/14/2025,Admin-11-682,Disease Mgmt                  ,USD,0.00,172.12,CA,03/31/2025,               ,57020          ,     ,N110682,142357730
AHF,202503_0057,266,57,0,57,520280,JE,04/14/2025,Admin-11-702,Provider Service              ,USD,0.00,82.57,CA,03/31/2025,               ,57020          ,     ,N110702,142357750
AHF,202503_0057,267,57,0,57,520280,PW,02/27/2025,PR198-100002-402,Expense accrual               ,USD,56.70,1481.01,PR,03/08/2025,               ,57050          ,     ,I1000020402,141551365
AHF,202503_0057,268,57,0,57,520280,PR,02/28/2025,PR195-100004-462,Estimated payroll expense     ,USD,-32.67,-853.61,PR,03/01/2025,               ,57050          ,     ,R1000040462,141850274
AHF,202503_0057,269,57,0,57,520280,PR,03/31/2025,PR195-100004-460,Estimated payroll expense     ,USD,22.85,596.77,PR,03/31/2025,               ,57050          ,     ,I1000040460,141908652
AHF,202503_0057,270,57,0,57,520280,PW,03/17/2025,PR198-100008-381,Expense accrual               ,USD,35.70,932.47,PR,03/22/2025,               ,57050          ,     ,I1000080381,141924312
AHF,202503_0057,271,57,0,57,520280,JE,04/14/2025,Admin-11-685,Payment Integrity             ,USD,3.58,0.00,CA,03/31/2025,               ,57020          ,     ,N110685,142357733
AHF,202503_0057,272,57,0,57,520280,JE,04/14/2025,Admin-11-686,Retention                     ,USD,0.75,0.00,CA,03/31/2025,               ,57020          ,     ,N110686,142357734
AHF,202503_0057,273,57,0,57,520280,JE,04/14/2025,Admin-11-687,Pharmacy                      ,USD,7.70,0.00,CA,03/31/2025,               ,57020          ,     ,N110687,142357735
AHF,202503_0057,274,57,0,57,520280,JE,04/14/2025,Admin-11-688,Tech Support                  ,USD,13.85,0.00,CA,03/31/2025,               ,57020          ,     ,N110688,142357736
AHF,202503_0057,275,57,0,57,520280,JE,04/14/2025,Admin-11-689,EDI Support                   ,USD,4.17,0.00,CA,03/31/2025,               ,57020          ,     ,N110689,142357737
AHF,202503_0057,276,57,0,57,520280,JE,04/14/2025,Admin-11-690,Commercial Utilization        ,USD,2.85,0.00,CA,03/31/2025,               ,57020          ,     ,N110690,142357738
AHF,202503_0057,277,57,0,57,520280,JE,04/14/2025,Admin-11-691,Ancillary Services            ,USD,8.37,0.00,CA,03/31/2025,               ,57020          ,     ,N110691,142357739
AHF,202503_0057,278,57,0,57,520280,JE,04/14/2025,Admin-11-692,Corporate Training            ,USD,1.94,0.00,CA,03/31/2025,               ,57020          ,     ,N110692,142357740
AHF,202503_0057,279,57,0,57,520280,JE,04/14/2025,Admin-11-693,Provider Service              ,USD,2.87,0.00,CA,03/31/2025,               ,57020          ,     ,N110693,142357741
AHF,202503_0057,280,57,0,57,520280,JE,04/14/2025,Admin-11-694,Payment Integrity             ,USD,0.00,99.09,CA,03/31/2025,               ,57020          ,     ,N110694,142357742
AHF,202503_0057,281,57,0,57,520280,JE,04/14/2025,Admin-11-695,Retention                     ,USD,0.00,24.30,CA,03/31/2025,               ,57020          ,     ,N110695,142357743
AHF,202503_0057,282,57,0,57,520280,JE,04/14/2025,Admin-11-696,Pharmacy                      ,USD,0.00,257.75,CA,03/31/2025,               ,57020          ,     ,N110696,142357744
AHF,202503_0057,283,57,0,57,520280,JE,04/14/2025,Admin-11-697,Tech Support                  ,USD,0.00,424.63,CA,03/31/2025,               ,57020          ,     ,N110697,142357745
AHF,202503_0057,284,57,0,57,520280,JE,04/14/2025,Admin-11-698,EDI Support                   ,USD,0.00,91.04,CA,03/31/2025,               ,57020          ,     ,N110698,142357746
AHF,202503_0057,285,57,0,57,520280,JE,04/14/2025,Admin-11-699,Commercial Utilization        ,USD,0.00,95.52,CA,03/31/2025,               ,57020          ,     ,N110699,142357747
AHF,202503_0057,286,57,0,57,520280,JE,04/14/2025,Admin-11-700,Ancillary Services            ,USD,0.00,214.87,CA,03/31/2025,               ,57020          ,     ,N110700,142357748
AHF,202503_0057,287,57,0,57,520280,JE,04/14/2025,Admin-11-701,Corporate Training            ,USD,0.00,54.84,CA,03/31/2025,               ,57020          ,     ,N110701,142357749
AHF,202503_0057,288,57,0,57,520281,JE,04/14/2025,Admin-11-703,Administration                ,USD,1.13,0.00,CA,03/31/2025,               ,57020          ,     ,N110703,142357751
AHF,202503_0057,289,57,0,57,520281,JE,04/14/2025,Admin-11-704,Retention                     ,USD,3.07,0.00,CA,03/31/2025,               ,57020          ,     ,N110704,142357752
AHF,202503_0057,290,57,0,57,520281,JE,04/14/2025,Admin-11-705,Provider Credentialing        ,USD,1.55,0.00,CA,03/31/2025,               ,57020          ,     ,N110705,142357753
AHF,202503_0057,291,57,0,57,520281,JE,04/14/2025,Admin-11-706,Information Systems           ,USD,5.50,0.00,CA,03/31/2025,               ,57020          ,     ,N110706,142357754
AHF,202503_0057,292,57,0,57,520281,JE,04/14/2025,Admin-11-707,Provider Maintenance          ,USD,2.27,0.00,CA,03/31/2025,               ,57020          ,     ,N110707,142357755
AHF,202503_0057,293,57,0,57,520281,JE,04/14/2025,Admin-11-708,Pharmacy                      ,USD,11.06,0.00,CA,03/31/2025,               ,57020          ,     ,N110708,142357756
AHF,202503_0057,294,57,0,57,520281,JE,04/14/2025,Admin-11-709,Underwriting & Pricing        ,USD,0.61,0.00,CA,03/31/2025,               ,57020          ,     ,N110709,142357757
AHF,202503_0057,295,57,0,57,520281,JE,04/14/2025,Admin-11-710,Distribution Services         ,USD,4.08,0.00,CA,03/31/2025,               ,57020          ,     ,N110710,142357758
