FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0057,142,57,0,57,211000,PR,06/30/2025,PR195-100006-454,Estimated payroll accrual     ,USD,0.00,16.47,PR,07/01/2025,               ,57000          ,     ,R1000060454,144122525
AHF,202507_0057,143,57,0,57,211000,PR,06/30/2025,PR195-100006-453,Estimated payroll accrual     ,USD,0.00,1.31,PR,07/01/2025,               ,57000          ,     ,R1000060453,144122524
AHF,202507_0057,144,57,0,57,211000,PR,06/30/2025,PR195-100006-452,Estimated payroll accrual     ,USD,0.00,58.80,PR,07/01/2025,               ,57000          ,     ,R1000060452,144122523
AHF,202507_0057,145,57,0,57,211000,PR,06/30/2025,PR195-100006-451,Estimated payroll accrual     ,USD,-1.21,3.64,PR,07/01/2025,               ,57000          ,     ,R1000060451,144122522
AHF,202507_0057,146,57,0,57,211000,PR,06/30/2025,PR195-100006-450,Estimated payroll accrual     ,USD,-0.39,10.24,PR,07/01/2025,               ,57000          ,     ,R1000060450,144122521
AHF,202507_0057,147,57,0,57,211000,PR,06/30/2025,PR195-100006-449,Estimated payroll accrual     ,USD,-0.14,5.37,PR,07/01/2025,               ,57000          ,     ,R1000060449,144122520
AHF,202507_0057,148,57,0,57,211000,PR,06/30/2025,PR195-100006-448,Estimated payroll accrual     ,USD,-22.07,568.81,PR,07/01/2025,               ,57000          ,     ,R1000060448,144122519
AHF,202507_0057,149,57,0,57,211000,PR,06/30/2025,PR195-100006-447,Estimated payroll accrual     ,USD,-9.55,249.76,PR,07/01/2025,               ,57000          ,     ,R1000060447,144122518
AHF,202507_0057,150,57,0,57,211000,PR,06/30/2025,PR195-100006-446,Estimated payroll accrual     ,USD,0.00,5.72,PR,07/01/2025,               ,57000          ,     ,R1000060446,144122517
AHF,202507_0057,151,57,0,57,211000,PR,06/30/2025,PR195-100006-445,Estimated payroll accrual     ,USD,0.00,13.11,PR,07/01/2025,               ,57000          ,     ,R1000060445,144122516
AHF,202507_0057,152,57,0,57,211000,PR,06/30/2025,PR195-100006-444,Estimated payroll accrual     ,USD,-1.12,19.07,PR,07/01/2025,               ,57000          ,     ,R1000060444,144122515
AHF,202507_0057,153,57,0,57,211000,PR,06/30/2025,PR195-100006-443,Estimated payroll accrual     ,USD,-10.06,171.64,PR,07/01/2025,               ,57000          ,     ,R1000060443,144122514
AHF,202507_0057,154,57,0,57,211000,PR,06/30/2025,PR195-100006-442,Estimated payroll accrual     ,USD,0.00,4.35,PR,07/01/2025,               ,57000          ,     ,R1000060442,144122513
AHF,202507_0057,155,57,0,57,211000,PR,06/30/2025,PR195-100006-441,Estimated payroll accrual     ,USD,0.00,0.42,PR,07/01/2025,               ,57000          ,     ,R1000060441,144122512
AHF,202507_0057,156,57,0,57,430360,JE,08/06/2025,-331-3,Stop Loss Commission          ,USD,0.00,-525262.03,RJ,07/31/2025,               ,57010          ,     ,N33103,144451957
AHF,202507_0057,157,57,0,57,430360,JE,08/14/2025,-70-1,Aultra Admin Fees Reclass     ,USD,0.00,525262.03,GL,07/31/2025,               ,57010          ,     ,N7001,144732009
AHF,202507_0057,158,57,0,57,430370,JE,08/14/2025,-70-2,Aultra Admin Fees Reclass     ,USD,0.00,-525262.03,GL,07/31/2025,               ,57010          ,     ,N7002,144732010
AHF,202507_0057,159,57,0,57,430372,JE,07/29/2025,-312-5,Aultra Rx Revenue             ,USD,0.00,-1485.72,RJ,07/31/2025,               ,57010          ,     ,N31205,144228178
AHF,202507_0057,160,57,0,57,430390,JE,07/08/2025,-56-5,JUN OUTSIDE NETWORK ACCRUAL   ,USD,0.00,-25078.39,GL,07/01/2025,               ,57010          ,     ,A5605,144121344
AHF,202507_0057,161,57,0,57,430390,AD,07/01/2025,    283409-74-62,    24318OHIO HEALTH CHOICE   ,USD,0.00,203.00,AP,07/21/2025,               ,57010          ,     ,N74062,144172842
AHF,202507_0057,162,57,0,57,430390,AD,07/01/2025,    283411-74-63,    24421MEDCOST LLC          ,USD,0.00,367.50,AP,07/21/2025,               ,57010          ,     ,N74063,144172843
AHF,202507_0057,163,57,0,57,430390,AD,06/04/2025,    283425-75-19,    41148CIGNA HEALTH & LIFE I,USD,0.00,1871.41,AP,07/21/2025,               ,57010          ,     ,N75019,144172383
AHF,202507_0057,164,57,0,57,430390,AD,07/08/2025,    283426-75-20,    41148CIGNA HEALTH & LIFE I,USD,0.00,9592.82,AP,07/21/2025,               ,57010          ,     ,N75020,144172384
AHF,202507_0057,165,57,0,57,430390,AD,07/08/2025,    283427-75-21,    41148CIGNA HEALTH & LIFE I,USD,0.00,3592.09,AP,07/21/2025,               ,57010          ,     ,N75021,144172385
AHF,202507_0057,166,57,0,57,430390,AD,07/22/2025,    283489-86-3,    33456HEALTHEQUITY INC.    ,USD,0.00,56.70,AP,07/23/2025,               ,57010          ,     ,N8603,144185492
AHF,202507_0057,167,57,0,57,430390,JE,08/07/2025,-60-5,JUL OUTSIDE NETWORK ACCRUAL   ,USD,0.00,21556.32,GL,07/31/2025,               ,57010          ,     ,N6005,144475249
AHF,202507_0057,168,57,0,57,430390,JE,08/07/2025,-61-3,CIGNA RECON ACCRUAL           ,USD,0.00,5283.41,GL,07/31/2025,               ,57010          ,     ,N6103,144476099
AHF,202507_0057,169,57,0,57,430390,AD,07/01/2025,    283412-74-64,    24421MEDCOST LLC          ,USD,0.00,462.00,AP,07/21/2025,               ,57010          ,     ,N74064,144172844
AHF,202507_0057,170,57,0,57,430410,JE,07/29/2025,-311-5,Optum Admin Fee Expense       ,USD,0.00,78.82,RJ,07/31/2025,               ,57010          ,     ,I31105,144228166
AHF,202507_0057,171,57,0,57,430420,JE,07/01/2025,-40-4,Aultra 062025 Rebate Accr     ,USD,0.00,48422.38,GL,07/01/2025,               ,57010          ,     ,A4004,144121325
AHF,202507_0057,172,57,0,57,430420,JE,07/15/2025,-244-3,MedHOK Credit Spread          ,USD,0.00,-576.80,RJ,07/31/2025,               ,57010          ,     ,N24403,144127208
AHF,202507_0057,173,57,0,57,430420,JE,07/16/2025,-2-4,Aultra 062025 Rebate Accr     ,USD,0.00,62751.90,GL,07/31/2025,               ,57010          ,     ,N204,144148731
AHF,202507_0057,174,57,0,57,430420,JE,07/29/2025,-298-3,Optum Growth Credit Spread    ,USD,0.00,-2923.57,RJ,07/31/2025,               ,57010          ,     ,N29803,144247690
AHF,202507_0057,175,57,0,57,430420,JE,07/31/2025,-1-7,7.03.25 Magellan Rx Deposit   ,USD,0.00,-69.41,GL,07/31/2025,               ,57010          ,     ,I107,144260401
AHF,202507_0057,176,57,0,57,430420,JE,07/31/2025,-28-4,ADJ Aultra 062025 Rebate Accr ,USD,0.00,-48422.38,GL,07/31/2025,               ,57010          ,     ,N2804,144261041
AHF,202507_0057,177,57,0,57,430420,JE,08/01/2025,-31-2,Aultra 072025 Rebate Accr     ,USD,0.00,-33849.35,GL,07/31/2025,               ,57010          ,     ,N3102,144393686
AHF,202507_0057,178,57,0,57,430420,JE,08/01/2025,-33-4,Aultra 072025 Rebate Accr     ,USD,0.00,-60928.83,GL,07/31/2025,               ,57010          ,     ,N3304,144393712
AHF,202507_0057,179,57,0,57,430420,JE,08/04/2025,-482-4,Aultra/TPARxRebatePayable Adj ,USD,0.00,-33357.23,RJ,07/31/2025,               ,57010          ,     ,N48204,144419150
AHF,202507_0057,180,57,0,57,480050,JE,08/11/2025,Admin-11-623,Reporting & Analysis          ,USD,0.00,0.12,CA,07/31/2025,               ,57020          ,     ,N110623,144507596
AHF,202507_0057,181,57,0,57,499050,JE,08/06/2025,-328-3,Cardinal Seamless Revenue     ,USD,0.00,294115.51,RJ,07/31/2025,               ,57010          ,     ,N32803,144451945
AHF,202507_0057,182,57,0,57,499050,JE,08/06/2025,-331-4,Reinsurance Passthru          ,USD,0.00,158770.10,RJ,07/31/2025,               ,57010          ,     ,N33104,144451958
AHF,202507_0057,183,57,0,57,520210,JE,08/11/2025,Admin-11-624,Administration                ,USD,14.93,0.00,CA,07/31/2025,               ,57020          ,     ,N110624,144507597
AHF,202507_0057,184,57,0,57,520210,JE,08/11/2025,Admin-11-625,Administration                ,USD,0.00,1415.91,CA,07/31/2025,               ,57020          ,     ,N110625,144507598
AHF,202507_0057,185,57,0,57,520211,JE,08/11/2025,Admin-11-649,Outreach Clinical Programs    ,USD,0.00,122.73,CA,07/31/2025,               ,57020          ,     ,N110649,144507622
AHF,202507_0057,186,57,0,57,520211,JE,08/11/2025,Admin-11-648,Corporate Communications      ,USD,0.00,28.55,CA,07/31/2025,               ,57020          ,     ,N110648,144507621
AHF,202507_0057,187,57,0,57,520211,JE,08/11/2025,Admin-11-647,Reporting & Analysis          ,USD,0.00,37.09,CA,07/31/2025,               ,57020          ,     ,N110647,144507620
AHF,202507_0057,188,57,0,57,520211,JE,08/11/2025,Admin-11-646,Commercial Utilization        ,USD,0.00,133.85,CA,07/31/2025,               ,57020          ,     ,N110646,144507619
AHF,202507_0057,189,57,0,57,520211,JE,08/11/2025,Admin-11-645,Distribution Services         ,USD,0.00,128.12,CA,07/31/2025,               ,57020          ,     ,N110645,144507618
AHF,202507_0057,190,57,0,57,520211,JE,08/11/2025,Admin-11-644,Compliance                    ,USD,0.00,6.80,CA,07/31/2025,               ,57020          ,     ,N110644,144507617
AHF,202507_0057,191,57,0,57,520211,JE,08/11/2025,Admin-11-643,Pharmacy                      ,USD,0.00,165.75,CA,07/31/2025,               ,57020          ,     ,N110643,144507616
AHF,202507_0057,192,57,0,57,520211,JE,08/11/2025,Admin-11-642,Information Systems           ,USD,0.00,64.73,CA,07/31/2025,               ,57020          ,     ,N110642,144507615
AHF,202507_0057,193,57,0,57,520211,JE,08/11/2025,Admin-11-641,Provider Credentialing        ,USD,0.00,21.18,CA,07/31/2025,               ,57020          ,     ,N110641,144507614
AHF,202507_0057,194,57,0,57,520211,JE,08/11/2025,Admin-11-640,Sales                         ,USD,0.00,36.98,CA,07/31/2025,               ,57020          ,     ,N110640,144507613
AHF,202507_0057,195,57,0,57,520211,JE,08/11/2025,Admin-11-639,Payment Integrity             ,USD,0.00,12.25,CA,07/31/2025,               ,57020          ,     ,N110639,144507612
AHF,202507_0057,196,57,0,57,520211,JE,08/11/2025,Admin-11-638,Finance                       ,USD,0.00,145.43,CA,07/31/2025,               ,57020          ,     ,N110638,144507611
AHF,202507_0057,197,57,0,57,520211,JE,08/11/2025,Admin-11-637,Outreach Clinical Programs    ,USD,2.16,0.00,CA,07/31/2025,               ,57020          ,     ,N110637,144507610
AHF,202507_0057,198,57,0,57,520211,JE,08/11/2025,Admin-11-636,Corporate Communications      ,USD,0.46,0.00,CA,07/31/2025,               ,57020          ,     ,N110636,144507609
AHF,202507_0057,199,57,0,57,520211,JE,08/11/2025,Admin-11-635,Reporting & Analysis          ,USD,0.52,0.00,CA,07/31/2025,               ,57020          ,     ,N110635,144507608
AHF,202507_0057,200,57,0,57,520211,JE,08/11/2025,Admin-11-634,Commercial Utilization        ,USD,2.24,0.00,CA,07/31/2025,               ,57020          ,     ,N110634,144507607
AHF,202507_0057,201,57,0,57,520211,JE,08/11/2025,Admin-11-633,Distribution Services         ,USD,2.23,0.00,CA,07/31/2025,               ,57020          ,     ,N110633,144507606
AHF,202507_0057,202,57,0,57,520211,JE,08/11/2025,Admin-11-632,Compliance                    ,USD,0.12,0.00,CA,07/31/2025,               ,57020          ,     ,N110632,144507605
AHF,202507_0057,203,57,0,57,520211,JE,08/11/2025,Admin-11-631,Pharmacy                      ,USD,1.94,0.00,CA,07/31/2025,               ,57020          ,     ,N110631,144507604
AHF,202507_0057,204,57,0,57,520211,JE,08/11/2025,Admin-11-630,Information Systems           ,USD,0.96,0.00,CA,07/31/2025,               ,57020          ,     ,N110630,144507603
AHF,202507_0057,205,57,0,57,520211,JE,08/11/2025,Admin-11-629,Provider Credentialing        ,USD,0.42,0.00,CA,07/31/2025,               ,57020          ,     ,N110629,144507602
AHF,202507_0057,206,57,0,57,520211,JE,08/11/2025,Admin-11-628,Sales                         ,USD,0.50,0.00,CA,07/31/2025,               ,57020          ,     ,N110628,144507601
AHF,202507_0057,207,57,0,57,520211,JE,08/11/2025,Admin-11-627,Payment Integrity             ,USD,0.21,0.00,CA,07/31/2025,               ,57020          ,     ,N110627,144507600
AHF,202507_0057,208,57,0,57,520211,JE,08/11/2025,Admin-11-626,Finance                       ,USD,2.34,0.00,CA,07/31/2025,               ,57020          ,     ,N110626,144507599
AHF,202507_0057,209,57,0,57,520212,JE,08/11/2025,Admin-11-651,Tech Support                  ,USD,0.00,98.80,CA,07/31/2025,               ,57020          ,     ,N110651,144507624
AHF,202507_0057,210,57,0,57,520212,JE,08/11/2025,Admin-11-650,Tech Support                  ,USD,2.05,0.00,CA,07/31/2025,               ,57020          ,     ,N110650,144507623
AHF,202507_0057,211,57,0,57,520220,JE,08/11/2025,Admin-11-652,Commercial Utilization        ,USD,0.00,106.04,CA,07/31/2025,               ,57020          ,     ,N110652,144507625
AHF,202507_0057,212,57,0,57,520231,JE,08/11/2025,Admin-11-662,Case Management               ,USD,0.00,203.81,CA,07/31/2025,               ,57020          ,     ,N110662,144507635
AHF,202507_0057,213,57,0,57,520231,JE,08/11/2025,Admin-11-661,Disease Mgmt                  ,USD,0.00,544.43,CA,07/31/2025,               ,57020          ,     ,N110661,144507634
AHF,202507_0057,214,57,0,57,520231,JE,08/11/2025,Admin-11-660,Outreach Clinical Programs    ,USD,0.00,760.23,CA,07/31/2025,               ,57020          ,     ,N110660,144507633
AHF,202507_0057,215,57,0,57,520231,JE,08/11/2025,Admin-11-659,Commercial Utilization        ,USD,0.00,1376.92,CA,07/31/2025,               ,57020          ,     ,N110659,144507632
AHF,202507_0057,216,57,0,57,520231,JE,08/11/2025,Admin-11-658,Quality & Accreditation       ,USD,0.00,35.28,CA,07/31/2025,               ,57020          ,     ,N110658,144507631
AHF,202507_0057,217,57,0,57,520231,JE,08/11/2025,Admin-11-657,Case Management               ,USD,4.24,0.00,CA,07/31/2025,               ,57020          ,     ,N110657,144507630
AHF,202507_0057,218,57,0,57,520231,JE,08/11/2025,Admin-11-656,Disease Mgmt                  ,USD,11.49,0.00,CA,07/31/2025,               ,57020          ,     ,N110656,144507629
AHF,202507_0057,219,57,0,57,520231,JE,08/11/2025,Admin-11-655,Outreach Clinical Programs    ,USD,15.65,0.00,CA,07/31/2025,               ,57020          ,     ,N110655,144507628
AHF,202507_0057,220,57,0,57,520231,JE,08/11/2025,Admin-11-654,Commercial Utilization        ,USD,28.82,0.00,CA,07/31/2025,               ,57020          ,     ,N110654,144507627
AHF,202507_0057,221,57,0,57,520231,JE,08/11/2025,Admin-11-653,Quality & Accreditation       ,USD,0.73,0.00,CA,07/31/2025,               ,57020          ,     ,N110653,144507626
AHF,202507_0057,222,57,0,57,520234,JE,08/11/2025,Admin-11-666,Case Management               ,USD,0.00,112.05,CA,07/31/2025,               ,57020          ,     ,N110666,144507639
AHF,202507_0057,223,57,0,57,520234,JE,08/11/2025,Admin-11-665,Pharmacy                      ,USD,0.00,348.80,CA,07/31/2025,               ,57020          ,     ,N110665,144507638
AHF,202507_0057,224,57,0,57,520234,JE,08/11/2025,Admin-11-664,Case Management               ,USD,2.80,0.00,CA,07/31/2025,               ,57020          ,     ,N110664,144507637
AHF,202507_0057,225,57,0,57,520234,JE,08/11/2025,Admin-11-663,Pharmacy                      ,USD,4.88,0.00,CA,07/31/2025,               ,57020          ,     ,N110663,144507636
AHF,202507_0057,226,57,0,57,520235,JE,08/11/2025,Admin-11-712,Provider Service              ,USD,0.00,79.56,CA,07/31/2025,               ,57020          ,     ,N110712,144507685
AHF,202507_0057,227,57,0,57,520235,JE,08/11/2025,Admin-11-711,Case Management               ,USD,0.00,131.96,CA,07/31/2025,               ,57020          ,     ,N110711,144507684
AHF,202507_0057,228,57,0,57,520235,JE,08/11/2025,Admin-11-710,Disease Mgmt                  ,USD,0.00,113.13,CA,07/31/2025,               ,57020          ,     ,N110710,144507683
AHF,202507_0057,229,57,0,57,520235,JE,08/11/2025,Admin-11-709,Legal/Risk Mgmt               ,USD,0.00,19.65,CA,07/31/2025,               ,57020          ,     ,N110709,144507682
AHF,202507_0057,230,57,0,57,520235,JE,08/11/2025,Admin-11-708,Billing And A/R               ,USD,0.00,27.85,CA,07/31/2025,               ,57020          ,     ,N110708,144507681
AHF,202507_0057,231,57,0,57,520235,JE,08/11/2025,Admin-11-707,Ancillary Services            ,USD,0.00,118.95,CA,07/31/2025,               ,57020          ,     ,N110707,144507680
AHF,202507_0057,232,57,0,57,520235,JE,08/11/2025,Admin-11-706,Corporate Communications      ,USD,0.00,18.83,CA,07/31/2025,               ,57020          ,     ,N110706,144507679
AHF,202507_0057,233,57,0,57,520235,JE,08/11/2025,Admin-11-705,Reporting & Analysis          ,USD,0.00,255.94,CA,07/31/2025,               ,57020          ,     ,N110705,144507678
AHF,202507_0057,234,57,0,57,520235,JE,08/11/2025,Admin-11-704,Member Services               ,USD,0.00,83.39,CA,07/31/2025,               ,57020          ,     ,N110704,144507677
AHF,202507_0057,235,57,0,57,520235,JE,08/11/2025,Admin-11-703,Commercial Utilization        ,USD,0.00,219.83,CA,07/31/2025,               ,57020          ,     ,N110703,144507676
AHF,202507_0057,236,57,0,57,520235,JE,08/11/2025,Admin-11-702,Quality & Accreditation       ,USD,0.00,44.84,CA,07/31/2025,               ,57020          ,     ,N110702,144507675
AHF,202507_0057,237,57,0,57,520235,JE,08/11/2025,Admin-11-701,EDI Support                   ,USD,0.00,24.77,CA,07/31/2025,               ,57020          ,     ,N110701,144507674
AHF,202507_0057,238,57,0,57,520235,JE,08/11/2025,Admin-11-667,Administration                ,USD,1.92,0.00,CA,07/31/2025,               ,57020          ,     ,N110667,144507640
AHF,202507_0057,239,57,0,57,520235,JE,08/11/2025,Admin-11-668,Finance                       ,USD,9.12,0.00,CA,07/31/2025,               ,57020          ,     ,N110668,144507641
AHF,202507_0057,240,57,0,57,520235,JE,08/11/2025,Admin-11-669,Payment Integrity             ,USD,0.53,0.00,CA,07/31/2025,               ,57020          ,     ,N110669,144507642
AHF,202507_0057,241,57,0,57,520235,JE,08/11/2025,Admin-11-670,Sales                         ,USD,1.57,0.00,CA,07/31/2025,               ,57020          ,     ,N110670,144507643
AHF,202507_0057,242,57,0,57,520235,JE,08/11/2025,Admin-11-671,Retention                     ,USD,16.91,0.00,CA,07/31/2025,               ,57020          ,     ,N110671,144507644
AHF,202507_0057,243,57,0,57,520235,JE,08/11/2025,Admin-11-672,Provider Credentialing        ,USD,7.05,0.00,CA,07/31/2025,               ,57020          ,     ,N110672,144507645
AHF,202507_0057,244,57,0,57,520235,JE,08/11/2025,Admin-11-673,Information Systems           ,USD,12.37,0.00,CA,07/31/2025,               ,57020          ,     ,N110673,144507646
AHF,202507_0057,245,57,0,57,520235,JE,08/11/2025,Admin-11-674,Underwriting & Pricing        ,USD,1.86,0.00,CA,07/31/2025,               ,57020          ,     ,N110674,144507647
AHF,202507_0057,246,57,0,57,520235,JE,08/11/2025,Admin-11-675,Compliance                    ,USD,2.05,0.00,CA,07/31/2025,               ,57020          ,     ,N110675,144507648
AHF,202507_0057,247,57,0,57,520235,JE,08/11/2025,Admin-11-676,Provider Relations            ,USD,7.01,0.00,CA,07/31/2025,               ,57020          ,     ,N110676,144507649
AHF,202507_0057,248,57,0,57,520235,JE,08/11/2025,Admin-11-677,Tech Support                  ,USD,5.77,0.00,CA,07/31/2025,               ,57020          ,     ,N110677,144507650
AHF,202507_0057,249,57,0,57,520235,JE,08/11/2025,Admin-11-678,EDI Support                   ,USD,0.53,0.00,CA,07/31/2025,               ,57020          ,     ,N110678,144507651
AHF,202507_0057,250,57,0,57,520235,JE,08/11/2025,Admin-11-679,Quality & Accreditation       ,USD,1.46,0.00,CA,07/31/2025,               ,57020          ,     ,N110679,144507652
AHF,202507_0057,251,57,0,57,520235,JE,08/11/2025,Admin-11-680,Commercial Utilization        ,USD,4.37,0.00,CA,07/31/2025,               ,57020          ,     ,N110680,144507653
AHF,202507_0057,252,57,0,57,520235,JE,08/11/2025,Admin-11-681,Member Services               ,USD,2.11,0.00,CA,07/31/2025,               ,57020          ,     ,N110681,144507654
AHF,202507_0057,253,57,0,57,520235,JE,08/11/2025,Admin-11-700,Tech Support                  ,USD,0.00,142.79,CA,07/31/2025,               ,57020          ,     ,N110700,144507673
AHF,202507_0057,254,57,0,57,520235,JE,08/11/2025,Admin-11-699,Provider Relations            ,USD,0.00,271.83,CA,07/31/2025,               ,57020          ,     ,N110699,144507672
AHF,202507_0057,255,57,0,57,520235,JE,08/11/2025,Admin-11-698,Compliance                    ,USD,0.00,64.72,CA,07/31/2025,               ,57020          ,     ,N110698,144507671
AHF,202507_0057,256,57,0,57,520235,JE,08/11/2025,Admin-11-697,Underwriting & Pricing        ,USD,0.00,70.71,CA,07/31/2025,               ,57020          ,     ,N110697,144507670
AHF,202507_0057,257,57,0,57,520235,JE,08/11/2025,Admin-11-696,Information Systems           ,USD,0.00,551.74,CA,07/31/2025,               ,57020          ,     ,N110696,144507669
AHF,202507_0057,258,57,0,57,520235,JE,08/11/2025,Admin-11-695,Provider Credentialing        ,USD,0.00,179.80,CA,07/31/2025,               ,57020          ,     ,N110695,144507668
AHF,202507_0057,259,57,0,57,520235,JE,08/11/2025,Admin-11-694,Retention                     ,USD,0.00,717.32,CA,07/31/2025,               ,57020          ,     ,N110694,144507667
AHF,202507_0057,260,57,0,57,520235,JE,08/11/2025,Admin-11-693,Sales                         ,USD,0.00,62.11,CA,07/31/2025,               ,57020          ,     ,N110693,144507666
AHF,202507_0057,261,57,0,57,520235,JE,08/11/2025,Admin-11-692,Payment Integrity             ,USD,0.00,19.83,CA,07/31/2025,               ,57020          ,     ,N110692,144507665
AHF,202507_0057,262,57,0,57,520235,JE,08/11/2025,Admin-11-691,Finance                       ,USD,0.00,278.46,CA,07/31/2025,               ,57020          ,     ,N110691,144507664
AHF,202507_0057,263,57,0,57,520235,JE,08/11/2025,Admin-11-690,Administration                ,USD,0.00,89.59,CA,07/31/2025,               ,57020          ,     ,N110690,144507663
AHF,202507_0057,264,57,0,57,520235,JE,08/11/2025,Admin-11-689,Provider Service              ,USD,2.37,0.00,CA,07/31/2025,               ,57020          ,     ,N110689,144507662
AHF,202507_0057,265,57,0,57,520235,JE,08/11/2025,Admin-11-688,Case Management               ,USD,2.55,0.00,CA,07/31/2025,               ,57020          ,     ,N110688,144507661
AHF,202507_0057,266,57,0,57,520235,JE,08/11/2025,Admin-11-687,Disease Mgmt                  ,USD,2.19,0.00,CA,07/31/2025,               ,57020          ,     ,N110687,144507660
AHF,202507_0057,267,57,0,57,520235,JE,08/11/2025,Admin-11-686,Legal/Risk Mgmt               ,USD,0.52,0.00,CA,07/31/2025,               ,57020          ,     ,N110686,144507659
AHF,202507_0057,268,57,0,57,520235,JE,08/11/2025,Admin-11-685,Billing And A/R               ,USD,0.69,0.00,CA,07/31/2025,               ,57020          ,     ,N110685,144507658
AHF,202507_0057,269,57,0,57,520235,JE,08/11/2025,Admin-11-684,Ancillary Services            ,USD,3.35,0.00,CA,07/31/2025,               ,57020          ,     ,N110684,144507657
AHF,202507_0057,270,57,0,57,520235,JE,08/11/2025,Admin-11-683,Corporate Communications      ,USD,0.57,0.00,CA,07/31/2025,               ,57020          ,     ,N110683,144507656
AHF,202507_0057,271,57,0,57,520235,JE,08/11/2025,Admin-11-682,Reporting & Analysis          ,USD,6.13,0.00,CA,07/31/2025,               ,57020          ,     ,N110682,144507655
AHF,202507_0057,272,57,0,57,520250,JE,08/11/2025,Admin-11-716,Reporting & Analysis          ,USD,0.00,1.27,CA,07/31/2025,               ,57020          ,     ,N110716,144507689
AHF,202507_0057,273,57,0,57,520250,JE,08/11/2025,Admin-11-715,Sales                         ,USD,0.00,3.48,CA,07/31/2025,               ,57020          ,     ,N110715,144507688
AHF,202507_0057,274,57,0,57,520250,JE,08/11/2025,Admin-11-714,Reporting & Analysis          ,USD,0.08,0.00,CA,07/31/2025,               ,57020          ,     ,N110714,144507687
AHF,202507_0057,275,57,0,57,520250,JE,08/11/2025,Admin-11-713,Sales                         ,USD,0.23,0.00,CA,07/31/2025,               ,57020          ,     ,N110713,144507686
AHF,202507_0057,276,57,0,57,520280,JE,08/11/2025,Admin-11-719,Pharmacy                      ,USD,7.00,0.00,CA,07/31/2025,               ,57020          ,     ,N110719,144507692
AHF,202507_0057,277,57,0,57,520280,JE,08/11/2025,Admin-11-718,Retention                     ,USD,0.13,0.00,CA,07/31/2025,               ,57020          ,     ,N110718,144507691
AHF,202507_0057,278,57,0,57,520280,JE,08/11/2025,Admin-11-717,Payment Integrity             ,USD,3.07,0.00,CA,07/31/2025,               ,57020          ,     ,N110717,144507690
AHF,202507_0057,279,57,0,57,520280,JE,08/11/2025,Admin-11-730,EDI Support                   ,USD,0.00,79.52,CA,07/31/2025,               ,57020          ,     ,N110730,144507703
AHF,202507_0057,280,57,0,57,520280,JE,08/11/2025,Admin-11-731,Commercial Utilization        ,USD,0.00,64.40,CA,07/31/2025,               ,57020          ,     ,N110731,144507704
AHF,202507_0057,281,57,0,57,520280,JE,08/11/2025,Admin-11-732,Ancillary Services            ,USD,0.00,144.65,CA,07/31/2025,               ,57020          ,     ,N110732,144507705
AHF,202507_0057,282,57,0,57,520280,JE,08/11/2025,Admin-11-733,Corporate Training            ,USD,0.00,69.49,CA,07/31/2025,               ,57020          ,     ,N110733,144507706
AHF,202507_0057,283,57,0,57,520280,JE,08/11/2025,Admin-11-734,Provider Service              ,USD,0.00,73.62,CA,07/31/2025,               ,57020          ,     ,N110734,144507707
AHF,202507_0057,284,57,0,57,520280,JE,08/11/2025,Admin-11-728,Pharmacy                      ,USD,0.00,232.38,CA,07/31/2025,               ,57020          ,     ,N110728,144507701
AHF,202507_0057,285,57,0,57,520280,JE,08/11/2025,Admin-11-727,Retention                     ,USD,0.00,5.10,CA,07/31/2025,               ,57020          ,     ,N110727,144507700
AHF,202507_0057,286,57,0,57,520280,JE,08/11/2025,Admin-11-726,Payment Integrity             ,USD,0.00,84.32,CA,07/31/2025,               ,57020          ,     ,N110726,144507699
AHF,202507_0057,287,57,0,57,520280,JE,08/11/2025,Admin-11-725,Provider Service              ,USD,2.56,0.00,CA,07/31/2025,               ,57020          ,     ,N110725,144507698
AHF,202507_0057,288,57,0,57,520280,JE,08/11/2025,Admin-11-724,Corporate Training            ,USD,2.43,0.00,CA,07/31/2025,               ,57020          ,     ,N110724,144507697
AHF,202507_0057,289,57,0,57,520280,JE,08/11/2025,Admin-11-723,Ancillary Services            ,USD,5.66,0.00,CA,07/31/2025,               ,57020          ,     ,N110723,144507696
AHF,202507_0057,290,57,0,57,520280,JE,08/11/2025,Admin-11-722,Commercial Utilization        ,USD,1.94,0.00,CA,07/31/2025,               ,57020          ,     ,N110722,144507695
AHF,202507_0057,291,57,0,57,520280,JE,08/11/2025,Admin-11-721,EDI Support                   ,USD,3.63,0.00,CA,07/31/2025,               ,57020          ,     ,N110721,144507694
AHF,202507_0057,292,57,0,57,520280,JE,08/11/2025,Admin-11-720,Tech Support                  ,USD,11.08,0.00,CA,07/31/2025,               ,57020          ,     ,N110720,144507693
AHF,202507_0057,293,57,0,57,520280,PW,06/30/2025,PR198-100003-372,Expense accrual               ,USD,45.80,1196.29,PR,07/12/2025,               ,57050          ,     ,I1000030372,144102493
