FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0057,143,57,0,57,430390,AD,11/01/2025,    286699-49-54,    19494QUALITY CARE PARTNERS,USD,0.00,3522.75,AP,11/13/2025,               ,57010          ,     ,N49054,146569943
AHF,202511_0057,144,57,0,57,430390,JE,11/07/2025,-74-5,OCT OUTSIDE NETWORK ACCRUAL   ,USD,0.00,-2381.54,GL,11/01/2025,               ,57010          ,     ,A7405,146567597
AHF,202511_0057,145,57,0,57,430390,JE,11/07/2025,-76-3,CIGNA RECON ACCRUAL           ,USD,0.00,8781.07,GL,11/01/2025,               ,57010          ,     ,A7603,146567605
AHF,202511_0057,146,57,0,57,430390,AD,11/12/2025,    286729-64-14,    19494QUALITY CARE PARTNERS,USD,0.00,1562.50,AP,11/17/2025,               ,57010          ,     ,N64014,146602866
AHF,202511_0057,147,57,0,57,430390,AD,11/21/2025,    287243-93-3,    33456HEALTHEQUITY INC.    ,USD,0.00,54.00,AP,11/24/2025,               ,57010          ,     ,N9303,146666535
AHF,202511_0057,148,57,0,57,430390,JE,12/03/2025,-65-5,NOV OUTSIDE NETWORK ACCRUAL   ,USD,0.00,11317.12,GL,11/30/2025,               ,57010          ,     ,N6505,146858601
AHF,202511_0057,149,57,0,57,430390,JE,12/06/2025,-85-3,CIGNA RECON ACCRUAL           ,USD,0.00,-4784.77,GL,11/30/2025,               ,57010          ,     ,N8503,146931343
AHF,202511_0057,150,57,0,57,430410,JE,11/19/2025,-311-5,Optum Admin Fee Expense       ,USD,0.00,326.61,RJ,11/30/2025,               ,57010          ,     ,I31105,146636164
AHF,202511_0057,151,57,0,57,430420,JE,10/21/2025,-34-4,Aultra 102025 Rebate Accr     ,USD,0.00,78141.59,GL,11/01/2025,               ,57010          ,     ,A3404,146567581
AHF,202511_0057,152,57,0,57,430420,JE,11/13/2025,-244-3,MedHOK Credit Spread          ,USD,0.00,-576.80,RJ,11/30/2025,               ,57010          ,     ,N24403,146570675
AHF,202511_0057,153,57,0,57,430420,JE,11/13/2025,-298-3,Optum Growth Credit Spread    ,USD,0.00,-2923.57,RJ,11/30/2025,               ,57010          ,     ,N29803,146570733
AHF,202511_0057,154,57,0,57,430420,JE,11/13/2025,-321-3,TPA Optum Growth Credit       ,USD,0.00,-2229.15,RJ,11/30/2025,               ,57010          ,     ,N32103,146570752
AHF,202511_0057,155,57,0,57,430420,JE,11/24/2025,-38-2,Aultra 112025 Rebate Accr     ,USD,0.00,-35948.44,GL,11/30/2025,               ,57010          ,     ,N3802,146664120
AHF,202511_0057,156,57,0,57,430420,JE,11/24/2025,-39-4,Aultra 112025 Rebate Accr     ,USD,0.00,-64707.20,GL,11/30/2025,               ,57010          ,     ,N3904,146664159
AHF,202511_0057,157,57,0,57,430420,JE,11/25/2025,-2-24,11.25.25 Magellan Rx Rebate   ,USD,0.00,-251.75,GL,11/30/2025,               ,57010          ,     ,I2024,146670588
AHF,202511_0057,158,57,0,57,430420,JE,11/25/2025,-482-4,Aultra/TPARxRebatePayable Adj ,USD,0.00,-52751.42,RJ,11/30/2025,               ,57010          ,     ,N48204,146668594
AHF,202511_0057,159,57,0,57,499050,JE,12/01/2025,-328-3,Aultra Seamless Revenue       ,USD,0.00,244275.65,RJ,11/30/2025,               ,57010          ,     ,N32803,146789201
AHF,202511_0057,160,57,0,57,499050,JE,12/02/2025,-331-4,Reinsurance Passthru          ,USD,0.00,150687.88,RJ,11/30/2025,               ,57010          ,     ,N33104,146847877
AHF,202511_0057,161,57,0,57,520210,JE,12/09/2025,Admin-11-599,Administration                ,USD,16.40,0.00,CA,11/30/2025,               ,57020          ,     ,N110599,146954824
AHF,202511_0057,162,57,0,57,520210,JE,12/09/2025,Admin-11-600,Administration                ,USD,0.00,1567.94,CA,11/30/2025,               ,57020          ,     ,N110600,146954825
AHF,202511_0057,163,57,0,57,520211,JE,12/09/2025,Admin-11-601,Finance                       ,USD,2.26,0.00,CA,11/30/2025,               ,57020          ,     ,N110601,146954826
AHF,202511_0057,164,57,0,57,520211,JE,12/09/2025,Admin-11-602,Payment Integrity             ,USD,0.54,0.00,CA,11/30/2025,               ,57020          ,     ,N110602,146954827
AHF,202511_0057,165,57,0,57,520211,JE,12/09/2025,Admin-11-603,Sales                         ,USD,0.55,0.00,CA,11/30/2025,               ,57020          ,     ,N110603,146954828
AHF,202511_0057,166,57,0,57,520211,JE,12/09/2025,Admin-11-604,Provider Credentialing        ,USD,0.46,0.00,CA,11/30/2025,               ,57020          ,     ,N110604,146954829
AHF,202511_0057,167,57,0,57,520211,JE,12/09/2025,Admin-11-605,Information Systems           ,USD,0.93,0.00,CA,11/30/2025,               ,57020          ,     ,N110605,146954830
AHF,202511_0057,168,57,0,57,520211,JE,12/09/2025,Admin-11-606,Pharmacy                      ,USD,2.41,0.00,CA,11/30/2025,               ,57020          ,     ,N110606,146954831
AHF,202511_0057,169,57,0,57,520211,JE,12/09/2025,Admin-11-607,Compliance                    ,USD,0.68,0.00,CA,11/30/2025,               ,57020          ,     ,N110607,146954832
AHF,202511_0057,170,57,0,57,520211,JE,12/09/2025,Admin-11-608,Distribution Services         ,USD,2.17,0.00,CA,11/30/2025,               ,57020          ,     ,N110608,146954833
AHF,202511_0057,171,57,0,57,520211,JE,12/09/2025,Admin-11-609,Commercial Utilization        ,USD,2.44,0.00,CA,11/30/2025,               ,57020          ,     ,N110609,146954834
AHF,202511_0057,172,57,0,57,520211,JE,12/09/2025,Admin-11-610,Reporting & Analysis          ,USD,0.49,0.00,CA,11/30/2025,               ,57020          ,     ,N110610,146954835
AHF,202511_0057,173,57,0,57,520211,JE,12/09/2025,Admin-11-611,Corporate Communications      ,USD,0.15,0.00,CA,11/30/2025,               ,57020          ,     ,N110611,146954836
AHF,202511_0057,174,57,0,57,520211,JE,12/09/2025,Admin-11-612,Outreach Clinical Programs    ,USD,2.04,0.00,CA,11/30/2025,               ,57020          ,     ,N110612,146954837
AHF,202511_0057,175,57,0,57,520211,JE,12/09/2025,Admin-11-613,Finance                       ,USD,0.00,140.25,CA,11/30/2025,               ,57020          ,     ,N110613,146954838
AHF,202511_0057,176,57,0,57,520211,JE,12/09/2025,Admin-11-614,Payment Integrity             ,USD,0.00,31.88,CA,11/30/2025,               ,57020          ,     ,N110614,146954839
AHF,202511_0057,177,57,0,57,520211,JE,12/09/2025,Admin-11-615,Sales                         ,USD,0.00,36.00,CA,11/30/2025,               ,57020          ,     ,N110615,146954840
AHF,202511_0057,178,57,0,57,520211,JE,12/09/2025,Admin-11-616,Provider Credentialing        ,USD,0.00,23.43,CA,11/30/2025,               ,57020          ,     ,N110616,146954841
AHF,202511_0057,179,57,0,57,520211,JE,12/09/2025,Admin-11-617,Information Systems           ,USD,0.00,62.23,CA,11/30/2025,               ,57020          ,     ,N110617,146954842
AHF,202511_0057,180,57,0,57,520211,JE,12/09/2025,Admin-11-618,Pharmacy                      ,USD,0.00,206.14,CA,11/30/2025,               ,57020          ,     ,N110618,146954843
AHF,202511_0057,181,57,0,57,520211,JE,12/09/2025,Admin-11-619,Compliance                    ,USD,0.00,39.41,CA,11/30/2025,               ,57020          ,     ,N110619,146954844
AHF,202511_0057,182,57,0,57,520211,JE,12/09/2025,Admin-11-620,Distribution Services         ,USD,0.00,124.83,CA,11/30/2025,               ,57020          ,     ,N110620,146954845
AHF,202511_0057,183,57,0,57,520211,JE,12/09/2025,Admin-11-621,Commercial Utilization        ,USD,0.00,145.73,CA,11/30/2025,               ,57020          ,     ,N110621,146954846
AHF,202511_0057,184,57,0,57,520211,JE,12/09/2025,Admin-11-622,Reporting & Analysis          ,USD,0.00,35.42,CA,11/30/2025,               ,57020          ,     ,N110622,146954847
AHF,202511_0057,185,57,0,57,520211,JE,12/09/2025,Admin-11-623,Corporate Communications      ,USD,0.00,9.51,CA,11/30/2025,               ,57020          ,     ,N110623,146954848
AHF,202511_0057,186,57,0,57,520211,JE,12/09/2025,Admin-11-624,Outreach Clinical Programs    ,USD,0.00,116.18,CA,11/30/2025,               ,57020          ,     ,N110624,146954849
AHF,202511_0057,187,57,0,57,520212,JE,12/09/2025,Admin-11-625,Tech Support                  ,USD,2.29,0.00,CA,11/30/2025,               ,57020          ,     ,N110625,146954850
AHF,202511_0057,188,57,0,57,520212,JE,12/09/2025,Admin-11-626,Tech Support                  ,USD,0.00,110.28,CA,11/30/2025,               ,57020          ,     ,N110626,146954851
AHF,202511_0057,189,57,0,57,520220,JE,12/09/2025,Admin-11-627,Commercial Utilization        ,USD,0.00,78.22,CA,11/30/2025,               ,57020          ,     ,N110627,146954852
AHF,202511_0057,190,57,0,57,520231,JE,12/09/2025,Admin-11-628,Quality & Accreditation       ,USD,0.92,0.00,CA,11/30/2025,               ,57020          ,     ,N110628,146954853
AHF,202511_0057,191,57,0,57,520231,JE,12/09/2025,Admin-11-629,Commercial Utilization        ,USD,31.76,0.00,CA,11/30/2025,               ,57020          ,     ,N110629,146954854
AHF,202511_0057,192,57,0,57,520231,JE,12/09/2025,Admin-11-630,Outreach Clinical Programs    ,USD,13.34,0.00,CA,11/30/2025,               ,57020          ,     ,N110630,146954855
AHF,202511_0057,193,57,0,57,520231,JE,12/09/2025,Admin-11-631,Disease Mgmt                  ,USD,11.71,0.00,CA,11/30/2025,               ,57020          ,     ,N110631,146954856
AHF,202511_0057,194,57,0,57,520231,JE,12/09/2025,Admin-11-632,Case Management               ,USD,4.12,0.00,CA,11/30/2025,               ,57020          ,     ,N110632,146954857
AHF,202511_0057,195,57,0,57,520231,JE,12/09/2025,Admin-11-633,Quality & Accreditation       ,USD,0.00,39.68,CA,11/30/2025,               ,57020          ,     ,N110633,146954858
AHF,202511_0057,196,57,0,57,520231,JE,12/09/2025,Admin-11-634,Commercial Utilization        ,USD,0.00,1521.09,CA,11/30/2025,               ,57020          ,     ,N110634,146954859
AHF,202511_0057,197,57,0,57,520231,JE,12/09/2025,Admin-11-635,Outreach Clinical Programs    ,USD,0.00,659.88,CA,11/30/2025,               ,57020          ,     ,N110635,146954860
AHF,202511_0057,198,57,0,57,520231,JE,12/09/2025,Admin-11-636,Disease Mgmt                  ,USD,0.00,555.87,CA,11/30/2025,               ,57020          ,     ,N110636,146954861
AHF,202511_0057,199,57,0,57,520231,JE,12/09/2025,Admin-11-637,Case Management               ,USD,0.00,197.87,CA,11/30/2025,               ,57020          ,     ,N110637,146954862
AHF,202511_0057,200,57,0,57,520234,JE,12/09/2025,Admin-11-638,Pharmacy                      ,USD,5.41,0.00,CA,11/30/2025,               ,57020          ,     ,N110638,146954863
AHF,202511_0057,201,57,0,57,520234,JE,12/09/2025,Admin-11-639,Case Management               ,USD,2.65,0.00,CA,11/30/2025,               ,57020          ,     ,N110639,146954864
AHF,202511_0057,202,57,0,57,520234,JE,12/09/2025,Admin-11-640,Pharmacy                      ,USD,0.00,406.83,CA,11/30/2025,               ,57020          ,     ,N110640,146954865
AHF,202511_0057,203,57,0,57,520234,JE,12/09/2025,Admin-11-641,Case Management               ,USD,0.00,106.07,CA,11/30/2025,               ,57020          ,     ,N110641,146954866
AHF,202511_0057,204,57,0,57,520235,JE,12/09/2025,Admin-11-642,Administration                ,USD,2.20,0.00,CA,11/30/2025,               ,57020          ,     ,N110642,146954867
AHF,202511_0057,205,57,0,57,520235,JE,12/09/2025,Admin-11-643,Finance                       ,USD,9.74,0.00,CA,11/30/2025,               ,57020          ,     ,N110643,146954868
AHF,202511_0057,206,57,0,57,520235,JE,12/09/2025,Admin-11-644,Payment Integrity             ,USD,0.50,0.00,CA,11/30/2025,               ,57020          ,     ,N110644,146954869
AHF,202511_0057,207,57,0,57,520235,JE,12/09/2025,Admin-11-645,Sales                         ,USD,1.04,0.00,CA,11/30/2025,               ,57020          ,     ,N110645,146954870
AHF,202511_0057,208,57,0,57,520235,JE,12/09/2025,Admin-11-646,Retention                     ,USD,18.43,0.00,CA,11/30/2025,               ,57020          ,     ,N110646,146954871
AHF,202511_0057,209,57,0,57,520235,JE,12/09/2025,Admin-11-647,Provider Credentialing        ,USD,6.14,0.00,CA,11/30/2025,               ,57020          ,     ,N110647,146954872
AHF,202511_0057,210,57,0,57,520235,JE,12/09/2025,Admin-11-648,Information Systems           ,USD,12.60,0.00,CA,11/30/2025,               ,57020          ,     ,N110648,146954873
AHF,202511_0057,211,57,0,57,520235,JE,12/09/2025,Admin-11-649,Underwriting & Pricing        ,USD,2.18,0.00,CA,11/30/2025,               ,57020          ,     ,N110649,146954874
AHF,202511_0057,212,57,0,57,520235,JE,12/09/2025,Admin-11-650,Compliance                    ,USD,2.09,0.00,CA,11/30/2025,               ,57020          ,     ,N110650,146954875
AHF,202511_0057,213,57,0,57,520235,JE,12/09/2025,Admin-11-651,Provider Relations            ,USD,6.96,0.00,CA,11/30/2025,               ,57020          ,     ,N110651,146954876
AHF,202511_0057,214,57,0,57,520235,JE,12/09/2025,Admin-11-652,Tech Support                  ,USD,6.43,0.00,CA,11/30/2025,               ,57020          ,     ,N110652,146954877
AHF,202511_0057,215,57,0,57,520235,JE,12/09/2025,Admin-11-653,EDI Support                   ,USD,0.09,0.00,CA,11/30/2025,               ,57020          ,     ,N110653,146954878
AHF,202511_0057,216,57,0,57,520235,JE,12/09/2025,Admin-11-654,Quality & Accreditation       ,USD,1.59,0.00,CA,11/30/2025,               ,57020          ,     ,N110654,146954879
AHF,202511_0057,217,57,0,57,520235,JE,12/09/2025,Admin-11-655,Commercial Utilization        ,USD,5.47,0.00,CA,11/30/2025,               ,57020          ,     ,N110655,146954880
AHF,202511_0057,218,57,0,57,520235,JE,12/09/2025,Admin-11-656,Member Services               ,USD,2.10,0.00,CA,11/30/2025,               ,57020          ,     ,N110656,146954881
AHF,202511_0057,219,57,0,57,520235,JE,12/09/2025,Admin-11-657,Reporting & Analysis          ,USD,5.47,0.00,CA,11/30/2025,               ,57020          ,     ,N110657,146954882
AHF,202511_0057,220,57,0,57,520235,JE,12/09/2025,Admin-11-658,Corporate Communications      ,USD,0.52,0.00,CA,11/30/2025,               ,57020          ,     ,N110658,146954883
AHF,202511_0057,221,57,0,57,520235,JE,12/09/2025,Admin-11-659,Ancillary Services            ,USD,2.77,0.00,CA,11/30/2025,               ,57020          ,     ,N110659,146954884
AHF,202511_0057,222,57,0,57,520235,JE,12/09/2025,Admin-11-660,Billing And A/R               ,USD,0.58,0.00,CA,11/30/2025,               ,57020          ,     ,N110660,146954885
AHF,202511_0057,223,57,0,57,520235,JE,12/09/2025,Admin-11-661,Legal/Risk Mgmt               ,USD,0.55,0.00,CA,11/30/2025,               ,57020          ,     ,N110661,146954886
AHF,202511_0057,224,57,0,57,520235,JE,12/09/2025,Admin-11-662,Disease Mgmt                  ,USD,2.42,0.00,CA,11/30/2025,               ,57020          ,     ,N110662,146954887
AHF,202511_0057,225,57,0,57,520235,JE,12/09/2025,Admin-11-663,Case Management               ,USD,2.38,0.00,CA,11/30/2025,               ,57020          ,     ,N110663,146954888
AHF,202511_0057,226,57,0,57,520235,JE,12/09/2025,Admin-11-664,Provider Service              ,USD,2.18,0.00,CA,11/30/2025,               ,57020          ,     ,N110664,146954889
AHF,202511_0057,227,57,0,57,520235,JE,12/09/2025,Admin-11-665,Administration                ,USD,0.00,89.91,CA,11/30/2025,               ,57020          ,     ,N110665,146954890
AHF,202511_0057,228,57,0,57,520235,JE,12/09/2025,Admin-11-666,Finance                       ,USD,0.00,291.58,CA,11/30/2025,               ,57020          ,     ,N110666,146954891
AHF,202511_0057,229,57,0,57,520235,JE,12/09/2025,Admin-11-667,Payment Integrity             ,USD,0.00,18.86,CA,11/30/2025,               ,57020          ,     ,N110667,146954892
AHF,202511_0057,230,57,0,57,520235,JE,12/09/2025,Admin-11-668,Sales                         ,USD,0.00,28.35,CA,11/30/2025,               ,57020          ,     ,N110668,146954893
AHF,202511_0057,231,57,0,57,520235,JE,12/09/2025,Admin-11-669,Retention                     ,USD,0.00,776.82,CA,11/30/2025,               ,57020          ,     ,N110669,146954894
AHF,202511_0057,232,57,0,57,520235,JE,12/09/2025,Admin-11-670,Provider Credentialing        ,USD,0.00,158.83,CA,11/30/2025,               ,57020          ,     ,N110670,146954895
AHF,202511_0057,233,57,0,57,520235,JE,12/09/2025,Admin-11-671,Information Systems           ,USD,0.00,563.76,CA,11/30/2025,               ,57020          ,     ,N110671,146954896
AHF,202511_0057,234,57,0,57,520235,JE,12/09/2025,Admin-11-672,Underwriting & Pricing        ,USD,0.00,83.25,CA,11/30/2025,               ,57020          ,     ,N110672,146954897
AHF,202511_0057,235,57,0,57,520235,JE,12/09/2025,Admin-11-673,Compliance                    ,USD,0.00,65.77,CA,11/30/2025,               ,57020          ,     ,N110673,146954898
AHF,202511_0057,236,57,0,57,520235,JE,12/09/2025,Admin-11-674,Provider Relations            ,USD,0.00,268.29,CA,11/30/2025,               ,57020          ,     ,N110674,146954899
AHF,202511_0057,237,57,0,57,520235,JE,12/09/2025,Admin-11-675,Tech Support                  ,USD,0.00,158.52,CA,11/30/2025,               ,57020          ,     ,N110675,146954900
AHF,202511_0057,238,57,0,57,520235,JE,12/09/2025,Admin-11-676,EDI Support                   ,USD,0.00,4.35,CA,11/30/2025,               ,57020          ,     ,N110676,146954901
AHF,202511_0057,239,57,0,57,520235,JE,12/09/2025,Admin-11-677,Quality & Accreditation       ,USD,0.00,50.10,CA,11/30/2025,               ,57020          ,     ,N110677,146954902
AHF,202511_0057,240,57,0,57,520235,JE,12/09/2025,Admin-11-678,Commercial Utilization        ,USD,0.00,275.24,CA,11/30/2025,               ,57020          ,     ,N110678,146954903
AHF,202511_0057,241,57,0,57,520235,JE,12/09/2025,Admin-11-679,Member Services               ,USD,0.00,80.78,CA,11/30/2025,               ,57020          ,     ,N110679,146954904
AHF,202511_0057,242,57,0,57,520235,JE,12/09/2025,Admin-11-680,Reporting & Analysis          ,USD,0.00,231.56,CA,11/30/2025,               ,57020          ,     ,N110680,146954905
AHF,202511_0057,243,57,0,57,520235,JE,12/09/2025,Admin-11-681,Corporate Communications      ,USD,0.00,16.79,CA,11/30/2025,               ,57020          ,     ,N110681,146954906
AHF,202511_0057,244,57,0,57,520235,JE,12/09/2025,Admin-11-682,Ancillary Services            ,USD,0.00,98.22,CA,11/30/2025,               ,57020          ,     ,N110682,146954907
AHF,202511_0057,245,57,0,57,520235,JE,12/09/2025,Admin-11-683,Billing And A/R               ,USD,0.00,21.79,CA,11/30/2025,               ,57020          ,     ,N110683,146954908
AHF,202511_0057,246,57,0,57,520235,JE,12/09/2025,Admin-11-684,Legal/Risk Mgmt               ,USD,0.00,20.63,CA,11/30/2025,               ,57020          ,     ,N110684,146954909
AHF,202511_0057,247,57,0,57,520235,JE,12/09/2025,Admin-11-685,Disease Mgmt                  ,USD,0.00,125.10,CA,11/30/2025,               ,57020          ,     ,N110685,146954910
AHF,202511_0057,248,57,0,57,520235,JE,12/09/2025,Admin-11-686,Case Management               ,USD,0.00,123.40,CA,11/30/2025,               ,57020          ,     ,N110686,146954911
AHF,202511_0057,249,57,0,57,520235,JE,12/09/2025,Admin-11-687,Provider Service              ,USD,0.00,73.13,CA,11/30/2025,               ,57020          ,     ,N110687,146954912
AHF,202511_0057,250,57,0,57,520250,JE,12/09/2025,Admin-11-688,Reporting & Analysis          ,USD,0.07,0.00,CA,11/30/2025,               ,57020          ,     ,N110688,146954913
AHF,202511_0057,251,57,0,57,520250,JE,12/09/2025,Admin-11-689,Reporting & Analysis          ,USD,0.00,1.01,CA,11/30/2025,               ,57020          ,     ,N110689,146954914
AHF,202511_0057,252,57,0,57,520280,JE,12/09/2025,Admin-11-690,Payment Integrity             ,USD,2.85,0.00,CA,11/30/2025,               ,57020          ,     ,N110690,146954915
AHF,202511_0057,253,57,0,57,520280,JE,12/09/2025,Admin-11-691,Pharmacy                      ,USD,5.90,0.00,CA,11/30/2025,               ,57020          ,     ,N110691,146954916
AHF,202511_0057,254,57,0,57,520280,JE,12/09/2025,Admin-11-692,Tech Support                  ,USD,13.35,0.00,CA,11/30/2025,               ,57020          ,     ,N110692,146954917
AHF,202511_0057,255,57,0,57,520280,JE,12/09/2025,Admin-11-693,EDI Support                   ,USD,3.32,0.00,CA,11/30/2025,               ,57020          ,     ,N110693,146954918
AHF,202511_0057,256,57,0,57,520280,JE,12/09/2025,Admin-11-694,Commercial Utilization        ,USD,1.85,0.00,CA,11/30/2025,               ,57020          ,     ,N110694,146954919
AHF,202511_0057,257,57,0,57,520280,JE,12/09/2025,Admin-11-695,Ancillary Services            ,USD,6.52,0.00,CA,11/30/2025,               ,57020          ,     ,N110695,146954920
AHF,202511_0057,258,57,0,57,520280,JE,12/09/2025,Admin-11-696,Corporate Training            ,USD,1.78,0.00,CA,11/30/2025,               ,57020          ,     ,N110696,146954921
AHF,202511_0057,259,57,0,57,520280,JE,12/09/2025,Admin-11-697,Provider Service              ,USD,2.14,0.00,CA,11/30/2025,               ,57020          ,     ,N110697,146954922
AHF,202511_0057,260,57,0,57,520280,JE,12/09/2025,Admin-11-698,Payment Integrity             ,USD,0.00,79.10,CA,11/30/2025,               ,57020          ,     ,N110698,146954923
AHF,202511_0057,261,57,0,57,520280,JE,12/09/2025,Admin-11-699,Retention                     ,USD,0.00,0.10,CA,11/30/2025,               ,57020          ,     ,N110699,146954924
AHF,202511_0057,262,57,0,57,520280,JE,12/09/2025,Admin-11-700,Pharmacy                      ,USD,0.00,198.34,CA,11/30/2025,               ,57020          ,     ,N110700,146954925
AHF,202511_0057,263,57,0,57,520280,JE,12/09/2025,Admin-11-701,Tech Support                  ,USD,0.00,397.91,CA,11/30/2025,               ,57020          ,     ,N110701,146954926
AHF,202511_0057,264,57,0,57,520280,JE,12/09/2025,Admin-11-702,EDI Support                   ,USD,0.00,72.32,CA,11/30/2025,               ,57020          ,     ,N110702,146954927
AHF,202511_0057,265,57,0,57,520280,JE,12/09/2025,Admin-11-703,Commercial Utilization        ,USD,0.00,62.11,CA,11/30/2025,               ,57020          ,     ,N110703,146954928
AHF,202511_0057,266,57,0,57,520280,JE,12/09/2025,Admin-11-704,Ancillary Services            ,USD,0.00,164.10,CA,11/30/2025,               ,57020          ,     ,N110704,146954929
AHF,202511_0057,267,57,0,57,520280,JE,12/09/2025,Admin-11-705,Corporate Training            ,USD,0.00,50.37,CA,11/30/2025,               ,57020          ,     ,N110705,146954930
AHF,202511_0057,268,57,0,57,520280,JE,12/09/2025,Admin-11-706,Provider Service              ,USD,0.00,61.50,CA,11/30/2025,               ,57020          ,     ,N110706,146954931
AHF,202511_0057,269,57,0,57,520280,PW,10/20/2025,PR198-100001-338,Expense accrual               ,USD,70.60,1844.08,PR,11/01/2025,               ,57050          ,     ,I1000010338,146270469
AHF,202511_0057,270,57,0,57,520280,PR,10/31/2025,PR195-100004-425,Estimated payroll expense     ,USD,-56.82,-1484.21,PR,11/01/2025,               ,57050          ,     ,R1000040425,146568051
AHF,202511_0057,271,57,0,57,520280,PW,11/03/2025,PR198-100006-340,Expense accrual               ,USD,66.40,1734.36,PR,11/15/2025,               ,57050          ,     ,I1000060340,146607486
AHF,202511_0057,272,57,0,57,520280,PR,11/30/2025,PR195-100008-403,Estimated payroll expense     ,USD,4.14,108.08,PR,11/30/2025,               ,57050          ,     ,I1000080403,146815675
AHF,202511_0057,273,57,0,57,520280,PW,11/17/2025,PR198-100012-320,Expense accrual               ,USD,59.10,1543.70,PR,11/29/2025,               ,57050          ,     ,I1000120320,146831756
AHF,202511_0057,274,57,0,57,520281,PW,10/20/2025,PR198-100001-339,Summarized transaction        ,USD,160.00,4123.18,PR,11/01/2025,               ,57050          ,     ,I1000010339,146270471
AHF,202511_0057,275,57,0,57,520281,PR,10/31/2025,PR195-100004-426,Estimated payroll expense     ,USD,-111.48,-2886.51,PR,11/01/2025,               ,57050          ,     ,R1000040426,146568052
AHF,202511_0057,276,57,0,57,520281,PR,11/30/2025,PR195-100008-404,Estimated payroll expense     ,USD,9.62,247.46,PR,11/30/2025,               ,57050          ,     ,I1000080404,146815677
AHF,202511_0057,277,57,0,57,520281,PW,11/17/2025,PR198-100012-321,Summarized transaction        ,USD,137.30,3534.95,PR,11/29/2025,               ,57050          ,     ,I1000120321,146831758
AHF,202511_0057,278,57,0,57,520281,PW,11/03/2025,PR198-100006-341,Summarized transaction        ,USD,160.00,4123.20,PR,11/15/2025,               ,57050          ,     ,I1000060341,146607488
AHF,202511_0057,279,57,0,57,520281,PW,10/20/2025,PR198-100001-337,Expense accrual               ,USD,48.00,1036.32,PR,11/01/2025,               ,57030          ,     ,I1000010337,146270467
AHF,202511_0057,280,57,0,57,520281,PR,10/31/2025,PR195-100004-421,Estimated payroll expense     ,USD,-40.83,-881.46,PR,11/01/2025,               ,57030          ,     ,R1000040421,146568047
AHF,202511_0057,281,57,0,57,520281,PW,11/03/2025,PR198-100006-339,Expense accrual               ,USD,48.00,1036.32,PR,11/15/2025,               ,57030          ,     ,I1000060339,146607484
AHF,202511_0057,282,57,0,57,520281,PR,11/30/2025,PR195-100008-399,Estimated payroll expense     ,USD,2.80,60.45,PR,11/30/2025,               ,57030          ,     ,I1000080399,146815667
AHF,202511_0057,283,57,0,57,520281,PW,11/17/2025,PR198-100012-318,Expense accrual               ,USD,40.00,863.60,PR,11/29/2025,               ,57030          ,     ,I1000120318,146831752
AHF,202511_0057,284,57,0,57,520281,JE,12/09/2025,Admin-11-707,Retention                     ,USD,2.63,0.00,CA,11/30/2025,               ,57020          ,     ,N110707,146954932
AHF,202511_0057,285,57,0,57,520281,JE,12/09/2025,Admin-11-708,Provider Credentialing        ,USD,1.44,0.00,CA,11/30/2025,               ,57020          ,     ,N110708,146954933
AHF,202511_0057,286,57,0,57,520281,JE,12/09/2025,Admin-11-709,Information Systems           ,USD,4.36,0.00,CA,11/30/2025,               ,57020          ,     ,N110709,146954934
AHF,202511_0057,287,57,0,57,520281,JE,12/09/2025,Admin-11-710,Provider Maintenance          ,USD,2.17,0.00,CA,11/30/2025,               ,57020          ,     ,N110710,146954935
AHF,202511_0057,288,57,0,57,520281,JE,12/09/2025,Admin-11-711,Pharmacy                      ,USD,8.26,0.00,CA,11/30/2025,               ,57020          ,     ,N110711,146954936
AHF,202511_0057,289,57,0,57,520281,JE,12/09/2025,Admin-11-712,Underwriting & Pricing        ,USD,0.54,0.00,CA,11/30/2025,               ,57020          ,     ,N110712,146954937
AHF,202511_0057,290,57,0,57,520281,JE,12/09/2025,Admin-11-713,Distribution Services         ,USD,2.66,0.00,CA,11/30/2025,               ,57020          ,     ,N110713,146954938
AHF,202511_0057,291,57,0,57,520281,JE,12/09/2025,Admin-11-714,Tech Support                  ,USD,4.63,0.00,CA,11/30/2025,               ,57020          ,     ,N110714,146954939
AHF,202511_0057,292,57,0,57,520281,JE,12/09/2025,Admin-11-715,Quality & Accreditation       ,USD,0.11,0.00,CA,11/30/2025,               ,57020          ,     ,N110715,146954940
AHF,202511_0057,293,57,0,57,520281,JE,12/09/2025,Admin-11-716,Commercial Utilization        ,USD,6.88,0.00,CA,11/30/2025,               ,57020          ,     ,N110716,146954941
AHF,202511_0057,294,57,0,57,520281,JE,12/09/2025,Admin-11-717,Member Services               ,USD,18.91,0.00,CA,11/30/2025,               ,57020          ,     ,N110717,146954942
AHF,202511_0057,295,57,0,57,520281,JE,12/09/2025,Admin-11-718,Ancillary Services            ,USD,0.11,0.00,CA,11/30/2025,               ,57020          ,     ,N110718,146954943
