FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0035,146,35,0,35,104000,CB,01/28/2025,GL165-100011-5,Auto offset from company 0010 ,USD,0.00,-344.74,GL,01/31/2025,               ,35010          ,     ,I10001105,139893672
AHF,202501_0035,147,35,0,35,104000,CB,12/31/2024,PR195-100010-23,Auto offset from company 0010 ,USD,0.00,-366.58,PR,01/01/2025,               ,35010          ,     ,R100010023,139855491
AHF,202501_0035,148,35,0,35,104000,CB,12/21/2024,PR198-100010-69,Auto offset from company 0010 ,USD,0.00,-45636.20,PR,01/25/2025,               ,35010          ,     ,I100010069,139875838
AHF,202501_0035,149,35,0,35,104000,CB,12/31/2024,PR195-100009-50,Auto offset from company 0010 ,USD,0.00,-1818.67,PR,01/01/2025,               ,35010          ,     ,R100009050,139855468
AHF,202501_0035,150,35,0,35,104000,CB,01/22/2025,PR198-100009-4,Auto offset from company 0010 ,USD,0.00,-192645.74,PR,01/22/2025,               ,35010          ,     ,I10000904,139875669
AHF,202501_0035,151,35,0,35,104000,CB,01/31/2025,PR195-100008-31,Auto offset from company 0010 ,USD,0.00,5092.09,PR,01/31/2025,               ,35010          ,     ,I100008031,139854323
AHF,202501_0035,152,35,0,35,104000,CB,01/13/2025,AP175-6-2,Auto offset to company 0010   ,USD,0.00,505.00,AP,01/14/2025,               ,35010          ,     ,I602,139756483
AHF,202501_0035,153,35,0,35,104000,CB,12/26/2024,AP175-5-4,Auto offset to company 0010   ,USD,0.00,170.78,AP,01/10/2025,               ,35010          ,     ,I504,139714640
AHF,202501_0035,154,35,0,35,104000,CB,01/30/2025,AP175-7-7,Auto offset to company 0010   ,USD,0.00,216.25,AP,01/30/2025,               ,35010          ,     ,I707,140635175
AHF,202501_0035,155,35,0,35,104000,CB,11/14/2024,AP175-100033-2,Auto offset from company 0010 ,USD,0.00,-91.29,AP,01/14/2025,               ,35010          ,     ,I10003302,139766934
AHF,202501_0035,156,35,0,35,104000,CB,12/25/2024,AP175-100029-2,Auto offset from company 0010 ,USD,0.00,-16.85,AP,01/14/2025,               ,35010          ,     ,I10002902,139756021
AHF,202501_0035,157,35,0,35,104000,CB,12/31/2024,PR195-100011-35,Auto offset from company 0010 ,USD,0.00,-1915.48,PR,01/01/2025,               ,35010          ,     ,R100011035,139855526
AHF,202501_0035,158,35,0,35,104036,CB,02/13/2025,GL40-360002-5,Auto offset from company 0036 ,USD,0.00,1868.81,GL,01/31/2025,               ,35010          ,     ,I36000205,141048455
AHF,202501_0035,159,35,0,35,104070,CB,02/06/2025,GL40-700003-21,Auto offset from company 0070 ,USD,0.00,-87272.39,GL,01/31/2025,               ,35010          ,     ,I700003021,140892504
AHF,202501_0035,160,35,0,35,104070,CB,02/10/2025,GL40-700014-15,Auto offset from company 0070 ,USD,0.00,-3378.15,GL,01/31/2025,               ,35010          ,     ,I700014015,140928669
AHF,202501_0035,161,35,0,35,104070,CB,02/12/2025,GL40-700018-8,Auto offset from company 0070 ,USD,0.00,3239.38,GL,01/31/2025,               ,35010          ,     ,I70001808,141034931
AHF,202501_0035,162,35,0,35,104070,CB,02/12/2025,GL40-700021-4,Auto offset from company 0070 ,USD,0.00,-250.00,GL,01/31/2025,               ,35010          ,     ,I70002104,141035843
AHF,202501_0035,163,35,0,35,104070,CB,02/13/2025,GL40-700022-2,Auto offset from company 0070 ,USD,0.00,322155.19,GL,01/31/2025,               ,35010          ,     ,I70002202,141038337
AHF,202501_0035,164,35,0,35,104070,CB,02/13/2025,GL40-700024-7,Auto offset from company 0070 ,USD,0.00,-160.00,GL,01/31/2025,               ,35010          ,     ,I70002407,141049335
AHF,202501_0035,165,35,0,35,104070,CB,02/06/2025,GL40-700005-2,Auto offset from company 0070 ,USD,0.00,7066.00,GL,01/31/2025,               ,35010          ,     ,I70000502,140894012
AHF,202501_0035,166,35,0,35,104070,CB,01/06/2025,AP175-4-2,Auto offset to company 0070   ,USD,0.00,18292.46,AP,01/10/2025,               ,35010          ,     ,I402,139714620
AHF,202501_0035,167,35,0,35,104070,CB,02/13/2025,GL40-4-29,Auto offset to company 0070   ,USD,0.00,-1172525.83,GL,01/31/2025,               ,35010          ,     ,I4029,141038124
AHF,202501_0035,168,35,0,35,104070,CB,09/12/2024,AP175-2-4,Auto offset to company 0070   ,USD,0.00,59500.00,AP,01/06/2025,               ,35010          ,     ,I204,139655635
AHF,202501_0035,169,35,0,35,104070,CB,01/06/2025,AP175-3-2,Auto offset to company 0070   ,USD,0.00,2972.62,AP,01/09/2025,               ,35010          ,     ,I302,139703892
AHF,202501_0035,170,35,0,35,104075,CB,01/23/2025,GL40-1-27,Auto offset to company 0075   ,USD,0.00,4379.09,GL,01/31/2025,               ,35010          ,     ,I1027,139813886
AHF,202501_0035,171,35,0,35,104075,CB,01/06/2025,GL40-750008-2,Auto offset from company 0075 ,USD,0.00,31.45,GL,01/01/2025,               ,35010          ,     ,R75000802,139855415
AHF,202501_0035,172,35,0,35,104075,CB,02/04/2025,GL40-750002-2,Auto offset from company 0075 ,USD,0.00,7650.72,GL,01/31/2025,               ,35010          ,     ,I75000202,140858407
AHF,202501_0035,173,35,0,35,104075,CB,02/04/2025,GL40-750003-2,Auto offset from company 0075 ,USD,0.00,182.00,GL,01/31/2025,               ,35010          ,     ,I75000302,140858436
AHF,202501_0035,174,35,0,35,104075,CB,02/05/2025,GL40-750007-2,Auto offset from company 0075 ,USD,0.00,-184.83,GL,01/31/2025,               ,35010          ,     ,I75000702,140871026
AHF,202501_0035,175,35,0,35,104075,CB,02/05/2025,GL40-750008-7,Auto offset from company 0075 ,USD,0.00,-8316.00,GL,01/31/2025,               ,35010          ,     ,I75000807,140873925
AHF,202501_0035,176,35,0,35,104075,CB,02/05/2025,GL40-750011-17,Auto offset from company 0075 ,USD,0.00,-11735.86,GL,01/31/2025,               ,35010          ,     ,I750011017,140874698
AHF,202501_0035,177,35,0,35,104075,CB,02/06/2025,GL40-750013-2,Auto offset from company 0075 ,USD,0.00,-20.56,GL,01/31/2025,               ,35010          ,     ,I75001302,140893531
AHF,202501_0035,178,35,0,35,104075,CB,02/07/2025,GL40-750015-2,Auto offset from company 0075 ,USD,0.00,4500.00,GL,01/31/2025,               ,35010          ,     ,I75001502,140905871
AHF,202501_0035,179,35,0,35,104075,CB,02/12/2025,GL40-750021-2,Auto offset from company 0075 ,USD,0.00,125034.00,GL,01/31/2025,               ,35010          ,     ,I75002102,141034357
AHF,202501_0035,180,35,0,35,105140,ZB,01/03/2025,GL190-1-6,Auto Offset To Zone 40        ,USD,0.00,199.00,AP,01/03/2025,               ,35010          ,     ,I106,140601305
AHF,202501_0035,181,35,0,35,105140,ZB,01/15/2025,GL190-35-11,Auto Offset To Zone 40        ,USD,0.00,3254.22,AP,01/16/2025,               ,35010          ,     ,N35011,140602249
AHF,202501_0035,182,35,0,35,105140,ZB,01/31/2025,GL190-100007-21,Auto Offset To Zone 40        ,USD,0.00,-88.47,PR,01/31/2025,               ,35010          ,     ,I100007021,140605671
AHF,202501_0035,183,35,0,35,105140,ZB,01/07/2025,GL190-14-5,Auto Offset To Zone 40        ,USD,0.00,15050.00,AP,01/07/2025,               ,35010          ,     ,N1405,140602013
AHF,202501_0035,184,35,0,35,105140,ZB,01/17/2025,GL190-48-7,Auto Offset To Zone 40        ,USD,0.00,426.37,AP,01/23/2025,               ,35010          ,     ,N4807,140602603
AHF,202501_0035,185,35,0,35,105140,ZB,01/24/2025,GL190-50-5,Auto Offset To Zone 40        ,USD,0.00,630.82,AP,01/24/2025,               ,35010          ,     ,N5005,140602721
AHF,202501_0035,186,35,0,35,105140,ZB,01/06/2025,GL190-4-15,Auto Offset To Zone 40        ,USD,0.00,2180.10,AP,01/10/2025,               ,35010          ,     ,I4015,140601423
AHF,202501_0035,187,35,0,35,105140,ZB,12/23/2024,GL190-4-3,Auto Offset To Zone 40        ,USD,0.00,31.45,AP,01/02/2025,               ,35010          ,     ,N403,140601541
AHF,202501_0035,188,35,0,35,105140,ZB,01/31/2025,GL190-100006-47,Auto Offset To Zone 40        ,USD,0.00,-3757.53,PR,01/31/2025,               ,35010          ,     ,I100006047,140605553
AHF,202501_0035,189,35,0,35,105140,ZB,02/03/2025,GL190-100033-142,Auto Offset To Zone 40        ,USD,0.00,106606.16,GL,01/31/2025,               ,35010          ,     ,I1000330142,140844420
AHF,202501_0035,190,35,0,35,105140,ZB,02/04/2025,GL190-100033-3,Auto Offset To Zone 40        ,USD,0.00,-47505.15,RJ,01/31/2025,               ,35010          ,     ,I10003303,140857524
AHF,202501_0035,191,35,0,35,105140,ZB,02/04/2025,GL190-100035-3,Auto Offset To Zone 40        ,USD,0.00,5826.00,GL,01/31/2025,               ,35010          ,     ,I10003503,140850810
AHF,202501_0035,192,35,0,35,105140,ZB,02/04/2025,GL190-100036-5,Auto Offset To Zone 40        ,USD,0.00,1300.00,GL,01/31/2025,               ,35010          ,     ,I10003605,140850820
AHF,202501_0035,193,35,0,35,105140,ZB,02/04/2025,GL190-100042-32,Auto Offset To Zone 40        ,USD,0.00,-55814.76,GL,01/31/2025,               ,35010          ,     ,I100042032,140850830
AHF,202501_0035,194,35,0,35,105140,ZB,02/04/2025,GL190-100043-3,Auto Offset To Zone 40        ,USD,0.00,-15500.00,GL,01/31/2025,               ,35010          ,     ,I10004303,140850840
AHF,202501_0035,195,35,0,35,105140,ZB,02/04/2025,GL190-100051-3,Auto Offset To Zone 40        ,USD,0.00,22.99,GL,01/31/2025,               ,35010          ,     ,I10005103,140850850
AHF,202501_0035,196,35,0,35,105140,ZB,02/04/2025,GL190-100053-8,Auto Offset To Zone 40        ,USD,0.00,-22708.56,GL,01/31/2025,               ,35010          ,     ,I10005308,140857518
AHF,202501_0035,197,35,0,35,105140,ZB,02/05/2025,GL190-100058-21,Auto Offset To Zone 40        ,USD,0.00,88.47,GL,01/31/2025,               ,35010          ,     ,I100058021,140868092
AHF,202501_0035,198,35,0,35,105140,ZB,02/05/2025,GL190-100059-21,Auto Offset To Zone 40        ,USD,0.00,88.47,GL,01/31/2025,               ,35010          ,     ,I100059021,140868100
AHF,202501_0035,199,35,0,35,105140,ZB,02/05/2025,GL190-100061-3,Auto Offset To Zone 40        ,USD,0.00,-134928.10,GL,01/31/2025,               ,35010          ,     ,I10006103,140873263
AHF,202501_0035,200,35,0,35,105140,ZB,02/05/2025,GL190-100062-3,Auto Offset To Zone 40        ,USD,0.00,19200.00,GL,01/31/2025,               ,35010          ,     ,I10006203,140873283
AHF,202501_0035,201,35,0,35,105140,ZB,02/05/2025,GL190-100064-9,Auto Offset To Zone 40        ,USD,0.00,49666.21,GL,01/31/2025,               ,35010          ,     ,I10006409,140873303
AHF,202501_0035,202,35,0,35,105140,ZB,02/05/2025,GL190-100066-4,Auto Offset To Zone 40        ,USD,0.00,69741.05,GL,01/31/2025,               ,35010          ,     ,I10006604,140873323
AHF,202501_0035,203,35,0,35,105140,ZB,02/05/2025,GL190-100068-3,Auto Offset To Zone 40        ,USD,0.00,1045.00,GL,01/31/2025,               ,35010          ,     ,I10006803,140873343
AHF,202501_0035,204,35,0,35,105140,ZB,02/05/2025,GL190-100070-9,Auto Offset To Zone 40        ,USD,0.00,53633.35,GL,01/31/2025,               ,35010          ,     ,I10007009,140873363
AHF,202501_0035,205,35,0,35,105140,ZB,02/04/2025,GL190-750002-3,Auto Offset To Zone 40        ,USD,0.00,-7650.72,GL,01/31/2025,               ,35010          ,     ,I75000203,140868108
AHF,202501_0035,206,35,0,35,105140,ZB,02/04/2025,GL190-750003-3,Auto Offset To Zone 40        ,USD,0.00,-182.00,GL,01/31/2025,               ,35010          ,     ,I75000303,140868116
AHF,202501_0035,207,35,0,35,105140,ZB,02/05/2025,GL190-750007-3,Auto Offset To Zone 40        ,USD,0.00,184.83,GL,01/31/2025,               ,35010          ,     ,I75000703,140873383
AHF,202501_0035,208,35,0,35,105140,ZB,02/05/2025,GL190-750008-8,Auto Offset To Zone 40        ,USD,0.00,8316.00,GL,01/31/2025,               ,35010          ,     ,I75000808,140875285
AHF,202501_0035,209,35,0,35,105140,ZB,02/06/2025,GL190-100081-3,Auto Offset To Zone 40        ,USD,0.00,-118006.65,GL,01/31/2025,               ,35010          ,     ,I10008103,140896810
AHF,202501_0035,210,35,0,35,105140,ZB,02/06/2025,GL190-700003-22,Auto Offset To Zone 40        ,USD,0.00,79861.78,GL,01/31/2025,               ,35010          ,     ,I700003022,140896834
AHF,202501_0035,211,35,0,35,105140,ZB,02/06/2025,GL190-700005-3,Auto Offset To Zone 40        ,USD,0.00,-7066.00,GL,01/31/2025,               ,35010          ,     ,I70000503,140896846
AHF,202501_0035,212,35,0,35,105140,ZB,02/06/2025,GL190-750013-3,Auto Offset To Zone 40        ,USD,0.00,20.56,GL,01/31/2025,               ,35010          ,     ,I75001303,140896858
AHF,202501_0035,213,35,0,35,105140,ZB,02/07/2025,GL190-100091-11,Auto Offset To Zone 40        ,USD,0.00,451.44,GL,01/31/2025,               ,35010          ,     ,I100091011,140909594
AHF,202501_0035,214,35,0,35,105140,ZB,02/07/2025,GL190-100093-10,Auto Offset To Zone 40        ,USD,0.00,104.25,GL,01/31/2025,               ,35010          ,     ,I100093010,140909610
AHF,202501_0035,215,35,0,35,105140,ZB,02/07/2025,GL190-100097-7,Auto Offset To Zone 40        ,USD,0.00,-57930.00,GL,01/31/2025,               ,35010          ,     ,I10009707,140909626
AHF,202501_0035,216,35,0,35,105140,ZB,02/07/2025,GL190-100100-3,Auto Offset To Zone 40        ,USD,0.00,-4988.00,GL,01/31/2025,               ,35010          ,     ,I10010003,140909642
AHF,202501_0035,217,35,0,35,105140,ZB,02/07/2025,GL190-100102-3,Auto Offset To Zone 40        ,USD,0.00,-1792.24,GL,01/31/2025,               ,35010          ,     ,I10010203,140909658
AHF,202501_0035,218,35,0,35,105140,ZB,02/07/2025,GL190-750015-3,Auto Offset To Zone 40        ,USD,0.00,-4500.00,GL,01/31/2025,               ,35010          ,     ,I75001503,140909674
AHF,202501_0035,219,35,0,35,105140,ZB,02/06/2025,GL190-100079-3,Auto Offset To Zone 40        ,USD,0.00,60.00,GL,01/31/2025,               ,35010          ,     ,I10007903,140914701
AHF,202501_0035,220,35,0,35,105140,ZB,02/09/2025,GL190-100105-26,Auto Offset To Zone 40        ,USD,0.00,-2750.89,GL,01/31/2025,               ,35010          ,     ,I100105026,140914707
AHF,202501_0035,221,35,0,35,105140,ZB,02/06/2025,GL190-100075-3,Auto Offset To Zone 40        ,USD,0.00,101.50,GL,01/31/2025,               ,35010          ,     ,I10007503,140927070
AHF,202501_0035,222,35,0,35,105140,ZB,02/10/2025,GL190-100109-4,Auto Offset To Zone 40        ,USD,0.00,-479907.00,GL,01/31/2025,               ,35010          ,     ,I10010904,140927078
AHF,202501_0035,223,35,0,35,105140,ZB,02/10/2025,GL190-100111-9,Auto Offset To Zone 40        ,USD,0.00,-6992.93,GL,01/31/2025,               ,35010          ,     ,I10011109,140927086
AHF,202501_0035,224,35,0,35,105140,ZB,02/10/2025,GL190-100112-5,Auto Offset To Zone 40        ,USD,0.00,117.34,GL,01/31/2025,               ,35010          ,     ,I10011205,140933408
AHF,202501_0035,225,35,0,35,105140,ZB,02/10/2025,GL190-100113-16,Auto Offset To Zone 40        ,USD,0.00,-31178.72,GL,01/31/2025,               ,35010          ,     ,I100113016,140933418
AHF,202501_0035,226,35,0,35,105140,ZB,02/10/2025,GL190-700014-16,Auto Offset To Zone 40        ,USD,0.00,3050.41,GL,01/31/2025,               ,35010          ,     ,I700014016,140933428
AHF,202501_0035,227,35,0,35,105140,ZB,02/11/2025,GL190-100121-6,Auto Offset To Zone 40        ,USD,0.00,-610000.00,GL,01/31/2025,               ,35010          ,     ,I10012106,141023110
AHF,202501_0035,228,35,0,35,105140,ZB,02/11/2025,GL190-100127-8,Auto Offset To Zone 40        ,USD,0.00,7929.40,GL,01/31/2025,               ,35010          ,     ,I10012708,141023120
AHF,202501_0035,229,35,0,35,105140,ZB,02/11/2025,GL190-100128-4,Auto Offset To Zone 40        ,USD,0.00,13.13,GL,01/31/2025,               ,35010          ,     ,I10012804,141023130
AHF,202501_0035,230,35,0,35,105140,ZB,02/12/2025,GL190-700018-9,Auto Offset To Zone 40        ,USD,0.00,-2949.30,GL,01/31/2025,               ,35010          ,     ,I70001809,141037875
AHF,202501_0035,231,35,0,35,105140,ZB,02/12/2025,GL190-700021-5,Auto Offset To Zone 40        ,USD,0.00,250.00,GL,01/31/2025,               ,35010          ,     ,I70002105,141037883
AHF,202501_0035,232,35,0,35,105140,ZB,02/12/2025,GL190-750021-3,Auto Offset To Zone 40        ,USD,0.00,-125034.00,GL,01/31/2025,               ,35010          ,     ,I75002103,141037891
AHF,202501_0035,233,35,0,35,105140,ZB,02/13/2025,GL190-100147-15,Auto Offset To Zone 40        ,USD,0.00,255256.67,GL,01/31/2025,               ,35010          ,     ,I100147015,141038453
AHF,202501_0035,234,35,0,35,105140,ZB,02/13/2025,GL190-100153-5,Auto Offset To Zone 40        ,USD,0.00,-52005.00,GL,01/31/2025,               ,35010          ,     ,I10015305,141047663
AHF,202501_0035,235,35,0,35,105140,ZB,02/13/2025,GL190-100155-9,Auto Offset To Zone 40        ,USD,0.00,-1804.28,GL,01/31/2025,               ,35010          ,     ,I10015509,141047669
AHF,202501_0035,236,35,0,35,105140,ZB,02/13/2025,GL190-360002-6,Auto Offset To Zone 40        ,USD,0.00,-829.82,GL,01/31/2025,               ,35010          ,     ,I36000206,141049532
AHF,202501_0035,237,35,0,35,105140,ZB,02/13/2025,GL190-700022-3,Auto Offset To Zone 40        ,USD,0.00,-322155.19,GL,01/31/2025,               ,35010          ,     ,I70002203,141038459
AHF,202501_0035,238,35,0,35,105140,ZB,02/13/2025,GL190-700024-8,Auto Offset To Zone 40        ,USD,0.00,20.00,GL,01/31/2025,               ,35010          ,     ,I70002408,141049540
AHF,202501_0035,239,35,0,35,105140,ZB,01/13/2025,GL190-100003-3,Auto Offset To Zone 40        ,USD,0.00,1600.00,GL,01/31/2025,               ,35010          ,     ,I10000303,140604019
AHF,202501_0035,240,35,0,35,105140,ZB,01/27/2025,GL190-53-3,Auto Offset To Zone 40        ,USD,0.00,6450.00,AP,01/27/2025,               ,35010          ,     ,N5303,140602839
AHF,202501_0035,241,35,0,35,105140,ZB,12/30/2024,GL190-100001-6,Auto Offset To Zone 40        ,USD,0.00,322.49,GL,01/03/2025,               ,35010          ,     ,I10000106,140603783
AHF,202501_0035,242,35,0,35,105140,ZB,01/03/2025,GL190-100001-16,Auto Offset To Zone 40        ,USD,0.00,529356.92,PR,01/03/2025,               ,35010          ,     ,I100001016,140605199
AHF,202501_0035,243,35,0,35,105140,ZB,01/29/2025,GL190-59-22,Auto Offset To Zone 40        ,USD,0.00,200.00,AP,01/30/2025,               ,35010          ,     ,N59022,140636414
AHF,202501_0035,244,35,0,35,105140,ZB,01/07/2025,GL190-100004-5,Auto Offset To Zone 40        ,USD,0.00,49.27,IC,01/07/2025,               ,35010          ,     ,I10000405,140826391
AHF,202501_0035,245,35,0,35,105140,ZB,01/31/2025,GL190-100014-3,Auto Offset To Zone 40        ,USD,0.00,247.00,GL,01/31/2025,               ,35010          ,     ,I10001403,140890055
AHF,202501_0035,246,35,0,35,105140,ZB,12/31/2024,GL190-100002-24,Auto Offset To Zone 40        ,USD,0.00,304306.14,GL,01/31/2025,               ,35010          ,     ,I100002024,140603901
AHF,202501_0035,247,35,0,35,105140,ZB,12/23/2024,GL190-100004-68,Auto Offset To Zone 40        ,USD,0.00,40091.22,PR,01/11/2025,               ,35010          ,     ,I100004068,140605317
AHF,202501_0035,248,35,0,35,105140,ZB,01/20/2025,GL190-100005-3,Auto Offset To Zone 40        ,USD,0.00,1273.92,AP,01/20/2025,               ,35010          ,     ,I10000503,140602957
AHF,202501_0035,249,35,0,35,105140,ZB,01/08/2025,GL190-20-3,Auto Offset To Zone 40        ,USD,0.00,99.00,AP,01/08/2025,               ,35010          ,     ,N2003,140602131
AHF,202501_0035,250,35,0,35,105140,ZB,01/14/2025,GL190-100005-6,Auto Offset To Zone 40        ,USD,0.00,379.44,GL,01/17/2025,               ,35010          ,     ,I10000506,140604137
AHF,202501_0035,251,35,0,35,105140,ZB,01/17/2025,GL190-100005-16,Auto Offset To Zone 40        ,USD,0.00,461549.01,PR,01/17/2025,               ,35010          ,     ,I100005016,140605435
AHF,202501_0035,252,35,0,35,105140,ZB,01/28/2025,GL190-100022-3,Auto Offset To Zone 40        ,USD,0.00,68.56,IC,01/28/2025,               ,35010          ,     ,I10002203,140826419
AHF,202501_0035,253,35,0,35,105140,ZB,12/31/2024,GL190-100015-48,Auto Offset To Zone 40        ,USD,0.00,-6602.26,GL,01/01/2025,               ,35010          ,     ,R100015048,140604845
AHF,202501_0035,254,35,0,35,105140,ZB,12/31/2024,GL190-100014-48,Auto Offset To Zone 40        ,USD,0.00,-6602.26,GL,01/01/2025,               ,35010          ,     ,R100014048,140604727
AHF,202501_0035,255,35,0,35,105140,ZB,02/03/2025,GL190-100020-5,Auto Offset To Zone 40        ,USD,0.00,-29476.09,GL,01/31/2025,               ,35010          ,     ,I10002005,140826377
AHF,202501_0035,256,35,0,35,105140,ZB,02/03/2025,GL190-100022-5,Auto Offset To Zone 40        ,USD,0.00,1013.85,GL,01/31/2025,               ,35010          ,     ,I10002205,140844416
AHF,202501_0035,257,35,0,35,105140,ZB,01/01/2025,GL190-100016-5,Auto Offset To Zone 40        ,USD,0.00,70.00,AP,01/06/2025,               ,35010          ,     ,I10001605,140603075
AHF,202501_0035,258,35,0,35,105140,ZB,12/31/2024,GL190-100019-3,Auto Offset To Zone 40        ,USD,0.00,25.00,AP,01/08/2025,               ,35010          ,     ,I10001903,140603193
AHF,202501_0035,259,35,0,35,105140,ZB,01/31/2025,GL190-100015-5,Auto Offset To Zone 40        ,USD,0.00,469.00,GL,01/31/2025,               ,35010          ,     ,I10001505,140643686
AHF,202501_0035,260,35,0,35,105140,ZB,01/20/2025,GL190-100015-7,Auto Offset To Zone 40        ,USD,0.00,58.50,IC,01/20/2025,               ,35010          ,     ,I10001507,140826405
AHF,202501_0035,261,35,0,35,105140,ZB,02/03/2025,GL190-100018-4,Auto Offset To Zone 40        ,USD,0.00,127.00,GL,01/31/2025,               ,35010          ,     ,I10001804,140826349
AHF,202501_0035,262,35,0,35,105140,ZB,02/03/2025,GL190-100019-8,Auto Offset To Zone 40        ,USD,0.00,-7421.75,GL,01/31/2025,               ,35010          ,     ,I10001908,140826363
AHF,202501_0035,263,35,0,35,105140,ZB,12/31/2024,GL190-100012-24,Auto Offset To Zone 40        ,USD,0.00,-366.58,GL,01/01/2025,               ,35010          ,     ,R100012024,140604491
AHF,202501_0035,264,35,0,35,105140,ZB,12/31/2024,GL190-100012-48,Auto Offset To Zone 40        ,USD,0.00,6602.26,PR,01/01/2025,               ,35010          ,     ,R100012048,140606615
AHF,202501_0035,265,35,0,35,105140,ZB,12/31/2024,GL190-100013-24,Auto Offset To Zone 40        ,USD,0.00,-366.58,GL,01/01/2025,               ,35010          ,     ,R100013024,140604609
AHF,202501_0035,266,35,0,35,105140,ZB,12/31/2024,GL190-1-4,Auto Offset To Zone 40        ,USD,0.00,-35.47,PO,01/01/2025,               ,35010          ,     ,A104,140605081
AHF,202501_0035,267,35,0,35,105140,ZB,12/26/2024,GL190-5-9,Auto Offset To Zone 40        ,USD,0.00,-170.78,AP,01/10/2025,               ,35010          ,     ,I509,140601659
AHF,202501_0035,268,35,0,35,105140,ZB,01/13/2025,GL190-6-8,Auto Offset To Zone 40        ,USD,0.00,749.38,AP,01/14/2025,               ,35010          ,     ,I608,140601777
AHF,202501_0035,269,35,0,35,105140,ZB,12/31/2024,GL190-13-3,Auto Offset To Zone 40        ,USD,0.00,35.47,AP,01/06/2025,               ,35010          ,     ,N1303,140601895
AHF,202501_0035,270,35,0,35,105140,ZB,12/25/2024,GL190-100029-3,Auto Offset To Zone 40        ,USD,0.00,16.85,AP,01/14/2025,               ,35010          ,     ,I10002903,140603311
AHF,202501_0035,271,35,0,35,105140,ZB,11/14/2024,GL190-100033-3,Auto Offset To Zone 40        ,USD,0.00,91.29,AP,01/14/2025,               ,35010          ,     ,I10003303,140603429
AHF,202501_0035,272,35,0,35,105140,ZB,01/30/2025,GL190-7-22,Auto Offset To Zone 40        ,USD,0.00,-216.25,AP,01/30/2025,               ,35010          ,     ,I7022,140636402
AHF,202501_0035,273,35,0,35,105140,ZB,01/31/2025,GL190-1-3,Auto Offset To Zone 40        ,USD,0.00,235.73,PO,01/31/2025,               ,35010          ,     ,N103,140826433
AHF,202501_0035,274,35,0,35,105140,ZB,01/31/2025,GL190-100008-32,Auto Offset To Zone 40        ,USD,0.00,-3214.81,PR,01/31/2025,               ,35010          ,     ,I100008032,140605789
AHF,202501_0035,275,35,0,35,105140,ZB,12/31/2024,GL190-100009-51,Auto Offset To Zone 40        ,USD,0.00,1818.67,PR,01/01/2025,               ,35010          ,     ,R100009051,140606025
AHF,202501_0035,276,35,0,35,105140,ZB,12/21/2024,GL190-100010-70,Auto Offset To Zone 40        ,USD,0.00,36510.16,PR,01/25/2025,               ,35010          ,     ,I100010070,140606143
AHF,202501_0035,277,35,0,35,105140,ZB,12/31/2024,GL190-100010-24,Auto Offset To Zone 40        ,USD,0.00,366.58,PR,01/01/2025,               ,35010          ,     ,R100010024,140606261
AHF,202501_0035,278,35,0,35,105140,ZB,01/07/2025,GL190-40-4,Auto Offset To Zone 40        ,USD,0.00,235.71,AP,01/08/2025,               ,35010          ,     ,N4004,140602367
AHF,202501_0035,279,35,0,35,105140,ZB,01/29/2025,GL190-100012-28,Auto Offset To Zone 40        ,USD,0.00,281506.57,GL,01/31/2025,               ,35010          ,     ,I100012028,140630550
AHF,202501_0035,280,35,0,35,105140,ZB,01/29/2025,GL190-100013-3,Auto Offset To Zone 40        ,USD,0.00,-1600.00,GL,01/31/2025,               ,35010          ,     ,I10001303,140630556
AHF,202501_0035,281,35,0,35,105140,ZB,01/28/2025,GL190-100011-6,Auto Offset To Zone 40        ,USD,0.00,344.74,GL,01/31/2025,               ,35010          ,     ,I10001106,140604373
AHF,202501_0035,282,35,0,35,105140,ZB,01/31/2025,GL190-100011-18,Auto Offset To Zone 40        ,USD,0.00,507942.47,PR,01/31/2025,               ,35010          ,     ,I100011018,140606379
AHF,202501_0035,283,35,0,35,105140,ZB,12/31/2024,GL190-100011-36,Auto Offset To Zone 40        ,USD,0.00,1285.92,PR,01/01/2025,               ,35010          ,     ,R100011036,140606497
AHF,202501_0035,284,35,0,35,105140,ZB,12/31/2024,GL190-100034-7,Auto Offset To Zone 40        ,USD,0.00,752.03,AP,01/15/2025,               ,35010          ,     ,I10003407,140603547
AHF,202501_0035,285,35,0,35,105140,ZB,12/16/2024,GL190-100061-3,Auto Offset To Zone 40        ,USD,0.00,1480.00,AP,01/20/2025,               ,35010          ,     ,I10006103,140603665
AHF,202501_0035,286,35,0,35,105140,ZB,01/06/2025,GL190-750008-3,Auto Offset To Zone 40        ,USD,0.00,-31.45,GL,01/01/2025,               ,35010          ,     ,R75000803,140604963
AHF,202501_0035,287,35,0,35,105140,ZB,01/15/2025,GL190-100006-24,Auto Offset To Zone 40        ,USD,0.00,248669.86,GL,01/31/2025,               ,35010          ,     ,I100006024,140604255
