FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0035,289,35,0,35,200000,AP,10/28/2025,      1748-70-20,Payment Accrual               ,USD,0.00,888.00,AP,10/28/2025,               ,35010          ,     ,N70020,146093505
AHF,202510_0035,290,35,0,35,200000,AC,10/13/2025,AP175-72-1,Accounts Payable Accrual      ,USD,0.00,-848.91,AP,10/27/2025,               ,35010          ,     ,N7201,146094374
AHF,202510_0035,291,35,0,35,200000,AC,10/21/2025,AP175-72-2,Summarized transaction        ,USD,0.00,-20.87,AP,10/27/2025,               ,35010          ,     ,N7202,146094375
AHF,202510_0035,292,35,0,35,200000,AC,10/27/2025,AP175-72-3,Accounts Payable Accrual      ,USD,0.00,-2150.00,AP,10/27/2025,               ,35010          ,     ,N7203,146094376
AHF,202510_0035,293,35,0,35,200000,AC,10/27/2025,AP175-72-4,Accounts Payable Accrual      ,USD,0.00,-6450.00,AP,10/27/2025,               ,35010          ,     ,N7204,146094377
AHF,202510_0035,294,35,0,35,200000,AC,12/09/2023,AP175-74-1,Accounts Payable Accrual      ,USD,0.00,92.64,AP,10/28/2025,               ,35010          ,     ,N7401,146099564
AHF,202510_0035,295,35,0,35,200000,AP,10/30/2025,AP170-75-2,Summarized transaction        ,USD,0.00,309.25,AP,10/30/2025,               ,35010          ,     ,N7502,146106284
AHF,202510_0035,296,35,0,35,200000,AC,10/28/2025,AP175-77-1,Accounts Payable Accrual      ,USD,0.00,-26259.12,AP,10/29/2025,               ,35010          ,     ,N7701,146106891
AHF,202510_0035,297,35,0,35,200000,AC,10/28/2025,AP175-77-2,Accounts Payable Accrual      ,USD,0.00,-33698.90,AP,10/29/2025,               ,35010          ,     ,N7702,146106892
AHF,202510_0035,298,35,0,35,200000,AC,10/28/2025,AP175-77-3,Accounts Payable Accrual      ,USD,0.00,-47127.07,AP,10/29/2025,               ,35010          ,     ,N7703,146106893
AHF,202510_0035,299,35,0,35,200000,AC,10/28/2025,AP175-77-4,Accounts Payable Accrual      ,USD,0.00,-13412.24,AP,10/29/2025,               ,35010          ,     ,N7704,146106894
AHF,202510_0035,300,35,0,35,200000,AC,10/28/2025,AP175-77-5,Accounts Payable Accrual      ,USD,0.00,-21210.52,AP,10/29/2025,               ,35010          ,     ,N7705,146106895
AHF,202510_0035,301,35,0,35,200000,AC,10/28/2025,AP175-77-6,Accounts Payable Accrual      ,USD,0.00,-4582.64,AP,10/29/2025,               ,35010          ,     ,N7706,146106896
AHF,202510_0035,302,35,0,35,200000,AC,10/28/2025,AP175-77-7,Summarized transaction        ,USD,0.00,-32610.16,AP,10/29/2025,               ,35010          ,     ,N7707,146106897
AHF,202510_0035,303,35,0,35,200000,AC,10/28/2025,AP175-77-8,Accounts Payable Accrual      ,USD,0.00,-39773.70,AP,10/29/2025,               ,35010          ,     ,N7708,146106898
AHF,202510_0035,304,35,0,35,200000,AC,10/28/2025,AP175-77-9,Accounts Payable Accrual      ,USD,0.00,-7640.15,AP,10/29/2025,               ,35010          ,     ,N7709,146106899
AHF,202510_0035,305,35,0,35,200000,AP,10/31/2025,      1357-79-10,Payment Accrual               ,USD,0.00,7640.15,AP,10/31/2025,               ,35010          ,     ,N79010,146118325
AHF,202510_0035,306,35,0,35,200000,AP,10/31/2025,      1358-79-11,Payment Accrual               ,USD,0.00,39773.70,AP,10/31/2025,               ,35010          ,     ,N79011,146118326
AHF,202510_0035,307,35,0,35,200000,AP,10/31/2025,      1359-79-12,Payment Accrual               ,USD,0.00,4582.64,AP,10/31/2025,               ,35010          ,     ,N79012,146118327
AHF,202510_0035,308,35,0,35,200000,AP,10/31/2025,      1360-79-13,Payment Accrual               ,USD,0.00,13412.24,AP,10/31/2025,               ,35010          ,     ,N79013,146118328
AHF,202510_0035,309,35,0,35,200000,AP,10/31/2025,      1361-79-14,Payment Accrual               ,USD,0.00,32610.16,AP,10/31/2025,               ,35010          ,     ,N79014,146118329
AHF,202510_0035,310,35,0,35,200000,AP,10/31/2025,      1362-79-15,Payment Accrual               ,USD,0.00,21210.52,AP,10/31/2025,               ,35010          ,     ,N79015,146118330
AHF,202510_0035,311,35,0,35,200000,AP,10/31/2025,      1363-79-16,Payment Accrual               ,USD,0.00,47127.07,AP,10/31/2025,               ,35010          ,     ,N79016,146118331
AHF,202510_0035,312,35,0,35,200000,AP,10/09/2025,      1731-12-7,Payment Accrual               ,USD,0.00,188.50,AP,10/09/2025,               ,35010          ,     ,N1207,145738411
AHF,202510_0035,313,35,0,35,200000,AP,10/09/2025,      1732-12-8,Payment Accrual               ,USD,0.00,2333.33,AP,10/09/2025,               ,35010          ,     ,N1208,145738412
AHF,202510_0035,314,35,0,35,200000,AP,10/23/2025,      1738-47-2,Payment Accrual               ,USD,0.00,66.66,AP,10/23/2025,               ,35010          ,     ,N4702,146064646
AHF,202510_0035,315,35,0,35,200000,AC,10/07/2025,AP175-4-3,Accounts Payable Accrual      ,USD,0.00,-446.00,AP,10/24/2025,               ,35010          ,     ,I403,146082176
AHF,202510_0035,316,35,0,35,200000,AC,10/17/2025,AP175-4-4,Accounts Payable Accrual      ,USD,0.00,-42.59,AP,10/24/2025,               ,35010          ,     ,I404,146082177
AHF,202510_0035,317,35,0,35,201070,AD,10/28/2025,     48974-77-10,    14396OHIO PHYSICIANS PROFE,USD,0.00,26259.12,AP,10/29/2025,               ,35010          ,     ,N77010,146106900
AHF,202510_0035,318,35,0,35,201070,AD,10/28/2025,     48973-77-11,    16767OHIO SPECIALTY PHYSIC,USD,0.00,33698.90,AP,10/29/2025,               ,35010          ,     ,N77011,146106901
AHF,202510_0035,319,35,0,35,201070,AD,10/28/2025,     48975-77-12,    16769OHIO HOSPITAL BASED P,USD,0.00,47127.07,AP,10/29/2025,               ,35010          ,     ,N77012,146106902
AHF,202510_0035,320,35,0,35,201070,AD,10/28/2025,     48976-77-13,    19559AULTMAN NORTH CANTON ,USD,0.00,13412.24,AP,10/29/2025,               ,35010          ,     ,N77013,146106903
AHF,202510_0035,321,35,0,35,201070,AD,10/28/2025,     48979-77-14,    30662HEALTH PROFESSIONALS ,USD,0.00,21210.52,AP,10/29/2025,               ,35010          ,     ,N77014,146106904
AHF,202510_0035,322,35,0,35,201070,AD,10/28/2025,     48977-77-15,    33872AULTMAN MEDICAL GROUP,USD,0.00,4582.64,AP,10/29/2025,               ,35010          ,     ,N77015,146106905
AHF,202510_0035,323,35,0,35,201070,AD,10/28/2025,     48972-77-16,    34124ORRVILLE HOSPITAL FOU,USD,0.00,26129.50,AP,10/29/2025,               ,35010          ,     ,N77016,146106906
AHF,202510_0035,324,35,0,35,201070,AD,10/28/2025,     48972-77-17,    34124ORRVILLE HOSPITAL FOU,USD,0.00,6480.66,AP,10/29/2025,               ,35010          ,     ,N77017,146106907
AHF,202510_0035,325,35,0,35,201070,AD,10/28/2025,     48978-77-18,    42387AULTMAN DEUBLE HEART ,USD,0.00,39773.70,AP,10/29/2025,               ,35010          ,     ,N77018,146106908
AHF,202510_0035,326,35,0,35,201070,AD,10/28/2025,     48980-77-19,    44294AULTMAN CANCER CARE L,USD,0.00,7640.15,AP,10/29/2025,               ,35010          ,     ,N77019,146106909
AHF,202510_0035,327,35,0,35,201070,JE,11/10/2025,-700024-4,CC PMT Deposits               ,USD,0.00,-272476.73,GL,10/31/2025,               ,35010          ,     ,I70002404,146373394
AHF,202510_0035,328,35,0,35,201610,PO,10/31/2025,20251103-1-1,Estimated liability accrual   ,USD,0.00,-18.04,PO,10/31/2025,               ,35010          ,     ,N101,146133787
AHF,202510_0035,329,35,0,35,300999,ES,10/18/2025,GL190-18-28,Out of Balance Adjustment     ,USD,0.00,-98.25,GL,10/17/2025,               ,35010          ,     ,N18028,146008770
AHF,202510_0035,330,35,0,35,300999,ES,10/22/2025,GL190-22-38,Out of Balance Adjustment     ,USD,0.00,941.00,GL,10/21/2025,               ,35010          ,     ,N22038,146068638
AHF,202510_0035,331,35,0,35,300999,ES,10/28/2025,GL190-28-30,Out of Balance Adjustment     ,USD,0.00,154.00,GL,10/27/2025,               ,35010          ,     ,N28030,146101326
AHF,202510_0035,332,35,0,35,300999,ES,11/01/2025,GL190-32-35,Out of Balance Adjustment     ,USD,0.00,98.25,GL,10/31/2025,               ,35010          ,     ,N32035,146233518
AHF,202510_0035,333,35,0,35,300999,JE,11/03/2025,-100039-1,Error Cerner Activity Reclass ,USD,0.00,-1283.00,GL,10/31/2025,               ,35010          ,     ,I10003901,146254191
AHF,202510_0035,334,35,0,35,300999,ES,10/07/2025,GL190-6-36,Out of Balance Adjustment     ,USD,0.00,188.00,GL,10/06/2025,               ,35010          ,     ,N6036,145964802
AHF,202510_0035,335,35,0,35,430320,JE,10/23/2025,-100009-3,P9 Sales Tax pd 10.2025       ,USD,0.00,-0.17,GL,10/31/2025,               ,35010          ,     ,I10000903,146075668
AHF,202510_0035,336,35,0,35,450125,JE,11/05/2025,-700008-3,Revenue -EMR Maintenance      ,USD,0.00,-1120.67,GL,10/31/2025,               ,35011          ,     ,I70000803,146317058
AHF,202510_0035,337,35,0,35,450150,JE,11/05/2025,-700008-4,I/S - Elec Claims Revenue     ,USD,0.00,-65.00,GL,10/31/2025,               ,35011          ,     ,I70000804,146317059
AHF,202510_0035,338,35,0,35,700810,AD,10/09/2025,     48800-2-8,    36266ALLSCRIPTS HEALTHCARE,USD,0.00,66.66,AP,10/13/2025,               ,35011          ,     ,I208,145960915
AHF,202510_0035,339,35,0,35,700810,AD,12/09/2023,     48971-74-2,    36266ALLSCRIPTS HEALTHCARE,USD,0.00,-92.64,AP,10/28/2025,               ,35011          ,     ,N7402,146099565
AHF,202510_0035,340,35,0,35,700860,AD,09/25/2025,     48798-2-9,    36266ALLSCRIPTS HEALTHCARE,USD,0.00,65.96,AP,10/13/2025,               ,35011          ,     ,I209,145960916
AHF,202510_0035,341,35,0,35,701140,AD,09/30/2025,   3164923-100027-1,    47511ACCESS INFORMATION MA,USD,0.00,1056.97,AP,10/10/2025,               ,35015          ,     ,I10002701,145776632
AHF,202510_0035,342,35,0,35,701140,AD,09/30/2025,   3164923-100027-2,    47511ACCESS INFORMATION MA,USD,0.00,81.05,AP,10/10/2025,               ,35019          ,     ,I10002702,145776634
AHF,202510_0035,343,35,0,35,701200,AD,10/21/2025,     48965-72-5,    10234US FOOD SERVICE      ,USD,0.00,1.27,AP,10/27/2025,               ,35015          ,     ,N7205,146094378
AHF,202510_0035,344,35,0,35,730120,AD,10/03/2025,     48942-3-4,    36266ALLSCRIPTS HEALTHCARE,USD,0.00,962.76,AP,10/13/2025,               ,35011          ,     ,I304,145972295
AHF,202510_0035,345,35,0,35,730120,JE,11/04/2025,-636-2,Spread Allscripts GL33        ,USD,0.00,320.92,RJ,10/31/2025,               ,35011          ,     ,N63602,146291113
AHF,202510_0035,346,35,0,35,730120,JE,11/04/2025,-33-1,BO Allscripts                 ,USD,0.00,-962.76,GL,10/31/2025,               ,35011          ,     ,N3301,146288549
AHF,202510_0035,347,35,0,35,730330,JE,10/30/2025,-100014-1,B415                          ,USD,0.00,29.53,GL,10/31/2025,               ,35011          ,     ,I10001401,146294420
AHF,202510_0035,348,35,0,35,732000,JE,10/30/2025,-100013-1,9HB377154                     ,USD,0.00,0.74,GL,10/31/2025,               ,35011          ,     ,I10001301,146112589
AHF,202510_0035,349,35,0,35,736040,AD,10/03/2025,     48799-2-10,    36266ALLSCRIPTS HEALTHCARE,USD,0.00,340.20,AP,10/13/2025,               ,35011          ,     ,I2010,145960917

