FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0035,288,35,0,35,200000,AP,06/05/2025,      1635-3-11,Payment Accrual               ,USD,0.00,220.00,AP,06/05/2025,               ,35010          ,     ,N3011,143277364
AHF,202506_0035,289,35,0,35,200000,AP,06/05/2025,      1636-3-12,Payment Accrual               ,USD,0.00,220.00,AP,06/05/2025,               ,35010          ,     ,N3012,143277365
AHF,202506_0035,290,35,0,35,200000,AP,06/10/2025,      1637-9-2,Payment Accrual               ,USD,0.00,2455.88,AP,06/10/2025,               ,35010          ,     ,N902,143338248
AHF,202506_0035,291,35,0,35,200000,AC,05/24/2025,AP175-3-3,Accounts Payable Accrual      ,USD,0.00,-44.57,AP,06/10/2025,               ,35010          ,     ,I303,143412223
AHF,202506_0035,292,35,0,35,200000,AC,05/25/2025,AP175-3-4,Accounts Payable Accrual      ,USD,0.00,-65.96,AP,06/10/2025,               ,35010          ,     ,I304,143412224
AHF,202506_0035,293,35,0,35,200000,AC,06/05/2025,AP175-3-5,Summarized transaction        ,USD,0.00,-3402.00,AP,06/10/2025,               ,35010          ,     ,I305,143412225
AHF,202506_0035,294,35,0,35,200000,AC,06/06/2025,AP175-3-6,Accounts Payable Accrual      ,USD,0.00,-700.00,AP,06/10/2025,               ,35010          ,     ,I306,143412226
AHF,202506_0035,295,35,0,35,200000,AC,06/09/2025,AP175-3-7,Accounts Payable Accrual      ,USD,0.00,-67.23,AP,06/10/2025,               ,35010          ,     ,I307,143412227
AHF,202506_0035,296,35,0,35,200000,AC,06/03/2025,AP175-4-3,Accounts Payable Accrual      ,USD,0.00,-584.10,AP,06/11/2025,               ,35010          ,     ,I403,143433221
AHF,202506_0035,297,35,0,35,200000,AC,06/06/2025,AP175-4-4,Accounts Payable Accrual      ,USD,0.00,-443.70,AP,06/11/2025,               ,35010          ,     ,I404,143433222
AHF,202506_0035,298,35,0,35,200000,AC,06/09/2025,AP175-4-5,Accounts Payable Accrual      ,USD,0.00,-42.69,AP,06/11/2025,               ,35010          ,     ,I405,143433223
AHF,202506_0035,299,35,0,35,200000,AC,06/11/2025,AP175-4-6,Accounts Payable Accrual      ,USD,0.00,-4000.00,AP,06/11/2025,               ,35010          ,     ,I406,143433224
AHF,202506_0035,300,35,0,35,200000,AC,06/11/2025,AP175-4-7,Accounts Payable Accrual      ,USD,0.00,-2133.83,AP,06/11/2025,               ,35010          ,     ,I407,143433225
AHF,202506_0035,301,35,0,35,200000,AP,06/12/2025,      1638-16-2,Payment Accrual               ,USD,0.00,44.57,AP,06/12/2025,               ,35010          ,     ,N1602,143425535
AHF,202506_0035,302,35,0,35,200000,AP,06/13/2025,      1266-24-3,Payment Accrual               ,USD,0.00,700.00,AP,06/13/2025,               ,35010          ,     ,N2403,143478424
AHF,202506_0035,303,35,0,35,200000,AC,06/12/2025,AP175-27-1,Accounts Payable Accrual      ,USD,0.00,-638.66,AP,06/14/2025,               ,35010          ,     ,N2701,143489533
AHF,202506_0035,304,35,0,35,200000,AP,06/17/2025,      1639-28-6,Payment Accrual               ,USD,0.00,4000.00,AP,06/17/2025,               ,35010          ,     ,N2806,143498437
AHF,202506_0035,305,35,0,35,200000,AP,06/17/2025,      1640-28-7,Payment Accrual               ,USD,0.00,443.70,AP,06/17/2025,               ,35010          ,     ,N2807,143498438
AHF,202506_0035,306,35,0,35,200000,AP,06/17/2025,      1641-28-8,Payment Accrual               ,USD,0.00,584.10,AP,06/17/2025,               ,35010          ,     ,N2808,143498439
AHF,202506_0035,307,35,0,35,200000,AP,06/17/2025,      1642-28-9,Payment Accrual               ,USD,0.00,2133.83,AP,06/17/2025,               ,35010          ,     ,N2809,143498440
AHF,202506_0035,308,35,0,35,200000,AP,06/17/2025,      1643-28-10,Payment Accrual               ,USD,0.00,42.69,AP,06/17/2025,               ,35010          ,     ,N28010,143498441
AHF,202506_0035,309,35,0,35,200000,AC,06/16/2025,AP175-32-1,Accounts Payable Accrual      ,USD,0.00,-6450.00,AP,06/17/2025,               ,35010          ,     ,N3201,143523315
AHF,202506_0035,310,35,0,35,200000,AC,06/16/2025,AP175-5-3,Accounts Payable Accrual      ,USD,0.00,-1196.50,AP,06/23/2025,               ,35010          ,     ,I503,143559581
AHF,202506_0035,311,35,0,35,200000,AC,06/16/2025,AP175-5-4,Accounts Payable Accrual      ,USD,0.00,-599.54,AP,06/23/2025,               ,35010          ,     ,I504,143559582
AHF,202506_0035,312,35,0,35,200000,AC,06/16/2025,AP175-5-5,Accounts Payable Accrual      ,USD,0.00,-160.00,AP,06/23/2025,               ,35010          ,     ,I505,143559583
AHF,202506_0035,313,35,0,35,200000,AP,06/24/2025,      1648-39-4,Payment Accrual               ,USD,0.00,1196.50,AP,06/24/2025,               ,35010          ,     ,N3904,143558666
AHF,202506_0035,314,35,0,35,200000,AP,06/24/2025,      1649-39-5,Payment Accrual               ,USD,0.00,599.54,AP,06/24/2025,               ,35010          ,     ,N3905,143558667
AHF,202506_0035,315,35,0,35,200000,AP,06/24/2025,      1650-39-6,Payment Accrual               ,USD,0.00,160.00,AP,06/24/2025,               ,35010          ,     ,N3906,143558668
AHF,202506_0035,316,35,0,35,200000,AC,06/24/2025,AP175-6-3,Accounts Payable Accrual      ,USD,0.00,-1091.51,AP,06/24/2025,               ,35010          ,     ,I603,143564786
AHF,202506_0035,317,35,0,35,200000,AP,06/27/2025,      1321-46-10,Payment Accrual               ,USD,0.00,11498.60,AP,06/27/2025,               ,35010          ,     ,N46010,143581249
AHF,202506_0035,318,35,0,35,200000,AP,06/27/2025,      1322-46-11,Payment Accrual               ,USD,0.00,54244.36,AP,06/27/2025,               ,35010          ,     ,N46011,143581250
AHF,202506_0035,319,35,0,35,200000,AP,06/27/2025,      1323-46-12,Payment Accrual               ,USD,0.00,4294.60,AP,06/27/2025,               ,35010          ,     ,N46012,143581251
AHF,202506_0035,320,35,0,35,200000,AP,06/27/2025,      1324-46-13,Payment Accrual               ,USD,0.00,13394.31,AP,06/27/2025,               ,35010          ,     ,N46013,143581252
AHF,202506_0035,321,35,0,35,200000,AP,06/27/2025,      1325-46-14,Payment Accrual               ,USD,0.00,29149.52,AP,06/27/2025,               ,35010          ,     ,N46014,143581253
AHF,202506_0035,322,35,0,35,200000,AP,06/27/2025,      1326-46-15,Payment Accrual               ,USD,0.00,27991.94,AP,06/27/2025,               ,35010          ,     ,N46015,143581254
AHF,202506_0035,323,35,0,35,200000,AP,06/27/2025,      1327-46-16,Payment Accrual               ,USD,0.00,55235.15,AP,06/27/2025,               ,35010          ,     ,N46016,143581255
AHF,202506_0035,324,35,0,35,200000,AP,06/27/2025,      1328-46-17,Payment Accrual               ,USD,0.00,30130.06,AP,06/27/2025,               ,35010          ,     ,N46017,143581256
AHF,202506_0035,325,35,0,35,200000,AP,06/27/2025,      1329-46-18,Payment Accrual               ,USD,0.00,37497.71,AP,06/27/2025,               ,35010          ,     ,N46018,143581257
AHF,202506_0035,326,35,0,35,200000,AC,06/24/2025,AP175-50-1,Accounts Payable Accrual      ,USD,0.00,-142.06,AP,06/27/2025,               ,35010          ,     ,N5001,143584277
AHF,202506_0035,327,35,0,35,200000,AC,06/24/2025,AP175-50-2,Accounts Payable Accrual      ,USD,0.00,-200.00,AP,06/27/2025,               ,35010          ,     ,N5002,143584278
AHF,202506_0035,328,35,0,35,200000,AC,06/26/2025,AP175-51-1,Accounts Payable Accrual      ,USD,0.00,-8600.00,AP,06/30/2025,               ,35010          ,     ,N5101,143596667
AHF,202506_0035,329,35,0,35,200000,AC,06/26/2025,AP175-45-9,Accounts Payable Accrual      ,USD,0.00,-11498.60,AP,06/26/2025,               ,35010          ,     ,N4509,143578302
AHF,202506_0035,330,35,0,35,200000,AC,06/26/2025,AP175-45-8,Accounts Payable Accrual      ,USD,0.00,-54244.36,AP,06/26/2025,               ,35010          ,     ,N4508,143578301
AHF,202506_0035,331,35,0,35,200000,AC,06/26/2025,AP175-45-7,Summarized transaction        ,USD,0.00,-29149.52,AP,06/26/2025,               ,35010          ,     ,N4507,143578300
AHF,202506_0035,332,35,0,35,200000,AC,06/26/2025,AP175-45-6,Accounts Payable Accrual      ,USD,0.00,-4294.60,AP,06/26/2025,               ,35010          ,     ,N4506,143578299
AHF,202506_0035,333,35,0,35,200000,AC,06/26/2025,AP175-45-5,Accounts Payable Accrual      ,USD,0.00,-27991.94,AP,06/26/2025,               ,35010          ,     ,N4505,143578298
AHF,202506_0035,334,35,0,35,200000,AC,06/26/2025,AP175-45-4,Accounts Payable Accrual      ,USD,0.00,-13394.31,AP,06/26/2025,               ,35010          ,     ,N4504,143578297
AHF,202506_0035,335,35,0,35,200000,AC,06/26/2025,AP175-45-3,Accounts Payable Accrual      ,USD,0.00,-55235.15,AP,06/26/2025,               ,35010          ,     ,N4503,143578296
AHF,202506_0035,336,35,0,35,200000,AC,06/26/2025,AP175-45-2,Accounts Payable Accrual      ,USD,0.00,-37497.71,AP,06/26/2025,               ,35010          ,     ,N4502,143578295
AHF,202506_0035,337,35,0,35,200000,AC,06/26/2025,AP175-45-1,Accounts Payable Accrual      ,USD,0.00,-30130.06,AP,06/26/2025,               ,35010          ,     ,N4501,143578294
AHF,202506_0035,338,35,0,35,200000,AP,06/19/2025,      1647-34-8,Payment Accrual               ,USD,0.00,6450.00,AP,06/19/2025,               ,35010          ,     ,N3408,143532484
AHF,202506_0035,339,35,0,35,200000,AP,06/19/2025,      1646-34-7,Payment Accrual               ,USD,0.00,750.00,AP,06/19/2025,               ,35010          ,     ,N3407,143532483
AHF,202506_0035,340,35,0,35,200000,AP,06/19/2025,      1645-34-6,Payment Accrual               ,USD,0.00,638.66,AP,06/19/2025,               ,35010          ,     ,N3406,143532482
AHF,202506_0035,341,35,0,35,200000,AP,06/19/2025,      1644-34-5,Payment Accrual               ,USD,0.00,3402.00,AP,06/19/2025,               ,35010          ,     ,N3405,143532481
AHF,202506_0035,342,35,0,35,200000,AP,06/13/2025,      1267-24-4,Payment Accrual               ,USD,0.00,1200.00,AP,06/13/2025,               ,35010          ,     ,N2404,143478425
AHF,202506_0035,343,35,0,35,200000,AC,06/12/2025,AP175-20-2,Accounts Payable Accrual      ,USD,0.00,-750.00,AP,06/12/2025,               ,35010          ,     ,N2002,143433231
AHF,202506_0035,344,35,0,35,200000,AC,04/07/2025,AP175-20-1,Summarized transaction        ,USD,0.00,-1200.00,AP,06/12/2025,               ,35010          ,     ,N2001,143433230
AHF,202506_0035,345,35,0,35,201070,AD,06/26/2025,     48141-45-15,    33872AULTMAN MEDICAL GROUP,USD,0.00,4294.60,AP,06/26/2025,               ,35010          ,     ,N45015,143578308
AHF,202506_0035,346,35,0,35,201070,AD,06/26/2025,     48136-45-16,    34124ORRVILLE HOSPITAL FOU,USD,0.00,22716.72,AP,06/26/2025,               ,35010          ,     ,N45016,143578309
AHF,202506_0035,347,35,0,35,201070,AD,06/26/2025,     48136-45-17,    34124ORRVILLE HOSPITAL FOU,USD,0.00,6432.80,AP,06/26/2025,               ,35010          ,     ,N45017,143578310
AHF,202506_0035,348,35,0,35,201070,AD,06/26/2025,     48142-45-18,    42387AULTMAN DEUBLE HEART ,USD,0.00,54244.36,AP,06/26/2025,               ,35010          ,     ,N45018,143578311
AHF,202506_0035,349,35,0,35,201070,AD,06/26/2025,     48144-45-19,    44294AULTMAN CANCER CARE L,USD,0.00,11498.60,AP,06/26/2025,               ,35010          ,     ,N45019,143578312
AHF,202506_0035,350,35,0,35,201070,JE,07/11/2025,-700021-6,CC PMT Deposits               ,USD,0.00,-228274.72,GL,06/30/2025,               ,35010          ,     ,I70002106,143891030
AHF,202506_0035,351,35,0,35,201070,AD,06/26/2025,     48143-45-14,    30662HEALTH PROFESSIONALS ,USD,0.00,27991.94,AP,06/26/2025,               ,35010          ,     ,N45014,143578307
AHF,202506_0035,352,35,0,35,201070,AD,06/26/2025,     48140-45-13,    19559AULTMAN NORTH CANTON ,USD,0.00,13394.31,AP,06/26/2025,               ,35010          ,     ,N45013,143578306
AHF,202506_0035,353,35,0,35,201070,AD,06/26/2025,     48139-45-12,    16769OHIO HOSPITAL BASED P,USD,0.00,55235.15,AP,06/26/2025,               ,35010          ,     ,N45012,143578305
AHF,202506_0035,354,35,0,35,201070,AD,06/26/2025,     48137-45-11,    16767OHIO SPECIALTY PHYSIC,USD,0.00,37497.71,AP,06/26/2025,               ,35010          ,     ,N45011,143578304
AHF,202506_0035,355,35,0,35,201070,AD,06/26/2025,     48138-45-10,    14396OHIO PHYSICIANS PROFE,USD,0.00,30130.06,AP,06/26/2025,               ,35010          ,     ,N45010,143578303
AHF,202506_0035,356,35,0,35,300999,JE,07/02/2025,-31-1,Error Cerner Activity Reclass ,USD,0.00,-946.13,GL,06/30/2025,               ,35010          ,     ,N3101,143782659
AHF,202506_0035,357,35,0,35,300999,ES,06/05/2025,GL190-4-42,Out of Balance Adjustment     ,USD,0.00,-415.87,GL,06/04/2025,               ,35010          ,     ,N4042,143404654
AHF,202506_0035,358,35,0,35,300999,ES,06/18/2025,GL190-17-35,Out of Balance Adjustment     ,USD,0.00,398.00,GL,06/17/2025,               ,35010          ,     ,N17035,143534016
AHF,202506_0035,359,35,0,35,300999,ES,06/19/2025,GL190-18-37,Out of Balance Adjustment     ,USD,0.00,149.00,GL,06/18/2025,               ,35010          ,     ,N18037,143540033
AHF,202506_0035,360,35,0,35,300999,ES,06/20/2025,GL190-19-40,Out of Balance Adjustment     ,USD,0.00,199.00,GL,06/19/2025,               ,35010          ,     ,N19040,143548187
AHF,202506_0035,361,35,0,35,300999,ES,06/26/2025,GL190-25-32,Out of Balance Adjustment     ,USD,0.00,616.00,GL,06/25/2025,               ,35010          ,     ,N25032,143580182
AHF,202506_0035,362,35,0,35,430320,JE,06/23/2025,-100009-3,P5 Sales Tax pd 6.2025        ,USD,0.00,-0.17,GL,06/30/2025,               ,35010          ,     ,I10000903,143583577
AHF,202506_0035,363,35,0,35,450125,JE,07/03/2025,-700008-3,Revenue -EMR Maintenance      ,USD,0.00,-1274.67,GL,06/30/2025,               ,35011          ,     ,I70000803,143808699
AHF,202506_0035,364,35,0,35,450150,JE,07/03/2025,-700008-4,I/S - Elec Claims Revenue     ,USD,0.00,-65.00,GL,06/30/2025,               ,35011          ,     ,I70000804,143808700
AHF,202506_0035,365,35,0,35,700810,AD,06/09/2025,     48112-3-8,    36266ALLSCRIPTS HEALTHCARE,USD,0.00,67.23,AP,06/10/2025,               ,35011          ,     ,I308,143412228
AHF,202506_0035,366,35,0,35,700860,AD,05/25/2025,     48110-3-9,    36266ALLSCRIPTS HEALTHCARE,USD,0.00,65.96,AP,06/10/2025,               ,35011          ,     ,I309,143412229
AHF,202506_0035,367,35,0,35,701140,AD,05/31/2025,   3124667-100036-1,    36957RETRIEVEX HOLDINGS CO,USD,0.00,1006.54,AP,06/10/2025,               ,35015          ,     ,I10003601,143498462
AHF,202506_0035,368,35,0,35,701140,AD,05/31/2025,   3124667-100036-2,    36957RETRIEVEX HOLDINGS CO,USD,0.00,77.18,AP,06/10/2025,               ,35019          ,     ,I10003602,143498464
AHF,202506_0035,369,35,0,35,730120,JE,06/13/2025,-633-2,Spread Allscripts GL32        ,USD,0.00,320.92,RJ,06/30/2025,               ,35011          ,     ,N63302,143481673
AHF,202506_0035,370,35,0,35,730330,JE,06/20/2025,-100008-1,B415                          ,USD,0.00,29.53,GL,06/30/2025,               ,35011          ,     ,I10000801,143545099
AHF,202506_0035,371,35,0,35,732000,JE,07/03/2025,-100089-1,9HB377154                     ,USD,0.00,0.90,GL,06/30/2025,               ,35011          ,     ,I10008901,143810839
AHF,202506_0035,372,35,0,35,736040,AD,06/05/2025,     48111-3-10,    36266ALLSCRIPTS HEALTHCARE,USD,0.00,340.20,AP,06/10/2025,               ,35011          ,     ,I3010,143412230

