FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0035,147,35,0,35,104070,CB,06/11/2025,GL40-700018-8,Auto offset from company 0070 ,USD,0.00,-315.43,GL,05/31/2025,               ,35010          ,     ,I70001808,143426267
AHF,202505_0035,148,35,0,35,104070,CB,05/05/2025,AP175-4-2,Auto offset to company 0070   ,USD,0.00,3061.80,AP,05/23/2025,               ,35010          ,     ,I402,143039790
AHF,202505_0035,149,35,0,35,104070,CB,06/03/2025,GL40-700002-23,Auto offset from company 0070 ,USD,0.00,-29250.02,GL,05/31/2025,               ,35010          ,     ,I700002023,143246030
AHF,202505_0035,150,35,0,35,104075,CB,06/03/2025,GL40-750006-2,Auto offset from company 0075 ,USD,0.00,2132.00,GL,05/31/2025,               ,35010          ,     ,I75000602,143247964
AHF,202505_0035,151,35,0,35,104075,CB,06/05/2025,GL40-750013-2,Auto offset from company 0075 ,USD,0.00,-210.13,GL,05/31/2025,               ,35010          ,     ,I75001302,143291602
AHF,202505_0035,152,35,0,35,104075,CB,06/09/2025,GL40-750017-2,Auto offset from company 0075 ,USD,0.00,145245.00,GL,05/31/2025,               ,35010          ,     ,I75001702,143331023
AHF,202505_0035,153,35,0,35,104075,CB,06/02/2025,GL40-750002-5,Auto offset from company 0075 ,USD,0.00,6459.07,GL,05/31/2025,               ,35010          ,     ,I75000205,143210986
AHF,202505_0035,154,35,0,35,104075,CB,06/03/2025,GL40-750005-2,Auto offset from company 0075 ,USD,0.00,-20.56,GL,05/31/2025,               ,35010          ,     ,I75000502,143261625
AHF,202505_0035,155,35,0,35,105140,ZB,06/06/2025,GL190-700012-16,Auto Offset To Zone 40        ,USD,0.00,10032.78,GL,05/31/2025,               ,35010          ,     ,I700012016,143315196
AHF,202505_0035,156,35,0,35,105140,ZB,06/09/2025,GL190-100134-15,Auto Offset To Zone 40        ,USD,0.00,-76163.10,GL,05/31/2025,               ,35010          ,     ,I100134015,143341727
AHF,202505_0035,157,35,0,35,105140,ZB,06/10/2025,GL190-100141-3,Auto Offset To Zone 40        ,USD,0.00,40.20,GL,05/31/2025,               ,35010          ,     ,I10014103,143409126
AHF,202505_0035,158,35,0,35,105140,ZB,06/10/2025,GL190-100143-19,Auto Offset To Zone 40        ,USD,0.00,-343170.12,GL,05/31/2025,               ,35010          ,     ,I100143019,143409857
AHF,202505_0035,159,35,0,35,105140,ZB,06/10/2025,GL190-100149-4,Auto Offset To Zone 40        ,USD,0.00,-33258.00,GL,05/31/2025,               ,35010          ,     ,I10014904,143411509
AHF,202505_0035,160,35,0,35,105140,ZB,06/11/2025,GL190-100157-3,Auto Offset To Zone 40        ,USD,0.00,4203.38,GL,05/31/2025,               ,35010          ,     ,I10015703,143425674
AHF,202505_0035,161,35,0,35,105140,ZB,06/11/2025,GL190-700018-9,Auto Offset To Zone 40        ,USD,0.00,195.43,GL,05/31/2025,               ,35010          ,     ,I70001809,143426583
AHF,202505_0035,162,35,0,35,105140,ZB,06/12/2025,GL190-360003-6,Auto Offset To Zone 40        ,USD,0.00,-159.67,GL,05/31/2025,               ,35010          ,     ,I36000306,143431833
AHF,202505_0035,163,35,0,35,105140,ZB,06/06/2025,GL190-100125-8,Auto Offset To Zone 40        ,USD,0.00,-820000.00,GL,05/31/2025,               ,35010          ,     ,I10012508,143308917
AHF,202505_0035,164,35,0,35,105140,ZB,06/06/2025,GL190-100126-8,Auto Offset To Zone 40        ,USD,0.00,-2452.23,GL,05/31/2025,               ,35010          ,     ,I10012608,143309313
AHF,202505_0035,165,35,0,35,105140,ZB,06/05/2025,GL190-100114-10,Auto Offset To Zone 40        ,USD,0.00,-546405.80,GL,05/31/2025,               ,35010          ,     ,I100114010,143301544
AHF,202505_0035,166,35,0,35,105140,ZB,06/05/2025,GL190-100116-3,Auto Offset To Zone 40        ,USD,0.00,1235.00,GL,05/31/2025,               ,35010          ,     ,I10011603,143301550
AHF,202505_0035,167,35,0,35,105140,ZB,06/06/2025,GL190-100120-5,Auto Offset To Zone 40        ,USD,0.00,75.56,GL,05/31/2025,               ,35010          ,     ,I10012005,143303737
AHF,202505_0035,168,35,0,35,105140,ZB,05/08/2025,GL190-7-36,Auto Offset To Zone 40        ,USD,0.00,-199.00,GL,05/07/2025,               ,35010          ,     ,N7036,142959418
AHF,202505_0035,169,35,0,35,105140,ZB,05/12/2025,GL190-21-5,Auto Offset To Zone 40        ,USD,0.00,6604.74,AP,05/12/2025,               ,35010          ,     ,N2105,142959301
AHF,202505_0035,170,35,0,35,105140,ZB,05/14/2025,GL190-404-4,Auto Offset To Zone 40        ,USD,0.00,-47505.15,RJ,05/31/2025,               ,35010          ,     ,I40404,142959591
AHF,202505_0035,171,35,0,35,105140,ZB,04/30/2025,GL190-100005-19,Auto Offset To Zone 40        ,USD,0.00,366.54,PR,05/01/2025,               ,35010          ,     ,R100005019,142959504
AHF,202505_0035,172,35,0,35,105140,ZB,05/27/2025,GL190-100016-11,Auto Offset To Zone 40        ,USD,0.00,451.44,GL,05/31/2025,               ,35010          ,     ,I100016011,143061113
AHF,202505_0035,173,35,0,35,105140,ZB,05/30/2025,GL190-100022-13,Auto Offset To Zone 40        ,USD,0.00,9091.00,GL,05/31/2025,               ,35010          ,     ,I100022013,143080993
AHF,202505_0035,174,35,0,35,105140,ZB,05/20/2025,GL190-100016-6,Auto Offset To Zone 40        ,USD,0.00,52.58,IC,05/20/2025,               ,35010          ,     ,I10001606,143214254
AHF,202505_0035,175,35,0,35,105140,ZB,05/11/2025,GL190-100009-58,Auto Offset To Zone 40        ,USD,0.00,39481.88,PR,05/31/2025,               ,35010          ,     ,I100009058,143254638
AHF,202505_0035,176,35,0,35,105140,ZB,06/04/2025,GL190-100073-19,Auto Offset To Zone 40        ,USD,0.00,631.95,GL,05/31/2025,               ,35010          ,     ,I100073019,143268135
AHF,202505_0035,177,35,0,35,105140,ZB,06/04/2025,GL190-100074-19,Auto Offset To Zone 40        ,USD,0.00,631.95,GL,05/31/2025,               ,35010          ,     ,I100074019,143268153
AHF,202505_0035,178,35,0,35,105140,ZB,06/04/2025,GL190-100075-38,Auto Offset To Zone 40        ,USD,0.00,11177.16,GL,05/31/2025,               ,35010          ,     ,I100075038,143268171
AHF,202505_0035,179,35,0,35,105140,ZB,06/04/2025,GL190-100076-38,Auto Offset To Zone 40        ,USD,0.00,11177.16,GL,05/31/2025,               ,35010          ,     ,I100076038,143268189
AHF,202505_0035,180,35,0,35,105140,ZB,06/04/2025,GL190-700007-15,Auto Offset To Zone 40        ,USD,0.00,74856.74,GL,05/31/2025,               ,35010          ,     ,I700007015,143282730
AHF,202505_0035,181,35,0,35,105140,ZB,06/05/2025,GL190-100103-25,Auto Offset To Zone 40        ,USD,0.00,-2590.78,GL,05/31/2025,               ,35010          ,     ,I100103025,143290780
AHF,202505_0035,182,35,0,35,105140,ZB,06/05/2025,GL190-100107-3,Auto Offset To Zone 40        ,USD,0.00,257.50,GL,05/31/2025,               ,35010          ,     ,I10010703,143290790
AHF,202505_0035,183,35,0,35,105140,ZB,06/02/2025,GL190-100039-3,Auto Offset To Zone 40        ,USD,0.00,28.00,GL,05/31/2025,               ,35010          ,     ,I10003903,143282694
AHF,202505_0035,184,35,0,35,105140,ZB,05/17/2025,GL190-16-29,Auto Offset To Zone 40        ,USD,0.00,11.52,GL,05/16/2025,               ,35010          ,     ,N16029,142995269
AHF,202505_0035,185,35,0,35,105140,ZB,05/21/2025,GL190-20-40,Auto Offset To Zone 40        ,USD,0.00,-411.16,GL,05/20/2025,               ,35010          ,     ,N20040,143028608
AHF,202505_0035,186,35,0,35,105140,ZB,05/27/2025,GL190-26-9,Auto Offset To Zone 40        ,USD,0.00,23.40,GL,05/26/2025,               ,35010          ,     ,N2609,143061103
AHF,202505_0035,187,35,0,35,105140,ZB,05/05/2025,GL190-11-3,Auto Offset To Zone 40        ,USD,0.00,51.11,AP,05/05/2025,               ,35010          ,     ,N1103,142802560
AHF,202505_0035,188,35,0,35,105140,ZB,05/01/2025,GL190-100013-5,Auto Offset To Zone 40        ,USD,0.00,70.00,AP,05/05/2025,               ,35010          ,     ,I10001305,142802614
AHF,202505_0035,189,35,0,35,105140,ZB,05/16/2025,GL190-15-41,Auto Offset To Zone 40        ,USD,0.00,-642.00,GL,05/15/2025,               ,35010          ,     ,N15041,142982307
AHF,202505_0035,190,35,0,35,105140,ZB,05/20/2025,GL190-19-45,Auto Offset To Zone 40        ,USD,0.00,22.81,GL,05/19/2025,               ,35010          ,     ,N19045,143020048
AHF,202505_0035,191,35,0,35,105140,ZB,06/06/2025,GL190-33-5,Auto Offset To Zone 40        ,USD,0.00,-50000.00,GL,05/31/2025,               ,35010          ,     ,N3305,143308911
AHF,202505_0035,192,35,0,35,105140,ZB,06/03/2025,GL190-100052-32,Auto Offset To Zone 40        ,USD,0.00,-55814.76,GL,05/31/2025,               ,35010          ,     ,I100052032,143254404
AHF,202505_0035,193,35,0,35,105140,ZB,06/03/2025,GL190-100053-3,Auto Offset To Zone 40        ,USD,0.00,-15500.00,GL,05/31/2025,               ,35010          ,     ,I10005303,143254430
AHF,202505_0035,194,35,0,35,105140,ZB,06/03/2025,GL190-100055-9,Auto Offset To Zone 40        ,USD,0.00,49666.21,GL,05/31/2025,               ,35010          ,     ,I10005509,143254456
AHF,202505_0035,195,35,0,35,105140,ZB,06/03/2025,GL190-100060-4,Auto Offset To Zone 40        ,USD,0.00,16240.00,GL,05/31/2025,               ,35010          ,     ,I10006004,143254482
AHF,202505_0035,196,35,0,35,105140,ZB,06/03/2025,GL190-100062-3,Auto Offset To Zone 40        ,USD,0.00,-1680.00,GL,05/31/2025,               ,35010          ,     ,I10006203,143254508
AHF,202505_0035,197,35,0,35,105140,ZB,06/03/2025,GL190-100063-4,Auto Offset To Zone 40        ,USD,0.00,84222.23,GL,05/31/2025,               ,35010          ,     ,I10006304,143254534
AHF,202505_0035,198,35,0,35,105140,ZB,06/03/2025,GL190-100069-3,Auto Offset To Zone 40        ,USD,0.00,5.72,GL,05/31/2025,               ,35010          ,     ,I10006903,143254560
AHF,202505_0035,199,35,0,35,105140,ZB,05/06/2025,GL190-17-5,Auto Offset To Zone 40        ,USD,0.00,1298.50,AP,05/08/2025,               ,35010          ,     ,N1705,142959272
AHF,202505_0035,200,35,0,35,105140,ZB,04/24/2025,GL190-2-12,Auto Offset To Zone 40        ,USD,0.00,-158.64,AP,05/06/2025,               ,35010          ,     ,I2012,142802506
AHF,202505_0035,201,35,0,35,105140,ZB,05/03/2025,GL190-2-38,Auto Offset To Zone 40        ,USD,0.00,-342.00,GL,05/02/2025,               ,35010          ,     ,N2038,142802642
AHF,202505_0035,202,35,0,35,105140,ZB,05/06/2025,GL190-100001-6,Auto Offset To Zone 40        ,USD,0.00,349.84,GL,05/09/2025,               ,35010          ,     ,I10000106,142802668
AHF,202505_0035,203,35,0,35,105140,ZB,04/20/2025,GL190-100001-60,Auto Offset To Zone 40        ,USD,0.00,46824.50,PR,05/03/2025,               ,35010          ,     ,I100001060,142802695
AHF,202505_0035,204,35,0,35,105140,ZB,05/09/2025,GL190-100002-16,Auto Offset To Zone 40        ,USD,0.00,447649.85,PR,05/09/2025,               ,35010          ,     ,I100002016,142802722
AHF,202505_0035,205,35,0,35,105140,ZB,05/20/2025,GL190-100004-3,Auto Offset To Zone 40        ,USD,0.00,1273.92,AP,05/20/2025,               ,35010          ,     ,I10000403,142802587
AHF,202505_0035,206,35,0,35,105140,ZB,04/30/2025,GL190-100004-50,Auto Offset To Zone 40        ,USD,0.00,5970.49,PR,05/01/2025,               ,35010          ,     ,R100004050,142959475
AHF,202505_0035,207,35,0,35,105140,ZB,05/31/2025,GL190-100006-19,Auto Offset To Zone 40        ,USD,0.00,-631.95,PR,05/31/2025,               ,35010          ,     ,I100006019,143220275
AHF,202505_0035,208,35,0,35,105140,ZB,05/31/2025,GL190-100007-38,Auto Offset To Zone 40        ,USD,0.00,-11177.16,PR,05/31/2025,               ,35010          ,     ,I100007038,143220281
AHF,202505_0035,209,35,0,35,105140,ZB,06/02/2025,GL190-100031-135,Auto Offset To Zone 40        ,USD,0.00,136507.03,GL,05/31/2025,               ,35010          ,     ,I1000310135,143214014
AHF,202505_0035,210,35,0,35,105140,ZB,06/02/2025,GL190-100032-40,Auto Offset To Zone 40        ,USD,0.00,1434.63,GL,05/31/2025,               ,35010          ,     ,I100032040,143214038
AHF,202505_0035,211,35,0,35,105140,ZB,06/02/2025,GL190-100033-6,Auto Offset To Zone 40        ,USD,0.00,-13506.75,GL,05/31/2025,               ,35010          ,     ,I10003306,143214062
AHF,202505_0035,212,35,0,35,105140,ZB,06/02/2025,GL190-100034-10,Auto Offset To Zone 40        ,USD,0.00,-17225.49,GL,05/31/2025,               ,35010          ,     ,I100034010,143214086
AHF,202505_0035,213,35,0,35,105140,ZB,06/02/2025,GL190-100036-5,Auto Offset To Zone 40        ,USD,0.00,-169.25,GL,05/31/2025,               ,35010          ,     ,I10003605,143214110
AHF,202505_0035,214,35,0,35,105140,ZB,06/02/2025,GL190-100042-3,Auto Offset To Zone 40        ,USD,0.00,4412.07,GL,05/31/2025,               ,35010          ,     ,I10004203,143214134
AHF,202505_0035,215,35,0,35,105140,ZB,05/30/2025,GL190-100023-5,Auto Offset To Zone 40        ,USD,0.00,482.00,GL,05/31/2025,               ,35010          ,     ,I10002305,143081001
AHF,202505_0035,216,35,0,35,105140,ZB,05/30/2025,GL190-100024-5,Auto Offset To Zone 40        ,USD,0.00,1300.00,GL,05/31/2025,               ,35010          ,     ,I10002405,143081009
AHF,202505_0035,217,35,0,35,105140,ZB,05/06/2025,GL190-100005-3,Auto Offset To Zone 40        ,USD,0.00,3.60,IC,05/06/2025,               ,35010          ,     ,I10000503,143214206
AHF,202505_0035,218,35,0,35,105140,ZB,05/13/2025,GL190-100010-3,Auto Offset To Zone 40        ,USD,0.00,67.04,IC,05/13/2025,               ,35010          ,     ,I10001003,143214230
AHF,202505_0035,219,35,0,35,105140,ZB,05/27/2025,GL190-100017-8,Auto Offset To Zone 40        ,USD,0.00,83.31,GL,05/31/2025,               ,35010          ,     ,I10001708,143061124
AHF,202505_0035,220,35,0,35,105140,ZB,05/28/2025,GL190-100019-3,Auto Offset To Zone 40        ,USD,0.00,-1600.00,GL,05/31/2025,               ,35010          ,     ,I10001903,143067696
AHF,202505_0035,221,35,0,35,105140,ZB,05/19/2025,GL190-41-5,Auto Offset To Zone 40        ,USD,0.00,381.78,AP,05/21/2025,               ,35010          ,     ,N4105,143034560
AHF,202505_0035,222,35,0,35,105140,ZB,05/09/2025,GL190-46-10,Auto Offset From Zone 40      ,USD,0.00,-67.23,AP,05/23/2025,               ,35010          ,     ,N46010,143041603
AHF,202505_0035,223,35,0,35,105140,ZB,05/23/2025,GL190-48-3,Auto Offset To Zone 40        ,USD,0.00,888.00,AP,05/23/2025,               ,35010          ,     ,N4803,143043748
AHF,202505_0035,224,35,0,35,105140,ZB,05/21/2025,GL190-100011-22,Auto Offset To Zone 40        ,USD,0.00,179539.06,GL,05/31/2025,               ,35010          ,     ,I100011022,143028614
AHF,202505_0035,225,35,0,35,105140,ZB,04/29/2025,GL190-3-7,Auto Offset To Zone 40        ,USD,0.00,3112.30,AP,05/19/2025,               ,35010          ,     ,I307,142995263
AHF,202505_0035,226,35,0,35,105140,ZB,04/30/2025,GL190-100004-62,Auto Offset To Zone 40        ,USD,0.00,34892.37,PR,05/17/2025,               ,35010          ,     ,I100004062,143020077
AHF,202505_0035,227,35,0,35,105140,ZB,05/23/2025,GL190-100005-17,Auto Offset To Zone 40        ,USD,0.00,408349.21,PR,05/23/2025,               ,35010          ,     ,I100005017,143020092
AHF,202505_0035,228,35,0,35,105140,ZB,05/20/2025,GL190-100010-6,Auto Offset To Zone 40        ,USD,0.00,381.09,GL,05/23/2025,               ,35010          ,     ,I10001006,143020062
AHF,202505_0035,229,35,0,35,105140,ZB,04/30/2025,GL190-100006-30,Auto Offset To Zone 40        ,USD,0.00,114.43,PR,05/01/2025,               ,35010          ,     ,R100006030,142959533
AHF,202505_0035,230,35,0,35,105140,ZB,05/14/2025,GL190-100007-3,Auto Offset To Zone 40        ,USD,0.00,1600.00,GL,05/31/2025,               ,35010          ,     ,I10000703,142959446
AHF,202505_0035,231,35,0,35,105140,ZB,04/30/2025,GL190-100007-42,Auto Offset To Zone 40        ,USD,0.00,6888.46,PR,05/01/2025,               ,35010          ,     ,R100007042,142959562
AHF,202505_0035,232,35,0,35,105140,ZB,03/14/2025,GL190-100022-4,Auto Offset To Zone 40        ,USD,0.00,232.72,AP,05/07/2025,               ,35010          ,     ,I10002204,142959330
AHF,202505_0035,233,35,0,35,105140,ZB,04/30/2025,GL190-100034-7,Auto Offset To Zone 40        ,USD,0.00,848.55,AP,05/13/2025,               ,35010          ,     ,I10003407,142959359
AHF,202505_0035,234,35,0,35,105140,ZB,06/09/2025,GL190-100132-3,Auto Offset To Zone 40        ,USD,0.00,-145351.19,GL,05/31/2025,               ,35010          ,     ,I10013203,143341717
AHF,202505_0035,235,35,0,35,105140,ZB,06/09/2025,GL190-750017-3,Auto Offset To Zone 40        ,USD,0.00,-145245.00,GL,05/31/2025,               ,35010          ,     ,I75001703,143341737
AHF,202505_0035,236,35,0,35,105140,ZB,05/05/2025,GL190-1-14,Auto Offset To Zone 40        ,USD,0.00,1620.48,AP,05/06/2025,               ,35010          ,     ,I1014,142802479
AHF,202505_0035,237,35,0,35,105140,ZB,05/07/2025,GL190-100002-22,Auto Offset To Zone 40        ,USD,0.00,210245.82,GL,05/31/2025,               ,35010          ,     ,I100002022,143341707
AHF,202505_0035,238,35,0,35,105140,ZB,06/03/2025,GL190-750006-3,Auto Offset To Zone 40        ,USD,0.00,-2132.00,GL,05/31/2025,               ,35010          ,     ,I75000603,143254612
AHF,202505_0035,239,35,0,35,105140,ZB,06/04/2025,GL190-100077-8,Auto Offset To Zone 40        ,USD,0.00,53043.24,GL,05/31/2025,               ,35010          ,     ,I10007708,143268207
AHF,202505_0035,240,35,0,35,105140,ZB,06/04/2025,GL190-100078-4,Auto Offset To Zone 40        ,USD,0.00,-10500.00,GL,05/31/2025,               ,35010          ,     ,I10007804,143272540
AHF,202505_0035,241,35,0,35,105140,ZB,06/04/2025,GL190-100091-8,Auto Offset To Zone 40        ,USD,0.00,-34214.97,GL,05/31/2025,               ,35010          ,     ,I10009108,143282706
AHF,202505_0035,242,35,0,35,105140,ZB,06/03/2025,GL190-750005-3,Auto Offset To Zone 40        ,USD,0.00,20.56,GL,05/31/2025,               ,35010          ,     ,I75000503,143268225
AHF,202505_0035,243,35,0,35,105140,ZB,06/05/2025,GL190-100101-8,Auto Offset To Zone 40        ,USD,0.00,8943.54,GL,05/31/2025,               ,35010          ,     ,I10010108,143290760
AHF,202505_0035,244,35,0,35,105140,ZB,06/05/2025,GL190-100102-3,Auto Offset To Zone 40        ,USD,0.00,5826.00,GL,05/31/2025,               ,35010          ,     ,I10010203,143290770
AHF,202505_0035,245,35,0,35,105140,ZB,06/05/2025,GL190-750013-3,Auto Offset To Zone 40        ,USD,0.00,210.13,GL,05/31/2025,               ,35010          ,     ,I75001303,143301556
AHF,202505_0035,246,35,0,35,105140,ZB,06/06/2025,GL190-100128-3,Auto Offset To Zone 40        ,USD,0.00,-2101.69,GL,05/31/2025,               ,35010          ,     ,I10012803,143315190
AHF,202505_0035,247,35,0,35,105140,ZB,06/02/2025,GL190-750002-6,Auto Offset To Zone 40        ,USD,0.00,-6459.07,GL,05/31/2025,               ,35010          ,     ,I75000206,143214182
AHF,202505_0035,248,35,0,35,105140,ZB,06/06/2025,GL190-100127-3,Auto Offset To Zone 40        ,USD,0.00,-5000.00,GL,05/31/2025,               ,35010          ,     ,I10012703,143309487
AHF,202505_0035,249,35,0,35,105140,ZB,06/02/2025,GL190-100043-5,Auto Offset To Zone 40        ,USD,0.00,530.37,GL,05/31/2025,               ,35010          ,     ,I10004305,143214158
AHF,202505_0035,250,35,0,35,105140,ZB,05/22/2025,GL190-21-43,Auto Offset To Zone 40        ,USD,0.00,101.80,GL,05/21/2025,               ,35010          ,     ,N21043,143034566
AHF,202505_0035,251,35,0,35,105140,ZB,06/03/2025,GL190-700002-24,Auto Offset To Zone 40        ,USD,0.00,28957.41,GL,05/31/2025,               ,35010          ,     ,I700002024,143254586
AHF,202505_0035,252,35,0,35,105145,ZB,05/27/2025,GL190-54-3,Auto Offset To Zone 45        ,USD,0.00,375.00,AP,05/27/2025,               ,35010          ,     ,N5403,143067692
AHF,202505_0035,253,35,0,35,105145,ZB,06/03/2025,GL190-700002-26,Auto Offset To Zone 45        ,USD,0.00,292.61,GL,05/31/2025,               ,35010          ,     ,I700002026,143254588
AHF,202505_0035,254,35,0,35,105145,ZB,05/07/2025,GL190-100002-24,Auto Offset To Zone 45        ,USD,0.00,29613.42,GL,05/31/2025,               ,35010          ,     ,I100002024,143341709
AHF,202505_0035,255,35,0,35,105145,ZB,06/04/2025,GL190-100077-10,Auto Offset To Zone 45        ,USD,0.00,5217.37,GL,05/31/2025,               ,35010          ,     ,I100077010,143268209
AHF,202505_0035,256,35,0,35,105145,ZB,06/04/2025,GL190-100091-10,Auto Offset To Zone 45        ,USD,0.00,-2812.50,GL,05/31/2025,               ,35010          ,     ,I100091010,143282708
AHF,202505_0035,257,35,0,35,105145,ZB,06/04/2025,GL190-100095-3,Auto Offset To Zone 45        ,USD,0.00,-204.86,GL,05/31/2025,               ,35010          ,     ,I10009503,143282718
AHF,202505_0035,258,35,0,35,105145,ZB,06/11/2025,GL190-700018-11,Auto Offset To Zone 45        ,USD,0.00,120.00,GL,05/31/2025,               ,35010          ,     ,I700018011,143426585
AHF,202505_0035,259,35,0,35,105145,ZB,05/27/2025,GL190-100017-10,Auto Offset To Zone 45        ,USD,0.00,12.25,GL,05/31/2025,               ,35010          ,     ,I100017010,143061126
AHF,202505_0035,260,35,0,35,105145,ZB,04/20/2025,GL190-100001-62,Auto Offset To Zone 45        ,USD,0.00,3271.77,PR,05/03/2025,               ,35010          ,     ,I100001062,142802697
AHF,202505_0035,261,35,0,35,105145,ZB,05/09/2025,GL190-100002-18,Auto Offset To Zone 45        ,USD,0.00,49042.62,PR,05/09/2025,               ,35010          ,     ,I100002018,142802724
AHF,202505_0035,262,35,0,35,105145,ZB,05/01/2025,GL190-100013-7,Auto Offset To Zone 45        ,USD,0.00,35.00,AP,05/05/2025,               ,35010          ,     ,I10001307,142802616
AHF,202505_0035,263,35,0,35,105145,ZB,05/08/2025,GL190-5-5,Auto Offset To Zone 45        ,USD,0.00,-1868.72,GL,05/01/2025,               ,35010          ,     ,R505,142959388
AHF,202505_0035,264,35,0,35,105145,ZB,04/30/2025,GL190-100006-32,Auto Offset To Zone 45        ,USD,0.00,3003.70,PR,05/01/2025,               ,35010          ,     ,R100006032,142959535
AHF,202505_0035,265,35,0,35,105145,ZB,04/30/2025,GL190-100007-44,Auto Offset To Zone 45        ,USD,0.00,355.07,PR,05/01/2025,               ,35010          ,     ,R100007044,142959564
AHF,202505_0035,266,35,0,35,105145,ZB,05/20/2025,GL190-38-3,Auto Offset To Zone 45        ,USD,0.00,441.00,AP,05/20/2025,               ,35010          ,     ,N3803,143020032
AHF,202505_0035,267,35,0,35,105145,ZB,04/30/2025,GL190-100004-64,Auto Offset To Zone 45        ,USD,0.00,3271.77,PR,05/17/2025,               ,35010          ,     ,I100004064,143020079
AHF,202505_0035,268,35,0,35,105145,ZB,05/23/2025,GL190-100005-19,Auto Offset To Zone 45        ,USD,0.00,49075.27,PR,05/23/2025,               ,35010          ,     ,I100005019,143020094
AHF,202505_0035,269,35,0,35,105145,ZB,05/02/2025,GL190-7-5,Auto Offset To Zone 45        ,USD,0.00,1750.00,AP,05/02/2025,               ,35010          ,     ,N705,142802533
AHF,202505_0035,270,35,0,35,105145,ZB,06/03/2025,GL190-100055-11,Auto Offset To Zone 45        ,USD,0.00,9390.09,GL,05/31/2025,               ,35010          ,     ,I100055011,143254458
AHF,202505_0035,271,35,0,35,105145,ZB,06/02/2025,GL190-1-4,Auto Offset To Zone 45        ,USD,0.00,-14000.00,GL,05/31/2025,               ,35010          ,     ,I104,143213990
AHF,202505_0035,272,35,0,35,105145,ZB,05/31/2025,GL190-100007-40,Auto Offset To Zone 45        ,USD,0.00,-591.78,PR,05/31/2025,               ,35010          ,     ,I100007040,143220283
AHF,202505_0035,273,35,0,35,105145,ZB,05/21/2025,GL190-100011-24,Auto Offset To Zone 45        ,USD,0.00,29580.75,GL,05/31/2025,               ,35010          ,     ,I100011024,143028616
AHF,202505_0035,274,35,0,35,105145,ZB,05/22/2025,GL190-44-3,Auto Offset To Zone 45        ,USD,0.00,2502.76,AP,05/22/2025,               ,35010          ,     ,N4403,143041598
AHF,202505_0035,275,35,0,35,105145,ZB,05/27/2025,GL190-100016-13,Auto Offset To Zone 45        ,USD,0.00,48.17,GL,05/31/2025,               ,35010          ,     ,I100016013,143061115
AHF,202505_0035,276,35,0,35,105145,ZB,05/30/2025,GL190-100022-15,Auto Offset To Zone 45        ,USD,0.00,762.00,GL,05/31/2025,               ,35010          ,     ,I100022015,143080995
AHF,202505_0035,277,35,0,35,105145,ZB,05/11/2025,GL190-100009-60,Auto Offset To Zone 45        ,USD,0.00,3403.37,PR,05/31/2025,               ,35010          ,     ,I100009060,143254640
AHF,202505_0035,278,35,0,35,105145,ZB,06/04/2025,GL190-100075-40,Auto Offset To Zone 45        ,USD,0.00,591.78,GL,05/31/2025,               ,35010          ,     ,I100075040,143268173
AHF,202505_0035,279,35,0,35,105145,ZB,06/04/2025,GL190-100076-40,Auto Offset To Zone 45        ,USD,0.00,591.78,GL,05/31/2025,               ,35010          ,     ,I100076040,143268191
AHF,202505_0035,280,35,0,35,105145,ZB,06/04/2025,GL190-700007-17,Auto Offset To Zone 45        ,USD,0.00,7787.24,GL,05/31/2025,               ,35010          ,     ,I700007017,143282732
AHF,202505_0035,281,35,0,35,105145,ZB,06/05/2025,GL190-100103-27,Auto Offset To Zone 45        ,USD,0.00,-2584.39,GL,05/31/2025,               ,35010          ,     ,I100103027,143290782
AHF,202505_0035,282,35,0,35,105145,ZB,06/06/2025,GL190-100120-7,Auto Offset To Zone 45        ,USD,0.00,37.78,GL,05/31/2025,               ,35010          ,     ,I10012007,143303739
AHF,202505_0035,283,35,0,35,105145,ZB,06/06/2025,GL190-100125-10,Auto Offset To Zone 45        ,USD,0.00,-1240000.00,GL,05/31/2025,               ,35010          ,     ,I100125010,143308919
AHF,202505_0035,284,35,0,35,105145,ZB,06/06/2025,GL190-100126-10,Auto Offset To Zone 45        ,USD,0.00,-241.20,GL,05/31/2025,               ,35010          ,     ,I100126010,143309315
AHF,202505_0035,285,35,0,35,105145,ZB,06/06/2025,GL190-700012-18,Auto Offset To Zone 45        ,USD,0.00,114.27,GL,05/31/2025,               ,35010          ,     ,I700012018,143315198
AHF,202505_0035,286,35,0,35,105145,ZB,06/10/2025,GL190-100138-3,Auto Offset To Zone 45        ,USD,0.00,1868.72,GL,05/31/2025,               ,35010          ,     ,I10013803,143409122
AHF,202505_0035,287,35,0,35,105145,ZB,06/10/2025,GL190-100144-16,Auto Offset To Zone 45        ,USD,0.00,927983.94,GL,05/31/2025,               ,35010          ,     ,I100144016,143409861
AHF,202505_0035,288,35,0,35,105145,ZB,06/10/2025,GL190-100146-6,Auto Offset To Zone 45        ,USD,0.00,395872.38,GL,05/31/2025,               ,35010          ,     ,I10014606,143410297
