FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0035,145,35,0,35,105140,ZB,04/01/2025,GL190-3-5,Auto Offset To Zone 40        ,USD,0.00,428.50,AP,04/01/2025,               ,35010          ,     ,N305,142330056
AHF,202504_0035,146,35,0,35,105140,ZB,04/08/2025,GL190-100002-6,Auto Offset To Zone 40        ,USD,0.00,341.82,GL,04/11/2025,               ,35010          ,     ,I10000206,142330134
AHF,202504_0035,147,35,0,35,105140,ZB,03/16/2025,GL190-100002-65,Auto Offset To Zone 40        ,USD,0.00,47422.42,PR,04/05/2025,               ,35010          ,     ,I100002065,142330186
AHF,202504_0035,148,35,0,35,105140,ZB,04/08/2025,GL190-100003-22,Auto Offset To Zone 40        ,USD,0.00,244129.69,GL,04/30/2025,               ,35010          ,     ,I100003022,142330160
AHF,202504_0035,149,35,0,35,105140,ZB,04/11/2025,GL190-100003-16,Auto Offset To Zone 40        ,USD,0.00,474366.70,PR,04/11/2025,               ,35010          ,     ,I100003016,142330212
AHF,202504_0035,150,35,0,35,105140,ZB,04/20/2025,GL190-100004-3,Auto Offset To Zone 40        ,USD,0.00,1273.92,AP,04/20/2025,               ,35010          ,     ,I10000403,142330082
AHF,202504_0035,151,35,0,35,105140,ZB,04/01/2025,GL190-100011-5,Auto Offset To Zone 40        ,USD,0.00,70.00,AP,04/03/2025,               ,35010          ,     ,I10001105,142330108
AHF,202504_0035,152,35,0,35,105140,ZB,04/14/2025,GL190-404-4,Auto Offset To Zone 40        ,USD,0.00,-47505.15,RJ,04/30/2025,               ,35010          ,     ,I40404,142423719
AHF,202504_0035,153,35,0,35,105140,ZB,03/31/2025,GL190-100005-19,Auto Offset To Zone 40        ,USD,0.00,176.94,PR,04/01/2025,               ,35010          ,     ,R100005019,142423683
AHF,202504_0035,154,35,0,35,105140,ZB,03/31/2025,GL190-100006-40,Auto Offset To Zone 40        ,USD,0.00,2240.40,PR,04/01/2025,               ,35010          ,     ,R100006040,142423701
AHF,202504_0035,155,35,0,35,105140,ZB,03/31/2025,GL190-100025-7,Auto Offset To Zone 40        ,USD,0.00,752.03,AP,04/11/2025,               ,35010          ,     ,I10002507,142423647
AHF,202504_0035,156,35,0,35,105140,ZB,03/17/2025,GL190-100033-3,Auto Offset To Zone 40        ,USD,0.00,47505.15,RJ,04/01/2025,               ,35010          ,     ,R10003303,142423737
AHF,202504_0035,157,35,0,35,105140,ZB,04/14/2025,GL190-26-5,Auto Offset To Zone 40        ,USD,0.00,12900.00,AP,04/14/2025,               ,35010          ,     ,N2605,142434720
AHF,202504_0035,158,35,0,35,105140,ZB,04/17/2025,GL190-100006-3,Auto Offset To Zone 40        ,USD,0.00,1600.00,GL,04/30/2025,               ,35010          ,     ,I10000603,142450991
AHF,202504_0035,159,35,0,35,105140,ZB,02/27/2025,GL190-100044-3,Auto Offset To Zone 40        ,USD,0.00,32.81,AP,04/14/2025,               ,35010          ,     ,I10004403,142457094
AHF,202504_0035,160,35,0,35,105140,ZB,05/07/2025,GL190-100117-3,Auto Offset To Zone 40        ,USD,0.00,-126046.50,GL,04/30/2025,               ,35010          ,     ,I10011703,142815971
AHF,202504_0035,161,35,0,35,105140,ZB,05/07/2025,GL190-100125-3,Auto Offset To Zone 40        ,USD,0.00,162.50,GL,04/30/2025,               ,35010          ,     ,I10012503,142815979
AHF,202504_0035,162,35,0,35,105140,ZB,05/07/2025,GL190-100126-4,Auto Offset To Zone 40        ,USD,0.00,-413924.00,GL,04/30/2025,               ,35010          ,     ,I10012604,142815987
AHF,202504_0035,163,35,0,35,105140,ZB,05/07/2025,GL190-750017-3,Auto Offset To Zone 40        ,USD,0.00,-164502.00,GL,04/30/2025,               ,35010          ,     ,I75001703,142815995
AHF,202504_0035,164,35,0,35,105140,ZB,05/08/2025,GL190-100133-9,Auto Offset To Zone 40        ,USD,0.00,-860000.00,GL,04/30/2025,               ,35010          ,     ,I10013309,142819715
AHF,202504_0035,165,35,0,35,105140,ZB,05/08/2025,GL190-100134-3,Auto Offset To Zone 40        ,USD,0.00,-162.50,GL,04/30/2025,               ,35010          ,     ,I10013403,142819721
AHF,202504_0035,166,35,0,35,105140,ZB,05/08/2025,GL190-100141-3,Auto Offset To Zone 40        ,USD,0.00,-957.60,GL,04/30/2025,               ,35010          ,     ,I10014103,142826509
AHF,202504_0035,167,35,0,35,105140,ZB,05/08/2025,GL190-700013-10,Auto Offset To Zone 40        ,USD,0.00,257.91,GL,04/30/2025,               ,35010          ,     ,I700013010,142826515
AHF,202504_0035,168,35,0,35,105140,ZB,05/09/2025,GL190-100147-4,Auto Offset To Zone 40        ,USD,0.00,881.00,GL,04/30/2025,               ,35010          ,     ,I10014704,142843111
AHF,202504_0035,169,35,0,35,105140,ZB,05/12/2025,GL190-100154-20,Auto Offset To Zone 40        ,USD,0.00,247507.08,GL,04/30/2025,               ,35010          ,     ,I100154020,142855273
AHF,202504_0035,170,35,0,35,105140,ZB,05/12/2025,GL190-100155-3,Auto Offset To Zone 40        ,USD,0.00,-38686.58,GL,04/30/2025,               ,35010          ,     ,I10015503,142855320
AHF,202504_0035,171,35,0,35,105140,ZB,05/12/2025,GL190-700014-19,Auto Offset To Zone 40        ,USD,0.00,-7350.62,GL,04/30/2025,               ,35010          ,     ,I700014019,142852863
AHF,202504_0035,172,35,0,35,105140,ZB,05/13/2025,GL190-360002-6,Auto Offset To Zone 40        ,USD,0.00,-581.81,GL,04/30/2025,               ,35010          ,     ,I36000206,142856681
AHF,202504_0035,173,35,0,35,105140,ZB,05/01/2025,GL190-100044-3,Auto Offset To Zone 40        ,USD,0.00,-121498.72,GL,04/30/2025,               ,35010          ,     ,I10004403,142700234
AHF,202504_0035,174,35,0,35,105140,ZB,05/01/2025,GL190-100047-140,Auto Offset To Zone 40        ,USD,0.00,136442.74,GL,04/30/2025,               ,35010          ,     ,I1000470140,142700252
AHF,202504_0035,175,35,0,35,105140,ZB,05/01/2025,GL190-100049-3,Auto Offset To Zone 40        ,USD,0.00,501.43,GL,04/30/2025,               ,35010          ,     ,I10004903,142700270
AHF,202504_0035,176,35,0,35,105140,ZB,05/01/2025,GL190-750004-6,Auto Offset To Zone 40        ,USD,0.00,-2865.66,GL,04/30/2025,               ,35010          ,     ,I75000406,142700288
AHF,202504_0035,177,35,0,35,105140,ZB,05/02/2025,GL190-100053-3,Auto Offset To Zone 40        ,USD,0.00,19.18,GL,04/30/2025,               ,35010          ,     ,I10005303,142716567
AHF,202504_0035,178,35,0,35,105140,ZB,05/02/2025,GL190-100054-4,Auto Offset To Zone 40        ,USD,0.00,257.00,GL,04/30/2025,               ,35010          ,     ,I10005404,142716587
AHF,202504_0035,179,35,0,35,105140,ZB,05/02/2025,GL190-100058-9,Auto Offset To Zone 40        ,USD,0.00,49666.21,GL,04/30/2025,               ,35010          ,     ,I10005809,142716607
AHF,202504_0035,180,35,0,35,105140,ZB,05/02/2025,GL190-100061-32,Auto Offset To Zone 40        ,USD,0.00,-55814.76,GL,04/30/2025,               ,35010          ,     ,I100061032,142716627
AHF,202504_0035,181,35,0,35,105140,ZB,05/02/2025,GL190-100062-3,Auto Offset To Zone 40        ,USD,0.00,-15000.00,GL,04/30/2025,               ,35010          ,     ,I10006203,142716647
AHF,202504_0035,182,35,0,35,105140,ZB,05/02/2025,GL190-100064-3,Auto Offset To Zone 40        ,USD,0.00,1920.00,GL,04/30/2025,               ,35010          ,     ,I10006403,142716667
AHF,202504_0035,183,35,0,35,105140,ZB,05/02/2025,GL190-100080-3,Auto Offset To Zone 40        ,USD,0.00,5826.00,GL,04/30/2025,               ,35010          ,     ,I10008003,142716707
AHF,202504_0035,184,35,0,35,105140,ZB,05/02/2025,GL190-750006-3,Auto Offset To Zone 40        ,USD,0.00,20.56,GL,04/30/2025,               ,35010          ,     ,I75000603,142716727
AHF,202504_0035,185,35,0,35,105140,ZB,05/03/2025,GL190-100083-25,Auto Offset To Zone 40        ,USD,0.00,-2456.43,GL,04/30/2025,               ,35010          ,     ,I100083025,142720554
AHF,202504_0035,186,35,0,35,105140,ZB,05/05/2025,GL190-100087-8,Auto Offset To Zone 40        ,USD,0.00,-23226.65,GL,04/30/2025,               ,35010          ,     ,I10008708,142731645
AHF,202504_0035,187,35,0,35,105140,ZB,05/05/2025,GL190-100090-8,Auto Offset To Zone 40        ,USD,0.00,48084.77,GL,04/30/2025,               ,35010          ,     ,I10009008,142731653
AHF,202504_0035,188,35,0,35,105140,ZB,05/05/2025,GL190-100098-4,Auto Offset To Zone 40        ,USD,0.00,92627.47,GL,04/30/2025,               ,35010          ,     ,I10009804,142740969
AHF,202504_0035,189,35,0,35,105140,ZB,05/05/2025,GL190-100099-13,Auto Offset To Zone 40        ,USD,0.00,-62632.81,GL,04/30/2025,               ,35010          ,     ,I100099013,142740983
AHF,202504_0035,190,35,0,35,105140,ZB,05/05/2025,GL190-100103-7,Auto Offset To Zone 40        ,USD,0.00,6085.73,GL,04/30/2025,               ,35010          ,     ,I10010307,142740997
AHF,202504_0035,191,35,0,35,105140,ZB,05/05/2025,GL190-700004-15,Auto Offset To Zone 40        ,USD,0.00,2206.28,GL,04/30/2025,               ,35010          ,     ,I700004015,142734735
AHF,202504_0035,192,35,0,35,105140,ZB,05/05/2025,GL190-700006-16,Auto Offset To Zone 40        ,USD,0.00,90520.42,GL,04/30/2025,               ,35010          ,     ,I700006016,142741011
AHF,202504_0035,193,35,0,35,105140,ZB,05/05/2025,GL190-750009-3,Auto Offset To Zone 40        ,USD,0.00,187.31,GL,04/30/2025,               ,35010          ,     ,I75000903,142741025
AHF,202504_0035,194,35,0,35,105140,ZB,05/05/2025,GL190-750010-9,Auto Offset To Zone 40        ,USD,0.00,-2020.00,GL,04/30/2025,               ,35010          ,     ,I75001009,142741039
AHF,202504_0035,195,35,0,35,105140,ZB,05/06/2025,GL190-3-4,Auto Offset To Zone 40        ,USD,0.00,-47505.15,GL,04/30/2025,               ,35010          ,     ,I304,142769361
AHF,202504_0035,196,35,0,35,105140,ZB,05/06/2025,GL190-100105-4,Auto Offset To Zone 40        ,USD,0.00,836.73,GL,04/30/2025,               ,35010          ,     ,I10010504,142764423
AHF,202504_0035,197,35,0,35,105140,ZB,05/06/2025,GL190-100110-3,Auto Offset To Zone 40        ,USD,0.00,-1200.00,GL,04/30/2025,               ,35010          ,     ,I10011003,142764439
AHF,202504_0035,198,35,0,35,105140,ZB,05/06/2025,GL190-100111-3,Auto Offset To Zone 40        ,USD,0.00,1216.00,GL,04/30/2025,               ,35010          ,     ,I10011103,142764447
AHF,202504_0035,199,35,0,35,105140,ZB,05/06/2025,GL190-100113-6,Auto Offset To Zone 40        ,USD,0.00,-57844.00,GL,04/30/2025,               ,35010          ,     ,I10011306,142766382
AHF,202504_0035,200,35,0,35,105140,ZB,05/06/2025,GL190-100114-4,Auto Offset To Zone 40        ,USD,0.00,-6467.20,GL,04/30/2025,               ,35010          ,     ,I10011404,142766390
AHF,202504_0035,201,35,0,35,105140,ZB,05/06/2025,GL190-700009-8,Auto Offset To Zone 40        ,USD,0.00,13832.83,GL,04/30/2025,               ,35010          ,     ,I70000908,142766398
AHF,202504_0035,202,35,0,35,105140,ZB,04/29/2025,GL190-28-40,Auto Offset To Zone 40        ,USD,0.00,-265.00,GL,04/28/2025,               ,35010          ,     ,N28040,142551164
AHF,202504_0035,203,35,0,35,105140,ZB,05/01/2025,GL190-100043-33,Auto Offset To Zone 40        ,USD,0.00,521.00,GL,04/30/2025,               ,35010          ,     ,I100043033,142700216
AHF,202504_0035,204,35,0,35,105140,ZB,04/30/2025,GL190-100004-50,Auto Offset To Zone 40        ,USD,0.00,-5970.49,PR,04/30/2025,               ,35010          ,     ,I100004050,142509741
AHF,202504_0035,205,35,0,35,105140,ZB,04/19/2025,GL190-18-24,Auto Offset To Zone 40        ,USD,0.00,-199.00,GL,04/18/2025,               ,35010          ,     ,N18024,142469041
AHF,202504_0035,206,35,0,35,105140,ZB,04/17/2025,GL190-38-3,Auto Offset To Zone 40        ,USD,0.00,1489.94,AP,04/18/2025,               ,35010          ,     ,N3803,142457090
AHF,202504_0035,207,35,0,35,105140,ZB,04/17/2025,GL190-34-3,Auto Offset To Zone 40        ,USD,0.00,2150.00,AP,04/17/2025,               ,35010          ,     ,N3403,142450985
AHF,202504_0035,208,35,0,35,105140,ZB,04/16/2025,GL190-33-4,Auto Offset To Zone 40        ,USD,0.00,840.14,AP,04/16/2025,               ,35010          ,     ,N3304,142450979
AHF,202504_0035,209,35,0,35,105140,ZB,03/31/2025,GL190-100004-50,Auto Offset To Zone 40        ,USD,0.00,6153.88,PR,04/01/2025,               ,35010          ,     ,R100004050,142423665
AHF,202504_0035,210,35,0,35,105140,ZB,04/14/2025,GL190-24-3,Auto Offset To Zone 40        ,USD,0.00,656.06,AP,04/14/2025,               ,35010          ,     ,N2403,142423629
AHF,202504_0035,211,35,0,35,105140,ZB,04/10/2025,GL190-21-5,Auto Offset To Zone 40        ,USD,0.00,1041.86,AP,04/11/2025,               ,35010          ,     ,N2105,142423611
AHF,202504_0035,212,35,0,35,105140,ZB,03/27/2025,GL190-2-7,Auto Offset To Zone 40        ,USD,0.00,-194.97,AP,04/02/2025,               ,35010          ,     ,I207,142330030
AHF,202504_0035,213,35,0,35,105140,ZB,03/31/2025,GL190-100008-64,Auto Offset To Zone 40        ,USD,0.00,47387.85,PR,04/19/2025,               ,35010          ,     ,I100008064,142509821
AHF,202504_0035,214,35,0,35,105140,ZB,04/18/2025,GL190-43-3,Auto Offset To Zone 40        ,USD,0.00,600.00,AP,04/24/2025,               ,35010          ,     ,N4303,142522471
AHF,202504_0035,215,35,0,35,105140,ZB,04/26/2025,GL190-25-37,Auto Offset To Zone 40        ,USD,0.00,-57.00,GL,04/25/2025,               ,35010          ,     ,N25037,142546050
AHF,202504_0035,216,35,0,35,105140,ZB,04/28/2025,GL190-50-24,Auto Offset To Zone 40        ,USD,0.00,1370.00,AP,04/28/2025,               ,35010          ,     ,N50024,142546042
AHF,202504_0035,217,35,0,35,105140,ZB,04/04/2025,GL190-54-7,Auto Offset To Zone 40        ,USD,0.00,655.00,AP,04/30/2025,               ,35010          ,     ,N5407,142558611
AHF,202504_0035,218,35,0,35,105145,ZB,04/01/2025,GL190-100011-7,Auto Offset To Zone 45        ,USD,0.00,35.00,AP,04/03/2025,               ,35010          ,     ,I10001107,142330110
AHF,202504_0035,219,35,0,35,105145,ZB,03/31/2025,GL190-100006-42,Auto Offset To Zone 45        ,USD,0.00,118.36,PR,04/01/2025,               ,35010          ,     ,R100006042,142423703
AHF,202504_0035,220,35,0,35,105145,ZB,04/30/2025,GL190-100006-32,Auto Offset To Zone 45        ,USD,0.00,-3003.70,PR,04/30/2025,               ,35010          ,     ,I100006032,142509783
AHF,202504_0035,221,35,0,35,105145,ZB,03/31/2025,GL190-100008-66,Auto Offset To Zone 45        ,USD,0.00,3271.77,PR,04/19/2025,               ,35010          ,     ,I100008066,142509823
AHF,202504_0035,222,35,0,35,105145,ZB,04/25/2025,GL190-49-3,Auto Offset To Zone 45        ,USD,0.00,45.00,AP,04/25/2025,               ,35010          ,     ,N4903,142546035
AHF,202504_0035,223,35,0,35,105145,ZB,05/06/2025,GL190-700009-10,Auto Offset To Zone 45        ,USD,0.00,170.30,GL,04/30/2025,               ,35010          ,     ,I700009010,142766400
AHF,202504_0035,224,35,0,35,105145,ZB,05/08/2025,GL190-5-6,Auto Offset To Zone 45        ,USD,0.00,1868.72,GL,04/30/2025,               ,35010          ,     ,I506,142823083
AHF,202504_0035,225,35,0,35,105145,ZB,05/08/2025,GL190-100133-11,Auto Offset To Zone 45        ,USD,0.00,-1025000.00,GL,04/30/2025,               ,35010          ,     ,I100133011,142819717
AHF,202504_0035,226,35,0,35,105145,ZB,05/08/2025,GL190-700013-12,Auto Offset To Zone 45        ,USD,0.00,13.53,GL,04/30/2025,               ,35010          ,     ,I700013012,142826517
AHF,202504_0035,227,35,0,35,105145,ZB,05/12/2025,GL190-100156-16,Auto Offset To Zone 45        ,USD,0.00,1475633.34,GL,04/30/2025,               ,35010          ,     ,I100156016,142855402
AHF,202504_0035,228,35,0,35,105145,ZB,05/12/2025,GL190-700014-21,Auto Offset To Zone 45        ,USD,0.00,-667.82,GL,04/30/2025,               ,35010          ,     ,I700014021,142852865
AHF,202504_0035,229,35,0,35,105145,ZB,05/13/2025,GL190-360002-8,Auto Offset To Zone 45        ,USD,0.00,-2067.31,GL,04/30/2025,               ,35010          ,     ,I36000208,142856683
AHF,202504_0035,230,35,0,35,105145,ZB,04/25/2025,GL190-100009-19,Auto Offset To Zone 45        ,USD,0.00,79750.99,PR,04/25/2025,               ,35010          ,     ,I100009019,142509843
AHF,202504_0035,231,35,0,35,105145,ZB,04/25/2025,GL190-100012-24,Auto Offset To Zone 45        ,USD,0.00,52822.28,GL,04/30/2025,               ,35010          ,     ,I100012024,142533652
AHF,202504_0035,232,35,0,35,105145,ZB,04/25/2025,GL190-100013-13,Auto Offset To Zone 45        ,USD,0.00,48.17,GL,04/30/2025,               ,35010          ,     ,I100013013,142533664
AHF,202504_0035,233,35,0,35,105145,ZB,04/25/2025,GL190-100015-10,Auto Offset To Zone 45        ,USD,0.00,6.36,GL,04/30/2025,               ,35010          ,     ,I100015010,142533676
AHF,202504_0035,234,35,0,35,105145,ZB,04/25/2025,GL190-46-11,Auto Offset To Zone 45        ,USD,0.00,225.00,AP,04/25/2025,               ,35010          ,     ,N46011,142536078
AHF,202504_0035,235,35,0,35,105145,ZB,04/25/2025,GL190-100061-3,Auto Offset To Zone 45        ,USD,0.00,20.00,AP,04/26/2025,               ,35010          ,     ,I10006103,142536082
AHF,202504_0035,236,35,0,35,105145,ZB,03/16/2025,GL190-100002-67,Auto Offset To Zone 45        ,USD,0.00,3289.64,PR,04/05/2025,               ,35010          ,     ,I100002067,142330188
AHF,202504_0035,237,35,0,35,105145,ZB,04/08/2025,GL190-100003-24,Auto Offset To Zone 45        ,USD,0.00,29692.31,GL,04/30/2025,               ,35010          ,     ,I100003024,142330162
AHF,202504_0035,238,35,0,35,105145,ZB,04/11/2025,GL190-100003-18,Auto Offset To Zone 45        ,USD,0.00,49604.93,PR,04/11/2025,               ,35010          ,     ,I100003018,142330214
AHF,202504_0035,239,35,0,35,105145,ZB,04/30/2025,GL190-100007-44,Auto Offset To Zone 45        ,USD,0.00,-355.07,PR,04/30/2025,               ,35010          ,     ,I100007044,142509803
AHF,202504_0035,240,35,0,35,105145,ZB,04/04/2025,GL190-54-9,Auto Offset To Zone 45        ,USD,0.00,1600.00,AP,04/30/2025,               ,35010          ,     ,N5409,142558613
AHF,202504_0035,241,35,0,35,105145,ZB,05/01/2025,GL190-1-4,Auto Offset To Zone 45        ,USD,0.00,-17500.00,GL,04/30/2025,               ,35010          ,     ,I104,142700144
AHF,202504_0035,242,35,0,35,105145,ZB,04/30/2025,GL190-56-5,Auto Offset To Zone 45        ,USD,0.00,2187.19,AP,04/30/2025,               ,35010          ,     ,N5605,142682936
AHF,202504_0035,243,35,0,35,105145,ZB,05/01/2025,GL190-100027-7,Auto Offset To Zone 45        ,USD,0.00,37.78,GL,04/30/2025,               ,35010          ,     ,I10002707,142682998
AHF,202504_0035,244,35,0,35,105145,ZB,05/02/2025,GL190-100058-11,Auto Offset To Zone 45        ,USD,0.00,9390.09,GL,04/30/2025,               ,35010          ,     ,I100058011,142716609
AHF,202504_0035,245,35,0,35,105145,ZB,05/02/2025,GL190-100073-4,Auto Offset To Zone 45        ,USD,0.00,-340.83,GL,04/30/2025,               ,35010          ,     ,I10007304,142716687
AHF,202504_0035,246,35,0,35,105145,ZB,05/03/2025,GL190-100083-27,Auto Offset To Zone 45        ,USD,0.00,-2678.44,GL,04/30/2025,               ,35010          ,     ,I100083027,142720556
AHF,202504_0035,247,35,0,35,105145,ZB,05/05/2025,GL190-100087-10,Auto Offset To Zone 45        ,USD,0.00,-1875.00,GL,04/30/2025,               ,35010          ,     ,I100087010,142731647
AHF,202504_0035,248,35,0,35,105145,ZB,05/05/2025,GL190-100090-10,Auto Offset To Zone 45        ,USD,0.00,4729.65,GL,04/30/2025,               ,35010          ,     ,I100090010,142731655
AHF,202504_0035,249,35,0,35,105145,ZB,05/05/2025,GL190-700004-17,Auto Offset To Zone 45        ,USD,0.00,82.52,GL,04/30/2025,               ,35010          ,     ,I700004017,142734737
AHF,202504_0035,250,35,0,35,105145,ZB,05/05/2025,GL190-700006-18,Auto Offset To Zone 45        ,USD,0.00,8532.88,GL,04/30/2025,               ,35010          ,     ,I700006018,142741013
AHF,202504_0035,251,35,0,35,105145,ZB,05/06/2025,GL190-100108-4,Auto Offset To Zone 45        ,USD,0.00,323.50,GL,04/30/2025,               ,35010          ,     ,I10010804,142764431
AHF,202504_0035,252,35,0,35,107050,JE,05/05/2025,-700004-2,MSO client tax                ,USD,0.00,-79.85,GL,04/30/2025,               ,35010          ,     ,I70000402,142734052
AHF,202504_0035,253,35,0,35,107050,JE,04/23/2025,-100009-2,P3 Sales Tax pd 4.2025        ,USD,0.00,202.24,GL,04/30/2025,               ,35010          ,     ,I10000902,142517559
AHF,202504_0035,254,35,0,35,107060,JE,05/03/2025,-32-2,BO Allscripts                 ,USD,0.00,962.76,GL,04/30/2025,               ,35010          ,     ,N3202,142718131
AHF,202504_0035,255,35,0,35,107060,JE,05/03/2025,-633-1,Spread Allscripts GL32        ,USD,0.00,-320.92,RJ,04/30/2025,               ,35010          ,     ,N63301,142719394
AHF,202504_0035,256,35,0,35,200000,AC,03/13/2025,AP175-1-3,Accounts Payable Accrual      ,USD,0.00,-115.19,AP,04/02/2025,               ,35010          ,     ,I103,142143391
AHF,202504_0035,257,35,0,35,200000,AC,03/21/2025,AP175-1-4,Accounts Payable Accrual      ,USD,0.00,-200.00,AP,04/02/2025,               ,35010          ,     ,I104,142143392
AHF,202504_0035,258,35,0,35,200000,AC,03/25/2025,AP175-1-5,Accounts Payable Accrual      ,USD,0.00,-189.16,AP,04/02/2025,               ,35010          ,     ,I105,142143393
AHF,202504_0035,259,35,0,35,200000,AC,03/25/2025,AP175-1-6,Accounts Payable Accrual      ,USD,0.00,-340.00,AP,04/02/2025,               ,35010          ,     ,I106,142143394
AHF,202504_0035,260,35,0,35,200000,AC,03/25/2025,AP175-1-7,Accounts Payable Accrual      ,USD,0.00,-125.68,AP,04/02/2025,               ,35010          ,     ,I107,142143395
AHF,202504_0035,261,35,0,35,200000,AC,04/01/2025,AP175-1-8,Accounts Payable Accrual      ,USD,0.00,-83.97,AP,04/02/2025,               ,35010          ,     ,I108,142143396
AHF,202504_0035,262,35,0,35,200000,AC,04/01/2025,AP175-1-9,Accounts Payable Accrual      ,USD,0.00,-53.50,AP,04/02/2025,               ,35010          ,     ,I109,142143397
AHF,202504_0035,263,35,0,35,200000,AC,04/02/2025,AP175-1-10,Accounts Payable Accrual      ,USD,0.00,-27.68,AP,04/02/2025,               ,35010          ,     ,I1010,142143398
AHF,202504_0035,264,35,0,35,200000,AP,04/01/2025,      1570-1-2,Payment Accrual               ,USD,0.00,6450.00,AP,04/01/2025,               ,35010          ,     ,N102,141983841
AHF,202504_0035,265,35,0,35,200000,AC,04/01/2025,AP175-3-1,Accounts Payable Accrual      ,USD,0.00,-375.00,AP,04/01/2025,               ,35010          ,     ,N301,142127438
AHF,202504_0035,266,35,0,35,200000,AC,04/01/2025,AP175-3-2,Accounts Payable Accrual      ,USD,0.00,-53.50,AP,04/01/2025,               ,35010          ,     ,N302,142127439
AHF,202504_0035,267,35,0,35,200000,AP,04/03/2025,      1571-5-6,Payment Accrual               ,USD,0.00,189.16,AP,04/03/2025,               ,35010          ,     ,N506,142135385
AHF,202504_0035,268,35,0,35,200000,AP,04/03/2025,      1572-5-7,Payment Accrual               ,USD,0.00,340.00,AP,04/03/2025,               ,35010          ,     ,N507,142135386
AHF,202504_0035,269,35,0,35,200000,AP,04/03/2025,      1573-5-8,Payment Accrual               ,USD,0.00,115.19,AP,04/03/2025,               ,35010          ,     ,N508,142135387
AHF,202504_0035,270,35,0,35,200000,AP,04/03/2025,      1574-5-9,Payment Accrual               ,USD,0.00,200.00,AP,04/03/2025,               ,35010          ,     ,N509,142135388
AHF,202504_0035,271,35,0,35,200000,AP,04/03/2025,      1575-5-10,Payment Accrual               ,USD,0.00,125.68,AP,04/03/2025,               ,35010          ,     ,N5010,142135389
AHF,202504_0035,272,35,0,35,200000,AP,04/08/2025,      1576-9-5,Payment Accrual               ,USD,0.00,375.00,AP,04/08/2025,               ,35010          ,     ,N905,142216167
AHF,202504_0035,273,35,0,35,200000,AP,04/08/2025,      1577-9-6,Payment Accrual               ,USD,0.00,53.50,AP,04/08/2025,               ,35010          ,     ,N906,142216168
AHF,202504_0035,274,35,0,35,200000,AP,04/08/2025,AP170-9-7,Summarized transaction        ,USD,0.00,111.65,AP,04/08/2025,               ,35010          ,     ,N907,142216169
AHF,202504_0035,275,35,0,35,200000,AP,04/08/2025,      1579-9-8,Payment Accrual               ,USD,0.00,53.50,AP,04/08/2025,               ,35010          ,     ,N908,142216170
AHF,202504_0035,276,35,0,35,200000,AP,04/10/2025,      1580-16-2,Payment Accrual               ,USD,0.00,64.04,AP,04/10/2025,               ,35010          ,     ,N1602,142330384
AHF,202504_0035,277,35,0,35,200000,AC,04/10/2025,AP175-21-1,Accounts Payable Accrual      ,USD,0.00,-308.50,AP,04/11/2025,               ,35010          ,     ,N2101,142346594
AHF,202504_0035,278,35,0,35,200000,AC,04/10/2025,AP175-21-2,Accounts Payable Accrual      ,USD,0.00,-733.36,AP,04/11/2025,               ,35010          ,     ,N2102,142346595
AHF,202504_0035,279,35,0,35,200000,AC,04/21/2025,AP175-4-3,Accounts Payable Accrual      ,USD,0.00,-200.00,AP,04/29/2025,               ,35010          ,     ,I403,142550169
AHF,202504_0035,280,35,0,35,200000,AC,04/04/2025,AP175-54-1,Accounts Payable Accrual      ,USD,0.00,-600.00,AP,04/30/2025,               ,35010          ,     ,N5401,142556669
AHF,202504_0035,281,35,0,35,200000,AC,04/28/2025,AP175-54-2,Accounts Payable Accrual      ,USD,0.00,-655.00,AP,04/30/2025,               ,35010          ,     ,N5402,142556670
AHF,202504_0035,282,35,0,35,200000,AC,04/30/2025,AP175-54-3,Accounts Payable Accrual      ,USD,0.00,-1000.00,AP,04/30/2025,               ,35010          ,     ,N5403,142556671
AHF,202504_0035,283,35,0,35,200000,AC,04/30/2025,AP175-56-1,Accounts Payable Accrual      ,USD,0.00,-1187.19,AP,04/30/2025,               ,35010          ,     ,N5601,142564455
AHF,202504_0035,284,35,0,35,200000,AC,04/30/2025,AP175-56-2,Accounts Payable Accrual      ,USD,0.00,-1000.00,AP,04/30/2025,               ,35010          ,     ,N5602,142564456
AHF,202504_0035,285,35,0,35,200000,AC,04/14/2025,AP175-26-1,Accounts Payable Accrual      ,USD,0.00,-6450.00,AP,04/14/2025,               ,35010          ,     ,N2601,142432376
AHF,202504_0035,286,35,0,35,200000,AC,04/14/2025,AP175-26-2,Accounts Payable Accrual      ,USD,0.00,-6450.00,AP,04/14/2025,               ,35010          ,     ,N2602,142432377
AHF,202504_0035,287,35,0,35,200000,AC,03/25/2025,AP175-3-6,Accounts Payable Accrual      ,USD,0.00,-65.96,AP,04/16/2025,               ,35010          ,     ,I306,142441287
AHF,202504_0035,288,35,0,35,200000,AC,04/08/2025,AP175-3-7,Summarized transaction        ,USD,0.00,-19255.22,AP,04/16/2025,               ,35010          ,     ,I307,142441288
