FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0035,145,35,0,35,105140,ZB,01/03/2026,GL190-100046-10,Auto Offset To Zone 40        ,USD,0.00,47265.86,GL,12/31/2025,               ,35010          ,     ,I100046010,147417865
AHF,202512_0035,146,35,0,35,105140,ZB,01/05/2026,GL190-100055-5,Auto Offset To Zone 40        ,USD,0.00,254.00,GL,12/31/2025,               ,35010          ,     ,I10005505,147436888
AHF,202512_0035,147,35,0,35,105140,ZB,01/05/2026,GL190-100056-32,Auto Offset To Zone 40        ,USD,0.00,-55814.76,GL,12/31/2025,               ,35010          ,     ,I100056032,147436904
AHF,202512_0035,148,35,0,35,105140,ZB,01/05/2026,GL190-100057-3,Auto Offset To Zone 40        ,USD,0.00,-15500.00,GL,12/31/2025,               ,35010          ,     ,I10005703,147436920
AHF,202512_0035,149,35,0,35,105140,ZB,01/05/2026,GL190-100058-4,Auto Offset To Zone 40        ,USD,0.00,18240.00,GL,12/31/2025,               ,35010          ,     ,I10005804,147436936
AHF,202512_0035,150,35,0,35,105140,ZB,01/05/2026,GL190-700002-8,Auto Offset To Zone 40        ,USD,0.00,-16201.11,GL,12/31/2025,               ,35010          ,     ,I70000208,147436952
AHF,202512_0035,151,35,0,35,105140,ZB,01/05/2026,GL190-750005-3,Auto Offset To Zone 40        ,USD,0.00,133.56,GL,12/31/2025,               ,35010          ,     ,I75000503,147436968
AHF,202512_0035,152,35,0,35,105140,ZB,01/06/2026,GL190-100071-7,Auto Offset To Zone 40        ,USD,0.00,-661.07,GL,12/31/2025,               ,35010          ,     ,I10007107,147444031
AHF,202512_0035,153,35,0,35,105140,ZB,01/06/2026,GL190-100072-3,Auto Offset To Zone 40        ,USD,0.00,-5000.00,GL,12/31/2025,               ,35010          ,     ,I10007203,147444041
AHF,202512_0035,154,35,0,35,105140,ZB,01/06/2026,GL190-100073-9,Auto Offset To Zone 40        ,USD,0.00,-7670.55,GL,12/31/2025,               ,35010          ,     ,I10007309,147444051
AHF,202512_0035,155,35,0,35,105140,ZB,01/06/2026,GL190-100077-3,Auto Offset To Zone 40        ,USD,0.00,257.60,GL,12/31/2025,               ,35010          ,     ,I10007703,147444947
AHF,202512_0035,156,35,0,35,105140,ZB,01/06/2026,GL190-100078-8,Auto Offset To Zone 40        ,USD,0.00,51383.11,GL,12/31/2025,               ,35010          ,     ,I10007808,147445547
AHF,202512_0035,157,35,0,35,105140,ZB,01/06/2026,GL190-700006-26,Auto Offset To Zone 40        ,USD,0.00,89514.68,GL,12/31/2025,               ,35010          ,     ,I700006026,147455540
AHF,202512_0035,158,35,0,35,105140,ZB,01/06/2026,GL190-750008-3,Auto Offset To Zone 40        ,USD,0.00,-5648.29,GL,12/31/2025,               ,35010          ,     ,I75000803,147444061
AHF,202512_0035,159,35,0,35,105140,ZB,01/06/2026,GL190-750011-3,Auto Offset To Zone 40        ,USD,0.00,20.56,GL,12/31/2025,               ,35010          ,     ,I75001103,147455546
AHF,202512_0035,160,35,0,35,105140,ZB,01/07/2026,GL190-100088-3,Auto Offset To Zone 40        ,USD,0.00,17.50,GL,12/31/2025,               ,35010          ,     ,I10008803,147475307
AHF,202512_0035,161,35,0,35,105140,ZB,01/07/2026,GL190-100089-3,Auto Offset To Zone 40        ,USD,0.00,12.86,GL,12/31/2025,               ,35010          ,     ,I10008903,147475311
AHF,202512_0035,162,35,0,35,105140,ZB,01/07/2026,GL190-100093-3,Auto Offset To Zone 40        ,USD,0.00,1344.00,GL,12/31/2025,               ,35010          ,     ,I10009303,147498145
AHF,202512_0035,163,35,0,35,105140,ZB,01/07/2026,GL190-100094-6,Auto Offset To Zone 40        ,USD,0.00,-17775.00,GL,12/31/2025,               ,35010          ,     ,I10009406,147498157
AHF,202512_0035,164,35,0,35,105140,ZB,01/07/2026,GL190-100096-5,Auto Offset To Zone 40        ,USD,0.00,-8136.00,GL,12/31/2025,               ,35010          ,     ,I10009605,147498169
AHF,202512_0035,165,35,0,35,105140,ZB,01/07/2026,GL190-100098-4,Auto Offset To Zone 40        ,USD,0.00,-859.84,GL,12/31/2025,               ,35010          ,     ,I10009804,147498181
AHF,202512_0035,166,35,0,35,105140,ZB,12/16/2025,GL190-100013-6,Auto Offset To Zone 40        ,USD,0.00,38.56,IC,12/16/2025,               ,35010          ,     ,I10001306,147416356
AHF,202512_0035,167,35,0,35,105140,ZB,01/02/2026,GL190-100028-5,Auto Offset To Zone 40        ,USD,0.00,1300.00,GL,12/31/2025,               ,35010          ,     ,I10002805,147415996
AHF,202512_0035,168,35,0,35,105140,ZB,01/02/2026,GL190-100029-142,Auto Offset To Zone 40        ,USD,0.00,150049.97,GL,12/31/2025,               ,35010          ,     ,I1000290142,147416026
AHF,202512_0035,169,35,0,35,105140,ZB,01/02/2026,GL190-100030-5,Auto Offset To Zone 40        ,USD,0.00,522.00,GL,12/31/2025,               ,35010          ,     ,I10003005,147416056
AHF,202512_0035,170,35,0,35,105140,ZB,01/02/2026,GL190-100033-3,Auto Offset To Zone 40        ,USD,0.00,-237.99,GL,12/31/2025,               ,35010          ,     ,I10003303,147416086
AHF,202512_0035,171,35,0,35,105140,ZB,12/31/2025,GL190-100010-40,Auto Offset To Zone 40        ,USD,0.00,-4467.08,PR,12/31/2025,               ,35010          ,     ,I100010040,147265010
AHF,202512_0035,172,35,0,35,105140,ZB,12/31/2025,GL190-100011-24,Auto Offset To Zone 40        ,USD,0.00,-268.82,PR,12/31/2025,               ,35010          ,     ,I100011024,147265026
AHF,202512_0035,173,35,0,35,105140,ZB,12/08/2025,GL190-100012-69,Auto Offset To Zone 40        ,USD,0.00,40371.12,PR,12/27/2025,               ,35010          ,     ,I100012069,147265042
AHF,202512_0035,174,35,0,35,105140,ZB,12/31/2025,GL190-100021-24,Auto Offset To Zone 40        ,USD,0.00,268.82,GL,12/31/2025,               ,35010          ,     ,I100021024,147273513
AHF,202512_0035,175,35,0,35,105140,ZB,12/31/2025,GL190-100022-24,Auto Offset To Zone 40        ,USD,0.00,268.82,GL,12/31/2025,               ,35010          ,     ,I100022024,147273528
AHF,202512_0035,176,35,0,35,105140,ZB,12/31/2025,GL190-100023-40,Auto Offset To Zone 40        ,USD,0.00,4467.08,GL,12/31/2025,               ,35010          ,     ,I100023040,147273543
AHF,202512_0035,177,35,0,35,105140,ZB,12/31/2025,GL190-100024-40,Auto Offset To Zone 40        ,USD,0.00,4467.08,GL,12/31/2025,               ,35010          ,     ,I100024040,147273558
AHF,202512_0035,178,35,0,35,105140,ZB,12/31/2025,GL190-100026-3,Auto Offset To Zone 40        ,USD,0.00,134.00,GL,12/31/2025,               ,35010          ,     ,I10002603,147281162
AHF,202512_0035,179,35,0,35,105140,ZB,12/31/2025,GL190-100027-8,Auto Offset To Zone 40        ,USD,0.00,479.54,GL,12/31/2025,               ,35010          ,     ,I10002708,147281166
AHF,202512_0035,180,35,0,35,105140,ZB,12/31/2025,GL190-1-5,Auto Offset To Zone 40        ,USD,0.00,1097.50,PO,12/31/2025,               ,35010          ,     ,N105,147416386
AHF,202512_0035,181,35,0,35,105140,ZB,12/03/2025,GL190-100003-3,Auto Offset To Zone 40        ,USD,0.00,33.50,IC,12/03/2025,               ,35010          ,     ,I10000303,147416296
AHF,202512_0035,182,35,0,35,105140,JE,02/10/2026,-34-1,Intercompany clear out        ,USD,0.00,-765316.75,GL,12/31/2025,               ,35010          ,     ,N3401,148201008
AHF,202512_0035,183,35,0,35,105140,ZB,01/13/2026,GL190-700020-17,Auto Offset To Zone 40        ,USD,0.00,200.00,GL,12/31/2025,               ,35010          ,     ,I700020017,147580426
AHF,202512_0035,184,35,0,35,105140,ZB,01/07/2026,GL190-100105-4,Auto Offset To Zone 40        ,USD,0.00,53705.05,GL,12/31/2025,               ,35010          ,     ,I10010504,147500145
AHF,202512_0035,185,35,0,35,105140,ZB,01/08/2026,GL190-100106-3,Auto Offset To Zone 40        ,USD,0.00,-98585.35,GL,12/31/2025,               ,35010          ,     ,I10010603,147501162
AHF,202512_0035,186,35,0,35,105140,ZB,01/08/2026,GL190-100110-3,Auto Offset To Zone 40        ,USD,0.00,5826.00,GL,12/31/2025,               ,35010          ,     ,I10011003,147511652
AHF,202512_0035,187,35,0,35,105140,ZB,01/08/2026,GL190-100116-4,Auto Offset To Zone 40        ,USD,0.00,-607980.00,GL,12/31/2025,               ,35010          ,     ,I10011604,147511670
AHF,202512_0035,188,35,0,35,105140,ZB,01/08/2026,GL190-100117-11,Auto Offset To Zone 40        ,USD,0.00,451.44,GL,12/31/2025,               ,35010          ,     ,I100117011,147511688
AHF,202512_0035,189,35,0,35,105140,ZB,01/09/2026,GL190-360003-6,Auto Offset To Zone 40        ,USD,0.00,-1029.84,GL,12/31/2025,               ,35010          ,     ,I36000306,147529539
AHF,202512_0035,190,35,0,35,105140,ZB,01/09/2026,GL190-700014-3,Auto Offset To Zone 40        ,USD,0.00,-133676.00,GL,12/31/2025,               ,35010          ,     ,I70001403,147529549
AHF,202512_0035,191,35,0,35,105140,ZB,01/09/2026,GL190-700015-7,Auto Offset To Zone 40        ,USD,0.00,3533.04,GL,12/31/2025,               ,35010          ,     ,I70001507,147529559
AHF,202512_0035,192,35,0,35,105140,ZB,01/10/2026,GL190-31-3,Auto Offset To Zone 40        ,USD,0.00,-25000.00,GL,12/31/2025,               ,35010          ,     ,N3103,147531109
AHF,202512_0035,193,35,0,35,105140,ZB,01/06/2026,GL190-100076-8,Auto Offset To Zone 40        ,USD,0.00,8560.53,GL,12/31/2025,               ,35010          ,     ,I10007608,147531121
AHF,202512_0035,194,35,0,35,105140,ZB,01/10/2026,GL190-100133-21,Auto Offset To Zone 40        ,USD,0.00,916749.94,GL,12/31/2025,               ,35010          ,     ,I100133021,147530143
AHF,202512_0035,195,35,0,35,105140,ZB,01/10/2026,GL190-100136-3,Auto Offset To Zone 40        ,USD,0.00,3000.00,GL,12/31/2025,               ,35010          ,     ,I10013603,147531133
AHF,202512_0035,196,35,0,35,105140,ZB,01/10/2026,GL190-100139-10,Auto Offset To Zone 40        ,USD,0.00,-2330000.00,GL,12/31/2025,               ,35010          ,     ,I100139010,147531157
AHF,202512_0035,197,35,0,35,105140,ZB,01/11/2026,GL190-700017-4,Auto Offset To Zone 40        ,USD,0.00,24027.53,GL,12/31/2025,               ,35010          ,     ,I70001704,147534475
AHF,202512_0035,198,35,0,35,105140,ZB,12/20/2025,GL190-19-25,Auto Offset To Zone 40        ,USD,0.00,-565.00,GL,12/19/2025,               ,35010          ,     ,N19025,147191327
AHF,202512_0035,199,35,0,35,105140,ZB,12/13/2025,GL190-12-34,Auto Offset To Zone 40        ,USD,0.00,-51.96,GL,12/12/2025,               ,35010          ,     ,N12034,147129570
AHF,202512_0035,200,35,0,35,105140,ZB,12/16/2025,GL190-15-33,Auto Offset To Zone 40        ,USD,0.00,24.27,GL,12/15/2025,               ,35010          ,     ,N15033,147154749
AHF,202512_0035,201,35,0,35,105140,ZB,12/03/2025,GL190-28-21,Auto Offset To Zone 40        ,USD,0.00,11240.29,AP,12/16/2025,               ,35010          ,     ,N28021,147164571
AHF,202512_0035,202,35,0,35,105140,ZB,12/19/2025,GL190-38-5,Auto Offset To Zone 40        ,USD,0.00,8600.00,AP,12/22/2025,               ,35010          ,     ,N3805,147191321
AHF,202512_0035,203,35,0,35,105140,ZB,12/29/2025,GL190-50-3,Auto Offset To Zone 40        ,USD,0.00,4300.00,AP,12/29/2025,               ,35010          ,     ,N5003,147224340
AHF,202512_0035,204,35,0,35,105140,ZB,12/13/2025,GL190-39-3,Auto Offset To Zone 40        ,USD,0.00,797.59,AP,12/22/2025,               ,35010          ,     ,N3903,147198374
AHF,202512_0035,205,35,0,35,105140,ZB,12/09/2025,GL190-47-3,Auto Offset To Zone 40        ,USD,0.00,2170.00,AP,12/09/2025,               ,35010          ,     ,N4703,147209856
AHF,202512_0035,206,35,0,35,105140,ZB,12/29/2025,GL190-27-15,Auto Offset To Zone 40        ,USD,0.00,97.89,GL,12/28/2025,               ,35010          ,     ,N27015,147224348
AHF,202512_0035,207,35,0,35,105140,ZB,12/11/2025,GL190-100010-3,Auto Offset To Zone 40        ,USD,0.00,33.50,IC,12/11/2025,               ,35010          ,     ,I10001003,147416326
AHF,202512_0035,208,35,0,35,105140,ZB,01/12/2026,GL190-100153-4,Auto Offset To Zone 40        ,USD,0.00,-96721.64,GL,12/31/2025,               ,35010          ,     ,I10015304,147553651
AHF,202512_0035,209,35,0,35,105140,ZB,12/31/2025,GL190-29-31,Auto Offset To Zone 40        ,USD,0.00,-528.68,GL,12/30/2025,               ,35010          ,     ,N29031,147273499
AHF,202512_0035,210,35,0,35,105140,ZB,01/02/2026,GL190-100035-43,Auto Offset To Zone 40        ,USD,0.00,995.74,GL,12/31/2025,               ,35010          ,     ,I100035043,147416116
AHF,202512_0035,211,35,0,35,105140,ZB,01/07/2026,GL190-100100-27,Auto Offset To Zone 40        ,USD,0.00,-1979.19,GL,12/31/2025,               ,35010          ,     ,I100100027,147498193
AHF,202512_0035,212,35,0,35,105140,ZB,01/08/2026,GL190-700013-16,Auto Offset To Zone 40        ,USD,0.00,13432.92,GL,12/31/2025,               ,35010          ,     ,I700013016,147511706
AHF,202512_0035,213,35,0,35,105140,ZB,12/03/2025,GL190-100062-28,Auto Offset To Zone 40        ,USD,0.00,-11714.60,GL,12/01/2025,               ,35010          ,     ,R100062028,147106471
AHF,202512_0035,214,35,0,35,105140,ZB,12/06/2025,GL190-700013-3,Auto Offset To Zone 40        ,USD,0.00,-11925.83,GL,12/01/2025,               ,35010          ,     ,R70001303,147106579
AHF,202512_0035,215,35,0,35,105140,ZB,12/11/2025,GL190-404-4,Auto Offset To Zone 40        ,USD,0.00,-47505.15,RJ,12/31/2025,               ,35010          ,     ,I40404,147106903
AHF,202512_0035,216,35,0,35,105140,ZB,12/03/2025,GL190-100001-24,Auto Offset To Zone 40        ,USD,0.00,184425.13,GL,12/31/2025,               ,35010          ,     ,I100001024,147106255
AHF,202512_0035,217,35,0,35,105140,ZB,12/05/2025,GL190-100001-15,Auto Offset To Zone 40        ,USD,0.00,432114.10,PR,12/05/2025,               ,35010          ,     ,I100001015,147106687
AHF,202512_0035,218,35,0,35,105140,ZB,12/20/2025,GL190-100005-3,Auto Offset To Zone 40        ,USD,0.00,1273.92,AP,12/20/2025,               ,35010          ,     ,I10000503,147105985
AHF,202512_0035,219,35,0,35,105140,ZB,11/30/2025,GL190-100010-28,Auto Offset To Zone 40        ,USD,0.00,11714.60,PR,12/01/2025,               ,35010          ,     ,R100010028,147106849
AHF,202512_0035,220,35,0,35,105140,ZB,12/03/2025,GL190-100057-22,Auto Offset To Zone 40        ,USD,0.00,-645.46,GL,12/01/2025,               ,35010          ,     ,R100057022,147106309
AHF,202512_0035,221,35,0,35,105140,ZB,12/11/2025,GL190-21-3,Auto Offset To Zone 40        ,USD,0.00,180.00,AP,12/11/2025,               ,35010          ,     ,N2103,147117915
AHF,202512_0035,222,35,0,35,105140,ZB,12/02/2025,GL190-1-14,Auto Offset To Zone 40        ,USD,0.00,3474.62,AP,12/03/2025,               ,35010          ,     ,I1014,147105877
AHF,202512_0035,223,35,0,35,105140,ZB,11/30/2025,GL190-100009-22,Auto Offset To Zone 40        ,USD,0.00,645.46,PR,12/01/2025,               ,35010          ,     ,R100009022,147106795
AHF,202512_0035,224,35,0,35,105140,ZB,12/03/2025,GL190-26-10,Auto Offset To Zone 40        ,USD,0.00,7309.67,AP,12/16/2025,               ,35010          ,     ,N26010,147154735
AHF,202512_0035,225,35,0,35,105140,ZB,12/31/2025,GL190-100009-36,Auto Offset To Zone 40        ,USD,0.00,-1661.83,PR,12/31/2025,               ,35010          ,     ,I100009036,147264994
AHF,202512_0035,226,35,0,35,105140,ZB,01/15/2026,GL190-700022-17,Auto Offset To Zone 40        ,USD,0.00,-109.47,GL,12/31/2025,               ,35010          ,     ,I700022017,147595581
AHF,202512_0035,227,35,0,35,105140,ZB,12/03/2025,GL190-100061-28,Auto Offset To Zone 40        ,USD,0.00,-11714.60,GL,12/01/2025,               ,35010          ,     ,R100061028,147106417
AHF,202512_0035,228,35,0,35,105140,ZB,12/18/2025,GL190-100009-3,Auto Offset To Zone 40        ,USD,0.00,2000.00,GL,12/31/2025,               ,35010          ,     ,I10000903,147170561
AHF,202512_0035,229,35,0,35,105140,ZB,11/30/2025,GL190-100008-58,Auto Offset To Zone 40        ,USD,0.00,455.03,PR,12/01/2025,               ,35010          ,     ,R100008058,147106741
AHF,202512_0035,230,35,0,35,105140,ZB,09/30/2025,GL190-100009-4,Auto Offset To Zone 40        ,USD,0.00,232.72,AP,12/01/2025,               ,35010          ,     ,I10000904,147106039
AHF,202512_0035,231,35,0,35,105140,ZB,12/01/2025,GL190-100024-5,Auto Offset To Zone 40        ,USD,0.00,70.00,AP,12/09/2025,               ,35010          ,     ,I10002405,147106093
AHF,202512_0035,232,35,0,35,105140,ZB,12/18/2025,GL190-17-34,Auto Offset To Zone 40        ,USD,0.00,78.27,GL,12/17/2025,               ,35010          ,     ,N17034,147170557
AHF,202512_0035,233,35,0,35,105140,ZB,12/03/2025,GL190-2-17,Auto Offset To Zone 40        ,USD,0.00,443.86,AP,12/17/2025,               ,35010          ,     ,I2017,147164559
AHF,202512_0035,234,35,0,35,105140,ZB,11/14/2025,GL190-700007-4,Auto Offset To Zone 40        ,USD,0.00,185.99,AP,12/16/2025,               ,35010          ,     ,I70000704,147164583
AHF,202512_0035,235,35,0,35,105145,ZB,12/01/2025,GL190-100024-7,Auto Offset To Zone 45        ,USD,0.00,35.00,AP,12/09/2025,               ,35010          ,     ,I10002407,147106095
AHF,202512_0035,236,35,0,35,105145,ZB,12/03/2025,GL190-100061-30,Auto Offset To Zone 45        ,USD,0.00,-591.78,GL,12/01/2025,               ,35010          ,     ,R100061030,147106419
AHF,202512_0035,237,35,0,35,105145,ZB,12/04/2025,GL190-700005-5,Auto Offset To Zone 45        ,USD,0.00,-0.02,GL,12/01/2025,               ,35010          ,     ,R70000505,147106525
AHF,202512_0035,238,35,0,35,105145,ZB,01/15/2026,GL190-700022-19,Auto Offset To Zone 45        ,USD,0.00,-316.84,GL,12/31/2025,               ,35010          ,     ,I700022019,147595583
AHF,202512_0035,239,35,0,35,105145,ZB,12/31/2025,GL190-100009-38,Auto Offset To Zone 45        ,USD,0.00,-1144.07,PR,12/31/2025,               ,35010          ,     ,I100009038,147264996
AHF,202512_0035,240,35,0,35,105145,ZB,12/03/2025,GL190-2-19,Auto Offset To Zone 45        ,USD,0.00,1100.00,AP,12/17/2025,               ,35010          ,     ,I2019,147164561
AHF,202512_0035,241,35,0,35,105145,ZB,12/04/2025,GL190-8-3,Auto Offset To Zone 45        ,USD,0.00,413.49,AP,12/04/2025,               ,35010          ,     ,N803,147105931
AHF,202512_0035,242,35,0,35,105145,ZB,01/06/2026,GL190-100078-10,Auto Offset To Zone 45        ,USD,0.00,5054.07,GL,12/31/2025,               ,35010          ,     ,I100078010,147445549
AHF,202512_0035,243,35,0,35,105145,ZB,12/31/2025,GL190-100010-42,Auto Offset To Zone 45        ,USD,0.00,-235.54,PR,12/31/2025,               ,35010          ,     ,I100010042,147265012
AHF,202512_0035,244,35,0,35,105145,ZB,12/08/2025,GL190-100012-71,Auto Offset To Zone 45        ,USD,0.00,4148.08,PR,12/27/2025,               ,35010          ,     ,I100012071,147265044
AHF,202512_0035,245,35,0,35,105145,ZB,12/31/2025,GL190-100023-42,Auto Offset To Zone 45        ,USD,0.00,235.54,GL,12/31/2025,               ,35010          ,     ,I100023042,147273545
AHF,202512_0035,246,35,0,35,105145,ZB,12/31/2025,GL190-100024-42,Auto Offset To Zone 45        ,USD,0.00,235.54,GL,12/31/2025,               ,35010          ,     ,I100024042,147273560
AHF,202512_0035,247,35,0,35,105145,ZB,01/02/2026,GL190-100040-7,Auto Offset To Zone 45        ,USD,0.00,38.33,GL,12/31/2025,               ,35010          ,     ,I10004007,147416238
AHF,202512_0035,248,35,0,35,105145,ZB,01/02/2026,GL190-100042-3,Auto Offset To Zone 45        ,USD,0.00,28.46,GL,12/31/2025,               ,35010          ,     ,I10004203,147416266
AHF,202512_0035,249,35,0,35,105145,ZB,01/03/2026,GL190-100046-12,Auto Offset To Zone 45        ,USD,0.00,20361.91,GL,12/31/2025,               ,35010          ,     ,I100046012,147417867
AHF,202512_0035,250,35,0,35,105145,ZB,01/05/2026,GL190-100055-7,Auto Offset To Zone 45        ,USD,0.00,2.20,GL,12/31/2025,               ,35010          ,     ,I10005507,147436890
AHF,202512_0035,251,35,0,35,105145,ZB,01/05/2026,GL190-700002-10,Auto Offset To Zone 45        ,USD,0.00,281.76,GL,12/31/2025,               ,35010          ,     ,I700002010,147436954
AHF,202512_0035,252,35,0,35,105145,ZB,01/06/2026,GL190-100071-9,Auto Offset To Zone 45        ,USD,0.00,-937.50,GL,12/31/2025,               ,35010          ,     ,I10007109,147444033
AHF,202512_0035,253,35,0,35,105145,ZB,12/13/2025,GL190-100003-60,Auto Offset To Zone 45        ,USD,0.00,620.26,PR,12/13/2025,               ,35010          ,     ,I100003060,147154763
AHF,202512_0035,254,35,0,35,105145,ZB,12/19/2025,GL190-100004-17,Auto Offset To Zone 45        ,USD,0.00,59183.79,PR,12/19/2025,               ,35010          ,     ,I100004017,147154776
AHF,202512_0035,255,35,0,35,105145,ZB,12/03/2025,GL190-100062-30,Auto Offset To Zone 45        ,USD,0.00,-591.78,GL,12/01/2025,               ,35010          ,     ,R100062030,147106473
AHF,202512_0035,256,35,0,35,105145,ZB,12/03/2025,GL190-100001-26,Auto Offset To Zone 45        ,USD,0.00,1260530.48,GL,12/31/2025,               ,35010          ,     ,I100001026,147106257
AHF,202512_0035,257,35,0,35,105145,ZB,12/05/2025,GL190-100001-17,Auto Offset To Zone 45        ,USD,0.00,49607.61,PR,12/05/2025,               ,35010          ,     ,I100001017,147106689
AHF,202512_0035,258,35,0,35,105145,ZB,11/30/2025,GL190-100010-30,Auto Offset To Zone 45        ,USD,0.00,591.78,PR,12/01/2025,               ,35010          ,     ,R100010030,147106851
AHF,202512_0035,259,35,0,35,105145,JE,02/10/2026,-35-1,Intercompany clear out        ,USD,0.00,-1890112.69,GL,12/31/2025,               ,35010          ,     ,N3501,148201027
AHF,202512_0035,260,35,0,35,105145,ZB,12/17/2025,GL190-100004-29,Auto Offset To Zone 45        ,USD,0.00,37063.68,GL,12/31/2025,               ,35010          ,     ,I100004029,147164597
AHF,202512_0035,261,35,0,35,105145,ZB,12/24/2025,GL190-100014-10,Auto Offset To Zone 45        ,USD,0.00,0.56,GL,12/31/2025,               ,35010          ,     ,I100014010,147205682
AHF,202512_0035,262,35,0,35,105145,ZB,01/06/2026,GL190-700006-28,Auto Offset To Zone 45        ,USD,0.00,8583.92,GL,12/31/2025,               ,35010          ,     ,I700006028,147455542
AHF,202512_0035,263,35,0,35,105145,ZB,01/07/2026,GL190-100100-29,Auto Offset To Zone 45        ,USD,0.00,-3386.29,GL,12/31/2025,               ,35010          ,     ,I100100029,147498195
AHF,202512_0035,264,35,0,35,105145,ZB,01/08/2026,GL190-2-4,Auto Offset To Zone 45        ,USD,0.00,21500.00,GL,12/31/2025,               ,35010          ,     ,I204,147511598
AHF,202512_0035,265,35,0,35,105145,ZB,01/08/2026,GL190-100107-3,Auto Offset To Zone 45        ,USD,0.00,-21500.00,GL,12/31/2025,               ,35010          ,     ,I10010703,147511616
AHF,202512_0035,266,35,0,35,105145,ZB,01/08/2026,GL190-100109-3,Auto Offset To Zone 45        ,USD,0.00,-23500.00,GL,12/31/2025,               ,35010          ,     ,I10010903,147511634
AHF,202512_0035,267,35,0,35,105145,ZB,01/08/2026,GL190-100117-13,Auto Offset To Zone 45        ,USD,0.00,48.17,GL,12/31/2025,               ,35010          ,     ,I100117013,147511690
AHF,202512_0035,268,35,0,35,105145,ZB,01/08/2026,GL190-700013-18,Auto Offset To Zone 45        ,USD,0.00,1414.42,GL,12/31/2025,               ,35010          ,     ,I700013018,147511708
AHF,202512_0035,269,35,0,35,105145,ZB,01/09/2026,GL190-100126-4,Auto Offset To Zone 45        ,USD,0.00,-234.74,GL,12/31/2025,               ,35010          ,     ,I10012604,147519680
AHF,202512_0035,270,35,0,35,105145,ZB,01/09/2026,GL190-360003-8,Auto Offset To Zone 45        ,USD,0.00,-5722.75,GL,12/31/2025,               ,35010          ,     ,I36000308,147529541
AHF,202512_0035,271,35,0,35,105145,ZB,01/09/2026,GL190-700015-9,Auto Offset To Zone 45        ,USD,0.00,637.11,GL,12/31/2025,               ,35010          ,     ,I70001509,147529561
AHF,202512_0035,272,35,0,35,105145,ZB,01/10/2026,GL190-100135-17,Auto Offset To Zone 45        ,USD,0.00,1615953.35,GL,12/31/2025,               ,35010          ,     ,I100135017,147530147
AHF,202512_0035,273,35,0,35,105145,ZB,01/10/2026,GL190-100137-3,Auto Offset To Zone 45        ,USD,0.00,36000.00,GL,12/31/2025,               ,35010          ,     ,I10013703,147531145
AHF,202512_0035,274,35,0,35,105145,ZB,01/10/2026,GL190-100139-12,Auto Offset To Zone 45        ,USD,0.00,-2400000.00,GL,12/31/2025,               ,35010          ,     ,I100139012,147531159
AHF,202512_0035,275,35,0,35,105145,ZB,01/11/2026,GL190-700017-6,Auto Offset To Zone 45        ,USD,0.00,183.96,GL,12/31/2025,               ,35010          ,     ,I70001706,147534477
AHF,202512_0035,276,35,0,35,105145,ZB,01/13/2026,GL190-700020-19,Auto Offset To Zone 45        ,USD,0.00,400.89,GL,12/31/2025,               ,35010          ,     ,I700020019,147580428
AHF,202512_0035,277,35,0,35,107050,JE,12/23/2025,-100013-2,P11 Sales Tax pd 12.2025      ,USD,0.00,22.04,GL,12/31/2025,               ,35010          ,     ,I10001302,147194947
AHF,202512_0035,278,35,0,35,107050,JE,01/06/2026,-700006-2,MSO client tax                ,USD,0.00,-26.82,GL,12/31/2025,               ,35010          ,     ,I70000602,147452854
AHF,202512_0035,279,35,0,35,107060,JE,12/11/2025,-636-1,Spread Allscripts GL33        ,USD,0.00,-320.92,RJ,12/31/2025,               ,35010          ,     ,N63601,147103930
AHF,202512_0035,280,35,0,35,200000,AC,11/28/2025,AP175-1-3,Accounts Payable Accrual      ,USD,0.00,-749.00,AP,12/03/2025,               ,35010          ,     ,I103,146908153
AHF,202512_0035,281,35,0,35,200000,AC,12/02/2025,AP175-1-4,Accounts Payable Accrual      ,USD,0.00,-200.00,AP,12/03/2025,               ,35010          ,     ,I104,146908154
AHF,202512_0035,282,35,0,35,200000,AC,12/02/2025,AP175-1-5,Accounts Payable Accrual      ,USD,0.00,-408.18,AP,12/03/2025,               ,35010          ,     ,I105,146908155
AHF,202512_0035,283,35,0,35,200000,AC,12/02/2025,AP175-1-6,Accounts Payable Accrual      ,USD,0.00,-1600.00,AP,12/03/2025,               ,35010          ,     ,I106,146908156
AHF,202512_0035,284,35,0,35,200000,AP,12/04/2025,      1776-4-4,Payment Accrual               ,USD,0.00,749.00,AP,12/04/2025,               ,35010          ,     ,N404,146880359
AHF,202512_0035,285,35,0,35,200000,AP,12/04/2025,      1777-4-5,Payment Accrual               ,USD,0.00,19.21,AP,12/04/2025,               ,35010          ,     ,N405,146880360
AHF,202512_0035,286,35,0,35,200000,AP,12/04/2025,      1778-4-6,Payment Accrual               ,USD,0.00,408.57,AP,12/04/2025,               ,35010          ,     ,N406,146880361
