FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0035,286,35,0,35,105145,ZB,04/04/2025,GL190-100108-10,Auto Offset To Zone 45        ,USD,0.00,-365.91,GL,03/31/2025,               ,35010          ,     ,I100108010,142188432
AHF,202503_0035,287,35,0,35,105145,ZB,04/07/2025,GL190-100119-12,Auto Offset To Zone 45        ,USD,0.00,-1650000.00,GL,03/31/2025,               ,35010          ,     ,I100119012,142218431
AHF,202503_0035,288,35,0,35,105145,ZB,04/08/2025,GL190-100130-16,Auto Offset To Zone 45        ,USD,0.00,1262015.06,GL,03/31/2025,               ,35010          ,     ,I100130016,142245560
AHF,202503_0035,289,35,0,35,105145,ZB,04/08/2025,GL190-100132-10,Auto Offset To Zone 45        ,USD,0.00,250.65,GL,03/31/2025,               ,35010          ,     ,I100132010,142246097
AHF,202503_0035,290,35,0,35,105145,ZB,04/08/2025,GL190-700020-18,Auto Offset To Zone 45        ,USD,0.00,160.62,GL,03/31/2025,               ,35010          ,     ,I700020018,142250538
AHF,202503_0035,291,35,0,35,105145,ZB,04/09/2025,GL190-100133-3,Auto Offset To Zone 45        ,USD,0.00,-29792.00,GL,03/31/2025,               ,35010          ,     ,I10013303,142265906
AHF,202503_0035,292,35,0,35,105145,ZB,04/09/2025,GL190-360003-8,Auto Offset To Zone 45        ,USD,0.00,-3077.53,GL,03/31/2025,               ,35010          ,     ,I36000308,142333462
AHF,202503_0035,293,35,0,35,105145,ZB,04/09/2025,GL190-700023-19,Auto Offset To Zone 45        ,USD,0.00,140.00,GL,03/31/2025,               ,35010          ,     ,I700023019,142333474
AHF,202503_0035,294,35,0,35,107050,JE,03/25/2025,-100006-2,P2 Sales Tax pd 3.2025        ,USD,0.00,202.24,GL,03/31/2025,               ,35010          ,     ,I10000602,141941026
AHF,202503_0035,295,35,0,35,107050,JE,04/03/2025,-700013-2,MSO client tax                ,USD,0.00,-79.85,GL,03/31/2025,               ,35010          ,     ,I70001302,142158347
AHF,202503_0035,296,35,0,35,200000,AC,02/27/2025,AP175-1-5,Summarized transaction        ,USD,0.00,-383.56,AP,03/07/2025,               ,35010          ,     ,I105,141532879
AHF,202503_0035,297,35,0,35,200000,AC,02/28/2025,AP175-1-6,Accounts Payable Accrual      ,USD,0.00,-220.00,AP,03/07/2025,               ,35010          ,     ,I106,141532880
AHF,202503_0035,298,35,0,35,200000,AC,03/03/2025,AP175-1-7,Accounts Payable Accrual      ,USD,0.00,-74.33,AP,03/07/2025,               ,35010          ,     ,I107,141532881
AHF,202503_0035,299,35,0,35,200000,AC,03/03/2025,AP175-1-8,Accounts Payable Accrual      ,USD,0.00,-111.37,AP,03/07/2025,               ,35010          ,     ,I108,141532882
AHF,202503_0035,300,35,0,35,200000,AC,03/04/2025,AP175-1-9,Accounts Payable Accrual      ,USD,0.00,-157.14,AP,03/07/2025,               ,35010          ,     ,I109,141532883
AHF,202503_0035,301,35,0,35,200000,AP,03/04/2025,      1549-1-2,Payment Accrual               ,USD,0.00,6450.00,AP,03/04/2025,               ,35010          ,     ,N102,141445126
AHF,202503_0035,302,35,0,35,200000,AC,02/21/2025,AP175-3-1,Accounts Payable Accrual      ,USD,0.00,-6450.00,AP,03/03/2025,               ,35010          ,     ,N301,141447286
AHF,202503_0035,303,35,0,35,200000,AP,03/06/2025,      1550-5-2,Payment Accrual               ,USD,0.00,888.00,AP,03/06/2025,               ,35010          ,     ,N502,141488999
AHF,202503_0035,304,35,0,35,200000,AC,03/04/2025,AP175-7-1,Accounts Payable Accrual      ,USD,0.00,-179.99,AP,03/04/2025,               ,35010          ,     ,N701,141501978
AHF,202503_0035,305,35,0,35,200000,AP,03/11/2025,      1551-14-7,Payment Accrual               ,USD,0.00,179.99,AP,03/11/2025,               ,35010          ,     ,N1407,141545738
AHF,202503_0035,306,35,0,35,200000,AP,03/11/2025,      1552-14-8,Payment Accrual               ,USD,0.00,74.33,AP,03/11/2025,               ,35010          ,     ,N1408,141545739
AHF,202503_0035,307,35,0,35,200000,AP,03/11/2025,      1553-14-9,Payment Accrual               ,USD,0.00,157.14,AP,03/11/2025,               ,35010          ,     ,N1409,141545740
AHF,202503_0035,308,35,0,35,200000,AP,03/11/2025,      1554-14-10,Payment Accrual               ,USD,0.00,64.04,AP,03/11/2025,               ,35010          ,     ,N14010,141545741
AHF,202503_0035,309,35,0,35,200000,AP,03/11/2025,      1555-14-11,Payment Accrual               ,USD,0.00,111.37,AP,03/11/2025,               ,35010          ,     ,N14011,141545742
AHF,202503_0035,310,35,0,35,200000,AP,03/11/2025,      1556-14-12,Payment Accrual               ,USD,0.00,220.00,AP,03/11/2025,               ,35010          ,     ,N14012,141545743
AHF,202503_0035,311,35,0,35,200000,AC,03/07/2025,AP175-34-1,Accounts Payable Accrual      ,USD,0.00,-200.00,AP,03/11/2025,               ,35010          ,     ,N3401,141580997
AHF,202503_0035,312,35,0,35,200000,AC,03/07/2025,AP175-34-2,Accounts Payable Accrual      ,USD,0.00,-1113.00,AP,03/11/2025,               ,35010          ,     ,N3402,141580998
AHF,202503_0035,313,35,0,35,200000,AP,03/13/2025,      1557-38-5,Payment Accrual               ,USD,0.00,383.56,AP,03/13/2025,               ,35010          ,     ,N3805,141590820
AHF,202503_0035,314,35,0,35,200000,AP,03/13/2025,      1558-38-6,Payment Accrual               ,USD,0.00,251.05,AP,03/13/2025,               ,35010          ,     ,N3806,141590821
AHF,202503_0035,315,35,0,35,200000,AP,03/13/2025,      1559-38-7,Payment Accrual               ,USD,0.00,200.00,AP,03/13/2025,               ,35010          ,     ,N3807,141590822
AHF,202503_0035,316,35,0,35,200000,AP,03/13/2025,      1560-38-8,Payment Accrual               ,USD,0.00,1113.00,AP,03/13/2025,               ,35010          ,     ,N3808,141590823
AHF,202503_0035,317,35,0,35,200000,AC,03/11/2025,AP175-41-1,Accounts Payable Accrual      ,USD,0.00,-270.69,AP,03/13/2025,               ,35010          ,     ,N4101,141599881
AHF,202503_0035,318,35,0,35,200000,AC,03/13/2025,AP175-41-2,Accounts Payable Accrual      ,USD,0.00,-305.25,AP,03/13/2025,               ,35010          ,     ,N4102,141599882
AHF,202503_0035,319,35,0,35,200000,AP,03/18/2025,      1561-44-2,Payment Accrual               ,USD,0.00,270.69,AP,03/18/2025,               ,35010          ,     ,N4402,141856052
AHF,202503_0035,320,35,0,35,200000,AC,03/17/2025,AP175-46-1,Accounts Payable Accrual      ,USD,0.00,-6637.50,AP,03/17/2025,               ,35010          ,     ,N4601,141869190
AHF,202503_0035,321,35,0,35,200000,AC,03/18/2025,AP175-47-1,Accounts Payable Accrual      ,USD,0.00,-2537.45,AP,03/18/2025,               ,35010          ,     ,N4701,141869192
AHF,202503_0035,322,35,0,35,200000,AC,02/25/2025,AP175-2-3,Accounts Payable Accrual      ,USD,0.00,-64.04,AP,03/19/2025,               ,35010          ,     ,I203,141877043
AHF,202503_0035,323,35,0,35,200000,AC,03/04/2025,AP175-2-4,Summarized transaction        ,USD,0.00,-3302.94,AP,03/19/2025,               ,35010          ,     ,I204,141877044
AHF,202503_0035,324,35,0,35,200000,AC,03/10/2025,AP175-2-5,Accounts Payable Accrual      ,USD,0.00,-66.66,AP,03/19/2025,               ,35010          ,     ,I205,141877045
AHF,202503_0035,325,35,0,35,200000,AC,03/10/2025,AP175-2-6,Accounts Payable Accrual      ,USD,0.00,-92.64,AP,03/19/2025,               ,35010          ,     ,I206,141877046
AHF,202503_0035,326,35,0,35,200000,AC,03/19/2025,AP175-2-7,Accounts Payable Accrual      ,USD,0.00,-180.00,AP,03/19/2025,               ,35010          ,     ,I207,141877047
AHF,202503_0035,327,35,0,35,200000,AP,03/20/2025,      1562-49-4,Payment Accrual               ,USD,0.00,305.25,AP,03/20/2025,               ,35010          ,     ,N4904,141876232
AHF,202503_0035,328,35,0,35,200000,AP,03/20/2025,      1563-49-5,Payment Accrual               ,USD,0.00,3302.91,AP,03/20/2025,               ,35010          ,     ,N4905,141876233
AHF,202503_0035,329,35,0,35,200000,AP,03/20/2025,      1564-49-6,Payment Accrual               ,USD,0.00,6637.50,AP,03/20/2025,               ,35010          ,     ,N4906,141876234
AHF,202503_0035,330,35,0,35,200000,AC,03/19/2025,AP175-51-1,Accounts Payable Accrual      ,USD,0.00,-242.82,AP,03/20/2025,               ,35010          ,     ,N5101,141884605
AHF,202503_0035,331,35,0,35,200000,AC,03/21/2025,AP175-53-1,Accounts Payable Accrual      ,USD,0.00,-181.99,AP,03/21/2025,               ,35010          ,     ,N5301,141892258
AHF,202503_0035,332,35,0,35,200000,AP,03/25/2025,      1565-57-5,Payment Accrual               ,USD,0.00,2537.45,AP,03/25/2025,               ,35010          ,     ,N5705,141903652
AHF,202503_0035,333,35,0,35,200000,AP,03/25/2025,      1566-57-6,Payment Accrual               ,USD,0.00,180.00,AP,03/25/2025,               ,35010          ,     ,N5706,141903653
AHF,202503_0035,334,35,0,35,200000,AP,03/25/2025,      1567-57-7,Payment Accrual               ,USD,0.00,66.66,AP,03/25/2025,               ,35010          ,     ,N5707,141903654
AHF,202503_0035,335,35,0,35,200000,AP,03/25/2025,      1568-57-8,Payment Accrual               ,USD,0.00,242.82,AP,03/25/2025,               ,35010          ,     ,N5708,141903655
AHF,202503_0035,336,35,0,35,200000,AP,03/27/2025,      1569-61-2,Payment Accrual               ,USD,0.00,181.99,AP,03/27/2025,               ,35010          ,     ,N6102,141949870
AHF,202503_0035,337,35,0,35,200000,AP,03/28/2025,      1294-64-10,Payment Accrual               ,USD,0.00,8634.79,AP,03/28/2025,               ,35010          ,     ,N64010,141963732
AHF,202503_0035,338,35,0,35,200000,AP,03/28/2025,      1295-64-11,Payment Accrual               ,USD,0.00,33481.09,AP,03/28/2025,               ,35010          ,     ,N64011,141963733
AHF,202503_0035,339,35,0,35,200000,AP,03/28/2025,      1296-64-12,Payment Accrual               ,USD,0.00,2929.85,AP,03/28/2025,               ,35010          ,     ,N64012,141963734
AHF,202503_0035,340,35,0,35,200000,AP,03/28/2025,      1297-64-13,Payment Accrual               ,USD,0.00,9273.75,AP,03/28/2025,               ,35010          ,     ,N64013,141963735
AHF,202503_0035,341,35,0,35,200000,AP,03/28/2025,      1298-64-14,Payment Accrual               ,USD,0.00,23785.18,AP,03/28/2025,               ,35010          ,     ,N64014,141963736
AHF,202503_0035,342,35,0,35,200000,AP,03/28/2025,      1299-64-15,Payment Accrual               ,USD,0.00,22998.35,AP,03/28/2025,               ,35010          ,     ,N64015,141963737
AHF,202503_0035,343,35,0,35,200000,AP,03/28/2025,      1300-64-16,Payment Accrual               ,USD,0.00,30455.71,AP,03/28/2025,               ,35010          ,     ,N64016,141963738
AHF,202503_0035,344,35,0,35,200000,AP,03/28/2025,      1301-64-17,Payment Accrual               ,USD,0.00,22664.33,AP,03/28/2025,               ,35010          ,     ,N64017,141963739
AHF,202503_0035,345,35,0,35,200000,AP,03/28/2025,      1302-64-18,Payment Accrual               ,USD,0.00,35963.40,AP,03/28/2025,               ,35010          ,     ,N64018,141963740
AHF,202503_0035,346,35,0,35,200000,AC,03/28/2025,AP175-74-1,Accounts Payable Accrual      ,USD,0.00,-22664.33,AP,03/27/2025,               ,35010          ,     ,N7401,141969341
AHF,202503_0035,347,35,0,35,200000,AC,03/28/2025,AP175-74-2,Accounts Payable Accrual      ,USD,0.00,-35963.40,AP,03/27/2025,               ,35010          ,     ,N7402,141969342
AHF,202503_0035,348,35,0,35,200000,AC,03/28/2025,AP175-74-3,Accounts Payable Accrual      ,USD,0.00,-30455.71,AP,03/27/2025,               ,35010          ,     ,N7403,141969343
AHF,202503_0035,349,35,0,35,200000,AC,03/28/2025,AP175-74-4,Accounts Payable Accrual      ,USD,0.00,-9273.75,AP,03/27/2025,               ,35010          ,     ,N7404,141969344
AHF,202503_0035,350,35,0,35,200000,AC,03/28/2025,AP175-74-5,Accounts Payable Accrual      ,USD,0.00,-22998.35,AP,03/27/2025,               ,35010          ,     ,N7405,141969345
AHF,202503_0035,351,35,0,35,200000,AC,03/28/2025,AP175-74-6,Accounts Payable Accrual      ,USD,0.00,-2929.85,AP,03/27/2025,               ,35010          ,     ,N7406,141969346
AHF,202503_0035,352,35,0,35,200000,AC,03/28/2025,AP175-74-7,Summarized transaction        ,USD,0.00,-23785.18,AP,03/27/2025,               ,35010          ,     ,N7407,141969347
AHF,202503_0035,353,35,0,35,200000,AC,03/28/2025,AP175-74-8,Accounts Payable Accrual      ,USD,0.00,-33481.09,AP,03/27/2025,               ,35010          ,     ,N7408,141969348
AHF,202503_0035,354,35,0,35,200000,AC,03/28/2025,AP175-74-9,Accounts Payable Accrual      ,USD,0.00,-8634.79,AP,03/27/2025,               ,35010          ,     ,N7409,141969349
AHF,202503_0035,355,35,0,35,200000,AC,03/31/2025,AP175-77-1,Accounts Payable Accrual      ,USD,0.00,-6450.00,AP,03/31/2025,               ,35010          ,     ,N7701,141984820
AHF,202503_0035,356,35,0,35,201070,AD,03/28/2025,     47663-74-10,    14396OHIO PHYSICIANS PROFE,USD,0.00,22664.33,AP,03/27/2025,               ,35010          ,     ,N74010,141969350
AHF,202503_0035,357,35,0,35,201070,AD,03/28/2025,     47662-74-11,    16767OHIO SPECIALTY PHYSIC,USD,0.00,35963.40,AP,03/27/2025,               ,35010          ,     ,N74011,141969351
AHF,202503_0035,358,35,0,35,201070,AD,03/28/2025,     47664-74-12,    16769OHIO HOSPITAL BASED P,USD,0.00,30455.71,AP,03/27/2025,               ,35010          ,     ,N74012,141969352
AHF,202503_0035,359,35,0,35,201070,AD,03/28/2025,     47665-74-13,    19559AULTMAN NORTH CANTON ,USD,0.00,9273.75,AP,03/27/2025,               ,35010          ,     ,N74013,141969353
AHF,202503_0035,360,35,0,35,201070,AD,03/28/2025,     47668-74-14,    30662HEALTH PROFESSIONALS ,USD,0.00,22998.35,AP,03/27/2025,               ,35010          ,     ,N74014,141969354
AHF,202503_0035,361,35,0,35,201070,AD,03/28/2025,     47666-74-15,    33872AULTMAN MEDICAL GROUP,USD,0.00,2929.85,AP,03/27/2025,               ,35010          ,     ,N74015,141969355
AHF,202503_0035,362,35,0,35,201070,AD,03/28/2025,     47661-74-16,    34124ORRVILLE HOSPITAL FOU,USD,0.00,18026.90,AP,03/27/2025,               ,35010          ,     ,N74016,141969356
AHF,202503_0035,363,35,0,35,201070,AD,03/28/2025,     47661-74-17,    34124ORRVILLE HOSPITAL FOU,USD,0.00,5758.28,AP,03/27/2025,               ,35010          ,     ,N74017,141969357
AHF,202503_0035,364,35,0,35,201070,AD,03/28/2025,     47667-74-18,    42387AULTMAN DEUBLE HEART ,USD,0.00,33481.09,AP,03/27/2025,               ,35010          ,     ,N74018,141969358
AHF,202503_0035,365,35,0,35,201070,AD,03/28/2025,     47669-74-19,    44294AULTMAN CANCER CARE L,USD,0.00,8634.79,AP,03/27/2025,               ,35010          ,     ,N74019,141969359
AHF,202503_0035,366,35,0,35,201070,JE,04/09/2025,-700023-10,CC PMT Deposits               ,USD,0.00,-225818.78,GL,03/31/2025,               ,35010          ,     ,I700023010,142266416
AHF,202503_0035,367,35,0,35,430320,JE,03/25/2025,-100006-3,P2 Sales Tax pd 3.2025        ,USD,0.00,-1.52,GL,03/31/2025,               ,35010          ,     ,I10000603,141941027
AHF,202503_0035,368,35,0,35,450125,JE,04/03/2025,-700013-3,Revenue -EMR Maintenance      ,USD,0.00,-1340.67,GL,03/31/2025,               ,35011          ,     ,I70001303,142158348
AHF,202503_0035,369,35,0,35,450150,JE,04/03/2025,-700013-4,I/S - Elec Claims Revenue     ,USD,0.00,-65.00,GL,03/31/2025,               ,35011          ,     ,I70001304,142158349
AHF,202503_0035,370,35,0,35,700810,AD,03/10/2025,     47649-2-8,    36266ALLSCRIPTS HEALTHCARE,USD,0.00,66.66,AP,03/19/2025,               ,35011          ,     ,I208,141877048
AHF,202503_0035,371,35,0,35,700810,AD,03/10/2025,     47650-2-9,    36266ALLSCRIPTS HEALTHCARE,USD,0.00,92.64,AP,03/19/2025,               ,35011          ,     ,I209,141877049
AHF,202503_0035,372,35,0,35,700860,AD,02/25/2025,     47647-2-10,    36266ALLSCRIPTS HEALTHCARE,USD,0.00,64.04,AP,03/19/2025,               ,35011          ,     ,I2010,141877050
AHF,202503_0035,373,35,0,35,701140,AD,02/28/2025,   3092718-100022-1,    36957RETRIEVEX HOLDINGS CO,USD,0.00,1006.54,AP,03/10/2025,               ,35015          ,     ,I10002201,141579650
AHF,202503_0035,374,35,0,35,701140,AD,02/28/2025,   3092718-100022-2,    36957RETRIEVEX HOLDINGS CO,USD,0.00,77.18,AP,03/10/2025,               ,35019          ,     ,I10002202,141579652
AHF,202503_0035,375,35,0,35,730330,JE,03/27/2025,-100014-1,B415                          ,USD,0.00,29.53,GL,03/31/2025,               ,35011          ,     ,I10001401,141959488
AHF,202503_0035,376,35,0,35,732000,JE,03/27/2025,-100013-1,9HB377154                     ,USD,0.00,1.83,GL,03/31/2025,               ,35011          ,     ,I10001301,141958141
AHF,202503_0035,377,35,0,35,736040,AD,03/04/2025,     47648-2-11,    36266ALLSCRIPTS HEALTHCARE,USD,0.00,330.29,AP,03/19/2025,               ,35011          ,     ,I2011,141877051

