FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0035,145,35,0,35,105140,ZB,10/09/2025,GL190-100144-3,Auto Offset To Zone 40        ,USD,0.00,1250.00,GL,09/30/2025,               ,35010          ,     ,I10014403,145762798
AHF,202509_0035,146,35,0,35,105140,ZB,10/09/2025,GL190-360002-6,Auto Offset To Zone 40        ,USD,0.00,-1498.38,GL,09/30/2025,               ,35010          ,     ,I36000206,145757079
AHF,202509_0035,147,35,0,35,105140,ZB,09/01/2025,GL190-100009-60,Auto Offset To Zone 40        ,USD,0.00,31061.97,PR,09/20/2025,               ,35010          ,     ,I100009060,145461480
AHF,202509_0035,148,35,0,35,105140,ZB,10/10/2025,GL190-100146-3,Auto Offset To Zone 40        ,USD,0.00,-215.46,GL,09/30/2025,               ,35010          ,     ,I10014603,145772269
AHF,202509_0035,149,35,0,35,105140,ZB,10/01/2025,GL190-100024-41,Auto Offset To Zone 40        ,USD,0.00,-944.50,GL,09/30/2025,               ,35010          ,     ,I100024041,145621069
AHF,202509_0035,150,35,0,35,105140,ZB,10/01/2025,GL190-750003-3,Auto Offset To Zone 40        ,USD,0.00,-8661.41,GL,09/30/2025,               ,35010          ,     ,I75000303,145621093
AHF,202509_0035,151,35,0,35,105140,ZB,10/02/2025,GL190-100027-10,Auto Offset To Zone 40        ,USD,0.00,47265.86,GL,09/30/2025,               ,35010          ,     ,I100027010,145627248
AHF,202509_0035,152,35,0,35,105140,ZB,10/02/2025,GL190-100041-5,Auto Offset To Zone 40        ,USD,0.00,1300.00,GL,09/30/2025,               ,35010          ,     ,I10004105,145632501
AHF,202509_0035,153,35,0,35,105140,ZB,10/02/2025,GL190-100042-5,Auto Offset To Zone 40        ,USD,0.00,522.00,GL,09/30/2025,               ,35010          ,     ,I10004205,145632509
AHF,202509_0035,154,35,0,35,105140,ZB,10/02/2025,GL190-100043-5,Auto Offset To Zone 40        ,USD,0.00,-20108.74,GL,09/30/2025,               ,35010          ,     ,I10004305,145632517
AHF,202509_0035,155,35,0,35,105140,ZB,10/02/2025,GL190-100044-5,Auto Offset To Zone 40        ,USD,0.00,-20108.74,GL,09/30/2025,               ,35010          ,     ,I10004405,145632525
AHF,202509_0035,156,35,0,35,105140,ZB,10/02/2025,GL190-100045-32,Auto Offset To Zone 40        ,USD,0.00,-55814.76,GL,09/30/2025,               ,35010          ,     ,I100045032,145638841
AHF,202509_0035,157,35,0,35,105140,ZB,10/02/2025,GL190-100046-4,Auto Offset To Zone 40        ,USD,0.00,12800.00,GL,09/30/2025,               ,35010          ,     ,I10004604,145638857
AHF,202509_0035,158,35,0,35,105140,ZB,10/02/2025,GL190-100047-3,Auto Offset To Zone 40        ,USD,0.00,-15000.00,GL,09/30/2025,               ,35010          ,     ,I10004703,145638873
AHF,202509_0035,159,35,0,35,105140,ZB,10/02/2025,GL190-100050-4,Auto Offset To Zone 40        ,USD,0.00,46473.29,GL,09/30/2025,               ,35010          ,     ,I10005004,145638905
AHF,202509_0035,160,35,0,35,105140,ZB,10/01/2025,GL190-100011-3,Auto Offset To Zone 40        ,USD,0.00,-1200.00,GL,09/30/2025,               ,35010          ,     ,I10001103,145620925
AHF,202509_0035,161,35,0,35,105140,ZB,09/16/2025,GL190-100012-8,Auto Offset To Zone 40        ,USD,0.00,72.60,IC,09/16/2025,               ,35010          ,     ,I10001208,145621117
AHF,202509_0035,162,35,0,35,105140,ZB,10/01/2025,GL190-100013-9,Auto Offset To Zone 40        ,USD,0.00,-19233.75,GL,09/30/2025,               ,35010          ,     ,I10001309,145620949
AHF,202509_0035,163,35,0,35,105140,ZB,10/01/2025,GL190-100014-5,Auto Offset To Zone 40        ,USD,0.00,20108.74,GL,09/30/2025,               ,35010          ,     ,I10001405,145620973
AHF,202509_0035,164,35,0,35,105140,ZB,10/01/2025,GL190-100015-4,Auto Offset To Zone 40        ,USD,0.00,344.40,GL,09/30/2025,               ,35010          ,     ,I10001504,145620997
AHF,202509_0035,165,35,0,35,105140,ZB,10/01/2025,GL190-100017-5,Auto Offset To Zone 40        ,USD,0.00,466.62,GL,09/30/2025,               ,35010          ,     ,I10001705,145621021
AHF,202509_0035,166,35,0,35,105140,ZB,10/01/2025,GL190-100019-152,Auto Offset To Zone 40        ,USD,0.00,133794.09,GL,09/30/2025,               ,35010          ,     ,I1000190152,145621045
AHF,202509_0035,167,35,0,35,105140,ZB,09/09/2025,GL190-22-3,Auto Offset To Zone 40        ,USD,0.00,207.00,AP,09/10/2025,               ,35010          ,     ,N2203,145372680
AHF,202509_0035,168,35,0,35,105140,ZB,09/30/2025,GL190-100004-56,Auto Offset To Zone 40        ,USD,0.00,-5238.29,PR,09/30/2025,               ,35010          ,     ,I100004056,145461384
AHF,202509_0035,169,35,0,35,105140,ZB,09/30/2025,GL190-100005-21,Auto Offset To Zone 40        ,USD,0.00,-265.49,PR,09/30/2025,               ,35010          ,     ,I100005021,145461408
AHF,202509_0035,170,35,0,35,105140,ZB,09/09/2025,GL190-14-3,Auto Offset To Zone 40        ,USD,0.00,394.00,AP,09/09/2025,               ,35010          ,     ,N1403,145372639
AHF,202509_0035,171,35,0,35,105140,ZB,09/30/2025,GL190-100007-34,Auto Offset To Zone 40        ,USD,0.00,-4270.21,PR,09/30/2025,               ,35010          ,     ,I100007034,145461456
AHF,202509_0035,172,35,0,35,105140,ZB,09/23/2025,GL190-100008-22,Auto Offset To Zone 40        ,USD,0.00,179432.46,GL,09/30/2025,               ,35010          ,     ,I100008022,145461360
AHF,202509_0035,173,35,0,35,105140,ZB,09/02/2025,GL190-9-7,Auto Offset To Zone 40        ,USD,0.00,1768.50,AP,09/05/2025,               ,35010          ,     ,N907,145372598
AHF,202509_0035,174,35,0,35,105140,ZB,09/02/2025,GL190-5-5,Auto Offset To Zone 40        ,USD,0.00,6450.00,AP,09/02/2025,               ,35010          ,     ,N505,145372557
AHF,202509_0035,175,35,0,35,105140,ZB,09/05/2025,GL190-4-36,Auto Offset To Zone 40        ,USD,0.00,944.50,GL,09/04/2025,               ,35010          ,     ,N4036,145372845
AHF,202509_0035,176,35,0,35,105140,ZB,09/30/2025,GL190-1-4,Auto Offset To Zone 40        ,USD,0.00,12656.00,GL,09/30/2025,               ,35010          ,     ,I104,145501736
AHF,202509_0035,177,35,0,35,105140,ZB,09/29/2025,GL190-100021-5,Auto Offset To Zone 40        ,USD,0.00,45.19,IC,09/29/2025,               ,35010          ,     ,I10002105,145621141
AHF,202509_0035,178,35,0,35,105140,ZB,10/08/2025,GL190-100112-7,Auto Offset To Zone 40        ,USD,0.00,9678.10,GL,09/30/2025,               ,35010          ,     ,I10011207,145729151
AHF,202509_0035,179,35,0,35,105140,ZB,09/30/2025,GL190-73-3,Auto Offset To Zone 40        ,USD,0.00,878.75,AP,09/30/2025,               ,35010          ,     ,N7303,145620901
AHF,202509_0035,180,35,0,35,105140,ZB,10/03/2025,GL190-100068-8,Auto Offset To Zone 40        ,USD,0.00,54302.47,GL,09/30/2025,               ,35010          ,     ,I10006808,145649332
AHF,202509_0035,181,35,0,35,105140,ZB,10/03/2025,GL190-100070-4,Auto Offset To Zone 40        ,USD,0.00,301.00,GL,09/30/2025,               ,35010          ,     ,I10007004,145664343
AHF,202509_0035,182,35,0,35,105140,ZB,10/03/2025,GL190-700010-7,Auto Offset To Zone 40        ,USD,0.00,-0.01,GL,09/30/2025,               ,35010          ,     ,I70001007,145664359
AHF,202509_0035,183,35,0,35,105140,ZB,10/06/2025,GL190-100082-4,Auto Offset To Zone 40        ,USD,0.00,-446880.00,GL,09/30/2025,               ,35010          ,     ,I10008204,145688740
AHF,202509_0035,184,35,0,35,105140,ZB,09/08/2025,GL190-46-5,Auto Offset To Zone 40        ,USD,0.00,1265.00,AP,09/18/2025,               ,35010          ,     ,N4605,145397331
AHF,202509_0035,185,35,0,35,105140,ZB,10/07/2025,GL190-100111-5,Auto Offset To Zone 40        ,USD,0.00,76.20,GL,09/30/2025,               ,35010          ,     ,I10011105,145725629
AHF,202509_0035,186,35,0,35,105140,ZB,09/19/2025,GL190-49-3,Auto Offset To Zone 40        ,USD,0.00,255.00,AP,09/19/2025,               ,35010          ,     ,N4903,145405991
AHF,202509_0035,187,35,0,35,105140,ZB,09/30/2025,GL190-70-3,Auto Offset To Zone 40        ,USD,0.00,878.75,AP,09/30/2025,               ,35010          ,     ,N7003,145501732
AHF,202509_0035,188,35,0,35,105140,ZB,08/31/2025,GL190-100007-19,Auto Offset To Zone 40        ,USD,0.00,88.49,PR,09/01/2025,               ,35010          ,     ,R100007019,145373049
AHF,202509_0035,189,35,0,35,105140,ZB,10/02/2025,GL190-700003-17,Auto Offset To Zone 40        ,USD,0.00,15500.99,GL,09/30/2025,               ,35010          ,     ,I700003017,145638921
AHF,202509_0035,190,35,0,35,105140,ZB,09/26/2025,GL190-100010-16,Auto Offset To Zone 40        ,USD,0.00,430979.28,PR,09/26/2025,               ,35010          ,     ,I100010016,145461504
AHF,202509_0035,191,35,0,35,105140,ZB,09/17/2025,GL190-59-11,Auto Offset To Zone 40        ,USD,0.00,10761.20,AP,09/24/2025,               ,35010          ,     ,N59011,145467485
AHF,202509_0035,192,35,0,35,105140,ZB,10/03/2025,GL190-700007-16,Auto Offset To Zone 40        ,USD,0.00,93455.22,GL,09/30/2025,               ,35010          ,     ,I700007016,145664351
AHF,202509_0035,193,35,0,35,105140,ZB,08/31/2025,GL190-100008-28,Auto Offset To Zone 40        ,USD,0.00,2797.29,PR,09/01/2025,               ,35010          ,     ,R100008028,145373090
AHF,202509_0035,194,35,0,35,105140,ZB,09/01/2025,GL190-100015-5,Auto Offset To Zone 40        ,USD,0.00,70.00,AP,09/05/2025,               ,35010          ,     ,I10001505,145372762
AHF,202509_0035,195,35,0,35,105140,ZB,08/31/2025,GL190-100028-7,Auto Offset To Zone 40        ,USD,0.00,789.55,AP,09/11/2025,               ,35010          ,     ,I10002807,145372803
AHF,202509_0035,196,35,0,35,105140,ZB,09/17/2025,GL190-100003-3,Auto Offset To Zone 40        ,USD,0.00,2000.00,GL,09/30/2025,               ,35010          ,     ,I10000303,145390517
AHF,202509_0035,197,35,0,35,105140,ZB,09/22/2025,GL190-100006-8,Auto Offset To Zone 40        ,USD,0.00,118.64,GL,09/30/2025,               ,35010          ,     ,I10000608,145418571
AHF,202509_0035,198,35,0,35,105140,ZB,10/09/2025,GL190-100136-19,Auto Offset To Zone 40        ,USD,0.00,309625.70,GL,09/30/2025,               ,35010          ,     ,I100136019,145757071
AHF,202509_0035,199,35,0,35,105140,ZB,10/09/2025,GL190-100140-5,Auto Offset To Zone 40        ,USD,0.00,-6860.00,GL,09/30/2025,               ,35010          ,     ,I10014005,145758593
AHF,202509_0035,200,35,0,35,105140,ZB,10/08/2025,GL190-31-5,Auto Offset To Zone 40        ,USD,0.00,-50000.00,GL,09/30/2025,               ,35010          ,     ,N3105,145772142
AHF,202509_0035,201,35,0,35,105140,ZB,09/09/2025,GL190-100001-22,Auto Offset To Zone 40        ,USD,0.00,185453.85,GL,09/30/2025,               ,35010          ,     ,I100001022,145372885
AHF,202509_0035,202,35,0,35,105140,ZB,09/15/2025,GL190-404-4,Auto Offset To Zone 40        ,USD,0.00,-47505.15,RJ,09/30/2025,               ,35010          ,     ,I40404,145373131
AHF,202509_0035,203,35,0,35,105140,ZB,09/30/2025,GL190-100006-28,Auto Offset To Zone 40        ,USD,0.00,-3916.25,PR,09/30/2025,               ,35010          ,     ,I100006028,145461432
AHF,202509_0035,204,35,0,35,105140,ZB,08/31/2025,GL190-100006-60,Auto Offset To Zone 40        ,USD,0.00,3789.11,PR,09/01/2025,               ,35010          ,     ,R100006060,145373008
AHF,202509_0035,205,35,0,35,105145,ZB,09/09/2025,GL190-100001-24,Auto Offset To Zone 45        ,USD,0.00,29580.32,GL,09/30/2025,               ,35010          ,     ,I100001024,145372887
AHF,202509_0035,206,35,0,35,105145,ZB,09/30/2025,GL190-100006-30,Auto Offset To Zone 45        ,USD,0.00,-2628.23,PR,09/30/2025,               ,35010          ,     ,I100006030,145461434
AHF,202509_0035,207,35,0,35,105145,ZB,09/26/2025,GL190-100010-18,Auto Offset To Zone 45        ,USD,0.00,58749.48,PR,09/26/2025,               ,35010          ,     ,I100010018,145461506
AHF,202509_0035,208,35,0,35,105145,ZB,10/02/2025,GL190-100027-12,Auto Offset To Zone 45        ,USD,0.00,20361.91,GL,09/30/2025,               ,35010          ,     ,I100027012,145627250
AHF,202509_0035,209,35,0,35,105145,ZB,10/02/2025,GL190-700003-19,Auto Offset To Zone 45        ,USD,0.00,39.30,GL,09/30/2025,               ,35010          ,     ,I700003019,145638923
AHF,202509_0035,210,35,0,35,105145,ZB,09/24/2025,GL190-66-3,Auto Offset To Zone 45        ,USD,0.00,44.57,AP,09/29/2025,               ,35010          ,     ,N6603,145496026
AHF,202509_0035,211,35,0,35,105145,ZB,10/03/2025,GL190-100068-10,Auto Offset To Zone 45        ,USD,0.00,5341.22,GL,09/30/2025,               ,35010          ,     ,I100068010,145649334
AHF,202509_0035,212,35,0,35,105145,ZB,08/17/2025,GL190-100002-62,Auto Offset To Zone 45        ,USD,0.00,2486.92,PR,09/06/2025,               ,35010          ,     ,I100002062,145372928
AHF,202509_0035,213,35,0,35,105145,ZB,09/12/2025,GL190-100003-17,Auto Offset To Zone 45        ,USD,0.00,49208.84,PR,09/12/2025,               ,35010          ,     ,I100003017,145372969
AHF,202509_0035,214,35,0,35,105145,ZB,08/31/2025,GL190-100008-30,Auto Offset To Zone 45        ,USD,0.00,1877.28,PR,09/01/2025,               ,35010          ,     ,R100008030,145373092
AHF,202509_0035,215,35,0,35,105145,ZB,09/01/2025,GL190-100015-7,Auto Offset To Zone 45        ,USD,0.00,35.00,AP,09/05/2025,               ,35010          ,     ,I10001507,145372764
AHF,202509_0035,216,35,0,35,105145,ZB,09/16/2025,GL190-41-3,Auto Offset To Zone 45        ,USD,0.00,207.00,AP,09/16/2025,               ,35010          ,     ,N4103,145382832
AHF,202509_0035,217,35,0,35,105145,ZB,09/22/2025,GL190-100006-10,Auto Offset To Zone 45        ,USD,0.00,7.06,GL,09/30/2025,               ,35010          ,     ,I100006010,145418573
AHF,202509_0035,218,35,0,35,105145,ZB,09/30/2025,GL190-100007-36,Auto Offset To Zone 45        ,USD,0.00,-236.71,PR,09/30/2025,               ,35010          ,     ,I100007036,145461458
AHF,202509_0035,219,35,0,35,105145,ZB,09/23/2025,GL190-100008-24,Auto Offset To Zone 45        ,USD,0.00,35561.92,GL,09/30/2025,               ,35010          ,     ,I100008024,145461362
AHF,202509_0035,220,35,0,35,105145,ZB,09/01/2025,GL190-100009-62,Auto Offset To Zone 45        ,USD,0.00,2492.92,PR,09/20/2025,               ,35010          ,     ,I100009062,145461482
AHF,202509_0035,221,35,0,35,105145,ZB,10/03/2025,GL190-700007-18,Auto Offset To Zone 45        ,USD,0.00,9131.33,GL,09/30/2025,               ,35010          ,     ,I700007018,145664353
AHF,202509_0035,222,35,0,35,105145,ZB,10/06/2025,GL190-100088-13,Auto Offset To Zone 45        ,USD,0.00,48.17,GL,09/30/2025,               ,35010          ,     ,I100088013,145688754
AHF,202509_0035,223,35,0,35,105145,ZB,10/06/2025,GL190-100096-5,Auto Offset To Zone 45        ,USD,0.00,-87.02,GL,09/30/2025,               ,35010          ,     ,I10009605,145688776
AHF,202509_0035,224,35,0,35,105145,ZB,10/07/2025,GL190-100107-10,Auto Offset To Zone 45        ,USD,0.00,-498.39,GL,09/30/2025,               ,35010          ,     ,I100107010,145722489
AHF,202509_0035,225,35,0,35,105145,ZB,10/07/2025,GL190-100111-7,Auto Offset To Zone 45        ,USD,0.00,38.10,GL,09/30/2025,               ,35010          ,     ,I10011107,145725631
AHF,202509_0035,226,35,0,35,105145,ZB,10/08/2025,GL190-100114-27,Auto Offset To Zone 45        ,USD,0.00,-2597.16,GL,09/30/2025,               ,35010          ,     ,I100114027,145729161
AHF,202509_0035,227,35,0,35,105145,ZB,10/08/2025,GL190-100124-12,Auto Offset To Zone 45        ,USD,0.00,-1955000.00,GL,09/30/2025,               ,35010          ,     ,I100124012,145736675
AHF,202509_0035,228,35,0,35,105145,ZB,10/08/2025,GL190-700021-22,Auto Offset To Zone 45        ,USD,0.00,515.29,GL,09/30/2025,               ,35010          ,     ,I700021022,145747041
AHF,202509_0035,229,35,0,35,105145,ZB,10/09/2025,GL190-100135-17,Auto Offset To Zone 45        ,USD,0.00,1474466.68,GL,09/30/2025,               ,35010          ,     ,I100135017,145757063
AHF,202509_0035,230,35,0,35,105145,ZB,10/09/2025,GL190-100138-4,Auto Offset To Zone 45        ,USD,0.00,173381.44,GL,09/30/2025,               ,35010          ,     ,I10013804,145757209
AHF,202509_0035,231,35,0,35,105145,ZB,10/09/2025,GL190-360002-8,Auto Offset To Zone 45        ,USD,0.00,-7171.27,GL,09/30/2025,               ,35010          ,     ,I36000208,145757081
AHF,202509_0035,232,35,0,35,105145,ZB,10/10/2025,GL190-360003-3,Auto Offset To Zone 45        ,USD,0.00,4888.87,GL,09/30/2025,               ,35010          ,     ,I36000303,145775090
AHF,202509_0035,233,35,0,35,105145,ZB,10/02/2025,GL190-100049-3,Auto Offset To Zone 45        ,USD,0.00,-29000.00,GL,09/30/2025,               ,35010          ,     ,I10004903,145638889
AHF,202509_0035,234,35,0,35,105145,ZB,09/29/2025,GL190-100075-3,Auto Offset To Zone 45        ,USD,0.00,16.50,AP,09/29/2025,               ,35010          ,     ,I10007503,145496030
AHF,202509_0035,235,35,0,35,105145,ZB,10/01/2025,GL190-100015-6,Auto Offset To Zone 45        ,USD,0.00,28.46,GL,09/30/2025,               ,35010          ,     ,I10001506,145620999
AHF,202509_0035,236,35,0,35,105145,ZB,10/03/2025,GL190-100056-7,Auto Offset To Zone 45        ,USD,0.00,7.00,GL,09/30/2025,               ,35010          ,     ,I10005607,145649280
AHF,202509_0035,237,35,0,35,105145,ZB,10/03/2025,GL190-100061-9,Auto Offset To Zone 45        ,USD,0.00,-1875.00,GL,09/30/2025,               ,35010          ,     ,I10006109,145649298
AHF,202509_0035,238,35,0,35,107050,JE,09/23/2025,-100007-2,P8 Sales Tax pd 9.2025        ,USD,0.00,22.04,GL,09/30/2025,               ,35010          ,     ,I10000702,145454630
AHF,202509_0035,239,35,0,35,107050,JE,10/02/2025,-700003-2,MSO client tax                ,USD,0.00,-62.68,GL,09/30/2025,               ,35010          ,     ,I70000302,145633056
AHF,202509_0035,240,35,0,35,107060,JE,09/15/2025,-875-1,Spread Allscripts GL31        ,USD,0.00,-320.92,RJ,09/30/2025,               ,35010          ,     ,N87501,145371250
AHF,202509_0035,241,35,0,35,200000,AC,09/03/2025,AP175-1-4,Summarized transaction        ,USD,0.00,-3402.00,AP,09/11/2025,               ,35010          ,     ,I104,145136562
AHF,202509_0035,242,35,0,35,200000,AC,09/10/2025,AP175-1-5,Accounts Payable Accrual      ,USD,0.00,-66.66,AP,09/11/2025,               ,35010          ,     ,I105,145136563
AHF,202509_0035,243,35,0,35,200000,AC,09/02/2025,AP175-5-1,Accounts Payable Accrual      ,USD,0.00,-4300.00,AP,09/02/2025,               ,35010          ,     ,N501,145019820
AHF,202509_0035,244,35,0,35,200000,AC,09/02/2025,AP175-5-2,Accounts Payable Accrual      ,USD,0.00,-2150.00,AP,09/02/2025,               ,35010          ,     ,N502,145019821
AHF,202509_0035,245,35,0,35,200000,AC,09/08/2025,AP175-46-1,Accounts Payable Accrual      ,USD,0.00,-1196.50,AP,09/18/2025,               ,35010          ,     ,N4601,145395115
AHF,202509_0035,246,35,0,35,200000,AP,09/26/2025,      1269-63-2,Payment Accrual               ,USD,0.00,803.49,AP,09/26/2025,               ,35010          ,     ,N6302,145479887
AHF,202509_0035,247,35,0,35,200000,AC,09/24/2025,AP175-66-1,Accounts Payable Accrual      ,USD,0.00,-44.57,AP,09/29/2025,               ,35010          ,     ,N6601,145494240
AHF,202509_0035,248,35,0,35,200000,AC,09/30/2025,AP175-70-1,Accounts Payable Accrual      ,USD,0.00,-878.75,AP,09/30/2025,               ,35010          ,     ,N7001,145500210
AHF,202509_0035,249,35,0,35,200000,AC,09/30/2025,AP175-73-1,Accounts Payable Accrual      ,USD,0.00,-878.75,AP,09/30/2025,               ,35010          ,     ,N7301,145507174
AHF,202509_0035,250,35,0,35,200000,AC,09/08/2025,AP175-46-2,Accounts Payable Accrual      ,USD,0.00,-68.50,AP,09/18/2025,               ,35010          ,     ,N4602,145395116
AHF,202509_0035,251,35,0,35,200000,AC,09/09/2025,AP175-47-1,Accounts Payable Accrual      ,USD,0.00,-138.50,AP,09/18/2025,               ,35010          ,     ,N4701,145403009
AHF,202509_0035,252,35,0,35,200000,AC,09/11/2025,AP175-47-2,Accounts Payable Accrual      ,USD,0.00,-68.50,AP,09/18/2025,               ,35010          ,     ,N4702,145403010
AHF,202509_0035,253,35,0,35,200000,AC,09/11/2025,AP175-47-3,Accounts Payable Accrual      ,USD,0.00,-338.50,AP,09/18/2025,               ,35010          ,     ,N4703,145403011
AHF,202509_0035,254,35,0,35,200000,AC,09/12/2025,AP175-47-4,Accounts Payable Accrual      ,USD,0.00,-138.50,AP,09/18/2025,               ,35010          ,     ,N4704,145403012
AHF,202509_0035,255,35,0,35,200000,AC,09/17/2025,AP175-47-5,Accounts Payable Accrual      ,USD,0.00,-145.35,AP,09/18/2025,               ,35010          ,     ,N4705,145403013
AHF,202509_0035,256,35,0,35,200000,AP,09/26/2025,      1350-61-12,Payment Accrual               ,USD,0.00,4980.32,AP,09/26/2025,               ,35010          ,     ,N61012,145477435
AHF,202509_0035,257,35,0,35,200000,AP,09/26/2025,      1351-61-13,Payment Accrual               ,USD,0.00,8136.26,AP,09/26/2025,               ,35010          ,     ,N61013,145477436
AHF,202509_0035,258,35,0,35,200000,AP,09/26/2025,      1352-61-14,Payment Accrual               ,USD,0.00,26818.89,AP,09/26/2025,               ,35010          ,     ,N61014,145477437
AHF,202509_0035,259,35,0,35,200000,AP,09/26/2025,      1353-61-15,Payment Accrual               ,USD,0.00,12104.86,AP,09/26/2025,               ,35010          ,     ,N61015,145477438
AHF,202509_0035,260,35,0,35,200000,AP,09/26/2025,      1354-61-16,Payment Accrual               ,USD,0.00,36695.04,AP,09/26/2025,               ,35010          ,     ,N61016,145477439
AHF,202509_0035,261,35,0,35,200000,AP,09/26/2025,      1355-61-17,Payment Accrual               ,USD,0.00,22248.00,AP,09/26/2025,               ,35010          ,     ,N61017,145477440
AHF,202509_0035,262,35,0,35,200000,AP,09/26/2025,      1356-61-18,Payment Accrual               ,USD,0.00,24368.10,AP,09/26/2025,               ,35010          ,     ,N61018,145477441
AHF,202509_0035,263,35,0,35,200000,AP,09/02/2025,AP170-1-2,Summarized transaction        ,USD,0.00,488.75,AP,09/02/2025,               ,35010          ,     ,N102,144869630
AHF,202509_0035,264,35,0,35,200000,AP,09/04/2025,      1704-2-4,Payment Accrual               ,USD,0.00,65.96,AP,09/04/2025,               ,35010          ,     ,N204,145012828
AHF,202509_0035,265,35,0,35,200000,AP,09/04/2025,      1705-2-5,Payment Accrual               ,USD,0.00,4300.00,AP,09/04/2025,               ,35010          ,     ,N205,145012829
AHF,202509_0035,266,35,0,35,200000,AP,09/04/2025,      1706-2-6,Payment Accrual               ,USD,0.00,2150.00,AP,09/04/2025,               ,35010          ,     ,N206,145012830
AHF,202509_0035,267,35,0,35,200000,AC,08/26/2025,AP175-1-3,Accounts Payable Accrual      ,USD,0.00,-65.96,AP,09/11/2025,               ,35010          ,     ,I103,145136561
AHF,202509_0035,268,35,0,35,200000,AC,09/02/2025,AP175-9-1,Accounts Payable Accrual      ,USD,0.00,-402.00,AP,09/05/2025,               ,35010          ,     ,N901,145058113
AHF,202509_0035,269,35,0,35,200000,AC,09/05/2025,AP175-9-2,Accounts Payable Accrual      ,USD,0.00,-1159.00,AP,09/05/2025,               ,35010          ,     ,N902,145058114
AHF,202509_0035,270,35,0,35,200000,AC,09/05/2025,AP175-9-3,Accounts Payable Accrual      ,USD,0.00,-207.50,AP,09/05/2025,               ,35010          ,     ,N903,145058115
AHF,202509_0035,271,35,0,35,200000,AP,09/09/2025,      1707-10-2,Payment Accrual               ,USD,0.00,402.00,AP,09/09/2025,               ,35010          ,     ,N1002,145070701
AHF,202509_0035,272,35,0,35,200000,AC,09/09/2025,AP175-14-1,Accounts Payable Accrual      ,USD,0.00,-394.00,AP,09/09/2025,               ,35010          ,     ,N1401,145112026
AHF,202509_0035,273,35,0,35,200000,AP,09/11/2025,      1708-16-4,Payment Accrual               ,USD,0.00,366.79,AP,09/11/2025,               ,35010          ,     ,N1604,145118100
AHF,202509_0035,274,35,0,35,200000,AP,09/11/2025,      1709-16-5,Payment Accrual               ,USD,0.00,1159.00,AP,09/11/2025,               ,35010          ,     ,N1605,145118101
AHF,202509_0035,275,35,0,35,200000,AP,09/11/2025,      1710-16-6,Payment Accrual               ,USD,0.00,207.50,AP,09/11/2025,               ,35010          ,     ,N1606,145118102
AHF,202509_0035,276,35,0,35,200000,AC,09/09/2025,AP175-22-1,Accounts Payable Accrual      ,USD,0.00,-207.00,AP,09/10/2025,               ,35010          ,     ,N2201,145120223
AHF,202509_0035,277,35,0,35,200000,AP,09/16/2025,      1711-39-3,Payment Accrual               ,USD,0.00,394.00,AP,09/16/2025,               ,35010          ,     ,N3903,145369516
AHF,202509_0035,278,35,0,35,200000,AP,09/16/2025,      1712-39-4,Payment Accrual               ,USD,0.00,207.00,AP,09/16/2025,               ,35010          ,     ,N3904,145369517
AHF,202509_0035,279,35,0,35,200000,AC,09/16/2025,AP175-41-1,Accounts Payable Accrual      ,USD,0.00,-207.00,AP,09/16/2025,               ,35010          ,     ,N4101,145380782
AHF,202509_0035,280,35,0,35,200000,AP,09/18/2025,      1713-42-3,Payment Accrual               ,USD,0.00,3402.00,AP,09/18/2025,               ,35010          ,     ,N4203,145388662
AHF,202509_0035,281,35,0,35,200000,AP,09/18/2025,      1714-42-4,Payment Accrual               ,USD,0.00,66.66,AP,09/18/2025,               ,35010          ,     ,N4204,145388663
AHF,202509_0035,282,35,0,35,200000,AC,09/19/2025,AP175-49-1,Accounts Payable Accrual      ,USD,0.00,-255.00,AP,09/19/2025,               ,35010          ,     ,N4901,145403027
AHF,202509_0035,283,35,0,35,200000,AP,09/23/2025,      1715-51-7,Payment Accrual               ,USD,0.00,207.00,AP,09/23/2025,               ,35010          ,     ,N5107,145416109
AHF,202509_0035,284,35,0,35,200000,AP,09/23/2025,AP170-51-8,Summarized transaction        ,USD,0.00,283.85,AP,09/23/2025,               ,35010          ,     ,N5108,145416110
AHF,202509_0035,285,35,0,35,200000,AP,09/23/2025,      1717-51-9,Payment Accrual               ,USD,0.00,1196.50,AP,09/23/2025,               ,35010          ,     ,N5109,145416111
AHF,202509_0035,286,35,0,35,200000,AP,09/23/2025,      1718-51-10,Payment Accrual               ,USD,0.00,68.50,AP,09/23/2025,               ,35010          ,     ,N51010,145416112
AHF,202509_0035,287,35,0,35,200000,AP,09/23/2025,AP170-51-11,Summarized transaction        ,USD,0.00,207.00,AP,09/23/2025,               ,35010          ,     ,N51011,145416113
AHF,202509_0035,288,35,0,35,200000,AP,09/23/2025,      1720-51-12,Payment Accrual               ,USD,0.00,338.50,AP,09/23/2025,               ,35010          ,     ,N51012,145416114
