FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0035,288,35,0,35,200000,AP,07/24/2025,      1671-38-6,Payment Accrual               ,USD,0.00,1890.29,AP,07/24/2025,               ,35010          ,     ,N3806,144184519
AHF,202507_0035,289,35,0,35,200000,AP,07/24/2025,      1672-38-7,Payment Accrual               ,USD,0.00,67.23,AP,07/24/2025,               ,35010          ,     ,N3807,144184520
AHF,202507_0035,290,35,0,35,200000,AP,07/24/2025,      1673-38-8,Payment Accrual               ,USD,0.00,2150.00,AP,07/24/2025,               ,35010          ,     ,N3808,144184521
AHF,202507_0035,291,35,0,35,200000,AC,07/21/2025,AP175-39-1,Accounts Payable Accrual      ,USD,0.00,-300.00,AP,07/23/2025,               ,35010          ,     ,N3901,144185122
AHF,202507_0035,292,35,0,35,200000,AC,07/24/2025,AP175-40-1,Accounts Payable Accrual      ,USD,0.00,-332.76,AP,07/24/2025,               ,35010          ,     ,N4001,144190855
AHF,202507_0035,293,35,0,35,200000,AC,07/24/2025,AP175-40-2,Accounts Payable Accrual      ,USD,0.00,-308.50,AP,07/24/2025,               ,35010          ,     ,N4002,144190856
AHF,202507_0035,294,35,0,35,200000,AP,07/25/2025,      1330-42-10,Payment Accrual               ,USD,0.00,10842.20,AP,07/25/2025,               ,35010          ,     ,N42010,144193104
AHF,202507_0035,295,35,0,35,200000,AP,07/25/2025,      1331-42-11,Payment Accrual               ,USD,0.00,43375.14,AP,07/25/2025,               ,35010          ,     ,N42011,144193105
AHF,202507_0035,296,35,0,35,200000,AP,07/25/2025,      1332-42-12,Payment Accrual               ,USD,0.00,5146.55,AP,07/25/2025,               ,35010          ,     ,N42012,144193106
AHF,202507_0035,297,35,0,35,200000,AP,07/25/2025,      1333-42-13,Payment Accrual               ,USD,0.00,10239.90,AP,07/25/2025,               ,35010          ,     ,N42013,144193107
AHF,202507_0035,298,35,0,35,200000,AP,07/25/2025,      1334-42-14,Payment Accrual               ,USD,0.00,30667.31,AP,07/25/2025,               ,35010          ,     ,N42014,144193108
AHF,202507_0035,299,35,0,35,200000,AP,07/25/2025,      1335-42-15,Payment Accrual               ,USD,0.00,24167.97,AP,07/25/2025,               ,35010          ,     ,N42015,144193109
AHF,202507_0035,300,35,0,35,200000,AP,07/25/2025,      1336-42-16,Payment Accrual               ,USD,0.00,49116.73,AP,07/25/2025,               ,35010          ,     ,N42016,144193110
AHF,202507_0035,301,35,0,35,200000,AP,07/25/2025,      1337-42-17,Payment Accrual               ,USD,0.00,24911.85,AP,07/25/2025,               ,35010          ,     ,N42017,144193111
AHF,202507_0035,302,35,0,35,200000,AP,07/25/2025,      1338-42-18,Payment Accrual               ,USD,0.00,32229.10,AP,07/25/2025,               ,35010          ,     ,N42018,144193112
AHF,202507_0035,303,35,0,35,200000,AP,07/29/2025,      1674-44-2,Payment Accrual               ,USD,0.00,78.52,AP,07/29/2025,               ,35010          ,     ,N4402,144209050
AHF,202507_0035,304,35,0,35,200000,AC,07/01/2025,AP175-47-1,Accounts Payable Accrual      ,USD,0.00,-1198.83,AP,07/29/2025,               ,35010          ,     ,N4701,144249851
AHF,202507_0035,305,35,0,35,200000,AP,07/31/2025,      1675-48-3,Payment Accrual               ,USD,0.00,308.50,AP,07/31/2025,               ,35010          ,     ,N4803,144255986
AHF,202507_0035,306,35,0,35,200000,AP,07/31/2025,      1676-48-4,Payment Accrual               ,USD,0.00,1198.83,AP,07/31/2025,               ,35010          ,     ,N4804,144255987
AHF,202507_0035,307,35,0,35,200000,AC,07/29/2025,AP175-50-1,Accounts Payable Accrual      ,USD,0.00,-195.00,AP,07/29/2025,               ,35010          ,     ,N5001,144256917
AHF,202507_0035,308,35,0,35,200000,AP,07/01/2025,      1651-1-5,Payment Accrual               ,USD,0.00,142.06,AP,07/01/2025,               ,35010          ,     ,N105,143595696
AHF,202507_0035,309,35,0,35,200000,AP,07/01/2025,      1652-1-6,Payment Accrual               ,USD,0.00,200.00,AP,07/01/2025,               ,35010          ,     ,N106,143595697
AHF,202507_0035,310,35,0,35,200000,AP,07/01/2025,      1653-1-7,Payment Accrual               ,USD,0.00,1091.51,AP,07/01/2025,               ,35010          ,     ,N107,143595698
AHF,202507_0035,311,35,0,35,200000,AP,07/01/2025,      1654-1-8,Payment Accrual               ,USD,0.00,8600.00,AP,07/01/2025,               ,35010          ,     ,N108,143595699
AHF,202507_0035,312,35,0,35,200000,AC,07/01/2025,AP175-8-1,Accounts Payable Accrual      ,USD,0.00,-19.17,AP,07/07/2025,               ,35010          ,     ,N801,143835189
AHF,202507_0035,313,35,0,35,200000,AC,07/11/2025,AP175-36-2,Accounts Payable Accrual      ,USD,0.00,-207.00,AP,07/21/2025,               ,35010          ,     ,N3602,144172482
AHF,202507_0035,314,35,0,35,200000,AC,07/21/2025,AP175-36-3,Accounts Payable Accrual      ,USD,0.00,-24911.85,AP,07/21/2025,               ,35010          ,     ,N3603,144172483
AHF,202507_0035,315,35,0,35,200000,AC,07/21/2025,AP175-36-4,Accounts Payable Accrual      ,USD,0.00,-32229.10,AP,07/21/2025,               ,35010          ,     ,N3604,144172484
AHF,202507_0035,316,35,0,35,200000,AC,07/21/2025,AP175-36-5,Accounts Payable Accrual      ,USD,0.00,-49116.73,AP,07/21/2025,               ,35010          ,     ,N3605,144172485
AHF,202507_0035,317,35,0,35,200000,AC,07/21/2025,AP175-36-6,Accounts Payable Accrual      ,USD,0.00,-10239.90,AP,07/21/2025,               ,35010          ,     ,N3606,144172486
AHF,202507_0035,318,35,0,35,200000,AC,07/21/2025,AP175-36-7,Accounts Payable Accrual      ,USD,0.00,-1890.29,AP,07/21/2025,               ,35010          ,     ,N3607,144172487
AHF,202507_0035,319,35,0,35,200000,AC,07/21/2025,AP175-36-8,Accounts Payable Accrual      ,USD,0.00,-24167.97,AP,07/21/2025,               ,35010          ,     ,N3608,144172488
AHF,202507_0035,320,35,0,35,200000,AC,07/21/2025,AP175-36-9,Accounts Payable Accrual      ,USD,0.00,-5146.55,AP,07/21/2025,               ,35010          ,     ,N3609,144172489
AHF,202507_0035,321,35,0,35,200000,AC,07/01/2025,AP175-8-2,Accounts Payable Accrual      ,USD,0.00,-217.00,AP,07/07/2025,               ,35010          ,     ,N802,143835190
AHF,202507_0035,322,35,0,35,200000,AC,07/03/2025,AP175-8-3,Accounts Payable Accrual      ,USD,0.00,-4300.00,AP,07/07/2025,               ,35010          ,     ,N803,143835191
AHF,202507_0035,323,35,0,35,200000,AP,07/10/2025,      1658-9-2,Payment Accrual               ,USD,0.00,19.17,AP,07/10/2025,               ,35010          ,     ,N902,143876100
AHF,202507_0035,324,35,0,35,200000,AC,06/30/2025,AP175-12-1,Accounts Payable Accrual      ,USD,0.00,-78.52,AP,07/09/2025,               ,35010          ,     ,N1201,143880090
AHF,202507_0035,325,35,0,35,200000,AC,07/08/2025,AP175-12-2,Accounts Payable Accrual      ,USD,0.00,-167.23,AP,07/09/2025,               ,35010          ,     ,N1202,143880091
AHF,202507_0035,326,35,0,35,200000,AC,07/09/2025,AP175-15-1,Accounts Payable Accrual      ,USD,0.00,-260.00,AP,07/10/2025,               ,35010          ,     ,N1501,143885551
AHF,202507_0035,327,35,0,35,200000,AP,07/15/2025,      1659-19-4,Payment Accrual               ,USD,0.00,260.00,AP,07/15/2025,               ,35010          ,     ,N1904,144083632
AHF,202507_0035,328,35,0,35,200000,AP,07/15/2025,      1660-19-5,Payment Accrual               ,USD,0.00,167.23,AP,07/15/2025,               ,35010          ,     ,N1905,144083633
AHF,202507_0035,329,35,0,35,200000,AP,07/15/2025,      1661-19-6,Payment Accrual               ,USD,0.00,1196.50,AP,07/15/2025,               ,35010          ,     ,N1906,144083634
AHF,202507_0035,330,35,0,35,200000,AC,07/14/2025,AP175-22-1,Accounts Payable Accrual      ,USD,0.00,-127.40,AP,07/14/2025,               ,35010          ,     ,N2201,144085009
AHF,202507_0035,331,35,0,35,200000,AC,06/25/2025,AP175-3-3,Accounts Payable Accrual      ,USD,0.00,-65.96,AP,07/15/2025,               ,35010          ,     ,I303,144125171
AHF,202507_0035,332,35,0,35,200000,AC,07/03/2025,AP175-3-4,Summarized transaction        ,USD,0.00,-3402.00,AP,07/15/2025,               ,35010          ,     ,I304,144125172
AHF,202507_0035,333,35,0,35,200000,AC,07/09/2025,AP175-3-5,Accounts Payable Accrual      ,USD,0.00,-71.26,AP,07/15/2025,               ,35010          ,     ,I305,144125173
AHF,202507_0035,334,35,0,35,200000,AC,07/15/2025,AP175-3-6,Accounts Payable Accrual      ,USD,0.00,-200.00,AP,07/15/2025,               ,35010          ,     ,I306,144125174
AHF,202507_0035,335,35,0,35,200000,AC,07/03/2025,AP175-4-3,Summarized transaction        ,USD,0.00,-19255.22,AP,07/16/2025,               ,35010          ,     ,I403,144149247
AHF,202507_0035,336,35,0,35,200000,AP,07/17/2025,      1662-27-4,Payment Accrual               ,USD,0.00,3402.00,AP,07/17/2025,               ,35010          ,     ,N2704,144148485
AHF,202507_0035,337,35,0,35,200000,AP,07/17/2025,      1663-27-5,Payment Accrual               ,USD,0.00,127.40,AP,07/17/2025,               ,35010          ,     ,N2705,144148486
AHF,202507_0035,338,35,0,35,200000,AP,07/17/2025,      1664-27-6,Payment Accrual               ,USD,0.00,1080.23,AP,07/17/2025,               ,35010          ,     ,N2706,144148487
AHF,202507_0035,339,35,0,35,200000,AC,07/21/2025,AP175-36-10,Summarized transaction        ,USD,0.00,-30667.31,AP,07/21/2025,               ,35010          ,     ,N36010,144172490
AHF,202507_0035,340,35,0,35,200000,AC,07/21/2025,AP175-36-11,Accounts Payable Accrual      ,USD,0.00,-6450.00,AP,07/21/2025,               ,35010          ,     ,N36011,144172491
AHF,202507_0035,341,35,0,35,200000,AC,07/21/2025,AP175-36-12,Accounts Payable Accrual      ,USD,0.00,-2150.00,AP,07/21/2025,               ,35010          ,     ,N36012,144172492
AHF,202507_0035,342,35,0,35,200000,AC,07/21/2025,AP175-36-13,Accounts Payable Accrual      ,USD,0.00,-43375.14,AP,07/21/2025,               ,35010          ,     ,N36013,144172493
AHF,202507_0035,343,35,0,35,200000,AC,07/21/2025,AP175-36-14,Accounts Payable Accrual      ,USD,0.00,-10842.20,AP,07/21/2025,               ,35010          ,     ,N36014,144172494
AHF,202507_0035,344,35,0,35,200000,AC,07/21/2025,AP175-36-15,Accounts Payable Accrual      ,USD,0.00,-2225.00,AP,07/21/2025,               ,35010          ,     ,N36015,144172495
AHF,202507_0035,345,35,0,35,201070,AD,07/21/2025,     48326-36-16,    14396OHIO PHYSICIANS PROFE,USD,0.00,24911.85,AP,07/21/2025,               ,35010          ,     ,N36016,144172496
AHF,202507_0035,346,35,0,35,201070,AD,07/21/2025,     48325-36-17,    16767OHIO SPECIALTY PHYSIC,USD,0.00,32229.10,AP,07/21/2025,               ,35010          ,     ,N36017,144172497
AHF,202507_0035,347,35,0,35,201070,AD,07/21/2025,     48327-36-18,    16769OHIO HOSPITAL BASED P,USD,0.00,49116.73,AP,07/21/2025,               ,35010          ,     ,N36018,144172498
AHF,202507_0035,348,35,0,35,201070,AD,07/21/2025,     48328-36-19,    19559AULTMAN NORTH CANTON ,USD,0.00,10239.90,AP,07/21/2025,               ,35010          ,     ,N36019,144172499
AHF,202507_0035,349,35,0,35,201070,AD,07/21/2025,     48331-36-20,    30662HEALTH PROFESSIONALS ,USD,0.00,24167.97,AP,07/21/2025,               ,35010          ,     ,N36020,144172500
AHF,202507_0035,350,35,0,35,201070,AD,07/21/2025,     48329-36-21,    33872AULTMAN MEDICAL GROUP,USD,0.00,5146.55,AP,07/21/2025,               ,35010          ,     ,N36021,144172501
AHF,202507_0035,351,35,0,35,201070,AD,07/21/2025,     48324-36-22,    34124ORRVILLE HOSPITAL FOU,USD,0.00,20116.00,AP,07/21/2025,               ,35010          ,     ,N36022,144172502
AHF,202507_0035,352,35,0,35,201070,AD,07/21/2025,     48324-36-23,    34124ORRVILLE HOSPITAL FOU,USD,0.00,10551.31,AP,07/21/2025,               ,35010          ,     ,N36023,144172503
AHF,202507_0035,353,35,0,35,201070,AD,07/21/2025,     48330-36-24,    42387AULTMAN DEUBLE HEART ,USD,0.00,43375.14,AP,07/21/2025,               ,35010          ,     ,N36024,144172504
AHF,202507_0035,354,35,0,35,201070,AD,07/21/2025,     48332-36-25,    44294AULTMAN CANCER CARE L,USD,0.00,10842.20,AP,07/21/2025,               ,35010          ,     ,N36025,144172505
AHF,202507_0035,355,35,0,35,201070,JE,08/08/2025,-700018-4,CC PMT Deposits               ,USD,0.00,-219798.97,GL,07/31/2025,               ,35010          ,     ,I70001804,144493624
AHF,202507_0035,356,35,0,35,300999,ES,07/08/2025,GL190-6-41,Out of Balance Adjustment     ,USD,0.00,-71.15,GL,07/07/2025,               ,35010          ,     ,N6041,144088616
AHF,202507_0035,357,35,0,35,300999,ES,07/09/2025,GL190-7-49,Out of Balance Adjustment     ,USD,0.00,-235.30,GL,07/08/2025,               ,35010          ,     ,N7049,144088676
AHF,202507_0035,358,35,0,35,300999,ES,07/18/2025,GL190-16-46,Out of Balance Adjustment     ,USD,0.00,199.00,GL,07/17/2025,               ,35010          ,     ,N16046,144163456
AHF,202507_0035,359,35,0,35,300999,ES,07/22/2025,GL190-20-36,Out of Balance Adjustment     ,USD,0.00,-51.00,GL,07/21/2025,               ,35010          ,     ,N20036,144179654
AHF,202507_0035,360,35,0,35,300999,ES,07/23/2025,GL190-21-38,Out of Balance Adjustment     ,USD,0.00,-126.60,GL,07/22/2025,               ,35010          ,     ,N21038,144186417
AHF,202507_0035,361,35,0,35,300999,ES,07/26/2025,GL190-24-25,Out of Balance Adjustment     ,USD,0.00,-282.45,GL,07/25/2025,               ,35010          ,     ,N24025,144212323
AHF,202507_0035,362,35,0,35,300999,JE,08/01/2025,-100035-1,Error Cerner Activity Reclass ,USD,0.00,567.50,GL,07/31/2025,               ,35010          ,     ,I10003501,144400666
AHF,202507_0035,363,35,0,35,430320,JE,07/25/2025,-100009-3,P6 Sales Tax pd 7.2025        ,USD,0.00,-0.17,GL,07/31/2025,               ,35010          ,     ,I10000903,144196996
AHF,202507_0035,364,35,0,35,450125,JE,08/05/2025,-700009-3,Revenue -EMR Maintenance      ,USD,0.00,-1119.62,GL,07/31/2025,               ,35011          ,     ,I70000903,144448058
AHF,202507_0035,365,35,0,35,450150,JE,08/05/2025,-700009-4,I/S - Elec Claims Revenue     ,USD,0.00,-65.00,GL,07/31/2025,               ,35011          ,     ,I70000904,144448059
AHF,202507_0035,366,35,0,35,700810,AD,07/09/2025,     48311-3-7,    36266ALLSCRIPTS HEALTHCARE,USD,0.00,71.26,AP,07/15/2025,               ,35011          ,     ,I307,144125175
AHF,202507_0035,367,35,0,35,700860,AD,06/25/2025,     48309-3-8,    36266ALLSCRIPTS HEALTHCARE,USD,0.00,65.96,AP,07/15/2025,               ,35011          ,     ,I308,144125176
AHF,202507_0035,368,35,0,35,701140,AD,06/30/2025,   3131242-100018-1,    36957RETRIEVEX HOLDINGS CO,USD,0.00,1006.54,AP,07/07/2025,               ,35015          ,     ,I10001801,143834205
AHF,202507_0035,369,35,0,35,701140,AD,06/30/2025,   3131242-100018-2,    36957RETRIEVEX HOLDINGS CO,USD,0.00,77.18,AP,07/07/2025,               ,35019          ,     ,I10001802,143834207
AHF,202507_0035,370,35,0,35,730120,AD,07/03/2025,     48312-4-4,    36266ALLSCRIPTS HEALTHCARE,USD,0.00,962.76,AP,07/16/2025,               ,35011          ,     ,I404,144149248
AHF,202507_0035,371,35,0,35,730120,JE,08/05/2025,-31-1,BO Allscripts                 ,USD,0.00,-962.76,GL,07/31/2025,               ,35011          ,     ,N3101,144421199
AHF,202507_0035,372,35,0,35,730120,JE,08/05/2025,-875-2,Spread Allscripts GL31        ,USD,0.00,320.92,RJ,07/31/2025,               ,35011          ,     ,N87502,144421797
AHF,202507_0035,373,35,0,35,730330,JE,07/31/2025,-100018-1,B415                          ,USD,0.00,29.53,GL,07/31/2025,               ,35011          ,     ,I10001801,144264147
AHF,202507_0035,374,35,0,35,732000,JE,07/25/2025,-100008-1,9HB377154                     ,USD,0.00,0.82,GL,07/31/2025,               ,35011          ,     ,I10000801,144196432
AHF,202507_0035,375,35,0,35,736040,AD,07/03/2025,     48310-3-9,    36266ALLSCRIPTS HEALTHCARE,USD,0.00,340.20,AP,07/15/2025,               ,35011          ,     ,I309,144125177

