FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0035,286,35,0,35,200000,AC,08/07/2025,AP175-2-5,Accounts Payable Accrual      ,USD,0.00,-66.66,AP,08/12/2025,               ,35010          ,     ,I205,144541543
AHF,202508_0035,287,35,0,35,200000,AC,08/11/2025,AP175-19-1,Accounts Payable Accrual      ,USD,0.00,-320.00,AP,08/11/2025,               ,35010          ,     ,N1901,144516883
AHF,202508_0035,288,35,0,35,200000,AC,08/11/2025,AP175-19-2,Accounts Payable Accrual      ,USD,0.00,-534.65,AP,08/11/2025,               ,35010          ,     ,N1902,144516884
AHF,202508_0035,289,35,0,35,200000,AC,08/11/2025,AP175-19-3,Accounts Payable Accrual      ,USD,0.00,-316.74,AP,08/11/2025,               ,35010          ,     ,N1903,144516885
AHF,202508_0035,290,35,0,35,200000,AP,08/14/2025,      1687-25-8,Payment Accrual               ,USD,0.00,316.74,AP,08/14/2025,               ,35010          ,     ,N2508,144710359
AHF,202508_0035,291,35,0,35,200000,AC,08/06/2025,AP175-28-1,Accounts Payable Accrual      ,USD,0.00,-299.00,AP,08/15/2025,               ,35010          ,     ,N2801,144741114
AHF,202508_0035,292,35,0,35,200000,AC,08/15/2025,AP175-28-2,Accounts Payable Accrual      ,USD,0.00,-45.00,AP,08/15/2025,               ,35010          ,     ,N2802,144741115
AHF,202508_0035,293,35,0,35,200000,AC,08/15/2025,AP175-28-3,Accounts Payable Accrual      ,USD,0.00,-45.00,AP,08/15/2025,               ,35010          ,     ,N2803,144741116
AHF,202508_0035,294,35,0,35,200000,AC,08/15/2025,AP175-28-4,Accounts Payable Accrual      ,USD,0.00,-45.00,AP,08/15/2025,               ,35010          ,     ,N2804,144741117
AHF,202508_0035,295,35,0,35,200000,AC,08/15/2025,AP175-28-5,Accounts Payable Accrual      ,USD,0.00,-6450.00,AP,08/15/2025,               ,35010          ,     ,N2805,144741118
AHF,202508_0035,296,35,0,35,200000,AC,08/15/2025,AP175-28-6,Accounts Payable Accrual      ,USD,0.00,-2150.00,AP,08/15/2025,               ,35010          ,     ,N2806,144741119
AHF,202508_0035,297,35,0,35,200000,AC,08/15/2025,AP175-28-7,Accounts Payable Accrual      ,USD,0.00,-45.00,AP,08/15/2025,               ,35010          ,     ,N2807,144741120
AHF,202508_0035,298,35,0,35,200000,AP,08/29/2025,      1339-52-10,Payment Accrual               ,USD,0.00,4456.80,AP,08/29/2025,               ,35010          ,     ,N52010,144855858
AHF,202508_0035,299,35,0,35,200000,AP,08/29/2025,      1340-52-11,Payment Accrual               ,USD,0.00,46088.41,AP,08/29/2025,               ,35010          ,     ,N52011,144855859
AHF,202508_0035,300,35,0,35,200000,AP,08/29/2025,      1342-52-13,Payment Accrual               ,USD,0.00,9503.63,AP,08/29/2025,               ,35010          ,     ,N52013,144855861
AHF,202508_0035,301,35,0,35,200000,AP,08/29/2025,      1343-52-14,Payment Accrual               ,USD,0.00,29680.57,AP,08/29/2025,               ,35010          ,     ,N52014,144855862
AHF,202508_0035,302,35,0,35,200000,AP,08/29/2025,      1344-52-15,Payment Accrual               ,USD,0.00,22193.08,AP,08/29/2025,               ,35010          ,     ,N52015,144855863
AHF,202508_0035,303,35,0,35,200000,AP,08/29/2025,      1345-52-16,Payment Accrual               ,USD,0.00,43864.07,AP,08/29/2025,               ,35010          ,     ,N52016,144855864
AHF,202508_0035,304,35,0,35,200000,AC,08/04/2025,AP175-5-1,Accounts Payable Accrual      ,USD,0.00,-200.00,AP,08/04/2025,               ,35010          ,     ,N501,144420222
AHF,202508_0035,305,35,0,35,200000,AC,08/04/2025,AP175-5-2,Accounts Payable Accrual      ,USD,0.00,-6450.00,AP,08/04/2025,               ,35010          ,     ,N502,144420223
AHF,202508_0035,306,35,0,35,200000,AC,08/04/2025,AP175-5-3,Accounts Payable Accrual      ,USD,0.00,-2150.00,AP,08/04/2025,               ,35010          ,     ,N503,144420224
AHF,202508_0035,307,35,0,35,200000,AP,08/07/2025,      1681-9-5,Payment Accrual               ,USD,0.00,332.76,AP,08/07/2025,               ,35010          ,     ,N905,144462179
AHF,202508_0035,308,35,0,35,200000,AP,08/07/2025,      1682-9-6,Payment Accrual               ,USD,0.00,65.96,AP,08/07/2025,               ,35010          ,     ,N906,144462180
AHF,202508_0035,309,35,0,35,200000,AP,08/29/2025,      1341-52-12,Payment Accrual               ,USD,0.00,4316.33,AP,08/29/2025,               ,35010          ,     ,N52012,144855860
AHF,202508_0035,310,35,0,35,200000,AC,08/15/2025,AP175-32-1,Accounts Payable Accrual      ,USD,0.00,-45.00,AP,08/15/2025,               ,35010          ,     ,N3201,144753100
AHF,202508_0035,311,35,0,35,200000,AP,08/29/2025,      1346-52-17,Payment Accrual               ,USD,0.00,29346.77,AP,08/29/2025,               ,35010          ,     ,N52017,144855865
AHF,202508_0035,312,35,0,35,200000,AP,08/29/2025,      1347-52-18,Payment Accrual               ,USD,0.00,30514.00,AP,08/29/2025,               ,35010          ,     ,N52018,144855866
AHF,202508_0035,313,35,0,35,200000,AP,08/29/2025,      1268-54-2,Payment Accrual               ,USD,0.00,783.13,AP,08/29/2025,               ,35010          ,     ,N5402,144858167
AHF,202508_0035,314,35,0,35,200000,AC,08/18/2025,AP175-3-4,Accounts Payable Accrual      ,USD,0.00,-1499.63,AP,08/19/2025,               ,35010          ,     ,I304,144769019
AHF,202508_0035,315,35,0,35,200000,AC,08/19/2025,AP175-3-5,Accounts Payable Accrual      ,USD,0.00,-478.93,AP,08/19/2025,               ,35010          ,     ,I305,144769020
AHF,202508_0035,316,35,0,35,200000,AP,08/21/2025,      1690-35-9,Payment Accrual               ,USD,0.00,45.00,AP,08/21/2025,               ,35010          ,     ,N3509,144767903
AHF,202508_0035,317,35,0,35,200000,AP,08/21/2025,      1691-35-10,Payment Accrual               ,USD,0.00,45.00,AP,08/21/2025,               ,35010          ,     ,N35010,144767904
AHF,202508_0035,318,35,0,35,200000,AP,08/21/2025,      1692-35-11,Payment Accrual               ,USD,0.00,71.26,AP,08/21/2025,               ,35010          ,     ,N35011,144767905
AHF,202508_0035,319,35,0,35,200000,AP,08/21/2025,      1693-35-12,Payment Accrual               ,USD,0.00,45.00,AP,08/21/2025,               ,35010          ,     ,N35012,144767906
AHF,202508_0035,320,35,0,35,200000,AP,08/21/2025,      1694-35-13,Payment Accrual               ,USD,0.00,45.00,AP,08/21/2025,               ,35010          ,     ,N35013,144767907
AHF,202508_0035,321,35,0,35,200000,AP,08/21/2025,      1695-35-14,Payment Accrual               ,USD,0.00,2150.00,AP,08/21/2025,               ,35010          ,     ,N35014,144767908
AHF,202508_0035,322,35,0,35,200000,AP,08/21/2025,      1696-35-15,Payment Accrual               ,USD,0.00,1499.63,AP,08/21/2025,               ,35010          ,     ,N35015,144767909
AHF,202508_0035,323,35,0,35,200000,AP,08/21/2025,      1697-35-16,Payment Accrual               ,USD,0.00,45.00,AP,08/21/2025,               ,35010          ,     ,N35016,144767910
AHF,202508_0035,324,35,0,35,200000,AC,08/21/2025,AP175-38-1,Accounts Payable Accrual      ,USD,0.00,-888.00,AP,08/21/2025,               ,35010          ,     ,N3801,144774912
AHF,202508_0035,325,35,0,35,200000,AC,08/22/2025,AP175-39-1,Accounts Payable Accrual      ,USD,0.00,-29346.77,AP,08/22/2025,               ,35010          ,     ,N3901,144782218
AHF,202508_0035,326,35,0,35,200000,AC,08/22/2025,AP175-39-2,Accounts Payable Accrual      ,USD,0.00,-30514.00,AP,08/22/2025,               ,35010          ,     ,N3902,144782219
AHF,202508_0035,327,35,0,35,200000,AC,08/22/2025,AP175-39-3,Accounts Payable Accrual      ,USD,0.00,-43864.07,AP,08/22/2025,               ,35010          ,     ,N3903,144782220
AHF,202508_0035,328,35,0,35,200000,AC,08/22/2025,AP175-39-4,Accounts Payable Accrual      ,USD,0.00,-9503.63,AP,08/22/2025,               ,35010          ,     ,N3904,144782221
AHF,202508_0035,329,35,0,35,200000,AC,08/22/2025,AP175-39-5,Accounts Payable Accrual      ,USD,0.00,-22193.08,AP,08/22/2025,               ,35010          ,     ,N3905,144782222
AHF,202508_0035,330,35,0,35,200000,AC,08/22/2025,AP175-39-6,Accounts Payable Accrual      ,USD,0.00,-499.00,AP,08/22/2025,               ,35010          ,     ,N3906,144782223
AHF,202508_0035,331,35,0,35,200000,AC,08/22/2025,AP175-39-7,Accounts Payable Accrual      ,USD,0.00,-10.84,AP,08/22/2025,               ,35010          ,     ,N3907,144782224
AHF,202508_0035,332,35,0,35,200000,AC,08/22/2025,AP175-39-8,Accounts Payable Accrual      ,USD,0.00,-4316.33,AP,08/22/2025,               ,35010          ,     ,N3908,144782225
AHF,202508_0035,333,35,0,35,200000,AC,08/22/2025,AP175-39-9,Summarized transaction        ,USD,0.00,-29680.57,AP,08/22/2025,               ,35010          ,     ,N3909,144782226
AHF,202508_0035,334,35,0,35,200000,AC,08/22/2025,AP175-39-10,Accounts Payable Accrual      ,USD,0.00,-46088.41,AP,08/22/2025,               ,35010          ,     ,N39010,144782227
AHF,202508_0035,335,35,0,35,200000,AC,08/22/2025,AP175-39-11,Accounts Payable Accrual      ,USD,0.00,-4456.80,AP,08/22/2025,               ,35010          ,     ,N39011,144782228
AHF,202508_0035,336,35,0,35,200000,AP,08/26/2025,      1698-40-2,Payment Accrual               ,USD,0.00,478.93,AP,08/26/2025,               ,35010          ,     ,N4002,144793015
AHF,202508_0035,337,35,0,35,200000,AC,08/25/2025,AP175-43-1,Accounts Payable Accrual      ,USD,0.00,-57.76,AP,08/25/2025,               ,35010          ,     ,N4301,144793831
AHF,202508_0035,338,35,0,35,200000,AC,08/13/2025,AP175-45-1,Accounts Payable Accrual      ,USD,0.00,-783.13,AP,08/25/2025,               ,35010          ,     ,N4501,144832039
AHF,202508_0035,339,35,0,35,200000,AC,08/25/2025,AP175-45-2,Accounts Payable Accrual      ,USD,0.00,-2261.50,AP,08/25/2025,               ,35010          ,     ,N4502,144832040
AHF,202508_0035,340,35,0,35,200000,AP,08/28/2025,AP170-46-5,Summarized transaction        ,USD,0.00,509.84,AP,08/28/2025,               ,35010          ,     ,N4605,144841679
AHF,202508_0035,341,35,0,35,200000,AP,08/28/2025,      1700-46-6,Payment Accrual               ,USD,0.00,57.76,AP,08/28/2025,               ,35010          ,     ,N4606,144841680
AHF,202508_0035,342,35,0,35,200000,AP,08/28/2025,      1701-46-7,Payment Accrual               ,USD,0.00,888.00,AP,08/28/2025,               ,35010          ,     ,N4607,144841681
AHF,202508_0035,343,35,0,35,200000,AP,08/28/2025,      1702-46-8,Payment Accrual               ,USD,0.00,2261.50,AP,08/28/2025,               ,35010          ,     ,N4608,144841682
AHF,202508_0035,344,35,0,35,200000,AP,08/14/2025,      1684-25-5,Payment Accrual               ,USD,0.00,320.00,AP,08/14/2025,               ,35010          ,     ,N2505,144710356
AHF,202508_0035,345,35,0,35,200000,AP,08/14/2025,AP170-25-6,Summarized transaction        ,USD,0.00,22657.22,AP,08/14/2025,               ,35010          ,     ,N2506,144710357
AHF,202508_0035,346,35,0,35,200000,AP,08/14/2025,      1686-25-7,Payment Accrual               ,USD,0.00,534.65,AP,08/14/2025,               ,35010          ,     ,N2507,144710358
AHF,202508_0035,347,35,0,35,200000,AC,07/31/2025,AP175-12-1,Summarized transaction        ,USD,0.00,-366.79,AP,08/04/2025,               ,35010          ,     ,N1201,144485906
AHF,202508_0035,348,35,0,35,200000,AP,08/12/2025,      1683-17-2,Payment Accrual               ,USD,0.00,367.57,AP,08/12/2025,               ,35010          ,     ,N1702,144515636
AHF,202508_0035,349,35,0,35,200000,AP,08/19/2025,      1688-30-3,Payment Accrual               ,USD,0.00,6450.00,AP,08/19/2025,               ,35010          ,     ,N3003,144752151
AHF,202508_0035,350,35,0,35,200000,AP,08/19/2025,      1689-30-4,Payment Accrual               ,USD,0.00,299.00,AP,08/19/2025,               ,35010          ,     ,N3004,144752152
AHF,202508_0035,351,35,0,35,200000,AC,08/05/2025,AP175-1-3,Accounts Payable Accrual      ,USD,0.00,-367.57,AP,08/06/2025,               ,35010          ,     ,I103,144465378
AHF,202508_0035,352,35,0,35,200000,AC,07/25/2025,AP175-2-3,Accounts Payable Accrual      ,USD,0.00,-65.96,AP,08/12/2025,               ,35010          ,     ,I203,144541541
AHF,202508_0035,353,35,0,35,200000,AP,08/07/2025,      1680-9-4,Payment Accrual               ,USD,0.00,200.00,AP,08/07/2025,               ,35010          ,     ,N904,144462178
AHF,202508_0035,354,35,0,35,200000,AP,08/05/2025,      1677-3-4,Payment Accrual               ,USD,0.00,195.00,AP,08/05/2025,               ,35010          ,     ,N304,144419269
AHF,202508_0035,355,35,0,35,200000,AP,08/05/2025,      1678-3-5,Payment Accrual               ,USD,0.00,6450.00,AP,08/05/2025,               ,35010          ,     ,N305,144419270
AHF,202508_0035,356,35,0,35,200000,AP,08/05/2025,      1679-3-6,Payment Accrual               ,USD,0.00,2150.00,AP,08/05/2025,               ,35010          ,     ,N306,144419271
AHF,202508_0035,357,35,0,35,200000,AC,08/27/2025,AP175-49-1,Accounts Payable Accrual      ,USD,0.00,-308.50,AP,08/27/2025,               ,35010          ,     ,N4901,144843888
AHF,202508_0035,358,35,0,35,200000,AC,08/27/2025,AP175-49-2,Accounts Payable Accrual      ,USD,0.00,-180.25,AP,08/27/2025,               ,35010          ,     ,N4902,144843889
AHF,202508_0035,359,35,0,35,201070,AD,08/22/2025,     48599-39-12,    14396OHIO PHYSICIANS PROFE,USD,0.00,29346.77,AP,08/22/2025,               ,35010          ,     ,N39012,144782229
AHF,202508_0035,360,35,0,35,201070,AD,08/22/2025,     48598-39-13,    16767OHIO SPECIALTY PHYSIC,USD,0.00,30514.00,AP,08/22/2025,               ,35010          ,     ,N39013,144782230
AHF,202508_0035,361,35,0,35,201070,AD,08/22/2025,     48600-39-14,    16769OHIO HOSPITAL BASED P,USD,0.00,43864.07,AP,08/22/2025,               ,35010          ,     ,N39014,144782231
AHF,202508_0035,362,35,0,35,201070,AD,08/22/2025,     48601-39-15,    19559AULTMAN NORTH CANTON ,USD,0.00,9503.63,AP,08/22/2025,               ,35010          ,     ,N39015,144782232
AHF,202508_0035,363,35,0,35,201070,AD,08/22/2025,     48604-39-16,    30662HEALTH PROFESSIONALS ,USD,0.00,22193.08,AP,08/22/2025,               ,35010          ,     ,N39016,144782233
AHF,202508_0035,364,35,0,35,201070,AD,08/22/2025,     48602-39-17,    33872AULTMAN MEDICAL GROUP,USD,0.00,4316.33,AP,08/22/2025,               ,35010          ,     ,N39017,144782234
AHF,202508_0035,365,35,0,35,201070,AD,08/22/2025,     48597-39-18,    34124ORRVILLE HOSPITAL FOU,USD,0.00,23035.30,AP,08/22/2025,               ,35010          ,     ,N39018,144782235
AHF,202508_0035,366,35,0,35,201070,AD,08/22/2025,     48597-39-19,    34124ORRVILLE HOSPITAL FOU,USD,0.00,6645.27,AP,08/22/2025,               ,35010          ,     ,N39019,144782236
AHF,202508_0035,367,35,0,35,201070,AD,08/22/2025,     48603-39-20,    42387AULTMAN DEUBLE HEART ,USD,0.00,46088.41,AP,08/22/2025,               ,35010          ,     ,N39020,144782237
AHF,202508_0035,368,35,0,35,201070,AD,08/22/2025,     48605-39-21,    44294AULTMAN CANCER CARE L,USD,0.00,4456.80,AP,08/22/2025,               ,35010          ,     ,N39021,144782238
AHF,202508_0035,369,35,0,35,201070,JE,09/11/2025,-700021-2,CC PMT Deposits               ,USD,0.00,-192530.79,GL,08/31/2025,               ,35010          ,     ,I70002102,145135435
AHF,202508_0035,370,35,0,35,300999,ES,08/19/2025,GL190-18-40,Out of Balance Adjustment     ,USD,0.00,-78.76,GL,08/18/2025,               ,35010          ,     ,N18040,144761659
AHF,202508_0035,371,35,0,35,300999,ES,08/20/2025,GL190-19-45,Out of Balance Adjustment     ,USD,0.00,-24.54,GL,08/19/2025,               ,35010          ,     ,N19045,144771071
AHF,202508_0035,372,35,0,35,300999,ES,08/13/2025,GL190-12-43,Out of Balance Adjustment     ,USD,0.00,1192.00,GL,08/12/2025,               ,35010          ,     ,N12043,144714713
AHF,202508_0035,373,35,0,35,300999,ES,08/14/2025,GL190-13-41,Out of Balance Adjustment     ,USD,0.00,-596.00,GL,08/13/2025,               ,35010          ,     ,N13041,144735124
AHF,202508_0035,374,35,0,35,300999,ES,08/29/2025,GL190-28-44,Out of Balance Adjustment     ,USD,0.00,-1066.82,GL,08/28/2025,               ,35010          ,     ,N28044,144864254
AHF,202508_0035,375,35,0,35,300999,JE,09/02/2025,-100038-1,Error Cerner Activity Reclass ,USD,0.00,-240.88,GL,08/31/2025,               ,35010          ,     ,I10003801,145003656
AHF,202508_0035,376,35,0,35,300999,ES,08/15/2025,GL190-14-36,Out of Balance Adjustment     ,USD,0.00,199.00,GL,08/14/2025,               ,35010          ,     ,N14036,144743245
AHF,202508_0035,377,35,0,35,300999,ES,08/27/2025,GL190-26-42,Out of Balance Adjustment     ,USD,0.00,616.00,GL,08/26/2025,               ,35010          ,     ,N26042,144845163
AHF,202508_0035,378,35,0,35,430320,JE,08/14/2025,-100005-3,P7 Sales Tax pd 8.2025        ,USD,0.00,-0.17,GL,08/31/2025,               ,35010          ,     ,I10000503,144732038
AHF,202508_0035,379,35,0,35,450125,JE,09/03/2025,-700002-3,Revenue -EMR Maintenance      ,USD,0.00,-1120.67,GL,08/31/2025,               ,35011          ,     ,I70000203,145025679
AHF,202508_0035,380,35,0,35,450150,JE,09/03/2025,-700002-4,I/S - Elec Claims Revenue     ,USD,0.00,-65.00,GL,08/31/2025,               ,35011          ,     ,I70000204,145025680
AHF,202508_0035,381,35,0,35,700810,AD,08/07/2025,     48578-2-6,    36266ALLSCRIPTS HEALTHCARE,USD,0.00,66.66,AP,08/12/2025,               ,35011          ,     ,I206,144541544
AHF,202508_0035,382,35,0,35,700860,AD,07/25/2025,     48576-2-7,    36266ALLSCRIPTS HEALTHCARE,USD,0.00,65.96,AP,08/12/2025,               ,35011          ,     ,I207,144541545
AHF,202508_0035,383,35,0,35,701140,AD,07/31/2025,   3143144-100023-1,    36957RETRIEVEX HOLDINGS CO,USD,0.00,1006.54,AP,08/12/2025,               ,35015          ,     ,I10002301,144540319
AHF,202508_0035,384,35,0,35,701140,AD,07/31/2025,   3143144-100023-2,    36957RETRIEVEX HOLDINGS CO,USD,0.00,77.18,AP,08/12/2025,               ,35019          ,     ,I10002302,144540321
AHF,202508_0035,385,35,0,35,701180,JE,09/08/2025,-100116-1,Q2 2025 CAT Tax Pmt           ,USD,0.00,11.00,GL,08/31/2025,               ,35011          ,     ,I10011601,145067959
AHF,202508_0035,386,35,0,35,701200,AD,07/31/2025,     48347-12-2,    33274MOREDIRECT INC DBA CO,USD,0.00,22.39,AP,08/04/2025,               ,35015          ,     ,N1202,144485907
AHF,202508_0035,387,35,0,35,730120,JE,08/13/2025,-875-2,Spread Allscripts GL31        ,USD,0.00,320.92,RJ,08/31/2025,               ,35011          ,     ,N87502,144712193
AHF,202508_0035,388,35,0,35,730330,JE,08/28/2025,-100016-1,B415                          ,USD,0.00,29.53,GL,08/31/2025,               ,35011          ,     ,I10001601,144850538
AHF,202508_0035,389,35,0,35,732000,JE,08/27/2025,-100011-1,9HB377154                     ,USD,0.00,0.43,GL,08/31/2025,               ,35011          ,     ,I10001101,144842676
AHF,202508_0035,390,35,0,35,736040,AD,08/04/2025,     48577-2-8,    36266ALLSCRIPTS HEALTHCARE,USD,0.00,340.20,AP,08/12/2025,               ,35011          ,     ,I208,144541546

