FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202511_0085,407,85,0,85,520235,PR,10/31/2025,PR195-100005-20,Estimated payroll expense     ,USD,-44.72,-1743.9,PR,45668,               ,85010,     ,R100005020,146411272,Global Ledger Transaction Interface created
AHF,202511_0085,408,85,0,85,520235,PW,11/22/2025,PR198-100006-15,Summarized transaction        ,USD,184,5955.7,PR,11/15/2025,               ,85010,     ,I100006015,146610294,Global Ledger Transaction Interface created
AHF,202511_0085,409,85,0,85,520235,PR,11/30/2025,PR195-100008-15,Estimated payroll expense     ,USD,4.48,113.92,PR,11/30/2025,               ,85010,     ,I100008015,146820787,Global Ledger Transaction Interface created
AHF,202511_0085,410,85,0,85,520235,PR,11/30/2025,PR195-100009-23,Estimated payroll expense     ,USD,61.92,2469.96,PR,11/30/2025,               ,85010,     ,I100009023,146826716,Global Ledger Transaction Interface created
AHF,202511_0085,411,85,0,85,520235,PW,45820,PR198-100012-16,Summarized transaction        ,USD,208,7371.52,PR,11/29/2025,               ,85010,     ,I100012016,146834618,Global Ledger Transaction Interface created
AHF,202511_0085,412,85,0,85,520235,PR,45728,PR195-100057-23,Estimated payroll expense     ,USD,-61.92,-2469.96,GL,11/30/2025,               ,85010,     ,I100057023,146869218,Global Ledger Transaction Interface created
AHF,202511_0085,413,85,0,85,520235,PR,45728,PR195-100058-23,Estimated payroll expense     ,USD,-61.92,-2469.96,GL,11/30/2025,               ,85010,     ,I100058023,146871522,Global Ledger Transaction Interface created
AHF,202511_0085,414,85,0,85,520281,PW,10/30/2025,PR198-100001-17,Summarized transaction        ,USD,59.5,1153.76,PR,45668,               ,85010,     ,I100001017,146273323,Global Ledger Transaction Interface created
AHF,202511_0085,415,85,0,85,520281,PR,10/31/2025,PR195-100004-16,Estimated payroll expense     ,USD,-67.14,-1328.83,PR,45668,               ,85010,     ,R100004016,146411240,Global Ledger Transaction Interface created
AHF,202511_0085,416,85,0,85,520281,PW,11/14/2025,PR198-100006-16,Summarized transaction        ,USD,73.5,1296.25,PR,11/15/2025,               ,85010,     ,I100006016,146610296,Global Ledger Transaction Interface created
AHF,202511_0085,417,85,0,85,520281,PR,11/30/2025,PR195-100008-16,Estimated payroll expense     ,USD,4.66,81.44,PR,11/30/2025,               ,85010,     ,I100008016,146820789,Global Ledger Transaction Interface created
AHF,202511_0085,418,85,0,85,520281,PW,11/19/2025,PR198-100012-17,Summarized transaction        ,USD,66.6,1163.65,PR,11/29/2025,               ,85010,     ,I100012017,146834620,Global Ledger Transaction Interface created
AHF,202511_0085,419,85,0,85,520440,PW,10/28/2025,PR198-100001-18,Summarized transaction        ,USD,21.18,552.16,PR,45668,               ,85010,     ,I100001018,146273325,Global Ledger Transaction Interface created
AHF,202511_0085,420,85,0,85,520440,PR,10/31/2025,PR195-100004-17,Estimated payroll expense     ,USD,-14.69,-332.73,PR,45668,               ,85010,     ,R100004017,146411241,Global Ledger Transaction Interface created
AHF,202511_0085,421,85,0,85,520440,PR,10/31/2025,PR195-100005-21,Estimated payroll expense     ,USD,-17.2,-626.35,PR,45668,               ,85010,     ,R100005021,146411273,Global Ledger Transaction Interface created
AHF,202511_0085,422,85,0,85,520440,PW,46002,PR198-100006-17,Summarized transaction        ,USD,22.33,741.45,PR,11/15/2025,               ,85010,     ,I100006017,146610298,Global Ledger Transaction Interface created
AHF,202511_0085,423,85,0,85,520440,PR,11/30/2025,PR195-100008-17,Estimated payroll expense     ,USD,1.57,37.3,PR,11/30/2025,               ,85010,     ,I100008017,146820791,Global Ledger Transaction Interface created
AHF,202511_0085,424,85,0,85,520440,PW,11/27/2025,PR198-100012-18,Summarized transaction        ,USD,22.37,532.9,PR,11/29/2025,               ,85010,     ,I100012018,146834622,Global Ledger Transaction Interface created
AHF,202511_0085,425,85,0,85,520440,PW,10/31/2025,PR198-100001-28,Summarized transaction        ,USD,30.9,1078.44,PR,45668,               ,85040,     ,I100001028,146273345,Global Ledger Transaction Interface created
AHF,202511_0085,426,85,0,85,520440,PR,10/31/2025,PR195-100004-24,Estimated payroll expense     ,USD,-162.87,-7559.23,PR,45668,               ,85040,     ,R100004024,146411248,Global Ledger Transaction Interface created
AHF,202511_0085,427,85,0,85,520440,PW,11/14/2025,PR198-100006-27,Summarized transaction        ,USD,30.6,1359.15,PR,11/15/2025,               ,85040,     ,I100006027,146610318,Global Ledger Transaction Interface created
AHF,202511_0085,428,85,0,85,520440,PR,11/30/2025,PR195-100008-25,Estimated payroll expense     ,USD,8.31,323.62,PR,11/30/2025,               ,85040,     ,I100008025,146820807,Global Ledger Transaction Interface created
AHF,202511_0085,429,85,0,85,520440,PW,11/27/2025,PR198-100012-28,Summarized transaction        ,USD,118.7,4622.65,PR,11/29/2025,               ,85040,     ,I100012028,146834642,Global Ledger Transaction Interface created
AHF,202511_0085,430,85,0,85,520440,PW,10/31/2025,PR198-100006-21,Expense accrual               ,USD,8,268.7,PR,11/15/2025,               ,85030,     ,I100006021,146610306,Global Ledger Transaction Interface created
AHF,202511_0085,431,85,0,85,520440,PR,11/30/2025,PR195-100009-27,Estimated payroll expense     ,USD,1.72,57.77,PR,11/30/2025,               ,85030,     ,I100009027,146826724,Global Ledger Transaction Interface created
AHF,202511_0085,432,85,0,85,520440,PW,11/13/2025,PR198-100012-22,Expense accrual               ,USD,4,134.35,PR,11/29/2025,               ,85030,     ,I100012022,146834630,Global Ledger Transaction Interface created
AHF,202511_0085,433,85,0,85,520440,PR,45728,PR195-100057-27,Estimated payroll expense     ,USD,-1.72,-57.77,GL,11/30/2025,               ,85030,     ,I100057027,146869222,Global Ledger Transaction Interface created
AHF,202511_0085,434,85,0,85,520440,PR,45728,PR195-100058-27,Estimated payroll expense     ,USD,-1.72,-57.77,GL,11/30/2025,               ,85030,     ,I100058027,146871526,Global Ledger Transaction Interface created
AHF,202511_0085,435,85,0,85,520440,PR,10/31/2025,PR195-100005-33,Estimated payroll expense     ,USD,-10.32,-410.97,PR,45668,               ,85050,     ,R100005033,146411285,Global Ledger Transaction Interface created
AHF,202511_0085,436,85,0,85,520440,PR,11/30/2025,PR195-100009-36,Estimated payroll expense     ,USD,1.72,68.49,PR,11/30/2025,               ,85050,     ,I100009036,146826742,Global Ledger Transaction Interface created
AHF,202511_0085,437,85,0,85,520440,PW,11/18/2025,PR198-100012-30,Expense accrual               ,USD,4,159.29,PR,11/29/2025,               ,85050,     ,I100012030,146834646,Global Ledger Transaction Interface created
AHF,202511_0085,438,85,0,85,520440,PR,45728,PR195-100057-36,Estimated payroll expense     ,USD,-1.72,-68.49,GL,11/30/2025,               ,85050,     ,I100057036,146869231,Global Ledger Transaction Interface created
AHF,202511_0085,439,85,0,85,520440,PR,45728,PR195-100058-36,Estimated payroll expense     ,USD,-1.72,-68.49,GL,11/30/2025,               ,85050,     ,I100058036,146871535,Global Ledger Transaction Interface created
AHF,202511_0085,440,85,0,85,520450,PW,10/31/2025,PR198-100006-28,Expense accrual               ,USD,12,797.71,PR,11/15/2025,               ,85040,     ,I100006028,146610320,Global Ledger Transaction Interface created
AHF,202511_0085,441,85,0,85,520450,PW,10/22/2025,PR198-100001-19,Expense accrual               ,USD,4,413.94,PR,45668,               ,85010,     ,I100001019,146273327,Global Ledger Transaction Interface created
AHF,202511_0085,442,85,0,85,520450,PR,10/31/2025,PR195-100004-18,Estimated payroll expense     ,USD,-14.88,-1539.86,PR,45668,               ,85010,     ,R100004018,146411242,Global Ledger Transaction Interface created
AHF,202511_0085,443,85,0,85,520460,PR,11/30/2025,PR195-100008-18,Estimated payroll expense     ,USD,0.56,57.95,PR,11/30/2025,               ,85010,     ,I100008018,146820793,Global Ledger Transaction Interface created
AHF,202511_0085,444,85,0,85,520460,PW,11/27/2025,PR198-100012-19,Expense accrual               ,USD,8,827.88,PR,11/29/2025,               ,85010,     ,I100012019,146834624,Global Ledger Transaction Interface created
AHF,202511_0085,445,85,0,85,520470,PW,10/29/2025,PR198-100001-20,Expense accrual               ,USD,7.32,0,PR,45668,               ,85010,     ,I100001020,146273329,Global Ledger Transaction Interface created
AHF,202511_0085,446,85,0,85,520470,PW,46002,PR198-100006-18,Expense accrual               ,USD,0.17,3.36,PR,11/15/2025,               ,85010,     ,I100006018,146610300,Global Ledger Transaction Interface created
AHF,202511_0085,447,85,0,85,520470,PR,11/30/2025,PR195-100008-19,Estimated payroll expense     ,USD,0.49,9.74,PR,11/30/2025,               ,85010,     ,I100008019,146820795,Global Ledger Transaction Interface created
AHF,202511_0085,448,85,0,85,520470,PW,11/25/2025,PR198-100012-20,Expense accrual               ,USD,7.03,139.12,PR,11/29/2025,               ,85010,     ,I100012020,146834626,Global Ledger Transaction Interface created
AHF,202511_0085,449,85,0,85,520480,PW,45758,PR198-100006-19,Expense accrual               ,USD,24,974.55,PR,11/15/2025,               ,85010,     ,I100006019,146610302,Global Ledger Transaction Interface created
AHF,202511_0085,450,85,0,85,520480,JE,45669,-100023,P11 Bonus Accrual Adjustment  ,USD,0,1241.64,GL,11/30/2025,               ,85010,     ,I10002201,146801150,Global Ledger Transaction Interface created
AHF,202511_0085,451,85,0,85,520480,JE,45669,-100026,P11 Bonus Accrual Adjustment  ,USD,0,398.8,GL,11/30/2025,               ,85040,     ,I10002204,146801153,Global Ledger Transaction Interface created
AHF,202511_0085,452,85,0,85,520500,PR,10/31/2025,PR195-100004-25,Estimated payroll expense     ,USD,-0.45,-1.4,PR,45668,               ,85040,     ,R100004025,146411249,Global Ledger Transaction Interface created
AHF,202511_0085,453,85,0,85,520500,JE,45759,-100104,Kronos Hours Reclass          ,USD,0.44,0,GL,11/30/2025,               ,85040,     ,I10010202,146896966,Global Ledger Transaction Interface created
AHF,202511_0085,454,85,0,85,520500,PW,10/22/2025,PR198-100001-21,Expense accrual               ,USD,0.1,0.3,PR,45668,               ,85010,     ,I100001021,146273331,Global Ledger Transaction Interface created
AHF,202511_0085,455,85,0,85,520500,JE,45759,-100103,Kronos Hours Reclass          ,USD,-0.1,0,GL,11/30/2025,               ,85010,     ,I10010201,146896965,Global Ledger Transaction Interface created
AHF,202511_0085,456,85,0,85,622000,PD,10/20/2025,PR198-100001-2,Summarized transaction        ,USD,0,279.63,PR,45668,               ,85010,     ,I10000102,146273293,Global Ledger Transaction Interface created
AHF,202511_0085,457,85,0,85,622000,PD,10/22/2025,PR198-100001-3,Expense accrual               ,USD,0,120.04,PR,45668,               ,85010,     ,I10000103,146273295,Global Ledger Transaction Interface created
AHF,202511_0085,458,85,0,85,622000,PD,45668,PR198-100001-4,Summarized transaction        ,USD,0,366.34,PR,45668,               ,85010,     ,I10000104,146273297,Global Ledger Transaction Interface created
AHF,202511_0085,459,85,0,85,622000,PR,10/31/2025,PR195-100004-19,Estimated payroll expense     ,USD,0,-609.99,PR,45668,               ,85010,     ,R100004019,146411243,Global Ledger Transaction Interface created
AHF,202511_0085,460,85,0,85,622000,PR,10/31/2025,PR195-100005-22,Estimated payroll expense     ,USD,0,-169.55,PR,45668,               ,85010,     ,R100005022,146411274,Global Ledger Transaction Interface created
AHF,202511_0085,461,85,0,85,622000,PD,11/15/2025,PR198-100006-3,Summarized transaction        ,USD,0,646.72,PR,11/15/2025,               ,85010,     ,I10000603,146610270,Global Ledger Transaction Interface created
AHF,202511_0085,462,85,0,85,622000,PD,11/15/2025,PR198-100006-4,Expense accrual               ,USD,0,120.05,PR,11/15/2025,               ,85010,     ,I10000604,146610272,Global Ledger Transaction Interface created
AHF,202511_0085,463,85,0,85,622000,JE,45669,-100024,P11 Bonus Accrual Adjustment  ,USD,0,94.99,GL,11/30/2025,               ,85010,     ,I10002202,146801151,Global Ledger Transaction Interface created
AHF,202511_0085,464,85,0,85,622000,PR,11/30/2025,PR195-100008-20,Estimated payroll expense     ,USD,0,26.09,PR,11/30/2025,               ,85010,     ,I100008020,146820797,Global Ledger Transaction Interface created
AHF,202511_0085,465,85,0,85,622000,PR,11/30/2025,PR195-100009-24,Estimated payroll expense     ,USD,0,177.17,PR,11/30/2025,               ,85010,     ,I100009024,146826718,Global Ledger Transaction Interface created
AHF,202511_0085,466,85,0,85,622000,PD,11/26/2025,PR198-100012-2,Summarized transaction        ,USD,0,454.06,PR,11/29/2025,               ,85010,     ,I10001202,146834590,Global Ledger Transaction Interface created
AHF,202511_0085,467,85,0,85,622000,PD,11/27/2025,PR198-100012-3,Expense accrual               ,USD,0,120.03,PR,11/29/2025,               ,85010,     ,I10001203,146834592,Global Ledger Transaction Interface created
AHF,202511_0085,468,85,0,85,622000,PD,45820,PR198-100012-4,Summarized transaction        ,USD,0,210.72,PR,11/29/2025,               ,85010,     ,I10001204,146834594,Global Ledger Transaction Interface created
AHF,202511_0085,469,85,0,85,622000,PR,45728,PR195-100057-24,Estimated payroll expense     ,USD,0,-177.17,GL,11/30/2025,               ,85010,     ,I100057024,146869219,Global Ledger Transaction Interface created
AHF,202511_0085,470,85,0,85,622000,PR,45728,PR195-100058-24,Estimated payroll expense     ,USD,0,-177.17,GL,11/30/2025,               ,85010,     ,I100058024,146871523,Global Ledger Transaction Interface created
AHF,202511_0085,471,85,0,85,622000,PD,45880,PR198-100001-10,Summarized transaction        ,USD,0,2365,PR,45668,               ,85040,     ,I100001010,146273309,Global Ledger Transaction Interface created
AHF,202511_0085,472,85,0,85,622000,PR,10/31/2025,PR195-100004-26,Estimated payroll expense     ,USD,0,-1651.12,PR,45668,               ,85040,     ,R100004026,146411250,Global Ledger Transaction Interface created
AHF,202511_0085,473,85,0,85,622000,PR,10/31/2025,PR195-100005-30,Estimated payroll expense     ,USD,0,-571.43,PR,45668,               ,85040,     ,R100005030,146411282,Global Ledger Transaction Interface created
AHF,202511_0085,474,85,0,85,622000,PD,11/22/2025,PR198-100006-9,Summarized transaction        ,USD,0,2372.66,PR,11/15/2025,               ,85040,     ,I10000609,146610282,Global Ledger Transaction Interface created
AHF,202511_0085,475,85,0,85,622000,JE,45669,-100027,P11 Bonus Accrual Adjustment  ,USD,0,30.51,GL,11/30/2025,               ,85040,     ,I10002205,146801154,Global Ledger Transaction Interface created
AHF,202511_0085,476,85,0,85,622000,PR,11/30/2025,PR195-100008-26,Estimated payroll expense     ,USD,0,94.98,PR,11/30/2025,               ,85040,     ,I100008026,146820809,Global Ledger Transaction Interface created
AHF,202511_0085,477,85,0,85,622000,PR,11/30/2025,PR195-100009-33,Estimated payroll expense     ,USD,0,433.65,PR,11/30/2025,               ,85040,     ,I100009033,146826736,Global Ledger Transaction Interface created
AHF,202511_0085,478,85,0,85,622000,PD,45820,PR198-100012-10,Summarized transaction        ,USD,0,2365.03,PR,11/29/2025,               ,85040,     ,I100012010,146834606,Global Ledger Transaction Interface created
AHF,202511_0085,479,85,0,85,622000,PR,45728,PR195-100057-33,Estimated payroll expense     ,USD,0,-433.65,GL,11/30/2025,               ,85040,     ,I100057033,146869228,Global Ledger Transaction Interface created
AHF,202511_0085,480,85,0,85,622000,PR,45728,PR195-100058-33,Estimated payroll expense     ,USD,0,-433.65,GL,11/30/2025,               ,85040,     ,I100058033,146871532,Global Ledger Transaction Interface created
AHF,202511_0085,481,85,0,85,622000,PD,45880,PR198-100001-12,Summarized transaction        ,USD,0,230.46,PR,45668,               ,85050,     ,I100001012,146273313,Global Ledger Transaction Interface created
AHF,202511_0085,482,85,0,85,622000,PR,10/31/2025,PR195-100005-34,Estimated payroll expense     ,USD,0,-99.1,PR,45668,               ,85050,     ,R100005034,146411286,Global Ledger Transaction Interface created
AHF,202511_0085,483,85,0,85,622000,PD,11/22/2025,PR198-100006-11,Summarized transaction        ,USD,0,230.48,PR,11/15/2025,               ,85050,     ,I100006011,146610286,Global Ledger Transaction Interface created
AHF,202511_0085,484,85,0,85,622000,PR,11/30/2025,PR195-100009-37,Estimated payroll expense     ,USD,0,99.1,PR,11/30/2025,               ,85050,     ,I100009037,146826744,Global Ledger Transaction Interface created
AHF,202511_0085,485,85,0,85,622000,PD,11/18/2025,PR198-100012-12,Summarized transaction        ,USD,0,230.47,PR,11/29/2025,               ,85050,     ,I100012012,146834610,Global Ledger Transaction Interface created
AHF,202511_0085,486,85,0,85,622000,PR,45728,PR195-100057-37,Estimated payroll expense     ,USD,0,-99.1,GL,11/30/2025,               ,85050,     ,I100057037,146869232,Global Ledger Transaction Interface created
AHF,202511_0085,487,85,0,85,622000,PR,45728,PR195-100058-37,Estimated payroll expense     ,USD,0,-99.1,GL,11/30/2025,               ,85050,     ,I100058037,146871536,Global Ledger Transaction Interface created
AHF,202511_0085,488,85,0,85,622000,PD,45880,PR198-100001-8,Summarized transaction        ,USD,0,198.42,PR,45668,               ,85030,     ,I10000108,146273305,Global Ledger Transaction Interface created
AHF,202511_0085,489,85,0,85,622000,PR,10/31/2025,PR195-100005-25,Estimated payroll expense     ,USD,0,-85.32,PR,45668,               ,85030,     ,R100005025,146411277,Global Ledger Transaction Interface created
AHF,202511_0085,490,85,0,85,622000,PD,10/31/2025,PR198-100006-7,Summarized transaction        ,USD,0,198.43,PR,11/15/2025,               ,85030,     ,I10000607,146610278,Global Ledger Transaction Interface created
AHF,202511_0085,491,85,0,85,622000,PR,11/30/2025,PR195-100009-28,Estimated payroll expense     ,USD,0,85.32,PR,11/30/2025,               ,85030,     ,I100009028,146826726,Global Ledger Transaction Interface created
AHF,202511_0085,492,85,0,85,622000,PD,11/13/2025,PR198-100012-8,Summarized transaction        ,USD,0,198.42,PR,11/29/2025,               ,85030,     ,I10001208,146834602,Global Ledger Transaction Interface created
AHF,202511_0085,493,85,0,85,622000,PR,45728,PR195-100057-28,Estimated payroll expense     ,USD,0,-85.32,GL,11/30/2025,               ,85030,     ,I100057028,146869223,Global Ledger Transaction Interface created
AHF,202511_0085,494,85,0,85,622000,PR,45728,PR195-100058-28,Estimated payroll expense     ,USD,0,-85.32,GL,11/30/2025,               ,85030,     ,I100058028,146871527,Global Ledger Transaction Interface created
AHF,202511_0085,495,85,0,85,623300,PD,45880,PR198-100001-9,Expense accrual               ,USD,0,80.61,PR,45668,               ,85030,     ,I10000109,146273307,Global Ledger Transaction Interface created
AHF,202511_0085,496,85,0,85,623300,PR,10/31/2025,PR195-100005-26,Estimated payroll expense     ,USD,0,-34.66,PR,45668,               ,85030,     ,R100005026,146411278,Global Ledger Transaction Interface created
AHF,202511_0085,497,85,0,85,623300,PD,10/31/2025,PR198-100006-8,Expense accrual               ,USD,0,80.61,PR,11/15/2025,               ,85030,     ,I10000608,146610280,Global Ledger Transaction Interface created
AHF,202511_0085,498,85,0,85,623300,PR,11/30/2025,PR195-100009-29,Estimated payroll expense     ,USD,0,34.66,PR,11/30/2025,               ,85030,     ,I100009029,146826728,Global Ledger Transaction Interface created
AHF,202511_0085,499,85,0,85,623300,PD,11/13/2025,PR198-100012-9,Expense accrual               ,USD,0,80.61,PR,11/29/2025,               ,85030,     ,I10001209,146834604,Global Ledger Transaction Interface created
AHF,202511_0085,500,85,0,85,623300,PR,45728,PR195-100057-29,Estimated payroll expense     ,USD,0,-34.66,GL,11/30/2025,               ,85030,     ,I100057029,146869224,Global Ledger Transaction Interface created
AHF,202511_0085,501,85,0,85,623300,PR,45728,PR195-100058-29,Estimated payroll expense     ,USD,0,-34.66,GL,11/30/2025,               ,85030,     ,I100058029,146871528,Global Ledger Transaction Interface created
AHF,202511_0085,502,85,0,85,623300,PD,45880,PR198-100001-13,Expense accrual               ,USD,0,95.58,PR,45668,               ,85050,     ,I100001013,146273315,Global Ledger Transaction Interface created
AHF,202511_0085,503,85,0,85,623300,PR,10/31/2025,PR195-100005-35,Estimated payroll expense     ,USD,0,-41.1,PR,45668,               ,85050,     ,R100005035,146411287,Global Ledger Transaction Interface created
AHF,202511_0085,504,85,0,85,623300,PD,11/22/2025,PR198-100006-12,Expense accrual               ,USD,0,95.58,PR,11/15/2025,               ,85050,     ,I100006012,146610288,Global Ledger Transaction Interface created
AHF,202511_0085,505,85,0,85,623300,PR,11/30/2025,PR195-100009-38,Estimated payroll expense     ,USD,0,41.1,PR,11/30/2025,               ,85050,     ,I100009038,146826746,Global Ledger Transaction Interface created
AHF,202511_0085,506,85,0,85,623300,PD,11/18/2025,PR198-100012-13,Expense accrual               ,USD,0,95.58,PR,11/29/2025,               ,85050,     ,I100012013,146834612,Global Ledger Transaction Interface created
AHF,202511_0085,507,85,0,85,623300,PR,45728,PR195-100057-38,Estimated payroll expense     ,USD,0,-41.1,GL,11/30/2025,               ,85050,     ,I100057038,146869233,Global Ledger Transaction Interface created
AHF,202511_0085,508,85,0,85,623300,PR,45728,PR195-100058-38,Estimated payroll expense     ,USD,0,-41.1,GL,11/30/2025,               ,85050,     ,I100058038,146871537,Global Ledger Transaction Interface created
AHF,202511_0085,509,85,0,85,623300,PD,45880,PR198-100001-11,Summarized transaction        ,USD,0,1175.56,PR,45668,               ,85040,     ,I100001011,146273311,Global Ledger Transaction Interface created
AHF,202511_0085,510,85,0,85,623300,PR,10/31/2025,PR195-100004-27,Estimated payroll expense     ,USD,0,-668.61,PR,45668,               ,85040,     ,R100004027,146411251,Global Ledger Transaction Interface created
AHF,202511_0085,511,85,0,85,623300,PR,10/31/2025,PR195-100005-31,Estimated payroll expense     ,USD,0,-267.2,PR,45668,               ,85040,     ,R100005031,146411283,Global Ledger Transaction Interface created
AHF,202511_0085,512,85,0,85,623300,PD,11/22/2025,PR198-100006-10,Summarized transaction        ,USD,0,1175.55,PR,11/15/2025,               ,85040,     ,I100006010,146610284,Global Ledger Transaction Interface created
AHF,202511_0085,513,85,0,85,623300,JE,45669,-100028,P11 Bonus Accrual Adjustment  ,USD,0,11.96,GL,11/30/2025,               ,85040,     ,I10002206,146801155,Global Ledger Transaction Interface created
AHF,202511_0085,514,85,0,85,623300,PR,11/30/2025,PR195-100008-27,Estimated payroll expense     ,USD,0,38.83,PR,11/30/2025,               ,85040,     ,I100008027,146820811,Global Ledger Transaction Interface created
AHF,202511_0085,515,85,0,85,623300,PR,11/30/2025,PR195-100009-34,Estimated payroll expense     ,USD,0,158.78,PR,11/30/2025,               ,85040,     ,I100009034,146826738,Global Ledger Transaction Interface created
AHF,202511_0085,516,85,0,85,623300,PD,45820,PR198-100012-11,Summarized transaction        ,USD,0,1173.03,PR,11/29/2025,               ,85040,     ,I100012011,146834608,Global Ledger Transaction Interface created
AHF,202511_0085,517,85,0,85,623300,PR,45728,PR195-100057-34,Estimated payroll expense     ,USD,0,-158.78,GL,11/30/2025,               ,85040,     ,I100057034,146869229,Global Ledger Transaction Interface created
AHF,202511_0085,518,85,0,85,623300,PR,45728,PR195-100058-34,Estimated payroll expense     ,USD,0,-158.78,GL,11/30/2025,               ,85040,     ,I100058034,146871533,Global Ledger Transaction Interface created
AHF,202511_0085,519,85,0,85,623300,PD,10/20/2025,PR198-100001-5,Summarized transaction        ,USD,0,120.41,PR,45668,               ,85010,     ,I10000105,146273299,Global Ledger Transaction Interface created
AHF,202511_0085,520,85,0,85,623300,PD,10/22/2025,PR198-100001-6,Expense accrual               ,USD,0,247.8,PR,45668,               ,85010,     ,I10000106,146273301,Global Ledger Transaction Interface created
AHF,202511_0085,521,85,0,85,623300,PD,45668,PR198-100001-7,Summarized transaction        ,USD,0,148.43,PR,45668,               ,85010,     ,I10000107,146273303,Global Ledger Transaction Interface created
AHF,202511_0085,522,85,0,85,623300,PR,10/31/2025,PR195-100004-20,Estimated payroll expense     ,USD,0,-331.9,PR,45668,               ,85010,     ,R100004020,146411244,Global Ledger Transaction Interface created
AHF,202511_0085,523,85,0,85,623300,PR,10/31/2025,PR195-100005-23,Estimated payroll expense     ,USD,0,-71.1,PR,45668,               ,85010,     ,R100005023,146411275,Global Ledger Transaction Interface created
AHF,202511_0085,524,85,0,85,623300,PD,11/15/2025,PR198-100006-5,Summarized transaction        ,USD,0,269.14,PR,11/15/2025,               ,85010,     ,I10000605,146610274,Global Ledger Transaction Interface created
AHF,202511_0085,525,85,0,85,623300,PD,11/15/2025,PR198-100006-6,Expense accrual               ,USD,0,247.8,PR,11/15/2025,               ,85010,     ,I10000606,146610276,Global Ledger Transaction Interface created
AHF,202511_0085,526,85,0,85,623300,JE,45669,-100025,P11 Bonus Accrual Adjustment  ,USD,0,37.25,GL,11/30/2025,               ,85010,     ,I10002203,146801152,Global Ledger Transaction Interface created
AHF,202511_0085,527,85,0,85,623300,PR,11/30/2025,PR195-100008-21,Estimated payroll expense     ,USD,0,24.66,PR,11/30/2025,               ,85010,     ,I100008021,146820799,Global Ledger Transaction Interface created
AHF,202511_0085,528,85,0,85,623300,PR,11/30/2025,PR195-100009-25,Estimated payroll expense     ,USD,0,74.1,PR,11/30/2025,               ,85010,     ,I100009025,146826720,Global Ledger Transaction Interface created
AHF,202511_0085,529,85,0,85,623300,PD,11/26/2025,PR198-100012-5,Summarized transaction        ,USD,0,188.81,PR,11/29/2025,               ,85010,     ,I10001205,146834596,Global Ledger Transaction Interface created
AHF,202511_0085,530,85,0,85,623300,PD,11/27/2025,PR198-100012-6,Expense accrual               ,USD,0,247.8,PR,11/29/2025,               ,85010,     ,I10001206,146834598,Global Ledger Transaction Interface created
AHF,202511_0085,531,85,0,85,623300,PD,45820,PR198-100012-7,Expense accrual               ,USD,0,87.4,PR,11/29/2025,               ,85010,     ,I10001207,146834600,Global Ledger Transaction Interface created
AHF,202511_0085,532,85,0,85,623300,PR,45728,PR195-100057-25,Estimated payroll expense     ,USD,0,-74.1,GL,11/30/2025,               ,85010,     ,I100057025,146869220,Global Ledger Transaction Interface created
AHF,202511_0085,533,85,0,85,623300,PR,45728,PR195-100058-25,Estimated payroll expense     ,USD,0,-74.1,GL,11/30/2025,               ,85010,     ,I100058025,146871524,Global Ledger Transaction Interface created
AHF,202511_0085,534,85,0,85,666500,AD,45758,      9318-4-3,    40570STARK COUNTY PHYSICIA,USD,0,10000,AP,45819,               ,85010,     ,N403,146338151,Global Ledger Transaction Interface created
AHF,202511_0085,535,85,0,85,666500,AD,10/31/2025,      9322-9-2,    35518ACCESS NURSE         ,USD,0,8146.04,AP,45972,               ,85010,     ,N902,146393871,Global Ledger Transaction Interface created
AHF,202511_0085,536,85,0,85,666500,JE,46002,-73,Spread Nam Sign On Bonus      ,USD,0,2083.33,RJ,11/30/2025,               ,85010,     ,N7102,146417564,Global Ledger Transaction Interface created
AHF,202511_0085,537,85,0,85,666500,JE,46002,-76,Spread US Bank GL3            ,USD,0,227.27,RJ,11/30/2025,               ,85010,     ,N7402,146417566,Global Ledger Transaction Interface created
AHF,202511_0085,538,85,0,85,666500,AD,10/31/2025,   3176376-100031-1,    44972AZALEA TOPCO INC. DB,USD,1,1500,AP,45788,               ,85010,     ,I10003101,146412151,Global Ledger Transaction Interface created
AHF,202511_0085,539,85,0,85,666500,AD,10/31/2025,      9323-12-2,    44972AZALEA TOPCO INC. DB,USD,0,3182.7,AP,11/14/2025,               ,85010,     ,N1202,146592280,Global Ledger Transaction Interface created
AHF,202511_0085,540,85,0,85,666500,JE,45669,-100020,Phys Answering Upload P11     ,USD,0,1825,GL,11/30/2025,               ,85010,     ,I10001901,146790107,Global Ledger Transaction Interface created
AHF,202511_0085,541,85,0,85,666500,JE,45700,-100064,Access Nurse Invoice Recl     ,USD,0,-1702.42,GL,11/30/2025,               ,85010,     ,I100041023,146830260,Global Ledger Transaction Interface created
AHF,202511_0085,542,85,0,85,666500,JE,45881,-2,PG Invoice IN000728313 reclass,USD,0,-1500,GL,11/30/2025,               ,85010,     ,N101,146945068,Global Ledger Transaction Interface created
