FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0085,492,85,0,85,211000,PR,06/30/2025,PR195-100006-4,Estimated payroll accrual     ,USD,-1.51,29.92,PR,45664,               ,85000,     ,R10000604,143905123,Global Ledger Transaction Interface created
AHF,202507_0085,493,85,0,85,211000,PR,06/30/2025,PR195-100006-5,Estimated payroll accrual     ,USD,0,37,PR,45664,               ,85000,     ,R10000605,143905124,Global Ledger Transaction Interface created
AHF,202507_0085,494,85,0,85,211000,PR,06/30/2025,PR195-100006-6,Estimated payroll accrual     ,USD,0,15.16,PR,45664,               ,85000,     ,R10000606,143905125,Global Ledger Transaction Interface created
AHF,202507_0085,495,85,0,85,211000,PR,06/30/2025,PR195-100006-7,Estimated payroll accrual     ,USD,-39.87,1593.67,PR,45664,               ,85000,     ,R10000607,143905126,Global Ledger Transaction Interface created
AHF,202507_0085,496,85,0,85,211000,PR,06/30/2025,PR195-100006-8,Estimated payroll accrual     ,USD,-8.95,322.39,PR,45664,               ,85000,     ,R10000608,143905127,Global Ledger Transaction Interface created
AHF,202507_0085,497,85,0,85,211000,PR,06/30/2025,PR195-100006-9,Estimated payroll accrual     ,USD,-15.68,584.94,PR,45664,               ,85000,     ,R10000609,143905128,Global Ledger Transaction Interface created
AHF,202507_0085,498,85,0,85,211000,PR,06/30/2025,PR195-100006-10,Estimated payroll accrual     ,USD,-11.66,498.08,PR,45664,               ,85000,     ,R100006010,143905129,Global Ledger Transaction Interface created
AHF,202507_0085,499,85,0,85,211000,PR,06/30/2025,PR195-100006-11,Estimated payroll accrual     ,USD,-0.11,0.32,PR,45664,               ,85000,     ,R100006011,143905130,Global Ledger Transaction Interface created
AHF,202507_0085,500,85,0,85,211000,PR,06/30/2025,PR195-100006-12,Estimated payroll accrual     ,USD,0,219.94,PR,45664,               ,85000,     ,R100006012,143905131,Global Ledger Transaction Interface created
AHF,202507_0085,501,85,0,85,211000,PR,06/30/2025,PR195-100006-13,Estimated payroll accrual     ,USD,0,89.98,PR,45664,               ,85000,     ,R100006013,143905132,Global Ledger Transaction Interface created
AHF,202507_0085,502,85,0,85,211000,PR,06/30/2025,PR195-100007-8,Estimated payroll accrual     ,USD,0,71.44,PR,45664,               ,85000,     ,R10000708,143905154,Global Ledger Transaction Interface created
AHF,202507_0085,503,85,0,85,211000,PR,06/30/2025,PR195-100007-9,Estimated payroll accrual     ,USD,0,29.02,PR,45664,               ,85000,     ,R10000709,143905155,Global Ledger Transaction Interface created
AHF,202507_0085,504,85,0,85,211000,PR,06/30/2025,PR195-100007-10,Estimated payroll accrual     ,USD,-28.8,1914.55,PR,45664,               ,85000,     ,R100007010,143905156,Global Ledger Transaction Interface created
AHF,202507_0085,505,85,0,85,211000,PR,07/31/2025,PR195-100006-13,Estimated payroll accrual     ,USD,8.96,-1176.7,PR,07/31/2025,               ,85000,     ,I100006013,144224965,Global Ledger Transaction Interface created
AHF,202507_0085,506,85,0,85,211000,PR,07/31/2025,PR195-100006-14,Estimated payroll accrual     ,USD,16.8,-676.55,PR,07/31/2025,               ,85000,     ,I100006014,144224967,Global Ledger Transaction Interface created
AHF,202507_0085,507,85,0,85,211000,PR,07/31/2025,PR195-100006-15,Estimated payroll accrual     ,USD,5.6,-302.05,PR,07/31/2025,               ,85000,     ,I100006015,144224969,Global Ledger Transaction Interface created
AHF,202507_0085,508,85,0,85,211000,PR,07/31/2025,PR195-100006-16,Estimated payroll accrual     ,USD,0.56,-37.23,PR,07/31/2025,               ,85000,     ,I100006016,144224971,Global Ledger Transaction Interface created
AHF,202507_0085,509,85,0,85,211000,PR,07/31/2025,PR195-100006-17,Estimated payroll accrual     ,USD,0,-212.29,PR,07/31/2025,               ,85000,     ,I100006017,144224973,Global Ledger Transaction Interface created
AHF,202507_0085,510,85,0,85,211000,PR,07/31/2025,PR195-100006-18,Estimated payroll accrual     ,USD,0,-86.99,PR,07/31/2025,               ,85000,     ,I100006018,144224975,Global Ledger Transaction Interface created
AHF,202507_0085,511,85,0,85,211000,PR,07/31/2025,PR195-100006-19,Estimated payroll accrual     ,USD,7.84,-312.22,PR,07/31/2025,               ,85000,     ,I100006019,144224977,Global Ledger Transaction Interface created
AHF,202507_0085,512,85,0,85,211000,PR,07/31/2025,PR195-100006-20,Estimated payroll accrual     ,USD,3.36,-133.8,PR,07/31/2025,               ,85000,     ,I100006020,144224979,Global Ledger Transaction Interface created
AHF,202507_0085,513,85,0,85,211000,PR,07/31/2025,PR195-100006-21,Estimated payroll accrual     ,USD,0,-32.27,PR,07/31/2025,               ,85000,     ,I100006021,144224981,Global Ledger Transaction Interface created
AHF,202507_0085,514,85,0,85,211000,PR,07/31/2025,PR195-100006-22,Estimated payroll accrual     ,USD,0,-13.38,PR,07/31/2025,               ,85000,     ,I100006022,144224983,Global Ledger Transaction Interface created
AHF,202507_0085,515,85,0,85,211000,PR,45785,PR195-100072-17,Estimated payroll accrual     ,USD,0,212.29,GL,07/31/2025,               ,85000,     ,I100072017,144434945,Global Ledger Transaction Interface created
AHF,202507_0085,516,85,0,85,211000,PR,45785,PR195-100072-18,Estimated payroll accrual     ,USD,0,86.99,GL,07/31/2025,               ,85000,     ,I100072018,144434946,Global Ledger Transaction Interface created
AHF,202507_0085,517,85,0,85,211000,PR,45785,PR195-100072-19,Estimated payroll accrual     ,USD,-7.84,312.22,GL,07/31/2025,               ,85000,     ,I100072019,144434947,Global Ledger Transaction Interface created
AHF,202507_0085,518,85,0,85,211000,PR,45785,PR195-100072-20,Estimated payroll accrual     ,USD,-3.36,133.8,GL,07/31/2025,               ,85000,     ,I100072020,144434948,Global Ledger Transaction Interface created
AHF,202507_0085,519,85,0,85,211000,PR,45785,PR195-100072-21,Estimated payroll accrual     ,USD,0,32.27,GL,07/31/2025,               ,85000,     ,I100072021,144434949,Global Ledger Transaction Interface created
AHF,202507_0085,520,85,0,85,211000,PR,45785,PR195-100072-22,Estimated payroll accrual     ,USD,0,13.38,GL,07/31/2025,               ,85000,     ,I100072022,144434950,Global Ledger Transaction Interface created
AHF,202507_0085,521,85,0,85,211000,PR,45785,PR195-100073-13,Estimated payroll accrual     ,USD,-8.96,1176.7,GL,07/31/2025,               ,85000,     ,I100073013,144437262,Global Ledger Transaction Interface created
AHF,202507_0085,522,85,0,85,211000,PR,45785,PR195-100073-14,Estimated payroll accrual     ,USD,-16.8,676.55,GL,07/31/2025,               ,85000,     ,I100073014,144437263,Global Ledger Transaction Interface created
AHF,202507_0085,523,85,0,85,211000,PR,45785,PR195-100073-15,Estimated payroll accrual     ,USD,-5.6,302.05,GL,07/31/2025,               ,85000,     ,I100073015,144437264,Global Ledger Transaction Interface created
AHF,202507_0085,524,85,0,85,211000,PR,45785,PR195-100073-16,Estimated payroll accrual     ,USD,-0.56,37.23,GL,07/31/2025,               ,85000,     ,I100073016,144437265,Global Ledger Transaction Interface created
AHF,202507_0085,525,85,0,85,211000,PR,45785,PR195-100073-17,Estimated payroll accrual     ,USD,0,212.29,GL,07/31/2025,               ,85000,     ,I100073017,144437266,Global Ledger Transaction Interface created
AHF,202507_0085,526,85,0,85,211000,PR,45785,PR195-100073-18,Estimated payroll accrual     ,USD,0,86.99,GL,07/31/2025,               ,85000,     ,I100073018,144437267,Global Ledger Transaction Interface created
AHF,202507_0085,527,85,0,85,211000,PR,45785,PR195-100073-19,Estimated payroll accrual     ,USD,-7.84,312.22,GL,07/31/2025,               ,85000,     ,I100073019,144437268,Global Ledger Transaction Interface created
AHF,202507_0085,528,85,0,85,211000,PR,45785,PR195-100073-20,Estimated payroll accrual     ,USD,-3.36,133.8,GL,07/31/2025,               ,85000,     ,I100073020,144437269,Global Ledger Transaction Interface created
AHF,202507_0085,529,85,0,85,211000,PR,45785,PR195-100073-21,Estimated payroll accrual     ,USD,0,32.27,GL,07/31/2025,               ,85000,     ,I100073021,144437270,Global Ledger Transaction Interface created
AHF,202507_0085,530,85,0,85,211000,PR,45785,PR195-100073-22,Estimated payroll accrual     ,USD,0,13.38,GL,07/31/2025,               ,85000,     ,I100073022,144437271,Global Ledger Transaction Interface created
AHF,202507_0085,531,85,0,85,211000,PR,45695,PR195-100040-6,Estimated payroll accrual     ,USD,0,-59.53,GL,45664,               ,85000,     ,R10004006,143905089,Global Ledger Transaction Interface created
AHF,202507_0085,532,85,0,85,211000,PR,45695,PR195-100039-15,Estimated payroll accrual     ,USD,0,-223.71,GL,45664,               ,85000,     ,R100039015,143905062,Global Ledger Transaction Interface created
AHF,202507_0085,533,85,0,85,211000,PR,45695,PR195-100039-19,Estimated payroll accrual     ,USD,0,-34.41,GL,45664,               ,85000,     ,R100039019,143905066,Global Ledger Transaction Interface created
AHF,202507_0085,534,85,0,85,211000,PR,45695,PR195-100040-5,Estimated payroll accrual     ,USD,0,-141.99,GL,45664,               ,85000,     ,R10004005,143905088,Global Ledger Transaction Interface created
AHF,202507_0085,535,85,0,85,211000,PR,45695,PR195-100039-16,Estimated payroll accrual     ,USD,23.04,-917.54,GL,45664,               ,85000,     ,R100039016,143905063,Global Ledger Transaction Interface created
AHF,202507_0085,536,85,0,85,211000,PR,45785,PR195-100072-1,Estimated payroll accrual     ,USD,0,522.48,GL,07/31/2025,               ,85000,     ,I10007201,144434929,Global Ledger Transaction Interface created
AHF,202507_0085,537,85,0,85,211000,PR,45785,PR195-100072-2,Estimated payroll accrual     ,USD,0,0.17,GL,07/31/2025,               ,85000,     ,I10007202,144434930,Global Ledger Transaction Interface created
AHF,202507_0085,538,85,0,85,211000,PR,45785,PR195-100072-3,Estimated payroll accrual     ,USD,0,2.34,GL,07/31/2025,               ,85000,     ,I10007203,144434931,Global Ledger Transaction Interface created
AHF,202507_0085,539,85,0,85,211000,PR,45785,PR195-100072-4,Estimated payroll accrual     ,USD,-17.92,690.14,GL,07/31/2025,               ,85000,     ,I10007204,144434932,Global Ledger Transaction Interface created
AHF,202507_0085,540,85,0,85,211000,PR,45785,PR195-100072-5,Estimated payroll accrual     ,USD,-2.24,81.58,GL,07/31/2025,               ,85000,     ,I10007205,144434933,Global Ledger Transaction Interface created
AHF,202507_0085,541,85,0,85,211000,PR,45785,PR195-100072-6,Estimated payroll accrual     ,USD,0,55.18,GL,07/31/2025,               ,85000,     ,I10007206,144434934,Global Ledger Transaction Interface created
AHF,202507_0085,542,85,0,85,211000,PR,45785,PR195-100072-7,Estimated payroll accrual     ,USD,0,23.15,GL,07/31/2025,               ,85000,     ,I10007207,144434935,Global Ledger Transaction Interface created
AHF,202507_0085,543,85,0,85,211000,PR,45785,PR195-100072-8,Estimated payroll accrual     ,USD,-10.08,338.57,GL,07/31/2025,               ,85000,     ,I10007208,144434936,Global Ledger Transaction Interface created
AHF,202507_0085,544,85,0,85,211000,PR,45785,PR195-100072-9,Estimated payroll accrual     ,USD,-1.12,37.62,GL,07/31/2025,               ,85000,     ,I10007209,144434937,Global Ledger Transaction Interface created
AHF,202507_0085,545,85,0,85,211000,PR,45785,PR195-100072-10,Estimated payroll accrual     ,USD,0,27.78,GL,07/31/2025,               ,85000,     ,I100072010,144434938,Global Ledger Transaction Interface created
AHF,202507_0085,546,85,0,85,211000,PR,45785,PR195-100072-11,Estimated payroll accrual     ,USD,0,11.29,GL,07/31/2025,               ,85000,     ,I100072011,144434939,Global Ledger Transaction Interface created
AHF,202507_0085,547,85,0,85,211000,PR,45785,PR195-100072-12,Estimated payroll accrual     ,USD,-10.64,707.32,GL,07/31/2025,               ,85000,     ,I100072012,144434940,Global Ledger Transaction Interface created
AHF,202507_0085,548,85,0,85,211000,PR,45785,PR195-100072-13,Estimated payroll accrual     ,USD,-8.96,1176.7,GL,07/31/2025,               ,85000,     ,I100072013,144434941,Global Ledger Transaction Interface created
AHF,202507_0085,549,85,0,85,211000,PR,45785,PR195-100072-14,Estimated payroll accrual     ,USD,-16.8,676.55,GL,07/31/2025,               ,85000,     ,I100072014,144434942,Global Ledger Transaction Interface created
AHF,202507_0085,550,85,0,85,211000,PR,45785,PR195-100072-15,Estimated payroll accrual     ,USD,-5.6,302.05,GL,07/31/2025,               ,85000,     ,I100072015,144434943,Global Ledger Transaction Interface created
AHF,202507_0085,551,85,0,85,211000,PR,45785,PR195-100072-16,Estimated payroll accrual     ,USD,-0.56,37.23,GL,07/31/2025,               ,85000,     ,I100072016,144434944,Global Ledger Transaction Interface created
AHF,202507_0085,552,85,0,85,211000,PR,06/30/2025,PR195-100007-12,Estimated payroll accrual     ,USD,-40.32,1938.71,PR,45664,               ,85000,     ,R100007012,143905158,Global Ledger Transaction Interface created
AHF,202507_0085,553,85,0,85,211000,PR,06/30/2025,PR195-100007-13,Estimated payroll accrual     ,USD,-17.28,577.74,PR,45664,               ,85000,     ,R100007013,143905159,Global Ledger Transaction Interface created
AHF,202507_0085,554,85,0,85,211000,PR,06/30/2025,PR195-100007-14,Estimated payroll accrual     ,USD,0,545.79,PR,45664,               ,85000,     ,R100007014,143905160,Global Ledger Transaction Interface created
AHF,202507_0085,555,85,0,85,211000,PR,06/30/2025,PR195-100007-15,Estimated payroll accrual     ,USD,0,223.71,PR,45664,               ,85000,     ,R100007015,143905161,Global Ledger Transaction Interface created
AHF,202507_0085,556,85,0,85,211000,PR,06/30/2025,PR195-100007-16,Estimated payroll accrual     ,USD,-23.04,917.54,PR,45664,               ,85000,     ,R100007016,143905162,Global Ledger Transaction Interface created
AHF,202507_0085,557,85,0,85,211000,PR,06/30/2025,PR195-100007-17,Estimated payroll accrual     ,USD,-5.76,229.38,PR,45664,               ,85000,     ,R100007017,143905163,Global Ledger Transaction Interface created
AHF,202507_0085,558,85,0,85,211000,PR,06/30/2025,PR195-100007-18,Estimated payroll accrual     ,USD,0,82.95,PR,45664,               ,85000,     ,R100007018,143905164,Global Ledger Transaction Interface created
AHF,202507_0085,559,85,0,85,211000,PR,06/30/2025,PR195-100007-19,Estimated payroll accrual     ,USD,0,34.41,PR,45664,               ,85000,     ,R100007019,143905165,Global Ledger Transaction Interface created
AHF,202507_0085,560,85,0,85,211000,PR,45695,PR195-100039-1,Estimated payroll accrual     ,USD,0,-1343.48,GL,45664,               ,85000,     ,R10003901,143905048,Global Ledger Transaction Interface created
AHF,202507_0085,561,85,0,85,211000,PR,45695,PR195-100039-2,Estimated payroll accrual     ,USD,0,-0.45,GL,45664,               ,85000,     ,R10003902,143905049,Global Ledger Transaction Interface created
AHF,202507_0085,562,85,0,85,211000,PR,45695,PR195-100039-3,Estimated payroll accrual     ,USD,0,-6.02,GL,45664,               ,85000,     ,R10003903,143905050,Global Ledger Transaction Interface created
AHF,202507_0085,563,85,0,85,211000,PR,45695,PR195-100039-4,Estimated payroll accrual     ,USD,51.84,-1984.41,GL,45664,               ,85000,     ,R10003904,143905051,Global Ledger Transaction Interface created
AHF,202507_0085,564,85,0,85,211000,PR,45695,PR195-100039-5,Estimated payroll accrual     ,USD,0,-141.99,GL,45664,               ,85000,     ,R10003905,143905052,Global Ledger Transaction Interface created
AHF,202507_0085,565,85,0,85,211000,PR,45695,PR195-100039-6,Estimated payroll accrual     ,USD,0,-59.53,GL,45664,               ,85000,     ,R10003906,143905053,Global Ledger Transaction Interface created
AHF,202507_0085,566,85,0,85,211000,PR,45695,PR195-100039-7,Estimated payroll accrual     ,USD,28.8,-967.33,GL,45664,               ,85000,     ,R10003907,143905054,Global Ledger Transaction Interface created
AHF,202507_0085,567,85,0,85,211000,PR,45695,PR195-100039-8,Estimated payroll accrual     ,USD,0,-71.44,GL,45664,               ,85000,     ,R10003908,143905055,Global Ledger Transaction Interface created
AHF,202507_0085,568,85,0,85,211000,PR,45695,PR195-100039-9,Estimated payroll accrual     ,USD,0,-29.02,GL,45664,               ,85000,     ,R10003909,143905056,Global Ledger Transaction Interface created
AHF,202507_0085,569,85,0,85,211000,PR,45695,PR195-100039-10,Estimated payroll accrual     ,USD,28.8,-1914.55,GL,45664,               ,85000,     ,R100039010,143905057,Global Ledger Transaction Interface created
AHF,202507_0085,570,85,0,85,211000,PR,45695,PR195-100039-11,Estimated payroll accrual     ,USD,23.04,-3025.8,GL,45664,               ,85000,     ,R100039011,143905058,Global Ledger Transaction Interface created
AHF,202507_0085,571,85,0,85,211000,PR,06/30/2025,PR195-100007-11,Estimated payroll accrual     ,USD,-23.04,3025.8,PR,45664,               ,85000,     ,R100007011,143905157,Global Ledger Transaction Interface created
AHF,202507_0085,572,85,0,85,211000,PR,07/31/2025,PR195-100005-1,Estimated payroll accrual     ,USD,0,-1251.7,PR,07/31/2025,               ,85000,     ,I10000501,144219428,Global Ledger Transaction Interface created
AHF,202507_0085,573,85,0,85,211000,PR,07/31/2025,PR195-100005-2,Estimated payroll accrual     ,USD,28.8,-732.33,PR,07/31/2025,               ,85000,     ,I10000502,144219430,Global Ledger Transaction Interface created
AHF,202507_0085,574,85,0,85,211000,PR,07/31/2025,PR195-100005-3,Estimated payroll accrual     ,USD,28.79,-569.97,PR,07/31/2025,               ,85000,     ,I10000503,144219432,Global Ledger Transaction Interface created
AHF,202507_0085,575,85,0,85,211000,PR,07/31/2025,PR195-100005-4,Estimated payroll accrual     ,USD,0,-95.25,PR,07/31/2025,               ,85000,     ,I10000504,144219434,Global Ledger Transaction Interface created
AHF,202507_0085,576,85,0,85,211000,PR,07/31/2025,PR195-100005-5,Estimated payroll accrual     ,USD,0,-39.07,PR,07/31/2025,               ,85000,     ,I10000505,144219436,Global Ledger Transaction Interface created
AHF,202507_0085,577,85,0,85,211000,PR,07/31/2025,PR195-100005-6,Estimated payroll accrual     ,USD,108.25,-4824.22,PR,07/31/2025,               ,85000,     ,I10000506,144219438,Global Ledger Transaction Interface created
AHF,202507_0085,578,85,0,85,211000,PR,07/31/2025,PR195-100005-7,Estimated payroll accrual     ,USD,23.05,-828.98,PR,07/31/2025,               ,85000,     ,I10000507,144219440,Global Ledger Transaction Interface created
AHF,202507_0085,579,85,0,85,211000,PR,07/31/2025,PR195-100005-8,Estimated payroll accrual     ,USD,54.72,-2042.44,PR,07/31/2025,               ,85000,     ,I10000508,144219442,Global Ledger Transaction Interface created
AHF,202507_0085,580,85,0,85,211000,PR,07/31/2025,PR195-100005-9,Estimated payroll accrual     ,USD,9.83,-408.79,PR,07/31/2025,               ,85000,     ,I10000509,144219444,Global Ledger Transaction Interface created
AHF,202507_0085,581,85,0,85,211000,PR,07/31/2025,PR195-100005-10,Estimated payroll accrual     ,USD,0.59,-1.75,PR,07/31/2025,               ,85000,     ,I100005010,144219446,Global Ledger Transaction Interface created
AHF,202507_0085,582,85,0,85,211000,PR,07/31/2025,PR195-100005-11,Estimated payroll accrual     ,USD,0,-595.58,PR,07/31/2025,               ,85000,     ,I100005011,144219448,Global Ledger Transaction Interface created
AHF,202507_0085,583,85,0,85,211000,PR,07/31/2025,PR195-100005-12,Estimated payroll accrual     ,USD,0,-242.64,PR,07/31/2025,               ,85000,     ,I100005012,144219450,Global Ledger Transaction Interface created
AHF,202507_0085,584,85,0,85,211000,PR,07/31/2025,PR195-100006-1,Estimated payroll accrual     ,USD,0,-522.48,PR,07/31/2025,               ,85000,     ,I10000601,144224941,Global Ledger Transaction Interface created
AHF,202507_0085,585,85,0,85,211000,PR,07/31/2025,PR195-100006-2,Estimated payroll accrual     ,USD,0,-0.17,PR,07/31/2025,               ,85000,     ,I10000602,144224943,Global Ledger Transaction Interface created
AHF,202507_0085,586,85,0,85,211000,PR,06/30/2025,PR195-100007-1,Estimated payroll accrual     ,USD,0,1343.48,PR,45664,               ,85000,     ,R10000701,143905147,Global Ledger Transaction Interface created
AHF,202507_0085,587,85,0,85,211000,PR,06/30/2025,PR195-100007-2,Estimated payroll accrual     ,USD,0,0.45,PR,45664,               ,85000,     ,R10000702,143905148,Global Ledger Transaction Interface created
AHF,202507_0085,588,85,0,85,211000,PR,06/30/2025,PR195-100007-3,Estimated payroll accrual     ,USD,0,6.02,PR,45664,               ,85000,     ,R10000703,143905149,Global Ledger Transaction Interface created
AHF,202507_0085,589,85,0,85,211000,PR,06/30/2025,PR195-100007-4,Estimated payroll accrual     ,USD,-51.84,1984.41,PR,45664,               ,85000,     ,R10000704,143905150,Global Ledger Transaction Interface created
AHF,202507_0085,590,85,0,85,211000,PR,06/30/2025,PR195-100007-5,Estimated payroll accrual     ,USD,0,141.99,PR,45664,               ,85000,     ,R10000705,143905151,Global Ledger Transaction Interface created
AHF,202507_0085,591,85,0,85,211000,PR,06/30/2025,PR195-100007-6,Estimated payroll accrual     ,USD,0,59.53,PR,45664,               ,85000,     ,R10000706,143905152,Global Ledger Transaction Interface created
AHF,202507_0085,592,85,0,85,211000,PR,06/30/2025,PR195-100007-7,Estimated payroll accrual     ,USD,-28.8,967.33,PR,45664,               ,85000,     ,R10000707,143905153,Global Ledger Transaction Interface created
AHF,202507_0085,593,85,0,85,211000,PR,45695,PR195-100040-1,Estimated payroll accrual     ,USD,0,-1343.48,GL,45664,               ,85000,     ,R10004001,143905084,Global Ledger Transaction Interface created
AHF,202507_0085,594,85,0,85,211000,PR,45695,PR195-100040-2,Estimated payroll accrual     ,USD,0,-0.45,GL,45664,               ,85000,     ,R10004002,143905085,Global Ledger Transaction Interface created
AHF,202507_0085,595,85,0,85,211000,PR,45695,PR195-100040-3,Estimated payroll accrual     ,USD,0,-6.02,GL,45664,               ,85000,     ,R10004003,143905086,Global Ledger Transaction Interface created
AHF,202507_0085,596,85,0,85,211000,PR,45695,PR195-100040-4,Estimated payroll accrual     ,USD,51.84,-1984.41,GL,45664,               ,85000,     ,R10004004,143905087,Global Ledger Transaction Interface created
AHF,202507_0085,597,85,0,85,430630,JE,45785,-100114,Humana SS Accrual             ,USD,0,-8684,GL,07/31/2025,               ,85116,     ,I100069045,144431720,Global Ledger Transaction Interface created
AHF,202507_0085,598,85,0,85,430630,JE,45785,-100115,Humana SS Accrual             ,USD,0,-46622,GL,07/31/2025,               ,85116,     ,I100069046,144431721,Global Ledger Transaction Interface created
AHF,202507_0085,599,85,0,85,430630,JE,45785,-100134,Aetna SS Revenue              ,USD,0,6640,GL,07/31/2025,               ,86115,     ,I100069065,144431740,Global Ledger Transaction Interface created
AHF,202507_0085,600,85,0,85,430630,JE,45785,-100104,AultCare SS Accrual           ,USD,0,-33633,GL,07/31/2025,               ,85111,     ,I100069035,144431710,Global Ledger Transaction Interface created
AHF,202507_0085,601,85,0,85,430630,JE,45785,-100107,PTHP SS Accrual               ,USD,0,20916,GL,07/31/2025,               ,85112,     ,I100069038,144431713,Global Ledger Transaction Interface created
AHF,202507_0085,602,85,0,85,490000,JE,45785,-100129,P7.25 Interest                ,USD,0,-753.99,GL,07/31/2025,               ,86010,     ,I100069060,144431735,Global Ledger Transaction Interface created
AHF,202507_0085,603,85,0,85,490035,JE,45785,-100110,MMO Incentive Accrual         ,USD,0,-28449,GL,07/31/2025,               ,85114,     ,I100069041,144431716,Global Ledger Transaction Interface created
AHF,202507_0085,604,85,0,85,490035,JE,45785,-100135,Aetna Incentive Revenue       ,USD,0,-86957,GL,07/31/2025,               ,86115,     ,I100069066,144431741,Global Ledger Transaction Interface created
AHF,202507_0085,605,85,0,85,490035,JE,45785,-100131,Anthem Incentive Revenue      ,USD,0,-141904,GL,07/31/2025,               ,86113,     ,I100069062,144431737,Global Ledger Transaction Interface created
AHF,202507_0085,606,85,0,85,490035,JE,45785,-100105,AultCare Incentive Accrual    ,USD,0,-9252,GL,07/31/2025,               ,85111,     ,I100069036,144431711,Global Ledger Transaction Interface created
AHF,202507_0085,607,85,0,85,490035,JE,45785,-100118,UHC Incentive                 ,USD,0,-112704,GL,07/31/2025,               ,85118,     ,I100069049,144431724,Global Ledger Transaction Interface created
AHF,202507_0085,608,85,0,85,490036,JE,45785,-100132,7/17/2025 Anthem Deposit      ,USD,0,-27126,GL,07/31/2025,               ,86113,     ,I100069063,144431738,Global Ledger Transaction Interface created
AHF,202507_0085,609,85,0,85,490036,JE,45785,-100109,7/17/2025 Anthem Deposit      ,USD,0,-75700.17,GL,07/31/2025,               ,85113,     ,I100069040,144431715,Global Ledger Transaction Interface created
AHF,202507_0085,610,85,0,85,490036,JE,45785,-100111,7/14/2025 MMO Deposit         ,USD,0,-28602,GL,07/31/2025,               ,85114,     ,I100069042,144431717,Global Ledger Transaction Interface created
AHF,202507_0085,611,85,0,85,490036,JE,45846,-14,MMO Aug CMF Deferral          ,USD,0,330,GL,07/31/2025,               ,85114,     ,N509,144475367,Global Ledger Transaction Interface created
AHF,202507_0085,612,85,0,85,490095,JE,45846,-5,Valor Deposit                 ,USD,0,-747,GL,07/31/2025,               ,85010,     ,N401,144472140,Global Ledger Transaction Interface created
AHF,202507_0085,613,85,0,85,520210,PR,06/30/2025,PR195-100006-14,Estimated payroll expense     ,USD,-11.2,-1159.04,PR,45664,               ,85010,     ,R100006014,143905133,Global Ledger Transaction Interface created
AHF,202507_0085,614,85,0,85,520210,PW,45998,PR198-100003-14,Expense accrual               ,USD,72,7450.96,PR,45998,               ,85010,     ,I100003014,144105449,Global Ledger Transaction Interface created
AHF,202507_0085,615,85,0,85,520210,PR,07/31/2025,PR195-100005-13,Estimated payroll expense     ,USD,14.4,1499.19,PR,07/31/2025,               ,85010,     ,I100005013,144219452,Global Ledger Transaction Interface created
AHF,202507_0085,616,85,0,85,520210,PW,07/26/2025,PR198-100010-14,Summarized transaction        ,USD,40,4164.42,PR,07/26/2025,               ,85010,     ,I100010014,144234668,Global Ledger Transaction Interface created
AHF,202507_0085,617,85,0,85,520211,PR,06/30/2025,PR195-100007-26,Estimated payroll expense     ,USD,-28.8,-1914.55,PR,45664,               ,85040,     ,R100007026,143905172,Global Ledger Transaction Interface created
AHF,202507_0085,618,85,0,85,520211,PR,45695,PR195-100039-26,Estimated payroll expense     ,USD,28.8,1914.55,GL,45664,               ,85040,     ,R100039026,143905073,Global Ledger Transaction Interface created
AHF,202507_0085,619,85,0,85,520211,PR,45695,PR195-100040-26,Estimated payroll expense     ,USD,28.8,1914.55,GL,45664,               ,85040,     ,R100040026,143905109,Global Ledger Transaction Interface created
AHF,202507_0085,620,85,0,85,520211,PW,07/19/2025,PR198-100003-21,Expense accrual               ,USD,72,4786.37,PR,45998,               ,85040,     ,I100003021,144105463,Global Ledger Transaction Interface created
AHF,202507_0085,621,85,0,85,520211,PR,07/31/2025,PR195-100006-31,Estimated payroll expense     ,USD,10.64,707.32,PR,07/31/2025,               ,85040,     ,I100006031,144225001,Global Ledger Transaction Interface created
AHF,202507_0085,622,85,0,85,520211,PR,45785,PR195-100072-31,Estimated payroll expense     ,USD,-10.64,-707.32,GL,07/31/2025,               ,85040,     ,I100072031,144434959,Global Ledger Transaction Interface created
AHF,202507_0085,623,85,0,85,520211,PR,45785,PR195-100073-31,Estimated payroll expense     ,USD,-10.64,-707.32,GL,07/31/2025,               ,85040,     ,I100073031,144437280,Global Ledger Transaction Interface created
AHF,202507_0085,624,85,0,85,520211,PW,45696,PR198-100010-21,Expense accrual               ,USD,76,5052.28,PR,07/26/2025,               ,85040,     ,I100010021,144234682,Global Ledger Transaction Interface created
AHF,202507_0085,625,85,0,85,520220,PW,45696,PR198-100010-22,Expense accrual               ,USD,64,8405,PR,07/26/2025,               ,85040,     ,I100010022,144234684,Global Ledger Transaction Interface created
AHF,202507_0085,626,85,0,85,520220,PR,06/30/2025,PR195-100007-27,Estimated payroll expense     ,USD,-23.04,-3025.8,PR,45664,               ,85040,     ,R100007027,143905173,Global Ledger Transaction Interface created
