FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0085,498,85,0,85,211000,PR,45779,PR195-100059-9,Estimated payroll accrual     ,USD,0,27.56,GL,01/31/2025,               ,85000,     ,I10005909,140867142,Global Ledger Transaction Interface created
AHF,202501_0085,499,85,0,85,211000,PR,45779,PR195-100059-8,Estimated payroll accrual     ,USD,-1.68,68.22,GL,01/31/2025,               ,85000,     ,I10005908,140867141,Global Ledger Transaction Interface created
AHF,202501_0085,500,85,0,85,211000,PR,45779,PR195-100059-7,Estimated payroll accrual     ,USD,-8.4,317.64,GL,01/31/2025,               ,85000,     ,I10005907,140867140,Global Ledger Transaction Interface created
AHF,202501_0085,501,85,0,85,211000,PR,45779,PR195-100059-6,Estimated payroll accrual     ,USD,0,1.13,GL,01/31/2025,               ,85000,     ,I10005906,140867139,Global Ledger Transaction Interface created
AHF,202501_0085,502,85,0,85,211000,PR,45779,PR195-100059-5,Estimated payroll accrual     ,USD,0,0.09,GL,01/31/2025,               ,85000,     ,I10005905,140867138,Global Ledger Transaction Interface created
AHF,202501_0085,503,85,0,85,211000,PR,45779,PR195-100058-26,Estimated payroll accrual     ,USD,0,6.69,GL,01/31/2025,               ,85000,     ,I100058026,140864801,Global Ledger Transaction Interface created
AHF,202501_0085,504,85,0,85,211000,PR,45779,PR195-100058-25,Estimated payroll accrual     ,USD,0,5.41,GL,01/31/2025,               ,85000,     ,I100058025,140864800,Global Ledger Transaction Interface created
AHF,202501_0085,505,85,0,85,211000,PR,45779,PR195-100058-24,Estimated payroll accrual     ,USD,0,16.14,GL,01/31/2025,               ,85000,     ,I100058024,140864799,Global Ledger Transaction Interface created
AHF,202501_0085,506,85,0,85,211000,PR,45779,PR195-100058-23,Estimated payroll accrual     ,USD,-5.6,223.01,GL,01/31/2025,               ,85000,     ,I100058023,140864798,Global Ledger Transaction Interface created
AHF,202501_0085,507,85,0,85,211000,PR,45779,PR195-100058-22,Estimated payroll accrual     ,USD,0,45.08,GL,01/31/2025,               ,85000,     ,I100058022,140864797,Global Ledger Transaction Interface created
AHF,202501_0085,508,85,0,85,211000,PR,45779,PR195-100058-21,Estimated payroll accrual     ,USD,0,8.91,GL,01/31/2025,               ,85000,     ,I100058021,140864796,Global Ledger Transaction Interface created
AHF,202501_0085,509,85,0,85,211000,PR,45779,PR195-100058-20,Estimated payroll accrual     ,USD,0,110.14,GL,01/31/2025,               ,85000,     ,I100058020,140864795,Global Ledger Transaction Interface created
AHF,202501_0085,510,85,0,85,211000,PR,45779,PR195-100058-19,Estimated payroll accrual     ,USD,-2.2,75.89,GL,01/31/2025,               ,85000,     ,I100058019,140864794,Global Ledger Transaction Interface created
AHF,202501_0085,511,85,0,85,211000,PR,45779,PR195-100058-18,Estimated payroll accrual     ,USD,-11.2,489.32,GL,01/31/2025,               ,85000,     ,I100058018,140864793,Global Ledger Transaction Interface created
AHF,202501_0085,512,85,0,85,211000,PR,45779,PR195-100058-17,Estimated payroll accrual     ,USD,-4.48,574,GL,01/31/2025,               ,85000,     ,I100058017,140864792,Global Ledger Transaction Interface created
AHF,202501_0085,513,85,0,85,211000,PR,45779,PR195-100058-16,Estimated payroll accrual     ,USD,-5.6,363.19,GL,01/31/2025,               ,85000,     ,I100058016,140864791,Global Ledger Transaction Interface created
AHF,202501_0085,514,85,0,85,211000,PR,45779,PR195-100058-15,Estimated payroll accrual     ,USD,0,5.64,GL,01/31/2025,               ,85000,     ,I100058015,140864790,Global Ledger Transaction Interface created
AHF,202501_0085,515,85,0,85,211000,PR,45779,PR195-100058-14,Estimated payroll accrual     ,USD,0,5.12,GL,01/31/2025,               ,85000,     ,I100058014,140864789,Global Ledger Transaction Interface created
AHF,202501_0085,516,85,0,85,211000,PR,12/31/2024,PR195-100013-25,Estimated payroll accrual     ,USD,0,-26.99,GL,45658,               ,85000,     ,R100013025,139861526,Global Ledger Transaction Interface created
AHF,202501_0085,517,85,0,85,211000,PR,12/31/2024,PR195-100013-24,Estimated payroll accrual     ,USD,0,-25.48,GL,45658,               ,85000,     ,R100013024,139861525,Global Ledger Transaction Interface created
AHF,202501_0085,518,85,0,85,211000,PR,12/31/2024,PR195-100013-23,Estimated payroll accrual     ,USD,0,-64.98,GL,45658,               ,85000,     ,R100013023,139861524,Global Ledger Transaction Interface created
AHF,202501_0085,519,85,0,85,211000,PR,12/31/2024,PR195-100013-22,Estimated payroll accrual     ,USD,0.87,-33.74,GL,45658,               ,85000,     ,R100013022,139861523,Global Ledger Transaction Interface created
AHF,202501_0085,520,85,0,85,211000,PR,12/31/2024,PR195-100013-21,Estimated payroll accrual     ,USD,22.33,-865.89,GL,45658,               ,85000,     ,R100013021,139861522,Global Ledger Transaction Interface created
AHF,202501_0085,521,85,0,85,211000,PR,12/31/2024,PR195-100013-20,Estimated payroll accrual     ,USD,0,-196.38,GL,45658,               ,85000,     ,R100013020,139861521,Global Ledger Transaction Interface created
AHF,202501_0085,522,85,0,85,211000,PR,12/31/2024,PR195-100013-19,Estimated payroll accrual     ,USD,0,-185.93,GL,45658,               ,85000,     ,R100013019,139861520,Global Ledger Transaction Interface created
AHF,202501_0085,523,85,0,85,211000,PR,12/31/2024,PR195-100013-18,Estimated payroll accrual     ,USD,0,-478.49,GL,45658,               ,85000,     ,R100013018,139861519,Global Ledger Transaction Interface created
AHF,202501_0085,524,85,0,85,211000,PR,12/31/2024,PR195-100013-17,Estimated payroll accrual     ,USD,69.6,-2663.28,GL,45658,               ,85000,     ,R100013017,139861518,Global Ledger Transaction Interface created
AHF,202501_0085,525,85,0,85,211000,PR,12/31/2024,PR195-100013-16,Estimated payroll accrual     ,USD,18.56,-2378,GL,45658,               ,85000,     ,R100013016,139861517,Global Ledger Transaction Interface created
AHF,202501_0085,526,85,0,85,211000,PR,12/31/2024,PR195-100012-25,Estimated payroll accrual     ,USD,0,-26.99,GL,45658,               ,85000,     ,R100012025,139861478,Global Ledger Transaction Interface created
AHF,202501_0085,527,85,0,85,211000,PR,12/31/2024,PR195-100012-24,Estimated payroll accrual     ,USD,0,-25.48,GL,45658,               ,85000,     ,R100012024,139861477,Global Ledger Transaction Interface created
AHF,202501_0085,528,85,0,85,211000,PR,12/31/2024,PR195-100012-23,Estimated payroll accrual     ,USD,0,-64.98,GL,45658,               ,85000,     ,R100012023,139861476,Global Ledger Transaction Interface created
AHF,202501_0085,529,85,0,85,211000,PR,12/31/2024,PR195-100012-22,Estimated payroll accrual     ,USD,0.87,-33.74,GL,45658,               ,85000,     ,R100012022,139861475,Global Ledger Transaction Interface created
AHF,202501_0085,530,85,0,85,211000,PR,12/31/2024,PR195-100012-21,Estimated payroll accrual     ,USD,22.33,-865.89,GL,45658,               ,85000,     ,R100012021,139861474,Global Ledger Transaction Interface created
AHF,202501_0085,531,85,0,85,211000,PR,12/31/2024,PR195-100012-20,Estimated payroll accrual     ,USD,0,-196.38,GL,45658,               ,85000,     ,R100012020,139861473,Global Ledger Transaction Interface created
AHF,202501_0085,532,85,0,85,211000,PR,12/31/2024,PR195-100012-19,Estimated payroll accrual     ,USD,0,-185.93,GL,45658,               ,85000,     ,R100012019,139861472,Global Ledger Transaction Interface created
AHF,202501_0085,533,85,0,85,211000,PR,12/31/2024,PR195-100012-18,Estimated payroll accrual     ,USD,0,-478.49,GL,45658,               ,85000,     ,R100012018,139861471,Global Ledger Transaction Interface created
AHF,202501_0085,534,85,0,85,211000,PR,12/31/2024,PR195-100012-17,Estimated payroll accrual     ,USD,69.6,-2663.28,GL,45658,               ,85000,     ,R100012017,139861470,Global Ledger Transaction Interface created
AHF,202501_0085,535,85,0,85,211000,PR,12/31/2024,PR195-100012-16,Estimated payroll accrual     ,USD,18.56,-2378,GL,45658,               ,85000,     ,R100012016,139861469,Global Ledger Transaction Interface created
AHF,202501_0085,536,85,0,85,211000,PR,12/31/2024,PR195-100012-15,Estimated payroll accrual     ,USD,23.2,-1504.65,GL,45658,               ,85000,     ,R100012015,139861468,Global Ledger Transaction Interface created
AHF,202501_0085,537,85,0,85,211000,PR,12/31/2024,PR195-100012-14,Estimated payroll accrual     ,USD,0,-22.76,GL,45658,               ,85000,     ,R100012014,139861467,Global Ledger Transaction Interface created
AHF,202501_0085,538,85,0,85,211000,PR,12/31/2024,PR195-100012-13,Estimated payroll accrual     ,USD,0,-21.95,GL,45658,               ,85000,     ,R100012013,139861466,Global Ledger Transaction Interface created
AHF,202501_0085,539,85,0,85,211000,PR,12/31/2024,PR195-100012-12,Estimated payroll accrual     ,USD,0,-55.98,GL,45658,               ,85000,     ,R100012012,139861465,Global Ledger Transaction Interface created
AHF,202501_0085,540,85,0,85,211000,PR,12/31/2024,PR195-100012-11,Estimated payroll accrual     ,USD,2.32,-75.87,GL,45658,               ,85000,     ,R100012011,139861464,Global Ledger Transaction Interface created
AHF,202501_0085,541,85,0,85,211000,PR,12/31/2024,PR195-100012-10,Estimated payroll accrual     ,USD,20.88,-682.87,GL,45658,               ,85000,     ,R100012010,139861463,Global Ledger Transaction Interface created
AHF,202501_0085,542,85,0,85,211000,PR,12/31/2024,PR195-100012-9,Estimated payroll accrual     ,USD,0,-46.69,GL,45658,               ,85000,     ,R10001209,139861462,Global Ledger Transaction Interface created
AHF,202501_0085,543,85,0,85,211000,PR,12/31/2024,PR195-100010-25,Estimated payroll accrual     ,USD,0,26.99,PR,45658,               ,85000,     ,R100010025,139861615,Global Ledger Transaction Interface created
AHF,202501_0085,544,85,0,85,211000,PR,12/31/2024,PR195-100010-24,Estimated payroll accrual     ,USD,0,25.48,PR,45658,               ,85000,     ,R100010024,139861614,Global Ledger Transaction Interface created
AHF,202501_0085,545,85,0,85,211000,PR,12/31/2024,PR195-100010-23,Estimated payroll accrual     ,USD,0,64.98,PR,45658,               ,85000,     ,R100010023,139861613,Global Ledger Transaction Interface created
AHF,202501_0085,546,85,0,85,211000,PR,12/31/2024,PR195-100010-22,Estimated payroll accrual     ,USD,-0.87,33.74,PR,45658,               ,85000,     ,R100010022,139861612,Global Ledger Transaction Interface created
AHF,202501_0085,547,85,0,85,211000,PR,12/31/2024,PR195-100010-21,Estimated payroll accrual     ,USD,-22.33,865.89,PR,45658,               ,85000,     ,R100010021,139861611,Global Ledger Transaction Interface created
AHF,202501_0085,548,85,0,85,211000,PR,12/31/2024,PR195-100010-20,Estimated payroll accrual     ,USD,0,196.38,PR,45658,               ,85000,     ,R100010020,139861610,Global Ledger Transaction Interface created
AHF,202501_0085,549,85,0,85,211000,PR,12/31/2024,PR195-100010-19,Estimated payroll accrual     ,USD,0,185.93,PR,45658,               ,85000,     ,R100010019,139861609,Global Ledger Transaction Interface created
AHF,202501_0085,550,85,0,85,211000,PR,12/31/2024,PR195-100010-18,Estimated payroll accrual     ,USD,0,478.49,PR,45658,               ,85000,     ,R100010018,139861608,Global Ledger Transaction Interface created
AHF,202501_0085,551,85,0,85,211000,PR,12/31/2024,PR195-100010-17,Estimated payroll accrual     ,USD,-69.6,2663.28,PR,45658,               ,85000,     ,R100010017,139861607,Global Ledger Transaction Interface created
AHF,202501_0085,552,85,0,85,211000,PR,12/31/2024,PR195-100010-16,Estimated payroll accrual     ,USD,-18.56,2378,PR,45658,               ,85000,     ,R100010016,139861606,Global Ledger Transaction Interface created
AHF,202501_0085,553,85,0,85,211000,PR,12/31/2024,PR195-100010-15,Estimated payroll accrual     ,USD,-23.2,1504.65,PR,45658,               ,85000,     ,R100010015,139861605,Global Ledger Transaction Interface created
AHF,202501_0085,554,85,0,85,211000,PR,12/31/2024,PR195-100010-14,Estimated payroll accrual     ,USD,0,22.76,PR,45658,               ,85000,     ,R100010014,139861604,Global Ledger Transaction Interface created
AHF,202501_0085,555,85,0,85,211000,PR,12/31/2024,PR195-100010-13,Estimated payroll accrual     ,USD,0,21.95,PR,45658,               ,85000,     ,R100010013,139861603,Global Ledger Transaction Interface created
AHF,202501_0085,556,85,0,85,211000,PR,12/31/2024,PR195-100010-12,Estimated payroll accrual     ,USD,0,55.98,PR,45658,               ,85000,     ,R100010012,139861602,Global Ledger Transaction Interface created
AHF,202501_0085,557,85,0,85,211000,PR,12/31/2024,PR195-100009-18,Estimated payroll accrual     ,USD,0,137.6,PR,45658,               ,85000,     ,R100009018,139861569,Global Ledger Transaction Interface created
AHF,202501_0085,558,85,0,85,211000,PR,12/31/2024,PR195-100009-17,Estimated payroll accrual     ,USD,0,131.29,PR,45658,               ,85000,     ,R100009017,139861568,Global Ledger Transaction Interface created
AHF,202501_0085,559,85,0,85,211000,PR,12/31/2024,PR195-100009-16,Estimated payroll accrual     ,USD,0,334.96,PR,45658,               ,85000,     ,R100009016,139861567,Global Ledger Transaction Interface created
AHF,202501_0085,560,85,0,85,211000,PR,12/31/2024,PR195-100009-15,Estimated payroll accrual     ,USD,-0.51,1.56,PR,45658,               ,85000,     ,R100009015,139861566,Global Ledger Transaction Interface created
AHF,202501_0085,561,85,0,85,211000,PR,12/31/2024,PR195-100009-14,Estimated payroll accrual     ,USD,-16.8,610.3,PR,45658,               ,85000,     ,R100009014,139861565,Global Ledger Transaction Interface created
AHF,202501_0085,562,85,0,85,211000,PR,12/31/2024,PR195-100009-13,Estimated payroll accrual     ,USD,-20.28,785.81,PR,45658,               ,85000,     ,R100009013,139861564,Global Ledger Transaction Interface created
AHF,202501_0085,563,85,0,85,211000,PR,12/31/2024,PR195-100009-12,Estimated payroll accrual     ,USD,-1.24,75.48,PR,45658,               ,85000,     ,R100009012,139861563,Global Ledger Transaction Interface created
AHF,202501_0085,564,85,0,85,211000,PR,12/31/2024,PR195-100009-11,Estimated payroll accrual     ,USD,-10.08,366.45,PR,45658,               ,85000,     ,R100009011,139861562,Global Ledger Transaction Interface created
AHF,202501_0085,565,85,0,85,211000,PR,12/31/2024,PR195-100009-10,Estimated payroll accrual     ,USD,-24.41,1158.58,PR,45658,               ,85000,     ,R100009010,139861561,Global Ledger Transaction Interface created
AHF,202501_0085,566,85,0,85,211000,PR,12/31/2024,PR195-100009-9,Estimated payroll accrual     ,USD,-41.38,1588.08,PR,45658,               ,85000,     ,R10000909,139861560,Global Ledger Transaction Interface created
AHF,202501_0085,567,85,0,85,211000,PR,01/31/2025,PR195-100007-26,Estimated payroll accrual     ,USD,0,-6.69,PR,01/31/2025,               ,85000,     ,I100007026,139853080,Global Ledger Transaction Interface created
AHF,202501_0085,568,85,0,85,211000,PR,01/31/2025,PR195-100007-25,Estimated payroll accrual     ,USD,0,-5.41,PR,01/31/2025,               ,85000,     ,I100007025,139853078,Global Ledger Transaction Interface created
AHF,202501_0085,569,85,0,85,211000,PR,01/31/2025,PR195-100007-24,Estimated payroll accrual     ,USD,0,-16.14,PR,01/31/2025,               ,85000,     ,I100007024,139853076,Global Ledger Transaction Interface created
AHF,202501_0085,570,85,0,85,211000,PR,01/31/2025,PR195-100007-23,Estimated payroll accrual     ,USD,5.6,-223.01,PR,01/31/2025,               ,85000,     ,I100007023,139853074,Global Ledger Transaction Interface created
AHF,202501_0085,571,85,0,85,211000,PR,01/31/2025,PR195-100007-22,Estimated payroll accrual     ,USD,0,-45.08,PR,01/31/2025,               ,85000,     ,I100007022,139853072,Global Ledger Transaction Interface created
AHF,202501_0085,572,85,0,85,211000,PR,01/31/2025,PR195-100007-21,Estimated payroll accrual     ,USD,0,-8.91,PR,01/31/2025,               ,85000,     ,I100007021,139853070,Global Ledger Transaction Interface created
AHF,202501_0085,573,85,0,85,211000,PR,01/31/2025,PR195-100007-20,Estimated payroll accrual     ,USD,0,-110.14,PR,01/31/2025,               ,85000,     ,I100007020,139853068,Global Ledger Transaction Interface created
AHF,202501_0085,574,85,0,85,430630,JE,45779,-100109,PTHP SS Accrual               ,USD,0,-62748,GL,01/31/2025,               ,85112,     ,I100071038,140872755,Global Ledger Transaction Interface created
AHF,202501_0085,575,85,0,85,430630,JE,45779,-100120,Humana SS Accrual             ,USD,0,-6399,GL,01/31/2025,               ,85116,     ,I100071049,140872766,Global Ledger Transaction Interface created
AHF,202501_0085,576,85,0,85,430630,JE,45779,-100106,AultCare SS Accrual           ,USD,0,-17733,GL,01/31/2025,               ,85111,     ,I100071035,140872752,Global Ledger Transaction Interface created
AHF,202501_0085,577,85,0,85,430630,JE,45779,-100136,Aetna SS Revenue              ,USD,0,-19920,GL,01/31/2025,               ,86115,     ,I100071065,140872782,Global Ledger Transaction Interface created
AHF,202501_0085,578,85,0,85,430630,JE,45963,-100132,Aetna SS Revenue              ,USD,0,-19921,GL,01/31/2025,               ,86115,     ,I100119013,141014632,Global Ledger Transaction Interface created
AHF,202501_0085,579,85,0,85,430630,JE,45963,-100133,Aetna SS Revenue              ,USD,0,19920,GL,01/31/2025,               ,86115,     ,I100119014,141014633,Global Ledger Transaction Interface created
AHF,202501_0085,580,85,0,85,490000,JE,45779,-100098,P1.25 Interest                ,USD,0,-813.55,GL,01/31/2025,               ,85010,     ,I100071027,140872744,Global Ledger Transaction Interface created
AHF,202501_0085,581,85,0,85,490035,JE,45779,-100137,Aetna Incentive Revenue       ,USD,0,-71266,GL,01/31/2025,               ,86115,     ,I100071066,140872783,Global Ledger Transaction Interface created
AHF,202501_0085,582,85,0,85,490035,JE,45963,-100134,Aetna Incentive Revenue       ,USD,0,-71264,GL,01/31/2025,               ,86115,     ,I100119015,141014634,Global Ledger Transaction Interface created
AHF,202501_0085,583,85,0,85,490035,JE,45963,-100135,Aetna Incentive Revenue       ,USD,0,71266,GL,01/31/2025,               ,86115,     ,I100119016,141014635,Global Ledger Transaction Interface created
AHF,202501_0085,584,85,0,85,490035,JE,45779,-100132,Anthem Incentive Revenue      ,USD,0,-112687,GL,01/31/2025,               ,86113,     ,I100071061,140872778,Global Ledger Transaction Interface created
AHF,202501_0085,585,85,0,85,490035,JE,45963,-100130,Anthem Incentive Revenue      ,USD,0,-112671,GL,01/31/2025,               ,86113,     ,I100119011,141014630,Global Ledger Transaction Interface created
AHF,202501_0085,586,85,0,85,490035,JE,45963,-100131,Anthem Incentive Revenue      ,USD,0,112687,GL,01/31/2025,               ,86113,     ,I100119012,141014631,Global Ledger Transaction Interface created
AHF,202501_0085,587,85,0,85,490035,JE,45779,-100107,AultCare Incentive Accrual    ,USD,0,-9252,GL,01/31/2025,               ,85111,     ,I100071036,140872753,Global Ledger Transaction Interface created
AHF,202501_0085,588,85,0,85,490035,JE,45779,-100122,UHC Incentive                 ,USD,0,-51779,GL,01/31/2025,               ,85118,     ,I100071051,140872768,Global Ledger Transaction Interface created
AHF,202501_0085,589,85,0,85,490035,JE,45779,-100116,MMO Incentive Accrual         ,USD,0,-33679,GL,01/31/2025,               ,85114,     ,I100071045,140872762,Global Ledger Transaction Interface created
AHF,202501_0085,590,85,0,85,490035,JE,45963,-100122,MMO Incentive Accrual         ,USD,0,-33674,GL,01/31/2025,               ,85114,     ,I10011903,141014622,Global Ledger Transaction Interface created
AHF,202501_0085,591,85,0,85,490035,JE,45963,-100123,MMO Incentive Accrual         ,USD,0,33679,GL,01/31/2025,               ,85114,     ,I10011904,141014623,Global Ledger Transaction Interface created
AHF,202501_0085,592,85,0,85,490035,JE,02/14/2025,-100166,Optum 2023 Rcls               ,USD,0,-27750,GL,01/31/2025,               ,85500,     ,I10015808,141066479,Global Ledger Transaction Interface created
AHF,202501_0085,593,85,0,85,490035,JE,02/14/2025,-100167,Anthem Rcls                   ,USD,0,37041.44,GL,01/31/2025,               ,85500,     ,I10015809,141066480,Global Ledger Transaction Interface created
AHF,202501_0085,594,85,0,85,490036,JE,02/14/2025,-100168,MMO CMF Rcls                  ,USD,0,29130,GL,01/31/2025,               ,85500,     ,I100158010,141066481,Global Ledger Transaction Interface created
AHF,202501_0085,595,85,0,85,490036,JE,45779,-100117,1/7/2025 MMO Deposit          ,USD,0,-31881,GL,01/31/2025,               ,85114,     ,I100071046,140872763,Global Ledger Transaction Interface created
AHF,202501_0085,596,85,0,85,490036,JE,45779,-100111,1/17/25 Anthem Deposit CMF    ,USD,0,-20.41,GL,01/31/2025,               ,85113,     ,I100071040,140872757,Global Ledger Transaction Interface created
AHF,202501_0085,597,85,0,85,490036,JE,45779,-100112,1/17/25 Anthem Deposit CMF    ,USD,0,-745.74,GL,01/31/2025,               ,85113,     ,I100071041,140872758,Global Ledger Transaction Interface created
AHF,202501_0085,598,85,0,85,490036,JE,45779,-100113,1/17/25 Anthem Deposit CMF    ,USD,0,-1042.1,GL,01/31/2025,               ,85113,     ,I100071042,140872759,Global Ledger Transaction Interface created
AHF,202501_0085,599,85,0,85,490036,JE,45779,-100114,1/17/25 Anthem Deposit CMF    ,USD,0,-55000.76,GL,01/31/2025,               ,85113,     ,I100071043,140872760,Global Ledger Transaction Interface created
AHF,202501_0085,600,85,0,85,490036,JE,45779,-100133,1/17/25 Anthem Deposit CMF    ,USD,0,-20315,GL,01/31/2025,               ,86113,     ,I100071062,140872779,Global Ledger Transaction Interface created
AHF,202501_0085,601,85,0,85,490095,JE,45779,-100099,1/27/2025 Valor Health deposit,USD,0,-714,GL,01/31/2025,               ,85010,     ,I100071028,140872745,Global Ledger Transaction Interface created
AHF,202501_0085,602,85,0,85,520210,PW,45962,PR198-100004-22,Expense accrual               ,USD,64,6461.53,PR,45962,               ,85010,     ,I100004022,139740565,Global Ledger Transaction Interface created
AHF,202501_0085,603,85,0,85,520210,PR,01/31/2025,PR195-100006-18,Estimated payroll expense     ,USD,34.4,3473.08,PR,01/31/2025,               ,85010,     ,I100006018,139847664,Global Ledger Transaction Interface created
AHF,202501_0085,604,85,0,85,520210,PR,12/31/2024,PR195-100009-19,Estimated payroll expense     ,USD,-11.76,-1203.06,PR,45658,               ,85010,     ,R100009019,139861570,Global Ledger Transaction Interface created
AHF,202501_0085,605,85,0,85,520210,PW,01/25/2025,PR198-100010-19,Expense accrual               ,USD,80,8076.92,PR,01/25/2025,               ,85010,     ,I100010019,139879958,Global Ledger Transaction Interface created
AHF,202501_0085,606,85,0,85,520210,PR,12/31/2024,PR195-100010-26,Estimated payroll expense     ,USD,-23.2,-4778.37,PR,45658,               ,85010,     ,R100010026,139861616,Global Ledger Transaction Interface created
AHF,202501_0085,607,85,0,85,520210,PR,12/31/2024,PR195-100012-26,Estimated payroll expense     ,USD,23.2,4778.37,GL,45658,               ,85010,     ,R100012026,139861479,Global Ledger Transaction Interface created
AHF,202501_0085,608,85,0,85,520210,PR,12/31/2024,PR195-100013-26,Estimated payroll expense     ,USD,23.2,4778.37,GL,45658,               ,85010,     ,R100013026,139861527,Global Ledger Transaction Interface created
AHF,202501_0085,609,85,0,85,520211,PW,01/18/2025,PR198-100004-33,Expense accrual               ,USD,32,2075.38,PR,45962,               ,85040,     ,I100004033,139740587,Global Ledger Transaction Interface created
AHF,202501_0085,610,85,0,85,520211,PR,01/31/2025,PR195-100007-36,Estimated payroll expense     ,USD,5.6,363.19,PR,01/31/2025,               ,85040,     ,I100007036,139853100,Global Ledger Transaction Interface created
AHF,202501_0085,611,85,0,85,520211,PW,45659,PR198-100010-25,Expense accrual               ,USD,80,5188.46,PR,01/25/2025,               ,85040,     ,I100010025,139879970,Global Ledger Transaction Interface created
AHF,202501_0085,612,85,0,85,520211,PR,12/31/2024,PR195-100010-37,Estimated payroll expense     ,USD,-23.2,-1504.65,PR,45658,               ,85040,     ,R100010037,139861627,Global Ledger Transaction Interface created
AHF,202501_0085,613,85,0,85,520211,PR,12/31/2024,PR195-100012-37,Estimated payroll expense     ,USD,23.2,1504.65,GL,45658,               ,85040,     ,R100012037,139861490,Global Ledger Transaction Interface created
AHF,202501_0085,614,85,0,85,520211,PR,12/31/2024,PR195-100013-37,Estimated payroll expense     ,USD,23.2,1504.65,GL,45658,               ,85040,     ,R100013037,139861538,Global Ledger Transaction Interface created
AHF,202501_0085,615,85,0,85,520211,PR,45779,PR195-100058-36,Estimated payroll expense     ,USD,-5.6,-363.19,GL,01/31/2025,               ,85040,     ,I100058036,140864811,Global Ledger Transaction Interface created
AHF,202501_0085,616,85,0,85,520211,PR,45779,PR195-100059-36,Estimated payroll expense     ,USD,-5.6,-363.19,GL,01/31/2025,               ,85040,     ,I100059036,140867169,Global Ledger Transaction Interface created
AHF,202501_0085,617,85,0,85,520220,PW,01/18/2025,PR198-100004-34,Expense accrual               ,USD,64,8200,PR,45962,               ,85040,     ,I100004034,139740589,Global Ledger Transaction Interface created
AHF,202501_0085,618,85,0,85,520220,PR,01/31/2025,PR195-100007-37,Estimated payroll expense     ,USD,4.48,574,PR,01/31/2025,               ,85040,     ,I100007037,139853102,Global Ledger Transaction Interface created
AHF,202501_0085,619,85,0,85,520220,PW,45659,PR198-100010-26,Expense accrual               ,USD,64,8200,PR,01/25/2025,               ,85040,     ,I100010026,139879972,Global Ledger Transaction Interface created
AHF,202501_0085,620,85,0,85,520220,PR,12/31/2024,PR195-100010-38,Estimated payroll expense     ,USD,-18.56,-2378,PR,45658,               ,85040,     ,R100010038,139861628,Global Ledger Transaction Interface created
AHF,202501_0085,621,85,0,85,520220,PR,12/31/2024,PR195-100012-38,Estimated payroll expense     ,USD,18.56,2378,GL,45658,               ,85040,     ,R100012038,139861491,Global Ledger Transaction Interface created
AHF,202501_0085,622,85,0,85,520220,PR,12/31/2024,PR195-100013-38,Estimated payroll expense     ,USD,18.56,2378,GL,45658,               ,85040,     ,R100013038,139861539,Global Ledger Transaction Interface created
AHF,202501_0085,623,85,0,85,520220,PR,45779,PR195-100058-37,Estimated payroll expense     ,USD,-4.48,-574,GL,01/31/2025,               ,85040,     ,I100058037,140864812,Global Ledger Transaction Interface created
AHF,202501_0085,624,85,0,85,520220,PR,45779,PR195-100059-37,Estimated payroll expense     ,USD,-4.48,-574,GL,01/31/2025,               ,85040,     ,I100059037,140867170,Global Ledger Transaction Interface created
AHF,202501_0085,625,85,0,85,520231,PW,45658,PR198-100004-35,Summarized transaction        ,USD,169.3,6220.83,PR,45962,               ,85040,     ,I100004035,139740591,Global Ledger Transaction Interface created
AHF,202501_0085,626,85,0,85,520231,PR,01/31/2025,PR195-100006-26,Estimated payroll expense     ,USD,101.99,4358.24,PR,01/31/2025,               ,85040,     ,I100006026,139847680,Global Ledger Transaction Interface created
AHF,202501_0085,627,85,0,85,520231,PR,12/31/2024,PR195-100009-29,Estimated payroll expense     ,USD,-41.38,-1588.08,PR,45658,               ,85040,     ,R100009029,139861580,Global Ledger Transaction Interface created
AHF,202501_0085,628,85,0,85,520231,PW,01/13/2025,PR198-100010-27,Summarized transaction        ,USD,237.2,10135.57,PR,01/25/2025,               ,85040,     ,I100010027,139879974,Global Ledger Transaction Interface created
AHF,202501_0085,629,85,0,85,520234,PW,12/30/2024,PR198-100004-36,Expense accrual               ,USD,56.4,2029.28,PR,45962,               ,85040,     ,I100004036,139740593,Global Ledger Transaction Interface created
AHF,202501_0085,630,85,0,85,520234,PR,01/31/2025,PR195-100006-27,Estimated payroll expense     ,USD,27.52,990.16,PR,01/31/2025,               ,85040,     ,I100006027,139847682,Global Ledger Transaction Interface created
AHF,202501_0085,631,85,0,85,520234,PR,12/31/2024,PR195-100009-30,Estimated payroll expense     ,USD,-24.41,-1158.58,PR,45658,               ,85040,     ,R100009030,139861581,Global Ledger Transaction Interface created
AHF,202501_0085,632,85,0,85,520234,PW,01/13/2025,PR198-100010-28,Expense accrual               ,USD,64,2302.72,PR,01/25/2025,               ,85040,     ,I100010028,139879976,Global Ledger Transaction Interface created
