FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0085,140,85,0,85,200000,AC,08/28/2025,AP175-2-4,Accounts Payable Accrual      ,USD,0,-240.75,AP,45697,               ,85000,     ,N204,145000625,Global Ledger Transaction Interface created
AHF,202509_0085,141,85,0,85,200000,AC,08/28/2025,AP175-2-5,Accounts Payable Accrual      ,USD,0,-6025.5,AP,45697,               ,85000,     ,N205,145000626,Global Ledger Transaction Interface created
AHF,202509_0085,142,85,0,85,200000,AP,45756,      3892-3-12,Payment Accrual               ,USD,0,461.25,AP,45756,               ,85000,     ,N3012,145011626,Global Ledger Transaction Interface created
AHF,202509_0085,143,85,0,85,200000,AP,45756,      3893-3-13,Payment Accrual               ,USD,0,1406.25,AP,45756,               ,85000,     ,N3013,145011627,Global Ledger Transaction Interface created
AHF,202509_0085,144,85,0,85,200000,AP,45756,      3894-3-14,Payment Accrual               ,USD,0,240.75,AP,45756,               ,85000,     ,N3014,145011628,Global Ledger Transaction Interface created
AHF,202509_0085,145,85,0,85,200000,AP,45756,      3895-3-15,Payment Accrual               ,USD,0,6025.5,AP,45756,               ,85000,     ,N3015,145011629,Global Ledger Transaction Interface created
AHF,202509_0085,146,85,0,85,200000,AP,45756,      3896-3-16,Payment Accrual               ,USD,0,1158.75,AP,45756,               ,85000,     ,N3016,145011630,Global Ledger Transaction Interface created
AHF,202509_0085,147,85,0,85,200000,AP,45756,      3897-3-17,Payment Accrual               ,USD,0,2864.25,AP,45756,               ,85000,     ,N3017,145011631,Global Ledger Transaction Interface created
AHF,202509_0085,148,85,0,85,200000,AP,45756,      3898-3-18,Payment Accrual               ,USD,0,173.25,AP,45756,               ,85000,     ,N3018,145011632,Global Ledger Transaction Interface created
AHF,202509_0085,149,85,0,85,200000,AP,45756,      3899-3-19,Payment Accrual               ,USD,0,598.5,AP,45756,               ,85000,     ,N3019,145011633,Global Ledger Transaction Interface created
AHF,202509_0085,150,85,0,85,200000,AP,45756,      3900-3-20,Payment Accrual               ,USD,0,4848.75,AP,45756,               ,85000,     ,N3020,145011634,Global Ledger Transaction Interface created
AHF,202509_0085,151,85,0,85,200000,AP,45756,      3901-3-21,Payment Accrual               ,USD,0,136.88,AP,45756,               ,85000,     ,N3021,145011635,Global Ledger Transaction Interface created
AHF,202509_0085,152,85,0,85,200000,AP,45756,      3902-3-22,Payment Accrual               ,USD,0,704.25,AP,45756,               ,85000,     ,N3022,145011636,Global Ledger Transaction Interface created
AHF,202509_0085,153,85,0,85,200000,AP,45786,AP170-4-2,Summarized transaction        ,USD,0,5996.82,AP,45786,               ,85000,     ,N402,145045711,Global Ledger Transaction Interface created
AHF,202509_0085,154,85,0,85,200000,AC,45756,AP175-5-1,Accounts Payable Accrual      ,USD,0,-4415.07,AP,45786,               ,85000,     ,N501,145059013,Global Ledger Transaction Interface created
AHF,202509_0085,155,85,0,85,200000,AC,45756,AP175-5-2,Accounts Payable Accrual      ,USD,0,-1632.94,AP,45786,               ,85000,     ,N502,145059014,Global Ledger Transaction Interface created
AHF,202509_0085,156,85,0,85,200000,AC,45756,AP175-5-3,Accounts Payable Accrual      ,USD,0,-1346.83,AP,45786,               ,85000,     ,N503,145059015,Global Ledger Transaction Interface created
AHF,202509_0085,157,85,0,85,200000,AC,45756,AP175-5-4,Accounts Payable Accrual      ,USD,0,-843.59,AP,45786,               ,85000,     ,N504,145059016,Global Ledger Transaction Interface created
AHF,202509_0085,158,85,0,85,200000,AC,45756,AP175-5-5,Accounts Payable Accrual      ,USD,0,-24266.78,AP,45786,               ,85000,     ,N505,145059017,Global Ledger Transaction Interface created
AHF,202509_0085,159,85,0,85,200000,AC,45756,AP175-5-6,Accounts Payable Accrual      ,USD,0,-5830.86,AP,45786,               ,85000,     ,N506,145059018,Global Ledger Transaction Interface created
AHF,202509_0085,160,85,0,85,200000,AC,45756,AP175-5-7,Accounts Payable Accrual      ,USD,0,-2030.65,AP,45786,               ,85000,     ,N507,145059019,Global Ledger Transaction Interface created
AHF,202509_0085,161,85,0,85,200000,AC,45756,AP175-5-8,Accounts Payable Accrual      ,USD,0,-951.29,AP,45786,               ,85000,     ,N508,145059020,Global Ledger Transaction Interface created
AHF,202509_0085,162,85,0,85,200000,AP,45909,      3903-6-11,Payment Accrual               ,USD,0,1632.94,AP,45909,               ,85000,     ,N6011,145069185,Global Ledger Transaction Interface created
AHF,202509_0085,163,85,0,85,200000,AP,45909,      3904-6-12,Payment Accrual               ,USD,0,1346.83,AP,45909,               ,85000,     ,N6012,145069186,Global Ledger Transaction Interface created
AHF,202509_0085,164,85,0,85,200000,AP,45909,      3905-6-13,Payment Accrual               ,USD,0,843.59,AP,45909,               ,85000,     ,N6013,145069187,Global Ledger Transaction Interface created
AHF,202509_0085,165,85,0,85,200000,AP,45909,      3906-6-14,Payment Accrual               ,USD,0,24266.78,AP,45909,               ,85000,     ,N6014,145069188,Global Ledger Transaction Interface created
AHF,202509_0085,166,85,0,85,200000,AP,45909,      3907-6-15,Payment Accrual               ,USD,0,5830.86,AP,45909,               ,85000,     ,N6015,145069189,Global Ledger Transaction Interface created
AHF,202509_0085,167,85,0,85,200000,AP,45909,      3908-6-16,Payment Accrual               ,USD,0,2030.65,AP,45909,               ,85000,     ,N6016,145069190,Global Ledger Transaction Interface created
AHF,202509_0085,168,85,0,85,200000,AP,45909,      3909-6-17,Payment Accrual               ,USD,0,951.29,AP,45909,               ,85000,     ,N6017,145069191,Global Ledger Transaction Interface created
AHF,202509_0085,169,85,0,85,200000,AP,45909,      3910-6-18,Payment Accrual               ,USD,0,1523.25,AP,45909,               ,85000,     ,N6018,145069192,Global Ledger Transaction Interface created
AHF,202509_0085,170,85,0,85,200000,AP,45909,      3911-6-19,Payment Accrual               ,USD,0,26809.36,AP,45909,               ,85000,     ,N6019,145069193,Global Ledger Transaction Interface created
AHF,202509_0085,171,85,0,85,200000,AP,45909,      3912-6-20,Payment Accrual               ,USD,0,3109.04,AP,45909,               ,85000,     ,N6020,145069194,Global Ledger Transaction Interface created
AHF,202509_0085,172,85,0,85,200000,AC,45756,AP175-7-1,Accounts Payable Accrual      ,USD,0,-10000,AP,45878,               ,85000,     ,N701,145082413,Global Ledger Transaction Interface created
AHF,202509_0085,173,85,0,85,200000,AP,45970,      3913-8-5,Payment Accrual               ,USD,0,24,AP,45970,               ,85000,     ,N805,145117718,Global Ledger Transaction Interface created
AHF,202509_0085,174,85,0,85,200000,AP,45970,      3914-8-6,Payment Accrual               ,USD,0,351,AP,45970,               ,85000,     ,N806,145117719,Global Ledger Transaction Interface created
AHF,202509_0085,175,85,0,85,200000,AP,45970,      3915-8-7,Payment Accrual               ,USD,0,7250.35,AP,45970,               ,85000,     ,N807,145117720,Global Ledger Transaction Interface created
AHF,202509_0085,176,85,0,85,200000,AP,45970,      3916-8-8,Payment Accrual               ,USD,0,10000,AP,45970,               ,85000,     ,N808,145117721,Global Ledger Transaction Interface created
AHF,202509_0085,177,85,0,85,200000,AC,45970,AP175-9-1,Accounts Payable Accrual      ,USD,0,-82.54,AP,46000,               ,85000,     ,N901,145144791,Global Ledger Transaction Interface created
AHF,202509_0085,178,85,0,85,200000,AC,45970,AP175-9-2,Accounts Payable Accrual      ,USD,0,-39.95,AP,46000,               ,85000,     ,N902,145144792,Global Ledger Transaction Interface created
AHF,202509_0085,179,85,0,85,200000,AP,09/16/2025,      3917-10-2,Payment Accrual               ,USD,0,12.31,AP,09/16/2025,               ,85000,     ,N1002,145369302,Global Ledger Transaction Interface created
AHF,202509_0085,180,85,0,85,200000,AC,45939,AP175-11-1,Accounts Payable Accrual      ,USD,0,-12.31,AP,09/15/2025,               ,85000,     ,N1101,145371120,Global Ledger Transaction Interface created
AHF,202509_0085,181,85,0,85,200000,AP,09/18/2025,      3918-12-2,Payment Accrual               ,USD,0,82.54,AP,09/18/2025,               ,85000,     ,N1202,145388330,Global Ledger Transaction Interface created
AHF,202509_0085,182,85,0,85,200000,AC,09/17/2025,AP175-13-1,Accounts Payable Accrual      ,USD,0,-33.98,AP,09/17/2025,               ,85000,     ,N1301,145390083,Global Ledger Transaction Interface created
AHF,202509_0085,183,85,0,85,200000,AP,09/23/2025,      3919-14-2,Payment Accrual               ,USD,0,33.98,AP,09/23/2025,               ,85000,     ,N1402,145415905,Global Ledger Transaction Interface created
AHF,202509_0085,184,85,0,85,200000,AC,09/26/2025,AP175-2-3,Accounts Payable Accrual      ,USD,0,-24,AP,09/26/2025,               ,85000,     ,I203,145458440,Global Ledger Transaction Interface created
AHF,202509_0085,185,85,0,85,200000,AC,09/26/2025,AP175-2-4,Accounts Payable Accrual      ,USD,0,-78,AP,09/26/2025,               ,85000,     ,I204,145458441,Global Ledger Transaction Interface created
AHF,202509_0085,186,85,0,85,200000,AC,09/23/2025,AP175-15-1,Accounts Payable Accrual      ,USD,0,-1854,AP,09/23/2025,               ,85000,     ,N1501,145458414,Global Ledger Transaction Interface created
AHF,202509_0085,187,85,0,85,200000,AC,09/23/2025,AP175-15-2,Accounts Payable Accrual      ,USD,0,-463.5,AP,09/23/2025,               ,85000,     ,N1502,145458415,Global Ledger Transaction Interface created
AHF,202509_0085,188,85,0,85,200000,AC,09/23/2025,AP175-15-3,Accounts Payable Accrual      ,USD,0,-1408.5,AP,09/23/2025,               ,85000,     ,N1503,145458416,Global Ledger Transaction Interface created
AHF,202509_0085,189,85,0,85,200000,AC,09/23/2025,AP175-15-4,Accounts Payable Accrual      ,USD,0,-240.75,AP,09/23/2025,               ,85000,     ,N1504,145458417,Global Ledger Transaction Interface created
AHF,202509_0085,190,85,0,85,200000,AC,09/23/2025,AP175-15-5,Accounts Payable Accrual      ,USD,0,-5703.75,AP,09/23/2025,               ,85000,     ,N1505,145458418,Global Ledger Transaction Interface created
AHF,202509_0085,191,85,0,85,200000,AC,09/23/2025,AP175-15-6,Accounts Payable Accrual      ,USD,0,-1147.5,AP,09/23/2025,               ,85000,     ,N1506,145458419,Global Ledger Transaction Interface created
AHF,202509_0085,192,85,0,85,200000,AC,09/23/2025,AP175-15-7,Accounts Payable Accrual      ,USD,0,-2900.25,AP,09/23/2025,               ,85000,     ,N1507,145458420,Global Ledger Transaction Interface created
AHF,202509_0085,193,85,0,85,200000,AC,09/23/2025,AP175-15-8,Accounts Payable Accrual      ,USD,0,-184.5,AP,09/23/2025,               ,85000,     ,N1508,145458421,Global Ledger Transaction Interface created
AHF,202509_0085,194,85,0,85,200000,AP,45697,AP170-1-33,Summarized transaction        ,USD,0,2081.27,AP,45697,               ,85000,     ,N1033,144869489,Global Ledger Transaction Interface created
AHF,202509_0085,195,85,0,85,200000,AP,45697,      3873-1-32,Payment Accrual               ,USD,0,9394.11,AP,45697,               ,85000,     ,N1032,144869488,Global Ledger Transaction Interface created
AHF,202509_0085,196,85,0,85,200000,AP,45697,      3872-1-31,Payment Accrual               ,USD,0,599.07,AP,45697,               ,85000,     ,N1031,144869487,Global Ledger Transaction Interface created
AHF,202509_0085,197,85,0,85,200000,AP,45697,      3871-1-30,Payment Accrual               ,USD,0,9221.41,AP,45697,               ,85000,     ,N1030,144869486,Global Ledger Transaction Interface created
AHF,202509_0085,198,85,0,85,200000,AP,45697,AP170-1-29,Summarized transaction        ,USD,0,2396.61,AP,45697,               ,85000,     ,N1029,144869485,Global Ledger Transaction Interface created
AHF,202509_0085,199,85,0,85,200000,AP,45697,AP170-1-34,Summarized transaction        ,USD,0,70240.3,AP,45697,               ,85000,     ,N1034,144869490,Global Ledger Transaction Interface created
AHF,202509_0085,200,85,0,85,200000,AP,45697,AP170-1-35,Summarized transaction        ,USD,0,6674.66,AP,45697,               ,85000,     ,N1035,144869491,Global Ledger Transaction Interface created
AHF,202509_0085,201,85,0,85,200000,AP,45697,      3877-1-36,Payment Accrual               ,USD,0,16603.7,AP,45697,               ,85000,     ,N1036,144869492,Global Ledger Transaction Interface created
AHF,202509_0085,202,85,0,85,200000,AP,45697,AP170-1-37,Summarized transaction        ,USD,0,4237.9,AP,45697,               ,85000,     ,N1037,144869493,Global Ledger Transaction Interface created
AHF,202509_0085,203,85,0,85,200000,AP,45697,      3879-1-38,Payment Accrual               ,USD,0,834.43,AP,45697,               ,85000,     ,N1038,144869494,Global Ledger Transaction Interface created
AHF,202509_0085,204,85,0,85,200000,AP,45697,      3880-1-39,Payment Accrual               ,USD,0,1198.14,AP,45697,               ,85000,     ,N1039,144869495,Global Ledger Transaction Interface created
AHF,202509_0085,205,85,0,85,200000,AP,45697,      3881-1-40,Payment Accrual               ,USD,0,6675.44,AP,45697,               ,85000,     ,N1040,144869496,Global Ledger Transaction Interface created
AHF,202509_0085,206,85,0,85,200000,AP,45697,AP170-1-41,Summarized transaction        ,USD,0,4064.7,AP,45697,               ,85000,     ,N1041,144869497,Global Ledger Transaction Interface created
AHF,202509_0085,207,85,0,85,200000,AP,45697,      3883-1-42,Payment Accrual               ,USD,0,199.69,AP,45697,               ,85000,     ,N1042,144869498,Global Ledger Transaction Interface created
AHF,202509_0085,208,85,0,85,200000,AP,45697,AP170-1-43,Summarized transaction        ,USD,0,1787.88,AP,45697,               ,85000,     ,N1043,144869499,Global Ledger Transaction Interface created
AHF,202509_0085,209,85,0,85,200000,AP,45697,      3885-1-44,Payment Accrual               ,USD,0,998.45,AP,45697,               ,85000,     ,N1044,144869500,Global Ledger Transaction Interface created
AHF,202509_0085,210,85,0,85,200000,AP,45697,      3886-1-45,Payment Accrual               ,USD,0,199.69,AP,45697,               ,85000,     ,N1045,144869501,Global Ledger Transaction Interface created
AHF,202509_0085,211,85,0,85,200000,AP,45697,AP170-1-46,Summarized transaction        ,USD,0,4172.53,AP,45697,               ,85000,     ,N1046,144869502,Global Ledger Transaction Interface created
AHF,202509_0085,212,85,0,85,200000,AP,45697,AP170-1-47,Summarized transaction        ,USD,0,66397.79,AP,45697,               ,85000,     ,N1047,144869503,Global Ledger Transaction Interface created
AHF,202509_0085,213,85,0,85,200000,AC,08/28/2025,AP175-2-6,Accounts Payable Accrual      ,USD,0,-1158.75,AP,45697,               ,85000,     ,N206,145000627,Global Ledger Transaction Interface created
AHF,202509_0085,214,85,0,85,200000,AC,08/28/2025,AP175-2-7,Accounts Payable Accrual      ,USD,0,-2864.25,AP,45697,               ,85000,     ,N207,145000628,Global Ledger Transaction Interface created
AHF,202509_0085,215,85,0,85,200000,AC,08/28/2025,AP175-2-8,Accounts Payable Accrual      ,USD,0,-173.25,AP,45697,               ,85000,     ,N208,145000629,Global Ledger Transaction Interface created
AHF,202509_0085,216,85,0,85,200000,AC,08/28/2025,AP175-2-9,Accounts Payable Accrual      ,USD,0,-598.5,AP,45697,               ,85000,     ,N209,145000630,Global Ledger Transaction Interface created
AHF,202509_0085,217,85,0,85,200000,AC,08/28/2025,AP175-2-10,Accounts Payable Accrual      ,USD,0,-4848.75,AP,45697,               ,85000,     ,N2010,145000631,Global Ledger Transaction Interface created
AHF,202509_0085,218,85,0,85,200000,AC,08/28/2025,AP175-2-11,Accounts Payable Accrual      ,USD,0,-704.25,AP,45697,               ,85000,     ,N2011,145000632,Global Ledger Transaction Interface created
AHF,202509_0085,219,85,0,85,200000,AC,45756,AP175-5-9,Accounts Payable Accrual      ,USD,0,-1523.25,AP,45786,               ,85000,     ,N509,145059021,Global Ledger Transaction Interface created
AHF,202509_0085,220,85,0,85,200000,AC,45756,AP175-5-10,Accounts Payable Accrual      ,USD,0,-26809.36,AP,45786,               ,85000,     ,N5010,145059022,Global Ledger Transaction Interface created
AHF,202509_0085,221,85,0,85,200000,AC,45756,AP175-5-11,Accounts Payable Accrual      ,USD,0,-3109.04,AP,45786,               ,85000,     ,N5011,145059023,Global Ledger Transaction Interface created
AHF,202509_0085,222,85,0,85,200000,AC,09/23/2025,AP175-15-9,Accounts Payable Accrual      ,USD,0,-591.75,AP,09/23/2025,               ,85000,     ,N1509,145458422,Global Ledger Transaction Interface created
AHF,202509_0085,223,85,0,85,200000,AC,09/23/2025,AP175-15-10,Accounts Payable Accrual      ,USD,0,-4628.25,AP,09/23/2025,               ,85000,     ,N15010,145458423,Global Ledger Transaction Interface created
AHF,202509_0085,224,85,0,85,200000,AC,09/23/2025,AP175-15-11,Accounts Payable Accrual      ,USD,0,-621,AP,09/23/2025,               ,85000,     ,N15011,145458424,Global Ledger Transaction Interface created
AHF,202509_0085,225,85,0,85,200000,AP,09/25/2025,      3920-16-13,Payment Accrual               ,USD,0,463.5,AP,09/25/2025,               ,85000,     ,N16013,145465456,Global Ledger Transaction Interface created
AHF,202509_0085,226,85,0,85,200000,AP,09/25/2025,      3921-16-14,Payment Accrual               ,USD,0,24,AP,09/25/2025,               ,85000,     ,N16014,145465457,Global Ledger Transaction Interface created
AHF,202509_0085,227,85,0,85,200000,AP,09/25/2025,      3922-16-15,Payment Accrual               ,USD,0,78,AP,09/25/2025,               ,85000,     ,N16015,145465458,Global Ledger Transaction Interface created
AHF,202509_0085,228,85,0,85,200000,AP,09/25/2025,      3923-16-16,Payment Accrual               ,USD,0,1408.5,AP,09/25/2025,               ,85000,     ,N16016,145465459,Global Ledger Transaction Interface created
AHF,202509_0085,229,85,0,85,200000,AP,09/25/2025,      3924-16-17,Payment Accrual               ,USD,0,240.75,AP,09/25/2025,               ,85000,     ,N16017,145465460,Global Ledger Transaction Interface created
AHF,202509_0085,230,85,0,85,200000,AP,09/25/2025,      3925-16-18,Payment Accrual               ,USD,0,5703.75,AP,09/25/2025,               ,85000,     ,N16018,145465461,Global Ledger Transaction Interface created
AHF,202509_0085,231,85,0,85,200000,AP,09/25/2025,      3926-16-19,Payment Accrual               ,USD,0,1147.5,AP,09/25/2025,               ,85000,     ,N16019,145465462,Global Ledger Transaction Interface created
AHF,202509_0085,232,85,0,85,200000,AP,09/25/2025,      3927-16-20,Payment Accrual               ,USD,0,2900.25,AP,09/25/2025,               ,85000,     ,N16020,145465463,Global Ledger Transaction Interface created
AHF,202509_0085,233,85,0,85,200000,AP,09/25/2025,      3928-16-21,Payment Accrual               ,USD,0,184.5,AP,09/25/2025,               ,85000,     ,N16021,145465464,Global Ledger Transaction Interface created
AHF,202509_0085,234,85,0,85,200000,AP,09/25/2025,      3929-16-22,Payment Accrual               ,USD,0,591.75,AP,09/25/2025,               ,85000,     ,N16022,145465465,Global Ledger Transaction Interface created
AHF,202509_0085,235,85,0,85,200000,AP,09/25/2025,      3930-16-23,Payment Accrual               ,USD,0,4628.25,AP,09/25/2025,               ,85000,     ,N16023,145465466,Global Ledger Transaction Interface created
AHF,202509_0085,236,85,0,85,200000,AP,09/25/2025,      3931-16-24,Payment Accrual               ,USD,0,621,AP,09/25/2025,               ,85000,     ,N16024,145465467,Global Ledger Transaction Interface created
AHF,202509_0085,237,85,0,85,200000,AP,09/26/2025,      2691-17-2,Payment Accrual               ,USD,0,1854,AP,09/26/2025,               ,85000,     ,N1702,145480011,Global Ledger Transaction Interface created
AHF,202509_0085,238,85,0,85,200000,AC,09/25/2025,AP175-18-1,Accounts Payable Accrual      ,USD,0,-375,AP,09/26/2025,               ,85000,     ,N1801,145482073,Global Ledger Transaction Interface created
AHF,202509_0085,239,85,0,85,200000,AC,09/25/2025,AP175-18-2,Accounts Payable Accrual      ,USD,0,-312.5,AP,09/26/2025,               ,85000,     ,N1802,145482074,Global Ledger Transaction Interface created
AHF,202509_0085,240,85,0,85,200000,AC,09/25/2025,AP175-18-3,Accounts Payable Accrual      ,USD,0,-500,AP,09/26/2025,               ,85000,     ,N1803,145482075,Global Ledger Transaction Interface created
AHF,202509_0085,241,85,0,85,200000,AC,09/25/2025,AP175-18-4,Accounts Payable Accrual      ,USD,0,-406.25,AP,09/26/2025,               ,85000,     ,N1804,145482076,Global Ledger Transaction Interface created
AHF,202509_0085,242,85,0,85,200000,AC,09/25/2025,AP175-18-5,Accounts Payable Accrual      ,USD,0,-375,AP,09/26/2025,               ,85000,     ,N1805,145482077,Global Ledger Transaction Interface created
AHF,202509_0085,243,85,0,85,200000,AC,09/25/2025,AP175-18-6,Accounts Payable Accrual      ,USD,0,-687.5,AP,09/26/2025,               ,85000,     ,N1806,145482078,Global Ledger Transaction Interface created
AHF,202509_0085,244,85,0,85,200000,AC,09/25/2025,AP175-18-7,Accounts Payable Accrual      ,USD,0,-187.5,AP,09/26/2025,               ,85000,     ,N1807,145482079,Global Ledger Transaction Interface created
AHF,202509_0085,245,85,0,85,200000,AC,09/25/2025,AP175-18-8,Accounts Payable Accrual      ,USD,0,-943.75,AP,09/26/2025,               ,85000,     ,N1808,145482080,Global Ledger Transaction Interface created
AHF,202509_0085,246,85,0,85,200000,AC,09/25/2025,AP175-18-9,Accounts Payable Accrual      ,USD,0,-406.25,AP,09/26/2025,               ,85000,     ,N1809,145482081,Global Ledger Transaction Interface created
AHF,202509_0085,247,85,0,85,200000,AC,09/25/2025,AP175-18-10,Accounts Payable Accrual      ,USD,0,-375,AP,09/26/2025,               ,85000,     ,N18010,145482082,Global Ledger Transaction Interface created
AHF,202509_0085,248,85,0,85,200000,AC,09/25/2025,AP175-18-11,Accounts Payable Accrual      ,USD,0,-1062.5,AP,09/26/2025,               ,85000,     ,N18011,145482083,Global Ledger Transaction Interface created
AHF,202509_0085,249,85,0,85,200000,AC,09/25/2025,AP175-18-12,Accounts Payable Accrual      ,USD,0,-500,AP,09/26/2025,               ,85000,     ,N18012,145482084,Global Ledger Transaction Interface created
AHF,202509_0085,250,85,0,85,200000,AC,09/25/2025,AP175-18-13,Accounts Payable Accrual      ,USD,0,-187.5,AP,09/26/2025,               ,85000,     ,N18013,145482085,Global Ledger Transaction Interface created
AHF,202509_0085,251,85,0,85,200000,AC,09/25/2025,AP175-18-14,Accounts Payable Accrual      ,USD,0,-406.25,AP,09/26/2025,               ,85000,     ,N18014,145482086,Global Ledger Transaction Interface created
AHF,202509_0085,252,85,0,85,200000,AC,09/25/2025,AP175-18-15,Accounts Payable Accrual      ,USD,0,-743.75,AP,09/26/2025,               ,85000,     ,N18015,145482087,Global Ledger Transaction Interface created
AHF,202509_0085,253,85,0,85,200000,AC,09/25/2025,AP175-18-16,Accounts Payable Accrual      ,USD,0,-1062.5,AP,09/26/2025,               ,85000,     ,N18016,145482088,Global Ledger Transaction Interface created
AHF,202509_0085,254,85,0,85,200000,AC,09/25/2025,AP175-18-17,Accounts Payable Accrual      ,USD,0,-375,AP,09/26/2025,               ,85000,     ,N18017,145482089,Global Ledger Transaction Interface created
AHF,202509_0085,255,85,0,85,200000,AC,09/25/2025,AP175-18-18,Accounts Payable Accrual      ,USD,0,-375,AP,09/26/2025,               ,85000,     ,N18018,145482090,Global Ledger Transaction Interface created
AHF,202509_0085,256,85,0,85,200000,AC,09/25/2025,AP175-18-19,Accounts Payable Accrual      ,USD,0,-687.5,AP,09/26/2025,               ,85000,     ,N18019,145482091,Global Ledger Transaction Interface created
AHF,202509_0085,257,85,0,85,200000,AC,09/25/2025,AP175-18-20,Accounts Payable Accrual      ,USD,0,-312.5,AP,09/26/2025,               ,85000,     ,N18020,145482092,Global Ledger Transaction Interface created
AHF,202509_0085,258,85,0,85,200000,AC,09/25/2025,AP175-18-21,Accounts Payable Accrual      ,USD,0,-500,AP,09/26/2025,               ,85000,     ,N18021,145482093,Global Ledger Transaction Interface created
AHF,202509_0085,259,85,0,85,200000,AC,09/25/2025,AP175-18-22,Accounts Payable Accrual      ,USD,0,-375,AP,09/26/2025,               ,85000,     ,N18022,145482094,Global Ledger Transaction Interface created
AHF,202509_0085,260,85,0,85,200000,AC,09/25/2025,AP175-18-23,Accounts Payable Accrual      ,USD,0,-375,AP,09/26/2025,               ,85000,     ,N18023,145482095,Global Ledger Transaction Interface created
AHF,202509_0085,261,85,0,85,200000,AC,09/25/2025,AP175-18-24,Accounts Payable Accrual      ,USD,0,-500,AP,09/26/2025,               ,85000,     ,N18024,145482096,Global Ledger Transaction Interface created
AHF,202509_0085,262,85,0,85,200000,AC,09/25/2025,AP175-18-25,Accounts Payable Accrual      ,USD,0,-406.25,AP,09/26/2025,               ,85000,     ,N18025,145482097,Global Ledger Transaction Interface created
AHF,202509_0085,263,85,0,85,200000,AC,09/25/2025,AP175-18-26,Accounts Payable Accrual      ,USD,0,-312.5,AP,09/26/2025,               ,85000,     ,N18026,145482098,Global Ledger Transaction Interface created
AHF,202509_0085,264,85,0,85,200000,AC,09/25/2025,AP175-18-27,Accounts Payable Accrual      ,USD,0,-406.25,AP,09/26/2025,               ,85000,     ,N18027,145482099,Global Ledger Transaction Interface created
AHF,202509_0085,265,85,0,85,200000,AC,09/25/2025,AP175-18-28,Accounts Payable Accrual      ,USD,0,-343.75,AP,09/26/2025,               ,85000,     ,N18028,145482100,Global Ledger Transaction Interface created
AHF,202509_0085,266,85,0,85,200000,AC,09/25/2025,AP175-18-29,Accounts Payable Accrual      ,USD,0,-687.5,AP,09/26/2025,               ,85000,     ,N18029,145482101,Global Ledger Transaction Interface created
AHF,202509_0085,267,85,0,85,200000,AC,09/25/2025,AP175-18-30,Accounts Payable Accrual      ,USD,0,-712.5,AP,09/26/2025,               ,85000,     ,N18030,145482102,Global Ledger Transaction Interface created
AHF,202509_0085,268,85,0,85,200000,AC,09/25/2025,AP175-18-31,Accounts Payable Accrual      ,USD,0,-500,AP,09/26/2025,               ,85000,     ,N18031,145482103,Global Ledger Transaction Interface created
AHF,202509_0085,269,85,0,85,200000,AC,09/25/2025,AP175-18-32,Accounts Payable Accrual      ,USD,0,-375,AP,09/26/2025,               ,85000,     ,N18032,145482104,Global Ledger Transaction Interface created
AHF,202509_0085,270,85,0,85,200000,AC,09/25/2025,AP175-18-33,Accounts Payable Accrual      ,USD,0,-687.5,AP,09/26/2025,               ,85000,     ,N18033,145482105,Global Ledger Transaction Interface created
AHF,202509_0085,271,85,0,85,201190,JE,45725,-100058,July MMO CMF Distribution     ,USD,0,20063.25,GL,45666,               ,85000,     ,R10005701,145163158,Global Ledger Transaction Interface created
AHF,202509_0085,272,85,0,85,201190,JE,45756,-100086,Anthem CMF Dist Accrual       ,USD,0,56042.16,GL,45666,               ,85000,     ,R10008402,145163161,Global Ledger Transaction Interface created
AHF,202509_0085,273,85,0,85,201190,JE,45698,-100054,MMO Incentive Dist Accrual    ,USD,0,-20277,GL,09/30/2025,               ,85000,     ,I100039015,145630335,Global Ledger Transaction Interface created
AHF,202509_0085,274,85,0,85,201190,JE,45698,-100055,PTHP SS Dist Accrual          ,USD,0,13595,GL,09/30/2025,               ,85000,     ,I100039016,145630336,Global Ledger Transaction Interface created
AHF,202509_0085,275,85,0,85,201190,JE,45698,-100041,Anthem Sept CMF Distribution  ,USD,0,-58094.55,GL,09/30/2025,               ,85000,     ,I10004001,145629985,Global Ledger Transaction Interface created
AHF,202509_0085,276,85,0,85,201190,JE,45818,-100090,P9 Stipends                   ,USD,0,-7031.43,GL,09/30/2025,               ,85000,     ,I10008901,145678715,Global Ledger Transaction Interface created
AHF,202509_0085,277,85,0,85,201190,JE,45818,-100091,P9 Access Nurse Invoice       ,USD,0,-8239.67,GL,09/30/2025,               ,85000,     ,I10008902,145678716,Global Ledger Transaction Interface created
AHF,202509_0085,278,85,0,85,201190,JE,45848,-3,Pharmacy Support              ,USD,0,-5000,GL,09/30/2025,               ,85000,     ,N102,145723467,Global Ledger Transaction Interface created
AHF,202509_0085,279,85,0,85,201190,JE,45910,-100130,IHC Pharmacy Support          ,USD,0,5000,GL,09/30/2025,               ,85000,     ,I10012802,145763779,Global Ledger Transaction Interface created
