FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0085,237,85,0,85,200000,AC,12/23/2025,AP175-15-4,Accounts Payable Accrual      ,USD,0,-687.5,AP,12/24/2025,               ,85000,     ,N1504,147204817,Global Ledger Transaction Interface created
AHF,202512_0085,238,85,0,85,200000,AC,12/23/2025,AP175-15-5,Accounts Payable Accrual      ,USD,0,-375,AP,12/24/2025,               ,85000,     ,N1505,147204818,Global Ledger Transaction Interface created
AHF,202512_0085,239,85,0,85,200000,AC,12/23/2025,AP175-15-6,Accounts Payable Accrual      ,USD,0,-687.5,AP,12/24/2025,               ,85000,     ,N1506,147204819,Global Ledger Transaction Interface created
AHF,202512_0085,240,85,0,85,200000,AC,12/23/2025,AP175-15-7,Accounts Payable Accrual      ,USD,0,-943.75,AP,12/24/2025,               ,85000,     ,N1507,147204820,Global Ledger Transaction Interface created
AHF,202512_0085,241,85,0,85,200000,AC,12/23/2025,AP175-15-8,Accounts Payable Accrual      ,USD,0,-625,AP,12/24/2025,               ,85000,     ,N1508,147204821,Global Ledger Transaction Interface created
AHF,202512_0085,242,85,0,85,200000,AC,12/23/2025,AP175-15-9,Accounts Payable Accrual      ,USD,0,-625,AP,12/24/2025,               ,85000,     ,N1509,147204822,Global Ledger Transaction Interface created
AHF,202512_0085,243,85,0,85,200000,AC,12/23/2025,AP175-15-10,Accounts Payable Accrual      ,USD,0,-1062.5,AP,12/24/2025,               ,85000,     ,N15010,147204823,Global Ledger Transaction Interface created
AHF,202512_0085,244,85,0,85,200000,AC,12/23/2025,AP175-15-11,Accounts Payable Accrual      ,USD,0,-687.5,AP,12/24/2025,               ,85000,     ,N15011,147204824,Global Ledger Transaction Interface created
AHF,202512_0085,245,85,0,85,200000,AC,12/23/2025,AP175-15-12,Accounts Payable Accrual      ,USD,0,-687.5,AP,12/24/2025,               ,85000,     ,N15012,147204825,Global Ledger Transaction Interface created
AHF,202512_0085,246,85,0,85,200000,AC,12/23/2025,AP175-15-13,Accounts Payable Accrual      ,USD,0,-775,AP,12/24/2025,               ,85000,     ,N15013,147204826,Global Ledger Transaction Interface created
AHF,202512_0085,247,85,0,85,200000,AC,12/23/2025,AP175-15-14,Accounts Payable Accrual      ,USD,0,-1062.5,AP,12/24/2025,               ,85000,     ,N15014,147204827,Global Ledger Transaction Interface created
AHF,202512_0085,248,85,0,85,200000,AC,12/23/2025,AP175-15-15,Accounts Payable Accrual      ,USD,0,-943.75,AP,12/24/2025,               ,85000,     ,N15015,147204828,Global Ledger Transaction Interface created
AHF,202512_0085,249,85,0,85,200000,AC,12/23/2025,AP175-15-16,Accounts Payable Accrual      ,USD,0,-375,AP,12/24/2025,               ,85000,     ,N15016,147204829,Global Ledger Transaction Interface created
AHF,202512_0085,250,85,0,85,200000,AC,12/23/2025,AP175-15-17,Accounts Payable Accrual      ,USD,0,-375,AP,12/24/2025,               ,85000,     ,N15017,147204830,Global Ledger Transaction Interface created
AHF,202512_0085,251,85,0,85,200000,AC,12/23/2025,AP175-15-18,Accounts Payable Accrual      ,USD,0,-687.5,AP,12/24/2025,               ,85000,     ,N15018,147204831,Global Ledger Transaction Interface created
AHF,202512_0085,252,85,0,85,200000,AC,12/23/2025,AP175-15-19,Accounts Payable Accrual      ,USD,0,-687.5,AP,12/24/2025,               ,85000,     ,N15019,147204832,Global Ledger Transaction Interface created
AHF,202512_0085,253,85,0,85,200000,AC,12/23/2025,AP175-15-20,Accounts Payable Accrual      ,USD,0,-687.5,AP,12/24/2025,               ,85000,     ,N15020,147204833,Global Ledger Transaction Interface created
AHF,202512_0085,254,85,0,85,200000,AC,12/23/2025,AP175-15-21,Accounts Payable Accrual      ,USD,0,-375,AP,12/24/2025,               ,85000,     ,N15021,147204834,Global Ledger Transaction Interface created
AHF,202512_0085,255,85,0,85,200000,AC,12/23/2025,AP175-15-22,Accounts Payable Accrual      ,USD,0,-250,AP,12/24/2025,               ,85000,     ,N15022,147204835,Global Ledger Transaction Interface created
AHF,202512_0085,256,85,0,85,200000,AC,12/23/2025,AP175-15-23,Accounts Payable Accrual      ,USD,0,-500,AP,12/24/2025,               ,85000,     ,N15023,147204836,Global Ledger Transaction Interface created
AHF,202512_0085,257,85,0,85,200000,AC,12/23/2025,AP175-15-24,Accounts Payable Accrual      ,USD,0,-687.5,AP,12/24/2025,               ,85000,     ,N15024,147204837,Global Ledger Transaction Interface created
AHF,202512_0085,258,85,0,85,200000,AC,12/23/2025,AP175-15-25,Accounts Payable Accrual      ,USD,0,-500,AP,12/24/2025,               ,85000,     ,N15025,147204838,Global Ledger Transaction Interface created
AHF,202512_0085,259,85,0,85,200000,AC,12/23/2025,AP175-15-26,Accounts Payable Accrual      ,USD,0,-687.5,AP,12/24/2025,               ,85000,     ,N15026,147204839,Global Ledger Transaction Interface created
AHF,202512_0085,260,85,0,85,200000,AC,12/23/2025,AP175-15-27,Accounts Payable Accrual      ,USD,0,-562.5,AP,12/24/2025,               ,85000,     ,N15027,147204840,Global Ledger Transaction Interface created
AHF,202512_0085,261,85,0,85,200000,AC,12/23/2025,AP175-15-28,Accounts Payable Accrual      ,USD,0,-687.5,AP,12/24/2025,               ,85000,     ,N15028,147204841,Global Ledger Transaction Interface created
AHF,202512_0085,262,85,0,85,200000,AC,12/23/2025,AP175-15-29,Accounts Payable Accrual      ,USD,0,-687.5,AP,12/24/2025,               ,85000,     ,N15029,147204842,Global Ledger Transaction Interface created
AHF,202512_0085,263,85,0,85,200000,AC,12/23/2025,AP175-15-30,Accounts Payable Accrual      ,USD,0,-687.5,AP,12/24/2025,               ,85000,     ,N15030,147204843,Global Ledger Transaction Interface created
AHF,202512_0085,264,85,0,85,200000,AC,12/23/2025,AP175-15-31,Accounts Payable Accrual      ,USD,0,-625,AP,12/24/2025,               ,85000,     ,N15031,147204844,Global Ledger Transaction Interface created
AHF,202512_0085,265,85,0,85,200000,AC,12/23/2025,AP175-15-32,Accounts Payable Accrual      ,USD,0,-500,AP,12/24/2025,               ,85000,     ,N15032,147204845,Global Ledger Transaction Interface created
AHF,202512_0085,266,85,0,85,200000,AP,12/30/2025,      4019-16-37,Payment Accrual               ,USD,0,1618.96,AP,12/30/2025,               ,85000,     ,N16037,147222341,Global Ledger Transaction Interface created
AHF,202512_0085,267,85,0,85,200000,AP,12/30/2025,      4020-16-38,Payment Accrual               ,USD,0,39369.33,AP,12/30/2025,               ,85000,     ,N16038,147222342,Global Ledger Transaction Interface created
AHF,202512_0085,268,85,0,85,200000,AP,12/30/2025,AP170-16-39,Summarized transaction        ,USD,0,95741.77,AP,12/30/2025,               ,85000,     ,N16039,147222343,Global Ledger Transaction Interface created
AHF,202512_0085,269,85,0,85,200000,AP,12/30/2025,AP170-16-40,Summarized transaction        ,USD,0,875,AP,12/30/2025,               ,85000,     ,N16040,147222344,Global Ledger Transaction Interface created
AHF,202512_0085,270,85,0,85,200000,AP,12/30/2025,AP170-16-41,Summarized transaction        ,USD,0,20991.63,AP,12/30/2025,               ,85000,     ,N16041,147222345,Global Ledger Transaction Interface created
AHF,202512_0085,271,85,0,85,200000,AP,12/30/2025,      4024-16-42,Payment Accrual               ,USD,0,10211.25,AP,12/30/2025,               ,85000,     ,N16042,147222346,Global Ledger Transaction Interface created
AHF,202512_0085,272,85,0,85,200000,AP,12/30/2025,      4025-16-43,Payment Accrual               ,USD,0,19,AP,12/30/2025,               ,85000,     ,N16043,147222347,Global Ledger Transaction Interface created
AHF,202512_0085,273,85,0,85,200000,AP,12/30/2025,      4026-16-44,Payment Accrual               ,USD,0,78,AP,12/30/2025,               ,85000,     ,N16044,147222348,Global Ledger Transaction Interface created
AHF,202512_0085,274,85,0,85,200000,AP,12/30/2025,      4027-16-45,Payment Accrual               ,USD,0,607.11,AP,12/30/2025,               ,85000,     ,N16045,147222349,Global Ledger Transaction Interface created
AHF,202512_0085,275,85,0,85,200000,AP,12/30/2025,AP170-16-46,Summarized transaction        ,USD,0,7678.13,AP,12/30/2025,               ,85000,     ,N16046,147222350,Global Ledger Transaction Interface created
AHF,202512_0085,276,85,0,85,200000,AP,12/30/2025,AP170-16-47,Summarized transaction        ,USD,0,22851.81,AP,12/30/2025,               ,85000,     ,N16047,147222351,Global Ledger Transaction Interface created
AHF,202512_0085,277,85,0,85,200000,AP,12/30/2025,AP170-16-48,Summarized transaction        ,USD,0,318559.21,AP,12/30/2025,               ,85000,     ,N16048,147222352,Global Ledger Transaction Interface created
AHF,202512_0085,278,85,0,85,200000,AP,12/30/2025,AP170-16-49,Summarized transaction        ,USD,0,52377.39,AP,12/30/2025,               ,85000,     ,N16049,147222353,Global Ledger Transaction Interface created
AHF,202512_0085,279,85,0,85,200000,AP,12/30/2025,      4032-16-50,Payment Accrual               ,USD,0,42566.41,AP,12/30/2025,               ,85000,     ,N16050,147222354,Global Ledger Transaction Interface created
AHF,202512_0085,280,85,0,85,200000,AP,12/30/2025,      4033-16-51,Payment Accrual               ,USD,0,856.18,AP,12/30/2025,               ,85000,     ,N16051,147222355,Global Ledger Transaction Interface created
AHF,202512_0085,281,85,0,85,200000,AP,12/30/2025,      4034-16-52,Payment Accrual               ,USD,0,625,AP,12/30/2025,               ,85000,     ,N16052,147222356,Global Ledger Transaction Interface created
AHF,202512_0085,282,85,0,85,200000,AP,12/30/2025,AP170-16-53,Summarized transaction        ,USD,0,15114.89,AP,12/30/2025,               ,85000,     ,N16053,147222357,Global Ledger Transaction Interface created
AHF,202512_0085,283,85,0,85,200000,AP,12/30/2025,      4036-16-54,Payment Accrual               ,USD,0,1711.71,AP,12/30/2025,               ,85000,     ,N16054,147222358,Global Ledger Transaction Interface created
AHF,202512_0085,284,85,0,85,200000,AP,12/30/2025,      4037-16-55,Payment Accrual               ,USD,0,1214.22,AP,12/30/2025,               ,85000,     ,N16055,147222359,Global Ledger Transaction Interface created
AHF,202512_0085,285,85,0,85,200000,AP,12/30/2025,      4038-16-56,Payment Accrual               ,USD,0,13693.68,AP,12/30/2025,               ,85000,     ,N16056,147222360,Global Ledger Transaction Interface created
AHF,202512_0085,286,85,0,85,200000,AP,12/30/2025,AP170-16-57,Summarized transaction        ,USD,0,7749.44,AP,12/30/2025,               ,85000,     ,N16057,147222361,Global Ledger Transaction Interface created
AHF,202512_0085,287,85,0,85,200000,AP,12/30/2025,      4040-16-58,Payment Accrual               ,USD,0,202.37,AP,12/30/2025,               ,85000,     ,N16058,147222362,Global Ledger Transaction Interface created
AHF,202512_0085,288,85,0,85,200000,AP,12/30/2025,AP170-16-59,Summarized transaction        ,USD,0,11161.95,AP,12/30/2025,               ,85000,     ,N16059,147222363,Global Ledger Transaction Interface created
AHF,202512_0085,289,85,0,85,200000,AP,12/30/2025,      4042-16-60,Payment Accrual               ,USD,0,1011.85,AP,12/30/2025,               ,85000,     ,N16060,147222364,Global Ledger Transaction Interface created
AHF,202512_0085,290,85,0,85,200000,AP,12/30/2025,      4043-16-61,Payment Accrual               ,USD,0,202.37,AP,12/30/2025,               ,85000,     ,N16061,147222365,Global Ledger Transaction Interface created
AHF,202512_0085,291,85,0,85,200000,AP,12/30/2025,AP170-16-62,Summarized transaction        ,USD,0,30464.91,AP,12/30/2025,               ,85000,     ,N16062,147222366,Global Ledger Transaction Interface created
AHF,202512_0085,292,85,0,85,200000,AP,12/30/2025,      4045-16-63,Payment Accrual               ,USD,0,375,AP,12/30/2025,               ,85000,     ,N16063,147222367,Global Ledger Transaction Interface created
AHF,202512_0085,293,85,0,85,200000,AP,12/30/2025,      4046-16-64,Payment Accrual               ,USD,0,687.5,AP,12/30/2025,               ,85000,     ,N16064,147222368,Global Ledger Transaction Interface created
AHF,202512_0085,294,85,0,85,200000,AP,12/30/2025,      4047-16-65,Payment Accrual               ,USD,0,45065.15,AP,12/30/2025,               ,85000,     ,N16065,147222369,Global Ledger Transaction Interface created
AHF,202512_0085,295,85,0,85,200000,AP,12/30/2025,AP170-16-66,Summarized transaction        ,USD,0,625,AP,12/30/2025,               ,85000,     ,N16066,147222370,Global Ledger Transaction Interface created
AHF,202512_0085,296,85,0,85,200000,AP,12/30/2025,      4049-16-67,Payment Accrual               ,USD,0,687.5,AP,12/30/2025,               ,85000,     ,N16067,147222371,Global Ledger Transaction Interface created
AHF,202512_0085,297,85,0,85,200000,AP,12/30/2025,AP170-16-68,Summarized transaction        ,USD,0,22032.2,AP,12/30/2025,               ,85000,     ,N16068,147222372,Global Ledger Transaction Interface created
AHF,202512_0085,298,85,0,85,200000,AP,12/30/2025,AP170-16-69,Summarized transaction        ,USD,0,2625,AP,12/30/2025,               ,85000,     ,N16069,147222373,Global Ledger Transaction Interface created
AHF,202512_0085,299,85,0,85,200000,AP,12/30/2025,      4052-16-70,Payment Accrual               ,USD,0,687.5,AP,12/30/2025,               ,85000,     ,N16070,147222374,Global Ledger Transaction Interface created
AHF,202512_0085,300,85,0,85,200000,AP,12/30/2025,      4053-16-71,Payment Accrual               ,USD,0,39369.33,AP,12/30/2025,               ,85000,     ,N16071,147222375,Global Ledger Transaction Interface created
AHF,202512_0085,301,85,0,85,200000,AP,12/30/2025,      4054-16-72,Payment Accrual               ,USD,0,404.74,AP,12/30/2025,               ,85000,     ,N16072,147222376,Global Ledger Transaction Interface created
AHF,202512_0085,302,85,0,85,201190,JE,45700,-100043,MMO Oct CMF Distribution      ,USD,0,19955.25,GL,45669,               ,85000,     ,R10004201,146989927,Global Ledger Transaction Interface created
AHF,202512_0085,303,85,0,85,201190,JE,45700,-100044,Anthem November CMF Distrib   ,USD,0,55406.79,GL,45669,               ,85000,     ,R10004202,146989928,Global Ledger Transaction Interface created
AHF,202512_0085,304,85,0,85,201190,JE,46143,-100080,PTHP SS Dist Accrual          ,USD,0,13598,GL,12/31/2025,               ,85000,     ,I100066014,147433951,Global Ledger Transaction Interface created
AHF,202512_0085,305,85,0,85,201190,JE,46143,-100081,MMO Incentive Dist Accrual    ,USD,0,224096,GL,12/31/2025,               ,85000,     ,I100066015,147433952,Global Ledger Transaction Interface created
AHF,202512_0085,306,85,0,85,201190,JE,46143,-100068,Dec Anthem CMF Dist Accrual   ,USD,0,-49104.15,GL,12/31/2025,               ,85000,     ,I10006701,147434038,Global Ledger Transaction Interface created
AHF,202512_0085,307,85,0,85,201190,JE,46235,-3,Dec MMO CMF Dist Accrual      ,USD,0,-19973,GL,12/31/2025,               ,85000,     ,N102,147511464,Global Ledger Transaction Interface created
AHF,202512_0085,308,85,0,85,201190,JE,45700,-100049,Anthem November CMF Distrib   ,USD,0,20088,GL,45669,               ,86000,     ,R10004207,146989933,Global Ledger Transaction Interface created
AHF,202512_0085,309,85,0,85,201190,JE,46143,-100120,Anthem Incentive Dist Accrual ,USD,0,-63973,GL,12/31/2025,               ,86000,     ,I100066054,147433991,Global Ledger Transaction Interface created
AHF,202512_0085,310,85,0,85,201190,JE,46143,-100121,Aetna Incentive Dist Accrual  ,USD,0,499090,GL,12/31/2025,               ,86000,     ,I100066055,147433992,Global Ledger Transaction Interface created
AHF,202512_0085,311,85,0,85,201190,JE,46143,-100070,Dec Anthem CMF Dist Accrual   ,USD,0,-20137.5,GL,12/31/2025,               ,86000,     ,I10006703,147434040,Global Ledger Transaction Interface created
AHF,202512_0085,312,85,0,85,202030,JE,45728,-100002,12/5 IHC   FIT WITHHOLD       ,USD,0,5356.57,GL,12/31/2025,               ,85000,     ,I10000101,146865676,Global Ledger Transaction Interface created
AHF,202512_0085,313,85,0,85,202030,PA,45789,PR198-100001-1,Summarized transaction        ,USD,0,-5356.57,PR,45789,               ,85000,     ,I10000101,146840383,Global Ledger Transaction Interface created
AHF,202512_0085,314,85,0,85,202030,JE,12/17/2025,-100005,12/19 IHC   FIT WITHHOLD      ,USD,0,5588.54,GL,12/31/2025,               ,85000,     ,I10000401,147160474,Global Ledger Transaction Interface created
AHF,202512_0085,315,85,0,85,202030,PA,12/19/2025,PR198-100004-1,Summarized transaction        ,USD,0,-5588.54,PR,12/19/2025,               ,85000,     ,I10000401,147142117,Global Ledger Transaction Interface created
AHF,202512_0085,316,85,0,85,202040,JE,45728,-100003,12/5 IHC   OASDI - EMPLOYER   ,USD,0,2707.9,GL,12/31/2025,               ,85000,     ,I10000102,146865677,Global Ledger Transaction Interface created
AHF,202512_0085,317,85,0,85,202040,JE,45728,-100004,12/5 IHC   MEDICARE - EMPLOYER,USD,0,753.25,GL,12/31/2025,               ,85000,     ,I10000103,146865678,Global Ledger Transaction Interface created
AHF,202512_0085,318,85,0,85,202040,JE,45728,-100005,12/5 IHC   MEDICARE - EMPLOYEE,USD,0,787.17,GL,12/31/2025,               ,85000,     ,I10000104,146865679,Global Ledger Transaction Interface created
AHF,202512_0085,319,85,0,85,202040,JE,45728,-100006,12/5 IHC   FICA - EMPLOYEE    ,USD,0,2707.9,GL,12/31/2025,               ,85000,     ,I10000105,146865680,Global Ledger Transaction Interface created
AHF,202512_0085,320,85,0,85,202040,PA,45789,PR198-100001-2,Summarized transaction        ,USD,0,-3495.07,PR,45789,               ,85000,     ,I10000102,146840385,Global Ledger Transaction Interface created
AHF,202512_0085,321,85,0,85,202040,PA,12/20/2025,PR198-100003-1,Summarized transaction        ,USD,0,-3691.51,PR,12/13/2025,               ,85000,     ,I10000301,147136224,Global Ledger Transaction Interface created
AHF,202512_0085,322,85,0,85,202040,JE,12/17/2025,-100006,12/19 IHC   OASDI - EMPLOYER  ,USD,0,2895.58,GL,12/31/2025,               ,85000,     ,I10000402,147160475,Global Ledger Transaction Interface created
AHF,202512_0085,323,85,0,85,202040,JE,12/17/2025,-100007,12/19 IHC   MEDICARE - EMPLOYE,USD,0,795.93,GL,12/31/2025,               ,85000,     ,I10000403,147160476,Global Ledger Transaction Interface created
AHF,202512_0085,324,85,0,85,202040,JE,12/17/2025,-100008,12/19 IHC   MEDICARE - EMPLOYE,USD,0,869.63,GL,12/31/2025,               ,85000,     ,I10000404,147160477,Global Ledger Transaction Interface created
AHF,202512_0085,325,85,0,85,202040,JE,12/17/2025,-100009,12/19 IHC   FICA - EMPLOYEE   ,USD,0,2895.58,GL,12/31/2025,               ,85000,     ,I10000405,147160478,Global Ledger Transaction Interface created
AHF,202512_0085,326,85,0,85,202040,PA,46082,PR198-100012-1,Summarized transaction        ,USD,0,-4185.41,PR,12/27/2025,               ,85000,     ,I10001201,147247945,Global Ledger Transaction Interface created
AHF,202512_0085,327,85,0,85,202040,PA,12/19/2025,PR198-100004-2,Summarized transaction        ,USD,0,-3765.21,PR,12/19/2025,               ,85000,     ,I10000402,147142119,Global Ledger Transaction Interface created
AHF,202512_0085,328,85,0,85,202060,JE,45728,-100007,12/5 IHC   OHIO STATE INCOME T,USD,0,1262.54,GL,12/31/2025,               ,85000,     ,I10000106,146865681,Global Ledger Transaction Interface created
AHF,202512_0085,329,85,0,85,202060,PA,45789,PR198-100001-3,Summarized transaction        ,USD,0,-1262.54,PR,45789,               ,85000,     ,I10000103,146840387,Global Ledger Transaction Interface created
AHF,202512_0085,330,85,0,85,202060,PA,12/19/2025,PR198-100004-3,Summarized transaction        ,USD,0,-1325.12,PR,12/19/2025,               ,85000,     ,I10000403,147142121,Global Ledger Transaction Interface created
AHF,202512_0085,331,85,0,85,202060,JE,12/17/2025,-100010,12/19 IHC   OHIO STATE INCOME ,USD,0,1325.12,GL,12/31/2025,               ,85000,     ,I10000406,147160479,Global Ledger Transaction Interface created
AHF,202512_0085,332,85,0,85,202070,JE,46266,-100129,December Benefit Time Accrual ,USD,0,-5470.14,GL,12/31/2025,               ,85000,     ,I10012801,147519479,Global Ledger Transaction Interface created
AHF,202512_0085,333,85,0,85,202080,JE,46266,-100130,December Benefit Time Accrual ,USD,0,-7491.56,GL,12/31/2025,               ,85000,     ,I10012802,147519480,Global Ledger Transaction Interface created
AHF,202512_0085,334,85,0,85,202090,AD,45789,      9352-1-5,    15993UNITED WAY  GREATER S,USD,0,19,AP,45789,               ,85000,     ,I105,146854460,Global Ledger Transaction Interface created
AHF,202512_0085,335,85,0,85,202090,PA,45789,PR198-100001-4,Summarized transaction        ,USD,0,-19,PR,45789,               ,85000,     ,I10000104,146840389,Global Ledger Transaction Interface created
AHF,202512_0085,336,85,0,85,202090,PA,12/19/2025,PR198-100004-4,Summarized transaction        ,USD,0,-19,PR,12/19/2025,               ,85000,     ,I10000404,147142123,Global Ledger Transaction Interface created
AHF,202512_0085,337,85,0,85,202090,AD,12/19/2025,      9362-2-5,    15993UNITED WAY  GREATER S,USD,0,19,AP,12/19/2025,               ,85000,     ,I205,147162671,Global Ledger Transaction Interface created
AHF,202512_0085,338,85,0,85,202140,JE,46266,-100131,December Benefit Time Accrual ,USD,0,-7863.33,GL,12/31/2025,               ,85000,     ,I10012803,147519481,Global Ledger Transaction Interface created
AHF,202512_0085,339,85,0,85,202145,JE,46266,-100132,December Benefit Time Accrual ,USD,0,22361.37,GL,12/31/2025,               ,85000,     ,I10012804,147519482,Global Ledger Transaction Interface created
AHF,202512_0085,340,85,0,85,202260,PA,45789,PR198-100001-5,Summarized transaction        ,USD,0,-140,PR,45789,               ,85000,     ,I10000105,146840391,Global Ledger Transaction Interface created
AHF,202512_0085,341,85,0,85,202260,PA,12/19/2025,PR198-100004-5,Summarized transaction        ,USD,0,-140,PR,12/19/2025,               ,85000,     ,I10000405,147142125,Global Ledger Transaction Interface created
AHF,202512_0085,342,85,0,85,202260,JE,46357,-100151,P12 FSA Reclass               ,USD,0,280,GL,12/31/2025,               ,85000,     ,I10015001,147542873,Global Ledger Transaction Interface created
AHF,202512_0085,343,85,0,85,202270,PA,45789,PR198-100001-6,Deduction accrual             ,USD,0,-192.31,PR,45789,               ,85000,     ,I10000106,146840393,Global Ledger Transaction Interface created
AHF,202512_0085,344,85,0,85,202270,PA,12/19/2025,PR198-100004-6,Summarized transaction        ,USD,0,-384.56,PR,12/19/2025,               ,85000,     ,I10000406,147142127,Global Ledger Transaction Interface created
AHF,202512_0085,345,85,0,85,202270,JE,46357,-100150,P12 FSA Reclass               ,USD,0,576.87,GL,12/31/2025,               ,85000,     ,I10014901,147542833,Global Ledger Transaction Interface created
AHF,202512_0085,346,85,0,85,202600,PA,45669,PR198-100003-2,Deduction accrual             ,USD,0,-16.29,PR,12/13/2025,               ,85000,     ,I10000302,147136226,Global Ledger Transaction Interface created
AHF,202512_0085,347,85,0,85,202600,JE,12/17/2025,-100011,12/19 IHC   FUTA              ,USD,0,16.29,GL,12/31/2025,               ,85000,     ,I10000407,147160480,Global Ledger Transaction Interface created
AHF,202512_0085,348,85,0,85,202600,PA,46082,PR198-100012-2,Summarized transaction        ,USD,0,-321.15,PR,12/27/2025,               ,85000,     ,I10001202,147247947,Global Ledger Transaction Interface created
AHF,202512_0085,349,85,0,85,202610,PA,45669,PR198-100003-3,Deduction accrual             ,USD,0,-65.15,PR,12/13/2025,               ,85000,     ,I10000303,147136228,Global Ledger Transaction Interface created
AHF,202512_0085,350,85,0,85,202610,JE,12/17/2025,-100012,12/19 IHC   OHIO UNEMPLOYMENT ,USD,0,65.15,GL,12/31/2025,               ,85000,     ,I10000408,147160481,Global Ledger Transaction Interface created
AHF,202512_0085,351,85,0,85,202610,PA,46082,PR198-100012-3,Summarized transaction        ,USD,0,-957.44,PR,12/27/2025,               ,85000,     ,I10001203,147247949,Global Ledger Transaction Interface created
AHF,202512_0085,352,85,0,85,202650,JE,45728,-100008,12/5 IHC   CANTON CITY TAX    ,USD,0,1049.67,GL,12/31/2025,               ,85000,     ,I10000107,146865682,Global Ledger Transaction Interface created
AHF,202512_0085,353,85,0,85,202650,PA,45789,PR198-100001-7,Summarized transaction        ,USD,0,-1049.67,PR,45789,               ,85000,     ,I10000107,146840395,Global Ledger Transaction Interface created
AHF,202512_0085,354,85,0,85,202650,PA,12/19/2025,PR198-100004-7,Summarized transaction        ,USD,0,-1114.76,PR,12/19/2025,               ,85000,     ,I10000407,147142129,Global Ledger Transaction Interface created
AHF,202512_0085,355,85,0,85,202650,JE,12/17/2025,-100013,12/19 IHC   CANTON CITY TAX   ,USD,0,1114.76,GL,12/31/2025,               ,85000,     ,I10000409,147160482,Global Ledger Transaction Interface created
AHF,202512_0085,356,85,0,85,202662,JE,45728,-100009,12/5 IHC   NORTH CANTON CITY T,USD,0,12.97,GL,12/31/2025,               ,85000,     ,I10000108,146865683,Global Ledger Transaction Interface created
AHF,202512_0085,357,85,0,85,202662,PA,45789,PR198-100001-8,Deduction accrual             ,USD,0,-12.97,PR,45789,               ,85000,     ,I10000108,146840397,Global Ledger Transaction Interface created
AHF,202512_0085,358,85,0,85,202662,PA,12/19/2025,PR198-100004-8,Deduction accrual             ,USD,0,-23.29,PR,12/19/2025,               ,85000,     ,I10000408,147142131,Global Ledger Transaction Interface created
AHF,202512_0085,359,85,0,85,202662,JE,12/17/2025,-100014,12/19 IHC   NORTH CANTON CITY ,USD,0,23.29,GL,12/31/2025,               ,85000,     ,I100004010,147160483,Global Ledger Transaction Interface created
AHF,202512_0085,360,85,0,85,202664,JE,45728,-100010,12/5 IHC   LOUISVILLE CITY TAX,USD,0,69.9,GL,12/31/2025,               ,85000,     ,I10000109,146865684,Global Ledger Transaction Interface created
AHF,202512_0085,361,85,0,85,202664,PA,45789,PR198-100001-9,Summarized transaction        ,USD,0,-69.9,PR,45789,               ,85000,     ,I10000109,146840399,Global Ledger Transaction Interface created
AHF,202512_0085,362,85,0,85,202664,PA,12/19/2025,PR198-100004-9,Summarized transaction        ,USD,0,-94.46,PR,12/19/2025,               ,85000,     ,I10000409,147142133,Global Ledger Transaction Interface created
AHF,202512_0085,363,85,0,85,202664,JE,12/17/2025,-100015,12/19 IHC   LOUISVILLE CITY TA,USD,0,94.46,GL,12/31/2025,               ,85000,     ,I100004011,147160484,Global Ledger Transaction Interface created
AHF,202512_0085,364,85,0,85,202683,JE,45728,-100011,12/5 IHC   BEACH CITY CITY TAX,USD,0,11.98,GL,12/31/2025,               ,85000,     ,I100001010,146865685,Global Ledger Transaction Interface created
AHF,202512_0085,365,85,0,85,202683,PA,45789,PR198-100001-10,Deduction accrual             ,USD,0,-11.98,PR,45789,               ,85000,     ,I100001010,146840401,Global Ledger Transaction Interface created
AHF,202512_0085,366,85,0,85,202683,PA,12/19/2025,PR198-100004-10,Deduction accrual             ,USD,0,-11.79,PR,12/19/2025,               ,85000,     ,I100004010,147142135,Global Ledger Transaction Interface created
AHF,202512_0085,367,85,0,85,202683,JE,12/17/2025,-100016,12/19 IHC   BEACH CITY CITY TA,USD,0,11.79,GL,12/31/2025,               ,85000,     ,I100004012,147160485,Global Ledger Transaction Interface created
AHF,202512_0085,368,85,0,85,203000,JE,45700,-100045,MMO Nov PMPM Rcls             ,USD,0,12115,GL,45669,               ,85000,     ,R10004203,146989929,Global Ledger Transaction Interface created
AHF,202512_0085,369,85,0,85,203000,JE,46143,-100082,AultCare SS Revenue           ,USD,0,22905,GL,12/31/2025,               ,85000,     ,I100066016,147433953,Global Ledger Transaction Interface created
AHF,202512_0085,370,85,0,85,203000,JE,46143,-100083,AultCare Incentive Revenue    ,USD,0,9669,GL,12/31/2025,               ,85000,     ,I100066017,147433954,Global Ledger Transaction Interface created
AHF,202512_0085,371,85,0,85,203000,JE,46143,-100084,Humana 2023 SS Accrual        ,USD,0,8684,GL,12/31/2025,               ,85000,     ,I100066018,147433955,Global Ledger Transaction Interface created
