FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202504_0085,277,85,0,85,202683,JE,45873,-100014,4/11 IHC   BEACH CITY CITY TAX,USD,0,12.09,GL,04/30/2025,               ,85000,     ,I100003011,142244748,Global Ledger Transaction Interface created
AHF,202504_0085,278,85,0,85,202683,PA,45965,PR198-100003-11,Deduction accrual             ,USD,0,-12.09,PR,45965,               ,85000,     ,I100003011,142234865,Global Ledger Transaction Interface created
AHF,202504_0085,279,85,0,85,202683,PA,04/25/2025,PR198-100009-11,Deduction accrual             ,USD,0,-12.46,PR,04/25/2025,               ,85000,     ,I100009011,142497252,Global Ledger Transaction Interface created
AHF,202504_0085,280,85,0,85,202683,JE,04/25/2025,-100025,4/25 IHC   BEACH CITY CITY TAX,USD,0,12.46,GL,04/30/2025,               ,85000,     ,I100012013,142523669,Global Ledger Transaction Interface created
AHF,202504_0085,281,85,0,85,203000,JE,45721,-100103,UHC Incentive                 ,USD,0,90443,GL,04/30/2025,               ,85000,     ,I100084019,142721870,Global Ledger Transaction Interface created
AHF,202504_0085,282,85,0,85,203000,JE,45813,-100111,MMO CMF Deferral              ,USD,0,-8172,GL,04/30/2025,               ,85000,     ,I10010902,142744824,Global Ledger Transaction Interface created
AHF,202504_0085,283,85,0,85,203000,JE,45721,-21,4/21/2025 Anthem Deposit      ,USD,0,-470795.87,GL,04/30/2025,               ,86000,     ,N4017,142721759,Global Ledger Transaction Interface created
AHF,202504_0085,284,85,0,85,203000,JE,45721,-23,4/29/2025 Aetna Deposit       ,USD,0,-134414,GL,04/30/2025,               ,86000,     ,N4019,142721761,Global Ledger Transaction Interface created
AHF,202504_0085,285,85,0,85,203000,JE,45721,-100132,Aetna SS Revenue              ,USD,0,-6640,GL,04/30/2025,               ,86000,     ,I100084048,142721899,Global Ledger Transaction Interface created
AHF,202504_0085,286,85,0,85,203000,JE,45721,-100133,Anthem Incentive Revenue      ,USD,0,141904,GL,04/30/2025,               ,86000,     ,I100084049,142721900,Global Ledger Transaction Interface created
AHF,202504_0085,287,85,0,85,203000,JE,45721,-100134,Aetna Incentive Revenue       ,USD,0,86957,GL,04/30/2025,               ,86000,     ,I100084050,142721901,Global Ledger Transaction Interface created
AHF,202504_0085,288,85,0,85,210000,PR,45781,PR198-100002-14,Expense accrual               ,USD,0,-54106.92,PR,45781,               ,85000,     ,I100002014,142228950,Global Ledger Transaction Interface created
AHF,202504_0085,289,85,0,85,210000,PR,45965,PR198-100003-12,Deduction accrual             ,USD,0,54106.92,PR,45965,               ,85000,     ,I100003012,142234867,Global Ledger Transaction Interface created
AHF,202504_0085,290,85,0,85,210000,PR,04/19/2025,PR198-100008-17,Expense accrual               ,USD,0,-58001.01,PR,04/19/2025,               ,85000,     ,I100008017,142491308,Global Ledger Transaction Interface created
AHF,202504_0085,291,85,0,85,210000,PR,04/25/2025,PR198-100009-12,Deduction accrual             ,USD,0,58001.01,PR,04/25/2025,               ,85000,     ,I100009012,142497254,Global Ledger Transaction Interface created
AHF,202504_0085,292,85,0,85,211000,PR,03/31/2025,PR195-100004-1,Estimated payroll accrual     ,USD,0,2225.27,PR,45661,               ,85000,     ,R10000401,142378112,Global Ledger Transaction Interface created
AHF,202504_0085,293,85,0,85,211000,PR,04/30/2025,PR195-100004-1,Estimated payroll accrual     ,USD,0,-2746.77,PR,04/30/2025,               ,85000,     ,I10000401,142476460,Global Ledger Transaction Interface created
AHF,202504_0085,294,85,0,85,211000,PR,04/30/2025,PR195-100004-2,Estimated payroll accrual     ,USD,63.2,-1607.07,PR,04/30/2025,               ,85000,     ,I10000402,142476462,Global Ledger Transaction Interface created
AHF,202504_0085,295,85,0,85,211000,PR,04/30/2025,PR195-100004-3,Estimated payroll accrual     ,USD,63.2,-1250.74,PR,04/30/2025,               ,85000,     ,I10000403,142476464,Global Ledger Transaction Interface created
AHF,202504_0085,296,85,0,85,211000,PR,04/30/2025,PR195-100004-4,Estimated payroll accrual     ,USD,0,-209.03,PR,04/30/2025,               ,85000,     ,I10000404,142476466,Global Ledger Transaction Interface created
AHF,202504_0085,297,85,0,85,211000,PR,04/30/2025,PR195-100004-5,Estimated payroll accrual     ,USD,0,-85.73,PR,04/30/2025,               ,85000,     ,I10000405,142476468,Global Ledger Transaction Interface created
AHF,202504_0085,298,85,0,85,211000,PR,04/30/2025,PR195-100004-6,Estimated payroll accrual     ,USD,237.93,-10450.08,PR,04/30/2025,               ,85000,     ,I10000406,142476470,Global Ledger Transaction Interface created
AHF,202504_0085,299,85,0,85,211000,PR,04/30/2025,PR195-100004-7,Estimated payroll accrual     ,USD,44.39,-1597.45,PR,04/30/2025,               ,85000,     ,I10000407,142476472,Global Ledger Transaction Interface created
AHF,202504_0085,300,85,0,85,211000,PR,04/30/2025,PR195-100004-8,Estimated payroll accrual     ,USD,126.4,-4717.51,PR,04/30/2025,               ,85000,     ,I10000408,142476474,Global Ledger Transaction Interface created
AHF,202504_0085,301,85,0,85,211000,PR,04/30/2025,PR195-100004-9,Estimated payroll accrual     ,USD,21.01,-872.95,PR,04/30/2025,               ,85000,     ,I10000409,142476476,Global Ledger Transaction Interface created
AHF,202504_0085,302,85,0,85,211000,PR,04/30/2025,PR195-100004-10,Estimated payroll accrual     ,USD,0.96,-2.86,PR,04/30/2025,               ,85000,     ,I100004010,142476478,Global Ledger Transaction Interface created
AHF,202504_0085,303,85,0,85,211000,PR,04/30/2025,PR195-100004-11,Estimated payroll accrual     ,USD,0,-1295.79,PR,04/30/2025,               ,85000,     ,I100004011,142476480,Global Ledger Transaction Interface created
AHF,202504_0085,304,85,0,85,211000,PR,04/30/2025,PR195-100004-12,Estimated payroll accrual     ,USD,0,-94.68,PR,04/30/2025,               ,85000,     ,I100004012,142476482,Global Ledger Transaction Interface created
AHF,202504_0085,305,85,0,85,211000,PR,04/30/2025,PR195-100004-13,Estimated payroll accrual     ,USD,0,-529.22,PR,04/30/2025,               ,85000,     ,I100004013,142476484,Global Ledger Transaction Interface created
AHF,202504_0085,306,85,0,85,211000,PR,04/30/2025,PR195-100005-1,Estimated payroll accrual     ,USD,0,-1082.23,PR,04/30/2025,               ,85000,     ,I10000501,142481719,Global Ledger Transaction Interface created
AHF,202504_0085,307,85,0,85,211000,PR,04/30/2025,PR195-100005-2,Estimated payroll accrual     ,USD,0,-2.23,PR,04/30/2025,               ,85000,     ,I10000502,142481721,Global Ledger Transaction Interface created
AHF,202504_0085,308,85,0,85,211000,PR,04/30/2025,PR195-100005-3,Estimated payroll accrual     ,USD,0,-4.69,PR,04/30/2025,               ,85000,     ,I10000503,142481723,Global Ledger Transaction Interface created
AHF,202504_0085,309,85,0,85,211000,PR,04/30/2025,PR195-100005-4,Estimated payroll accrual     ,USD,0,-24.55,PR,04/30/2025,               ,85000,     ,I10000504,142481725,Global Ledger Transaction Interface created
AHF,202504_0085,310,85,0,85,211000,PR,04/30/2025,PR195-100005-5,Estimated payroll accrual     ,USD,39.44,-1514.04,PR,04/30/2025,               ,85000,     ,I10000505,142481727,Global Ledger Transaction Interface created
AHF,202504_0085,311,85,0,85,211000,PR,04/30/2025,PR195-100005-6,Estimated payroll accrual     ,USD,2.32,-84.49,PR,04/30/2025,               ,85000,     ,I10000506,142481729,Global Ledger Transaction Interface created
AHF,202504_0085,312,85,0,85,211000,PR,04/30/2025,PR195-100005-7,Estimated payroll accrual     ,USD,0,-114.34,PR,04/30/2025,               ,85000,     ,I10000507,142481731,Global Ledger Transaction Interface created
AHF,202504_0085,313,85,0,85,211000,PR,04/30/2025,PR195-100005-8,Estimated payroll accrual     ,USD,0,-47.96,PR,04/30/2025,               ,85000,     ,I10000508,142481733,Global Ledger Transaction Interface created
AHF,202504_0085,314,85,0,85,211000,PR,04/30/2025,PR195-100005-9,Estimated payroll accrual     ,USD,20.88,-701.32,PR,04/30/2025,               ,85000,     ,I10000509,142481735,Global Ledger Transaction Interface created
AHF,202504_0085,315,85,0,85,211000,PR,04/30/2025,PR195-100005-10,Estimated payroll accrual     ,USD,2.32,-77.92,PR,04/30/2025,               ,85000,     ,I100005010,142481737,Global Ledger Transaction Interface created
AHF,202504_0085,316,85,0,85,211000,PR,04/30/2025,PR195-100005-11,Estimated payroll accrual     ,USD,0,-57.54,PR,04/30/2025,               ,85000,     ,I100005011,142481739,Global Ledger Transaction Interface created
AHF,202504_0085,317,85,0,85,211000,PR,04/30/2025,PR195-100005-12,Estimated payroll accrual     ,USD,0,-23.38,PR,04/30/2025,               ,85000,     ,I100005012,142481741,Global Ledger Transaction Interface created
AHF,202504_0085,318,85,0,85,211000,PR,04/30/2025,PR195-100005-22,Estimated payroll accrual     ,USD,0,-27.72,PR,04/30/2025,               ,85000,     ,I100005022,142481761,Global Ledger Transaction Interface created
AHF,202504_0085,319,85,0,85,211000,PR,04/30/2025,PR195-100005-21,Estimated payroll accrual     ,USD,0,-66.83,PR,04/30/2025,               ,85000,     ,I100005021,142481759,Global Ledger Transaction Interface created
AHF,202504_0085,320,85,0,85,211000,PR,04/30/2025,PR195-100005-20,Estimated payroll accrual     ,USD,0.58,-23.1,PR,04/30/2025,               ,85000,     ,I100005020,142481757,Global Ledger Transaction Interface created
AHF,202504_0085,321,85,0,85,211000,PR,04/30/2025,PR195-100005-19,Estimated payroll accrual     ,USD,22.62,-900.82,PR,04/30/2025,               ,85000,     ,I100005019,142481755,Global Ledger Transaction Interface created
AHF,202504_0085,322,85,0,85,211000,PR,04/30/2025,PR195-100005-18,Estimated payroll accrual     ,USD,0,-179.07,PR,04/30/2025,               ,85000,     ,I100005018,142481753,Global Ledger Transaction Interface created
AHF,202504_0085,323,85,0,85,211000,PR,04/30/2025,PR195-100005-17,Estimated payroll accrual     ,USD,0,-436.78,PR,04/30/2025,               ,85000,     ,I100005017,142481751,Global Ledger Transaction Interface created
AHF,202504_0085,324,85,0,85,211000,PR,04/30/2025,PR195-100005-16,Estimated payroll accrual     ,USD,4.64,-155.14,PR,04/30/2025,               ,85000,     ,I100005016,142481749,Global Ledger Transaction Interface created
AHF,202504_0085,325,85,0,85,211000,PR,04/30/2025,PR195-100005-15,Estimated payroll accrual     ,USD,41.76,-1872.01,PR,04/30/2025,               ,85000,     ,I100005015,142481747,Global Ledger Transaction Interface created
AHF,202504_0085,326,85,0,85,211000,PR,04/30/2025,PR195-100005-14,Estimated payroll accrual     ,USD,18.56,-2437.45,PR,04/30/2025,               ,85000,     ,I100005014,142481745,Global Ledger Transaction Interface created
AHF,202504_0085,327,85,0,85,211000,PR,04/30/2025,PR195-100005-13,Estimated payroll accrual     ,USD,23.2,-1504.65,PR,04/30/2025,               ,85000,     ,I100005013,142481743,Global Ledger Transaction Interface created
AHF,202504_0085,328,85,0,85,211000,PR,03/31/2025,PR195-100005-19,Estimated payroll accrual     ,USD,0,13.38,PR,45661,               ,85000,     ,R100005019,142378158,Global Ledger Transaction Interface created
AHF,202504_0085,329,85,0,85,211000,PR,03/31/2025,PR195-100005-18,Estimated payroll accrual     ,USD,0,32.27,PR,45661,               ,85000,     ,R100005018,142378157,Global Ledger Transaction Interface created
AHF,202504_0085,330,85,0,85,211000,PR,03/31/2025,PR195-100005-17,Estimated payroll accrual     ,USD,-2.24,89.2,PR,45661,               ,85000,     ,R100005017,142378156,Global Ledger Transaction Interface created
AHF,202504_0085,331,85,0,85,211000,PR,03/31/2025,PR195-100005-16,Estimated payroll accrual     ,USD,-8.96,356.82,PR,45661,               ,85000,     ,R100005016,142378155,Global Ledger Transaction Interface created
AHF,202504_0085,332,85,0,85,211000,PR,03/31/2025,PR195-100005-15,Estimated payroll accrual     ,USD,0,86.44,PR,45661,               ,85000,     ,R100005015,142378154,Global Ledger Transaction Interface created
AHF,202504_0085,333,85,0,85,211000,PR,03/31/2025,PR195-100005-14,Estimated payroll accrual     ,USD,0,210.87,PR,45661,               ,85000,     ,R100005014,142378153,Global Ledger Transaction Interface created
AHF,202504_0085,334,85,0,85,211000,PR,03/31/2025,PR195-100005-13,Estimated payroll accrual     ,USD,-22.4,978.62,PR,45661,               ,85000,     ,R100005013,142378152,Global Ledger Transaction Interface created
AHF,202504_0085,335,85,0,85,211000,PR,03/31/2025,PR195-100005-12,Estimated payroll accrual     ,USD,-8.96,1176.7,PR,45661,               ,85000,     ,R100005012,142378151,Global Ledger Transaction Interface created
AHF,202504_0085,336,85,0,85,211000,PR,03/31/2025,PR195-100005-11,Estimated payroll accrual     ,USD,-11.2,726.38,PR,45661,               ,85000,     ,R100005011,142378150,Global Ledger Transaction Interface created
AHF,202504_0085,337,85,0,85,211000,PR,03/31/2025,PR195-100005-10,Estimated payroll accrual     ,USD,0,11.29,PR,45661,               ,85000,     ,R100005010,142378149,Global Ledger Transaction Interface created
AHF,202504_0085,338,85,0,85,211000,PR,03/31/2025,PR195-100005-9,Estimated payroll accrual     ,USD,0,27.78,PR,45661,               ,85000,     ,R10000509,142378148,Global Ledger Transaction Interface created
AHF,202504_0085,339,85,0,85,211000,PR,03/31/2025,PR195-100005-8,Estimated payroll accrual     ,USD,-11.2,376.18,PR,45661,               ,85000,     ,R10000508,142378147,Global Ledger Transaction Interface created
AHF,202504_0085,340,85,0,85,211000,PR,03/31/2025,PR195-100005-7,Estimated payroll accrual     ,USD,0,23.15,PR,45661,               ,85000,     ,R10000507,142378146,Global Ledger Transaction Interface created
AHF,202504_0085,341,85,0,85,211000,PR,03/31/2025,PR195-100005-6,Estimated payroll accrual     ,USD,0,55.18,PR,45661,               ,85000,     ,R10000506,142378145,Global Ledger Transaction Interface created
AHF,202504_0085,342,85,0,85,211000,PR,03/31/2025,PR195-100005-5,Estimated payroll accrual     ,USD,-1.12,45.48,PR,45661,               ,85000,     ,R10000505,142378144,Global Ledger Transaction Interface created
AHF,202504_0085,343,85,0,85,211000,PR,03/31/2025,PR195-100005-4,Estimated payroll accrual     ,USD,-19.04,726.23,PR,45661,               ,85000,     ,R10000504,142378143,Global Ledger Transaction Interface created
AHF,202504_0085,344,85,0,85,211000,PR,03/31/2025,PR195-100005-3,Estimated payroll accrual     ,USD,0,2.26,PR,45661,               ,85000,     ,R10000503,142378142,Global Ledger Transaction Interface created
AHF,202504_0085,345,85,0,85,211000,PR,03/31/2025,PR195-100005-2,Estimated payroll accrual     ,USD,0,0.17,PR,45661,               ,85000,     ,R10000502,142378141,Global Ledger Transaction Interface created
AHF,202504_0085,346,85,0,85,211000,PR,03/31/2025,PR195-100005-1,Estimated payroll accrual     ,USD,0,522.48,PR,45661,               ,85000,     ,R10000501,142378140,Global Ledger Transaction Interface created
AHF,202504_0085,347,85,0,85,211000,PR,03/31/2025,PR195-100004-13,Estimated payroll accrual     ,USD,0,351.7,PR,45661,               ,85000,     ,R100004013,142378124,Global Ledger Transaction Interface created
AHF,202504_0085,348,85,0,85,211000,PR,03/31/2025,PR195-100004-12,Estimated payroll accrual     ,USD,0,853.31,PR,45661,               ,85000,     ,R100004012,142378123,Global Ledger Transaction Interface created
AHF,202504_0085,349,85,0,85,211000,PR,03/31/2025,PR195-100004-11,Estimated payroll accrual     ,USD,-0.44,1.34,PR,45661,               ,85000,     ,R100004011,142378122,Global Ledger Transaction Interface created
AHF,202504_0085,350,85,0,85,211000,PR,03/31/2025,PR195-100004-10,Estimated payroll accrual     ,USD,-32,1245.33,PR,45661,               ,85000,     ,R100004010,142378121,Global Ledger Transaction Interface created
AHF,202504_0085,351,85,0,85,211000,PR,03/31/2025,PR195-100004-9,Estimated payroll accrual     ,USD,-96,3582.54,PR,45661,               ,85000,     ,R10000409,142378120,Global Ledger Transaction Interface created
AHF,202504_0085,352,85,0,85,211000,PR,03/31/2025,PR195-100004-8,Estimated payroll accrual     ,USD,-40.96,1473.74,PR,45661,               ,85000,     ,R10000408,142378119,Global Ledger Transaction Interface created
AHF,202504_0085,353,85,0,85,211000,PR,03/31/2025,PR195-100004-7,Estimated payroll accrual     ,USD,-128,5420.78,PR,45661,               ,85000,     ,R10000407,142378118,Global Ledger Transaction Interface created
AHF,202504_0085,354,85,0,85,211000,PR,03/31/2025,PR195-100004-6,Estimated payroll accrual     ,USD,0,69.46,PR,45661,               ,85000,     ,R10000406,142378117,Global Ledger Transaction Interface created
AHF,202504_0085,355,85,0,85,211000,PR,03/31/2025,PR195-100004-5,Estimated payroll accrual     ,USD,0,9.06,PR,45661,               ,85000,     ,R10000405,142378116,Global Ledger Transaction Interface created
AHF,202504_0085,356,85,0,85,211000,PR,03/31/2025,PR195-100004-4,Estimated payroll accrual     ,USD,0,169.31,PR,45661,               ,85000,     ,R10000404,142378115,Global Ledger Transaction Interface created
AHF,202504_0085,357,85,0,85,211000,PR,03/31/2025,PR195-100004-3,Estimated payroll accrual     ,USD,-51.19,1013.24,PR,45661,               ,85000,     ,R10000403,142378114,Global Ledger Transaction Interface created
AHF,202504_0085,358,85,0,85,211000,PR,03/31/2025,PR195-100004-2,Estimated payroll accrual     ,USD,-51.2,1301.93,PR,45661,               ,85000,     ,R10000402,142378113,Global Ledger Transaction Interface created
AHF,202504_0085,359,85,0,85,430630,JE,45721,-100110,AultCare SS Accrual           ,USD,0,-33633,GL,04/30/2025,               ,85111,     ,I100084026,142721877,Global Ledger Transaction Interface created
AHF,202504_0085,360,85,0,85,430630,JE,45721,-100113,PTHP SS Accrual               ,USD,0,20916,GL,04/30/2025,               ,85112,     ,I100084029,142721880,Global Ledger Transaction Interface created
AHF,202504_0085,361,85,0,85,430630,JE,45721,-100124,Humana SS Accrual             ,USD,0,-6399,GL,04/30/2025,               ,85116,     ,I100084040,142721891,Global Ledger Transaction Interface created
AHF,202504_0085,362,85,0,85,430630,JE,45721,-100140,Aetna SS Revenue              ,USD,0,6640,GL,04/30/2025,               ,86115,     ,I100084056,142721907,Global Ledger Transaction Interface created
AHF,202504_0085,363,85,0,85,490000,JE,45721,-100135,P4.25 Interest                ,USD,0,-779.93,GL,04/30/2025,               ,86010,     ,I100084051,142721902,Global Ledger Transaction Interface created
AHF,202504_0085,364,85,0,85,490035,JE,45721,-100111,AultCare Incentive Accrual    ,USD,0,-9252,GL,04/30/2025,               ,85111,     ,I100084027,142721878,Global Ledger Transaction Interface created
AHF,202504_0085,365,85,0,85,490035,JE,45721,-100141,Aetna Incentive Revenue       ,USD,0,-86957,GL,04/30/2025,               ,86115,     ,I100084057,142721908,Global Ledger Transaction Interface created
AHF,202504_0085,366,85,0,85,490035,JE,45721,-100126,UHC Incentive                 ,USD,0,-93522,GL,04/30/2025,               ,85118,     ,I100084042,142721893,Global Ledger Transaction Interface created
AHF,202504_0085,367,85,0,85,490035,JE,45721,-100137,Anthem Incentive Revenue      ,USD,0,-141904,GL,04/30/2025,               ,86113,     ,I100084053,142721904,Global Ledger Transaction Interface created
AHF,202504_0085,368,85,0,85,490035,JE,45721,-100116,MMO Incentive Accrual         ,USD,0,-28449,GL,04/30/2025,               ,85114,     ,I100084032,142721883,Global Ledger Transaction Interface created
AHF,202504_0085,369,85,0,85,490036,JE,45721,-8,4/11/2025 MMO Deposit         ,USD,0,-28842,GL,04/30/2025,               ,85114,     ,N404,142721746,Global Ledger Transaction Interface created
AHF,202504_0085,370,85,0,85,490036,JE,45721,-10,4/11/2025 MMO Deposit         ,USD,0,-31293,GL,04/30/2025,               ,85114,     ,N406,142721748,Global Ledger Transaction Interface created
AHF,202504_0085,371,85,0,85,490036,JE,45721,-12,4/14/2025 MMO Deposit         ,USD,0,-29037,GL,04/30/2025,               ,85114,     ,N408,142721750,Global Ledger Transaction Interface created
AHF,202504_0085,372,85,0,85,490036,JE,45721,-100117,MMO Feb CMF Accrual           ,USD,0,27000,GL,04/30/2025,               ,85114,     ,I100084033,142721884,Global Ledger Transaction Interface created
AHF,202504_0085,373,85,0,85,490036,JE,45721,-100118,MMO Jan CMF Accrual           ,USD,0,27000,GL,04/30/2025,               ,85114,     ,I100084034,142721885,Global Ledger Transaction Interface created
AHF,202504_0085,374,85,0,85,490036,JE,45813,-100112,MMO CMF Deferral              ,USD,0,8172,GL,04/30/2025,               ,85114,     ,I10010903,142744825,Global Ledger Transaction Interface created
AHF,202504_0085,375,85,0,85,490036,JE,45721,-17,4/17/2025 Anthem Deposit      ,USD,0,-26497,GL,04/30/2025,               ,86113,     ,N4013,142721755,Global Ledger Transaction Interface created
AHF,202504_0085,376,85,0,85,490036,JE,45721,-16,4/17/2025 Anthem Deposit      ,USD,0,-68761.87,GL,04/30/2025,               ,85113,     ,N4012,142721754,Global Ledger Transaction Interface created
AHF,202504_0085,377,85,0,85,490095,JE,45721,-6,4/1/2025 Valor Deposit        ,USD,0,-714,GL,04/30/2025,               ,85010,     ,N402,142721744,Global Ledger Transaction Interface created
AHF,202504_0085,378,85,0,85,490095,JE,45721,-19,4/29/2025 Valor Deposit       ,USD,0,-717,GL,04/30/2025,               ,85010,     ,N4015,142721757,Global Ledger Transaction Interface created
AHF,202504_0085,379,85,0,85,490095,JE,45721,-100104,4/01/2025 Valor Deposit       ,USD,0,717,GL,04/30/2025,               ,85010,     ,I100084020,142721871,Global Ledger Transaction Interface created
AHF,202504_0085,380,85,0,85,520210,PW,45781,PR198-100002-15,Expense accrual               ,USD,40,4038.46,PR,45781,               ,85010,     ,I100002015,142228952,Global Ledger Transaction Interface created
AHF,202504_0085,381,85,0,85,520210,PR,03/31/2025,PR195-100004-14,Estimated payroll expense     ,USD,-46.08,-4652.31,PR,45661,               ,85010,     ,R100004014,142378125,Global Ledger Transaction Interface created
AHF,202504_0085,382,85,0,85,520210,PR,04/30/2025,PR195-100004-14,Estimated payroll expense     ,USD,50.56,5104.61,PR,04/30/2025,               ,85010,     ,I100004014,142476486,Global Ledger Transaction Interface created
AHF,202504_0085,383,85,0,85,520210,PW,04/19/2025,PR198-100008-18,Expense accrual               ,USD,64,6461.53,PR,04/19/2025,               ,85010,     ,I100008018,142491310,Global Ledger Transaction Interface created
AHF,202504_0085,384,85,0,85,520211,PW,45995,PR198-100002-22,Expense accrual               ,USD,80,5188.46,PR,45781,               ,85040,     ,I100002022,142228966,Global Ledger Transaction Interface created
AHF,202504_0085,385,85,0,85,520211,PR,03/31/2025,PR195-100005-27,Estimated payroll expense     ,USD,-11.2,-726.38,PR,45661,               ,85040,     ,R100005027,142378166,Global Ledger Transaction Interface created
AHF,202504_0085,386,85,0,85,520211,PR,04/30/2025,PR195-100005-31,Estimated payroll expense     ,USD,23.2,1504.65,PR,04/30/2025,               ,85040,     ,I100005031,142481779,Global Ledger Transaction Interface created
AHF,202504_0085,387,85,0,85,520211,PW,04/26/2025,PR198-100008-25,Expense accrual               ,USD,80,5188.46,PR,04/19/2025,               ,85040,     ,I100008025,142491324,Global Ledger Transaction Interface created
AHF,202504_0085,388,85,0,85,520220,PW,45995,PR198-100002-23,Expense accrual               ,USD,64,8405,PR,45781,               ,85040,     ,I100002023,142228968,Global Ledger Transaction Interface created
AHF,202504_0085,389,85,0,85,520220,PR,03/31/2025,PR195-100005-28,Estimated payroll expense     ,USD,-8.96,-1176.7,PR,45661,               ,85040,     ,R100005028,142378167,Global Ledger Transaction Interface created
AHF,202504_0085,390,85,0,85,520220,PR,04/30/2025,PR195-100005-32,Estimated payroll expense     ,USD,18.56,2437.45,PR,04/30/2025,               ,85040,     ,I100005032,142481781,Global Ledger Transaction Interface created
AHF,202504_0085,391,85,0,85,520220,PW,04/26/2025,PR198-100008-26,Expense accrual               ,USD,64,8405,PR,04/19/2025,               ,85040,     ,I100008026,142491326,Global Ledger Transaction Interface created
AHF,202504_0085,392,85,0,85,520231,PW,03/24/2025,PR198-100002-24,Summarized transaction        ,USD,230.5,9806.87,PR,45781,               ,85040,     ,I100002024,142228970,Global Ledger Transaction Interface created
AHF,202504_0085,393,85,0,85,520231,PR,03/31/2025,PR195-100004-21,Estimated payroll expense     ,USD,-128,-5420.78,PR,45661,               ,85040,     ,R100004021,142378132,Global Ledger Transaction Interface created
AHF,202504_0085,394,85,0,85,520231,PR,04/30/2025,PR195-100004-20,Estimated payroll expense     ,USD,237.93,10450.08,PR,04/30/2025,               ,85040,     ,I100004020,142476498,Global Ledger Transaction Interface created
AHF,202504_0085,395,85,0,85,520231,PW,45965,PR198-100008-27,Summarized transaction        ,USD,301.2,13227.93,PR,04/19/2025,               ,85040,     ,I100008027,142491328,Global Ledger Transaction Interface created
AHF,202504_0085,396,85,0,85,520234,PW,03/24/2025,PR198-100002-25,Expense accrual               ,USD,64,2302.72,PR,45781,               ,85040,     ,I100002025,142228972,Global Ledger Transaction Interface created
AHF,202504_0085,397,85,0,85,520234,PR,03/31/2025,PR195-100004-22,Estimated payroll expense     ,USD,-40.96,-1473.74,PR,45661,               ,85040,     ,R100004022,142378133,Global Ledger Transaction Interface created
AHF,202504_0085,398,85,0,85,520234,PR,04/30/2025,PR195-100004-21,Estimated payroll expense     ,USD,44.39,1597.45,PR,04/30/2025,               ,85040,     ,I100004021,142476500,Global Ledger Transaction Interface created
AHF,202504_0085,399,85,0,85,520234,PW,45842,PR198-100008-28,Expense accrual               ,USD,56.2,2022.08,PR,04/19/2025,               ,85040,     ,I100008028,142491330,Global Ledger Transaction Interface created
AHF,202504_0085,400,85,0,85,520234,PW,45995,PR198-100002-29,Expense accrual               ,USD,80,3185.92,PR,45781,               ,85050,     ,I100002029,142228980,Global Ledger Transaction Interface created
AHF,202504_0085,401,85,0,85,520234,PR,03/31/2025,PR195-100005-32,Estimated payroll expense     ,USD,-8.96,-356.82,PR,45661,               ,85050,     ,R100005032,142378171,Global Ledger Transaction Interface created
AHF,202504_0085,402,85,0,85,520234,PR,04/30/2025,PR195-100005-37,Estimated payroll expense     ,USD,22.62,900.82,PR,04/30/2025,               ,85050,     ,I100005037,142481791,Global Ledger Transaction Interface created
AHF,202504_0085,403,85,0,85,520234,PW,04/26/2025,PR198-100008-32,Expense accrual               ,USD,78,3106.27,PR,04/19/2025,               ,85050,     ,I100008032,142491338,Global Ledger Transaction Interface created
AHF,202504_0085,404,85,0,85,520235,PR,04/30/2025,PR195-100005-23,Estimated payroll expense     ,USD,39.44,1514.04,PR,04/30/2025,               ,85010,     ,I100005023,142481763,Global Ledger Transaction Interface created
AHF,202504_0085,405,85,0,85,520235,PW,45995,PR198-100002-21,Expense accrual               ,USD,80,2687.03,PR,45781,               ,85030,     ,I100002021,142228964,Global Ledger Transaction Interface created
AHF,202504_0085,406,85,0,85,520235,PR,03/31/2025,PR195-100005-24,Estimated payroll expense     ,USD,-11.2,-376.18,PR,45661,               ,85030,     ,R100005024,142378163,Global Ledger Transaction Interface created
AHF,202504_0085,407,85,0,85,520235,PR,04/30/2025,PR195-100005-27,Estimated payroll expense     ,USD,20.88,701.32,PR,04/30/2025,               ,85030,     ,I100005027,142481771,Global Ledger Transaction Interface created
AHF,202504_0085,408,85,0,85,520235,PW,04/26/2025,PR198-100008-23,Expense accrual               ,USD,72,2418.33,PR,04/19/2025,               ,85030,     ,I100008023,142491320,Global Ledger Transaction Interface created
AHF,202504_0085,409,85,0,85,520235,PW,45995,PR198-100002-26,Summarized transaction        ,USD,268,11054.64,PR,45781,               ,85040,     ,I100002026,142228974,Global Ledger Transaction Interface created
AHF,202504_0085,410,85,0,85,520235,PR,03/31/2025,PR195-100004-23,Estimated payroll expense     ,USD,-96,-3582.54,PR,45661,               ,85040,     ,R100004023,142378134,Global Ledger Transaction Interface created
AHF,202504_0085,411,85,0,85,520235,PR,03/31/2025,PR195-100005-29,Estimated payroll expense     ,USD,-22.4,-978.62,PR,45661,               ,85040,     ,R100005029,142378168,Global Ledger Transaction Interface created
