FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202503_0085,136,85,0,85,201190,JE,45692,-100071,MMO Feb CMF Accrual           ,USD,0,20250,GL,03/31/2025,               ,85000,     ,I100052019,142133567,Global Ledger Transaction Interface created
AHF,202503_0085,137,85,0,85,201190,JE,45873,-100132,MMO Feb CMF Accrual           ,USD,0,-20250,GL,03/31/2025,               ,85000,     ,I10012705,142244976,Global Ledger Transaction Interface created
AHF,202503_0085,138,85,0,85,201190,JE,45873,-100131,MMO Jan CMF Accrual           ,USD,0,-20250,GL,03/31/2025,               ,85000,     ,I10012704,142244975,Global Ledger Transaction Interface created
AHF,202503_0085,139,85,0,85,201190,JE,45873,-100130,Q1 Stipend Accrual            ,USD,0,-16290.63,GL,03/31/2025,               ,85000,     ,I10012703,142244974,Global Ledger Transaction Interface created
AHF,202503_0085,140,85,0,85,201190,JE,45964,-100141,Dr. Nam Stipend               ,USD,0,5000,GL,45660,               ,85000,     ,R10013902,141640043,Global Ledger Transaction Interface created
AHF,202503_0085,141,85,0,85,201190,JE,45692,-100095,Anthem Incentive Dist Accrual ,USD,0,-73236,GL,03/31/2025,               ,86000,     ,I100052043,142133591,Global Ledger Transaction Interface created
AHF,202503_0085,142,85,0,85,201190,JE,45692,-100096,Aetna Incentive Dist Accrual  ,USD,0,-59270,GL,03/31/2025,               ,86000,     ,I100052044,142133592,Global Ledger Transaction Interface created
AHF,202503_0085,143,85,0,85,201190,JE,45873,-100138,Q1 Stipend Accrual            ,USD,0,-7140.62,GL,03/31/2025,               ,86000,     ,I100127011,142244982,Global Ledger Transaction Interface created
AHF,202503_0085,144,85,0,85,201900,PC,03/15/2025,PR198-100002-4,Cash accrual                  ,USD,0,-125,PR,45872,               ,85000,     ,I10000204,141554227,Global Ledger Transaction Interface created
AHF,202503_0085,145,85,0,85,202030,JE,45994,-100003,3/14 IHC   FIT WITHHOLD       ,USD,0,5477.85,GL,03/31/2025,               ,85000,     ,I10000201,141584367,Global Ledger Transaction Interface created
AHF,202503_0085,146,85,0,85,202030,PA,03/14/2025,PR198-100003-1,Summarized transaction        ,USD,0,-5477.85,PR,03/14/2025,               ,85000,     ,I10000301,141560193,Global Ledger Transaction Interface created
AHF,202503_0085,147,85,0,85,202030,PA,03/28/2025,PR198-100009-1,Summarized transaction        ,USD,0,-5413.36,PR,03/28/2025,               ,85000,     ,I10000901,141932909,Global Ledger Transaction Interface created
AHF,202503_0085,148,85,0,85,202030,JE,03/26/2025,-100009,3/28 IHC   FIT WITHHOLD       ,USD,0,5413.36,GL,03/31/2025,               ,85000,     ,I10000801,141946030,Global Ledger Transaction Interface created
AHF,202503_0085,149,85,0,85,202040,JE,45994,-100004,3/14 IHC   OASDI - EMPLOYER   ,USD,0,3204.04,GL,03/31/2025,               ,85000,     ,I10000202,141584368,Global Ledger Transaction Interface created
AHF,202503_0085,150,85,0,85,202040,JE,45994,-100005,3/14 IHC   MEDICARE - EMPLOYER,USD,0,749.34,GL,03/31/2025,               ,85000,     ,I10000203,141584369,Global Ledger Transaction Interface created
AHF,202503_0085,151,85,0,85,202040,JE,45994,-100006,3/14 IHC   MEDICARE - EMPLOYEE,USD,0,749.34,GL,03/31/2025,               ,85000,     ,I10000204,141584370,Global Ledger Transaction Interface created
AHF,202503_0085,152,85,0,85,202040,JE,45994,-100007,3/14 IHC   FICA - EMPLOYEE    ,USD,0,3204.04,GL,03/31/2025,               ,85000,     ,I10000205,141584371,Global Ledger Transaction Interface created
AHF,202503_0085,153,85,0,85,202040,PA,03/15/2025,PR198-100002-1,Summarized transaction        ,USD,0,-3953.38,PR,45872,               ,85000,     ,I10000201,141554221,Global Ledger Transaction Interface created
AHF,202503_0085,154,85,0,85,202040,PA,03/14/2025,PR198-100003-2,Summarized transaction        ,USD,0,-3953.38,PR,03/14/2025,               ,85000,     ,I10000302,141560195,Global Ledger Transaction Interface created
AHF,202503_0085,155,85,0,85,202040,PA,03/29/2025,PR198-100008-1,Summarized transaction        ,USD,0,-3928.43,PR,03/22/2025,               ,85000,     ,I10000801,141927084,Global Ledger Transaction Interface created
AHF,202503_0085,156,85,0,85,202040,PA,03/28/2025,PR198-100009-2,Summarized transaction        ,USD,0,-3928.43,PR,03/28/2025,               ,85000,     ,I10000902,141932911,Global Ledger Transaction Interface created
AHF,202503_0085,157,85,0,85,202040,JE,03/26/2025,-100010,3/28 IHC   OASDI - EMPLOYER   ,USD,0,3183.83,GL,03/31/2025,               ,85000,     ,I10000802,141946031,Global Ledger Transaction Interface created
AHF,202503_0085,158,85,0,85,202040,JE,03/26/2025,-100011,3/28 IHC   MEDICARE - EMPLOYER,USD,0,744.6,GL,03/31/2025,               ,85000,     ,I10000803,141946032,Global Ledger Transaction Interface created
AHF,202503_0085,159,85,0,85,202040,JE,03/26/2025,-100012,3/28 IHC   MEDICARE - EMPLOYEE,USD,0,744.6,GL,03/31/2025,               ,85000,     ,I10000804,141946033,Global Ledger Transaction Interface created
AHF,202503_0085,160,85,0,85,202040,JE,03/26/2025,-100013,3/28 IHC   FICA - EMPLOYEE    ,USD,0,3183.83,GL,03/31/2025,               ,85000,     ,I10000805,141946034,Global Ledger Transaction Interface created
AHF,202503_0085,161,85,0,85,202060,JE,45994,-100008,3/14 IHC   OHIO STATE INCOME T,USD,0,1275.64,GL,03/31/2025,               ,85000,     ,I10000206,141584372,Global Ledger Transaction Interface created
AHF,202503_0085,162,85,0,85,202060,PA,03/14/2025,PR198-100003-3,Summarized transaction        ,USD,0,-1275.64,PR,03/14/2025,               ,85000,     ,I10000303,141560197,Global Ledger Transaction Interface created
AHF,202503_0085,163,85,0,85,202060,PA,03/28/2025,PR198-100009-3,Summarized transaction        ,USD,0,-1266.36,PR,03/28/2025,               ,85000,     ,I10000903,141932913,Global Ledger Transaction Interface created
AHF,202503_0085,164,85,0,85,202060,JE,03/26/2025,-100014,3/28 IHC   OHIO STATE INCOME T,USD,0,1266.36,GL,03/31/2025,               ,85000,     ,I10000806,141946035,Global Ledger Transaction Interface created
AHF,202503_0085,165,85,0,85,202090,AD,03/14/2025,      8729-1-5,    15993UNITED WAY  GREATER S,USD,0,24,AP,03/14/2025,               ,85000,     ,I105,141582235,Global Ledger Transaction Interface created
AHF,202503_0085,166,85,0,85,202090,PA,03/14/2025,PR198-100003-4,Summarized transaction        ,USD,0,-24,PR,03/14/2025,               ,85000,     ,I10000304,141560199,Global Ledger Transaction Interface created
AHF,202503_0085,167,85,0,85,202090,AD,03/28/2025,      8733-2-5,    15993UNITED WAY  GREATER S,USD,0,24,AP,03/28/2025,               ,85000,     ,I205,141943681,Global Ledger Transaction Interface created
AHF,202503_0085,168,85,0,85,202090,PA,03/28/2025,PR198-100009-4,Summarized transaction        ,USD,0,-24,PR,03/28/2025,               ,85000,     ,I10000904,141932915,Global Ledger Transaction Interface created
AHF,202503_0085,169,85,0,85,202145,JE,45873,-100132,March Benefit Time Accrual    ,USD,0,-3299.98,GL,03/31/2025,               ,85000,     ,I10013101,142246111,Global Ledger Transaction Interface created
AHF,202503_0085,170,85,0,85,202260,PA,03/14/2025,PR198-100003-5,Summarized transaction        ,USD,0,-140,PR,03/14/2025,               ,85000,     ,I10000305,141560201,Global Ledger Transaction Interface created
AHF,202503_0085,171,85,0,85,202260,PA,03/28/2025,PR198-100009-5,Summarized transaction        ,USD,0,-140,PR,03/28/2025,               ,85000,     ,I10000905,141932917,Global Ledger Transaction Interface created
AHF,202503_0085,172,85,0,85,202260,JE,45934,-100147,P3 FSA Reclass                ,USD,0,280,GL,03/31/2025,               ,85000,     ,I10014601,142336720,Global Ledger Transaction Interface created
AHF,202503_0085,173,85,0,85,202270,JE,45934,-100146,P3 FSA Reclass                ,USD,0,384.62,GL,03/31/2025,               ,85000,     ,I10014501,142336602,Global Ledger Transaction Interface created
AHF,202503_0085,174,85,0,85,202270,PA,03/14/2025,PR198-100003-6,Deduction accrual             ,USD,0,-192.31,PR,03/14/2025,               ,85000,     ,I10000306,141560203,Global Ledger Transaction Interface created
AHF,202503_0085,175,85,0,85,202270,PA,03/28/2025,PR198-100009-6,Deduction accrual             ,USD,0,-192.31,PR,03/28/2025,               ,85000,     ,I10000906,141932919,Global Ledger Transaction Interface created
AHF,202503_0085,176,85,0,85,202600,JE,45994,-100009,3/14 IHC   FUTA               ,USD,0,0.08,GL,03/31/2025,               ,85000,     ,I10000207,141584373,Global Ledger Transaction Interface created
AHF,202503_0085,177,85,0,85,202600,PA,02/24/2025,PR198-100002-2,Deduction accrual             ,USD,0,-0.08,PR,45872,               ,85000,     ,I10000202,141554223,Global Ledger Transaction Interface created
AHF,202503_0085,178,85,0,85,202610,JE,45994,-100010,3/14 IHC   OHIO UNEMPLOYMENT  ,USD,0,34.18,GL,03/31/2025,               ,85000,     ,I10000208,141584374,Global Ledger Transaction Interface created
AHF,202503_0085,179,85,0,85,202610,PA,02/24/2025,PR198-100002-3,Deduction accrual             ,USD,0,-34.18,PR,45872,               ,85000,     ,I10000203,141554225,Global Ledger Transaction Interface created
AHF,202503_0085,180,85,0,85,202610,PA,45933,PR198-100008-2,Deduction accrual             ,USD,0,-14.13,PR,03/22/2025,               ,85000,     ,I10000802,141927086,Global Ledger Transaction Interface created
AHF,202503_0085,181,85,0,85,202610,JE,03/26/2025,-100015,3/28 IHC   OHIO UNEMPLOYMENT  ,USD,0,14.13,GL,03/31/2025,               ,85000,     ,I10000807,141946036,Global Ledger Transaction Interface created
AHF,202503_0085,182,85,0,85,202650,JE,45994,-100011,3/14 IHC   CANTON CITY TAX    ,USD,0,982.41,GL,03/31/2025,               ,85000,     ,I10000209,141584375,Global Ledger Transaction Interface created
AHF,202503_0085,183,85,0,85,202650,PA,03/14/2025,PR198-100003-7,Summarized transaction        ,USD,0,-982.41,PR,03/14/2025,               ,85000,     ,I10000307,141560205,Global Ledger Transaction Interface created
AHF,202503_0085,184,85,0,85,202650,PA,03/28/2025,PR198-100009-7,Summarized transaction        ,USD,0,-962.05,PR,03/28/2025,               ,85000,     ,I10000907,141932921,Global Ledger Transaction Interface created
AHF,202503_0085,185,85,0,85,202650,JE,03/26/2025,-100016,3/28 IHC   CANTON CITY TAX    ,USD,0,962.05,GL,03/31/2025,               ,85000,     ,I10000808,141946037,Global Ledger Transaction Interface created
AHF,202503_0085,186,85,0,85,202662,JE,45994,-100012,3/14 IHC   NORTH CANTON CITY T,USD,0,21.15,GL,03/31/2025,               ,85000,     ,I100002010,141584376,Global Ledger Transaction Interface created
AHF,202503_0085,187,85,0,85,202662,PA,03/14/2025,PR198-100003-8,Deduction accrual             ,USD,0,-21.15,PR,03/14/2025,               ,85000,     ,I10000308,141560207,Global Ledger Transaction Interface created
AHF,202503_0085,188,85,0,85,202662,PA,03/28/2025,PR198-100009-8,Deduction accrual             ,USD,0,-30.56,PR,03/28/2025,               ,85000,     ,I10000908,141932923,Global Ledger Transaction Interface created
AHF,202503_0085,189,85,0,85,202662,JE,03/26/2025,-100017,3/28 IHC   NORTH CANTON CITY T,USD,0,30.56,GL,03/31/2025,               ,85000,     ,I10000809,141946038,Global Ledger Transaction Interface created
AHF,202503_0085,190,85,0,85,202664,JE,45994,-100013,3/14 IHC   LOUISVILLE CITY TAX,USD,0,88.75,GL,03/31/2025,               ,85000,     ,I100002011,141584377,Global Ledger Transaction Interface created
AHF,202503_0085,191,85,0,85,202664,PA,03/14/2025,PR198-100003-9,Summarized transaction        ,USD,0,-88.75,PR,03/14/2025,               ,85000,     ,I10000309,141560209,Global Ledger Transaction Interface created
AHF,202503_0085,192,85,0,85,202664,PA,03/28/2025,PR198-100009-9,Summarized transaction        ,USD,0,-71.03,PR,03/28/2025,               ,85000,     ,I10000909,141932925,Global Ledger Transaction Interface created
AHF,202503_0085,193,85,0,85,202664,JE,03/26/2025,-100018,3/28 IHC   LOUISVILLE CITY TAX,USD,0,71.03,GL,03/31/2025,               ,85000,     ,I100008010,141946039,Global Ledger Transaction Interface created
AHF,202503_0085,194,85,0,85,202681,JE,45994,-100014,3/14 IHC   GREEN CITY TAX     ,USD,0,63.35,GL,03/31/2025,               ,85000,     ,I100002012,141584378,Global Ledger Transaction Interface created
AHF,202503_0085,195,85,0,85,202681,PA,03/14/2025,PR198-100003-10,Deduction accrual             ,USD,0,-63.35,PR,03/14/2025,               ,85000,     ,I100003010,141560211,Global Ledger Transaction Interface created
AHF,202503_0085,196,85,0,85,202681,PA,03/28/2025,PR198-100009-10,Deduction accrual             ,USD,0,-67.11,PR,03/28/2025,               ,85000,     ,I100009010,141932927,Global Ledger Transaction Interface created
AHF,202503_0085,197,85,0,85,202681,JE,03/26/2025,-100019,3/28 IHC   GREEN CITY TAX     ,USD,0,67.11,GL,03/31/2025,               ,85000,     ,I100008011,141946040,Global Ledger Transaction Interface created
AHF,202503_0085,198,85,0,85,202683,JE,45994,-100015,3/14 IHC   BEACH CITY CITY TAX,USD,0,15.67,GL,03/31/2025,               ,85000,     ,I100002013,141584379,Global Ledger Transaction Interface created
AHF,202503_0085,199,85,0,85,202683,PA,03/14/2025,PR198-100003-11,Deduction accrual             ,USD,0,-15.67,PR,03/14/2025,               ,85000,     ,I100003011,141560213,Global Ledger Transaction Interface created
AHF,202503_0085,200,85,0,85,202683,PA,03/28/2025,PR198-100009-11,Deduction accrual             ,USD,0,-21.27,PR,03/28/2025,               ,85000,     ,I100009011,141932929,Global Ledger Transaction Interface created
AHF,202503_0085,201,85,0,85,202683,JE,03/26/2025,-100020,3/28 IHC   BEACH CITY CITY TAX,USD,0,21.27,GL,03/31/2025,               ,85000,     ,I100008012,141946041,Global Ledger Transaction Interface created
AHF,202503_0085,202,85,0,85,203000,JE,45692,-100072,3/24/2025 Humana Deposit      ,USD,0,-382074.5,GL,03/31/2025,               ,85000,     ,I100052020,142133568,Global Ledger Transaction Interface created
AHF,202503_0085,203,85,0,85,203000,JE,45692,-100073,UHC Incentive                 ,USD,0,51779,GL,03/31/2025,               ,85000,     ,I100052021,142133569,Global Ledger Transaction Interface created
AHF,202503_0085,204,85,0,85,203000,JE,45692,-100097,Anthem Incentive Revenue      ,USD,0,112671,GL,03/31/2025,               ,86000,     ,I100052045,142133593,Global Ledger Transaction Interface created
AHF,202503_0085,205,85,0,85,203000,JE,45692,-100098,Aetna SS Revenue              ,USD,0,19921,GL,03/31/2025,               ,86000,     ,I100052046,142133594,Global Ledger Transaction Interface created
AHF,202503_0085,206,85,0,85,203000,JE,45692,-100099,Aetna Incentive Revenue       ,USD,0,71264,GL,03/31/2025,               ,86000,     ,I100052047,142133595,Global Ledger Transaction Interface created
AHF,202503_0085,207,85,0,85,210000,PR,03/14/2025,PR198-100003-12,Deduction accrual             ,USD,0,54105.45,PR,03/14/2025,               ,85000,     ,I100003012,141560215,Global Ledger Transaction Interface created
AHF,202503_0085,208,85,0,85,210000,PR,03/28/2025,PR198-100009-12,Deduction accrual             ,USD,0,53904.57,PR,03/28/2025,               ,85000,     ,I100009012,141932931,Global Ledger Transaction Interface created
AHF,202503_0085,209,85,0,85,210000,PR,03/22/2025,PR198-100008-14,Expense accrual               ,USD,0,-53904.57,PR,03/22/2025,               ,85000,     ,I100008014,141927110,Global Ledger Transaction Interface created
AHF,202503_0085,210,85,0,85,210000,PR,45872,PR198-100002-16,Expense accrual               ,USD,0,-54105.45,PR,45872,               ,85000,     ,I100002016,141554251,Global Ledger Transaction Interface created
AHF,202503_0085,211,85,0,85,211000,PR,03/31/2025,PR195-100005-1,Estimated payroll accrual     ,USD,0,-522.48,PR,03/31/2025,               ,85000,     ,I10000501,141918831,Global Ledger Transaction Interface created
AHF,202503_0085,212,85,0,85,211000,PR,03/31/2025,PR195-100005-2,Estimated payroll accrual     ,USD,0,-0.17,PR,03/31/2025,               ,85000,     ,I10000502,141918833,Global Ledger Transaction Interface created
AHF,202503_0085,213,85,0,85,211000,PR,03/31/2025,PR195-100005-3,Estimated payroll accrual     ,USD,0,-2.26,PR,03/31/2025,               ,85000,     ,I10000503,141918835,Global Ledger Transaction Interface created
AHF,202503_0085,214,85,0,85,211000,PR,03/31/2025,PR195-100005-4,Estimated payroll accrual     ,USD,19.04,-726.23,PR,03/31/2025,               ,85000,     ,I10000504,141918837,Global Ledger Transaction Interface created
AHF,202503_0085,215,85,0,85,211000,PR,03/31/2025,PR195-100005-5,Estimated payroll accrual     ,USD,1.12,-45.48,PR,03/31/2025,               ,85000,     ,I10000505,141918839,Global Ledger Transaction Interface created
AHF,202503_0085,216,85,0,85,211000,PR,03/31/2025,PR195-100005-6,Estimated payroll accrual     ,USD,0,-55.18,PR,03/31/2025,               ,85000,     ,I10000506,141918841,Global Ledger Transaction Interface created
AHF,202503_0085,217,85,0,85,211000,PR,03/31/2025,PR195-100005-7,Estimated payroll accrual     ,USD,0,-23.15,PR,03/31/2025,               ,85000,     ,I10000507,141918843,Global Ledger Transaction Interface created
AHF,202503_0085,218,85,0,85,211000,PR,03/31/2025,PR195-100005-8,Estimated payroll accrual     ,USD,11.2,-376.18,PR,03/31/2025,               ,85000,     ,I10000508,141918845,Global Ledger Transaction Interface created
AHF,202503_0085,219,85,0,85,211000,PR,03/31/2025,PR195-100005-9,Estimated payroll accrual     ,USD,0,-27.78,PR,03/31/2025,               ,85000,     ,I10000509,141918847,Global Ledger Transaction Interface created
AHF,202503_0085,220,85,0,85,211000,PR,03/31/2025,PR195-100005-10,Estimated payroll accrual     ,USD,0,-11.29,PR,03/31/2025,               ,85000,     ,I100005010,141918849,Global Ledger Transaction Interface created
AHF,202503_0085,221,85,0,85,211000,PR,03/31/2025,PR195-100005-11,Estimated payroll accrual     ,USD,11.2,-726.38,PR,03/31/2025,               ,85000,     ,I100005011,141918851,Global Ledger Transaction Interface created
AHF,202503_0085,222,85,0,85,211000,PR,03/31/2025,PR195-100005-12,Estimated payroll accrual     ,USD,8.96,-1176.7,PR,03/31/2025,               ,85000,     ,I100005012,141918853,Global Ledger Transaction Interface created
AHF,202503_0085,223,85,0,85,211000,PR,03/31/2025,PR195-100005-13,Estimated payroll accrual     ,USD,22.4,-978.62,PR,03/31/2025,               ,85000,     ,I100005013,141918855,Global Ledger Transaction Interface created
AHF,202503_0085,224,85,0,85,211000,PR,03/31/2025,PR195-100005-14,Estimated payroll accrual     ,USD,0,-210.87,PR,03/31/2025,               ,85000,     ,I100005014,141918857,Global Ledger Transaction Interface created
AHF,202503_0085,225,85,0,85,211000,PR,03/31/2025,PR195-100005-15,Estimated payroll accrual     ,USD,0,-86.44,PR,03/31/2025,               ,85000,     ,I100005015,141918859,Global Ledger Transaction Interface created
AHF,202503_0085,226,85,0,85,211000,PR,03/31/2025,PR195-100005-16,Estimated payroll accrual     ,USD,8.96,-356.82,PR,03/31/2025,               ,85000,     ,I100005016,141918861,Global Ledger Transaction Interface created
AHF,202503_0085,227,85,0,85,211000,PR,03/31/2025,PR195-100005-17,Estimated payroll accrual     ,USD,2.24,-89.2,PR,03/31/2025,               ,85000,     ,I100005017,141918863,Global Ledger Transaction Interface created
AHF,202503_0085,228,85,0,85,211000,PR,03/31/2025,PR195-100005-18,Estimated payroll accrual     ,USD,0,-32.27,PR,03/31/2025,               ,85000,     ,I100005018,141918865,Global Ledger Transaction Interface created
AHF,202503_0085,229,85,0,85,211000,PR,03/31/2025,PR195-100005-19,Estimated payroll accrual     ,USD,0,-13.38,PR,03/31/2025,               ,85000,     ,I100005019,141918867,Global Ledger Transaction Interface created
AHF,202503_0085,230,85,0,85,211000,PR,45750,PR195-100055-1,Estimated payroll accrual     ,USD,0,-261.24,GL,45660,               ,85000,     ,R10005501,141639970,Global Ledger Transaction Interface created
AHF,202503_0085,231,85,0,85,211000,PR,45750,PR195-100055-2,Estimated payroll accrual     ,USD,0,-0.09,GL,45660,               ,85000,     ,R10005502,141639971,Global Ledger Transaction Interface created
AHF,202503_0085,232,85,0,85,211000,PR,45750,PR195-100055-3,Estimated payroll accrual     ,USD,0,-1.13,GL,45660,               ,85000,     ,R10005503,141639972,Global Ledger Transaction Interface created
AHF,202503_0085,233,85,0,85,211000,PR,03/31/2025,PR195-100004-1,Estimated payroll accrual     ,USD,0,-2225.27,PR,03/31/2025,               ,85000,     ,I10000401,141913500,Global Ledger Transaction Interface created
AHF,202503_0085,234,85,0,85,211000,PR,45750,PR195-100056-1,Estimated payroll accrual     ,USD,0,-261.24,GL,45660,               ,85000,     ,R10005601,141640006,Global Ledger Transaction Interface created
AHF,202503_0085,235,85,0,85,211000,PR,45750,PR195-100056-2,Estimated payroll accrual     ,USD,0,-0.09,GL,45660,               ,85000,     ,R10005602,141640007,Global Ledger Transaction Interface created
AHF,202503_0085,236,85,0,85,211000,PR,45750,PR195-100056-3,Estimated payroll accrual     ,USD,0,-1.13,GL,45660,               ,85000,     ,R10005603,141640008,Global Ledger Transaction Interface created
AHF,202503_0085,237,85,0,85,211000,PR,45750,PR195-100056-19,Estimated payroll accrual     ,USD,0,-6.69,GL,45660,               ,85000,     ,R100056019,141640024,Global Ledger Transaction Interface created
AHF,202503_0085,238,85,0,85,211000,PR,45750,PR195-100056-4,Estimated payroll accrual     ,USD,9.52,-363.12,GL,45660,               ,85000,     ,R10005604,141640009,Global Ledger Transaction Interface created
AHF,202503_0085,239,85,0,85,211000,PR,45750,PR195-100056-5,Estimated payroll accrual     ,USD,0.56,-22.74,GL,45660,               ,85000,     ,R10005605,141640010,Global Ledger Transaction Interface created
AHF,202503_0085,240,85,0,85,211000,PR,45750,PR195-100056-6,Estimated payroll accrual     ,USD,0,-27.56,GL,45660,               ,85000,     ,R10005606,141640011,Global Ledger Transaction Interface created
AHF,202503_0085,241,85,0,85,211000,PR,45750,PR195-100056-7,Estimated payroll accrual     ,USD,0,-11.58,GL,45660,               ,85000,     ,R10005607,141640012,Global Ledger Transaction Interface created
AHF,202503_0085,242,85,0,85,211000,PR,45750,PR195-100056-8,Estimated payroll accrual     ,USD,5.6,-188.09,GL,45660,               ,85000,     ,R10005608,141640013,Global Ledger Transaction Interface created
AHF,202503_0085,243,85,0,85,211000,PR,45750,PR195-100056-9,Estimated payroll accrual     ,USD,0,-13.89,GL,45660,               ,85000,     ,R10005609,141640014,Global Ledger Transaction Interface created
AHF,202503_0085,244,85,0,85,211000,PR,45750,PR195-100056-10,Estimated payroll accrual     ,USD,0,-5.64,GL,45660,               ,85000,     ,R100056010,141640015,Global Ledger Transaction Interface created
AHF,202503_0085,245,85,0,85,211000,PR,45750,PR195-100056-11,Estimated payroll accrual     ,USD,5.32,-345.03,GL,45660,               ,85000,     ,R100056011,141640016,Global Ledger Transaction Interface created
AHF,202503_0085,246,85,0,85,211000,PR,45750,PR195-100056-12,Estimated payroll accrual     ,USD,4.48,-574,GL,45660,               ,85000,     ,R100056012,141640017,Global Ledger Transaction Interface created
AHF,202503_0085,247,85,0,85,211000,PR,45750,PR195-100056-13,Estimated payroll accrual     ,USD,11.2,-489.32,GL,45660,               ,85000,     ,R100056013,141640018,Global Ledger Transaction Interface created
AHF,202503_0085,248,85,0,85,211000,PR,45750,PR195-100056-14,Estimated payroll accrual     ,USD,0.28,-18.16,GL,45660,               ,85000,     ,R100056014,141640019,Global Ledger Transaction Interface created
AHF,202503_0085,249,85,0,85,211000,PR,45750,PR195-100056-15,Estimated payroll accrual     ,USD,0,-104.34,GL,45660,               ,85000,     ,R100056015,141640020,Global Ledger Transaction Interface created
AHF,202503_0085,250,85,0,85,211000,PR,45750,PR195-100056-16,Estimated payroll accrual     ,USD,0,-42.8,GL,45660,               ,85000,     ,R100056016,141640021,Global Ledger Transaction Interface created
AHF,202503_0085,251,85,0,85,211000,PR,45750,PR195-100056-17,Estimated payroll accrual     ,USD,5.6,-223.01,GL,45660,               ,85000,     ,R100056017,141640022,Global Ledger Transaction Interface created
AHF,202503_0085,252,85,0,85,211000,PR,45750,PR195-100056-18,Estimated payroll accrual     ,USD,0,-16.14,GL,45660,               ,85000,     ,R100056018,141640023,Global Ledger Transaction Interface created
AHF,202503_0085,253,85,0,85,211000,PR,45750,PR195-100055-8,Estimated payroll accrual     ,USD,5.6,-188.09,GL,45660,               ,85000,     ,R10005508,141639977,Global Ledger Transaction Interface created
AHF,202503_0085,254,85,0,85,211000,PR,02/28/2025,PR195-100004-1,Estimated payroll accrual     ,USD,0,1495.09,PR,45660,               ,85000,     ,R10000401,141640046,Global Ledger Transaction Interface created
AHF,202503_0085,255,85,0,85,211000,PR,02/28/2025,PR195-100004-2,Estimated payroll accrual     ,USD,-30.96,787.26,PR,45660,               ,85000,     ,R10000402,141640047,Global Ledger Transaction Interface created
AHF,202503_0085,256,85,0,85,211000,PR,02/28/2025,PR195-100004-3,Estimated payroll accrual     ,USD,-34.41,680.79,PR,45660,               ,85000,     ,R10000403,141640048,Global Ledger Transaction Interface created
AHF,202503_0085,257,85,0,85,211000,PR,02/28/2025,PR195-100004-4,Estimated payroll accrual     ,USD,-3.44,87.47,PR,45660,               ,85000,     ,R10000404,141640049,Global Ledger Transaction Interface created
AHF,202503_0085,258,85,0,85,211000,PR,02/28/2025,PR195-100004-5,Estimated payroll accrual     ,USD,0,113.77,PR,45660,               ,85000,     ,R10000405,141640050,Global Ledger Transaction Interface created
AHF,202503_0085,259,85,0,85,211000,PR,02/28/2025,PR195-100004-6,Estimated payroll accrual     ,USD,0,27.84,PR,45660,               ,85000,     ,R10000406,141640051,Global Ledger Transaction Interface created
AHF,202503_0085,260,85,0,85,211000,PR,02/28/2025,PR195-100004-7,Estimated payroll accrual     ,USD,0,26.24,PR,45660,               ,85000,     ,R10000407,141640052,Global Ledger Transaction Interface created
AHF,202503_0085,261,85,0,85,211000,PR,02/28/2025,PR195-100004-8,Estimated payroll accrual     ,USD,-87.73,3788.28,PR,45660,               ,85000,     ,R10000408,141640053,Global Ledger Transaction Interface created
AHF,202503_0085,262,85,0,85,211000,PR,02/28/2025,PR195-100004-9,Estimated payroll accrual     ,USD,-27.51,990.17,PR,45660,               ,85000,     ,R10000409,141640054,Global Ledger Transaction Interface created
AHF,202503_0085,263,85,0,85,211000,PR,02/28/2025,PR195-100004-10,Estimated payroll accrual     ,USD,-65.36,2439.57,PR,45660,               ,85000,     ,R100004010,141640055,Global Ledger Transaction Interface created
AHF,202503_0085,264,85,0,85,211000,PR,02/28/2025,PR195-100004-11,Estimated payroll accrual     ,USD,-18.88,744.41,PR,45660,               ,85000,     ,R100004011,141640056,Global Ledger Transaction Interface created
AHF,202503_0085,265,85,0,85,211000,PR,02/28/2025,PR195-100005-1,Estimated payroll accrual     ,USD,0,261.24,PR,45660,               ,85000,     ,R10000501,141640077,Global Ledger Transaction Interface created
AHF,202503_0085,266,85,0,85,211000,PR,02/28/2025,PR195-100005-11,Estimated payroll accrual     ,USD,-5.32,345.03,PR,45660,               ,85000,     ,R100005011,141640087,Global Ledger Transaction Interface created
AHF,202503_0085,267,85,0,85,211000,PR,02/28/2025,PR195-100005-10,Estimated payroll accrual     ,USD,0,5.64,PR,45660,               ,85000,     ,R100005010,141640086,Global Ledger Transaction Interface created
AHF,202503_0085,268,85,0,85,211000,PR,02/28/2025,PR195-100005-9,Estimated payroll accrual     ,USD,0,13.89,PR,45660,               ,85000,     ,R10000509,141640085,Global Ledger Transaction Interface created
AHF,202503_0085,269,85,0,85,211000,PR,02/28/2025,PR195-100005-6,Estimated payroll accrual     ,USD,0,27.56,PR,45660,               ,85000,     ,R10000506,141640082,Global Ledger Transaction Interface created
