FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0085,141,85,0,85,200000,AP,45848,      3947-6-16,Payment Accrual               ,USD,0,2070.8,AP,45848,               ,85000,     ,N6016,145679263,Global Ledger Transaction Interface created
AHF,202510_0085,142,85,0,85,200000,AP,45848,      3948-6-17,Payment Accrual               ,USD,0,1276.96,AP,45848,               ,85000,     ,N6017,145679264,Global Ledger Transaction Interface created
AHF,202510_0085,143,85,0,85,200000,AP,45848,      3949-6-18,Payment Accrual               ,USD,0,1420.73,AP,45848,               ,85000,     ,N6018,145679265,Global Ledger Transaction Interface created
AHF,202510_0085,144,85,0,85,200000,AP,45848,      3950-6-19,Payment Accrual               ,USD,0,28646,AP,45848,               ,85000,     ,N6019,145679266,Global Ledger Transaction Interface created
AHF,202510_0085,145,85,0,85,200000,AP,45848,      3951-6-20,Payment Accrual               ,USD,0,2701.57,AP,45848,               ,85000,     ,N6020,145679267,Global Ledger Transaction Interface created
AHF,202510_0085,146,85,0,85,200000,AC,45970,AP175-7-1,Accounts Payable Accrual      ,USD,0,-12247.5,AP,45818,               ,85000,     ,N701,145727789,Global Ledger Transaction Interface created
AHF,202510_0085,147,85,0,85,200000,AC,45726,AP175-8-1,Accounts Payable Accrual      ,USD,0,-10000,AP,45848,               ,85000,     ,N801,145727791,Global Ledger Transaction Interface created
AHF,202510_0085,148,85,0,85,200000,AP,45910,      3952-9-8,Payment Accrual               ,USD,0,24,AP,45910,               ,85000,     ,N908,145737403,Global Ledger Transaction Interface created
AHF,202510_0085,149,85,0,85,200000,AP,45910,      3953-9-9,Payment Accrual               ,USD,0,78,AP,45910,               ,85000,     ,N909,145737404,Global Ledger Transaction Interface created
AHF,202510_0085,150,85,0,85,200000,AP,45910,      3954-9-10,Payment Accrual               ,USD,0,8.5,AP,45910,               ,85000,     ,N9010,145737405,Global Ledger Transaction Interface created
AHF,202510_0085,151,85,0,85,200000,AP,45910,      3955-9-11,Payment Accrual               ,USD,0,337.5,AP,45910,               ,85000,     ,N9011,145737406,Global Ledger Transaction Interface created
AHF,202510_0085,152,85,0,85,200000,AP,45910,      3956-9-12,Payment Accrual               ,USD,0,12247.5,AP,45910,               ,85000,     ,N9012,145737407,Global Ledger Transaction Interface created
AHF,202510_0085,153,85,0,85,200000,AP,45910,      3957-9-13,Payment Accrual               ,USD,0,39.95,AP,45910,               ,85000,     ,N9013,145737408,Global Ledger Transaction Interface created
AHF,202510_0085,154,85,0,85,200000,AP,45910,      3958-9-14,Payment Accrual               ,USD,0,10000,AP,45910,               ,85000,     ,N9014,145737409,Global Ledger Transaction Interface created
AHF,202510_0085,155,85,0,85,200000,AP,10/16/2025,      3959-10-3,Payment Accrual               ,USD,0,867.96,AP,10/16/2025,               ,85000,     ,N1003,145979662,Global Ledger Transaction Interface created
AHF,202510_0085,156,85,0,85,200000,AP,10/16/2025,      3960-10-4,Payment Accrual               ,USD,0,561.49,AP,10/16/2025,               ,85000,     ,N1004,145979663,Global Ledger Transaction Interface created
AHF,202510_0085,157,85,0,85,200000,AC,07/31/2025,AP175-11-1,Accounts Payable Accrual      ,USD,0,-867.96,AP,10/14/2025,               ,85000,     ,N1101,145981500,Global Ledger Transaction Interface created
AHF,202510_0085,158,85,0,85,200000,AC,02/15/2025,AP175-12-1,Summarized transaction        ,USD,0,-561.49,AP,10/15/2025,               ,85000,     ,N1201,145981502,Global Ledger Transaction Interface created
AHF,202510_0085,159,85,0,85,200000,AC,10/15/2025,AP175-12-2,Accounts Payable Accrual      ,USD,0,-1675.82,AP,10/15/2025,               ,85000,     ,N1202,145981503,Global Ledger Transaction Interface created
AHF,202510_0085,160,85,0,85,200000,AC,09/30/2025,AP175-13-1,Accounts Payable Accrual      ,USD,0,-8485.53,AP,10/16/2025,               ,85000,     ,N1301,145998355,Global Ledger Transaction Interface created
AHF,202510_0085,161,85,0,85,200000,AP,10/21/2025,      3961-14-2,Payment Accrual               ,USD,0,1675.82,AP,10/21/2025,               ,85000,     ,N1402,146010827,Global Ledger Transaction Interface created
AHF,202510_0085,162,85,0,85,200000,AC,10/24/2025,AP175-2-3,Accounts Payable Accrual      ,USD,0,-19,AP,10/24/2025,               ,85000,     ,I203,146055564,Global Ledger Transaction Interface created
AHF,202510_0085,163,85,0,85,200000,AC,10/24/2025,AP175-2-4,Accounts Payable Accrual      ,USD,0,-39,AP,10/24/2025,               ,85000,     ,I204,146055565,Global Ledger Transaction Interface created
AHF,202510_0085,164,85,0,85,200000,AP,10/23/2025,      3962-15-3,Payment Accrual               ,USD,0,19,AP,10/23/2025,               ,85000,     ,N1503,146064329,Global Ledger Transaction Interface created
AHF,202510_0085,165,85,0,85,200000,AP,10/23/2025,      3963-15-4,Payment Accrual               ,USD,0,39,AP,10/23/2025,               ,85000,     ,N1504,146064330,Global Ledger Transaction Interface created
AHF,202510_0085,166,85,0,85,200000,AC,09/30/2025,AP175-16-1,Accounts Payable Accrual      ,USD,0,-120,AP,10/23/2025,               ,85000,     ,N1601,146073987,Global Ledger Transaction Interface created
AHF,202510_0085,167,85,0,85,200000,AC,09/30/2025,AP175-16-2,Accounts Payable Accrual      ,USD,0,-80,AP,10/23/2025,               ,85000,     ,N1602,146073988,Global Ledger Transaction Interface created
AHF,202510_0085,168,85,0,85,200000,AC,10/27/2025,AP175-17-1,Accounts Payable Accrual      ,USD,0,-230463.93,AP,10/27/2025,               ,85000,     ,N1701,146100364,Global Ledger Transaction Interface created
AHF,202510_0085,169,85,0,85,200000,AC,10/27/2025,AP175-17-2,Accounts Payable Accrual      ,USD,0,-101653.28,AP,10/27/2025,               ,85000,     ,N1702,146100365,Global Ledger Transaction Interface created
AHF,202510_0085,170,85,0,85,200000,AC,10/27/2025,AP175-17-3,Accounts Payable Accrual      ,USD,0,-56307.94,AP,10/27/2025,               ,85000,     ,N1703,146100366,Global Ledger Transaction Interface created
AHF,202510_0085,171,85,0,85,200000,AC,10/27/2025,AP175-17-4,Accounts Payable Accrual      ,USD,0,-50079.19,AP,10/27/2025,               ,85000,     ,N1704,146100367,Global Ledger Transaction Interface created
AHF,202510_0085,172,85,0,85,200000,AC,10/27/2025,AP175-17-5,Accounts Payable Accrual      ,USD,0,-853339.42,AP,10/27/2025,               ,85000,     ,N1705,146100368,Global Ledger Transaction Interface created
AHF,202510_0085,173,85,0,85,200000,AC,10/27/2025,AP175-17-6,Accounts Payable Accrual      ,USD,0,-148991.82,AP,10/27/2025,               ,85000,     ,N1706,146100369,Global Ledger Transaction Interface created
AHF,202510_0085,174,85,0,85,200000,AC,10/27/2025,AP175-17-7,Accounts Payable Accrual      ,USD,0,-20181.17,AP,10/27/2025,               ,85000,     ,N1707,146100370,Global Ledger Transaction Interface created
AHF,202510_0085,175,85,0,85,200000,AC,10/27/2025,AP175-17-8,Accounts Payable Accrual      ,USD,0,-57802.85,AP,10/27/2025,               ,85000,     ,N1708,146100371,Global Ledger Transaction Interface created
AHF,202510_0085,176,85,0,85,200000,AC,10/27/2025,AP175-17-9,Accounts Payable Accrual      ,USD,0,-57802.85,AP,10/27/2025,               ,85000,     ,N1709,146100372,Global Ledger Transaction Interface created
AHF,202510_0085,177,85,0,85,200000,AC,10/27/2025,AP175-17-10,Accounts Payable Accrual      ,USD,0,-57304.55,AP,10/27/2025,               ,85000,     ,N17010,146100373,Global Ledger Transaction Interface created
AHF,202510_0085,178,85,0,85,200000,AC,10/27/2025,AP175-17-11,Accounts Payable Accrual      ,USD,0,-69014.6,AP,10/27/2025,               ,85000,     ,N17011,146100374,Global Ledger Transaction Interface created
AHF,202510_0085,179,85,0,85,200000,AP,10/30/2025,      3964-18-12,Payment Accrual               ,USD,0,230463.93,AP,10/30/2025,               ,85000,     ,N18012,146105811,Global Ledger Transaction Interface created
AHF,202510_0085,180,85,0,85,200000,AP,10/30/2025,      3965-18-13,Payment Accrual               ,USD,0,56307.94,AP,10/30/2025,               ,85000,     ,N18013,146105812,Global Ledger Transaction Interface created
AHF,202510_0085,181,85,0,85,200000,AP,10/30/2025,      3966-18-14,Payment Accrual               ,USD,0,50079.19,AP,10/30/2025,               ,85000,     ,N18014,146105813,Global Ledger Transaction Interface created
AHF,202510_0085,182,85,0,85,200000,AP,10/30/2025,      3967-18-15,Payment Accrual               ,USD,0,853339.42,AP,10/30/2025,               ,85000,     ,N18015,146105814,Global Ledger Transaction Interface created
AHF,202510_0085,183,85,0,85,200000,AP,10/30/2025,      3968-18-16,Payment Accrual               ,USD,0,148991.82,AP,10/30/2025,               ,85000,     ,N18016,146105815,Global Ledger Transaction Interface created
AHF,202510_0085,184,85,0,85,200000,AP,10/30/2025,      3969-18-17,Payment Accrual               ,USD,0,812.2,AP,10/30/2025,               ,85000,     ,N18017,146105816,Global Ledger Transaction Interface created
AHF,202510_0085,185,85,0,85,200000,AP,10/30/2025,      3970-18-18,Payment Accrual               ,USD,0,20181.17,AP,10/30/2025,               ,85000,     ,N18018,146105817,Global Ledger Transaction Interface created
AHF,202510_0085,186,85,0,85,200000,AP,10/30/2025,      3971-18-19,Payment Accrual               ,USD,0,57802.85,AP,10/30/2025,               ,85000,     ,N18019,146105818,Global Ledger Transaction Interface created
AHF,202510_0085,187,85,0,85,200000,AP,10/30/2025,      3972-18-20,Payment Accrual               ,USD,0,57802.85,AP,10/30/2025,               ,85000,     ,N18020,146105819,Global Ledger Transaction Interface created
AHF,202510_0085,188,85,0,85,200000,AP,10/30/2025,      3973-18-21,Payment Accrual               ,USD,0,57304.55,AP,10/30/2025,               ,85000,     ,N18021,146105820,Global Ledger Transaction Interface created
AHF,202510_0085,189,85,0,85,200000,AP,10/30/2025,      3974-18-22,Payment Accrual               ,USD,0,69014.6,AP,10/30/2025,               ,85000,     ,N18022,146105821,Global Ledger Transaction Interface created
AHF,202510_0085,190,85,0,85,200000,AC,10/23/2025,AP175-19-1,Accounts Payable Accrual      ,USD,0,-812.2,AP,10/29/2025,               ,85000,     ,N1901,146107491,Global Ledger Transaction Interface created
AHF,202510_0085,191,85,0,85,200000,AC,10/29/2025,AP175-19-2,Accounts Payable Accrual      ,USD,0,-1824.75,AP,10/29/2025,               ,85000,     ,N1902,146107492,Global Ledger Transaction Interface created
AHF,202510_0085,192,85,0,85,200000,AC,10/29/2025,AP175-19-3,Accounts Payable Accrual      ,USD,0,-477,AP,10/29/2025,               ,85000,     ,N1903,146107493,Global Ledger Transaction Interface created
AHF,202510_0085,193,85,0,85,200000,AC,10/29/2025,AP175-19-4,Accounts Payable Accrual      ,USD,0,-1408.5,AP,10/29/2025,               ,85000,     ,N1904,146107494,Global Ledger Transaction Interface created
AHF,202510_0085,194,85,0,85,200000,AC,10/29/2025,AP175-19-5,Accounts Payable Accrual      ,USD,0,-234,AP,10/29/2025,               ,85000,     ,N1905,146107495,Global Ledger Transaction Interface created
AHF,202510_0085,195,85,0,85,200000,AC,10/29/2025,AP175-19-6,Accounts Payable Accrual      ,USD,0,-5789.25,AP,10/29/2025,               ,85000,     ,N1906,146107496,Global Ledger Transaction Interface created
AHF,202510_0085,196,85,0,85,200000,AC,10/29/2025,AP175-19-7,Accounts Payable Accrual      ,USD,0,-1113.75,AP,10/29/2025,               ,85000,     ,N1907,146107497,Global Ledger Transaction Interface created
AHF,202510_0085,197,85,0,85,200000,AC,10/29/2025,AP175-19-8,Accounts Payable Accrual      ,USD,0,-2907,AP,10/29/2025,               ,85000,     ,N1908,146107498,Global Ledger Transaction Interface created
AHF,202510_0085,198,85,0,85,200000,AC,10/29/2025,AP175-19-9,Accounts Payable Accrual      ,USD,0,-189,AP,10/29/2025,               ,85000,     ,N1909,146107499,Global Ledger Transaction Interface created
AHF,202510_0085,199,85,0,85,200000,AC,10/29/2025,AP175-19-10,Accounts Payable Accrual      ,USD,0,-603,AP,10/29/2025,               ,85000,     ,N19010,146107500,Global Ledger Transaction Interface created
AHF,202510_0085,200,85,0,85,200000,AC,10/29/2025,AP175-19-11,Accounts Payable Accrual      ,USD,0,-4644,AP,10/29/2025,               ,85000,     ,N19011,146107501,Global Ledger Transaction Interface created
AHF,202510_0085,201,85,0,85,200000,AC,10/29/2025,AP175-19-12,Accounts Payable Accrual      ,USD,0,-618.75,AP,10/29/2025,               ,85000,     ,N19012,146107502,Global Ledger Transaction Interface created
AHF,202510_0085,202,85,0,85,200000,AP,10/31/2025,AP170-20-2,Summarized transaction        ,USD,0,103478.03,AP,10/31/2025,               ,85000,     ,N2002,146121369,Global Ledger Transaction Interface created
AHF,202510_0085,203,85,0,85,200000,AC,10/31/2025,AP175-21-1,Accounts Payable Accrual      ,USD,0,-4383.48,AP,10/31/2025,               ,85000,     ,N2101,146124434,Global Ledger Transaction Interface created
AHF,202510_0085,204,85,0,85,200000,AC,10/31/2025,AP175-21-2,Accounts Payable Accrual      ,USD,0,-1730.96,AP,10/31/2025,               ,85000,     ,N2102,146124435,Global Ledger Transaction Interface created
AHF,202510_0085,205,85,0,85,200000,AC,10/31/2025,AP175-21-3,Accounts Payable Accrual      ,USD,0,-1458.7,AP,10/31/2025,               ,85000,     ,N2103,146124436,Global Ledger Transaction Interface created
AHF,202510_0085,206,85,0,85,200000,AC,10/31/2025,AP175-21-4,Accounts Payable Accrual      ,USD,0,-869.33,AP,10/31/2025,               ,85000,     ,N2104,146124437,Global Ledger Transaction Interface created
AHF,202510_0085,207,85,0,85,200000,AC,10/31/2025,AP175-21-5,Accounts Payable Accrual      ,USD,0,-24893.06,AP,10/31/2025,               ,85000,     ,N2105,146124438,Global Ledger Transaction Interface created
AHF,202510_0085,208,85,0,85,200000,AC,10/31/2025,AP175-21-6,Accounts Payable Accrual      ,USD,0,-5979.17,AP,10/31/2025,               ,85000,     ,N2106,146124439,Global Ledger Transaction Interface created
AHF,202510_0085,209,85,0,85,200000,AC,10/31/2025,AP175-21-7,Accounts Payable Accrual      ,USD,0,-2077.23,AP,10/31/2025,               ,85000,     ,N2107,146124440,Global Ledger Transaction Interface created
AHF,202510_0085,210,85,0,85,200000,AC,10/31/2025,AP175-21-8,Accounts Payable Accrual      ,USD,0,-131.24,AP,10/31/2025,               ,85000,     ,N2108,146124441,Global Ledger Transaction Interface created
AHF,202510_0085,211,85,0,85,200000,AC,10/31/2025,AP175-21-9,Accounts Payable Accrual      ,USD,0,-986.52,AP,10/31/2025,               ,85000,     ,N2109,146124442,Global Ledger Transaction Interface created
AHF,202510_0085,212,85,0,85,200000,AC,10/31/2025,AP175-21-10,Accounts Payable Accrual      ,USD,0,-1466.9,AP,10/31/2025,               ,85000,     ,N21010,146124443,Global Ledger Transaction Interface created
AHF,202510_0085,213,85,0,85,200000,AC,10/31/2025,AP175-21-11,Accounts Payable Accrual      ,USD,0,-28798.83,AP,10/31/2025,               ,85000,     ,N21011,146124444,Global Ledger Transaction Interface created
AHF,202510_0085,214,85,0,85,200000,AC,10/31/2025,AP175-21-12,Accounts Payable Accrual      ,USD,0,-2593.85,AP,10/31/2025,               ,85000,     ,N21012,146124445,Global Ledger Transaction Interface created
AHF,202510_0085,215,85,0,85,200000,AC,08/31/2025,AP175-22-1,Accounts Payable Accrual      ,USD,0,-8239.67,AP,10/31/2025,               ,85000,     ,N2201,146137873,Global Ledger Transaction Interface created
AHF,202510_0085,216,85,0,85,200000,AC,10/27/2025,AP175-22-2,Accounts Payable Accrual      ,USD,0,-65.16,AP,10/31/2025,               ,85000,     ,N2202,146137874,Global Ledger Transaction Interface created
AHF,202510_0085,217,85,0,85,200000,AC,10/27/2025,AP175-22-3,Accounts Payable Accrual      ,USD,0,-32.58,AP,10/31/2025,               ,85000,     ,N2203,146137875,Global Ledger Transaction Interface created
AHF,202510_0085,218,85,0,85,200000,AC,10/28/2025,AP175-22-4,Accounts Payable Accrual      ,USD,0,-65.16,AP,10/31/2025,               ,85000,     ,N2204,146137876,Global Ledger Transaction Interface created
AHF,202510_0085,219,85,0,85,200000,AC,45667,AP175-2-8,Accounts Payable Accrual      ,USD,0,-1276.96,AP,45667,               ,85000,     ,N208,145620271,Global Ledger Transaction Interface created
AHF,202510_0085,220,85,0,85,200000,AC,45667,AP175-2-7,Accounts Payable Accrual      ,USD,0,-2070.8,AP,45667,               ,85000,     ,N207,145620270,Global Ledger Transaction Interface created
AHF,202510_0085,221,85,0,85,200000,AC,45667,AP175-2-6,Accounts Payable Accrual      ,USD,0,-6042.46,AP,45667,               ,85000,     ,N206,145620269,Global Ledger Transaction Interface created
AHF,202510_0085,222,85,0,85,200000,AC,45667,AP175-2-5,Accounts Payable Accrual      ,USD,0,-26394.73,AP,45667,               ,85000,     ,N205,145620268,Global Ledger Transaction Interface created
AHF,202510_0085,223,85,0,85,200000,AC,45667,AP175-2-4,Accounts Payable Accrual      ,USD,0,-871.13,AP,45667,               ,85000,     ,N204,145620267,Global Ledger Transaction Interface created
AHF,202510_0085,224,85,0,85,200000,AC,45667,AP175-2-3,Accounts Payable Accrual      ,USD,0,-2038.43,AP,45667,               ,85000,     ,N203,145620266,Global Ledger Transaction Interface created
AHF,202510_0085,225,85,0,85,200000,AC,45667,AP175-2-2,Accounts Payable Accrual      ,USD,0,-1771.43,AP,45667,               ,85000,     ,N202,145620265,Global Ledger Transaction Interface created
AHF,202510_0085,226,85,0,85,200000,AC,45667,AP175-2-1,Accounts Payable Accrual      ,USD,0,-4439.81,AP,45667,               ,85000,     ,N201,145620264,Global Ledger Transaction Interface created
AHF,202510_0085,227,85,0,85,201190,JE,45818,-100090,P9 Stipends                   ,USD,0,7031.43,GL,45667,               ,85000,     ,R10008901,145798087,Global Ledger Transaction Interface created
AHF,202510_0085,228,85,0,85,201190,JE,45818,-100091,P9 Access Nurse Invoice       ,USD,0,8239.67,GL,45667,               ,85000,     ,R10008902,145798088,Global Ledger Transaction Interface created
AHF,202510_0085,229,85,0,85,201190,JE,45758,-100065,MMO Incentive Dist Accrual    ,USD,0,-20277,GL,10/31/2025,               ,85000,     ,I100053012,146293089,Global Ledger Transaction Interface created
AHF,202510_0085,230,85,0,85,201190,JE,45758,-100066,PTHP SS Dist Accrual          ,USD,0,13595,GL,10/31/2025,               ,85000,     ,I100053013,146293090,Global Ledger Transaction Interface created
AHF,202510_0085,231,85,0,85,201190,JE,45698,-100041,Anthem Sept CMF Distribution  ,USD,0,58094.55,GL,45667,               ,85000,     ,R10004001,145798083,Global Ledger Transaction Interface created
AHF,202510_0085,232,85,0,85,201190,JE,45698,-100043,Anthem Sept CMF Distribution  ,USD,0,19579.5,GL,45667,               ,86000,     ,R10004003,145798085,Global Ledger Transaction Interface created
AHF,202510_0085,233,85,0,85,201190,JE,45758,-100102,Anthem Incentive Dist Accrual ,USD,0,-63973,GL,10/31/2025,               ,86000,     ,I100053049,146293126,Global Ledger Transaction Interface created
AHF,202510_0085,234,85,0,85,201190,JE,45758,-100103,Aetna Incentive Dist Accrual  ,USD,0,-34769,GL,10/31/2025,               ,86000,     ,I100053050,146293127,Global Ledger Transaction Interface created
AHF,202510_0085,235,85,0,85,201900,PC,45757,PR198-100002-2,Cash accrual                  ,USD,0,-25,PR,45757,               ,85000,     ,I10000202,145703965,Global Ledger Transaction Interface created
AHF,202510_0085,236,85,0,85,202030,JE,45848,-100002,10/10 IHC   FIT WITHHOLD      ,USD,0,5663.5,GL,10/31/2025,               ,85000,     ,I10000101,145719399,Global Ledger Transaction Interface created
AHF,202510_0085,237,85,0,85,202030,PA,45940,PR198-100003-1,Summarized transaction        ,USD,0,-5663.5,PR,45940,               ,85000,     ,I10000301,145709897,Global Ledger Transaction Interface created
AHF,202510_0085,238,85,0,85,202030,PA,10/24/2025,PR198-100010-1,Summarized transaction        ,USD,0,-6146.56,PR,10/24/2025,               ,85000,     ,I10001001,146044854,Global Ledger Transaction Interface created
AHF,202510_0085,239,85,0,85,202030,JE,10/22/2025,-100007,10/24 IHC   FIT WITHHOLD      ,USD,0,6146.56,GL,10/31/2025,               ,85000,     ,I10000601,146060200,Global Ledger Transaction Interface created
AHF,202510_0085,240,85,0,85,202040,JE,45848,-100003,10/10 IHC   OASDI - EMPLOYER  ,USD,0,3409.95,GL,10/31/2025,               ,85000,     ,I10000102,145719400,Global Ledger Transaction Interface created
AHF,202510_0085,241,85,0,85,202040,JE,45848,-100004,10/10 IHC   MEDICARE - EMPLOYE,USD,0,797.53,GL,10/31/2025,               ,85000,     ,I10000103,145719401,Global Ledger Transaction Interface created
AHF,202510_0085,242,85,0,85,202040,JE,45848,-100005,10/10 IHC   MEDICARE - EMPLOYE,USD,0,797.53,GL,10/31/2025,               ,85000,     ,I10000104,145719402,Global Ledger Transaction Interface created
AHF,202510_0085,243,85,0,85,202040,JE,45848,-100006,10/10 IHC   FICA - EMPLOYEE   ,USD,0,3409.95,GL,10/31/2025,               ,85000,     ,I10000105,145719403,Global Ledger Transaction Interface created
AHF,202510_0085,244,85,0,85,202040,PA,45940,PR198-100003-2,Summarized transaction        ,USD,0,-4207.48,PR,45940,               ,85000,     ,I10000302,145709899,Global Ledger Transaction Interface created
AHF,202510_0085,245,85,0,85,202040,PA,10/25/2025,PR198-100009-1,Summarized transaction        ,USD,0,-4193.41,PR,10/18/2025,               ,85000,     ,I10000901,146039074,Global Ledger Transaction Interface created
AHF,202510_0085,246,85,0,85,202040,PA,10/24/2025,PR198-100010-2,Summarized transaction        ,USD,0,-4193.41,PR,10/24/2025,               ,85000,     ,I10001002,146044856,Global Ledger Transaction Interface created
AHF,202510_0085,247,85,0,85,202040,JE,10/22/2025,-100008,10/24 IHC   OASDI - EMPLOYER  ,USD,0,3363.11,GL,10/31/2025,               ,85000,     ,I10000602,146060201,Global Ledger Transaction Interface created
AHF,202510_0085,248,85,0,85,202040,JE,10/22/2025,-100009,10/24 IHC   MEDICARE - EMPLOYE,USD,0,830.3,GL,10/31/2025,               ,85000,     ,I10000603,146060202,Global Ledger Transaction Interface created
AHF,202510_0085,249,85,0,85,202040,JE,10/22/2025,-100010,10/24 IHC   MEDICARE - EMPLOYE,USD,0,830.3,GL,10/31/2025,               ,85000,     ,I10000604,146060203,Global Ledger Transaction Interface created
AHF,202510_0085,250,85,0,85,202040,JE,10/22/2025,-100011,10/24 IHC   FICA - EMPLOYEE   ,USD,0,3363.11,GL,10/31/2025,               ,85000,     ,I10000605,146060204,Global Ledger Transaction Interface created
AHF,202510_0085,251,85,0,85,202040,PA,45971,PR198-100002-1,Summarized transaction        ,USD,0,-4207.48,PR,45757,               ,85000,     ,I10000201,145703963,Global Ledger Transaction Interface created
AHF,202510_0085,252,85,0,85,202060,JE,45848,-100007,10/10 IHC   OHIO STATE INCOME ,USD,0,1337.49,GL,10/31/2025,               ,85000,     ,I10000106,145719404,Global Ledger Transaction Interface created
AHF,202510_0085,253,85,0,85,202060,PA,45940,PR198-100003-3,Summarized transaction        ,USD,0,-1337.49,PR,45940,               ,85000,     ,I10000303,145709901,Global Ledger Transaction Interface created
AHF,202510_0085,254,85,0,85,202060,PA,10/24/2025,PR198-100010-3,Summarized transaction        ,USD,0,-1406.54,PR,10/24/2025,               ,85000,     ,I10001003,146044858,Global Ledger Transaction Interface created
AHF,202510_0085,255,85,0,85,202060,JE,10/22/2025,-100012,10/24 IHC   OHIO STATE INCOME ,USD,0,1406.54,GL,10/31/2025,               ,85000,     ,I10000606,146060205,Global Ledger Transaction Interface created
AHF,202510_0085,256,85,0,85,202090,AD,45940,      9264-1-5,    15993UNITED WAY  GREATER S,USD,0,24,AP,45940,               ,85000,     ,I105,145727799,Global Ledger Transaction Interface created
AHF,202510_0085,257,85,0,85,202090,PA,45940,PR198-100003-4,Summarized transaction        ,USD,0,-24,PR,45940,               ,85000,     ,I10000304,145709903,Global Ledger Transaction Interface created
AHF,202510_0085,258,85,0,85,202090,AD,10/24/2025,      9272-2-5,    15993UNITED WAY  GREATER S,USD,0,19,AP,10/24/2025,               ,85000,     ,I205,146055566,Global Ledger Transaction Interface created
AHF,202510_0085,259,85,0,85,202090,PA,10/24/2025,PR198-100010-4,Summarized transaction        ,USD,0,-19,PR,10/24/2025,               ,85000,     ,I10001004,146044860,Global Ledger Transaction Interface created
AHF,202510_0085,260,85,0,85,202260,PA,45940,PR198-100003-5,Summarized transaction        ,USD,0,-140,PR,45940,               ,85000,     ,I10000305,145709905,Global Ledger Transaction Interface created
AHF,202510_0085,261,85,0,85,202260,PA,10/24/2025,PR198-100010-5,Summarized transaction        ,USD,0,-140,PR,10/24/2025,               ,85000,     ,I10001005,146044862,Global Ledger Transaction Interface created
AHF,202510_0085,262,85,0,85,202260,JE,45849,-100111,P10 FSA Reclass               ,USD,0,280,GL,10/31/2025,               ,85000,     ,I10011001,146351568,Global Ledger Transaction Interface created
AHF,202510_0085,263,85,0,85,202270,PA,45940,PR198-100003-6,Deduction accrual             ,USD,0,-192.31,PR,45940,               ,85000,     ,I10000306,145709907,Global Ledger Transaction Interface created
AHF,202510_0085,264,85,0,85,202270,PA,10/24/2025,PR198-100010-6,Deduction accrual             ,USD,0,-192.31,PR,10/24/2025,               ,85000,     ,I10001006,146044864,Global Ledger Transaction Interface created
AHF,202510_0085,265,85,0,85,202270,JE,45849,-100112,P10 FSA Reclass               ,USD,0,384.62,GL,10/31/2025,               ,85000,     ,I10011101,146351606,Global Ledger Transaction Interface created
AHF,202510_0085,266,85,0,85,202650,JE,45848,-100008,10/10 IHC   CANTON CITY TAX   ,USD,0,1074.57,GL,10/31/2025,               ,85000,     ,I10000107,145719405,Global Ledger Transaction Interface created
AHF,202510_0085,267,85,0,85,202650,PA,45940,PR198-100003-7,Summarized transaction        ,USD,0,-1074.57,PR,45940,               ,85000,     ,I10000307,145709909,Global Ledger Transaction Interface created
AHF,202510_0085,268,85,0,85,202650,PA,10/24/2025,PR198-100010-7,Summarized transaction        ,USD,0,-1150.92,PR,10/24/2025,               ,85000,     ,I10001007,146044866,Global Ledger Transaction Interface created
AHF,202510_0085,269,85,0,85,202650,JE,10/22/2025,-100013,10/24 IHC   CANTON CITY TAX   ,USD,0,1150.92,GL,10/31/2025,               ,85000,     ,I10000607,146060206,Global Ledger Transaction Interface created
AHF,202510_0085,270,85,0,85,202662,JE,45848,-100009,10/10 IHC   NORTH CANTON CITY ,USD,0,32.54,GL,10/31/2025,               ,85000,     ,I10000108,145719406,Global Ledger Transaction Interface created
AHF,202510_0085,271,85,0,85,202662,PA,45940,PR198-100003-8,Deduction accrual             ,USD,0,-32.54,PR,45940,               ,85000,     ,I10000308,145709911,Global Ledger Transaction Interface created
AHF,202510_0085,272,85,0,85,202662,PA,10/24/2025,PR198-100010-8,Deduction accrual             ,USD,0,-16.27,PR,10/24/2025,               ,85000,     ,I10001008,146044868,Global Ledger Transaction Interface created
AHF,202510_0085,273,85,0,85,202662,JE,10/22/2025,-100014,10/24 IHC   NORTH CANTON CITY ,USD,0,16.27,GL,10/31/2025,               ,85000,     ,I10000608,146060207,Global Ledger Transaction Interface created
AHF,202510_0085,274,85,0,85,202664,JE,45848,-100010,10/10 IHC   LOUISVILLE CITY TA,USD,0,101.57,GL,10/31/2025,               ,85000,     ,I10000109,145719407,Global Ledger Transaction Interface created
AHF,202510_0085,275,85,0,85,202664,PA,45940,PR198-100003-9,Summarized transaction        ,USD,0,-101.57,PR,45940,               ,85000,     ,I10000309,145709913,Global Ledger Transaction Interface created
AHF,202510_0085,276,85,0,85,202664,PA,10/24/2025,PR198-100010-9,Summarized transaction        ,USD,0,-86.74,PR,10/24/2025,               ,85000,     ,I10001009,146044870,Global Ledger Transaction Interface created
