FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0085,272,85,0,85,203000,JE,45780,-100100,2/04/2025 United Hlthcare Dep ,USD,0,-57130,GL,02/28/2025,               ,85000,     ,I100080020,141487356,Global Ledger Transaction Interface created
AHF,202502_0085,273,85,0,85,203000,JE,45780,-100129,2/03/2025 Aetna Deposit       ,USD,0,-65980,GL,02/28/2025,               ,86000,     ,I100080049,141487385,Global Ledger Transaction Interface created
AHF,202502_0085,274,85,0,85,203000,JE,45780,-100130,2/26/2025 Aetna Deposit       ,USD,0,-135155,GL,02/28/2025,               ,86000,     ,I100080050,141487386,Global Ledger Transaction Interface created
AHF,202502_0085,275,85,0,85,203000,JE,45780,-100131,Anthem Incentive Revenue      ,USD,0,112671,GL,02/28/2025,               ,86000,     ,I100080051,141487387,Global Ledger Transaction Interface created
AHF,202502_0085,276,85,0,85,203000,JE,45780,-100132,Aetna SS Revenue              ,USD,0,19921,GL,02/28/2025,               ,86000,     ,I100080052,141487388,Global Ledger Transaction Interface created
AHF,202502_0085,277,85,0,85,203000,JE,45780,-100133,Aetna Incentive Revenue       ,USD,0,71264,GL,02/28/2025,               ,86000,     ,I100080053,141487389,Global Ledger Transaction Interface created
AHF,202502_0085,278,85,0,85,210000,PR,02/22/2025,PR198-100008-16,Expense accrual               ,USD,0,-53899.26,PR,02/22/2025,               ,85000,     ,I100008016,141270820,Global Ledger Transaction Interface created
AHF,202502_0085,279,85,0,85,210000,PR,45871,PR198-100002-17,Expense accrual               ,USD,0,-56500.2,PR,45871,               ,85000,     ,I100002017,140998965,Global Ledger Transaction Interface created
AHF,202502_0085,280,85,0,85,210000,PR,02/14/2025,PR198-100003-12,Deduction accrual             ,USD,0,56500.2,PR,02/14/2025,               ,85000,     ,I100003012,141004911,Global Ledger Transaction Interface created
AHF,202502_0085,281,85,0,85,210000,PR,02/28/2025,PR198-100009-12,Deduction accrual             ,USD,0,53899.26,PR,02/28/2025,               ,85000,     ,I100009012,141276617,Global Ledger Transaction Interface created
AHF,202502_0085,282,85,0,85,211000,PR,01/31/2025,PR195-100006-1,Estimated payroll accrual     ,USD,0,1495.09,PR,45659,               ,85000,     ,R10000601,141103938,Global Ledger Transaction Interface created
AHF,202502_0085,283,85,0,85,211000,PR,01/31/2025,PR195-100006-2,Estimated payroll accrual     ,USD,-27.52,699.79,PR,45659,               ,85000,     ,R10000602,141103939,Global Ledger Transaction Interface created
AHF,202502_0085,284,85,0,85,211000,PR,01/31/2025,PR195-100006-3,Estimated payroll accrual     ,USD,-33.38,660.36,PR,45659,               ,85000,     ,R10000603,141103940,Global Ledger Transaction Interface created
AHF,202502_0085,285,85,0,85,211000,PR,01/31/2025,PR195-100006-4,Estimated payroll accrual     ,USD,-1.03,20.42,PR,45659,               ,85000,     ,R10000604,141103941,Global Ledger Transaction Interface created
AHF,202502_0085,286,85,0,85,211000,PR,01/31/2025,PR195-100006-5,Estimated payroll accrual     ,USD,-6.88,174.94,PR,45659,               ,85000,     ,R10000605,141103942,Global Ledger Transaction Interface created
AHF,202502_0085,287,85,0,85,211000,PR,01/31/2025,PR195-100006-6,Estimated payroll accrual     ,USD,0,113.78,PR,45659,               ,85000,     ,R10000606,141103943,Global Ledger Transaction Interface created
AHF,202502_0085,288,85,0,85,211000,PR,01/31/2025,PR195-100006-7,Estimated payroll accrual     ,USD,0,44.61,PR,45659,               ,85000,     ,R10000607,141103944,Global Ledger Transaction Interface created
AHF,202502_0085,289,85,0,85,211000,PR,01/31/2025,PR195-100006-8,Estimated payroll accrual     ,USD,0,26.24,PR,45659,               ,85000,     ,R10000608,141103945,Global Ledger Transaction Interface created
AHF,202502_0085,290,85,0,85,211000,PR,01/31/2025,PR195-100006-9,Estimated payroll accrual     ,USD,-101.99,4358.24,PR,45659,               ,85000,     ,R10000609,141103946,Global Ledger Transaction Interface created
AHF,202502_0085,291,85,0,85,211000,PR,01/31/2025,PR195-100006-10,Estimated payroll accrual     ,USD,-27.52,990.16,PR,45659,               ,85000,     ,R100006010,141103947,Global Ledger Transaction Interface created
AHF,202502_0085,292,85,0,85,211000,PR,45779,PR195-100058-1,Estimated payroll accrual     ,USD,0,-283.93,GL,45659,               ,85000,     ,R10005801,141103844,Global Ledger Transaction Interface created
AHF,202502_0085,293,85,0,85,211000,PR,01/31/2025,PR195-100007-1,Estimated payroll accrual     ,USD,0,283.93,PR,45659,               ,85000,     ,R10000701,141103973,Global Ledger Transaction Interface created
AHF,202502_0085,294,85,0,85,211000,PR,01/31/2025,PR195-100007-2,Estimated payroll accrual     ,USD,0,193.36,PR,45659,               ,85000,     ,R10000702,141103974,Global Ledger Transaction Interface created
AHF,202502_0085,295,85,0,85,211000,PR,01/31/2025,PR195-100007-3,Estimated payroll accrual     ,USD,0,14.2,PR,45659,               ,85000,     ,R10000703,141103975,Global Ledger Transaction Interface created
AHF,202502_0085,296,85,0,85,211000,PR,01/31/2025,PR195-100007-4,Estimated payroll accrual     ,USD,0,5.17,PR,45659,               ,85000,     ,R10000704,141103976,Global Ledger Transaction Interface created
AHF,202502_0085,297,85,0,85,211000,PR,01/31/2025,PR195-100007-5,Estimated payroll accrual     ,USD,0,0.09,PR,45659,               ,85000,     ,R10000705,141103977,Global Ledger Transaction Interface created
AHF,202502_0085,298,85,0,85,211000,PR,01/31/2025,PR195-100007-6,Estimated payroll accrual     ,USD,0,1.13,PR,45659,               ,85000,     ,R10000706,141103978,Global Ledger Transaction Interface created
AHF,202502_0085,299,85,0,85,211000,PR,01/31/2025,PR195-100007-7,Estimated payroll accrual     ,USD,-8.4,317.64,PR,45659,               ,85000,     ,R10000707,141103979,Global Ledger Transaction Interface created
AHF,202502_0085,300,85,0,85,211000,PR,01/31/2025,PR195-100007-8,Estimated payroll accrual     ,USD,-1.68,68.22,PR,45659,               ,85000,     ,R10000708,141103980,Global Ledger Transaction Interface created
AHF,202502_0085,301,85,0,85,211000,PR,01/31/2025,PR195-100007-9,Estimated payroll accrual     ,USD,0,27.56,PR,45659,               ,85000,     ,R10000709,141103981,Global Ledger Transaction Interface created
AHF,202502_0085,302,85,0,85,211000,PR,01/31/2025,PR195-100007-10,Estimated payroll accrual     ,USD,0,10.22,PR,45659,               ,85000,     ,R100007010,141103982,Global Ledger Transaction Interface created
AHF,202502_0085,303,85,0,85,211000,PR,01/31/2025,PR195-100007-11,Estimated payroll accrual     ,USD,0,11.58,PR,45659,               ,85000,     ,R100007011,141103983,Global Ledger Transaction Interface created
AHF,202502_0085,304,85,0,85,211000,PR,01/31/2025,PR195-100007-12,Estimated payroll accrual     ,USD,-5.6,188.09,PR,45659,               ,85000,     ,R100007012,141103984,Global Ledger Transaction Interface created
AHF,202502_0085,305,85,0,85,211000,PR,01/31/2025,PR195-100007-13,Estimated payroll accrual     ,USD,0,13.89,PR,45659,               ,85000,     ,R100007013,141103985,Global Ledger Transaction Interface created
AHF,202502_0085,306,85,0,85,211000,PR,02/28/2025,PR195-100004-1,Estimated payroll accrual     ,USD,0,-1495.09,PR,02/28/2025,               ,85000,     ,I10000401,141255760,Global Ledger Transaction Interface created
AHF,202502_0085,307,85,0,85,211000,PR,45779,PR195-100059-1,Estimated payroll accrual     ,USD,0,-283.93,GL,45659,               ,85000,     ,R10005901,141103891,Global Ledger Transaction Interface created
AHF,202502_0085,308,85,0,85,211000,PR,45779,PR195-100059-2,Estimated payroll accrual     ,USD,0,-193.36,GL,45659,               ,85000,     ,R10005902,141103892,Global Ledger Transaction Interface created
AHF,202502_0085,309,85,0,85,211000,PR,45779,PR195-100059-3,Estimated payroll accrual     ,USD,0,-14.2,GL,45659,               ,85000,     ,R10005903,141103893,Global Ledger Transaction Interface created
AHF,202502_0085,310,85,0,85,211000,PR,45779,PR195-100059-4,Estimated payroll accrual     ,USD,0,-5.17,GL,45659,               ,85000,     ,R10005904,141103894,Global Ledger Transaction Interface created
AHF,202502_0085,311,85,0,85,211000,PR,45779,PR195-100059-5,Estimated payroll accrual     ,USD,0,-0.09,GL,45659,               ,85000,     ,R10005905,141103895,Global Ledger Transaction Interface created
AHF,202502_0085,312,85,0,85,211000,PR,45779,PR195-100059-6,Estimated payroll accrual     ,USD,0,-1.13,GL,45659,               ,85000,     ,R10005906,141103896,Global Ledger Transaction Interface created
AHF,202502_0085,313,85,0,85,211000,PR,45779,PR195-100059-7,Estimated payroll accrual     ,USD,8.4,-317.64,GL,45659,               ,85000,     ,R10005907,141103897,Global Ledger Transaction Interface created
AHF,202502_0085,314,85,0,85,211000,PR,45779,PR195-100059-8,Estimated payroll accrual     ,USD,1.68,-68.22,GL,45659,               ,85000,     ,R10005908,141103898,Global Ledger Transaction Interface created
AHF,202502_0085,315,85,0,85,211000,PR,45779,PR195-100059-9,Estimated payroll accrual     ,USD,0,-27.56,GL,45659,               ,85000,     ,R10005909,141103899,Global Ledger Transaction Interface created
AHF,202502_0085,316,85,0,85,211000,PR,45779,PR195-100059-10,Estimated payroll accrual     ,USD,0,-10.22,GL,45659,               ,85000,     ,R100059010,141103900,Global Ledger Transaction Interface created
AHF,202502_0085,317,85,0,85,211000,PR,45779,PR195-100059-11,Estimated payroll accrual     ,USD,0,-11.58,GL,45659,               ,85000,     ,R100059011,141103901,Global Ledger Transaction Interface created
AHF,202502_0085,318,85,0,85,211000,PR,01/31/2025,PR195-100006-13,Estimated payroll accrual     ,USD,-17.2,642.95,PR,45659,               ,85000,     ,R100006013,141103950,Global Ledger Transaction Interface created
AHF,202502_0085,319,85,0,85,211000,PR,01/31/2025,PR195-100006-12,Estimated payroll accrual     ,USD,-1.2,46.28,PR,45659,               ,85000,     ,R100006012,141103949,Global Ledger Transaction Interface created
AHF,202502_0085,320,85,0,85,211000,PR,01/31/2025,PR195-100006-11,Estimated payroll accrual     ,USD,-51.6,1924.81,PR,45659,               ,85000,     ,R100006011,141103948,Global Ledger Transaction Interface created
AHF,202502_0085,321,85,0,85,211000,PR,01/31/2025,PR195-100006-14,Estimated payroll accrual     ,USD,-0.46,1.41,PR,45659,               ,85000,     ,R100006014,141103951,Global Ledger Transaction Interface created
AHF,202502_0085,322,85,0,85,211000,PR,01/31/2025,PR195-100006-15,Estimated payroll accrual     ,USD,0,580,PR,45659,               ,85000,     ,R100006015,141103952,Global Ledger Transaction Interface created
AHF,202502_0085,323,85,0,85,211000,PR,01/31/2025,PR195-100006-16,Estimated payroll accrual     ,USD,0,191.36,PR,45659,               ,85000,     ,R100006016,141103953,Global Ledger Transaction Interface created
AHF,202502_0085,324,85,0,85,211000,PR,01/31/2025,PR195-100006-17,Estimated payroll accrual     ,USD,0,238.91,PR,45659,               ,85000,     ,R100006017,141103954,Global Ledger Transaction Interface created
AHF,202502_0085,325,85,0,85,211000,PR,01/31/2025,PR195-100007-14,Estimated payroll accrual     ,USD,0,5.12,PR,45659,               ,85000,     ,R100007014,141103986,Global Ledger Transaction Interface created
AHF,202502_0085,326,85,0,85,211000,PR,01/31/2025,PR195-100007-15,Estimated payroll accrual     ,USD,0,5.64,PR,45659,               ,85000,     ,R100007015,141103987,Global Ledger Transaction Interface created
AHF,202502_0085,327,85,0,85,211000,PR,01/31/2025,PR195-100007-16,Estimated payroll accrual     ,USD,-5.6,363.19,PR,45659,               ,85000,     ,R100007016,141103988,Global Ledger Transaction Interface created
AHF,202502_0085,328,85,0,85,211000,PR,01/31/2025,PR195-100007-17,Estimated payroll accrual     ,USD,-4.48,574,PR,45659,               ,85000,     ,R100007017,141103989,Global Ledger Transaction Interface created
AHF,202502_0085,329,85,0,85,211000,PR,01/31/2025,PR195-100007-18,Estimated payroll accrual     ,USD,-11.2,489.32,PR,45659,               ,85000,     ,R100007018,141103990,Global Ledger Transaction Interface created
AHF,202502_0085,330,85,0,85,211000,PR,01/31/2025,PR195-100007-19,Estimated payroll accrual     ,USD,-2.2,75.89,PR,45659,               ,85000,     ,R100007019,141103991,Global Ledger Transaction Interface created
AHF,202502_0085,331,85,0,85,211000,PR,01/31/2025,PR195-100007-20,Estimated payroll accrual     ,USD,0,110.14,PR,45659,               ,85000,     ,R100007020,141103992,Global Ledger Transaction Interface created
AHF,202502_0085,332,85,0,85,211000,PR,01/31/2025,PR195-100007-21,Estimated payroll accrual     ,USD,0,8.91,PR,45659,               ,85000,     ,R100007021,141103993,Global Ledger Transaction Interface created
AHF,202502_0085,333,85,0,85,211000,PR,01/31/2025,PR195-100007-22,Estimated payroll accrual     ,USD,0,45.08,PR,45659,               ,85000,     ,R100007022,141103994,Global Ledger Transaction Interface created
AHF,202502_0085,334,85,0,85,211000,PR,45750,PR195-100056-1,Estimated payroll accrual     ,USD,0,261.24,GL,02/28/2025,               ,85000,     ,I10005601,141468727,Global Ledger Transaction Interface created
AHF,202502_0085,335,85,0,85,211000,PR,45750,PR195-100056-2,Estimated payroll accrual     ,USD,0,0.09,GL,02/28/2025,               ,85000,     ,I10005602,141468728,Global Ledger Transaction Interface created
AHF,202502_0085,336,85,0,85,211000,PR,45750,PR195-100056-3,Estimated payroll accrual     ,USD,0,1.13,GL,02/28/2025,               ,85000,     ,I10005603,141468729,Global Ledger Transaction Interface created
AHF,202502_0085,337,85,0,85,211000,PR,01/31/2025,PR195-100007-23,Estimated payroll accrual     ,USD,-5.6,223.01,PR,45659,               ,85000,     ,R100007023,141103995,Global Ledger Transaction Interface created
AHF,202502_0085,338,85,0,85,211000,PR,01/31/2025,PR195-100007-24,Estimated payroll accrual     ,USD,0,16.14,PR,45659,               ,85000,     ,R100007024,141103996,Global Ledger Transaction Interface created
AHF,202502_0085,339,85,0,85,211000,PR,01/31/2025,PR195-100007-25,Estimated payroll accrual     ,USD,0,5.41,PR,45659,               ,85000,     ,R100007025,141103997,Global Ledger Transaction Interface created
AHF,202502_0085,340,85,0,85,211000,PR,01/31/2025,PR195-100007-26,Estimated payroll accrual     ,USD,0,6.69,PR,45659,               ,85000,     ,R100007026,141103998,Global Ledger Transaction Interface created
AHF,202502_0085,341,85,0,85,211000,PR,45779,PR195-100058-2,Estimated payroll accrual     ,USD,0,-193.36,GL,45659,               ,85000,     ,R10005802,141103845,Global Ledger Transaction Interface created
AHF,202502_0085,342,85,0,85,211000,PR,45779,PR195-100058-3,Estimated payroll accrual     ,USD,0,-14.2,GL,45659,               ,85000,     ,R10005803,141103846,Global Ledger Transaction Interface created
AHF,202502_0085,343,85,0,85,211000,PR,45779,PR195-100058-4,Estimated payroll accrual     ,USD,0,-5.17,GL,45659,               ,85000,     ,R10005804,141103847,Global Ledger Transaction Interface created
AHF,202502_0085,344,85,0,85,211000,PR,45779,PR195-100058-5,Estimated payroll accrual     ,USD,0,-0.09,GL,45659,               ,85000,     ,R10005805,141103848,Global Ledger Transaction Interface created
AHF,202502_0085,345,85,0,85,211000,PR,45779,PR195-100058-6,Estimated payroll accrual     ,USD,0,-1.13,GL,45659,               ,85000,     ,R10005806,141103849,Global Ledger Transaction Interface created
AHF,202502_0085,346,85,0,85,211000,PR,45779,PR195-100058-7,Estimated payroll accrual     ,USD,8.4,-317.64,GL,45659,               ,85000,     ,R10005807,141103850,Global Ledger Transaction Interface created
AHF,202502_0085,347,85,0,85,211000,PR,45779,PR195-100058-8,Estimated payroll accrual     ,USD,1.68,-68.22,GL,45659,               ,85000,     ,R10005808,141103851,Global Ledger Transaction Interface created
AHF,202502_0085,348,85,0,85,211000,PR,45779,PR195-100058-9,Estimated payroll accrual     ,USD,0,-27.56,GL,45659,               ,85000,     ,R10005809,141103852,Global Ledger Transaction Interface created
AHF,202502_0085,349,85,0,85,211000,PR,45779,PR195-100058-10,Estimated payroll accrual     ,USD,0,-10.22,GL,45659,               ,85000,     ,R100058010,141103853,Global Ledger Transaction Interface created
AHF,202502_0085,350,85,0,85,211000,PR,45779,PR195-100058-11,Estimated payroll accrual     ,USD,0,-11.58,GL,45659,               ,85000,     ,R100058011,141103854,Global Ledger Transaction Interface created
AHF,202502_0085,351,85,0,85,211000,PR,45779,PR195-100058-12,Estimated payroll accrual     ,USD,5.6,-188.09,GL,45659,               ,85000,     ,R100058012,141103855,Global Ledger Transaction Interface created
AHF,202502_0085,352,85,0,85,211000,PR,45779,PR195-100058-13,Estimated payroll accrual     ,USD,0,-13.89,GL,45659,               ,85000,     ,R100058013,141103856,Global Ledger Transaction Interface created
AHF,202502_0085,353,85,0,85,211000,PR,45779,PR195-100058-14,Estimated payroll accrual     ,USD,0,-5.12,GL,45659,               ,85000,     ,R100058014,141103857,Global Ledger Transaction Interface created
AHF,202502_0085,354,85,0,85,211000,PR,45779,PR195-100058-15,Estimated payroll accrual     ,USD,0,-5.64,GL,45659,               ,85000,     ,R100058015,141103858,Global Ledger Transaction Interface created
AHF,202502_0085,355,85,0,85,211000,PR,45779,PR195-100058-17,Estimated payroll accrual     ,USD,4.48,-574,GL,45659,               ,85000,     ,R100058017,141103860,Global Ledger Transaction Interface created
AHF,202502_0085,356,85,0,85,211000,PR,45779,PR195-100058-18,Estimated payroll accrual     ,USD,11.2,-489.32,GL,45659,               ,85000,     ,R100058018,141103861,Global Ledger Transaction Interface created
AHF,202502_0085,357,85,0,85,211000,PR,45779,PR195-100058-16,Estimated payroll accrual     ,USD,5.6,-363.19,GL,45659,               ,85000,     ,R100058016,141103859,Global Ledger Transaction Interface created
AHF,202502_0085,358,85,0,85,211000,PR,45779,PR195-100058-19,Estimated payroll accrual     ,USD,2.2,-75.89,GL,45659,               ,85000,     ,R100058019,141103862,Global Ledger Transaction Interface created
AHF,202502_0085,359,85,0,85,211000,PR,45779,PR195-100058-20,Estimated payroll accrual     ,USD,0,-110.14,GL,45659,               ,85000,     ,R100058020,141103863,Global Ledger Transaction Interface created
AHF,202502_0085,360,85,0,85,211000,PR,45779,PR195-100058-22,Estimated payroll accrual     ,USD,0,-45.08,GL,45659,               ,85000,     ,R100058022,141103865,Global Ledger Transaction Interface created
AHF,202502_0085,361,85,0,85,211000,PR,45779,PR195-100058-21,Estimated payroll accrual     ,USD,0,-8.91,GL,45659,               ,85000,     ,R100058021,141103864,Global Ledger Transaction Interface created
AHF,202502_0085,362,85,0,85,211000,PR,45779,PR195-100058-23,Estimated payroll accrual     ,USD,5.6,-223.01,GL,45659,               ,85000,     ,R100058023,141103866,Global Ledger Transaction Interface created
AHF,202502_0085,363,85,0,85,211000,PR,45779,PR195-100058-24,Estimated payroll accrual     ,USD,0,-16.14,GL,45659,               ,85000,     ,R100058024,141103867,Global Ledger Transaction Interface created
AHF,202502_0085,364,85,0,85,211000,PR,45779,PR195-100058-25,Estimated payroll accrual     ,USD,0,-5.41,GL,45659,               ,85000,     ,R100058025,141103868,Global Ledger Transaction Interface created
AHF,202502_0085,365,85,0,85,211000,PR,45779,PR195-100058-26,Estimated payroll accrual     ,USD,0,-6.69,GL,45659,               ,85000,     ,R100058026,141103869,Global Ledger Transaction Interface created
AHF,202502_0085,366,85,0,85,211000,PR,02/28/2025,PR195-100004-2,Estimated payroll accrual     ,USD,30.96,-787.26,PR,02/28/2025,               ,85000,     ,I10000402,141255762,Global Ledger Transaction Interface created
AHF,202502_0085,367,85,0,85,211000,PR,02/28/2025,PR195-100004-3,Estimated payroll accrual     ,USD,34.41,-680.79,PR,02/28/2025,               ,85000,     ,I10000403,141255764,Global Ledger Transaction Interface created
AHF,202502_0085,368,85,0,85,211000,PR,02/28/2025,PR195-100004-4,Estimated payroll accrual     ,USD,3.44,-87.47,PR,02/28/2025,               ,85000,     ,I10000404,141255766,Global Ledger Transaction Interface created
AHF,202502_0085,369,85,0,85,211000,PR,02/28/2025,PR195-100004-9,Estimated payroll accrual     ,USD,27.51,-990.17,PR,02/28/2025,               ,85000,     ,I10000409,141255776,Global Ledger Transaction Interface created
AHF,202502_0085,370,85,0,85,211000,PR,02/28/2025,PR195-100004-10,Estimated payroll accrual     ,USD,65.36,-2439.57,PR,02/28/2025,               ,85000,     ,I100004010,141255778,Global Ledger Transaction Interface created
AHF,202502_0085,371,85,0,85,211000,PR,02/28/2025,PR195-100004-5,Estimated payroll accrual     ,USD,0,-113.77,PR,02/28/2025,               ,85000,     ,I10000405,141255768,Global Ledger Transaction Interface created
AHF,202502_0085,372,85,0,85,211000,PR,02/28/2025,PR195-100004-6,Estimated payroll accrual     ,USD,0,-27.84,PR,02/28/2025,               ,85000,     ,I10000406,141255770,Global Ledger Transaction Interface created
AHF,202502_0085,373,85,0,85,211000,PR,02/28/2025,PR195-100004-7,Estimated payroll accrual     ,USD,0,-26.24,PR,02/28/2025,               ,85000,     ,I10000407,141255772,Global Ledger Transaction Interface created
AHF,202502_0085,374,85,0,85,211000,PR,02/28/2025,PR195-100004-8,Estimated payroll accrual     ,USD,87.73,-3788.28,PR,02/28/2025,               ,85000,     ,I10000408,141255774,Global Ledger Transaction Interface created
AHF,202502_0085,375,85,0,85,211000,PR,02/28/2025,PR195-100004-11,Estimated payroll accrual     ,USD,18.88,-744.41,PR,02/28/2025,               ,85000,     ,I100004011,141255780,Global Ledger Transaction Interface created
AHF,202502_0085,376,85,0,85,211000,PR,02/28/2025,PR195-100004-12,Estimated payroll accrual     ,USD,0.08,-0.26,PR,02/28/2025,               ,85000,     ,I100004012,141255782,Global Ledger Transaction Interface created
AHF,202502_0085,377,85,0,85,211000,PR,02/28/2025,PR195-100004-13,Estimated payroll accrual     ,USD,0,-579.91,PR,02/28/2025,               ,85000,     ,I100004013,141255784,Global Ledger Transaction Interface created
AHF,202502_0085,378,85,0,85,211000,PR,02/28/2025,PR195-100004-14,Estimated payroll accrual     ,USD,0,-3.64,PR,02/28/2025,               ,85000,     ,I100004014,141255786,Global Ledger Transaction Interface created
AHF,202502_0085,379,85,0,85,211000,PR,45750,PR195-100055-5,Estimated payroll accrual     ,USD,-0.56,22.74,GL,02/28/2025,               ,85000,     ,I10005505,141466500,Global Ledger Transaction Interface created
AHF,202502_0085,380,85,0,85,211000,PR,45750,PR195-100055-6,Estimated payroll accrual     ,USD,0,27.56,GL,02/28/2025,               ,85000,     ,I10005506,141466501,Global Ledger Transaction Interface created
AHF,202502_0085,381,85,0,85,211000,PR,45750,PR195-100055-7,Estimated payroll accrual     ,USD,0,11.58,GL,02/28/2025,               ,85000,     ,I10005507,141466502,Global Ledger Transaction Interface created
AHF,202502_0085,382,85,0,85,211000,PR,45750,PR195-100055-8,Estimated payroll accrual     ,USD,-5.6,188.09,GL,02/28/2025,               ,85000,     ,I10005508,141466503,Global Ledger Transaction Interface created
AHF,202502_0085,383,85,0,85,211000,PR,02/28/2025,PR195-100004-15,Estimated payroll accrual     ,USD,0,-238.87,PR,02/28/2025,               ,85000,     ,I100004015,141255788,Global Ledger Transaction Interface created
AHF,202502_0085,384,85,0,85,211000,PR,45750,PR195-100055-9,Estimated payroll accrual     ,USD,0,13.89,GL,02/28/2025,               ,85000,     ,I10005509,141466504,Global Ledger Transaction Interface created
AHF,202502_0085,385,85,0,85,211000,PR,45750,PR195-100055-10,Estimated payroll accrual     ,USD,0,5.64,GL,02/28/2025,               ,85000,     ,I100055010,141466505,Global Ledger Transaction Interface created
AHF,202502_0085,386,85,0,85,211000,PR,45750,PR195-100055-12,Estimated payroll accrual     ,USD,-4.48,574,GL,02/28/2025,               ,85000,     ,I100055012,141466507,Global Ledger Transaction Interface created
AHF,202502_0085,387,85,0,85,211000,PR,45750,PR195-100055-13,Estimated payroll accrual     ,USD,-11.2,489.32,GL,02/28/2025,               ,85000,     ,I100055013,141466508,Global Ledger Transaction Interface created
AHF,202502_0085,388,85,0,85,211000,PR,45750,PR195-100055-11,Estimated payroll accrual     ,USD,-5.32,345.03,GL,02/28/2025,               ,85000,     ,I100055011,141466506,Global Ledger Transaction Interface created
AHF,202502_0085,389,85,0,85,211000,PR,45750,PR195-100055-14,Estimated payroll accrual     ,USD,-0.28,18.16,GL,02/28/2025,               ,85000,     ,I100055014,141466509,Global Ledger Transaction Interface created
AHF,202502_0085,390,85,0,85,211000,PR,45750,PR195-100055-15,Estimated payroll accrual     ,USD,0,104.34,GL,02/28/2025,               ,85000,     ,I100055015,141466510,Global Ledger Transaction Interface created
AHF,202502_0085,391,85,0,85,211000,PR,45750,PR195-100055-16,Estimated payroll accrual     ,USD,0,42.8,GL,02/28/2025,               ,85000,     ,I100055016,141466511,Global Ledger Transaction Interface created
AHF,202502_0085,392,85,0,85,211000,PR,45750,PR195-100055-17,Estimated payroll accrual     ,USD,-5.6,223.01,GL,02/28/2025,               ,85000,     ,I100055017,141466512,Global Ledger Transaction Interface created
AHF,202502_0085,393,85,0,85,211000,PR,45750,PR195-100055-18,Estimated payroll accrual     ,USD,0,16.14,GL,02/28/2025,               ,85000,     ,I100055018,141466513,Global Ledger Transaction Interface created
AHF,202502_0085,394,85,0,85,211000,PR,45750,PR195-100055-19,Estimated payroll accrual     ,USD,0,6.69,GL,02/28/2025,               ,85000,     ,I100055019,141466514,Global Ledger Transaction Interface created
AHF,202502_0085,395,85,0,85,211000,PR,45750,PR195-100056-4,Estimated payroll accrual     ,USD,-9.52,363.12,GL,02/28/2025,               ,85000,     ,I10005604,141468730,Global Ledger Transaction Interface created
AHF,202502_0085,396,85,0,85,211000,PR,45750,PR195-100056-5,Estimated payroll accrual     ,USD,-0.56,22.74,GL,02/28/2025,               ,85000,     ,I10005605,141468731,Global Ledger Transaction Interface created
AHF,202502_0085,397,85,0,85,211000,PR,45750,PR195-100056-6,Estimated payroll accrual     ,USD,0,27.56,GL,02/28/2025,               ,85000,     ,I10005606,141468732,Global Ledger Transaction Interface created
AHF,202502_0085,398,85,0,85,211000,PR,45750,PR195-100056-7,Estimated payroll accrual     ,USD,0,11.58,GL,02/28/2025,               ,85000,     ,I10005607,141468733,Global Ledger Transaction Interface created
AHF,202502_0085,399,85,0,85,211000,PR,45750,PR195-100056-8,Estimated payroll accrual     ,USD,-5.6,188.09,GL,02/28/2025,               ,85000,     ,I10005608,141468734,Global Ledger Transaction Interface created
AHF,202502_0085,400,85,0,85,211000,PR,45750,PR195-100056-9,Estimated payroll accrual     ,USD,0,13.89,GL,02/28/2025,               ,85000,     ,I10005609,141468735,Global Ledger Transaction Interface created
AHF,202502_0085,401,85,0,85,211000,PR,45750,PR195-100056-10,Estimated payroll accrual     ,USD,0,5.64,GL,02/28/2025,               ,85000,     ,I100056010,141468736,Global Ledger Transaction Interface created
AHF,202502_0085,402,85,0,85,211000,PR,45750,PR195-100056-11,Estimated payroll accrual     ,USD,-5.32,345.03,GL,02/28/2025,               ,85000,     ,I100056011,141468737,Global Ledger Transaction Interface created
AHF,202502_0085,403,85,0,85,211000,PR,45750,PR195-100056-12,Estimated payroll accrual     ,USD,-4.48,574,GL,02/28/2025,               ,85000,     ,I100056012,141468738,Global Ledger Transaction Interface created
AHF,202502_0085,404,85,0,85,211000,PR,45750,PR195-100056-13,Estimated payroll accrual     ,USD,-11.2,489.32,GL,02/28/2025,               ,85000,     ,I100056013,141468739,Global Ledger Transaction Interface created
AHF,202502_0085,405,85,0,85,211000,PR,45750,PR195-100056-14,Estimated payroll accrual     ,USD,-0.28,18.16,GL,02/28/2025,               ,85000,     ,I100056014,141468740,Global Ledger Transaction Interface created
AHF,202502_0085,406,85,0,85,211000,PR,45750,PR195-100056-15,Estimated payroll accrual     ,USD,0,104.34,GL,02/28/2025,               ,85000,     ,I100056015,141468741,Global Ledger Transaction Interface created
AHF,202502_0085,407,85,0,85,211000,PR,45750,PR195-100056-16,Estimated payroll accrual     ,USD,0,42.8,GL,02/28/2025,               ,85000,     ,I100056016,141468742,Global Ledger Transaction Interface created
