FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202511_0060,2397,60,0,60,520450,JE,45912,Admin-11-3667,Corporate Communications      ,USD,0.01,0,CA,11/30/2025,               ,60720,     ,N1103667,146957892,Global Ledger Transaction Interface created
AHF,202511_0060,2398,60,0,60,520450,JE,45912,Admin-11-3668,Outreach Clinical Programs    ,USD,0.01,0,CA,11/30/2025,               ,60720,     ,N1103668,146957893,Global Ledger Transaction Interface created
AHF,202511_0060,2399,60,0,60,520450,JE,45912,Admin-11-3669,Administration                ,USD,0,0.3,CA,11/30/2025,               ,60720,     ,N1103669,146957894,Global Ledger Transaction Interface created
AHF,202511_0060,2400,60,0,60,520450,JE,45912,Admin-11-3670,Finance                       ,USD,0,0.03,CA,11/30/2025,               ,60720,     ,N1103670,146957895,Global Ledger Transaction Interface created
AHF,202511_0060,2401,60,0,60,520450,JE,45912,Admin-11-3671,Payment Integrity             ,USD,0,0.03,CA,11/30/2025,               ,60720,     ,N1103671,146957896,Global Ledger Transaction Interface created
AHF,202511_0060,2402,60,0,60,520450,JE,45912,Admin-11-3672,Provider Credentialing        ,USD,0,0.52,CA,11/30/2025,               ,60720,     ,N1103672,146957897,Global Ledger Transaction Interface created
AHF,202511_0060,2403,60,0,60,520450,JE,45912,Admin-11-3673,Information Systems           ,USD,0,1.45,CA,11/30/2025,               ,60720,     ,N1103673,146957898,Global Ledger Transaction Interface created
AHF,202511_0060,2404,60,0,60,520450,JE,45912,Admin-11-3674,Reporting & Analysis          ,USD,0,0.72,CA,11/30/2025,               ,60720,     ,N1103674,146957899,Global Ledger Transaction Interface created
AHF,202511_0060,2405,60,0,60,520450,JE,45912,Admin-11-3675,Corporate Communications      ,USD,0,0.67,CA,11/30/2025,               ,60720,     ,N1103675,146957900,Global Ledger Transaction Interface created
AHF,202511_0060,2406,60,0,60,520450,JE,45912,Admin-11-3676,Outreach Clinical Programs    ,USD,0,0.65,CA,11/30/2025,               ,60720,     ,N1103676,146957901,Global Ledger Transaction Interface created
AHF,202511_0060,2407,60,0,60,520450,JE,45912,Admin-11-2812,Corporate Communications      ,USD,0.03,0,CA,11/30/2025,               ,60420,     ,N1102812,146957037,Global Ledger Transaction Interface created
AHF,202511_0060,2408,60,0,60,520450,JE,45912,Admin-11-2813,Administration                ,USD,0,1.9,CA,11/30/2025,               ,60420,     ,N1102813,146957038,Global Ledger Transaction Interface created
AHF,202511_0060,2409,60,0,60,520450,JE,45912,Admin-11-2814,Finance                       ,USD,0,0.22,CA,11/30/2025,               ,60420,     ,N1102814,146957039,Global Ledger Transaction Interface created
AHF,202511_0060,2410,60,0,60,520450,JE,45912,Admin-11-2815,Payment Integrity             ,USD,0,0.1,CA,11/30/2025,               ,60420,     ,N1102815,146957040,Global Ledger Transaction Interface created
AHF,202511_0060,2411,60,0,60,520450,JE,45912,Admin-11-2816,Information Systems           ,USD,0,4.63,CA,11/30/2025,               ,60420,     ,N1102816,146957041,Global Ledger Transaction Interface created
AHF,202511_0060,2412,60,0,60,520450,JE,45912,Admin-11-2817,Distribution Services         ,USD,0,2.23,CA,11/30/2025,               ,60420,     ,N1102817,146957042,Global Ledger Transaction Interface created
AHF,202511_0060,2413,60,0,60,520450,JE,45912,Admin-11-2818,Reporting & Analysis          ,USD,0,2.29,CA,11/30/2025,               ,60420,     ,N1102818,146957043,Global Ledger Transaction Interface created
AHF,202511_0060,2414,60,0,60,520450,JE,45912,Admin-11-2819,Corporate Communications      ,USD,0,2.15,CA,11/30/2025,               ,60420,     ,N1102819,146957044,Global Ledger Transaction Interface created
AHF,202511_0060,2415,60,0,60,520460,JE,45912,Admin-11-1359,Corporate Communications      ,USD,0,61.57,CA,11/30/2025,               ,60022,     ,N1101359,146955584,Global Ledger Transaction Interface created
AHF,202511_0060,2416,60,0,60,520460,JE,45912,Admin-11-1358,Compliance                    ,USD,0,16.45,CA,11/30/2025,               ,60022,     ,N1101358,146955583,Global Ledger Transaction Interface created
AHF,202511_0060,2417,60,0,60,520460,JE,45912,Admin-11-1357,Provider Credentialing        ,USD,0,10.21,CA,11/30/2025,               ,60022,     ,N1101357,146955582,Global Ledger Transaction Interface created
AHF,202511_0060,2418,60,0,60,520460,JE,45912,Admin-11-1356,Finance                       ,USD,0,20.47,CA,11/30/2025,               ,60022,     ,N1101356,146955581,Global Ledger Transaction Interface created
AHF,202511_0060,2419,60,0,60,520460,JE,45912,Admin-11-1355,Corporate Communications      ,USD,0.98,0,CA,11/30/2025,               ,60022,     ,N1101355,146955580,Global Ledger Transaction Interface created
AHF,202511_0060,2420,60,0,60,520460,JE,45912,Admin-11-1354,Compliance                    ,USD,0.29,0,CA,11/30/2025,               ,60022,     ,N1101354,146955579,Global Ledger Transaction Interface created
AHF,202511_0060,2421,60,0,60,520460,JE,45912,Admin-11-1353,Provider Credentialing        ,USD,0.2,0,CA,11/30/2025,               ,60022,     ,N1101353,146955578,Global Ledger Transaction Interface created
AHF,202511_0060,2422,60,0,60,520460,JE,45912,Admin-11-1352,Finance                       ,USD,0.33,0,CA,11/30/2025,               ,60022,     ,N1101352,146955577,Global Ledger Transaction Interface created
AHF,202511_0060,2423,60,0,60,520460,JE,45912,Admin-11-1868,Finance                       ,USD,1.21,0,CA,11/30/2025,               ,60024,     ,N1101868,146956093,Global Ledger Transaction Interface created
AHF,202511_0060,2424,60,0,60,520460,JE,45912,Admin-11-1869,Provider Credentialing        ,USD,0.74,0,CA,11/30/2025,               ,60024,     ,N1101869,146956094,Global Ledger Transaction Interface created
AHF,202511_0060,2425,60,0,60,520460,JE,45912,Admin-11-1870,Compliance                    ,USD,1.04,0,CA,11/30/2025,               ,60024,     ,N1101870,146956095,Global Ledger Transaction Interface created
AHF,202511_0060,2426,60,0,60,520460,JE,45912,Admin-11-1871,Corporate Communications      ,USD,3.6,0,CA,11/30/2025,               ,60024,     ,N1101871,146956096,Global Ledger Transaction Interface created
AHF,202511_0060,2427,60,0,60,520460,JE,45912,Admin-11-1872,Finance                       ,USD,0,74.99,CA,11/30/2025,               ,60024,     ,N1101872,146956097,Global Ledger Transaction Interface created
AHF,202511_0060,2428,60,0,60,520460,JE,45912,Admin-11-1873,Provider Credentialing        ,USD,0,37.27,CA,11/30/2025,               ,60024,     ,N1101873,146956098,Global Ledger Transaction Interface created
AHF,202511_0060,2429,60,0,60,520460,JE,45912,Admin-11-1874,Compliance                    ,USD,0,60.06,CA,11/30/2025,               ,60024,     ,N1101874,146956099,Global Ledger Transaction Interface created
AHF,202511_0060,2430,60,0,60,520460,JE,45912,Admin-11-1875,Corporate Communications      ,USD,0,225.02,CA,11/30/2025,               ,60024,     ,N1101875,146956100,Global Ledger Transaction Interface created
AHF,202511_0060,2431,60,0,60,520460,JE,45912,Admin-11-2394,Finance                       ,USD,0.12,0,CA,11/30/2025,               ,60035,     ,N1102394,146956619,Global Ledger Transaction Interface created
AHF,202511_0060,2432,60,0,60,520460,JE,45912,Admin-11-2395,Provider Credentialing        ,USD,0.13,0,CA,11/30/2025,               ,60035,     ,N1102395,146956620,Global Ledger Transaction Interface created
AHF,202511_0060,2433,60,0,60,520460,JE,45912,Admin-11-2396,Compliance                    ,USD,0.19,0,CA,11/30/2025,               ,60035,     ,N1102396,146956621,Global Ledger Transaction Interface created
AHF,202511_0060,2434,60,0,60,520460,JE,45912,Admin-11-2397,Corporate Communications      ,USD,0.64,0,CA,11/30/2025,               ,60035,     ,N1102397,146956622,Global Ledger Transaction Interface created
AHF,202511_0060,2435,60,0,60,520460,JE,45912,Admin-11-2398,Finance                       ,USD,0,7.23,CA,11/30/2025,               ,60035,     ,N1102398,146956623,Global Ledger Transaction Interface created
AHF,202511_0060,2436,60,0,60,520460,JE,45912,Admin-11-2399,Provider Credentialing        ,USD,0,6.68,CA,11/30/2025,               ,60035,     ,N1102399,146956624,Global Ledger Transaction Interface created
AHF,202511_0060,2437,60,0,60,520460,JE,45912,Admin-11-2400,Compliance                    ,USD,0,10.77,CA,11/30/2025,               ,60035,     ,N1102400,146956625,Global Ledger Transaction Interface created
AHF,202511_0060,2438,60,0,60,520460,JE,45912,Admin-11-2401,Corporate Communications      ,USD,0,40.3,CA,11/30/2025,               ,60035,     ,N1102401,146956626,Global Ledger Transaction Interface created
AHF,202511_0060,2439,60,0,60,520460,JE,45912,Admin-11-2820,Finance                       ,USD,0.02,0,CA,11/30/2025,               ,60420,     ,N1102820,146957045,Global Ledger Transaction Interface created
AHF,202511_0060,2440,60,0,60,520460,JE,45912,Admin-11-2821,Compliance                    ,USD,0.02,0,CA,11/30/2025,               ,60420,     ,N1102821,146957046,Global Ledger Transaction Interface created
AHF,202511_0060,2441,60,0,60,520460,JE,45912,Admin-11-2822,Corporate Communications      ,USD,0.06,0,CA,11/30/2025,               ,60420,     ,N1102822,146957047,Global Ledger Transaction Interface created
AHF,202511_0060,2442,60,0,60,520460,JE,45912,Admin-11-2823,Finance                       ,USD,0,1.33,CA,11/30/2025,               ,60420,     ,N1102823,146957048,Global Ledger Transaction Interface created
AHF,202511_0060,2443,60,0,60,520460,JE,45912,Admin-11-2824,Compliance                    ,USD,0,1.04,CA,11/30/2025,               ,60420,     ,N1102824,146957049,Global Ledger Transaction Interface created
AHF,202511_0060,2444,60,0,60,520460,JE,45912,Admin-11-2825,Corporate Communications      ,USD,0,4,CA,11/30/2025,               ,60420,     ,N1102825,146957050,Global Ledger Transaction Interface created
AHF,202511_0060,2445,60,0,60,520460,JE,45912,Admin-11-3677,Compliance                    ,USD,0.01,0,CA,11/30/2025,               ,60720,     ,N1103677,146957902,Global Ledger Transaction Interface created
AHF,202511_0060,2446,60,0,60,520460,JE,45912,Admin-11-3678,Corporate Communications      ,USD,0.02,0,CA,11/30/2025,               ,60720,     ,N1103678,146957903,Global Ledger Transaction Interface created
AHF,202511_0060,2447,60,0,60,520460,JE,45912,Admin-11-3679,Finance                       ,USD,0,0.21,CA,11/30/2025,               ,60720,     ,N1103679,146957904,Global Ledger Transaction Interface created
AHF,202511_0060,2448,60,0,60,520460,JE,45912,Admin-11-3680,Provider Credentialing        ,USD,0,0.2,CA,11/30/2025,               ,60720,     ,N1103680,146957905,Global Ledger Transaction Interface created
AHF,202511_0060,2449,60,0,60,520460,JE,45912,Admin-11-3681,Compliance                    ,USD,0,0.3,CA,11/30/2025,               ,60720,     ,N1103681,146957906,Global Ledger Transaction Interface created
AHF,202511_0060,2450,60,0,60,520460,JE,45912,Admin-11-3682,Corporate Communications      ,USD,0,1.25,CA,11/30/2025,               ,60720,     ,N1103682,146957907,Global Ledger Transaction Interface created
AHF,202511_0060,2451,60,0,60,520460,JE,45912,Admin-11-3262,Compliance                    ,USD,1.67,0,CA,11/30/2025,               ,60520,     ,N1103262,146957487,Global Ledger Transaction Interface created
AHF,202511_0060,2452,60,0,60,520460,JE,45912,Admin-11-3263,Corporate Communications      ,USD,5.76,0,CA,11/30/2025,               ,60520,     ,N1103263,146957488,Global Ledger Transaction Interface created
AHF,202511_0060,2453,60,0,60,520460,JE,45912,Admin-11-3264,Finance                       ,USD,0,6.06,CA,11/30/2025,               ,60520,     ,N1103264,146957489,Global Ledger Transaction Interface created
AHF,202511_0060,2454,60,0,60,520460,JE,45912,Admin-11-3265,Provider Credentialing        ,USD,0,59.71,CA,11/30/2025,               ,60520,     ,N1103265,146957490,Global Ledger Transaction Interface created
AHF,202511_0060,2455,60,0,60,520460,JE,45912,Admin-11-3266,Compliance                    ,USD,0,96.21,CA,11/30/2025,               ,60520,     ,N1103266,146957491,Global Ledger Transaction Interface created
AHF,202511_0060,2456,60,0,60,520460,JE,45912,Admin-11-3267,Corporate Communications      ,USD,0,360.17,CA,11/30/2025,               ,60520,     ,N1103267,146957492,Global Ledger Transaction Interface created
AHF,202511_0060,2457,60,0,60,520460,JE,45912,Admin-11-3260,Finance                       ,USD,0.1,0,CA,11/30/2025,               ,60520,     ,N1103260,146957485,Global Ledger Transaction Interface created
AHF,202511_0060,2458,60,0,60,520460,JE,45912,Admin-11-3261,Provider Credentialing        ,USD,1.18,0,CA,11/30/2025,               ,60520,     ,N1103261,146957486,Global Ledger Transaction Interface created
AHF,202511_0060,2459,60,0,60,520460,JE,45912,Admin-11-4107,Finance                       ,USD,0.02,0,CA,11/30/2025,               ,60845,     ,N1104107,146958332,Global Ledger Transaction Interface created
AHF,202511_0060,2460,60,0,60,520460,JE,45912,Admin-11-4108,Provider Credentialing        ,USD,0.03,0,CA,11/30/2025,               ,60845,     ,N1104108,146958333,Global Ledger Transaction Interface created
AHF,202511_0060,2461,60,0,60,520460,JE,45912,Admin-11-4109,Compliance                    ,USD,0.04,0,CA,11/30/2025,               ,60845,     ,N1104109,146958334,Global Ledger Transaction Interface created
AHF,202511_0060,2462,60,0,60,520460,JE,45912,Admin-11-4110,Corporate Communications      ,USD,0.14,0,CA,11/30/2025,               ,60845,     ,N1104110,146958335,Global Ledger Transaction Interface created
AHF,202511_0060,2463,60,0,60,520460,JE,45912,Admin-11-4111,Finance                       ,USD,0,0.96,CA,11/30/2025,               ,60845,     ,N1104111,146958336,Global Ledger Transaction Interface created
AHF,202511_0060,2464,60,0,60,520460,JE,45912,Admin-11-4112,Provider Credentialing        ,USD,0,1.42,CA,11/30/2025,               ,60845,     ,N1104112,146958337,Global Ledger Transaction Interface created
AHF,202511_0060,2465,60,0,60,520460,JE,45912,Admin-11-4113,Compliance                    ,USD,0,2.27,CA,11/30/2025,               ,60845,     ,N1104113,146958338,Global Ledger Transaction Interface created
AHF,202511_0060,2466,60,0,60,520460,JE,45912,Admin-11-4114,Corporate Communications      ,USD,0,8.51,CA,11/30/2025,               ,60845,     ,N1104114,146958339,Global Ledger Transaction Interface created
AHF,202511_0060,2467,60,0,60,520470,JE,45912,Admin-11-2402,Provider Credentialing        ,USD,-0.55,0,CA,11/30/2025,               ,60035,     ,N1102402,146956627,Global Ledger Transaction Interface created
AHF,202511_0060,2468,60,0,60,520470,JE,45912,Admin-11-2403,Pharmacy                      ,USD,0.6,0,CA,11/30/2025,               ,60035,     ,N1102403,146956628,Global Ledger Transaction Interface created
AHF,202511_0060,2469,60,0,60,520470,JE,45912,Admin-11-2404,EDI Support                   ,USD,2.58,0,CA,11/30/2025,               ,60035,     ,N1102404,146956629,Global Ledger Transaction Interface created
AHF,202511_0060,2470,60,0,60,520470,JE,45912,Admin-11-2405,Insured                       ,USD,17.13,0,CA,11/30/2025,               ,60035,     ,N1102405,146956630,Global Ledger Transaction Interface created
AHF,202511_0060,2471,60,0,60,520470,JE,45912,Admin-11-2406,Reporting & Analysis          ,USD,-1.14,0,CA,11/30/2025,               ,60035,     ,N1102406,146956631,Global Ledger Transaction Interface created
AHF,202511_0060,2472,60,0,60,520470,JE,45912,Admin-11-2407,Outreach Clinical Programs    ,USD,1.82,0,CA,11/30/2025,               ,60035,     ,N1102407,146956632,Global Ledger Transaction Interface created
AHF,202511_0060,2473,60,0,60,520470,JE,45912,Admin-11-2408,Provider Service              ,USD,45.82,0,CA,11/30/2025,               ,60035,     ,N1102408,146956633,Global Ledger Transaction Interface created
AHF,202511_0060,2474,60,0,60,520470,JE,45912,Admin-11-2409,Provider Credentialing        ,USD,0,-11.19,CA,11/30/2025,               ,60035,     ,N1102409,146956634,Global Ledger Transaction Interface created
AHF,202511_0060,2475,60,0,60,520470,JE,45912,Admin-11-2410,Reporting & Analysis          ,USD,0,-46.39,CA,11/30/2025,               ,60035,     ,N1102410,146956635,Global Ledger Transaction Interface created
AHF,202511_0060,2476,60,0,60,520470,JE,45912,Admin-11-2411,Pharmacy                      ,USD,0,22.97,CA,11/30/2025,               ,60035,     ,N1102411,146956636,Global Ledger Transaction Interface created
AHF,202511_0060,2477,60,0,60,520470,JE,45912,Admin-11-2412,EDI Support                   ,USD,0,121.8,CA,11/30/2025,               ,60035,     ,N1102412,146956637,Global Ledger Transaction Interface created
AHF,202511_0060,2478,60,0,60,520470,JE,45912,Admin-11-2413,Quality & Accreditation       ,USD,0,0.13,CA,11/30/2025,               ,60035,     ,N1102413,146956638,Global Ledger Transaction Interface created
AHF,202511_0060,2479,60,0,60,520470,JE,45912,Admin-11-2414,Insured                       ,USD,0,408.08,CA,11/30/2025,               ,60035,     ,N1102414,146956639,Global Ledger Transaction Interface created
AHF,202511_0060,2480,60,0,60,520470,JE,45912,Admin-11-2415,Outreach Clinical Programs    ,USD,0,79.39,CA,11/30/2025,               ,60035,     ,N1102415,146956640,Global Ledger Transaction Interface created
AHF,202511_0060,2481,60,0,60,520470,JE,45912,Admin-11-2416,Provider Service              ,USD,0,1221.28,CA,11/30/2025,               ,60035,     ,N1102416,146956641,Global Ledger Transaction Interface created
AHF,202511_0060,2482,60,0,60,520470,JE,45912,Admin-11-1876,Provider Credentialing        ,USD,-3.09,0,CA,11/30/2025,               ,60024,     ,N1101876,146956101,Global Ledger Transaction Interface created
AHF,202511_0060,2483,60,0,60,520470,JE,45912,Admin-11-1877,Pharmacy                      ,USD,0.23,0,CA,11/30/2025,               ,60024,     ,N1101877,146956102,Global Ledger Transaction Interface created
AHF,202511_0060,2484,60,0,60,520470,JE,45912,Admin-11-1878,EDI Support                   ,USD,14.39,0,CA,11/30/2025,               ,60024,     ,N1101878,146956103,Global Ledger Transaction Interface created
AHF,202511_0060,2485,60,0,60,520470,JE,45912,Admin-11-1879,Quality & Accreditation       ,USD,0.01,0,CA,11/30/2025,               ,60024,     ,N1101879,146956104,Global Ledger Transaction Interface created
AHF,202511_0060,2486,60,0,60,520470,JE,45912,Admin-11-1880,Insured                       ,USD,27.85,0,CA,11/30/2025,               ,60024,     ,N1101880,146956105,Global Ledger Transaction Interface created
AHF,202511_0060,2487,60,0,60,520470,JE,45912,Admin-11-1881,Reporting & Analysis          ,USD,-6.32,0,CA,11/30/2025,               ,60024,     ,N1101881,146956106,Global Ledger Transaction Interface created
AHF,202511_0060,2488,60,0,60,520470,JE,45912,Admin-11-1882,Outreach Clinical Programs    ,USD,18.83,0,CA,11/30/2025,               ,60024,     ,N1101882,146956107,Global Ledger Transaction Interface created
AHF,202511_0060,2489,60,0,60,520470,JE,45912,Admin-11-1883,Provider Service              ,USD,17.79,0,CA,11/30/2025,               ,60024,     ,N1101883,146956108,Global Ledger Transaction Interface created
AHF,202511_0060,2490,60,0,60,520470,JE,45912,Admin-11-1884,Provider Credentialing        ,USD,0,-62.4,CA,11/30/2025,               ,60024,     ,N1101884,146956109,Global Ledger Transaction Interface created
AHF,202511_0060,2491,60,0,60,520470,JE,45912,Admin-11-1885,Reporting & Analysis          ,USD,0,-258.35,CA,11/30/2025,               ,60024,     ,N1101885,146956110,Global Ledger Transaction Interface created
AHF,202511_0060,2492,60,0,60,520470,JE,45912,Admin-11-1886,Pharmacy                      ,USD,0,8.92,CA,11/30/2025,               ,60024,     ,N1101886,146956111,Global Ledger Transaction Interface created
AHF,202511_0060,2493,60,0,60,520470,JE,45912,Admin-11-1887,EDI Support                   ,USD,0,678.37,CA,11/30/2025,               ,60024,     ,N1101887,146956112,Global Ledger Transaction Interface created
AHF,202511_0060,2494,60,0,60,520470,JE,45912,Admin-11-1888,Quality & Accreditation       ,USD,0,0.72,CA,11/30/2025,               ,60024,     ,N1101888,146956113,Global Ledger Transaction Interface created
AHF,202511_0060,2495,60,0,60,520470,JE,45912,Admin-11-1889,Insured                       ,USD,0,663.48,CA,11/30/2025,               ,60024,     ,N1101889,146956114,Global Ledger Transaction Interface created
AHF,202511_0060,2496,60,0,60,520470,JE,45912,Admin-11-1890,Outreach Clinical Programs    ,USD,0,821.94,CA,11/30/2025,               ,60024,     ,N1101890,146956115,Global Ledger Transaction Interface created
AHF,202511_0060,2497,60,0,60,520470,JE,45912,Admin-11-1891,Provider Service              ,USD,0,474.06,CA,11/30/2025,               ,60024,     ,N1101891,146956116,Global Ledger Transaction Interface created
AHF,202511_0060,2498,60,0,60,520470,JE,45912,Admin-11-1374,Provider Service              ,USD,0,129.85,CA,11/30/2025,               ,60022,     ,N1101374,146955599,Global Ledger Transaction Interface created
AHF,202511_0060,2499,60,0,60,520470,JE,45912,Admin-11-1373,Outreach Clinical Programs    ,USD,0,224.48,CA,11/30/2025,               ,60022,     ,N1101373,146955598,Global Ledger Transaction Interface created
AHF,202511_0060,2500,60,0,60,520470,JE,45912,Admin-11-1372,Insured                       ,USD,0,181.33,CA,11/30/2025,               ,60022,     ,N1101372,146955597,Global Ledger Transaction Interface created
AHF,202511_0060,2501,60,0,60,520470,JE,45912,Admin-11-1371,Quality & Accreditation       ,USD,0,0.2,CA,11/30/2025,               ,60022,     ,N1101371,146955596,Global Ledger Transaction Interface created
AHF,202511_0060,2502,60,0,60,520470,JE,45912,Admin-11-1370,EDI Support                   ,USD,0,185.28,CA,11/30/2025,               ,60022,     ,N1101370,146955595,Global Ledger Transaction Interface created
AHF,202511_0060,2503,60,0,60,520470,JE,45912,Admin-11-1369,Pharmacy                      ,USD,0,2.44,CA,11/30/2025,               ,60022,     ,N1101369,146955594,Global Ledger Transaction Interface created
AHF,202511_0060,2504,60,0,60,520470,JE,45912,Admin-11-1368,Reporting & Analysis          ,USD,0,-70.56,CA,11/30/2025,               ,60022,     ,N1101368,146955593,Global Ledger Transaction Interface created
AHF,202511_0060,2505,60,0,60,520470,JE,45912,Admin-11-1367,Provider Credentialing        ,USD,0,-17.09,CA,11/30/2025,               ,60022,     ,N1101367,146955592,Global Ledger Transaction Interface created
AHF,202511_0060,2506,60,0,60,520470,JE,45912,Admin-11-1366,Provider Service              ,USD,4.87,0,CA,11/30/2025,               ,60022,     ,N1101366,146955591,Global Ledger Transaction Interface created
AHF,202511_0060,2507,60,0,60,520470,JE,45912,Admin-11-1365,Outreach Clinical Programs    ,USD,5.14,0,CA,11/30/2025,               ,60022,     ,N1101365,146955590,Global Ledger Transaction Interface created
AHF,202511_0060,2508,60,0,60,520470,JE,45912,Admin-11-1364,Reporting & Analysis          ,USD,-1.73,0,CA,11/30/2025,               ,60022,     ,N1101364,146955589,Global Ledger Transaction Interface created
AHF,202511_0060,2509,60,0,60,520470,JE,45912,Admin-11-1363,Insured                       ,USD,7.61,0,CA,11/30/2025,               ,60022,     ,N1101363,146955588,Global Ledger Transaction Interface created
AHF,202511_0060,2510,60,0,60,520470,JE,45912,Admin-11-1362,EDI Support                   ,USD,3.93,0,CA,11/30/2025,               ,60022,     ,N1101362,146955587,Global Ledger Transaction Interface created
AHF,202511_0060,2511,60,0,60,520470,JE,45912,Admin-11-1361,Pharmacy                      ,USD,0.06,0,CA,11/30/2025,               ,60022,     ,N1101361,146955586,Global Ledger Transaction Interface created
AHF,202511_0060,2512,60,0,60,520470,JE,45912,Admin-11-1360,Provider Credentialing        ,USD,-0.85,0,CA,11/30/2025,               ,60022,     ,N1101360,146955585,Global Ledger Transaction Interface created
AHF,202511_0060,2513,60,0,60,520470,JE,45912,Admin-11-4115,Provider Credentialing        ,USD,-0.12,0,CA,11/30/2025,               ,60845,     ,N1104115,146958340,Global Ledger Transaction Interface created
AHF,202511_0060,2514,60,0,60,520470,JE,45912,Admin-11-4116,Pharmacy                      ,USD,0.01,0,CA,11/30/2025,               ,60845,     ,N1104116,146958341,Global Ledger Transaction Interface created
AHF,202511_0060,2515,60,0,60,520470,JE,45912,Admin-11-4117,EDI Support                   ,USD,0.55,0,CA,11/30/2025,               ,60845,     ,N1104117,146958342,Global Ledger Transaction Interface created
AHF,202511_0060,2516,60,0,60,520470,JE,45912,Admin-11-4118,Insured                       ,USD,1.06,0,CA,11/30/2025,               ,60845,     ,N1104118,146958343,Global Ledger Transaction Interface created
AHF,202511_0060,2517,60,0,60,520470,JE,45912,Admin-11-4119,Reporting & Analysis          ,USD,-0.24,0,CA,11/30/2025,               ,60845,     ,N1104119,146958344,Global Ledger Transaction Interface created
AHF,202511_0060,2518,60,0,60,520470,JE,45912,Admin-11-4120,Outreach Clinical Programs    ,USD,0.24,0,CA,11/30/2025,               ,60845,     ,N1104120,146958345,Global Ledger Transaction Interface created
AHF,202511_0060,2519,60,0,60,520470,JE,45912,Admin-11-4121,Provider Service              ,USD,0.67,0,CA,11/30/2025,               ,60845,     ,N1104121,146958346,Global Ledger Transaction Interface created
AHF,202511_0060,2520,60,0,60,520470,JE,45912,Admin-11-4122,Provider Credentialing        ,USD,0,-2.37,CA,11/30/2025,               ,60845,     ,N1104122,146958347,Global Ledger Transaction Interface created
AHF,202511_0060,2521,60,0,60,520470,JE,45912,Admin-11-4123,Reporting & Analysis          ,USD,0,-9.84,CA,11/30/2025,               ,60845,     ,N1104123,146958348,Global Ledger Transaction Interface created
AHF,202511_0060,2522,60,0,60,520470,JE,45912,Admin-11-4124,Pharmacy                      ,USD,0,0.34,CA,11/30/2025,               ,60845,     ,N1104124,146958349,Global Ledger Transaction Interface created
AHF,202511_0060,2523,60,0,60,520470,JE,45912,Admin-11-4125,EDI Support                   ,USD,0,25.84,CA,11/30/2025,               ,60845,     ,N1104125,146958350,Global Ledger Transaction Interface created
AHF,202511_0060,2524,60,0,60,520470,JE,45912,Admin-11-4126,Quality & Accreditation       ,USD,0,0.03,CA,11/30/2025,               ,60845,     ,N1104126,146958351,Global Ledger Transaction Interface created
AHF,202511_0060,2525,60,0,60,520470,JE,45912,Admin-11-4127,Insured                       ,USD,0,25.22,CA,11/30/2025,               ,60845,     ,N1104127,146958352,Global Ledger Transaction Interface created
AHF,202511_0060,2526,60,0,60,520470,JE,45912,Admin-11-4128,Outreach Clinical Programs    ,USD,0,10.28,CA,11/30/2025,               ,60845,     ,N1104128,146958353,Global Ledger Transaction Interface created
AHF,202511_0060,2527,60,0,60,520470,JE,45912,Admin-11-4129,Provider Service              ,USD,0,17.97,CA,11/30/2025,               ,60845,     ,N1104129,146958354,Global Ledger Transaction Interface created
AHF,202511_0060,2528,60,0,60,520470,JE,45912,Admin-11-3268,Provider Credentialing        ,USD,-4.95,0,CA,11/30/2025,               ,60520,     ,N1103268,146957493,Global Ledger Transaction Interface created
AHF,202511_0060,2529,60,0,60,520470,JE,45912,Admin-11-3269,Pharmacy                      ,USD,0.09,0,CA,11/30/2025,               ,60520,     ,N1103269,146957494,Global Ledger Transaction Interface created
AHF,202511_0060,2530,60,0,60,520470,JE,45912,Admin-11-3270,EDI Support                   ,USD,23.05,0,CA,11/30/2025,               ,60520,     ,N1103270,146957495,Global Ledger Transaction Interface created
AHF,202511_0060,2531,60,0,60,520470,JE,45912,Admin-11-3271,Quality & Accreditation       ,USD,0.02,0,CA,11/30/2025,               ,60520,     ,N1103271,146957496,Global Ledger Transaction Interface created
AHF,202511_0060,2532,60,0,60,520470,JE,45912,Admin-11-3272,Insured                       ,USD,12.07,0,CA,11/30/2025,               ,60520,     ,N1103272,146957497,Global Ledger Transaction Interface created
AHF,202511_0060,2533,60,0,60,520470,JE,45912,Admin-11-3273,Reporting & Analysis          ,USD,-10.13,0,CA,11/30/2025,               ,60520,     ,N1103273,146957498,Global Ledger Transaction Interface created
AHF,202511_0060,2534,60,0,60,520470,JE,45912,Admin-11-3274,Outreach Clinical Programs    ,USD,1.53,0,CA,11/30/2025,               ,60520,     ,N1103274,146957499,Global Ledger Transaction Interface created
AHF,202511_0060,2535,60,0,60,520470,JE,45912,Admin-11-3275,Provider Service              ,USD,6.53,0,CA,11/30/2025,               ,60520,     ,N1103275,146957500,Global Ledger Transaction Interface created
