FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0060,986,60,0,60,520211,JE,03/14/2025,Admin-11-2182,Pharmacy                      ,USD,45.73,0,CA,02/28/2025,               ,60035,     ,N1102182,141612338,Global Ledger Transaction Interface created
AHF,202502_0060,987,60,0,60,520211,JE,03/14/2025,Admin-11-2181,Information Systems           ,USD,12.04,0,CA,02/28/2025,               ,60035,     ,N1102181,141612337,Global Ledger Transaction Interface created
AHF,202502_0060,988,60,0,60,520211,JE,03/14/2025,Admin-11-2180,Provider Credentialing        ,USD,6.27,0,CA,02/28/2025,               ,60035,     ,N1102180,141612336,Global Ledger Transaction Interface created
AHF,202502_0060,989,60,0,60,520211,JE,03/14/2025,Admin-11-2179,Sales                         ,USD,6.19,0,CA,02/28/2025,               ,60035,     ,N1102179,141612335,Global Ledger Transaction Interface created
AHF,202502_0060,990,60,0,60,520211,JE,03/14/2025,Admin-11-2178,Finance                       ,USD,5.34,0,CA,02/28/2025,               ,60035,     ,N1102178,141612334,Global Ledger Transaction Interface created
AHF,202502_0060,991,60,0,60,520211,JE,03/14/2025,Admin-11-1667,Pharmacy                      ,USD,0,1517.88,CA,02/28/2025,               ,60024,     ,N1101667,141611823,Global Ledger Transaction Interface created
AHF,202502_0060,992,60,0,60,520211,JE,03/14/2025,Admin-11-1668,Compliance                    ,USD,0,1078.39,CA,02/28/2025,               ,60024,     ,N1101668,141611824,Global Ledger Transaction Interface created
AHF,202502_0060,993,60,0,60,520211,JE,03/14/2025,Admin-11-1669,Distribution Services         ,USD,0,980.6,CA,02/28/2025,               ,60024,     ,N1101669,141611825,Global Ledger Transaction Interface created
AHF,202502_0060,994,60,0,60,520211,JE,03/14/2025,Admin-11-1670,Commercial Utilization        ,USD,0,904.01,CA,02/28/2025,               ,60024,     ,N1101670,141611826,Global Ledger Transaction Interface created
AHF,202502_0060,995,60,0,60,520211,JE,03/14/2025,Admin-11-1671,Insured                       ,USD,0,3643.35,CA,02/28/2025,               ,60024,     ,N1101671,141611827,Global Ledger Transaction Interface created
AHF,202502_0060,996,60,0,60,520211,JE,03/14/2025,Admin-11-1672,Reporting & Analysis          ,USD,0,936.83,CA,02/28/2025,               ,60024,     ,N1101672,141611828,Global Ledger Transaction Interface created
AHF,202502_0060,997,60,0,60,520211,JE,03/14/2025,Admin-11-1673,Corporate Communications      ,USD,0,624.38,CA,02/28/2025,               ,60024,     ,N1101673,141611829,Global Ledger Transaction Interface created
AHF,202502_0060,998,60,0,60,520211,JE,03/14/2025,Admin-11-1674,Outreach Clinical Programs    ,USD,0,1257.38,CA,02/28/2025,               ,60024,     ,N1101674,141611830,Global Ledger Transaction Interface created
AHF,202502_0060,999,60,0,60,520211,JE,03/14/2025,Admin-11-1124,Finance                       ,USD,6.8,0,CA,02/28/2025,               ,60022,     ,N1101124,141611280,Global Ledger Transaction Interface created
AHF,202502_0060,1000,60,0,60,520211,JE,03/14/2025,Admin-11-1125,Sales                         ,USD,4.53,0,CA,02/28/2025,               ,60022,     ,N1101125,141611281,Global Ledger Transaction Interface created
AHF,202502_0060,1001,60,0,60,520211,JE,03/14/2025,Admin-11-1126,Provider Credentialing        ,USD,4.58,0,CA,02/28/2025,               ,60022,     ,N1101126,141611282,Global Ledger Transaction Interface created
AHF,202502_0060,1002,60,0,60,520211,JE,03/14/2025,Admin-11-1127,Information Systems           ,USD,8.8,0,CA,02/28/2025,               ,60022,     ,N1101127,141611283,Global Ledger Transaction Interface created
AHF,202502_0060,1003,60,0,60,520211,JE,03/14/2025,Admin-11-1128,Pharmacy                      ,USD,5.59,0,CA,02/28/2025,               ,60022,     ,N1101128,141611284,Global Ledger Transaction Interface created
AHF,202502_0060,1004,60,0,60,520211,JE,03/14/2025,Admin-11-1129,Compliance                    ,USD,6.03,0,CA,02/28/2025,               ,60022,     ,N1101129,141611285,Global Ledger Transaction Interface created
AHF,202502_0060,1005,60,0,60,520211,JE,03/14/2025,Admin-11-1130,Distribution Services         ,USD,5.36,0,CA,02/28/2025,               ,60022,     ,N1101130,141611286,Global Ledger Transaction Interface created
AHF,202502_0060,1006,60,0,60,520211,JE,03/14/2025,Admin-11-1131,Commercial Utilization        ,USD,4.75,0,CA,02/28/2025,               ,60022,     ,N1101131,141611287,Global Ledger Transaction Interface created
AHF,202502_0060,1007,60,0,60,520211,JE,03/14/2025,Admin-11-1132,Insured                       ,USD,20.47,0,CA,02/28/2025,               ,60022,     ,N1101132,141611288,Global Ledger Transaction Interface created
AHF,202502_0060,1008,60,0,60,520211,JE,03/14/2025,Admin-11-1133,Reporting & Analysis          ,USD,4.12,0,CA,02/28/2025,               ,60022,     ,N1101133,141611289,Global Ledger Transaction Interface created
AHF,202502_0060,1009,60,0,60,520211,JE,03/14/2025,Admin-11-1134,Corporate Communications      ,USD,3.14,0,CA,02/28/2025,               ,60022,     ,N1101134,141611290,Global Ledger Transaction Interface created
AHF,202502_0060,1010,60,0,60,520211,JE,03/14/2025,Admin-11-1135,Outreach Clinical Programs    ,USD,6.93,0,CA,02/28/2025,               ,60022,     ,N1101135,141611291,Global Ledger Transaction Interface created
AHF,202502_0060,1011,60,0,60,520211,JE,03/14/2025,Admin-11-1136,Finance                       ,USD,0,412.09,CA,02/28/2025,               ,60022,     ,N1101136,141611292,Global Ledger Transaction Interface created
AHF,202502_0060,1012,60,0,60,520211,JE,03/14/2025,Admin-11-1137,Sales                         ,USD,0,321.12,CA,02/28/2025,               ,60022,     ,N1101137,141611293,Global Ledger Transaction Interface created
AHF,202502_0060,1013,60,0,60,520211,JE,03/14/2025,Admin-11-1138,Provider Credentialing        ,USD,0,231.65,CA,02/28/2025,               ,60022,     ,N1101138,141611294,Global Ledger Transaction Interface created
AHF,202502_0060,1014,60,0,60,520211,JE,03/14/2025,Admin-11-1139,Information Systems           ,USD,0,589.48,CA,02/28/2025,               ,60022,     ,N1101139,141611295,Global Ledger Transaction Interface created
AHF,202502_0060,1015,60,0,60,520211,JE,03/14/2025,Admin-11-1140,Pharmacy                      ,USD,0,477.43,CA,02/28/2025,               ,60022,     ,N1101140,141611296,Global Ledger Transaction Interface created
AHF,202502_0060,1016,60,0,60,520211,JE,03/14/2025,Admin-11-1141,Compliance                    ,USD,0,338.79,CA,02/28/2025,               ,60022,     ,N1101141,141611297,Global Ledger Transaction Interface created
AHF,202502_0060,1017,60,0,60,520211,JE,03/14/2025,Admin-11-1142,Distribution Services         ,USD,0,308.16,CA,02/28/2025,               ,60022,     ,N1101142,141611298,Global Ledger Transaction Interface created
AHF,202502_0060,1018,60,0,60,520211,JE,03/14/2025,Admin-11-1143,Commercial Utilization        ,USD,0,283.53,CA,02/28/2025,               ,60022,     ,N1101143,141611299,Global Ledger Transaction Interface created
AHF,202502_0060,1019,60,0,60,520211,JE,03/14/2025,Admin-11-1144,Insured                       ,USD,0,1144.36,CA,02/28/2025,               ,60022,     ,N1101144,141611300,Global Ledger Transaction Interface created
AHF,202502_0060,1020,60,0,60,520211,JE,03/14/2025,Admin-11-1145,Reporting & Analysis          ,USD,0,294.76,CA,02/28/2025,               ,60022,     ,N1101145,141611301,Global Ledger Transaction Interface created
AHF,202502_0060,1021,60,0,60,520211,JE,03/14/2025,Admin-11-1146,Corporate Communications      ,USD,0,196.21,CA,02/28/2025,               ,60022,     ,N1101146,141611302,Global Ledger Transaction Interface created
AHF,202502_0060,1022,60,0,60,520211,JE,03/14/2025,Admin-11-1147,Outreach Clinical Programs    ,USD,0,394.53,CA,02/28/2025,               ,60022,     ,N1101147,141611303,Global Ledger Transaction Interface created
AHF,202502_0060,1023,60,0,60,520211,JE,03/14/2025,Admin-11-2720,Finance                       ,USD,0.35,0,CA,02/28/2025,               ,60420,     ,N1102720,141612876,Global Ledger Transaction Interface created
AHF,202502_0060,1024,60,0,60,520211,JE,03/14/2025,Admin-11-2721,Sales                         ,USD,0.24,0,CA,02/28/2025,               ,60420,     ,N1102721,141612877,Global Ledger Transaction Interface created
AHF,202502_0060,1025,60,0,60,520211,JE,03/14/2025,Admin-11-2722,Information Systems           ,USD,0.47,0,CA,02/28/2025,               ,60420,     ,N1102722,141612878,Global Ledger Transaction Interface created
AHF,202502_0060,1026,60,0,60,520211,JE,03/14/2025,Admin-11-2723,Compliance                    ,USD,0.32,0,CA,02/28/2025,               ,60420,     ,N1102723,141612879,Global Ledger Transaction Interface created
AHF,202502_0060,1027,60,0,60,520211,JE,03/14/2025,Admin-11-2724,Distribution Services         ,USD,0.29,0,CA,02/28/2025,               ,60420,     ,N1102724,141612880,Global Ledger Transaction Interface created
AHF,202502_0060,1028,60,0,60,520211,JE,03/14/2025,Admin-11-2725,Reporting & Analysis          ,USD,0.22,0,CA,02/28/2025,               ,60420,     ,N1102725,141612881,Global Ledger Transaction Interface created
AHF,202502_0060,1029,60,0,60,520211,JE,03/14/2025,Admin-11-2726,Corporate Communications      ,USD,0.17,0,CA,02/28/2025,               ,60420,     ,N1102726,141612882,Global Ledger Transaction Interface created
AHF,202502_0060,1030,60,0,60,520211,JE,03/14/2025,Admin-11-2727,Finance                       ,USD,0,21.33,CA,02/28/2025,               ,60420,     ,N1102727,141612883,Global Ledger Transaction Interface created
AHF,202502_0060,1031,60,0,60,520211,JE,03/14/2025,Admin-11-2728,Sales                         ,USD,0,16.84,CA,02/28/2025,               ,60420,     ,N1102728,141612884,Global Ledger Transaction Interface created
AHF,202502_0060,1032,60,0,60,520211,JE,03/14/2025,Admin-11-2729,Information Systems           ,USD,0,31.58,CA,02/28/2025,               ,60420,     ,N1102729,141612885,Global Ledger Transaction Interface created
AHF,202502_0060,1033,60,0,60,520211,JE,03/14/2025,Admin-11-2730,Compliance                    ,USD,0,17.97,CA,02/28/2025,               ,60420,     ,N1102730,141612886,Global Ledger Transaction Interface created
AHF,202502_0060,1034,60,0,60,520211,JE,03/14/2025,Admin-11-2731,Distribution Services         ,USD,0,16.56,CA,02/28/2025,               ,60420,     ,N1102731,141612887,Global Ledger Transaction Interface created
AHF,202502_0060,1035,60,0,60,520211,JE,03/14/2025,Admin-11-2732,Reporting & Analysis          ,USD,0,15.46,CA,02/28/2025,               ,60420,     ,N1102732,141612888,Global Ledger Transaction Interface created
AHF,202502_0060,1036,60,0,60,520211,JE,03/14/2025,Admin-11-2733,Corporate Communications      ,USD,0,10.51,CA,02/28/2025,               ,60420,     ,N1102733,141612889,Global Ledger Transaction Interface created
AHF,202502_0060,1037,60,0,60,520211,JE,03/14/2025,Admin-11-3952,Finance                       ,USD,0.27,0,CA,02/28/2025,               ,60845,     ,N1103952,141614108,Global Ledger Transaction Interface created
AHF,202502_0060,1038,60,0,60,520211,JE,03/14/2025,Admin-11-3953,Sales                         ,USD,0.55,0,CA,02/28/2025,               ,60845,     ,N1103953,141614109,Global Ledger Transaction Interface created
AHF,202502_0060,1039,60,0,60,520211,JE,03/14/2025,Admin-11-3954,Provider Credentialing        ,USD,0.56,0,CA,02/28/2025,               ,60845,     ,N1103954,141614110,Global Ledger Transaction Interface created
AHF,202502_0060,1040,60,0,60,520211,JE,03/14/2025,Admin-11-3955,Information Systems           ,USD,1.07,0,CA,02/28/2025,               ,60845,     ,N1103955,141614111,Global Ledger Transaction Interface created
AHF,202502_0060,1041,60,0,60,520211,JE,03/14/2025,Admin-11-3956,Pharmacy                      ,USD,0.67,0,CA,02/28/2025,               ,60845,     ,N1103956,141614112,Global Ledger Transaction Interface created
AHF,202502_0060,1042,60,0,60,520211,JE,03/14/2025,Admin-11-3957,Compliance                    ,USD,0.74,0,CA,02/28/2025,               ,60845,     ,N1103957,141614113,Global Ledger Transaction Interface created
AHF,202502_0060,1043,60,0,60,520211,JE,03/14/2025,Admin-11-3958,Distribution Services         ,USD,0.66,0,CA,02/28/2025,               ,60845,     ,N1103958,141614114,Global Ledger Transaction Interface created
AHF,202502_0060,1044,60,0,60,520211,JE,03/14/2025,Admin-11-3959,Commercial Utilization        ,USD,0.59,0,CA,02/28/2025,               ,60845,     ,N1103959,141614115,Global Ledger Transaction Interface created
AHF,202502_0060,1045,60,0,60,520211,JE,03/14/2025,Admin-11-3960,Insured                       ,USD,2.47,0,CA,02/28/2025,               ,60845,     ,N1103960,141614116,Global Ledger Transaction Interface created
AHF,202502_0060,1046,60,0,60,520211,JE,03/14/2025,Admin-11-3961,Reporting & Analysis          ,USD,0.5,0,CA,02/28/2025,               ,60845,     ,N1103961,141614117,Global Ledger Transaction Interface created
AHF,202502_0060,1047,60,0,60,520211,JE,03/14/2025,Admin-11-3962,Corporate Communications      ,USD,0.38,0,CA,02/28/2025,               ,60845,     ,N1103962,141614118,Global Ledger Transaction Interface created
AHF,202502_0060,1048,60,0,60,520211,JE,03/14/2025,Admin-11-3963,Outreach Clinical Programs    ,USD,0.27,0,CA,02/28/2025,               ,60845,     ,N1103963,141614119,Global Ledger Transaction Interface created
AHF,202502_0060,1049,60,0,60,520211,JE,03/14/2025,Admin-11-3964,Finance                       ,USD,0,16.48,CA,02/28/2025,               ,60845,     ,N1103964,141614120,Global Ledger Transaction Interface created
AHF,202502_0060,1050,60,0,60,520211,JE,03/14/2025,Admin-11-3965,Sales                         ,USD,0,39.3,CA,02/28/2025,               ,60845,     ,N1103965,141614121,Global Ledger Transaction Interface created
AHF,202502_0060,1051,60,0,60,520211,JE,03/14/2025,Admin-11-3966,Provider Credentialing        ,USD,0,28.35,CA,02/28/2025,               ,60845,     ,N1103966,141614122,Global Ledger Transaction Interface created
AHF,202502_0060,1052,60,0,60,520211,JE,03/14/2025,Admin-11-3967,Information Systems           ,USD,0,71.58,CA,02/28/2025,               ,60845,     ,N1103967,141614123,Global Ledger Transaction Interface created
AHF,202502_0060,1053,60,0,60,520211,JE,03/14/2025,Admin-11-3968,Pharmacy                      ,USD,0,57.51,CA,02/28/2025,               ,60845,     ,N1103968,141614124,Global Ledger Transaction Interface created
AHF,202502_0060,1054,60,0,60,520211,JE,03/14/2025,Admin-11-3969,Compliance                    ,USD,0,41.34,CA,02/28/2025,               ,60845,     ,N1103969,141614125,Global Ledger Transaction Interface created
AHF,202502_0060,1055,60,0,60,520211,JE,03/14/2025,Admin-11-3970,Distribution Services         ,USD,0,37.72,CA,02/28/2025,               ,60845,     ,N1103970,141614126,Global Ledger Transaction Interface created
AHF,202502_0060,1056,60,0,60,520211,JE,03/14/2025,Admin-11-3971,Commercial Utilization        ,USD,0,34.19,CA,02/28/2025,               ,60845,     ,N1103971,141614127,Global Ledger Transaction Interface created
AHF,202502_0060,1057,60,0,60,520211,JE,03/14/2025,Admin-11-3972,Insured                       ,USD,0,138.68,CA,02/28/2025,               ,60845,     ,N1103972,141614128,Global Ledger Transaction Interface created
AHF,202502_0060,1058,60,0,60,520211,JE,03/14/2025,Admin-11-3973,Reporting & Analysis          ,USD,0,36.07,CA,02/28/2025,               ,60845,     ,N1103973,141614129,Global Ledger Transaction Interface created
AHF,202502_0060,1059,60,0,60,520211,JE,03/14/2025,Admin-11-3974,Corporate Communications      ,USD,0,23.83,CA,02/28/2025,               ,60845,     ,N1103974,141614130,Global Ledger Transaction Interface created
AHF,202502_0060,1060,60,0,60,520211,JE,03/14/2025,Admin-11-3975,Outreach Clinical Programs    ,USD,0,15.49,CA,02/28/2025,               ,60845,     ,N1103975,141614131,Global Ledger Transaction Interface created
AHF,202502_0060,1061,60,0,60,520211,JE,03/14/2025,Admin-11-3610,Finance                       ,USD,0.06,0,CA,02/28/2025,               ,60720,     ,N1103610,141613766,Global Ledger Transaction Interface created
AHF,202502_0060,1062,60,0,60,520211,JE,03/14/2025,Admin-11-3611,Sales                         ,USD,0.06,0,CA,02/28/2025,               ,60720,     ,N1103611,141613767,Global Ledger Transaction Interface created
AHF,202502_0060,1063,60,0,60,520211,JE,03/14/2025,Admin-11-3612,Provider Credentialing        ,USD,0.06,0,CA,02/28/2025,               ,60720,     ,N1103612,141613768,Global Ledger Transaction Interface created
AHF,202502_0060,1064,60,0,60,520211,JE,03/14/2025,Admin-11-3613,Information Systems           ,USD,0.13,0,CA,02/28/2025,               ,60720,     ,N1103613,141613769,Global Ledger Transaction Interface created
AHF,202502_0060,1065,60,0,60,520211,JE,03/14/2025,Admin-11-3614,Compliance                    ,USD,0.1,0,CA,02/28/2025,               ,60720,     ,N1103614,141613770,Global Ledger Transaction Interface created
AHF,202502_0060,1066,60,0,60,520211,JE,03/14/2025,Admin-11-3615,Insured                       ,USD,0.58,0,CA,02/28/2025,               ,60720,     ,N1103615,141613771,Global Ledger Transaction Interface created
AHF,202502_0060,1067,60,0,60,520211,JE,03/14/2025,Admin-11-3616,Reporting & Analysis          ,USD,0.06,0,CA,02/28/2025,               ,60720,     ,N1103616,141613772,Global Ledger Transaction Interface created
AHF,202502_0060,1068,60,0,60,520211,JE,03/14/2025,Admin-11-3617,Corporate Communications      ,USD,0.04,0,CA,02/28/2025,               ,60720,     ,N1103617,141613773,Global Ledger Transaction Interface created
AHF,202502_0060,1069,60,0,60,520211,JE,03/14/2025,Admin-11-3618,Outreach Clinical Programs    ,USD,0.06,0,CA,02/28/2025,               ,60720,     ,N1103618,141613774,Global Ledger Transaction Interface created
AHF,202502_0060,1070,60,0,60,520211,JE,03/14/2025,Admin-11-3619,Finance                       ,USD,0,3.88,CA,02/28/2025,               ,60720,     ,N1103619,141613775,Global Ledger Transaction Interface created
AHF,202502_0060,1071,60,0,60,520211,JE,03/14/2025,Admin-11-3620,Sales                         ,USD,0,4.49,CA,02/28/2025,               ,60720,     ,N1103620,141613776,Global Ledger Transaction Interface created
AHF,202502_0060,1072,60,0,60,520211,JE,03/14/2025,Admin-11-3621,Provider Credentialing        ,USD,0,3.24,CA,02/28/2025,               ,60720,     ,N1103621,141613777,Global Ledger Transaction Interface created
AHF,202502_0060,1073,60,0,60,520211,JE,03/14/2025,Admin-11-3622,Information Systems           ,USD,0,8.42,CA,02/28/2025,               ,60720,     ,N1103622,141613778,Global Ledger Transaction Interface created
AHF,202502_0060,1074,60,0,60,520211,JE,03/14/2025,Admin-11-3623,Compliance                    ,USD,0,5.39,CA,02/28/2025,               ,60720,     ,N1103623,141613779,Global Ledger Transaction Interface created
AHF,202502_0060,1075,60,0,60,520211,JE,03/14/2025,Admin-11-3624,Insured                       ,USD,0,32.21,CA,02/28/2025,               ,60720,     ,N1103624,141613780,Global Ledger Transaction Interface created
AHF,202502_0060,1076,60,0,60,520211,JE,03/14/2025,Admin-11-3625,Reporting & Analysis          ,USD,0,4.12,CA,02/28/2025,               ,60720,     ,N1103625,141613781,Global Ledger Transaction Interface created
AHF,202502_0060,1077,60,0,60,520211,JE,03/14/2025,Admin-11-3626,Corporate Communications      ,USD,0,2.8,CA,02/28/2025,               ,60720,     ,N1103626,141613782,Global Ledger Transaction Interface created
AHF,202502_0060,1078,60,0,60,520211,JE,03/14/2025,Admin-11-3627,Outreach Clinical Programs    ,USD,0,3.64,CA,02/28/2025,               ,60720,     ,N1103627,141613783,Global Ledger Transaction Interface created
AHF,202502_0060,1079,60,0,60,520211,JE,03/14/2025,Admin-11-3085,Finance                       ,USD,2.13,0,CA,02/28/2025,               ,60520,     ,N1103085,141613241,Global Ledger Transaction Interface created
AHF,202502_0060,1080,60,0,60,520211,JE,03/14/2025,Admin-11-3086,Sales                         ,USD,23.82,0,CA,02/28/2025,               ,60520,     ,N1103086,141613242,Global Ledger Transaction Interface created
AHF,202502_0060,1081,60,0,60,520211,JE,03/14/2025,Admin-11-3087,Provider Credentialing        ,USD,24.11,0,CA,02/28/2025,               ,60520,     ,N1103087,141613243,Global Ledger Transaction Interface created
AHF,202502_0060,1082,60,0,60,520211,JE,03/14/2025,Admin-11-3088,Information Systems           ,USD,46.29,0,CA,02/28/2025,               ,60520,     ,N1103088,141613244,Global Ledger Transaction Interface created
AHF,202502_0060,1083,60,0,60,520211,JE,03/14/2025,Admin-11-3089,Pharmacy                      ,USD,6.96,0,CA,02/28/2025,               ,60520,     ,N1103089,141613245,Global Ledger Transaction Interface created
AHF,202502_0060,1084,60,0,60,520211,JE,03/14/2025,Admin-11-3090,Compliance                    ,USD,31.77,0,CA,02/28/2025,               ,60520,     ,N1103090,141613246,Global Ledger Transaction Interface created
AHF,202502_0060,1085,60,0,60,520211,JE,03/14/2025,Admin-11-3091,Distribution Services         ,USD,6.67,0,CA,02/28/2025,               ,60520,     ,N1103091,141613247,Global Ledger Transaction Interface created
AHF,202502_0060,1086,60,0,60,520211,JE,03/14/2025,Admin-11-3092,Commercial Utilization        ,USD,5.92,0,CA,02/28/2025,               ,60520,     ,N1103092,141613248,Global Ledger Transaction Interface created
AHF,202502_0060,1087,60,0,60,520211,JE,03/14/2025,Admin-11-3093,Insured                       ,USD,30.9,0,CA,02/28/2025,               ,60520,     ,N1103093,141613249,Global Ledger Transaction Interface created
AHF,202502_0060,1088,60,0,60,520211,JE,03/14/2025,Admin-11-3094,Reporting & Analysis          ,USD,21.67,0,CA,02/28/2025,               ,60520,     ,N1103094,141613250,Global Ledger Transaction Interface created
AHF,202502_0060,1089,60,0,60,520211,JE,03/14/2025,Admin-11-3095,Corporate Communications      ,USD,16.49,0,CA,02/28/2025,               ,60520,     ,N1103095,141613251,Global Ledger Transaction Interface created
AHF,202502_0060,1090,60,0,60,520211,JE,03/14/2025,Admin-11-3096,Outreach Clinical Programs    ,USD,2.18,0,CA,02/28/2025,               ,60520,     ,N1103096,141613252,Global Ledger Transaction Interface created
AHF,202502_0060,1091,60,0,60,520211,JE,03/14/2025,Admin-11-3097,Finance                       ,USD,0,128.96,CA,02/28/2025,               ,60520,     ,N1103097,141613253,Global Ledger Transaction Interface created
AHF,202502_0060,1092,60,0,60,520211,JE,03/14/2025,Admin-11-3098,Sales                         ,USD,0,1689.82,CA,02/28/2025,               ,60520,     ,N1103098,141613254,Global Ledger Transaction Interface created
AHF,202502_0060,1093,60,0,60,520211,JE,03/14/2025,Admin-11-3099,Provider Credentialing        ,USD,0,1220.63,CA,02/28/2025,               ,60520,     ,N1103099,141613255,Global Ledger Transaction Interface created
AHF,202502_0060,1094,60,0,60,520211,JE,03/14/2025,Admin-11-3100,Information Systems           ,USD,0,3101.08,CA,02/28/2025,               ,60520,     ,N1103100,141613256,Global Ledger Transaction Interface created
AHF,202502_0060,1095,60,0,60,520211,JE,03/14/2025,Admin-11-3101,Pharmacy                      ,USD,0,593.78,CA,02/28/2025,               ,60520,     ,N1103101,141613257,Global Ledger Transaction Interface created
AHF,202502_0060,1096,60,0,60,520211,JE,03/14/2025,Admin-11-3102,Compliance                    ,USD,0,1784.74,CA,02/28/2025,               ,60520,     ,N1103102,141613258,Global Ledger Transaction Interface created
AHF,202502_0060,1097,60,0,60,520211,JE,03/14/2025,Admin-11-3103,Distribution Services         ,USD,0,383.59,CA,02/28/2025,               ,60520,     ,N1103103,141613259,Global Ledger Transaction Interface created
AHF,202502_0060,1098,60,0,60,520211,JE,03/14/2025,Admin-11-3104,Commercial Utilization        ,USD,0,353.34,CA,02/28/2025,               ,60520,     ,N1103104,141613260,Global Ledger Transaction Interface created
AHF,202502_0060,1099,60,0,60,520211,JE,03/14/2025,Admin-11-3105,Insured                       ,USD,0,1727.73,CA,02/28/2025,               ,60520,     ,N1103105,141613261,Global Ledger Transaction Interface created
AHF,202502_0060,1100,60,0,60,520211,JE,03/14/2025,Admin-11-3106,Reporting & Analysis          ,USD,0,1551.08,CA,02/28/2025,               ,60520,     ,N1103106,141613262,Global Ledger Transaction Interface created
AHF,202502_0060,1101,60,0,60,520211,JE,03/14/2025,Admin-11-3107,Corporate Communications      ,USD,0,1032.23,CA,02/28/2025,               ,60520,     ,N1103107,141613263,Global Ledger Transaction Interface created
AHF,202502_0060,1102,60,0,60,520211,JE,03/14/2025,Admin-11-3108,Outreach Clinical Programs    ,USD,0,123.92,CA,02/28/2025,               ,60520,     ,N1103108,141613264,Global Ledger Transaction Interface created
AHF,202502_0060,1103,60,0,60,520212,JE,03/14/2025,Admin-11-2734,Tech Support                  ,USD,0.37,0,CA,02/28/2025,               ,60420,     ,N1102734,141612890,Global Ledger Transaction Interface created
AHF,202502_0060,1104,60,0,60,520212,JE,03/14/2025,Admin-11-2735,Tech Support                  ,USD,0,17.69,CA,02/28/2025,               ,60420,     ,N1102735,141612891,Global Ledger Transaction Interface created
AHF,202502_0060,1105,60,0,60,520212,JE,03/14/2025,Admin-11-2203,Tech Support                  ,USD,0,261.55,CA,02/28/2025,               ,60035,     ,N1102203,141612359,Global Ledger Transaction Interface created
AHF,202502_0060,1106,60,0,60,520212,JE,03/14/2025,Admin-11-2202,Tech Support                  ,USD,5.42,0,CA,02/28/2025,               ,60035,     ,N1102202,141612358,Global Ledger Transaction Interface created
AHF,202502_0060,1107,60,0,60,520212,JE,03/14/2025,Admin-11-1148,Tech Support                  ,USD,6.89,0,CA,02/28/2025,               ,60022,     ,N1101148,141611304,Global Ledger Transaction Interface created
AHF,202502_0060,1108,60,0,60,520212,JE,03/14/2025,Admin-11-1149,Tech Support                  ,USD,0,332.32,CA,02/28/2025,               ,60022,     ,N1101149,141611305,Global Ledger Transaction Interface created
AHF,202502_0060,1109,60,0,60,520212,JE,03/14/2025,Admin-11-1675,Tech Support                  ,USD,21.96,0,CA,02/28/2025,               ,60024,     ,N1101675,141611831,Global Ledger Transaction Interface created
AHF,202502_0060,1110,60,0,60,520212,JE,03/14/2025,Admin-11-1676,Tech Support                  ,USD,0,1059.26,CA,02/28/2025,               ,60024,     ,N1101676,141611832,Global Ledger Transaction Interface created
AHF,202502_0060,1111,60,0,60,520212,JE,03/14/2025,Admin-11-3109,Tech Support                  ,USD,2.15,0,CA,02/28/2025,               ,60520,     ,N1103109,141613265,Global Ledger Transaction Interface created
AHF,202502_0060,1112,60,0,60,520212,JE,03/14/2025,Admin-11-3110,Tech Support                  ,USD,0,103.85,CA,02/28/2025,               ,60520,     ,N1103110,141613266,Global Ledger Transaction Interface created
AHF,202502_0060,1113,60,0,60,520212,JE,03/14/2025,Admin-11-3628,Tech Support                  ,USD,0.06,0,CA,02/28/2025,               ,60720,     ,N1103628,141613784,Global Ledger Transaction Interface created
AHF,202502_0060,1114,60,0,60,520212,JE,03/14/2025,Admin-11-3629,Tech Support                  ,USD,0,3.08,CA,02/28/2025,               ,60720,     ,N1103629,141613785,Global Ledger Transaction Interface created
AHF,202502_0060,1115,60,0,60,520212,JE,03/14/2025,Admin-11-3976,Tech Support                  ,USD,0.27,0,CA,02/28/2025,               ,60845,     ,N1103976,141614132,Global Ledger Transaction Interface created
AHF,202502_0060,1116,60,0,60,520212,JE,03/14/2025,Admin-11-3977,Tech Support                  ,USD,0,13.08,CA,02/28/2025,               ,60845,     ,N1103977,141614133,Global Ledger Transaction Interface created
AHF,202502_0060,1117,60,0,60,520220,JE,03/14/2025,Admin-11-1677,Commercial Utilization        ,USD,0,1013.3,CA,02/28/2025,               ,60024,     ,N1101677,141611833,Global Ledger Transaction Interface created
AHF,202502_0060,1118,60,0,60,520220,JE,03/14/2025,Admin-11-1150,Commercial Utilization        ,USD,0,317.8,CA,02/28/2025,               ,60022,     ,N1101150,141611306,Global Ledger Transaction Interface created
AHF,202502_0060,1119,60,0,60,520220,JE,03/14/2025,Admin-11-2204,Commercial Utilization        ,USD,0,2603.92,CA,02/28/2025,               ,60035,     ,N1102204,141612360,Global Ledger Transaction Interface created
AHF,202502_0060,1120,60,0,60,520220,JE,03/14/2025,Admin-11-3978,Commercial Utilization        ,USD,0,38.33,CA,02/28/2025,               ,60845,     ,N1103978,141614134,Global Ledger Transaction Interface created
