FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0060,2112,60,0,60,520440,JE,45969,Admin-11-2461,Corporate Communications      ,USD,0,19.97,CA,07/31/2025,               ,60035,     ,N1102461,144509434,Global Ledger Transaction Interface created
AHF,202507_0060,2113,60,0,60,520440,JE,45969,Admin-11-2462,Ancillary Services            ,USD,0,1238.3,CA,07/31/2025,               ,60035,     ,N1102462,144509435,Global Ledger Transaction Interface created
AHF,202507_0060,2114,60,0,60,520440,JE,45969,Admin-11-2463,Billing And A/R               ,USD,0,85.93,CA,07/31/2025,               ,60035,     ,N1102463,144509436,Global Ledger Transaction Interface created
AHF,202507_0060,2115,60,0,60,520440,JE,45969,Admin-11-2464,Corporate Training            ,USD,0,61.39,CA,07/31/2025,               ,60035,     ,N1102464,144509437,Global Ledger Transaction Interface created
AHF,202507_0060,2116,60,0,60,520440,JE,45969,Admin-11-2465,Outreach Clinical Programs    ,USD,0,149.89,CA,07/31/2025,               ,60035,     ,N1102465,144509438,Global Ledger Transaction Interface created
AHF,202507_0060,2117,60,0,60,520440,JE,45969,Admin-11-2466,Legal/Risk Mgmt               ,USD,0,52.79,CA,07/31/2025,               ,60035,     ,N1102466,144509439,Global Ledger Transaction Interface created
AHF,202507_0060,2118,60,0,60,520440,JE,45969,Admin-11-2467,Disease Mgmt                  ,USD,0,3663.05,CA,07/31/2025,               ,60035,     ,N1102467,144509440,Global Ledger Transaction Interface created
AHF,202507_0060,2119,60,0,60,520440,JE,45969,Admin-11-2468,Case Management               ,USD,0,1849.57,CA,07/31/2025,               ,60035,     ,N1102468,144509441,Global Ledger Transaction Interface created
AHF,202507_0060,2120,60,0,60,520440,JE,45969,Admin-11-2469,Provider Service              ,USD,0,2585.99,CA,07/31/2025,               ,60035,     ,N1102469,144509442,Global Ledger Transaction Interface created
AHF,202507_0060,2121,60,0,60,520440,JE,45969,Admin-11-2430,Member Services               ,USD,57.03,0,CA,07/31/2025,               ,60035,     ,N1102430,144509403,Global Ledger Transaction Interface created
AHF,202507_0060,2122,60,0,60,520440,JE,45969,Admin-11-2431,Reporting & Analysis          ,USD,3.58,0,CA,07/31/2025,               ,60035,     ,N1102431,144509404,Global Ledger Transaction Interface created
AHF,202507_0060,2123,60,0,60,520440,JE,45969,Admin-11-2432,Corporate Communications      ,USD,0.5,0,CA,07/31/2025,               ,60035,     ,N1102432,144509405,Global Ledger Transaction Interface created
AHF,202507_0060,2124,60,0,60,520440,JE,45969,Admin-11-2433,Ancillary Services            ,USD,47.56,0,CA,07/31/2025,               ,60035,     ,N1102433,144509406,Global Ledger Transaction Interface created
AHF,202507_0060,2125,60,0,60,520440,JE,45969,Admin-11-2434,Billing And A/R               ,USD,3.4,0,CA,07/31/2025,               ,60035,     ,N1102434,144509407,Global Ledger Transaction Interface created
AHF,202507_0060,2126,60,0,60,520440,JE,45969,Admin-11-2435,Corporate Training            ,USD,2.17,0,CA,07/31/2025,               ,60035,     ,N1102435,144509408,Global Ledger Transaction Interface created
AHF,202507_0060,2127,60,0,60,520440,JE,45969,Admin-11-2436,Outreach Clinical Programs    ,USD,3.11,0,CA,07/31/2025,               ,60035,     ,N1102436,144509409,Global Ledger Transaction Interface created
AHF,202507_0060,2128,60,0,60,520440,JE,45969,Admin-11-2437,Legal/Risk Mgmt               ,USD,1.98,0,CA,07/31/2025,               ,60035,     ,N1102437,144509410,Global Ledger Transaction Interface created
AHF,202507_0060,2129,60,0,60,520440,JE,45969,Admin-11-2438,Disease Mgmt                  ,USD,75,0,CA,07/31/2025,               ,60035,     ,N1102438,144509411,Global Ledger Transaction Interface created
AHF,202507_0060,2130,60,0,60,520440,JE,45969,Admin-11-2439,Case Management               ,USD,43.73,0,CA,07/31/2025,               ,60035,     ,N1102439,144509412,Global Ledger Transaction Interface created
AHF,202507_0060,2131,60,0,60,520440,JE,45969,Admin-11-2440,Provider Service              ,USD,112.9,0,CA,07/31/2025,               ,60035,     ,N1102440,144509413,Global Ledger Transaction Interface created
AHF,202507_0060,2132,60,0,60,520440,JE,45969,Admin-11-2441,Administration                ,USD,0,402.58,CA,07/31/2025,               ,60035,     ,N1102441,144509414,Global Ledger Transaction Interface created
AHF,202507_0060,2133,60,0,60,520440,JE,45969,Admin-11-2442,Finance                       ,USD,0,24.58,CA,07/31/2025,               ,60035,     ,N1102442,144509415,Global Ledger Transaction Interface created
AHF,202507_0060,2134,60,0,60,520440,JE,45969,Admin-11-1867,Sales                         ,USD,7.32,0,CA,07/31/2025,               ,60024,     ,N1101867,144508840,Global Ledger Transaction Interface created
AHF,202507_0060,2135,60,0,60,520440,JE,45969,Admin-11-1868,Retention                     ,USD,91.18,0,CA,07/31/2025,               ,60024,     ,N1101868,144508841,Global Ledger Transaction Interface created
AHF,202507_0060,2136,60,0,60,520440,JE,45969,Admin-11-1869,Provider Credentialing        ,USD,33.32,0,CA,07/31/2025,               ,60024,     ,N1101869,144508842,Global Ledger Transaction Interface created
AHF,202507_0060,2137,60,0,60,520440,JE,45969,Admin-11-1870,Information Systems           ,USD,75.76,0,CA,07/31/2025,               ,60024,     ,N1101870,144508843,Global Ledger Transaction Interface created
AHF,202507_0060,2138,60,0,60,520440,JE,45969,Admin-11-1871,Provider Maintenance          ,USD,1.81,0,CA,07/31/2025,               ,60024,     ,N1101871,144508844,Global Ledger Transaction Interface created
AHF,202507_0060,2139,60,0,60,520440,JE,45969,Admin-11-1872,Pharmacy                      ,USD,22.56,0,CA,07/31/2025,               ,60024,     ,N1101872,144508845,Global Ledger Transaction Interface created
AHF,202507_0060,2140,60,0,60,520440,JE,45969,Admin-11-1873,Underwriting & Pricing        ,USD,13.43,0,CA,07/31/2025,               ,60024,     ,N1101873,144508846,Global Ledger Transaction Interface created
AHF,202507_0060,2141,60,0,60,520440,JE,45969,Admin-11-1874,Compliance                    ,USD,5.38,0,CA,07/31/2025,               ,60024,     ,N1101874,144508847,Global Ledger Transaction Interface created
AHF,202507_0060,2142,60,0,60,520440,JE,45969,Admin-11-1875,Distribution Services         ,USD,2.4,0,CA,07/31/2025,               ,60024,     ,N1101875,144508848,Global Ledger Transaction Interface created
AHF,202507_0060,2143,60,0,60,520440,JE,45969,Admin-11-1876,Provider Relations            ,USD,6.86,0,CA,07/31/2025,               ,60024,     ,N1101876,144508849,Global Ledger Transaction Interface created
AHF,202507_0060,2144,60,0,60,520440,JE,45969,Admin-11-1877,Tech Support                  ,USD,50.58,0,CA,07/31/2025,               ,60024,     ,N1101877,144508850,Global Ledger Transaction Interface created
AHF,202507_0060,2145,60,0,60,520440,JE,45969,Admin-11-1878,EDI Support                   ,USD,21.77,0,CA,07/31/2025,               ,60024,     ,N1101878,144508851,Global Ledger Transaction Interface created
AHF,202507_0060,2146,60,0,60,520440,JE,45969,Admin-11-1917,Disease Mgmt                  ,USD,0,1422.94,CA,07/31/2025,               ,60024,     ,N1101917,144508890,Global Ledger Transaction Interface created
AHF,202507_0060,2147,60,0,60,520440,JE,45969,Admin-11-1918,Case Management               ,USD,0,718.48,CA,07/31/2025,               ,60024,     ,N1101918,144508891,Global Ledger Transaction Interface created
AHF,202507_0060,2148,60,0,60,520440,JE,45969,Admin-11-1864,Administration                ,USD,35.85,0,CA,07/31/2025,               ,60024,     ,N1101864,144508837,Global Ledger Transaction Interface created
AHF,202507_0060,2149,60,0,60,520440,JE,45969,Admin-11-1865,Finance                       ,USD,8.32,0,CA,07/31/2025,               ,60024,     ,N1101865,144508838,Global Ledger Transaction Interface created
AHF,202507_0060,2150,60,0,60,520440,JE,45969,Admin-11-1866,Payment Integrity             ,USD,14.37,0,CA,07/31/2025,               ,60024,     ,N1101866,144508839,Global Ledger Transaction Interface created
AHF,202507_0060,2151,60,0,60,520440,JE,45969,Admin-11-1879,Quality & Accreditation       ,USD,11.11,0,CA,07/31/2025,               ,60024,     ,N1101879,144508852,Global Ledger Transaction Interface created
AHF,202507_0060,2152,60,0,60,520440,JE,45969,Admin-11-1880,Commercial Utilization        ,USD,93.19,0,CA,07/31/2025,               ,60024,     ,N1101880,144508853,Global Ledger Transaction Interface created
AHF,202507_0060,2153,60,0,60,520440,JE,45969,Admin-11-1881,Insured                       ,USD,271.39,0,CA,07/31/2025,               ,60024,     ,N1101881,144508854,Global Ledger Transaction Interface created
AHF,202507_0060,2154,60,0,60,520440,JE,45969,Admin-11-1882,Member Services               ,USD,22.15,0,CA,07/31/2025,               ,60024,     ,N1101882,144508855,Global Ledger Transaction Interface created
AHF,202507_0060,2155,60,0,60,520440,JE,45969,Admin-11-1883,Reporting & Analysis          ,USD,19.95,0,CA,07/31/2025,               ,60024,     ,N1101883,144508856,Global Ledger Transaction Interface created
AHF,202507_0060,2156,60,0,60,520440,JE,45969,Admin-11-1884,Corporate Communications      ,USD,2.78,0,CA,07/31/2025,               ,60024,     ,N1101884,144508857,Global Ledger Transaction Interface created
AHF,202507_0060,2157,60,0,60,520440,JE,45969,Admin-11-1885,Billing And A/R               ,USD,18.94,0,CA,07/31/2025,               ,60024,     ,N1101885,144508858,Global Ledger Transaction Interface created
AHF,202507_0060,2158,60,0,60,520440,JE,45969,Admin-11-1886,Corporate Training            ,USD,0.84,0,CA,07/31/2025,               ,60024,     ,N1101886,144508859,Global Ledger Transaction Interface created
AHF,202507_0060,2159,60,0,60,520440,JE,45969,Admin-11-1887,Outreach Clinical Programs    ,USD,32.17,0,CA,07/31/2025,               ,60024,     ,N1101887,144508860,Global Ledger Transaction Interface created
AHF,202507_0060,2160,60,0,60,520440,JE,45969,Admin-11-1888,Legal/Risk Mgmt               ,USD,11.06,0,CA,07/31/2025,               ,60024,     ,N1101888,144508861,Global Ledger Transaction Interface created
AHF,202507_0060,2161,60,0,60,520440,JE,45969,Admin-11-1889,Disease Mgmt                  ,USD,29.13,0,CA,07/31/2025,               ,60024,     ,N1101889,144508862,Global Ledger Transaction Interface created
AHF,202507_0060,2162,60,0,60,520440,JE,45969,Admin-11-1890,Case Management               ,USD,16.99,0,CA,07/31/2025,               ,60024,     ,N1101890,144508863,Global Ledger Transaction Interface created
AHF,202507_0060,2163,60,0,60,520440,JE,45969,Admin-11-1891,Provider Service              ,USD,43.83,0,CA,07/31/2025,               ,60024,     ,N1101891,144508864,Global Ledger Transaction Interface created
AHF,202507_0060,2164,60,0,60,520440,JE,45969,Admin-11-1892,Administration                ,USD,0,4173.78,CA,07/31/2025,               ,60024,     ,N1101892,144508865,Global Ledger Transaction Interface created
AHF,202507_0060,2165,60,0,60,520440,JE,45969,Admin-11-1893,Finance                       ,USD,0,254.8,CA,07/31/2025,               ,60024,     ,N1101893,144508866,Global Ledger Transaction Interface created
AHF,202507_0060,2166,60,0,60,520440,JE,45969,Admin-11-1894,Payment Integrity             ,USD,0,417.23,CA,07/31/2025,               ,60024,     ,N1101894,144508867,Global Ledger Transaction Interface created
AHF,202507_0060,2167,60,0,60,520440,JE,45969,Admin-11-1895,Sales                         ,USD,0,307.08,CA,07/31/2025,               ,60024,     ,N1101895,144508868,Global Ledger Transaction Interface created
AHF,202507_0060,2168,60,0,60,520440,JE,45969,Admin-11-1896,Retention                     ,USD,0,3869.21,CA,07/31/2025,               ,60024,     ,N1101896,144508869,Global Ledger Transaction Interface created
AHF,202507_0060,2169,60,0,60,520440,JE,45969,Admin-11-1897,Provider Credentialing        ,USD,0,802.11,CA,07/31/2025,               ,60024,     ,N1101897,144508870,Global Ledger Transaction Interface created
AHF,202507_0060,2170,60,0,60,520440,JE,45969,Admin-11-1898,Information Systems           ,USD,0,2934.49,CA,07/31/2025,               ,60024,     ,N1101898,144508871,Global Ledger Transaction Interface created
AHF,202507_0060,2171,60,0,60,520440,JE,45969,Admin-11-1899,Provider Maintenance          ,USD,0,49.01,CA,07/31/2025,               ,60024,     ,N1101899,144508872,Global Ledger Transaction Interface created
AHF,202507_0060,2172,60,0,60,520440,JE,45969,Admin-11-1900,Pharmacy                      ,USD,0,815.4,CA,07/31/2025,               ,60024,     ,N1101900,144508873,Global Ledger Transaction Interface created
AHF,202507_0060,2173,60,0,60,520440,JE,45969,Admin-11-1901,Underwriting & Pricing        ,USD,0,513.56,CA,07/31/2025,               ,60024,     ,N1101901,144508874,Global Ledger Transaction Interface created
AHF,202507_0060,2174,60,0,60,520440,JE,45969,Admin-11-1902,Compliance                    ,USD,0,170.84,CA,07/31/2025,               ,60024,     ,N1101902,144508875,Global Ledger Transaction Interface created
AHF,202507_0060,2175,60,0,60,520440,JE,45969,Admin-11-1903,Distribution Services         ,USD,0,39.08,CA,07/31/2025,               ,60024,     ,N1101903,144508876,Global Ledger Transaction Interface created
AHF,202507_0060,2176,60,0,60,520440,JE,45969,Admin-11-1904,Provider Relations            ,USD,0,246.67,CA,07/31/2025,               ,60024,     ,N1101904,144508877,Global Ledger Transaction Interface created
AHF,202507_0060,2177,60,0,60,520440,JE,45969,Admin-11-1905,Tech Support                  ,USD,0,1595.34,CA,07/31/2025,               ,60024,     ,N1101905,144508878,Global Ledger Transaction Interface created
AHF,202507_0060,2178,60,0,60,520440,JE,45969,Admin-11-1906,EDI Support                   ,USD,0,500.72,CA,07/31/2025,               ,60024,     ,N1101906,144508879,Global Ledger Transaction Interface created
AHF,202507_0060,2179,60,0,60,520440,JE,45969,Admin-11-1907,Quality & Accreditation       ,USD,0,429.57,CA,07/31/2025,               ,60024,     ,N1101907,144508880,Global Ledger Transaction Interface created
AHF,202507_0060,2180,60,0,60,520440,JE,45969,Admin-11-1908,Commercial Utilization        ,USD,0,4196.48,CA,07/31/2025,               ,60024,     ,N1101908,144508881,Global Ledger Transaction Interface created
AHF,202507_0060,2181,60,0,60,520440,JE,45969,Admin-11-1909,Insured                       ,USD,0,6426.35,CA,07/31/2025,               ,60024,     ,N1101909,144508882,Global Ledger Transaction Interface created
AHF,202507_0060,2182,60,0,60,520440,JE,45969,Admin-11-1910,Member Services               ,USD,0,471.95,CA,07/31/2025,               ,60024,     ,N1101910,144508883,Global Ledger Transaction Interface created
AHF,202507_0060,2183,60,0,60,520440,JE,45969,Admin-11-1911,Reporting & Analysis          ,USD,0,866.51,CA,07/31/2025,               ,60024,     ,N1101911,144508884,Global Ledger Transaction Interface created
AHF,202507_0060,2184,60,0,60,520440,JE,45969,Admin-11-1912,Corporate Communications      ,USD,0,111.51,CA,07/31/2025,               ,60024,     ,N1101912,144508885,Global Ledger Transaction Interface created
AHF,202507_0060,2185,60,0,60,520440,JE,45969,Admin-11-1913,Billing And A/R               ,USD,0,478.58,CA,07/31/2025,               ,60024,     ,N1101913,144508886,Global Ledger Transaction Interface created
AHF,202507_0060,2186,60,0,60,520440,JE,45969,Admin-11-1914,Corporate Training            ,USD,0,23.82,CA,07/31/2025,               ,60024,     ,N1101914,144508887,Global Ledger Transaction Interface created
AHF,202507_0060,2187,60,0,60,520440,JE,45969,Admin-11-1915,Outreach Clinical Programs    ,USD,0,1551.73,CA,07/31/2025,               ,60024,     ,N1101915,144508888,Global Ledger Transaction Interface created
AHF,202507_0060,2188,60,0,60,520440,JE,45969,Admin-11-1919,Provider Service              ,USD,0,1003.79,CA,07/31/2025,               ,60024,     ,N1101919,144508892,Global Ledger Transaction Interface created
AHF,202507_0060,2189,60,0,60,520440,JE,45969,Admin-11-1353,Sales                         ,USD,0,83.87,CA,07/31/2025,               ,60022,     ,N1101353,144508326,Global Ledger Transaction Interface created
AHF,202507_0060,2190,60,0,60,520440,JE,45969,Admin-11-1352,Payment Integrity             ,USD,0,113.96,CA,07/31/2025,               ,60022,     ,N1101352,144508325,Global Ledger Transaction Interface created
AHF,202507_0060,2191,60,0,60,520440,JE,45969,Admin-11-1351,Finance                       ,USD,0,69.57,CA,07/31/2025,               ,60022,     ,N1101351,144508324,Global Ledger Transaction Interface created
AHF,202507_0060,2192,60,0,60,520440,JE,45969,Admin-11-1916,Legal/Risk Mgmt               ,USD,0,294.79,CA,07/31/2025,               ,60024,     ,N1101916,144508889,Global Ledger Transaction Interface created
AHF,202507_0060,2193,60,0,60,520440,JE,45969,Admin-11-2895,Administration                ,USD,0.64,0,CA,07/31/2025,               ,60420,     ,N1102895,144509868,Global Ledger Transaction Interface created
AHF,202507_0060,2194,60,0,60,520440,JE,45969,Admin-11-2896,Finance                       ,USD,0.15,0,CA,07/31/2025,               ,60420,     ,N1102896,144509869,Global Ledger Transaction Interface created
AHF,202507_0060,2195,60,0,60,520440,JE,45969,Admin-11-2897,Payment Integrity             ,USD,0.25,0,CA,07/31/2025,               ,60420,     ,N1102897,144509870,Global Ledger Transaction Interface created
AHF,202507_0060,2196,60,0,60,520440,JE,45969,Admin-11-2898,Sales                         ,USD,0.13,0,CA,07/31/2025,               ,60420,     ,N1102898,144509871,Global Ledger Transaction Interface created
AHF,202507_0060,2197,60,0,60,520440,JE,45969,Admin-11-2899,Retention                     ,USD,1.62,0,CA,07/31/2025,               ,60420,     ,N1102899,144509872,Global Ledger Transaction Interface created
AHF,202507_0060,2198,60,0,60,520440,JE,45969,Admin-11-2900,Information Systems           ,USD,1.35,0,CA,07/31/2025,               ,60420,     ,N1102900,144509873,Global Ledger Transaction Interface created
AHF,202507_0060,2199,60,0,60,520440,JE,45969,Admin-11-2901,Provider Maintenance          ,USD,0.03,0,CA,07/31/2025,               ,60420,     ,N1102901,144509874,Global Ledger Transaction Interface created
AHF,202507_0060,2200,60,0,60,520440,JE,45969,Admin-11-2902,Underwriting & Pricing        ,USD,0.23,0,CA,07/31/2025,               ,60420,     ,N1102902,144509875,Global Ledger Transaction Interface created
AHF,202507_0060,2201,60,0,60,520440,JE,45969,Admin-11-2903,Compliance                    ,USD,0.09,0,CA,07/31/2025,               ,60420,     ,N1102903,144509876,Global Ledger Transaction Interface created
AHF,202507_0060,2202,60,0,60,520440,JE,45969,Admin-11-2904,Distribution Services         ,USD,0.04,0,CA,07/31/2025,               ,60420,     ,N1102904,144509877,Global Ledger Transaction Interface created
AHF,202507_0060,2203,60,0,60,520440,JE,45969,Admin-11-2905,Provider Relations            ,USD,0.12,0,CA,07/31/2025,               ,60420,     ,N1102905,144509878,Global Ledger Transaction Interface created
AHF,202507_0060,2204,60,0,60,520440,JE,45969,Admin-11-2906,Tech Support                  ,USD,0.88,0,CA,07/31/2025,               ,60420,     ,N1102906,144509879,Global Ledger Transaction Interface created
AHF,202507_0060,2205,60,0,60,520440,JE,45969,Admin-11-2907,EDI Support                   ,USD,0.38,0,CA,07/31/2025,               ,60420,     ,N1102907,144509880,Global Ledger Transaction Interface created
AHF,202507_0060,2206,60,0,60,520440,JE,45969,Admin-11-2908,Member Services               ,USD,23.09,0,CA,07/31/2025,               ,60420,     ,N1102908,144509881,Global Ledger Transaction Interface created
AHF,202507_0060,2207,60,0,60,520440,JE,45969,Admin-11-2909,Reporting & Analysis          ,USD,0.35,0,CA,07/31/2025,               ,60420,     ,N1102909,144509882,Global Ledger Transaction Interface created
AHF,202507_0060,2208,60,0,60,520440,JE,45969,Admin-11-2910,Corporate Communications      ,USD,0.05,0,CA,07/31/2025,               ,60420,     ,N1102910,144509883,Global Ledger Transaction Interface created
AHF,202507_0060,2209,60,0,60,520440,JE,45969,Admin-11-2911,Billing And A/R               ,USD,0.33,0,CA,07/31/2025,               ,60420,     ,N1102911,144509884,Global Ledger Transaction Interface created
AHF,202507_0060,2210,60,0,60,520440,JE,45969,Admin-11-2912,Corporate Training            ,USD,0.02,0,CA,07/31/2025,               ,60420,     ,N1102912,144509885,Global Ledger Transaction Interface created
AHF,202507_0060,2211,60,0,60,520440,JE,45969,Admin-11-2913,Legal/Risk Mgmt               ,USD,0.2,0,CA,07/31/2025,               ,60420,     ,N1102913,144509886,Global Ledger Transaction Interface created
AHF,202507_0060,2212,60,0,60,520440,JE,45969,Admin-11-2914,Provider Service              ,USD,0.75,0,CA,07/31/2025,               ,60420,     ,N1102914,144509887,Global Ledger Transaction Interface created
AHF,202507_0060,2213,60,0,60,520440,JE,45969,Admin-11-2915,Ancillary to Dental           ,USD,93.08,0,CA,07/31/2025,               ,60420,     ,N1102915,144509888,Global Ledger Transaction Interface created
AHF,202507_0060,2214,60,0,60,520440,JE,45969,Admin-11-2916,Administration                ,USD,0,74,CA,07/31/2025,               ,60420,     ,N1102916,144509889,Global Ledger Transaction Interface created
AHF,202507_0060,2215,60,0,60,520440,JE,45969,Admin-11-2917,Finance                       ,USD,0,4.52,CA,07/31/2025,               ,60420,     ,N1102917,144509890,Global Ledger Transaction Interface created
AHF,202507_0060,2216,60,0,60,520440,JE,45969,Admin-11-2918,Payment Integrity             ,USD,0,7.26,CA,07/31/2025,               ,60420,     ,N1102918,144509891,Global Ledger Transaction Interface created
AHF,202507_0060,2217,60,0,60,520440,JE,45969,Admin-11-2919,Sales                         ,USD,0,5.35,CA,07/31/2025,               ,60420,     ,N1102919,144509892,Global Ledger Transaction Interface created
AHF,202507_0060,2218,60,0,60,520440,JE,45969,Admin-11-2920,Retention                     ,USD,0,68.64,CA,07/31/2025,               ,60420,     ,N1102920,144509893,Global Ledger Transaction Interface created
AHF,202507_0060,2219,60,0,60,520440,JE,45969,Admin-11-2921,Information Systems           ,USD,0,52.23,CA,07/31/2025,               ,60420,     ,N1102921,144509894,Global Ledger Transaction Interface created
AHF,202507_0060,2220,60,0,60,520440,JE,45969,Admin-11-2922,Provider Maintenance          ,USD,0,0.85,CA,07/31/2025,               ,60420,     ,N1102922,144509895,Global Ledger Transaction Interface created
AHF,202507_0060,2221,60,0,60,520440,JE,45969,Admin-11-2923,Underwriting & Pricing        ,USD,0,8.94,CA,07/31/2025,               ,60420,     ,N1102923,144509896,Global Ledger Transaction Interface created
AHF,202507_0060,2222,60,0,60,520440,JE,45969,Admin-11-2924,Compliance                    ,USD,0,2.95,CA,07/31/2025,               ,60420,     ,N1102924,144509897,Global Ledger Transaction Interface created
AHF,202507_0060,2223,60,0,60,520440,JE,45969,Admin-11-2925,Distribution Services         ,USD,0,0.7,CA,07/31/2025,               ,60420,     ,N1102925,144509898,Global Ledger Transaction Interface created
AHF,202507_0060,2224,60,0,60,520440,JE,45969,Admin-11-2926,Provider Relations            ,USD,0,4.25,CA,07/31/2025,               ,60420,     ,N1102926,144509899,Global Ledger Transaction Interface created
AHF,202507_0060,2225,60,0,60,520440,JE,45969,Admin-11-2927,Tech Support                  ,USD,0,27.79,CA,07/31/2025,               ,60420,     ,N1102927,144509900,Global Ledger Transaction Interface created
AHF,202507_0060,2226,60,0,60,520440,JE,45969,Admin-11-2928,EDI Support                   ,USD,0,8.72,CA,07/31/2025,               ,60420,     ,N1102928,144509901,Global Ledger Transaction Interface created
AHF,202507_0060,2227,60,0,60,520440,JE,45969,Admin-11-2929,Member Services               ,USD,0,491.96,CA,07/31/2025,               ,60420,     ,N1102929,144509902,Global Ledger Transaction Interface created
AHF,202507_0060,2228,60,0,60,520440,JE,45969,Admin-11-2930,Reporting & Analysis          ,USD,0,15.09,CA,07/31/2025,               ,60420,     ,N1102930,144509903,Global Ledger Transaction Interface created
AHF,202507_0060,2229,60,0,60,520440,JE,45969,Admin-11-2931,Corporate Communications      ,USD,0,1.98,CA,07/31/2025,               ,60420,     ,N1102931,144509904,Global Ledger Transaction Interface created
AHF,202507_0060,2230,60,0,60,520440,JE,45969,Admin-11-2932,Billing And A/R               ,USD,0,8.33,CA,07/31/2025,               ,60420,     ,N1102932,144509905,Global Ledger Transaction Interface created
AHF,202507_0060,2231,60,0,60,520440,JE,45969,Admin-11-2933,Corporate Training            ,USD,0,0.42,CA,07/31/2025,               ,60420,     ,N1102933,144509906,Global Ledger Transaction Interface created
AHF,202507_0060,2232,60,0,60,520440,JE,45969,Admin-11-2934,Legal/Risk Mgmt               ,USD,0,5.25,CA,07/31/2025,               ,60420,     ,N1102934,144509907,Global Ledger Transaction Interface created
AHF,202507_0060,2233,60,0,60,520440,JE,45969,Admin-11-2935,Provider Service              ,USD,0,17.29,CA,07/31/2025,               ,60420,     ,N1102935,144509908,Global Ledger Transaction Interface created
AHF,202507_0060,2234,60,0,60,520440,JE,45969,Admin-11-2936,Ancillary to Dental           ,USD,0,2399.09,CA,07/31/2025,               ,60420,     ,N1102936,144509909,Global Ledger Transaction Interface created
AHF,202507_0060,2235,60,0,60,520440,PR,06/30/2025,PR195-100006-507,Estimated payroll expense     ,USD,-15.77,-474.71,PR,45664,               ,60050,     ,R1000060507,144122578,Global Ledger Transaction Interface created
AHF,202507_0060,2236,60,0,60,520440,PR,07/31/2025,PR195-100005-473,Estimated payroll expense     ,USD,35.28,1321.45,PR,07/31/2025,               ,60050,     ,I1000050473,144214718,Global Ledger Transaction Interface created
AHF,202507_0060,2237,60,0,60,520440,PW,07/17/2025,PR198-100010-367,Summarized transaction        ,USD,98,3670.66,PR,07/26/2025,               ,60050,     ,I1000100367,144231858,Global Ledger Transaction Interface created
AHF,202507_0060,2238,60,0,60,520440,PW,45845,PR198-100003-381,Summarized transaction        ,USD,130,4389.34,PR,45998,               ,60050,     ,I1000030381,144102511,Global Ledger Transaction Interface created
AHF,202507_0060,2239,60,0,60,520440,JE,45969,Admin-11-4235,Outreach Clinical Programs    ,USD,0.4,0,CA,07/31/2025,               ,60845,     ,N1104235,144511208,Global Ledger Transaction Interface created
AHF,202507_0060,2240,60,0,60,520440,JE,45969,Admin-11-4236,Legal/Risk Mgmt               ,USD,0.42,0,CA,07/31/2025,               ,60845,     ,N1104236,144511209,Global Ledger Transaction Interface created
AHF,202507_0060,2241,60,0,60,520440,JE,45969,Admin-11-4237,Disease Mgmt                  ,USD,1.1,0,CA,07/31/2025,               ,60845,     ,N1104237,144511210,Global Ledger Transaction Interface created
AHF,202507_0060,2242,60,0,60,520440,JE,45969,Admin-11-4238,Case Management               ,USD,0.64,0,CA,07/31/2025,               ,60845,     ,N1104238,144511211,Global Ledger Transaction Interface created
AHF,202507_0060,2243,60,0,60,520440,JE,45969,Admin-11-4239,Provider Service              ,USD,1.66,0,CA,07/31/2025,               ,60845,     ,N1104239,144511212,Global Ledger Transaction Interface created
AHF,202507_0060,2244,60,0,60,520440,JE,45969,Admin-11-4240,Administration                ,USD,0,53.28,CA,07/31/2025,               ,60845,     ,N1104240,144511213,Global Ledger Transaction Interface created
AHF,202507_0060,2245,60,0,60,520440,JE,45969,Admin-11-4241,Finance                       ,USD,0,3.25,CA,07/31/2025,               ,60845,     ,N1104241,144511214,Global Ledger Transaction Interface created
AHF,202507_0060,2246,60,0,60,520440,JE,45969,Admin-11-4242,Payment Integrity             ,USD,0,15.89,CA,07/31/2025,               ,60845,     ,N1104242,144511215,Global Ledger Transaction Interface created
AHF,202507_0060,2247,60,0,60,520440,JE,45969,Admin-11-4243,Sales                         ,USD,0,11.7,CA,07/31/2025,               ,60845,     ,N1104243,144511216,Global Ledger Transaction Interface created
AHF,202507_0060,2248,60,0,60,520440,JE,45969,Admin-11-4244,Retention                     ,USD,0,147.09,CA,07/31/2025,               ,60845,     ,N1104244,144511217,Global Ledger Transaction Interface created
AHF,202507_0060,2249,60,0,60,520440,JE,45969,Admin-11-4245,Provider Credentialing        ,USD,0,30.51,CA,07/31/2025,               ,60845,     ,N1104245,144511218,Global Ledger Transaction Interface created
AHF,202507_0060,2250,60,0,60,520440,JE,45969,Admin-11-4246,Information Systems           ,USD,0,110.98,CA,07/31/2025,               ,60845,     ,N1104246,144511219,Global Ledger Transaction Interface created
