FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202506_0060,2357,60,0,60,520440,JE,07/15/2025,Admin-11-4180,Corporate Communications      ,USD,0.06,0,CA,06/30/2025,               ,60845,     ,N1104180,144098791,Global Ledger Transaction Interface created
AHF,202506_0060,2358,60,0,60,520440,JE,07/15/2025,Admin-11-4181,Billing And A/R               ,USD,0.38,0,CA,06/30/2025,               ,60845,     ,N1104181,144098792,Global Ledger Transaction Interface created
AHF,202506_0060,2359,60,0,60,520440,JE,07/15/2025,Admin-11-4182,Corporate Training            ,USD,0.02,0,CA,06/30/2025,               ,60845,     ,N1104182,144098793,Global Ledger Transaction Interface created
AHF,202506_0060,2360,60,0,60,520440,JE,07/15/2025,Admin-11-4183,Outreach Clinical Programs    ,USD,0.53,0,CA,06/30/2025,               ,60845,     ,N1104183,144098794,Global Ledger Transaction Interface created
AHF,202506_0060,2361,60,0,60,520440,JE,07/15/2025,Admin-11-4184,Legal/Risk Mgmt               ,USD,0.48,0,CA,06/30/2025,               ,60845,     ,N1104184,144098795,Global Ledger Transaction Interface created
AHF,202506_0060,2362,60,0,60,520440,JE,07/15/2025,Admin-11-4185,Disease Mgmt                  ,USD,0.8,0,CA,06/30/2025,               ,60845,     ,N1104185,144098796,Global Ledger Transaction Interface created
AHF,202506_0060,2363,60,0,60,520440,JE,07/15/2025,Admin-11-4186,Case Management               ,USD,0.23,0,CA,06/30/2025,               ,60845,     ,N1104186,144098797,Global Ledger Transaction Interface created
AHF,202506_0060,2364,60,0,60,520440,JE,07/15/2025,Admin-11-4187,Provider Service              ,USD,1.46,0,CA,06/30/2025,               ,60845,     ,N1104187,144098798,Global Ledger Transaction Interface created
AHF,202506_0060,2365,60,0,60,520440,JE,07/15/2025,Admin-11-4188,Administration                ,USD,0,0.73,CA,06/30/2025,               ,60845,     ,N1104188,144098799,Global Ledger Transaction Interface created
AHF,202506_0060,2366,60,0,60,520440,JE,07/15/2025,Admin-11-4189,Finance                       ,USD,0,6.3,CA,06/30/2025,               ,60845,     ,N1104189,144098800,Global Ledger Transaction Interface created
AHF,202506_0060,2367,60,0,60,520440,JE,07/15/2025,Admin-11-4190,Payment Integrity             ,USD,0,9.03,CA,06/30/2025,               ,60845,     ,N1104190,144098801,Global Ledger Transaction Interface created
AHF,202506_0060,2368,60,0,60,520440,JE,07/15/2025,Admin-11-4191,Sales                         ,USD,0,21.49,CA,06/30/2025,               ,60845,     ,N1104191,144098802,Global Ledger Transaction Interface created
AHF,202506_0060,2369,60,0,60,520440,JE,07/15/2025,Admin-11-4192,Retention                     ,USD,0,150.24,CA,06/30/2025,               ,60845,     ,N1104192,144098803,Global Ledger Transaction Interface created
AHF,202506_0060,2370,60,0,60,520440,JE,07/15/2025,Admin-11-4193,Provider Credentialing        ,USD,0,26.56,CA,06/30/2025,               ,60845,     ,N1104193,144098804,Global Ledger Transaction Interface created
AHF,202506_0060,2371,60,0,60,520440,JE,07/15/2025,Admin-11-4194,Information Systems           ,USD,0,72.9,CA,06/30/2025,               ,60845,     ,N1104194,144098805,Global Ledger Transaction Interface created
AHF,202506_0060,2372,60,0,60,520440,JE,07/15/2025,Admin-11-4195,Provider Maintenance          ,USD,0,0.42,CA,06/30/2025,               ,60845,     ,N1104195,144098806,Global Ledger Transaction Interface created
AHF,202506_0060,2373,60,0,60,520440,JE,07/15/2025,Admin-11-4196,Pharmacy                      ,USD,0,34.44,CA,06/30/2025,               ,60845,     ,N1104196,144098807,Global Ledger Transaction Interface created
AHF,202506_0060,2374,60,0,60,520440,JE,07/15/2025,Admin-11-4197,Underwriting & Pricing        ,USD,0,20.23,CA,06/30/2025,               ,60845,     ,N1104197,144098808,Global Ledger Transaction Interface created
AHF,202506_0060,2375,60,0,60,520440,JE,07/15/2025,Admin-11-4198,Compliance                    ,USD,0,5.43,CA,06/30/2025,               ,60845,     ,N1104198,144098809,Global Ledger Transaction Interface created
AHF,202506_0060,2376,60,0,60,520440,JE,07/15/2025,Admin-11-4199,Distribution Services         ,USD,0,0.95,CA,06/30/2025,               ,60845,     ,N1104199,144098810,Global Ledger Transaction Interface created
AHF,202506_0060,2377,60,0,60,520440,JE,07/15/2025,Admin-11-4200,Provider Relations            ,USD,0,16.87,CA,06/30/2025,               ,60845,     ,N1104200,144098811,Global Ledger Transaction Interface created
AHF,202506_0060,2378,60,0,60,520440,JE,07/15/2025,Admin-11-4201,Tech Support                  ,USD,0,9.46,CA,06/30/2025,               ,60845,     ,N1104201,144098812,Global Ledger Transaction Interface created
AHF,202506_0060,2379,60,0,60,520440,JE,07/15/2025,Admin-11-4202,EDI Support                   ,USD,0,14.69,CA,06/30/2025,               ,60845,     ,N1104202,144098813,Global Ledger Transaction Interface created
AHF,202506_0060,2380,60,0,60,520440,JE,07/15/2025,Admin-11-4203,Quality & Accreditation       ,USD,0,9.89,CA,06/30/2025,               ,60845,     ,N1104203,144098814,Global Ledger Transaction Interface created
AHF,202506_0060,2381,60,0,60,520440,JE,07/15/2025,Admin-11-4204,Commercial Utilization        ,USD,0,107.27,CA,06/30/2025,               ,60845,     ,N1104204,144098815,Global Ledger Transaction Interface created
AHF,202506_0060,2382,60,0,60,520440,JE,07/15/2025,Admin-11-4205,Insured                       ,USD,0,187.2,CA,06/30/2025,               ,60845,     ,N1104205,144098816,Global Ledger Transaction Interface created
AHF,202506_0060,2383,60,0,60,520440,JE,07/15/2025,Admin-11-4206,Member Services               ,USD,0,13.32,CA,06/30/2025,               ,60845,     ,N1104206,144098817,Global Ledger Transaction Interface created
AHF,202506_0060,2384,60,0,60,520440,JE,07/15/2025,Admin-11-4207,Reporting & Analysis          ,USD,0,36.79,CA,06/30/2025,               ,60845,     ,N1104207,144098818,Global Ledger Transaction Interface created
AHF,202506_0060,2385,60,0,60,520440,JE,07/15/2025,Admin-11-4208,Corporate Communications      ,USD,0,2.5,CA,06/30/2025,               ,60845,     ,N1104208,144098819,Global Ledger Transaction Interface created
AHF,202506_0060,2386,60,0,60,520440,JE,07/15/2025,Admin-11-4209,Billing And A/R               ,USD,0,11.86,CA,06/30/2025,               ,60845,     ,N1104209,144098820,Global Ledger Transaction Interface created
AHF,202506_0060,2387,60,0,60,520440,JE,07/15/2025,Admin-11-4210,Corporate Training            ,USD,0,0.46,CA,06/30/2025,               ,60845,     ,N1104210,144098821,Global Ledger Transaction Interface created
AHF,202506_0060,2388,60,0,60,520440,JE,07/15/2025,Admin-11-4211,Outreach Clinical Programs    ,USD,0,25.43,CA,06/30/2025,               ,60845,     ,N1104211,144098822,Global Ledger Transaction Interface created
AHF,202506_0060,2389,60,0,60,520440,JE,07/15/2025,Admin-11-4212,Legal/Risk Mgmt               ,USD,0,13.23,CA,06/30/2025,               ,60845,     ,N1104212,144098823,Global Ledger Transaction Interface created
AHF,202506_0060,2390,60,0,60,520440,JE,07/15/2025,Admin-11-4213,Disease Mgmt                  ,USD,0,39.73,CA,06/30/2025,               ,60845,     ,N1104213,144098824,Global Ledger Transaction Interface created
AHF,202506_0060,2391,60,0,60,520440,JE,07/15/2025,Admin-11-4214,Case Management               ,USD,0,10.9,CA,06/30/2025,               ,60845,     ,N1104214,144098825,Global Ledger Transaction Interface created
AHF,202506_0060,2392,60,0,60,520440,JE,07/15/2025,Admin-11-4215,Provider Service              ,USD,0,35.34,CA,06/30/2025,               ,60845,     ,N1104215,144098826,Global Ledger Transaction Interface created
AHF,202506_0060,2393,60,0,60,520450,JE,07/15/2025,Admin-11-1381,Corporate Communications      ,USD,0,26.91,CA,06/30/2025,               ,60022,     ,N1101381,144095992,Global Ledger Transaction Interface created
AHF,202506_0060,2394,60,0,60,520450,JE,07/15/2025,Admin-11-1380,Reporting & Analysis          ,USD,0,57.31,CA,06/30/2025,               ,60022,     ,N1101380,144095991,Global Ledger Transaction Interface created
AHF,202506_0060,2395,60,0,60,520450,JE,07/15/2025,Admin-11-1379,Insured                       ,USD,0,41.25,CA,06/30/2025,               ,60022,     ,N1101379,144095990,Global Ledger Transaction Interface created
AHF,202506_0060,2396,60,0,60,520450,JE,07/15/2025,Admin-11-1378,Commercial Utilization        ,USD,0,18.99,CA,06/30/2025,               ,60022,     ,N1101378,144095989,Global Ledger Transaction Interface created
AHF,202506_0060,2397,60,0,60,520450,JE,07/15/2025,Admin-11-1377,Pharmacy                      ,USD,0,32.37,CA,06/30/2025,               ,60022,     ,N1101377,144095988,Global Ledger Transaction Interface created
AHF,202506_0060,2398,60,0,60,520450,JE,07/15/2025,Admin-11-1376,Information Systems           ,USD,0,96.43,CA,06/30/2025,               ,60022,     ,N1101376,144095987,Global Ledger Transaction Interface created
AHF,202506_0060,2399,60,0,60,520450,JE,07/15/2025,Admin-11-1375,Provider Credentialing        ,USD,0,17.37,CA,06/30/2025,               ,60022,     ,N1101375,144095986,Global Ledger Transaction Interface created
AHF,202506_0060,2400,60,0,60,520450,JE,07/15/2025,Admin-11-1374,Sales                         ,USD,0,10.56,CA,06/30/2025,               ,60022,     ,N1101374,144095985,Global Ledger Transaction Interface created
AHF,202506_0060,2401,60,0,60,520450,JE,07/15/2025,Admin-11-1373,Finance                       ,USD,0,140.98,CA,06/30/2025,               ,60022,     ,N1101373,144095984,Global Ledger Transaction Interface created
AHF,202506_0060,2402,60,0,60,520450,JE,07/15/2025,Admin-11-1372,Administration                ,USD,0,546.18,CA,06/30/2025,               ,60022,     ,N1101372,144095983,Global Ledger Transaction Interface created
AHF,202506_0060,2403,60,0,60,520450,JE,07/15/2025,Admin-11-1371,Corporate Communications      ,USD,0.43,0,CA,06/30/2025,               ,60022,     ,N1101371,144095982,Global Ledger Transaction Interface created
AHF,202506_0060,2404,60,0,60,520450,JE,07/15/2025,Admin-11-1370,Reporting & Analysis          ,USD,0.8,0,CA,06/30/2025,               ,60022,     ,N1101370,144095981,Global Ledger Transaction Interface created
AHF,202506_0060,2405,60,0,60,520450,JE,07/15/2025,Admin-11-1369,Insured                       ,USD,0.65,0,CA,06/30/2025,               ,60022,     ,N1101369,144095980,Global Ledger Transaction Interface created
AHF,202506_0060,2406,60,0,60,520450,JE,07/15/2025,Admin-11-1368,Commercial Utilization        ,USD,0.32,0,CA,06/30/2025,               ,60022,     ,N1101368,144095979,Global Ledger Transaction Interface created
AHF,202506_0060,2407,60,0,60,520450,JE,07/15/2025,Admin-11-1367,Pharmacy                      ,USD,0.38,0,CA,06/30/2025,               ,60022,     ,N1101367,144095978,Global Ledger Transaction Interface created
AHF,202506_0060,2408,60,0,60,520450,JE,07/15/2025,Admin-11-1366,Information Systems           ,USD,1.4,0,CA,06/30/2025,               ,60022,     ,N1101366,144095977,Global Ledger Transaction Interface created
AHF,202506_0060,2409,60,0,60,520450,JE,07/15/2025,Admin-11-1365,Provider Credentialing        ,USD,0.34,0,CA,06/30/2025,               ,60022,     ,N1101365,144095976,Global Ledger Transaction Interface created
AHF,202506_0060,2410,60,0,60,520450,JE,07/15/2025,Admin-11-1364,Sales                         ,USD,0.15,0,CA,06/30/2025,               ,60022,     ,N1101364,144095975,Global Ledger Transaction Interface created
AHF,202506_0060,2411,60,0,60,520450,JE,07/15/2025,Admin-11-1363,Finance                       ,USD,2.28,0,CA,06/30/2025,               ,60022,     ,N1101363,144095974,Global Ledger Transaction Interface created
AHF,202506_0060,2412,60,0,60,520450,JE,07/15/2025,Admin-11-1362,Administration                ,USD,1.07,0,CA,06/30/2025,               ,60022,     ,N1101362,144095973,Global Ledger Transaction Interface created
AHF,202506_0060,2413,60,0,60,520450,JE,07/15/2025,Admin-11-1897,Administration                ,USD,3.41,0,CA,06/30/2025,               ,60024,     ,N1101897,144096508,Global Ledger Transaction Interface created
AHF,202506_0060,2414,60,0,60,520450,JE,07/15/2025,Admin-11-1898,Finance                       ,USD,7.25,0,CA,06/30/2025,               ,60024,     ,N1101898,144096509,Global Ledger Transaction Interface created
AHF,202506_0060,2415,60,0,60,520450,JE,07/15/2025,Admin-11-1899,Sales                         ,USD,0.47,0,CA,06/30/2025,               ,60024,     ,N1101899,144096510,Global Ledger Transaction Interface created
AHF,202506_0060,2416,60,0,60,520450,JE,07/15/2025,Admin-11-1900,Provider Credentialing        ,USD,1.09,0,CA,06/30/2025,               ,60024,     ,N1101900,144096511,Global Ledger Transaction Interface created
AHF,202506_0060,2417,60,0,60,520450,JE,07/15/2025,Admin-11-1901,Information Systems           ,USD,4.46,0,CA,06/30/2025,               ,60024,     ,N1101901,144096512,Global Ledger Transaction Interface created
AHF,202506_0060,2418,60,0,60,520450,JE,07/15/2025,Admin-11-1902,Pharmacy                      ,USD,1.21,0,CA,06/30/2025,               ,60024,     ,N1101902,144096513,Global Ledger Transaction Interface created
AHF,202506_0060,2419,60,0,60,520450,JE,07/15/2025,Admin-11-1903,Commercial Utilization        ,USD,1.02,0,CA,06/30/2025,               ,60024,     ,N1101903,144096514,Global Ledger Transaction Interface created
AHF,202506_0060,2420,60,0,60,520450,JE,07/15/2025,Admin-11-1904,Insured                       ,USD,2.09,0,CA,06/30/2025,               ,60024,     ,N1101904,144096515,Global Ledger Transaction Interface created
AHF,202506_0060,2421,60,0,60,520450,JE,07/15/2025,Admin-11-1905,Reporting & Analysis          ,USD,2.54,0,CA,06/30/2025,               ,60024,     ,N1101905,144096516,Global Ledger Transaction Interface created
AHF,202506_0060,2422,60,0,60,520450,JE,07/15/2025,Admin-11-1906,Corporate Communications      ,USD,1.37,0,CA,06/30/2025,               ,60024,     ,N1101906,144096517,Global Ledger Transaction Interface created
AHF,202506_0060,2423,60,0,60,520450,JE,07/15/2025,Admin-11-1907,Administration                ,USD,0,1738.78,CA,06/30/2025,               ,60024,     ,N1101907,144096518,Global Ledger Transaction Interface created
AHF,202506_0060,2424,60,0,60,520450,JE,07/15/2025,Admin-11-1908,Finance                       ,USD,0,448.82,CA,06/30/2025,               ,60024,     ,N1101908,144096519,Global Ledger Transaction Interface created
AHF,202506_0060,2425,60,0,60,520450,JE,07/15/2025,Admin-11-1909,Sales                         ,USD,0,33.56,CA,06/30/2025,               ,60024,     ,N1101909,144096520,Global Ledger Transaction Interface created
AHF,202506_0060,2426,60,0,60,520450,JE,07/15/2025,Admin-11-1910,Provider Credentialing        ,USD,0,55.34,CA,06/30/2025,               ,60024,     ,N1101910,144096521,Global Ledger Transaction Interface created
AHF,202506_0060,2427,60,0,60,520450,JE,07/15/2025,Admin-11-1911,Information Systems           ,USD,0,306.86,CA,06/30/2025,               ,60024,     ,N1101911,144096522,Global Ledger Transaction Interface created
AHF,202506_0060,2428,60,0,60,520450,JE,07/15/2025,Admin-11-1912,Pharmacy                      ,USD,0,102.9,CA,06/30/2025,               ,60024,     ,N1101912,144096523,Global Ledger Transaction Interface created
AHF,202506_0060,2429,60,0,60,520450,JE,07/15/2025,Admin-11-1913,Commercial Utilization        ,USD,0,60.55,CA,06/30/2025,               ,60024,     ,N1101913,144096524,Global Ledger Transaction Interface created
AHF,202506_0060,2430,60,0,60,520450,JE,07/15/2025,Admin-11-1914,Insured                       ,USD,0,131.32,CA,06/30/2025,               ,60024,     ,N1101914,144096525,Global Ledger Transaction Interface created
AHF,202506_0060,2431,60,0,60,520450,JE,07/15/2025,Admin-11-1915,Reporting & Analysis          ,USD,0,182.16,CA,06/30/2025,               ,60024,     ,N1101915,144096526,Global Ledger Transaction Interface created
AHF,202506_0060,2432,60,0,60,520450,JE,07/15/2025,Admin-11-1916,Corporate Communications      ,USD,0,85.63,CA,06/30/2025,               ,60024,     ,N1101916,144096527,Global Ledger Transaction Interface created
AHF,202506_0060,2433,60,0,60,520450,JE,07/15/2025,Admin-11-2442,Administration                ,USD,0.84,0,CA,06/30/2025,               ,60035,     ,N1102442,144097053,Global Ledger Transaction Interface created
AHF,202506_0060,2434,60,0,60,520450,JE,07/15/2025,Admin-11-2443,Finance                       ,USD,1.79,0,CA,06/30/2025,               ,60035,     ,N1102443,144097054,Global Ledger Transaction Interface created
AHF,202506_0060,2435,60,0,60,520450,JE,07/15/2025,Admin-11-2444,Sales                         ,USD,0.2,0,CA,06/30/2025,               ,60035,     ,N1102444,144097055,Global Ledger Transaction Interface created
AHF,202506_0060,2436,60,0,60,520450,JE,07/15/2025,Admin-11-2445,Provider Credentialing        ,USD,0.47,0,CA,06/30/2025,               ,60035,     ,N1102445,144097056,Global Ledger Transaction Interface created
AHF,202506_0060,2437,60,0,60,520450,JE,07/15/2025,Admin-11-2446,Information Systems           ,USD,1.92,0,CA,06/30/2025,               ,60035,     ,N1102446,144097057,Global Ledger Transaction Interface created
AHF,202506_0060,2438,60,0,60,520450,JE,07/15/2025,Admin-11-2447,Pharmacy                      ,USD,3.1,0,CA,06/30/2025,               ,60035,     ,N1102447,144097058,Global Ledger Transaction Interface created
AHF,202506_0060,2439,60,0,60,520450,JE,07/15/2025,Admin-11-2448,Commercial Utilization        ,USD,2.61,0,CA,06/30/2025,               ,60035,     ,N1102448,144097059,Global Ledger Transaction Interface created
AHF,202506_0060,2440,60,0,60,520450,JE,07/15/2025,Admin-11-2449,Insured                       ,USD,1.29,0,CA,06/30/2025,               ,60035,     ,N1102449,144097060,Global Ledger Transaction Interface created
AHF,202506_0060,2441,60,0,60,520450,JE,07/15/2025,Admin-11-2450,Reporting & Analysis          ,USD,1.09,0,CA,06/30/2025,               ,60035,     ,N1102450,144097061,Global Ledger Transaction Interface created
AHF,202506_0060,2442,60,0,60,520450,JE,07/15/2025,Admin-11-2451,Corporate Communications      ,USD,0.59,0,CA,06/30/2025,               ,60035,     ,N1102451,144097062,Global Ledger Transaction Interface created
AHF,202506_0060,2443,60,0,60,520450,JE,07/15/2025,Admin-11-2452,Administration                ,USD,0,429.23,CA,06/30/2025,               ,60035,     ,N1102452,144097063,Global Ledger Transaction Interface created
AHF,202506_0060,2444,60,0,60,520450,JE,07/15/2025,Admin-11-2453,Finance                       ,USD,0,110.8,CA,06/30/2025,               ,60035,     ,N1102453,144097064,Global Ledger Transaction Interface created
AHF,202506_0060,2445,60,0,60,520450,JE,07/15/2025,Admin-11-2454,Sales                         ,USD,0,14.44,CA,06/30/2025,               ,60035,     ,N1102454,144097065,Global Ledger Transaction Interface created
AHF,202506_0060,2446,60,0,60,520450,JE,07/15/2025,Admin-11-2455,Provider Credentialing        ,USD,0,23.81,CA,06/30/2025,               ,60035,     ,N1102455,144097066,Global Ledger Transaction Interface created
AHF,202506_0060,2447,60,0,60,520450,JE,07/15/2025,Admin-11-2456,Information Systems           ,USD,0,131.9,CA,06/30/2025,               ,60035,     ,N1102456,144097067,Global Ledger Transaction Interface created
AHF,202506_0060,2448,60,0,60,520450,JE,07/15/2025,Admin-11-2457,Pharmacy                      ,USD,0,264.65,CA,06/30/2025,               ,60035,     ,N1102457,144097068,Global Ledger Transaction Interface created
AHF,202506_0060,2449,60,0,60,520450,JE,07/15/2025,Admin-11-2458,Commercial Utilization        ,USD,0,155.6,CA,06/30/2025,               ,60035,     ,N1102458,144097069,Global Ledger Transaction Interface created
AHF,202506_0060,2450,60,0,60,520450,JE,07/15/2025,Admin-11-2459,Insured                       ,USD,0,81.46,CA,06/30/2025,               ,60035,     ,N1102459,144097070,Global Ledger Transaction Interface created
AHF,202506_0060,2451,60,0,60,520450,JE,07/15/2025,Admin-11-2460,Reporting & Analysis          ,USD,0,78.36,CA,06/30/2025,               ,60035,     ,N1102460,144097071,Global Ledger Transaction Interface created
AHF,202506_0060,2452,60,0,60,520450,JE,07/15/2025,Admin-11-2461,Corporate Communications      ,USD,0,36.81,CA,06/30/2025,               ,60035,     ,N1102461,144097072,Global Ledger Transaction Interface created
AHF,202506_0060,2453,60,0,60,520450,JE,07/15/2025,Admin-11-2901,Administration                ,USD,0.06,0,CA,06/30/2025,               ,60420,     ,N1102901,144097512,Global Ledger Transaction Interface created
AHF,202506_0060,2454,60,0,60,520450,JE,07/15/2025,Admin-11-2902,Finance                       ,USD,0.12,0,CA,06/30/2025,               ,60420,     ,N1102902,144097513,Global Ledger Transaction Interface created
AHF,202506_0060,2455,60,0,60,520450,JE,07/15/2025,Admin-11-2903,Sales                         ,USD,0.01,0,CA,06/30/2025,               ,60420,     ,N1102903,144097514,Global Ledger Transaction Interface created
AHF,202506_0060,2456,60,0,60,520450,JE,07/15/2025,Admin-11-2904,Information Systems           ,USD,0.08,0,CA,06/30/2025,               ,60420,     ,N1102904,144097515,Global Ledger Transaction Interface created
AHF,202506_0060,2457,60,0,60,520450,JE,07/15/2025,Admin-11-2905,Reporting & Analysis          ,USD,0.04,0,CA,06/30/2025,               ,60420,     ,N1102905,144097516,Global Ledger Transaction Interface created
AHF,202506_0060,2458,60,0,60,520450,JE,07/15/2025,Admin-11-2906,Corporate Communications      ,USD,0.02,0,CA,06/30/2025,               ,60420,     ,N1102906,144097517,Global Ledger Transaction Interface created
AHF,202506_0060,2459,60,0,60,520450,JE,07/15/2025,Admin-11-2907,Administration                ,USD,0,28.27,CA,06/30/2025,               ,60420,     ,N1102907,144097518,Global Ledger Transaction Interface created
AHF,202506_0060,2460,60,0,60,520450,JE,07/15/2025,Admin-11-2908,Finance                       ,USD,0,7.3,CA,06/30/2025,               ,60420,     ,N1102908,144097519,Global Ledger Transaction Interface created
AHF,202506_0060,2461,60,0,60,520450,JE,07/15/2025,Admin-11-2909,Sales                         ,USD,0,0.55,CA,06/30/2025,               ,60420,     ,N1102909,144097520,Global Ledger Transaction Interface created
AHF,202506_0060,2462,60,0,60,520450,JE,07/15/2025,Admin-11-2910,Information Systems           ,USD,0,5.17,CA,06/30/2025,               ,60420,     ,N1102910,144097521,Global Ledger Transaction Interface created
AHF,202506_0060,2463,60,0,60,520450,JE,07/15/2025,Admin-11-2911,Reporting & Analysis          ,USD,0,3.01,CA,06/30/2025,               ,60420,     ,N1102911,144097522,Global Ledger Transaction Interface created
AHF,202506_0060,2464,60,0,60,520450,JE,07/15/2025,Admin-11-2912,Corporate Communications      ,USD,0,1.44,CA,06/30/2025,               ,60420,     ,N1102912,144097523,Global Ledger Transaction Interface created
AHF,202506_0060,2465,60,0,60,520450,JE,07/15/2025,Admin-11-4216,Administration                ,USD,0.04,0,CA,06/30/2025,               ,60845,     ,N1104216,144098827,Global Ledger Transaction Interface created
AHF,202506_0060,2466,60,0,60,520450,JE,07/15/2025,Admin-11-4217,Finance                       ,USD,0.09,0,CA,06/30/2025,               ,60845,     ,N1104217,144098828,Global Ledger Transaction Interface created
AHF,202506_0060,2467,60,0,60,520450,JE,07/15/2025,Admin-11-4218,Sales                         ,USD,0.02,0,CA,06/30/2025,               ,60845,     ,N1104218,144098829,Global Ledger Transaction Interface created
AHF,202506_0060,2468,60,0,60,520450,JE,07/15/2025,Admin-11-4219,Provider Credentialing        ,USD,0.04,0,CA,06/30/2025,               ,60845,     ,N1104219,144098830,Global Ledger Transaction Interface created
AHF,202506_0060,2469,60,0,60,520450,JE,07/15/2025,Admin-11-4220,Information Systems           ,USD,0.17,0,CA,06/30/2025,               ,60845,     ,N1104220,144098831,Global Ledger Transaction Interface created
AHF,202506_0060,2470,60,0,60,520450,JE,07/15/2025,Admin-11-4221,Pharmacy                      ,USD,0.05,0,CA,06/30/2025,               ,60845,     ,N1104221,144098832,Global Ledger Transaction Interface created
AHF,202506_0060,2471,60,0,60,520450,JE,07/15/2025,Admin-11-4222,Commercial Utilization        ,USD,0.03,0,CA,06/30/2025,               ,60845,     ,N1104222,144098833,Global Ledger Transaction Interface created
AHF,202506_0060,2472,60,0,60,520450,JE,07/15/2025,Admin-11-4223,Insured                       ,USD,0.08,0,CA,06/30/2025,               ,60845,     ,N1104223,144098834,Global Ledger Transaction Interface created
AHF,202506_0060,2473,60,0,60,520450,JE,07/15/2025,Admin-11-4224,Reporting & Analysis          ,USD,0.1,0,CA,06/30/2025,               ,60845,     ,N1104224,144098835,Global Ledger Transaction Interface created
AHF,202506_0060,2474,60,0,60,520450,JE,07/15/2025,Admin-11-4225,Corporate Communications      ,USD,0.05,0,CA,06/30/2025,               ,60845,     ,N1104225,144098836,Global Ledger Transaction Interface created
AHF,202506_0060,2475,60,0,60,520450,JE,07/15/2025,Admin-11-4226,Administration                ,USD,0,21.85,CA,06/30/2025,               ,60845,     ,N1104226,144098837,Global Ledger Transaction Interface created
AHF,202506_0060,2476,60,0,60,520450,JE,07/15/2025,Admin-11-4227,Finance                       ,USD,0,5.64,CA,06/30/2025,               ,60845,     ,N1104227,144098838,Global Ledger Transaction Interface created
AHF,202506_0060,2477,60,0,60,520450,JE,07/15/2025,Admin-11-4228,Sales                         ,USD,0,1.29,CA,06/30/2025,               ,60845,     ,N1104228,144098839,Global Ledger Transaction Interface created
AHF,202506_0060,2478,60,0,60,520450,JE,07/15/2025,Admin-11-4229,Provider Credentialing        ,USD,0,2.13,CA,06/30/2025,               ,60845,     ,N1104229,144098840,Global Ledger Transaction Interface created
AHF,202506_0060,2479,60,0,60,520450,JE,07/15/2025,Admin-11-4230,Information Systems           ,USD,0,11.71,CA,06/30/2025,               ,60845,     ,N1104230,144098841,Global Ledger Transaction Interface created
AHF,202506_0060,2480,60,0,60,520450,JE,07/15/2025,Admin-11-4231,Pharmacy                      ,USD,0,3.9,CA,06/30/2025,               ,60845,     ,N1104231,144098842,Global Ledger Transaction Interface created
AHF,202506_0060,2481,60,0,60,520450,JE,07/15/2025,Admin-11-4232,Commercial Utilization        ,USD,0,2.29,CA,06/30/2025,               ,60845,     ,N1104232,144098843,Global Ledger Transaction Interface created
AHF,202506_0060,2482,60,0,60,520450,JE,07/15/2025,Admin-11-4233,Insured                       ,USD,0,5,CA,06/30/2025,               ,60845,     ,N1104233,144098844,Global Ledger Transaction Interface created
AHF,202506_0060,2483,60,0,60,520450,JE,07/15/2025,Admin-11-4234,Reporting & Analysis          ,USD,0,7.01,CA,06/30/2025,               ,60845,     ,N1104234,144098845,Global Ledger Transaction Interface created
AHF,202506_0060,2484,60,0,60,520450,JE,07/15/2025,Admin-11-4235,Corporate Communications      ,USD,0,3.27,CA,06/30/2025,               ,60845,     ,N1104235,144098846,Global Ledger Transaction Interface created
AHF,202506_0060,2485,60,0,60,520450,JE,07/15/2025,Admin-11-3342,Administration                ,USD,0.34,0,CA,06/30/2025,               ,60520,     ,N1103342,144097953,Global Ledger Transaction Interface created
AHF,202506_0060,2486,60,0,60,520450,JE,07/15/2025,Admin-11-3343,Finance                       ,USD,0.71,0,CA,06/30/2025,               ,60520,     ,N1103343,144097954,Global Ledger Transaction Interface created
AHF,202506_0060,2487,60,0,60,520450,JE,07/15/2025,Admin-11-3344,Sales                         ,USD,0.77,0,CA,06/30/2025,               ,60520,     ,N1103344,144097955,Global Ledger Transaction Interface created
AHF,202506_0060,2488,60,0,60,520450,JE,07/15/2025,Admin-11-3345,Provider Credentialing        ,USD,1.81,0,CA,06/30/2025,               ,60520,     ,N1103345,144097956,Global Ledger Transaction Interface created
AHF,202506_0060,2489,60,0,60,520450,JE,07/15/2025,Admin-11-3346,Information Systems           ,USD,7.38,0,CA,06/30/2025,               ,60520,     ,N1103346,144097957,Global Ledger Transaction Interface created
AHF,202506_0060,2490,60,0,60,520450,JE,07/15/2025,Admin-11-3347,Pharmacy                      ,USD,0.47,0,CA,06/30/2025,               ,60520,     ,N1103347,144097958,Global Ledger Transaction Interface created
AHF,202506_0060,2491,60,0,60,520450,JE,07/15/2025,Admin-11-3348,Commercial Utilization        ,USD,0.4,0,CA,06/30/2025,               ,60520,     ,N1103348,144097959,Global Ledger Transaction Interface created
