FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202503_0060,2799,60,0,60,520500,JE,04/14/2025,Admin-11-4129,Provider Credentialing        ,USD,0,1.52,CA,03/31/2025,               ,60845,     ,N1104129,142361177,Global Ledger Transaction Interface created
AHF,202503_0060,2800,60,0,60,520500,JE,04/14/2025,Admin-11-4130,Information Systems           ,USD,0,4.83,CA,03/31/2025,               ,60845,     ,N1104130,142361178,Global Ledger Transaction Interface created
AHF,202503_0060,2801,60,0,60,520500,JE,04/14/2025,Admin-11-4131,Provider Maintenance          ,USD,0,0.12,CA,03/31/2025,               ,60845,     ,N1104131,142361179,Global Ledger Transaction Interface created
AHF,202503_0060,2802,60,0,60,520500,JE,04/14/2025,Admin-11-4132,Pharmacy                      ,USD,0,1.23,CA,03/31/2025,               ,60845,     ,N1104132,142361180,Global Ledger Transaction Interface created
AHF,202503_0060,2803,60,0,60,520500,JE,04/14/2025,Admin-11-4133,Tech Support                  ,USD,0,0.51,CA,03/31/2025,               ,60845,     ,N1104133,142361181,Global Ledger Transaction Interface created
AHF,202503_0060,2804,60,0,60,520500,JE,04/14/2025,Admin-11-4134,EDI Support                   ,USD,0,0.92,CA,03/31/2025,               ,60845,     ,N1104134,142361182,Global Ledger Transaction Interface created
AHF,202503_0060,2805,60,0,60,520500,JE,45751,-100134,Kronos Hours Reclass          ,USD,5.87,0,GL,03/31/2025,               ,60845,     ,I100103031,142183258,Global Ledger Transaction Interface created
AHF,202503_0060,2806,60,0,60,520500,JE,45751,-100133,Kronos Hours Reclass          ,USD,0.72,0,GL,03/31/2025,               ,60720,     ,I100103030,142183257,Global Ledger Transaction Interface created
AHF,202503_0060,2807,60,0,60,520500,JE,04/14/2025,Admin-11-4135,Commercial Utilization        ,USD,0,2.14,CA,03/31/2025,               ,60845,     ,N1104135,142361183,Global Ledger Transaction Interface created
AHF,202503_0060,2808,60,0,60,520500,JE,04/14/2025,Admin-11-4136,Insured                       ,USD,0,5.77,CA,03/31/2025,               ,60845,     ,N1104136,142361184,Global Ledger Transaction Interface created
AHF,202503_0060,2809,60,0,60,520500,JE,04/14/2025,Admin-11-4137,Member Services               ,USD,0,0.23,CA,03/31/2025,               ,60845,     ,N1104137,142361185,Global Ledger Transaction Interface created
AHF,202503_0060,2810,60,0,60,520500,JE,04/14/2025,Admin-11-4138,Outreach Clinical Programs    ,USD,0,0.15,CA,03/31/2025,               ,60845,     ,N1104138,142361186,Global Ledger Transaction Interface created
AHF,202503_0060,2811,60,0,60,520500,JE,04/14/2025,Admin-11-4139,Legal/Risk Mgmt               ,USD,0,0.61,CA,03/31/2025,               ,60845,     ,N1104139,142361187,Global Ledger Transaction Interface created
AHF,202503_0060,2812,60,0,60,520500,JE,04/14/2025,Admin-11-4140,Disease Mgmt                  ,USD,0,0.01,CA,03/31/2025,               ,60845,     ,N1104140,142361188,Global Ledger Transaction Interface created
AHF,202503_0060,2813,60,0,60,520500,JE,04/14/2025,Admin-11-3696,Payment Integrity             ,USD,0,0.11,CA,03/31/2025,               ,60720,     ,N1103696,142360744,Global Ledger Transaction Interface created
AHF,202503_0060,2814,60,0,60,520500,JE,04/14/2025,Admin-11-3697,Retention                     ,USD,0,0.04,CA,03/31/2025,               ,60720,     ,N1103697,142360745,Global Ledger Transaction Interface created
AHF,202503_0060,2815,60,0,60,520500,JE,04/14/2025,Admin-11-3698,Provider Credentialing        ,USD,0,0.17,CA,03/31/2025,               ,60720,     ,N1103698,142360746,Global Ledger Transaction Interface created
AHF,202503_0060,2816,60,0,60,520500,JE,04/14/2025,Admin-11-3699,Information Systems           ,USD,0,0.57,CA,03/31/2025,               ,60720,     ,N1103699,142360747,Global Ledger Transaction Interface created
AHF,202503_0060,2817,60,0,60,520500,JE,04/14/2025,Admin-11-3700,Provider Maintenance          ,USD,0,0.03,CA,03/31/2025,               ,60720,     ,N1103700,142360748,Global Ledger Transaction Interface created
AHF,202503_0060,2818,60,0,60,520500,JE,04/14/2025,Admin-11-3701,Tech Support                  ,USD,0,0.12,CA,03/31/2025,               ,60720,     ,N1103701,142360749,Global Ledger Transaction Interface created
AHF,202503_0060,2819,60,0,60,520500,JE,04/14/2025,Admin-11-3702,EDI Support                   ,USD,0,0.1,CA,03/31/2025,               ,60720,     ,N1103702,142360750,Global Ledger Transaction Interface created
AHF,202503_0060,2820,60,0,60,520500,JE,04/14/2025,Admin-11-3703,Insured                       ,USD,0,1.34,CA,03/31/2025,               ,60720,     ,N1103703,142360751,Global Ledger Transaction Interface created
AHF,202503_0060,2821,60,0,60,520500,JE,04/14/2025,Admin-11-3704,Outreach Clinical Programs    ,USD,0,0.03,CA,03/31/2025,               ,60720,     ,N1103704,142360752,Global Ledger Transaction Interface created
AHF,202503_0060,2822,60,0,60,520500,JE,04/14/2025,Admin-11-3705,Legal/Risk Mgmt               ,USD,0,0.07,CA,03/31/2025,               ,60720,     ,N1103705,142360753,Global Ledger Transaction Interface created
AHF,202503_0060,2823,60,0,60,520500,JE,45751,-100132,Kronos Hours Reclass          ,USD,153.54,0,GL,03/31/2025,               ,60520,     ,I100103029,142183256,Global Ledger Transaction Interface created
AHF,202503_0060,2824,60,0,60,520500,JE,04/14/2025,Admin-11-3289,Payment Integrity             ,USD,0,40.7,CA,03/31/2025,               ,60520,     ,N1103289,142360337,Global Ledger Transaction Interface created
AHF,202503_0060,2825,60,0,60,520500,JE,04/14/2025,Admin-11-3290,Retention                     ,USD,0,15.52,CA,03/31/2025,               ,60520,     ,N1103290,142360338,Global Ledger Transaction Interface created
AHF,202503_0060,2826,60,0,60,520500,JE,04/14/2025,Admin-11-3291,Provider Credentialing        ,USD,0,65.33,CA,03/31/2025,               ,60520,     ,N1103291,142360339,Global Ledger Transaction Interface created
AHF,202503_0060,2827,60,0,60,520500,JE,04/14/2025,Admin-11-3292,Information Systems           ,USD,0,209.24,CA,03/31/2025,               ,60520,     ,N1103292,142360340,Global Ledger Transaction Interface created
AHF,202503_0060,2828,60,0,60,520500,JE,04/14/2025,Admin-11-3293,Provider Maintenance          ,USD,0,0.92,CA,03/31/2025,               ,60520,     ,N1103293,142360341,Global Ledger Transaction Interface created
AHF,202503_0060,2829,60,0,60,520500,JE,04/14/2025,Admin-11-3294,Pharmacy                      ,USD,0,12.71,CA,03/31/2025,               ,60520,     ,N1103294,142360342,Global Ledger Transaction Interface created
AHF,202503_0060,2830,60,0,60,520500,JE,04/14/2025,Admin-11-3295,Tech Support                  ,USD,0,4.04,CA,03/31/2025,               ,60520,     ,N1103295,142360343,Global Ledger Transaction Interface created
AHF,202503_0060,2831,60,0,60,520500,JE,04/14/2025,Admin-11-3296,EDI Support                   ,USD,0,39.48,CA,03/31/2025,               ,60520,     ,N1103296,142360344,Global Ledger Transaction Interface created
AHF,202503_0060,2832,60,0,60,520500,JE,04/14/2025,Admin-11-3297,Commercial Utilization        ,USD,0,22.11,CA,03/31/2025,               ,60520,     ,N1103297,142360345,Global Ledger Transaction Interface created
AHF,202503_0060,2833,60,0,60,520500,JE,04/14/2025,Admin-11-3298,Insured                       ,USD,0,71.88,CA,03/31/2025,               ,60520,     ,N1103298,142360346,Global Ledger Transaction Interface created
AHF,202503_0060,2834,60,0,60,520500,JE,04/14/2025,Admin-11-3299,Member Services               ,USD,0,2.38,CA,03/31/2025,               ,60520,     ,N1103299,142360347,Global Ledger Transaction Interface created
AHF,202503_0060,2835,60,0,60,520500,JE,04/14/2025,Admin-11-3300,Outreach Clinical Programs    ,USD,0,1.18,CA,03/31/2025,               ,60520,     ,N1103300,142360348,Global Ledger Transaction Interface created
AHF,202503_0060,2836,60,0,60,520500,JE,04/14/2025,Admin-11-3301,Legal/Risk Mgmt               ,USD,0,26.42,CA,03/31/2025,               ,60520,     ,N1103301,142360349,Global Ledger Transaction Interface created
AHF,202503_0060,2837,60,0,60,520500,JE,04/14/2025,Admin-11-3302,Disease Mgmt                  ,USD,0,0.12,CA,03/31/2025,               ,60520,     ,N1103302,142360350,Global Ledger Transaction Interface created
AHF,202503_0060,2838,60,0,60,520500,JE,45751,-100131,Kronos Hours Reclass          ,USD,18.99,0,GL,03/31/2025,               ,60420,     ,I100103028,142183255,Global Ledger Transaction Interface created
AHF,202503_0060,2839,60,0,60,622000,JE,04/14/2025,Admin-11-1931,Provider Service              ,USD,0,509.72,CA,03/31/2025,               ,60024,     ,N1101931,142358979,Global Ledger Transaction Interface created
AHF,202503_0060,2840,60,0,60,622000,JE,04/14/2025,Admin-11-1389,Administration                ,USD,0,920.43,CA,03/31/2025,               ,60022,     ,N1101389,142358437,Global Ledger Transaction Interface created
AHF,202503_0060,2841,60,0,60,622000,JE,04/14/2025,Admin-11-1390,Finance                       ,USD,0,120.81,CA,03/31/2025,               ,60022,     ,N1101390,142358438,Global Ledger Transaction Interface created
AHF,202503_0060,2842,60,0,60,622000,JE,04/14/2025,Admin-11-1391,Payment Integrity             ,USD,0,76.18,CA,03/31/2025,               ,60022,     ,N1101391,142358439,Global Ledger Transaction Interface created
AHF,202503_0060,2843,60,0,60,622000,JE,04/14/2025,Admin-11-1392,Sales                         ,USD,0,87.51,CA,03/31/2025,               ,60022,     ,N1101392,142358440,Global Ledger Transaction Interface created
AHF,202503_0060,2844,60,0,60,622000,JE,04/14/2025,Admin-11-1393,Retention                     ,USD,0,618.35,CA,03/31/2025,               ,60022,     ,N1101393,142358441,Global Ledger Transaction Interface created
AHF,202503_0060,2845,60,0,60,622000,JE,04/14/2025,Admin-11-1394,Provider Credentialing        ,USD,0,174.4,CA,03/31/2025,               ,60022,     ,N1101394,142358442,Global Ledger Transaction Interface created
AHF,202503_0060,2846,60,0,60,622000,JE,04/14/2025,Admin-11-1395,Information Systems           ,USD,0,547.68,CA,03/31/2025,               ,60022,     ,N1101395,142358443,Global Ledger Transaction Interface created
AHF,202503_0060,2847,60,0,60,622000,JE,04/14/2025,Admin-11-1396,Provider Maintenance          ,USD,0,14.58,CA,03/31/2025,               ,60022,     ,N1101396,142358444,Global Ledger Transaction Interface created
AHF,202503_0060,2848,60,0,60,622000,JE,04/14/2025,Admin-11-1397,Pharmacy                      ,USD,0,197.76,CA,03/31/2025,               ,60022,     ,N1101397,142358445,Global Ledger Transaction Interface created
AHF,202503_0060,2849,60,0,60,622000,JE,04/14/2025,Admin-11-1398,Underwriting & Pricing        ,USD,0,66.66,CA,03/31/2025,               ,60022,     ,N1101398,142358446,Global Ledger Transaction Interface created
AHF,202503_0060,2850,60,0,60,622000,JE,04/14/2025,Admin-11-1399,Compliance                    ,USD,0,74.12,CA,03/31/2025,               ,60022,     ,N1101399,142358447,Global Ledger Transaction Interface created
AHF,202503_0060,2851,60,0,60,622000,JE,04/14/2025,Admin-11-1400,Distribution Services         ,USD,0,34.65,CA,03/31/2025,               ,60022,     ,N1101400,142358448,Global Ledger Transaction Interface created
AHF,202503_0060,2852,60,0,60,622000,JE,04/14/2025,Admin-11-1401,Provider Relations            ,USD,0,52.22,CA,03/31/2025,               ,60022,     ,N1101401,142358449,Global Ledger Transaction Interface created
AHF,202503_0060,2853,60,0,60,622000,JE,04/14/2025,Admin-11-1402,Tech Support                  ,USD,0,211.92,CA,03/31/2025,               ,60022,     ,N1101402,142358450,Global Ledger Transaction Interface created
AHF,202503_0060,2854,60,0,60,622000,JE,04/14/2025,Admin-11-1403,EDI Support                   ,USD,0,75.67,CA,03/31/2025,               ,60022,     ,N1101403,142358451,Global Ledger Transaction Interface created
AHF,202503_0060,2855,60,0,60,622000,JE,04/14/2025,Admin-11-1404,Quality & Accreditation       ,USD,0,71.12,CA,03/31/2025,               ,60022,     ,N1101404,142358452,Global Ledger Transaction Interface created
AHF,202503_0060,2856,60,0,60,622000,JE,04/14/2025,Admin-11-1405,Commercial Utilization        ,USD,0,447.38,CA,03/31/2025,               ,60022,     ,N1101405,142358453,Global Ledger Transaction Interface created
AHF,202503_0060,2857,60,0,60,622000,JE,04/14/2025,Admin-11-1406,Insured                       ,USD,0,870.95,CA,03/31/2025,               ,60022,     ,N1101406,142358454,Global Ledger Transaction Interface created
AHF,202503_0060,2858,60,0,60,622000,JE,04/14/2025,Admin-11-1407,Member Services               ,USD,0,95.45,CA,03/31/2025,               ,60022,     ,N1101407,142358455,Global Ledger Transaction Interface created
AHF,202503_0060,2859,60,0,60,622000,JE,04/14/2025,Admin-11-1408,Reporting & Analysis          ,USD,0,234.74,CA,03/31/2025,               ,60022,     ,N1101408,142358456,Global Ledger Transaction Interface created
AHF,202503_0060,2860,60,0,60,622000,JE,04/14/2025,Admin-11-1409,Corporate Communications      ,USD,0,50.18,CA,03/31/2025,               ,60022,     ,N1101409,142358457,Global Ledger Transaction Interface created
AHF,202503_0060,2861,60,0,60,622000,JE,04/14/2025,Admin-11-1410,Billing And A/R               ,USD,0,64.07,CA,03/31/2025,               ,60022,     ,N1101410,142358458,Global Ledger Transaction Interface created
AHF,202503_0060,2862,60,0,60,622000,JE,04/14/2025,Admin-11-1411,Corporate Training            ,USD,0,12.47,CA,03/31/2025,               ,60022,     ,N1101411,142358459,Global Ledger Transaction Interface created
AHF,202503_0060,2863,60,0,60,622000,JE,04/14/2025,Admin-11-1412,Outreach Clinical Programs    ,USD,0,235.12,CA,03/31/2025,               ,60022,     ,N1101412,142358460,Global Ledger Transaction Interface created
AHF,202503_0060,2864,60,0,60,622000,JE,04/14/2025,Admin-11-1413,Legal/Risk Mgmt               ,USD,0,86.03,CA,03/31/2025,               ,60022,     ,N1101413,142358461,Global Ledger Transaction Interface created
AHF,202503_0060,2865,60,0,60,622000,JE,04/14/2025,Admin-11-1414,Disease Mgmt                  ,USD,0,186.52,CA,03/31/2025,               ,60022,     ,N1101414,142358462,Global Ledger Transaction Interface created
AHF,202503_0060,2866,60,0,60,622000,JE,04/14/2025,Admin-11-1415,Case Management               ,USD,0,101.09,CA,03/31/2025,               ,60022,     ,N1101415,142358463,Global Ledger Transaction Interface created
AHF,202503_0060,2867,60,0,60,622000,JE,04/14/2025,Admin-11-1416,Provider Service              ,USD,0,160.02,CA,03/31/2025,               ,60022,     ,N1101416,142358464,Global Ledger Transaction Interface created
AHF,202503_0060,2868,60,0,60,622000,JE,04/14/2025,Admin-11-2429,Administration                ,USD,0,723.35,CA,03/31/2025,               ,60035,     ,N1102429,142359477,Global Ledger Transaction Interface created
AHF,202503_0060,2869,60,0,60,622000,JE,04/14/2025,Admin-11-2431,Payment Integrity             ,USD,0,104.15,CA,03/31/2025,               ,60035,     ,N1102431,142359479,Global Ledger Transaction Interface created
AHF,202503_0060,2870,60,0,60,622000,JE,04/14/2025,Admin-11-2432,Sales                         ,USD,0,119.63,CA,03/31/2025,               ,60035,     ,N1102432,142359480,Global Ledger Transaction Interface created
AHF,202503_0060,2871,60,0,60,622000,JE,04/14/2025,Admin-11-2433,Retention                     ,USD,0,846.65,CA,03/31/2025,               ,60035,     ,N1102433,142359481,Global Ledger Transaction Interface created
AHF,202503_0060,2872,60,0,60,622000,JE,04/14/2025,Admin-11-2434,Provider Credentialing        ,USD,0,239.04,CA,03/31/2025,               ,60035,     ,N1102434,142359482,Global Ledger Transaction Interface created
AHF,202503_0060,2873,60,0,60,622000,JE,04/14/2025,Admin-11-2435,Information Systems           ,USD,0,749.15,CA,03/31/2025,               ,60035,     ,N1102435,142359483,Global Ledger Transaction Interface created
AHF,202503_0060,2874,60,0,60,622000,JE,04/14/2025,Admin-11-2436,Provider Maintenance          ,USD,0,11.47,CA,03/31/2025,               ,60035,     ,N1102436,142359484,Global Ledger Transaction Interface created
AHF,202503_0060,2875,60,0,60,622000,JE,04/14/2025,Admin-11-2437,Pharmacy                      ,USD,0,1616.97,CA,03/31/2025,               ,60035,     ,N1102437,142359485,Global Ledger Transaction Interface created
AHF,202503_0060,2876,60,0,60,622000,JE,04/14/2025,Admin-11-2438,Underwriting & Pricing        ,USD,0,91.13,CA,03/31/2025,               ,60035,     ,N1102438,142359486,Global Ledger Transaction Interface created
AHF,202503_0060,2877,60,0,60,622000,JE,04/14/2025,Admin-11-2439,Compliance                    ,USD,0,101.45,CA,03/31/2025,               ,60035,     ,N1102439,142359487,Global Ledger Transaction Interface created
AHF,202503_0060,2878,60,0,60,622000,JE,04/14/2025,Admin-11-2440,Distribution Services         ,USD,0,283.58,CA,03/31/2025,               ,60035,     ,N1102440,142359488,Global Ledger Transaction Interface created
AHF,202503_0060,2879,60,0,60,622000,JE,04/14/2025,Admin-11-2441,Provider Relations            ,USD,0,427.27,CA,03/31/2025,               ,60035,     ,N1102441,142359489,Global Ledger Transaction Interface created
AHF,202503_0060,2880,60,0,60,622000,JE,04/14/2025,Admin-11-2442,Tech Support                  ,USD,0,166.79,CA,03/31/2025,               ,60035,     ,N1102442,142359490,Global Ledger Transaction Interface created
AHF,202503_0060,2881,60,0,60,622000,JE,04/14/2025,Admin-11-2443,EDI Support                   ,USD,0,103.45,CA,03/31/2025,               ,60035,     ,N1102443,142359491,Global Ledger Transaction Interface created
AHF,202503_0060,2882,60,0,60,622000,JE,04/14/2025,Admin-11-2444,Quality & Accreditation       ,USD,0,97.48,CA,03/31/2025,               ,60035,     ,N1102444,142359492,Global Ledger Transaction Interface created
AHF,202503_0060,2883,60,0,60,622000,JE,04/14/2025,Admin-11-2445,Commercial Utilization        ,USD,0,3665.57,CA,03/31/2025,               ,60035,     ,N1102445,142359493,Global Ledger Transaction Interface created
AHF,202503_0060,2884,60,0,60,622000,JE,04/14/2025,Admin-11-2446,Insured                       ,USD,0,1720.11,CA,03/31/2025,               ,60035,     ,N1102446,142359494,Global Ledger Transaction Interface created
AHF,202503_0060,2885,60,0,60,622000,JE,04/14/2025,Admin-11-2447,Member Services               ,USD,0,779.94,CA,03/31/2025,               ,60035,     ,N1102447,142359495,Global Ledger Transaction Interface created
AHF,202503_0060,2886,60,0,60,622000,JE,04/14/2025,Admin-11-2448,Reporting & Analysis          ,USD,0,320.92,CA,03/31/2025,               ,60035,     ,N1102448,142359496,Global Ledger Transaction Interface created
AHF,202503_0060,2887,60,0,60,622000,JE,04/14/2025,Admin-11-2449,Corporate Communications      ,USD,0,68.64,CA,03/31/2025,               ,60035,     ,N1102449,142359497,Global Ledger Transaction Interface created
AHF,202503_0060,2888,60,0,60,622000,JE,04/14/2025,Admin-11-2457,Provider Service              ,USD,0,1309.36,CA,03/31/2025,               ,60035,     ,N1102457,142359505,Global Ledger Transaction Interface created
AHF,202503_0060,2889,60,0,60,622000,JE,04/14/2025,Admin-11-1930,Case Management               ,USD,0,322.32,CA,03/31/2025,               ,60024,     ,N1101930,142358978,Global Ledger Transaction Interface created
AHF,202503_0060,2890,60,0,60,622000,JE,04/14/2025,Admin-11-1929,Disease Mgmt                  ,USD,0,594.7,CA,03/31/2025,               ,60024,     ,N1101929,142358977,Global Ledger Transaction Interface created
AHF,202503_0060,2891,60,0,60,622000,JE,04/14/2025,Admin-11-1928,Legal/Risk Mgmt               ,USD,0,273.77,CA,03/31/2025,               ,60024,     ,N1101928,142358976,Global Ledger Transaction Interface created
AHF,202503_0060,2892,60,0,60,622000,JE,04/14/2025,Admin-11-1927,Outreach Clinical Programs    ,USD,0,749.36,CA,03/31/2025,               ,60024,     ,N1101927,142358975,Global Ledger Transaction Interface created
AHF,202503_0060,2893,60,0,60,622000,JE,04/14/2025,Admin-11-1926,Corporate Training            ,USD,0,39.68,CA,03/31/2025,               ,60024,     ,N1101926,142358974,Global Ledger Transaction Interface created
AHF,202503_0060,2894,60,0,60,622000,JE,04/14/2025,Admin-11-1925,Billing And A/R               ,USD,0,203.63,CA,03/31/2025,               ,60024,     ,N1101925,142358973,Global Ledger Transaction Interface created
AHF,202503_0060,2895,60,0,60,622000,JE,04/14/2025,Admin-11-1924,Corporate Communications      ,USD,0,159.69,CA,03/31/2025,               ,60024,     ,N1101924,142358972,Global Ledger Transaction Interface created
AHF,202503_0060,2896,60,0,60,622000,JE,04/14/2025,Admin-11-1923,Reporting & Analysis          ,USD,0,746.07,CA,03/31/2025,               ,60024,     ,N1101923,142358971,Global Ledger Transaction Interface created
AHF,202503_0060,2897,60,0,60,622000,JE,04/14/2025,Admin-11-1922,Member Services               ,USD,0,303.29,CA,03/31/2025,               ,60024,     ,N1101922,142358970,Global Ledger Transaction Interface created
AHF,202503_0060,2898,60,0,60,622000,JE,04/14/2025,Admin-11-1921,Insured                       ,USD,0,2772.87,CA,03/31/2025,               ,60024,     ,N1101921,142358969,Global Ledger Transaction Interface created
AHF,202503_0060,2899,60,0,60,622000,JE,04/14/2025,Admin-11-1920,Commercial Utilization        ,USD,0,1426.44,CA,03/31/2025,               ,60024,     ,N1101920,142358968,Global Ledger Transaction Interface created
AHF,202503_0060,2900,60,0,60,622000,JE,04/14/2025,Admin-11-1919,Quality & Accreditation       ,USD,0,226.53,CA,03/31/2025,               ,60024,     ,N1101919,142358967,Global Ledger Transaction Interface created
AHF,202503_0060,2901,60,0,60,622000,JE,04/14/2025,Admin-11-1918,EDI Support                   ,USD,0,240.5,CA,03/31/2025,               ,60024,     ,N1101918,142358966,Global Ledger Transaction Interface created
AHF,202503_0060,2902,60,0,60,622000,JE,04/14/2025,Admin-11-1917,Tech Support                  ,USD,0,675.48,CA,03/31/2025,               ,60024,     ,N1101917,142358965,Global Ledger Transaction Interface created
AHF,202503_0060,2903,60,0,60,622000,JE,04/14/2025,Admin-11-1916,Provider Relations            ,USD,0,166.33,CA,03/31/2025,               ,60024,     ,N1101916,142358964,Global Ledger Transaction Interface created
AHF,202503_0060,2904,60,0,60,622000,JE,04/14/2025,Admin-11-1915,Distribution Services         ,USD,0,110.25,CA,03/31/2025,               ,60024,     ,N1101915,142358963,Global Ledger Transaction Interface created
AHF,202503_0060,2905,60,0,60,622000,JE,04/14/2025,Admin-11-1914,Compliance                    ,USD,0,235.93,CA,03/31/2025,               ,60024,     ,N1101914,142358962,Global Ledger Transaction Interface created
AHF,202503_0060,2906,60,0,60,622000,JE,04/14/2025,Admin-11-1913,Underwriting & Pricing        ,USD,0,211.87,CA,03/31/2025,               ,60024,     ,N1101913,142358961,Global Ledger Transaction Interface created
AHF,202503_0060,2907,60,0,60,622000,JE,04/14/2025,Admin-11-1912,Pharmacy                      ,USD,0,628.73,CA,03/31/2025,               ,60024,     ,N1101912,142358960,Global Ledger Transaction Interface created
AHF,202503_0060,2908,60,0,60,622000,JE,04/14/2025,Admin-11-1911,Provider Maintenance          ,USD,0,46.47,CA,03/31/2025,               ,60024,     ,N1101911,142358959,Global Ledger Transaction Interface created
AHF,202503_0060,2909,60,0,60,622000,JE,04/14/2025,Admin-11-1910,Information Systems           ,USD,0,1742.79,CA,03/31/2025,               ,60024,     ,N1101910,142358958,Global Ledger Transaction Interface created
AHF,202503_0060,2910,60,0,60,622000,JE,04/14/2025,Admin-11-1909,Provider Credentialing        ,USD,0,555.52,CA,03/31/2025,               ,60024,     ,N1101909,142358957,Global Ledger Transaction Interface created
AHF,202503_0060,2911,60,0,60,622000,JE,04/14/2025,Admin-11-1908,Retention                     ,USD,0,1968.69,CA,03/31/2025,               ,60024,     ,N1101908,142358956,Global Ledger Transaction Interface created
AHF,202503_0060,2912,60,0,60,622000,JE,04/14/2025,Admin-11-1907,Sales                         ,USD,0,278.12,CA,03/31/2025,               ,60024,     ,N1101907,142358955,Global Ledger Transaction Interface created
AHF,202503_0060,2913,60,0,60,622000,JE,04/14/2025,Admin-11-1906,Payment Integrity             ,USD,0,242.13,CA,03/31/2025,               ,60024,     ,N1101906,142358954,Global Ledger Transaction Interface created
AHF,202503_0060,2914,60,0,60,622000,JE,04/14/2025,Admin-11-1905,Finance                       ,USD,0,384.6,CA,03/31/2025,               ,60024,     ,N1101905,142358953,Global Ledger Transaction Interface created
AHF,202503_0060,2915,60,0,60,622000,JE,04/14/2025,Admin-11-1904,Administration                ,USD,0,2930.23,CA,03/31/2025,               ,60024,     ,N1101904,142358952,Global Ledger Transaction Interface created
AHF,202503_0060,2916,60,0,60,622000,JE,04/14/2025,Admin-11-2430,Finance                       ,USD,0,94.94,CA,03/31/2025,               ,60035,     ,N1102430,142359478,Global Ledger Transaction Interface created
AHF,202503_0060,2917,60,0,60,622000,JE,04/14/2025,Admin-11-2851,Administration                ,USD,0,47.65,CA,03/31/2025,               ,60420,     ,N1102851,142359899,Global Ledger Transaction Interface created
AHF,202503_0060,2918,60,0,60,622000,JE,04/14/2025,Admin-11-2852,Finance                       ,USD,0,6.25,CA,03/31/2025,               ,60420,     ,N1102852,142359900,Global Ledger Transaction Interface created
AHF,202503_0060,2919,60,0,60,622000,JE,04/14/2025,Admin-11-2853,Payment Integrity             ,USD,0,4,CA,03/31/2025,               ,60420,     ,N1102853,142359901,Global Ledger Transaction Interface created
AHF,202503_0060,2920,60,0,60,622000,JE,04/14/2025,Admin-11-2854,Sales                         ,USD,0,4.59,CA,03/31/2025,               ,60420,     ,N1102854,142359902,Global Ledger Transaction Interface created
AHF,202503_0060,2921,60,0,60,622000,JE,04/14/2025,Admin-11-2855,Retention                     ,USD,0,32.76,CA,03/31/2025,               ,60420,     ,N1102855,142359903,Global Ledger Transaction Interface created
AHF,202503_0060,2922,60,0,60,622000,JE,04/14/2025,Admin-11-2856,Information Systems           ,USD,0,29.34,CA,03/31/2025,               ,60420,     ,N1102856,142359904,Global Ledger Transaction Interface created
AHF,202503_0060,2923,60,0,60,622000,JE,04/14/2025,Admin-11-2857,Provider Maintenance          ,USD,0,0.78,CA,03/31/2025,               ,60420,     ,N1102857,142359905,Global Ledger Transaction Interface created
AHF,202503_0060,2924,60,0,60,622000,JE,04/14/2025,Admin-11-2858,Underwriting & Pricing        ,USD,0,3.5,CA,03/31/2025,               ,60420,     ,N1102858,142359906,Global Ledger Transaction Interface created
AHF,202503_0060,2925,60,0,60,622000,JE,04/14/2025,Admin-11-2859,Compliance                    ,USD,0,3.93,CA,03/31/2025,               ,60420,     ,N1102859,142359907,Global Ledger Transaction Interface created
AHF,202503_0060,2926,60,0,60,622000,JE,04/14/2025,Admin-11-2860,Distribution Services         ,USD,0,1.86,CA,03/31/2025,               ,60420,     ,N1102860,142359908,Global Ledger Transaction Interface created
AHF,202503_0060,2927,60,0,60,622000,JE,04/14/2025,Admin-11-2861,Provider Relations            ,USD,0,2.79,CA,03/31/2025,               ,60420,     ,N1102861,142359909,Global Ledger Transaction Interface created
AHF,202503_0060,2928,60,0,60,622000,JE,04/14/2025,Admin-11-2862,Tech Support                  ,USD,0,11.28,CA,03/31/2025,               ,60420,     ,N1102862,142359910,Global Ledger Transaction Interface created
AHF,202503_0060,2929,60,0,60,622000,JE,04/14/2025,Admin-11-2863,EDI Support                   ,USD,0,3.97,CA,03/31/2025,               ,60420,     ,N1102863,142359911,Global Ledger Transaction Interface created
AHF,202503_0060,2930,60,0,60,622000,JE,04/14/2025,Admin-11-2864,Member Services               ,USD,0,301.21,CA,03/31/2025,               ,60420,     ,N1102864,142359912,Global Ledger Transaction Interface created
AHF,202503_0060,2931,60,0,60,622000,JE,04/14/2025,Admin-11-2865,Reporting & Analysis          ,USD,0,12.31,CA,03/31/2025,               ,60420,     ,N1102865,142359913,Global Ledger Transaction Interface created
AHF,202503_0060,2932,60,0,60,622000,JE,04/14/2025,Admin-11-2866,Corporate Communications      ,USD,0,2.69,CA,03/31/2025,               ,60420,     ,N1102866,142359914,Global Ledger Transaction Interface created
