FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0060,2477,60,0,60,520460,JE,45967,Admin-11-2448,Reporting & Analysis          ,USD,0,11.19,CA,05/31/2025,               ,60035,     ,N1102448,143417033,Global Ledger Transaction Interface created
AHF,202505_0060,2478,60,0,60,520460,JE,45967,Admin-11-1372,Finance                       ,USD,0.55,0,CA,05/31/2025,               ,60022,     ,N1101372,143415957,Global Ledger Transaction Interface created
AHF,202505_0060,2479,60,0,60,520460,JE,45967,Admin-11-1373,Reporting & Analysis          ,USD,0.11,0,CA,05/31/2025,               ,60022,     ,N1101373,143415958,Global Ledger Transaction Interface created
AHF,202505_0060,2480,60,0,60,520460,JE,45967,Admin-11-1374,Finance                       ,USD,0,33.48,CA,05/31/2025,               ,60022,     ,N1101374,143415959,Global Ledger Transaction Interface created
AHF,202505_0060,2481,60,0,60,520460,JE,45967,Admin-11-1375,Reporting & Analysis          ,USD,0,8.19,CA,05/31/2025,               ,60022,     ,N1101375,143415960,Global Ledger Transaction Interface created
AHF,202505_0060,2482,60,0,60,520460,JE,45967,Admin-11-4210,Finance                       ,USD,0.02,0,CA,05/31/2025,               ,60845,     ,N1104210,143418795,Global Ledger Transaction Interface created
AHF,202505_0060,2483,60,0,60,520460,JE,45967,Admin-11-4211,Reporting & Analysis          ,USD,0.01,0,CA,05/31/2025,               ,60845,     ,N1104211,143418796,Global Ledger Transaction Interface created
AHF,202505_0060,2484,60,0,60,520460,JE,45967,Admin-11-4212,Finance                       ,USD,0,1.34,CA,05/31/2025,               ,60845,     ,N1104212,143418797,Global Ledger Transaction Interface created
AHF,202505_0060,2485,60,0,60,520460,JE,45967,Admin-11-4213,Reporting & Analysis          ,USD,0,1,CA,05/31/2025,               ,60845,     ,N1104213,143418798,Global Ledger Transaction Interface created
AHF,202505_0060,2486,60,0,60,520460,JE,45967,Admin-11-3769,Finance                       ,USD,0.01,0,CA,05/31/2025,               ,60720,     ,N1103769,143418354,Global Ledger Transaction Interface created
AHF,202505_0060,2487,60,0,60,520460,JE,45967,Admin-11-3770,Finance                       ,USD,0,0.32,CA,05/31/2025,               ,60720,     ,N1103770,143418355,Global Ledger Transaction Interface created
AHF,202505_0060,2488,60,0,60,520460,JE,45967,Admin-11-3771,Reporting & Analysis          ,USD,0,0.11,CA,05/31/2025,               ,60720,     ,N1103771,143418356,Global Ledger Transaction Interface created
AHF,202505_0060,2489,60,0,60,520460,JE,45967,Admin-11-3337,Finance                       ,USD,0.17,0,CA,05/31/2025,               ,60520,     ,N1103337,143417922,Global Ledger Transaction Interface created
AHF,202505_0060,2490,60,0,60,520460,JE,45967,Admin-11-3338,Reporting & Analysis          ,USD,0.6,0,CA,05/31/2025,               ,60520,     ,N1103338,143417923,Global Ledger Transaction Interface created
AHF,202505_0060,2491,60,0,60,520460,JE,45967,Admin-11-3339,Finance                       ,USD,0,10.48,CA,05/31/2025,               ,60520,     ,N1103339,143417924,Global Ledger Transaction Interface created
AHF,202505_0060,2492,60,0,60,520460,JE,45967,Admin-11-3340,Reporting & Analysis          ,USD,0,43.09,CA,05/31/2025,               ,60520,     ,N1103340,143417925,Global Ledger Transaction Interface created
AHF,202505_0060,2493,60,0,60,520470,JE,45967,Admin-11-1385,Provider Credentialing        ,USD,0,62.64,CA,05/31/2025,               ,60022,     ,N1101385,143415970,Global Ledger Transaction Interface created
AHF,202505_0060,2494,60,0,60,520470,JE,45967,Admin-11-1386,Information Systems           ,USD,0,0.61,CA,05/31/2025,               ,60022,     ,N1101386,143415971,Global Ledger Transaction Interface created
AHF,202505_0060,2495,60,0,60,520470,JE,45967,Admin-11-1387,Tech Support                  ,USD,0,120.36,CA,05/31/2025,               ,60022,     ,N1101387,143415972,Global Ledger Transaction Interface created
AHF,202505_0060,2496,60,0,60,520470,JE,45967,Admin-11-1388,Quality & Accreditation       ,USD,0,66.08,CA,05/31/2025,               ,60022,     ,N1101388,143415973,Global Ledger Transaction Interface created
AHF,202505_0060,2497,60,0,60,520470,JE,45967,Admin-11-1389,Insured                       ,USD,0,271.68,CA,05/31/2025,               ,60022,     ,N1101389,143415974,Global Ledger Transaction Interface created
AHF,202505_0060,2498,60,0,60,520470,JE,45967,Admin-11-2449,Provider Credentialing        ,USD,4.13,0,CA,05/31/2025,               ,60035,     ,N1102449,143417034,Global Ledger Transaction Interface created
AHF,202505_0060,2499,60,0,60,520470,JE,45967,Admin-11-2450,Information Systems           ,USD,0.02,0,CA,05/31/2025,               ,60035,     ,N1102450,143417035,Global Ledger Transaction Interface created
AHF,202505_0060,2500,60,0,60,520470,JE,45967,Admin-11-2451,Tech Support                  ,USD,3.26,0,CA,05/31/2025,               ,60035,     ,N1102451,143417036,Global Ledger Transaction Interface created
AHF,202505_0060,2501,60,0,60,520470,JE,45967,Admin-11-2452,Quality & Accreditation       ,USD,1.84,0,CA,05/31/2025,               ,60035,     ,N1102452,143417037,Global Ledger Transaction Interface created
AHF,202505_0060,2502,60,0,60,520470,JE,45967,Admin-11-2453,Insured                       ,USD,22.23,0,CA,05/31/2025,               ,60035,     ,N1102453,143417038,Global Ledger Transaction Interface created
AHF,202505_0060,2503,60,0,60,520470,JE,45967,Admin-11-2454,Member Services               ,USD,-3.37,0,CA,05/31/2025,               ,60035,     ,N1102454,143417039,Global Ledger Transaction Interface created
AHF,202505_0060,2504,60,0,60,520470,JE,45967,Admin-11-2455,Disease Mgmt                  ,USD,-4.12,0,CA,05/31/2025,               ,60035,     ,N1102455,143417040,Global Ledger Transaction Interface created
AHF,202505_0060,2505,60,0,60,520470,JE,45967,Admin-11-2456,Member Services               ,USD,0,-57.76,CA,05/31/2025,               ,60035,     ,N1102456,143417041,Global Ledger Transaction Interface created
AHF,202505_0060,2506,60,0,60,520470,JE,45967,Admin-11-2457,Disease Mgmt                  ,USD,0,-191.48,CA,05/31/2025,               ,60035,     ,N1102457,143417042,Global Ledger Transaction Interface created
AHF,202505_0060,2507,60,0,60,520470,JE,45967,Admin-11-2458,Provider Credentialing        ,USD,0,85.86,CA,05/31/2025,               ,60035,     ,N1102458,143417043,Global Ledger Transaction Interface created
AHF,202505_0060,2508,60,0,60,520470,JE,45967,Admin-11-2459,Information Systems           ,USD,0,0.83,CA,05/31/2025,               ,60035,     ,N1102459,143417044,Global Ledger Transaction Interface created
AHF,202505_0060,2509,60,0,60,520470,JE,45967,Admin-11-2460,Tech Support                  ,USD,0,94.73,CA,05/31/2025,               ,60035,     ,N1102460,143417045,Global Ledger Transaction Interface created
AHF,202505_0060,2510,60,0,60,520470,JE,45967,Admin-11-2461,Quality & Accreditation       ,USD,0,90.57,CA,05/31/2025,               ,60035,     ,N1102461,143417046,Global Ledger Transaction Interface created
AHF,202505_0060,2511,60,0,60,520470,JE,45967,Admin-11-2462,Insured                       ,USD,0,536.56,CA,05/31/2025,               ,60035,     ,N1102462,143417047,Global Ledger Transaction Interface created
AHF,202505_0060,2512,60,0,60,520470,JE,45967,Admin-11-1917,Information Systems           ,USD,0,1.94,CA,05/31/2025,               ,60024,     ,N1101917,143416502,Global Ledger Transaction Interface created
AHF,202505_0060,2513,60,0,60,520470,JE,45967,Admin-11-1918,Tech Support                  ,USD,0,383.66,CA,05/31/2025,               ,60024,     ,N1101918,143416503,Global Ledger Transaction Interface created
AHF,202505_0060,2514,60,0,60,520470,JE,45967,Admin-11-1919,Quality & Accreditation       ,USD,0,210.49,CA,05/31/2025,               ,60024,     ,N1101919,143416504,Global Ledger Transaction Interface created
AHF,202505_0060,2515,60,0,60,520470,JE,45967,Admin-11-1920,Insured                       ,USD,0,864.95,CA,05/31/2025,               ,60024,     ,N1101920,143416505,Global Ledger Transaction Interface created
AHF,202505_0060,2516,60,0,60,520470,JE,45967,Admin-11-1376,Provider Credentialing        ,USD,3.01,0,CA,05/31/2025,               ,60022,     ,N1101376,143415961,Global Ledger Transaction Interface created
AHF,202505_0060,2517,60,0,60,520470,JE,45967,Admin-11-1377,Information Systems           ,USD,0.01,0,CA,05/31/2025,               ,60022,     ,N1101377,143415962,Global Ledger Transaction Interface created
AHF,202505_0060,2518,60,0,60,520470,JE,45967,Admin-11-1378,Tech Support                  ,USD,4.15,0,CA,05/31/2025,               ,60022,     ,N1101378,143415963,Global Ledger Transaction Interface created
AHF,202505_0060,2519,60,0,60,520470,JE,45967,Admin-11-1379,Quality & Accreditation       ,USD,1.34,0,CA,05/31/2025,               ,60022,     ,N1101379,143415964,Global Ledger Transaction Interface created
AHF,202505_0060,2520,60,0,60,520470,JE,45967,Admin-11-1380,Insured                       ,USD,11.26,0,CA,05/31/2025,               ,60022,     ,N1101380,143415965,Global Ledger Transaction Interface created
AHF,202505_0060,2521,60,0,60,520470,JE,45967,Admin-11-1381,Member Services               ,USD,-0.41,0,CA,05/31/2025,               ,60022,     ,N1101381,143415966,Global Ledger Transaction Interface created
AHF,202505_0060,2522,60,0,60,520470,JE,45967,Admin-11-1382,Disease Mgmt                  ,USD,-0.5,0,CA,05/31/2025,               ,60022,     ,N1101382,143415967,Global Ledger Transaction Interface created
AHF,202505_0060,2523,60,0,60,520470,JE,45967,Admin-11-1383,Member Services               ,USD,0,-7.07,CA,05/31/2025,               ,60022,     ,N1101383,143415968,Global Ledger Transaction Interface created
AHF,202505_0060,2524,60,0,60,520470,JE,45967,Admin-11-1384,Disease Mgmt                  ,USD,0,-23.37,CA,05/31/2025,               ,60022,     ,N1101384,143415969,Global Ledger Transaction Interface created
AHF,202505_0060,2525,60,0,60,520470,JE,45967,Admin-11-1907,Provider Credentialing        ,USD,9.6,0,CA,05/31/2025,               ,60024,     ,N1101907,143416492,Global Ledger Transaction Interface created
AHF,202505_0060,2526,60,0,60,520470,JE,45967,Admin-11-1908,Information Systems           ,USD,0.04,0,CA,05/31/2025,               ,60024,     ,N1101908,143416493,Global Ledger Transaction Interface created
AHF,202505_0060,2527,60,0,60,520470,JE,45967,Admin-11-1909,Tech Support                  ,USD,13.22,0,CA,05/31/2025,               ,60024,     ,N1101909,143416494,Global Ledger Transaction Interface created
AHF,202505_0060,2528,60,0,60,520470,JE,45967,Admin-11-1910,Quality & Accreditation       ,USD,4.28,0,CA,05/31/2025,               ,60024,     ,N1101910,143416495,Global Ledger Transaction Interface created
AHF,202505_0060,2529,60,0,60,520470,JE,45967,Admin-11-1911,Insured                       ,USD,35.84,0,CA,05/31/2025,               ,60024,     ,N1101911,143416496,Global Ledger Transaction Interface created
AHF,202505_0060,2530,60,0,60,520470,JE,45967,Admin-11-1912,Member Services               ,USD,-1.31,0,CA,05/31/2025,               ,60024,     ,N1101912,143416497,Global Ledger Transaction Interface created
AHF,202505_0060,2531,60,0,60,520470,JE,45967,Admin-11-1913,Disease Mgmt                  ,USD,-1.6,0,CA,05/31/2025,               ,60024,     ,N1101913,143416498,Global Ledger Transaction Interface created
AHF,202505_0060,2532,60,0,60,520470,JE,45967,Admin-11-1914,Member Services               ,USD,0,-22.46,CA,05/31/2025,               ,60024,     ,N1101914,143416499,Global Ledger Transaction Interface created
AHF,202505_0060,2533,60,0,60,520470,JE,45967,Admin-11-1915,Disease Mgmt                  ,USD,0,-74.51,CA,05/31/2025,               ,60024,     ,N1101915,143416500,Global Ledger Transaction Interface created
AHF,202505_0060,2534,60,0,60,520470,JE,45967,Admin-11-1916,Provider Credentialing        ,USD,0,199.53,CA,05/31/2025,               ,60024,     ,N1101916,143416501,Global Ledger Transaction Interface created
AHF,202505_0060,2535,60,0,60,520470,JE,45967,Admin-11-2891,Tech Support                  ,USD,0.22,0,CA,05/31/2025,               ,60420,     ,N1102891,143417476,Global Ledger Transaction Interface created
AHF,202505_0060,2536,60,0,60,520470,JE,45967,Admin-11-2892,Member Services               ,USD,-1.3,0,CA,05/31/2025,               ,60420,     ,N1102892,143417477,Global Ledger Transaction Interface created
AHF,202505_0060,2537,60,0,60,520470,JE,45967,Admin-11-2893,Ancillary to Dental           ,USD,16.96,0,CA,05/31/2025,               ,60420,     ,N1102893,143417478,Global Ledger Transaction Interface created
AHF,202505_0060,2538,60,0,60,520470,JE,45967,Admin-11-2894,Member Services               ,USD,0,-22.31,CA,05/31/2025,               ,60420,     ,N1102894,143417479,Global Ledger Transaction Interface created
AHF,202505_0060,2539,60,0,60,520470,JE,45967,Admin-11-2895,Information Systems           ,USD,0,0.03,CA,05/31/2025,               ,60420,     ,N1102895,143417480,Global Ledger Transaction Interface created
AHF,202505_0060,2540,60,0,60,520470,JE,45967,Admin-11-2896,Tech Support                  ,USD,0,6.41,CA,05/31/2025,               ,60420,     ,N1102896,143417481,Global Ledger Transaction Interface created
AHF,202505_0060,2541,60,0,60,520470,JE,45967,Admin-11-2897,Ancillary to Dental           ,USD,0,418.57,CA,05/31/2025,               ,60420,     ,N1102897,143417482,Global Ledger Transaction Interface created
AHF,202505_0060,2542,60,0,60,520470,JE,45967,Admin-11-3341,Provider Credentialing        ,USD,15.88,0,CA,05/31/2025,               ,60520,     ,N1103341,143417926,Global Ledger Transaction Interface created
AHF,202505_0060,2543,60,0,60,520470,JE,45967,Admin-11-3342,Information Systems           ,USD,0.07,0,CA,05/31/2025,               ,60520,     ,N1103342,143417927,Global Ledger Transaction Interface created
AHF,202505_0060,2544,60,0,60,520470,JE,45967,Admin-11-3343,Tech Support                  ,USD,1.3,0,CA,05/31/2025,               ,60520,     ,N1103343,143417928,Global Ledger Transaction Interface created
AHF,202505_0060,2545,60,0,60,520470,JE,45967,Admin-11-3344,Quality & Accreditation       ,USD,7.08,0,CA,05/31/2025,               ,60520,     ,N1103344,143417929,Global Ledger Transaction Interface created
AHF,202505_0060,2546,60,0,60,520470,JE,45967,Admin-11-3345,Insured                       ,USD,16.99,0,CA,05/31/2025,               ,60520,     ,N1103345,143417930,Global Ledger Transaction Interface created
AHF,202505_0060,2547,60,0,60,520470,JE,45967,Admin-11-3346,Member Services               ,USD,-0.51,0,CA,05/31/2025,               ,60520,     ,N1103346,143417931,Global Ledger Transaction Interface created
AHF,202505_0060,2548,60,0,60,520470,JE,45967,Admin-11-3347,Disease Mgmt                  ,USD,-0.63,0,CA,05/31/2025,               ,60520,     ,N1103347,143417932,Global Ledger Transaction Interface created
AHF,202505_0060,2549,60,0,60,520470,JE,45967,Admin-11-3348,Member Services               ,USD,0,-8.79,CA,05/31/2025,               ,60520,     ,N1103348,143417933,Global Ledger Transaction Interface created
AHF,202505_0060,2550,60,0,60,520470,JE,45967,Admin-11-3349,Disease Mgmt                  ,USD,0,-29.12,CA,05/31/2025,               ,60520,     ,N1103349,143417934,Global Ledger Transaction Interface created
AHF,202505_0060,2551,60,0,60,520470,JE,45967,Admin-11-3350,Provider Credentialing        ,USD,0,330.06,CA,05/31/2025,               ,60520,     ,N1103350,143417935,Global Ledger Transaction Interface created
AHF,202505_0060,2552,60,0,60,520470,JE,45967,Admin-11-3351,Information Systems           ,USD,0,3.21,CA,05/31/2025,               ,60520,     ,N1103351,143417936,Global Ledger Transaction Interface created
AHF,202505_0060,2553,60,0,60,520470,JE,45967,Admin-11-3352,Tech Support                  ,USD,0,37.61,CA,05/31/2025,               ,60520,     ,N1103352,143417937,Global Ledger Transaction Interface created
AHF,202505_0060,2554,60,0,60,520470,JE,45967,Admin-11-3353,Quality & Accreditation       ,USD,0,348.2,CA,05/31/2025,               ,60520,     ,N1103353,143417938,Global Ledger Transaction Interface created
AHF,202505_0060,2555,60,0,60,520470,JE,45967,Admin-11-3354,Insured                       ,USD,0,410.17,CA,05/31/2025,               ,60520,     ,N1103354,143417939,Global Ledger Transaction Interface created
AHF,202505_0060,2556,60,0,60,520470,JE,45967,Admin-11-3772,Provider Credentialing        ,USD,0.04,0,CA,05/31/2025,               ,60720,     ,N1103772,143418357,Global Ledger Transaction Interface created
AHF,202505_0060,2557,60,0,60,520470,JE,45967,Admin-11-3773,Tech Support                  ,USD,0.04,0,CA,05/31/2025,               ,60720,     ,N1103773,143418358,Global Ledger Transaction Interface created
AHF,202505_0060,2558,60,0,60,520470,JE,45967,Admin-11-3774,Quality & Accreditation       ,USD,0.02,0,CA,05/31/2025,               ,60720,     ,N1103774,143418359,Global Ledger Transaction Interface created
AHF,202505_0060,2559,60,0,60,520470,JE,45967,Admin-11-3775,Insured                       ,USD,0.32,0,CA,05/31/2025,               ,60720,     ,N1103775,143418360,Global Ledger Transaction Interface created
AHF,202505_0060,2560,60,0,60,520470,JE,45967,Admin-11-3776,Provider Credentialing        ,USD,0,0.88,CA,05/31/2025,               ,60720,     ,N1103776,143418361,Global Ledger Transaction Interface created
AHF,202505_0060,2561,60,0,60,520470,JE,45967,Admin-11-3777,Information Systems           ,USD,0,0.01,CA,05/31/2025,               ,60720,     ,N1103777,143418362,Global Ledger Transaction Interface created
AHF,202505_0060,2562,60,0,60,520470,JE,45967,Admin-11-3778,Tech Support                  ,USD,0,1.11,CA,05/31/2025,               ,60720,     ,N1103778,143418363,Global Ledger Transaction Interface created
AHF,202505_0060,2563,60,0,60,520470,JE,45967,Admin-11-3779,Quality & Accreditation       ,USD,0,0.92,CA,05/31/2025,               ,60720,     ,N1103779,143418364,Global Ledger Transaction Interface created
AHF,202505_0060,2564,60,0,60,520470,JE,45967,Admin-11-3780,Insured                       ,USD,0,7.65,CA,05/31/2025,               ,60720,     ,N1103780,143418365,Global Ledger Transaction Interface created
AHF,202505_0060,2565,60,0,60,520470,JE,45967,Admin-11-4214,Provider Credentialing        ,USD,0.37,0,CA,05/31/2025,               ,60845,     ,N1104214,143418799,Global Ledger Transaction Interface created
AHF,202505_0060,2566,60,0,60,520470,JE,45967,Admin-11-4215,Tech Support                  ,USD,0.16,0,CA,05/31/2025,               ,60845,     ,N1104215,143418800,Global Ledger Transaction Interface created
AHF,202505_0060,2567,60,0,60,520470,JE,45967,Admin-11-4216,Quality & Accreditation       ,USD,0.16,0,CA,05/31/2025,               ,60845,     ,N1104216,143418801,Global Ledger Transaction Interface created
AHF,202505_0060,2568,60,0,60,520470,JE,45967,Admin-11-4217,Insured                       ,USD,1.36,0,CA,05/31/2025,               ,60845,     ,N1104217,143418802,Global Ledger Transaction Interface created
AHF,202505_0060,2569,60,0,60,520470,JE,45967,Admin-11-4218,Member Services               ,USD,-0.05,0,CA,05/31/2025,               ,60845,     ,N1104218,143418803,Global Ledger Transaction Interface created
AHF,202505_0060,2570,60,0,60,520470,JE,45967,Admin-11-4219,Disease Mgmt                  ,USD,-0.07,0,CA,05/31/2025,               ,60845,     ,N1104219,143418804,Global Ledger Transaction Interface created
AHF,202505_0060,2571,60,0,60,520470,JE,45967,Admin-11-4220,Member Services               ,USD,0,-0.86,CA,05/31/2025,               ,60845,     ,N1104220,143418805,Global Ledger Transaction Interface created
AHF,202505_0060,2572,60,0,60,520470,JE,45967,Admin-11-4221,Disease Mgmt                  ,USD,0,-2.82,CA,05/31/2025,               ,60845,     ,N1104221,143418806,Global Ledger Transaction Interface created
AHF,202505_0060,2573,60,0,60,520470,JE,45967,Admin-11-4222,Provider Credentialing        ,USD,0,7.67,CA,05/31/2025,               ,60845,     ,N1104222,143418807,Global Ledger Transaction Interface created
AHF,202505_0060,2574,60,0,60,520470,JE,45967,Admin-11-4223,Information Systems           ,USD,0,0.07,CA,05/31/2025,               ,60845,     ,N1104223,143418808,Global Ledger Transaction Interface created
AHF,202505_0060,2575,60,0,60,520470,JE,45967,Admin-11-4224,Tech Support                  ,USD,0,4.74,CA,05/31/2025,               ,60845,     ,N1104224,143418809,Global Ledger Transaction Interface created
AHF,202505_0060,2576,60,0,60,520470,JE,45967,Admin-11-4225,Quality & Accreditation       ,USD,0,8.09,CA,05/31/2025,               ,60845,     ,N1104225,143418810,Global Ledger Transaction Interface created
AHF,202505_0060,2577,60,0,60,520470,JE,45967,Admin-11-4226,Insured                       ,USD,0,32.91,CA,05/31/2025,               ,60845,     ,N1104226,143418811,Global Ledger Transaction Interface created
AHF,202505_0060,2578,60,0,60,520480,JE,45967,Admin-11-2898,Information Systems           ,USD,0.08,0,CA,05/31/2025,               ,60420,     ,N1102898,143417483,Global Ledger Transaction Interface created
AHF,202505_0060,2579,60,0,60,520480,JE,45967,Admin-11-2899,Underwriting & Pricing        ,USD,0.03,0,CA,05/31/2025,               ,60420,     ,N1102899,143417484,Global Ledger Transaction Interface created
AHF,202505_0060,2580,60,0,60,520480,JE,45967,Admin-11-2900,Compliance                    ,USD,0.06,0,CA,05/31/2025,               ,60420,     ,N1102900,143417485,Global Ledger Transaction Interface created
AHF,202505_0060,2581,60,0,60,520480,JE,45967,Admin-11-2901,Reporting & Analysis          ,USD,0.04,0,CA,05/31/2025,               ,60420,     ,N1102901,143417486,Global Ledger Transaction Interface created
AHF,202505_0060,2582,60,0,60,520480,JE,45967,Admin-11-2902,Legal/Risk Mgmt               ,USD,0.03,0,CA,05/31/2025,               ,60420,     ,N1102902,143417487,Global Ledger Transaction Interface created
AHF,202505_0060,2583,60,0,60,520480,JE,45967,Admin-11-2903,Administration                ,USD,0,16.21,CA,05/31/2025,               ,60420,     ,N1102903,143417488,Global Ledger Transaction Interface created
AHF,202505_0060,2584,60,0,60,520480,JE,45967,Admin-11-2904,Finance                       ,USD,0,0.9,CA,05/31/2025,               ,60420,     ,N1102904,143417489,Global Ledger Transaction Interface created
AHF,202505_0060,2585,60,0,60,520480,JE,45967,Admin-11-2905,Information Systems           ,USD,0,1.94,CA,05/31/2025,               ,60420,     ,N1102905,143417490,Global Ledger Transaction Interface created
AHF,202505_0060,2586,60,0,60,520480,JE,45967,Admin-11-2906,Underwriting & Pricing        ,USD,0,1.1,CA,05/31/2025,               ,60420,     ,N1102906,143417491,Global Ledger Transaction Interface created
AHF,202505_0060,2587,60,0,60,520480,JE,45967,Admin-11-2907,Compliance                    ,USD,0,1.94,CA,05/31/2025,               ,60420,     ,N1102907,143417492,Global Ledger Transaction Interface created
AHF,202505_0060,2588,60,0,60,520480,JE,45967,Admin-11-2908,Reporting & Analysis          ,USD,0,1.89,CA,05/31/2025,               ,60420,     ,N1102908,143417493,Global Ledger Transaction Interface created
AHF,202505_0060,2589,60,0,60,520480,JE,45967,Admin-11-2909,Legal/Risk Mgmt               ,USD,0,1.08,CA,05/31/2025,               ,60420,     ,N1102909,143417494,Global Ledger Transaction Interface created
AHF,202505_0060,2590,60,0,60,520480,JE,45967,Admin-11-1936,Reporting & Analysis          ,USD,0,114.77,CA,05/31/2025,               ,60024,     ,N1101936,143416521,Global Ledger Transaction Interface created
AHF,202505_0060,2591,60,0,60,520480,JE,45967,Admin-11-1937,Outreach Clinical Programs    ,USD,0,160.59,CA,05/31/2025,               ,60024,     ,N1101937,143416522,Global Ledger Transaction Interface created
AHF,202505_0060,2592,60,0,60,520480,JE,45967,Admin-11-1938,Legal/Risk Mgmt               ,USD,0,64.14,CA,05/31/2025,               ,60024,     ,N1101938,143416523,Global Ledger Transaction Interface created
AHF,202505_0060,2593,60,0,60,520480,JE,45967,Admin-11-1398,Administration                ,USD,0,313.06,CA,05/31/2025,               ,60022,     ,N1101398,143415983,Global Ledger Transaction Interface created
AHF,202505_0060,2594,60,0,60,520480,JE,45967,Admin-11-1399,Finance                       ,USD,0,17.46,CA,05/31/2025,               ,60022,     ,N1101399,143415984,Global Ledger Transaction Interface created
AHF,202505_0060,2595,60,0,60,520480,JE,45967,Admin-11-1400,Provider Credentialing        ,USD,0,13.13,CA,05/31/2025,               ,60022,     ,N1101400,143415985,Global Ledger Transaction Interface created
AHF,202505_0060,2596,60,0,60,520480,JE,45967,Admin-11-1401,Information Systems           ,USD,0,36.22,CA,05/31/2025,               ,60022,     ,N1101401,143415986,Global Ledger Transaction Interface created
AHF,202505_0060,2597,60,0,60,520480,JE,45967,Admin-11-1402,Underwriting & Pricing        ,USD,0,20.94,CA,05/31/2025,               ,60022,     ,N1101402,143415987,Global Ledger Transaction Interface created
AHF,202505_0060,2598,60,0,60,520480,JE,45967,Admin-11-1403,Compliance                    ,USD,0,36.53,CA,05/31/2025,               ,60022,     ,N1101403,143415988,Global Ledger Transaction Interface created
AHF,202505_0060,2599,60,0,60,520480,JE,45967,Admin-11-1921,Provider Credentialing        ,USD,2.19,0,CA,05/31/2025,               ,60024,     ,N1101921,143416506,Global Ledger Transaction Interface created
AHF,202505_0060,2600,60,0,60,520480,JE,45967,Admin-11-1922,Information Systems           ,USD,4.81,0,CA,05/31/2025,               ,60024,     ,N1101922,143416507,Global Ledger Transaction Interface created
AHF,202505_0060,2601,60,0,60,520480,JE,45967,Admin-11-1923,Underwriting & Pricing        ,USD,1.57,0,CA,05/31/2025,               ,60024,     ,N1101923,143416508,Global Ledger Transaction Interface created
AHF,202505_0060,2602,60,0,60,520480,JE,45967,Admin-11-1924,Compliance                    ,USD,3.36,0,CA,05/31/2025,               ,60024,     ,N1101924,143416509,Global Ledger Transaction Interface created
AHF,202505_0060,2603,60,0,60,520480,JE,45967,Admin-11-1925,Insured                       ,USD,19.55,0,CA,05/31/2025,               ,60024,     ,N1101925,143416510,Global Ledger Transaction Interface created
AHF,202505_0060,2604,60,0,60,520480,JE,45967,Admin-11-1926,Reporting & Analysis          ,USD,2.12,0,CA,05/31/2025,               ,60024,     ,N1101926,143416511,Global Ledger Transaction Interface created
AHF,202505_0060,2605,60,0,60,520480,JE,45967,Admin-11-1927,Outreach Clinical Programs    ,USD,3.23,0,CA,05/31/2025,               ,60024,     ,N1101927,143416512,Global Ledger Transaction Interface created
AHF,202505_0060,2606,60,0,60,520480,JE,45967,Admin-11-1928,Legal/Risk Mgmt               ,USD,1.78,0,CA,05/31/2025,               ,60024,     ,N1101928,143416513,Global Ledger Transaction Interface created
AHF,202505_0060,2607,60,0,60,520480,JE,45967,Admin-11-1929,Administration                ,USD,0,996.65,CA,05/31/2025,               ,60024,     ,N1101929,143416514,Global Ledger Transaction Interface created
AHF,202505_0060,2608,60,0,60,520480,JE,45967,Admin-11-1930,Finance                       ,USD,0,55.59,CA,05/31/2025,               ,60024,     ,N1101930,143416515,Global Ledger Transaction Interface created
AHF,202505_0060,2609,60,0,60,520480,JE,45967,Admin-11-1931,Provider Credentialing        ,USD,0,41.82,CA,05/31/2025,               ,60024,     ,N1101931,143416516,Global Ledger Transaction Interface created
AHF,202505_0060,2610,60,0,60,520480,JE,45967,Admin-11-1932,Information Systems           ,USD,0,115.26,CA,05/31/2025,               ,60024,     ,N1101932,143416517,Global Ledger Transaction Interface created
AHF,202505_0060,2611,60,0,60,520480,JE,45967,Admin-11-1933,Underwriting & Pricing        ,USD,0,66.56,CA,05/31/2025,               ,60024,     ,N1101933,143416518,Global Ledger Transaction Interface created
AHF,202505_0060,2612,60,0,60,520480,JE,45967,Admin-11-1934,Compliance                    ,USD,0,116.27,CA,05/31/2025,               ,60024,     ,N1101934,143416519,Global Ledger Transaction Interface created
AHF,202505_0060,2613,60,0,60,520480,JE,45967,Admin-11-1935,Insured                       ,USD,0,487.91,CA,05/31/2025,               ,60024,     ,N1101935,143416520,Global Ledger Transaction Interface created
AHF,202505_0060,2614,60,0,60,520480,JE,45967,Admin-11-2463,Provider Credentialing        ,USD,0.94,0,CA,05/31/2025,               ,60035,     ,N1102463,143417048,Global Ledger Transaction Interface created
AHF,202505_0060,2615,60,0,60,520480,JE,45967,Admin-11-2464,Information Systems           ,USD,2.07,0,CA,05/31/2025,               ,60035,     ,N1102464,143417049,Global Ledger Transaction Interface created
