FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0085,149,85,0,85,200000,AP,05/15/2025,      3703-11-19,Payment Accrual               ,USD,0.00,1131.75,AP,05/15/2025,               ,85000          ,     ,N11019,142878907
AHF,202505_0085,150,85,0,85,200000,AP,05/15/2025,      3704-11-20,Payment Accrual               ,USD,0.00,2769.75,AP,05/15/2025,               ,85000          ,     ,N11020,142878908
AHF,202505_0085,151,85,0,85,200000,AP,05/15/2025,      3705-11-21,Payment Accrual               ,USD,0.00,72.00,AP,05/15/2025,               ,85000          ,     ,N11021,142878909
AHF,202505_0085,152,85,0,85,200000,AP,05/15/2025,      3706-11-22,Payment Accrual               ,USD,0.00,162.00,AP,05/15/2025,               ,85000          ,     ,N11022,142878910
AHF,202505_0085,153,85,0,85,200000,AP,05/15/2025,      3707-11-23,Payment Accrual               ,USD,0.00,582.75,AP,05/15/2025,               ,85000          ,     ,N11023,142878911
AHF,202505_0085,154,85,0,85,200000,AP,05/15/2025,      3708-11-24,Payment Accrual               ,USD,0.00,5109.75,AP,05/15/2025,               ,85000          ,     ,N11024,142878912
AHF,202505_0085,155,85,0,85,200000,AP,05/15/2025,      3709-11-25,Payment Accrual               ,USD,0.00,9274.76,AP,05/15/2025,               ,85000          ,     ,N11025,142878913
AHF,202505_0085,156,85,0,85,200000,AP,05/15/2025,      3710-11-26,Payment Accrual               ,USD,0.00,612.00,AP,05/15/2025,               ,85000          ,     ,N11026,142878914
AHF,202505_0085,157,85,0,85,200000,AC,05/12/2025,AP175-12-1,Accounts Payable Accrual      ,USD,0.00,-226.04,AP,05/15/2025,               ,85000          ,     ,N1201,142972869
AHF,202505_0085,158,85,0,85,200000,AP,05/16/2025,AP170-13-2,Summarized transaction        ,USD,0.00,3406.12,AP,05/16/2025,               ,85000          ,     ,N1302,142979323
AHF,202505_0085,159,85,0,85,200000,AP,05/20/2025,      3711-14-2,Payment Accrual               ,USD,0.00,226.04,AP,05/20/2025,               ,85000          ,     ,N1402,142993007
AHF,202505_0085,160,85,0,85,200000,AC,05/23/2025,AP175-2-3,Accounts Payable Accrual      ,USD,0.00,-24.00,AP,05/23/2025,               ,85000          ,     ,I203,143018538
AHF,202505_0085,161,85,0,85,200000,AC,05/23/2025,AP175-2-4,Accounts Payable Accrual      ,USD,0.00,-186.25,AP,05/23/2025,               ,85000          ,     ,I204,143018539
AHF,202505_0085,162,85,0,85,200000,AP,05/22/2025,      3712-15-3,Payment Accrual               ,USD,0.00,24.00,AP,05/22/2025,               ,85000          ,     ,N1503,143025675
AHF,202505_0085,163,85,0,85,200000,AP,05/22/2025,      3713-15-4,Payment Accrual               ,USD,0.00,186.25,AP,05/22/2025,               ,85000          ,     ,N1504,143025676
AHF,202505_0085,164,85,0,85,200000,AC,05/27/2025,AP175-16-1,Accounts Payable Accrual      ,USD,0.00,-52.68,AP,05/28/2025,               ,85000          ,     ,N1601,143066782
AHF,202505_0085,165,85,0,85,200000,AC,05/29/2025,AP175-17-1,Accounts Payable Accrual      ,USD,0.00,-4500.96,AP,05/29/2025,               ,85000          ,     ,N1701,143072408
AHF,202505_0085,166,85,0,85,200000,AC,05/29/2025,AP175-17-2,Accounts Payable Accrual      ,USD,0.00,-1741.43,AP,05/29/2025,               ,85000          ,     ,N1702,143072409
AHF,202505_0085,167,85,0,85,200000,AC,05/29/2025,AP175-17-3,Accounts Payable Accrual      ,USD,0.00,-1402.62,AP,05/29/2025,               ,85000          ,     ,N1703,143072410
AHF,202505_0085,168,85,0,85,200000,AC,05/29/2025,AP175-17-4,Accounts Payable Accrual      ,USD,0.00,-816.46,AP,05/29/2025,               ,85000          ,     ,N1704,143072411
AHF,202505_0085,169,85,0,85,200000,AC,05/29/2025,AP175-17-5,Accounts Payable Accrual      ,USD,0.00,-26537.51,AP,05/29/2025,               ,85000          ,     ,N1705,143072412
AHF,202505_0085,170,85,0,85,200000,AC,05/29/2025,AP175-17-6,Accounts Payable Accrual      ,USD,0.00,-5995.19,AP,05/29/2025,               ,85000          ,     ,N1706,143072413
AHF,202505_0085,171,85,0,85,200000,AC,05/29/2025,AP175-17-7,Accounts Payable Accrual      ,USD,0.00,-2120.81,AP,05/29/2025,               ,85000          ,     ,N1707,143072414
AHF,202505_0085,172,85,0,85,200000,AC,05/29/2025,AP175-17-8,Accounts Payable Accrual      ,USD,0.00,-642.05,AP,05/29/2025,               ,85000          ,     ,N1708,143072415
AHF,202505_0085,173,85,0,85,200000,AC,05/29/2025,AP175-17-9,Accounts Payable Accrual      ,USD,0.00,-924.48,AP,05/29/2025,               ,85000          ,     ,N1709,143072416
AHF,202505_0085,174,85,0,85,200000,AC,05/05/2025,AP175-3-11,Accounts Payable Accrual      ,USD,0.00,-10000.00,AP,05/02/2025,               ,85000          ,     ,N3011,142716223
AHF,202505_0085,175,85,0,85,200000,AC,05/02/2025,AP175-3-10,Accounts Payable Accrual      ,USD,0.00,-12917.64,AP,05/02/2025,               ,85000          ,     ,N3010,142716222
AHF,202505_0085,176,85,0,85,200000,AC,05/02/2025,AP175-3-9,Accounts Payable Accrual      ,USD,0.00,-23744.32,AP,05/02/2025,               ,85000          ,     ,N309,142716221
AHF,202505_0085,177,85,0,85,200000,AC,05/02/2025,AP175-3-8,Accounts Payable Accrual      ,USD,0.00,-9457.72,AP,05/02/2025,               ,85000          ,     ,N308,142716220
AHF,202505_0085,178,85,0,85,200000,AC,05/02/2025,AP175-3-7,Accounts Payable Accrual      ,USD,0.00,-5158.53,AP,05/02/2025,               ,85000          ,     ,N307,142716219
AHF,202505_0085,179,85,0,85,200000,AC,05/02/2025,AP175-3-6,Accounts Payable Accrual      ,USD,0.00,-4049.53,AP,05/02/2025,               ,85000          ,     ,N306,142716218
AHF,202505_0085,180,85,0,85,200000,AC,05/02/2025,AP175-3-5,Accounts Payable Accrual      ,USD,0.00,-40410.63,AP,05/02/2025,               ,85000          ,     ,N305,142716217
AHF,202505_0085,181,85,0,85,200000,AC,05/02/2025,AP175-3-4,Accounts Payable Accrual      ,USD,0.00,-322541.81,AP,05/02/2025,               ,85000          ,     ,N304,142716216
AHF,202505_0085,182,85,0,85,200000,AC,05/29/2025,AP175-17-10,Accounts Payable Accrual      ,USD,0.00,-1397.69,AP,05/29/2025,               ,85000          ,     ,N17010,143072417
AHF,202505_0085,183,85,0,85,200000,AC,05/29/2025,AP175-17-11,Accounts Payable Accrual      ,USD,0.00,-28043.23,AP,05/29/2025,               ,85000          ,     ,N17011,143072418
AHF,202505_0085,184,85,0,85,200000,AC,05/29/2025,AP175-17-12,Accounts Payable Accrual      ,USD,0.00,-2704.79,AP,05/29/2025,               ,85000          ,     ,N17012,143072419
AHF,202505_0085,185,85,0,85,200000,AP,05/30/2025,      2649-18-2,Payment Accrual               ,USD,0.00,4500.96,AP,05/30/2025,               ,85000          ,     ,N1802,143078563
AHF,202505_0085,186,85,0,85,201190,JE,05/06/2025,-100109-1,MMO CMF Dist Accrual          ,USD,0.00,24392.00,GL,05/01/2025,               ,85000          ,     ,R10010901,142878816
AHF,202505_0085,187,85,0,85,201190,JE,06/03/2025,-100050-12,AultCare Incentive Dist Accrua,USD,0.00,-27875.00,GL,05/31/2025,               ,85000          ,     ,I100050012,143241810
AHF,202505_0085,188,85,0,85,201190,JE,06/03/2025,-100050-13,MMO Incentive Dist Accrual    ,USD,0.00,-18492.00,GL,05/31/2025,               ,85000          ,     ,I100050013,143241811
AHF,202505_0085,189,85,0,85,201190,JE,06/03/2025,-100050-14,Humana Incentive Dist Accrual ,USD,0.00,-4160.00,GL,05/31/2025,               ,85000          ,     ,I100050014,143241812
AHF,202505_0085,190,85,0,85,201190,JE,06/03/2025,-100050-15,UHC Incentive Dist Accrual    ,USD,0.00,-60789.00,GL,05/31/2025,               ,85000          ,     ,I100050015,143241813
AHF,202505_0085,191,85,0,85,201190,JE,06/03/2025,-100050-16,PTHP SS Dist Accrual          ,USD,0.00,13595.00,GL,05/31/2025,               ,85000          ,     ,I100050016,143241814
AHF,202505_0085,192,85,0,85,201190,JE,06/05/2025,-100119-1,Access Nurse April 2025       ,USD,0.00,-8390.53,GL,05/31/2025,               ,85000          ,     ,I10011901,143301660
AHF,202505_0085,193,85,0,85,201190,JE,06/05/2025,-100119-2,May CMF Dist Accrual          ,USD,0.00,-20200.00,GL,05/31/2025,               ,85000          ,     ,I10011902,143301661
AHF,202505_0085,194,85,0,85,201190,JE,06/03/2025,-100050-44,Anthem Incentive Dist Accrual ,USD,0.00,-92238.00,GL,05/31/2025,               ,86000          ,     ,I100050044,143241842
AHF,202505_0085,195,85,0,85,201190,JE,06/03/2025,-100050-45,Aetna Incentive Dist Accrual  ,USD,0.00,-52206.00,GL,05/31/2025,               ,86000          ,     ,I100050045,143241843
AHF,202505_0085,196,85,0,85,201190,JE,06/03/2025,-100050-46,2023 Earned Funds Distribution,USD,0.00,422698.26,GL,05/31/2025,               ,86000          ,     ,I100050046,143241844
AHF,202505_0085,197,85,0,85,202030,PA,05/09/2025,PR198-100002-1,Summarized transaction        ,USD,0.00,-5794.46,PR,05/09/2025,               ,85000          ,     ,I10000201,142754597
AHF,202505_0085,198,85,0,85,202030,PA,05/23/2025,PR198-100005-1,Summarized transaction        ,USD,0.00,-5817.28,PR,05/23/2025,               ,85000          ,     ,I10000501,143007830
AHF,202505_0085,199,85,0,85,202030,JE,05/21/2025,-100011-1,5/23 IHC   FIT WITHHOLD       ,USD,0.00,5817.28,GL,05/31/2025,               ,85000          ,     ,I10001101,143025481
AHF,202505_0085,200,85,0,85,202030,JE,05/07/2025,-100002-1,5/9 IHC   FIT WITHHOLD        ,USD,0.00,5794.46,GL,05/31/2025,               ,85000          ,     ,I10000201,143336197
AHF,202505_0085,201,85,0,85,202040,PA,05/10/2025,PR198-100001-1,Summarized transaction        ,USD,0.00,-4241.76,PR,05/03/2025,               ,85000          ,     ,I10000101,142748835
AHF,202505_0085,202,85,0,85,202040,PA,05/09/2025,PR198-100002-2,Summarized transaction        ,USD,0.00,-4241.76,PR,05/09/2025,               ,85000          ,     ,I10000202,142754599
AHF,202505_0085,203,85,0,85,202040,PA,05/24/2025,PR198-100004-1,Summarized transaction        ,USD,0.00,-4249.54,PR,05/17/2025,               ,85000          ,     ,I10000401,143002063
AHF,202505_0085,204,85,0,85,202040,PA,05/23/2025,PR198-100005-2,Summarized transaction        ,USD,0.00,-4249.54,PR,05/23/2025,               ,85000          ,     ,I10000502,143007832
AHF,202505_0085,205,85,0,85,202040,JE,05/21/2025,-100011-2,5/23 IHC   OASDI - EMPLOYER   ,USD,0.00,3444.06,GL,05/31/2025,               ,85000          ,     ,I10001102,143025482
AHF,202505_0085,206,85,0,85,202040,JE,05/21/2025,-100011-3,5/23 IHC   MEDICARE - EMPLOYER,USD,0.00,805.48,GL,05/31/2025,               ,85000          ,     ,I10001103,143025483
AHF,202505_0085,207,85,0,85,202040,JE,05/21/2025,-100011-4,5/23 IHC   MEDICARE - EMPLOYEE,USD,0.00,805.48,GL,05/31/2025,               ,85000          ,     ,I10001104,143025484
AHF,202505_0085,208,85,0,85,202040,JE,05/21/2025,-100011-5,5/23 IHC   FICA - EMPLOYEE    ,USD,0.00,3444.06,GL,05/31/2025,               ,85000          ,     ,I10001105,143025485
AHF,202505_0085,209,85,0,85,202040,PA,06/07/2025,PR198-100009-1,Summarized transaction        ,USD,0.00,-4234.97,PR,05/31/2025,               ,85000          ,     ,I10000901,143226714
AHF,202505_0085,210,85,0,85,202040,JE,05/07/2025,-100002-2,5/9 IHC   OASDI - EMPLOYER    ,USD,0.00,3437.77,GL,05/31/2025,               ,85000          ,     ,I10000202,143336198
AHF,202505_0085,211,85,0,85,202040,JE,05/07/2025,-100002-3,5/9 IHC   MEDICARE - EMPLOYER ,USD,0.00,803.99,GL,05/31/2025,               ,85000          ,     ,I10000203,143336199
AHF,202505_0085,212,85,0,85,202040,JE,05/07/2025,-100002-4,5/9 IHC   MEDICARE - EMPLOYEE ,USD,0.00,803.99,GL,05/31/2025,               ,85000          ,     ,I10000204,143336200
AHF,202505_0085,213,85,0,85,202040,JE,05/07/2025,-100002-5,5/9 IHC   FICA - EMPLOYEE     ,USD,0.00,3437.77,GL,05/31/2025,               ,85000          ,     ,I10000205,143336201
AHF,202505_0085,214,85,0,85,202060,PA,05/09/2025,PR198-100002-3,Summarized transaction        ,USD,0.00,-1372.50,PR,05/09/2025,               ,85000          ,     ,I10000203,142754601
AHF,202505_0085,215,85,0,85,202060,PA,05/23/2025,PR198-100005-3,Summarized transaction        ,USD,0.00,-1375.18,PR,05/23/2025,               ,85000          ,     ,I10000503,143007834
AHF,202505_0085,216,85,0,85,202060,JE,05/21/2025,-100011-6,5/23 IHC   OHIO STATE INCOME T,USD,0.00,1375.18,GL,05/31/2025,               ,85000          ,     ,I10001106,143025486
AHF,202505_0085,217,85,0,85,202060,JE,05/07/2025,-100002-6,5/9 IHC   OHIO STATE INCOME TA,USD,0.00,1372.50,GL,05/31/2025,               ,85000          ,     ,I10000206,143336202
AHF,202505_0085,218,85,0,85,202090,AD,05/09/2025,      8834-1-5,    15993UNITED WAY  GREATER S,USD,0.00,24.00,AP,05/09/2025,               ,85000          ,     ,I105,142768962
AHF,202505_0085,219,85,0,85,202090,PA,05/09/2025,PR198-100002-4,Summarized transaction        ,USD,0.00,-24.00,PR,05/09/2025,               ,85000          ,     ,I10000204,142754603
AHF,202505_0085,220,85,0,85,202090,AD,05/23/2025,      8850-2-5,    15993UNITED WAY  GREATER S,USD,0.00,24.00,AP,05/23/2025,               ,85000          ,     ,I205,143018540
AHF,202505_0085,221,85,0,85,202090,PA,05/23/2025,PR198-100005-4,Summarized transaction        ,USD,0.00,-24.00,PR,05/23/2025,               ,85000          ,     ,I10000504,143007836
AHF,202505_0085,222,85,0,85,202145,JE,06/05/2025,-100108-1,May Benefit Time Accrual      ,USD,0.00,-4148.95,GL,05/31/2025,               ,85000          ,     ,I10010801,143289216
AHF,202505_0085,223,85,0,85,202260,PA,05/09/2025,PR198-100002-5,Summarized transaction        ,USD,0.00,-140.00,PR,05/09/2025,               ,85000          ,     ,I10000205,142754605
AHF,202505_0085,224,85,0,85,202260,PA,05/23/2025,PR198-100005-5,Summarized transaction        ,USD,0.00,-140.00,PR,05/23/2025,               ,85000          ,     ,I10000505,143007838
AHF,202505_0085,225,85,0,85,202260,JE,06/09/2025,-100135-1,P5 FSA Reclass                ,USD,0.00,280.00,GL,05/31/2025,               ,85000          ,     ,I10013501,143337111
AHF,202505_0085,226,85,0,85,202270,PA,05/09/2025,PR198-100002-6,Deduction accrual             ,USD,0.00,-192.31,PR,05/09/2025,               ,85000          ,     ,I10000206,142754607
AHF,202505_0085,227,85,0,85,202270,PA,05/23/2025,PR198-100005-6,Deduction accrual             ,USD,0.00,-192.31,PR,05/23/2025,               ,85000          ,     ,I10000506,143007840
AHF,202505_0085,228,85,0,85,202270,JE,06/09/2025,-100135-2,P5 FSA Reclass                ,USD,0.00,384.62,GL,05/31/2025,               ,85000          ,     ,I10013502,143337112
AHF,202505_0085,229,85,0,85,202600,PA,04/21/2025,PR198-100001-2,Deduction accrual             ,USD,0.00,-18.03,PR,05/03/2025,               ,85000          ,     ,I10000102,142748837
AHF,202505_0085,230,85,0,85,202600,JE,05/07/2025,-100002-7,5/9 IHC   FUTA                ,USD,0.00,18.03,GL,05/31/2025,               ,85000          ,     ,I10000207,143336203
AHF,202505_0085,231,85,0,85,202610,PA,04/21/2025,PR198-100001-3,Deduction accrual             ,USD,0.00,-96.49,PR,05/03/2025,               ,85000          ,     ,I10000103,142748839
AHF,202505_0085,232,85,0,85,202610,PA,05/05/2025,PR198-100004-2,Deduction accrual             ,USD,0.00,-23.63,PR,05/17/2025,               ,85000          ,     ,I10000402,143002065
AHF,202505_0085,233,85,0,85,202610,JE,05/21/2025,-100011-7,5/23 IHC   OHIO UNEMPLOYMENT  ,USD,0.00,23.63,GL,05/31/2025,               ,85000          ,     ,I10001107,143025487
AHF,202505_0085,234,85,0,85,202610,JE,05/07/2025,-100002-8,5/9 IHC   OHIO UNEMPLOYMENT   ,USD,0.00,96.49,GL,05/31/2025,               ,85000          ,     ,I10000208,143336204
AHF,202505_0085,235,85,0,85,202650,PA,05/09/2025,PR198-100002-7,Summarized transaction        ,USD,0.00,-1112.92,PR,05/09/2025,               ,85000          ,     ,I10000207,142754609
AHF,202505_0085,236,85,0,85,202650,PA,05/23/2025,PR198-100005-7,Summarized transaction        ,USD,0.00,-1093.08,PR,05/23/2025,               ,85000          ,     ,I10000507,143007842
AHF,202505_0085,237,85,0,85,202650,JE,05/21/2025,-100011-8,5/23 IHC   CANTON CITY TAX    ,USD,0.00,1093.08,GL,05/31/2025,               ,85000          ,     ,I10001108,143025488
AHF,202505_0085,238,85,0,85,202650,JE,05/07/2025,-100002-9,5/9 IHC   CANTON CITY TAX     ,USD,0.00,1112.92,GL,05/31/2025,               ,85000          ,     ,I10000209,143336205
AHF,202505_0085,239,85,0,85,202662,PA,05/09/2025,PR198-100002-8,Deduction accrual             ,USD,0.00,-22.58,PR,05/09/2025,               ,85000          ,     ,I10000208,142754611
AHF,202505_0085,240,85,0,85,202662,PA,05/23/2025,PR198-100005-8,Deduction accrual             ,USD,0.00,-25.02,PR,05/23/2025,               ,85000          ,     ,I10000508,143007844
AHF,202505_0085,241,85,0,85,202662,JE,05/21/2025,-100011-9,5/23 IHC   NORTH CANTON CITY T,USD,0.00,25.02,GL,05/31/2025,               ,85000          ,     ,I10001109,143025489
AHF,202505_0085,242,85,0,85,202662,JE,05/07/2025,-100002-10,5/9 IHC   NORTH CANTON CITY TA,USD,0.00,22.58,GL,05/31/2025,               ,85000          ,     ,I100002010,143336206
AHF,202505_0085,243,85,0,85,202664,PA,05/09/2025,PR198-100002-9,Summarized transaction        ,USD,0.00,-88.67,PR,05/09/2025,               ,85000          ,     ,I10000209,142754613
AHF,202505_0085,244,85,0,85,202664,PA,05/23/2025,PR198-100005-9,Summarized transaction        ,USD,0.00,-88.15,PR,05/23/2025,               ,85000          ,     ,I10000509,143007846
AHF,202505_0085,245,85,0,85,202664,JE,05/21/2025,-100011-10,5/23 IHC   LOUISVILLE CITY TAX,USD,0.00,88.15,GL,05/31/2025,               ,85000          ,     ,I100011010,143025490
AHF,202505_0085,246,85,0,85,202664,JE,05/07/2025,-100002-11,5/9 IHC   LOUISVILLE CITY TAX ,USD,0.00,88.67,GL,05/31/2025,               ,85000          ,     ,I100002011,143336207
AHF,202505_0085,247,85,0,85,202681,PA,05/09/2025,PR198-100002-10,Deduction accrual             ,USD,0.00,-34.87,PR,05/09/2025,               ,85000          ,     ,I100002010,142754615
AHF,202505_0085,248,85,0,85,202681,PA,05/23/2025,PR198-100005-10,Deduction accrual             ,USD,0.00,-37.44,PR,05/23/2025,               ,85000          ,     ,I100005010,143007848
AHF,202505_0085,249,85,0,85,202681,JE,05/21/2025,-100011-11,5/23 IHC   GREEN CITY TAX     ,USD,0.00,37.44,GL,05/31/2025,               ,85000          ,     ,I100011011,143025491
AHF,202505_0085,250,85,0,85,202681,JE,05/07/2025,-100002-12,5/9 IHC   GREEN CITY TAX      ,USD,0.00,34.87,GL,05/31/2025,               ,85000          ,     ,I100002012,143336208
AHF,202505_0085,251,85,0,85,202683,PA,05/09/2025,PR198-100002-11,Deduction accrual             ,USD,0.00,-11.49,PR,05/09/2025,               ,85000          ,     ,I100002011,142754617
AHF,202505_0085,252,85,0,85,202683,PA,05/23/2025,PR198-100005-11,Deduction accrual             ,USD,0.00,-17.80,PR,05/23/2025,               ,85000          ,     ,I100005011,143007850
AHF,202505_0085,253,85,0,85,202683,JE,05/21/2025,-100011-12,5/23 IHC   BEACH CITY CITY TAX,USD,0.00,17.80,GL,05/31/2025,               ,85000          ,     ,I100011012,143025492
AHF,202505_0085,254,85,0,85,202683,JE,05/07/2025,-100002-13,5/9 IHC   BEACH CITY CITY TAX ,USD,0.00,11.49,GL,05/31/2025,               ,85000          ,     ,I100002013,143336209
AHF,202505_0085,255,85,0,85,203000,JE,05/06/2025,-100109-2,MMO CMF Deferral              ,USD,0.00,8172.00,GL,05/01/2025,               ,85000          ,     ,R10010902,142878817
AHF,202505_0085,256,85,0,85,203000,JE,06/05/2025,-100119-3,MMO May CMF Deferral          ,USD,0.00,-10546.00,GL,05/31/2025,               ,85000          ,     ,I10011903,143301662
AHF,202505_0085,257,85,0,85,203000,JE,06/03/2025,-100050-47,5/12/2025 Aetna Deposit       ,USD,0.00,-361105.56,GL,05/31/2025,               ,86000          ,     ,I100050047,143241845
AHF,202505_0085,258,85,0,85,203000,JE,06/03/2025,-100050-48,Aetna 2024                    ,USD,0.00,-16323.80,GL,05/31/2025,               ,86000          ,     ,I100050048,143241846
AHF,202505_0085,259,85,0,85,203000,JE,06/03/2025,-100050-49,Anthem Incentive Revenue      ,USD,0.00,141904.00,GL,05/31/2025,               ,86000          ,     ,I100050049,143241847
AHF,202505_0085,260,85,0,85,203000,JE,06/03/2025,-100050-50,Reconcile Aetna 2023          ,USD,0.00,378174.20,GL,05/31/2025,               ,86000          ,     ,I100050050,143241848
AHF,202505_0085,261,85,0,85,203000,JE,06/05/2025,-100106-1,Aetna add'l SS                ,USD,0.00,128948.56,GL,05/31/2025,               ,86000          ,     ,I10010601,143288933
AHF,202505_0085,262,85,0,85,203145,JE,06/17/2025,-1-6,Reclass Risk Reserve          ,USD,0.00,-286773.94,GL,05/31/2025,               ,86000          ,     ,N106,143522307
AHF,202505_0085,263,85,0,85,203155,JE,06/17/2025,-1-2,Aetna Risk Reserve            ,USD,0.00,-200000.00,GL,05/31/2025,               ,86000          ,     ,N102,143522303
AHF,202505_0085,264,85,0,85,203155,JE,06/17/2025,-1-4,Anthem Risk Reserve           ,USD,0.00,-200000.00,GL,05/31/2025,               ,86000          ,     ,N104,143522305
AHF,202505_0085,265,85,0,85,210000,PR,05/03/2025,PR198-100001-17,Expense accrual               ,USD,0.00,-58000.17,PR,05/03/2025,               ,85000          ,     ,I100001017,142748867
AHF,202505_0085,266,85,0,85,210000,PR,05/09/2025,PR198-100002-12,Deduction accrual             ,USD,0.00,58000.17,PR,05/09/2025,               ,85000          ,     ,I100002012,142754619
AHF,202505_0085,267,85,0,85,210000,PR,05/17/2025,PR198-100004-16,Expense accrual               ,USD,0.00,-58102.17,PR,05/17/2025,               ,85000          ,     ,I100004016,143002093
AHF,202505_0085,268,85,0,85,210000,PR,05/23/2025,PR198-100005-12,Deduction accrual             ,USD,0.00,58102.17,PR,05/23/2025,               ,85000          ,     ,I100005012,143007852
AHF,202505_0085,269,85,0,85,210000,PR,05/31/2025,PR198-100009-14,Expense accrual               ,USD,0.00,-57911.81,PR,05/31/2025,               ,85000          ,     ,I100009014,143226740
AHF,202505_0085,270,85,0,85,211000,PR,04/30/2025,PR195-100004-1,Estimated payroll accrual     ,USD,0.00,2746.77,PR,05/01/2025,               ,85000          ,     ,R10000401,142878820
AHF,202505_0085,271,85,0,85,211000,PR,04/30/2025,PR195-100004-2,Estimated payroll accrual     ,USD,-63.20,1607.07,PR,05/01/2025,               ,85000          ,     ,R10000402,142878821
AHF,202505_0085,272,85,0,85,211000,PR,05/31/2025,PR195-100006-1,Estimated payroll accrual     ,USD,0.00,-1865.91,PR,05/31/2025,               ,85000          ,     ,I10000601,143217473
AHF,202505_0085,273,85,0,85,211000,PR,05/31/2025,PR195-100006-2,Estimated payroll accrual     ,USD,0.00,-0.59,PR,05/31/2025,               ,85000          ,     ,I10000602,143217475
AHF,202505_0085,274,85,0,85,211000,PR,05/31/2025,PR195-100006-3,Estimated payroll accrual     ,USD,0.00,-8.08,PR,05/31/2025,               ,85000          ,     ,I10000603,143217477
AHF,202505_0085,275,85,0,85,211000,PR,05/31/2025,PR195-100006-4,Estimated payroll accrual     ,USD,64.00,-2431.21,PR,05/31/2025,               ,85000          ,     ,I10000604,143217479
AHF,202505_0085,276,85,0,85,211000,PR,05/31/2025,PR195-100006-5,Estimated payroll accrual     ,USD,8.00,-324.84,PR,05/31/2025,               ,85000          ,     ,I10000605,143217481
AHF,202505_0085,277,85,0,85,211000,PR,05/31/2025,PR195-100006-6,Estimated payroll accrual     ,USD,0.00,-197.10,PR,05/31/2025,               ,85000          ,     ,I10000606,143217483
AHF,202505_0085,278,85,0,85,211000,PR,05/31/2025,PR195-100006-7,Estimated payroll accrual     ,USD,0.00,-82.68,PR,05/31/2025,               ,85000          ,     ,I10000607,143217485
AHF,202505_0085,279,85,0,85,211000,PR,05/31/2025,PR195-100006-8,Estimated payroll accrual     ,USD,40.00,-1343.51,PR,05/31/2025,               ,85000          ,     ,I10000608,143217487
AHF,202505_0085,280,85,0,85,211000,PR,05/31/2025,PR195-100006-9,Estimated payroll accrual     ,USD,0.00,-99.21,PR,05/31/2025,               ,85000          ,     ,I10000609,143217489
AHF,202505_0085,281,85,0,85,211000,PR,05/31/2025,PR195-100006-10,Estimated payroll accrual     ,USD,0.00,-40.30,PR,05/31/2025,               ,85000          ,     ,I100006010,143217491
AHF,202505_0085,282,85,0,85,211000,PR,05/31/2025,PR195-100006-11,Estimated payroll accrual     ,USD,16.00,-1037.69,PR,05/31/2025,               ,85000          ,     ,I100006011,143217493
AHF,202505_0085,283,85,0,85,211000,PR,05/31/2025,PR195-100006-12,Estimated payroll accrual     ,USD,32.00,-4202.50,PR,05/31/2025,               ,85000          ,     ,I100006012,143217495
AHF,202505_0085,284,85,0,85,211000,PR,05/31/2025,PR195-100006-13,Estimated payroll accrual     ,USD,80.00,-3495.09,PR,05/31/2025,               ,85000          ,     ,I100006013,143217497
AHF,202505_0085,285,85,0,85,211000,PR,05/31/2025,PR195-100006-14,Estimated payroll accrual     ,USD,24.00,-1556.52,PR,05/31/2025,               ,85000          ,     ,I100006014,143217499
AHF,202505_0085,286,85,0,85,211000,PR,05/31/2025,PR195-100006-15,Estimated payroll accrual     ,USD,0.00,-753.01,PR,05/31/2025,               ,85000          ,     ,I100006015,143217501
AHF,202505_0085,287,85,0,85,211000,PR,05/31/2025,PR195-100006-16,Estimated payroll accrual     ,USD,0.00,-308.74,PR,05/31/2025,               ,85000          ,     ,I100006016,143217503
AHF,202505_0085,288,85,0,85,211000,PR,05/31/2025,PR195-100006-17,Estimated payroll accrual     ,USD,36.00,-1433.66,PR,05/31/2025,               ,85000          ,     ,I100006017,143217505
AHF,202505_0085,289,85,0,85,211000,PR,05/31/2025,PR195-100006-18,Estimated payroll accrual     ,USD,4.00,-159.29,PR,05/31/2025,               ,85000          ,     ,I100006018,143217507
AHF,202505_0085,290,85,0,85,211000,PR,06/04/2025,PR195-100073-1,Estimated payroll accrual     ,USD,0.00,1865.91,GL,05/31/2025,               ,85000          ,     ,I10007301,143264041
AHF,202505_0085,291,85,0,85,211000,PR,06/04/2025,PR195-100073-2,Estimated payroll accrual     ,USD,0.00,0.59,GL,05/31/2025,               ,85000          ,     ,I10007302,143264042
AHF,202505_0085,292,85,0,85,211000,PR,06/04/2025,PR195-100073-3,Estimated payroll accrual     ,USD,0.00,8.08,GL,05/31/2025,               ,85000          ,     ,I10007303,143264043
AHF,202505_0085,293,85,0,85,211000,PR,06/04/2025,PR195-100073-4,Estimated payroll accrual     ,USD,-64.00,2431.21,GL,05/31/2025,               ,85000          ,     ,I10007304,143264044
AHF,202505_0085,294,85,0,85,211000,PR,06/04/2025,PR195-100073-5,Estimated payroll accrual     ,USD,-8.00,324.84,GL,05/31/2025,               ,85000          ,     ,I10007305,143264045
