FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0085,148,85,0,85,200000,AP,12/11/2025,      4016-5-4,Payment Accrual               ,USD,0.00,10000.00,AP,12/11/2025,               ,85000          ,     ,N504,146972041
AHF,202512_0085,149,85,0,85,200000,AC,12/09/2025,AP175-6-1,Accounts Payable Accrual      ,USD,0.00,-10.63,AP,12/09/2025,               ,85000          ,     ,N601,146974168
AHF,202512_0085,150,85,0,85,200000,AC,12/08/2025,AP175-7-1,Accounts Payable Accrual      ,USD,0.00,-18.99,AP,12/10/2025,               ,85000          ,     ,N701,147103800
AHF,202512_0085,151,85,0,85,200000,AC,12/09/2025,AP175-7-2,Accounts Payable Accrual      ,USD,0.00,-678.30,AP,12/10/2025,               ,85000          ,     ,N702,147103801
AHF,202512_0085,152,85,0,85,200000,AP,12/12/2025,      2704-8-2,Payment Accrual               ,USD,0.00,678.30,AP,12/12/2025,               ,85000          ,     ,N802,147114783
AHF,202512_0085,153,85,0,85,200000,AP,12/16/2025,      4017-9-3,Payment Accrual               ,USD,0.00,10.63,AP,12/16/2025,               ,85000          ,     ,N903,147127011
AHF,202512_0085,154,85,0,85,200000,AP,12/16/2025,      4018-9-4,Payment Accrual               ,USD,0.00,18.99,AP,12/16/2025,               ,85000          ,     ,N904,147127012
AHF,202512_0085,155,85,0,85,200000,AC,11/30/2025,AP175-10-1,Accounts Payable Accrual      ,USD,0.00,-8082.84,AP,12/15/2025,               ,85000          ,     ,N1001,147128994
AHF,202512_0085,156,85,0,85,200000,AC,12/19/2025,AP175-2-3,Accounts Payable Accrual      ,USD,0.00,-19.00,AP,12/19/2025,               ,85000          ,     ,I203,147162669
AHF,202512_0085,157,85,0,85,200000,AC,12/19/2025,AP175-2-4,Accounts Payable Accrual      ,USD,0.00,-78.00,AP,12/19/2025,               ,85000          ,     ,I204,147162670
AHF,202512_0085,158,85,0,85,200000,AC,12/10/2025,AP175-11-1,Accounts Payable Accrual      ,USD,0.00,-800.00,AP,12/17/2025,               ,85000          ,     ,N1101,147170188
AHF,202512_0085,159,85,0,85,200000,AC,12/16/2025,AP175-11-2,Accounts Payable Accrual      ,USD,0.00,-856.18,AP,12/17/2025,               ,85000          ,     ,N1102,147170189
AHF,202512_0085,160,85,0,85,200000,AC,11/30/2025,AP175-12-1,Accounts Payable Accrual      ,USD,0.00,-24.14,AP,12/18/2025,               ,85000          ,     ,N1201,147170192
AHF,202512_0085,161,85,0,85,200000,AC,11/30/2025,AP175-12-2,Accounts Payable Accrual      ,USD,0.00,-200.00,AP,12/18/2025,               ,85000          ,     ,N1202,147170193
AHF,202512_0085,162,85,0,85,200000,AP,12/19/2025,      2705-13-3,Payment Accrual               ,USD,0.00,24072.76,AP,12/19/2025,               ,85000          ,     ,N1303,147176203
AHF,202512_0085,163,85,0,85,200000,AP,12/19/2025,      2706-13-4,Payment Accrual               ,USD,0.00,800.00,AP,12/19/2025,               ,85000          ,     ,N1304,147176204
AHF,202512_0085,164,85,0,85,200000,AC,12/19/2025,AP175-14-1,Accounts Payable Accrual      ,USD,0.00,-1618.96,AP,12/19/2025,               ,85000          ,     ,N1401,147178971
AHF,202512_0085,165,85,0,85,200000,AC,12/19/2025,AP175-14-2,Accounts Payable Accrual      ,USD,0.00,-39369.33,AP,12/19/2025,               ,85000          ,     ,N1402,147178972
AHF,202512_0085,166,85,0,85,200000,AC,12/19/2025,AP175-14-3,Accounts Payable Accrual      ,USD,0.00,-69969.46,AP,12/19/2025,               ,85000          ,     ,N1403,147178973
AHF,202512_0085,167,85,0,85,200000,AC,12/19/2025,AP175-14-4,Accounts Payable Accrual      ,USD,0.00,-25772.31,AP,12/19/2025,               ,85000          ,     ,N1404,147178974
AHF,202512_0085,168,85,0,85,200000,AC,12/19/2025,AP175-14-5,Accounts Payable Accrual      ,USD,0.00,-38075.12,AP,12/19/2025,               ,85000          ,     ,N1405,147178975
AHF,202512_0085,169,85,0,85,200000,AC,12/19/2025,AP175-14-6,Accounts Payable Accrual      ,USD,0.00,-24072.76,AP,12/19/2025,               ,85000          ,     ,N1406,147178976
AHF,202512_0085,170,85,0,85,200000,AC,12/19/2025,AP175-14-7,Accounts Payable Accrual      ,USD,0.00,-14285.38,AP,12/19/2025,               ,85000          ,     ,N1407,147178977
AHF,202512_0085,171,85,0,85,200000,AC,12/02/2025,AP175-1-22,Accounts Payable Accrual      ,USD,0.00,-1032.48,AP,12/02/2025,               ,85000          ,     ,N1022,146854425
AHF,202512_0085,172,85,0,85,200000,AC,12/02/2025,AP175-1-21,Accounts Payable Accrual      ,USD,0.00,-9.99,AP,12/02/2025,               ,85000          ,     ,N1021,146854424
AHF,202512_0085,173,85,0,85,200000,AC,12/02/2025,AP175-1-20,Accounts Payable Accrual      ,USD,0.00,-2129.63,AP,12/02/2025,               ,85000          ,     ,N1020,146854423
AHF,202512_0085,174,85,0,85,200000,AC,12/02/2025,AP175-1-19,Accounts Payable Accrual      ,USD,0.00,-5927.93,AP,12/02/2025,               ,85000          ,     ,N1019,146854422
AHF,202512_0085,175,85,0,85,200000,AC,12/02/2025,AP175-1-18,Accounts Payable Accrual      ,USD,0.00,-24917.19,AP,12/02/2025,               ,85000          ,     ,N1018,146854421
AHF,202512_0085,176,85,0,85,200000,AC,12/02/2025,AP175-1-17,Accounts Payable Accrual      ,USD,0.00,-833.06,AP,12/02/2025,               ,85000          ,     ,N1017,146854420
AHF,202512_0085,177,85,0,85,200000,AC,12/02/2025,AP175-1-16,Accounts Payable Accrual      ,USD,0.00,-1446.77,AP,12/02/2025,               ,85000          ,     ,N1016,146854419
AHF,202512_0085,178,85,0,85,200000,AC,12/02/2025,AP175-1-15,Accounts Payable Accrual      ,USD,0.00,-1657.04,AP,12/02/2025,               ,85000          ,     ,N1015,146854418
AHF,202512_0085,179,85,0,85,200000,AC,12/02/2025,AP175-1-14,Accounts Payable Accrual      ,USD,0.00,-4451.31,AP,12/02/2025,               ,85000          ,     ,N1014,146854417
AHF,202512_0085,180,85,0,85,200000,AC,12/01/2025,AP175-1-13,Accounts Payable Accrual      ,USD,0.00,-636.75,AP,12/02/2025,               ,85000          ,     ,N1013,146854416
AHF,202512_0085,181,85,0,85,200000,AC,12/01/2025,AP175-1-12,Accounts Payable Accrual      ,USD,0.00,-4740.75,AP,12/02/2025,               ,85000          ,     ,N1012,146854415
AHF,202512_0085,182,85,0,85,200000,AC,12/01/2025,AP175-1-11,Accounts Payable Accrual      ,USD,0.00,-591.75,AP,12/02/2025,               ,85000          ,     ,N1011,146854414
AHF,202512_0085,183,85,0,85,200000,AC,12/01/2025,AP175-1-10,Accounts Payable Accrual      ,USD,0.00,-180.00,AP,12/02/2025,               ,85000          ,     ,N1010,146854413
AHF,202512_0085,184,85,0,85,200000,AC,12/01/2025,AP175-1-9,Accounts Payable Accrual      ,USD,0.00,-2913.75,AP,12/02/2025,               ,85000          ,     ,N109,146854412
AHF,202512_0085,185,85,0,85,200000,AC,12/01/2025,AP175-1-8,Accounts Payable Accrual      ,USD,0.00,-1116.00,AP,12/02/2025,               ,85000          ,     ,N108,146854411
AHF,202512_0085,186,85,0,85,200000,AC,12/01/2025,AP175-1-7,Accounts Payable Accrual      ,USD,0.00,-5778.00,AP,12/02/2025,               ,85000          ,     ,N107,146854410
AHF,202512_0085,187,85,0,85,200000,AC,12/02/2025,AP175-1-23,Accounts Payable Accrual      ,USD,0.00,-1471.23,AP,12/02/2025,               ,85000          ,     ,N1023,146854426
AHF,202512_0085,188,85,0,85,200000,AC,12/02/2025,AP175-1-24,Accounts Payable Accrual      ,USD,0.00,-29041.87,AP,12/02/2025,               ,85000          ,     ,N1024,146854427
AHF,202512_0085,189,85,0,85,200000,AC,12/02/2025,AP175-1-25,Accounts Payable Accrual      ,USD,0.00,-2586.29,AP,12/02/2025,               ,85000          ,     ,N1025,146854428
AHF,202512_0085,190,85,0,85,200000,AP,12/04/2025,AP170-2-15,Summarized transaction        ,USD,0.00,2145.29,AP,12/04/2025,               ,85000          ,     ,N2015,146879050
AHF,202512_0085,191,85,0,85,200000,AP,12/04/2025,      4002-2-16,Payment Accrual               ,USD,0.00,19.00,AP,12/04/2025,               ,85000          ,     ,N2016,146879051
AHF,202512_0085,192,85,0,85,200000,AP,12/04/2025,      4003-2-17,Payment Accrual               ,USD,0.00,78.00,AP,12/04/2025,               ,85000          ,     ,N2017,146879052
AHF,202512_0085,193,85,0,85,200000,AP,12/04/2025,AP170-2-18,Summarized transaction        ,USD,0.00,2898.02,AP,12/04/2025,               ,85000          ,     ,N2018,146879053
AHF,202512_0085,194,85,0,85,200000,AP,12/04/2025,AP170-2-19,Summarized transaction        ,USD,0.00,1076.06,AP,12/04/2025,               ,85000          ,     ,N2019,146879054
AHF,202512_0085,195,85,0,85,200000,AP,12/04/2025,AP170-2-20,Summarized transaction        ,USD,0.00,30695.19,AP,12/04/2025,               ,85000          ,     ,N2020,146879055
AHF,202512_0085,196,85,0,85,200000,AP,12/04/2025,AP170-2-21,Summarized transaction        ,USD,0.00,7043.93,AP,12/04/2025,               ,85000          ,     ,N2021,146879056
AHF,202512_0085,197,85,0,85,200000,AP,12/04/2025,AP170-2-22,Summarized transaction        ,USD,0.00,5043.38,AP,12/04/2025,               ,85000          ,     ,N2022,146879057
AHF,202512_0085,198,85,0,85,200000,AP,12/04/2025,      4009-2-23,Payment Accrual               ,USD,0.00,9.99,AP,12/04/2025,               ,85000          ,     ,N2023,146879058
AHF,202512_0085,199,85,0,85,200000,AC,12/19/2025,AP175-14-8,Accounts Payable Accrual      ,USD,0.00,-6706.25,AP,12/19/2025,               ,85000          ,     ,N1408,147178978
AHF,202512_0085,200,85,0,85,200000,AC,12/19/2025,AP175-14-9,Accounts Payable Accrual      ,USD,0.00,-10211.25,AP,12/19/2025,               ,85000          ,     ,N1409,147178979
AHF,202512_0085,201,85,0,85,200000,AC,12/19/2025,AP175-14-10,Accounts Payable Accrual      ,USD,0.00,-607.11,AP,12/19/2025,               ,85000          ,     ,N14010,147178980
AHF,202512_0085,202,85,0,85,200000,AC,12/19/2025,AP175-14-11,Accounts Payable Accrual      ,USD,0.00,-202.37,AP,12/19/2025,               ,85000          ,     ,N14011,147178981
AHF,202512_0085,203,85,0,85,200000,AC,12/19/2025,AP175-14-12,Accounts Payable Accrual      ,USD,0.00,-7365.63,AP,12/19/2025,               ,85000          ,     ,N14012,147178982
AHF,202512_0085,204,85,0,85,200000,AC,12/19/2025,AP175-14-13,Accounts Payable Accrual      ,USD,0.00,-19381.91,AP,12/19/2025,               ,85000          ,     ,N14013,147178983
AHF,202512_0085,205,85,0,85,200000,AC,12/19/2025,AP175-14-14,Accounts Payable Accrual      ,USD,0.00,-3469.90,AP,12/19/2025,               ,85000          ,     ,N14014,147178984
AHF,202512_0085,206,85,0,85,200000,AC,12/19/2025,AP175-14-15,Accounts Payable Accrual      ,USD,0.00,-261860.77,AP,12/19/2025,               ,85000          ,     ,N14015,147178985
AHF,202512_0085,207,85,0,85,200000,AC,12/19/2025,AP175-14-16,Accounts Payable Accrual      ,USD,0.00,-56698.44,AP,12/19/2025,               ,85000          ,     ,N14016,147178986
AHF,202512_0085,208,85,0,85,200000,AC,12/19/2025,AP175-14-17,Accounts Payable Accrual      ,USD,0.00,-43004.90,AP,12/19/2025,               ,85000          ,     ,N14017,147178987
AHF,202512_0085,209,85,0,85,200000,AC,12/19/2025,AP175-14-18,Accounts Payable Accrual      ,USD,0.00,-9372.49,AP,12/19/2025,               ,85000          ,     ,N14018,147178988
AHF,202512_0085,210,85,0,85,200000,AC,12/19/2025,AP175-14-19,Accounts Payable Accrual      ,USD,0.00,-42566.41,AP,12/19/2025,               ,85000          ,     ,N14019,147178989
AHF,202512_0085,211,85,0,85,200000,AC,12/19/2025,AP175-14-20,Accounts Payable Accrual      ,USD,0.00,-6099.51,AP,12/19/2025,               ,85000          ,     ,N14020,147178990
AHF,202512_0085,212,85,0,85,200000,AC,12/19/2025,AP175-14-21,Accounts Payable Accrual      ,USD,0.00,-9015.38,AP,12/19/2025,               ,85000          ,     ,N14021,147178991
AHF,202512_0085,213,85,0,85,200000,AC,12/19/2025,AP175-14-22,Accounts Payable Accrual      ,USD,0.00,-1711.71,AP,12/19/2025,               ,85000          ,     ,N14022,147178992
AHF,202512_0085,214,85,0,85,200000,AC,12/19/2025,AP175-14-23,Accounts Payable Accrual      ,USD,0.00,-1214.22,AP,12/19/2025,               ,85000          ,     ,N14023,147178993
AHF,202512_0085,215,85,0,85,200000,AC,12/19/2025,AP175-14-24,Accounts Payable Accrual      ,USD,0.00,-13693.68,AP,12/19/2025,               ,85000          ,     ,N14024,147178994
AHF,202512_0085,216,85,0,85,200000,AC,12/19/2025,AP175-14-25,Accounts Payable Accrual      ,USD,0.00,-6563.21,AP,12/19/2025,               ,85000          ,     ,N14025,147178995
AHF,202512_0085,217,85,0,85,200000,AC,12/19/2025,AP175-14-26,Accounts Payable Accrual      ,USD,0.00,-1186.23,AP,12/19/2025,               ,85000          ,     ,N14026,147178996
AHF,202512_0085,218,85,0,85,200000,AC,12/19/2025,AP175-14-27,Accounts Payable Accrual      ,USD,0.00,-202.37,AP,12/19/2025,               ,85000          ,     ,N14027,147178997
AHF,202512_0085,219,85,0,85,200000,AC,12/19/2025,AP175-14-28,Accounts Payable Accrual      ,USD,0.00,-10152.75,AP,12/19/2025,               ,85000          ,     ,N14028,147178998
AHF,202512_0085,220,85,0,85,200000,AC,12/19/2025,AP175-14-29,Accounts Payable Accrual      ,USD,0.00,-1009.20,AP,12/19/2025,               ,85000          ,     ,N14029,147178999
AHF,202512_0085,221,85,0,85,200000,AC,12/19/2025,AP175-14-30,Accounts Payable Accrual      ,USD,0.00,-202.37,AP,12/19/2025,               ,85000          ,     ,N14030,147179000
AHF,202512_0085,222,85,0,85,200000,AC,12/19/2025,AP175-14-31,Accounts Payable Accrual      ,USD,0.00,-1011.85,AP,12/19/2025,               ,85000          ,     ,N14031,147179001
AHF,202512_0085,223,85,0,85,200000,AC,12/19/2025,AP175-14-32,Accounts Payable Accrual      ,USD,0.00,-202.37,AP,12/19/2025,               ,85000          ,     ,N14032,147179002
AHF,202512_0085,224,85,0,85,200000,AC,12/19/2025,AP175-14-33,Accounts Payable Accrual      ,USD,0.00,-19167.01,AP,12/19/2025,               ,85000          ,     ,N14033,147179003
AHF,202512_0085,225,85,0,85,200000,AC,12/19/2025,AP175-14-34,Accounts Payable Accrual      ,USD,0.00,-7829.15,AP,12/19/2025,               ,85000          ,     ,N14034,147179004
AHF,202512_0085,226,85,0,85,200000,AC,12/19/2025,AP175-14-35,Accounts Payable Accrual      ,USD,0.00,-202.37,AP,12/19/2025,               ,85000          ,     ,N14035,147179005
AHF,202512_0085,227,85,0,85,200000,AC,12/19/2025,AP175-14-36,Accounts Payable Accrual      ,USD,0.00,-45065.15,AP,12/19/2025,               ,85000          ,     ,N14036,147179006
AHF,202512_0085,228,85,0,85,200000,AC,12/19/2025,AP175-14-37,Accounts Payable Accrual      ,USD,0.00,-607.11,AP,12/19/2025,               ,85000          ,     ,N14037,147179007
AHF,202512_0085,229,85,0,85,200000,AC,12/19/2025,AP175-14-38,Accounts Payable Accrual      ,USD,0.00,-404.74,AP,12/19/2025,               ,85000          ,     ,N14038,147179008
AHF,202512_0085,230,85,0,85,200000,AC,12/19/2025,AP175-14-39,Accounts Payable Accrual      ,USD,0.00,-17699.54,AP,12/19/2025,               ,85000          ,     ,N14039,147179009
AHF,202512_0085,231,85,0,85,200000,AC,12/19/2025,AP175-14-40,Accounts Payable Accrual      ,USD,0.00,-4332.66,AP,12/19/2025,               ,85000          ,     ,N14040,147179010
AHF,202512_0085,232,85,0,85,200000,AC,12/19/2025,AP175-14-41,Accounts Payable Accrual      ,USD,0.00,-39369.33,AP,12/19/2025,               ,85000          ,     ,N14041,147179011
AHF,202512_0085,233,85,0,85,200000,AC,12/19/2025,AP175-14-42,Accounts Payable Accrual      ,USD,0.00,-404.74,AP,12/19/2025,               ,85000          ,     ,N14042,147179012
AHF,202512_0085,234,85,0,85,200000,AC,12/23/2025,AP175-15-1,Accounts Payable Accrual      ,USD,0.00,-375.00,AP,12/24/2025,               ,85000          ,     ,N1501,147204814
AHF,202512_0085,235,85,0,85,200000,AC,12/23/2025,AP175-15-2,Accounts Payable Accrual      ,USD,0.00,-500.00,AP,12/24/2025,               ,85000          ,     ,N1502,147204815
AHF,202512_0085,236,85,0,85,200000,AC,12/23/2025,AP175-15-3,Accounts Payable Accrual      ,USD,0.00,-312.50,AP,12/24/2025,               ,85000          ,     ,N1503,147204816
AHF,202512_0085,237,85,0,85,200000,AC,12/23/2025,AP175-15-4,Accounts Payable Accrual      ,USD,0.00,-687.50,AP,12/24/2025,               ,85000          ,     ,N1504,147204817
AHF,202512_0085,238,85,0,85,200000,AC,12/23/2025,AP175-15-5,Accounts Payable Accrual      ,USD,0.00,-375.00,AP,12/24/2025,               ,85000          ,     ,N1505,147204818
AHF,202512_0085,239,85,0,85,200000,AC,12/23/2025,AP175-15-6,Accounts Payable Accrual      ,USD,0.00,-687.50,AP,12/24/2025,               ,85000          ,     ,N1506,147204819
AHF,202512_0085,240,85,0,85,200000,AC,12/23/2025,AP175-15-7,Accounts Payable Accrual      ,USD,0.00,-943.75,AP,12/24/2025,               ,85000          ,     ,N1507,147204820
AHF,202512_0085,241,85,0,85,200000,AC,12/23/2025,AP175-15-8,Accounts Payable Accrual      ,USD,0.00,-625.00,AP,12/24/2025,               ,85000          ,     ,N1508,147204821
AHF,202512_0085,242,85,0,85,200000,AC,12/23/2025,AP175-15-9,Accounts Payable Accrual      ,USD,0.00,-625.00,AP,12/24/2025,               ,85000          ,     ,N1509,147204822
AHF,202512_0085,243,85,0,85,200000,AC,12/23/2025,AP175-15-10,Accounts Payable Accrual      ,USD,0.00,-1062.50,AP,12/24/2025,               ,85000          ,     ,N15010,147204823
AHF,202512_0085,244,85,0,85,200000,AC,12/23/2025,AP175-15-11,Accounts Payable Accrual      ,USD,0.00,-687.50,AP,12/24/2025,               ,85000          ,     ,N15011,147204824
AHF,202512_0085,245,85,0,85,200000,AC,12/23/2025,AP175-15-12,Accounts Payable Accrual      ,USD,0.00,-687.50,AP,12/24/2025,               ,85000          ,     ,N15012,147204825
AHF,202512_0085,246,85,0,85,200000,AC,12/23/2025,AP175-15-13,Accounts Payable Accrual      ,USD,0.00,-775.00,AP,12/24/2025,               ,85000          ,     ,N15013,147204826
AHF,202512_0085,247,85,0,85,200000,AC,12/23/2025,AP175-15-14,Accounts Payable Accrual      ,USD,0.00,-1062.50,AP,12/24/2025,               ,85000          ,     ,N15014,147204827
AHF,202512_0085,248,85,0,85,200000,AC,12/23/2025,AP175-15-15,Accounts Payable Accrual      ,USD,0.00,-943.75,AP,12/24/2025,               ,85000          ,     ,N15015,147204828
AHF,202512_0085,249,85,0,85,200000,AC,12/23/2025,AP175-15-16,Accounts Payable Accrual      ,USD,0.00,-375.00,AP,12/24/2025,               ,85000          ,     ,N15016,147204829
AHF,202512_0085,250,85,0,85,200000,AC,12/23/2025,AP175-15-17,Accounts Payable Accrual      ,USD,0.00,-375.00,AP,12/24/2025,               ,85000          ,     ,N15017,147204830
AHF,202512_0085,251,85,0,85,200000,AC,12/23/2025,AP175-15-18,Accounts Payable Accrual      ,USD,0.00,-687.50,AP,12/24/2025,               ,85000          ,     ,N15018,147204831
AHF,202512_0085,252,85,0,85,200000,AC,12/23/2025,AP175-15-19,Accounts Payable Accrual      ,USD,0.00,-687.50,AP,12/24/2025,               ,85000          ,     ,N15019,147204832
AHF,202512_0085,253,85,0,85,200000,AC,12/23/2025,AP175-15-20,Accounts Payable Accrual      ,USD,0.00,-687.50,AP,12/24/2025,               ,85000          ,     ,N15020,147204833
AHF,202512_0085,254,85,0,85,200000,AC,12/23/2025,AP175-15-21,Accounts Payable Accrual      ,USD,0.00,-375.00,AP,12/24/2025,               ,85000          ,     ,N15021,147204834
AHF,202512_0085,255,85,0,85,200000,AC,12/23/2025,AP175-15-22,Accounts Payable Accrual      ,USD,0.00,-250.00,AP,12/24/2025,               ,85000          ,     ,N15022,147204835
AHF,202512_0085,256,85,0,85,200000,AC,12/23/2025,AP175-15-23,Accounts Payable Accrual      ,USD,0.00,-500.00,AP,12/24/2025,               ,85000          ,     ,N15023,147204836
AHF,202512_0085,257,85,0,85,200000,AC,12/23/2025,AP175-15-24,Accounts Payable Accrual      ,USD,0.00,-687.50,AP,12/24/2025,               ,85000          ,     ,N15024,147204837
AHF,202512_0085,258,85,0,85,200000,AC,12/23/2025,AP175-15-25,Accounts Payable Accrual      ,USD,0.00,-500.00,AP,12/24/2025,               ,85000          ,     ,N15025,147204838
AHF,202512_0085,259,85,0,85,200000,AC,12/23/2025,AP175-15-26,Accounts Payable Accrual      ,USD,0.00,-687.50,AP,12/24/2025,               ,85000          ,     ,N15026,147204839
AHF,202512_0085,260,85,0,85,200000,AC,12/23/2025,AP175-15-27,Accounts Payable Accrual      ,USD,0.00,-562.50,AP,12/24/2025,               ,85000          ,     ,N15027,147204840
AHF,202512_0085,261,85,0,85,200000,AC,12/23/2025,AP175-15-28,Accounts Payable Accrual      ,USD,0.00,-687.50,AP,12/24/2025,               ,85000          ,     ,N15028,147204841
AHF,202512_0085,262,85,0,85,200000,AC,12/23/2025,AP175-15-29,Accounts Payable Accrual      ,USD,0.00,-687.50,AP,12/24/2025,               ,85000          ,     ,N15029,147204842
AHF,202512_0085,263,85,0,85,200000,AC,12/23/2025,AP175-15-30,Accounts Payable Accrual      ,USD,0.00,-687.50,AP,12/24/2025,               ,85000          ,     ,N15030,147204843
AHF,202512_0085,264,85,0,85,200000,AC,12/23/2025,AP175-15-31,Accounts Payable Accrual      ,USD,0.00,-625.00,AP,12/24/2025,               ,85000          ,     ,N15031,147204844
AHF,202512_0085,265,85,0,85,200000,AC,12/23/2025,AP175-15-32,Accounts Payable Accrual      ,USD,0.00,-500.00,AP,12/24/2025,               ,85000          ,     ,N15032,147204845
AHF,202512_0085,266,85,0,85,200000,AP,12/30/2025,      4019-16-37,Payment Accrual               ,USD,0.00,1618.96,AP,12/30/2025,               ,85000          ,     ,N16037,147222341
AHF,202512_0085,267,85,0,85,200000,AP,12/30/2025,      4020-16-38,Payment Accrual               ,USD,0.00,39369.33,AP,12/30/2025,               ,85000          ,     ,N16038,147222342
AHF,202512_0085,268,85,0,85,200000,AP,12/30/2025,AP170-16-39,Summarized transaction        ,USD,0.00,95741.77,AP,12/30/2025,               ,85000          ,     ,N16039,147222343
AHF,202512_0085,269,85,0,85,200000,AP,12/30/2025,AP170-16-40,Summarized transaction        ,USD,0.00,875.00,AP,12/30/2025,               ,85000          ,     ,N16040,147222344
AHF,202512_0085,270,85,0,85,200000,AP,12/30/2025,AP170-16-41,Summarized transaction        ,USD,0.00,20991.63,AP,12/30/2025,               ,85000          ,     ,N16041,147222345
AHF,202512_0085,271,85,0,85,200000,AP,12/30/2025,      4024-16-42,Payment Accrual               ,USD,0.00,10211.25,AP,12/30/2025,               ,85000          ,     ,N16042,147222346
AHF,202512_0085,272,85,0,85,200000,AP,12/30/2025,      4025-16-43,Payment Accrual               ,USD,0.00,19.00,AP,12/30/2025,               ,85000          ,     ,N16043,147222347
AHF,202512_0085,273,85,0,85,200000,AP,12/30/2025,      4026-16-44,Payment Accrual               ,USD,0.00,78.00,AP,12/30/2025,               ,85000          ,     ,N16044,147222348
AHF,202512_0085,274,85,0,85,200000,AP,12/30/2025,      4027-16-45,Payment Accrual               ,USD,0.00,607.11,AP,12/30/2025,               ,85000          ,     ,N16045,147222349
AHF,202512_0085,275,85,0,85,200000,AP,12/30/2025,AP170-16-46,Summarized transaction        ,USD,0.00,7678.13,AP,12/30/2025,               ,85000          ,     ,N16046,147222350
AHF,202512_0085,276,85,0,85,200000,AP,12/30/2025,AP170-16-47,Summarized transaction        ,USD,0.00,22851.81,AP,12/30/2025,               ,85000          ,     ,N16047,147222351
AHF,202512_0085,277,85,0,85,200000,AP,12/30/2025,AP170-16-48,Summarized transaction        ,USD,0.00,318559.21,AP,12/30/2025,               ,85000          ,     ,N16048,147222352
AHF,202512_0085,278,85,0,85,200000,AP,12/30/2025,AP170-16-49,Summarized transaction        ,USD,0.00,52377.39,AP,12/30/2025,               ,85000          ,     ,N16049,147222353
AHF,202512_0085,279,85,0,85,200000,AP,12/30/2025,      4032-16-50,Payment Accrual               ,USD,0.00,42566.41,AP,12/30/2025,               ,85000          ,     ,N16050,147222354
AHF,202512_0085,280,85,0,85,200000,AP,12/30/2025,      4033-16-51,Payment Accrual               ,USD,0.00,856.18,AP,12/30/2025,               ,85000          ,     ,N16051,147222355
AHF,202512_0085,281,85,0,85,200000,AP,12/30/2025,      4034-16-52,Payment Accrual               ,USD,0.00,625.00,AP,12/30/2025,               ,85000          ,     ,N16052,147222356
AHF,202512_0085,282,85,0,85,200000,AP,12/30/2025,AP170-16-53,Summarized transaction        ,USD,0.00,15114.89,AP,12/30/2025,               ,85000          ,     ,N16053,147222357
AHF,202512_0085,283,85,0,85,200000,AP,12/30/2025,      4036-16-54,Payment Accrual               ,USD,0.00,1711.71,AP,12/30/2025,               ,85000          ,     ,N16054,147222358
AHF,202512_0085,284,85,0,85,200000,AP,12/30/2025,      4037-16-55,Payment Accrual               ,USD,0.00,1214.22,AP,12/30/2025,               ,85000          ,     ,N16055,147222359
AHF,202512_0085,285,85,0,85,200000,AP,12/30/2025,      4038-16-56,Payment Accrual               ,USD,0.00,13693.68,AP,12/30/2025,               ,85000          ,     ,N16056,147222360
AHF,202512_0085,286,85,0,85,200000,AP,12/30/2025,AP170-16-57,Summarized transaction        ,USD,0.00,7749.44,AP,12/30/2025,               ,85000          ,     ,N16057,147222361
AHF,202512_0085,287,85,0,85,200000,AP,12/30/2025,      4040-16-58,Payment Accrual               ,USD,0.00,202.37,AP,12/30/2025,               ,85000          ,     ,N16058,147222362
AHF,202512_0085,288,85,0,85,200000,AP,12/30/2025,AP170-16-59,Summarized transaction        ,USD,0.00,11161.95,AP,12/30/2025,               ,85000          ,     ,N16059,147222363
AHF,202512_0085,289,85,0,85,200000,AP,12/30/2025,      4042-16-60,Payment Accrual               ,USD,0.00,1011.85,AP,12/30/2025,               ,85000          ,     ,N16060,147222364
AHF,202512_0085,290,85,0,85,200000,AP,12/30/2025,      4043-16-61,Payment Accrual               ,USD,0.00,202.37,AP,12/30/2025,               ,85000          ,     ,N16061,147222365
AHF,202512_0085,291,85,0,85,200000,AP,12/30/2025,AP170-16-62,Summarized transaction        ,USD,0.00,30464.91,AP,12/30/2025,               ,85000          ,     ,N16062,147222366
AHF,202512_0085,292,85,0,85,200000,AP,12/30/2025,      4045-16-63,Payment Accrual               ,USD,0.00,375.00,AP,12/30/2025,               ,85000          ,     ,N16063,147222367
AHF,202512_0085,293,85,0,85,200000,AP,12/30/2025,      4046-16-64,Payment Accrual               ,USD,0.00,687.50,AP,12/30/2025,               ,85000          ,     ,N16064,147222368
AHF,202512_0085,294,85,0,85,200000,AP,12/30/2025,      4047-16-65,Payment Accrual               ,USD,0.00,45065.15,AP,12/30/2025,               ,85000          ,     ,N16065,147222369
AHF,202512_0085,295,85,0,85,200000,AP,12/30/2025,AP170-16-66,Summarized transaction        ,USD,0.00,625.00,AP,12/30/2025,               ,85000          ,     ,N16066,147222370
