FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0085,148,85,0,85,200000,AP,06/26/2025,      3755-14-44,Payment Accrual               ,USD,0.00,74989.72,AP,06/26/2025,               ,85000          ,     ,N14044,143570913
AHF,202506_0085,149,85,0,85,200000,AP,06/26/2025,      3756-14-45,Payment Accrual               ,USD,0.00,19201.52,AP,06/26/2025,               ,85000          ,     ,N14045,143570914
AHF,202506_0085,150,85,0,85,200000,AP,06/26/2025,      3757-14-46,Payment Accrual               ,USD,0.00,3308.37,AP,06/26/2025,               ,85000          ,     ,N14046,143570915
AHF,202506_0085,151,85,0,85,200000,AP,06/26/2025,      3758-14-47,Payment Accrual               ,USD,0.00,671.61,AP,06/26/2025,               ,85000          ,     ,N14047,143570916
AHF,202506_0085,152,85,0,85,200000,AP,06/26/2025,      3759-14-48,Payment Accrual               ,USD,0.00,964.37,AP,06/26/2025,               ,85000          ,     ,N14048,143570917
AHF,202506_0085,153,85,0,85,200000,AP,06/26/2025,      3760-14-49,Payment Accrual               ,USD,0.00,5372.92,AP,06/26/2025,               ,85000          ,     ,N14049,143570918
AHF,202506_0085,154,85,0,85,200000,AP,06/26/2025,      3761-14-50,Payment Accrual               ,USD,0.00,642.91,AP,06/26/2025,               ,85000          ,     ,N14050,143570919
AHF,202506_0085,155,85,0,85,200000,AC,06/06/2025,AP175-1-3,Accounts Payable Accrual      ,USD,0.00,-24.00,AP,06/06/2025,               ,85000          ,     ,I103,143256844
AHF,202506_0085,156,85,0,85,200000,AC,06/06/2025,AP175-1-4,Accounts Payable Accrual      ,USD,0.00,-260.75,AP,06/06/2025,               ,85000          ,     ,I104,143256845
AHF,202506_0085,157,85,0,85,200000,AP,06/03/2025,      3714-1-12,Payment Accrual               ,USD,0.00,1741.43,AP,06/03/2025,               ,85000          ,     ,N1012,143207969
AHF,202506_0085,158,85,0,85,200000,AP,06/03/2025,      3715-1-13,Payment Accrual               ,USD,0.00,1402.62,AP,06/03/2025,               ,85000          ,     ,N1013,143207970
AHF,202506_0085,159,85,0,85,200000,AP,06/03/2025,      3716-1-14,Payment Accrual               ,USD,0.00,816.46,AP,06/03/2025,               ,85000          ,     ,N1014,143207971
AHF,202506_0085,160,85,0,85,200000,AP,06/03/2025,      3717-1-15,Payment Accrual               ,USD,0.00,26537.51,AP,06/03/2025,               ,85000          ,     ,N1015,143207972
AHF,202506_0085,161,85,0,85,200000,AP,06/03/2025,      3718-1-16,Payment Accrual               ,USD,0.00,5995.19,AP,06/03/2025,               ,85000          ,     ,N1016,143207973
AHF,202506_0085,162,85,0,85,200000,AP,06/03/2025,      3719-1-17,Payment Accrual               ,USD,0.00,2120.81,AP,06/03/2025,               ,85000          ,     ,N1017,143207974
AHF,202506_0085,163,85,0,85,200000,AP,06/03/2025,      3720-1-18,Payment Accrual               ,USD,0.00,642.05,AP,06/03/2025,               ,85000          ,     ,N1018,143207975
AHF,202506_0085,164,85,0,85,200000,AP,06/03/2025,      3721-1-19,Payment Accrual               ,USD,0.00,924.48,AP,06/03/2025,               ,85000          ,     ,N1019,143207976
AHF,202506_0085,165,85,0,85,200000,AP,06/03/2025,      3722-1-20,Payment Accrual               ,USD,0.00,1397.69,AP,06/03/2025,               ,85000          ,     ,N1020,143207977
AHF,202506_0085,166,85,0,85,200000,AP,06/03/2025,      3723-1-21,Payment Accrual               ,USD,0.00,28043.23,AP,06/03/2025,               ,85000          ,     ,N1021,143207978
AHF,202506_0085,167,85,0,85,200000,AP,06/03/2025,      3724-1-22,Payment Accrual               ,USD,0.00,2704.79,AP,06/03/2025,               ,85000          ,     ,N1022,143207979
AHF,202506_0085,168,85,0,85,200000,AC,05/29/2025,AP175-2-1,Accounts Payable Accrual      ,USD,0.00,-90.63,AP,06/02/2025,               ,85000          ,     ,N201,143213856
AHF,202506_0085,169,85,0,85,200000,AP,06/12/2025,AP170-7-22,Summarized transaction        ,USD,0.00,10627.75,AP,06/12/2025,               ,85000          ,     ,N7022,143425141
AHF,202506_0085,170,85,0,85,200000,AC,06/12/2025,AP175-8-1,Accounts Payable Accrual      ,USD,0.00,-1600.00,AP,06/12/2025,               ,85000          ,     ,N801,143434017
AHF,202506_0085,171,85,0,85,200000,AP,06/13/2025,      2650-9-2,Payment Accrual               ,USD,0.00,1858.50,AP,06/13/2025,               ,85000          ,     ,N902,143478633
AHF,202506_0085,172,85,0,85,200000,AC,06/20/2025,AP175-2-3,Accounts Payable Accrual      ,USD,0.00,-24.00,AP,06/20/2025,               ,85000          ,     ,I203,143524223
AHF,202506_0085,173,85,0,85,200000,AC,06/20/2025,AP175-2-4,Accounts Payable Accrual      ,USD,0.00,-335.25,AP,06/20/2025,               ,85000          ,     ,I204,143524224
AHF,202506_0085,174,85,0,85,200000,AC,05/31/2025,AP175-10-1,Accounts Payable Accrual      ,USD,0.00,-8255.15,AP,06/16/2025,               ,85000          ,     ,N1001,143524215
AHF,202506_0085,175,85,0,85,200000,AC,04/30/2025,AP175-11-1,Accounts Payable Accrual      ,USD,0.00,-8390.53,AP,06/17/2025,               ,85000          ,     ,N1101,143524217
AHF,202506_0085,176,85,0,85,200000,AP,06/19/2025,      3740-12-5,Payment Accrual               ,USD,0.00,24.00,AP,06/19/2025,               ,85000          ,     ,N1205,143532156
AHF,202506_0085,177,85,0,85,200000,AP,06/19/2025,      3741-12-6,Payment Accrual               ,USD,0.00,335.25,AP,06/19/2025,               ,85000          ,     ,N1206,143532157
AHF,202506_0085,178,85,0,85,200000,AP,06/19/2025,      3742-12-7,Payment Accrual               ,USD,0.00,8390.53,AP,06/19/2025,               ,85000          ,     ,N1207,143532158
AHF,202506_0085,179,85,0,85,200000,AP,06/19/2025,      3743-12-8,Payment Accrual               ,USD,0.00,1600.00,AP,06/19/2025,               ,85000          ,     ,N1208,143532159
AHF,202506_0085,180,85,0,85,200000,AC,06/12/2025,AP175-13-1,Accounts Payable Accrual      ,USD,0.00,-12247.50,AP,06/23/2025,               ,85000          ,     ,N1301,143565580
AHF,202506_0085,181,85,0,85,200000,AP,06/26/2025,      3744-14-33,Payment Accrual               ,USD,0.00,1285.83,AP,06/26/2025,               ,85000          ,     ,N14033,143570902
AHF,202506_0085,182,85,0,85,200000,AP,06/26/2025,      3745-14-34,Payment Accrual               ,USD,0.00,15447.13,AP,06/26/2025,               ,85000          ,     ,N14034,143570903
AHF,202506_0085,183,85,0,85,200000,AP,06/26/2025,      3746-14-35,Payment Accrual               ,USD,0.00,23612.68,AP,06/26/2025,               ,85000          ,     ,N14035,143570904
AHF,202506_0085,184,85,0,85,200000,AP,06/26/2025,      3747-14-36,Payment Accrual               ,USD,0.00,8433.10,AP,06/26/2025,               ,85000          ,     ,N14036,143570905
AHF,202506_0085,185,85,0,85,200000,AP,06/26/2025,      3748-14-37,Payment Accrual               ,USD,0.00,482.18,AP,06/26/2025,               ,85000          ,     ,N14037,143570906
AHF,202506_0085,186,85,0,85,200000,AP,06/26/2025,      3749-14-38,Payment Accrual               ,USD,0.00,8225.84,AP,06/26/2025,               ,85000          ,     ,N14038,143570907
AHF,202506_0085,187,85,0,85,200000,AC,06/25/2025,AP175-17-10,Accounts Payable Accrual      ,USD,0.00,-1483.12,AP,06/26/2025,               ,85000          ,     ,N17010,143579103
AHF,202506_0085,188,85,0,85,200000,AC,06/25/2025,AP175-17-11,Accounts Payable Accrual      ,USD,0.00,-28401.62,AP,06/26/2025,               ,85000          ,     ,N17011,143579104
AHF,202506_0085,189,85,0,85,200000,AC,06/25/2025,AP175-17-12,Accounts Payable Accrual      ,USD,0.00,-2752.99,AP,06/26/2025,               ,85000          ,     ,N17012,143579105
AHF,202506_0085,190,85,0,85,200000,AP,06/27/2025,      2653-18-15,Payment Accrual               ,USD,0.00,160.73,AP,06/27/2025,               ,85000          ,     ,N18015,143583519
AHF,202506_0085,191,85,0,85,200000,AC,06/05/2025,AP175-5-1,Accounts Payable Accrual      ,USD,0.00,-10000.00,AP,06/06/2025,               ,85000          ,     ,N501,143341497
AHF,202506_0085,192,85,0,85,200000,AC,06/10/2025,AP175-6-1,Accounts Payable Accrual      ,USD,0.00,-1858.50,AP,06/10/2025,               ,85000          ,     ,N601,143413019
AHF,202506_0085,193,85,0,85,200000,AC,06/10/2025,AP175-6-2,Accounts Payable Accrual      ,USD,0.00,-456.75,AP,06/10/2025,               ,85000          ,     ,N602,143413020
AHF,202506_0085,194,85,0,85,200000,AC,06/10/2025,AP175-6-3,Accounts Payable Accrual      ,USD,0.00,-1413.00,AP,06/10/2025,               ,85000          ,     ,N603,143413021
AHF,202506_0085,195,85,0,85,200000,AC,06/10/2025,AP175-6-4,Accounts Payable Accrual      ,USD,0.00,-225.00,AP,06/10/2025,               ,85000          ,     ,N604,143413022
AHF,202506_0085,196,85,0,85,200000,AC,06/10/2025,AP175-6-5,Accounts Payable Accrual      ,USD,0.00,-5809.50,AP,06/10/2025,               ,85000          ,     ,N605,143413023
AHF,202506_0085,197,85,0,85,200000,AC,06/10/2025,AP175-6-6,Accounts Payable Accrual      ,USD,0.00,-1161.00,AP,06/10/2025,               ,85000          ,     ,N606,143413024
AHF,202506_0085,198,85,0,85,200000,AC,06/10/2025,AP175-6-7,Accounts Payable Accrual      ,USD,0.00,-2839.50,AP,06/10/2025,               ,85000          ,     ,N607,143413025
AHF,202506_0085,199,85,0,85,200000,AC,06/10/2025,AP175-6-8,Accounts Payable Accrual      ,USD,0.00,-90.00,AP,06/10/2025,               ,85000          ,     ,N608,143413026
AHF,202506_0085,200,85,0,85,200000,AC,06/10/2025,AP175-6-9,Accounts Payable Accrual      ,USD,0.00,-175.50,AP,06/10/2025,               ,85000          ,     ,N609,143413027
AHF,202506_0085,201,85,0,85,200000,AC,06/10/2025,AP175-6-10,Accounts Payable Accrual      ,USD,0.00,-600.75,AP,06/10/2025,               ,85000          ,     ,N6010,143413028
AHF,202506_0085,202,85,0,85,200000,AC,06/10/2025,AP175-6-11,Accounts Payable Accrual      ,USD,0.00,-5382.00,AP,06/10/2025,               ,85000          ,     ,N6011,143413029
AHF,202506_0085,203,85,0,85,200000,AC,06/10/2025,AP175-6-12,Accounts Payable Accrual      ,USD,0.00,-627.75,AP,06/10/2025,               ,85000          ,     ,N6012,143413030
AHF,202506_0085,204,85,0,85,200000,AP,06/12/2025,      3730-7-13,Payment Accrual               ,USD,0.00,1413.00,AP,06/12/2025,               ,85000          ,     ,N7013,143425132
AHF,202506_0085,205,85,0,85,200000,AP,06/12/2025,      3731-7-14,Payment Accrual               ,USD,0.00,225.00,AP,06/12/2025,               ,85000          ,     ,N7014,143425133
AHF,202506_0085,206,85,0,85,200000,AP,06/12/2025,      3732-7-15,Payment Accrual               ,USD,0.00,5809.50,AP,06/12/2025,               ,85000          ,     ,N7015,143425134
AHF,202506_0085,207,85,0,85,200000,AP,06/12/2025,      3733-7-16,Payment Accrual               ,USD,0.00,1161.00,AP,06/12/2025,               ,85000          ,     ,N7016,143425135
AHF,202506_0085,208,85,0,85,200000,AP,06/12/2025,      3734-7-17,Payment Accrual               ,USD,0.00,2839.50,AP,06/12/2025,               ,85000          ,     ,N7017,143425136
AHF,202506_0085,209,85,0,85,200000,AP,06/12/2025,      3735-7-18,Payment Accrual               ,USD,0.00,90.00,AP,06/12/2025,               ,85000          ,     ,N7018,143425137
AHF,202506_0085,210,85,0,85,200000,AP,06/12/2025,      3736-7-19,Payment Accrual               ,USD,0.00,175.50,AP,06/12/2025,               ,85000          ,     ,N7019,143425138
AHF,202506_0085,211,85,0,85,200000,AP,06/12/2025,      3737-7-20,Payment Accrual               ,USD,0.00,600.75,AP,06/12/2025,               ,85000          ,     ,N7020,143425139
AHF,202506_0085,212,85,0,85,200000,AP,06/12/2025,      3738-7-21,Payment Accrual               ,USD,0.00,5382.00,AP,06/12/2025,               ,85000          ,     ,N7021,143425140
AHF,202506_0085,213,85,0,85,200000,AP,06/27/2025,      2654-18-16,Payment Accrual               ,USD,0.00,321.46,AP,06/27/2025,               ,85000          ,     ,N18016,143583520
AHF,202506_0085,214,85,0,85,200000,AP,06/27/2025,      2655-18-17,Payment Accrual               ,USD,0.00,160.73,AP,06/27/2025,               ,85000          ,     ,N18017,143583521
AHF,202506_0085,215,85,0,85,200000,AP,06/27/2025,      2656-18-18,Payment Accrual               ,USD,0.00,160.73,AP,06/27/2025,               ,85000          ,     ,N18018,143583522
AHF,202506_0085,216,85,0,85,200000,AP,06/27/2025,      2657-18-19,Payment Accrual               ,USD,0.00,160.73,AP,06/27/2025,               ,85000          ,     ,N18019,143583523
AHF,202506_0085,217,85,0,85,200000,AP,06/27/2025,AP170-18-20,Summarized transaction        ,USD,0.00,14909.70,AP,06/27/2025,               ,85000          ,     ,N18020,143583524
AHF,202506_0085,218,85,0,85,200000,AP,06/27/2025,      2659-18-21,Payment Accrual               ,USD,0.00,803.64,AP,06/27/2025,               ,85000          ,     ,N18021,143583525
AHF,202506_0085,219,85,0,85,200000,AP,06/27/2025,      2660-18-22,Payment Accrual               ,USD,0.00,803.64,AP,06/27/2025,               ,85000          ,     ,N18022,143583526
AHF,202506_0085,220,85,0,85,200000,AP,06/27/2025,      2661-18-23,Payment Accrual               ,USD,0.00,160.73,AP,06/27/2025,               ,85000          ,     ,N18023,143583527
AHF,202506_0085,221,85,0,85,200000,AP,06/27/2025,      2662-18-24,Payment Accrual               ,USD,0.00,160.73,AP,06/27/2025,               ,85000          ,     ,N18024,143583528
AHF,202506_0085,222,85,0,85,200000,AC,06/24/2025,AP175-15-13,Accounts Payable Accrual      ,USD,0.00,-642.91,AP,06/25/2025,               ,85000          ,     ,N15013,143572723
AHF,202506_0085,223,85,0,85,200000,AC,06/24/2025,AP175-15-14,Accounts Payable Accrual      ,USD,0.00,-74989.72,AP,06/25/2025,               ,85000          ,     ,N15014,143572724
AHF,202506_0085,224,85,0,85,200000,AC,06/24/2025,AP175-15-15,Accounts Payable Accrual      ,USD,0.00,-19201.52,AP,06/25/2025,               ,85000          ,     ,N15015,143572725
AHF,202506_0085,225,85,0,85,200000,AC,06/24/2025,AP175-15-16,Accounts Payable Accrual      ,USD,0.00,-3308.37,AP,06/25/2025,               ,85000          ,     ,N15016,143572726
AHF,202506_0085,226,85,0,85,200000,AC,06/24/2025,AP175-15-17,Accounts Payable Accrual      ,USD,0.00,-671.61,AP,06/25/2025,               ,85000          ,     ,N15017,143572727
AHF,202506_0085,227,85,0,85,200000,AC,06/24/2025,AP175-15-18,Accounts Payable Accrual      ,USD,0.00,-964.37,AP,06/25/2025,               ,85000          ,     ,N15018,143572728
AHF,202506_0085,228,85,0,85,200000,AC,06/24/2025,AP175-15-19,Accounts Payable Accrual      ,USD,0.00,-5372.92,AP,06/25/2025,               ,85000          ,     ,N15019,143572729
AHF,202506_0085,229,85,0,85,200000,AC,06/24/2025,AP175-15-20,Accounts Payable Accrual      ,USD,0.00,-642.91,AP,06/25/2025,               ,85000          ,     ,N15020,143572730
AHF,202506_0085,230,85,0,85,200000,AC,06/24/2025,AP175-15-21,Accounts Payable Accrual      ,USD,0.00,-7070.83,AP,06/25/2025,               ,85000          ,     ,N15021,143572731
AHF,202506_0085,231,85,0,85,200000,AC,06/24/2025,AP175-15-22,Accounts Payable Accrual      ,USD,0.00,-160.73,AP,06/25/2025,               ,85000          ,     ,N15022,143572732
AHF,202506_0085,232,85,0,85,200000,AC,06/24/2025,AP175-15-23,Accounts Payable Accrual      ,USD,0.00,-5903.17,AP,06/25/2025,               ,85000          ,     ,N15023,143572733
AHF,202506_0085,233,85,0,85,200000,AC,06/24/2025,AP175-15-38,Accounts Payable Accrual      ,USD,0.00,-160.73,AP,06/25/2025,               ,85000          ,     ,N15038,143572748
AHF,202506_0085,234,85,0,85,200000,AC,06/24/2025,AP175-15-39,Accounts Payable Accrual      ,USD,0.00,-9665.63,AP,06/25/2025,               ,85000          ,     ,N15039,143572749
AHF,202506_0085,235,85,0,85,200000,AC,06/24/2025,AP175-15-40,Accounts Payable Accrual      ,USD,0.00,-16250.77,AP,06/25/2025,               ,85000          ,     ,N15040,143572750
AHF,202506_0085,236,85,0,85,200000,AC,06/24/2025,AP175-15-41,Accounts Payable Accrual      ,USD,0.00,-160.73,AP,06/25/2025,               ,85000          ,     ,N15041,143572751
AHF,202506_0085,237,85,0,85,200000,AC,06/24/2025,AP175-15-42,Accounts Payable Accrual      ,USD,0.00,-321.46,AP,06/25/2025,               ,85000          ,     ,N15042,143572752
AHF,202506_0085,238,85,0,85,200000,AC,06/24/2025,AP175-15-43,Accounts Payable Accrual      ,USD,0.00,-160.73,AP,06/25/2025,               ,85000          ,     ,N15043,143572753
AHF,202506_0085,239,85,0,85,200000,AC,06/15/2025,AP175-16-1,Accounts Payable Accrual      ,USD,0.00,-3150.00,AP,06/25/2025,               ,85000          ,     ,N1601,143579092
AHF,202506_0085,240,85,0,85,200000,AC,06/25/2025,AP175-17-1,Accounts Payable Accrual      ,USD,0.00,-4400.76,AP,06/26/2025,               ,85000          ,     ,N1701,143579094
AHF,202506_0085,241,85,0,85,200000,AC,06/25/2025,AP175-17-2,Accounts Payable Accrual      ,USD,0.00,-1831.97,AP,06/26/2025,               ,85000          ,     ,N1702,143579095
AHF,202506_0085,242,85,0,85,200000,AC,06/25/2025,AP175-17-3,Accounts Payable Accrual      ,USD,0.00,-1267.77,AP,06/26/2025,               ,85000          ,     ,N1703,143579096
AHF,202506_0085,243,85,0,85,200000,AC,06/25/2025,AP175-17-4,Accounts Payable Accrual      ,USD,0.00,-755.49,AP,06/26/2025,               ,85000          ,     ,N1704,143579097
AHF,202506_0085,244,85,0,85,200000,AC,06/25/2025,AP175-17-5,Accounts Payable Accrual      ,USD,0.00,-23850.53,AP,06/26/2025,               ,85000          ,     ,N1705,143579098
AHF,202506_0085,245,85,0,85,200000,AC,06/25/2025,AP175-17-6,Accounts Payable Accrual      ,USD,0.00,-6188.69,AP,06/26/2025,               ,85000          ,     ,N1706,143579099
AHF,202506_0085,246,85,0,85,200000,AC,06/25/2025,AP175-17-7,Accounts Payable Accrual      ,USD,0.00,-1950.89,AP,06/26/2025,               ,85000          ,     ,N1707,143579100
AHF,202506_0085,247,85,0,85,200000,AC,06/25/2025,AP175-17-8,Accounts Payable Accrual      ,USD,0.00,-696.11,AP,06/26/2025,               ,85000          ,     ,N1708,143579101
AHF,202506_0085,248,85,0,85,200000,AC,06/25/2025,AP175-17-9,Accounts Payable Accrual      ,USD,0.00,-1077.51,AP,06/26/2025,               ,85000          ,     ,N1709,143579102
AHF,202506_0085,249,85,0,85,200000,AC,06/24/2025,AP175-15-2,Accounts Payable Accrual      ,USD,0.00,-15447.13,AP,06/25/2025,               ,85000          ,     ,N1502,143572712
AHF,202506_0085,250,85,0,85,200000,AC,06/24/2025,AP175-15-3,Accounts Payable Accrual      ,USD,0.00,-23612.68,AP,06/25/2025,               ,85000          ,     ,N1503,143572713
AHF,202506_0085,251,85,0,85,200000,AC,06/24/2025,AP175-15-4,Accounts Payable Accrual      ,USD,0.00,-10508.94,AP,06/25/2025,               ,85000          ,     ,N1504,143572714
AHF,202506_0085,252,85,0,85,200000,AC,06/24/2025,AP175-15-5,Accounts Payable Accrual      ,USD,0.00,-8433.10,AP,06/25/2025,               ,85000          ,     ,N1505,143572715
AHF,202506_0085,253,85,0,85,200000,AC,06/24/2025,AP175-15-6,Accounts Payable Accrual      ,USD,0.00,-482.18,AP,06/25/2025,               ,85000          ,     ,N1506,143572716
AHF,202506_0085,254,85,0,85,200000,AC,06/24/2025,AP175-15-7,Accounts Payable Accrual      ,USD,0.00,-8225.84,AP,06/25/2025,               ,85000          ,     ,N1507,143572717
AHF,202506_0085,255,85,0,85,200000,AC,06/24/2025,AP175-15-8,Accounts Payable Accrual      ,USD,0.00,-642.91,AP,06/25/2025,               ,85000          ,     ,N1508,143572718
AHF,202506_0085,256,85,0,85,200000,AC,06/24/2025,AP175-15-9,Accounts Payable Accrual      ,USD,0.00,-4339.66,AP,06/25/2025,               ,85000          ,     ,N1509,143572719
AHF,202506_0085,257,85,0,85,200000,AC,06/24/2025,AP175-15-10,Accounts Payable Accrual      ,USD,0.00,-2089.47,AP,06/25/2025,               ,85000          ,     ,N15010,143572720
AHF,202506_0085,258,85,0,85,200000,AC,06/24/2025,AP175-15-11,Accounts Payable Accrual      ,USD,0.00,-160.73,AP,06/25/2025,               ,85000          ,     ,N15011,143572721
AHF,202506_0085,259,85,0,85,200000,AC,06/24/2025,AP175-15-12,Accounts Payable Accrual      ,USD,0.00,-6422.13,AP,06/25/2025,               ,85000          ,     ,N15012,143572722
AHF,202506_0085,260,85,0,85,200000,AC,06/24/2025,AP175-15-35,Accounts Payable Accrual      ,USD,0.00,-160.73,AP,06/25/2025,               ,85000          ,     ,N15035,143572745
AHF,202506_0085,261,85,0,85,200000,AP,06/26/2025,      3762-14-51,Payment Accrual               ,USD,0.00,7070.83,AP,06/26/2025,               ,85000          ,     ,N14051,143570920
AHF,202506_0085,262,85,0,85,200000,AP,06/26/2025,      3763-14-52,Payment Accrual               ,USD,0.00,160.73,AP,06/26/2025,               ,85000          ,     ,N14052,143570921
AHF,202506_0085,263,85,0,85,200000,AP,06/26/2025,      3764-14-53,Payment Accrual               ,USD,0.00,5903.17,AP,06/26/2025,               ,85000          ,     ,N14053,143570922
AHF,202506_0085,264,85,0,85,200000,AP,06/26/2025,      3765-14-54,Payment Accrual               ,USD,0.00,160.73,AP,06/26/2025,               ,85000          ,     ,N14054,143570923
AHF,202506_0085,265,85,0,85,200000,AP,06/26/2025,      3767-14-56,Payment Accrual               ,USD,0.00,160.72,AP,06/26/2025,               ,85000          ,     ,N14056,143570925
AHF,202506_0085,266,85,0,85,200000,AP,06/26/2025,      3768-14-57,Payment Accrual               ,USD,0.00,6032.91,AP,06/26/2025,               ,85000          ,     ,N14057,143570926
AHF,202506_0085,267,85,0,85,200000,AP,06/26/2025,      3769-14-58,Payment Accrual               ,USD,0.00,160.73,AP,06/26/2025,               ,85000          ,     ,N14058,143570927
AHF,202506_0085,268,85,0,85,200000,AP,06/26/2025,      3770-14-59,Payment Accrual               ,USD,0.00,52.68,AP,06/26/2025,               ,85000          ,     ,N14059,143570928
AHF,202506_0085,269,85,0,85,200000,AP,06/26/2025,      3766-14-55,Payment Accrual               ,USD,0.00,803.64,AP,06/26/2025,               ,85000          ,     ,N14055,143570924
AHF,202506_0085,270,85,0,85,200000,AP,06/26/2025,      3771-14-60,Payment Accrual               ,USD,0.00,9665.63,AP,06/26/2025,               ,85000          ,     ,N14060,143570929
AHF,202506_0085,271,85,0,85,200000,AP,06/26/2025,      3773-14-62,Payment Accrual               ,USD,0.00,160.73,AP,06/26/2025,               ,85000          ,     ,N14062,143570931
AHF,202506_0085,272,85,0,85,200000,AP,06/26/2025,      3772-14-61,Payment Accrual               ,USD,0.00,16250.77,AP,06/26/2025,               ,85000          ,     ,N14061,143570930
AHF,202506_0085,273,85,0,85,200000,AP,06/26/2025,      3774-14-63,Payment Accrual               ,USD,0.00,321.46,AP,06/26/2025,               ,85000          ,     ,N14063,143570932
AHF,202506_0085,274,85,0,85,200000,AC,05/14/2025,AP175-3-1,Accounts Payable Accrual      ,USD,0.00,-267.75,AP,06/03/2025,               ,85000          ,     ,N301,143256838
AHF,202506_0085,275,85,0,85,200000,AC,06/24/2025,AP175-15-37,Accounts Payable Accrual      ,USD,0.00,-160.73,AP,06/25/2025,               ,85000          ,     ,N15037,143572747
AHF,202506_0085,276,85,0,85,200000,AP,06/26/2025,      3775-14-64,Payment Accrual               ,USD,0.00,160.73,AP,06/26/2025,               ,85000          ,     ,N14064,143570933
AHF,202506_0085,277,85,0,85,200000,AC,06/24/2025,AP175-15-1,Accounts Payable Accrual      ,USD,0.00,-1285.83,AP,06/25/2025,               ,85000          ,     ,N1501,143572711
AHF,202506_0085,278,85,0,85,200000,AC,06/24/2025,AP175-15-36,Accounts Payable Accrual      ,USD,0.00,-321.46,AP,06/25/2025,               ,85000          ,     ,N15036,143572746
AHF,202506_0085,279,85,0,85,200000,AP,06/05/2025,      3725-4-5,Payment Accrual               ,USD,0.00,24.00,AP,06/05/2025,               ,85000          ,     ,N405,143276428
AHF,202506_0085,280,85,0,85,200000,AP,06/05/2025,      3726-4-6,Payment Accrual               ,USD,0.00,260.75,AP,06/05/2025,               ,85000          ,     ,N406,143276429
AHF,202506_0085,281,85,0,85,200000,AP,06/05/2025,      3727-4-7,Payment Accrual               ,USD,0.00,267.75,AP,06/05/2025,               ,85000          ,     ,N407,143276430
AHF,202506_0085,282,85,0,85,200000,AP,06/05/2025,      3728-4-8,Payment Accrual               ,USD,0.00,90.63,AP,06/05/2025,               ,85000          ,     ,N408,143276431
AHF,202506_0085,283,85,0,85,200000,AC,06/24/2025,AP175-15-33,Accounts Payable Accrual      ,USD,0.00,-803.64,AP,06/25/2025,               ,85000          ,     ,N15033,143572743
AHF,202506_0085,284,85,0,85,200000,AC,06/24/2025,AP175-15-34,Accounts Payable Accrual      ,USD,0.00,-803.64,AP,06/25/2025,               ,85000          ,     ,N15034,143572744
AHF,202506_0085,285,85,0,85,200000,AC,06/24/2025,AP175-15-24,Accounts Payable Accrual      ,USD,0.00,-160.73,AP,06/25/2025,               ,85000          ,     ,N15024,143572734
AHF,202506_0085,286,85,0,85,200000,AC,06/24/2025,AP175-15-25,Accounts Payable Accrual      ,USD,0.00,-160.73,AP,06/25/2025,               ,85000          ,     ,N15025,143572735
AHF,202506_0085,287,85,0,85,200000,AC,06/24/2025,AP175-15-26,Accounts Payable Accrual      ,USD,0.00,-160.73,AP,06/25/2025,               ,85000          ,     ,N15026,143572736
AHF,202506_0085,288,85,0,85,200000,AC,06/24/2025,AP175-15-27,Accounts Payable Accrual      ,USD,0.00,-803.64,AP,06/25/2025,               ,85000          ,     ,N15027,143572737
AHF,202506_0085,289,85,0,85,200000,AC,06/24/2025,AP175-15-28,Accounts Payable Accrual      ,USD,0.00,-160.72,AP,06/25/2025,               ,85000          ,     ,N15028,143572738
AHF,202506_0085,290,85,0,85,200000,AC,06/24/2025,AP175-15-29,Accounts Payable Accrual      ,USD,0.00,-6032.91,AP,06/25/2025,               ,85000          ,     ,N15029,143572739
AHF,202506_0085,291,85,0,85,200000,AC,06/24/2025,AP175-15-30,Accounts Payable Accrual      ,USD,0.00,-160.73,AP,06/25/2025,               ,85000          ,     ,N15030,143572740
AHF,202506_0085,292,85,0,85,200000,AC,06/24/2025,AP175-15-31,Accounts Payable Accrual      ,USD,0.00,-160.73,AP,06/25/2025,               ,85000          ,     ,N15031,143572741
AHF,202506_0085,293,85,0,85,200000,AC,06/24/2025,AP175-15-32,Accounts Payable Accrual      ,USD,0.00,-482.18,AP,06/25/2025,               ,85000          ,     ,N15032,143572742
AHF,202506_0085,294,85,0,85,201190,JE,06/05/2025,-100119-1,Access Nurse April 2025       ,USD,0.00,8390.53,GL,06/01/2025,               ,85000          ,     ,R10011901,143437406
AHF,202506_0085,295,85,0,85,201190,JE,06/05/2025,-100119-2,May CMF Dist Accrual          ,USD,0.00,20200.00,GL,06/01/2025,               ,85000          ,     ,R10011902,143437407
AHF,202506_0085,296,85,0,85,201190,JE,07/09/2025,-2-4,Stipend Accrual               ,USD,0.00,-25975.00,GL,06/30/2025,               ,85000          ,     ,N204,143874683
AHF,202506_0085,297,85,0,85,201190,JE,07/02/2025,-100054-16,AultCare Incentive Dist Accrua,USD,0.00,-27875.00,GL,06/30/2025,               ,85000          ,     ,I100054016,143787024
