FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0085,148,85,0,85,202030,PA,11/21/2025,PR198-100007-1,Summarized transaction        ,USD,0.00,-5321.95,PR,11/21/2025,               ,85000          ,     ,I10000701,146616236
AHF,202511_0085,149,85,0,85,202040,JE,11/04/2025,-100001-2,11/7 IHC   OASDI - EMPLOYER   ,USD,0.00,2692.64,GL,11/30/2025,               ,85000          ,     ,I10000102,146301790
AHF,202511_0085,150,85,0,85,202040,JE,11/04/2025,-100001-3,11/7 IHC   MEDICARE - EMPLOYER,USD,0.00,748.46,GL,11/30/2025,               ,85000          ,     ,I10000103,146301791
AHF,202511_0085,151,85,0,85,202040,JE,11/04/2025,-100001-4,11/7 IHC   MEDICARE - EMPLOYEE,USD,0.00,748.46,GL,11/30/2025,               ,85000          ,     ,I10000104,146301792
AHF,202511_0085,152,85,0,85,202040,JE,11/04/2025,-100001-5,11/7 IHC   FICA - EMPLOYEE    ,USD,0.00,2692.64,GL,11/30/2025,               ,85000          ,     ,I10000105,146301793
AHF,202511_0085,153,85,0,85,202040,PA,11/08/2025,PR198-100001-1,Summarized transaction        ,USD,0.00,-3441.10,PR,11/01/2025,               ,85000          ,     ,I10000101,146273291
AHF,202511_0085,154,85,0,85,202040,PA,11/07/2025,PR198-100002-2,Summarized transaction        ,USD,0.00,-3441.10,PR,11/07/2025,               ,85000          ,     ,I10000202,146279166
AHF,202511_0085,155,85,0,85,202040,PA,11/10/2025,PR198-100003-1,Summarized transaction        ,USD,0.00,-516.52,PR,11/11/2025,               ,85000          ,     ,I10000301,146381962
AHF,202511_0085,156,85,0,85,202040,PA,11/14/2025,PR198-100005-2,Summarized transaction        ,USD,0.00,-516.52,PR,11/14/2025,               ,85000          ,     ,I10000502,146383443
AHF,202511_0085,157,85,0,85,202040,JE,11/14/2025,-100003-2,11/14 IHC   OASDI - EMPLOYER  ,USD,0.00,418.62,GL,11/30/2025,               ,85000          ,     ,I10000302,146589879
AHF,202511_0085,158,85,0,85,202040,JE,11/14/2025,-100003-3,11/14 IHC   MEDICARE - EMPLOYE,USD,0.00,97.90,GL,11/30/2025,               ,85000          ,     ,I10000303,146589880
AHF,202511_0085,159,85,0,85,202040,JE,11/14/2025,-100003-4,11/14 IHC   FICA - EMPLOYEE   ,USD,0.00,418.62,GL,11/30/2025,               ,85000          ,     ,I10000304,146589881
AHF,202511_0085,160,85,0,85,202040,JE,11/14/2025,-100003-5,11/14 IHC   MEDICARE - EMPLOYE,USD,0.00,97.90,GL,11/30/2025,               ,85000          ,     ,I10000305,146589882
AHF,202511_0085,161,85,0,85,202040,JE,11/18/2025,-100005-2,11/21 IHC   OASDI - EMPLOYER  ,USD,0.00,2699.47,GL,11/30/2025,               ,85000          ,     ,I10000502,146628640
AHF,202511_0085,162,85,0,85,202040,JE,11/18/2025,-100005-3,11/21 IHC   MEDICARE - EMPLOYE,USD,0.00,750.07,GL,11/30/2025,               ,85000          ,     ,I10000503,146628641
AHF,202511_0085,163,85,0,85,202040,JE,11/18/2025,-100005-4,11/21 IHC   MEDICARE - EMPLOYE,USD,0.00,750.07,GL,11/30/2025,               ,85000          ,     ,I10000504,146628642
AHF,202511_0085,164,85,0,85,202040,JE,11/18/2025,-100005-5,11/21 IHC   FICA - EMPLOYEE   ,USD,0.00,2699.47,GL,11/30/2025,               ,85000          ,     ,I10000505,146628643
AHF,202511_0085,165,85,0,85,202040,PA,11/22/2025,PR198-100006-1,Summarized transaction        ,USD,0.00,-3449.54,PR,11/15/2025,               ,85000          ,     ,I10000601,146610266
AHF,202511_0085,166,85,0,85,202040,PA,11/21/2025,PR198-100007-2,Summarized transaction        ,USD,0.00,-3449.54,PR,11/21/2025,               ,85000          ,     ,I10000702,146616238
AHF,202511_0085,167,85,0,85,202040,PA,12/06/2025,PR198-100012-1,Summarized transaction        ,USD,0.00,-3461.15,PR,11/29/2025,               ,85000          ,     ,I10001201,146834588
AHF,202511_0085,168,85,0,85,202060,JE,11/04/2025,-100001-6,11/7 IHC   OHIO STATE INCOME T,USD,0.00,1253.42,GL,11/30/2025,               ,85000          ,     ,I10000106,146301794
AHF,202511_0085,169,85,0,85,202060,PA,11/07/2025,PR198-100002-3,Summarized transaction        ,USD,0.00,-1253.42,PR,11/07/2025,               ,85000          ,     ,I10000203,146279168
AHF,202511_0085,170,85,0,85,202060,PA,11/14/2025,PR198-100005-3,Summarized transaction        ,USD,0.00,-118.10,PR,11/14/2025,               ,85000          ,     ,I10000503,146383445
AHF,202511_0085,171,85,0,85,202060,JE,11/14/2025,-100003-6,11/14 IHC   OHIO STATE INCOME ,USD,0.00,118.10,GL,11/30/2025,               ,85000          ,     ,I10000306,146589883
AHF,202511_0085,172,85,0,85,202060,JE,11/18/2025,-100005-6,11/21 IHC   OHIO STATE INCOME ,USD,0.00,1256.39,GL,11/30/2025,               ,85000          ,     ,I10000506,146628644
AHF,202511_0085,173,85,0,85,202060,PA,11/21/2025,PR198-100007-3,Summarized transaction        ,USD,0.00,-1256.39,PR,11/21/2025,               ,85000          ,     ,I10000703,146616240
AHF,202511_0085,174,85,0,85,202090,AD,11/07/2025,      9316-1-5,    15993UNITED WAY  GREATER S,USD,0.00,19.00,AP,11/07/2025,               ,85000          ,     ,I105,146300725
AHF,202511_0085,175,85,0,85,202090,PA,11/07/2025,PR198-100002-4,Summarized transaction        ,USD,0.00,-19.00,PR,11/07/2025,               ,85000          ,     ,I10000204,146279170
AHF,202511_0085,176,85,0,85,202090,AD,11/21/2025,      9325-2-5,    15993UNITED WAY  GREATER S,USD,0.00,19.00,AP,11/21/2025,               ,85000          ,     ,I205,146627748
AHF,202511_0085,177,85,0,85,202090,PA,11/21/2025,PR198-100007-4,Summarized transaction        ,USD,0.00,-19.00,PR,11/21/2025,               ,85000          ,     ,I10000704,146616242
AHF,202511_0085,178,85,0,85,202145,JE,12/01/2025,-100020-1,Nov PTO Buyout Reclass        ,USD,0.00,6752.00,GL,11/30/2025,               ,85000          ,     ,I10002001,146799718
AHF,202511_0085,179,85,0,85,202260,PA,11/07/2025,PR198-100002-5,Summarized transaction        ,USD,0.00,-140.00,PR,11/07/2025,               ,85000          ,     ,I10000205,146279172
AHF,202511_0085,180,85,0,85,202260,PA,11/21/2025,PR198-100007-5,Summarized transaction        ,USD,0.00,-140.00,PR,11/21/2025,               ,85000          ,     ,I10000705,146616244
AHF,202511_0085,181,85,0,85,202260,JE,12/08/2025,-100139-1,P11 FSA Reclass               ,USD,0.00,280.00,GL,11/30/2025,               ,85000          ,     ,I10013901,146941903
AHF,202511_0085,182,85,0,85,202270,PA,11/07/2025,PR198-100002-6,Deduction accrual             ,USD,0.00,-192.31,PR,11/07/2025,               ,85000          ,     ,I10000206,146279174
AHF,202511_0085,183,85,0,85,202270,PA,11/21/2025,PR198-100007-6,Deduction accrual             ,USD,0.00,-192.31,PR,11/21/2025,               ,85000          ,     ,I10000706,146616246
AHF,202511_0085,184,85,0,85,202270,JE,12/08/2025,-100140-1,P11 FSA Reclass               ,USD,0.00,384.62,GL,11/30/2025,               ,85000          ,     ,I10014001,146941947
AHF,202511_0085,185,85,0,85,202650,JE,11/04/2025,-100001-7,11/7 IHC   CANTON CITY TAX    ,USD,0.00,992.55,GL,11/30/2025,               ,85000          ,     ,I10000107,146301795
AHF,202511_0085,186,85,0,85,202650,PA,11/07/2025,PR198-100002-7,Summarized transaction        ,USD,0.00,-992.55,PR,11/07/2025,               ,85000          ,     ,I10000207,146279176
AHF,202511_0085,187,85,0,85,202650,PA,11/14/2025,PR198-100005-4,Summarized transaction        ,USD,0.00,-135.21,PR,11/14/2025,               ,85000          ,     ,I10000504,146383447
AHF,202511_0085,188,85,0,85,202650,JE,11/14/2025,-100003-7,11/14 IHC   CANTON CITY TAX   ,USD,0.00,135.21,GL,11/30/2025,               ,85000          ,     ,I10000307,146589884
AHF,202511_0085,189,85,0,85,202650,JE,11/18/2025,-100005-7,11/21 IHC   CANTON CITY TAX   ,USD,0.00,1017.80,GL,11/30/2025,               ,85000          ,     ,I10000507,146628645
AHF,202511_0085,190,85,0,85,202650,PA,11/21/2025,PR198-100007-7,Summarized transaction        ,USD,0.00,-1017.80,PR,11/21/2025,               ,85000          ,     ,I10000707,146616248
AHF,202511_0085,191,85,0,85,202662,JE,11/04/2025,-100001-8,11/7 IHC   NORTH CANTON CITY T,USD,0.00,16.42,GL,11/30/2025,               ,85000          ,     ,I10000108,146301796
AHF,202511_0085,192,85,0,85,202662,PA,11/07/2025,PR198-100002-8,Deduction accrual             ,USD,0.00,-16.42,PR,11/07/2025,               ,85000          ,     ,I10000208,146279178
AHF,202511_0085,193,85,0,85,202662,JE,11/18/2025,-100005-8,11/21 IHC   NORTH CANTON CITY ,USD,0.00,12.61,GL,11/30/2025,               ,85000          ,     ,I10000508,146628646
AHF,202511_0085,194,85,0,85,202662,PA,11/21/2025,PR198-100007-8,Deduction accrual             ,USD,0.00,-12.61,PR,11/21/2025,               ,85000          ,     ,I10000708,146616250
AHF,202511_0085,195,85,0,85,202664,JE,11/04/2025,-100001-9,11/7 IHC   LOUISVILLE CITY TAX,USD,0.00,95.66,GL,11/30/2025,               ,85000          ,     ,I10000109,146301797
AHF,202511_0085,196,85,0,85,202664,PA,11/07/2025,PR198-100002-9,Summarized transaction        ,USD,0.00,-95.66,PR,11/07/2025,               ,85000          ,     ,I10000209,146279180
AHF,202511_0085,197,85,0,85,202664,PA,11/14/2025,PR198-100005-5,Deduction accrual             ,USD,0.00,-26.87,PR,11/14/2025,               ,85000          ,     ,I10000505,146383449
AHF,202511_0085,198,85,0,85,202664,JE,11/14/2025,-100003-8,11/14 IHC   LOUISVILLE CITY TA,USD,0.00,26.87,GL,11/30/2025,               ,85000          ,     ,I10000308,146589885
AHF,202511_0085,199,85,0,85,202664,JE,11/18/2025,-100005-9,11/21 IHC   LOUISVILLE CITY TA,USD,0.00,98.06,GL,11/30/2025,               ,85000          ,     ,I10000509,146628647
AHF,202511_0085,200,85,0,85,202664,PA,11/21/2025,PR198-100007-9,Summarized transaction        ,USD,0.00,-98.06,PR,11/21/2025,               ,85000          ,     ,I10000709,146616252
AHF,202511_0085,201,85,0,85,202683,JE,11/04/2025,-100001-10,11/7 IHC   BEACH CITY CITY TAX,USD,0.00,18.02,GL,11/30/2025,               ,85000          ,     ,I100001010,146301798
AHF,202511_0085,202,85,0,85,202683,PA,11/07/2025,PR198-100002-10,Deduction accrual             ,USD,0.00,-18.02,PR,11/07/2025,               ,85000          ,     ,I100002010,146279182
AHF,202511_0085,203,85,0,85,202683,JE,11/18/2025,-100005-10,11/21 IHC   BEACH CITY CITY TA,USD,0.00,20.71,GL,11/30/2025,               ,85000          ,     ,I100005010,146628648
AHF,202511_0085,204,85,0,85,202683,PA,11/21/2025,PR198-100007-10,Deduction accrual             ,USD,0.00,-20.71,PR,11/21/2025,               ,85000          ,     ,I100007010,146616254
AHF,202511_0085,205,85,0,85,203000,JE,11/04/2025,-100055-1,MMO Oct PMPM Rcls             ,USD,0.00,11863.00,GL,11/01/2025,               ,85000          ,     ,R10005501,146411223
AHF,202511_0085,206,85,0,85,203000,JE,12/02/2025,-100041-16,11/4/2025 UHC Deposit         ,USD,0.00,-54620.00,GL,11/30/2025,               ,85000          ,     ,I100041016,146830253
AHF,202511_0085,207,85,0,85,203000,JE,12/02/2025,-100041-17,AultCare SS Revenue           ,USD,0.00,22904.00,GL,11/30/2025,               ,85000          ,     ,I100041017,146830254
AHF,202511_0085,208,85,0,85,203000,JE,12/02/2025,-100041-18,AultCare Incentive Revenue    ,USD,0.00,9669.00,GL,11/30/2025,               ,85000          ,     ,I100041018,146830255
AHF,202511_0085,209,85,0,85,203000,JE,12/02/2025,-100041-19,Humana 2023 SS Accrual        ,USD,0.00,8684.00,GL,11/30/2025,               ,85000          ,     ,I100041019,146830256
AHF,202511_0085,210,85,0,85,203000,JE,12/02/2025,-100041-20,Humana 2024 SS Accrual        ,USD,0.00,46622.00,GL,11/30/2025,               ,85000          ,     ,I100041020,146830257
AHF,202511_0085,211,85,0,85,203000,JE,12/02/2025,-100041-21,UHC Incentive                 ,USD,0.00,112704.00,GL,11/30/2025,               ,85000          ,     ,I100041021,146830258
AHF,202511_0085,212,85,0,85,203000,JE,12/02/2025,-100041-22,9/30/2025 Dep Correction      ,USD,0.00,747.00,GL,11/30/2025,               ,85000          ,     ,I100041022,146830259
AHF,202511_0085,213,85,0,85,203000,JE,12/02/2025,-100042-3,MMO Nov PMPM Rcls             ,USD,0.00,-12115.00,GL,11/30/2025,               ,85000          ,     ,I10004203,146830463
AHF,202511_0085,214,85,0,85,203000,JE,12/02/2025,-100041-47,Anthem Incentive Revenue      ,USD,0.00,141904.00,GL,11/30/2025,               ,86000          ,     ,I100041047,146830284
AHF,202511_0085,215,85,0,85,203000,JE,12/02/2025,-100041-48,MSSP SS Revenue               ,USD,0.00,1046357.00,GL,11/30/2025,               ,86000          ,     ,I100041048,146830285
AHF,202511_0085,216,85,0,85,203155,JE,12/03/2025,-100075-1,Risk Reserve Adj              ,USD,0.00,-200000.00,GL,11/30/2025,               ,86000          ,     ,I10007501,146879296
AHF,202511_0085,217,85,0,85,210000,PR,11/01/2025,PR198-100001-14,Expense accrual               ,USD,0.00,-54036.29,PR,11/01/2025,               ,85000          ,     ,I100001014,146273317
AHF,202511_0085,218,85,0,85,210000,PR,11/07/2025,PR198-100002-11,Deduction accrual             ,USD,0.00,54036.29,PR,11/07/2025,               ,85000          ,     ,I100002011,146279184
AHF,202511_0085,219,85,0,85,210000,PR,11/11/2025,PR198-100003-2,Expense accrual               ,USD,0.00,-6752.00,PR,11/11/2025,               ,85000          ,     ,I10000302,146381964
AHF,202511_0085,220,85,0,85,210000,PR,11/14/2025,PR198-100005-6,Deduction accrual             ,USD,0.00,6752.00,PR,11/14/2025,               ,85000          ,     ,I10000506,146383451
AHF,202511_0085,221,85,0,85,210000,PR,11/15/2025,PR198-100006-13,Expense accrual               ,USD,0.00,-54046.25,PR,11/15/2025,               ,85000          ,     ,I100006013,146610290
AHF,202511_0085,222,85,0,85,210000,PR,11/21/2025,PR198-100007-11,Deduction accrual             ,USD,0.00,54046.25,PR,11/21/2025,               ,85000          ,     ,I100007011,146616256
AHF,202511_0085,223,85,0,85,210000,PR,11/29/2025,PR198-100012-14,Expense accrual               ,USD,0.00,-54282.09,PR,11/29/2025,               ,85000          ,     ,I100012014,146834614
AHF,202511_0085,224,85,0,85,211000,PR,10/31/2025,PR195-100004-1,Estimated payroll accrual     ,USD,0.00,2647.78,PR,11/01/2025,               ,85000          ,     ,R10000401,146411225
AHF,202511_0085,225,85,0,85,211000,PR,10/31/2025,PR195-100004-2,Estimated payroll accrual     ,USD,-66.96,1702.68,PR,11/01/2025,               ,85000          ,     ,R10000402,146411226
AHF,202511_0085,226,85,0,85,211000,PR,10/31/2025,PR195-100004-3,Estimated payroll accrual     ,USD,-67.14,1328.83,PR,11/01/2025,               ,85000          ,     ,R10000403,146411227
AHF,202511_0085,227,85,0,85,211000,PR,10/31/2025,PR195-100004-4,Estimated payroll accrual     ,USD,-14.69,332.73,PR,11/01/2025,               ,85000          ,     ,R10000404,146411228
AHF,202511_0085,228,85,0,85,211000,PR,10/31/2025,PR195-100004-5,Estimated payroll accrual     ,USD,0.00,246.05,PR,11/01/2025,               ,85000          ,     ,R10000405,146411229
AHF,202511_0085,229,85,0,85,211000,PR,10/31/2025,PR195-100004-6,Estimated payroll accrual     ,USD,0.00,100.93,PR,11/01/2025,               ,85000          ,     ,R10000406,146411230
AHF,202511_0085,230,85,0,85,211000,PR,10/31/2025,PR195-100004-7,Estimated payroll accrual     ,USD,-200.60,8449.93,PR,11/01/2025,               ,85000          ,     ,R10000407,146411231
AHF,202511_0085,231,85,0,85,211000,PR,10/31/2025,PR195-100004-8,Estimated payroll accrual     ,USD,-29.76,1070.77,PR,11/01/2025,               ,85000          ,     ,R10000408,146411232
AHF,202511_0085,232,85,0,85,211000,PR,10/31/2025,PR195-100004-9,Estimated payroll accrual     ,USD,-139.50,5205.88,PR,11/01/2025,               ,85000          ,     ,R10000409,146411233
AHF,202511_0085,233,85,0,85,211000,PR,10/31/2025,PR195-100004-10,Estimated payroll accrual     ,USD,-162.87,7559.23,PR,11/01/2025,               ,85000          ,     ,R100004010,146411234
AHF,202511_0085,234,85,0,85,211000,PR,10/31/2025,PR195-100004-11,Estimated payroll accrual     ,USD,-0.45,1.40,PR,11/01/2025,               ,85000          ,     ,R100004011,146411235
AHF,202511_0085,235,85,0,85,211000,PR,10/31/2025,PR195-100004-12,Estimated payroll accrual     ,USD,0.00,1651.12,PR,11/01/2025,               ,85000          ,     ,R100004012,146411236
AHF,202511_0085,236,85,0,85,211000,PR,10/31/2025,PR195-100004-13,Estimated payroll accrual     ,USD,0.00,668.61,PR,11/01/2025,               ,85000          ,     ,R100004013,146411237
AHF,202511_0085,237,85,0,85,211000,PR,10/31/2025,PR195-100005-1,Estimated payroll accrual     ,USD,0.00,1604.72,PR,11/01/2025,               ,85000          ,     ,R10000501,146411253
AHF,202511_0085,238,85,0,85,211000,PR,10/31/2025,PR195-100005-2,Estimated payroll accrual     ,USD,0.00,0.53,PR,11/01/2025,               ,85000          ,     ,R10000502,146411254
AHF,202511_0085,239,85,0,85,211000,PR,10/31/2025,PR195-100005-3,Estimated payroll accrual     ,USD,0.00,7.19,PR,11/01/2025,               ,85000          ,     ,R10000503,146411255
AHF,202511_0085,240,85,0,85,211000,PR,10/31/2025,PR195-100005-4,Estimated payroll accrual     ,USD,-44.72,1743.90,PR,11/01/2025,               ,85000          ,     ,R10000504,146411256
AHF,202511_0085,241,85,0,85,211000,PR,10/31/2025,PR195-100005-5,Estimated payroll accrual     ,USD,-17.20,626.35,PR,11/01/2025,               ,85000          ,     ,R10000505,146411257
AHF,202511_0085,242,85,0,85,211000,PR,10/31/2025,PR195-100005-6,Estimated payroll accrual     ,USD,0.00,169.55,PR,11/01/2025,               ,85000          ,     ,R10000506,146411258
AHF,202511_0085,243,85,0,85,211000,PR,10/31/2025,PR195-100005-7,Estimated payroll accrual     ,USD,0.00,71.10,PR,11/01/2025,               ,85000          ,     ,R10000507,146411259
AHF,202511_0085,244,85,0,85,211000,PR,10/31/2025,PR195-100005-8,Estimated payroll accrual     ,USD,-34.40,1155.42,PR,11/01/2025,               ,85000          ,     ,R10000508,146411260
AHF,202511_0085,245,85,0,85,211000,PR,10/31/2025,PR195-100005-9,Estimated payroll accrual     ,USD,0.00,85.32,PR,11/01/2025,               ,85000          ,     ,R10000509,146411261
AHF,202511_0085,246,85,0,85,211000,PR,10/31/2025,PR195-100005-10,Estimated payroll accrual     ,USD,0.00,34.66,PR,11/01/2025,               ,85000          ,     ,R100005010,146411262
AHF,202511_0085,247,85,0,85,211000,PR,10/31/2025,PR195-100005-11,Estimated payroll accrual     ,USD,-34.40,2286.82,PR,11/01/2025,               ,85000          ,     ,R100005011,146411263
AHF,202511_0085,248,85,0,85,211000,PR,10/31/2025,PR195-100005-12,Estimated payroll accrual     ,USD,-27.52,3614.15,PR,11/01/2025,               ,85000          ,     ,R100005012,146411264
AHF,202511_0085,249,85,0,85,211000,PR,10/31/2025,PR195-100005-13,Estimated payroll accrual     ,USD,-68.80,3005.77,PR,11/01/2025,               ,85000          ,     ,R100005013,146411265
AHF,202511_0085,250,85,0,85,211000,PR,10/31/2025,PR195-100005-14,Estimated payroll accrual     ,USD,0.00,571.43,PR,11/01/2025,               ,85000          ,     ,R100005014,146411266
AHF,202511_0085,251,85,0,85,211000,PR,10/31/2025,PR195-100005-15,Estimated payroll accrual     ,USD,0.00,267.20,PR,11/01/2025,               ,85000          ,     ,R100005015,146411267
AHF,202511_0085,252,85,0,85,211000,PR,10/31/2025,PR195-100005-16,Estimated payroll accrual     ,USD,-24.08,958.96,PR,11/01/2025,               ,85000          ,     ,R100005016,146411268
AHF,202511_0085,253,85,0,85,211000,PR,10/31/2025,PR195-100005-17,Estimated payroll accrual     ,USD,-10.32,410.97,PR,11/01/2025,               ,85000          ,     ,R100005017,146411269
AHF,202511_0085,254,85,0,85,211000,PR,10/31/2025,PR195-100005-18,Estimated payroll accrual     ,USD,0.00,99.10,PR,11/01/2025,               ,85000          ,     ,R100005018,146411270
AHF,202511_0085,255,85,0,85,211000,PR,10/31/2025,PR195-100005-19,Estimated payroll accrual     ,USD,0.00,41.10,PR,11/01/2025,               ,85000          ,     ,R100005019,146411271
AHF,202511_0085,256,85,0,85,211000,PR,11/30/2025,PR195-100008-1,Estimated payroll accrual     ,USD,0.00,-199.30,PR,11/30/2025,               ,85000          ,     ,I10000801,146820759
AHF,202511_0085,257,85,0,85,211000,PR,11/30/2025,PR195-100008-2,Estimated payroll accrual     ,USD,4.48,-113.92,PR,11/30/2025,               ,85000          ,     ,I10000802,146820761
AHF,202511_0085,258,85,0,85,211000,PR,11/30/2025,PR195-100008-3,Estimated payroll accrual     ,USD,4.66,-81.44,PR,11/30/2025,               ,85000          ,     ,I10000803,146820763
AHF,202511_0085,259,85,0,85,211000,PR,11/30/2025,PR195-100008-4,Estimated payroll accrual     ,USD,1.57,-37.30,PR,11/30/2025,               ,85000          ,     ,I10000804,146820765
AHF,202511_0085,260,85,0,85,211000,PR,11/30/2025,PR195-100008-5,Estimated payroll accrual     ,USD,0.49,-9.74,PR,11/30/2025,               ,85000          ,     ,I10000805,146820767
AHF,202511_0085,261,85,0,85,211000,PR,11/30/2025,PR195-100008-6,Estimated payroll accrual     ,USD,0.00,-17.69,PR,11/30/2025,               ,85000          ,     ,I10000806,146820769
AHF,202511_0085,262,85,0,85,211000,PR,11/30/2025,PR195-100008-7,Estimated payroll accrual     ,USD,0.00,-7.27,PR,11/30/2025,               ,85000          ,     ,I10000807,146820771
AHF,202511_0085,263,85,0,85,211000,PR,11/30/2025,PR195-100008-8,Estimated payroll accrual     ,USD,12.32,-533.86,PR,11/30/2025,               ,85000          ,     ,I10000808,146820773
AHF,202511_0085,264,85,0,85,211000,PR,11/30/2025,PR195-100008-9,Estimated payroll accrual     ,USD,3.99,-144.06,PR,11/30/2025,               ,85000          ,     ,I10000809,146820775
AHF,202511_0085,265,85,0,85,211000,PR,11/30/2025,PR195-100008-10,Estimated payroll accrual     ,USD,7.84,-292.74,PR,11/30/2025,               ,85000          ,     ,I100008010,146820777
AHF,202511_0085,266,85,0,85,211000,PR,11/30/2025,PR195-100008-11,Estimated payroll accrual     ,USD,8.31,-323.62,PR,11/30/2025,               ,85000          ,     ,I100008011,146820779
AHF,202511_0085,267,85,0,85,211000,PR,11/30/2025,PR195-100008-12,Estimated payroll accrual     ,USD,0.00,-94.98,PR,11/30/2025,               ,85000          ,     ,I100008012,146820781
AHF,202511_0085,268,85,0,85,211000,PR,11/30/2025,PR195-100008-13,Estimated payroll accrual     ,USD,0.00,-38.83,PR,11/30/2025,               ,85000          ,     ,I100008013,146820783
AHF,202511_0085,269,85,0,85,211000,PR,11/30/2025,PR195-100009-1,Estimated payroll accrual     ,USD,0.00,-1604.72,PR,11/30/2025,               ,85000          ,     ,I10000901,146826672
AHF,202511_0085,270,85,0,85,211000,PR,11/30/2025,PR195-100009-2,Estimated payroll accrual     ,USD,0.00,-0.52,PR,11/30/2025,               ,85000          ,     ,I10000902,146826674
AHF,202511_0085,271,85,0,85,211000,PR,11/30/2025,PR195-100009-3,Estimated payroll accrual     ,USD,0.00,-108.42,PR,11/30/2025,               ,85000          ,     ,I10000903,146826676
AHF,202511_0085,272,85,0,85,211000,PR,11/30/2025,PR195-100009-4,Estimated payroll accrual     ,USD,0.00,-36.67,PR,11/30/2025,               ,85000          ,     ,I10000904,146826678
AHF,202511_0085,273,85,0,85,211000,PR,11/30/2025,PR195-100009-5,Estimated payroll accrual     ,USD,0.00,-0.53,PR,11/30/2025,               ,85000          ,     ,I10000905,146826680
AHF,202511_0085,274,85,0,85,211000,PR,11/30/2025,PR195-100009-6,Estimated payroll accrual     ,USD,0.00,-7.19,PR,11/30/2025,               ,85000          ,     ,I10000906,146826682
AHF,202511_0085,275,85,0,85,211000,PR,11/30/2025,PR195-100009-7,Estimated payroll accrual     ,USD,61.92,-2469.96,PR,11/30/2025,               ,85000          ,     ,I10000907,146826684
AHF,202511_0085,276,85,0,85,211000,PR,11/30/2025,PR195-100009-8,Estimated payroll accrual     ,USD,0.00,-177.17,PR,11/30/2025,               ,85000          ,     ,I10000908,146826686
AHF,202511_0085,277,85,0,85,211000,PR,11/30/2025,PR195-100009-9,Estimated payroll accrual     ,USD,0.00,-74.10,PR,11/30/2025,               ,85000          ,     ,I10000909,146826688
AHF,202511_0085,278,85,0,85,211000,PR,11/30/2025,PR195-100009-10,Estimated payroll accrual     ,USD,32.68,-1097.65,PR,11/30/2025,               ,85000          ,     ,I100009010,146826690
AHF,202511_0085,279,85,0,85,211000,PR,11/30/2025,PR195-100009-11,Estimated payroll accrual     ,USD,1.72,-57.77,PR,11/30/2025,               ,85000          ,     ,I100009011,146826692
AHF,202511_0085,280,85,0,85,211000,PR,11/30/2025,PR195-100009-12,Estimated payroll accrual     ,USD,0.00,-85.32,PR,11/30/2025,               ,85000          ,     ,I100009012,146826694
AHF,202511_0085,281,85,0,85,211000,PR,11/30/2025,PR195-100009-13,Estimated payroll accrual     ,USD,0.00,-34.66,PR,11/30/2025,               ,85000          ,     ,I100009013,146826696
AHF,202511_0085,282,85,0,85,211000,PR,11/30/2025,PR195-100009-14,Estimated payroll accrual     ,USD,34.40,-2286.82,PR,11/30/2025,               ,85000          ,     ,I100009014,146826698
AHF,202511_0085,283,85,0,85,211000,PR,11/30/2025,PR195-100009-15,Estimated payroll accrual     ,USD,27.52,-3614.15,PR,11/30/2025,               ,85000          ,     ,I100009015,146826700
AHF,202511_0085,284,85,0,85,211000,PR,11/30/2025,PR195-100009-16,Estimated payroll accrual     ,USD,68.80,-3005.77,PR,11/30/2025,               ,85000          ,     ,I100009016,146826702
AHF,202511_0085,285,85,0,85,211000,PR,11/30/2025,PR195-100009-17,Estimated payroll accrual     ,USD,0.00,-433.65,PR,11/30/2025,               ,85000          ,     ,I100009017,146826704
AHF,202511_0085,286,85,0,85,211000,PR,11/30/2025,PR195-100009-18,Estimated payroll accrual     ,USD,0.00,-158.78,PR,11/30/2025,               ,85000          ,     ,I100009018,146826706
AHF,202511_0085,287,85,0,85,211000,PR,11/30/2025,PR195-100009-19,Estimated payroll accrual     ,USD,32.68,-1301.45,PR,11/30/2025,               ,85000          ,     ,I100009019,146826708
AHF,202511_0085,288,85,0,85,211000,PR,11/30/2025,PR195-100009-20,Estimated payroll accrual     ,USD,1.72,-68.49,PR,11/30/2025,               ,85000          ,     ,I100009020,146826710
AHF,202511_0085,289,85,0,85,211000,PR,11/30/2025,PR195-100009-21,Estimated payroll accrual     ,USD,0.00,-99.10,PR,11/30/2025,               ,85000          ,     ,I100009021,146826712
AHF,202511_0085,290,85,0,85,211000,PR,11/30/2025,PR195-100009-22,Estimated payroll accrual     ,USD,0.00,-41.10,PR,11/30/2025,               ,85000          ,     ,I100009022,146826714
AHF,202511_0085,291,85,0,85,211000,PR,12/03/2025,PR195-100057-1,Estimated payroll accrual     ,USD,0.00,1604.72,GL,11/30/2025,               ,85000          ,     ,I10005701,146869196
AHF,202511_0085,292,85,0,85,211000,PR,12/03/2025,PR195-100057-2,Estimated payroll accrual     ,USD,0.00,0.52,GL,11/30/2025,               ,85000          ,     ,I10005702,146869197
