FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0085,149,85,0,85,200000,AC,04/04/2025,AP175-4-24,Accounts Payable Accrual      ,USD,0.00,-9.07,AP,04/07/2025,               ,85000          ,     ,N4024,142221546
AHF,202504_0085,150,85,0,85,200000,AC,04/04/2025,AP175-4-23,Accounts Payable Accrual      ,USD,0.00,-500.00,AP,04/07/2025,               ,85000          ,     ,N4023,142221545
AHF,202504_0085,151,85,0,85,200000,AC,04/04/2025,AP175-4-22,Accounts Payable Accrual      ,USD,0.00,-375.00,AP,04/07/2025,               ,85000          ,     ,N4022,142221544
AHF,202504_0085,152,85,0,85,200000,AC,04/04/2025,AP175-4-21,Accounts Payable Accrual      ,USD,0.00,-375.00,AP,04/07/2025,               ,85000          ,     ,N4021,142221543
AHF,202504_0085,153,85,0,85,200000,AC,04/04/2025,AP175-4-20,Accounts Payable Accrual      ,USD,0.00,-312.50,AP,04/07/2025,               ,85000          ,     ,N4020,142221542
AHF,202504_0085,154,85,0,85,200000,AC,04/04/2025,AP175-4-19,Accounts Payable Accrual      ,USD,0.00,-500.00,AP,04/07/2025,               ,85000          ,     ,N4019,142221541
AHF,202504_0085,155,85,0,85,200000,AC,04/04/2025,AP175-4-18,Accounts Payable Accrual      ,USD,0.00,-687.50,AP,04/07/2025,               ,85000          ,     ,N4018,142221540
AHF,202504_0085,156,85,0,85,200000,AC,04/04/2025,AP175-4-17,Accounts Payable Accrual      ,USD,0.00,-375.00,AP,04/07/2025,               ,85000          ,     ,N4017,142221539
AHF,202504_0085,157,85,0,85,200000,AC,04/04/2025,AP175-4-16,Accounts Payable Accrual      ,USD,0.00,-1062.50,AP,04/07/2025,               ,85000          ,     ,N4016,142221538
AHF,202504_0085,158,85,0,85,200000,AC,04/04/2025,AP175-4-15,Accounts Payable Accrual      ,USD,0.00,-712.50,AP,04/07/2025,               ,85000          ,     ,N4015,142221537
AHF,202504_0085,159,85,0,85,200000,AC,04/04/2025,AP175-4-14,Accounts Payable Accrual      ,USD,0.00,-406.25,AP,04/07/2025,               ,85000          ,     ,N4014,142221536
AHF,202504_0085,160,85,0,85,200000,AC,04/04/2025,AP175-4-13,Accounts Payable Accrual      ,USD,0.00,-187.50,AP,04/07/2025,               ,85000          ,     ,N4013,142221535
AHF,202504_0085,161,85,0,85,200000,AC,04/04/2025,AP175-4-12,Accounts Payable Accrual      ,USD,0.00,-687.50,AP,04/07/2025,               ,85000          ,     ,N4012,142221534
AHF,202504_0085,162,85,0,85,200000,AC,04/04/2025,AP175-4-11,Accounts Payable Accrual      ,USD,0.00,-1062.50,AP,04/07/2025,               ,85000          ,     ,N4011,142221533
AHF,202504_0085,163,85,0,85,200000,AC,04/04/2025,AP175-4-10,Accounts Payable Accrual      ,USD,0.00,-375.00,AP,04/07/2025,               ,85000          ,     ,N4010,142221532
AHF,202504_0085,164,85,0,85,200000,AC,04/04/2025,AP175-4-9,Accounts Payable Accrual      ,USD,0.00,-343.75,AP,04/07/2025,               ,85000          ,     ,N409,142221531
AHF,202504_0085,165,85,0,85,200000,AC,04/04/2025,AP175-4-8,Accounts Payable Accrual      ,USD,0.00,-712.50,AP,04/07/2025,               ,85000          ,     ,N408,142221530
AHF,202504_0085,166,85,0,85,200000,AC,04/04/2025,AP175-4-7,Accounts Payable Accrual      ,USD,0.00,-687.50,AP,04/07/2025,               ,85000          ,     ,N407,142221529
AHF,202504_0085,167,85,0,85,200000,AC,04/04/2025,AP175-4-6,Accounts Payable Accrual      ,USD,0.00,-250.00,AP,04/07/2025,               ,85000          ,     ,N406,142221528
AHF,202504_0085,168,85,0,85,200000,AC,04/04/2025,AP175-4-5,Accounts Payable Accrual      ,USD,0.00,-406.25,AP,04/07/2025,               ,85000          ,     ,N405,142221527
AHF,202504_0085,169,85,0,85,200000,AC,04/04/2025,AP175-4-4,Accounts Payable Accrual      ,USD,0.00,-312.50,AP,04/07/2025,               ,85000          ,     ,N404,142221526
AHF,202504_0085,170,85,0,85,200000,AC,04/04/2025,AP175-4-3,Accounts Payable Accrual      ,USD,0.00,-250.00,AP,04/07/2025,               ,85000          ,     ,N403,142221525
AHF,202504_0085,171,85,0,85,200000,AC,04/04/2025,AP175-4-2,Accounts Payable Accrual      ,USD,0.00,-500.00,AP,04/07/2025,               ,85000          ,     ,N402,142221524
AHF,202504_0085,172,85,0,85,200000,AC,04/04/2025,AP175-4-1,Accounts Payable Accrual      ,USD,0.00,-375.00,AP,04/07/2025,               ,85000          ,     ,N401,142221523
AHF,202504_0085,173,85,0,85,200000,AC,04/04/2025,AP175-4-36,Accounts Payable Accrual      ,USD,0.00,-687.50,AP,04/07/2025,               ,85000          ,     ,N4036,142221558
AHF,202504_0085,174,85,0,85,200000,AC,04/15/2025,AP175-9-10,Accounts Payable Accrual      ,USD,0.00,-495.00,AP,04/15/2025,               ,85000          ,     ,N9010,142434185
AHF,202504_0085,175,85,0,85,200000,AC,04/15/2025,AP175-9-11,Accounts Payable Accrual      ,USD,0.00,-1676.25,AP,04/15/2025,               ,85000          ,     ,N9011,142434186
AHF,202504_0085,176,85,0,85,200000,AC,04/15/2025,AP175-9-12,Accounts Payable Accrual      ,USD,0.00,-15201.00,AP,04/15/2025,               ,85000          ,     ,N9012,142434187
AHF,202504_0085,177,85,0,85,200000,AC,04/15/2025,AP175-9-13,Accounts Payable Accrual      ,USD,0.00,-1833.75,AP,04/15/2025,               ,85000          ,     ,N9013,142434188
AHF,202504_0085,178,85,0,85,200000,AP,04/17/2025,      3665-10-13,Payment Accrual               ,USD,0.00,1278.00,AP,04/17/2025,               ,85000          ,     ,N10013,142440126
AHF,202504_0085,179,85,0,85,200000,AP,04/17/2025,      3666-10-14,Payment Accrual               ,USD,0.00,3809.25,AP,04/17/2025,               ,85000          ,     ,N10014,142440127
AHF,202504_0085,180,85,0,85,200000,AP,04/17/2025,      3667-10-15,Payment Accrual               ,USD,0.00,591.75,AP,04/17/2025,               ,85000          ,     ,N10015,142440128
AHF,202504_0085,181,85,0,85,200000,AP,04/17/2025,      3668-10-16,Payment Accrual               ,USD,0.00,16177.50,AP,04/17/2025,               ,85000          ,     ,N10016,142440129
AHF,202504_0085,182,85,0,85,200000,AP,04/17/2025,      3669-10-17,Payment Accrual               ,USD,0.00,3368.25,AP,04/17/2025,               ,85000          ,     ,N10017,142440130
AHF,202504_0085,183,85,0,85,200000,AP,04/17/2025,      3670-10-18,Payment Accrual               ,USD,0.00,8138.25,AP,04/17/2025,               ,85000          ,     ,N10018,142440131
AHF,202504_0085,184,85,0,85,200000,AP,04/17/2025,      3671-10-19,Payment Accrual               ,USD,0.00,1941.75,AP,04/17/2025,               ,85000          ,     ,N10019,142440132
AHF,202504_0085,185,85,0,85,200000,AP,04/17/2025,      3672-10-20,Payment Accrual               ,USD,0.00,234.00,AP,04/17/2025,               ,85000          ,     ,N10020,142440133
AHF,202504_0085,186,85,0,85,200000,AP,04/17/2025,      3673-10-21,Payment Accrual               ,USD,0.00,495.00,AP,04/17/2025,               ,85000          ,     ,N10021,142440134
AHF,202504_0085,187,85,0,85,200000,AP,04/17/2025,      3674-10-22,Payment Accrual               ,USD,0.00,1676.25,AP,04/17/2025,               ,85000          ,     ,N10022,142440135
AHF,202504_0085,188,85,0,85,200000,AP,04/17/2025,      3675-10-23,Payment Accrual               ,USD,0.00,15201.00,AP,04/17/2025,               ,85000          ,     ,N10023,142440136
AHF,202504_0085,189,85,0,85,200000,AP,04/17/2025,      3676-10-24,Payment Accrual               ,USD,0.00,1833.75,AP,04/17/2025,               ,85000          ,     ,N10024,142440137
AHF,202504_0085,190,85,0,85,200000,AP,04/18/2025,      2644-11-2,Payment Accrual               ,USD,0.00,5523.75,AP,04/18/2025,               ,85000          ,     ,N1102,142454800
AHF,202504_0085,191,85,0,85,200000,AC,03/31/2025,AP175-12-1,Accounts Payable Accrual      ,USD,0.00,-9274.76,AP,04/17/2025,               ,85000          ,     ,N1201,142456440
AHF,202504_0085,192,85,0,85,200000,AC,04/21/2025,AP175-13-1,Accounts Payable Accrual      ,USD,0.00,-13.81,AP,04/21/2025,               ,85000          ,     ,N1301,142468640
AHF,202504_0085,193,85,0,85,200000,AC,04/21/2025,AP175-13-2,Accounts Payable Accrual      ,USD,0.00,-40.00,AP,04/21/2025,               ,85000          ,     ,N1302,142468641
AHF,202504_0085,194,85,0,85,200000,AC,04/25/2025,AP175-2-3,Accounts Payable Accrual      ,USD,0.00,-24.00,AP,04/25/2025,               ,85000          ,     ,I203,142508607
AHF,202504_0085,195,85,0,85,200000,AC,04/25/2025,AP175-2-4,Accounts Payable Accrual      ,USD,0.00,-186.25,AP,04/25/2025,               ,85000          ,     ,I204,142508608
AHF,202504_0085,196,85,0,85,200000,AP,04/24/2025,      3677-14-4,Payment Accrual               ,USD,0.00,24.00,AP,04/24/2025,               ,85000          ,     ,N1404,142514297
AHF,202504_0085,197,85,0,85,200000,AP,04/24/2025,      3678-14-5,Payment Accrual               ,USD,0.00,186.25,AP,04/24/2025,               ,85000          ,     ,N1405,142514298
AHF,202504_0085,198,85,0,85,200000,AP,04/24/2025,AP170-14-6,Summarized transaction        ,USD,0.00,53.81,AP,04/24/2025,               ,85000          ,     ,N1406,142514299
AHF,202504_0085,199,85,0,85,200000,AC,03/31/2025,AP175-15-1,Accounts Payable Accrual      ,USD,0.00,-105.00,AP,04/24/2025,               ,85000          ,     ,N1501,142521945
AHF,202504_0085,200,85,0,85,200000,AC,04/29/2025,AP175-16-1,Accounts Payable Accrual      ,USD,0.00,-37.56,AP,04/30/2025,               ,85000          ,     ,N1601,142557467
AHF,202504_0085,201,85,0,85,200000,AC,04/30/2025,AP175-16-2,Accounts Payable Accrual      ,USD,0.00,-4384.57,AP,04/30/2025,               ,85000          ,     ,N1602,142557468
AHF,202504_0085,202,85,0,85,200000,AC,04/30/2025,AP175-16-3,Accounts Payable Accrual      ,USD,0.00,-1640.66,AP,04/30/2025,               ,85000          ,     ,N1603,142557469
AHF,202504_0085,203,85,0,85,200000,AC,04/30/2025,AP175-16-4,Accounts Payable Accrual      ,USD,0.00,-1100.54,AP,04/30/2025,               ,85000          ,     ,N1604,142557470
AHF,202504_0085,204,85,0,85,200000,AC,04/30/2025,AP175-16-5,Accounts Payable Accrual      ,USD,0.00,-731.72,AP,04/30/2025,               ,85000          ,     ,N1605,142557471
AHF,202504_0085,205,85,0,85,200000,AC,04/30/2025,AP175-16-6,Accounts Payable Accrual      ,USD,0.00,-22103.91,AP,04/30/2025,               ,85000          ,     ,N1606,142557472
AHF,202504_0085,206,85,0,85,200000,AC,04/30/2025,AP175-16-7,Accounts Payable Accrual      ,USD,0.00,-5439.70,AP,04/30/2025,               ,85000          ,     ,N1607,142557473
AHF,202504_0085,207,85,0,85,200000,AC,04/30/2025,AP175-16-8,Accounts Payable Accrual      ,USD,0.00,-1914.92,AP,04/30/2025,               ,85000          ,     ,N1608,142557474
AHF,202504_0085,208,85,0,85,200000,AC,04/30/2025,AP175-16-9,Accounts Payable Accrual      ,USD,0.00,-604.80,AP,04/30/2025,               ,85000          ,     ,N1609,142557475
AHF,202504_0085,209,85,0,85,200000,AC,04/30/2025,AP175-16-10,Accounts Payable Accrual      ,USD,0.00,-978.01,AP,04/30/2025,               ,85000          ,     ,N16010,142557476
AHF,202504_0085,210,85,0,85,200000,AC,04/30/2025,AP175-16-11,Accounts Payable Accrual      ,USD,0.00,-1401.11,AP,04/30/2025,               ,85000          ,     ,N16011,142557477
AHF,202504_0085,211,85,0,85,200000,AC,04/30/2025,AP175-16-12,Accounts Payable Accrual      ,USD,0.00,-26482.70,AP,04/30/2025,               ,85000          ,     ,N16012,142557478
AHF,202504_0085,212,85,0,85,200000,AC,04/30/2025,AP175-16-13,Accounts Payable Accrual      ,USD,0.00,-2427.26,AP,04/30/2025,               ,85000          ,     ,N16013,142557479
AHF,202504_0085,213,85,0,85,201190,JE,05/03/2025,-100084-10,AultCare Incentive Dist Accrua,USD,0.00,-27875.00,GL,04/30/2025,               ,85000          ,     ,I100084010,142721861
AHF,202504_0085,214,85,0,85,201190,JE,05/03/2025,-100084-11,MMO Incentive Dist Accrual    ,USD,0.00,-18492.00,GL,04/30/2025,               ,85000          ,     ,I100084011,142721862
AHF,202504_0085,215,85,0,85,201190,JE,05/03/2025,-100084-12,Humana Incent Dist Accrual    ,USD,0.00,-4160.00,GL,04/30/2025,               ,85000          ,     ,I100084012,142721863
AHF,202504_0085,216,85,0,85,201190,JE,05/03/2025,-100084-13,UHC Incent Dist Accrual       ,USD,0.00,-60789.00,GL,04/30/2025,               ,85000          ,     ,I100084013,142721864
AHF,202504_0085,217,85,0,85,201190,JE,05/03/2025,-100084-14,MMO Feb CMF Accrual           ,USD,0.00,20250.00,GL,04/30/2025,               ,85000          ,     ,I100084014,142721865
AHF,202504_0085,218,85,0,85,201190,JE,05/03/2025,-100084-15,MMO Jan CMF Accrual           ,USD,0.00,20250.00,GL,04/30/2025,               ,85000          ,     ,I100084015,142721866
AHF,202504_0085,219,85,0,85,201190,JE,05/03/2025,-100084-16,MMO PMPM Dist Accrual         ,USD,0.00,23910.75,GL,04/30/2025,               ,85000          ,     ,I100084016,142721867
AHF,202504_0085,220,85,0,85,201190,JE,05/03/2025,-100084-17,PTHP SS Dist Accrual          ,USD,0.00,13595.00,GL,04/30/2025,               ,85000          ,     ,I100084017,142721868
AHF,202504_0085,221,85,0,85,201190,JE,05/03/2025,-100084-18,Q1 Stipend Accrual Rev        ,USD,0.00,16290.63,GL,04/30/2025,               ,85000          ,     ,I100084018,142721869
AHF,202504_0085,222,85,0,85,201190,JE,05/06/2025,-100109-1,MMO CMF Dist Accrual          ,USD,0.00,-24392.00,GL,04/30/2025,               ,85000          ,     ,I10010901,142744823
AHF,202504_0085,223,85,0,85,201190,JE,05/03/2025,-100084-45,Anthem Incentive Dist Accrual ,USD,0.00,-92238.00,GL,04/30/2025,               ,86000          ,     ,I100084045,142721896
AHF,202504_0085,224,85,0,85,201190,JE,05/03/2025,-100084-46,Aetna Incent Dist Accrual     ,USD,0.00,-52206.00,GL,04/30/2025,               ,86000          ,     ,I100084046,142721897
AHF,202504_0085,225,85,0,85,201190,JE,05/03/2025,-100084-47,Q1 Stipend Accrual Rev        ,USD,0.00,7140.62,GL,04/30/2025,               ,86000          ,     ,I100084047,142721898
AHF,202504_0085,226,85,0,85,202030,JE,04/08/2025,-100003-1,4/11 IHC   FIT WITHHOLD       ,USD,0.00,5454.23,GL,04/30/2025,               ,85000          ,     ,I10000301,142244738
AHF,202504_0085,227,85,0,85,202030,PA,04/11/2025,PR198-100003-1,Summarized transaction        ,USD,0.00,-5454.23,PR,04/11/2025,               ,85000          ,     ,I10000301,142234845
AHF,202504_0085,228,85,0,85,202030,PA,04/25/2025,PR198-100009-1,Summarized transaction        ,USD,0.00,-5779.68,PR,04/25/2025,               ,85000          ,     ,I10000901,142497232
AHF,202504_0085,229,85,0,85,202030,JE,04/25/2025,-100012-1,4/25 IHC   FIT WITHHOLD       ,USD,0.00,5779.68,GL,04/30/2025,               ,85000          ,     ,I10001201,142523657
AHF,202504_0085,230,85,0,85,202040,PA,04/12/2025,PR198-100002-1,Summarized transaction        ,USD,0.00,-3943.84,PR,04/05/2025,               ,85000          ,     ,I10000201,142228924
AHF,202504_0085,231,85,0,85,202040,JE,04/08/2025,-100003-2,4/11 IHC   OASDI - EMPLOYER   ,USD,0.00,3196.32,GL,04/30/2025,               ,85000          ,     ,I10000302,142244739
AHF,202504_0085,232,85,0,85,202040,JE,04/08/2025,-100003-3,4/11 IHC   MEDICARE - EMPLOYER,USD,0.00,747.52,GL,04/30/2025,               ,85000          ,     ,I10000303,142244740
AHF,202504_0085,233,85,0,85,202040,JE,04/08/2025,-100003-4,4/11 IHC   MEDICARE - EMPLOYEE,USD,0.00,747.52,GL,04/30/2025,               ,85000          ,     ,I10000304,142244741
AHF,202504_0085,234,85,0,85,202040,JE,04/08/2025,-100003-5,4/11 IHC   FICA - EMPLOYEE    ,USD,0.00,3196.32,GL,04/30/2025,               ,85000          ,     ,I10000305,142244742
AHF,202504_0085,235,85,0,85,202040,PA,04/11/2025,PR198-100003-2,Summarized transaction        ,USD,0.00,-3943.84,PR,04/11/2025,               ,85000          ,     ,I10000302,142234847
AHF,202504_0085,236,85,0,85,202040,PA,04/26/2025,PR198-100008-1,Summarized transaction        ,USD,0.00,-4241.81,PR,04/19/2025,               ,85000          ,     ,I10000801,142491276
AHF,202504_0085,237,85,0,85,202040,PA,04/25/2025,PR198-100009-2,Summarized transaction        ,USD,0.00,-4241.81,PR,04/25/2025,               ,85000          ,     ,I10000902,142497234
AHF,202504_0085,238,85,0,85,202040,JE,04/25/2025,-100012-2,4/25 IHC   OASDI - EMPLOYER   ,USD,0.00,3437.81,GL,04/30/2025,               ,85000          ,     ,I10001202,142523658
AHF,202504_0085,239,85,0,85,202040,JE,04/25/2025,-100012-3,4/25 IHC   MEDICARE - EMPLOYER,USD,0.00,804.00,GL,04/30/2025,               ,85000          ,     ,I10001203,142523659
AHF,202504_0085,240,85,0,85,202040,JE,04/25/2025,-100012-4,4/25 IHC   MEDICARE - EMPLOYEE,USD,0.00,804.00,GL,04/30/2025,               ,85000          ,     ,I10001204,142523660
AHF,202504_0085,241,85,0,85,202040,JE,04/25/2025,-100012-5,4/25 IHC   FICA - EMPLOYEE    ,USD,0.00,3437.81,GL,04/30/2025,               ,85000          ,     ,I10001205,142523661
AHF,202504_0085,242,85,0,85,202060,JE,04/08/2025,-100003-6,4/11 IHC   OHIO STATE INCOME T,USD,0.00,1271.94,GL,04/30/2025,               ,85000          ,     ,I10000306,142244743
AHF,202504_0085,243,85,0,85,202060,PA,04/11/2025,PR198-100003-3,Summarized transaction        ,USD,0.00,-1271.94,PR,04/11/2025,               ,85000          ,     ,I10000303,142234849
AHF,202504_0085,244,85,0,85,202060,PA,04/25/2025,PR198-100009-3,Summarized transaction        ,USD,0.00,-1370.12,PR,04/25/2025,               ,85000          ,     ,I10000903,142497236
AHF,202504_0085,245,85,0,85,202060,JE,04/25/2025,-100012-6,4/25 IHC   OHIO STATE INCOME T,USD,0.00,1370.12,GL,04/30/2025,               ,85000          ,     ,I10001206,142523662
AHF,202504_0085,246,85,0,85,202090,AD,04/11/2025,      8786-1-5,    15993UNITED WAY  GREATER S,USD,0.00,24.00,AP,04/11/2025,               ,85000          ,     ,I105,142250388
AHF,202504_0085,247,85,0,85,202090,PA,04/11/2025,PR198-100003-4,Summarized transaction        ,USD,0.00,-24.00,PR,04/11/2025,               ,85000          ,     ,I10000304,142234851
AHF,202504_0085,248,85,0,85,202090,AD,04/25/2025,      8806-2-5,    15993UNITED WAY  GREATER S,USD,0.00,24.00,AP,04/25/2025,               ,85000          ,     ,I205,142508609
AHF,202504_0085,249,85,0,85,202090,PA,04/25/2025,PR198-100009-4,Summarized transaction        ,USD,0.00,-24.00,PR,04/25/2025,               ,85000          ,     ,I10000904,142497238
AHF,202504_0085,250,85,0,85,202145,JE,05/07/2025,-100120-1,April Benefit Time Accrual    ,USD,0.00,-4279.43,GL,04/30/2025,               ,85000          ,     ,I10012001,142811131
AHF,202504_0085,251,85,0,85,202260,PA,04/11/2025,PR198-100003-5,Summarized transaction        ,USD,0.00,-140.00,PR,04/11/2025,               ,85000          ,     ,I10000305,142234853
AHF,202504_0085,252,85,0,85,202260,PA,04/25/2025,PR198-100009-5,Summarized transaction        ,USD,0.00,-140.00,PR,04/25/2025,               ,85000          ,     ,I10000905,142497240
AHF,202504_0085,253,85,0,85,202260,JE,05/07/2025,-100121-1,P4 FSA Reclass                ,USD,0.00,280.00,GL,04/30/2025,               ,85000          ,     ,I10012101,142807320
AHF,202504_0085,254,85,0,85,202270,PA,04/11/2025,PR198-100003-6,Deduction accrual             ,USD,0.00,-192.31,PR,04/11/2025,               ,85000          ,     ,I10000306,142234855
AHF,202504_0085,255,85,0,85,202270,PA,04/25/2025,PR198-100009-6,Deduction accrual             ,USD,0.00,-192.31,PR,04/25/2025,               ,85000          ,     ,I10000906,142497242
AHF,202504_0085,256,85,0,85,202270,JE,05/07/2025,-100118-1,P4 FSA Reclass                ,USD,0.00,384.62,GL,04/30/2025,               ,85000          ,     ,I10011801,142776678
AHF,202504_0085,257,85,0,85,202600,PA,04/07/2025,PR198-100008-2,Deduction accrual             ,USD,0.00,-23.97,PR,04/19/2025,               ,85000          ,     ,I10000802,142491278
AHF,202504_0085,258,85,0,85,202600,JE,04/25/2025,-100012-7,4/25 IHC   FUTA               ,USD,0.00,23.97,GL,04/30/2025,               ,85000          ,     ,I10001207,142523663
AHF,202504_0085,259,85,0,85,202610,PA,04/07/2025,PR198-100008-3,Deduction accrual             ,USD,0.00,-95.88,PR,04/19/2025,               ,85000          ,     ,I10000803,142491280
AHF,202504_0085,260,85,0,85,202610,JE,04/25/2025,-100012-8,4/25 IHC   OHIO UNEMPLOYMENT  ,USD,0.00,95.88,GL,04/30/2025,               ,85000          ,     ,I10001208,142523664
AHF,202504_0085,261,85,0,85,202650,JE,04/08/2025,-100003-7,4/11 IHC   CANTON CITY TAX    ,USD,0.00,973.37,GL,04/30/2025,               ,85000          ,     ,I10000307,142244744
AHF,202504_0085,262,85,0,85,202650,PA,04/11/2025,PR198-100003-7,Summarized transaction        ,USD,0.00,-973.37,PR,04/11/2025,               ,85000          ,     ,I10000307,142234857
AHF,202504_0085,263,85,0,85,202650,PA,04/25/2025,PR198-100009-7,Summarized transaction        ,USD,0.00,-1152.83,PR,04/25/2025,               ,85000          ,     ,I10000907,142497244
AHF,202504_0085,264,85,0,85,202650,JE,04/25/2025,-100012-9,4/25 IHC   CANTON CITY TAX    ,USD,0.00,1152.83,GL,04/30/2025,               ,85000          ,     ,I10001209,142523665
AHF,202504_0085,265,85,0,85,202662,JE,04/08/2025,-100003-8,4/11 IHC   NORTH CANTON CITY T,USD,0.00,20.64,GL,04/30/2025,               ,85000          ,     ,I10000308,142244745
AHF,202504_0085,266,85,0,85,202662,PA,04/11/2025,PR198-100003-8,Deduction accrual             ,USD,0.00,-20.64,PR,04/11/2025,               ,85000          ,     ,I10000308,142234859
AHF,202504_0085,267,85,0,85,202662,PA,04/25/2025,PR198-100009-8,Deduction accrual             ,USD,0.00,-21.15,PR,04/25/2025,               ,85000          ,     ,I10000908,142497246
AHF,202504_0085,268,85,0,85,202662,JE,04/25/2025,-100012-10,4/25 IHC   NORTH CANTON CITY T,USD,0.00,21.15,GL,04/30/2025,               ,85000          ,     ,I100012010,142523666
AHF,202504_0085,269,85,0,85,202664,JE,04/08/2025,-100003-9,4/11 IHC   LOUISVILLE CITY TAX,USD,0.00,88.37,GL,04/30/2025,               ,85000          ,     ,I10000309,142244746
AHF,202504_0085,270,85,0,85,202664,PA,04/11/2025,PR198-100003-9,Summarized transaction        ,USD,0.00,-88.37,PR,04/11/2025,               ,85000          ,     ,I10000309,142234861
AHF,202504_0085,271,85,0,85,202664,PA,04/25/2025,PR198-100009-9,Summarized transaction        ,USD,0.00,-82.98,PR,04/25/2025,               ,85000          ,     ,I10000909,142497248
AHF,202504_0085,272,85,0,85,202664,JE,04/25/2025,-100012-11,4/25 IHC   LOUISVILLE CITY TAX,USD,0.00,82.98,GL,04/30/2025,               ,85000          ,     ,I100012011,142523667
AHF,202504_0085,273,85,0,85,202681,JE,04/08/2025,-100003-10,4/11 IHC   GREEN CITY TAX     ,USD,0.00,64.32,GL,04/30/2025,               ,85000          ,     ,I100003010,142244747
AHF,202504_0085,274,85,0,85,202681,PA,04/11/2025,PR198-100003-10,Deduction accrual             ,USD,0.00,-64.32,PR,04/11/2025,               ,85000          ,     ,I100003010,142234863
AHF,202504_0085,275,85,0,85,202681,PA,04/25/2025,PR198-100009-10,Deduction accrual             ,USD,0.00,-50.61,PR,04/25/2025,               ,85000          ,     ,I100009010,142497250
AHF,202504_0085,276,85,0,85,202681,JE,04/25/2025,-100012-12,4/25 IHC   GREEN CITY TAX     ,USD,0.00,50.61,GL,04/30/2025,               ,85000          ,     ,I100012012,142523668
AHF,202504_0085,277,85,0,85,202683,JE,04/08/2025,-100003-11,4/11 IHC   BEACH CITY CITY TAX,USD,0.00,12.09,GL,04/30/2025,               ,85000          ,     ,I100003011,142244748
AHF,202504_0085,278,85,0,85,202683,PA,04/11/2025,PR198-100003-11,Deduction accrual             ,USD,0.00,-12.09,PR,04/11/2025,               ,85000          ,     ,I100003011,142234865
AHF,202504_0085,279,85,0,85,202683,PA,04/25/2025,PR198-100009-11,Deduction accrual             ,USD,0.00,-12.46,PR,04/25/2025,               ,85000          ,     ,I100009011,142497252
AHF,202504_0085,280,85,0,85,202683,JE,04/25/2025,-100012-13,4/25 IHC   BEACH CITY CITY TAX,USD,0.00,12.46,GL,04/30/2025,               ,85000          ,     ,I100012013,142523669
AHF,202504_0085,281,85,0,85,203000,JE,05/03/2025,-100084-19,UHC Incentive                 ,USD,0.00,90443.00,GL,04/30/2025,               ,85000          ,     ,I100084019,142721870
AHF,202504_0085,282,85,0,85,203000,JE,05/06/2025,-100109-2,MMO CMF Deferral              ,USD,0.00,-8172.00,GL,04/30/2025,               ,85000          ,     ,I10010902,142744824
AHF,202504_0085,283,85,0,85,203000,JE,05/03/2025,-4-17,4/21/2025 Anthem Deposit      ,USD,0.00,-470795.87,GL,04/30/2025,               ,86000          ,     ,N4017,142721759
AHF,202504_0085,284,85,0,85,203000,JE,05/03/2025,-4-19,4/29/2025 Aetna Deposit       ,USD,0.00,-134414.00,GL,04/30/2025,               ,86000          ,     ,N4019,142721761
AHF,202504_0085,285,85,0,85,203000,JE,05/03/2025,-100084-48,Aetna SS Revenue              ,USD,0.00,-6640.00,GL,04/30/2025,               ,86000          ,     ,I100084048,142721899
AHF,202504_0085,286,85,0,85,203000,JE,05/03/2025,-100084-49,Anthem Incentive Revenue      ,USD,0.00,141904.00,GL,04/30/2025,               ,86000          ,     ,I100084049,142721900
AHF,202504_0085,287,85,0,85,203000,JE,05/03/2025,-100084-50,Aetna Incentive Revenue       ,USD,0.00,86957.00,GL,04/30/2025,               ,86000          ,     ,I100084050,142721901
AHF,202504_0085,288,85,0,85,210000,PR,04/05/2025,PR198-100002-14,Expense accrual               ,USD,0.00,-54106.92,PR,04/05/2025,               ,85000          ,     ,I100002014,142228950
AHF,202504_0085,289,85,0,85,210000,PR,04/11/2025,PR198-100003-12,Deduction accrual             ,USD,0.00,54106.92,PR,04/11/2025,               ,85000          ,     ,I100003012,142234867
AHF,202504_0085,290,85,0,85,210000,PR,04/19/2025,PR198-100008-17,Expense accrual               ,USD,0.00,-58001.01,PR,04/19/2025,               ,85000          ,     ,I100008017,142491308
AHF,202504_0085,291,85,0,85,210000,PR,04/25/2025,PR198-100009-12,Deduction accrual             ,USD,0.00,58001.01,PR,04/25/2025,               ,85000          ,     ,I100009012,142497254
AHF,202504_0085,292,85,0,85,211000,PR,03/31/2025,PR195-100004-1,Estimated payroll accrual     ,USD,0.00,2225.27,PR,04/01/2025,               ,85000          ,     ,R10000401,142378112
AHF,202504_0085,293,85,0,85,211000,PR,04/30/2025,PR195-100004-1,Estimated payroll accrual     ,USD,0.00,-2746.77,PR,04/30/2025,               ,85000          ,     ,I10000401,142476460
AHF,202504_0085,294,85,0,85,211000,PR,04/30/2025,PR195-100004-2,Estimated payroll accrual     ,USD,63.20,-1607.07,PR,04/30/2025,               ,85000          ,     ,I10000402,142476462
